epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
26,,,37719,,,,,,,,3.301177740097046,,,,,
26,,,37739,,,,,,,,2.0965497493743896,,,,,
26,,,37759,,,,,,,,1.1933833360671997,,,,,
26,,,37779,,,,,,,,1.088706135749817,,,,,
26,,,37799,,,,,,,,4.411976337432861,,,,,
26,,,37819,,,,,,,,2.3390774726867676,,,,,
26,,,37839,,,,,,,,2.914855480194092,,,,,
26,,,37859,,,,,,,,1.1175841093063354,,,,,
26,,,37879,,,,,,,,2.739978075027466,,,,,
26,,,37899,,,,,,,,2.9547767639160156,,,,,
26,,,37919,,,,,,,,1.8996717929840088,,,,,
26,,,37939,,,,,,,,3.252309799194336,,,,,
26,,,37959,,,,,,,,3.350841522216797,,,,,
26,,,37979,,,,,,,,1.6410189867019653,,,,,
26,,,37999,,,,,,,,2.3676130771636963,,,,,
26,,,38019,,,,,,,,1.4821207523345947,,,,,
26,,,38039,,,,,,,,1.134679913520813,,,,,
26,,,38059,,,,,,,,1.3477303981781006,,,,,
26,,,38079,,,,,,,,1.0843058824539185,,,,,
26,,,38099,,,,,,,,2.3593153953552246,,,,,
26,,,38119,,,,,,,,0.8415921330451965,,,,,
26,,,38139,,,,,,,,2.026082754135132,,,,,
26,,,38159,,,,,,,,1.5816528797149658,,,,,
26,,,38179,,,,,,,,4.0487518310546875,,,,,
26,,,38199,,,,,,,,1.0981959104537964,,,,,
26,,,38219,,,,,,,,3.532729148864746,,,,,
26,,,38239,,,,,,,,2.168459892272949,,,,,
26,,,38259,,,,,,,,1.6044145822525024,,,,,
26,,,38279,,,,,,,,2.0722436904907227,,,,,
26,,,38299,,,,,,,,3.002049684524536,,,,,
26,,,38319,,,,,,,,2.444387674331665,,,,,
26,,,38339,,,,,,,,0.9495246410369873,,,,,
26,,,38359,,,,,,,,2.4482126235961914,,,,,
26,,,38379,,,,,,,,1.5421907901763916,,,,,
26,,,38399,,,,,,,,1.5499255657196045,,,,,
26,,,38419,,,,,,,,1.1405887603759766,,,,,
26,,,38439,,,,,,,,2.370021343231201,,,,,
26,,,38459,,,,,,,,2.379908800125122,,,,,
26,,,38479,,,,,,,,1.1185688972473145,,,,,
26,,,38499,,,,,,,,3.3570828437805176,,,,,
26,,,38519,,,,,,,,1.153200387954712,,,,,
26,,,38539,,,,,,,,1.1290911436080933,,,,,
26,,,38559,,,,,,,,3.7122578620910645,,,,,
26,,,38579,,,,,,,,3.303417682647705,,,,,
26,,,38599,,,,,,,,0.9072930216789246,,,,,
26,,,38619,,,,,,,,2.6212093830108643,,,,,
26,,,38639,,,,,,,,1.1389275789260864,,,,,
26,,,38659,,,,,,,,1.2162290811538696,,,,,
26,,,38679,,,,,,,,0.9499599933624268,,,,,
26,,,38699,,,,,,,,3.3035330772399902,,,,,
26,,,38719,,,,,,,,1.204581618309021,,,,,
26,,,38739,,,,,,,,1.260178804397583,,,,,
26,,,38744,,,,,,,,,0.3110538721084595,0.2387031763792038,8.934621810913086,0.12188289314508438,0.34537309408187866
26,,,38744,,,,,,0.37883222103118896,2.09507155418396,,,,,,
,0.0005412992191343925,0.0005412992191343925,38745,,,,,,,,,,,,,
27,,,38759,,,,,,,,4.47438907623291,,,,,
27,,,38779,,,,,,,,2.087437868118286,,,,,
27,,,38799,,,,,,,,2.807382345199585,,,,,
27,,,38819,,,,,,,,1.160703182220459,,,,,
27,,,38839,,,,,,,,0.9306052923202515,,,,,
27,,,38859,,,,,,,,3.885645866394043,,,,,
27,,,38879,,,,,,,,3.2198028564453125,,,,,
27,,,38899,,,,,,,,3.10235595703125,,,,,
27,,,38919,,,,,,,,2.010834217071533,,,,,
27,,,38939,,,,,,,,2.2432236671447754,,,,,
27,,,38959,,,,,,,,2.4465155601501465,,,,,
27,,,38979,,,,,,,,2.0656628608703613,,,,,
27,,,38999,,,,,,,,0.9701113104820251,,,,,
27,,,39019,,,,,,,,3.860407829284668,,,,,
27,,,39039,,,,,,,,1.5686161518096924,,,,,
27,,,39059,,,,,,,,3.4056992530822754,,,,,
27,,,39079,,,,,,,,2.8548738956451416,,,,,
27,,,39099,,,,,,,,1.8521151542663574,,,,,
27,,,39119,,,,,,,,3.7265818119049072,,,,,
27,,,39139,,,,,,,,1.2580713033676147,,,,,
27,,,39159,,,,,,,,3.0387043952941895,,,,,
27,,,39179,,,,,,,,2.3607399463653564,,,,,
27,,,39199,,,,,,,,1.3190231323242188,,,,,
27,,,39219,,,,,,,,1.450280785560608,,,,,
27,,,39239,,,,,,,,1.117229700088501,,,,,
27,,,39259,,,,,,,,2.242648124694824,,,,,
27,,,39279,,,,,,,,3.003504514694214,,,,,
27,,,39299,,,,,,,,1.387688159942627,,,,,
27,,,39319,,,,,,,,1.1423141956329346,,,,,
27,,,39339,,,,,,,,3.4327330589294434,,,,,
27,,,39359,,,,,,,,3.2472357749938965,,,,,
27,,,39379,,,,,,,,1.057902216911316,,,,,
27,,,39399,,,,,,,,4.060598373413086,,,,,
27,,,39419,,,,,,,,0.8691326975822449,,,,,
27,,,39439,,,,,,,,2.2344460487365723,,,,,
27,,,39459,,,,,,,,2.823667049407959,,,,,
27,,,39479,,,,,,,,1.1167114973068237,,,,,
27,,,39499,,,,,,,,1.0955064296722412,,,,,
27,,,39519,,,,,,,,3.8269591331481934,,,,,
27,,,39539,,,,,,,,1.5470134019851685,,,,,
27,,,39559,,,,,,,,1.8675615787506104,,,,,
27,,,39579,,,,,,,,1.4328302145004272,,,,,
27,,,39599,,,,,,,,2.74050235748291,,,,,
27,,,39619,,,,,,,,1.0779958963394165,,,,,
27,,,39639,,,,,,,,1.4892282485961914,,,,,
27,,,39659,,,,,,,,0.8385165929794312,,,,,
27,,,39679,,,,,,,,3.496615409851074,,,,,
27,,,39699,,,,,,,,2.656301975250244,,,,,
27,,,39719,,,,,,,,3.276646614074707,,,,,
27,,,39739,,,,,,,,1.6954429149627686,,,,,
27,,,39759,,,,,,,,0.9301474690437317,,,,,
27,,,39779,,,,,,,,1.1937100887298584,,,,,
27,,,39799,,,,,,,,2.9836270809173584,,,,,
27,,,39819,,,,,,,,1.9684374332427979,,,,,
27,,,39839,,,,,,,,1.353561520576477,,,,,
27,,,39859,,,,,,,,1.8822300434112549,,,,,
27,,,39879,,,,,,,,0.9347907900810242,,,,,
27,,,39899,,,,,,,,1.8889484405517578,,,,,
27,,,39919,,,,,,,,0.9768645763397217,,,,,
27,,,39939,,,,,,,,2.752451181411743,,,,,
27,,,39959,,,,,,,,2.8851356506347656,,,,,
27,,,39979,,,,,,,,3.859386920928955,,,,,
27,,,39999,,,,,,,,4.026253700256348,,,,,
27,,,40019,,,,,,,,0.9020254015922546,,,,,
27,,,40039,,,,,,,,3.3061273097991943,,,,,
27,,,40059,,,,,,,,3.314297676086426,,,,,
27,,,40079,,,,,,,,3.5302648544311523,,,,,
27,,,40099,,,,,,,,1.0273164510726929,,,,,
27,,,40119,,,,,,,,3.650635242462158,,,,,
27,,,40139,,,,,,,,1.474501132965088,,,,,
27,,,40159,,,,,,,,1.299070119857788,,,,,
27,,,40179,,,,,,,,1.9007837772369385,,,,,
27,,,40179,,,,,,,,,0.27102577686309814,0.1762375831604004,8.569367408752441,0.05613814666867256,0.3084459900856018
27,,,40179,,,,,,0.3787264823913574,2.074681520462036,,,,,,
,0.0005353741777366014,0.0005353741777366014,40180,,,,,,,,,,,,,
28,,,40199,,,,,,,,1.4052672386169434,,,,,
28,,,40219,,,,,,,,0.8004037141799927,,,,,
28,,,40239,,,,,,,,2.6382882595062256,,,,,
28,,,40259,,,,,,,,4.052868843078613,,,,,
28,,,40279,,,,,,,,1.9717862606048584,,,,,
28,,,40299,,,,,,,,1.5523903369903564,,,,,
28,,,40319,,,,,,,,0.9593613147735596,,,,,
28,,,40339,,,,,,,,1.0066235065460205,,,,,
28,,,40359,,,,,,,,3.6314713954925537,,,,,
28,,,40379,,,,,,,,1.2113242149353027,,,,,
28,,,40399,,,,,,,,3.431704044342041,,,,,
28,,,40419,,,,,,,,3.4263696670532227,,,,,
28,,,40439,,,,,,,,1.1283297538757324,,,,,
28,,,40459,,,,,,,,3.6240251064300537,,,,,
28,,,40479,,,,,,,,0.95160311460495,,,,,
28,,,40499,,,,,,,,1.0650602579116821,,,,,
28,,,40519,,,,,,,,3.8800406455993652,,,,,
28,,,40539,,,,,,,,1.266557216644287,,,,,
28,,,40559,,,,,,,,1.5064380168914795,,,,,
28,,,40579,,,,,,,,1.4365766048431396,,,,,
28,,,40599,,,,,,,,2.152981996536255,,,,,
28,,,40619,,,,,,,,2.8632490634918213,,,,,
28,,,40639,,,,,,,,0.8136784434318542,,,,,
28,,,40659,,,,,,,,1.231906533241272,,,,,
28,,,40679,,,,,,,,2.58895206451416,,,,,
28,,,40699,,,,,,,,1.3217921257019043,,,,,
28,,,40719,,,,,,,,2.563436985015869,,,,,
28,,,40739,,,,,,,,2.5730648040771484,,,,,
28,,,40759,,,,,,,,3.002833843231201,,,,,
28,,,40779,,,,,,,,0.931571900844574,,,,,
28,,,40799,,,,,,,,2.244330883026123,,,,,
28,,,40819,,,,,,,,1.0939674377441406,,,,,
28,,,40839,,,,,,,,0.8604599833488464,,,,,
28,,,40859,,,,,,,,3.601607322692871,,,,,
28,,,40879,,,,,,,,1.48819100856781,,,,,
28,,,40899,,,,,,,,1.1639097929000854,,,,,
28,,,40919,,,,,,,,1.4597699642181396,,,,,
28,,,40939,,,,,,,,2.674210548400879,,,,,
28,,,40959,,,,,,,,2.646326780319214,,,,,
28,,,40979,,,,,,,,0.911830484867096,,,,,
28,,,40999,,,,,,,,3.8951680660247803,,,,,
28,,,41019,,,,,,,,2.753596544265747,,,,,
28,,,41039,,,,,,,,1.149540662765503,,,,,
28,,,41059,,,,,,,,1.5129272937774658,,,,,
28,,,41079,,,,,,,,1.1554930210113525,,,,,
28,,,41099,,,,,,,,1.8394142389297485,,,,,
28,,,41119,,,,,,,,1.2962850332260132,,,,,
28,,,41139,,,,,,,,2.99161958694458,,,,,
28,,,41159,,,,,,,,1.0894304513931274,,,,,
28,,,41179,,,,,,,,3.404280662536621,,,,,
28,,,41199,,,,,,,,1.1190696954727173,,,,,
28,,,41219,,,,,,,,3.174941062927246,,,,,
28,,,41239,,,,,,,,0.7400897741317749,,,,,
28,,,41259,,,,,,,,1.5666378736495972,,,,,
28,,,41279,,,,,,,,1.6333081722259521,,,,,
28,,,41299,,,,,,,,1.4969836473464966,,,,,
28,,,41319,,,,,,,,1.886122465133667,,,,,
28,,,41339,,,,,,,,1.1777313947677612,,,,,
28,,,41359,,,,,,,,1.0603333711624146,,,,,
28,,,41379,,,,,,,,4.7184648513793945,,,,,
28,,,41399,,,,,,,,0.9518083930015564,,,,,
28,,,41419,,,,,,,,1.4430968761444092,,,,,
28,,,41439,,,,,,,,1.0419342517852783,,,,,
28,,,41459,,,,,,,,1.512820839881897,,,,,
28,,,41479,,,,,,,,1.0531768798828125,,,,,
28,,,41499,,,,,,,,1.4239799976348877,,,,,
28,,,41519,,,,,,,,3.00773286819458,,,,,
28,,,41539,,,,,,,,4.001432418823242,,,,,
28,,,41559,,,,,,,,1.617800235748291,,,,,
28,,,41579,,,,,,,,2.011340379714966,,,,,
28,,,41599,,,,,,,,1.3674432039260864,,,,,
28,,,41614,,,,,,,,,0.2898414134979248,0.2059800773859024,8.665989875793457,0.08672789484262466,0.3153995871543884
28,,,41614,,,,,,0.375908225774765,2.1284773349761963,,,,,,
,0.0005291574318941934,0.0005291574318941934,41615,,,,,,,,,,,,,
29,,,41619,,,,,,,,2.4618325233459473,,,,,
29,,,41639,,,,,,,,1.0102428197860718,,,,,
29,,,41659,,,,,,,,1.6335875988006592,,,,,
29,,,41679,,,,,,,,3.169034004211426,,,,,
29,,,41699,,,,,,,,2.9502367973327637,,,,,
29,,,41719,,,,,,,,1.9167661666870117,,,,,
29,,,41739,,,,,,,,2.6288866996765137,,,,,
29,,,41759,,,,,,,,2.998807907104492,,,,,
29,,,41779,,,,,,,,1.18354332447052,,,,,
29,,,41799,,,,,,,,3.5916290283203125,,,,,
29,,,41819,,,,,,,,2.0701613426208496,,,,,
29,,,41839,,,,,,,,1.308623194694519,,,,,
29,,,41859,,,,,,,,2.1836495399475098,,,,,
29,,,41879,,,,,,,,1.267729640007019,,,,,
29,,,41899,,,,,,,,0.9351358413696289,,,,,
29,,,41919,,,,,,,,1.1824321746826172,,,,,
29,,,41939,,,,,,,,1.899993658065796,,,,,
29,,,41959,,,,,,,,1.5922601222991943,,,,,
29,,,41979,,,,,,,,4.338652610778809,,,,,
29,,,41999,,,,,,,,3.0948243141174316,,,,,
29,,,42019,,,,,,,,1.0778032541275024,,,,,
29,,,42039,,,,,,,,2.0915191173553467,,,,,
29,,,42059,,,,,,,,2.585420608520508,,,,,
29,,,42079,,,,,,,,3.356480360031128,,,,,
29,,,42099,,,,,,,,1.3686156272888184,,,,,
29,,,42119,,,,,,,,1.542287826538086,,,,,
29,,,42139,,,,,,,,2.966825008392334,,,,,
29,,,42159,,,,,,,,4.162229537963867,,,,,
29,,,42179,,,,,,,,1.3146432638168335,,,,,
29,,,42199,,,,,,,,1.248198390007019,,,,,
29,,,42219,,,,,,,,1.1838270425796509,,,,,
29,,,42239,,,,,,,,0.9433456659317017,,,,,
29,,,42259,,,,,,,,0.8979434967041016,,,,,
29,,,42279,,,,,,,,0.703323483467102,,,,,
29,,,42299,,,,,,,,2.9450650215148926,,,,,
29,,,42319,,,,,,,,2.7348856925964355,,,,,
29,,,42339,,,,,,,,1.1335135698318481,,,,,
29,,,42359,,,,,,,,4.106698989868164,,,,,
29,,,42379,,,,,,,,1.3918650150299072,,,,,
29,,,42399,,,,,,,,3.449653387069702,,,,,
29,,,42419,,,,,,,,0.9511498212814331,,,,,
29,,,42439,,,,,,,,0.92282634973526,,,,,
29,,,42459,,,,,,,,4.2495012283325195,,,,,
29,,,42479,,,,,,,,1.3079674243927002,,,,,
29,,,42499,,,,,,,,1.122818946838379,,,,,
29,,,42519,,,,,,,,1.0718605518341064,,,,,
29,,,42539,,,,,,,,1.2961101531982422,,,,,
29,,,42559,,,,,,,,3.9386026859283447,,,,,
29,,,42579,,,,,,,,1.2580194473266602,,,,,
29,,,42599,,,,,,,,0.8131365776062012,,,,,
29,,,42619,,,,,,,,1.9315975904464722,,,,,
29,,,42639,,,,,,,,4.522774696350098,,,,,
29,,,42659,,,,,,,,2.2413525581359863,,,,,
29,,,42679,,,,,,,,1.199622631072998,,,,,
29,,,42699,,,,,,,,2.9344985485076904,,,,,
29,,,42719,,,,,,,,2.884622573852539,,,,,
29,,,42739,,,,,,,,2.1266794204711914,,,,,
29,,,42759,,,,,,,,3.0866317749023438,,,,,
29,,,42779,,,,,,,,1.1646678447723389,,,,,
29,,,42799,,,,,,,,1.1377043724060059,,,,,
29,,,42819,,,,,,,,2.16706919670105,,,,,
29,,,42839,,,,,,,,3.190894603729248,,,,,
29,,,42859,,,,,,,,1.2452560663223267,,,,,
29,,,42879,,,,,,,,0.7764813303947449,,,,,
29,,,42899,,,,,,,,2.6992573738098145,,,,,
29,,,42919,,,,,,,,1.456681251525879,,,,,
29,,,42939,,,,,,,,3.315291404724121,,,,,
29,,,42959,,,,,,,,3.4112892150878906,,,,,
29,,,42979,,,,,,,,2.9455952644348145,,,,,
29,,,42999,,,,,,,,1.0257108211517334,,,,,
29,,,43019,,,,,,,,3.8961830139160156,,,,,
29,,,43039,,,,,,,,3.9432647228240967,,,,,
29,,,43049,,,,,,,,,0.29056093096733093,0.1989431083202362,8.442928314208984,0.08653382956981659,0.32713624835014343
29,,,43049,,,,,,0.3851998448371887,2.099987030029297,,,,,,
,0.0005226565557543613,0.0005226565557543613,43050,,,,,,,,,,,,,
30,,,43059,,,,,,,,2.37395977973938,,,,,
30,,,43079,,,,,,,,2.912959098815918,,,,,
30,,,43099,,,,,,,,1.2434569597244263,,,,,
30,,,43119,,,,,,,,2.131598472595215,,,,,
30,,,43139,,,,,,,,2.186690330505371,,,,,
30,,,43159,,,,,,,,2.275916576385498,,,,,
30,,,43179,,,,,,,,1.0656425952911377,,,,,
30,,,43199,,,,,,,,1.156358242034912,,,,,
30,,,43219,,,,,,,,1.157278299331665,,,,,
30,,,43239,,,,,,,,3.6320013999938965,,,,,
30,,,43259,,,,,,,,1.1556392908096313,,,,,
30,,,43279,,,,,,,,2.260434150695801,,,,,
30,,,43299,,,,,,,,1.9145089387893677,,,,,
30,,,43319,,,,,,,,2.271942615509033,,,,,
30,,,43339,,,,,,,,1.4917339086532593,,,,,
30,,,43359,,,,,,,,1.005204200744629,,,,,
30,,,43379,,,,,,,,1.1191842555999756,,,,,
30,,,43399,,,,,,,,2.6031341552734375,,,,,
30,,,43419,,,,,,,,2.2259960174560547,,,,,
30,,,43439,,,,,,,,3.219301700592041,,,,,
30,,,43459,,,,,,,,2.673185348510742,,,,,
30,,,43479,,,,,,,,1.0252554416656494,,,,,
30,,,43499,,,,,,,,1.0197203159332275,,,,,
30,,,43519,,,,,,,,1.2560088634490967,,,,,
30,,,43539,,,,,,,,1.044992446899414,,,,,
30,,,43559,,,,,,,,1.1541128158569336,,,,,
30,,,43579,,,,,,,,2.7268338203430176,,,,,
30,,,43599,,,,,,,,1.8264634609222412,,,,,
30,,,43619,,,,,,,,2.2316360473632812,,,,,
30,,,43639,,,,,,,,3.642971992492676,,,,,
30,,,43659,,,,,,,,1.2417185306549072,,,,,
30,,,43679,,,,,,,,1.5392123460769653,,,,,
30,,,43699,,,,,,,,1.0689804553985596,,,,,
30,,,43719,,,,,,,,2.4478919506073,,,,,
30,,,43739,,,,,,,,1.016544222831726,,,,,
30,,,43759,,,,,,,,3.8247761726379395,,,,,
30,,,43779,,,,,,,,1.0414397716522217,,,,,
30,,,43799,,,,,,,,1.4323617219924927,,,,,
30,,,43819,,,,,,,,3.3253889083862305,,,,,
30,,,43839,,,,,,,,1.9582926034927368,,,,,
30,,,43859,,,,,,,,0.8300352692604065,,,,,
30,,,43879,,,,,,,,3.4208502769470215,,,,,
30,,,43899,,,,,,,,2.413881778717041,,,,,
30,,,43919,,,,,,,,4.470304489135742,,,,,
30,,,43939,,,,,,,,3.217782497406006,,,,,
30,,,43959,,,,,,,,1.0409693717956543,,,,,
30,,,43979,,,,,,,,4.255977630615234,,,,,
30,,,43999,,,,,,,,1.8852940797805786,,,,,
30,,,44019,,,,,,,,3.925347328186035,,,,,
30,,,44039,,,,,,,,1.1367918252944946,,,,,
30,,,44059,,,,,,,,1.9493625164031982,,,,,
30,,,44079,,,,,,,,4.493590354919434,,,,,
30,,,44099,,,,,,,,1.0207830667495728,,,,,
30,,,44119,,,,,,,,3.448800563812256,,,,,
30,,,44139,,,,,,,,0.9360148310661316,,,,,
30,,,44159,,,,,,,,1.4387973546981812,,,,,
30,,,44179,,,,,,,,1.0323989391326904,,,,,
30,,,44199,,,,,,,,1.210175633430481,,,,,
30,,,44219,,,,,,,,1.2390718460083008,,,,,
30,,,44239,,,,,,,,0.8934544920921326,,,,,
30,,,44259,,,,,,,,3.1303584575653076,,,,,
30,,,44279,,,,,,,,3.1020193099975586,,,,,
30,,,44299,,,,,,,,1.1258243322372437,,,,,
30,,,44319,,,,,,,,2.1440489292144775,,,,,
30,,,44339,,,,,,,,3.6685805320739746,,,,,
30,,,44359,,,,,,,,2.0250051021575928,,,,,
30,,,44379,,,,,,,,2.1555092334747314,,,,,
30,,,44399,,,,,,,,1.4291791915893555,,,,,
30,,,44419,,,,,,,,1.0837888717651367,,,,,
30,,,44439,,,,,,,,3.2065155506134033,,,,,
30,,,44459,,,,,,,,4.080356121063232,,,,,
30,,,44479,,,,,,,,1.090531349182129,,,,,
30,,,44484,,,,,,,,,0.29511624574661255,0.21208512783050537,8.631988525390625,0.09471999108791351,0.34025338292121887
30,,,44484,,,,,,0.3871809244155884,2.0560739040374756,,,,,,
,0.0005158794696332984,0.0005158794696332984,44485,,,,,,,,,,,,,
31,,,44499,,,,,,,,3.310192584991455,,,,,
31,,,44519,,,,,,,,0.9530728459358215,,,,,
31,,,44539,,,,,,,,1.0606024265289307,,,,,
31,,,44559,,,,,,,,1.3293719291687012,,,,,
31,,,44579,,,,,,,,1.2252289056777954,,,,,
31,,,44599,,,,,,,,3.797285318374634,,,,,
31,,,44619,,,,,,,,1.1816200017929077,,,,,
31,,,44639,,,,,,,,3.296407699584961,,,,,
31,,,44659,,,,,,,,1.9695086479187012,,,,,
31,,,44679,,,,,,,,0.8864524960517883,,,,,
31,,,44699,,,,,,,,3.7441487312316895,,,,,
31,,,44719,,,,,,,,2.0400350093841553,,,,,
31,,,44739,,,,,,,,2.62042498588562,,,,,
31,,,44759,,,,,,,,1.4623221158981323,,,,,
31,,,44779,,,,,,,,3.6334667205810547,,,,,
31,,,44799,,,,,,,,2.92380690574646,,,,,
31,,,44819,,,,,,,,1.0169603824615479,,,,,
31,,,44839,,,,,,,,3.2531070709228516,,,,,
31,,,44859,,,,,,,,1.0196973085403442,,,,,
31,,,44879,,,,,,,,0.9221143126487732,,,,,
31,,,44899,,,,,,,,0.9977147579193115,,,,,
31,,,44919,,,,,,,,1.5099600553512573,,,,,
31,,,44939,,,,,,,,2.3443384170532227,,,,,
31,,,44959,,,,,,,,4.20418119430542,,,,,
31,,,44979,,,,,,,,1.7827889919281006,,,,,
31,,,44999,,,,,,,,0.8966092467308044,,,,,
31,,,45019,,,,,,,,1.9156781435012817,,,,,
31,,,45039,,,,,,,,1.2312864065170288,,,,,
31,,,45059,,,,,,,,2.971541404724121,,,,,
31,,,45079,,,,,,,,1.1656805276870728,,,,,
31,,,45099,,,,,,,,0.7359457612037659,,,,,
31,,,45119,,,,,,,,2.5987889766693115,,,,,
31,,,45139,,,,,,,,1.1169053316116333,,,,,
31,,,45159,,,,,,,,2.711796998977661,,,,,
31,,,45179,,,,,,,,1.269487977027893,,,,,
31,,,45199,,,,,,,,3.1679306030273438,,,,,
31,,,45219,,,,,,,,1.0416951179504395,,,,,
31,,,45239,,,,,,,,3.210235118865967,,,,,
31,,,45259,,,,,,,,3.714308261871338,,,,,
31,,,45279,,,,,,,,3.769796371459961,,,,,
31,,,45299,,,,,,,,2.286781072616577,,,,,
31,,,45319,,,,,,,,0.7755028605461121,,,,,
31,,,45339,,,,,,,,0.8257181644439697,,,,,
31,,,45359,,,,,,,,3.7296080589294434,,,,,
31,,,45379,,,,,,,,1.3195832967758179,,,,,
31,,,45399,,,,,,,,1.2482128143310547,,,,,
31,,,45419,,,,,,,,0.8681195974349976,,,,,
31,,,45439,,,,,,,,1.0813651084899902,,,,,
31,,,45459,,,,,,,,1.0361710786819458,,,,,
31,,,45479,,,,,,,,2.43709659576416,,,,,
31,,,45499,,,,,,,,2.0861423015594482,,,,,
31,,,45519,,,,,,,,2.3094186782836914,,,,,
31,,,45539,,,,,,,,0.9500475525856018,,,,,
31,,,45559,,,,,,,,3.1208300590515137,,,,,
31,,,45579,,,,,,,,1.3355289697647095,,,,,
31,,,45599,,,,,,,,1.2993381023406982,,,,,
31,,,45619,,,,,,,,2.961081027984619,,,,,
31,,,45639,,,,,,,,1.0018349885940552,,,,,
31,,,45659,,,,,,,,3.0143332481384277,,,,,
31,,,45679,,,,,,,,2.102741241455078,,,,,
31,,,45699,,,,,,,,1.7473740577697754,,,,,
31,,,45719,,,,,,,,1.0441505908966064,,,,,
31,,,45739,,,,,,,,0.9261345267295837,,,,,
31,,,45759,,,,,,,,2.3363466262817383,,,,,
31,,,45779,,,,,,,,2.6559033393859863,,,,,
31,,,45799,,,,,,,,0.7327696681022644,,,,,
31,,,45819,,,,,,,,4.303810119628906,,,,,
31,,,45839,,,,,,,,3.9447875022888184,,,,,
31,,,45859,,,,,,,,3.3392138481140137,,,,,
31,,,45879,,,,,,,,1.2016851902008057,,,,,
31,,,45899,,,,,,,,2.2793211936950684,,,,,
31,,,45919,,,,,,,,1.9211010932922363,,,,,
31,,,45919,,,,,,,,,0.28674203157424927,0.19035810232162476,8.121870994567871,0.08025025576353073,0.30893540382385254
31,,,45919,,,,,,0.38665592670440674,2.0596656799316406,,,,,,
,0.0005088344303665129,0.0005088344303665129,45920,,,,,,,,,,,,,
32,,,45939,,,,,,,,0.9988198280334473,,,,,
32,,,45959,,,,,,,,3.201641082763672,,,,,
32,,,45979,,,,,,,,2.492619514465332,,,,,
32,,,45999,,,,,,,,0.9595088958740234,,,,,
32,,,46019,,,,,,,,3.4560532569885254,,,,,
32,,,46039,,,,,,,,1.0312870740890503,,,,,
32,,,46059,,,,,,,,3.4626543521881104,,,,,
32,,,46079,,,,,,,,0.7831459641456604,,,,,
32,,,46099,,,,,,,,3.0429506301879883,,,,,
32,,,46119,,,,,,,,3.610114574432373,,,,,
32,,,46139,,,,,,,,1.249380111694336,,,,,
32,,,46159,,,,,,,,2.631342887878418,,,,,
32,,,46179,,,,,,,,1.0009971857070923,,,,,
32,,,46199,,,,,,,,0.8871440291404724,,,,,
32,,,46219,,,,,,,,2.1128628253936768,,,,,
32,,,46239,,,,,,,,0.7981269359588623,,,,,
32,,,46259,,,,,,,,1.779498815536499,,,,,
32,,,46279,,,,,,,,3.0950767993927,,,,,
32,,,46299,,,,,,,,0.8818140029907227,,,,,
32,,,46319,,,,,,,,1.2147809267044067,,,,,
32,,,46339,,,,,,,,0.9586411118507385,,,,,
32,,,46359,,,,,,,,2.6045804023742676,,,,,
32,,,46379,,,,,,,,1.235079288482666,,,,,
32,,,46399,,,,,,,,1.1022967100143433,,,,,
32,,,46419,,,,,,,,0.8908290863037109,,,,,
32,,,46439,,,,,,,,1.5271050930023193,,,,,
32,,,46459,,,,,,,,1.9410964250564575,,,,,
32,,,46479,,,,,,,,1.737825870513916,,,,,
32,,,46499,,,,,,,,3.0677571296691895,,,,,
32,,,46519,,,,,,,,1.149726152420044,,,,,
32,,,46539,,,,,,,,2.6717257499694824,,,,,
32,,,46559,,,,,,,,2.4603524208068848,,,,,
32,,,46579,,,,,,,,3.278569459915161,,,,,
32,,,46599,,,,,,,,0.9556139707565308,,,,,
32,,,46619,,,,,,,,2.070178270339966,,,,,
32,,,46639,,,,,,,,2.025576591491699,,,,,
32,,,46659,,,,,,,,1.2014820575714111,,,,,
32,,,46679,,,,,,,,2.303737163543701,,,,,
32,,,46699,,,,,,,,2.2278428077697754,,,,,
32,,,46719,,,,,,,,0.8704309463500977,,,,,
32,,,46739,,,,,,,,1.1112395524978638,,,,,
32,,,46759,,,,,,,,0.8070343136787415,,,,,
32,,,46779,,,,,,,,3.7936325073242188,,,,,
32,,,46799,,,,,,,,2.2425310611724854,,,,,
32,,,46819,,,,,,,,1.857521653175354,,,,,
32,,,46839,,,,,,,,2.716071367263794,,,,,
32,,,46859,,,,,,,,1.16523277759552,,,,,
32,,,46879,,,,,,,,0.9281949400901794,,,,,
32,,,46899,,,,,,,,1.3413622379302979,,,,,
32,,,46919,,,,,,,,3.198646068572998,,,,,
32,,,46939,,,,,,,,1.2820712327957153,,,,,
32,,,46959,,,,,,,,2.2576169967651367,,,,,
32,,,46979,,,,,,,,3.381789207458496,,,,,
32,,,46999,,,,,,,,0.8337817192077637,,,,,
32,,,47019,,,,,,,,1.0064970254898071,,,,,
32,,,47039,,,,,,,,0.9469515681266785,,,,,
32,,,47059,,,,,,,,3.754316568374634,,,,,
32,,,47079,,,,,,,,2.199871778488159,,,,,
32,,,47099,,,,,,,,1.078589916229248,,,,,
32,,,47119,,,,,,,,1.0619492530822754,,,,,
32,,,47139,,,,,,,,1.1600629091262817,,,,,
32,,,47159,,,,,,,,1.2352722883224487,,,,,
32,,,47179,,,,,,,,0.7672739624977112,,,,,
