epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
11,,,56759,,,,,,,,,,0.01668534427881241,,,,,,,,,
11,,,56779,,,,,,,,,,0.007516941055655479,,,,,,,,,
11,,,56799,,,,,,,,,,0.03624428063631058,,,,,,,,,
11,,,56819,,,,,,,,,,0.024907078593969345,,,,,,,,,
11,,,56839,,,,,,,,,,0.5925331711769104,,,,,,,,,
11,,,56859,,,,,,,,,,0.008790770545601845,,,,,,,,,
11,,,56879,,,,,,,,,,0.24153991043567657,,,,,,,,,
11,,,56899,,,,,,,,,,0.0007482425426132977,,,,,,,,,
11,,,56919,,,,,,,,,,0.03719548508524895,,,,,,,,,
11,,,56939,,,,,,,,,,0.001085326075553894,,,,,,,,,
11,,,56959,,,,,,,,,,0.07681979238986969,,,,,,,,,
11,,,56979,,,,,,,,,,0.017404496669769287,,,,,,,,,
11,,,56999,,,,,,,,,,0.06341151893138885,,,,,,,,,
11,,,57019,,,,,,,,,,0.017773743718862534,,,,,,,,,
11,,,57039,,,,,,,,,,0.052411578595638275,,,,,,,,,
11,,,57059,,,,,,,,,,0.028109509497880936,,,,,,,,,
11,,,57079,,,,,,,,,,0.20822091400623322,,,,,,,,,
11,,,57099,,,,,,,,,,0.0036962288431823254,,,,,,,,,
11,,,57119,,,,,,,,,,0.0007284230086952448,,,,,,,,,
11,,,57139,,,,,,,,,,0.0028281519189476967,,,,,,,,,
11,,,57159,,,,,,,,,,0.0007321928278543055,,,,,,,,,
11,,,57179,,,,,,,,,,0.07564418017864227,,,,,,,,,
11,,,57199,,,,,,,,,,0.041531361639499664,,,,,,,,,
11,,,57219,,,,,,,,,,0.08266681432723999,,,,,,,,,
11,,,57239,,,,,,,,,,0.02724987082183361,,,,,,,,,
11,,,57259,,,,,,,,,,0.018455039709806442,,,,,,,,,
11,,,57275,,,,,,,,,,,0.6305948495864868,0.8174231052398682,0.6440088748931885,3.5419764518737793,0.6630921363830566,0.2918837070465088,0.4060363173484802,0.9201478958129883,0.6305948495864868
11,,,57275,,,,,,,,0.9759290218353271,0.059928979724645615,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,57276,,,,,,,,,,,,,,,,,,,
12,,,57279,,,,,,,,,,0.1348467916250229,,,,,,,,,
12,,,57299,,,,,,,,,,0.2278691977262497,,,,,,,,,
12,,,57319,,,,,,,,,,0.019730210304260254,,,,,,,,,
12,,,57339,,,,,,,,,,0.31103482842445374,,,,,,,,,
12,,,57359,,,,,,,,,,0.0011090612970292568,,,,,,,,,
12,,,57379,,,,,,,,,,0.01946106366813183,,,,,,,,,
12,,,57399,,,,,,,,,,0.001928545068949461,,,,,,,,,
12,,,57419,,,,,,,,,,0.025317654013633728,,,,,,,,,
12,,,57439,,,,,,,,,,0.01969207264482975,,,,,,,,,
12,,,57459,,,,,,,,,,0.0813513696193695,,,,,,,,,
12,,,57479,,,,,,,,,,0.5835635662078857,,,,,,,,,
12,,,57499,,,,,,,,,,0.1743115931749344,,,,,,,,,
12,,,57519,,,,,,,,,,0.04606696963310242,,,,,,,,,
12,,,57539,,,,,,,,,,0.1357492208480835,,,,,,,,,
12,,,57559,,,,,,,,,,0.0017405841499567032,,,,,,,,,
12,,,57579,,,,,,,,,,0.013285472989082336,,,,,,,,,
12,,,57599,,,,,,,,,,0.02118855156004429,,,,,,,,,
12,,,57619,,,,,,,,,,0.036421842873096466,,,,,,,,,
12,,,57639,,,,,,,,,,0.04984206706285477,,,,,,,,,
12,,,57659,,,,,,,,,,0.28745973110198975,,,,,,,,,
12,,,57679,,,,,,,,,,0.045153263956308365,,,,,,,,,
12,,,57699,,,,,,,,,,0.08297707140445709,,,,,,,,,
12,,,57719,,,,,,,,,,0.07357163727283478,,,,,,,,,
12,,,57739,,,,,,,,,,0.016129227355122566,,,,,,,,,
12,,,57759,,,,,,,,,,0.014993413351476192,,,,,,,,,
12,,,57779,,,,,,,,,,0.001493950025178492,,,,,,,,,
12,,,57799,,,,,,,,,,0.1344967931509018,,,,,,,,,
12,,,57819,,,,,,,,,,0.014660481363534927,,,,,,,,,
12,,,57839,,,,,,,,,,0.024892151355743408,,,,,,,,,
12,,,57859,,,,,,,,,,0.49086108803749084,,,,,,,,,
12,,,57879,,,,,,,,,,0.00534775760024786,,,,,,,,,
12,,,57899,,,,,,,,,,0.008708522655069828,,,,,,,,,
12,,,57919,,,,,,,,,,0.0009540814207866788,,,,,,,,,
12,,,57939,,,,,,,,,,0.01826373115181923,,,,,,,,,
12,,,57959,,,,,,,,,,0.0019850183743983507,,,,,,,,,
12,,,57979,,,,,,,,,,0.0017813589656725526,,,,,,,,,
12,,,57999,,,,,,,,,,0.002914924407377839,,,,,,,,,
12,,,58019,,,,,,,,,,0.03630939871072769,,,,,,,,,
12,,,58039,,,,,,,,,,0.025926170870661736,,,,,,,,,
12,,,58059,,,,,,,,,,0.023362349718809128,,,,,,,,,
12,,,58079,,,,,,,,,,0.014155096374452114,,,,,,,,,
12,,,58099,,,,,,,,,,0.22004522383213043,,,,,,,,,
12,,,58119,,,,,,,,,,0.07934168726205826,,,,,,,,,
12,,,58139,,,,,,,,,,0.0016583483666181564,,,,,,,,,
12,,,58159,,,,,,,,,,0.0021872520446777344,,,,,,,,,
12,,,58179,,,,,,,,,,0.14104869961738586,,,,,,,,,
12,,,58199,,,,,,,,,,0.05082114413380623,,,,,,,,,
12,,,58219,,,,,,,,,,0.06852161139249802,,,,,,,,,
12,,,58239,,,,,,,,,,0.006164538208395243,,,,,,,,,
12,,,58259,,,,,,,,,,0.0011095762019976974,,,,,,,,,
12,,,58279,,,,,,,,,,0.04445580020546913,,,,,,,,,
12,,,58299,,,,,,,,,,0.03476016968488693,,,,,,,,,
12,,,58319,,,,,,,,,,0.0050848061218857765,,,,,,,,,
12,,,58339,,,,,,,,,,0.004634401295334101,,,,,,,,,
12,,,58359,,,,,,,,,,0.02187918871641159,,,,,,,,,
12,,,58379,,,,,,,,,,0.02190280891954899,,,,,,,,,
12,,,58399,,,,,,,,,,0.08003212511539459,,,,,,,,,
12,,,58419,,,,,,,,,,0.0022046652156859636,,,,,,,,,
12,,,58439,,,,,,,,,,0.00042070343624800444,,,,,,,,,
12,,,58459,,,,,,,,,,0.03726676106452942,,,,,,,,,
12,,,58479,,,,,,,,,,0.37670376896858215,,,,,,,,,
12,,,58499,,,,,,,,,,0.11055715382099152,,,,,,,,,
12,,,58519,,,,,,,,,,0.004685692489147186,,,,,,,,,
12,,,58539,,,,,,,,,,0.01786271668970585,,,,,,,,,
12,,,58559,,,,,,,,,,0.32044392824172974,,,,,,,,,
12,,,58579,,,,,,,,,,0.007409410085529089,,,,,,,,,
12,,,58599,,,,,,,,,,0.0014459745725616813,,,,,,,,,
12,,,58619,,,,,,,,,,0.002740913536399603,,,,,,,,,
12,,,58639,,,,,,,,,,0.41947975754737854,,,,,,,,,
12,,,58659,,,,,,,,,,0.02739320881664753,,,,,,,,,
12,,,58679,,,,,,,,,,0.07070451974868774,,,,,,,,,
12,,,58699,,,,,,,,,,0.03913680836558342,,,,,,,,,
12,,,58719,,,,,,,,,,0.07805722951889038,,,,,,,,,
12,,,58739,,,,,,,,,,0.13825446367263794,,,,,,,,,
12,,,58759,,,,,,,,,,0.016632506623864174,,,,,,,,,
12,,,58779,,,,,,,,,,0.02156314067542553,,,,,,,,,
12,,,58799,,,,,,,,,,0.06471414864063263,,,,,,,,,
12,,,58819,,,,,,,,,,0.029667500406503677,,,,,,,,,
12,,,58839,,,,,,,,,,0.011961031705141068,,,,,,,,,
12,,,58859,,,,,,,,,,0.032873187214136124,,,,,,,,,
12,,,58879,,,,,,,,,,0.04726996272802353,,,,,,,,,
12,,,58899,,,,,,,,,,0.013277461752295494,,,,,,,,,
12,,,58919,,,,,,,,,,0.0010424890788272023,,,,,,,,,
12,,,58939,,,,,,,,,,0.1263313740491867,,,,,,,,,
12,,,58959,,,,,,,,,,0.0027081025764346123,,,,,,,,,
12,,,58979,,,,,,,,,,0.010651065036654472,,,,,,,,,
12,,,58999,,,,,,,,,,0.0423835888504982,,,,,,,,,
12,,,59019,,,,,,,,,,0.008568456396460533,,,,,,,,,
12,,,59039,,,,,,,,,,0.03305191546678543,,,,,,,,,
12,,,59059,,,,,,,,,,0.006769591011106968,,,,,,,,,
12,,,59079,,,,,,,,,,0.06060366705060005,,,,,,,,,
12,,,59099,,,,,,,,,,0.02697174996137619,,,,,,,,,
12,,,59119,,,,,,,,,,0.03117482177913189,,,,,,,,,
12,,,59139,,,,,,,,,,0.002490905812010169,,,,,,,,,
12,,,59159,,,,,,,,,,0.000499472429510206,,,,,,,,,
12,,,59179,,,,,,,,,,0.11149691045284271,,,,,,,,,
12,,,59199,,,,,,,,,,0.03661256283521652,,,,,,,,,
12,,,59219,,,,,,,,,,0.009341702796518803,,,,,,,,,
12,,,59239,,,,,,,,,,0.13711372017860413,,,,,,,,,
12,,,59259,,,,,,,,,,0.028272783383727074,,,,,,,,,
12,,,59279,,,,,,,,,,0.18111655116081238,,,,,,,,,
12,,,59299,,,,,,,,,,0.023397687822580338,,,,,,,,,
12,,,59319,,,,,,,,,,0.017929155379533768,,,,,,,,,
12,,,59339,,,,,,,,,,0.0002626473142299801,,,,,,,,,
12,,,59359,,,,,,,,,,0.0032923920080065727,,,,,,,,,
12,,,59379,,,,,,,,,,0.159955695271492,,,,,,,,,
12,,,59399,,,,,,,,,,0.06586052477359772,,,,,,,,,
12,,,59419,,,,,,,,,,0.0018998391460627317,,,,,,,,,
12,,,59439,,,,,,,,,,0.26583606004714966,,,,,,,,,
12,,,59459,,,,,,,,,,0.042614784091711044,,,,,,,,,
12,,,59479,,,,,,,,,,0.06785748898983002,,,,,,,,,
12,,,59499,,,,,,,,,,0.35843169689178467,,,,,,,,,
12,,,59519,,,,,,,,,,0.0016604347620159388,,,,,,,,,
12,,,59539,,,,,,,,,,0.00752231664955616,,,,,,,,,
12,,,59559,,,,,,,,,,0.03239675983786583,,,,,,,,,
12,,,59579,,,,,,,,,,0.0437760055065155,,,,,,,,,
12,,,59599,,,,,,,,,,0.017014313489198685,,,,,,,,,
12,,,59619,,,,,,,,,,0.04511403292417526,,,,,,,,,
12,,,59639,,,,,,,,,,0.0015310693997889757,,,,,,,,,
12,,,59659,,,,,,,,,,0.03651278465986252,,,,,,,,,
12,,,59679,,,,,,,,,,0.09124032407999039,,,,,,,,,
12,,,59699,,,,,,,,,,0.05229026824235916,,,,,,,,,
12,,,59719,,,,,,,,,,0.0019265934824943542,,,,,,,,,
12,,,59739,,,,,,,,,,0.14976949989795685,,,,,,,,,
12,,,59759,,,,,,,,,,0.02884523570537567,,,,,,,,,
12,,,59779,,,,,,,,,,0.10371174663305283,,,,,,,,,
12,,,59799,,,,,,,,,,0.03529296815395355,,,,,,,,,
12,,,59819,,,,,,,,,,0.022249411791563034,,,,,,,,,
12,,,59839,,,,,,,,,,0.023950694128870964,,,,,,,,,
12,,,59859,,,,,,,,,,0.23570309579372406,,,,,,,,,
12,,,59879,,,,,,,,,,0.020184369757771492,,,,,,,,,
12,,,59899,,,,,,,,,,0.1481219232082367,,,,,,,,,
12,,,59919,,,,,,,,,,0.26567530632019043,,,,,,,,,
12,,,59939,,,,,,,,,,0.004876893945038319,,,,,,,,,
12,,,59959,,,,,,,,,,0.4335460364818573,,,,,,,,,
12,,,59979,,,,,,,,,,0.009383992291986942,,,,,,,,,
12,,,59999,,,,,,,,,,0.09772217273712158,,,,,,,,,
12,,,60019,,,,,,,,,,0.07221896201372147,,,,,,,,,
12,,,60039,,,,,,,,,,0.09850253164768219,,,,,,,,,
12,,,60059,,,,,,,,,,0.12508706748485565,,,,,,,,,
12,,,60079,,,,,,,,,,0.026094838976860046,,,,,,,,,
12,,,60099,,,,,,,,,,0.005550124682486057,,,,,,,,,
12,,,60119,,,,,,,,,,0.008368092589080334,,,,,,,,,
12,,,60139,,,,,,,,,,0.05096385255455971,,,,,,,,,
12,,,60159,,,,,,,,,,0.06776902079582214,,,,,,,,,
12,,,60179,,,,,,,,,,0.0013150493614375591,,,,,,,,,
12,,,60199,,,,,,,,,,0.021667636930942535,,,,,,,,,
12,,,60219,,,,,,,,,,0.033685073256492615,,,,,,,,,
12,,,60239,,,,,,,,,,0.00608284305781126,,,,,,,,,
12,,,60259,,,,,,,,,,0.14225569367408752,,,,,,,,,
12,,,60279,,,,,,,,,,0.001998943043872714,,,,,,,,,
12,,,60299,,,,,,,,,,0.04133567586541176,,,,,,,,,
12,,,60319,,,,,,,,,,0.0068389964289963245,,,,,,,,,
12,,,60339,,,,,,,,,,0.05733984708786011,,,,,,,,,
12,,,60359,,,,,,,,,,0.012123888358473778,,,,,,,,,
12,,,60379,,,,,,,,,,0.06884916871786118,,,,,,,,,
12,,,60399,,,,,,,,,,0.007037055678665638,,,,,,,,,
12,,,60419,,,,,,,,,,0.0008452358888462186,,,,,,,,,
12,,,60439,,,,,,,,,,0.0057832421734929085,,,,,,,,,
12,,,60459,,,,,,,,,,0.03921723738312721,,,,,,,,,
12,,,60479,,,,,,,,,,0.07315874099731445,,,,,,,,,
12,,,60499,,,,,,,,,,0.013639644719660282,,,,,,,,,
12,,,60519,,,,,,,,,,0.012768522836267948,,,,,,,,,
12,,,60539,,,,,,,,,,0.002341387327760458,,,,,,,,,
12,,,60559,,,,,,,,,,0.05712636560201645,,,,,,,,,
12,,,60579,,,,,,,,,,0.1390846222639084,,,,,,,,,
12,,,60599,,,,,,,,,,0.002136110793799162,,,,,,,,,
12,,,60619,,,,,,,,,,0.122286356985569,,,,,,,,,
12,,,60639,,,,,,,,,,0.02668604627251625,,,,,,,,,
12,,,60659,,,,,,,,,,0.03060978092253208,,,,,,,,,
12,,,60679,,,,,,,,,,0.2666643559932709,,,,,,,,,
12,,,60699,,,,,,,,,,0.00929961446672678,,,,,,,,,
12,,,60719,,,,,,,,,,0.06007145345211029,,,,,,,,,
12,,,60739,,,,,,,,,,0.08576884865760803,,,,,,,,,
12,,,60759,,,,,,,,,,0.21119381487369537,,,,,,,,,
12,,,60779,,,,,,,,,,0.05921759828925133,,,,,,,,,
12,,,60799,,,,,,,,,,0.00032895029289647937,,,,,,,,,
12,,,60819,,,,,,,,,,0.19559960067272186,,,,,,,,,
12,,,60839,,,,,,,,,,0.042972762137651443,,,,,,,,,
12,,,60859,,,,,,,,,,0.00684077525511384,,,,,,,,,
12,,,60879,,,,,,,,,,0.022494588047266006,,,,,,,,,
12,,,60899,,,,,,,,,,0.09315427392721176,,,,,,,,,
12,,,60919,,,,,,,,,,0.0040359580889344215,,,,,,,,,
12,,,60939,,,,,,,,,,0.13247308135032654,,,,,,,,,
12,,,60959,,,,,,,,,,0.0032149027101695538,,,,,,,,,
12,,,60979,,,,,,,,,,0.3312302529811859,,,,,,,,,
12,,,60999,,,,,,,,,,0.011837315745651722,,,,,,,,,
12,,,61019,,,,,,,,,,0.000603850930929184,,,,,,,,,
12,,,61039,,,,,,,,,,0.019198844209313393,,,,,,,,,
12,,,61059,,,,,,,,,,0.028847968205809593,,,,,,,,,
12,,,61079,,,,,,,,,,0.0021846459712833166,,,,,,,,,
12,,,61099,,,,,,,,,,0.0015466180630028248,,,,,,,,,
12,,,61119,,,,,,,,,,0.014951195567846298,,,,,,,,,
12,,,61139,,,,,,,,,,0.1080923080444336,,,,,,,,,
12,,,61159,,,,,,,,,,0.04913635179400444,,,,,,,,,
12,,,61179,,,,,,,,,,0.02257201448082924,,,,,,,,,
12,,,61199,,,,,,,,,,0.017899349331855774,,,,,,,,,
12,,,61219,,,,,,,,,,0.03503084555268288,,,,,,,,,
12,,,61239,,,,,,,,,,0.032831545919179916,,,,,,,,,
12,,,61259,,,,,,,,,,0.01865357533097267,,,,,,,,,
12,,,61279,,,,,,,,,,0.0018767371075227857,,,,,,,,,
12,,,61299,,,,,,,,,,0.026287375018000603,,,,,,,,,
12,,,61319,,,,,,,,,,0.0019107498228549957,,,,,,,,,
12,,,61339,,,,,,,,,,0.0010153984185308218,,,,,,,,,
12,,,61359,,,,,,,,,,0.04327094182372093,,,,,,,,,
12,,,61379,,,,,,,,,,0.0031079419422894716,,,,,,,,,
12,,,61399,,,,,,,,,,0.14152607321739197,,,,,,,,,
12,,,61419,,,,,,,,,,0.03164402395486832,,,,,,,,,
12,,,61439,,,,,,,,,,0.0027179138269275427,,,,,,,,,
12,,,61459,,,,,,,,,,0.0032820021733641624,,,,,,,,,
12,,,61479,,,,,,,,,,0.002179252915084362,,,,,,,,,
12,,,61499,,,,,,,,,,0.03322828188538551,,,,,,,,,
12,,,61519,,,,,,,,,,0.06325595825910568,,,,,,,,,
12,,,61539,,,,,,,,,,0.016845565289258957,,,,,,,,,
12,,,61559,,,,,,,,,,0.011043250560760498,,,,,,,,,
12,,,61579,,,,,,,,,,0.0037491414695978165,,,,,,,,,
12,,,61599,,,,,,,,,,0.009133833460509777,,,,,,,,,
12,,,61619,,,,,,,,,,0.006735334172844887,,,,,,,,,
12,,,61639,,,,,,,,,,0.005458370316773653,,,,,,,,,
12,,,61659,,,,,,,,,,0.1631661206483841,,,,,,,,,
12,,,61679,,,,,,,,,,0.0014812406152486801,,,,,,,,,
12,,,61699,,,,,,,,,,0.05575587972998619,,,,,,,,,
12,,,61719,,,,,,,,,,0.1937909722328186,,,,,,,,,
12,,,61739,,,,,,,,,,0.010156035423278809,,,,,,,,,
12,,,61759,,,,,,,,,,0.01709691435098648,,,,,,,,,
12,,,61779,,,,,,,,,,0.08577731251716614,,,,,,,,,
12,,,61799,,,,,,,,,,0.03664698451757431,,,,,,,,,
12,,,61819,,,,,,,,,,0.19782690703868866,,,,,,,,,
12,,,61839,,,,,,,,,,0.0021875398233532906,,,,,,,,,
12,,,61859,,,,,,,,,,0.04809257388114929,,,,,,,,,
12,,,61879,,,,,,,,,,0.041937876492738724,,,,,,,,,
12,,,61899,,,,,,,,,,0.0002737030736170709,,,,,,,,,
12,,,61919,,,,,,,,,,0.007577934302389622,,,,,,,,,
12,,,61939,,,,,,,,,,0.19788144528865814,,,,,,,,,
12,,,61959,,,,,,,,,,0.00970534235239029,,,,,,,,,
12,,,61979,,,,,,,,,,0.04286480322480202,,,,,,,,,
12,,,61999,,,,,,,,,,0.0007751702796667814,,,,,,,,,
12,,,62019,,,,,,,,,,0.011361582204699516,,,,,,,,,
12,,,62039,,,,,,,,,,0.06816279143095016,,,,,,,,,
12,,,62048,,,,,,,,,,,0.7183312177658081,0.8483548164367676,0.7087253928184509,2.8550965785980225,0.7003298997879028,0.4182737171649933,0.46041005849838257,0.9402498006820679,0.7183312177658081
12,,,62048,,,,,,,,0.9778145551681519,0.0570598840713501,,,,,,,,,,
,0.0002822881896522532,0.0002822881896522532,62049,,,,,,,,,,,,,,,,,,,
13,,,62059,,,,,,,,,,0.07584647089242935,,,,,,,,,
13,,,62079,,,,,,,,,,0.0005581345176324248,,,,,,,,,
13,,,62099,,,,,,,,,,0.07300126552581787,,,,,,,,,
13,,,62119,,,,,,,,,,0.009754925966262817,,,,,,,,,
13,,,62139,,,,,,,,,,0.10323265194892883,,,,,,,,,
13,,,62159,,,,,,,,,,0.0003301768156234175,,,,,,,,,
13,,,62179,,,,,,,,,,0.017769036814570427,,,,,,,,,
13,,,62199,,,,,,,,,,0.14832496643066406,,,,,,,,,
13,,,62219,,,,,,,,,,0.0811597928404808,,,,,,,,,
13,,,62239,,,,,,,,,,0.07759331911802292,,,,,,,,,
13,,,62259,,,,,,,,,,0.0029898316133767366,,,,,,,,,
13,,,62279,,,,,,,,,,0.0013160048983991146,,,,,,,,,
13,,,62299,,,,,,,,,,0.004670991562306881,,,,,,,,,
13,,,62319,,,,,,,,,,0.00916372612118721,,,,,,,,,
13,,,62339,,,,,,,,,,0.020505934953689575,,,,,,,,,
13,,,62359,,,,,,,,,,0.10033634305000305,,,,,,,,,
13,,,62379,,,,,,,,,,0.08945539593696594,,,,,,,,,
13,,,62399,,,,,,,,,,0.13449862599372864,,,,,,,,,
13,,,62419,,,,,,,,,,0.0073732417076826096,,,,,,,,,
13,,,62439,,,,,,,,,,0.12328021228313446,,,,,,,,,
13,,,62459,,,,,,,,,,0.004726548679172993,,,,,,,,,
13,,,62479,,,,,,,,,,0.0014593526721000671,,,,,,,,,
13,,,62499,,,,,,,,,,0.0882328450679779,,,,,,,,,
13,,,62519,,,,,,,,,,0.02396238036453724,,,,,,,,,
13,,,62539,,,,,,,,,,0.021677784621715546,,,,,,,,,
13,,,62559,,,,,,,,,,0.09171172231435776,,,,,,,,,
13,,,62579,,,,,,,,,,0.03247261419892311,,,,,,,,,
13,,,62599,,,,,,,,,,0.10511064529418945,,,,,,,,,
13,,,62619,,,,,,,,,,0.023368271067738533,,,,,,,,,
13,,,62639,,,,,,,,,,0.0019043658394366503,,,,,,,,,
13,,,62659,,,,,,,,,,0.02925020456314087,,,,,,,,,
13,,,62679,,,,,,,,,,0.04681563377380371,,,,,,,,,
13,,,62699,,,,,,,,,,0.041067466139793396,,,,,,,,,
13,,,62719,,,,,,,,,,0.004153811372816563,,,,,,,,,
13,,,62739,,,,,,,,,,0.003796104807406664,,,,,,,,,
13,,,62759,,,,,,,,,,0.08751611411571503,,,,,,,,,
13,,,62779,,,,,,,,,,0.0968131497502327,,,,,,,,,
13,,,62799,,,,,,,,,,0.030028225854039192,,,,,,,,,
13,,,62819,,,,,,,,,,0.02577289007604122,,,,,,,,,
13,,,62839,,,,,,,,,,0.14033423364162445,,,,,,,,,
13,,,62859,,,,,,,,,,0.004844177048653364,,,,,,,,,
13,,,62879,,,,,,,,,,0.09534530341625214,,,,,,,,,
13,,,62899,,,,,,,,,,0.0024670101702213287,,,,,,,,,
13,,,62919,,,,,,,,,,0.0005775471217930317,,,,,,,,,
13,,,62939,,,,,,,,,,0.0009031614754348993,,,,,,,,,
13,,,62959,,,,,,,,,,0.09380586445331573,,,,,,,,,
13,,,62979,,,,,,,,,,0.0016834939597174525,,,,,,,,,
13,,,62999,,,,,,,,,,0.01329750381410122,,,,,,,,,
13,,,63019,,,,,,,,,,0.003069333964958787,,,,,,,,,
13,,,63039,,,,,,,,,,0.08514481782913208,,,,,,,,,
13,,,63059,,,,,,,,,,0.08367958664894104,,,,,,,,,
13,,,63079,,,,,,,,,,0.003992162644863129,,,,,,,,,
13,,,63099,,,,,,,,,,0.0027303502429276705,,,,,,,,,
13,,,63119,,,,,,,,,,0.06604699045419693,,,,,,,,,
13,,,63139,,,,,,,,,,0.013790485449135303,,,,,,,,,
13,,,63159,,,,,,,,,,0.04232201725244522,,,,,,,,,
13,,,63179,,,,,,,,,,0.08342806994915009,,,,,,,,,
13,,,63199,,,,,,,,,,0.0013200337998569012,,,,,,,,,
13,,,63219,,,,,,,,,,0.09731218963861465,,,,,,,,,
13,,,63239,,,,,,,,,,0.012125076726078987,,,,,,,,,
13,,,63259,,,,,,,,,,0.008018359541893005,,,,,,,,,
13,,,63279,,,,,,,,,,0.050181593745946884,,,,,,,,,
13,,,63299,,,,,,,,,,0.031747423112392426,,,,,,,,,
13,,,63319,,,,,,,,,,0.12698149681091309,,,,,,,,,
13,,,63339,,,,,,,,,,0.08558617532253265,,,,,,,,,
13,,,63359,,,,,,,,,,0.04794102907180786,,,,,,,,,
13,,,63379,,,,,,,,,,0.0031907004304230213,,,,,,,,,
13,,,63399,,,,,,,,,,0.06952401995658875,,,,,,,,,
13,,,63419,,,,,,,,,,0.004666124004870653,,,,,,,,,
13,,,63439,,,,,,,,,,0.37048661708831787,,,,,,,,,
13,,,63459,,,,,,,,,,0.0004977522185072303,,,,,,,,,
13,,,63479,,,,,,,,,,0.07575853914022446,,,,,,,,,
13,,,63499,,,,,,,,,,0.010522943921387196,,,,,,,,,
13,,,63519,,,,,,,,,,0.05065204203128815,,,,,,,,,
13,,,63539,,,,,,,,,,0.030262228101491928,,,,,,,,,
13,,,63559,,,,,,,,,,0.043841153383255005,,,,,,,,,
13,,,63579,,,,,,,,,,0.013456426560878754,,,,,,,,,
13,,,63599,,,,,,,,,,0.002937034238129854,,,,,,,,,
13,,,63619,,,,,,,,,,0.05494723841547966,,,,,,,,,
13,,,63639,,,,,,,,,,0.0007082673255354166,,,,,,,,,
13,,,63659,,,,,,,,,,0.02586395852267742,,,,,,,,,
13,,,63679,,,,,,,,,,0.004120854660868645,,,,,,,,,
13,,,63699,,,,,,,,,,0.0005515617085620761,,,,,,,,,
13,,,63719,,,,,,,,,,0.026209063827991486,,,,,,,,,
13,,,63739,,,,,,,,,,0.007488376460969448,,,,,,,,,
13,,,63759,,,,,,,,,,0.0335262268781662,,,,,,,,,
13,,,63779,,,,,,,,,,0.037494923919439316,,,,,,,,,
13,,,63799,,,,,,,,,,0.01659483090043068,,,,,,,,,
13,,,63819,,,,,,,,,,0.006450187414884567,,,,,,,,,
13,,,63839,,,,,,,,,,0.002232843078672886,,,,,,,,,
13,,,63859,,,,,,,,,,0.4006737470626831,,,,,,,,,
13,,,63879,,,,,,,,,,0.004075818695127964,,,,,,,,,
13,,,63899,,,,,,,,,,0.0745234489440918,,,,,,,,,
13,,,63919,,,,,,,,,,0.2619139552116394,,,,,,,,,
13,,,63939,,,,,,,,,,0.019986428320407867,,,,,,,,,
13,,,63959,,,,,,,,,,0.7224919199943542,,,,,,,,,
13,,,63979,,,,,,,,,,0.005433563608676195,,,,,,,,,
13,,,63999,,,,,,,,,,0.000995325273834169,,,,,,,,,
13,,,64019,,,,,,,,,,0.0002812196617014706,,,,,,,,,
13,,,64039,,,,,,,,,,0.12611162662506104,,,,,,,,,
13,,,64059,,,,,,,,,,0.022410424426198006,,,,,,,,,
13,,,64079,,,,,,,,,,0.0006180382915772498,,,,,,,,,
13,,,64099,,,,,,,,,,0.005690637044608593,,,,,,,,,
13,,,64119,,,,,,,,,,0.005501738749444485,,,,,,,,,
13,,,64139,,,,,,,,,,0.07534089684486389,,,,,,,,,
13,,,64159,,,,,,,,,,0.0009287069551646709,,,,,,,,,
13,,,64179,,,,,,,,,,0.015987565740942955,,,,,,,,,
13,,,64199,,,,,,,,,,0.01386944204568863,,,,,,,,,
13,,,64219,,,,,,,,,,0.001178341917693615,,,,,,,,,
13,,,64239,,,,,,,,,,0.12716007232666016,,,,,,,,,
13,,,64259,,,,,,,,,,0.0020021831151098013,,,,,,,,,
13,,,64279,,,,,,,,,,0.00903033372014761,,,,,,,,,
13,,,64299,,,,,,,,,,0.21795184910297394,,,,,,,,,
13,,,64319,,,,,,,,,,0.003913090564310551,,,,,,,,,
13,,,64339,,,,,,,,,,0.012508591637015343,,,,,,,,,
13,,,64359,,,,,,,,,,0.00456122774630785,,,,,,,,,
13,,,64379,,,,,,,,,,0.008446605876088142,,,,,,,,,
13,,,64399,,,,,,,,,,0.003846423700451851,,,,,,,,,
13,,,64419,,,,,,,,,,0.06485138088464737,,,,,,,,,
13,,,64439,,,,,,,,,,0.0002117696712957695,,,,,,,,,
13,,,64459,,,,,,,,,,0.008533640764653683,,,,,,,,,
13,,,64479,,,,,,,,,,0.0034012228716164827,,,,,,,,,
13,,,64499,,,,,,,,,,0.0294179767370224,,,,,,,,,
13,,,64519,,,,,,,,,,0.030253179371356964,,,,,,,,,
13,,,64539,,,,,,,,,,0.0833381861448288,,,,,,,,,
13,,,64559,,,,,,,,,,0.0014134658267721534,,,,,,,,,
13,,,64579,,,,,,,,,,0.002640223130583763,,,,,,,,,
13,,,64599,,,,,,,,,,0.0016038467874750495,,,,,,,,,
13,,,64619,,,,,,,,,,0.01748543418943882,,,,,,,,,
