epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
15,,,54799,,,,,,,,,,0.22644951939582825,,,,,,,,,,,
15,,,54819,,,,,,,,,,0.06901349872350693,,,,,,,,,,,
15,,,54839,,,,,,,,,,0.05253971740603447,,,,,,,,,,,
15,,,54859,,,,,,,,,,0.28947651386260986,,,,,,,,,,,
15,,,54879,,,,,,,,,,0.08247824013233185,,,,,,,,,,,
15,,,54899,,,,,,,,,,0.1619085818529129,,,,,,,,,,,
15,,,54919,,,,,,,,,,0.3415972590446472,,,,,,,,,,,
15,,,54939,,,,,,,,,,0.14015662670135498,,,,,,,,,,,
15,,,54959,,,,,,,,,,0.07367534190416336,,,,,,,,,,,
15,,,54979,,,,,,,,,,0.08545355498790741,,,,,,,,,,,
15,,,54999,,,,,,,,,,0.10976366698741913,,,,,,,,,,,
15,,,55019,,,,,,,,,,0.15035292506217957,,,,,,,,,,,
15,,,55039,,,,,,,,,,0.10803982615470886,,,,,,,,,,,
15,,,55059,,,,,,,,,,0.09939544647932053,,,,,,,,,,,
15,,,55079,,,,,,,,,,0.24646921455860138,,,,,,,,,,,
15,,,55099,,,,,,,,,,0.11279411613941193,,,,,,,,,,,
15,,,55119,,,,,,,,,,0.05434807017445564,,,,,,,,,,,
15,,,55139,,,,,,,,,,0.2040124088525772,,,,,,,,,,,
15,,,55159,,,,,,,,,,0.10549064725637436,,,,,,,,,,,
15,,,55179,,,,,,,,,,0.11371593177318573,,,,,,,,,,,
15,,,55199,,,,,,,,,,0.10212567448616028,,,,,,,,,,,
15,,,55219,,,,,,,,,,0.08710914850234985,,,,,,,,,,,
15,,,55239,,,,,,,,,,0.07515795528888702,,,,,,,,,,,
15,,,55259,,,,,,,,,,0.11050523817539215,,,,,,,,,,,
15,,,55279,,,,,,,,,,0.05238562077283859,,,,,,,,,,,
15,,,55299,,,,,,,,,,0.06746479123830795,,,,,,,,,,,
15,,,55319,,,,,,,,,,0.06445473432540894,,,,,,,,,,,
15,,,55339,,,,,,,,,,0.0722728818655014,,,,,,,,,,,
15,,,55359,,,,,,,,,,0.062133342027664185,,,,,,,,,,,
15,,,55379,,,,,,,,,,0.19757308065891266,,,,,,,,,,,
15,,,55399,,,,,,,,,,0.11486212909221649,,,,,,,,,,,
15,,,55419,,,,,,,,,,0.41623589396476746,,,,,,,,,,,
15,,,55439,,,,,,,,,,0.10014109313488007,,,,,,,,,,,
15,,,55459,,,,,,,,,,0.29341623187065125,,,,,,,,,,,
15,,,55479,,,,,,,,,,0.1479775458574295,,,,,,,,,,,
15,,,55499,,,,,,,,,,0.12784074246883392,,,,,,,,,,,
15,,,55519,,,,,,,,,,0.16291649639606476,,,,,,,,,,,
15,,,55539,,,,,,,,,,0.05517732724547386,,,,,,,,,,,
15,,,55559,,,,,,,,,,0.29008781909942627,,,,,,,,,,,
15,,,55579,,,,,,,,,,0.09674010425806046,,,,,,,,,,,
15,,,55599,,,,,,,,,,0.07228268682956696,,,,,,,,,,,
15,,,55619,,,,,,,,,,0.10976804792881012,,,,,,,,,,,
15,,,55639,,,,,,,,,,0.0705612525343895,,,,,,,,,,,
15,,,55659,,,,,,,,,,0.052687931805849075,,,,,,,,,,,
15,,,55679,,,,,,,,,,0.15161924064159393,,,,,,,,,,,
15,,,55699,,,,,,,,,,0.05949917063117027,,,,,,,,,,,
15,,,55711,,,,,,,,,,,0.6224408149719238,0.8668832182884216,0.6317313313484192,1.9396073818206787,0.6626908183097839,0.5565335154533386,0.6826208233833313,0.6334757208824158,0.7523767352104187,0.5822900533676147,0.6224408149719238
15,,,55711,,,,,,,,0.9593942165374756,0.14434537291526794,,,,,,,,,,,,
,0.0002909538931178862,0.0002909538931178862,55712,,,,,,,,,,,,,,,,,,,,,
16,,,55719,,,,,,,,,,0.07765661925077438,,,,,,,,,,,
16,,,55739,,,,,,,,,,0.1263834834098816,,,,,,,,,,,
16,,,55759,,,,,,,,,,0.3874576985836029,,,,,,,,,,,
16,,,55779,,,,,,,,,,0.226431742310524,,,,,,,,,,,
16,,,55799,,,,,,,,,,0.33747828006744385,,,,,,,,,,,
16,,,55819,,,,,,,,,,0.25996601581573486,,,,,,,,,,,
16,,,55839,,,,,,,,,,0.10604765266180038,,,,,,,,,,,
16,,,55859,,,,,,,,,,0.06495943665504456,,,,,,,,,,,
16,,,55879,,,,,,,,,,0.0575869120657444,,,,,,,,,,,
16,,,55899,,,,,,,,,,0.09651610255241394,,,,,,,,,,,
16,,,55919,,,,,,,,,,0.33304446935653687,,,,,,,,,,,
16,,,55939,,,,,,,,,,0.0815521776676178,,,,,,,,,,,
16,,,55959,,,,,,,,,,0.12978039681911469,,,,,,,,,,,
16,,,55979,,,,,,,,,,0.17182201147079468,,,,,,,,,,,
16,,,55999,,,,,,,,,,0.153236523270607,,,,,,,,,,,
16,,,56019,,,,,,,,,,0.2539736330509186,,,,,,,,,,,
16,,,56039,,,,,,,,,,0.0700085461139679,,,,,,,,,,,
16,,,56059,,,,,,,,,,0.11412668228149414,,,,,,,,,,,
16,,,56079,,,,,,,,,,0.084300696849823,,,,,,,,,,,
16,,,56099,,,,,,,,,,0.05778202414512634,,,,,,,,,,,
16,,,56119,,,,,,,,,,0.11832384765148163,,,,,,,,,,,
16,,,56139,,,,,,,,,,0.16351357102394104,,,,,,,,,,,
16,,,56159,,,,,,,,,,0.1345342993736267,,,,,,,,,,,
16,,,56179,,,,,,,,,,0.1400097906589508,,,,,,,,,,,
16,,,56199,,,,,,,,,,0.09864862263202667,,,,,,,,,,,
16,,,56219,,,,,,,,,,0.1354154348373413,,,,,,,,,,,
16,,,56239,,,,,,,,,,0.08953750133514404,,,,,,,,,,,
16,,,56259,,,,,,,,,,0.08407653868198395,,,,,,,,,,,
16,,,56279,,,,,,,,,,0.38339346647262573,,,,,,,,,,,
16,,,56299,,,,,,,,,,0.295857697725296,,,,,,,,,,,
16,,,56319,,,,,,,,,,0.13195723295211792,,,,,,,,,,,
16,,,56339,,,,,,,,,,0.09687377512454987,,,,,,,,,,,
16,,,56359,,,,,,,,,,0.2050778716802597,,,,,,,,,,,
16,,,56379,,,,,,,,,,0.2377224564552307,,,,,,,,,,,
16,,,56399,,,,,,,,,,0.10859577357769012,,,,,,,,,,,
16,,,56419,,,,,,,,,,0.25697359442710876,,,,,,,,,,,
16,,,56439,,,,,,,,,,0.3642125129699707,,,,,,,,,,,
16,,,56459,,,,,,,,,,0.08288015425205231,,,,,,,,,,,
16,,,56479,,,,,,,,,,0.05296718701720238,,,,,,,,,,,
16,,,56499,,,,,,,,,,0.1159057766199112,,,,,,,,,,,
16,,,56519,,,,,,,,,,0.07484257221221924,,,,,,,,,,,
16,,,56539,,,,,,,,,,0.09203539788722992,,,,,,,,,,,
16,,,56559,,,,,,,,,,0.05420199781656265,,,,,,,,,,,
16,,,56579,,,,,,,,,,0.17946594953536987,,,,,,,,,,,
16,,,56599,,,,,,,,,,0.06646820902824402,,,,,,,,,,,
16,,,56619,,,,,,,,,,0.20071060955524445,,,,,,,,,,,
16,,,56639,,,,,,,,,,0.11379791051149368,,,,,,,,,,,
16,,,56659,,,,,,,,,,0.3927726149559021,,,,,,,,,,,
16,,,56679,,,,,,,,,,0.14302492141723633,,,,,,,,,,,
16,,,56699,,,,,,,,,,0.1391129046678543,,,,,,,,,,,
16,,,56719,,,,,,,,,,0.1203833669424057,,,,,,,,,,,
16,,,56739,,,,,,,,,,0.053360939025878906,,,,,,,,,,,
16,,,56759,,,,,,,,,,0.07841642946004868,,,,,,,,,,,
16,,,56779,,,,,,,,,,0.06458504498004913,,,,,,,,,,,
16,,,56799,,,,,,,,,,0.27170711755752563,,,,,,,,,,,
16,,,56819,,,,,,,,,,0.16510355472564697,,,,,,,,,,,
16,,,56839,,,,,,,,,,0.06256277859210968,,,,,,,,,,,
16,,,56859,,,,,,,,,,0.11461634933948517,,,,,,,,,,,
16,,,56879,,,,,,,,,,0.06533955037593842,,,,,,,,,,,
16,,,56899,,,,,,,,,,0.14466416835784912,,,,,,,,,,,
16,,,56919,,,,,,,,,,0.07247184216976166,,,,,,,,,,,
16,,,56939,,,,,,,,,,0.07166934758424759,,,,,,,,,,,
16,,,56959,,,,,,,,,,0.6907322406768799,,,,,,,,,,,
16,,,56979,,,,,,,,,,0.143080472946167,,,,,,,,,,,
16,,,56999,,,,,,,,,,0.16329054534435272,,,,,,,,,,,
16,,,57019,,,,,,,,,,0.19030196964740753,,,,,,,,,,,
16,,,57039,,,,,,,,,,0.46248239278793335,,,,,,,,,,,
16,,,57059,,,,,,,,,,0.05475081130862236,,,,,,,,,,,
16,,,57079,,,,,,,,,,0.14570477604866028,,,,,,,,,,,
16,,,57099,,,,,,,,,,0.07051298022270203,,,,,,,,,,,
16,,,57119,,,,,,,,,,0.1554536372423172,,,,,,,,,,,
16,,,57139,,,,,,,,,,0.13925319910049438,,,,,,,,,,,
16,,,57159,,,,,,,,,,0.08578565716743469,,,,,,,,,,,
16,,,57179,,,,,,,,,,0.20242567360401154,,,,,,,,,,,
16,,,57199,,,,,,,,,,0.12862418591976166,,,,,,,,,,,
16,,,57219,,,,,,,,,,0.08092886954545975,,,,,,,,,,,
16,,,57239,,,,,,,,,,0.15443724393844604,,,,,,,,,,,
16,,,57259,,,,,,,,,,0.40117311477661133,,,,,,,,,,,
16,,,57279,,,,,,,,,,0.26165029406547546,,,,,,,,,,,
16,,,57299,,,,,,,,,,0.24950897693634033,,,,,,,,,,,
16,,,57319,,,,,,,,,,0.0605442114174366,,,,,,,,,,,
16,,,57339,,,,,,,,,,0.08996616303920746,,,,,,,,,,,
16,,,57359,,,,,,,,,,0.24955826997756958,,,,,,,,,,,
16,,,57379,,,,,,,,,,0.2741241157054901,,,,,,,,,,,
16,,,57399,,,,,,,,,,0.10527007281780243,,,,,,,,,,,
16,,,57419,,,,,,,,,,0.3439238667488098,,,,,,,,,,,
16,,,57439,,,,,,,,,,0.05367676541209221,,,,,,,,,,,
16,,,57459,,,,,,,,,,0.11931847780942917,,,,,,,,,,,
16,,,57479,,,,,,,,,,0.21926525235176086,,,,,,,,,,,
16,,,57499,,,,,,,,,,0.07510271668434143,,,,,,,,,,,
16,,,57519,,,,,,,,,,0.08190436661243439,,,,,,,,,,,
16,,,57539,,,,,,,,,,0.12466046214103699,,,,,,,,,,,
16,,,57559,,,,,,,,,,0.19683028757572174,,,,,,,,,,,
16,,,57579,,,,,,,,,,0.38860809803009033,,,,,,,,,,,
16,,,57599,,,,,,,,,,0.09936152398586273,,,,,,,,,,,
16,,,57619,,,,,,,,,,0.3466883897781372,,,,,,,,,,,
16,,,57639,,,,,,,,,,0.29634252190589905,,,,,,,,,,,
16,,,57659,,,,,,,,,,0.05758974328637123,,,,,,,,,,,
16,,,57679,,,,,,,,,,0.11283931136131287,,,,,,,,,,,
16,,,57699,,,,,,,,,,0.2601582705974579,,,,,,,,,,,
16,,,57719,,,,,,,,,,0.10049374401569366,,,,,,,,,,,
16,,,57739,,,,,,,,,,0.06293551623821259,,,,,,,,,,,
16,,,57759,,,,,,,,,,0.12433622777462006,,,,,,,,,,,
16,,,57779,,,,,,,,,,0.3996054232120514,,,,,,,,,,,
16,,,57799,,,,,,,,,,0.06593365967273712,,,,,,,,,,,
16,,,57819,,,,,,,,,,0.24422959983348846,,,,,,,,,,,
16,,,57839,,,,,,,,,,0.060753095895051956,,,,,,,,,,,
16,,,57859,,,,,,,,,,0.05426684021949768,,,,,,,,,,,
16,,,57879,,,,,,,,,,0.06739559769630432,,,,,,,,,,,
16,,,57899,,,,,,,,,,0.053506627678871155,,,,,,,,,,,
16,,,57919,,,,,,,,,,0.09618110209703445,,,,,,,,,,,
16,,,57939,,,,,,,,,,0.05333251133561134,,,,,,,,,,,
16,,,57959,,,,,,,,,,0.17845581471920013,,,,,,,,,,,
16,,,57979,,,,,,,,,,0.08423083275556564,,,,,,,,,,,
16,,,57999,,,,,,,,,,0.07574865221977234,,,,,,,,,,,
16,,,58019,,,,,,,,,,0.13635864853858948,,,,,,,,,,,
16,,,58039,,,,,,,,,,0.08465263992547989,,,,,,,,,,,
16,,,58059,,,,,,,,,,0.09294667840003967,,,,,,,,,,,
16,,,58079,,,,,,,,,,0.05464751273393631,,,,,,,,,,,
16,,,58099,,,,,,,,,,0.21467161178588867,,,,,,,,,,,
16,,,58119,,,,,,,,,,0.052031733095645905,,,,,,,,,,,
16,,,58139,,,,,,,,,,0.1548256278038025,,,,,,,,,,,
16,,,58159,,,,,,,,,,0.12464253604412079,,,,,,,,,,,
16,,,58179,,,,,,,,,,0.08454995602369308,,,,,,,,,,,
16,,,58199,,,,,,,,,,0.23964983224868774,,,,,,,,,,,
16,,,58219,,,,,,,,,,0.12165375798940659,,,,,,,,,,,
16,,,58239,,,,,,,,,,0.09547130018472672,,,,,,,,,,,
16,,,58259,,,,,,,,,,0.07445846498012543,,,,,,,,,,,
16,,,58279,,,,,,,,,,0.26213082671165466,,,,,,,,,,,
16,,,58299,,,,,,,,,,0.09194989502429962,,,,,,,,,,,
16,,,58319,,,,,,,,,,0.053690291941165924,,,,,,,,,,,
16,,,58339,,,,,,,,,,0.06713065505027771,,,,,,,,,,,
16,,,58359,,,,,,,,,,0.057695381343364716,,,,,,,,,,,
16,,,58379,,,,,,,,,,0.1920301914215088,,,,,,,,,,,
16,,,58399,,,,,,,,,,0.08501603454351425,,,,,,,,,,,
16,,,58419,,,,,,,,,,0.17131060361862183,,,,,,,,,,,
16,,,58439,,,,,,,,,,0.06851179897785187,,,,,,,,,,,
16,,,58459,,,,,,,,,,0.06654731929302216,,,,,,,,,,,
16,,,58479,,,,,,,,,,0.4060632288455963,,,,,,,,,,,
16,,,58499,,,,,,,,,,0.1471676230430603,,,,,,,,,,,
16,,,58519,,,,,,,,,,0.10281769931316376,,,,,,,,,,,
16,,,58539,,,,,,,,,,0.14937670528888702,,,,,,,,,,,
16,,,58559,,,,,,,,,,0.11495640128850937,,,,,,,,,,,
16,,,58579,,,,,,,,,,0.08726388216018677,,,,,,,,,,,
16,,,58599,,,,,,,,,,0.12920509278774261,,,,,,,,,,,
16,,,58619,,,,,,,,,,0.05420511215925217,,,,,,,,,,,
16,,,58639,,,,,,,,,,0.20480424165725708,,,,,,,,,,,
16,,,58659,,,,,,,,,,0.15100227296352386,,,,,,,,,,,
16,,,58679,,,,,,,,,,0.21801690757274628,,,,,,,,,,,
16,,,58699,,,,,,,,,,0.07244405150413513,,,,,,,,,,,
16,,,58719,,,,,,,,,,0.16646945476531982,,,,,,,,,,,
16,,,58739,,,,,,,,,,0.07277746498584747,,,,,,,,,,,
16,,,58759,,,,,,,,,,0.07948037981987,,,,,,,,,,,
16,,,58779,,,,,,,,,,0.07039573788642883,,,,,,,,,,,
16,,,58799,,,,,,,,,,0.18044781684875488,,,,,,,,,,,
16,,,58819,,,,,,,,,,0.24674345552921295,,,,,,,,,,,
16,,,58839,,,,,,,,,,0.07002945244312286,,,,,,,,,,,
16,,,58859,,,,,,,,,,0.15836456418037415,,,,,,,,,,,
16,,,58879,,,,,,,,,,0.3030811548233032,,,,,,,,,,,
16,,,58899,,,,,,,,,,0.22252656519412994,,,,,,,,,,,
16,,,58919,,,,,,,,,,0.0583915077149868,,,,,,,,,,,
16,,,58939,,,,,,,,,,0.16117890179157257,,,,,,,,,,,
16,,,58959,,,,,,,,,,0.05854903906583786,,,,,,,,,,,
16,,,58979,,,,,,,,,,0.06843214482069016,,,,,,,,,,,
16,,,58999,,,,,,,,,,0.05823402851819992,,,,,,,,,,,
16,,,59019,,,,,,,,,,0.16159403324127197,,,,,,,,,,,
16,,,59039,,,,,,,,,,0.13477277755737305,,,,,,,,,,,
16,,,59059,,,,,,,,,,0.28937557339668274,,,,,,,,,,,
16,,,59079,,,,,,,,,,0.2789604365825653,,,,,,,,,,,
16,,,59099,,,,,,,,,,0.150152325630188,,,,,,,,,,,
16,,,59119,,,,,,,,,,0.19946007430553436,,,,,,,,,,,
16,,,59139,,,,,,,,,,0.052545804530382156,,,,,,,,,,,
16,,,59159,,,,,,,,,,0.38294216990470886,,,,,,,,,,,
16,,,59179,,,,,,,,,,0.13018734753131866,,,,,,,,,,,
16,,,59193,,,,,,,,,,,0.5795790553092957,0.8156200647354126,0.584928035736084,3.2863614559173584,0.6743769645690918,0.5267980098724365,0.6835685968399048,0.5583660006523132,0.79233717918396,0.663236141204834,0.5795790553092957
16,,,59193,,,,,,,,0.9604702591896057,0.1425153762102127,,,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,59194,,,,,,,,,,,,,,,,,,,,,
17,,,59199,,,,,,,,,,0.07514303922653198,,,,,,,,,,,
17,,,59219,,,,,,,,,,0.08168451488018036,,,,,,,,,,,
17,,,59239,,,,,,,,,,0.1062072366476059,,,,,,,,,,,
17,,,59259,,,,,,,,,,0.056329354643821716,,,,,,,,,,,
17,,,59279,,,,,,,,,,0.07448334991931915,,,,,,,,,,,
17,,,59299,,,,,,,,,,0.3778344392776489,,,,,,,,,,,
17,,,59319,,,,,,,,,,0.061445098370313644,,,,,,,,,,,
17,,,59339,,,,,,,,,,0.23286083340644836,,,,,,,,,,,
17,,,59359,,,,,,,,,,0.12268079817295074,,,,,,,,,,,
17,,,59379,,,,,,,,,,0.09553629159927368,,,,,,,,,,,
17,,,59399,,,,,,,,,,0.06170746684074402,,,,,,,,,,,
17,,,59419,,,,,,,,,,0.1200551837682724,,,,,,,,,,,
17,,,59439,,,,,,,,,,0.21327956020832062,,,,,,,,,,,
17,,,59459,,,,,,,,,,0.12677690386772156,,,,,,,,,,,
17,,,59479,,,,,,,,,,0.263020396232605,,,,,,,,,,,
17,,,59499,,,,,,,,,,0.11712460219860077,,,,,,,,,,,
17,,,59519,,,,,,,,,,0.1126074343919754,,,,,,,,,,,
17,,,59539,,,,,,,,,,0.05950946360826492,,,,,,,,,,,
17,,,59559,,,,,,,,,,0.11000219732522964,,,,,,,,,,,
17,,,59579,,,,,,,,,,0.13388900458812714,,,,,,,,,,,
17,,,59599,,,,,,,,,,0.06462111324071884,,,,,,,,,,,
17,,,59619,,,,,,,,,,0.18387675285339355,,,,,,,,,,,
17,,,59639,,,,,,,,,,0.0823102593421936,,,,,,,,,,,
17,,,59659,,,,,,,,,,0.3686332404613495,,,,,,,,,,,
17,,,59679,,,,,,,,,,0.07562172412872314,,,,,,,,,,,
17,,,59699,,,,,,,,,,0.05066459998488426,,,,,,,,,,,
17,,,59719,,,,,,,,,,0.45734235644340515,,,,,,,,,,,
17,,,59739,,,,,,,,,,0.16543865203857422,,,,,,,,,,,
17,,,59759,,,,,,,,,,0.14259304106235504,,,,,,,,,,,
17,,,59779,,,,,,,,,,0.17496898770332336,,,,,,,,,,,
17,,,59799,,,,,,,,,,0.15012571215629578,,,,,,,,,,,
17,,,59819,,,,,,,,,,0.06176460161805153,,,,,,,,,,,
17,,,59839,,,,,,,,,,0.18796280026435852,,,,,,,,,,,
17,,,59859,,,,,,,,,,0.193795308470726,,,,,,,,,,,
17,,,59879,,,,,,,,,,0.07623986899852753,,,,,,,,,,,
17,,,59899,,,,,,,,,,0.12348811328411102,,,,,,,,,,,
17,,,59919,,,,,,,,,,0.1706070601940155,,,,,,,,,,,
17,,,59939,,,,,,,,,,0.10011252760887146,,,,,,,,,,,
17,,,59959,,,,,,,,,,0.2518051266670227,,,,,,,,,,,
17,,,59979,,,,,,,,,,0.33368295431137085,,,,,,,,,,,
17,,,59999,,,,,,,,,,0.09280745685100555,,,,,,,,,,,
17,,,60019,,,,,,,,,,0.18599846959114075,,,,,,,,,,,
17,,,60039,,,,,,,,,,0.2207425832748413,,,,,,,,,,,
17,,,60059,,,,,,,,,,0.12916837632656097,,,,,,,,,,,
17,,,60079,,,,,,,,,,0.067618228495121,,,,,,,,,,,
17,,,60099,,,,,,,,,,0.06993739306926727,,,,,,,,,,,
17,,,60119,,,,,,,,,,0.09332402050495148,,,,,,,,,,,
17,,,60139,,,,,,,,,,0.3226938247680664,,,,,,,,,,,
17,,,60159,,,,,,,,,,0.06943497061729431,,,,,,,,,,,
17,,,60179,,,,,,,,,,0.05118744075298309,,,,,,,,,,,
17,,,60199,,,,,,,,,,0.0628686398267746,,,,,,,,,,,
17,,,60219,,,,,,,,,,0.06555324792861938,,,,,,,,,,,
17,,,60239,,,,,,,,,,0.057925332337617874,,,,,,,,,,,
17,,,60259,,,,,,,,,,0.07462151348590851,,,,,,,,,,,
17,,,60279,,,,,,,,,,0.18187426030635834,,,,,,,,,,,
17,,,60299,,,,,,,,,,0.13338223099708557,,,,,,,,,,,
17,,,60319,,,,,,,,,,0.12767331302165985,,,,,,,,,,,
17,,,60339,,,,,,,,,,0.2530001103878021,,,,,,,,,,,
17,,,60359,,,,,,,,,,0.28896886110305786,,,,,,,,,,,
17,,,60379,,,,,,,,,,0.08553579449653625,,,,,,,,,,,
17,,,60399,,,,,,,,,,0.1017417311668396,,,,,,,,,,,
17,,,60419,,,,,,,,,,0.09713389724493027,,,,,,,,,,,
17,,,60439,,,,,,,,,,0.054416924715042114,,,,,,,,,,,
17,,,60459,,,,,,,,,,0.0972234457731247,,,,,,,,,,,
17,,,60479,,,,,,,,,,0.06161954253911972,,,,,,,,,,,
17,,,60499,,,,,,,,,,0.20950478315353394,,,,,,,,,,,
17,,,60519,,,,,,,,,,0.13396522402763367,,,,,,,,,,,
17,,,60539,,,,,,,,,,0.147760272026062,,,,,,,,,,,
17,,,60559,,,,,,,,,,0.12788176536560059,,,,,,,,,,,
17,,,60579,,,,,,,,,,0.11712653189897537,,,,,,,,,,,
17,,,60599,,,,,,,,,,0.053627531975507736,,,,,,,,,,,
17,,,60619,,,,,,,,,,0.13283860683441162,,,,,,,,,,,
17,,,60639,,,,,,,,,,0.25433486700057983,,,,,,,,,,,
17,,,60659,,,,,,,,,,0.32227060198783875,,,,,,,,,,,
17,,,60679,,,,,,,,,,0.07518503814935684,,,,,,,,,,,
17,,,60699,,,,,,,,,,0.08550077676773071,,,,,,,,,,,
17,,,60719,,,,,,,,,,0.07991355657577515,,,,,,,,,,,
17,,,60739,,,,,,,,,,0.09111113101243973,,,,,,,,,,,
17,,,60759,,,,,,,,,,0.29273784160614014,,,,,,,,,,,
17,,,60779,,,,,,,,,,0.07464831322431564,,,,,,,,,,,
17,,,60799,,,,,,,,,,0.09709110856056213,,,,,,,,,,,
17,,,60819,,,,,,,,,,0.06006217747926712,,,,,,,,,,,
17,,,60839,,,,,,,,,,0.11323226988315582,,,,,,,,,,,
17,,,60859,,,,,,,,,,0.18636615574359894,,,,,,,,,,,
17,,,60879,,,,,,,,,,0.07305751740932465,,,,,,,,,,,
17,,,60899,,,,,,,,,,0.0981072187423706,,,,,,,,,,,
17,,,60919,,,,,,,,,,0.1808452606201172,,,,,,,,,,,
17,,,60939,,,,,,,,,,0.11373300850391388,,,,,,,,,,,
17,,,60959,,,,,,,,,,0.055524393916130066,,,,,,,,,,,
17,,,60979,,,,,,,,,,0.12222029268741608,,,,,,,,,,,
17,,,60999,,,,,,,,,,0.2752765417098999,,,,,,,,,,,
17,,,61019,,,,,,,,,,0.057312991470098495,,,,,,,,,,,
17,,,61039,,,,,,,,,,0.05241749808192253,,,,,,,,,,,
17,,,61059,,,,,,,,,,0.05723373591899872,,,,,,,,,,,
17,,,61079,,,,,,,,,,0.08316992223262787,,,,,,,,,,,
17,,,61099,,,,,,,,,,0.41089627146720886,,,,,,,,,,,
17,,,61119,,,,,,,,,,0.15663015842437744,,,,,,,,,,,
17,,,61139,,,,,,,,,,0.11476482450962067,,,,,,,,,,,
17,,,61159,,,,,,,,,,0.17426110804080963,,,,,,,,,,,
17,,,61179,,,,,,,,,,0.17892087996006012,,,,,,,,,,,
17,,,61199,,,,,,,,,,0.09281735122203827,,,,,,,,,,,
17,,,61219,,,,,,,,,,0.06865642964839935,,,,,,,,,,,
17,,,61239,,,,,,,,,,0.07855090498924255,,,,,,,,,,,
17,,,61259,,,,,,,,,,0.0947190523147583,,,,,,,,,,,
17,,,61279,,,,,,,,,,0.11356422305107117,,,,,,,,,,,
17,,,61299,,,,,,,,,,0.0584242045879364,,,,,,,,,,,
17,,,61319,,,,,,,,,,0.052555572241544724,,,,,,,,,,,
17,,,61339,,,,,,,,,,0.12606929242610931,,,,,,,,,,,
17,,,61359,,,,,,,,,,0.07781624048948288,,,,,,,,,,,
17,,,61379,,,,,,,,,,0.27624577283859253,,,,,,,,,,,
17,,,61399,,,,,,,,,,0.1329386979341507,,,,,,,,,,,
17,,,61419,,,,,,,,,,0.1482405960559845,,,,,,,,,,,
17,,,61439,,,,,,,,,,0.06389668583869934,,,,,,,,,,,
17,,,61459,,,,,,,,,,0.13632436096668243,,,,,,,,,,,
17,,,61479,,,,,,,,,,0.06671615689992905,,,,,,,,,,,
17,,,61499,,,,,,,,,,0.3412865102291107,,,,,,,,,,,
17,,,61519,,,,,,,,,,0.09478776156902313,,,,,,,,,,,
17,,,61539,,,,,,,,,,0.10044770687818527,,,,,,,,,,,
17,,,61559,,,,,,,,,,0.08199726045131683,,,,,,,,,,,
17,,,61579,,,,,,,,,,0.06965239346027374,,,,,,,,,,,
17,,,61599,,,,,,,,,,0.06775173544883728,,,,,,,,,,,
17,,,61619,,,,,,,,,,0.2582641839981079,,,,,,,,,,,
17,,,61639,,,,,,,,,,0.06793291866779327,,,,,,,,,,,
17,,,61659,,,,,,,,,,0.0963507890701294,,,,,,,,,,,
17,,,61679,,,,,,,,,,0.19593535363674164,,,,,,,,,,,
17,,,61699,,,,,,,,,,0.06032999977469444,,,,,,,,,,,
17,,,61719,,,,,,,,,,0.06632155925035477,,,,,,,,,,,
17,,,61739,,,,,,,,,,0.29590991139411926,,,,,,,,,,,
17,,,61759,,,,,,,,,,0.1874494105577469,,,,,,,,,,,
17,,,61779,,,,,,,,,,0.12013363838195801,,,,,,,,,,,
17,,,61799,,,,,,,,,,0.05509696900844574,,,,,,,,,,,
17,,,61819,,,,,,,,,,0.09950117766857147,,,,,,,,,,,
17,,,61839,,,,,,,,,,0.14990279078483582,,,,,,,,,,,
17,,,61859,,,,,,,,,,0.07990414649248123,,,,,,,,,,,
17,,,61879,,,,,,,,,,0.05359017103910446,,,,,,,,,,,
17,,,61899,,,,,,,,,,0.08589494228363037,,,,,,,,,,,
17,,,61919,,,,,,,,,,0.07532420754432678,,,,,,,,,,,
17,,,61939,,,,,,,,,,0.12378376722335815,,,,,,,,,,,
17,,,61959,,,,,,,,,,0.14347833395004272,,,,,,,,,,,
17,,,61979,,,,,,,,,,0.0829257071018219,,,,,,,,,,,
17,,,61999,,,,,,,,,,0.1772361546754837,,,,,,,,,,,
17,,,62019,,,,,,,,,,0.125992551445961,,,,,,,,,,,
17,,,62039,,,,,,,,,,0.10702952742576599,,,,,,,,,,,
17,,,62059,,,,,,,,,,0.16014499962329865,,,,,,,,,,,
17,,,62079,,,,,,,,,,0.05976110324263573,,,,,,,,,,,
17,,,62099,,,,,,,,,,0.47961848974227905,,,,,,,,,,,
17,,,62119,,,,,,,,,,0.07903093099594116,,,,,,,,,,,
17,,,62139,,,,,,,,,,0.24357199668884277,,,,,,,,,,,
17,,,62159,,,,,,,,,,0.09082919359207153,,,,,,,,,,,
17,,,62179,,,,,,,,,,0.07222266495227814,,,,,,,,,,,
17,,,62199,,,,,,,,,,0.24164989590644836,,,,,,,,,,,
17,,,62219,,,,,,,,,,0.08396156132221222,,,,,,,,,,,
17,,,62239,,,,,,,,,,0.06095427647233009,,,,,,,,,,,
