epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
44,,,,156559,,,,,,,,,,,,0.46207091212272644,0.17527683079242706,,0.4615728557109833,,3.1998350620269775,,,,,,,,,,,,,
44,,,,156579,,,,,,,,,,,,0.46207091212272644,0.2620890140533447,,0.6405107378959656,,4.418956756591797,,,,,,,,,,,,,
44,,,,156599,,,,,,,,,,,,0.46207091212272644,0.25742051005363464,,0.6253647208213806,,4.391566276550293,,,,,,,,,,,,,
44,,,,156619,,,,,,,,,,,,0.46207091212272644,0.14986175298690796,,0.5993329286575317,,3.252815008163452,,,,,,,,,,,,,
44,,,,156639,,,,,,,,,,,,0.46207091212272644,0.15137554705142975,,1.5397071838378906,,3.415984630584717,,,,,,,,,,,,,
44,,,,156659,,,,,,,,,,,,0.46207091212272644,0.16350281238555908,,1.4190943241119385,,3.328742265701294,,,,,,,,,,,,,
44,,,,156679,,,,,,,,,,,,0.46207091212272644,0.16529910266399384,,0.44725149869918823,,3.211543560028076,,,,,,,,,,,,,
44,,,,156689,,,,,,,,,,,,,,,,,,0.677384078502655,0.8401098251342773,0.6883440613746643,0.7043550610542297,2.2363548278808594,0.7203660607337952,0.6374241709709167,0.7412318587303162,0.7011125087738037,0.7304438948631287,0.7954865097999573,0.654421329498291,0.677384078502655
44,,,,156689,,,,,,,,,0.5800547003746033,0.22177836298942566,0.462065726518631,,,0.8901474475860596,,3.8311283588409424,,,,,,,,,,,,,,
,0.000134320730509852,0.000134320730509852,1.34320730509852e-05,156690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,156699,,,,,,,,,,,,0.46207091212272644,0.2874435782432556,,0.6794177889823914,,4.431395530700684,,,,,,,,,,,,,
45,,,,156719,,,,,,,,,,,,0.46207091212272644,0.1775665283203125,,0.6501667499542236,,3.258300304412842,,,,,,,,,,,,,
45,,,,156739,,,,,,,,,,,,0.46207091212272644,0.14623069763183594,,0.4656238555908203,,3.25459885597229,,,,,,,,,,,,,
45,,,,156759,,,,,,,,,,,,0.46207091212272644,0.2542605996131897,,0.8259462118148804,,4.3371992111206055,,,,,,,,,,,,,
45,,,,156779,,,,,,,,,,,,0.46207091212272644,0.15508756041526794,,0.4526996612548828,,3.2492432594299316,,,,,,,,,,,,,
45,,,,156799,,,,,,,,,,,,0.46207091212272644,0.2712850868701935,,1.8488436937332153,,4.426658630371094,,,,,,,,,,,,,
45,,,,156819,,,,,,,,,,,,0.46207091212272644,0.17482885718345642,,0.45657211542129517,,3.2444605827331543,,,,,,,,,,,,,
45,,,,156839,,,,,,,,,,,,0.46207091212272644,0.15721292793750763,,0.6431838274002075,,3.226003646850586,,,,,,,,,,,,,
45,,,,156859,,,,,,,,,,,,0.46207091212272644,0.2578014135360718,,0.7012009620666504,,4.366776466369629,,,,,,,,,,,,,
45,,,,156879,,,,,,,,,,,,0.46207091212272644,0.25095176696777344,,1.6446800231933594,,4.487216949462891,,,,,,,,,,,,,
45,,,,156899,,,,,,,,,,,,0.46207091212272644,0.1771823763847351,,0.8560740947723389,,3.3089847564697266,,,,,,,,,,,,,
45,,,,156919,,,,,,,,,,,,0.46207091212272644,0.25555118918418884,,0.6275427341461182,,4.400920867919922,,,,,,,,,,,,,
45,,,,156939,,,,,,,,,,,,0.46207091212272644,0.2059154510498047,,2.3226449489593506,,3.8360979557037354,,,,,,,,,,,,,
45,,,,156959,,,,,,,,,,,,0.46207091212272644,0.18911060690879822,,0.47859418392181396,,3.258720874786377,,,,,,,,,,,,,
45,,,,156979,,,,,,,,,,,,0.46207091212272644,0.2659056484699249,,3.369788885116577,,4.371920585632324,,,,,,,,,,,,,
45,,,,156999,,,,,,,,,,,,0.46207091212272644,0.293724000453949,,0.6550948619842529,,4.409597873687744,,,,,,,,,,,,,
45,,,,157019,,,,,,,,,,,,0.46207091212272644,0.24879223108291626,,1.0618815422058105,,4.412675857543945,,,,,,,,,,,,,
45,,,,157039,,,,,,,,,,,,0.46207091212272644,0.25759774446487427,,0.6338959336280823,,4.455812454223633,,,,,,,,,,,,,
45,,,,157059,,,,,,,,,,,,0.46207091212272644,0.2593187987804413,,0.6412708759307861,,4.421400547027588,,,,,,,,,,,,,
45,,,,157079,,,,,,,,,,,,0.46207091212272644,0.19770294427871704,,0.5242522358894348,,3.2691712379455566,,,,,,,,,,,,,
45,,,,157099,,,,,,,,,,,,0.46207091212272644,0.16754192113876343,,0.492125004529953,,3.2697134017944336,,,,,,,,,,,,,
45,,,,157119,,,,,,,,,,,,0.46207091212272644,0.24665167927742004,,0.6281942129135132,,4.391198635101318,,,,,,,,,,,,,
45,,,,157139,,,,,,,,,,,,0.46207091212272644,0.1619495451450348,,0.4677031636238098,,3.297854423522949,,,,,,,,,,,,,
45,,,,157159,,,,,,,,,,,,0.46207091212272644,0.1796765923500061,,0.5425772070884705,,3.2867846488952637,,,,,,,,,,,,,
45,,,,157179,,,,,,,,,,,,0.46207091212272644,0.22798338532447815,,0.9752671122550964,,4.362550735473633,,,,,,,,,,,,,
45,,,,157199,,,,,,,,,,,,0.46207091212272644,0.2616127133369446,,0.8594610691070557,,4.405932426452637,,,,,,,,,,,,,
45,,,,157219,,,,,,,,,,,,0.46207091212272644,0.1875908076763153,,0.4644557535648346,,3.2714362144470215,,,,,,,,,,,,,
45,,,,157239,,,,,,,,,,,,0.46207091212272644,0.16635313630104065,,2.0344090461730957,,3.844162940979004,,,,,,,,,,,,,
45,,,,157259,,,,,,,,,,,,0.46207091212272644,0.161844864487648,,0.45459622144699097,,3.2510948181152344,,,,,,,,,,,,,
45,,,,157279,,,,,,,,,,,,0.46207091212272644,0.1698572188615799,,0.4956892132759094,,3.244929313659668,,,,,,,,,,,,,
45,,,,157299,,,,,,,,,,,,0.46207091212272644,0.15127632021903992,,1.0727808475494385,,3.3243675231933594,,,,,,,,,,,,,
45,,,,157319,,,,,,,,,,,,0.46207091212272644,0.18663161993026733,,0.45784100890159607,,3.2236552238464355,,,,,,,,,,,,,
45,,,,157339,,,,,,,,,,,,0.46207091212272644,0.272649347782135,,0.6328175067901611,,4.348349094390869,,,,,,,,,,,,,
45,,,,157359,,,,,,,,,,,,0.46207091212272644,0.26038676500320435,,0.9387413859367371,,4.397224426269531,,,,,,,,,,,,,
45,,,,157379,,,,,,,,,,,,0.46207091212272644,0.1518956422805786,,0.6758490204811096,,3.255232095718384,,,,,,,,,,,,,
45,,,,157399,,,,,,,,,,,,0.46207091212272644,0.19334068894386292,,0.48406514525413513,,3.2856223583221436,,,,,,,,,,,,,
45,,,,157419,,,,,,,,,,,,0.46207091212272644,0.196091890335083,,0.46579617261886597,,3.2405879497528076,,,,,,,,,,,,,
45,,,,157439,,,,,,,,,,,,0.46207091212272644,0.1947035789489746,,2.8140509128570557,,4.214994430541992,,,,,,,,,,,,,
45,,,,157459,,,,,,,,,,,,0.46207091212272644,0.24626445770263672,,0.6327434778213501,,4.431392669677734,,,,,,,,,,,,,
45,,,,157479,,,,,,,,,,,,0.46207091212272644,0.1890442967414856,,0.45074462890625,,3.1716082096099854,,,,,,,,,,,,,
45,,,,157499,,,,,,,,,,,,0.46207091212272644,0.18954569101333618,,0.7262871265411377,,3.2540500164031982,,,,,,,,,,,,,
45,,,,157519,,,,,,,,,,,,0.46207091212272644,0.23898881673812866,,2.5005385875701904,,4.528709411621094,,,,,,,,,,,,,
45,,,,157539,,,,,,,,,,,,0.46207091212272644,0.1992567777633667,,0.4623534381389618,,3.203958749771118,,,,,,,,,,,,,
45,,,,157559,,,,,,,,,,,,0.46207091212272644,0.2586883306503296,,0.6480174660682678,,4.494091987609863,,,,,,,,,,,,,
45,,,,157579,,,,,,,,,,,,0.46207091212272644,0.2703816890716553,,0.6860068440437317,,4.469072341918945,,,,,,,,,,,,,
45,,,,157599,,,,,,,,,,,,0.46207091212272644,0.1730784773826599,,0.46111631393432617,,3.2079787254333496,,,,,,,,,,,,,
45,,,,157619,,,,,,,,,,,,0.46207091212272644,0.18445643782615662,,0.45873743295669556,,3.2057671546936035,,,,,,,,,,,,,
45,,,,157639,,,,,,,,,,,,0.46207091212272644,0.18683554232120514,,0.44720062613487244,,3.180894374847412,,,,,,,,,,,,,
45,,,,157659,,,,,,,,,,,,0.46207091212272644,0.2574094533920288,,0.6326481699943542,,4.424962997436523,,,,,,,,,,,,,
45,,,,157679,,,,,,,,,,,,0.46207091212272644,0.28429824113845825,,0.7430736422538757,,4.362954139709473,,,,,,,,,,,,,
45,,,,157699,,,,,,,,,,,,0.46207091212272644,0.2815406322479248,,0.6498423218727112,,4.414737701416016,,,,,,,,,,,,,
45,,,,157719,,,,,,,,,,,,0.46207091212272644,0.23795121908187866,,0.6265566349029541,,4.410609245300293,,,,,,,,,,,,,
45,,,,157739,,,,,,,,,,,,0.46207091212272644,0.19737309217453003,,0.4554569125175476,,3.2197136878967285,,,,,,,,,,,,,
45,,,,157759,,,,,,,,,,,,0.46207091212272644,0.15215648710727692,,0.5052992105484009,,3.2473502159118652,,,,,,,,,,,,,
45,,,,157779,,,,,,,,,,,,0.46207091212272644,0.2576804757118225,,0.6264528632164001,,4.3072123527526855,,,,,,,,,,,,,
45,,,,157799,,,,,,,,,,,,0.46207091212272644,0.15685001015663147,,0.5044177770614624,,3.2569966316223145,,,,,,,,,,,,,
45,,,,157819,,,,,,,,,,,,0.46207091212272644,0.16188979148864746,,0.44695600867271423,,3.2372498512268066,,,,,,,,,,,,,
45,,,,157839,,,,,,,,,,,,0.46207091212272644,0.1772327572107315,,0.5099169015884399,,3.2334957122802734,,,,,,,,,,,,,
45,,,,157859,,,,,,,,,,,,0.46207091212272644,0.2628258168697357,,1.4972317218780518,,4.406125068664551,,,,,,,,,,,,,
45,,,,157879,,,,,,,,,,,,0.46207091212272644,0.2615225911140442,,1.0543757677078247,,4.436272621154785,,,,,,,,,,,,,
45,,,,157899,,,,,,,,,,,,0.46207091212272644,0.26218777894973755,,0.6376310586929321,,4.407943248748779,,,,,,,,,,,,,
45,,,,157919,,,,,,,,,,,,0.46207091212272644,0.17019051313400269,,0.44768381118774414,,3.216949224472046,,,,,,,,,,,,,
45,,,,157939,,,,,,,,,,,,0.46207091212272644,0.21629919111728668,,1.0143059492111206,,4.441587448120117,,,,,,,,,,,,,
45,,,,157959,,,,,,,,,,,,0.46207091212272644,0.15247848629951477,,0.4716039299964905,,3.2611398696899414,,,,,,,,,,,,,
45,,,,157979,,,,,,,,,,,,0.46207091212272644,0.16566449403762817,,0.5631305575370789,,3.2967441082000732,,,,,,,,,,,,,
45,,,,157999,,,,,,,,,,,,0.46207091212272644,0.15082401037216187,,2.1471505165100098,,3.7857980728149414,,,,,,,,,,,,,
45,,,,158019,,,,,,,,,,,,0.46207091212272644,0.22832560539245605,,1.1268773078918457,,4.4364213943481445,,,,,,,,,,,,,
45,,,,158039,,,,,,,,,,,,0.46207091212272644,0.25464028120040894,,0.6840909719467163,,4.423598766326904,,,,,,,,,,,,,
45,,,,158059,,,,,,,,,,,,0.46207091212272644,0.16363370418548584,,0.44940251111984253,,3.217602252960205,,,,,,,,,,,,,
45,,,,158079,,,,,,,,,,,,0.46207091212272644,0.14111986756324768,,1.211251139640808,,3.4334235191345215,,,,,,,,,,,,,
45,,,,158099,,,,,,,,,,,,0.46207091212272644,0.1457328200340271,,1.263498067855835,,3.404310464859009,,,,,,,,,,,,,
45,,,,158119,,,,,,,,,,,,0.46207091212272644,0.1738191843032837,,0.5423485636711121,,3.2797341346740723,,,,,,,,,,,,,
45,,,,158139,,,,,,,,,,,,0.46207091212272644,0.22319544851779938,,2.825390100479126,,4.254568099975586,,,,,,,,,,,,,
45,,,,158159,,,,,,,,,,,,0.46207091212272644,0.1750507354736328,,0.5460739731788635,,3.3056230545043945,,,,,,,,,,,,,
45,,,,158179,,,,,,,,,,,,0.46207091212272644,0.2553948760032654,,0.7928042411804199,,4.362157344818115,,,,,,,,,,,,,
45,,,,158199,,,,,,,,,,,,0.46207091212272644,0.28199076652526855,,0.7125276327133179,,4.433469772338867,,,,,,,,,,,,,
45,,,,158219,,,,,,,,,,,,0.46207091212272644,0.11829043179750443,,0.8597138524055481,,3.3237295150756836,,,,,,,,,,,,,
45,,,,158239,,,,,,,,,,,,0.46207091212272644,0.19241952896118164,,0.46053546667099,,3.2370667457580566,,,,,,,,,,,,,
45,,,,158259,,,,,,,,,,,,0.46207091212272644,0.20201152563095093,,0.4624670445919037,,3.2215182781219482,,,,,,,,,,,,,
45,,,,158279,,,,,,,,,,,,0.46207091212272644,0.1293974667787552,,0.9444566369056702,,3.2800183296203613,,,,,,,,,,,,,
45,,,,158299,,,,,,,,,,,,0.46207091212272644,0.26175254583358765,,0.6333650350570679,,4.418956279754639,,,,,,,,,,,,,
45,,,,158319,,,,,,,,,,,,0.46207091212272644,0.26888561248779297,,0.6367228627204895,,4.434482574462891,,,,,,,,,,,,,
45,,,,158339,,,,,,,,,,,,0.46207091212272644,0.19297721982002258,,2.373544692993164,,4.318761348724365,,,,,,,,,,,,,
45,,,,158359,,,,,,,,,,,,0.46207091212272644,0.2666158974170685,,0.6438901424407959,,4.481366157531738,,,,,,,,,,,,,
45,,,,158379,,,,,,,,,,,,0.46207091212272644,0.2731807827949524,,0.6707366704940796,,4.456896781921387,,,,,,,,,,,,,
45,,,,158399,,,,,,,,,,,,0.46207091212272644,0.2637896239757538,,1.144061803817749,,4.370150089263916,,,,,,,,,,,,,
45,,,,158419,,,,,,,,,,,,0.46207091212272644,0.172125443816185,,0.45244431495666504,,3.2177138328552246,,,,,,,,,,,,,
45,,,,158439,,,,,,,,,,,,0.46207091212272644,0.24093741178512573,,0.6304536461830139,,4.448073387145996,,,,,,,,,,,,,
45,,,,158459,,,,,,,,,,,,0.46207091212272644,0.16972233355045319,,0.45030099153518677,,3.207646369934082,,,,,,,,,,,,,
45,,,,158479,,,,,,,,,,,,0.46207091212272644,0.2638883590698242,,0.8122888803482056,,4.496390342712402,,,,,,,,,,,,,
45,,,,158499,,,,,,,,,,,,0.46207091212272644,0.26350927352905273,,0.6429710984230042,,4.459210395812988,,,,,,,,,,,,,
45,,,,158519,,,,,,,,,,,,0.46207091212272644,0.2690367102622986,,0.6324169635772705,,4.40585470199585,,,,,,,,,,,,,
45,,,,158539,,,,,,,,,,,,0.46207091212272644,0.26827767491340637,,0.9514492750167847,,4.419500350952148,,,,,,,,,,,,,
45,,,,158559,,,,,,,,,,,,0.46207091212272644,0.1543342024087906,,0.8313911557197571,,3.268660068511963,,,,,,,,,,,,,
45,,,,158579,,,,,,,,,,,,0.46207091212272644,0.1809489130973816,,0.45388755202293396,,3.2385129928588867,,,,,,,,,,,,,
45,,,,158599,,,,,,,,,,,,0.46207091212272644,0.1988932192325592,,2.5302419662475586,,4.2619733810424805,,,,,,,,,,,,,
45,,,,158619,,,,,,,,,,,,0.46207091212272644,0.2829701900482178,,0.6616294384002686,,4.398372650146484,,,,,,,,,,,,,
45,,,,158639,,,,,,,,,,,,0.46207091212272644,0.22995561361312866,,1.0900592803955078,,4.438204765319824,,,,,,,,,,,,,
45,,,,158659,,,,,,,,,,,,0.46207091212272644,0.23634366691112518,,0.6291297674179077,,4.4158034324646,,,,,,,,,,,,,
45,,,,158679,,,,,,,,,,,,0.46207091212272644,0.17167437076568604,,0.761800229549408,,3.317471742630005,,,,,,,,,,,,,
45,,,,158699,,,,,,,,,,,,0.46207091212272644,0.19724518060684204,,0.48942747712135315,,3.2749476432800293,,,,,,,,,,,,,
45,,,,158719,,,,,,,,,,,,0.46207091212272644,0.16698968410491943,,0.47034692764282227,,3.261568069458008,,,,,,,,,,,,,
45,,,,158739,,,,,,,,,,,,0.46207091212272644,0.16150394082069397,,0.46204519271850586,,3.2686314582824707,,,,,,,,,,,,,
45,,,,158759,,,,,,,,,,,,0.46207091212272644,0.2539348900318146,,0.6241796612739563,,4.375489234924316,,,,,,,,,,,,,
45,,,,158779,,,,,,,,,,,,0.46207091212272644,0.23353900015354156,,0.6237770318984985,,4.4370622634887695,,,,,,,,,,,,,
45,,,,158799,,,,,,,,,,,,0.46207091212272644,0.27606913447380066,,0.6381345391273499,,4.363888740539551,,,,,,,,,,,,,
45,,,,158819,,,,,,,,,,,,0.46207091212272644,0.13782855868339539,,1.0438731908798218,,3.3151774406433105,,,,,,,,,,,,,
45,,,,158839,,,,,,,,,,,,0.46207091212272644,0.24334079027175903,,0.6388720273971558,,4.391101360321045,,,,,,,,,,,,,
45,,,,158859,,,,,,,,,,,,0.46207091212272644,0.18005362153053284,,0.4761355221271515,,3.2884840965270996,,,,,,,,,,,,,
45,,,,158879,,,,,,,,,,,,0.46207091212272644,0.2757076025009155,,0.7591217160224915,,4.397205352783203,,,,,,,,,,,,,
45,,,,158899,,,,,,,,,,,,0.46207091212272644,0.16619494557380676,,0.4550006687641144,,3.2565572261810303,,,,,,,,,,,,,
45,,,,158919,,,,,,,,,,,,0.46207091212272644,0.14191953837871552,,1.0110481977462769,,3.3105311393737793,,,,,,,,,,,,,
45,,,,158939,,,,,,,,,,,,0.46207091212272644,0.2417846918106079,,0.7801161408424377,,4.4178314208984375,,,,,,,,,,,,,
45,,,,158959,,,,,,,,,,,,0.46207091212272644,0.16411477327346802,,0.6255225539207458,,3.3171956539154053,,,,,,,,,,,,,
45,,,,158979,,,,,,,,,,,,0.46207091212272644,0.1634286493062973,,0.5738852024078369,,3.2429680824279785,,,,,,,,,,,,,
45,,,,158999,,,,,,,,,,,,0.46207091212272644,0.2745780944824219,,0.6334899663925171,,4.383957862854004,,,,,,,,,,,,,
45,,,,159019,,,,,,,,,,,,0.46207091212272644,0.2497202754020691,,0.639807939529419,,4.425290107727051,,,,,,,,,,,,,
45,,,,159039,,,,,,,,,,,,0.46207091212272644,0.2638661861419678,,0.629079282283783,,4.382378578186035,,,,,,,,,,,,,
45,,,,159059,,,,,,,,,,,,0.46207091212272644,0.2626466751098633,,0.626027524471283,,4.367602348327637,,,,,,,,,,,,,
45,,,,159079,,,,,,,,,,,,0.46207091212272644,0.2504662871360779,,0.628756582736969,,4.404128551483154,,,,,,,,,,,,,
45,,,,159099,,,,,,,,,,,,0.46207091212272644,0.16262473165988922,,0.5848687887191772,,3.302945613861084,,,,,,,,,,,,,
45,,,,159119,,,,,,,,,,,,0.46207091212272644,0.25937747955322266,,0.6339285373687744,,4.413263320922852,,,,,,,,,,,,,
45,,,,159139,,,,,,,,,,,,0.46207091212272644,0.2533493936061859,,0.742115318775177,,4.408728122711182,,,,,,,,,,,,,
45,,,,159159,,,,,,,,,,,,0.46207091212272644,0.19251403212547302,,2.333538770675659,,4.269270896911621,,,,,,,,,,,,,
45,,,,159179,,,,,,,,,,,,0.46207091212272644,0.16646796464920044,,0.4751094877719879,,3.280797004699707,,,,,,,,,,,,,
45,,,,159199,,,,,,,,,,,,0.46207091212272644,0.16461768746376038,,0.5135456919670105,,3.292797803878784,,,,,,,,,,,,,
45,,,,159219,,,,,,,,,,,,0.46207091212272644,0.14961928129196167,,0.6864194869995117,,3.34415864944458,,,,,,,,,,,,,
45,,,,159239,,,,,,,,,,,,0.46207091212272644,0.1717945784330368,,0.4930032789707184,,3.2872557640075684,,,,,,,,,,,,,
45,,,,159259,,,,,,,,,,,,0.46207091212272644,0.15669074654579163,,0.6920962333679199,,3.262437343597412,,,,,,,,,,,,,
45,,,,159279,,,,,,,,,,,,0.46207091212272644,0.20657306909561157,,2.590521812438965,,4.225437164306641,,,,,,,,,,,,,
45,,,,159299,,,,,,,,,,,,0.46207091212272644,0.16576001048088074,,2.6550281047821045,,4.104078769683838,,,,,,,,,,,,,
45,,,,159319,,,,,,,,,,,,0.46207091212272644,0.22335699200630188,,0.6138620972633362,,4.407593727111816,,,,,,,,,,,,,
45,,,,159339,,,,,,,,,,,,0.46207091212272644,0.24576273560523987,,0.8687735795974731,,4.34486198425293,,,,,,,,,,,,,
45,,,,159359,,,,,,,,,,,,0.46207091212272644,0.2708260715007782,,0.6303160786628723,,4.310861110687256,,,,,,,,,,,,,
45,,,,159379,,,,,,,,,,,,0.46207091212272644,0.22437763214111328,,2.5409867763519287,,4.2619805335998535,,,,,,,,,,,,,
45,,,,159399,,,,,,,,,,,,0.46207091212272644,0.21542730927467346,,2.159149169921875,,4.334202766418457,,,,,,,,,,,,,
45,,,,159419,,,,,,,,,,,,0.46207091212272644,0.15567830204963684,,0.4613077640533447,,3.268064022064209,,,,,,,,,,,,,
45,,,,159439,,,,,,,,,,,,0.46207091212272644,0.17816153168678284,,2.2329792976379395,,4.33040189743042,,,,,,,,,,,,,
45,,,,159459,,,,,,,,,,,,0.46207091212272644,0.25066760182380676,,0.9908233284950256,,4.42506742477417,,,,,,,,,,,,,
45,,,,159479,,,,,,,,,,,,0.46207091212272644,0.21381781995296478,,0.5129490494728088,,3.2615203857421875,,,,,,,,,,,,,
45,,,,159499,,,,,,,,,,,,0.46207091212272644,0.2927905321121216,,0.6538810729980469,,4.463274002075195,,,,,,,,,,,,,
45,,,,159519,,,,,,,,,,,,0.46207091212272644,0.2674240469932556,,0.6439756751060486,,4.43979024887085,,,,,,,,,,,,,
45,,,,159539,,,,,,,,,,,,0.46207091212272644,0.2866710424423218,,0.9416831731796265,,4.466348171234131,,,,,,,,,,,,,
45,,,,159559,,,,,,,,,,,,0.46207091212272644,0.16177190840244293,,0.4671783745288849,,3.2475032806396484,,,,,,,,,,,,,
45,,,,159579,,,,,,,,,,,,0.46207091212272644,0.2778758704662323,,0.6441892981529236,,4.440522193908691,,,,,,,,,,,,,
45,,,,159599,,,,,,,,,,,,0.46207091212272644,0.25681912899017334,,0.7145192623138428,,4.438285827636719,,,,,,,,,,,,,
45,,,,159619,,,,,,,,,,,,0.46207091212272644,0.24692930281162262,,0.7241074442863464,,4.374298095703125,,,,,,,,,,,,,
45,,,,159639,,,,,,,,,,,,0.46207091212272644,0.23734575510025024,,0.6224167943000793,,4.402835845947266,,,,,,,,,,,,,
45,,,,159659,,,,,,,,,,,,0.46207091212272644,0.18450146913528442,,0.45788630843162537,,3.23227596282959,,,,,,,,,,,,,
45,,,,159679,,,,,,,,,,,,0.46207091212272644,0.16858309507369995,,0.56208735704422,,3.269113063812256,,,,,,,,,,,,,
45,,,,159699,,,,,,,,,,,,0.46207091212272644,0.16219955682754517,,0.4906211495399475,,3.2642362117767334,,,,,,,,,,,,,
45,,,,159719,,,,,,,,,,,,0.46207091212272644,0.1442611664533615,,1.7041029930114746,,3.5890889167785645,,,,,,,,,,,,,
45,,,,159739,,,,,,,,,,,,0.46207091212272644,0.16517451405525208,,0.45013657212257385,,3.235516309738159,,,,,,,,,,,,,
45,,,,159759,,,,,,,,,,,,0.46207091212272644,0.17099756002426147,,0.46492689847946167,,3.222878932952881,,,,,,,,,,,,,
45,,,,159779,,,,,,,,,,,,0.46207091212272644,0.26758909225463867,,0.6390190124511719,,4.455276012420654,,,,,,,,,,,,,
45,,,,159799,,,,,,,,,,,,0.46207091212272644,0.23065024614334106,,2.238724946975708,,4.358157634735107,,,,,,,,,,,,,
45,,,,159819,,,,,,,,,,,,0.46207091212272644,0.17964598536491394,,0.4845747947692871,,3.2458622455596924,,,,,,,,,,,,,
45,,,,159839,,,,,,,,,,,,0.46207091212272644,0.1625097393989563,,0.4432922601699829,,3.1910314559936523,,,,,,,,,,,,,
45,,,,159859,,,,,,,,,,,,0.46207091212272644,0.15888890624046326,,0.6782171130180359,,3.3243842124938965,,,,,,,,,,,,,
45,,,,159879,,,,,,,,,,,,0.46207091212272644,0.25025975704193115,,0.6323080658912659,,4.418339729309082,,,,,,,,,,,,,
45,,,,159899,,,,,,,,,,,,0.46207091212272644,0.17961668968200684,,0.46982842683792114,,3.243736743927002,,,,,,,,,,,,,
45,,,,159919,,,,,,,,,,,,0.46207091212272644,0.24774488806724548,,0.6295629143714905,,4.367701530456543,,,,,,,,,,,,,
45,,,,159939,,,,,,,,,,,,0.46207091212272644,0.16158056259155273,,0.4867570102214813,,3.249724864959717,,,,,,,,,,,,,
45,,,,159959,,,,,,,,,,,,0.46207091212272644,0.27944105863571167,,0.6501016020774841,,4.459864616394043,,,,,,,,,,,,,
45,,,,159979,,,,,,,,,,,,0.46207091212272644,0.2543092370033264,,1.462191104888916,,4.473479270935059,,,,,,,,,,,,,
45,,,,159999,,,,,,,,,,,,0.46207091212272644,0.25399136543273926,,0.6420472860336304,,4.421853542327881,,,,,,,,,,,,,
45,,,,160019,,,,,,,,,,,,0.46207091212272644,0.2590637803077698,,0.8602514863014221,,4.452499866485596,,,,,,,,,,,,,
45,,,,160039,,,,,,,,,,,,0.46207091212272644,0.16455653309822083,,0.4536297619342804,,3.243016481399536,,,,,,,,,,,,,
45,,,,160059,,,,,,,,,,,,0.46207091212272644,0.24469763040542603,,2.7036852836608887,,4.37810754776001,,,,,,,,,,,,,
45,,,,160079,,,,,,,,,,,,0.46207091212272644,0.16114485263824463,,0.6061661839485168,,3.232862949371338,,,,,,,,,,,,,
45,,,,160099,,,,,,,,,,,,0.46207091212272644,0.26250219345092773,,0.7560867071151733,,4.394481658935547,,,,,,,,,,,,,
45,,,,160119,,,,,,,,,,,,0.46207091212272644,0.1752627044916153,,0.48692965507507324,,3.302661895751953,,,,,,,,,,,,,
45,,,,160139,,,,,,,,,,,,0.46207091212272644,0.26734915375709534,,0.7250460982322693,,4.323759078979492,,,,,,,,,,,,,
45,,,,160159,,,,,,,,,,,,0.46207091212272644,0.1888626664876938,,0.46716228127479553,,3.2814033031463623,,,,,,,,,,,,,
45,,,,160171,,,,,,,,,,,,,,,,,,0.6917232275009155,0.857521116733551,0.6978927850723267,0.7025918364524841,1.7923223972320557,0.7072908878326416,0.6360929608345032,0.7395767569541931,0.6918267607688904,0.7658231854438782,0.7907867431640625,0.5807267427444458,0.6917232275009155
