epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
7,,,28239,,,,,,,,,,0.15174907445907593,,,,,,,,,
7,,,28259,,,,,,,,,,0.18231016397476196,,,,,,,,,
7,,,28279,,,,,,,,,,0.17177888751029968,,,,,,,,,
7,,,28299,,,,,,,,,,0.18738073110580444,,,,,,,,,
7,,,28319,,,,,,,,,,0.12437739968299866,,,,,,,,,
7,,,28339,,,,,,,,,,0.1599901020526886,,,,,,,,,
7,,,28359,,,,,,,,,,0.19549183547496796,,,,,,,,,
7,,,28379,,,,,,,,,,0.25408512353897095,,,,,,,,,
7,,,28399,,,,,,,,,,0.2575766146183014,,,,,,,,,
7,,,28419,,,,,,,,,,0.04962066560983658,,,,,,,,,
7,,,28439,,,,,,,,,,0.18357057869434357,,,,,,,,,
7,,,28459,,,,,,,,,,0.1579749882221222,,,,,,,,,
7,,,28479,,,,,,,,,,0.10120058059692383,,,,,,,,,
7,,,28499,,,,,,,,,,0.17393620312213898,,,,,,,,,
7,,,28519,,,,,,,,,,0.19404923915863037,,,,,,,,,
7,,,28539,,,,,,,,,,0.3429234027862549,,,,,,,,,
7,,,28559,,,,,,,,,,0.3799794614315033,,,,,,,,,
7,,,28579,,,,,,,,,,0.2534611225128174,,,,,,,,,
7,,,28599,,,,,,,,,,0.1797015368938446,,,,,,,,,
7,,,28619,,,,,,,,,,0.148776113986969,,,,,,,,,
7,,,28639,,,,,,,,,,0.08325926959514618,,,,,,,,,
7,,,28659,,,,,,,,,,0.22593866288661957,,,,,,,,,
7,,,28679,,,,,,,,,,0.32150954008102417,,,,,,,,,
7,,,28699,,,,,,,,,,0.08550472557544708,,,,,,,,,
7,,,28719,,,,,,,,,,0.06951474398374557,,,,,,,,,
7,,,28739,,,,,,,,,,0.13598649203777313,,,,,,,,,
7,,,28759,,,,,,,,,,0.17773941159248352,,,,,,,,,
7,,,28779,,,,,,,,,,0.24497652053833008,,,,,,,,,
7,,,28799,,,,,,,,,,0.24705536663532257,,,,,,,,,
7,,,28819,,,,,,,,,,0.16887995600700378,,,,,,,,,
7,,,28839,,,,,,,,,,0.2695765793323517,,,,,,,,,
7,,,28859,,,,,,,,,,0.11684025079011917,,,,,,,,,
7,,,28879,,,,,,,,,,0.09651218354701996,,,,,,,,,
7,,,28899,,,,,,,,,,0.27538609504699707,,,,,,,,,
7,,,28919,,,,,,,,,,0.18986687064170837,,,,,,,,,
7,,,28939,,,,,,,,,,0.258404016494751,,,,,,,,,
7,,,28959,,,,,,,,,,0.17723502218723297,,,,,,,,,
7,,,28979,,,,,,,,,,0.11025360971689224,,,,,,,,,
7,,,28999,,,,,,,,,,0.14764849841594696,,,,,,,,,
7,,,29019,,,,,,,,,,0.39604106545448303,,,,,,,,,
7,,,29039,,,,,,,,,,0.3251689672470093,,,,,,,,,
7,,,29059,,,,,,,,,,0.33617857098579407,,,,,,,,,
7,,,29079,,,,,,,,,,0.1550832837820053,,,,,,,,,
7,,,29099,,,,,,,,,,0.24733072519302368,,,,,,,,,
7,,,29119,,,,,,,,,,0.11915622651576996,,,,,,,,,
7,,,29139,,,,,,,,,,0.10912582278251648,,,,,,,,,
7,,,29159,,,,,,,,,,0.25770506262779236,,,,,,,,,
7,,,29179,,,,,,,,,,0.14409227669239044,,,,,,,,,
7,,,29199,,,,,,,,,,0.16698125004768372,,,,,,,,,
7,,,29219,,,,,,,,,,0.09827818721532822,,,,,,,,,
7,,,29239,,,,,,,,,,0.07342730462551117,,,,,,,,,
7,,,29259,,,,,,,,,,0.1020718365907669,,,,,,,,,
7,,,29279,,,,,,,,,,0.2231578528881073,,,,,,,,,
7,,,29299,,,,,,,,,,0.13027389347553253,,,,,,,,,
7,,,29319,,,,,,,,,,0.1439504325389862,,,,,,,,,
7,,,29339,,,,,,,,,,0.14474858343601227,,,,,,,,,
7,,,29359,,,,,,,,,,0.138615220785141,,,,,,,,,
7,,,29379,,,,,,,,,,0.2091669738292694,,,,,,,,,
7,,,29399,,,,,,,,,,0.057762954384088516,,,,,,,,,
7,,,29419,,,,,,,,,,0.1177804246544838,,,,,,,,,
7,,,29439,,,,,,,,,,0.20557831227779388,,,,,,,,,
7,,,29459,,,,,,,,,,0.23827049136161804,,,,,,,,,
7,,,29479,,,,,,,,,,0.2944115102291107,,,,,,,,,
7,,,29499,,,,,,,,,,0.23614910244941711,,,,,,,,,
7,,,29519,,,,,,,,,,0.18643786013126373,,,,,,,,,
7,,,29539,,,,,,,,,,0.12721101939678192,,,,,,,,,
7,,,29559,,,,,,,,,,0.3075939118862152,,,,,,,,,
7,,,29579,,,,,,,,,,0.15315958857536316,,,,,,,,,
7,,,29599,,,,,,,,,,0.2577272653579712,,,,,,,,,
7,,,29619,,,,,,,,,,0.19589702785015106,,,,,,,,,
7,,,29639,,,,,,,,,,0.4616771638393402,,,,,,,,,
7,,,29659,,,,,,,,,,0.15232054889202118,,,,,,,,,
7,,,29679,,,,,,,,,,0.08588171005249023,,,,,,,,,
7,,,29699,,,,,,,,,,0.21463482081890106,,,,,,,,,
7,,,29719,,,,,,,,,,0.11483046412467957,,,,,,,,,
7,,,29739,,,,,,,,,,0.3277393579483032,,,,,,,,,
7,,,29759,,,,,,,,,,0.11319473385810852,,,,,,,,,
7,,,29779,,,,,,,,,,0.31639644503593445,,,,,,,,,
7,,,29799,,,,,,,,,,0.34772956371307373,,,,,,,,,
7,,,29819,,,,,,,,,,0.3433227837085724,,,,,,,,,
7,,,29839,,,,,,,,,,0.17056617140769958,,,,,,,,,
7,,,29859,,,,,,,,,,0.3715420365333557,,,,,,,,,
7,,,29879,,,,,,,,,,0.18123780190944672,,,,,,,,,
7,,,29899,,,,,,,,,,0.3068329989910126,,,,,,,,,
7,,,29919,,,,,,,,,,0.08345397561788559,,,,,,,,,
7,,,29939,,,,,,,,,,0.18763580918312073,,,,,,,,,
7,,,29959,,,,,,,,,,0.2939969003200531,,,,,,,,,
7,,,29979,,,,,,,,,,0.11923210322856903,,,,,,,,,
7,,,29999,,,,,,,,,,0.10287818312644958,,,,,,,,,
7,,,30019,,,,,,,,,,0.27586936950683594,,,,,,,,,
7,,,30039,,,,,,,,,,0.1916959583759308,,,,,,,,,
7,,,30059,,,,,,,,,,0.2785171568393707,,,,,,,,,
7,,,30079,,,,,,,,,,0.17200176417827606,,,,,,,,,
7,,,30099,,,,,,,,,,0.1680634617805481,,,,,,,,,
7,,,30119,,,,,,,,,,0.1931856870651245,,,,,,,,,
7,,,30139,,,,,,,,,,0.22817839682102203,,,,,,,,,
7,,,30159,,,,,,,,,,0.13456039130687714,,,,,,,,,
7,,,30179,,,,,,,,,,0.15495897829532623,,,,,,,,,
7,,,30199,,,,,,,,,,0.13078546524047852,,,,,,,,,
7,,,30219,,,,,,,,,,0.1749587208032608,,,,,,,,,
7,,,30239,,,,,,,,,,0.232376366853714,,,,,,,,,
7,,,30259,,,,,,,,,,0.09217498451471329,,,,,,,,,
7,,,30279,,,,,,,,,,0.26252439618110657,,,,,,,,,
7,,,30299,,,,,,,,,,0.10295955836772919,,,,,,,,,
7,,,30319,,,,,,,,,,0.18217499554157257,,,,,,,,,
7,,,30339,,,,,,,,,,0.23403266072273254,,,,,,,,,
7,,,30359,,,,,,,,,,0.13536930084228516,,,,,,,,,
7,,,30379,,,,,,,,,,0.14471593499183655,,,,,,,,,
7,,,30399,,,,,,,,,,0.16712939739227295,,,,,,,,,
7,,,30419,,,,,,,,,,0.18825410306453705,,,,,,,,,
7,,,30439,,,,,,,,,,0.26240795850753784,,,,,,,,,
7,,,30459,,,,,,,,,,0.26073765754699707,,,,,,,,,
7,,,30479,,,,,,,,,,0.26837578415870667,,,,,,,,,
7,,,30499,,,,,,,,,,0.15380531549453735,,,,,,,,,
7,,,30519,,,,,,,,,,0.14945924282073975,,,,,,,,,
7,,,30539,,,,,,,,,,0.21008244156837463,,,,,,,,,
7,,,30559,,,,,,,,,,0.21469449996948242,,,,,,,,,
7,,,30579,,,,,,,,,,0.1682569533586502,,,,,,,,,
7,,,30599,,,,,,,,,,0.27798134088516235,,,,,,,,,
7,,,30619,,,,,,,,,,0.30140629410743713,,,,,,,,,
7,,,30639,,,,,,,,,,0.09699427336454391,,,,,,,,,
7,,,30659,,,,,,,,,,0.21822808682918549,,,,,,,,,
7,,,30679,,,,,,,,,,0.1090138703584671,,,,,,,,,
7,,,30699,,,,,,,,,,0.22793108224868774,,,,,,,,,
7,,,30719,,,,,,,,,,0.21693313121795654,,,,,,,,,
7,,,30739,,,,,,,,,,0.1600167602300644,,,,,,,,,
7,,,30759,,,,,,,,,,0.2847387194633484,,,,,,,,,
7,,,30779,,,,,,,,,,0.20048102736473083,,,,,,,,,
7,,,30799,,,,,,,,,,0.2500933110713959,,,,,,,,,
7,,,30819,,,,,,,,,,0.261088490486145,,,,,,,,,
7,,,30839,,,,,,,,,,0.1579689085483551,,,,,,,,,
7,,,30859,,,,,,,,,,0.15767031908035278,,,,,,,,,
7,,,30879,,,,,,,,,,0.1621273159980774,,,,,,,,,
7,,,30899,,,,,,,,,,0.1407841444015503,,,,,,,,,
7,,,30919,,,,,,,,,,0.20203335583209991,,,,,,,,,
7,,,30939,,,,,,,,,,0.25457367300987244,,,,,,,,,
7,,,30959,,,,,,,,,,0.17466741800308228,,,,,,,,,
7,,,30979,,,,,,,,,,0.21569480001926422,,,,,,,,,
7,,,30999,,,,,,,,,,0.2611372172832489,,,,,,,,,
7,,,31019,,,,,,,,,,0.17457622289657593,,,,,,,,,
7,,,31039,,,,,,,,,,0.19753482937812805,,,,,,,,,
7,,,31059,,,,,,,,,,0.1966097354888916,,,,,,,,,
7,,,31079,,,,,,,,,,0.25599998235702515,,,,,,,,,
7,,,31099,,,,,,,,,,0.11721765249967575,,,,,,,,,
7,,,31119,,,,,,,,,,0.2901932895183563,,,,,,,,,
7,,,31139,,,,,,,,,,0.23346398770809174,,,,,,,,,
7,,,31159,,,,,,,,,,0.13142752647399902,,,,,,,,,
7,,,31179,,,,,,,,,,0.18042594194412231,,,,,,,,,
7,,,31199,,,,,,,,,,0.13498464226722717,,,,,,,,,
7,,,31219,,,,,,,,,,0.2206534594297409,,,,,,,,,
7,,,31239,,,,,,,,,,0.13110606372356415,,,,,,,,,
7,,,31259,,,,,,,,,,0.28171563148498535,,,,,,,,,
7,,,31279,,,,,,,,,,0.13672149181365967,,,,,,,,,
7,,,31299,,,,,,,,,,0.2155575305223465,,,,,,,,,
7,,,31319,,,,,,,,,,0.1986066848039627,,,,,,,,,
7,,,31339,,,,,,,,,,0.10732115805149078,,,,,,,,,
7,,,31359,,,,,,,,,,0.20496866106987,,,,,,,,,
7,,,31379,,,,,,,,,,0.12724998593330383,,,,,,,,,
7,,,31391,,,,,,,,,,,0.6672483086585999,0.7750258445739746,0.6892104148864746,1.5930734872817993,0.7619988918304443,0.41865918040275574,0.70948725938797,0.8145105838775635,0.6672483086585999
7,,,31391,,,,,,,,0.903150200843811,0.20858927071094513,,,,,,,,,,
,0.0003,0.0003,31392,,,,,,,,,,,,,,,,,,,
8,,,31399,,,,,,,,,,0.31682059168815613,,,,,,,,,
8,,,31419,,,,,,,,,,0.1742580384016037,,,,,,,,,
8,,,31439,,,,,,,,,,0.10746173560619354,,,,,,,,,
8,,,31459,,,,,,,,,,0.18449324369430542,,,,,,,,,
8,,,31479,,,,,,,,,,0.15857332944869995,,,,,,,,,
8,,,31499,,,,,,,,,,0.11958037316799164,,,,,,,,,
8,,,31519,,,,,,,,,,0.1102624237537384,,,,,,,,,
8,,,31539,,,,,,,,,,0.1949639916419983,,,,,,,,,
8,,,31559,,,,,,,,,,0.24728181958198547,,,,,,,,,
8,,,31579,,,,,,,,,,0.31953293085098267,,,,,,,,,
8,,,31599,,,,,,,,,,0.5011885166168213,,,,,,,,,
8,,,31619,,,,,,,,,,0.1706984043121338,,,,,,,,,
8,,,31639,,,,,,,,,,0.20570218563079834,,,,,,,,,
8,,,31659,,,,,,,,,,0.05704004317522049,,,,,,,,,
8,,,31679,,,,,,,,,,0.15706390142440796,,,,,,,,,
8,,,31699,,,,,,,,,,0.3035068213939667,,,,,,,,,
8,,,31719,,,,,,,,,,0.127424418926239,,,,,,,,,
8,,,31739,,,,,,,,,,0.13412147760391235,,,,,,,,,
8,,,31759,,,,,,,,,,0.17780159413814545,,,,,,,,,
8,,,31779,,,,,,,,,,0.12626850605010986,,,,,,,,,
8,,,31799,,,,,,,,,,0.07373864948749542,,,,,,,,,
8,,,31819,,,,,,,,,,0.23817753791809082,,,,,,,,,
8,,,31839,,,,,,,,,,0.2936176061630249,,,,,,,,,
8,,,31859,,,,,,,,,,0.19584456086158752,,,,,,,,,
8,,,31879,,,,,,,,,,0.1583254188299179,,,,,,,,,
8,,,31899,,,,,,,,,,0.3397570848464966,,,,,,,,,
8,,,31919,,,,,,,,,,0.07626581192016602,,,,,,,,,
8,,,31939,,,,,,,,,,0.2410580962896347,,,,,,,,,
8,,,31959,,,,,,,,,,0.1572711020708084,,,,,,,,,
8,,,31979,,,,,,,,,,0.173539936542511,,,,,,,,,
8,,,31999,,,,,,,,,,0.25994521379470825,,,,,,,,,
8,,,32019,,,,,,,,,,0.2596389055252075,,,,,,,,,
8,,,32039,,,,,,,,,,0.1546209752559662,,,,,,,,,
8,,,32059,,,,,,,,,,0.08360523730516434,,,,,,,,,
8,,,32079,,,,,,,,,,0.27437371015548706,,,,,,,,,
8,,,32099,,,,,,,,,,0.2392052561044693,,,,,,,,,
8,,,32119,,,,,,,,,,0.27871906757354736,,,,,,,,,
8,,,32139,,,,,,,,,,0.2866419553756714,,,,,,,,,
8,,,32159,,,,,,,,,,0.2349860668182373,,,,,,,,,
8,,,32179,,,,,,,,,,0.15477249026298523,,,,,,,,,
8,,,32199,,,,,,,,,,0.1737060546875,,,,,,,,,
8,,,32219,,,,,,,,,,0.47997015714645386,,,,,,,,,
8,,,32239,,,,,,,,,,0.2800418734550476,,,,,,,,,
8,,,32259,,,,,,,,,,0.21604332327842712,,,,,,,,,
8,,,32279,,,,,,,,,,0.1993456482887268,,,,,,,,,
8,,,32299,,,,,,,,,,0.2885497808456421,,,,,,,,,
8,,,32319,,,,,,,,,,0.28978654742240906,,,,,,,,,
8,,,32339,,,,,,,,,,0.32914096117019653,,,,,,,,,
8,,,32359,,,,,,,,,,0.14947238564491272,,,,,,,,,
8,,,32379,,,,,,,,,,0.1414278894662857,,,,,,,,,
8,,,32399,,,,,,,,,,0.15874888002872467,,,,,,,,,
8,,,32419,,,,,,,,,,0.22636592388153076,,,,,,,,,
8,,,32439,,,,,,,,,,0.2178533375263214,,,,,,,,,
8,,,32459,,,,,,,,,,0.2300191968679428,,,,,,,,,
8,,,32479,,,,,,,,,,0.3573981821537018,,,,,,,,,
8,,,32499,,,,,,,,,,0.2848399877548218,,,,,,,,,
8,,,32519,,,,,,,,,,0.27153393626213074,,,,,,,,,
8,,,32539,,,,,,,,,,0.1929205060005188,,,,,,,,,
8,,,32559,,,,,,,,,,0.13404329121112823,,,,,,,,,
8,,,32579,,,,,,,,,,0.1796480268239975,,,,,,,,,
8,,,32599,,,,,,,,,,0.17582093179225922,,,,,,,,,
8,,,32619,,,,,,,,,,0.2328234314918518,,,,,,,,,
8,,,32639,,,,,,,,,,0.23730318248271942,,,,,,,,,
8,,,32659,,,,,,,,,,0.1359649896621704,,,,,,,,,
8,,,32679,,,,,,,,,,0.07387463748455048,,,,,,,,,
8,,,32699,,,,,,,,,,0.14890629053115845,,,,,,,,,
8,,,32719,,,,,,,,,,0.2169027477502823,,,,,,,,,
8,,,32739,,,,,,,,,,0.10278328508138657,,,,,,,,,
8,,,32759,,,,,,,,,,0.16772134602069855,,,,,,,,,
8,,,32779,,,,,,,,,,0.20167650282382965,,,,,,,,,
8,,,32799,,,,,,,,,,0.31026917695999146,,,,,,,,,
8,,,32819,,,,,,,,,,0.20874321460723877,,,,,,,,,
8,,,32839,,,,,,,,,,0.06268272548913956,,,,,,,,,
8,,,32859,,,,,,,,,,0.21359103918075562,,,,,,,,,
8,,,32879,,,,,,,,,,0.2641837000846863,,,,,,,,,
8,,,32899,,,,,,,,,,0.13436871767044067,,,,,,,,,
8,,,32919,,,,,,,,,,0.24977293610572815,,,,,,,,,
8,,,32939,,,,,,,,,,0.25057750940322876,,,,,,,,,
8,,,32959,,,,,,,,,,0.3219400942325592,,,,,,,,,
8,,,32979,,,,,,,,,,0.20329099893569946,,,,,,,,,
8,,,32999,,,,,,,,,,0.18099677562713623,,,,,,,,,
8,,,33019,,,,,,,,,,0.2925477623939514,,,,,,,,,
8,,,33039,,,,,,,,,,0.2176729291677475,,,,,,,,,
8,,,33059,,,,,,,,,,0.3319840431213379,,,,,,,,,
8,,,33079,,,,,,,,,,0.2101895809173584,,,,,,,,,
8,,,33099,,,,,,,,,,0.2363993525505066,,,,,,,,,
8,,,33119,,,,,,,,,,0.17896875739097595,,,,,,,,,
8,,,33139,,,,,,,,,,0.2476046085357666,,,,,,,,,
8,,,33159,,,,,,,,,,0.10540121793746948,,,,,,,,,
8,,,33179,,,,,,,,,,0.3002628684043884,,,,,,,,,
8,,,33199,,,,,,,,,,0.10223835706710815,,,,,,,,,
8,,,33219,,,,,,,,,,0.12087762355804443,,,,,,,,,
8,,,33239,,,,,,,,,,0.14565563201904297,,,,,,,,,
8,,,33259,,,,,,,,,,0.19033192098140717,,,,,,,,,
8,,,33279,,,,,,,,,,0.18165989220142365,,,,,,,,,
8,,,33299,,,,,,,,,,0.18750342726707458,,,,,,,,,
8,,,33319,,,,,,,,,,0.11470218002796173,,,,,,,,,
8,,,33339,,,,,,,,,,0.3196580708026886,,,,,,,,,
8,,,33359,,,,,,,,,,0.10506052523851395,,,,,,,,,
8,,,33379,,,,,,,,,,0.12688450515270233,,,,,,,,,
8,,,33399,,,,,,,,,,0.2946818470954895,,,,,,,,,
8,,,33419,,,,,,,,,,0.2686600089073181,,,,,,,,,
8,,,33439,,,,,,,,,,0.2729928195476532,,,,,,,,,
8,,,33459,,,,,,,,,,0.195147305727005,,,,,,,,,
8,,,33479,,,,,,,,,,0.2026829868555069,,,,,,,,,
8,,,33499,,,,,,,,,,0.2555571496486664,,,,,,,,,
8,,,33519,,,,,,,,,,0.14790436625480652,,,,,,,,,
8,,,33539,,,,,,,,,,0.2588832378387451,,,,,,,,,
8,,,33559,,,,,,,,,,0.1962815821170807,,,,,,,,,
8,,,33579,,,,,,,,,,0.10433273762464523,,,,,,,,,
8,,,33599,,,,,,,,,,0.16069456934928894,,,,,,,,,
8,,,33619,,,,,,,,,,0.23715393245220184,,,,,,,,,
8,,,33639,,,,,,,,,,0.3251505494117737,,,,,,,,,
8,,,33659,,,,,,,,,,0.30517876148223877,,,,,,,,,
8,,,33679,,,,,,,,,,0.2341431975364685,,,,,,,,,
8,,,33699,,,,,,,,,,0.19971546530723572,,,,,,,,,
8,,,33719,,,,,,,,,,0.1928684413433075,,,,,,,,,
8,,,33739,,,,,,,,,,0.23008756339550018,,,,,,,,,
8,,,33759,,,,,,,,,,0.09227415174245834,,,,,,,,,
8,,,33779,,,,,,,,,,0.12709738314151764,,,,,,,,,
8,,,33799,,,,,,,,,,0.15756812691688538,,,,,,,,,
8,,,33819,,,,,,,,,,0.08703583478927612,,,,,,,,,
8,,,33839,,,,,,,,,,0.27107784152030945,,,,,,,,,
8,,,33859,,,,,,,,,,0.18107116222381592,,,,,,,,,
8,,,33879,,,,,,,,,,0.1394575536251068,,,,,,,,,
8,,,33899,,,,,,,,,,0.19831743836402893,,,,,,,,,
8,,,33919,,,,,,,,,,0.0886717215180397,,,,,,,,,
8,,,33939,,,,,,,,,,0.3132956922054291,,,,,,,,,
8,,,33959,,,,,,,,,,0.18908604979515076,,,,,,,,,
8,,,33979,,,,,,,,,,0.3195689618587494,,,,,,,,,
8,,,33999,,,,,,,,,,0.09467236697673798,,,,,,,,,
8,,,34019,,,,,,,,,,0.14451470971107483,,,,,,,,,
8,,,34039,,,,,,,,,,0.1932685226202011,,,,,,,,,
8,,,34059,,,,,,,,,,0.1877218633890152,,,,,,,,,
8,,,34079,,,,,,,,,,0.1995437890291214,,,,,,,,,
8,,,34099,,,,,,,,,,0.12839214503765106,,,,,,,,,
8,,,34119,,,,,,,,,,0.13225775957107544,,,,,,,,,
8,,,34139,,,,,,,,,,0.15031108260154724,,,,,,,,,
8,,,34159,,,,,,,,,,0.07635034620761871,,,,,,,,,
8,,,34179,,,,,,,,,,0.11500323563814163,,,,,,,,,
8,,,34199,,,,,,,,,,0.2032684087753296,,,,,,,,,
8,,,34219,,,,,,,,,,0.10136157274246216,,,,,,,,,
8,,,34239,,,,,,,,,,0.23335981369018555,,,,,,,,,
8,,,34259,,,,,,,,,,0.2170126885175705,,,,,,,,,
8,,,34279,,,,,,,,,,0.2828790545463562,,,,,,,,,
8,,,34299,,,,,,,,,,0.32506778836250305,,,,,,,,,
8,,,34319,,,,,,,,,,0.21025076508522034,,,,,,,,,
8,,,34339,,,,,,,,,,0.35660988092422485,,,,,,,,,
8,,,34359,,,,,,,,,,0.08094090223312378,,,,,,,,,
8,,,34379,,,,,,,,,,0.11298608779907227,,,,,,,,,
8,,,34399,,,,,,,,,,0.2110367715358734,,,,,,,,,
8,,,34419,,,,,,,,,,0.18827377259731293,,,,,,,,,
8,,,34439,,,,,,,,,,0.13761872053146362,,,,,,,,,
8,,,34459,,,,,,,,,,0.1835220754146576,,,,,,,,,
8,,,34479,,,,,,,,,,0.10868613421916962,,,,,,,,,
8,,,34499,,,,,,,,,,0.32668450474739075,,,,,,,,,
8,,,34519,,,,,,,,,,0.08098132163286209,,,,,,,,,
8,,,34539,,,,,,,,,,0.22872211039066315,,,,,,,,,
8,,,34559,,,,,,,,,,0.1185864731669426,,,,,,,,,
8,,,34579,,,,,,,,,,0.29200422763824463,,,,,,,,,
8,,,34599,,,,,,,,,,0.16429609060287476,,,,,,,,,
8,,,34619,,,,,,,,,,0.1709364503622055,,,,,,,,,
8,,,34639,,,,,,,,,,0.1254126876592636,,,,,,,,,
8,,,34659,,,,,,,,,,0.3740668296813965,,,,,,,,,
8,,,34679,,,,,,,,,,0.14790910482406616,,,,,,,,,
8,,,34699,,,,,,,,,,0.19819524884223938,,,,,,,,,
8,,,34719,,,,,,,,,,0.1029399186372757,,,,,,,,,
8,,,34739,,,,,,,,,,0.12005957961082458,,,,,,,,,
8,,,34759,,,,,,,,,,0.1992284506559372,,,,,,,,,
8,,,34779,,,,,,,,,,0.09650351852178574,,,,,,,,,
8,,,34799,,,,,,,,,,0.23184728622436523,,,,,,,,,
8,,,34819,,,,,,,,,,0.2682502567768097,,,,,,,,,
8,,,34839,,,,,,,,,,0.22890448570251465,,,,,,,,,
8,,,34859,,,,,,,,,,0.14764460921287537,,,,,,,,,
8,,,34879,,,,,,,,,,0.16011513769626617,,,,,,,,,
8,,,34899,,,,,,,,,,0.24832473695278168,,,,,,,,,
8,,,34919,,,,,,,,,,0.3000083267688751,,,,,,,,,
8,,,34939,,,,,,,,,,0.09408329427242279,,,,,,,,,
8,,,34959,,,,,,,,,,0.22310303151607513,,,,,,,,,
8,,,34979,,,,,,,,,,0.08946150541305542,,,,,,,,,
8,,,34999,,,,,,,,,,0.16639545559883118,,,,,,,,,
8,,,35019,,,,,,,,,,0.09249009937047958,,,,,,,,,
8,,,35039,,,,,,,,,,0.22415994107723236,,,,,,,,,
8,,,35059,,,,,,,,,,0.20713070034980774,,,,,,,,,
8,,,35079,,,,,,,,,,0.13673347234725952,,,,,,,,,
8,,,35099,,,,,,,,,,0.2434011995792389,,,,,,,,,
8,,,35119,,,,,,,,,,0.12527203559875488,,,,,,,,,
8,,,35139,,,,,,,,,,0.18860137462615967,,,,,,,,,
8,,,35159,,,,,,,,,,0.2414458990097046,,,,,,,,,
8,,,35179,,,,,,,,,,0.09642467647790909,,,,,,,,,
8,,,35199,,,,,,,,,,0.10250648856163025,,,,,,,,,
8,,,35219,,,,,,,,,,0.15401551127433777,,,,,,,,,
8,,,35239,,,,,,,,,,0.22348196804523468,,,,,,,,,
8,,,35259,,,,,,,,,,0.15261998772621155,,,,,,,,,
8,,,35279,,,,,,,,,,0.14554721117019653,,,,,,,,,
8,,,35299,,,,,,,,,,0.1725795567035675,,,,,,,,,
8,,,35315,,,,,,,,,,,0.7033368349075317,0.8147568702697754,0.7255539298057556,1.181915283203125,0.7762608528137207,0.47402116656303406,0.7187248468399048,0.8337969183921814,0.7033368349075317
8,,,35315,,,,,,,,0.9106097221374512,0.19488587975502014,,,,,,,,,,
,0.00029927770900082954,0.00029927770900082954,35316,,,,,,,,,,,,,,,,,,,
9,,,35319,,,,,,,,,,0.11656754463911057,,,,,,,,,
9,,,35339,,,,,,,,,,0.1727258712053299,,,,,,,,,
9,,,35359,,,,,,,,,,0.10812987387180328,,,,,,,,,
9,,,35379,,,,,,,,,,0.15007226169109344,,,,,,,,,
9,,,35399,,,,,,,,,,0.13260924816131592,,,,,,,,,
9,,,35419,,,,,,,,,,0.42758336663246155,,,,,,,,,
9,,,35439,,,,,,,,,,0.12469366192817688,,,,,,,,,
9,,,35459,,,,,,,,,,0.13284163177013397,,,,,,,,,
9,,,35479,,,,,,,,,,0.4262087047100067,,,,,,,,,
9,,,35499,,,,,,,,,,0.12254096567630768,,,,,,,,,
9,,,35519,,,,,,,,,,0.1411358118057251,,,,,,,,,
9,,,35539,,,,,,,,,,0.3208317160606384,,,,,,,,,
9,,,35559,,,,,,,,,,0.42332127690315247,,,,,,,,,
9,,,35579,,,,,,,,,,0.06690455973148346,,,,,,,,,
9,,,35599,,,,,,,,,,0.1573306918144226,,,,,,,,,
9,,,35619,,,,,,,,,,0.13194850087165833,,,,,,,,,
9,,,35639,,,,,,,,,,0.20202848315238953,,,,,,,,,
9,,,35659,,,,,,,,,,0.24283042550086975,,,,,,,,,
9,,,35679,,,,,,,,,,0.0409214049577713,,,,,,,,,
9,,,35699,,,,,,,,,,0.1414603739976883,,,,,,,,,
9,,,35719,,,,,,,,,,0.24922329187393188,,,,,,,,,
9,,,35739,,,,,,,,,,0.11016641557216644,,,,,,,,,
9,,,35759,,,,,,,,,,0.18098656833171844,,,,,,,,,
9,,,35779,,,,,,,,,,0.24050192534923553,,,,,,,,,
9,,,35799,,,,,,,,,,0.1639001965522766,,,,,,,,,
9,,,35819,,,,,,,,,,0.1571672558784485,,,,,,,,,
9,,,35839,,,,,,,,,,0.1903820037841797,,,,,,,,,
9,,,35859,,,,,,,,,,0.13034360110759735,,,,,,,,,
9,,,35879,,,,,,,,,,0.12098797410726547,,,,,,,,,
9,,,35899,,,,,,,,,,0.08562729507684708,,,,,,,,,
9,,,35919,,,,,,,,,,0.1585567593574524,,,,,,,,,
9,,,35939,,,,,,,,,,0.0526711568236351,,,,,,,,,
9,,,35959,,,,,,,,,,0.2076343595981598,,,,,,,,,
9,,,35979,,,,,,,,,,0.07106548547744751,,,,,,,,,
9,,,35999,,,,,,,,,,0.28019455075263977,,,,,,,,,
9,,,36019,,,,,,,,,,0.24458938837051392,,,,,,,,,
9,,,36039,,,,,,,,,,0.42297759652137756,,,,,,,,,
9,,,36059,,,,,,,,,,0.07421737164258957,,,,,,,,,
9,,,36079,,,,,,,,,,0.18524274230003357,,,,,,,,,
9,,,36099,,,,,,,,,,0.06715324521064758,,,,,,,,,
9,,,36119,,,,,,,,,,0.18808206915855408,,,,,,,,,
9,,,36139,,,,,,,,,,0.21661533415317535,,,,,,,,,
9,,,36159,,,,,,,,,,0.132215678691864,,,,,,,,,
