epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
12,,,44059,,,,,,,,,,0.12381573766469955,,,,,,,,,,,
12,,,44079,,,,,,,,,,0.16789886355400085,,,,,,,,,,,
12,,,44099,,,,,,,,,,0.18643775582313538,,,,,,,,,,,
12,,,44119,,,,,,,,,,0.12524691224098206,,,,,,,,,,,
12,,,44139,,,,,,,,,,0.25903546810150146,,,,,,,,,,,
12,,,44159,,,,,,,,,,0.1255427598953247,,,,,,,,,,,
12,,,44179,,,,,,,,,,0.1689734309911728,,,,,,,,,,,
12,,,44199,,,,,,,,,,0.0917229875922203,,,,,,,,,,,
12,,,44219,,,,,,,,,,0.02305489592254162,,,,,,,,,,,
12,,,44239,,,,,,,,,,0.10800925642251968,,,,,,,,,,,
12,,,44259,,,,,,,,,,0.10019553452730179,,,,,,,,,,,
12,,,44279,,,,,,,,,,0.3767428994178772,,,,,,,,,,,
12,,,44299,,,,,,,,,,0.02017184905707836,,,,,,,,,,,
12,,,44319,,,,,,,,,,0.07333113253116608,,,,,,,,,,,
12,,,44339,,,,,,,,,,0.039146289229393005,,,,,,,,,,,
12,,,44359,,,,,,,,,,0.005641286261379719,,,,,,,,,,,
12,,,44379,,,,,,,,,,0.4795580506324768,,,,,,,,,,,
12,,,44399,,,,,,,,,,0.11790210753679276,,,,,,,,,,,
12,,,44419,,,,,,,,,,0.33174505829811096,,,,,,,,,,,
12,,,44439,,,,,,,,,,0.04034282639622688,,,,,,,,,,,
12,,,44459,,,,,,,,,,0.10096703469753265,,,,,,,,,,,
12,,,44479,,,,,,,,,,0.162492036819458,,,,,,,,,,,
12,,,44499,,,,,,,,,,0.3092046082019806,,,,,,,,,,,
12,,,44519,,,,,,,,,,0.13890375196933746,,,,,,,,,,,
12,,,44539,,,,,,,,,,0.2031797617673874,,,,,,,,,,,
12,,,44559,,,,,,,,,,0.1647699475288391,,,,,,,,,,,
12,,,44579,,,,,,,,,,0.031123921275138855,,,,,,,,,,,
12,,,44599,,,,,,,,,,0.20803393423557281,,,,,,,,,,,
12,,,44619,,,,,,,,,,0.10089443624019623,,,,,,,,,,,
12,,,44639,,,,,,,,,,0.07813024520874023,,,,,,,,,,,
12,,,44659,,,,,,,,,,0.05030198395252228,,,,,,,,,,,
12,,,44679,,,,,,,,,,0.11779674887657166,,,,,,,,,,,
12,,,44699,,,,,,,,,,0.09584066271781921,,,,,,,,,,,
12,,,44719,,,,,,,,,,0.2576451897621155,,,,,,,,,,,
12,,,44739,,,,,,,,,,0.0029882160015404224,,,,,,,,,,,
12,,,44759,,,,,,,,,,0.16591215133666992,,,,,,,,,,,
12,,,44779,,,,,,,,,,0.08953592926263809,,,,,,,,,,,
12,,,44799,,,,,,,,,,0.09099934995174408,,,,,,,,,,,
12,,,44819,,,,,,,,,,0.09368031471967697,,,,,,,,,,,
12,,,44839,,,,,,,,,,0.13112306594848633,,,,,,,,,,,
12,,,44859,,,,,,,,,,0.40842849016189575,,,,,,,,,,,
12,,,44879,,,,,,,,,,0.0798204243183136,,,,,,,,,,,
12,,,44899,,,,,,,,,,0.46653905510902405,,,,,,,,,,,
12,,,44919,,,,,,,,,,0.07315822690725327,,,,,,,,,,,
12,,,44939,,,,,,,,,,0.23008576035499573,,,,,,,,,,,
12,,,44959,,,,,,,,,,0.3302468955516815,,,,,,,,,,,
12,,,44979,,,,,,,,,,0.1043335422873497,,,,,,,,,,,
12,,,44999,,,,,,,,,,0.23793259263038635,,,,,,,,,,,
12,,,45019,,,,,,,,,,0.02870139107108116,,,,,,,,,,,
12,,,45039,,,,,,,,,,0.26313316822052,,,,,,,,,,,
12,,,45059,,,,,,,,,,0.34444183111190796,,,,,,,,,,,
12,,,45079,,,,,,,,,,0.15111760795116425,,,,,,,,,,,
12,,,45099,,,,,,,,,,0.057664643973112106,,,,,,,,,,,
12,,,45119,,,,,,,,,,0.013756811618804932,,,,,,,,,,,
12,,,45139,,,,,,,,,,0.06017646938562393,,,,,,,,,,,
12,,,45159,,,,,,,,,,0.07747890800237656,,,,,,,,,,,
12,,,45179,,,,,,,,,,0.024439187720417976,,,,,,,,,,,
12,,,45199,,,,,,,,,,0.3603084683418274,,,,,,,,,,,
12,,,45219,,,,,,,,,,0.11294694989919662,,,,,,,,,,,
12,,,45239,,,,,,,,,,0.053624313324689865,,,,,,,,,,,
12,,,45259,,,,,,,,,,0.12795203924179077,,,,,,,,,,,
12,,,45265,,,,,,,,,,,0.6251317858695984,0.8512554168701172,0.612053394317627,2.1652157306671143,0.6122812032699585,0.5217817425727844,0.6153187155723572,0.7090747356414795,0.7494295835494995,0.3753017485141754,0.6251317858695984
12,,,45265,,,,,,,,0.9432445764541626,0.14615866541862488,,,,,,,,,,,,
,0.00029644440106799,0.00029644440106799,45266,,,,,,,,,,,,,,,,,,,,,
13,,,45279,,,,,,,,,,0.17328791320323944,,,,,,,,,,,
13,,,45299,,,,,,,,,,0.0397103950381279,,,,,,,,,,,
13,,,45319,,,,,,,,,,0.11205405741930008,,,,,,,,,,,
13,,,45339,,,,,,,,,,0.17152948677539825,,,,,,,,,,,
13,,,45359,,,,,,,,,,0.021784942597150803,,,,,,,,,,,
13,,,45379,,,,,,,,,,0.1990601271390915,,,,,,,,,,,
13,,,45399,,,,,,,,,,0.007358270231634378,,,,,,,,,,,
13,,,45419,,,,,,,,,,0.06794579327106476,,,,,,,,,,,
13,,,45439,,,,,,,,,,0.08903419971466064,,,,,,,,,,,
13,,,45459,,,,,,,,,,0.3456137776374817,,,,,,,,,,,
13,,,45479,,,,,,,,,,0.2147715538740158,,,,,,,,,,,
13,,,45499,,,,,,,,,,0.17548637092113495,,,,,,,,,,,
13,,,45519,,,,,,,,,,0.2014959752559662,,,,,,,,,,,
13,,,45539,,,,,,,,,,0.1511477380990982,,,,,,,,,,,
13,,,45559,,,,,,,,,,0.1697121113538742,,,,,,,,,,,
13,,,45579,,,,,,,,,,0.2807040810585022,,,,,,,,,,,
13,,,45599,,,,,,,,,,0.0788695216178894,,,,,,,,,,,
13,,,45619,,,,,,,,,,0.026370855048298836,,,,,,,,,,,
13,,,45639,,,,,,,,,,0.02086915262043476,,,,,,,,,,,
13,,,45659,,,,,,,,,,0.06722793728113174,,,,,,,,,,,
13,,,45679,,,,,,,,,,0.22587637603282928,,,,,,,,,,,
13,,,45699,,,,,,,,,,0.21364948153495789,,,,,,,,,,,
13,,,45719,,,,,,,,,,0.22802211344242096,,,,,,,,,,,
13,,,45739,,,,,,,,,,0.033969979733228683,,,,,,,,,,,
13,,,45759,,,,,,,,,,0.12063458561897278,,,,,,,,,,,
13,,,45779,,,,,,,,,,0.21641963720321655,,,,,,,,,,,
13,,,45799,,,,,,,,,,0.06695705652236938,,,,,,,,,,,
13,,,45819,,,,,,,,,,0.1080862283706665,,,,,,,,,,,
13,,,45839,,,,,,,,,,0.039476968348026276,,,,,,,,,,,
13,,,45859,,,,,,,,,,0.147727370262146,,,,,,,,,,,
13,,,45879,,,,,,,,,,0.05139867588877678,,,,,,,,,,,
13,,,45899,,,,,,,,,,0.07475391030311584,,,,,,,,,,,
13,,,45919,,,,,,,,,,0.11430513113737106,,,,,,,,,,,
13,,,45939,,,,,,,,,,0.2934224605560303,,,,,,,,,,,
13,,,45959,,,,,,,,,,0.07145780324935913,,,,,,,,,,,
13,,,45979,,,,,,,,,,0.08868107199668884,,,,,,,,,,,
13,,,45999,,,,,,,,,,0.017857739701867104,,,,,,,,,,,
13,,,46019,,,,,,,,,,0.03249504789710045,,,,,,,,,,,
13,,,46039,,,,,,,,,,0.07054109126329422,,,,,,,,,,,
13,,,46059,,,,,,,,,,0.1841067373752594,,,,,,,,,,,
13,,,46079,,,,,,,,,,0.059690918773412704,,,,,,,,,,,
13,,,46099,,,,,,,,,,0.23920656740665436,,,,,,,,,,,
13,,,46119,,,,,,,,,,0.4741516411304474,,,,,,,,,,,
13,,,46139,,,,,,,,,,0.024143241345882416,,,,,,,,,,,
13,,,46159,,,,,,,,,,0.08078136295080185,,,,,,,,,,,
13,,,46179,,,,,,,,,,0.009453950449824333,,,,,,,,,,,
13,,,46199,,,,,,,,,,0.2725004255771637,,,,,,,,,,,
13,,,46219,,,,,,,,,,0.2091730386018753,,,,,,,,,,,
13,,,46239,,,,,,,,,,0.22139041125774384,,,,,,,,,,,
13,,,46259,,,,,,,,,,0.08282722532749176,,,,,,,,,,,
13,,,46279,,,,,,,,,,0.2195231318473816,,,,,,,,,,,
13,,,46299,,,,,,,,,,0.02001173235476017,,,,,,,,,,,
13,,,46319,,,,,,,,,,0.016984887421131134,,,,,,,,,,,
13,,,46339,,,,,,,,,,0.14253811538219452,,,,,,,,,,,
13,,,46359,,,,,,,,,,0.12097420543432236,,,,,,,,,,,
13,,,46379,,,,,,,,,,0.2947135269641876,,,,,,,,,,,
13,,,46399,,,,,,,,,,0.061876021325588226,,,,,,,,,,,
13,,,46419,,,,,,,,,,0.09414427727460861,,,,,,,,,,,
13,,,46439,,,,,,,,,,0.0759359821677208,,,,,,,,,,,
13,,,46459,,,,,,,,,,0.10550504922866821,,,,,,,,,,,
13,,,46479,,,,,,,,,,0.050701480358839035,,,,,,,,,,,
13,,,46499,,,,,,,,,,0.3688032627105713,,,,,,,,,,,
13,,,46519,,,,,,,,,,0.22934827208518982,,,,,,,,,,,
13,,,46539,,,,,,,,,,0.03377954289317131,,,,,,,,,,,
13,,,46559,,,,,,,,,,0.04039027541875839,,,,,,,,,,,
13,,,46579,,,,,,,,,,0.07192152738571167,,,,,,,,,,,
13,,,46599,,,,,,,,,,0.014755175448954105,,,,,,,,,,,
13,,,46619,,,,,,,,,,0.05066613107919693,,,,,,,,,,,
13,,,46639,,,,,,,,,,0.09706491976976395,,,,,,,,,,,
13,,,46659,,,,,,,,,,0.04325065389275551,,,,,,,,,,,
13,,,46679,,,,,,,,,,0.05912332236766815,,,,,,,,,,,
13,,,46699,,,,,,,,,,0.019495762884616852,,,,,,,,,,,
13,,,46719,,,,,,,,,,0.054974332451820374,,,,,,,,,,,
13,,,46739,,,,,,,,,,0.2845405340194702,,,,,,,,,,,
13,,,46759,,,,,,,,,,0.08220191299915314,,,,,,,,,,,
13,,,46779,,,,,,,,,,0.18944872915744781,,,,,,,,,,,
13,,,46799,,,,,,,,,,0.299576997756958,,,,,,,,,,,
13,,,46819,,,,,,,,,,0.06229332834482193,,,,,,,,,,,
13,,,46839,,,,,,,,,,0.24194295704364777,,,,,,,,,,,
13,,,46859,,,,,,,,,,0.4149255156517029,,,,,,,,,,,
13,,,46879,,,,,,,,,,0.3644307851791382,,,,,,,,,,,
13,,,46899,,,,,,,,,,0.05001480132341385,,,,,,,,,,,
13,,,46919,,,,,,,,,,0.15408240258693695,,,,,,,,,,,
13,,,46939,,,,,,,,,,0.07830210775136948,,,,,,,,,,,
13,,,46959,,,,,,,,,,0.2092336118221283,,,,,,,,,,,
13,,,46979,,,,,,,,,,0.07319490611553192,,,,,,,,,,,
13,,,46999,,,,,,,,,,0.003957611508667469,,,,,,,,,,,
13,,,47019,,,,,,,,,,0.047823887318372726,,,,,,,,,,,
13,,,47039,,,,,,,,,,0.24321560561656952,,,,,,,,,,,
13,,,47059,,,,,,,,,,0.12153379619121552,,,,,,,,,,,
13,,,47079,,,,,,,,,,0.09260912984609604,,,,,,,,,,,
13,,,47099,,,,,,,,,,0.4029560983181,,,,,,,,,,,
13,,,47119,,,,,,,,,,0.233159601688385,,,,,,,,,,,
13,,,47139,,,,,,,,,,0.04634547233581543,,,,,,,,,,,
13,,,47159,,,,,,,,,,0.12853263318538666,,,,,,,,,,,
13,,,47179,,,,,,,,,,0.1492062360048294,,,,,,,,,,,
13,,,47199,,,,,,,,,,0.043422359973192215,,,,,,,,,,,
13,,,47219,,,,,,,,,,0.11036530882120132,,,,,,,,,,,
13,,,47239,,,,,,,,,,0.014317255467176437,,,,,,,,,,,
13,,,47259,,,,,,,,,,0.1344912350177765,,,,,,,,,,,
13,,,47279,,,,,,,,,,0.23531995713710785,,,,,,,,,,,
13,,,47299,,,,,,,,,,0.08066453039646149,,,,,,,,,,,
13,,,47319,,,,,,,,,,0.1438564956188202,,,,,,,,,,,
13,,,47339,,,,,,,,,,0.09332646429538727,,,,,,,,,,,
13,,,47359,,,,,,,,,,0.32526472210884094,,,,,,,,,,,
13,,,47379,,,,,,,,,,0.08456951379776001,,,,,,,,,,,
13,,,47399,,,,,,,,,,0.029704531654715538,,,,,,,,,,,
13,,,47419,,,,,,,,,,0.2687816023826599,,,,,,,,,,,
13,,,47439,,,,,,,,,,0.008133167400956154,,,,,,,,,,,
13,,,47459,,,,,,,,,,0.030986210331320763,,,,,,,,,,,
13,,,47479,,,,,,,,,,0.12918446958065033,,,,,,,,,,,
13,,,47499,,,,,,,,,,0.3118093013763428,,,,,,,,,,,
13,,,47519,,,,,,,,,,0.07290395349264145,,,,,,,,,,,
13,,,47539,,,,,,,,,,0.0976816788315773,,,,,,,,,,,
13,,,47559,,,,,,,,,,0.08700893074274063,,,,,,,,,,,
13,,,47579,,,,,,,,,,0.1991949826478958,,,,,,,,,,,
13,,,47599,,,,,,,,,,0.08161967992782593,,,,,,,,,,,
13,,,47619,,,,,,,,,,0.0869317501783371,,,,,,,,,,,
13,,,47639,,,,,,,,,,0.03391924872994423,,,,,,,,,,,
13,,,47659,,,,,,,,,,0.0662456601858139,,,,,,,,,,,
13,,,47679,,,,,,,,,,0.09232988953590393,,,,,,,,,,,
13,,,47699,,,,,,,,,,0.2547042667865753,,,,,,,,,,,
13,,,47719,,,,,,,,,,0.3042311668395996,,,,,,,,,,,
13,,,47739,,,,,,,,,,0.32443761825561523,,,,,,,,,,,
13,,,47759,,,,,,,,,,0.03717333450913429,,,,,,,,,,,
13,,,47779,,,,,,,,,,0.22694803774356842,,,,,,,,,,,
13,,,47799,,,,,,,,,,0.08838892728090286,,,,,,,,,,,
13,,,47819,,,,,,,,,,0.1564931869506836,,,,,,,,,,,
13,,,47839,,,,,,,,,,0.1483130156993866,,,,,,,,,,,
13,,,47859,,,,,,,,,,0.1367768496274948,,,,,,,,,,,
13,,,47879,,,,,,,,,,0.08852466195821762,,,,,,,,,,,
13,,,47899,,,,,,,,,,0.04240098223090172,,,,,,,,,,,
13,,,47919,,,,,,,,,,0.068219393491745,,,,,,,,,,,
13,,,47939,,,,,,,,,,0.2225079983472824,,,,,,,,,,,
13,,,47959,,,,,,,,,,0.17345240712165833,,,,,,,,,,,
13,,,47979,,,,,,,,,,0.11503101140260696,,,,,,,,,,,
13,,,47999,,,,,,,,,,0.18674227595329285,,,,,,,,,,,
13,,,48019,,,,,,,,,,0.07662675529718399,,,,,,,,,,,
13,,,48039,,,,,,,,,,0.090556800365448,,,,,,,,,,,
13,,,48059,,,,,,,,,,0.042097579687833786,,,,,,,,,,,
13,,,48079,,,,,,,,,,0.08857373893260956,,,,,,,,,,,
13,,,48099,,,,,,,,,,0.027800410985946655,,,,,,,,,,,
13,,,48119,,,,,,,,,,0.3049078583717346,,,,,,,,,,,
13,,,48139,,,,,,,,,,0.4342266321182251,,,,,,,,,,,
13,,,48159,,,,,,,,,,0.2929488718509674,,,,,,,,,,,
13,,,48179,,,,,,,,,,0.05567073076963425,,,,,,,,,,,
13,,,48199,,,,,,,,,,0.11307774484157562,,,,,,,,,,,
13,,,48219,,,,,,,,,,0.12982000410556793,,,,,,,,,,,
13,,,48239,,,,,,,,,,0.04399921000003815,,,,,,,,,,,
13,,,48259,,,,,,,,,,0.11246061325073242,,,,,,,,,,,
13,,,48279,,,,,,,,,,0.011824551969766617,,,,,,,,,,,
13,,,48299,,,,,,,,,,0.04712086543440819,,,,,,,,,,,
13,,,48319,,,,,,,,,,0.10208763182163239,,,,,,,,,,,
13,,,48339,,,,,,,,,,0.06496210396289825,,,,,,,,,,,
13,,,48359,,,,,,,,,,0.38193297386169434,,,,,,,,,,,
13,,,48379,,,,,,,,,,0.18375173211097717,,,,,,,,,,,
13,,,48399,,,,,,,,,,0.07622949779033661,,,,,,,,,,,
13,,,48419,,,,,,,,,,0.045259032398462296,,,,,,,,,,,
13,,,48439,,,,,,,,,,0.09752873331308365,,,,,,,,,,,
13,,,48459,,,,,,,,,,0.07115515321493149,,,,,,,,,,,
13,,,48479,,,,,,,,,,0.05393511801958084,,,,,,,,,,,
13,,,48499,,,,,,,,,,0.11481403559446335,,,,,,,,,,,
13,,,48519,,,,,,,,,,0.01637778989970684,,,,,,,,,,,
13,,,48539,,,,,,,,,,0.029180970042943954,,,,,,,,,,,
13,,,48559,,,,,,,,,,0.00235932320356369,,,,,,,,,,,
13,,,48579,,,,,,,,,,0.5847852826118469,,,,,,,,,,,
13,,,48599,,,,,,,,,,0.06192653253674507,,,,,,,,,,,
13,,,48619,,,,,,,,,,0.21774430572986603,,,,,,,,,,,
13,,,48639,,,,,,,,,,0.14996986091136932,,,,,,,,,,,
13,,,48659,,,,,,,,,,0.2679503858089447,,,,,,,,,,,
13,,,48679,,,,,,,,,,0.11833915114402771,,,,,,,,,,,
13,,,48699,,,,,,,,,,0.06781088560819626,,,,,,,,,,,
13,,,48719,,,,,,,,,,0.052452705800533295,,,,,,,,,,,
13,,,48739,,,,,,,,,,0.030775845050811768,,,,,,,,,,,
13,,,48747,,,,,,,,,,,0.6079910397529602,0.8634436130523682,0.6151728630065918,2.1814379692077637,0.6424005031585693,0.5411997437477112,0.6710941195487976,0.6458263397216797,0.722950279712677,0.5297313332557678,0.6079910397529602
13,,,48747,,,,,,,,0.9482972621917725,0.1345164179801941,,,,,,,,,,,,
,0.0002948888739433602,0.0002948888739433602,48748,,,,,,,,,,,,,,,,,,,,,
14,,,48759,,,,,,,,,,0.2974793612957001,,,,,,,,,,,
14,,,48779,,,,,,,,,,0.01051836647093296,,,,,,,,,,,
14,,,48799,,,,,,,,,,0.09980068355798721,,,,,,,,,,,
14,,,48819,,,,,,,,,,0.2461605817079544,,,,,,,,,,,
14,,,48839,,,,,,,,,,0.09429720789194107,,,,,,,,,,,
14,,,48859,,,,,,,,,,0.13265377283096313,,,,,,,,,,,
14,,,48879,,,,,,,,,,0.033697254955768585,,,,,,,,,,,
14,,,48899,,,,,,,,,,0.023265089839696884,,,,,,,,,,,
14,,,48919,,,,,,,,,,0.014923266135156155,,,,,,,,,,,
14,,,48939,,,,,,,,,,0.23929834365844727,,,,,,,,,,,
14,,,48959,,,,,,,,,,0.20873869955539703,,,,,,,,,,,
14,,,48979,,,,,,,,,,0.026555880904197693,,,,,,,,,,,
14,,,48999,,,,,,,,,,0.23266556859016418,,,,,,,,,,,
14,,,49019,,,,,,,,,,0.045340396463871,,,,,,,,,,,
14,,,49039,,,,,,,,,,0.2523301839828491,,,,,,,,,,,
14,,,49059,,,,,,,,,,0.01377470139414072,,,,,,,,,,,
14,,,49079,,,,,,,,,,0.08833964169025421,,,,,,,,,,,
14,,,49099,,,,,,,,,,0.07611853629350662,,,,,,,,,,,
14,,,49119,,,,,,,,,,0.03225923702120781,,,,,,,,,,,
14,,,49139,,,,,,,,,,0.039962008595466614,,,,,,,,,,,
14,,,49159,,,,,,,,,,0.30340003967285156,,,,,,,,,,,
14,,,49179,,,,,,,,,,0.016448555514216423,,,,,,,,,,,
14,,,49199,,,,,,,,,,0.09041199833154678,,,,,,,,,,,
14,,,49219,,,,,,,,,,0.04351886361837387,,,,,,,,,,,
14,,,49239,,,,,,,,,,0.06810130923986435,,,,,,,,,,,
14,,,49259,,,,,,,,,,0.05597703903913498,,,,,,,,,,,
14,,,49279,,,,,,,,,,0.12528131902217865,,,,,,,,,,,
14,,,49299,,,,,,,,,,0.020664794370532036,,,,,,,,,,,
14,,,49319,,,,,,,,,,0.12340377271175385,,,,,,,,,,,
14,,,49339,,,,,,,,,,0.406253457069397,,,,,,,,,,,
14,,,49359,,,,,,,,,,0.11648451536893845,,,,,,,,,,,
14,,,49379,,,,,,,,,,0.12833721935749054,,,,,,,,,,,
14,,,49399,,,,,,,,,,0.03957923501729965,,,,,,,,,,,
14,,,49419,,,,,,,,,,0.12505576014518738,,,,,,,,,,,
14,,,49439,,,,,,,,,,0.23194940388202667,,,,,,,,,,,
14,,,49459,,,,,,,,,,0.3368488550186157,,,,,,,,,,,
14,,,49479,,,,,,,,,,0.31207048892974854,,,,,,,,,,,
14,,,49499,,,,,,,,,,0.1393691897392273,,,,,,,,,,,
14,,,49519,,,,,,,,,,0.4159112870693207,,,,,,,,,,,
14,,,49539,,,,,,,,,,0.06543751060962677,,,,,,,,,,,
14,,,49559,,,,,,,,,,0.04390636831521988,,,,,,,,,,,
14,,,49579,,,,,,,,,,0.02435874193906784,,,,,,,,,,,
14,,,49599,,,,,,,,,,0.109162338078022,,,,,,,,,,,
14,,,49619,,,,,,,,,,0.11641019582748413,,,,,,,,,,,
14,,,49639,,,,,,,,,,0.08226633071899414,,,,,,,,,,,
14,,,49659,,,,,,,,,,0.029715638607740402,,,,,,,,,,,
14,,,49679,,,,,,,,,,0.024498237296938896,,,,,,,,,,,
14,,,49699,,,,,,,,,,0.042601920664310455,,,,,,,,,,,
14,,,49719,,,,,,,,,,0.10403429716825485,,,,,,,,,,,
14,,,49739,,,,,,,,,,0.1332174688577652,,,,,,,,,,,
14,,,49759,,,,,,,,,,0.08231784403324127,,,,,,,,,,,
14,,,49779,,,,,,,,,,0.08801427483558655,,,,,,,,,,,
14,,,49799,,,,,,,,,,0.4434002935886383,,,,,,,,,,,
14,,,49819,,,,,,,,,,0.0883893221616745,,,,,,,,,,,
14,,,49839,,,,,,,,,,0.07897818833589554,,,,,,,,,,,
14,,,49859,,,,,,,,,,0.048606354743242264,,,,,,,,,,,
14,,,49879,,,,,,,,,,0.08938483893871307,,,,,,,,,,,
14,,,49899,,,,,,,,,,0.015969902276992798,,,,,,,,,,,
14,,,49919,,,,,,,,,,0.07126771658658981,,,,,,,,,,,
14,,,49939,,,,,,,,,,0.06047160178422928,,,,,,,,,,,
14,,,49959,,,,,,,,,,0.13508759438991547,,,,,,,,,,,
14,,,49979,,,,,,,,,,0.009608942084014416,,,,,,,,,,,
14,,,49999,,,,,,,,,,0.17297475039958954,,,,,,,,,,,
14,,,50019,,,,,,,,,,0.08478525280952454,,,,,,,,,,,
14,,,50039,,,,,,,,,,0.2092430144548416,,,,,,,,,,,
14,,,50059,,,,,,,,,,0.1096837967634201,,,,,,,,,,,
14,,,50079,,,,,,,,,,0.05404015630483627,,,,,,,,,,,
14,,,50099,,,,,,,,,,0.30509132146835327,,,,,,,,,,,
14,,,50119,,,,,,,,,,0.059544406831264496,,,,,,,,,,,
14,,,50139,,,,,,,,,,0.20109763741493225,,,,,,,,,,,
14,,,50159,,,,,,,,,,0.040080245584249496,,,,,,,,,,,
14,,,50179,,,,,,,,,,0.15283137559890747,,,,,,,,,,,
14,,,50199,,,,,,,,,,0.0660957396030426,,,,,,,,,,,
14,,,50219,,,,,,,,,,0.03252982720732689,,,,,,,,,,,
14,,,50239,,,,,,,,,,0.07386815547943115,,,,,,,,,,,
14,,,50259,,,,,,,,,,0.1027444377541542,,,,,,,,,,,
14,,,50279,,,,,,,,,,0.18367324769496918,,,,,,,,,,,
14,,,50299,,,,,,,,,,0.022319477051496506,,,,,,,,,,,
14,,,50319,,,,,,,,,,0.01740356720983982,,,,,,,,,,,
14,,,50339,,,,,,,,,,0.017631785944104195,,,,,,,,,,,
14,,,50359,,,,,,,,,,0.06627144664525986,,,,,,,,,,,
14,,,50379,,,,,,,,,,0.10088782012462616,,,,,,,,,,,
14,,,50399,,,,,,,,,,0.054066091775894165,,,,,,,,,,,
14,,,50419,,,,,,,,,,0.017813220620155334,,,,,,,,,,,
14,,,50439,,,,,,,,,,0.014087066985666752,,,,,,,,,,,
14,,,50459,,,,,,,,,,0.2923128008842468,,,,,,,,,,,
14,,,50479,,,,,,,,,,0.10014216601848602,,,,,,,,,,,
14,,,50499,,,,,,,,,,0.032123371958732605,,,,,,,,,,,
14,,,50519,,,,,,,,,,0.048810623586177826,,,,,,,,,,,
14,,,50539,,,,,,,,,,0.18959420919418335,,,,,,,,,,,
14,,,50559,,,,,,,,,,0.0766495019197464,,,,,,,,,,,
14,,,50579,,,,,,,,,,0.02141367271542549,,,,,,,,,,,
14,,,50599,,,,,,,,,,0.08892478793859482,,,,,,,,,,,
14,,,50619,,,,,,,,,,0.09083402156829834,,,,,,,,,,,
14,,,50639,,,,,,,,,,0.06927434355020523,,,,,,,,,,,
14,,,50659,,,,,,,,,,0.19126464426517487,,,,,,,,,,,
14,,,50679,,,,,,,,,,0.08907409757375717,,,,,,,,,,,
14,,,50699,,,,,,,,,,0.3977947533130646,,,,,,,,,,,
14,,,50719,,,,,,,,,,0.05664089694619179,,,,,,,,,,,
14,,,50739,,,,,,,,,,0.07775595039129257,,,,,,,,,,,
14,,,50759,,,,,,,,,,0.04211514815688133,,,,,,,,,,,
14,,,50779,,,,,,,,,,0.09296852350234985,,,,,,,,,,,
14,,,50799,,,,,,,,,,0.32993894815444946,,,,,,,,,,,
14,,,50819,,,,,,,,,,0.14045925438404083,,,,,,,,,,,
14,,,50839,,,,,,,,,,0.010583361610770226,,,,,,,,,,,
14,,,50859,,,,,,,,,,0.06298963725566864,,,,,,,,,,,
14,,,50879,,,,,,,,,,0.17730015516281128,,,,,,,,,,,
14,,,50899,,,,,,,,,,0.3613620400428772,,,,,,,,,,,
14,,,50919,,,,,,,,,,0.07432106137275696,,,,,,,,,,,
14,,,50939,,,,,,,,,,0.07301909476518631,,,,,,,,,,,
14,,,50959,,,,,,,,,,0.06452686339616776,,,,,,,,,,,
14,,,50979,,,,,,,,,,0.16833166778087616,,,,,,,,,,,
14,,,50999,,,,,,,,,,0.07868196070194244,,,,,,,,,,,
14,,,51019,,,,,,,,,,0.10920775681734085,,,,,,,,,,,
14,,,51039,,,,,,,,,,0.16780877113342285,,,,,,,,,,,
14,,,51059,,,,,,,,,,0.010788524523377419,,,,,,,,,,,
14,,,51079,,,,,,,,,,0.06917332112789154,,,,,,,,,,,
14,,,51099,,,,,,,,,,0.011062881909310818,,,,,,,,,,,
14,,,51119,,,,,,,,,,0.02477496676146984,,,,,,,,,,,
14,,,51139,,,,,,,,,,0.04609949141740799,,,,,,,,,,,
14,,,51159,,,,,,,,,,0.05575011670589447,,,,,,,,,,,
14,,,51179,,,,,,,,,,0.05474565923213959,,,,,,,,,,,
14,,,51199,,,,,,,,,,0.10179532319307327,,,,,,,,,,,
14,,,51219,,,,,,,,,,0.10518986731767654,,,,,,,,,,,
14,,,51239,,,,,,,,,,0.020736049860715866,,,,,,,,,,,
14,,,51259,,,,,,,,,,0.016807401552796364,,,,,,,,,,,
14,,,51279,,,,,,,,,,0.21130429208278656,,,,,,,,,,,
14,,,51299,,,,,,,,,,0.07976419478654861,,,,,,,,,,,
14,,,51319,,,,,,,,,,0.10466286540031433,,,,,,,,,,,
14,,,51339,,,,,,,,,,0.19618314504623413,,,,,,,,,,,
14,,,51359,,,,,,,,,,0.0854344442486763,,,,,,,,,,,
14,,,51379,,,,,,,,,,0.1057695597410202,,,,,,,,,,,
14,,,51399,,,,,,,,,,0.12679098546504974,,,,,,,,,,,
14,,,51419,,,,,,,,,,0.2613442838191986,,,,,,,,,,,
14,,,51439,,,,,,,,,,0.14572574198246002,,,,,,,,,,,
14,,,51459,,,,,,,,,,0.3622918725013733,,,,,,,,,,,
14,,,51479,,,,,,,,,,0.2863335609436035,,,,,,,,,,,
14,,,51499,,,,,,,,,,0.16988727450370789,,,,,,,,,,,
