epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
8,,,31059,,,,,,,,,,2.3670923709869385,,,,,,,,,,,
8,,,31079,,,,,,,,,,2.6126198768615723,,,,,,,,,,,
8,,,31099,,,,,,,,,,2.1879920959472656,,,,,,,,,,,
8,,,31119,,,,,,,,,,2.39045786857605,,,,,,,,,,,
8,,,31139,,,,,,,,,,1.9378479719161987,,,,,,,,,,,
8,,,31159,,,,,,,,,,0.923845648765564,,,,,,,,,,,
8,,,31179,,,,,,,,,,2.107330083847046,,,,,,,,,,,
8,,,31199,,,,,,,,,,2.777578830718994,,,,,,,,,,,
8,,,31219,,,,,,,,,,2.308356761932373,,,,,,,,,,,
8,,,31239,,,,,,,,,,1.653751254081726,,,,,,,,,,,
8,,,31259,,,,,,,,,,2.0940494537353516,,,,,,,,,,,
8,,,31279,,,,,,,,,,2.1087119579315186,,,,,,,,,,,
8,,,31299,,,,,,,,,,1.9904309511184692,,,,,,,,,,,
8,,,31319,,,,,,,,,,4.781084060668945,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.6345438957214355,0.8206963539123535,0.6213268637657166,9.040912628173828,0.6196527481079102,0.5191397666931152,0.6134796142578125,0.7300422787666321,0.7104640007019043,0.42462509870529175,0.6345438957214355
8,,,31337,,,,,,,,0.9048699140548706,2.7207045555114746,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,1.4786399602890015,,,,,,,,,,,
9,,,31359,,,,,,,,,,1.4021934270858765,,,,,,,,,,,
9,,,31379,,,,,,,,,,2.80539870262146,,,,,,,,,,,
9,,,31399,,,,,,,,,,2.1699485778808594,,,,,,,,,,,
9,,,31419,,,,,,,,,,2.8242146968841553,,,,,,,,,,,
9,,,31439,,,,,,,,,,1.5566773414611816,,,,,,,,,,,
9,,,31459,,,,,,,,,,1.7822251319885254,,,,,,,,,,,
9,,,31479,,,,,,,,,,2.648238182067871,,,,,,,,,,,
9,,,31499,,,,,,,,,,1.9984164237976074,,,,,,,,,,,
9,,,31519,,,,,,,,,,1.701829433441162,,,,,,,,,,,
9,,,31539,,,,,,,,,,2.8898961544036865,,,,,,,,,,,
9,,,31559,,,,,,,,,,2.952012777328491,,,,,,,,,,,
9,,,31579,,,,,,,,,,4.851992130279541,,,,,,,,,,,
9,,,31599,,,,,,,,,,2.7992606163024902,,,,,,,,,,,
9,,,31619,,,,,,,,,,3.9965858459472656,,,,,,,,,,,
9,,,31639,,,,,,,,,,2.0031347274780273,,,,,,,,,,,
9,,,31659,,,,,,,,,,1.9625098705291748,,,,,,,,,,,
9,,,31679,,,,,,,,,,2.2376174926757812,,,,,,,,,,,
9,,,31699,,,,,,,,,,0.9808956384658813,,,,,,,,,,,
9,,,31719,,,,,,,,,,3.155160665512085,,,,,,,,,,,
9,,,31739,,,,,,,,,,2.1303131580352783,,,,,,,,,,,
9,,,31759,,,,,,,,,,2.468743324279785,,,,,,,,,,,
9,,,31779,,,,,,,,,,0.8004693388938904,,,,,,,,,,,
9,,,31799,,,,,,,,,,1.3884538412094116,,,,,,,,,,,
9,,,31819,,,,,,,,,,2.7832305431365967,,,,,,,,,,,
9,,,31839,,,,,,,,,,1.5085958242416382,,,,,,,,,,,
9,,,31859,,,,,,,,,,2.3953969478607178,,,,,,,,,,,
9,,,31879,,,,,,,,,,4.5861592292785645,,,,,,,,,,,
9,,,31899,,,,,,,,,,1.7043136358261108,,,,,,,,,,,
9,,,31919,,,,,,,,,,2.5138163566589355,,,,,,,,,,,
9,,,31939,,,,,,,,,,5.246267318725586,,,,,,,,,,,
9,,,31959,,,,,,,,,,1.2214144468307495,,,,,,,,,,,
9,,,31979,,,,,,,,,,3.51397705078125,,,,,,,,,,,
9,,,31999,,,,,,,,,,1.6356068849563599,,,,,,,,,,,
9,,,32019,,,,,,,,,,3.568939208984375,,,,,,,,,,,
9,,,32039,,,,,,,,,,2.046403646469116,,,,,,,,,,,
9,,,32059,,,,,,,,,,1.8845049142837524,,,,,,,,,,,
9,,,32079,,,,,,,,,,1.832582950592041,,,,,,,,,,,
9,,,32099,,,,,,,,,,1.027331829071045,,,,,,,,,,,
9,,,32119,,,,,,,,,,1.7607008218765259,,,,,,,,,,,
9,,,32139,,,,,,,,,,1.5270696878433228,,,,,,,,,,,
9,,,32159,,,,,,,,,,2.5368118286132812,,,,,,,,,,,
9,,,32179,,,,,,,,,,1.9626638889312744,,,,,,,,,,,
9,,,32199,,,,,,,,,,3.0733635425567627,,,,,,,,,,,
9,,,32219,,,,,,,,,,2.6343724727630615,,,,,,,,,,,
9,,,32239,,,,,,,,,,1.0241880416870117,,,,,,,,,,,
9,,,32259,,,,,,,,,,2.1862692832946777,,,,,,,,,,,
9,,,32279,,,,,,,,,,3.2035107612609863,,,,,,,,,,,
9,,,32299,,,,,,,,,,1.2920931577682495,,,,,,,,,,,
9,,,32319,,,,,,,,,,2.224200963973999,,,,,,,,,,,
9,,,32339,,,,,,,,,,1.5003632307052612,,,,,,,,,,,
9,,,32359,,,,,,,,,,0.8873102068901062,,,,,,,,,,,
9,,,32379,,,,,,,,,,0.8807403445243835,,,,,,,,,,,
9,,,32399,,,,,,,,,,2.0171663761138916,,,,,,,,,,,
9,,,32419,,,,,,,,,,4.405223369598389,,,,,,,,,,,
9,,,32439,,,,,,,,,,2.6823573112487793,,,,,,,,,,,
9,,,32459,,,,,,,,,,3.342654228210449,,,,,,,,,,,
9,,,32479,,,,,,,,,,2.894904851913452,,,,,,,,,,,
9,,,32499,,,,,,,,,,2.3830161094665527,,,,,,,,,,,
9,,,32519,,,,,,,,,,4.304732799530029,,,,,,,,,,,
9,,,32539,,,,,,,,,,1.9365752935409546,,,,,,,,,,,
9,,,32559,,,,,,,,,,1.12418794631958,,,,,,,,,,,
9,,,32579,,,,,,,,,,3.706144094467163,,,,,,,,,,,
9,,,32599,,,,,,,,,,3.1037957668304443,,,,,,,,,,,
9,,,32619,,,,,,,,,,2.402963876724243,,,,,,,,,,,
9,,,32639,,,,,,,,,,2.6790990829467773,,,,,,,,,,,
9,,,32659,,,,,,,,,,3.9027862548828125,,,,,,,,,,,
9,,,32679,,,,,,,,,,2.828688859939575,,,,,,,,,,,
9,,,32699,,,,,,,,,,1.9181727170944214,,,,,,,,,,,
9,,,32719,,,,,,,,,,1.7297766208648682,,,,,,,,,,,
9,,,32739,,,,,,,,,,3.349721908569336,,,,,,,,,,,
9,,,32759,,,,,,,,,,1.592198371887207,,,,,,,,,,,
9,,,32779,,,,,,,,,,1.728270411491394,,,,,,,,,,,
9,,,32799,,,,,,,,,,1.6073721647262573,,,,,,,,,,,
9,,,32819,,,,,,,,,,4.15352725982666,,,,,,,,,,,
9,,,32839,,,,,,,,,,2.2201218605041504,,,,,,,,,,,
9,,,32859,,,,,,,,,,2.8350095748901367,,,,,,,,,,,
9,,,32879,,,,,,,,,,2.1508708000183105,,,,,,,,,,,
9,,,32899,,,,,,,,,,1.5313153266906738,,,,,,,,,,,
9,,,32919,,,,,,,,,,3.1047048568725586,,,,,,,,,,,
9,,,32939,,,,,,,,,,2.253113031387329,,,,,,,,,,,
9,,,32959,,,,,,,,,,3.397839069366455,,,,,,,,,,,
9,,,32979,,,,,,,,,,0.9858630895614624,,,,,,,,,,,
9,,,32999,,,,,,,,,,3.7915289402008057,,,,,,,,,,,
9,,,33019,,,,,,,,,,2.171363592147827,,,,,,,,,,,
9,,,33039,,,,,,,,,,1.303346872329712,,,,,,,,,,,
9,,,33059,,,,,,,,,,2.5609683990478516,,,,,,,,,,,
9,,,33079,,,,,,,,,,2.4630050659179688,,,,,,,,,,,
9,,,33099,,,,,,,,,,3.3091330528259277,,,,,,,,,,,
9,,,33119,,,,,,,,,,1.570039987564087,,,,,,,,,,,
9,,,33139,,,,,,,,,,2.1254327297210693,,,,,,,,,,,
9,,,33159,,,,,,,,,,1.653775930404663,,,,,,,,,,,
9,,,33179,,,,,,,,,,2.3177568912506104,,,,,,,,,,,
9,,,33199,,,,,,,,,,2.4428093433380127,,,,,,,,,,,
9,,,33219,,,,,,,,,,2.3449482917785645,,,,,,,,,,,
9,,,33239,,,,,,,,,,2.7293283939361572,,,,,,,,,,,
9,,,33259,,,,,,,,,,3.2500205039978027,,,,,,,,,,,
9,,,33279,,,,,,,,,,1.259129285812378,,,,,,,,,,,
9,,,33299,,,,,,,,,,3.069587230682373,,,,,,,,,,,
9,,,33319,,,,,,,,,,1.6582151651382446,,,,,,,,,,,
9,,,33339,,,,,,,,,,3.41191029548645,,,,,,,,,,,
9,,,33359,,,,,,,,,,1.3679403066635132,,,,,,,,,,,
9,,,33379,,,,,,,,,,1.9083715677261353,,,,,,,,,,,
9,,,33399,,,,,,,,,,2.659191846847534,,,,,,,,,,,
9,,,33419,,,,,,,,,,3.3656065464019775,,,,,,,,,,,
9,,,33439,,,,,,,,,,1.9819914102554321,,,,,,,,,,,
9,,,33459,,,,,,,,,,2.354879379272461,,,,,,,,,,,
9,,,33479,,,,,,,,,,2.890690803527832,,,,,,,,,,,
9,,,33499,,,,,,,,,,3.457346200942993,,,,,,,,,,,
9,,,33519,,,,,,,,,,3.48123836517334,,,,,,,,,,,
9,,,33539,,,,,,,,,,3.425455331802368,,,,,,,,,,,
9,,,33559,,,,,,,,,,2.3259425163269043,,,,,,,,,,,
9,,,33579,,,,,,,,,,1.7943588495254517,,,,,,,,,,,
9,,,33599,,,,,,,,,,1.6245684623718262,,,,,,,,,,,
9,,,33619,,,,,,,,,,1.6374415159225464,,,,,,,,,,,
9,,,33639,,,,,,,,,,3.4537017345428467,,,,,,,,,,,
9,,,33659,,,,,,,,,,1.2198532819747925,,,,,,,,,,,
9,,,33679,,,,,,,,,,2.553529739379883,,,,,,,,,,,
9,,,33699,,,,,,,,,,2.214684247970581,,,,,,,,,,,
9,,,33719,,,,,,,,,,4.86277437210083,,,,,,,,,,,
9,,,33739,,,,,,,,,,1.9086915254592896,,,,,,,,,,,
9,,,33759,,,,,,,,,,2.4690356254577637,,,,,,,,,,,
9,,,33779,,,,,,,,,,1.2529009580612183,,,,,,,,,,,
9,,,33799,,,,,,,,,,1.101711392402649,,,,,,,,,,,
9,,,33819,,,,,,,,,,2.0223777294158936,,,,,,,,,,,
9,,,33839,,,,,,,,,,1.474936604499817,,,,,,,,,,,
9,,,33859,,,,,,,,,,1.6589171886444092,,,,,,,,,,,
9,,,33879,,,,,,,,,,1.0933992862701416,,,,,,,,,,,
9,,,33899,,,,,,,,,,1.5966449975967407,,,,,,,,,,,
9,,,33919,,,,,,,,,,1.5624980926513672,,,,,,,,,,,
9,,,33939,,,,,,,,,,1.3570832014083862,,,,,,,,,,,
9,,,33959,,,,,,,,,,1.2664718627929688,,,,,,,,,,,
9,,,33979,,,,,,,,,,2.1813437938690186,,,,,,,,,,,
9,,,33999,,,,,,,,,,2.5864596366882324,,,,,,,,,,,
9,,,34019,,,,,,,,,,1.2342979907989502,,,,,,,,,,,
9,,,34039,,,,,,,,,,2.907723903656006,,,,,,,,,,,
9,,,34059,,,,,,,,,,1.8838388919830322,,,,,,,,,,,
9,,,34079,,,,,,,,,,1.825019121170044,,,,,,,,,,,
9,,,34099,,,,,,,,,,0.9150636792182922,,,,,,,,,,,
9,,,34119,,,,,,,,,,2.086636781692505,,,,,,,,,,,
9,,,34139,,,,,,,,,,3.018153667449951,,,,,,,,,,,
9,,,34159,,,,,,,,,,2.334882974624634,,,,,,,,,,,
9,,,34179,,,,,,,,,,3.7648260593414307,,,,,,,,,,,
9,,,34199,,,,,,,,,,3.872664213180542,,,,,,,,,,,
9,,,34219,,,,,,,,,,2.274214744567871,,,,,,,,,,,
9,,,34239,,,,,,,,,,2.435370922088623,,,,,,,,,,,
9,,,34259,,,,,,,,,,5.601597785949707,,,,,,,,,,,
9,,,34279,,,,,,,,,,1.627524733543396,,,,,,,,,,,
9,,,34299,,,,,,,,,,3.6883747577667236,,,,,,,,,,,
9,,,34319,,,,,,,,,,2.474545955657959,,,,,,,,,,,
9,,,34339,,,,,,,,,,1.2480612993240356,,,,,,,,,,,
9,,,34359,,,,,,,,,,1.6042792797088623,,,,,,,,,,,
9,,,34379,,,,,,,,,,2.2934987545013428,,,,,,,,,,,
9,,,34399,,,,,,,,,,2.860888957977295,,,,,,,,,,,
9,,,34419,,,,,,,,,,3.0280065536499023,,,,,,,,,,,
9,,,34439,,,,,,,,,,2.5126914978027344,,,,,,,,,,,
9,,,34459,,,,,,,,,,2.413736581802368,,,,,,,,,,,
9,,,34479,,,,,,,,,,2.7385034561157227,,,,,,,,,,,
9,,,34499,,,,,,,,,,2.1809492111206055,,,,,,,,,,,
9,,,34519,,,,,,,,,,3.0634610652923584,,,,,,,,,,,
9,,,34539,,,,,,,,,,1.39047110080719,,,,,,,,,,,
9,,,34559,,,,,,,,,,2.4077980518341064,,,,,,,,,,,
9,,,34579,,,,,,,,,,1.818253993988037,,,,,,,,,,,
9,,,34599,,,,,,,,,,3.947376012802124,,,,,,,,,,,
9,,,34619,,,,,,,,,,0.8332607746124268,,,,,,,,,,,
9,,,34639,,,,,,,,,,4.03127384185791,,,,,,,,,,,
9,,,34659,,,,,,,,,,1.9457076787948608,,,,,,,,,,,
9,,,34679,,,,,,,,,,1.4485061168670654,,,,,,,,,,,
9,,,34699,,,,,,,,,,5.823683738708496,,,,,,,,,,,
9,,,34719,,,,,,,,,,1.2356489896774292,,,,,,,,,,,
9,,,34739,,,,,,,,,,2.991400957107544,,,,,,,,,,,
9,,,34759,,,,,,,,,,2.3426148891448975,,,,,,,,,,,
9,,,34779,,,,,,,,,,2.425508975982666,,,,,,,,,,,
9,,,34799,,,,,,,,,,1.1016340255737305,,,,,,,,,,,
9,,,34819,,,,,,,,,,1.5537631511688232,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.5901421308517456,0.8259862661361694,0.5926824808120728,8.87222957611084,0.6236568689346313,0.5144625902175903,0.6104469299316406,0.5855313539505005,0.8400711417198181,0.4585781395435333,0.5901421308517456
9,,,34819,,,,,,,,0.9157238006591797,2.4521265029907227,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,3.167787551879883,,,,,,,,,,,
10,,,34859,,,,,,,,,,0.9566580057144165,,,,,,,,,,,
10,,,34879,,,,,,,,,,1.5160856246948242,,,,,,,,,,,
10,,,34899,,,,,,,,,,1.429844617843628,,,,,,,,,,,
10,,,34919,,,,,,,,,,4.389143943786621,,,,,,,,,,,
10,,,34939,,,,,,,,,,3.5728118419647217,,,,,,,,,,,
10,,,34959,,,,,,,,,,1.566094160079956,,,,,,,,,,,
10,,,34979,,,,,,,,,,0.37767452001571655,,,,,,,,,,,
10,,,34999,,,,,,,,,,1.7366644144058228,,,,,,,,,,,
10,,,35019,,,,,,,,,,1.2010024785995483,,,,,,,,,,,
10,,,35039,,,,,,,,,,3.5875115394592285,,,,,,,,,,,
10,,,35059,,,,,,,,,,2.3698291778564453,,,,,,,,,,,
10,,,35079,,,,,,,,,,1.5429575443267822,,,,,,,,,,,
10,,,35099,,,,,,,,,,2.024601697921753,,,,,,,,,,,
10,,,35119,,,,,,,,,,2.428313970565796,,,,,,,,,,,
10,,,35139,,,,,,,,,,1.1237214803695679,,,,,,,,,,,
10,,,35159,,,,,,,,,,3.3928749561309814,,,,,,,,,,,
10,,,35179,,,,,,,,,,3.762775182723999,,,,,,,,,,,
10,,,35199,,,,,,,,,,3.714918375015259,,,,,,,,,,,
10,,,35219,,,,,,,,,,3.844554901123047,,,,,,,,,,,
10,,,35239,,,,,,,,,,2.442305326461792,,,,,,,,,,,
10,,,35259,,,,,,,,,,2.4341065883636475,,,,,,,,,,,
10,,,35279,,,,,,,,,,1.9780203104019165,,,,,,,,,,,
10,,,35299,,,,,,,,,,1.1502255201339722,,,,,,,,,,,
10,,,35319,,,,,,,,,,1.2543601989746094,,,,,,,,,,,
10,,,35339,,,,,,,,,,1.8023208379745483,,,,,,,,,,,
10,,,35359,,,,,,,,,,2.0576839447021484,,,,,,,,,,,
10,,,35379,,,,,,,,,,3.0649092197418213,,,,,,,,,,,
10,,,35399,,,,,,,,,,4.414797306060791,,,,,,,,,,,
10,,,35419,,,,,,,,,,2.77327299118042,,,,,,,,,,,
10,,,35439,,,,,,,,,,1.231088399887085,,,,,,,,,,,
10,,,35459,,,,,,,,,,2.2269842624664307,,,,,,,,,,,
10,,,35479,,,,,,,,,,2.5075066089630127,,,,,,,,,,,
10,,,35499,,,,,,,,,,2.961291790008545,,,,,,,,,,,
10,,,35519,,,,,,,,,,2.2501394748687744,,,,,,,,,,,
10,,,35539,,,,,,,,,,6.3215556144714355,,,,,,,,,,,
10,,,35559,,,,,,,,,,1.67244291305542,,,,,,,,,,,
10,,,35579,,,,,,,,,,2.3892438411712646,,,,,,,,,,,
10,,,35599,,,,,,,,,,2.288970708847046,,,,,,,,,,,
10,,,35619,,,,,,,,,,4.58004093170166,,,,,,,,,,,
10,,,35639,,,,,,,,,,4.5559492111206055,,,,,,,,,,,
10,,,35659,,,,,,,,,,3.76338529586792,,,,,,,,,,,
10,,,35679,,,,,,,,,,4.080950736999512,,,,,,,,,,,
10,,,35699,,,,,,,,,,2.298552989959717,,,,,,,,,,,
10,,,35719,,,,,,,,,,1.5132558345794678,,,,,,,,,,,
10,,,35739,,,,,,,,,,3.6377294063568115,,,,,,,,,,,
10,,,35759,,,,,,,,,,0.9024014472961426,,,,,,,,,,,
10,,,35779,,,,,,,,,,2.4957847595214844,,,,,,,,,,,
10,,,35799,,,,,,,,,,2.3726372718811035,,,,,,,,,,,
10,,,35819,,,,,,,,,,1.5952447652816772,,,,,,,,,,,
10,,,35839,,,,,,,,,,3.0622024536132812,,,,,,,,,,,
10,,,35859,,,,,,,,,,2.6748528480529785,,,,,,,,,,,
10,,,35879,,,,,,,,,,2.3708231449127197,,,,,,,,,,,
10,,,35899,,,,,,,,,,2.720197916030884,,,,,,,,,,,
10,,,35919,,,,,,,,,,1.9182705879211426,,,,,,,,,,,
10,,,35939,,,,,,,,,,2.472403049468994,,,,,,,,,,,
10,,,35959,,,,,,,,,,3.6449666023254395,,,,,,,,,,,
10,,,35979,,,,,,,,,,3.7431561946868896,,,,,,,,,,,
10,,,35999,,,,,,,,,,1.9469189643859863,,,,,,,,,,,
10,,,36019,,,,,,,,,,2.278737783432007,,,,,,,,,,,
10,,,36039,,,,,,,,,,1.8659992218017578,,,,,,,,,,,
10,,,36059,,,,,,,,,,1.3871757984161377,,,,,,,,,,,
10,,,36079,,,,,,,,,,3.255748987197876,,,,,,,,,,,
10,,,36099,,,,,,,,,,2.8363254070281982,,,,,,,,,,,
10,,,36119,,,,,,,,,,1.7196779251098633,,,,,,,,,,,
10,,,36139,,,,,,,,,,2.1839094161987305,,,,,,,,,,,
10,,,36159,,,,,,,,,,1.296985387802124,,,,,,,,,,,
10,,,36179,,,,,,,,,,1.93973708152771,,,,,,,,,,,
10,,,36199,,,,,,,,,,2.1862168312072754,,,,,,,,,,,
10,,,36219,,,,,,,,,,1.307327389717102,,,,,,,,,,,
10,,,36239,,,,,,,,,,2.097882032394409,,,,,,,,,,,
10,,,36259,,,,,,,,,,2.708942413330078,,,,,,,,,,,
10,,,36279,,,,,,,,,,3.212904930114746,,,,,,,,,,,
10,,,36299,,,,,,,,,,2.193720817565918,,,,,,,,,,,
10,,,36319,,,,,,,,,,1.4495960474014282,,,,,,,,,,,
10,,,36339,,,,,,,,,,1.9925105571746826,,,,,,,,,,,
10,,,36359,,,,,,,,,,2.651799440383911,,,,,,,,,,,
10,,,36379,,,,,,,,,,1.4907221794128418,,,,,,,,,,,
10,,,36399,,,,,,,,,,1.8222087621688843,,,,,,,,,,,
10,,,36419,,,,,,,,,,2.9271676540374756,,,,,,,,,,,
10,,,36439,,,,,,,,,,2.6115057468414307,,,,,,,,,,,
10,,,36459,,,,,,,,,,1.2239629030227661,,,,,,,,,,,
10,,,36479,,,,,,,,,,3.308793306350708,,,,,,,,,,,
10,,,36499,,,,,,,,,,2.000916004180908,,,,,,,,,,,
10,,,36519,,,,,,,,,,4.9026288986206055,,,,,,,,,,,
10,,,36539,,,,,,,,,,1.3672213554382324,,,,,,,,,,,
10,,,36559,,,,,,,,,,2.0536446571350098,,,,,,,,,,,
10,,,36579,,,,,,,,,,2.176787853240967,,,,,,,,,,,
10,,,36599,,,,,,,,,,3.19071102142334,,,,,,,,,,,
10,,,36619,,,,,,,,,,3.9752702713012695,,,,,,,,,,,
10,,,36639,,,,,,,,,,2.662254810333252,,,,,,,,,,,
10,,,36659,,,,,,,,,,3.1021573543548584,,,,,,,,,,,
10,,,36679,,,,,,,,,,3.4938361644744873,,,,,,,,,,,
10,,,36699,,,,,,,,,,0.9401214122772217,,,,,,,,,,,
10,,,36719,,,,,,,,,,2.5332043170928955,,,,,,,,,,,
10,,,36739,,,,,,,,,,2.4431722164154053,,,,,,,,,,,
10,,,36759,,,,,,,,,,2.23374342918396,,,,,,,,,,,
10,,,36779,,,,,,,,,,1.8287410736083984,,,,,,,,,,,
10,,,36799,,,,,,,,,,1.919793725013733,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.7828284502029419,,,,,,,,,,,
10,,,36839,,,,,,,,,,1.5352461338043213,,,,,,,,,,,
10,,,36859,,,,,,,,,,1.2049616575241089,,,,,,,,,,,
10,,,36879,,,,,,,,,,2.097078800201416,,,,,,,,,,,
10,,,36899,,,,,,,,,,2.579352617263794,,,,,,,,,,,
10,,,36919,,,,,,,,,,1.8987621068954468,,,,,,,,,,,
10,,,36939,,,,,,,,,,2.0454728603363037,,,,,,,,,,,
10,,,36959,,,,,,,,,,1.0694544315338135,,,,,,,,,,,
10,,,36979,,,,,,,,,,1.9315434694290161,,,,,,,,,,,
10,,,36999,,,,,,,,,,5.732983112335205,,,,,,,,,,,
10,,,37019,,,,,,,,,,1.5278290510177612,,,,,,,,,,,
10,,,37039,,,,,,,,,,1.4913301467895508,,,,,,,,,,,
10,,,37059,,,,,,,,,,2.1663818359375,,,,,,,,,,,
10,,,37079,,,,,,,,,,3.2504916191101074,,,,,,,,,,,
10,,,37099,,,,,,,,,,2.614725351333618,,,,,,,,,,,
10,,,37119,,,,,,,,,,1.7376536130905151,,,,,,,,,,,
10,,,37139,,,,,,,,,,1.0254671573638916,,,,,,,,,,,
10,,,37159,,,,,,,,,,2.7193219661712646,,,,,,,,,,,
10,,,37179,,,,,,,,,,2.5655269622802734,,,,,,,,,,,
10,,,37199,,,,,,,,,,2.9740045070648193,,,,,,,,,,,
10,,,37219,,,,,,,,,,2.8624212741851807,,,,,,,,,,,
10,,,37239,,,,,,,,,,4.433146953582764,,,,,,,,,,,
10,,,37259,,,,,,,,,,1.877037525177002,,,,,,,,,,,
10,,,37279,,,,,,,,,,2.278165102005005,,,,,,,,,,,
10,,,37299,,,,,,,,,,1.5183957815170288,,,,,,,,,,,
10,,,37319,,,,,,,,,,2.896357536315918,,,,,,,,,,,
10,,,37339,,,,,,,,,,2.60113525390625,,,,,,,,,,,
10,,,37359,,,,,,,,,,3.314748525619507,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.7383320927619934,,,,,,,,,,,
10,,,37399,,,,,,,,,,1.0352915525436401,,,,,,,,,,,
10,,,37419,,,,,,,,,,2.9007036685943604,,,,,,,,,,,
10,,,37439,,,,,,,,,,1.819814682006836,,,,,,,,,,,
10,,,37459,,,,,,,,,,4.234529972076416,,,,,,,,,,,
10,,,37479,,,,,,,,,,2.5135655403137207,,,,,,,,,,,
10,,,37499,,,,,,,,,,2.2909250259399414,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.9406346678733826,,,,,,,,,,,
10,,,37539,,,,,,,,,,1.7524449825286865,,,,,,,,,,,
10,,,37559,,,,,,,,,,2.1309962272644043,,,,,,,,,,,
10,,,37579,,,,,,,,,,1.6989495754241943,,,,,,,,,,,
10,,,37599,,,,,,,,,,1.4535648822784424,,,,,,,,,,,
10,,,37619,,,,,,,,,,1.4293193817138672,,,,,,,,,,,
10,,,37639,,,,,,,,,,3.224365711212158,,,,,,,,,,,
10,,,37659,,,,,,,,,,1.3530018329620361,,,,,,,,,,,
10,,,37679,,,,,,,,,,4.20109748840332,,,,,,,,,,,
10,,,37699,,,,,,,,,,1.8005768060684204,,,,,,,,,,,
10,,,37719,,,,,,,,,,1.2324588298797607,,,,,,,,,,,
10,,,37739,,,,,,,,,,3.5616278648376465,,,,,,,,,,,
10,,,37759,,,,,,,,,,1.2214372158050537,,,,,,,,,,,
10,,,37779,,,,,,,,,,2.7305572032928467,,,,,,,,,,,
10,,,37799,,,,,,,,,,1.326863408088684,,,,,,,,,,,
10,,,37819,,,,,,,,,,1.0198990106582642,,,,,,,,,,,
10,,,37839,,,,,,,,,,1.110868215560913,,,,,,,,,,,
10,,,37859,,,,,,,,,,2.9673447608947754,,,,,,,,,,,
10,,,37879,,,,,,,,,,1.9856418371200562,,,,,,,,,,,
10,,,37899,,,,,,,,,,2.350253105163574,,,,,,,,,,,
10,,,37919,,,,,,,,,,0.6451399326324463,,,,,,,,,,,
10,,,37939,,,,,,,,,,0.37189072370529175,,,,,,,,,,,
10,,,37959,,,,,,,,,,1.2861826419830322,,,,,,,,,,,
10,,,37979,,,,,,,,,,2.3209729194641113,,,,,,,,,,,
10,,,37999,,,,,,,,,,1.5837109088897705,,,,,,,,,,,
10,,,38019,,,,,,,,,,2.3485310077667236,,,,,,,,,,,
10,,,38039,,,,,,,,,,3.2963993549346924,,,,,,,,,,,
10,,,38059,,,,,,,,,,3.170884132385254,,,,,,,,,,,
10,,,38079,,,,,,,,,,0.8450349569320679,,,,,,,,,,,
10,,,38099,,,,,,,,,,2.602189064025879,,,,,,,,,,,
10,,,38119,,,,,,,,,,1.5298830270767212,,,,,,,,,,,
10,,,38139,,,,,,,,,,2.14371395111084,,,,,,,,,,,
10,,,38159,,,,,,,,,,0.9632675647735596,,,,,,,,,,,
10,,,38179,,,,,,,,,,1.6662373542785645,,,,,,,,,,,
10,,,38199,,,,,,,,,,2.6748785972595215,,,,,,,,,,,
10,,,38219,,,,,,,,,,2.0989737510681152,,,,,,,,,,,
10,,,38239,,,,,,,,,,2.020223379135132,,,,,,,,,,,
10,,,38259,,,,,,,,,,1.8639448881149292,,,,,,,,,,,
10,,,38279,,,,,,,,,,1.8826518058776855,,,,,,,,,,,
10,,,38299,,,,,,,,,,2.622525453567505,,,,,,,,,,,
10,,,38301,,,,,,,,,,,0.5771449208259583,0.799278736114502,0.5867128968238831,8.988476753234863,0.6906880140304565,0.5263741612434387,0.8242206573486328,0.5131334066390991,0.8072574734687805,0.6181405782699585,0.5771449208259583
10,,,38301,,,,,,,,0.9226691126823425,2.277409315109253,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,3.5463104248046875,,,,,,,,,,,
11,,,38339,,,,,,,,,,2.0543062686920166,,,,,,,,,,,
11,,,38359,,,,,,,,,,1.8602701425552368,,,,,,,,,,,
11,,,38379,,,,,,,,,,0.6335922479629517,,,,,,,,,,,
11,,,38399,,,,,,,,,,5.802048683166504,,,,,,,,,,,
11,,,38419,,,,,,,,,,0.9172862768173218,,,,,,,,,,,
11,,,38439,,,,,,,,,,2.277193784713745,,,,,,,,,,,
11,,,38459,,,,,,,,,,2.342304229736328,,,,,,,,,,,
