epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
10,,,39639,,,,,,,,,,0.2873173654079437,,,,,,,,,
10,,,39659,,,,,,,,,,0.12925265729427338,,,,,,,,,
10,,,39679,,,,,,,,,,0.22281509637832642,,,,,,,,,
10,,,39699,,,,,,,,,,0.09621036797761917,,,,,,,,,
10,,,39719,,,,,,,,,,0.07077481597661972,,,,,,,,,
10,,,39739,,,,,,,,,,0.09744682163000107,,,,,,,,,
10,,,39759,,,,,,,,,,0.06807427853345871,,,,,,,,,
10,,,39779,,,,,,,,,,0.13229890167713165,,,,,,,,,
10,,,39799,,,,,,,,,,0.0656030923128128,,,,,,,,,
10,,,39819,,,,,,,,,,0.07044721394777298,,,,,,,,,
10,,,39839,,,,,,,,,,0.11362873762845993,,,,,,,,,
10,,,39859,,,,,,,,,,0.19553208351135254,,,,,,,,,
10,,,39879,,,,,,,,,,0.03404274210333824,,,,,,,,,
10,,,39899,,,,,,,,,,0.20278361439704895,,,,,,,,,
10,,,39919,,,,,,,,,,0.18445760011672974,,,,,,,,,
10,,,39939,,,,,,,,,,0.07370611280202866,,,,,,,,,
10,,,39959,,,,,,,,,,0.04017512872815132,,,,,,,,,
10,,,39979,,,,,,,,,,0.01884341984987259,,,,,,,,,
10,,,39999,,,,,,,,,,0.050391796976327896,,,,,,,,,
10,,,40019,,,,,,,,,,0.10451194643974304,,,,,,,,,
10,,,40039,,,,,,,,,,0.18531380593776703,,,,,,,,,
10,,,40059,,,,,,,,,,0.16557729244232178,,,,,,,,,
10,,,40079,,,,,,,,,,0.15630494058132172,,,,,,,,,
10,,,40099,,,,,,,,,,0.20434972643852234,,,,,,,,,
10,,,40119,,,,,,,,,,0.1270323246717453,,,,,,,,,
10,,,40139,,,,,,,,,,0.09312291443347931,,,,,,,,,
10,,,40159,,,,,,,,,,0.09949645400047302,,,,,,,,,
10,,,40179,,,,,,,,,,0.1185782253742218,,,,,,,,,
10,,,40199,,,,,,,,,,0.1917528510093689,,,,,,,,,
10,,,40219,,,,,,,,,,0.11109074205160141,,,,,,,,,
10,,,40239,,,,,,,,,,0.09576597809791565,,,,,,,,,
10,,,40259,,,,,,,,,,0.15027104318141937,,,,,,,,,
10,,,40279,,,,,,,,,,0.07278235256671906,,,,,,,,,
10,,,40299,,,,,,,,,,0.11170797049999237,,,,,,,,,
10,,,40319,,,,,,,,,,0.06299380958080292,,,,,,,,,
10,,,40339,,,,,,,,,,0.2053680121898651,,,,,,,,,
10,,,40359,,,,,,,,,,0.06968311220407486,,,,,,,,,
10,,,40379,,,,,,,,,,0.15280067920684814,,,,,,,,,
10,,,40399,,,,,,,,,,0.10472708940505981,,,,,,,,,
10,,,40419,,,,,,,,,,0.13652212917804718,,,,,,,,,
10,,,40439,,,,,,,,,,0.18429990112781525,,,,,,,,,
10,,,40459,,,,,,,,,,0.10138126462697983,,,,,,,,,
10,,,40479,,,,,,,,,,0.042148105800151825,,,,,,,,,
10,,,40499,,,,,,,,,,0.03321077302098274,,,,,,,,,
10,,,40519,,,,,,,,,,0.17758426070213318,,,,,,,,,
10,,,40539,,,,,,,,,,0.10404562950134277,,,,,,,,,
10,,,40559,,,,,,,,,,0.06561240553855896,,,,,,,,,
10,,,40579,,,,,,,,,,0.1367565095424652,,,,,,,,,
10,,,40599,,,,,,,,,,0.07624085992574692,,,,,,,,,
10,,,40619,,,,,,,,,,0.14344923198223114,,,,,,,,,
10,,,40639,,,,,,,,,,0.10835796594619751,,,,,,,,,
10,,,40659,,,,,,,,,,0.16243916749954224,,,,,,,,,
10,,,40679,,,,,,,,,,0.13361334800720215,,,,,,,,,
10,,,40699,,,,,,,,,,0.21031099557876587,,,,,,,,,
10,,,40719,,,,,,,,,,0.04772671312093735,,,,,,,,,
10,,,40739,,,,,,,,,,0.04491695016622543,,,,,,,,,
10,,,40759,,,,,,,,,,0.11218231171369553,,,,,,,,,
10,,,40779,,,,,,,,,,0.12137849628925323,,,,,,,,,
10,,,40799,,,,,,,,,,0.07380281388759613,,,,,,,,,
10,,,40819,,,,,,,,,,0.14376729726791382,,,,,,,,,
10,,,40839,,,,,,,,,,0.07249440252780914,,,,,,,,,
10,,,40859,,,,,,,,,,0.04988802224397659,,,,,,,,,
10,,,40879,,,,,,,,,,0.1397486925125122,,,,,,,,,
10,,,40899,,,,,,,,,,0.08979377150535583,,,,,,,,,
10,,,40919,,,,,,,,,,0.05796919763088226,,,,,,,,,
10,,,40939,,,,,,,,,,0.0912395715713501,,,,,,,,,
10,,,40959,,,,,,,,,,0.1042407751083374,,,,,,,,,
10,,,40979,,,,,,,,,,0.1581561416387558,,,,,,,,,
10,,,40999,,,,,,,,,,0.11316525936126709,,,,,,,,,
10,,,41019,,,,,,,,,,0.07867947220802307,,,,,,,,,
10,,,41039,,,,,,,,,,0.11428652703762054,,,,,,,,,
10,,,41059,,,,,,,,,,0.03245159983634949,,,,,,,,,
10,,,41079,,,,,,,,,,0.13675743341445923,,,,,,,,,
10,,,41099,,,,,,,,,,0.05078742280602455,,,,,,,,,
10,,,41119,,,,,,,,,,0.13881340622901917,,,,,,,,,
10,,,41139,,,,,,,,,,0.24734562635421753,,,,,,,,,
10,,,41159,,,,,,,,,,0.07837159931659698,,,,,,,,,
10,,,41179,,,,,,,,,,0.08585941046476364,,,,,,,,,
10,,,41199,,,,,,,,,,0.12269191443920135,,,,,,,,,
10,,,41219,,,,,,,,,,0.06452788412570953,,,,,,,,,
10,,,41239,,,,,,,,,,0.021999431774020195,,,,,,,,,
10,,,41259,,,,,,,,,,0.10175484418869019,,,,,,,,,
10,,,41279,,,,,,,,,,0.06620065867900848,,,,,,,,,
10,,,41299,,,,,,,,,,0.17870639264583588,,,,,,,,,
10,,,41319,,,,,,,,,,0.2008540779352188,,,,,,,,,
10,,,41339,,,,,,,,,,0.10323493927717209,,,,,,,,,
10,,,41359,,,,,,,,,,0.05825454741716385,,,,,,,,,
10,,,41379,,,,,,,,,,0.49303141236305237,,,,,,,,,
10,,,41399,,,,,,,,,,0.26852673292160034,,,,,,,,,
10,,,41419,,,,,,,,,,0.10225267708301544,,,,,,,,,
10,,,41439,,,,,,,,,,0.044587764889001846,,,,,,,,,
10,,,41459,,,,,,,,,,0.035108327865600586,,,,,,,,,
10,,,41479,,,,,,,,,,0.09660226851701736,,,,,,,,,
10,,,41499,,,,,,,,,,0.11849832534790039,,,,,,,,,
10,,,41519,,,,,,,,,,0.12537452578544617,,,,,,,,,
10,,,41539,,,,,,,,,,0.10737770050764084,,,,,,,,,
10,,,41559,,,,,,,,,,0.23584161698818207,,,,,,,,,
10,,,41579,,,,,,,,,,0.06294107437133789,,,,,,,,,
10,,,41599,,,,,,,,,,0.1338387429714203,,,,,,,,,
10,,,41619,,,,,,,,,,0.07124083489179611,,,,,,,,,
10,,,41639,,,,,,,,,,0.18537122011184692,,,,,,,,,
10,,,41659,,,,,,,,,,0.11507436633110046,,,,,,,,,
10,,,41679,,,,,,,,,,0.031595416367053986,,,,,,,,,
10,,,41699,,,,,,,,,,0.1549985557794571,,,,,,,,,
10,,,41719,,,,,,,,,,0.17116117477416992,,,,,,,,,
10,,,41739,,,,,,,,,,0.17665283381938934,,,,,,,,,
10,,,41759,,,,,,,,,,0.08671917766332626,,,,,,,,,
10,,,41779,,,,,,,,,,0.11631029844284058,,,,,,,,,
10,,,41799,,,,,,,,,,0.24964487552642822,,,,,,,,,
10,,,41819,,,,,,,,,,0.04081760346889496,,,,,,,,,
10,,,41839,,,,,,,,,,0.1260307878255844,,,,,,,,,
10,,,41859,,,,,,,,,,0.022026002407073975,,,,,,,,,
10,,,41879,,,,,,,,,,0.05016719922423363,,,,,,,,,
10,,,41899,,,,,,,,,,0.08710821717977524,,,,,,,,,
10,,,41919,,,,,,,,,,0.18465664982795715,,,,,,,,,
10,,,41939,,,,,,,,,,0.12688791751861572,,,,,,,,,
10,,,41959,,,,,,,,,,0.11863913387060165,,,,,,,,,
10,,,41979,,,,,,,,,,0.08402950316667557,,,,,,,,,
10,,,41999,,,,,,,,,,0.07412640005350113,,,,,,,,,
10,,,42019,,,,,,,,,,0.1715104728937149,,,,,,,,,
10,,,42039,,,,,,,,,,0.06830612570047379,,,,,,,,,
10,,,42059,,,,,,,,,,0.2362944334745407,,,,,,,,,
10,,,42079,,,,,,,,,,0.2679343819618225,,,,,,,,,
10,,,42099,,,,,,,,,,0.08809706568717957,,,,,,,,,
10,,,42119,,,,,,,,,,0.15536855161190033,,,,,,,,,
10,,,42139,,,,,,,,,,0.059257570654153824,,,,,,,,,
10,,,42159,,,,,,,,,,0.06993316113948822,,,,,,,,,
10,,,42179,,,,,,,,,,0.08016856759786606,,,,,,,,,
10,,,42199,,,,,,,,,,0.05866021662950516,,,,,,,,,
10,,,42219,,,,,,,,,,0.1631084382534027,,,,,,,,,
10,,,42239,,,,,,,,,,0.12248345464468002,,,,,,,,,
10,,,42259,,,,,,,,,,0.06202348321676254,,,,,,,,,
10,,,42279,,,,,,,,,,0.13257083296775818,,,,,,,,,
10,,,42299,,,,,,,,,,0.019671613350510597,,,,,,,,,
10,,,42319,,,,,,,,,,0.102142333984375,,,,,,,,,
10,,,42339,,,,,,,,,,0.02961171604692936,,,,,,,,,
10,,,42359,,,,,,,,,,0.13356870412826538,,,,,,,,,
10,,,42379,,,,,,,,,,0.08550693839788437,,,,,,,,,
10,,,42399,,,,,,,,,,0.13149970769882202,,,,,,,,,
10,,,42419,,,,,,,,,,0.060825198888778687,,,,,,,,,
10,,,42439,,,,,,,,,,0.03095080330967903,,,,,,,,,
10,,,42459,,,,,,,,,,0.11133085936307907,,,,,,,,,
10,,,42479,,,,,,,,,,0.0493306927382946,,,,,,,,,
10,,,42499,,,,,,,,,,0.10994629561901093,,,,,,,,,
10,,,42519,,,,,,,,,,0.06130991876125336,,,,,,,,,
10,,,42539,,,,,,,,,,0.04904498904943466,,,,,,,,,
10,,,42559,,,,,,,,,,0.14317438006401062,,,,,,,,,
10,,,42579,,,,,,,,,,0.15440642833709717,,,,,,,,,
10,,,42599,,,,,,,,,,0.1311444640159607,,,,,,,,,
10,,,42619,,,,,,,,,,0.0501713752746582,,,,,,,,,
10,,,42639,,,,,,,,,,0.04461473226547241,,,,,,,,,
10,,,42659,,,,,,,,,,0.08602230250835419,,,,,,,,,
10,,,42679,,,,,,,,,,0.07153332233428955,,,,,,,,,
10,,,42699,,,,,,,,,,0.06292811781167984,,,,,,,,,
10,,,42719,,,,,,,,,,0.12044183164834976,,,,,,,,,
10,,,42739,,,,,,,,,,0.06708157062530518,,,,,,,,,
10,,,42759,,,,,,,,,,0.06525120884180069,,,,,,,,,
10,,,42779,,,,,,,,,,0.06401415914297104,,,,,,,,,
10,,,42799,,,,,,,,,,0.2874178886413574,,,,,,,,,
10,,,42819,,,,,,,,,,0.05909884721040726,,,,,,,,,
10,,,42839,,,,,,,,,,0.09269177168607712,,,,,,,,,
10,,,42859,,,,,,,,,,0.1853773146867752,,,,,,,,,
10,,,42879,,,,,,,,,,0.09887109696865082,,,,,,,,,
10,,,42899,,,,,,,,,,0.2262195199728012,,,,,,,,,
10,,,42919,,,,,,,,,,0.08291874080896378,,,,,,,,,
10,,,42939,,,,,,,,,,0.08473683893680573,,,,,,,,,
10,,,42959,,,,,,,,,,0.053251348435878754,,,,,,,,,
10,,,42979,,,,,,,,,,0.3059554994106293,,,,,,,,,
10,,,42999,,,,,,,,,,0.11076626181602478,,,,,,,,,
10,,,43019,,,,,,,,,,0.08867909759283066,,,,,,,,,
10,,,43039,,,,,,,,,,0.13532742857933044,,,,,,,,,
10,,,43059,,,,,,,,,,0.11127831786870956,,,,,,,,,
10,,,43079,,,,,,,,,,0.1319168508052826,,,,,,,,,
10,,,43099,,,,,,,,,,0.08715711534023285,,,,,,,,,
10,,,43119,,,,,,,,,,0.1603766530752182,,,,,,,,,
10,,,43139,,,,,,,,,,0.07400504499673843,,,,,,,,,
10,,,43159,,,,,,,,,,0.06037396565079689,,,,,,,,,
10,,,43163,,,,,,,,,,,0.72431480884552,0.8036589622497559,0.7343957424163818,1.4300860166549683,0.7483211159706116,0.4720257818698883,0.6459028124809265,0.8507394194602966,0.72431480884552
10,,,43163,,,,,,,,0.9334529638290405,0.114500492811203,,,,,,,,,,
,0.0002935410503598313,0.0002935410503598313,43164,,,,,,,,,,,,,,,,,,,
11,,,43179,,,,,,,,,,0.05279809609055519,,,,,,,,,
11,,,43199,,,,,,,,,,0.09794385731220245,,,,,,,,,
11,,,43219,,,,,,,,,,0.10152546316385269,,,,,,,,,
11,,,43239,,,,,,,,,,0.11981672048568726,,,,,,,,,
11,,,43259,,,,,,,,,,0.09223105758428574,,,,,,,,,
11,,,43279,,,,,,,,,,0.04037012532353401,,,,,,,,,
11,,,43299,,,,,,,,,,0.046835631132125854,,,,,,,,,
11,,,43319,,,,,,,,,,0.038131460547447205,,,,,,,,,
11,,,43339,,,,,,,,,,0.0392112210392952,,,,,,,,,
11,,,43359,,,,,,,,,,0.22422000765800476,,,,,,,,,
11,,,43379,,,,,,,,,,0.05353960022330284,,,,,,,,,
11,,,43399,,,,,,,,,,0.02153746783733368,,,,,,,,,
11,,,43419,,,,,,,,,,0.0890125036239624,,,,,,,,,
11,,,43439,,,,,,,,,,0.05536616966128349,,,,,,,,,
11,,,43459,,,,,,,,,,0.2066497802734375,,,,,,,,,
11,,,43479,,,,,,,,,,0.10945869237184525,,,,,,,,,
11,,,43499,,,,,,,,,,0.1850706934928894,,,,,,,,,
11,,,43519,,,,,,,,,,0.18190249800682068,,,,,,,,,
11,,,43539,,,,,,,,,,0.05519256740808487,,,,,,,,,
11,,,43559,,,,,,,,,,0.18816238641738892,,,,,,,,,
11,,,43579,,,,,,,,,,0.14872337877750397,,,,,,,,,
11,,,43599,,,,,,,,,,0.08997676521539688,,,,,,,,,
11,,,43619,,,,,,,,,,0.19087810814380646,,,,,,,,,
11,,,43639,,,,,,,,,,0.06410744041204453,,,,,,,,,
11,,,43659,,,,,,,,,,0.09534813463687897,,,,,,,,,
11,,,43679,,,,,,,,,,0.12485002726316452,,,,,,,,,
11,,,43699,,,,,,,,,,0.17271815240383148,,,,,,,,,
11,,,43719,,,,,,,,,,0.19339619576931,,,,,,,,,
11,,,43739,,,,,,,,,,0.1263643205165863,,,,,,,,,
11,,,43759,,,,,,,,,,0.10379908978939056,,,,,,,,,
11,,,43779,,,,,,,,,,0.24242715537548065,,,,,,,,,
11,,,43799,,,,,,,,,,0.1097474917769432,,,,,,,,,
11,,,43819,,,,,,,,,,0.1015261635184288,,,,,,,,,
11,,,43839,,,,,,,,,,0.10538241267204285,,,,,,,,,
11,,,43859,,,,,,,,,,0.07766181975603104,,,,,,,,,
11,,,43879,,,,,,,,,,0.29481595754623413,,,,,,,,,
11,,,43899,,,,,,,,,,0.14615398645401,,,,,,,,,
11,,,43919,,,,,,,,,,0.1292387843132019,,,,,,,,,
11,,,43939,,,,,,,,,,0.08275985717773438,,,,,,,,,
11,,,43959,,,,,,,,,,0.08767753094434738,,,,,,,,,
11,,,43979,,,,,,,,,,0.11616605520248413,,,,,,,,,
11,,,43999,,,,,,,,,,0.36838454008102417,,,,,,,,,
11,,,44019,,,,,,,,,,0.06369300186634064,,,,,,,,,
11,,,44039,,,,,,,,,,0.07383041083812714,,,,,,,,,
11,,,44059,,,,,,,,,,0.15520627796649933,,,,,,,,,
11,,,44079,,,,,,,,,,0.2082771360874176,,,,,,,,,
11,,,44099,,,,,,,,,,0.06374967098236084,,,,,,,,,
11,,,44119,,,,,,,,,,0.14907033741474152,,,,,,,,,
11,,,44139,,,,,,,,,,0.18453490734100342,,,,,,,,,
11,,,44159,,,,,,,,,,0.18354018032550812,,,,,,,,,
11,,,44179,,,,,,,,,,0.018016314134001732,,,,,,,,,
11,,,44199,,,,,,,,,,0.02573942393064499,,,,,,,,,
11,,,44219,,,,,,,,,,0.13269872963428497,,,,,,,,,
11,,,44239,,,,,,,,,,0.025422662496566772,,,,,,,,,
11,,,44259,,,,,,,,,,0.07461855560541153,,,,,,,,,
11,,,44279,,,,,,,,,,0.07779029756784439,,,,,,,,,
11,,,44299,,,,,,,,,,0.08634854853153229,,,,,,,,,
11,,,44319,,,,,,,,,,0.058098241686820984,,,,,,,,,
11,,,44339,,,,,,,,,,0.3372114300727844,,,,,,,,,
11,,,44359,,,,,,,,,,0.06741977483034134,,,,,,,,,
11,,,44379,,,,,,,,,,0.10446225851774216,,,,,,,,,
11,,,44399,,,,,,,,,,0.15001744031906128,,,,,,,,,
11,,,44419,,,,,,,,,,0.06974650919437408,,,,,,,,,
11,,,44439,,,,,,,,,,0.3267107903957367,,,,,,,,,
11,,,44459,,,,,,,,,,0.28710663318634033,,,,,,,,,
11,,,44479,,,,,,,,,,0.049784306436777115,,,,,,,,,
11,,,44499,,,,,,,,,,0.05482460558414459,,,,,,,,,
11,,,44519,,,,,,,,,,0.09691207110881805,,,,,,,,,
11,,,44539,,,,,,,,,,0.1191110908985138,,,,,,,,,
11,,,44559,,,,,,,,,,0.13076506555080414,,,,,,,,,
11,,,44579,,,,,,,,,,0.21047256886959076,,,,,,,,,
11,,,44599,,,,,,,,,,0.1143646165728569,,,,,,,,,
11,,,44619,,,,,,,,,,0.07108733057975769,,,,,,,,,
11,,,44639,,,,,,,,,,0.08939111977815628,,,,,,,,,
11,,,44659,,,,,,,,,,0.04690305143594742,,,,,,,,,
11,,,44679,,,,,,,,,,0.04161772504448891,,,,,,,,,
11,,,44699,,,,,,,,,,0.1255822330713272,,,,,,,,,
11,,,44719,,,,,,,,,,0.17121155560016632,,,,,,,,,
11,,,44739,,,,,,,,,,0.026515770703554153,,,,,,,,,
11,,,44759,,,,,,,,,,0.0785168930888176,,,,,,,,,
11,,,44779,,,,,,,,,,0.08109589666128159,,,,,,,,,
11,,,44799,,,,,,,,,,0.20641019940376282,,,,,,,,,
11,,,44819,,,,,,,,,,0.06363968551158905,,,,,,,,,
11,,,44839,,,,,,,,,,0.16778983175754547,,,,,,,,,
11,,,44859,,,,,,,,,,0.0965554267168045,,,,,,,,,
11,,,44879,,,,,,,,,,0.03594258427619934,,,,,,,,,
11,,,44899,,,,,,,,,,0.11506061255931854,,,,,,,,,
11,,,44919,,,,,,,,,,0.17544792592525482,,,,,,,,,
11,,,44939,,,,,,,,,,0.025583535432815552,,,,,,,,,
11,,,44959,,,,,,,,,,0.11283740401268005,,,,,,,,,
11,,,44979,,,,,,,,,,0.043866388499736786,,,,,,,,,
11,,,44999,,,,,,,,,,0.1025054082274437,,,,,,,,,
11,,,45019,,,,,,,,,,0.08048809319734573,,,,,,,,,
11,,,45039,,,,,,,,,,0.06007940694689751,,,,,,,,,
11,,,45059,,,,,,,,,,0.06850503385066986,,,,,,,,,
11,,,45079,,,,,,,,,,0.11845510452985764,,,,,,,,,
11,,,45099,,,,,,,,,,0.02839578688144684,,,,,,,,,
11,,,45119,,,,,,,,,,0.0687776654958725,,,,,,,,,
11,,,45139,,,,,,,,,,0.09226655960083008,,,,,,,,,
11,,,45159,,,,,,,,,,0.2251119762659073,,,,,,,,,
11,,,45179,,,,,,,,,,0.05845125764608383,,,,,,,,,
11,,,45199,,,,,,,,,,0.15901054441928864,,,,,,,,,
11,,,45219,,,,,,,,,,0.13144637644290924,,,,,,,,,
11,,,45239,,,,,,,,,,0.1442602425813675,,,,,,,,,
11,,,45259,,,,,,,,,,0.13063384592533112,,,,,,,,,
11,,,45279,,,,,,,,,,0.1033257246017456,,,,,,,,,
11,,,45299,,,,,,,,,,0.211762472987175,,,,,,,,,
11,,,45319,,,,,,,,,,0.07539795339107513,,,,,,,,,
11,,,45339,,,,,,,,,,0.07600770890712738,,,,,,,,,
11,,,45359,,,,,,,,,,0.12460335344076157,,,,,,,,,
11,,,45379,,,,,,,,,,0.07544060796499252,,,,,,,,,
11,,,45399,,,,,,,,,,0.047446828335523605,,,,,,,,,
11,,,45419,,,,,,,,,,0.07985919713973999,,,,,,,,,
11,,,45439,,,,,,,,,,0.03830508887767792,,,,,,,,,
11,,,45459,,,,,,,,,,0.09469831734895706,,,,,,,,,
11,,,45479,,,,,,,,,,0.09785334020853043,,,,,,,,,
11,,,45499,,,,,,,,,,0.14043863117694855,,,,,,,,,
11,,,45519,,,,,,,,,,0.1364782750606537,,,,,,,,,
11,,,45539,,,,,,,,,,0.0967818945646286,,,,,,,,,
11,,,45559,,,,,,,,,,0.30390843749046326,,,,,,,,,
11,,,45579,,,,,,,,,,0.049794502556324005,,,,,,,,,
11,,,45599,,,,,,,,,,0.07870104163885117,,,,,,,,,
11,,,45619,,,,,,,,,,0.060904815793037415,,,,,,,,,
11,,,45639,,,,,,,,,,0.17958387732505798,,,,,,,,,
11,,,45659,,,,,,,,,,0.21905384957790375,,,,,,,,,
11,,,45679,,,,,,,,,,0.04962723329663277,,,,,,,,,
11,,,45699,,,,,,,,,,0.07712997496128082,,,,,,,,,
11,,,45719,,,,,,,,,,0.24854479730129242,,,,,,,,,
11,,,45739,,,,,,,,,,0.04682892560958862,,,,,,,,,
11,,,45759,,,,,,,,,,0.13166144490242004,,,,,,,,,
11,,,45779,,,,,,,,,,0.085254967212677,,,,,,,,,
11,,,45799,,,,,,,,,,0.08381154388189316,,,,,,,,,
11,,,45819,,,,,,,,,,0.05596473813056946,,,,,,,,,
11,,,45839,,,,,,,,,,0.16715440154075623,,,,,,,,,
11,,,45859,,,,,,,,,,0.06820020079612732,,,,,,,,,
11,,,45879,,,,,,,,,,0.07180101424455643,,,,,,,,,
11,,,45899,,,,,,,,,,0.11207175999879837,,,,,,,,,
11,,,45919,,,,,,,,,,0.24033652245998383,,,,,,,,,
11,,,45939,,,,,,,,,,0.09766071289777756,,,,,,,,,
11,,,45959,,,,,,,,,,0.05350540205836296,,,,,,,,,
11,,,45979,,,,,,,,,,0.12699413299560547,,,,,,,,,
11,,,45999,,,,,,,,,,0.13929587602615356,,,,,,,,,
11,,,46019,,,,,,,,,,0.13610586524009705,,,,,,,,,
11,,,46039,,,,,,,,,,0.10170311480760574,,,,,,,,,
11,,,46059,,,,,,,,,,0.11791149526834488,,,,,,,,,
11,,,46079,,,,,,,,,,0.10489524900913239,,,,,,,,,
11,,,46099,,,,,,,,,,0.05118682608008385,,,,,,,,,
11,,,46119,,,,,,,,,,0.086558498442173,,,,,,,,,
11,,,46139,,,,,,,,,,0.01625695265829563,,,,,,,,,
11,,,46159,,,,,,,,,,0.17128592729568481,,,,,,,,,
11,,,46179,,,,,,,,,,0.049622293561697006,,,,,,,,,
11,,,46199,,,,,,,,,,0.15110096335411072,,,,,,,,,
11,,,46219,,,,,,,,,,0.11143189668655396,,,,,,,,,
11,,,46239,,,,,,,,,,0.09154529124498367,,,,,,,,,
11,,,46259,,,,,,,,,,0.09906315058469772,,,,,,,,,
11,,,46279,,,,,,,,,,0.023162908852100372,,,,,,,,,
11,,,46299,,,,,,,,,,0.10553013533353806,,,,,,,,,
11,,,46319,,,,,,,,,,0.07645215839147568,,,,,,,,,
11,,,46339,,,,,,,,,,0.18180721998214722,,,,,,,,,
11,,,46359,,,,,,,,,,0.23942530155181885,,,,,,,,,
11,,,46379,,,,,,,,,,0.16357390582561493,,,,,,,,,
11,,,46399,,,,,,,,,,0.04101771488785744,,,,,,,,,
11,,,46419,,,,,,,,,,0.2174653559923172,,,,,,,,,
11,,,46439,,,,,,,,,,0.19197076559066772,,,,,,,,,
11,,,46459,,,,,,,,,,0.08500869572162628,,,,,,,,,
11,,,46479,,,,,,,,,,0.12798088788986206,,,,,,,,,
11,,,46499,,,,,,,,,,0.18375928699970245,,,,,,,,,
11,,,46519,,,,,,,,,,0.11677374690771103,,,,,,,,,
11,,,46539,,,,,,,,,,0.018248772248625755,,,,,,,,,
11,,,46559,,,,,,,,,,0.04559537395834923,,,,,,,,,
11,,,46579,,,,,,,,,,0.051369160413742065,,,,,,,,,
11,,,46599,,,,,,,,,,0.145493745803833,,,,,,,,,
11,,,46619,,,,,,,,,,0.042073726654052734,,,,,,,,,
11,,,46639,,,,,,,,,,0.057424917817115784,,,,,,,,,
11,,,46659,,,,,,,,,,0.16211779415607452,,,,,,,,,
11,,,46679,,,,,,,,,,0.16520731151103973,,,,,,,,,
11,,,46699,,,,,,,,,,0.08048111945390701,,,,,,,,,
11,,,46719,,,,,,,,,,0.07035434991121292,,,,,,,,,
11,,,46739,,,,,,,,,,0.1650259792804718,,,,,,,,,
11,,,46759,,,,,,,,,,0.12891031801700592,,,,,,,,,
11,,,46779,,,,,,,,,,0.07292813807725906,,,,,,,,,
11,,,46799,,,,,,,,,,0.14191631972789764,,,,,,,,,
11,,,46819,,,,,,,,,,0.1714862585067749,,,,,,,,,
11,,,46839,,,,,,,,,,0.12778325378894806,,,,,,,,,
11,,,46859,,,,,,,,,,0.040574848651885986,,,,,,,,,
11,,,46879,,,,,,,,,,0.1534741073846817,,,,,,,,,
11,,,46899,,,,,,,,,,0.016790704801678658,,,,,,,,,
11,,,46919,,,,,,,,,,0.21035149693489075,,,,,,,,,
11,,,46939,,,,,,,,,,0.047894254326820374,,,,,,,,,
11,,,46959,,,,,,,,,,0.030355170369148254,,,,,,,,,
11,,,46979,,,,,,,,,,0.0783202201128006,,,,,,,,,
11,,,46999,,,,,,,,,,0.06162591278553009,,,,,,,,,
11,,,47019,,,,,,,,,,0.15385591983795166,,,,,,,,,
11,,,47039,,,,,,,,,,0.1138065755367279,,,,,,,,,
11,,,47059,,,,,,,,,,0.09203895181417465,,,,,,,,,
11,,,47079,,,,,,,,,,0.13463953137397766,,,,,,,,,
11,,,47087,,,,,,,,,,,0.7339853048324585,0.7913801670074463,0.739732027053833,1.301300048828125,0.7465777397155762,0.48039793968200684,0.63508540391922,0.8580700159072876,0.7339853048324585
11,,,47087,,,,,,,,0.9390137195587158,0.10642489045858383,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,47088,,,,,,,,,,,,,,,,,,,
12,,,47099,,,,,,,,,,0.09060928970575333,,,,,,,,,
12,,,47119,,,,,,,,,,0.07785863429307938,,,,,,,,,
12,,,47139,,,,,,,,,,0.05704551562666893,,,,,,,,,
12,,,47159,,,,,,,,,,0.038359690457582474,,,,,,,,,
12,,,47179,,,,,,,,,,0.09243320673704147,,,,,,,,,
12,,,47199,,,,,,,,,,0.06930793076753616,,,,,,,,,
12,,,47219,,,,,,,,,,0.30053913593292236,,,,,,,,,
12,,,47239,,,,,,,,,,0.10249751806259155,,,,,,,,,
12,,,47259,,,,,,,,,,0.20710980892181396,,,,,,,,,
12,,,47279,,,,,,,,,,0.1220044419169426,,,,,,,,,
12,,,47299,,,,,,,,,,0.09919571876525879,,,,,,,,,
12,,,47319,,,,,,,,,,0.06084150820970535,,,,,,,,,
12,,,47339,,,,,,,,,,0.08044302463531494,,,,,,,,,
12,,,47359,,,,,,,,,,0.13289867341518402,,,,,,,,,
12,,,47379,,,,,,,,,,0.15034706890583038,,,,,,,,,
12,,,47399,,,,,,,,,,0.08691038936376572,,,,,,,,,
12,,,47419,,,,,,,,,,0.16896376013755798,,,,,,,,,
12,,,47439,,,,,,,,,,0.12119284272193909,,,,,,,,,
12,,,47459,,,,,,,,,,0.03825768828392029,,,,,,,,,
12,,,47479,,,,,,,,,,0.06442493945360184,,,,,,,,,
12,,,47499,,,,,,,,,,0.22100931406021118,,,,,,,,,
12,,,47519,,,,,,,,,,0.10170915722846985,,,,,,,,,
12,,,47539,,,,,,,,,,0.13689589500427246,,,,,,,,,
12,,,47559,,,,,,,,,,0.053853023797273636,,,,,,,,,
