epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
11,,,31939,,,,,,,0.8640131950378418,,,,,,
11,,,31959,,,,,,,0.6095622181892395,,,,,,
11,,,31979,,,,,,,1.0569043159484863,,,,,,
11,,,31999,,,,,,,0.9652408361434937,,,,,,
11,,,32019,,,,,,,1.0394282341003418,,,,,,
11,,,32039,,,,,,,0.852884829044342,,,,,,
11,,,32059,,,,,,,0.8898762464523315,,,,,,
11,,,32079,,,,,,,0.5777413249015808,,,,,,
11,,,32099,,,,,,,0.7914566993713379,,,,,,
11,,,32119,,,,,,,0.6803897619247437,,,,,,
11,,,32139,,,,,,,0.6006563305854797,,,,,,
11,,,32159,,,,,,,0.7751501202583313,,,,,,
11,,,32179,,,,,,,1.4611109495162964,,,,,,
11,,,32199,,,,,,,0.7476108074188232,,,,,,
11,,,32219,,,,,,,0.7381961345672607,,,,,,
11,,,32239,,,,,,,0.6116683483123779,,,,,,
11,,,32259,,,,,,,0.6892343759536743,,,,,,
11,,,32279,,,,,,,0.7860285043716431,,,,,,
11,,,32299,,,,,,,0.8777052760124207,,,,,,
11,,,32319,,,,,,,0.7267758250236511,,,,,,
11,,,32339,,,,,,,0.6880595684051514,,,,,,
11,,,32359,,,,,,,0.5888243317604065,,,,,,
11,,,32379,,,,,,,0.9543275833129883,,,,,,
11,,,32399,,,,,,,0.7896642684936523,,,,,,
11,,,32419,,,,,,,0.7456181049346924,,,,,,
11,,,32439,,,,,,,0.7391228675842285,,,,,,
11,,,32459,,,,,,,0.7436957359313965,,,,,,
11,,,32479,,,,,,,0.8784576654434204,,,,,,
11,,,32499,,,,,,,0.6223070025444031,,,,,,
11,,,32519,,,,,,,0.7611211538314819,,,,,,
11,,,32539,,,,,,,0.4952217638492584,,,,,,
11,,,32559,,,,,,,0.996256411075592,,,,,,
11,,,32579,,,,,,,0.9317451119422913,,,,,,
11,,,32599,,,,,,,0.7259266376495361,,,,,,
11,,,32619,,,,,,,0.8204014897346497,,,,,,
11,,,32639,,,,,,,0.7556890845298767,,,,,,
11,,,32659,,,,,,,0.8521242141723633,,,,,,
11,,,32679,,,,,,,0.7655177116394043,,,,,,
11,,,32699,,,,,,,0.9205892086029053,,,,,,
11,,,32719,,,,,,,0.9801273345947266,,,,,,
11,,,32739,,,,,,,0.8157341480255127,,,,,,
11,,,32759,,,,,,,0.7569172382354736,,,,,,
11,,,32779,,,,,,,0.9053924083709717,,,,,,
11,,,32799,,,,,,,1.0485398769378662,,,,,,
11,,,32819,,,,,,,0.7837623953819275,,,,,,
11,,,32839,,,,,,,0.557288646697998,,,,,,
11,,,32859,,,,,,,0.831444263458252,,,,,,
11,,,32879,,,,,,,0.8325849771499634,,,,,,
11,,,32899,,,,,,,0.5661147832870483,,,,,,
11,,,32919,,,,,,,2.544849395751953,,,,,,
11,,,32939,,,,,,,1.3381582498550415,,,,,,
11,,,32959,,,,,,,0.5909249186515808,,,,,,
11,,,32979,,,,,,,0.6017041802406311,,,,,,
11,,,32999,,,,,,,0.8365846872329712,,,,,,
11,,,33019,,,,,,,0.6907103061676025,,,,,,
11,,,33039,,,,,,,1.3356397151947021,,,,,,
11,,,33059,,,,,,,0.592775285243988,,,,,,
11,,,33079,,,,,,,0.7390767335891724,,,,,,
11,,,33099,,,,,,,0.6862678527832031,,,,,,
11,,,33119,,,,,,,0.8733665347099304,,,,,,
11,,,33139,,,,,,,0.8214934468269348,,,,,,
11,,,33159,,,,,,,1.0088266134262085,,,,,,
11,,,33179,,,,,,,0.5886496305465698,,,,,,
11,,,33199,,,,,,,0.7332283854484558,,,,,,
11,,,33219,,,,,,,0.7498563528060913,,,,,,
11,,,33239,,,,,,,0.7699527740478516,,,,,,
11,,,33259,,,,,,,0.7683690786361694,,,,,,
11,,,33279,,,,,,,0.8176980018615723,,,,,,
11,,,33299,,,,,,,0.6461066007614136,,,,,,
11,,,33319,,,,,,,0.5473520755767822,,,,,,
11,,,33339,,,,,,,0.8348772525787354,,,,,,
11,,,33359,,,,,,,1.1742647886276245,,,,,,
11,,,33379,,,,,,,1.0776464939117432,,,,,,
11,,,33399,,,,,,,0.8847444653511047,,,,,,
11,,,33419,,,,,,,0.8280227184295654,,,,,,
11,,,33439,,,,,,,0.7957373857498169,,,,,,
11,,,33459,,,,,,,1.0051660537719727,,,,,,
11,,,33479,,,,,,,0.994394063949585,,,,,,
11,,,33499,,,,,,,1.0061701536178589,,,,,,
11,,,33519,,,,,,,0.8046650886535645,,,,,,
11,,,33539,,,,,,,1.0522890090942383,,,,,,
11,,,33559,,,,,,,0.5965951681137085,,,,,,
11,,,33579,,,,,,,0.8457636833190918,,,,,,
11,,,33599,,,,,,,0.873822808265686,,,,,,
11,,,33619,,,,,,,0.8206645846366882,,,,,,
11,,,33639,,,,,,,0.5885235071182251,,,,,,
11,,,33659,,,,,,,0.8484747409820557,,,,,,
11,,,33679,,,,,,,1.3617823123931885,,,,,,
11,,,33699,,,,,,,0.8971197009086609,,,,,,
11,,,33719,,,,,,,0.6123555302619934,,,,,,
11,,,33739,,,,,,,0.9220612645149231,,,,,,
11,,,33759,,,,,,,0.5788149833679199,,,,,,
11,,,33779,,,,,,,0.5045019388198853,,,,,,
11,,,33799,,,,,,,0.9181260466575623,,,,,,
11,,,33819,,,,,,,0.9279674291610718,,,,,,
11,,,33839,,,,,,,0.8477379083633423,,,,,,
11,,,33859,,,,,,,0.6605934500694275,,,,,,
11,,,33879,,,,,,,1.290780782699585,,,,,,
11,,,33899,,,,,,,0.6620559692382812,,,,,,
11,,,33919,,,,,,,0.7804556488990784,,,,,,
11,,,33939,,,,,,,0.745614767074585,,,,,,
11,,,33959,,,,,,,1.3031187057495117,,,,,,
11,,,33979,,,,,,,0.5325128436088562,,,,,,
11,,,33999,,,,,,,0.8271424174308777,,,,,,
11,,,34019,,,,,,,0.5901124477386475,,,,,,
11,,,34039,,,,,,,0.8952338099479675,,,,,,
11,,,34059,,,,,,,0.8820194005966187,,,,,,
11,,,34079,,,,,,,0.8001143336296082,,,,,,
11,,,34099,,,,,,,0.7900532484054565,,,,,,
11,,,34119,,,,,,,0.8672636151313782,,,,,,
11,,,34139,,,,,,,0.807680606842041,,,,,,
11,,,34159,,,,,,,0.5409581661224365,,,,,,
11,,,34179,,,,,,,0.5702999830245972,,,,,,
11,,,34199,,,,,,,0.5331428647041321,,,,,,
11,,,34219,,,,,,,1.076688528060913,,,,,,
11,,,34239,,,,,,,0.45231789350509644,,,,,,
11,,,34259,,,,,,,0.5941828489303589,,,,,,
11,,,34279,,,,,,,0.742492139339447,,,,,,
11,,,34299,,,,,,,0.8904860019683838,,,,,,
11,,,34319,,,,,,,0.9073374271392822,,,,,,
11,,,34339,,,,,,,0.5685161352157593,,,,,,
11,,,34359,,,,,,,0.4982561469078064,,,,,,
11,,,34379,,,,,,,0.6791446208953857,,,,,,
11,,,34399,,,,,,,0.7341207265853882,,,,,,
11,,,34419,,,,,,,0.641352653503418,,,,,,
11,,,34439,,,,,,,0.7415287494659424,,,,,,
11,,,34439,,,,,,,,0.38891467452049255,0.33137327432632446,8.863591194152832,0.22364872694015503,0.35980525612831116,0.38891467452049255
11,,,34439,,,,,0.7373911142349243,0.8275803327560425,,,,,,,
,0.00022822753852900067,0.00022822753852900067,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.807971715927124,,,,,,
12,,,34479,,,,,,,0.9291151762008667,,,,,,
12,,,34499,,,,,,,0.6883849501609802,,,,,,
12,,,34519,,,,,,,0.7763704061508179,,,,,,
12,,,34539,,,,,,,0.8667083978652954,,,,,,
12,,,34559,,,,,,,0.8998671770095825,,,,,,
12,,,34579,,,,,,,0.7125904560089111,,,,,,
12,,,34599,,,,,,,0.8394129276275635,,,,,,
12,,,34619,,,,,,,0.5958988070487976,,,,,,
12,,,34639,,,,,,,1.165771722793579,,,,,,
12,,,34659,,,,,,,0.6287451982498169,,,,,,
12,,,34679,,,,,,,0.7829957604408264,,,,,,
12,,,34699,,,,,,,0.7785276770591736,,,,,,
12,,,34719,,,,,,,0.8941998481750488,,,,,,
12,,,34739,,,,,,,0.7805722951889038,,,,,,
12,,,34759,,,,,,,0.8352512121200562,,,,,,
12,,,34779,,,,,,,0.7477307319641113,,,,,,
12,,,34799,,,,,,,0.5766862034797668,,,,,,
12,,,34819,,,,,,,0.8471805453300476,,,,,,
12,,,34839,,,,,,,0.47325998544692993,,,,,,
12,,,34859,,,,,,,0.5929528474807739,,,,,,
12,,,34879,,,,,,,0.8526551723480225,,,,,,
12,,,34899,,,,,,,0.8313153982162476,,,,,,
12,,,34919,,,,,,,1.0081396102905273,,,,,,
12,,,34939,,,,,,,0.6306906342506409,,,,,,
12,,,34959,,,,,,,0.8878016471862793,,,,,,
12,,,34979,,,,,,,0.8060458898544312,,,,,,
12,,,34999,,,,,,,0.6700723767280579,,,,,,
12,,,35019,,,,,,,0.7127129435539246,,,,,,
12,,,35039,,,,,,,0.6038491725921631,,,,,,
12,,,35059,,,,,,,0.8935372829437256,,,,,,
12,,,35079,,,,,,,0.8590702414512634,,,,,,
12,,,35099,,,,,,,0.8818398714065552,,,,,,
12,,,35119,,,,,,,0.7122992277145386,,,,,,
12,,,35139,,,,,,,1.1436469554901123,,,,,,
12,,,35159,,,,,,,1.032609224319458,,,,,,
12,,,35179,,,,,,,0.8463431596755981,,,,,,
12,,,35199,,,,,,,1.2698724269866943,,,,,,
12,,,35219,,,,,,,0.7182961702346802,,,,,,
12,,,35239,,,,,,,0.7371781468391418,,,,,,
12,,,35259,,,,,,,0.9548999071121216,,,,,,
12,,,35279,,,,,,,0.6682717204093933,,,,,,
12,,,35299,,,,,,,0.8849220275878906,,,,,,
12,,,35319,,,,,,,1.3507856130599976,,,,,,
12,,,35339,,,,,,,0.687884509563446,,,,,,
12,,,35359,,,,,,,0.7674922347068787,,,,,,
12,,,35379,,,,,,,1.0229157209396362,,,,,,
12,,,35399,,,,,,,0.8248382210731506,,,,,,
12,,,35419,,,,,,,0.6235436201095581,,,,,,
12,,,35439,,,,,,,0.8011348247528076,,,,,,
12,,,35459,,,,,,,0.7243220210075378,,,,,,
12,,,35479,,,,,,,0.6852434873580933,,,,,,
12,,,35499,,,,,,,0.8365664482116699,,,,,,
12,,,35519,,,,,,,0.9810879230499268,,,,,,
12,,,35539,,,,,,,0.7763310670852661,,,,,,
12,,,35559,,,,,,,0.8149694204330444,,,,,,
12,,,35579,,,,,,,0.6186215877532959,,,,,,
12,,,35599,,,,,,,0.9875041246414185,,,,,,
12,,,35619,,,,,,,0.8029517531394958,,,,,,
12,,,35639,,,,,,,0.966202974319458,,,,,,
12,,,35659,,,,,,,1.0613348484039307,,,,,,
12,,,35679,,,,,,,0.6046328544616699,,,,,,
12,,,35699,,,,,,,0.6302407383918762,,,,,,
12,,,35719,,,,,,,0.6440341472625732,,,,,,
12,,,35739,,,,,,,1.0190305709838867,,,,,,
12,,,35759,,,,,,,0.7298898696899414,,,,,,
12,,,35779,,,,,,,0.9838112592697144,,,,,,
12,,,35799,,,,,,,0.8470728397369385,,,,,,
12,,,35819,,,,,,,0.5892566442489624,,,,,,
12,,,35839,,,,,,,0.8784075975418091,,,,,,
12,,,35859,,,,,,,0.9781744480133057,,,,,,
12,,,35879,,,,,,,0.5616249442100525,,,,,,
12,,,35899,,,,,,,0.7548438310623169,,,,,,
12,,,35919,,,,,,,0.8362852334976196,,,,,,
12,,,35939,,,,,,,0.8287683725357056,,,,,,
12,,,35959,,,,,,,1.5860438346862793,,,,,,
12,,,35979,,,,,,,0.5817402005195618,,,,,,
12,,,35999,,,,,,,0.7285538911819458,,,,,,
12,,,36019,,,,,,,0.632984459400177,,,,,,
12,,,36039,,,,,,,0.8304212093353271,,,,,,
12,,,36059,,,,,,,0.7494626641273499,,,,,,
12,,,36079,,,,,,,1.0684423446655273,,,,,,
12,,,36099,,,,,,,0.8735793232917786,,,,,,
12,,,36119,,,,,,,0.6551622152328491,,,,,,
12,,,36139,,,,,,,0.865374743938446,,,,,,
12,,,36159,,,,,,,1.1030402183532715,,,,,,
12,,,36179,,,,,,,0.6799498200416565,,,,,,
12,,,36199,,,,,,,1.0191774368286133,,,,,,
12,,,36219,,,,,,,0.8143033981323242,,,,,,
12,,,36239,,,,,,,0.7308300733566284,,,,,,
12,,,36259,,,,,,,1.0044238567352295,,,,,,
12,,,36279,,,,,,,0.7548027038574219,,,,,,
12,,,36299,,,,,,,1.0872477293014526,,,,,,
12,,,36319,,,,,,,0.882347583770752,,,,,,
12,,,36339,,,,,,,1.097715139389038,,,,,,
12,,,36359,,,,,,,0.707241415977478,,,,,,
12,,,36379,,,,,,,0.6781343817710876,,,,,,
12,,,36399,,,,,,,0.6985486745834351,,,,,,
12,,,36419,,,,,,,0.8612930774688721,,,,,,
12,,,36439,,,,,,,0.8369412422180176,,,,,,
12,,,36459,,,,,,,0.8973904848098755,,,,,,
12,,,36479,,,,,,,0.8360663056373596,,,,,,
12,,,36499,,,,,,,0.8105049133300781,,,,,,
12,,,36519,,,,,,,0.8456822037696838,,,,,,
12,,,36539,,,,,,,0.8123054504394531,,,,,,
12,,,36559,,,,,,,0.5292127132415771,,,,,,
12,,,36579,,,,,,,0.8807536959648132,,,,,,
12,,,36599,,,,,,,0.5372194647789001,,,,,,
12,,,36619,,,,,,,0.5921776294708252,,,,,,
12,,,36639,,,,,,,0.7675639390945435,,,,,,
12,,,36659,,,,,,,0.754764199256897,,,,,,
12,,,36679,,,,,,,0.5151708722114563,,,,,,
12,,,36699,,,,,,,0.9572791457176208,,,,,,
12,,,36719,,,,,,,0.7139610052108765,,,,,,
12,,,36739,,,,,,,0.7411765456199646,,,,,,
12,,,36759,,,,,,,0.7842831015586853,,,,,,
12,,,36779,,,,,,,0.8399528861045837,,,,,,
12,,,36799,,,,,,,0.877726137638092,,,,,,
12,,,36819,,,,,,,0.5610325932502747,,,,,,
12,,,36839,,,,,,,0.8599939346313477,,,,,,
12,,,36859,,,,,,,0.4913644790649414,,,,,,
12,,,36879,,,,,,,1.0102653503417969,,,,,,
12,,,36899,,,,,,,0.7256758213043213,,,,,,
12,,,36919,,,,,,,0.9648903608322144,,,,,,
12,,,36939,,,,,,,0.5864560604095459,,,,,,
12,,,36959,,,,,,,0.5855172872543335,,,,,,
12,,,36979,,,,,,,0.9252727627754211,,,,,,
12,,,36999,,,,,,,0.7850676774978638,,,,,,
12,,,37019,,,,,,,0.5679229497909546,,,,,,
12,,,37039,,,,,,,0.8530418276786804,,,,,,
12,,,37059,,,,,,,0.9301568865776062,,,,,,
12,,,37079,,,,,,,1.0063681602478027,,,,,,
12,,,37099,,,,,,,0.5246453285217285,,,,,,
12,,,37119,,,,,,,0.5329515337944031,,,,,,
12,,,37139,,,,,,,0.5828030705451965,,,,,,
12,,,37159,,,,,,,0.5703193545341492,,,,,,
12,,,37179,,,,,,,0.6523239612579346,,,,,,
12,,,37199,,,,,,,1.633323073387146,,,,,,
12,,,37219,,,,,,,0.8946161270141602,,,,,,
12,,,37239,,,,,,,0.6302859783172607,,,,,,
12,,,37259,,,,,,,0.7393364310264587,,,,,,
12,,,37279,,,,,,,0.6701732873916626,,,,,,
12,,,37299,,,,,,,0.6185975074768066,,,,,,
12,,,37309,,,,,,,,0.403001993894577,0.34139543771743774,8.048249244689941,0.25628462433815,0.4056439697742462,0.403001993894577
12,,,37309,,,,,0.7397645711898804,0.7959022521972656,,,,,,,
,0.0002278799634299032,0.0002278799634299032,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.5555157661437988,,,,,,
13,,,37339,,,,,,,0.8281201720237732,,,,,,
13,,,37359,,,,,,,0.8600935935974121,,,,,,
13,,,37379,,,,,,,0.8290160894393921,,,,,,
13,,,37399,,,,,,,0.726953387260437,,,,,,
13,,,37419,,,,,,,0.5109466910362244,,,,,,
13,,,37439,,,,,,,0.6728128790855408,,,,,,
13,,,37459,,,,,,,0.8337754607200623,,,,,,
13,,,37479,,,,,,,0.6201998591423035,,,,,,
13,,,37499,,,,,,,0.7423807382583618,,,,,,
13,,,37519,,,,,,,0.9546657800674438,,,,,,
13,,,37539,,,,,,,0.5299666523933411,,,,,,
13,,,37559,,,,,,,0.8765643835067749,,,,,,
13,,,37579,,,,,,,1.1358436346054077,,,,,,
13,,,37599,,,,,,,0.6482975482940674,,,,,,
13,,,37619,,,,,,,0.9300304651260376,,,,,,
13,,,37639,,,,,,,0.8121304512023926,,,,,,
13,,,37659,,,,,,,0.7510075569152832,,,,,,
13,,,37679,,,,,,,0.7948690056800842,,,,,,
13,,,37699,,,,,,,0.8156298995018005,,,,,,
13,,,37719,,,,,,,0.7715697884559631,,,,,,
13,,,37739,,,,,,,0.720825731754303,,,,,,
13,,,37759,,,,,,,0.7769280076026917,,,,,,
13,,,37779,,,,,,,0.662775993347168,,,,,,
13,,,37799,,,,,,,0.7226136922836304,,,,,,
13,,,37819,,,,,,,1.0693247318267822,,,,,,
13,,,37839,,,,,,,0.5243821144104004,,,,,,
13,,,37859,,,,,,,1.0913617610931396,,,,,,
13,,,37879,,,,,,,1.1008373498916626,,,,,,
13,,,37899,,,,,,,0.8306128978729248,,,,,,
13,,,37919,,,,,,,0.771065354347229,,,,,,
13,,,37939,,,,,,,1.1105928421020508,,,,,,
13,,,37959,,,,,,,0.8203235864639282,,,,,,
13,,,37979,,,,,,,0.5376734733581543,,,,,,
13,,,37999,,,,,,,0.8222290277481079,,,,,,
13,,,38019,,,,,,,0.7793419361114502,,,,,,
13,,,38039,,,,,,,0.8000581860542297,,,,,,
13,,,38059,,,,,,,0.6854307651519775,,,,,,
13,,,38079,,,,,,,0.7530125975608826,,,,,,
13,,,38099,,,,,,,0.8509442806243896,,,,,,
13,,,38119,,,,,,,1.0667829513549805,,,,,,
13,,,38139,,,,,,,0.8128215670585632,,,,,,
13,,,38159,,,,,,,0.832909345626831,,,,,,
13,,,38179,,,,,,,0.8447234034538269,,,,,,
13,,,38199,,,,,,,0.7500824332237244,,,,,,
13,,,38219,,,,,,,0.6892001628875732,,,,,,
13,,,38239,,,,,,,0.7509985566139221,,,,,,
13,,,38259,,,,,,,0.5209254026412964,,,,,,
13,,,38279,,,,,,,0.8018614053726196,,,,,,
13,,,38299,,,,,,,0.6633889079093933,,,,,,
13,,,38319,,,,,,,0.49896666407585144,,,,,,
13,,,38339,,,,,,,0.9324783682823181,,,,,,
13,,,38359,,,,,,,1.0353755950927734,,,,,,
13,,,38379,,,,,,,0.5429580211639404,,,,,,
13,,,38399,,,,,,,0.957890510559082,,,,,,
13,,,38419,,,,,,,0.7885328531265259,,,,,,
13,,,38439,,,,,,,0.735931932926178,,,,,,
13,,,38459,,,,,,,1.0097789764404297,,,,,,
13,,,38479,,,,,,,0.6505734324455261,,,,,,
13,,,38499,,,,,,,0.7550849914550781,,,,,,
13,,,38519,,,,,,,0.5960838794708252,,,,,,
13,,,38539,,,,,,,0.8741265535354614,,,,,,
13,,,38559,,,,,,,0.6760367155075073,,,,,,
13,,,38579,,,,,,,0.6516720056533813,,,,,,
13,,,38599,,,,,,,0.675413966178894,,,,,,
13,,,38619,,,,,,,0.548721194267273,,,,,,
13,,,38639,,,,,,,0.5812452435493469,,,,,,
13,,,38659,,,,,,,0.984017014503479,,,,,,
13,,,38679,,,,,,,0.6706156730651855,,,,,,
13,,,38699,,,,,,,0.8490049839019775,,,,,,
13,,,38719,,,,,,,0.7850043773651123,,,,,,
13,,,38739,,,,,,,0.7862820625305176,,,,,,
13,,,38759,,,,,,,0.7682741284370422,,,,,,
13,,,38779,,,,,,,0.9635766744613647,,,,,,
13,,,38799,,,,,,,0.6704260110855103,,,,,,
13,,,38819,,,,,,,0.6920223236083984,,,,,,
13,,,38839,,,,,,,0.6369330883026123,,,,,,
13,,,38859,,,,,,,0.7896572351455688,,,,,,
13,,,38879,,,,,,,0.790765643119812,,,,,,
13,,,38899,,,,,,,1.3111686706542969,,,,,,
13,,,38919,,,,,,,0.9569625854492188,,,,,,
13,,,38939,,,,,,,0.7901426553726196,,,,,,
13,,,38959,,,,,,,0.8299293518066406,,,,,,
13,,,38979,,,,,,,0.790183961391449,,,,,,
13,,,38999,,,,,,,0.7568925023078918,,,,,,
13,,,39019,,,,,,,0.8745161294937134,,,,,,
13,,,39039,,,,,,,0.5426807403564453,,,,,,
13,,,39059,,,,,,,0.9516739845275879,,,,,,
13,,,39079,,,,,,,0.9815261363983154,,,,,,
13,,,39099,,,,,,,0.6746881604194641,,,,,,
13,,,39119,,,,,,,0.8643210530281067,,,,,,
13,,,39139,,,,,,,0.6544545888900757,,,,,,
13,,,39159,,,,,,,0.9451621174812317,,,,,,
13,,,39179,,,,,,,0.8489514589309692,,,,,,
13,,,39199,,,,,,,0.9620154500007629,,,,,,
13,,,39219,,,,,,,0.4291401505470276,,,,,,
13,,,39239,,,,,,,0.6428769826889038,,,,,,
13,,,39259,,,,,,,0.8119325041770935,,,,,,
13,,,39279,,,,,,,0.7965168952941895,,,,,,
13,,,39299,,,,,,,1.2106678485870361,,,,,,
13,,,39319,,,,,,,0.6485558748245239,,,,,,
13,,,39339,,,,,,,0.9591281414031982,,,,,,
13,,,39359,,,,,,,0.6323392391204834,,,,,,
13,,,39379,,,,,,,0.7173961997032166,,,,,,
13,,,39399,,,,,,,0.722557783126831,,,,,,
13,,,39419,,,,,,,0.6699151992797852,,,,,,
13,,,39439,,,,,,,0.8008639812469482,,,,,,
13,,,39459,,,,,,,1.096372365951538,,,,,,
13,,,39479,,,,,,,0.48491907119750977,,,,,,
13,,,39499,,,,,,,0.7445952296257019,,,,,,
13,,,39519,,,,,,,0.7419644594192505,,,,,,
13,,,39539,,,,,,,1.2129602432250977,,,,,,
13,,,39559,,,,,,,0.5869352221488953,,,,,,
13,,,39579,,,,,,,0.5747254490852356,,,,,,
13,,,39599,,,,,,,0.9250912666320801,,,,,,
13,,,39619,,,,,,,0.8356389999389648,,,,,,
13,,,39639,,,,,,,0.9003646373748779,,,,,,
13,,,39659,,,,,,,0.7334685921669006,,,,,,
13,,,39679,,,,,,,0.5713431239128113,,,,,,
13,,,39699,,,,,,,0.7124952077865601,,,,,,
13,,,39719,,,,,,,0.7122544050216675,,,,,,
13,,,39739,,,,,,,0.5994271039962769,,,,,,
13,,,39759,,,,,,,0.575032651424408,,,,,,
13,,,39779,,,,,,,1.047210454940796,,,,,,
13,,,39799,,,,,,,0.7502255439758301,,,,,,
13,,,39819,,,,,,,0.8178699016571045,,,,,,
13,,,39839,,,,,,,0.9165235757827759,,,,,,
13,,,39859,,,,,,,0.8032854199409485,,,,,,
13,,,39879,,,,,,,0.8193046450614929,,,,,,
13,,,39899,,,,,,,0.8482639789581299,,,,,,
13,,,39919,,,,,,,0.6511864066123962,,,,,,
13,,,39939,,,,,,,0.9072117805480957,,,,,,
13,,,39959,,,,,,,0.3880534768104553,,,,,,
13,,,39979,,,,,,,0.7483729720115662,,,,,,
13,,,39999,,,,,,,0.8005309104919434,,,,,,
13,,,40019,,,,,,,0.6697989702224731,,,,,,
13,,,40039,,,,,,,0.6115076541900635,,,,,,
13,,,40059,,,,,,,0.7169522643089294,,,,,,
13,,,40079,,,,,,,0.5302566289901733,,,,,,
13,,,40099,,,,,,,0.8471770286560059,,,,,,
13,,,40119,,,,,,,0.8228264451026917,,,,,,
13,,,40139,,,,,,,0.7350658178329468,,,,,,
13,,,40159,,,,,,,0.47269460558891296,,,,,,
13,,,40179,,,,,,,0.9055496454238892,,,,,,
13,,,40179,,,,,,,,0.41425687074661255,0.3609321713447571,9.051544189453125,0.259036123752594,0.3799892067909241,0.41425687074661255
13,,,40179,,,,,0.7415722012519836,0.7904750108718872,,,,,,,
,0.00022739395128915844,0.00022739395128915844,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.9270153641700745,,,,,,
14,,,40219,,,,,,,0.8403028845787048,,,,,,
14,,,40239,,,,,,,0.6854681968688965,,,,,,
14,,,40259,,,,,,,0.8133785724639893,,,,,,
14,,,40279,,,,,,,0.9709720611572266,,,,,,
14,,,40299,,,,,,,1.143674373626709,,,,,,
14,,,40319,,,,,,,0.7201398611068726,,,,,,
14,,,40339,,,,,,,0.6864887475967407,,,,,,
14,,,40359,,,,,,,0.6596931219100952,,,,,,
14,,,40379,,,,,,,0.589728593826294,,,,,,
14,,,40399,,,,,,,0.753099799156189,,,,,,
14,,,40419,,,,,,,0.9191931486129761,,,,,,
14,,,40439,,,,,,,0.6912453770637512,,,,,,
14,,,40459,,,,,,,0.8809452652931213,,,,,,
14,,,40479,,,,,,,0.8894520401954651,,,,,,
14,,,40499,,,,,,,0.580466628074646,,,,,,
14,,,40519,,,,,,,0.9583094120025635,,,,,,
14,,,40539,,,,,,,0.9474698901176453,,,,,,
14,,,40559,,,,,,,0.6957335472106934,,,,,,
14,,,40579,,,,,,,0.6438528895378113,,,,,,
14,,,40599,,,,,,,0.8693763613700867,,,,,,
14,,,40619,,,,,,,0.7339178323745728,,,,,,
14,,,40639,,,,,,,0.7673656940460205,,,,,,
14,,,40659,,,,,,,0.9314658641815186,,,,,,
14,,,40679,,,,,,,0.5532131195068359,,,,,,
14,,,40699,,,,,,,0.7702521681785583,,,,,,
14,,,40719,,,,,,,0.759000301361084,,,,,,
14,,,40739,,,,,,,0.7969084978103638,,,,,,
14,,,40759,,,,,,,0.6053934693336487,,,,,,
14,,,40779,,,,,,,1.0341540575027466,,,,,,
14,,,40799,,,,,,,0.9479972124099731,,,,,,
14,,,40819,,,,,,,0.6792287826538086,,,,,,
14,,,40839,,,,,,,0.7839728593826294,,,,,,
14,,,40859,,,,,,,0.7806949615478516,,,,,,
14,,,40879,,,,,,,0.9226620197296143,,,,,,
14,,,40899,,,,,,,0.5866940021514893,,,,,,
14,,,40919,,,,,,,0.7550864219665527,,,,,,
14,,,40939,,,,,,,0.9514374732971191,,,,,,
14,,,40959,,,,,,,0.8078184127807617,,,,,,
14,,,40979,,,,,,,0.8506855964660645,,,,,,
14,,,40999,,,,,,,0.723226010799408,,,,,,
14,,,41019,,,,,,,0.8228445053100586,,,,,,
14,,,41039,,,,,,,0.7532208561897278,,,,,,
14,,,41059,,,,,,,0.6745761632919312,,,,,,
14,,,41079,,,,,,,0.6181386113166809,,,,,,
14,,,41099,,,,,,,0.7536423206329346,,,,,,
14,,,41119,,,,,,,0.8129321336746216,,,,,,
14,,,41139,,,,,,,0.5840047597885132,,,,,,
14,,,41159,,,,,,,0.6971939206123352,,,,,,
14,,,41179,,,,,,,0.7423194646835327,,,,,,
14,,,41199,,,,,,,1.1991472244262695,,,,,,
14,,,41219,,,,,,,0.8518987894058228,,,,,,
14,,,41239,,,,,,,0.6008726358413696,,,,,,
14,,,41259,,,,,,,0.9726248979568481,,,,,,
14,,,41279,,,,,,,0.6280268430709839,,,,,,
14,,,41299,,,,,,,0.9353440403938293,,,,,,
14,,,41319,,,,,,,0.8774600028991699,,,,,,
14,,,41339,,,,,,,0.7528424263000488,,,,,,
14,,,41359,,,,,,,1.2024040222167969,,,,,,
14,,,41379,,,,,,,0.802391529083252,,,,,,
14,,,41399,,,,,,,0.9412028193473816,,,,,,
14,,,41419,,,,,,,0.7531965374946594,,,,,,
14,,,41439,,,,,,,0.5950196981430054,,,,,,
14,,,41459,,,,,,,0.7313762307167053,,,,,,
14,,,41479,,,,,,,0.7987409830093384,,,,,,
14,,,41499,,,,,,,0.8184638023376465,,,,,,
14,,,41519,,,,,,,0.8109627962112427,,,,,,
14,,,41539,,,,,,,0.8913319110870361,,,,,,
14,,,41559,,,,,,,0.6726769208908081,,,,,,
14,,,41579,,,,,,,0.8757197856903076,,,,,,
