epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
11,,,34439,,,,,,,,0.41110870242118835,0.35508567094802856,11.355367660522461,0.24859263002872467,0.3582155108451843,0.41110870242118835
11,,,34439,,,,,0.7384153008460999,0.8125408291816711,,,,,,,
,0.000169675205181571,0.000169675205181571,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.9208459854125977,,,,,,
12,,,34479,,,,,,,0.8160163760185242,,,,,,
12,,,34499,,,,,,,0.7267444729804993,,,,,,
12,,,34519,,,,,,,1.1043484210968018,,,,,,
12,,,34539,,,,,,,0.9046164751052856,,,,,,
12,,,34559,,,,,,,0.847798228263855,,,,,,
12,,,34579,,,,,,,0.7370305061340332,,,,,,
12,,,34599,,,,,,,0.6261953115463257,,,,,,
12,,,34619,,,,,,,0.7435727119445801,,,,,,
12,,,34639,,,,,,,0.8433992862701416,,,,,,
12,,,34659,,,,,,,0.92720627784729,,,,,,
12,,,34679,,,,,,,0.48729053139686584,,,,,,
12,,,34699,,,,,,,0.6585496664047241,,,,,,
12,,,34719,,,,,,,0.7493866682052612,,,,,,
12,,,34739,,,,,,,0.9200236201286316,,,,,,
12,,,34759,,,,,,,0.46937984228134155,,,,,,
12,,,34779,,,,,,,0.9134767055511475,,,,,,
12,,,34799,,,,,,,0.796322226524353,,,,,,
12,,,34819,,,,,,,0.8002006411552429,,,,,,
12,,,34839,,,,,,,0.7908082604408264,,,,,,
12,,,34859,,,,,,,0.7072142958641052,,,,,,
12,,,34879,,,,,,,0.6225937604904175,,,,,,
12,,,34899,,,,,,,0.9654560685157776,,,,,,
12,,,34919,,,,,,,0.7723362445831299,,,,,,
12,,,34939,,,,,,,0.46338197588920593,,,,,,
12,,,34959,,,,,,,0.8773579597473145,,,,,,
12,,,34979,,,,,,,1.017280101776123,,,,,,
12,,,34999,,,,,,,0.5174415707588196,,,,,,
12,,,35019,,,,,,,0.5594763159751892,,,,,,
12,,,35039,,,,,,,0.6122242212295532,,,,,,
12,,,35059,,,,,,,0.6815969944000244,,,,,,
12,,,35079,,,,,,,0.6719121336936951,,,,,,
12,,,35099,,,,,,,0.8242412805557251,,,,,,
12,,,35119,,,,,,,0.9737963676452637,,,,,,
12,,,35139,,,,,,,0.8147597312927246,,,,,,
12,,,35159,,,,,,,0.7399855852127075,,,,,,
12,,,35179,,,,,,,0.7703655958175659,,,,,,
12,,,35199,,,,,,,0.5972683429718018,,,,,,
12,,,35219,,,,,,,0.6192392110824585,,,,,,
12,,,35239,,,,,,,0.7981641292572021,,,,,,
12,,,35259,,,,,,,0.5964289307594299,,,,,,
12,,,35279,,,,,,,0.7429753541946411,,,,,,
12,,,35299,,,,,,,0.9158006310462952,,,,,,
12,,,35319,,,,,,,0.8816296458244324,,,,,,
12,,,35339,,,,,,,0.7031276226043701,,,,,,
12,,,35359,,,,,,,0.618994951248169,,,,,,
12,,,35379,,,,,,,0.5971199870109558,,,,,,
12,,,35399,,,,,,,0.7125407457351685,,,,,,
12,,,35419,,,,,,,0.711288571357727,,,,,,
12,,,35439,,,,,,,0.759427547454834,,,,,,
12,,,35459,,,,,,,0.6991414427757263,,,,,,
12,,,35479,,,,,,,0.7561836242675781,,,,,,
12,,,35499,,,,,,,0.9361582398414612,,,,,,
12,,,35519,,,,,,,0.598876953125,,,,,,
12,,,35539,,,,,,,1.0233160257339478,,,,,,
12,,,35559,,,,,,,0.7657158970832825,,,,,,
12,,,35579,,,,,,,0.7417959570884705,,,,,,
12,,,35599,,,,,,,0.8932845592498779,,,,,,
12,,,35619,,,,,,,0.7041075229644775,,,,,,
12,,,35639,,,,,,,0.7462872862815857,,,,,,
12,,,35659,,,,,,,0.6426973938941956,,,,,,
12,,,35679,,,,,,,0.8193168044090271,,,,,,
12,,,35699,,,,,,,0.6103540658950806,,,,,,
12,,,35719,,,,,,,0.4690711498260498,,,,,,
12,,,35739,,,,,,,0.5702608227729797,,,,,,
12,,,35759,,,,,,,1.2546265125274658,,,,,,
12,,,35779,,,,,,,0.9235992431640625,,,,,,
12,,,35799,,,,,,,0.6606522798538208,,,,,,
12,,,35819,,,,,,,0.8345310688018799,,,,,,
12,,,35839,,,,,,,0.9616719484329224,,,,,,
12,,,35859,,,,,,,0.6936049461364746,,,,,,
12,,,35879,,,,,,,0.8975831270217896,,,,,,
12,,,35899,,,,,,,0.9297007322311401,,,,,,
12,,,35919,,,,,,,1.0859342813491821,,,,,,
12,,,35939,,,,,,,0.9921965599060059,,,,,,
12,,,35959,,,,,,,0.916880190372467,,,,,,
12,,,35979,,,,,,,0.7494138479232788,,,,,,
12,,,35999,,,,,,,0.9803842306137085,,,,,,
12,,,36019,,,,,,,1.011476755142212,,,,,,
12,,,36039,,,,,,,0.8642274141311646,,,,,,
12,,,36059,,,,,,,0.860508918762207,,,,,,
12,,,36079,,,,,,,0.5173847675323486,,,,,,
12,,,36099,,,,,,,0.7044934034347534,,,,,,
12,,,36119,,,,,,,1.040989875793457,,,,,,
12,,,36139,,,,,,,0.8112609386444092,,,,,,
12,,,36159,,,,,,,1.1058284044265747,,,,,,
12,,,36179,,,,,,,0.8856947422027588,,,,,,
12,,,36199,,,,,,,0.649262547492981,,,,,,
12,,,36219,,,,,,,0.9155438542366028,,,,,,
12,,,36239,,,,,,,0.8073525428771973,,,,,,
12,,,36259,,,,,,,0.7416993975639343,,,,,,
12,,,36279,,,,,,,0.8816187381744385,,,,,,
12,,,36299,,,,,,,0.6572392582893372,,,,,,
12,,,36319,,,,,,,0.8982637524604797,,,,,,
12,,,36339,,,,,,,0.7600337862968445,,,,,,
12,,,36359,,,,,,,1.0736738443374634,,,,,,
12,,,36379,,,,,,,0.9849843978881836,,,,,,
12,,,36399,,,,,,,0.5249324440956116,,,,,,
12,,,36419,,,,,,,0.6156749725341797,,,,,,
12,,,36439,,,,,,,0.9961458444595337,,,,,,
12,,,36459,,,,,,,0.7462850213050842,,,,,,
12,,,36479,,,,,,,0.8892000913619995,,,,,,
12,,,36499,,,,,,,0.5208291411399841,,,,,,
12,,,36519,,,,,,,0.6420812010765076,,,,,,
12,,,36539,,,,,,,0.7221379280090332,,,,,,
12,,,36559,,,,,,,0.7467554807662964,,,,,,
12,,,36579,,,,,,,0.8671184182167053,,,,,,
12,,,36599,,,,,,,0.6095318794250488,,,,,,
12,,,36619,,,,,,,0.6660362482070923,,,,,,
12,,,36639,,,,,,,0.5538208484649658,,,,,,
12,,,36659,,,,,,,0.5647162199020386,,,,,,
12,,,36679,,,,,,,0.6599549055099487,,,,,,
12,,,36699,,,,,,,0.5293092727661133,,,,,,
12,,,36719,,,,,,,0.5853278040885925,,,,,,
12,,,36739,,,,,,,0.6254013776779175,,,,,,
12,,,36759,,,,,,,0.9037837386131287,,,,,,
12,,,36779,,,,,,,0.8797430992126465,,,,,,
12,,,36799,,,,,,,0.8798931837081909,,,,,,
12,,,36819,,,,,,,1.4132909774780273,,,,,,
12,,,36839,,,,,,,0.602993369102478,,,,,,
12,,,36859,,,,,,,0.8950039148330688,,,,,,
12,,,36879,,,,,,,0.8103935122489929,,,,,,
12,,,36899,,,,,,,0.7512370347976685,,,,,,
12,,,36919,,,,,,,0.780707836151123,,,,,,
12,,,36939,,,,,,,0.5899698734283447,,,,,,
12,,,36959,,,,,,,0.9493023157119751,,,,,,
12,,,36979,,,,,,,0.9537214636802673,,,,,,
12,,,36999,,,,,,,0.6890894174575806,,,,,,
12,,,37019,,,,,,,0.619331419467926,,,,,,
12,,,37039,,,,,,,0.8135671615600586,,,,,,
12,,,37059,,,,,,,0.6671477556228638,,,,,,
12,,,37079,,,,,,,0.8425666093826294,,,,,,
12,,,37099,,,,,,,0.7684545516967773,,,,,,
12,,,37119,,,,,,,0.6875046491622925,,,,,,
12,,,37139,,,,,,,1.018532395362854,,,,,,
12,,,37159,,,,,,,1.0799318552017212,,,,,,
12,,,37179,,,,,,,0.6598465442657471,,,,,,
12,,,37199,,,,,,,0.6796292662620544,,,,,,
12,,,37219,,,,,,,0.7155866026878357,,,,,,
12,,,37239,,,,,,,0.8987057209014893,,,,,,
12,,,37259,,,,,,,0.6993391513824463,,,,,,
12,,,37279,,,,,,,0.6192923784255981,,,,,,
12,,,37299,,,,,,,0.6378172636032104,,,,,,
12,,,37309,,,,,,,,0.3647979497909546,0.30420783162117004,11.247448921203613,0.185610830783844,0.3349040746688843,0.3647979497909546
12,,,37309,,,,,0.7402219772338867,0.7969149947166443,,,,,,,
,0.0001694168013244577,0.0001694168013244577,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.7281659245491028,,,,,,
13,,,37339,,,,,,,0.9750000238418579,,,,,,
13,,,37359,,,,,,,0.5466210842132568,,,,,,
13,,,37379,,,,,,,0.8665667176246643,,,,,,
13,,,37399,,,,,,,0.8532373905181885,,,,,,
13,,,37419,,,,,,,0.7911597490310669,,,,,,
13,,,37439,,,,,,,0.9886296987533569,,,,,,
13,,,37459,,,,,,,0.7171643972396851,,,,,,
13,,,37479,,,,,,,0.7285866141319275,,,,,,
13,,,37499,,,,,,,0.6647661924362183,,,,,,
13,,,37519,,,,,,,0.8469763994216919,,,,,,
13,,,37539,,,,,,,0.8178906440734863,,,,,,
13,,,37559,,,,,,,0.7435346841812134,,,,,,
13,,,37579,,,,,,,0.6886257529258728,,,,,,
13,,,37599,,,,,,,0.6940575838088989,,,,,,
13,,,37619,,,,,,,0.719464123249054,,,,,,
13,,,37639,,,,,,,1.048456072807312,,,,,,
13,,,37659,,,,,,,0.6879516243934631,,,,,,
13,,,37679,,,,,,,0.6093803644180298,,,,,,
13,,,37699,,,,,,,0.7197456955909729,,,,,,
13,,,37719,,,,,,,0.626618504524231,,,,,,
13,,,37739,,,,,,,0.772998571395874,,,,,,
13,,,37759,,,,,,,1.1650111675262451,,,,,,
13,,,37779,,,,,,,0.7019554376602173,,,,,,
13,,,37799,,,,,,,0.5573737621307373,,,,,,
13,,,37819,,,,,,,0.869824230670929,,,,,,
13,,,37839,,,,,,,1.1371759176254272,,,,,,
13,,,37859,,,,,,,1.1204438209533691,,,,,,
13,,,37879,,,,,,,0.6254926323890686,,,,,,
13,,,37899,,,,,,,0.5479694604873657,,,,,,
13,,,37919,,,,,,,0.7906600832939148,,,,,,
13,,,37939,,,,,,,0.789557933807373,,,,,,
13,,,37959,,,,,,,0.73967045545578,,,,,,
13,,,37979,,,,,,,0.747979462146759,,,,,,
13,,,37999,,,,,,,0.9231127500534058,,,,,,
13,,,38019,,,,,,,0.7854756116867065,,,,,,
13,,,38039,,,,,,,0.7565547227859497,,,,,,
13,,,38059,,,,,,,0.8755462765693665,,,,,,
13,,,38079,,,,,,,0.7840414047241211,,,,,,
13,,,38099,,,,,,,0.5999118089675903,,,,,,
13,,,38119,,,,,,,0.750795841217041,,,,,,
13,,,38139,,,,,,,1.0265941619873047,,,,,,
13,,,38159,,,,,,,0.5599368214607239,,,,,,
13,,,38179,,,,,,,0.7606078386306763,,,,,,
13,,,38199,,,,,,,0.9597565531730652,,,,,,
13,,,38219,,,,,,,0.87891685962677,,,,,,
13,,,38239,,,,,,,0.7682194113731384,,,,,,
13,,,38259,,,,,,,0.9841947555541992,,,,,,
13,,,38279,,,,,,,0.7878180146217346,,,,,,
13,,,38299,,,,,,,1.0192564725875854,,,,,,
13,,,38319,,,,,,,0.8807647228240967,,,,,,
13,,,38339,,,,,,,0.9901332259178162,,,,,,
13,,,38359,,,,,,,0.8566393852233887,,,,,,
13,,,38379,,,,,,,0.8353575468063354,,,,,,
13,,,38399,,,,,,,0.9803245067596436,,,,,,
13,,,38419,,,,,,,0.8654581308364868,,,,,,
13,,,38439,,,,,,,0.8299165964126587,,,,,,
13,,,38459,,,,,,,0.7513551712036133,,,,,,
13,,,38479,,,,,,,0.6955059170722961,,,,,,
13,,,38499,,,,,,,0.5566088557243347,,,,,,
13,,,38519,,,,,,,0.8378145098686218,,,,,,
13,,,38539,,,,,,,0.6763557195663452,,,,,,
13,,,38559,,,,,,,0.7002567648887634,,,,,,
13,,,38579,,,,,,,0.909570038318634,,,,,,
13,,,38599,,,,,,,0.782056450843811,,,,,,
13,,,38619,,,,,,,0.8657058477401733,,,,,,
13,,,38639,,,,,,,0.8025806546211243,,,,,,
13,,,38659,,,,,,,0.7897957563400269,,,,,,
13,,,38679,,,,,,,0.552447497844696,,,,,,
13,,,38699,,,,,,,0.6912899017333984,,,,,,
13,,,38719,,,,,,,0.6884762048721313,,,,,,
13,,,38739,,,,,,,0.8016526103019714,,,,,,
13,,,38759,,,,,,,0.7235435247421265,,,,,,
13,,,38779,,,,,,,0.9377595782279968,,,,,,
13,,,38799,,,,,,,0.7278980016708374,,,,,,
13,,,38819,,,,,,,0.7402293682098389,,,,,,
13,,,38839,,,,,,,0.5680221319198608,,,,,,
13,,,38859,,,,,,,0.44496309757232666,,,,,,
13,,,38879,,,,,,,0.7254948616027832,,,,,,
13,,,38899,,,,,,,0.7736266851425171,,,,,,
13,,,38919,,,,,,,0.7608759999275208,,,,,,
13,,,38939,,,,,,,1.1143075227737427,,,,,,
13,,,38959,,,,,,,0.8284589052200317,,,,,,
13,,,38979,,,,,,,0.8670867681503296,,,,,,
13,,,38999,,,,,,,0.9623080492019653,,,,,,
13,,,39019,,,,,,,0.8886046409606934,,,,,,
13,,,39039,,,,,,,0.9017773270606995,,,,,,
13,,,39059,,,,,,,0.7743301391601562,,,,,,
13,,,39079,,,,,,,0.5665890574455261,,,,,,
13,,,39099,,,,,,,0.9413243532180786,,,,,,
13,,,39119,,,,,,,0.7397626638412476,,,,,,
13,,,39139,,,,,,,1.0418076515197754,,,,,,
13,,,39159,,,,,,,0.9640225172042847,,,,,,
13,,,39179,,,,,,,0.5363278388977051,,,,,,
13,,,39199,,,,,,,0.8600313067436218,,,,,,
13,,,39219,,,,,,,0.5528380870819092,,,,,,
13,,,39239,,,,,,,0.670525074005127,,,,,,
13,,,39259,,,,,,,0.6835585832595825,,,,,,
13,,,39279,,,,,,,0.5464428663253784,,,,,,
13,,,39299,,,,,,,0.7048150300979614,,,,,,
13,,,39319,,,,,,,0.47817692160606384,,,,,,
13,,,39339,,,,,,,0.8642330169677734,,,,,,
13,,,39359,,,,,,,0.9834390878677368,,,,,,
13,,,39379,,,,,,,0.9764354228973389,,,,,,
13,,,39399,,,,,,,0.750718355178833,,,,,,
13,,,39419,,,,,,,0.6821439266204834,,,,,,
13,,,39439,,,,,,,0.6678693294525146,,,,,,
13,,,39459,,,,,,,0.5901234745979309,,,,,,
13,,,39479,,,,,,,0.6997686624526978,,,,,,
13,,,39499,,,,,,,1.1312605142593384,,,,,,
13,,,39519,,,,,,,0.8029250502586365,,,,,,
13,,,39539,,,,,,,1.066231608390808,,,,,,
13,,,39559,,,,,,,0.6248167157173157,,,,,,
13,,,39579,,,,,,,0.5154662132263184,,,,,,
13,,,39599,,,,,,,0.9402357935905457,,,,,,
13,,,39619,,,,,,,0.85570228099823,,,,,,
13,,,39639,,,,,,,0.6823139786720276,,,,,,
13,,,39659,,,,,,,0.890336275100708,,,,,,
13,,,39679,,,,,,,0.7520421743392944,,,,,,
13,,,39699,,,,,,,0.6883507966995239,,,,,,
13,,,39719,,,,,,,0.6116853952407837,,,,,,
13,,,39739,,,,,,,1.3674925565719604,,,,,,
13,,,39759,,,,,,,0.7591906785964966,,,,,,
13,,,39779,,,,,,,0.6492903828620911,,,,,,
13,,,39799,,,,,,,0.8763359189033508,,,,,,
13,,,39819,,,,,,,0.9677638411521912,,,,,,
13,,,39839,,,,,,,0.520727276802063,,,,,,
13,,,39859,,,,,,,0.9737657308578491,,,,,,
13,,,39879,,,,,,,1.1226797103881836,,,,,,
13,,,39899,,,,,,,1.0813798904418945,,,,,,
13,,,39919,,,,,,,0.6567027568817139,,,,,,
13,,,39939,,,,,,,1.1913421154022217,,,,,,
13,,,39959,,,,,,,0.7736935019493103,,,,,,
13,,,39979,,,,,,,0.6383860111236572,,,,,,
13,,,39999,,,,,,,0.5828683376312256,,,,,,
13,,,40019,,,,,,,0.7665308713912964,,,,,,
13,,,40039,,,,,,,0.6898363828659058,,,,,,
13,,,40059,,,,,,,0.994234025478363,,,,,,
13,,,40079,,,,,,,0.8727414608001709,,,,,,
13,,,40099,,,,,,,0.6960806846618652,,,,,,
13,,,40119,,,,,,,0.9611173272132874,,,,,,
13,,,40139,,,,,,,1.1127445697784424,,,,,,
13,,,40159,,,,,,,0.6521320343017578,,,,,,
13,,,40179,,,,,,,0.7054921388626099,,,,,,
13,,,40179,,,,,,,,0.40969371795654297,0.3617742657661438,11.695207595825195,0.25091978907585144,0.36704835295677185,0.40969371795654297
13,,,40179,,,,,0.7420948147773743,0.7864301800727844,,,,,,,
,0.0001690554767874053,0.0001690554767874053,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,1.0048818588256836,,,,,,
14,,,40219,,,,,,,0.9044473171234131,,,,,,
14,,,40239,,,,,,,0.8061039447784424,,,,,,
14,,,40259,,,,,,,0.7567455768585205,,,,,,
14,,,40279,,,,,,,0.7196024656295776,,,,,,
14,,,40299,,,,,,,0.8439968824386597,,,,,,
14,,,40319,,,,,,,0.842214822769165,,,,,,
14,,,40339,,,,,,,0.5963744521141052,,,,,,
14,,,40359,,,,,,,0.8925995826721191,,,,,,
14,,,40379,,,,,,,0.8373273015022278,,,,,,
14,,,40399,,,,,,,0.666644275188446,,,,,,
14,,,40419,,,,,,,0.7424907684326172,,,,,,
14,,,40439,,,,,,,0.6458914279937744,,,,,,
14,,,40459,,,,,,,0.7347923517227173,,,,,,
14,,,40479,,,,,,,0.774329423904419,,,,,,
14,,,40499,,,,,,,0.9178450703620911,,,,,,
14,,,40519,,,,,,,0.7614591121673584,,,,,,
14,,,40539,,,,,,,0.6849957704544067,,,,,,
14,,,40559,,,,,,,0.7171764373779297,,,,,,
14,,,40579,,,,,,,0.8412196636199951,,,,,,
14,,,40599,,,,,,,1.0293821096420288,,,,,,
14,,,40619,,,,,,,0.9452823996543884,,,,,,
14,,,40639,,,,,,,0.7782595157623291,,,,,,
14,,,40659,,,,,,,0.8921661972999573,,,,,,
14,,,40679,,,,,,,0.8836260437965393,,,,,,
14,,,40699,,,,,,,1.0213079452514648,,,,,,
14,,,40719,,,,,,,0.6130767464637756,,,,,,
14,,,40739,,,,,,,0.7695028781890869,,,,,,
14,,,40759,,,,,,,0.7044509649276733,,,,,,
14,,,40779,,,,,,,0.6888104677200317,,,,,,
14,,,40799,,,,,,,0.7264198660850525,,,,,,
14,,,40819,,,,,,,0.8548101782798767,,,,,,
14,,,40839,,,,,,,0.8191405534744263,,,,,,
14,,,40859,,,,,,,0.8154232501983643,,,,,,
14,,,40879,,,,,,,0.647568941116333,,,,,,
14,,,40899,,,,,,,0.9042506217956543,,,,,,
14,,,40919,,,,,,,0.8964400291442871,,,,,,
14,,,40939,,,,,,,0.591767430305481,,,,,,
14,,,40959,,,,,,,0.7415280938148499,,,,,,
14,,,40979,,,,,,,0.8120447397232056,,,,,,
14,,,40999,,,,,,,0.9496046304702759,,,,,,
14,,,41019,,,,,,,0.658827543258667,,,,,,
14,,,41039,,,,,,,0.8574743866920471,,,,,,
14,,,41059,,,,,,,0.9175655841827393,,,,,,
14,,,41079,,,,,,,0.6476207971572876,,,,,,
14,,,41099,,,,,,,0.7780593633651733,,,,,,
14,,,41119,,,,,,,0.9096084237098694,,,,,,
14,,,41139,,,,,,,0.8107383251190186,,,,,,
14,,,41159,,,,,,,0.7226641774177551,,,,,,
14,,,41179,,,,,,,0.9476450085639954,,,,,,
14,,,41199,,,,,,,0.7021336555480957,,,,,,
14,,,41219,,,,,,,0.8383456468582153,,,,,,
14,,,41239,,,,,,,1.091597080230713,,,,,,
14,,,41259,,,,,,,0.7071037292480469,,,,,,
14,,,41279,,,,,,,0.8301483988761902,,,,,,
14,,,41299,,,,,,,0.7669156789779663,,,,,,
14,,,41319,,,,,,,0.8559461832046509,,,,,,
14,,,41339,,,,,,,0.8746784925460815,,,,,,
14,,,41359,,,,,,,0.7391092777252197,,,,,,
14,,,41379,,,,,,,0.5916042327880859,,,,,,
14,,,41399,,,,,,,0.8269044756889343,,,,,,
14,,,41419,,,,,,,0.7691686153411865,,,,,,
14,,,41439,,,,,,,0.6852334141731262,,,,,,
14,,,41459,,,,,,,0.5021746158599854,,,,,,
14,,,41479,,,,,,,0.8212591409683228,,,,,,
14,,,41499,,,,,,,0.5712481737136841,,,,,,
14,,,41519,,,,,,,0.7981016635894775,,,,,,
14,,,41539,,,,,,,0.6521040201187134,,,,,,
14,,,41559,,,,,,,0.7068043351173401,,,,,,
14,,,41579,,,,,,,1.8291115760803223,,,,,,
14,,,41599,,,,,,,0.6960675716400146,,,,,,
14,,,41619,,,,,,,0.9306714534759521,,,,,,
14,,,41639,,,,,,,1.1159687042236328,,,,,,
14,,,41659,,,,,,,0.5873740911483765,,,,,,
14,,,41679,,,,,,,0.6629287004470825,,,,,,
14,,,41699,,,,,,,1.0582928657531738,,,,,,
14,,,41719,,,,,,,0.6154600381851196,,,,,,
14,,,41739,,,,,,,0.8775262236595154,,,,,,
14,,,41759,,,,,,,0.6805955171585083,,,,,,
14,,,41779,,,,,,,0.7658448219299316,,,,,,
14,,,41799,,,,,,,1.3705999851226807,,,,,,
14,,,41819,,,,,,,0.6545901298522949,,,,,,
14,,,41839,,,,,,,0.8410508036613464,,,,,,
14,,,41859,,,,,,,0.513548731803894,,,,,,
14,,,41879,,,,,,,0.6472094655036926,,,,,,
14,,,41899,,,,,,,0.5471563935279846,,,,,,
14,,,41919,,,,,,,0.832788348197937,,,,,,
14,,,41939,,,,,,,0.8509045243263245,,,,,,
14,,,41959,,,,,,,0.8009967803955078,,,,,,
14,,,41979,,,,,,,0.7674731612205505,,,,,,
14,,,41999,,,,,,,0.5826146006584167,,,,,,
14,,,42019,,,,,,,0.6249099373817444,,,,,,
14,,,42039,,,,,,,0.6961541175842285,,,,,,
14,,,42059,,,,,,,0.6693465709686279,,,,,,
14,,,42079,,,,,,,0.7520289421081543,,,,,,
14,,,42099,,,,,,,0.980270266532898,,,,,,
14,,,42119,,,,,,,0.7594273090362549,,,,,,
14,,,42139,,,,,,,0.7147212028503418,,,,,,
14,,,42159,,,,,,,0.7682097554206848,,,,,,
14,,,42179,,,,,,,0.6587306261062622,,,,,,
14,,,42199,,,,,,,0.7618997097015381,,,,,,
14,,,42219,,,,,,,0.5344009399414062,,,,,,
14,,,42239,,,,,,,0.5208408236503601,,,,,,
14,,,42259,,,,,,,0.7919785976409912,,,,,,
14,,,42279,,,,,,,0.7092067003250122,,,,,,
14,,,42299,,,,,,,0.6522730588912964,,,,,,
14,,,42319,,,,,,,0.9666200280189514,,,,,,
14,,,42339,,,,,,,0.9037808179855347,,,,,,
14,,,42359,,,,,,,0.841225802898407,,,,,,
14,,,42379,,,,,,,0.5782264471054077,,,,,,
14,,,42399,,,,,,,0.9704203605651855,,,,,,
14,,,42419,,,,,,,0.41252681612968445,,,,,,
14,,,42439,,,,,,,0.752792477607727,,,,,,
14,,,42459,,,,,,,0.6844807267189026,,,,,,
14,,,42479,,,,,,,0.848648190498352,,,,,,
14,,,42499,,,,,,,0.9160144925117493,,,,,,
14,,,42519,,,,,,,0.7564817667007446,,,,,,
14,,,42539,,,,,,,0.547534167766571,,,,,,
14,,,42559,,,,,,,0.9314175844192505,,,,,,
14,,,42579,,,,,,,0.5925783514976501,,,,,,
14,,,42599,,,,,,,0.6686429977416992,,,,,,
14,,,42619,,,,,,,0.7694660425186157,,,,,,
14,,,42639,,,,,,,0.7265638113021851,,,,,,
14,,,42659,,,,,,,0.6028928160667419,,,,,,
14,,,42679,,,,,,,0.7827614545822144,,,,,,
14,,,42699,,,,,,,0.7094104886054993,,,,,,
14,,,42719,,,,,,,0.8074479103088379,,,,,,
14,,,42739,,,,,,,0.9017598628997803,,,,,,
14,,,42759,,,,,,,0.7852769494056702,,,,,,
14,,,42779,,,,,,,0.5628872513771057,,,,,,
14,,,42799,,,,,,,0.5556463003158569,,,,,,
14,,,42819,,,,,,,0.6504122018814087,,,,,,
14,,,42839,,,,,,,0.732440710067749,,,,,,
14,,,42859,,,,,,,0.6927594542503357,,,,,,
14,,,42879,,,,,,,0.5452612638473511,,,,,,
14,,,42899,,,,,,,0.5847375392913818,,,,,,
14,,,42919,,,,,,,0.710923433303833,,,,,,
14,,,42939,,,,,,,0.8232309818267822,,,,,,
14,,,42959,,,,,,,0.723954439163208,,,,,,
14,,,42979,,,,,,,0.8139452934265137,,,,,,
14,,,42999,,,,,,,0.7029645442962646,,,,,,
14,,,43019,,,,,,,0.5120662450790405,,,,,,
14,,,43039,,,,,,,0.6514602899551392,,,,,,
14,,,43049,,,,,,,,0.4060131013393402,0.3446888029575348,10.886241912841797,0.24409344792366028,0.369639128446579,0.4060131013393402
14,,,43049,,,,,0.7439669370651245,0.7819862365722656,,,,,,,
,0.00016859167178870442,0.00016859167178870442,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,0.8416531085968018,,,,,,
15,,,43079,,,,,,,0.8840554356575012,,,,,,
15,,,43099,,,,,,,0.6095066070556641,,,,,,
15,,,43119,,,,,,,1.2741996049880981,,,,,,
15,,,43139,,,,,,,0.8769097924232483,,,,,,
15,,,43159,,,,,,,0.8845694065093994,,,,,,
15,,,43179,,,,,,,0.7119480967521667,,,,,,
15,,,43199,,,,,,,0.5542006492614746,,,,,,
15,,,43219,,,,,,,0.6377206444740295,,,,,,
15,,,43239,,,,,,,0.7964305877685547,,,,,,
15,,,43259,,,,,,,0.7243847250938416,,,,,,
15,,,43279,,,,,,,0.5748084187507629,,,,,,
15,,,43299,,,,,,,0.651524007320404,,,,,,
15,,,43319,,,,,,,1.0165420770645142,,,,,,
15,,,43339,,,,,,,0.8874751329421997,,,,,,
15,,,43359,,,,,,,0.9656894207000732,,,,,,
15,,,43379,,,,,,,1.0056707859039307,,,,,,
15,,,43399,,,,,,,0.8133926391601562,,,,,,
15,,,43419,,,,,,,1.0827064514160156,,,,,,
15,,,43439,,,,,,,0.869206428527832,,,,,,
15,,,43459,,,,,,,0.6739531755447388,,,,,,
15,,,43479,,,,,,,0.7676149606704712,,,,,,
15,,,43499,,,,,,,0.7237584590911865,,,,,,
15,,,43519,,,,,,,0.6739259958267212,,,,,,
15,,,43539,,,,,,,0.8845100402832031,,,,,,
15,,,43559,,,,,,,0.8942654728889465,,,,,,
15,,,43579,,,,,,,0.9020684361457825,,,,,,
15,,,43599,,,,,,,0.775500476360321,,,,,,
15,,,43619,,,,,,,0.8614614605903625,,,,,,
15,,,43639,,,,,,,0.7247166633605957,,,,,,
15,,,43659,,,,,,,0.9583799839019775,,,,,,
15,,,43679,,,,,,,0.8256899118423462,,,,,,
15,,,43699,,,,,,,0.5600030422210693,,,,,,
15,,,43719,,,,,,,0.7185449004173279,,,,,,
15,,,43739,,,,,,,0.555631160736084,,,,,,
15,,,43759,,,,,,,0.9205601215362549,,,,,,
15,,,43779,,,,,,,0.692874550819397,,,,,,
15,,,43799,,,,,,,0.8628640174865723,,,,,,
15,,,43819,,,,,,,0.6941488981246948,,,,,,
15,,,43839,,,,,,,0.6627480983734131,,,,,,
15,,,43859,,,,,,,0.6041063070297241,,,,,,
15,,,43879,,,,,,,0.6945874691009521,,,,,,
15,,,43899,,,,,,,0.9314706325531006,,,,,,
15,,,43919,,,,,,,0.7292367219924927,,,,,,
15,,,43939,,,,,,,0.9152753353118896,,,,,,
15,,,43959,,,,,,,0.7958446741104126,,,,,,
15,,,43979,,,,,,,0.8980900645256042,,,,,,
15,,,43999,,,,,,,0.5344979166984558,,,,,,
