epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
14,,,42319,,,,,,,0.6792335510253906,,,,,,
14,,,42339,,,,,,,0.5103283524513245,,,,,,
14,,,42359,,,,,,,0.6186232566833496,,,,,,
14,,,42379,,,,,,,0.7369493246078491,,,,,,
14,,,42399,,,,,,,0.5673003196716309,,,,,,
14,,,42419,,,,,,,0.7914118766784668,,,,,,
14,,,42439,,,,,,,0.6674873232841492,,,,,,
14,,,42459,,,,,,,0.9122712016105652,,,,,,
14,,,42479,,,,,,,0.8559187650680542,,,,,,
14,,,42499,,,,,,,0.6309751272201538,,,,,,
14,,,42519,,,,,,,0.6394685506820679,,,,,,
14,,,42539,,,,,,,0.8154571056365967,,,,,,
14,,,42559,,,,,,,1.0653504133224487,,,,,,
14,,,42579,,,,,,,0.9707121253013611,,,,,,
14,,,42599,,,,,,,0.6671246290206909,,,,,,
14,,,42619,,,,,,,0.8412046432495117,,,,,,
14,,,42639,,,,,,,1.138719916343689,,,,,,
14,,,42659,,,,,,,0.7098652124404907,,,,,,
14,,,42679,,,,,,,0.7467105388641357,,,,,,
14,,,42699,,,,,,,1.0105352401733398,,,,,,
14,,,42719,,,,,,,0.8411829471588135,,,,,,
14,,,42739,,,,,,,0.9350295662879944,,,,,,
14,,,42759,,,,,,,0.973730742931366,,,,,,
14,,,42779,,,,,,,0.7291537523269653,,,,,,
14,,,42799,,,,,,,0.9029539823532104,,,,,,
14,,,42819,,,,,,,0.8448903560638428,,,,,,
14,,,42839,,,,,,,0.8387101888656616,,,,,,
14,,,42859,,,,,,,0.8218379020690918,,,,,,
14,,,42879,,,,,,,0.791333794593811,,,,,,
14,,,42899,,,,,,,0.7227185964584351,,,,,,
14,,,42919,,,,,,,1.3577351570129395,,,,,,
14,,,42939,,,,,,,0.7127879858016968,,,,,,
14,,,42959,,,,,,,0.4471667408943176,,,,,,
14,,,42979,,,,,,,0.6865968704223633,,,,,,
14,,,42999,,,,,,,1.1825460195541382,,,,,,
14,,,43019,,,,,,,0.7511106729507446,,,,,,
14,,,43039,,,,,,,0.7850087285041809,,,,,,
14,,,43049,,,,,,,,0.38004887104034424,0.3170432448387146,10.684972763061523,0.19867785274982452,0.31889909505844116,0.38004887104034424
14,,,43049,,,,,0.7434236407279968,0.7801969647407532,,,,,,,
,0.0002009911968384241,0.0002009911968384241,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,0.7071268558502197,,,,,,
15,,,43079,,,,,,,0.6679904460906982,,,,,,
15,,,43099,,,,,,,0.803766131401062,,,,,,
15,,,43119,,,,,,,0.6747264862060547,,,,,,
15,,,43139,,,,,,,0.8765642642974854,,,,,,
15,,,43159,,,,,,,0.9012366533279419,,,,,,
15,,,43179,,,,,,,0.6548051834106445,,,,,,
15,,,43199,,,,,,,0.893014669418335,,,,,,
15,,,43219,,,,,,,0.8257248997688293,,,,,,
15,,,43239,,,,,,,0.8812668323516846,,,,,,
15,,,43259,,,,,,,0.7740044593811035,,,,,,
15,,,43279,,,,,,,0.972842276096344,,,,,,
15,,,43299,,,,,,,0.533584713935852,,,,,,
15,,,43319,,,,,,,0.7733439207077026,,,,,,
15,,,43339,,,,,,,0.9190210700035095,,,,,,
15,,,43359,,,,,,,0.6177539825439453,,,,,,
15,,,43379,,,,,,,0.9035955667495728,,,,,,
15,,,43399,,,,,,,0.5921637415885925,,,,,,
15,,,43419,,,,,,,0.8553760051727295,,,,,,
15,,,43439,,,,,,,0.6404515504837036,,,,,,
15,,,43459,,,,,,,0.7086377143859863,,,,,,
15,,,43479,,,,,,,0.7651251554489136,,,,,,
15,,,43499,,,,,,,0.5695541501045227,,,,,,
15,,,43519,,,,,,,0.7483028173446655,,,,,,
15,,,43539,,,,,,,0.813604474067688,,,,,,
15,,,43559,,,,,,,0.8396678566932678,,,,,,
15,,,43579,,,,,,,1.0139124393463135,,,,,,
15,,,43599,,,,,,,0.9280139207839966,,,,,,
15,,,43619,,,,,,,0.7043269872665405,,,,,,
15,,,43639,,,,,,,1.0261117219924927,,,,,,
15,,,43659,,,,,,,0.7093598246574402,,,,,,
15,,,43679,,,,,,,0.6875197887420654,,,,,,
15,,,43699,,,,,,,0.8301053047180176,,,,,,
15,,,43719,,,,,,,0.679415762424469,,,,,,
15,,,43739,,,,,,,0.8804384469985962,,,,,,
15,,,43759,,,,,,,0.9333503842353821,,,,,,
15,,,43779,,,,,,,0.8272302150726318,,,,,,
15,,,43799,,,,,,,0.9116710424423218,,,,,,
15,,,43819,,,,,,,0.7986091375350952,,,,,,
15,,,43839,,,,,,,0.5060744285583496,,,,,,
15,,,43859,,,,,,,0.667159914970398,,,,,,
15,,,43879,,,,,,,0.897201418876648,,,,,,
15,,,43899,,,,,,,0.5329957008361816,,,,,,
15,,,43919,,,,,,,0.7559442520141602,,,,,,
15,,,43939,,,,,,,0.9516358375549316,,,,,,
15,,,43959,,,,,,,0.6252301931381226,,,,,,
15,,,43979,,,,,,,0.8562924861907959,,,,,,
15,,,43999,,,,,,,0.7787545323371887,,,,,,
15,,,44019,,,,,,,1.3936573266983032,,,,,,
15,,,44039,,,,,,,0.9175975918769836,,,,,,
15,,,44059,,,,,,,0.6941577196121216,,,,,,
15,,,44079,,,,,,,2.053015947341919,,,,,,
15,,,44099,,,,,,,0.8407318592071533,,,,,,
15,,,44119,,,,,,,0.9777524471282959,,,,,,
15,,,44139,,,,,,,0.7668310403823853,,,,,,
15,,,44159,,,,,,,0.927149772644043,,,,,,
15,,,44179,,,,,,,0.8601005673408508,,,,,,
15,,,44199,,,,,,,0.8162989020347595,,,,,,
15,,,44219,,,,,,,0.893253743648529,,,,,,
15,,,44239,,,,,,,0.7513217926025391,,,,,,
15,,,44259,,,,,,,0.44812846183776855,,,,,,
15,,,44279,,,,,,,0.8861709237098694,,,,,,
15,,,44299,,,,,,,0.8880847692489624,,,,,,
15,,,44319,,,,,,,0.6671169996261597,,,,,,
15,,,44339,,,,,,,0.8748260736465454,,,,,,
15,,,44359,,,,,,,0.6277433037757874,,,,,,
15,,,44379,,,,,,,0.6703720688819885,,,,,,
15,,,44399,,,,,,,0.7325043678283691,,,,,,
15,,,44419,,,,,,,0.8028103113174438,,,,,,
15,,,44439,,,,,,,0.874172568321228,,,,,,
15,,,44459,,,,,,,1.0461726188659668,,,,,,
15,,,44479,,,,,,,0.9944798350334167,,,,,,
15,,,44499,,,,,,,0.7268519997596741,,,,,,
15,,,44519,,,,,,,0.703954815864563,,,,,,
15,,,44539,,,,,,,1.2946401834487915,,,,,,
15,,,44559,,,,,,,0.7407158613204956,,,,,,
15,,,44579,,,,,,,0.736862063407898,,,,,,
15,,,44599,,,,,,,0.7989662885665894,,,,,,
15,,,44619,,,,,,,0.6430678367614746,,,,,,
15,,,44639,,,,,,,1.6977713108062744,,,,,,
15,,,44659,,,,,,,0.751643717288971,,,,,,
15,,,44679,,,,,,,0.5489857196807861,,,,,,
15,,,44699,,,,,,,0.8392139673233032,,,,,,
15,,,44719,,,,,,,0.567425012588501,,,,,,
15,,,44739,,,,,,,0.9146519899368286,,,,,,
15,,,44759,,,,,,,0.7037522792816162,,,,,,
15,,,44779,,,,,,,0.9114508628845215,,,,,,
15,,,44799,,,,,,,0.9664080739021301,,,,,,
15,,,44819,,,,,,,0.8853658437728882,,,,,,
15,,,44839,,,,,,,0.8222059011459351,,,,,,
15,,,44859,,,,,,,0.5964095592498779,,,,,,
15,,,44879,,,,,,,0.7845433950424194,,,,,,
15,,,44899,,,,,,,0.5972559452056885,,,,,,
15,,,44919,,,,,,,0.9273644685745239,,,,,,
15,,,44939,,,,,,,0.6719854474067688,,,,,,
15,,,44959,,,,,,,0.7121754884719849,,,,,,
15,,,44979,,,,,,,0.7507690191268921,,,,,,
15,,,44999,,,,,,,0.9742048978805542,,,,,,
15,,,45019,,,,,,,0.5891332626342773,,,,,,
15,,,45039,,,,,,,0.656171441078186,,,,,,
15,,,45059,,,,,,,0.9090601205825806,,,,,,
15,,,45079,,,,,,,0.6326552033424377,,,,,,
15,,,45099,,,,,,,0.6242598295211792,,,,,,
15,,,45119,,,,,,,0.46848738193511963,,,,,,
15,,,45139,,,,,,,0.7605274319648743,,,,,,
15,,,45159,,,,,,,0.652625322341919,,,,,,
15,,,45179,,,,,,,0.723314642906189,,,,,,
15,,,45199,,,,,,,0.5746587514877319,,,,,,
15,,,45219,,,,,,,0.723220705986023,,,,,,
15,,,45239,,,,,,,0.7618746757507324,,,,,,
15,,,45259,,,,,,,0.8300783038139343,,,,,,
15,,,45279,,,,,,,0.6980317234992981,,,,,,
15,,,45299,,,,,,,0.8041238188743591,,,,,,
15,,,45319,,,,,,,0.824590802192688,,,,,,
15,,,45339,,,,,,,0.7266135215759277,,,,,,
15,,,45359,,,,,,,0.9176443815231323,,,,,,
15,,,45379,,,,,,,0.9576584100723267,,,,,,
15,,,45399,,,,,,,0.6824828386306763,,,,,,
15,,,45419,,,,,,,0.7937217354774475,,,,,,
15,,,45439,,,,,,,0.7092843055725098,,,,,,
15,,,45459,,,,,,,0.6514978408813477,,,,,,
15,,,45479,,,,,,,0.6377620100975037,,,,,,
15,,,45499,,,,,,,0.6239675283432007,,,,,,
15,,,45519,,,,,,,0.8936407566070557,,,,,,
15,,,45539,,,,,,,0.688811719417572,,,,,,
15,,,45559,,,,,,,0.7164074778556824,,,,,,
15,,,45579,,,,,,,0.660438597202301,,,,,,
15,,,45599,,,,,,,0.8243943452835083,,,,,,
15,,,45619,,,,,,,0.6928263902664185,,,,,,
15,,,45639,,,,,,,0.6290555000305176,,,,,,
15,,,45659,,,,,,,0.6804789304733276,,,,,,
15,,,45679,,,,,,,1.0748579502105713,,,,,,
15,,,45699,,,,,,,0.4457128345966339,,,,,,
15,,,45719,,,,,,,0.7069345116615295,,,,,,
15,,,45739,,,,,,,0.6369825005531311,,,,,,
15,,,45759,,,,,,,0.5890615582466125,,,,,,
15,,,45779,,,,,,,0.5088475942611694,,,,,,
15,,,45799,,,,,,,0.8532505035400391,,,,,,
15,,,45819,,,,,,,0.5572285652160645,,,,,,
15,,,45839,,,,,,,0.44397127628326416,,,,,,
15,,,45859,,,,,,,0.6335989236831665,,,,,,
15,,,45879,,,,,,,0.593786358833313,,,,,,
15,,,45899,,,,,,,0.8789428472518921,,,,,,
15,,,45919,,,,,,,0.6875518560409546,,,,,,
15,,,45919,,,,,,,,0.37922143936157227,0.31489747762680054,9.835512161254883,0.20495617389678955,0.3458159565925598,0.37922143936157227
15,,,45919,,,,,0.74366295337677,0.7815824151039124,,,,,,,
,0.00020031675772686243,0.00020031675772686243,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,0.833712100982666,,,,,,
16,,,45959,,,,,,,0.7259405851364136,,,,,,
16,,,45979,,,,,,,0.728752613067627,,,,,,
16,,,45999,,,,,,,0.6675213575363159,,,,,,
16,,,46019,,,,,,,0.5247296094894409,,,,,,
16,,,46039,,,,,,,0.9581265449523926,,,,,,
16,,,46059,,,,,,,0.804631233215332,,,,,,
16,,,46079,,,,,,,0.6776441335678101,,,,,,
16,,,46099,,,,,,,0.6666269898414612,,,,,,
16,,,46119,,,,,,,1.2237608432769775,,,,,,
16,,,46139,,,,,,,0.6062412261962891,,,,,,
16,,,46159,,,,,,,0.8550969362258911,,,,,,
16,,,46179,,,,,,,0.5604563355445862,,,,,,
16,,,46199,,,,,,,0.8458637595176697,,,,,,
16,,,46219,,,,,,,0.6397650241851807,,,,,,
16,,,46239,,,,,,,0.5526683330535889,,,,,,
16,,,46259,,,,,,,0.5058473944664001,,,,,,
16,,,46279,,,,,,,0.6249554753303528,,,,,,
16,,,46299,,,,,,,0.5872310400009155,,,,,,
16,,,46319,,,,,,,0.9626542925834656,,,,,,
16,,,46339,,,,,,,0.7911677360534668,,,,,,
16,,,46359,,,,,,,0.9954909086227417,,,,,,
16,,,46379,,,,,,,0.7824496030807495,,,,,,
16,,,46399,,,,,,,0.6187666654586792,,,,,,
16,,,46419,,,,,,,0.8182499408721924,,,,,,
16,,,46439,,,,,,,0.8065263628959656,,,,,,
16,,,46459,,,,,,,0.9298162460327148,,,,,,
16,,,46479,,,,,,,0.7276437878608704,,,,,,
16,,,46499,,,,,,,0.695137619972229,,,,,,
16,,,46519,,,,,,,0.8429826498031616,,,,,,
16,,,46539,,,,,,,0.8739895224571228,,,,,,
16,,,46559,,,,,,,1.0355072021484375,,,,,,
16,,,46579,,,,,,,0.5774713754653931,,,,,,
16,,,46599,,,,,,,0.6977576613426208,,,,,,
16,,,46619,,,,,,,0.8924403190612793,,,,,,
16,,,46639,,,,,,,0.7625008821487427,,,,,,
16,,,46659,,,,,,,0.6385128498077393,,,,,,
16,,,46679,,,,,,,0.7388006448745728,,,,,,
16,,,46699,,,,,,,0.9590226411819458,,,,,,
16,,,46719,,,,,,,0.5231938362121582,,,,,,
16,,,46739,,,,,,,0.6864140033721924,,,,,,
16,,,46759,,,,,,,0.591403603553772,,,,,,
16,,,46779,,,,,,,0.724207878112793,,,,,,
16,,,46799,,,,,,,0.8752959966659546,,,,,,
16,,,46819,,,,,,,0.7937134504318237,,,,,,
16,,,46839,,,,,,,0.7849807739257812,,,,,,
16,,,46859,,,,,,,0.7791681289672852,,,,,,
16,,,46879,,,,,,,0.7663912773132324,,,,,,
16,,,46899,,,,,,,0.8479584455490112,,,,,,
16,,,46919,,,,,,,0.5659526586532593,,,,,,
16,,,46939,,,,,,,0.7055232524871826,,,,,,
16,,,46959,,,,,,,0.8576072454452515,,,,,,
16,,,46979,,,,,,,0.666736364364624,,,,,,
16,,,46999,,,,,,,0.7744899988174438,,,,,,
16,,,47019,,,,,,,0.7965772151947021,,,,,,
16,,,47039,,,,,,,0.8016521334648132,,,,,,
16,,,47059,,,,,,,0.6450948715209961,,,,,,
16,,,47079,,,,,,,0.8616936206817627,,,,,,
16,,,47099,,,,,,,0.7430965900421143,,,,,,
16,,,47119,,,,,,,0.817406177520752,,,,,,
16,,,47139,,,,,,,0.6765244007110596,,,,,,
16,,,47159,,,,,,,0.9868929982185364,,,,,,
16,,,47179,,,,,,,1.0298858880996704,,,,,,
16,,,47199,,,,,,,0.8572145104408264,,,,,,
16,,,47219,,,,,,,0.7589707970619202,,,,,,
16,,,47239,,,,,,,0.8388611674308777,,,,,,
16,,,47259,,,,,,,0.6033810377120972,,,,,,
16,,,47279,,,,,,,1.0171844959259033,,,,,,
16,,,47299,,,,,,,0.7145062685012817,,,,,,
16,,,47319,,,,,,,0.7635912895202637,,,,,,
16,,,47339,,,,,,,0.7131695747375488,,,,,,
16,,,47359,,,,,,,1.1202600002288818,,,,,,
16,,,47379,,,,,,,0.5130244493484497,,,,,,
16,,,47399,,,,,,,0.5700975060462952,,,,,,
16,,,47419,,,,,,,0.8725987672805786,,,,,,
16,,,47439,,,,,,,0.7877237200737,,,,,,
16,,,47459,,,,,,,0.701225996017456,,,,,,
16,,,47479,,,,,,,0.5503603219985962,,,,,,
16,,,47499,,,,,,,0.8495265245437622,,,,,,
16,,,47519,,,,,,,0.7372704744338989,,,,,,
16,,,47539,,,,,,,0.8317350149154663,,,,,,
16,,,47559,,,,,,,0.631271481513977,,,,,,
16,,,47579,,,,,,,0.793191134929657,,,,,,
16,,,47599,,,,,,,0.5422978401184082,,,,,,
16,,,47619,,,,,,,0.9507128000259399,,,,,,
16,,,47639,,,,,,,1.150336503982544,,,,,,
16,,,47659,,,,,,,0.7761938571929932,,,,,,
16,,,47679,,,,,,,0.7926720380783081,,,,,,
16,,,47699,,,,,,,0.6505721807479858,,,,,,
16,,,47719,,,,,,,0.6891523599624634,,,,,,
16,,,47739,,,,,,,0.6612457036972046,,,,,,
16,,,47759,,,,,,,0.8401263356208801,,,,,,
16,,,47779,,,,,,,0.8577718138694763,,,,,,
16,,,47799,,,,,,,0.6935634016990662,,,,,,
16,,,47819,,,,,,,0.7561218738555908,,,,,,
16,,,47839,,,,,,,0.9227526187896729,,,,,,
16,,,47859,,,,,,,0.7056421637535095,,,,,,
16,,,47879,,,,,,,0.8137614130973816,,,,,,
16,,,47899,,,,,,,0.7748895883560181,,,,,,
16,,,47919,,,,,,,0.9778746366500854,,,,,,
16,,,47939,,,,,,,0.8446372151374817,,,,,,
16,,,47959,,,,,,,0.5093411207199097,,,,,,
16,,,47979,,,,,,,0.7379500865936279,,,,,,
16,,,47999,,,,,,,0.8374561071395874,,,,,,
16,,,48019,,,,,,,0.6683571338653564,,,,,,
16,,,48039,,,,,,,0.7046346664428711,,,,,,
16,,,48059,,,,,,,0.6060394048690796,,,,,,
16,,,48079,,,,,,,0.5793949365615845,,,,,,
16,,,48099,,,,,,,0.8763172030448914,,,,,,
16,,,48119,,,,,,,0.8667558431625366,,,,,,
16,,,48139,,,,,,,0.8189802169799805,,,,,,
16,,,48159,,,,,,,0.7872923016548157,,,,,,
16,,,48179,,,,,,,1.0613312721252441,,,,,,
16,,,48199,,,,,,,0.8115603923797607,,,,,,
16,,,48219,,,,,,,0.42694687843322754,,,,,,
16,,,48239,,,,,,,0.6351443529129028,,,,,,
16,,,48259,,,,,,,0.8147850036621094,,,,,,
16,,,48279,,,,,,,0.9635413885116577,,,,,,
16,,,48299,,,,,,,0.6085540652275085,,,,,,
16,,,48319,,,,,,,0.6094141602516174,,,,,,
16,,,48339,,,,,,,0.6796844005584717,,,,,,
16,,,48359,,,,,,,1.0150501728057861,,,,,,
16,,,48379,,,,,,,0.8588879108428955,,,,,,
16,,,48399,,,,,,,0.9440770149230957,,,,,,
16,,,48419,,,,,,,0.9284994602203369,,,,,,
16,,,48439,,,,,,,0.548912763595581,,,,,,
16,,,48459,,,,,,,0.5450010299682617,,,,,,
16,,,48479,,,,,,,1.0914324522018433,,,,,,
16,,,48499,,,,,,,0.7194859981536865,,,,,,
16,,,48519,,,,,,,0.5921882390975952,,,,,,
16,,,48539,,,,,,,0.7912304401397705,,,,,,
16,,,48559,,,,,,,0.7754698991775513,,,,,,
16,,,48579,,,,,,,0.6853178143501282,,,,,,
16,,,48599,,,,,,,0.6712435483932495,,,,,,
16,,,48619,,,,,,,0.6359297633171082,,,,,,
16,,,48639,,,,,,,0.6426793336868286,,,,,,
16,,,48659,,,,,,,0.6114198565483093,,,,,,
16,,,48679,,,,,,,1.010231614112854,,,,,,
16,,,48699,,,,,,,0.6076653003692627,,,,,,
16,,,48719,,,,,,,0.875225305557251,,,,,,
16,,,48739,,,,,,,0.7555153369903564,,,,,,
16,,,48759,,,,,,,0.8600040674209595,,,,,,
16,,,48779,,,,,,,0.70816570520401,,,,,,
16,,,48789,,,,,,,,0.42358797788619995,0.3496992290019989,9.583600044250488,0.2618578374385834,0.3779550790786743,0.42358797788619995
16,,,48789,,,,,0.7443380355834961,0.7746961712837219,,,,,,,
,0.00019952163908511735,0.00019952163908511735,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.6713365912437439,,,,,,
17,,,48819,,,,,,,0.73023521900177,,,,,,
17,,,48839,,,,,,,0.7651211023330688,,,,,,
17,,,48859,,,,,,,0.7088975310325623,,,,,,
17,,,48879,,,,,,,1.1175824403762817,,,,,,
17,,,48899,,,,,,,0.6442299485206604,,,,,,
17,,,48919,,,,,,,0.6736711263656616,,,,,,
17,,,48939,,,,,,,0.6344847679138184,,,,,,
17,,,48959,,,,,,,0.7821694612503052,,,,,,
17,,,48979,,,,,,,0.6145283579826355,,,,,,
17,,,48999,,,,,,,0.6917308568954468,,,,,,
17,,,49019,,,,,,,0.6431211233139038,,,,,,
17,,,49039,,,,,,,0.5241934657096863,,,,,,
17,,,49059,,,,,,,0.9666602611541748,,,,,,
17,,,49079,,,,,,,0.8440631031990051,,,,,,
17,,,49099,,,,,,,0.9715641140937805,,,,,,
17,,,49119,,,,,,,0.824844479560852,,,,,,
17,,,49139,,,,,,,0.8943147659301758,,,,,,
17,,,49159,,,,,,,0.6521676778793335,,,,,,
17,,,49179,,,,,,,1.0782215595245361,,,,,,
17,,,49199,,,,,,,0.6350387334823608,,,,,,
17,,,49219,,,,,,,0.6501501202583313,,,,,,
17,,,49239,,,,,,,0.9875847697257996,,,,,,
17,,,49259,,,,,,,0.7378506660461426,,,,,,
17,,,49279,,,,,,,0.7718305587768555,,,,,,
17,,,49299,,,,,,,0.5476188063621521,,,,,,
17,,,49319,,,,,,,0.6858935356140137,,,,,,
17,,,49339,,,,,,,0.8919122219085693,,,,,,
17,,,49359,,,,,,,0.7096796035766602,,,,,,
17,,,49379,,,,,,,0.8927380442619324,,,,,,
17,,,49399,,,,,,,0.653594970703125,,,,,,
17,,,49419,,,,,,,0.7225239872932434,,,,,,
17,,,49439,,,,,,,0.8425708413124084,,,,,,
17,,,49459,,,,,,,0.8106366991996765,,,,,,
17,,,49479,,,,,,,1.0558851957321167,,,,,,
17,,,49499,,,,,,,0.661482572555542,,,,,,
17,,,49519,,,,,,,0.9834486246109009,,,,,,
17,,,49539,,,,,,,0.5996659994125366,,,,,,
17,,,49559,,,,,,,0.9359159469604492,,,,,,
17,,,49579,,,,,,,0.7242657542228699,,,,,,
17,,,49599,,,,,,,0.653052806854248,,,,,,
17,,,49619,,,,,,,0.6564503908157349,,,,,,
17,,,49639,,,,,,,0.742956817150116,,,,,,
17,,,49659,,,,,,,0.8321007490158081,,,,,,
17,,,49679,,,,,,,0.6246534585952759,,,,,,
17,,,49699,,,,,,,0.5354322791099548,,,,,,
17,,,49719,,,,,,,0.8832751512527466,,,,,,
17,,,49739,,,,,,,0.9143245220184326,,,,,,
17,,,49759,,,,,,,0.689370334148407,,,,,,
17,,,49779,,,,,,,1.0503437519073486,,,,,,
17,,,49799,,,,,,,0.9948537945747375,,,,,,
17,,,49819,,,,,,,0.6943309903144836,,,,,,
17,,,49839,,,,,,,0.9695696830749512,,,,,,
17,,,49859,,,,,,,0.9428027868270874,,,,,,
17,,,49879,,,,,,,1.3674914836883545,,,,,,
17,,,49899,,,,,,,0.825980544090271,,,,,,
17,,,49919,,,,,,,0.7261037826538086,,,,,,
17,,,49939,,,,,,,0.8297911882400513,,,,,,
17,,,49959,,,,,,,0.74647057056427,,,,,,
17,,,49979,,,,,,,0.6040050983428955,,,,,,
17,,,49999,,,,,,,0.6497749090194702,,,,,,
17,,,50019,,,,,,,0.8049807548522949,,,,,,
17,,,50039,,,,,,,0.6940166354179382,,,,,,
17,,,50059,,,,,,,0.6826434135437012,,,,,,
17,,,50079,,,,,,,0.7473258972167969,,,,,,
17,,,50099,,,,,,,0.7668116688728333,,,,,,
17,,,50119,,,,,,,0.6292100548744202,,,,,,
17,,,50139,,,,,,,0.8037281036376953,,,,,,
17,,,50159,,,,,,,0.4572591781616211,,,,,,
17,,,50179,,,,,,,0.7838330268859863,,,,,,
17,,,50199,,,,,,,0.9136483073234558,,,,,,
17,,,50219,,,,,,,0.9466545581817627,,,,,,
17,,,50239,,,,,,,0.8194233775138855,,,,,,
17,,,50259,,,,,,,0.8157678842544556,,,,,,
17,,,50279,,,,,,,0.7121847867965698,,,,,,
17,,,50299,,,,,,,0.6500837802886963,,,,,,
17,,,50319,,,,,,,1.074974775314331,,,,,,
17,,,50339,,,,,,,0.8662019371986389,,,,,,
17,,,50359,,,,,,,0.6297528147697449,,,,,,
17,,,50379,,,,,,,0.6052603721618652,,,,,,
17,,,50399,,,,,,,0.7522605657577515,,,,,,
17,,,50419,,,,,,,0.511676549911499,,,,,,
17,,,50439,,,,,,,0.9617813229560852,,,,,,
17,,,50459,,,,,,,1.2331609725952148,,,,,,
17,,,50479,,,,,,,0.826789140701294,,,,,,
17,,,50499,,,,,,,0.437694787979126,,,,,,
17,,,50519,,,,,,,0.7877678871154785,,,,,,
17,,,50539,,,,,,,0.9260295033454895,,,,,,
17,,,50559,,,,,,,0.5975497364997864,,,,,,
17,,,50579,,,,,,,1.764354944229126,,,,,,
17,,,50599,,,,,,,0.7365466356277466,,,,,,
17,,,50619,,,,,,,0.4473341405391693,,,,,,
17,,,50639,,,,,,,0.6231781244277954,,,,,,
17,,,50659,,,,,,,0.8594503402709961,,,,,,
17,,,50679,,,,,,,0.8615773916244507,,,,,,
17,,,50699,,,,,,,0.575092077255249,,,,,,
17,,,50719,,,,,,,0.8180870413780212,,,,,,
17,,,50739,,,,,,,0.6213294267654419,,,,,,
17,,,50759,,,,,,,0.8720917701721191,,,,,,
17,,,50779,,,,,,,0.6523274183273315,,,,,,
17,,,50799,,,,,,,0.62472003698349,,,,,,
17,,,50819,,,,,,,0.45920562744140625,,,,,,
17,,,50839,,,,,,,0.8847731947898865,,,,,,
17,,,50859,,,,,,,0.9618358016014099,,,,,,
17,,,50879,,,,,,,0.7860236763954163,,,,,,
17,,,50899,,,,,,,0.7522649765014648,,,,,,
17,,,50919,,,,,,,0.827015221118927,,,,,,
17,,,50939,,,,,,,0.5920755863189697,,,,,,
17,,,50959,,,,,,,0.5635474920272827,,,,,,
17,,,50979,,,,,,,0.6434504389762878,,,,,,
17,,,50999,,,,,,,0.7672398686408997,,,,,,
17,,,51019,,,,,,,0.781091570854187,,,,,,
17,,,51039,,,,,,,0.7954972982406616,,,,,,
17,,,51059,,,,,,,0.6801777482032776,,,,,,
17,,,51079,,,,,,,0.6068105697631836,,,,,,
17,,,51099,,,,,,,0.7736824750900269,,,,,,
17,,,51119,,,,,,,0.86485755443573,,,,,,
17,,,51139,,,,,,,0.9578591585159302,,,,,,
17,,,51159,,,,,,,0.4079247713088989,,,,,,
17,,,51179,,,,,,,0.7266521453857422,,,,,,
17,,,51199,,,,,,,0.663143515586853,,,,,,
17,,,51219,,,,,,,0.8550701141357422,,,,,,
17,,,51239,,,,,,,0.7550554275512695,,,,,,
17,,,51259,,,,,,,0.6754229068756104,,,,,,
17,,,51279,,,,,,,0.6534850597381592,,,,,,
17,,,51299,,,,,,,0.793848991394043,,,,,,
17,,,51319,,,,,,,0.7208402752876282,,,,,,
17,,,51339,,,,,,,0.5417666435241699,,,,,,
17,,,51359,,,,,,,0.680590033531189,,,,,,
17,,,51379,,,,,,,0.8052263259887695,,,,,,
17,,,51399,,,,,,,1.1555578708648682,,,,,,
17,,,51419,,,,,,,0.8106710910797119,,,,,,
17,,,51439,,,,,,,1.0572056770324707,,,,,,
17,,,51459,,,,,,,0.7747366428375244,,,,,,
17,,,51479,,,,,,,0.9558404088020325,,,,,,
17,,,51499,,,,,,,0.8520172238349915,,,,,,
17,,,51519,,,,,,,0.8951735496520996,,,,,,
17,,,51539,,,,,,,0.8087310791015625,,,,,,
17,,,51559,,,,,,,0.6627284288406372,,,,,,
17,,,51579,,,,,,,0.8730058073997498,,,,,,
17,,,51599,,,,,,,1.016643762588501,,,,,,
17,,,51619,,,,,,,0.8385075330734253,,,,,,
17,,,51639,,,,,,,0.7542299032211304,,,,,,
17,,,51659,,,,,,,1.1728856563568115,,,,,,
17,,,51659,,,,,,,,0.37812352180480957,0.3292287588119507,10.243124961853027,0.21376238763332367,0.3641453981399536,0.37812352180480957
17,,,51659,,,,,0.7452523708343506,0.7695908546447754,,,,,,,
,0.00019860680964277526,0.00019860680964277526,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.8222964406013489,,,,,,
18,,,51699,,,,,,,0.8283957242965698,,,,,,
18,,,51719,,,,,,,0.7913846969604492,,,,,,
18,,,51739,,,,,,,0.5636664032936096,,,,,,
18,,,51759,,,,,,,0.649868369102478,,,,,,
18,,,51779,,,,,,,0.8314076066017151,,,,,,
18,,,51799,,,,,,,0.8715612292289734,,,,,,
18,,,51819,,,,,,,0.6085814237594604,,,,,,
18,,,51839,,,,,,,0.41234758496284485,,,,,,
18,,,51859,,,,,,,0.9147568941116333,,,,,,
