epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
10,,,30579,,,,,,,1.1922085285186768,,,,,,
10,,,30599,,,,,,,0.8102380037307739,,,,,,
10,,,30619,,,,,,,1.1482365131378174,,,,,,
10,,,30639,,,,,,,1.222792148590088,,,,,,
10,,,30659,,,,,,,1.0630613565444946,,,,,,
10,,,30679,,,,,,,0.904015064239502,,,,,,
10,,,30699,,,,,,,1.1503851413726807,,,,,,
10,,,30719,,,,,,,1.158538818359375,,,,,,
10,,,30739,,,,,,,0.7254649996757507,,,,,,
10,,,30759,,,,,,,0.9810470342636108,,,,,,
10,,,30779,,,,,,,0.9604185819625854,,,,,,
10,,,30799,,,,,,,0.8523492813110352,,,,,,
10,,,30819,,,,,,,1.2159395217895508,,,,,,
10,,,30839,,,,,,,0.6957603693008423,,,,,,
10,,,30859,,,,,,,1.017143726348877,,,,,,
10,,,30879,,,,,,,0.7820279002189636,,,,,,
10,,,30899,,,,,,,0.703485369682312,,,,,,
10,,,30919,,,,,,,1.1180998086929321,,,,,,
10,,,30939,,,,,,,1.133542537689209,,,,,,
10,,,30959,,,,,,,0.8831241726875305,,,,,,
10,,,30979,,,,,,,0.7272716760635376,,,,,,
10,,,30999,,,,,,,0.9670835137367249,,,,,,
10,,,31019,,,,,,,0.8401055335998535,,,,,,
10,,,31039,,,,,,,0.857959508895874,,,,,,
10,,,31059,,,,,,,0.8479549884796143,,,,,,
10,,,31079,,,,,,,1.204800009727478,,,,,,
10,,,31099,,,,,,,0.838315486907959,,,,,,
10,,,31119,,,,,,,0.8478587865829468,,,,,,
10,,,31139,,,,,,,1.344191074371338,,,,,,
10,,,31159,,,,,,,0.797772228717804,,,,,,
10,,,31179,,,,,,,0.9057426452636719,,,,,,
10,,,31199,,,,,,,1.0061540603637695,,,,,,
10,,,31219,,,,,,,0.986276388168335,,,,,,
10,,,31239,,,,,,,0.681948721408844,,,,,,
10,,,31259,,,,,,,0.9918203353881836,,,,,,
10,,,31279,,,,,,,1.0666167736053467,,,,,,
10,,,31299,,,,,,,0.8880046606063843,,,,,,
10,,,31319,,,,,,,1.1309329271316528,,,,,,
10,,,31339,,,,,,,0.856259822845459,,,,,,
10,,,31359,,,,,,,0.9019229412078857,,,,,,
10,,,31379,,,,,,,0.784042477607727,,,,,,
10,,,31399,,,,,,,0.8529621958732605,,,,,,
10,,,31419,,,,,,,0.7829320430755615,,,,,,
10,,,31439,,,,,,,1.0011433362960815,,,,,,
10,,,31459,,,,,,,1.1190862655639648,,,,,,
10,,,31479,,,,,,,0.925369143486023,,,,,,
10,,,31499,,,,,,,0.9126553535461426,,,,,,
10,,,31519,,,,,,,0.5812282562255859,,,,,,
10,,,31539,,,,,,,0.9074574708938599,,,,,,
10,,,31559,,,,,,,1.0357085466384888,,,,,,
10,,,31569,,,,,,,,0.38092267513275146,0.3236317038536072,11.530155181884766,0.20876674354076385,0.32900628447532654,0.38092267513275146
10,,,31569,,,,,0.7003910541534424,1.0393195152282715,,,,,,,
,0.00011491777598873754,0.00011491777598873754,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,1.1306878328323364,,,,,,
11,,,31599,,,,,,,1.1333074569702148,,,,,,
11,,,31619,,,,,,,1.378223180770874,,,,,,
11,,,31639,,,,,,,0.7480425238609314,,,,,,
11,,,31659,,,,,,,1.0401843786239624,,,,,,
11,,,31679,,,,,,,0.9326486587524414,,,,,,
11,,,31699,,,,,,,0.7428528666496277,,,,,,
11,,,31719,,,,,,,0.6883660554885864,,,,,,
11,,,31739,,,,,,,1.2012040615081787,,,,,,
11,,,31759,,,,,,,0.7752494812011719,,,,,,
11,,,31779,,,,,,,1.1081902980804443,,,,,,
11,,,31799,,,,,,,0.8257406949996948,,,,,,
11,,,31819,,,,,,,1.581970453262329,,,,,,
11,,,31839,,,,,,,0.9865229725837708,,,,,,
11,,,31859,,,,,,,1.0794970989227295,,,,,,
11,,,31879,,,,,,,1.0371283292770386,,,,,,
11,,,31899,,,,,,,0.7613567113876343,,,,,,
11,,,31919,,,,,,,0.7883145809173584,,,,,,
11,,,31939,,,,,,,0.7511589527130127,,,,,,
11,,,31959,,,,,,,1.6501214504241943,,,,,,
11,,,31979,,,,,,,0.735692024230957,,,,,,
11,,,31999,,,,,,,1.3972488641738892,,,,,,
11,,,32019,,,,,,,0.8828282356262207,,,,,,
11,,,32039,,,,,,,0.7202457189559937,,,,,,
11,,,32059,,,,,,,1.146458625793457,,,,,,
11,,,32079,,,,,,,0.9442735910415649,,,,,,
11,,,32099,,,,,,,0.8498191237449646,,,,,,
11,,,32119,,,,,,,1.6079041957855225,,,,,,
11,,,32139,,,,,,,0.9190493226051331,,,,,,
11,,,32159,,,,,,,1.0235480070114136,,,,,,
11,,,32179,,,,,,,0.8930960893630981,,,,,,
11,,,32199,,,,,,,0.8321643471717834,,,,,,
11,,,32219,,,,,,,0.9258739352226257,,,,,,
11,,,32239,,,,,,,0.8894143104553223,,,,,,
11,,,32259,,,,,,,0.6885721683502197,,,,,,
11,,,32279,,,,,,,1.2290661334991455,,,,,,
11,,,32299,,,,,,,0.9955910444259644,,,,,,
11,,,32319,,,,,,,1.8438348770141602,,,,,,
11,,,32339,,,,,,,0.9612556099891663,,,,,,
11,,,32359,,,,,,,1.2042173147201538,,,,,,
11,,,32379,,,,,,,1.0550851821899414,,,,,,
11,,,32399,,,,,,,1.4538706541061401,,,,,,
11,,,32419,,,,,,,0.8819192051887512,,,,,,
11,,,32439,,,,,,,0.8655115962028503,,,,,,
11,,,32459,,,,,,,1.3184024095535278,,,,,,
11,,,32479,,,,,,,1.1220576763153076,,,,,,
11,,,32499,,,,,,,0.850570559501648,,,,,,
11,,,32519,,,,,,,1.2320568561553955,,,,,,
11,,,32539,,,,,,,1.2017972469329834,,,,,,
11,,,32559,,,,,,,1.1826658248901367,,,,,,
11,,,32579,,,,,,,0.9622553586959839,,,,,,
11,,,32599,,,,,,,1.716005802154541,,,,,,
11,,,32619,,,,,,,0.7251694202423096,,,,,,
11,,,32639,,,,,,,1.3025881052017212,,,,,,
11,,,32659,,,,,,,1.0963116884231567,,,,,,
11,,,32679,,,,,,,1.1730961799621582,,,,,,
11,,,32699,,,,,,,0.8973194360733032,,,,,,
11,,,32719,,,,,,,0.7658185958862305,,,,,,
11,,,32739,,,,,,,0.6757330894470215,,,,,,
11,,,32759,,,,,,,1.0141866207122803,,,,,,
11,,,32779,,,,,,,1.2329354286193848,,,,,,
11,,,32799,,,,,,,0.8737318515777588,,,,,,
11,,,32819,,,,,,,0.7841548919677734,,,,,,
11,,,32839,,,,,,,0.6706116795539856,,,,,,
11,,,32859,,,,,,,0.7837925553321838,,,,,,
11,,,32879,,,,,,,0.7614506483078003,,,,,,
11,,,32899,,,,,,,0.9656527042388916,,,,,,
11,,,32919,,,,,,,0.8102007508277893,,,,,,
11,,,32939,,,,,,,0.9248364567756653,,,,,,
11,,,32959,,,,,,,0.7595487236976624,,,,,,
11,,,32979,,,,,,,1.158214807510376,,,,,,
11,,,32999,,,,,,,0.7471595406532288,,,,,,
11,,,33019,,,,,,,0.825126588344574,,,,,,
11,,,33039,,,,,,,1.7590117454528809,,,,,,
11,,,33059,,,,,,,0.8628209233283997,,,,,,
11,,,33079,,,,,,,0.9718961715698242,,,,,,
11,,,33099,,,,,,,1.109072208404541,,,,,,
11,,,33119,,,,,,,0.776517391204834,,,,,,
11,,,33139,,,,,,,0.785668134689331,,,,,,
11,,,33159,,,,,,,0.5993285179138184,,,,,,
11,,,33179,,,,,,,1.0976123809814453,,,,,,
11,,,33199,,,,,,,0.9071025252342224,,,,,,
11,,,33219,,,,,,,0.8011994361877441,,,,,,
11,,,33239,,,,,,,0.728745698928833,,,,,,
11,,,33259,,,,,,,1.0353702306747437,,,,,,
11,,,33279,,,,,,,1.131445050239563,,,,,,
11,,,33299,,,,,,,0.9528242349624634,,,,,,
11,,,33319,,,,,,,0.9014647006988525,,,,,,
11,,,33339,,,,,,,0.8099955916404724,,,,,,
11,,,33359,,,,,,,0.9305410981178284,,,,,,
11,,,33379,,,,,,,0.8051761388778687,,,,,,
11,,,33399,,,,,,,0.6903629302978516,,,,,,
11,,,33419,,,,,,,6.268202781677246,,,,,,
11,,,33439,,,,,,,1.170717477798462,,,,,,
11,,,33459,,,,,,,1.0241987705230713,,,,,,
11,,,33479,,,,,,,0.998699426651001,,,,,,
11,,,33499,,,,,,,0.9454764127731323,,,,,,
11,,,33519,,,,,,,1.3474713563919067,,,,,,
11,,,33539,,,,,,,0.9373293519020081,,,,,,
11,,,33559,,,,,,,0.9056366682052612,,,,,,
11,,,33579,,,,,,,1.9948031902313232,,,,,,
11,,,33599,,,,,,,1.324884295463562,,,,,,
11,,,33619,,,,,,,0.9761396646499634,,,,,,
11,,,33639,,,,,,,0.8108869791030884,,,,,,
11,,,33659,,,,,,,0.8407983779907227,,,,,,
11,,,33679,,,,,,,0.7928221225738525,,,,,,
11,,,33699,,,,,,,0.7576104402542114,,,,,,
11,,,33719,,,,,,,1.0105111598968506,,,,,,
11,,,33739,,,,,,,1.1959140300750732,,,,,,
11,,,33759,,,,,,,0.7921597957611084,,,,,,
11,,,33779,,,,,,,1.008743405342102,,,,,,
11,,,33799,,,,,,,1.006887435913086,,,,,,
11,,,33819,,,,,,,1.1300327777862549,,,,,,
11,,,33839,,,,,,,0.7234922051429749,,,,,,
11,,,33859,,,,,,,0.9476861357688904,,,,,,
11,,,33879,,,,,,,0.9373972415924072,,,,,,
11,,,33899,,,,,,,1.0462760925292969,,,,,,
11,,,33919,,,,,,,0.8244357109069824,,,,,,
11,,,33939,,,,,,,1.0261273384094238,,,,,,
11,,,33959,,,,,,,1.3759963512420654,,,,,,
11,,,33979,,,,,,,1.0950005054473877,,,,,,
11,,,33999,,,,,,,1.1211063861846924,,,,,,
11,,,34019,,,,,,,1.0145622491836548,,,,,,
11,,,34039,,,,,,,1.385130763053894,,,,,,
11,,,34059,,,,,,,0.8783667087554932,,,,,,
11,,,34079,,,,,,,0.6711896657943726,,,,,,
11,,,34099,,,,,,,0.7516480684280396,,,,,,
11,,,34119,,,,,,,0.8540380597114563,,,,,,
11,,,34139,,,,,,,1.0178604125976562,,,,,,
11,,,34159,,,,,,,1.342057466506958,,,,,,
11,,,34179,,,,,,,0.9498372077941895,,,,,,
11,,,34199,,,,,,,0.9434868693351746,,,,,,
11,,,34219,,,,,,,1.1583760976791382,,,,,,
11,,,34239,,,,,,,0.8586301207542419,,,,,,
11,,,34259,,,,,,,0.9014995098114014,,,,,,
11,,,34279,,,,,,,0.9954535365104675,,,,,,
11,,,34299,,,,,,,0.6837883591651917,,,,,,
11,,,34319,,,,,,,0.9139285087585449,,,,,,
11,,,34339,,,,,,,0.713714599609375,,,,,,
11,,,34359,,,,,,,0.7564373016357422,,,,,,
11,,,34379,,,,,,,1.0448182821273804,,,,,,
11,,,34399,,,,,,,0.968174934387207,,,,,,
11,,,34419,,,,,,,0.815098762512207,,,,,,
11,,,34439,,,,,,,0.8522156476974487,,,,,,
11,,,34439,,,,,,,,0.37109991908073425,0.30920010805130005,11.390523910522461,0.18511155247688293,0.31911271810531616,0.37109991908073425
11,,,34439,,,,,0.7087535858154297,0.9867317080497742,,,,,,,
,0.00011481277944700768,0.00011481277944700768,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,1.0258376598358154,,,,,,
12,,,34479,,,,,,,0.9068888425827026,,,,,,
12,,,34499,,,,,,,1.3637927770614624,,,,,,
12,,,34519,,,,,,,0.8072062134742737,,,,,,
12,,,34539,,,,,,,0.7846336364746094,,,,,,
12,,,34559,,,,,,,0.9190710186958313,,,,,,
12,,,34579,,,,,,,0.901870608329773,,,,,,
12,,,34599,,,,,,,0.812553346157074,,,,,,
12,,,34619,,,,,,,0.6983977556228638,,,,,,
12,,,34639,,,,,,,0.7353605031967163,,,,,,
12,,,34659,,,,,,,1.0870440006256104,,,,,,
12,,,34679,,,,,,,0.7961471080780029,,,,,,
12,,,34699,,,,,,,1.0368809700012207,,,,,,
12,,,34719,,,,,,,1.0487911701202393,,,,,,
12,,,34739,,,,,,,0.8157646059989929,,,,,,
12,,,34759,,,,,,,0.8987270593643188,,,,,,
12,,,34779,,,,,,,1.5067825317382812,,,,,,
12,,,34799,,,,,,,2.7045183181762695,,,,,,
12,,,34819,,,,,,,0.7761719226837158,,,,,,
12,,,34839,,,,,,,1.1456600427627563,,,,,,
12,,,34859,,,,,,,1.0686205625534058,,,,,,
12,,,34879,,,,,,,0.9466933012008667,,,,,,
12,,,34899,,,,,,,1.3513246774673462,,,,,,
12,,,34919,,,,,,,1.0542271137237549,,,,,,
12,,,34939,,,,,,,0.6328369975090027,,,,,,
12,,,34959,,,,,,,0.9775398969650269,,,,,,
12,,,34979,,,,,,,0.838616669178009,,,,,,
12,,,34999,,,,,,,0.5062012076377869,,,,,,
12,,,35019,,,,,,,1.3573285341262817,,,,,,
12,,,35039,,,,,,,1.3349710702896118,,,,,,
12,,,35059,,,,,,,1.0497488975524902,,,,,,
12,,,35079,,,,,,,1.1358654499053955,,,,,,
12,,,35099,,,,,,,2.304203748703003,,,,,,
12,,,35119,,,,,,,0.6330881118774414,,,,,,
12,,,35139,,,,,,,0.7790548205375671,,,,,,
12,,,35159,,,,,,,0.800743818283081,,,,,,
12,,,35179,,,,,,,0.985358715057373,,,,,,
12,,,35199,,,,,,,0.88224196434021,,,,,,
12,,,35219,,,,,,,1.1098500490188599,,,,,,
12,,,35239,,,,,,,0.7597663998603821,,,,,,
12,,,35259,,,,,,,0.7426729202270508,,,,,,
12,,,35279,,,,,,,0.9617570638656616,,,,,,
12,,,35299,,,,,,,1.1023931503295898,,,,,,
12,,,35319,,,,,,,0.8684127330780029,,,,,,
12,,,35339,,,,,,,0.6016450524330139,,,,,,
12,,,35359,,,,,,,1.205869197845459,,,,,,
12,,,35379,,,,,,,1.0183161497116089,,,,,,
12,,,35399,,,,,,,1.122210144996643,,,,,,
12,,,35419,,,,,,,0.9931122064590454,,,,,,
12,,,35439,,,,,,,0.802772045135498,,,,,,
12,,,35459,,,,,,,0.9139289855957031,,,,,,
12,,,35479,,,,,,,0.9314364194869995,,,,,,
12,,,35499,,,,,,,1.0001628398895264,,,,,,
12,,,35519,,,,,,,0.8517367839813232,,,,,,
12,,,35539,,,,,,,1.0165386199951172,,,,,,
12,,,35559,,,,,,,1.5651085376739502,,,,,,
12,,,35579,,,,,,,0.8652978539466858,,,,,,
12,,,35599,,,,,,,0.8084085583686829,,,,,,
12,,,35619,,,,,,,1.0863358974456787,,,,,,
12,,,35639,,,,,,,0.593662679195404,,,,,,
12,,,35659,,,,,,,0.8581373691558838,,,,,,
12,,,35679,,,,,,,1.0874592065811157,,,,,,
12,,,35699,,,,,,,0.8748279213905334,,,,,,
12,,,35719,,,,,,,1.08617103099823,,,,,,
12,,,35739,,,,,,,0.6388249397277832,,,,,,
12,,,35759,,,,,,,0.6377794742584229,,,,,,
12,,,35779,,,,,,,1.0239735841751099,,,,,,
12,,,35799,,,,,,,1.1952977180480957,,,,,,
12,,,35819,,,,,,,0.9888157844543457,,,,,,
12,,,35839,,,,,,,1.101562261581421,,,,,,
12,,,35859,,,,,,,0.9103832244873047,,,,,,
12,,,35879,,,,,,,1.039231777191162,,,,,,
12,,,35899,,,,,,,0.8397651314735413,,,,,,
12,,,35919,,,,,,,1.2154830694198608,,,,,,
12,,,35939,,,,,,,0.9242209196090698,,,,,,
12,,,35959,,,,,,,1.087480068206787,,,,,,
12,,,35979,,,,,,,0.7082010507583618,,,,,,
12,,,35999,,,,,,,0.6848412752151489,,,,,,
12,,,36019,,,,,,,1.3992071151733398,,,,,,
12,,,36039,,,,,,,1.0873136520385742,,,,,,
12,,,36059,,,,,,,0.7800160050392151,,,,,,
12,,,36079,,,,,,,1.0127630233764648,,,,,,
12,,,36099,,,,,,,0.7031598091125488,,,,,,
12,,,36119,,,,,,,0.878499448299408,,,,,,
12,,,36139,,,,,,,0.9423791170120239,,,,,,
12,,,36159,,,,,,,0.6281420588493347,,,,,,
12,,,36179,,,,,,,1.1969612836837769,,,,,,
12,,,36199,,,,,,,0.6867178678512573,,,,,,
12,,,36219,,,,,,,0.9077061414718628,,,,,,
12,,,36239,,,,,,,0.6399844884872437,,,,,,
12,,,36259,,,,,,,1.048351526260376,,,,,,
12,,,36279,,,,,,,1.0640771389007568,,,,,,
12,,,36299,,,,,,,1.2227824926376343,,,,,,
12,,,36319,,,,,,,1.0884910821914673,,,,,,
12,,,36339,,,,,,,1.2147282361984253,,,,,,
12,,,36359,,,,,,,0.805868923664093,,,,,,
12,,,36379,,,,,,,0.9728432893753052,,,,,,
12,,,36399,,,,,,,0.6042467355728149,,,,,,
12,,,36419,,,,,,,0.9226434230804443,,,,,,
12,,,36439,,,,,,,0.8800278902053833,,,,,,
12,,,36459,,,,,,,1.1047332286834717,,,,,,
12,,,36479,,,,,,,0.5421379208564758,,,,,,
12,,,36499,,,,,,,0.9446939826011658,,,,,,
12,,,36519,,,,,,,0.6915619373321533,,,,,,
12,,,36539,,,,,,,1.6199967861175537,,,,,,
12,,,36559,,,,,,,0.6322367787361145,,,,,,
12,,,36579,,,,,,,1.7308748960494995,,,,,,
12,,,36599,,,,,,,0.6864128112792969,,,,,,
12,,,36619,,,,,,,0.8151847720146179,,,,,,
12,,,36639,,,,,,,1.1450347900390625,,,,,,
12,,,36659,,,,,,,0.7529085874557495,,,,,,
12,,,36679,,,,,,,0.9778320789337158,,,,,,
12,,,36699,,,,,,,0.8560177087783813,,,,,,
12,,,36719,,,,,,,0.999839186668396,,,,,,
12,,,36739,,,,,,,0.9485586881637573,,,,,,
12,,,36759,,,,,,,0.8435407876968384,,,,,,
12,,,36779,,,,,,,1.1807751655578613,,,,,,
12,,,36799,,,,,,,0.9821994304656982,,,,,,
12,,,36819,,,,,,,0.8197362422943115,,,,,,
12,,,36839,,,,,,,0.7918565273284912,,,,,,
12,,,36859,,,,,,,1.285764455795288,,,,,,
12,,,36879,,,,,,,0.8004366159439087,,,,,,
12,,,36899,,,,,,,0.6741341352462769,,,,,,
12,,,36919,,,,,,,0.8593920469284058,,,,,,
12,,,36939,,,,,,,1.0844855308532715,,,,,,
12,,,36959,,,,,,,1.3725624084472656,,,,,,
12,,,36979,,,,,,,1.1376535892486572,,,,,,
12,,,36999,,,,,,,1.366675615310669,,,,,,
12,,,37019,,,,,,,1.2994494438171387,,,,,,
12,,,37039,,,,,,,0.9111176133155823,,,,,,
12,,,37059,,,,,,,1.0111440420150757,,,,,,
12,,,37079,,,,,,,1.0463007688522339,,,,,,
12,,,37099,,,,,,,0.7041088342666626,,,,,,
12,,,37119,,,,,,,1.3604261875152588,,,,,,
12,,,37139,,,,,,,1.0176753997802734,,,,,,
12,,,37159,,,,,,,0.8185620307922363,,,,,,
12,,,37179,,,,,,,1.225198745727539,,,,,,
12,,,37199,,,,,,,0.8098984956741333,,,,,,
12,,,37219,,,,,,,0.9261075258255005,,,,,,
12,,,37239,,,,,,,0.9304314851760864,,,,,,
12,,,37259,,,,,,,0.6269211769104004,,,,,,
12,,,37279,,,,,,,0.9023071527481079,,,,,,
12,,,37299,,,,,,,0.7028886079788208,,,,,,
12,,,37309,,,,,,,,0.3837742209434509,0.3304286003112793,11.117908477783203,0.21361367404460907,0.3437356948852539,0.3837742209434509
12,,,37309,,,,,0.7177497744560242,0.9397247433662415,,,,,,,
,0.00011463792735224665,0.00011463792735224665,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,1.218390941619873,,,,,,
13,,,37339,,,,,,,0.9178503751754761,,,,,,
13,,,37359,,,,,,,1.07951021194458,,,,,,
13,,,37379,,,,,,,0.72452712059021,,,,,,
13,,,37399,,,,,,,0.6534714698791504,,,,,,
13,,,37419,,,,,,,0.9991065263748169,,,,,,
13,,,37439,,,,,,,1.0747365951538086,,,,,,
13,,,37459,,,,,,,0.7163596153259277,,,,,,
13,,,37479,,,,,,,0.6844786405563354,,,,,,
13,,,37499,,,,,,,1.4045454263687134,,,,,,
13,,,37519,,,,,,,0.9649455547332764,,,,,,
13,,,37539,,,,,,,0.8899441957473755,,,,,,
13,,,37559,,,,,,,1.0346333980560303,,,,,,
13,,,37579,,,,,,,0.7480542659759521,,,,,,
13,,,37599,,,,,,,0.7435051202774048,,,,,,
13,,,37619,,,,,,,1.187605619430542,,,,,,
13,,,37639,,,,,,,0.894971489906311,,,,,,
13,,,37659,,,,,,,1.1030868291854858,,,,,,
13,,,37679,,,,,,,0.650304913520813,,,,,,
13,,,37699,,,,,,,0.6162590980529785,,,,,,
13,,,37719,,,,,,,0.9873230457305908,,,,,,
13,,,37739,,,,,,,1.127368688583374,,,,,,
13,,,37759,,,,,,,1.0418680906295776,,,,,,
13,,,37779,,,,,,,1.070509910583496,,,,,,
13,,,37799,,,,,,,1.2715437412261963,,,,,,
13,,,37819,,,,,,,0.8505010008811951,,,,,,
13,,,37839,,,,,,,0.808739423751831,,,,,,
13,,,37859,,,,,,,1.3755954504013062,,,,,,
13,,,37879,,,,,,,0.7319453954696655,,,,,,
13,,,37899,,,,,,,0.7654895782470703,,,,,,
13,,,37919,,,,,,,0.8130113482475281,,,,,,
13,,,37939,,,,,,,0.7675960063934326,,,,,,
13,,,37959,,,,,,,0.9328723549842834,,,,,,
13,,,37979,,,,,,,0.8754456043243408,,,,,,
13,,,37999,,,,,,,1.1908226013183594,,,,,,
13,,,38019,,,,,,,0.7381896376609802,,,,,,
13,,,38039,,,,,,,0.7260048389434814,,,,,,
13,,,38059,,,,,,,0.9485149383544922,,,,,,
13,,,38079,,,,,,,0.5953746438026428,,,,,,
13,,,38099,,,,,,,1.0142357349395752,,,,,,
13,,,38119,,,,,,,1.3406471014022827,,,,,,
13,,,38139,,,,,,,0.6652258038520813,,,,,,
13,,,38159,,,,,,,0.8856255412101746,,,,,,
13,,,38179,,,,,,,0.7359809279441833,,,,,,
13,,,38199,,,,,,,0.619473397731781,,,,,,
13,,,38219,,,,,,,0.8515265583992004,,,,,,
13,,,38239,,,,,,,0.8643428087234497,,,,,,
13,,,38259,,,,,,,0.7593610882759094,,,,,,
13,,,38279,,,,,,,0.9514644145965576,,,,,,
13,,,38299,,,,,,,0.869353175163269,,,,,,
13,,,38319,,,,,,,0.8965746760368347,,,,,,
13,,,38339,,,,,,,0.837586522102356,,,,,,
13,,,38359,,,,,,,0.5728920698165894,,,,,,
13,,,38379,,,,,,,0.9621007442474365,,,,,,
13,,,38399,,,,,,,0.7941440343856812,,,,,,
13,,,38419,,,,,,,0.5867781639099121,,,,,,
13,,,38439,,,,,,,0.7762705087661743,,,,,,
13,,,38459,,,,,,,1.1479848623275757,,,,,,
13,,,38479,,,,,,,0.6380705833435059,,,,,,
13,,,38499,,,,,,,0.8188279271125793,,,,,,
13,,,38519,,,,,,,0.7264574766159058,,,,,,
13,,,38539,,,,,,,0.8611598014831543,,,,,,
13,,,38559,,,,,,,0.7032128572463989,,,,,,
13,,,38579,,,,,,,0.6918366551399231,,,,,,
13,,,38599,,,,,,,0.9515577554702759,,,,,,
13,,,38619,,,,,,,0.8396412134170532,,,,,,
13,,,38639,,,,,,,0.899246335029602,,,,,,
13,,,38659,,,,,,,0.7462900876998901,,,,,,
13,,,38679,,,,,,,0.816959798336029,,,,,,
13,,,38699,,,,,,,0.8029435873031616,,,,,,
13,,,38719,,,,,,,0.8549168109893799,,,,,,
13,,,38739,,,,,,,0.7975404262542725,,,,,,
13,,,38759,,,,,,,0.7570784091949463,,,,,,
13,,,38779,,,,,,,0.832311749458313,,,,,,
13,,,38799,,,,,,,0.7969003915786743,,,,,,
13,,,38819,,,,,,,0.69552081823349,,,,,,
13,,,38839,,,,,,,1.155646800994873,,,,,,
13,,,38859,,,,,,,1.2215864658355713,,,,,,
13,,,38879,,,,,,,0.7259385585784912,,,,,,
13,,,38899,,,,,,,1.0138546228408813,,,,,,
13,,,38919,,,,,,,0.7384976148605347,,,,,,
13,,,38939,,,,,,,0.8235036134719849,,,,,,
13,,,38959,,,,,,,0.7803435921669006,,,,,,
13,,,38979,,,,,,,0.8290838003158569,,,,,,
13,,,38999,,,,,,,0.7615293264389038,,,,,,
13,,,39019,,,,,,,0.7820416688919067,,,,,,
13,,,39039,,,,,,,1.7533047199249268,,,,,,
13,,,39059,,,,,,,0.7527158260345459,,,,,,
13,,,39079,,,,,,,0.6093955636024475,,,,,,
13,,,39099,,,,,,,0.7468752861022949,,,,,,
13,,,39119,,,,,,,0.688948392868042,,,,,,
13,,,39139,,,,,,,1.0921728610992432,,,,,,
13,,,39159,,,,,,,0.5307570099830627,,,,,,
13,,,39179,,,,,,,0.5539127588272095,,,,,,
13,,,39199,,,,,,,0.8891960382461548,,,,,,
13,,,39219,,,,,,,0.7673847675323486,,,,,,
13,,,39239,,,,,,,0.7396126985549927,,,,,,
13,,,39259,,,,,,,0.6015307307243347,,,,,,
13,,,39279,,,,,,,0.7908715605735779,,,,,,
13,,,39299,,,,,,,1.1361137628555298,,,,,,
13,,,39319,,,,,,,0.8672322034835815,,,,,,
13,,,39339,,,,,,,1.260023593902588,,,,,,
13,,,39359,,,,,,,0.7110614776611328,,,,,,
13,,,39379,,,,,,,1.40752375125885,,,,,,
13,,,39399,,,,,,,0.7004390954971313,,,,,,
13,,,39419,,,,,,,0.8756935000419617,,,,,,
13,,,39439,,,,,,,1.1718204021453857,,,,,,
13,,,39459,,,,,,,0.816879153251648,,,,,,
13,,,39479,,,,,,,0.7877858877182007,,,,,,
13,,,39499,,,,,,,0.8215312957763672,,,,,,
13,,,39519,,,,,,,1.0040168762207031,,,,,,
13,,,39539,,,,,,,0.7415332198143005,,,,,,
13,,,39559,,,,,,,0.5992810726165771,,,,,,
13,,,39579,,,,,,,1.049164056777954,,,,,,
13,,,39599,,,,,,,1.0094399452209473,,,,,,
13,,,39619,,,,,,,0.7202925086021423,,,,,,
13,,,39639,,,,,,,1.1796534061431885,,,,,,
13,,,39659,,,,,,,0.7250463962554932,,,,,,
13,,,39679,,,,,,,0.9445050954818726,,,,,,
13,,,39699,,,,,,,0.7552586197853088,,,,,,
13,,,39719,,,,,,,0.9052658081054688,,,,,,
13,,,39739,,,,,,,0.8229926824569702,,,,,,
13,,,39759,,,,,,,1.0504980087280273,,,,,,
13,,,39779,,,,,,,0.977849543094635,,,,,,
13,,,39799,,,,,,,2.3403289318084717,,,,,,
13,,,39819,,,,,,,0.7040526866912842,,,,,,
13,,,39839,,,,,,,0.9693489670753479,,,,,,
13,,,39859,,,,,,,0.7713590860366821,,,,,,
13,,,39879,,,,,,,0.9084223508834839,,,,,,
13,,,39899,,,,,,,0.8890848159790039,,,,,,
13,,,39919,,,,,,,0.9350732564926147,,,,,,
13,,,39939,,,,,,,1.1280838251113892,,,,,,
13,,,39959,,,,,,,0.8216289281845093,,,,,,
13,,,39979,,,,,,,0.6973187923431396,,,,,,
13,,,39999,,,,,,,1.5770715475082397,,,,,,
13,,,40019,,,,,,,0.6614102125167847,,,,,,
13,,,40039,,,,,,,0.7304974794387817,,,,,,
13,,,40059,,,,,,,0.958807110786438,,,,,,
13,,,40079,,,,,,,0.6898562908172607,,,,,,
13,,,40099,,,,,,,0.9559100270271301,,,,,,
13,,,40119,,,,,,,0.8842580318450928,,,,,,
13,,,40139,,,,,,,0.5754730701446533,,,,,,
13,,,40159,,,,,,,0.7759695649147034,,,,,,
13,,,40179,,,,,,,0.991646409034729,,,,,,
13,,,40179,,,,,,,,0.3464921712875366,0.2923404574394226,10.95065975189209,0.17295727133750916,0.33497270941734314,0.3464921712875366
