epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
11,,,56139,,,,,,,,,,0.554888129234314,,,,,,,,,
11,,,56159,,,,,,,,,,0.7499896883964539,,,,,,,,,
11,,,56179,,,,,,,,,,0.5801768898963928,,,,,,,,,
11,,,56199,,,,,,,,,,0.5232158899307251,,,,,,,,,
11,,,56219,,,,,,,,,,0.6768634915351868,,,,,,,,,
11,,,56239,,,,,,,,,,0.21797975897789001,,,,,,,,,
11,,,56259,,,,,,,,,,0.17600588500499725,,,,,,,,,
11,,,56279,,,,,,,,,,0.22108328342437744,,,,,,,,,
11,,,56299,,,,,,,,,,0.19179673492908478,,,,,,,,,
11,,,56319,,,,,,,,,,0.331454336643219,,,,,,,,,
11,,,56339,,,,,,,,,,0.5537204146385193,,,,,,,,,
11,,,56359,,,,,,,,,,0.27978646755218506,,,,,,,,,
11,,,56379,,,,,,,,,,0.7052504420280457,,,,,,,,,
11,,,56399,,,,,,,,,,0.49566149711608887,,,,,,,,,
11,,,56419,,,,,,,,,,0.23216181993484497,,,,,,,,,
11,,,56439,,,,,,,,,,1.1474345922470093,,,,,,,,,
11,,,56459,,,,,,,,,,0.728574812412262,,,,,,,,,
11,,,56479,,,,,,,,,,0.3109799027442932,,,,,,,,,
11,,,56499,,,,,,,,,,0.5893532633781433,,,,,,,,,
11,,,56519,,,,,,,,,,1.390716791152954,,,,,,,,,
11,,,56539,,,,,,,,,,0.5118827223777771,,,,,,,,,
11,,,56559,,,,,,,,,,2.0465121269226074,,,,,,,,,
11,,,56579,,,,,,,,,,0.22233061492443085,,,,,,,,,
11,,,56599,,,,,,,,,,0.5852058529853821,,,,,,,,,
11,,,56619,,,,,,,,,,0.759086549282074,,,,,,,,,
11,,,56639,,,,,,,,,,0.3795997202396393,,,,,,,,,
11,,,56659,,,,,,,,,,2.3968143463134766,,,,,,,,,
11,,,56679,,,,,,,,,,0.4236343204975128,,,,,,,,,
11,,,56699,,,,,,,,,,0.20924921333789825,,,,,,,,,
11,,,56719,,,,,,,,,,1.3138986825942993,,,,,,,,,
11,,,56739,,,,,,,,,,0.43501392006874084,,,,,,,,,
11,,,56759,,,,,,,,,,0.5622836351394653,,,,,,,,,
11,,,56779,,,,,,,,,,0.17406029999256134,,,,,,,,,
11,,,56799,,,,,,,,,,0.32336902618408203,,,,,,,,,
11,,,56819,,,,,,,,,,0.5928953886032104,,,,,,,,,
11,,,56839,,,,,,,,,,0.8739185333251953,,,,,,,,,
11,,,56859,,,,,,,,,,0.7937583327293396,,,,,,,,,
11,,,56879,,,,,,,,,,0.9671177268028259,,,,,,,,,
11,,,56899,,,,,,,,,,0.9497351050376892,,,,,,,,,
11,,,56919,,,,,,,,,,0.1838429868221283,,,,,,,,,
11,,,56939,,,,,,,,,,0.17199651896953583,,,,,,,,,
11,,,56959,,,,,,,,,,0.18896161019802094,,,,,,,,,
11,,,56979,,,,,,,,,,0.5819398760795593,,,,,,,,,
11,,,56999,,,,,,,,,,0.20414553582668304,,,,,,,,,
11,,,57019,,,,,,,,,,0.3345112204551697,,,,,,,,,
11,,,57039,,,,,,,,,,1.0600084066390991,,,,,,,,,
11,,,57059,,,,,,,,,,1.0220011472702026,,,,,,,,,
11,,,57079,,,,,,,,,,1.3771625757217407,,,,,,,,,
11,,,57099,,,,,,,,,,0.2687237560749054,,,,,,,,,
11,,,57119,,,,,,,,,,0.17860817909240723,,,,,,,,,
11,,,57139,,,,,,,,,,0.6979092359542847,,,,,,,,,
11,,,57159,,,,,,,,,,1.5766563415527344,,,,,,,,,
11,,,57179,,,,,,,,,,1.7637567520141602,,,,,,,,,
11,,,57199,,,,,,,,,,0.19910892844200134,,,,,,,,,
11,,,57219,,,,,,,,,,0.18608224391937256,,,,,,,,,
11,,,57239,,,,,,,,,,0.20867815613746643,,,,,,,,,
11,,,57259,,,,,,,,,,0.6498600244522095,,,,,,,,,
11,,,57275,,,,,,,,,,,0.6855641007423401,0.8011363744735718,0.684115469455719,3.1329283714294434,0.6827020645141602,0.368255078792572,0.43267667293548584,0.9327273964881897,0.6855641007423401
11,,,57275,,,,,,,,0.9729956388473511,0.8534797430038452,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,57276,,,,,,,,,,,,,,,,,,,
12,,,57279,,,,,,,,,,2.3228600025177,,,,,,,,,
12,,,57299,,,,,,,,,,1.0464138984680176,,,,,,,,,
12,,,57319,,,,,,,,,,0.9747011065483093,,,,,,,,,
12,,,57339,,,,,,,,,,0.7650123834609985,,,,,,,,,
12,,,57359,,,,,,,,,,0.5876133441925049,,,,,,,,,
12,,,57379,,,,,,,,,,1.7102466821670532,,,,,,,,,
12,,,57399,,,,,,,,,,0.9335915446281433,,,,,,,,,
12,,,57419,,,,,,,,,,0.3817402720451355,,,,,,,,,
12,,,57439,,,,,,,,,,1.1391100883483887,,,,,,,,,
12,,,57459,,,,,,,,,,1.6071938276290894,,,,,,,,,
12,,,57479,,,,,,,,,,1.104056715965271,,,,,,,,,
12,,,57499,,,,,,,,,,0.2809993028640747,,,,,,,,,
12,,,57519,,,,,,,,,,0.575644314289093,,,,,,,,,
12,,,57539,,,,,,,,,,1.350735068321228,,,,,,,,,
12,,,57559,,,,,,,,,,1.4133696556091309,,,,,,,,,
12,,,57579,,,,,,,,,,0.4205285608768463,,,,,,,,,
12,,,57599,,,,,,,,,,0.649376630783081,,,,,,,,,
12,,,57619,,,,,,,,,,2.173560619354248,,,,,,,,,
12,,,57639,,,,,,,,,,0.22903640568256378,,,,,,,,,
12,,,57659,,,,,,,,,,0.18142849206924438,,,,,,,,,
12,,,57679,,,,,,,,,,2.769099473953247,,,,,,,,,
12,,,57699,,,,,,,,,,1.4281129837036133,,,,,,,,,
12,,,57719,,,,,,,,,,0.18744802474975586,,,,,,,,,
12,,,57739,,,,,,,,,,0.6398111581802368,,,,,,,,,
12,,,57759,,,,,,,,,,2.1871988773345947,,,,,,,,,
12,,,57779,,,,,,,,,,1.1701453924179077,,,,,,,,,
12,,,57799,,,,,,,,,,0.18741607666015625,,,,,,,,,
12,,,57819,,,,,,,,,,0.31681230664253235,,,,,,,,,
12,,,57839,,,,,,,,,,0.7252596616744995,,,,,,,,,
12,,,57859,,,,,,,,,,1.1597559452056885,,,,,,,,,
12,,,57879,,,,,,,,,,0.3642476499080658,,,,,,,,,
12,,,57899,,,,,,,,,,0.7253572940826416,,,,,,,,,
12,,,57919,,,,,,,,,,0.6849649548530579,,,,,,,,,
12,,,57939,,,,,,,,,,0.1800861358642578,,,,,,,,,
12,,,57959,,,,,,,,,,0.20461654663085938,,,,,,,,,
12,,,57979,,,,,,,,,,0.972825288772583,,,,,,,,,
12,,,57999,,,,,,,,,,2.939168930053711,,,,,,,,,
12,,,58019,,,,,,,,,,0.2075246274471283,,,,,,,,,
12,,,58039,,,,,,,,,,0.9961861968040466,,,,,,,,,
12,,,58059,,,,,,,,,,2.5599451065063477,,,,,,,,,
12,,,58079,,,,,,,,,,3.0009336471557617,,,,,,,,,
12,,,58099,,,,,,,,,,0.1746831089258194,,,,,,,,,
12,,,58119,,,,,,,,,,0.6573183536529541,,,,,,,,,
12,,,58139,,,,,,,,,,0.1854807436466217,,,,,,,,,
12,,,58159,,,,,,,,,,1.7047975063323975,,,,,,,,,
12,,,58179,,,,,,,,,,0.5844228863716125,,,,,,,,,
12,,,58199,,,,,,,,,,0.5344417095184326,,,,,,,,,
12,,,58219,,,,,,,,,,1.767141342163086,,,,,,,,,
12,,,58239,,,,,,,,,,0.905166745185852,,,,,,,,,
12,,,58259,,,,,,,,,,0.8076536059379578,,,,,,,,,
12,,,58279,,,,,,,,,,1.2853184938430786,,,,,,,,,
12,,,58299,,,,,,,,,,0.7463958859443665,,,,,,,,,
12,,,58319,,,,,,,,,,1.016227126121521,,,,,,,,,
12,,,58339,,,,,,,,,,0.8250088691711426,,,,,,,,,
12,,,58359,,,,,,,,,,0.2573848366737366,,,,,,,,,
12,,,58379,,,,,,,,,,3.0106201171875,,,,,,,,,
12,,,58399,,,,,,,,,,0.1835593581199646,,,,,,,,,
12,,,58419,,,,,,,,,,0.7742993235588074,,,,,,,,,
12,,,58439,,,,,,,,,,0.5413564443588257,,,,,,,,,
12,,,58459,,,,,,,,,,0.9848657846450806,,,,,,,,,
12,,,58479,,,,,,,,,,0.17373502254486084,,,,,,,,,
12,,,58499,,,,,,,,,,0.9655150175094604,,,,,,,,,
12,,,58519,,,,,,,,,,0.1998777687549591,,,,,,,,,
12,,,58539,,,,,,,,,,0.1963379979133606,,,,,,,,,
12,,,58559,,,,,,,,,,0.953688383102417,,,,,,,,,
12,,,58579,,,,,,,,,,0.968862771987915,,,,,,,,,
12,,,58599,,,,,,,,,,1.282525658607483,,,,,,,,,
12,,,58619,,,,,,,,,,0.9898444414138794,,,,,,,,,
12,,,58639,,,,,,,,,,0.9370025992393494,,,,,,,,,
12,,,58659,,,,,,,,,,0.9913612008094788,,,,,,,,,
12,,,58679,,,,,,,,,,0.7963643074035645,,,,,,,,,
12,,,58699,,,,,,,,,,0.46614885330200195,,,,,,,,,
12,,,58719,,,,,,,,,,0.5815841555595398,,,,,,,,,
12,,,58739,,,,,,,,,,0.7640535831451416,,,,,,,,,
12,,,58759,,,,,,,,,,0.1741681694984436,,,,,,,,,
12,,,58779,,,,,,,,,,0.5805898308753967,,,,,,,,,
12,,,58799,,,,,,,,,,0.30242636799812317,,,,,,,,,
12,,,58819,,,,,,,,,,0.33362826704978943,,,,,,,,,
12,,,58839,,,,,,,,,,0.22960111498832703,,,,,,,,,
12,,,58859,,,,,,,,,,0.6513898968696594,,,,,,,,,
12,,,58879,,,,,,,,,,0.7058699727058411,,,,,,,,,
12,,,58899,,,,,,,,,,1.4011991024017334,,,,,,,,,
12,,,58919,,,,,,,,,,1.3358492851257324,,,,,,,,,
12,,,58939,,,,,,,,,,0.9735260605812073,,,,,,,,,
12,,,58959,,,,,,,,,,0.5956906080245972,,,,,,,,,
12,,,58979,,,,,,,,,,1.0131422281265259,,,,,,,,,
12,,,58999,,,,,,,,,,0.6690641045570374,,,,,,,,,
12,,,59019,,,,,,,,,,0.5702514052391052,,,,,,,,,
12,,,59039,,,,,,,,,,0.19434967637062073,,,,,,,,,
12,,,59059,,,,,,,,,,0.17685115337371826,,,,,,,,,
12,,,59079,,,,,,,,,,0.20876158773899078,,,,,,,,,
12,,,59099,,,,,,,,,,0.8471413850784302,,,,,,,,,
12,,,59119,,,,,,,,,,0.17882150411605835,,,,,,,,,
12,,,59139,,,,,,,,,,0.20475782454013824,,,,,,,,,
12,,,59159,,,,,,,,,,1.016638994216919,,,,,,,,,
12,,,59179,,,,,,,,,,0.9893807768821716,,,,,,,,,
12,,,59199,,,,,,,,,,1.1801209449768066,,,,,,,,,
12,,,59219,,,,,,,,,,0.45143458247184753,,,,,,,,,
12,,,59239,,,,,,,,,,0.7894899845123291,,,,,,,,,
12,,,59259,,,,,,,,,,0.8520448803901672,,,,,,,,,
12,,,59279,,,,,,,,,,1.282827615737915,,,,,,,,,
12,,,59299,,,,,,,,,,0.2507064640522003,,,,,,,,,
12,,,59319,,,,,,,,,,0.1792144924402237,,,,,,,,,
12,,,59339,,,,,,,,,,2.6808695793151855,,,,,,,,,
12,,,59359,,,,,,,,,,4.566333770751953,,,,,,,,,
12,,,59379,,,,,,,,,,1.4678324460983276,,,,,,,,,
12,,,59399,,,,,,,,,,0.6000984311103821,,,,,,,,,
12,,,59419,,,,,,,,,,0.31922346353530884,,,,,,,,,
12,,,59439,,,,,,,,,,0.9342031478881836,,,,,,,,,
12,,,59459,,,,,,,,,,0.8883933424949646,,,,,,,,,
12,,,59479,,,,,,,,,,0.558487057685852,,,,,,,,,
12,,,59499,,,,,,,,,,0.21112118661403656,,,,,,,,,
12,,,59519,,,,,,,,,,0.9413392543792725,,,,,,,,,
12,,,59539,,,,,,,,,,0.18057742714881897,,,,,,,,,
12,,,59559,,,,,,,,,,0.18556950986385345,,,,,,,,,
12,,,59579,,,,,,,,,,1.1285181045532227,,,,,,,,,
12,,,59599,,,,,,,,,,0.17809617519378662,,,,,,,,,
12,,,59619,,,,,,,,,,1.0333608388900757,,,,,,,,,
12,,,59639,,,,,,,,,,0.3462732434272766,,,,,,,,,
12,,,59659,,,,,,,,,,0.8198025822639465,,,,,,,,,
12,,,59679,,,,,,,,,,0.5158798694610596,,,,,,,,,
12,,,59699,,,,,,,,,,2.1148712635040283,,,,,,,,,
12,,,59719,,,,,,,,,,0.18099689483642578,,,,,,,,,
12,,,59739,,,,,,,,,,0.9815357327461243,,,,,,,,,
12,,,59759,,,,,,,,,,0.1750287562608719,,,,,,,,,
12,,,59779,,,,,,,,,,0.17870131134986877,,,,,,,,,
12,,,59799,,,,,,,,,,0.7352427840232849,,,,,,,,,
12,,,59819,,,,,,,,,,0.2516627013683319,,,,,,,,,
12,,,59839,,,,,,,,,,0.5951996445655823,,,,,,,,,
12,,,59859,,,,,,,,,,0.5736277103424072,,,,,,,,,
12,,,59879,,,,,,,,,,1.3912081718444824,,,,,,,,,
12,,,59899,,,,,,,,,,0.23405370116233826,,,,,,,,,
12,,,59919,,,,,,,,,,0.24141141772270203,,,,,,,,,
12,,,59939,,,,,,,,,,0.6180955767631531,,,,,,,,,
12,,,59959,,,,,,,,,,0.5590934753417969,,,,,,,,,
12,,,59979,,,,,,,,,,1.4467283487319946,,,,,,,,,
12,,,59999,,,,,,,,,,0.49348652362823486,,,,,,,,,
12,,,60019,,,,,,,,,,1.6479449272155762,,,,,,,,,
12,,,60039,,,,,,,,,,0.18920393288135529,,,,,,,,,
12,,,60059,,,,,,,,,,1.1217424869537354,,,,,,,,,
12,,,60079,,,,,,,,,,0.21200041472911835,,,,,,,,,
12,,,60099,,,,,,,,,,0.19517771899700165,,,,,,,,,
12,,,60119,,,,,,,,,,0.21275219321250916,,,,,,,,,
12,,,60139,,,,,,,,,,1.7434375286102295,,,,,,,,,
12,,,60159,,,,,,,,,,0.41521114110946655,,,,,,,,,
12,,,60179,,,,,,,,,,0.5120492577552795,,,,,,,,,
12,,,60199,,,,,,,,,,0.9830480813980103,,,,,,,,,
12,,,60219,,,,,,,,,,0.19199055433273315,,,,,,,,,
12,,,60239,,,,,,,,,,0.5177793502807617,,,,,,,,,
12,,,60259,,,,,,,,,,0.8846817016601562,,,,,,,,,
12,,,60279,,,,,,,,,,0.7877836227416992,,,,,,,,,
12,,,60299,,,,,,,,,,1.1943120956420898,,,,,,,,,
12,,,60319,,,,,,,,,,0.4737756848335266,,,,,,,,,
12,,,60339,,,,,,,,,,0.5735478401184082,,,,,,,,,
12,,,60359,,,,,,,,,,0.9670596718788147,,,,,,,,,
12,,,60379,,,,,,,,,,1.0523289442062378,,,,,,,,,
12,,,60399,,,,,,,,,,0.24129198491573334,,,,,,,,,
12,,,60419,,,,,,,,,,0.5712774395942688,,,,,,,,,
12,,,60439,,,,,,,,,,0.18661242723464966,,,,,,,,,
12,,,60459,,,,,,,,,,0.1763104945421219,,,,,,,,,
12,,,60479,,,,,,,,,,1.3587546348571777,,,,,,,,,
12,,,60499,,,,,,,,,,1.1608302593231201,,,,,,,,,
12,,,60519,,,,,,,,,,1.8403968811035156,,,,,,,,,
12,,,60539,,,,,,,,,,0.6773980259895325,,,,,,,,,
12,,,60559,,,,,,,,,,0.24826101958751678,,,,,,,,,
12,,,60579,,,,,,,,,,0.5697923302650452,,,,,,,,,
12,,,60599,,,,,,,,,,0.5679357051849365,,,,,,,,,
12,,,60619,,,,,,,,,,0.5333619713783264,,,,,,,,,
12,,,60639,,,,,,,,,,1.2972618341445923,,,,,,,,,
12,,,60659,,,,,,,,,,1.321826696395874,,,,,,,,,
12,,,60679,,,,,,,,,,0.5957719683647156,,,,,,,,,
12,,,60699,,,,,,,,,,0.9134265780448914,,,,,,,,,
12,,,60719,,,,,,,,,,1.247802972793579,,,,,,,,,
12,,,60739,,,,,,,,,,1.2359185218811035,,,,,,,,,
12,,,60759,,,,,,,,,,0.20570024847984314,,,,,,,,,
12,,,60779,,,,,,,,,,0.17269080877304077,,,,,,,,,
12,,,60799,,,,,,,,,,1.2204042673110962,,,,,,,,,
12,,,60819,,,,,,,,,,0.31136542558670044,,,,,,,,,
12,,,60839,,,,,,,,,,0.45519328117370605,,,,,,,,,
12,,,60859,,,,,,,,,,1.3916475772857666,,,,,,,,,
12,,,60879,,,,,,,,,,0.5659063458442688,,,,,,,,,
12,,,60899,,,,,,,,,,0.6601598858833313,,,,,,,,,
12,,,60919,,,,,,,,,,1.4382100105285645,,,,,,,,,
12,,,60939,,,,,,,,,,0.2531646490097046,,,,,,,,,
12,,,60959,,,,,,,,,,1.5473672151565552,,,,,,,,,
12,,,60979,,,,,,,,,,0.7442615032196045,,,,,,,,,
12,,,60999,,,,,,,,,,0.9564669728279114,,,,,,,,,
12,,,61019,,,,,,,,,,1.1236027479171753,,,,,,,,,
12,,,61039,,,,,,,,,,0.5730969905853271,,,,,,,,,
12,,,61059,,,,,,,,,,0.17419739067554474,,,,,,,,,
12,,,61079,,,,,,,,,,0.6368193626403809,,,,,,,,,
12,,,61099,,,,,,,,,,0.19580918550491333,,,,,,,,,
12,,,61119,,,,,,,,,,1.6855664253234863,,,,,,,,,
12,,,61139,,,,,,,,,,0.6274772882461548,,,,,,,,,
12,,,61159,,,,,,,,,,0.6984685659408569,,,,,,,,,
12,,,61179,,,,,,,,,,0.8501089215278625,,,,,,,,,
12,,,61199,,,,,,,,,,0.9613013863563538,,,,,,,,,
12,,,61219,,,,,,,,,,0.19076304137706757,,,,,,,,,
12,,,61239,,,,,,,,,,0.9291388988494873,,,,,,,,,
12,,,61259,,,,,,,,,,0.6046352982521057,,,,,,,,,
12,,,61279,,,,,,,,,,0.566668689250946,,,,,,,,,
12,,,61299,,,,,,,,,,0.5703262686729431,,,,,,,,,
12,,,61319,,,,,,,,,,0.32945287227630615,,,,,,,,,
12,,,61339,,,,,,,,,,0.1830473244190216,,,,,,,,,
12,,,61359,,,,,,,,,,1.2987452745437622,,,,,,,,,
12,,,61379,,,,,,,,,,1.6068507432937622,,,,,,,,,
12,,,61399,,,,,,,,,,0.5895179510116577,,,,,,,,,
12,,,61419,,,,,,,,,,3.180424690246582,,,,,,,,,
12,,,61439,,,,,,,,,,0.17555849254131317,,,,,,,,,
12,,,61459,,,,,,,,,,1.1885100603103638,,,,,,,,,
12,,,61479,,,,,,,,,,0.5411502122879028,,,,,,,,,
12,,,61499,,,,,,,,,,1.32948637008667,,,,,,,,,
12,,,61519,,,,,,,,,,0.6037279367446899,,,,,,,,,
12,,,61539,,,,,,,,,,0.8982621431350708,,,,,,,,,
12,,,61559,,,,,,,,,,0.17145666480064392,,,,,,,,,
12,,,61579,,,,,,,,,,0.7327730059623718,,,,,,,,,
12,,,61599,,,,,,,,,,0.18209968507289886,,,,,,,,,
12,,,61619,,,,,,,,,,0.8502821922302246,,,,,,,,,
12,,,61639,,,,,,,,,,1.291754961013794,,,,,,,,,
12,,,61659,,,,,,,,,,0.1839296519756317,,,,,,,,,
12,,,61679,,,,,,,,,,0.3140682876110077,,,,,,,,,
12,,,61699,,,,,,,,,,0.20891085267066956,,,,,,,,,
12,,,61719,,,,,,,,,,0.8489276170730591,,,,,,,,,
12,,,61739,,,,,,,,,,0.6378453969955444,,,,,,,,,
12,,,61759,,,,,,,,,,0.20613226294517517,,,,,,,,,
12,,,61779,,,,,,,,,,0.458688348531723,,,,,,,,,
12,,,61799,,,,,,,,,,0.9394424557685852,,,,,,,,,
12,,,61819,,,,,,,,,,0.932174563407898,,,,,,,,,
12,,,61839,,,,,,,,,,2.216458797454834,,,,,,,,,
12,,,61859,,,,,,,,,,1.3447399139404297,,,,,,,,,
12,,,61879,,,,,,,,,,0.9503129124641418,,,,,,,,,
12,,,61899,,,,,,,,,,0.5753950476646423,,,,,,,,,
12,,,61919,,,,,,,,,,0.18392938375473022,,,,,,,,,
12,,,61939,,,,,,,,,,0.580675482749939,,,,,,,,,
12,,,61959,,,,,,,,,,0.17659789323806763,,,,,,,,,
12,,,61979,,,,,,,,,,0.17645195126533508,,,,,,,,,
12,,,61999,,,,,,,,,,1.8006818294525146,,,,,,,,,
12,,,62019,,,,,,,,,,0.3575786352157593,,,,,,,,,
12,,,62039,,,,,,,,,,0.18384742736816406,,,,,,,,,
12,,,62048,,,,,,,,,,,0.7124068737030029,0.7554839849472046,0.6917642951011658,3.366868257522583,0.6765652894973755,0.38731738924980164,0.4133986830711365,0.9397319555282593,0.7124068737030029
12,,,62048,,,,,,,,0.9741743803024292,0.8199377059936523,,,,,,,,,,
,0.0002822881896522532,0.0002822881896522532,62049,,,,,,,,,,,,,,,,,,,
13,,,62059,,,,,,,,,,0.19063401222229004,,,,,,,,,
13,,,62079,,,,,,,,,,0.3767088055610657,,,,,,,,,
13,,,62099,,,,,,,,,,0.8996157646179199,,,,,,,,,
13,,,62119,,,,,,,,,,0.2825356721878052,,,,,,,,,
13,,,62139,,,,,,,,,,0.2596944272518158,,,,,,,,,
13,,,62159,,,,,,,,,,0.1774534285068512,,,,,,,,,
13,,,62179,,,,,,,,,,0.19885773956775665,,,,,,,,,
13,,,62199,,,,,,,,,,0.9612919688224792,,,,,,,,,
13,,,62219,,,,,,,,,,0.5709142684936523,,,,,,,,,
13,,,62239,,,,,,,,,,0.23867331445217133,,,,,,,,,
13,,,62259,,,,,,,,,,0.9486660957336426,,,,,,,,,
13,,,62279,,,,,,,,,,0.6234332323074341,,,,,,,,,
13,,,62299,,,,,,,,,,0.34852728247642517,,,,,,,,,
13,,,62319,,,,,,,,,,0.1789350062608719,,,,,,,,,
13,,,62339,,,,,,,,,,0.18265989422798157,,,,,,,,,
13,,,62359,,,,,,,,,,0.9651555418968201,,,,,,,,,
13,,,62379,,,,,,,,,,0.5675793290138245,,,,,,,,,
13,,,62399,,,,,,,,,,0.2379254847764969,,,,,,,,,
13,,,62419,,,,,,,,,,0.608753502368927,,,,,,,,,
13,,,62439,,,,,,,,,,0.20141173899173737,,,,,,,,,
13,,,62459,,,,,,,,,,0.6089370846748352,,,,,,,,,
13,,,62479,,,,,,,,,,1.7722910642623901,,,,,,,,,
13,,,62499,,,,,,,,,,0.49064841866493225,,,,,,,,,
13,,,62519,,,,,,,,,,0.9667450189590454,,,,,,,,,
13,,,62539,,,,,,,,,,0.2802903652191162,,,,,,,,,
13,,,62559,,,,,,,,,,0.19368071854114532,,,,,,,,,
13,,,62579,,,,,,,,,,1.2471500635147095,,,,,,,,,
13,,,62599,,,,,,,,,,0.47732582688331604,,,,,,,,,
13,,,62619,,,,,,,,,,0.19151005148887634,,,,,,,,,
13,,,62639,,,,,,,,,,0.5732396245002747,,,,,,,,,
13,,,62659,,,,,,,,,,1.3660707473754883,,,,,,,,,
13,,,62679,,,,,,,,,,0.7546250820159912,,,,,,,,,
13,,,62699,,,,,,,,,,0.18217207491397858,,,,,,,,,
13,,,62719,,,,,,,,,,1.0597285032272339,,,,,,,,,
13,,,62739,,,,,,,,,,0.5127422213554382,,,,,,,,,
13,,,62759,,,,,,,,,,0.7107158899307251,,,,,,,,,
13,,,62779,,,,,,,,,,0.41142165660858154,,,,,,,,,
13,,,62799,,,,,,,,,,0.5865105390548706,,,,,,,,,
13,,,62819,,,,,,,,,,1.4194577932357788,,,,,,,,,
13,,,62839,,,,,,,,,,0.5875939130783081,,,,,,,,,
13,,,62859,,,,,,,,,,0.8415147662162781,,,,,,,,,
13,,,62879,,,,,,,,,,0.5677063465118408,,,,,,,,,
13,,,62899,,,,,,,,,,1.0370813608169556,,,,,,,,,
13,,,62919,,,,,,,,,,0.19153299927711487,,,,,,,,,
13,,,62939,,,,,,,,,,0.9966526031494141,,,,,,,,,
13,,,62959,,,,,,,,,,0.29960304498672485,,,,,,,,,
13,,,62979,,,,,,,,,,2.776270866394043,,,,,,,,,
13,,,62999,,,,,,,,,,0.31181204319000244,,,,,,,,,
13,,,63019,,,,,,,,,,0.22258572280406952,,,,,,,,,
13,,,63039,,,,,,,,,,0.39546316862106323,,,,,,,,,
13,,,63059,,,,,,,,,,0.5579077005386353,,,,,,,,,
13,,,63079,,,,,,,,,,1.1634926795959473,,,,,,,,,
13,,,63099,,,,,,,,,,0.21031655371189117,,,,,,,,,
13,,,63119,,,,,,,,,,0.32007691264152527,,,,,,,,,
13,,,63139,,,,,,,,,,1.2400776147842407,,,,,,,,,
13,,,63159,,,,,,,,,,1.1782349348068237,,,,,,,,,
13,,,63179,,,,,,,,,,2.395820140838623,,,,,,,,,
13,,,63199,,,,,,,,,,2.1902236938476562,,,,,,,,,
13,,,63219,,,,,,,,,,0.9356987476348877,,,,,,,,,
13,,,63239,,,,,,,,,,0.9770860075950623,,,,,,,,,
13,,,63259,,,,,,,,,,0.93663489818573,,,,,,,,,
13,,,63279,,,,,,,,,,0.8941934108734131,,,,,,,,,
13,,,63299,,,,,,,,,,1.2229114770889282,,,,,,,,,
13,,,63319,,,,,,,,,,0.8648407459259033,,,,,,,,,
13,,,63339,,,,,,,,,,0.603117823600769,,,,,,,,,
13,,,63359,,,,,,,,,,1.192962646484375,,,,,,,,,
13,,,63379,,,,,,,,,,0.18333062529563904,,,,,,,,,
13,,,63399,,,,,,,,,,1.9962563514709473,,,,,,,,,
13,,,63419,,,,,,,,,,0.6011212468147278,,,,,,,,,
13,,,63439,,,,,,,,,,1.0275298357009888,,,,,,,,,
13,,,63459,,,,,,,,,,2.077134847640991,,,,,,,,,
13,,,63479,,,,,,,,,,0.28073936700820923,,,,,,,,,
13,,,63499,,,,,,,,,,0.17802174389362335,,,,,,,,,
13,,,63519,,,,,,,,,,0.9107876420021057,,,,,,,,,
13,,,63539,,,,,,,,,,0.43190160393714905,,,,,,,,,
13,,,63559,,,,,,,,,,1.3122681379318237,,,,,,,,,
13,,,63579,,,,,,,,,,0.6606356501579285,,,,,,,,,
13,,,63599,,,,,,,,,,2.223984718322754,,,,,,,,,
13,,,63619,,,,,,,,,,0.17857447266578674,,,,,,,,,
13,,,63639,,,,,,,,,,1.503904938697815,,,,,,,,,
13,,,63659,,,,,,,,,,0.21762272715568542,,,,,,,,,
13,,,63679,,,,,,,,,,0.18440288305282593,,,,,,,,,
13,,,63699,,,,,,,,,,0.8467940092086792,,,,,,,,,
13,,,63719,,,,,,,,,,3.3498175144195557,,,,,,,,,
13,,,63739,,,,,,,,,,0.18398508429527283,,,,,,,,,
13,,,63759,,,,,,,,,,0.6798073053359985,,,,,,,,,
13,,,63779,,,,,,,,,,0.21938814222812653,,,,,,,,,
13,,,63799,,,,,,,,,,1.3433173894882202,,,,,,,,,
13,,,63819,,,,,,,,,,0.18512049317359924,,,,,,,,,
13,,,63839,,,,,,,,,,0.5340049862861633,,,,,,,,,
13,,,63859,,,,,,,,,,1.0828156471252441,,,,,,,,,
13,,,63879,,,,,,,,,,0.9217007160186768,,,,,,,,,
13,,,63899,,,,,,,,,,0.7665015459060669,,,,,,,,,
13,,,63919,,,,,,,,,,0.5898450613021851,,,,,,,,,
13,,,63939,,,,,,,,,,0.7532092332839966,,,,,,,,,
13,,,63959,,,,,,,,,,0.8699010014533997,,,,,,,,,
13,,,63979,,,,,,,,,,1.2967660427093506,,,,,,,,,
13,,,63999,,,,,,,,,,0.19587230682373047,,,,,,,,,
13,,,64019,,,,,,,,,,1.736095905303955,,,,,,,,,
13,,,64039,,,,,,,,,,0.5725647807121277,,,,,,,,,
13,,,64059,,,,,,,,,,0.35167786478996277,,,,,,,,,
13,,,64079,,,,,,,,,,0.21165722608566284,,,,,,,,,
