epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
9,,,32179,,,,,,,,,,,0.07484093308448792,,,,,,,,,,,,
9,,,32199,,,,,,,,,,,0.13891789317131042,,,,,,,,,,,,
9,,,32219,,,,,,,,,,,0.26273635029792786,,,,,,,,,,,,
9,,,32239,,,,,,,,,,,0.058941550552845,,,,,,,,,,,,
9,,,32259,,,,,,,,,,,0.26338961720466614,,,,,,,,,,,,
9,,,32279,,,,,,,,,,,0.03587541729211807,,,,,,,,,,,,
9,,,32299,,,,,,,,,,,0.05176835134625435,,,,,,,,,,,,
9,,,32319,,,,,,,,,,,0.028185181319713593,,,,,,,,,,,,
9,,,32339,,,,,,,,,,,0.2241383194923401,,,,,,,,,,,,
9,,,32359,,,,,,,,,,,0.11364399641752243,,,,,,,,,,,,
9,,,32379,,,,,,,,,,,0.16287264227867126,,,,,,,,,,,,
9,,,32399,,,,,,,,,,,0.04901672154664993,,,,,,,,,,,,
9,,,32419,,,,,,,,,,,0.10948188602924347,,,,,,,,,,,,
9,,,32439,,,,,,,,,,,0.13113334774971008,,,,,,,,,,,,
9,,,32459,,,,,,,,,,,0.06745028495788574,,,,,,,,,,,,
9,,,32479,,,,,,,,,,,0.26259732246398926,,,,,,,,,,,,
9,,,32499,,,,,,,,,,,0.026668831706047058,,,,,,,,,,,,
9,,,32519,,,,,,,,,,,0.14578509330749512,,,,,,,,,,,,
9,,,32539,,,,,,,,,,,0.1925346553325653,,,,,,,,,,,,
9,,,32559,,,,,,,,,,,0.17874197661876678,,,,,,,,,,,,
9,,,32579,,,,,,,,,,,0.0737662985920906,,,,,,,,,,,,
9,,,32599,,,,,,,,,,,0.13812321424484253,,,,,,,,,,,,
9,,,32619,,,,,,,,,,,0.12350578606128693,,,,,,,,,,,,
9,,,32639,,,,,,,,,,,0.2058904618024826,,,,,,,,,,,,
9,,,32659,,,,,,,,,,,0.2369387000799179,,,,,,,,,,,,
9,,,32679,,,,,,,,,,,0.20564736425876617,,,,,,,,,,,,
9,,,32699,,,,,,,,,,,0.0304018035531044,,,,,,,,,,,,
9,,,32719,,,,,,,,,,,0.15462720394134521,,,,,,,,,,,,
9,,,32739,,,,,,,,,,,0.05069015547633171,,,,,,,,,,,,
9,,,32759,,,,,,,,,,,0.09111464023590088,,,,,,,,,,,,
9,,,32779,,,,,,,,,,,0.03964487463235855,,,,,,,,,,,,
9,,,32799,,,,,,,,,,,0.19432197511196136,,,,,,,,,,,,
9,,,32819,,,,,,,,,,,0.14487303793430328,,,,,,,,,,,,
9,,,32839,,,,,,,,,,,0.08495298773050308,,,,,,,,,,,,
9,,,32859,,,,,,,,,,,0.12613806128501892,,,,,,,,,,,,
9,,,32879,,,,,,,,,,,0.08950792253017426,,,,,,,,,,,,
9,,,32899,,,,,,,,,,,0.13723357021808624,,,,,,,,,,,,
9,,,32919,,,,,,,,,,,0.09963375329971313,,,,,,,,,,,,
9,,,32939,,,,,,,,,,,0.23332583904266357,,,,,,,,,,,,
9,,,32959,,,,,,,,,,,0.05866038054227829,,,,,,,,,,,,
9,,,32979,,,,,,,,,,,0.2618594467639923,,,,,,,,,,,,
9,,,32999,,,,,,,,,,,0.07171059399843216,,,,,,,,,,,,
9,,,33019,,,,,,,,,,,0.173335462808609,,,,,,,,,,,,
9,,,33039,,,,,,,,,,,0.07984486222267151,,,,,,,,,,,,
9,,,33059,,,,,,,,,,,0.07877926528453827,,,,,,,,,,,,
9,,,33079,,,,,,,,,,,0.32682573795318604,,,,,,,,,,,,
9,,,33099,,,,,,,,,,,0.05681179463863373,,,,,,,,,,,,
9,,,33119,,,,,,,,,,,0.09553197026252747,,,,,,,,,,,,
9,,,33139,,,,,,,,,,,0.26356738805770874,,,,,,,,,,,,
9,,,33159,,,,,,,,,,,0.27416473627090454,,,,,,,,,,,,
9,,,33179,,,,,,,,,,,0.06173379719257355,,,,,,,,,,,,
9,,,33199,,,,,,,,,,,0.286752313375473,,,,,,,,,,,,
9,,,33219,,,,,,,,,,,0.08536717295646667,,,,,,,,,,,,
9,,,33239,,,,,,,,,,,0.12096499651670456,,,,,,,,,,,,
9,,,33259,,,,,,,,,,,0.05168162286281586,,,,,,,,,,,,
9,,,33279,,,,,,,,,,,0.24488745629787445,,,,,,,,,,,,
9,,,33299,,,,,,,,,,,0.09343340992927551,,,,,,,,,,,,
9,,,33319,,,,,,,,,,,0.13861967623233795,,,,,,,,,,,,
9,,,33339,,,,,,,,,,,0.23676256835460663,,,,,,,,,,,,
9,,,33359,,,,,,,,,,,0.02994750812649727,,,,,,,,,,,,
9,,,33379,,,,,,,,,,,0.13769665360450745,,,,,,,,,,,,
9,,,33399,,,,,,,,,,,0.20535314083099365,,,,,,,,,,,,
9,,,33419,,,,,,,,,,,0.25553184747695923,,,,,,,,,,,,
9,,,33439,,,,,,,,,,,0.06402051448822021,,,,,,,,,,,,
9,,,33459,,,,,,,,,,,0.09903416782617569,,,,,,,,,,,,
9,,,33479,,,,,,,,,,,0.12853777408599854,,,,,,,,,,,,
9,,,33499,,,,,,,,,,,0.11561907082796097,,,,,,,,,,,,
9,,,33519,,,,,,,,,,,0.17083844542503357,,,,,,,,,,,,
9,,,33539,,,,,,,,,,,0.09489409625530243,,,,,,,,,,,,
9,,,33559,,,,,,,,,,,0.16020534932613373,,,,,,,,,,,,
9,,,33579,,,,,,,,,,,0.16622164845466614,,,,,,,,,,,,
9,,,33599,,,,,,,,,,,0.17031536996364594,,,,,,,,,,,,
9,,,33619,,,,,,,,,,,0.20321591198444366,,,,,,,,,,,,
9,,,33639,,,,,,,,,,,0.10126741230487823,,,,,,,,,,,,
9,,,33659,,,,,,,,,,,0.2524377703666687,,,,,,,,,,,,
9,,,33679,,,,,,,,,,,0.08615183085203171,,,,,,,,,,,,
9,,,33699,,,,,,,,,,,0.09590630233287811,,,,,,,,,,,,
9,,,33719,,,,,,,,,,,0.08041318506002426,,,,,,,,,,,,
9,,,33739,,,,,,,,,,,0.12662164866924286,,,,,,,,,,,,
9,,,33759,,,,,,,,,,,0.038716282695531845,,,,,,,,,,,,
9,,,33779,,,,,,,,,,,0.10208463668823242,,,,,,,,,,,,
9,,,33799,,,,,,,,,,,0.13298842310905457,,,,,,,,,,,,
9,,,33819,,,,,,,,,,,0.29577940702438354,,,,,,,,,,,,
9,,,33839,,,,,,,,,,,0.10235512256622314,,,,,,,,,,,,
9,,,33859,,,,,,,,,,,0.08241888880729675,,,,,,,,,,,,
9,,,33879,,,,,,,,,,,0.1696884036064148,,,,,,,,,,,,
9,,,33899,,,,,,,,,,,0.18643513321876526,,,,,,,,,,,,
9,,,33919,,,,,,,,,,,0.16954918205738068,,,,,,,,,,,,
9,,,33939,,,,,,,,,,,0.10752284526824951,,,,,,,,,,,,
9,,,33959,,,,,,,,,,,0.13154619932174683,,,,,,,,,,,,
9,,,33979,,,,,,,,,,,0.07342064380645752,,,,,,,,,,,,
9,,,33999,,,,,,,,,,,0.13468670845031738,,,,,,,,,,,,
9,,,34019,,,,,,,,,,,0.06605052947998047,,,,,,,,,,,,
9,,,34039,,,,,,,,,,,0.1313575804233551,,,,,,,,,,,,
9,,,34059,,,,,,,,,,,0.07359956204891205,,,,,,,,,,,,
9,,,34079,,,,,,,,,,,0.22951388359069824,,,,,,,,,,,,
9,,,34099,,,,,,,,,,,0.08637993037700653,,,,,,,,,,,,
9,,,34119,,,,,,,,,,,0.08009181171655655,,,,,,,,,,,,
9,,,34139,,,,,,,,,,,0.3440033197402954,,,,,,,,,,,,
9,,,34159,,,,,,,,,,,0.09074229001998901,,,,,,,,,,,,
9,,,34179,,,,,,,,,,,0.030098931863904,,,,,,,,,,,,
9,,,34199,,,,,,,,,,,0.09005119651556015,,,,,,,,,,,,
9,,,34219,,,,,,,,,,,0.32411128282546997,,,,,,,,,,,,
9,,,34239,,,,,,,,,,,0.060535624623298645,,,,,,,,,,,,
9,,,34259,,,,,,,,,,,0.1502320021390915,,,,,,,,,,,,
9,,,34279,,,,,,,,,,,0.012023942545056343,,,,,,,,,,,,
9,,,34299,,,,,,,,,,,0.24451559782028198,,,,,,,,,,,,
9,,,34319,,,,,,,,,,,0.1187969520688057,,,,,,,,,,,,
9,,,34339,,,,,,,,,,,0.09181750565767288,,,,,,,,,,,,
9,,,34359,,,,,,,,,,,0.06873223930597305,,,,,,,,,,,,
9,,,34379,,,,,,,,,,,0.07914478331804276,,,,,,,,,,,,
9,,,34399,,,,,,,,,,,0.17291495203971863,,,,,,,,,,,,
9,,,34419,,,,,,,,,,,0.16215522587299347,,,,,,,,,,,,
9,,,34439,,,,,,,,,,,0.05715906620025635,,,,,,,,,,,,
9,,,34459,,,,,,,,,,,0.19172146916389465,,,,,,,,,,,,
9,,,34479,,,,,,,,,,,0.12220612913370132,,,,,,,,,,,,
9,,,34499,,,,,,,,,,,0.07071492820978165,,,,,,,,,,,,
9,,,34519,,,,,,,,,,,0.14583724737167358,,,,,,,,,,,,
9,,,34539,,,,,,,,,,,0.339766263961792,,,,,,,,,,,,
9,,,34559,,,,,,,,,,,0.050104137510061264,,,,,,,,,,,,
9,,,34579,,,,,,,,,,,0.06972166895866394,,,,,,,,,,,,
9,,,34599,,,,,,,,,,,0.4099140167236328,,,,,,,,,,,,
9,,,34619,,,,,,,,,,,0.259164422750473,,,,,,,,,,,,
9,,,34639,,,,,,,,,,,0.06302662193775177,,,,,,,,,,,,
9,,,34659,,,,,,,,,,,0.08275359869003296,,,,,,,,,,,,
9,,,34679,,,,,,,,,,,0.12523961067199707,,,,,,,,,,,,
9,,,34699,,,,,,,,,,,0.15136760473251343,,,,,,,,,,,,
9,,,34719,,,,,,,,,,,0.09271019697189331,,,,,,,,,,,,
9,,,34739,,,,,,,,,,,0.13541893661022186,,,,,,,,,,,,
9,,,34759,,,,,,,,,,,0.07348174601793289,,,,,,,,,,,,
9,,,34779,,,,,,,,,,,0.40450653433799744,,,,,,,,,,,,
9,,,34799,,,,,,,,,,,0.12412445992231369,,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.07784818112850189,,,,,,,,,,,,
9,,,34819,,,,,,,,,,,,0.6671951413154602,0.8981084227561951,0.6673880815505981,0.9518991112709045,0.673517107963562,0.5820108652114868,0.6971744894981384,0.6708665490150452,0.659749448299408,0.8183467984199524,0.5451055765151978,0.6671951413154602
9,,,34819,,,,,,,,,0.9088727235794067,0.13970120251178741,,,,,,,,,,,,,
,0.00029890633111470807,0.00029890633111470807,34820,,,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,,0.15386146306991577,,,,,,,,,,,,
10,,,34859,,,,,,,,,,,0.10051412880420685,,,,,,,,,,,,
10,,,34879,,,,,,,,,,,0.08935880661010742,,,,,,,,,,,,
10,,,34899,,,,,,,,,,,0.18527957797050476,,,,,,,,,,,,
10,,,34919,,,,,,,,,,,0.17686781287193298,,,,,,,,,,,,
10,,,34939,,,,,,,,,,,0.37933045625686646,,,,,,,,,,,,
10,,,34959,,,,,,,,,,,0.2651824355125427,,,,,,,,,,,,
10,,,34979,,,,,,,,,,,0.1495789885520935,,,,,,,,,,,,
10,,,34999,,,,,,,,,,,0.06640555709600449,,,,,,,,,,,,
10,,,35019,,,,,,,,,,,0.062483299523591995,,,,,,,,,,,,
10,,,35039,,,,,,,,,,,0.16320231556892395,,,,,,,,,,,,
10,,,35059,,,,,,,,,,,0.09012860059738159,,,,,,,,,,,,
10,,,35079,,,,,,,,,,,0.05750620737671852,,,,,,,,,,,,
10,,,35099,,,,,,,,,,,0.04601924866437912,,,,,,,,,,,,
10,,,35119,,,,,,,,,,,0.234690859913826,,,,,,,,,,,,
10,,,35139,,,,,,,,,,,0.09840498119592667,,,,,,,,,,,,
10,,,35159,,,,,,,,,,,0.10980665683746338,,,,,,,,,,,,
10,,,35179,,,,,,,,,,,0.14446642994880676,,,,,,,,,,,,
10,,,35199,,,,,,,,,,,0.0549798421561718,,,,,,,,,,,,
10,,,35219,,,,,,,,,,,0.1792120337486267,,,,,,,,,,,,
10,,,35239,,,,,,,,,,,0.15984028577804565,,,,,,,,,,,,
10,,,35259,,,,,,,,,,,0.2727758288383484,,,,,,,,,,,,
10,,,35279,,,,,,,,,,,0.130854070186615,,,,,,,,,,,,
10,,,35299,,,,,,,,,,,0.056201495230197906,,,,,,,,,,,,
10,,,35319,,,,,,,,,,,0.18038594722747803,,,,,,,,,,,,
10,,,35339,,,,,,,,,,,0.12233155965805054,,,,,,,,,,,,
10,,,35359,,,,,,,,,,,0.1743418276309967,,,,,,,,,,,,
10,,,35379,,,,,,,,,,,0.1632983535528183,,,,,,,,,,,,
10,,,35399,,,,,,,,,,,0.045366447418928146,,,,,,,,,,,,
10,,,35419,,,,,,,,,,,0.09207235276699066,,,,,,,,,,,,
10,,,35439,,,,,,,,,,,0.1714981347322464,,,,,,,,,,,,
10,,,35459,,,,,,,,,,,0.07440558075904846,,,,,,,,,,,,
10,,,35479,,,,,,,,,,,0.13894370198249817,,,,,,,,,,,,
10,,,35499,,,,,,,,,,,0.0758206844329834,,,,,,,,,,,,
10,,,35519,,,,,,,,,,,0.042979173362255096,,,,,,,,,,,,
10,,,35539,,,,,,,,,,,0.051937274634838104,,,,,,,,,,,,
10,,,35559,,,,,,,,,,,0.06497737765312195,,,,,,,,,,,,
10,,,35579,,,,,,,,,,,0.16421963274478912,,,,,,,,,,,,
10,,,35599,,,,,,,,,,,0.045805446803569794,,,,,,,,,,,,
10,,,35619,,,,,,,,,,,0.08001745492219925,,,,,,,,,,,,
10,,,35639,,,,,,,,,,,0.2907429337501526,,,,,,,,,,,,
10,,,35659,,,,,,,,,,,0.1541340947151184,,,,,,,,,,,,
10,,,35679,,,,,,,,,,,0.11153475940227509,,,,,,,,,,,,
10,,,35699,,,,,,,,,,,0.06904210150241852,,,,,,,,,,,,
10,,,35719,,,,,,,,,,,0.1517292559146881,,,,,,,,,,,,
10,,,35739,,,,,,,,,,,0.05617262423038483,,,,,,,,,,,,
10,,,35759,,,,,,,,,,,0.1288129836320877,,,,,,,,,,,,
10,,,35779,,,,,,,,,,,0.09942713379859924,,,,,,,,,,,,
10,,,35799,,,,,,,,,,,0.077445387840271,,,,,,,,,,,,
10,,,35819,,,,,,,,,,,0.3658919036388397,,,,,,,,,,,,
10,,,35839,,,,,,,,,,,0.15815822780132294,,,,,,,,,,,,
10,,,35859,,,,,,,,,,,0.11343717575073242,,,,,,,,,,,,
10,,,35879,,,,,,,,,,,0.12452691793441772,,,,,,,,,,,,
10,,,35899,,,,,,,,,,,0.14991803467273712,,,,,,,,,,,,
10,,,35919,,,,,,,,,,,0.14852729439735413,,,,,,,,,,,,
10,,,35939,,,,,,,,,,,0.0634097307920456,,,,,,,,,,,,
10,,,35959,,,,,,,,,,,0.1260061264038086,,,,,,,,,,,,
10,,,35979,,,,,,,,,,,0.12302674353122711,,,,,,,,,,,,
10,,,35999,,,,,,,,,,,0.2718738317489624,,,,,,,,,,,,
10,,,36019,,,,,,,,,,,0.02541297674179077,,,,,,,,,,,,
10,,,36039,,,,,,,,,,,0.24595139920711517,,,,,,,,,,,,
10,,,36059,,,,,,,,,,,0.09568288177251816,,,,,,,,,,,,
10,,,36079,,,,,,,,,,,0.3169172704219818,,,,,,,,,,,,
10,,,36099,,,,,,,,,,,0.22321817278862,,,,,,,,,,,,
10,,,36119,,,,,,,,,,,0.252802312374115,,,,,,,,,,,,
10,,,36139,,,,,,,,,,,0.07215483486652374,,,,,,,,,,,,
10,,,36159,,,,,,,,,,,0.2582460045814514,,,,,,,,,,,,
10,,,36179,,,,,,,,,,,0.03314115107059479,,,,,,,,,,,,
10,,,36199,,,,,,,,,,,0.08167869597673416,,,,,,,,,,,,
10,,,36219,,,,,,,,,,,0.05689253658056259,,,,,,,,,,,,
10,,,36239,,,,,,,,,,,0.07225129008293152,,,,,,,,,,,,
10,,,36259,,,,,,,,,,,0.08229830116033554,,,,,,,,,,,,
10,,,36279,,,,,,,,,,,0.06634368002414703,,,,,,,,,,,,
10,,,36299,,,,,,,,,,,0.09952911734580994,,,,,,,,,,,,
10,,,36319,,,,,,,,,,,0.36636143922805786,,,,,,,,,,,,
10,,,36339,,,,,,,,,,,0.01801503449678421,,,,,,,,,,,,
10,,,36359,,,,,,,,,,,0.04597232863306999,,,,,,,,,,,,
10,,,36379,,,,,,,,,,,0.1851578950881958,,,,,,,,,,,,
10,,,36399,,,,,,,,,,,0.03731907904148102,,,,,,,,,,,,
10,,,36419,,,,,,,,,,,0.10303744673728943,,,,,,,,,,,,
10,,,36439,,,,,,,,,,,0.27492380142211914,,,,,,,,,,,,
10,,,36459,,,,,,,,,,,0.1546241194009781,,,,,,,,,,,,
10,,,36479,,,,,,,,,,,0.0781032145023346,,,,,,,,,,,,
10,,,36499,,,,,,,,,,,0.15756411850452423,,,,,,,,,,,,
10,,,36519,,,,,,,,,,,0.04552939161658287,,,,,,,,,,,,
10,,,36539,,,,,,,,,,,0.13123616576194763,,,,,,,,,,,,
10,,,36559,,,,,,,,,,,0.2145799696445465,,,,,,,,,,,,
10,,,36579,,,,,,,,,,,0.20463114976882935,,,,,,,,,,,,
10,,,36599,,,,,,,,,,,0.1937713921070099,,,,,,,,,,,,
10,,,36619,,,,,,,,,,,0.09408775717020035,,,,,,,,,,,,
10,,,36639,,,,,,,,,,,0.13509491086006165,,,,,,,,,,,,
10,,,36659,,,,,,,,,,,0.054488278925418854,,,,,,,,,,,,
10,,,36679,,,,,,,,,,,0.11398063600063324,,,,,,,,,,,,
10,,,36699,,,,,,,,,,,0.13260667026042938,,,,,,,,,,,,
10,,,36719,,,,,,,,,,,0.2246827632188797,,,,,,,,,,,,
10,,,36739,,,,,,,,,,,0.11347740888595581,,,,,,,,,,,,
10,,,36759,,,,,,,,,,,0.0438656210899353,,,,,,,,,,,,
10,,,36779,,,,,,,,,,,0.06925736367702484,,,,,,,,,,,,
10,,,36799,,,,,,,,,,,0.08975633233785629,,,,,,,,,,,,
10,,,36819,,,,,,,,,,,0.06908372789621353,,,,,,,,,,,,
10,,,36839,,,,,,,,,,,0.0877479612827301,,,,,,,,,,,,
10,,,36859,,,,,,,,,,,0.19248196482658386,,,,,,,,,,,,
10,,,36879,,,,,,,,,,,0.17587155103683472,,,,,,,,,,,,
10,,,36899,,,,,,,,,,,0.03128980100154877,,,,,,,,,,,,
10,,,36919,,,,,,,,,,,0.11047927290201187,,,,,,,,,,,,
10,,,36939,,,,,,,,,,,0.2558683156967163,,,,,,,,,,,,
10,,,36959,,,,,,,,,,,0.30227717757225037,,,,,,,,,,,,
10,,,36979,,,,,,,,,,,0.25933200120925903,,,,,,,,,,,,
10,,,36999,,,,,,,,,,,0.030872922390699387,,,,,,,,,,,,
10,,,37019,,,,,,,,,,,0.06324053555727005,,,,,,,,,,,,
10,,,37039,,,,,,,,,,,0.08120732009410858,,,,,,,,,,,,
10,,,37059,,,,,,,,,,,0.04710204899311066,,,,,,,,,,,,
10,,,37079,,,,,,,,,,,0.11968788504600525,,,,,,,,,,,,
10,,,37099,,,,,,,,,,,0.12308937311172485,,,,,,,,,,,,
10,,,37119,,,,,,,,,,,0.17393669486045837,,,,,,,,,,,,
10,,,37139,,,,,,,,,,,0.04357409477233887,,,,,,,,,,,,
10,,,37159,,,,,,,,,,,0.20783597230911255,,,,,,,,,,,,
10,,,37179,,,,,,,,,,,0.06931790709495544,,,,,,,,,,,,
10,,,37199,,,,,,,,,,,0.1978074014186859,,,,,,,,,,,,
10,,,37219,,,,,,,,,,,0.05309437960386276,,,,,,,,,,,,
10,,,37239,,,,,,,,,,,0.07492926716804504,,,,,,,,,,,,
10,,,37259,,,,,,,,,,,0.20051150023937225,,,,,,,,,,,,
10,,,37279,,,,,,,,,,,0.07536369562149048,,,,,,,,,,,,
10,,,37299,,,,,,,,,,,0.2591436207294464,,,,,,,,,,,,
10,,,37319,,,,,,,,,,,0.03243260830640793,,,,,,,,,,,,
10,,,37339,,,,,,,,,,,0.09574121236801147,,,,,,,,,,,,
10,,,37359,,,,,,,,,,,0.054011035710573196,,,,,,,,,,,,
10,,,37379,,,,,,,,,,,0.46819788217544556,,,,,,,,,,,,
10,,,37399,,,,,,,,,,,0.105110764503479,,,,,,,,,,,,
10,,,37419,,,,,,,,,,,0.16692373156547546,,,,,,,,,,,,
10,,,37439,,,,,,,,,,,0.11129067093133926,,,,,,,,,,,,
10,,,37459,,,,,,,,,,,0.06542719900608063,,,,,,,,,,,,
10,,,37479,,,,,,,,,,,0.06984005868434906,,,,,,,,,,,,
10,,,37499,,,,,,,,,,,0.03366736322641373,,,,,,,,,,,,
10,,,37519,,,,,,,,,,,0.0930785983800888,,,,,,,,,,,,
10,,,37539,,,,,,,,,,,0.11356598138809204,,,,,,,,,,,,
10,,,37559,,,,,,,,,,,0.14520421624183655,,,,,,,,,,,,
10,,,37579,,,,,,,,,,,0.1185111254453659,,,,,,,,,,,,
10,,,37599,,,,,,,,,,,0.10560242831707001,,,,,,,,,,,,
10,,,37619,,,,,,,,,,,0.14887011051177979,,,,,,,,,,,,
10,,,37639,,,,,,,,,,,0.14292865991592407,,,,,,,,,,,,
10,,,37659,,,,,,,,,,,0.1758200228214264,,,,,,,,,,,,
10,,,37679,,,,,,,,,,,0.2032984495162964,,,,,,,,,,,,
10,,,37699,,,,,,,,,,,0.09552787244319916,,,,,,,,,,,,
10,,,37719,,,,,,,,,,,0.40133142471313477,,,,,,,,,,,,
10,,,37739,,,,,,,,,,,0.07815476506948471,,,,,,,,,,,,
10,,,37759,,,,,,,,,,,0.18924948573112488,,,,,,,,,,,,
10,,,37779,,,,,,,,,,,0.13020746409893036,,,,,,,,,,,,
10,,,37799,,,,,,,,,,,0.26390063762664795,,,,,,,,,,,,
10,,,37819,,,,,,,,,,,0.07599497586488724,,,,,,,,,,,,
10,,,37839,,,,,,,,,,,0.04070653021335602,,,,,,,,,,,,
10,,,37859,,,,,,,,,,,0.07720164954662323,,,,,,,,,,,,
10,,,37879,,,,,,,,,,,0.05145243555307388,,,,,,,,,,,,
10,,,37899,,,,,,,,,,,0.1170700341463089,,,,,,,,,,,,
10,,,37919,,,,,,,,,,,0.03013271652162075,,,,,,,,,,,,
10,,,37939,,,,,,,,,,,0.12646037340164185,,,,,,,,,,,,
10,,,37959,,,,,,,,,,,0.21334156394004822,,,,,,,,,,,,
10,,,37979,,,,,,,,,,,0.13197705149650574,,,,,,,,,,,,
10,,,37999,,,,,,,,,,,0.06107798218727112,,,,,,,,,,,,
10,,,38019,,,,,,,,,,,0.15795356035232544,,,,,,,,,,,,
10,,,38039,,,,,,,,,,,0.1617218255996704,,,,,,,,,,,,
10,,,38059,,,,,,,,,,,0.21650263667106628,,,,,,,,,,,,
10,,,38079,,,,,,,,,,,0.044978752732276917,,,,,,,,,,,,
10,,,38099,,,,,,,,,,,0.019006120041012764,,,,,,,,,,,,
10,,,38119,,,,,,,,,,,0.1307026743888855,,,,,,,,,,,,
10,,,38139,,,,,,,,,,,0.1723337024450302,,,,,,,,,,,,
10,,,38159,,,,,,,,,,,0.061252668499946594,,,,,,,,,,,,
10,,,38179,,,,,,,,,,,0.0734749585390091,,,,,,,,,,,,
10,,,38199,,,,,,,,,,,0.1313847303390503,,,,,,,,,,,,
10,,,38219,,,,,,,,,,,0.06896483153104782,,,,,,,,,,,,
10,,,38239,,,,,,,,,,,0.33042770624160767,,,,,,,,,,,,
10,,,38259,,,,,,,,,,,0.09268824756145477,,,,,,,,,,,,
10,,,38279,,,,,,,,,,,0.3593987226486206,,,,,,,,,,,,
10,,,38299,,,,,,,,,,,0.4080747663974762,,,,,,,,,,,,
10,,,38301,,,,,,,,,,,,0.6701585054397583,0.8975048661231995,0.6674104928970337,1.109248399734497,0.688310980796814,0.6040350794792175,0.7125630378723145,0.7693659663200378,0.6995375752449036,0.7478420734405518,0.5364984273910522,0.6701585054397583
10,,,38301,,,,,,,,,0.9158440828323364,0.1304740607738495,,,,,,,,,,,,,
,0.00029754298604207154,0.00029754298604207154,38302,,,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,,0.3881494998931885,,,,,,,,,,,,
11,,,38339,,,,,,,,,,,0.4259193539619446,,,,,,,,,,,,
11,,,38359,,,,,,,,,,,0.2577192485332489,,,,,,,,,,,,
11,,,38379,,,,,,,,,,,0.13512226939201355,,,,,,,,,,,,
11,,,38399,,,,,,,,,,,0.031791940331459045,,,,,,,,,,,,
11,,,38419,,,,,,,,,,,0.0913291797041893,,,,,,,,,,,,
11,,,38439,,,,,,,,,,,0.16572490334510803,,,,,,,,,,,,
11,,,38459,,,,,,,,,,,0.09223493933677673,,,,,,,,,,,,
11,,,38479,,,,,,,,,,,0.03590447083115578,,,,,,,,,,,,
11,,,38499,,,,,,,,,,,0.09109850227832794,,,,,,,,,,,,
11,,,38519,,,,,,,,,,,0.0706200823187828,,,,,,,,,,,,
11,,,38539,,,,,,,,,,,0.2713981866836548,,,,,,,,,,,,
11,,,38559,,,,,,,,,,,0.03213538974523544,,,,,,,,,,,,
11,,,38579,,,,,,,,,,,0.17579080164432526,,,,,,,,,,,,
11,,,38599,,,,,,,,,,,0.09387679398059845,,,,,,,,,,,,
11,,,38619,,,,,,,,,,,0.15322303771972656,,,,,,,,,,,,
11,,,38639,,,,,,,,,,,0.08919429033994675,,,,,,,,,,,,
11,,,38659,,,,,,,,,,,0.010455235838890076,,,,,,,,,,,,
11,,,38679,,,,,,,,,,,0.0927024781703949,,,,,,,,,,,,
11,,,38699,,,,,,,,,,,0.24405506253242493,,,,,,,,,,,,
11,,,38719,,,,,,,,,,,0.05718526989221573,,,,,,,,,,,,
11,,,38739,,,,,,,,,,,0.014241167344152927,,,,,,,,,,,,
11,,,38759,,,,,,,,,,,0.15417897701263428,,,,,,,,,,,,
11,,,38779,,,,,,,,,,,0.10366851091384888,,,,,,,,,,,,
11,,,38799,,,,,,,,,,,0.1208142638206482,,,,,,,,,,,,
11,,,38819,,,,,,,,,,,0.12048716098070145,,,,,,,,,,,,
11,,,38839,,,,,,,,,,,0.05846581980586052,,,,,,,,,,,,
11,,,38859,,,,,,,,,,,0.18634827435016632,,,,,,,,,,,,
11,,,38879,,,,,,,,,,,0.30250272154808044,,,,,,,,,,,,
11,,,38899,,,,,,,,,,,0.1371566653251648,,,,,,,,,,,,
11,,,38919,,,,,,,,,,,0.34876057505607605,,,,,,,,,,,,
11,,,38939,,,,,,,,,,,0.19518637657165527,,,,,,,,,,,,
11,,,38959,,,,,,,,,,,0.035718485713005066,,,,,,,,,,,,
11,,,38979,,,,,,,,,,,0.10275322198867798,,,,,,,,,,,,
11,,,38999,,,,,,,,,,,0.0675009936094284,,,,,,,,,,,,
11,,,39019,,,,,,,,,,,0.03211141377687454,,,,,,,,,,,,
11,,,39039,,,,,,,,,,,0.27758142352104187,,,,,,,,,,,,
11,,,39059,,,,,,,,,,,0.28435659408569336,,,,,,,,,,,,
11,,,39079,,,,,,,,,,,0.06407801061868668,,,,,,,,,,,,
11,,,39099,,,,,,,,,,,0.06329446285963058,,,,,,,,,,,,
11,,,39119,,,,,,,,,,,0.07808757573366165,,,,,,,,,,,,
11,,,39139,,,,,,,,,,,0.08270697295665741,,,,,,,,,,,,
11,,,39159,,,,,,,,,,,0.19550445675849915,,,,,,,,,,,,
11,,,39179,,,,,,,,,,,0.03594516962766647,,,,,,,,,,,,
11,,,39199,,,,,,,,,,,0.039302434772253036,,,,,,,,,,,,
