epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
26,,,37699,,,,,,,,1.1680583953857422,,,,,
26,,,37719,,,,,,,,2.6790552139282227,,,,,
26,,,37739,,,,,,,,2.776334762573242,,,,,
26,,,37759,,,,,,,,1.8645386695861816,,,,,
26,,,37779,,,,,,,,1.0937962532043457,,,,,
26,,,37799,,,,,,,,1.7609320878982544,,,,,
26,,,37819,,,,,,,,3.319493055343628,,,,,
26,,,37839,,,,,,,,1.6054449081420898,,,,,
26,,,37859,,,,,,,,0.8695246577262878,,,,,
26,,,37879,,,,,,,,1.8407394886016846,,,,,
26,,,37899,,,,,,,,1.0560990571975708,,,,,
26,,,37919,,,,,,,,2.4929909706115723,,,,,
26,,,37939,,,,,,,,1.8260931968688965,,,,,
26,,,37959,,,,,,,,1.0961717367172241,,,,,
26,,,37979,,,,,,,,1.7598892450332642,,,,,
26,,,37999,,,,,,,,1.5008680820465088,,,,,
26,,,38019,,,,,,,,3.2859275341033936,,,,,
26,,,38039,,,,,,,,1.003103494644165,,,,,
26,,,38059,,,,,,,,0.9496943950653076,,,,,
26,,,38079,,,,,,,,3.674257755279541,,,,,
26,,,38099,,,,,,,,1.2454190254211426,,,,,
26,,,38119,,,,,,,,1.356473684310913,,,,,
26,,,38139,,,,,,,,2.2666969299316406,,,,,
26,,,38159,,,,,,,,0.9334285259246826,,,,,
26,,,38179,,,,,,,,0.8618324995040894,,,,,
26,,,38199,,,,,,,,2.485227584838867,,,,,
26,,,38219,,,,,,,,0.8514289259910583,,,,,
26,,,38239,,,,,,,,1.0521432161331177,,,,,
26,,,38259,,,,,,,,0.7987127900123596,,,,,
26,,,38279,,,,,,,,3.2305855751037598,,,,,
26,,,38299,,,,,,,,2.7062060832977295,,,,,
26,,,38319,,,,,,,,0.7543241381645203,,,,,
26,,,38339,,,,,,,,3.0013623237609863,,,,,
26,,,38359,,,,,,,,1.9137967824935913,,,,,
26,,,38379,,,,,,,,3.294417381286621,,,,,
26,,,38399,,,,,,,,0.7508126497268677,,,,,
26,,,38419,,,,,,,,1.292933464050293,,,,,
26,,,38439,,,,,,,,0.8693974614143372,,,,,
26,,,38459,,,,,,,,1.1026897430419922,,,,,
26,,,38479,,,,,,,,1.213254451751709,,,,,
26,,,38499,,,,,,,,2.0197930335998535,,,,,
26,,,38519,,,,,,,,0.7820460200309753,,,,,
26,,,38539,,,,,,,,1.544966459274292,,,,,
26,,,38559,,,,,,,,0.9299265146255493,,,,,
26,,,38579,,,,,,,,4.576706886291504,,,,,
26,,,38599,,,,,,,,3.4273080825805664,,,,,
26,,,38619,,,,,,,,2.2577123641967773,,,,,
26,,,38639,,,,,,,,2.902535915374756,,,,,
26,,,38659,,,,,,,,1.7356681823730469,,,,,
26,,,38679,,,,,,,,3.337606430053711,,,,,
26,,,38699,,,,,,,,1.1611082553863525,,,,,
26,,,38719,,,,,,,,0.7887195944786072,,,,,
26,,,38739,,,,,,,,2.5743494033813477,,,,,
26,,,38744,,,,,,,,,0.31762945652008057,0.22912026941776276,7.740570545196533,0.14625993371009827,0.3893856406211853
26,,,38744,,,,,,0.41180068254470825,1.9538151025772095,,,,,,
,0.0007403865441702147,0.0007403865441702147,38745,,,,,,,,,,,,,
27,,,38759,,,,,,,,1.224440574645996,,,,,
27,,,38779,,,,,,,,1.627493977546692,,,,,
27,,,38799,,,,,,,,2.973147392272949,,,,,
27,,,38819,,,,,,,,4.326630592346191,,,,,
27,,,38839,,,,,,,,0.7635201811790466,,,,,
27,,,38859,,,,,,,,3.954779624938965,,,,,
27,,,38879,,,,,,,,1.6393029689788818,,,,,
27,,,38899,,,,,,,,2.314465045928955,,,,,
27,,,38919,,,,,,,,4.002336025238037,,,,,
27,,,38939,,,,,,,,2.103034496307373,,,,,
27,,,38959,,,,,,,,0.9377080798149109,,,,,
27,,,38979,,,,,,,,0.8727149963378906,,,,,
27,,,38999,,,,,,,,1.171879768371582,,,,,
27,,,39019,,,,,,,,0.967890202999115,,,,,
27,,,39039,,,,,,,,4.533757209777832,,,,,
27,,,39059,,,,,,,,3.1974806785583496,,,,,
27,,,39079,,,,,,,,2.5508179664611816,,,,,
27,,,39099,,,,,,,,2.1408579349517822,,,,,
27,,,39119,,,,,,,,2.974796772003174,,,,,
27,,,39139,,,,,,,,3.042778968811035,,,,,
27,,,39159,,,,,,,,2.6576318740844727,,,,,
27,,,39179,,,,,,,,1.071963906288147,,,,,
27,,,39199,,,,,,,,1.0011013746261597,,,,,
27,,,39219,,,,,,,,3.0841498374938965,,,,,
27,,,39239,,,,,,,,2.5076398849487305,,,,,
27,,,39259,,,,,,,,2.2699472904205322,,,,,
27,,,39279,,,,,,,,2.9657955169677734,,,,,
27,,,39299,,,,,,,,0.8397529721260071,,,,,
27,,,39319,,,,,,,,2.761530637741089,,,,,
27,,,39339,,,,,,,,1.406986951828003,,,,,
27,,,39359,,,,,,,,0.9576104283332825,,,,,
27,,,39379,,,,,,,,2.8121249675750732,,,,,
27,,,39399,,,,,,,,1.0072720050811768,,,,,
27,,,39419,,,,,,,,0.7109870910644531,,,,,
27,,,39439,,,,,,,,3.8942062854766846,,,,,
27,,,39459,,,,,,,,0.9464239478111267,,,,,
27,,,39479,,,,,,,,3.685635566711426,,,,,
27,,,39499,,,,,,,,1.127578616142273,,,,,
27,,,39519,,,,,,,,1.1159262657165527,,,,,
27,,,39539,,,,,,,,0.8793826103210449,,,,,
27,,,39559,,,,,,,,4.038928985595703,,,,,
27,,,39579,,,,,,,,2.6685895919799805,,,,,
27,,,39599,,,,,,,,0.8495702147483826,,,,,
27,,,39619,,,,,,,,1.3619847297668457,,,,,
27,,,39639,,,,,,,,0.907232940196991,,,,,
27,,,39659,,,,,,,,3.010484457015991,,,,,
27,,,39679,,,,,,,,0.8789847493171692,,,,,
27,,,39699,,,,,,,,0.9471513628959656,,,,,
27,,,39719,,,,,,,,1.3669483661651611,,,,,
27,,,39739,,,,,,,,0.8613401651382446,,,,,
27,,,39759,,,,,,,,1.2630912065505981,,,,,
27,,,39779,,,,,,,,2.170255661010742,,,,,
27,,,39799,,,,,,,,0.6642045378684998,,,,,
27,,,39819,,,,,,,,3.302192449569702,,,,,
27,,,39839,,,,,,,,3.187734603881836,,,,,
27,,,39859,,,,,,,,3.2288408279418945,,,,,
27,,,39879,,,,,,,,2.245713233947754,,,,,
27,,,39899,,,,,,,,2.3037495613098145,,,,,
27,,,39919,,,,,,,,1.1173120737075806,,,,,
27,,,39939,,,,,,,,2.4187254905700684,,,,,
27,,,39959,,,,,,,,0.8892529606819153,,,,,
27,,,39979,,,,,,,,1.4869905710220337,,,,,
27,,,39999,,,,,,,,0.8886577486991882,,,,,
27,,,40019,,,,,,,,0.9190940856933594,,,,,
27,,,40039,,,,,,,,3.7004714012145996,,,,,
27,,,40059,,,,,,,,2.428138017654419,,,,,
27,,,40079,,,,,,,,0.7483869791030884,,,,,
27,,,40099,,,,,,,,1.2175534963607788,,,,,
27,,,40119,,,,,,,,2.9789161682128906,,,,,
27,,,40139,,,,,,,,1.115928053855896,,,,,
27,,,40159,,,,,,,,4.104450225830078,,,,,
27,,,40179,,,,,,,,2.762653112411499,,,,,
27,,,40179,,,,,,,,,0.30892419815063477,0.21587729454040527,7.394959926605225,0.13989348709583282,0.38844943046569824
27,,,40179,,,,,,0.4255226254463196,1.8987669944763184,,,,,,
,0.0007322823002151041,0.0007322823002151041,40180,,,,,,,,,,,,,
28,,,40199,,,,,,,,1.217206597328186,,,,,
28,,,40219,,,,,,,,0.8314141631126404,,,,,
28,,,40239,,,,,,,,1.2141460180282593,,,,,
28,,,40259,,,,,,,,0.8048993945121765,,,,,
28,,,40279,,,,,,,,4.2704620361328125,,,,,
28,,,40299,,,,,,,,1.0199185609817505,,,,,
28,,,40319,,,,,,,,0.920137345790863,,,,,
28,,,40339,,,,,,,,0.7502739429473877,,,,,
28,,,40359,,,,,,,,1.659903883934021,,,,,
28,,,40379,,,,,,,,0.7309720516204834,,,,,
28,,,40399,,,,,,,,2.346020221710205,,,,,
28,,,40419,,,,,,,,2.864778995513916,,,,,
28,,,40439,,,,,,,,0.8676226139068604,,,,,
28,,,40459,,,,,,,,3.7425456047058105,,,,,
28,,,40479,,,,,,,,1.6507790088653564,,,,,
28,,,40499,,,,,,,,3.0549962520599365,,,,,
28,,,40519,,,,,,,,2.869462490081787,,,,,
28,,,40539,,,,,,,,1.9455060958862305,,,,,
28,,,40559,,,,,,,,0.8223261833190918,,,,,
28,,,40579,,,,,,,,3.2166943550109863,,,,,
28,,,40599,,,,,,,,1.9142305850982666,,,,,
28,,,40619,,,,,,,,3.7903192043304443,,,,,
28,,,40639,,,,,,,,5.3990325927734375,,,,,
28,,,40659,,,,,,,,1.424887776374817,,,,,
28,,,40679,,,,,,,,3.1507840156555176,,,,,
28,,,40699,,,,,,,,2.378084182739258,,,,,
28,,,40719,,,,,,,,1.8283191919326782,,,,,
28,,,40739,,,,,,,,3.425251007080078,,,,,
28,,,40759,,,,,,,,1.110901117324829,,,,,
28,,,40779,,,,,,,,0.9053975343704224,,,,,
28,,,40799,,,,,,,,0.7903355956077576,,,,,
28,,,40819,,,,,,,,0.839203417301178,,,,,
28,,,40839,,,,,,,,0.9448361396789551,,,,,
28,,,40859,,,,,,,,3.225153684616089,,,,,
28,,,40879,,,,,,,,0.9503798484802246,,,,,
28,,,40899,,,,,,,,2.0601603984832764,,,,,
28,,,40919,,,,,,,,1.1166234016418457,,,,,
28,,,40939,,,,,,,,1.0431005954742432,,,,,
28,,,40959,,,,,,,,0.7796035408973694,,,,,
28,,,40979,,,,,,,,1.7162047624588013,,,,,
28,,,40999,,,,,,,,0.908577561378479,,,,,
28,,,41019,,,,,,,,1.3177897930145264,,,,,
28,,,41039,,,,,,,,1.765211582183838,,,,,
28,,,41059,,,,,,,,3.280428409576416,,,,,
28,,,41079,,,,,,,,1.7418603897094727,,,,,
28,,,41099,,,,,,,,0.8446182012557983,,,,,
28,,,41119,,,,,,,,2.8518123626708984,,,,,
28,,,41139,,,,,,,,0.7367798089981079,,,,,
28,,,41159,,,,,,,,2.5746846199035645,,,,,
28,,,41179,,,,,,,,0.7097243666648865,,,,,
28,,,41199,,,,,,,,2.0029399394989014,,,,,
28,,,41219,,,,,,,,2.5936877727508545,,,,,
28,,,41239,,,,,,,,0.9621415138244629,,,,,
28,,,41259,,,,,,,,3.9133918285369873,,,,,
28,,,41279,,,,,,,,1.2927424907684326,,,,,
28,,,41299,,,,,,,,1.4956207275390625,,,,,
28,,,41319,,,,,,,,0.7981967329978943,,,,,
28,,,41339,,,,,,,,0.8768991231918335,,,,,
28,,,41359,,,,,,,,3.5700535774230957,,,,,
28,,,41379,,,,,,,,1.1254081726074219,,,,,
28,,,41399,,,,,,,,2.9704036712646484,,,,,
28,,,41419,,,,,,,,2.238898277282715,,,,,
28,,,41439,,,,,,,,0.649978756904602,,,,,
28,,,41459,,,,,,,,1.1978906393051147,,,,,
28,,,41479,,,,,,,,2.4839162826538086,,,,,
28,,,41499,,,,,,,,0.8778669834136963,,,,,
28,,,41519,,,,,,,,2.357642650604248,,,,,
28,,,41539,,,,,,,,2.074460506439209,,,,,
28,,,41559,,,,,,,,0.7945834398269653,,,,,
28,,,41579,,,,,,,,2.0204741954803467,,,,,
28,,,41599,,,,,,,,2.814783811569214,,,,,
28,,,41614,,,,,,,,,0.3501347303390503,0.2817341685295105,8.0020170211792,0.19594767689704895,0.40748336911201477
28,,,41614,,,,,,0.41940879821777344,1.9054590463638306,,,,,,
,0.0007237790642828492,0.0007237790642828492,41615,,,,,,,,,,,,,
29,,,41619,,,,,,,,3.0223209857940674,,,,,
29,,,41639,,,,,,,,1.565319299697876,,,,,
29,,,41659,,,,,,,,1.289793610572815,,,,,
29,,,41679,,,,,,,,3.18092679977417,,,,,
29,,,41699,,,,,,,,2.3374545574188232,,,,,
29,,,41719,,,,,,,,0.9015228748321533,,,,,
29,,,41739,,,,,,,,0.8559229373931885,,,,,
29,,,41759,,,,,,,,2.4736077785491943,,,,,
29,,,41779,,,,,,,,0.8454803824424744,,,,,
29,,,41799,,,,,,,,0.7121703624725342,,,,,
29,,,41819,,,,,,,,2.089718818664551,,,,,
29,,,41839,,,,,,,,3.0494022369384766,,,,,
29,,,41859,,,,,,,,2.81719708442688,,,,,
29,,,41879,,,,,,,,0.8454623818397522,,,,,
29,,,41899,,,,,,,,2.6543636322021484,,,,,
29,,,41919,,,,,,,,1.5218738317489624,,,,,
29,,,41939,,,,,,,,1.0211354494094849,,,,,
29,,,41959,,,,,,,,2.2655954360961914,,,,,
29,,,41979,,,,,,,,0.859145998954773,,,,,
29,,,41999,,,,,,,,1.2452354431152344,,,,,
29,,,42019,,,,,,,,0.7930352687835693,,,,,
29,,,42039,,,,,,,,2.5579514503479004,,,,,
29,,,42059,,,,,,,,1.2752867937088013,,,,,
29,,,42079,,,,,,,,2.6131157875061035,,,,,
29,,,42099,,,,,,,,0.987663209438324,,,,,
29,,,42119,,,,,,,,1.2829252481460571,,,,,
29,,,42139,,,,,,,,2.810368537902832,,,,,
29,,,42159,,,,,,,,1.7234385013580322,,,,,
29,,,42179,,,,,,,,2.4525651931762695,,,,,
29,,,42199,,,,,,,,2.5436534881591797,,,,,
29,,,42219,,,,,,,,2.876622200012207,,,,,
29,,,42239,,,,,,,,3.673584461212158,,,,,
29,,,42259,,,,,,,,3.522817373275757,,,,,
29,,,42279,,,,,,,,0.9845824837684631,,,,,
29,,,42299,,,,,,,,0.8889563679695129,,,,,
29,,,42319,,,,,,,,2.835513114929199,,,,,
29,,,42339,,,,,,,,2.6752681732177734,,,,,
29,,,42359,,,,,,,,1.1304618120193481,,,,,
29,,,42379,,,,,,,,1.947733998298645,,,,,
29,,,42399,,,,,,,,1.1608121395111084,,,,,
29,,,42419,,,,,,,,1.415366291999817,,,,,
29,,,42439,,,,,,,,3.070054054260254,,,,,
29,,,42459,,,,,,,,0.9933742880821228,,,,,
29,,,42479,,,,,,,,0.8553707599639893,,,,,
29,,,42499,,,,,,,,3.8217830657958984,,,,,
29,,,42519,,,,,,,,0.9890755414962769,,,,,
29,,,42539,,,,,,,,1.1947083473205566,,,,,
29,,,42559,,,,,,,,2.5476527214050293,,,,,
29,,,42579,,,,,,,,0.9598685503005981,,,,,
29,,,42599,,,,,,,,0.6270493268966675,,,,,
29,,,42619,,,,,,,,2.7578940391540527,,,,,
29,,,42639,,,,,,,,0.9254142642021179,,,,,
29,,,42659,,,,,,,,2.3006978034973145,,,,,
29,,,42679,,,,,,,,1.56949782371521,,,,,
29,,,42699,,,,,,,,3.084568500518799,,,,,
29,,,42719,,,,,,,,3.6550331115722656,,,,,
29,,,42739,,,,,,,,1.2014838457107544,,,,,
29,,,42759,,,,,,,,2.5452263355255127,,,,,
29,,,42779,,,,,,,,0.8535610437393188,,,,,
29,,,42799,,,,,,,,2.545741319656372,,,,,
29,,,42819,,,,,,,,1.7619199752807617,,,,,
29,,,42839,,,,,,,,1.782508134841919,,,,,
29,,,42859,,,,,,,,1.2752679586410522,,,,,
29,,,42879,,,,,,,,0.874068558216095,,,,,
29,,,42899,,,,,,,,2.1361026763916016,,,,,
29,,,42919,,,,,,,,1.7846996784210205,,,,,
29,,,42939,,,,,,,,3.412468433380127,,,,,
29,,,42959,,,,,,,,1.0056731700897217,,,,,
29,,,42979,,,,,,,,2.53140926361084,,,,,
29,,,42999,,,,,,,,1.4162737131118774,,,,,
29,,,43019,,,,,,,,2.2118303775787354,,,,,
29,,,43039,,,,,,,,2.9710724353790283,,,,,
29,,,43049,,,,,,,,,0.33578401803970337,0.262013703584671,8.299620628356934,0.16621457040309906,0.3726527988910675
29,,,43049,,,,,,0.43350282311439514,1.8385878801345825,,,,,,
,0.000714887196256611,0.000714887196256611,43050,,,,,,,,,,,,,
30,,,43059,,,,,,,,0.8863382339477539,,,,,
30,,,43079,,,,,,,,1.0791393518447876,,,,,
30,,,43099,,,,,,,,1.168729543685913,,,,,
30,,,43119,,,,,,,,1.8891451358795166,,,,,
30,,,43139,,,,,,,,1.7838658094406128,,,,,
30,,,43159,,,,,,,,3.187495231628418,,,,,
30,,,43179,,,,,,,,0.8975943326950073,,,,,
30,,,43199,,,,,,,,2.3781180381774902,,,,,
30,,,43219,,,,,,,,1.655250906944275,,,,,
30,,,43239,,,,,,,,1.1245638132095337,,,,,
30,,,43259,,,,,,,,0.9275825023651123,,,,,
30,,,43279,,,,,,,,2.0369744300842285,,,,,
30,,,43299,,,,,,,,0.782027006149292,,,,,
30,,,43319,,,,,,,,1.1946743726730347,,,,,
30,,,43339,,,,,,,,3.0640392303466797,,,,,
30,,,43359,,,,,,,,2.271271228790283,,,,,
30,,,43379,,,,,,,,1.0520908832550049,,,,,
30,,,43399,,,,,,,,0.9019954800605774,,,,,
30,,,43419,,,,,,,,2.5777926445007324,,,,,
30,,,43439,,,,,,,,1.4724745750427246,,,,,
30,,,43459,,,,,,,,2.1121950149536133,,,,,
30,,,43479,,,,,,,,3.226530075073242,,,,,
30,,,43499,,,,,,,,1.9338297843933105,,,,,
30,,,43519,,,,,,,,0.8499537110328674,,,,,
30,,,43539,,,,,,,,0.9576517939567566,,,,,
30,,,43559,,,,,,,,0.9367618560791016,,,,,
30,,,43579,,,,,,,,2.1249208450317383,,,,,
30,,,43599,,,,,,,,1.503641128540039,,,,,
30,,,43619,,,,,,,,2.2393579483032227,,,,,
30,,,43639,,,,,,,,3.060730457305908,,,,,
30,,,43659,,,,,,,,0.9777475595474243,,,,,
30,,,43679,,,,,,,,1.798275351524353,,,,,
30,,,43699,,,,,,,,2.4318666458129883,,,,,
30,,,43719,,,,,,,,2.177992105484009,,,,,
30,,,43739,,,,,,,,2.209890604019165,,,,,
30,,,43759,,,,,,,,4.571723937988281,,,,,
30,,,43779,,,,,,,,0.9986022710800171,,,,,
30,,,43799,,,,,,,,2.0907979011535645,,,,,
30,,,43819,,,,,,,,0.8460930585861206,,,,,
30,,,43839,,,,,,,,3.314465045928955,,,,,
30,,,43859,,,,,,,,3.3828415870666504,,,,,
30,,,43879,,,,,,,,0.7769474387168884,,,,,
30,,,43899,,,,,,,,3.9543933868408203,,,,,
30,,,43919,,,,,,,,3.524292469024658,,,,,
30,,,43939,,,,,,,,1.317224144935608,,,,,
30,,,43959,,,,,,,,1.3308379650115967,,,,,
30,,,43979,,,,,,,,0.9707787036895752,,,,,
30,,,43999,,,,,,,,1.093539834022522,,,,,
30,,,44019,,,,,,,,2.489449977874756,,,,,
30,,,44039,,,,,,,,1.3111475706100464,,,,,
30,,,44059,,,,,,,,0.9793446660041809,,,,,
30,,,44079,,,,,,,,1.5895119905471802,,,,,
30,,,44099,,,,,,,,1.0311964750289917,,,,,
30,,,44119,,,,,,,,2.9188010692596436,,,,,
30,,,44139,,,,,,,,1.6883020401000977,,,,,
30,,,44159,,,,,,,,2.7238030433654785,,,,,
30,,,44179,,,,,,,,2.557094097137451,,,,,
30,,,44199,,,,,,,,4.440200328826904,,,,,
30,,,44219,,,,,,,,2.7445740699768066,,,,,
30,,,44239,,,,,,,,1.4471538066864014,,,,,
30,,,44259,,,,,,,,1.023445963859558,,,,,
30,,,44279,,,,,,,,3.1141176223754883,,,,,
30,,,44299,,,,,,,,0.7363070249557495,,,,,
30,,,44319,,,,,,,,0.8996837139129639,,,,,
30,,,44339,,,,,,,,3.1303956508636475,,,,,
30,,,44359,,,,,,,,0.741497814655304,,,,,
30,,,44379,,,,,,,,1.0672358274459839,,,,,
30,,,44399,,,,,,,,1.047498345375061,,,,,
30,,,44419,,,,,,,,1.644960641860962,,,,,
30,,,44439,,,,,,,,2.3287785053253174,,,,,
30,,,44459,,,,,,,,1.2079734802246094,,,,,
30,,,44479,,,,,,,,2.5070767402648926,,,,,
30,,,44484,,,,,,,,,0.3213803172111511,0.23427563905715942,7.493809223175049,0.15539710223674774,0.39589476585388184
30,,,44484,,,,,,0.42194271087646484,1.9155981540679932,,,,,,
,0.0007056175295078919,0.0007056175295078919,44485,,,,,,,,,,,,,
31,,,44499,,,,,,,,1.0582391023635864,,,,,
31,,,44519,,,,,,,,2.5372233390808105,,,,,
31,,,44539,,,,,,,,2.654984712600708,,,,,
31,,,44559,,,,,,,,3.7439827919006348,,,,,
31,,,44579,,,,,,,,2.847320795059204,,,,,
31,,,44599,,,,,,,,0.9791165590286255,,,,,
31,,,44619,,,,,,,,1.0203213691711426,,,,,
31,,,44639,,,,,,,,2.749499797821045,,,,,
31,,,44659,,,,,,,,0.9255959391593933,,,,,
31,,,44679,,,,,,,,1.9868088960647583,,,,,
31,,,44699,,,,,,,,0.784966230392456,,,,,
31,,,44719,,,,,,,,0.8217257261276245,,,,,
31,,,44739,,,,,,,,3.8359384536743164,,,,,
31,,,44759,,,,,,,,2.8324694633483887,,,,,
31,,,44779,,,,,,,,1.9785356521606445,,,,,
31,,,44799,,,,,,,,2.56972599029541,,,,,
31,,,44819,,,,,,,,0.8205937743186951,,,,,
31,,,44839,,,,,,,,1.1508976221084595,,,,,
31,,,44859,,,,,,,,1.1820424795150757,,,,,
31,,,44879,,,,,,,,2.6114864349365234,,,,,
31,,,44899,,,,,,,,0.974906861782074,,,,,
31,,,44919,,,,,,,,0.8952381610870361,,,,,
31,,,44939,,,,,,,,1.9238247871398926,,,,,
31,,,44959,,,,,,,,0.8609946370124817,,,,,
31,,,44979,,,,,,,,2.270554780960083,,,,,
31,,,44999,,,,,,,,1.2773950099945068,,,,,
31,,,45019,,,,,,,,2.5486154556274414,,,,,
31,,,45039,,,,,,,,1.192139744758606,,,,,
31,,,45059,,,,,,,,2.3401851654052734,,,,,
31,,,45079,,,,,,,,2.619910717010498,,,,,
31,,,45099,,,,,,,,1.7424230575561523,,,,,
31,,,45119,,,,,,,,0.8526149988174438,,,,,
31,,,45139,,,,,,,,0.6287634968757629,,,,,
31,,,45159,,,,,,,,2.7331013679504395,,,,,
31,,,45179,,,,,,,,1.7853467464447021,,,,,
31,,,45199,,,,,,,,3.7265501022338867,,,,,
31,,,45219,,,,,,,,2.094749927520752,,,,,
31,,,45239,,,,,,,,0.7072368860244751,,,,,
31,,,45259,,,,,,,,3.740915298461914,,,,,
31,,,45279,,,,,,,,1.2273814678192139,,,,,
31,,,45299,,,,,,,,0.7709872722625732,,,,,
31,,,45319,,,,,,,,0.6942481398582458,,,,,
31,,,45339,,,,,,,,4.0201568603515625,,,,,
31,,,45359,,,,,,,,2.801497459411621,,,,,
31,,,45379,,,,,,,,2.945701837539673,,,,,
31,,,45399,,,,,,,,3.243513822555542,,,,,
31,,,45419,,,,,,,,1.0350384712219238,,,,,
31,,,45439,,,,,,,,1.3231501579284668,,,,,
31,,,45459,,,,,,,,3.50522780418396,,,,,
31,,,45479,,,,,,,,3.3305578231811523,,,,,
31,,,45499,,,,,,,,1.892305850982666,,,,,
31,,,45519,,,,,,,,3.206183433532715,,,,,
31,,,45539,,,,,,,,0.5265753269195557,,,,,
31,,,45559,,,,,,,,2.786055088043213,,,,,
31,,,45579,,,,,,,,2.5586092472076416,,,,,
31,,,45599,,,,,,,,1.0928592681884766,,,,,
31,,,45619,,,,,,,,0.7984895706176758,,,,,
31,,,45639,,,,,,,,0.9627206921577454,,,,,
31,,,45659,,,,,,,,1.0749481916427612,,,,,
31,,,45679,,,,,,,,2.752697229385376,,,,,
31,,,45699,,,,,,,,0.9420140981674194,,,,,
31,,,45719,,,,,,,,2.8132996559143066,,,,,
31,,,45739,,,,,,,,2.515047073364258,,,,,
31,,,45759,,,,,,,,2.294325828552246,,,,,
31,,,45779,,,,,,,,1.5105929374694824,,,,,
31,,,45799,,,,,,,,1.0581001043319702,,,,,
31,,,45819,,,,,,,,1.6918580532073975,,,,,
31,,,45839,,,,,,,,3.8653697967529297,,,,,
31,,,45859,,,,,,,,0.9270603656768799,,,,,
31,,,45879,,,,,,,,0.9525827169418335,,,,,
31,,,45899,,,,,,,,0.9195946455001831,,,,,
31,,,45919,,,,,,,,2.661525011062622,,,,,
31,,,45919,,,,,,,,,0.3585687279701233,0.2872624397277832,8.2047700881958,0.19473910331726074,0.3920961618423462
31,,,45919,,,,,,0.4235565960407257,1.8815264701843262,,,,,,
,0.0006959813576977424,0.0006959813576977424,45920,,,,,,,,,,,,,
32,,,45939,,,,,,,,1.0254532098770142,,,,,
32,,,45959,,,,,,,,1.1081528663635254,,,,,
32,,,45979,,,,,,,,1.3238112926483154,,,,,
32,,,45999,,,,,,,,3.505887508392334,,,,,
32,,,46019,,,,,,,,0.8615705966949463,,,,,
32,,,46039,,,,,,,,0.9388469457626343,,,,,
32,,,46059,,,,,,,,1.770566701889038,,,,,
32,,,46079,,,,,,,,2.4763946533203125,,,,,
32,,,46099,,,,,,,,2.0146071910858154,,,,,
32,,,46119,,,,,,,,1.0966315269470215,,,,,
32,,,46139,,,,,,,,1.0155911445617676,,,,,
32,,,46159,,,,,,,,0.9657875299453735,,,,,
32,,,46179,,,,,,,,2.562364101409912,,,,,
32,,,46199,,,,,,,,1.5629233121871948,,,,,
32,,,46219,,,,,,,,2.9521303176879883,,,,,
32,,,46239,,,,,,,,3.026082992553711,,,,,
32,,,46259,,,,,,,,4.231522560119629,,,,,
32,,,46279,,,,,,,,1.1280933618545532,,,,,
32,,,46299,,,,,,,,0.9586430788040161,,,,,
32,,,46319,,,,,,,,0.9558302760124207,,,,,
32,,,46339,,,,,,,,2.827375888824463,,,,,
32,,,46359,,,,,,,,1.1858595609664917,,,,,
32,,,46379,,,,,,,,1.139331340789795,,,,,
32,,,46399,,,,,,,,3.216843366622925,,,,,
32,,,46419,,,,,,,,1.1283822059631348,,,,,
32,,,46439,,,,,,,,0.7368240356445312,,,,,
32,,,46459,,,,,,,,2.8618431091308594,,,,,
32,,,46479,,,,,,,,3.56081485748291,,,,,
32,,,46499,,,,,,,,1.0899877548217773,,,,,
32,,,46519,,,,,,,,1.0010783672332764,,,,,
32,,,46539,,,,,,,,0.6606495976448059,,,,,
32,,,46559,,,,,,,,2.8521389961242676,,,,,
32,,,46579,,,,,,,,0.5835326313972473,,,,,
32,,,46599,,,,,,,,0.8753909468650818,,,,,
32,,,46619,,,,,,,,3.2998571395874023,,,,,
32,,,46639,,,,,,,,0.8428421020507812,,,,,
32,,,46659,,,,,,,,0.8580098748207092,,,,,
32,,,46679,,,,,,,,1.574097990989685,,,,,
32,,,46699,,,,,,,,2.9206011295318604,,,,,
32,,,46719,,,,,,,,0.7689589262008667,,,,,
32,,,46739,,,,,,,,1.3912193775177002,,,,,
32,,,46759,,,,,,,,0.9652262926101685,,,,,
32,,,46779,,,,,,,,0.8152904510498047,,,,,
32,,,46799,,,,,,,,3.024533271789551,,,,,
32,,,46819,,,,,,,,1.101683259010315,,,,,
32,,,46839,,,,,,,,3.581960678100586,,,,,
32,,,46859,,,,,,,,1.207255482673645,,,,,
32,,,46879,,,,,,,,0.7753933072090149,,,,,
32,,,46899,,,,,,,,2.5874998569488525,,,,,
32,,,46919,,,,,,,,2.7368698120117188,,,,,
32,,,46939,,,,,,,,0.9694895148277283,,,,,
32,,,46959,,,,,,,,0.9040069580078125,,,,,
32,,,46979,,,,,,,,2.259255886077881,,,,,
32,,,46999,,,,,,,,0.9000287055969238,,,,,
32,,,47019,,,,,,,,1.7129807472229004,,,,,
32,,,47039,,,,,,,,3.5848307609558105,,,,,
32,,,47059,,,,,,,,1.0514674186706543,,,,,
32,,,47079,,,,,,,,1.68975830078125,,,,,
32,,,47099,,,,,,,,0.8714413046836853,,,,,
32,,,47119,,,,,,,,2.9900479316711426,,,,,
32,,,47139,,,,,,,,2.454056978225708,,,,,
