epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,24199,,,,,,,,,,,0.1350231170654297,,,,,,,,,,,,,
6,,,,,,,,24219,,,,,,,,,,,0.04596628248691559,,,,,,,,,,,,,
6,,,,,,,,24239,,,,,,,,,,,0.07279136776924133,,,,,,,,,,,,,
6,,,,,,,,24259,,,,,,,,,,,0.04677242785692215,,,,,,,,,,,,,
6,,,,,,,,24279,,,,,,,,,,,0.29250890016555786,,,,,,,,,,,,,
6,,,,,,,,24299,,,,,,,,,,,0.13713973760604858,,,,,,,,,,,,,
6,,,,,,,,24319,,,,,,,,,,,0.47992756962776184,,,,,,,,,,,,,
6,,,,,,,,24339,,,,,,,,,,,0.358181357383728,,,,,,,,,,,,,
6,,,,,,,,24359,,,,,,,,,,,0.12532396614551544,,,,,,,,,,,,,
6,,,,,,,,24373,,,,,,,,,,,,0.6870990991592407,0.894473671913147,0.6794580817222595,0.6777424812316895,1.2830970287322998,0.6760268211364746,0.5835880041122437,0.6970956921577454,0.6220287680625916,0.7172768115997314,0.8093361258506775,0.5554656982421875,0.6870990991592407
6,,,,,,,,24373,,,,,,,,,0.9006151556968689,0.14668907225131989,,,,,,,,,,,,,,
,,,,,,0.00029341204441673266,0.00029341204441673266,24374,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,24379,,,,,,,,,,,0.09836418926715851,,,,,,,,,,,,,
7,,,,,,,,24399,,,,,,,,,,,0.2968195378780365,,,,,,,,,,,,,
7,,,,,,,,24419,,,,,,,,,,,0.17216531932353973,,,,,,,,,,,,,
7,,,,,,,,24439,,,,,,,,,,,0.09379822015762329,,,,,,,,,,,,,
7,,,,,,,,24459,,,,,,,,,,,0.077033132314682,,,,,,,,,,,,,
7,,,,,,,,24479,,,,,,,,,,,0.05130930244922638,,,,,,,,,,,,,
7,,,,,,,,24499,,,,,,,,,,,0.023482345044612885,,,,,,,,,,,,,
7,,,,,,,,24519,,,,,,,,,,,0.1356300413608551,,,,,,,,,,,,,
7,,,,,,,,24539,,,,,,,,,,,0.03889431431889534,,,,,,,,,,,,,
7,,,,,,,,24559,,,,,,,,,,,0.12374208867549896,,,,,,,,,,,,,
7,,,,,,,,24579,,,,,,,,,,,0.043510809540748596,,,,,,,,,,,,,
7,,,,,,,,24599,,,,,,,,,,,0.05746869742870331,,,,,,,,,,,,,
7,,,,,,,,24619,,,,,,,,,,,0.1247277706861496,,,,,,,,,,,,,
7,,,,,,,,24639,,,,,,,,,,,0.3383054733276367,,,,,,,,,,,,,
7,,,,,,,,24659,,,,,,,,,,,0.10153579711914062,,,,,,,,,,,,,
7,,,,,,,,24679,,,,,,,,,,,0.0994681641459465,,,,,,,,,,,,,
7,,,,,,,,24699,,,,,,,,,,,0.09956332296133041,,,,,,,,,,,,,
7,,,,,,,,24719,,,,,,,,,,,0.05773956701159477,,,,,,,,,,,,,
7,,,,,,,,24739,,,,,,,,,,,0.08715870976448059,,,,,,,,,,,,,
7,,,,,,,,24759,,,,,,,,,,,0.06286013871431351,,,,,,,,,,,,,
7,,,,,,,,24779,,,,,,,,,,,0.11048348248004913,,,,,,,,,,,,,
7,,,,,,,,24799,,,,,,,,,,,0.024005597457289696,,,,,,,,,,,,,
7,,,,,,,,24819,,,,,,,,,,,0.16223584115505219,,,,,,,,,,,,,
7,,,,,,,,24839,,,,,,,,,,,0.06926482915878296,,,,,,,,,,,,,
7,,,,,,,,24859,,,,,,,,,,,0.07268766313791275,,,,,,,,,,,,,
7,,,,,,,,24879,,,,,,,,,,,0.1468476951122284,,,,,,,,,,,,,
7,,,,,,,,24899,,,,,,,,,,,0.11306093633174896,,,,,,,,,,,,,
7,,,,,,,,24919,,,,,,,,,,,0.12010965496301651,,,,,,,,,,,,,
7,,,,,,,,24939,,,,,,,,,,,0.22323305904865265,,,,,,,,,,,,,
7,,,,,,,,24959,,,,,,,,,,,0.10583983361721039,,,,,,,,,,,,,
7,,,,,,,,24979,,,,,,,,,,,0.04190770909190178,,,,,,,,,,,,,
7,,,,,,,,24999,,,,,,,,,,,0.2574271857738495,,,,,,,,,,,,,
7,,,,,,,,25019,,,,,,,,,,,0.1492408812046051,,,,,,,,,,,,,
7,,,,,,,,25039,,,,,,,,,,,0.1531853824853897,,,,,,,,,,,,,
7,,,,,,,,25059,,,,,,,,,,,0.10366368293762207,,,,,,,,,,,,,
7,,,,,,,,25079,,,,,,,,,,,0.0463423952460289,,,,,,,,,,,,,
7,,,,,,,,25099,,,,,,,,,,,0.03207568824291229,,,,,,,,,,,,,
7,,,,,,,,25119,,,,,,,,,,,0.04737947881221771,,,,,,,,,,,,,
7,,,,,,,,25139,,,,,,,,,,,0.07553800940513611,,,,,,,,,,,,,
7,,,,,,,,25159,,,,,,,,,,,0.11583435535430908,,,,,,,,,,,,,
7,,,,,,,,25179,,,,,,,,,,,0.08441521972417831,,,,,,,,,,,,,
7,,,,,,,,25199,,,,,,,,,,,0.1330549716949463,,,,,,,,,,,,,
7,,,,,,,,25219,,,,,,,,,,,0.08818842470645905,,,,,,,,,,,,,
7,,,,,,,,25239,,,,,,,,,,,0.05416575074195862,,,,,,,,,,,,,
7,,,,,,,,25259,,,,,,,,,,,0.06860721856355667,,,,,,,,,,,,,
7,,,,,,,,25279,,,,,,,,,,,0.38884690403938293,,,,,,,,,,,,,
7,,,,,,,,25299,,,,,,,,,,,0.09743469953536987,,,,,,,,,,,,,
7,,,,,,,,25319,,,,,,,,,,,0.1791556030511856,,,,,,,,,,,,,
7,,,,,,,,25339,,,,,,,,,,,0.23944362998008728,,,,,,,,,,,,,
7,,,,,,,,25359,,,,,,,,,,,0.09174826741218567,,,,,,,,,,,,,
7,,,,,,,,25379,,,,,,,,,,,0.4533692002296448,,,,,,,,,,,,,
7,,,,,,,,25399,,,,,,,,,,,0.154183030128479,,,,,,,,,,,,,
7,,,,,,,,25419,,,,,,,,,,,0.33218950033187866,,,,,,,,,,,,,
7,,,,,,,,25439,,,,,,,,,,,0.050506845116615295,,,,,,,,,,,,,
7,,,,,,,,25459,,,,,,,,,,,0.08594723790884018,,,,,,,,,,,,,
7,,,,,,,,25479,,,,,,,,,,,0.06904634833335876,,,,,,,,,,,,,
7,,,,,,,,25499,,,,,,,,,,,0.042337700724601746,,,,,,,,,,,,,
7,,,,,,,,25519,,,,,,,,,,,0.2691664695739746,,,,,,,,,,,,,
7,,,,,,,,25539,,,,,,,,,,,0.08558888733386993,,,,,,,,,,,,,
7,,,,,,,,25559,,,,,,,,,,,0.06475800275802612,,,,,,,,,,,,,
7,,,,,,,,25579,,,,,,,,,,,0.040671564638614655,,,,,,,,,,,,,
7,,,,,,,,25599,,,,,,,,,,,0.11221152544021606,,,,,,,,,,,,,
7,,,,,,,,25619,,,,,,,,,,,0.07263229787349701,,,,,,,,,,,,,
7,,,,,,,,25639,,,,,,,,,,,0.05495975911617279,,,,,,,,,,,,,
7,,,,,,,,25659,,,,,,,,,,,0.07387971878051758,,,,,,,,,,,,,
7,,,,,,,,25679,,,,,,,,,,,0.25641578435897827,,,,,,,,,,,,,
7,,,,,,,,25699,,,,,,,,,,,0.06100105866789818,,,,,,,,,,,,,
7,,,,,,,,25719,,,,,,,,,,,0.06472960114479065,,,,,,,,,,,,,
7,,,,,,,,25739,,,,,,,,,,,0.0845842957496643,,,,,,,,,,,,,
7,,,,,,,,25759,,,,,,,,,,,0.37233424186706543,,,,,,,,,,,,,
7,,,,,,,,25779,,,,,,,,,,,0.2492298185825348,,,,,,,,,,,,,
7,,,,,,,,25799,,,,,,,,,,,0.08310410380363464,,,,,,,,,,,,,
7,,,,,,,,25819,,,,,,,,,,,0.129518061876297,,,,,,,,,,,,,
7,,,,,,,,25839,,,,,,,,,,,0.5114532113075256,,,,,,,,,,,,,
7,,,,,,,,25859,,,,,,,,,,,0.16053500771522522,,,,,,,,,,,,,
7,,,,,,,,25879,,,,,,,,,,,0.18227452039718628,,,,,,,,,,,,,
7,,,,,,,,25899,,,,,,,,,,,0.17420704662799835,,,,,,,,,,,,,
7,,,,,,,,25919,,,,,,,,,,,0.07454103231430054,,,,,,,,,,,,,
7,,,,,,,,25939,,,,,,,,,,,0.042160987854003906,,,,,,,,,,,,,
7,,,,,,,,25959,,,,,,,,,,,0.2472962737083435,,,,,,,,,,,,,
7,,,,,,,,25979,,,,,,,,,,,0.05729713290929794,,,,,,,,,,,,,
7,,,,,,,,25999,,,,,,,,,,,0.26201075315475464,,,,,,,,,,,,,
7,,,,,,,,26019,,,,,,,,,,,0.09341539442539215,,,,,,,,,,,,,
7,,,,,,,,26039,,,,,,,,,,,0.086178719997406,,,,,,,,,,,,,
7,,,,,,,,26059,,,,,,,,,,,0.0716601088643074,,,,,,,,,,,,,
7,,,,,,,,26079,,,,,,,,,,,0.06363588571548462,,,,,,,,,,,,,
7,,,,,,,,26099,,,,,,,,,,,0.2719724774360657,,,,,,,,,,,,,
7,,,,,,,,26119,,,,,,,,,,,0.07339129596948624,,,,,,,,,,,,,
7,,,,,,,,26139,,,,,,,,,,,0.3870401978492737,,,,,,,,,,,,,
7,,,,,,,,26159,,,,,,,,,,,0.09462301433086395,,,,,,,,,,,,,
7,,,,,,,,26179,,,,,,,,,,,0.4533544182777405,,,,,,,,,,,,,
7,,,,,,,,26199,,,,,,,,,,,0.03834052011370659,,,,,,,,,,,,,
7,,,,,,,,26219,,,,,,,,,,,0.08380556106567383,,,,,,,,,,,,,
7,,,,,,,,26239,,,,,,,,,,,0.13063494861125946,,,,,,,,,,,,,
7,,,,,,,,26259,,,,,,,,,,,0.13672368228435516,,,,,,,,,,,,,
7,,,,,,,,26279,,,,,,,,,,,0.046828493475914,,,,,,,,,,,,,
7,,,,,,,,26299,,,,,,,,,,,0.08039864897727966,,,,,,,,,,,,,
7,,,,,,,,26319,,,,,,,,,,,0.08317703008651733,,,,,,,,,,,,,
7,,,,,,,,26339,,,,,,,,,,,0.0719229206442833,,,,,,,,,,,,,
7,,,,,,,,26359,,,,,,,,,,,0.22624920308589935,,,,,,,,,,,,,
7,,,,,,,,26379,,,,,,,,,,,0.058078568428754807,,,,,,,,,,,,,
7,,,,,,,,26399,,,,,,,,,,,0.2874507009983063,,,,,,,,,,,,,
7,,,,,,,,26419,,,,,,,,,,,0.10181868821382523,,,,,,,,,,,,,
7,,,,,,,,26439,,,,,,,,,,,0.05242025479674339,,,,,,,,,,,,,
7,,,,,,,,26459,,,,,,,,,,,0.0799250453710556,,,,,,,,,,,,,
7,,,,,,,,26479,,,,,,,,,,,0.2498195469379425,,,,,,,,,,,,,
7,,,,,,,,26499,,,,,,,,,,,0.06791986525058746,,,,,,,,,,,,,
7,,,,,,,,26519,,,,,,,,,,,0.13304919004440308,,,,,,,,,,,,,
7,,,,,,,,26539,,,,,,,,,,,0.14032965898513794,,,,,,,,,,,,,
7,,,,,,,,26559,,,,,,,,,,,0.13884612917900085,,,,,,,,,,,,,
7,,,,,,,,26579,,,,,,,,,,,0.15451429784297943,,,,,,,,,,,,,
7,,,,,,,,26599,,,,,,,,,,,0.07910540699958801,,,,,,,,,,,,,
7,,,,,,,,26619,,,,,,,,,,,0.34692177176475525,,,,,,,,,,,,,
7,,,,,,,,26639,,,,,,,,,,,0.32729458808898926,,,,,,,,,,,,,
7,,,,,,,,26659,,,,,,,,,,,0.017560753971338272,,,,,,,,,,,,,
7,,,,,,,,26679,,,,,,,,,,,0.4611244201660156,,,,,,,,,,,,,
7,,,,,,,,26699,,,,,,,,,,,0.10716945677995682,,,,,,,,,,,,,
7,,,,,,,,26719,,,,,,,,,,,0.04954337328672409,,,,,,,,,,,,,
7,,,,,,,,26739,,,,,,,,,,,0.08267263323068619,,,,,,,,,,,,,
7,,,,,,,,26759,,,,,,,,,,,0.10326425731182098,,,,,,,,,,,,,
7,,,,,,,,26779,,,,,,,,,,,0.14828555285930634,,,,,,,,,,,,,
7,,,,,,,,26799,,,,,,,,,,,0.09906002879142761,,,,,,,,,,,,,
7,,,,,,,,26819,,,,,,,,,,,0.018422959372401237,,,,,,,,,,,,,
7,,,,,,,,26839,,,,,,,,,,,0.2109205275774002,,,,,,,,,,,,,
7,,,,,,,,26859,,,,,,,,,,,0.14199721813201904,,,,,,,,,,,,,
7,,,,,,,,26879,,,,,,,,,,,0.2588992118835449,,,,,,,,,,,,,
7,,,,,,,,26899,,,,,,,,,,,0.20751947164535522,,,,,,,,,,,,,
7,,,,,,,,26919,,,,,,,,,,,0.05935123935341835,,,,,,,,,,,,,
7,,,,,,,,26939,,,,,,,,,,,0.024530015885829926,,,,,,,,,,,,,
7,,,,,,,,26959,,,,,,,,,,,0.09511955082416534,,,,,,,,,,,,,
7,,,,,,,,26979,,,,,,,,,,,0.09559104591608047,,,,,,,,,,,,,
7,,,,,,,,26999,,,,,,,,,,,0.0817633643746376,,,,,,,,,,,,,
7,,,,,,,,27019,,,,,,,,,,,0.03470837324857712,,,,,,,,,,,,,
7,,,,,,,,27039,,,,,,,,,,,0.38697487115859985,,,,,,,,,,,,,
7,,,,,,,,27059,,,,,,,,,,,0.0783563107252121,,,,,,,,,,,,,
7,,,,,,,,27079,,,,,,,,,,,0.08246754109859467,,,,,,,,,,,,,
7,,,,,,,,27099,,,,,,,,,,,0.11853475868701935,,,,,,,,,,,,,
7,,,,,,,,27119,,,,,,,,,,,0.5882129073143005,,,,,,,,,,,,,
7,,,,,,,,27139,,,,,,,,,,,0.07518267631530762,,,,,,,,,,,,,
7,,,,,,,,27159,,,,,,,,,,,0.10022976994514465,,,,,,,,,,,,,
7,,,,,,,,27179,,,,,,,,,,,0.03443380445241928,,,,,,,,,,,,,
7,,,,,,,,27199,,,,,,,,,,,0.0834999829530716,,,,,,,,,,,,,
7,,,,,,,,27219,,,,,,,,,,,0.05448571965098381,,,,,,,,,,,,,
7,,,,,,,,27239,,,,,,,,,,,0.16241894662380219,,,,,,,,,,,,,
7,,,,,,,,27259,,,,,,,,,,,0.16639438271522522,,,,,,,,,,,,,
7,,,,,,,,27279,,,,,,,,,,,0.02453203871846199,,,,,,,,,,,,,
7,,,,,,,,27299,,,,,,,,,,,0.10249073803424835,,,,,,,,,,,,,
7,,,,,,,,27319,,,,,,,,,,,0.13268736004829407,,,,,,,,,,,,,
7,,,,,,,,27339,,,,,,,,,,,0.08143521100282669,,,,,,,,,,,,,
7,,,,,,,,27359,,,,,,,,,,,0.12491393089294434,,,,,,,,,,,,,
7,,,,,,,,27379,,,,,,,,,,,0.27929651737213135,,,,,,,,,,,,,
7,,,,,,,,27399,,,,,,,,,,,0.2865842580795288,,,,,,,,,,,,,
7,,,,,,,,27419,,,,,,,,,,,0.15371721982955933,,,,,,,,,,,,,
7,,,,,,,,27439,,,,,,,,,,,0.2694372534751892,,,,,,,,,,,,,
7,,,,,,,,27459,,,,,,,,,,,0.07026662677526474,,,,,,,,,,,,,
7,,,,,,,,27479,,,,,,,,,,,0.21565493941307068,,,,,,,,,,,,,
7,,,,,,,,27499,,,,,,,,,,,0.07780080288648605,,,,,,,,,,,,,
7,,,,,,,,27519,,,,,,,,,,,0.03349245712161064,,,,,,,,,,,,,
7,,,,,,,,27539,,,,,,,,,,,0.06273041665554047,,,,,,,,,,,,,
7,,,,,,,,27559,,,,,,,,,,,0.051079265773296356,,,,,,,,,,,,,
7,,,,,,,,27579,,,,,,,,,,,0.05680013447999954,,,,,,,,,,,,,
7,,,,,,,,27599,,,,,,,,,,,0.05604883283376694,,,,,,,,,,,,,
7,,,,,,,,27619,,,,,,,,,,,0.10482423007488251,,,,,,,,,,,,,
7,,,,,,,,27639,,,,,,,,,,,0.054692093282938004,,,,,,,,,,,,,
7,,,,,,,,27659,,,,,,,,,,,0.04317202419042587,,,,,,,,,,,,,
7,,,,,,,,27679,,,,,,,,,,,0.2906532287597656,,,,,,,,,,,,,
7,,,,,,,,27699,,,,,,,,,,,0.06402862817049026,,,,,,,,,,,,,
7,,,,,,,,27719,,,,,,,,,,,0.15817570686340332,,,,,,,,,,,,,
7,,,,,,,,27739,,,,,,,,,,,0.0993010401725769,,,,,,,,,,,,,
7,,,,,,,,27759,,,,,,,,,,,0.09952503442764282,,,,,,,,,,,,,
7,,,,,,,,27779,,,,,,,,,,,0.0653877779841423,,,,,,,,,,,,,
7,,,,,,,,27799,,,,,,,,,,,0.15666556358337402,,,,,,,,,,,,,
7,,,,,,,,27819,,,,,,,,,,,0.010899720713496208,,,,,,,,,,,,,
7,,,,,,,,27839,,,,,,,,,,,0.19959810376167297,,,,,,,,,,,,,
7,0.6532099843025208,0.30681514739990234,70.15225982666016,0.8190000057220459,0.14937253296375275,,,27855,,,,,,,,,,,,0.6983117461204529,0.9068666696548462,0.6950042843818665,0.6956870555877686,1.222252368927002,0.6963698863983154,0.6084280014038086,0.7152033448219299,0.61469566822052,0.7721849679946899,0.8169843554496765,0.5816144943237305,0.6983117461204529
7,,,,,,,,27855,,,,,,,,,0.9138529896736145,0.12601029872894287,,,,,,,,,,,,,,
,,,,,,0.00020658795558326743,0.00020658795558326743,27856,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,27859,,,,,,,,,,,0.043689511716365814,,,,,,,,,,,,,
8,,,,,,,,27879,,,,,,,,,,,0.09734877943992615,,,,,,,,,,,,,
8,,,,,,,,27899,,,,,,,,,,,0.14622211456298828,,,,,,,,,,,,,
8,,,,,,,,27919,,,,,,,,,,,0.12912322580814362,,,,,,,,,,,,,
8,,,,,,,,27939,,,,,,,,,,,0.11433962732553482,,,,,,,,,,,,,
8,,,,,,,,27959,,,,,,,,,,,0.4218689203262329,,,,,,,,,,,,,
8,,,,,,,,27979,,,,,,,,,,,0.08272454142570496,,,,,,,,,,,,,
8,,,,,,,,27999,,,,,,,,,,,0.10892067104578018,,,,,,,,,,,,,
8,,,,,,,,28019,,,,,,,,,,,0.026800697669386864,,,,,,,,,,,,,
8,,,,,,,,28039,,,,,,,,,,,0.05764572322368622,,,,,,,,,,,,,
8,,,,,,,,28059,,,,,,,,,,,0.20734965801239014,,,,,,,,,,,,,
8,,,,,,,,28079,,,,,,,,,,,0.19228790700435638,,,,,,,,,,,,,
8,,,,,,,,28099,,,,,,,,,,,0.04810241609811783,,,,,,,,,,,,,
8,,,,,,,,28119,,,,,,,,,,,0.19691821932792664,,,,,,,,,,,,,
8,,,,,,,,28139,,,,,,,,,,,0.3025060296058655,,,,,,,,,,,,,
8,,,,,,,,28159,,,,,,,,,,,0.09918497502803802,,,,,,,,,,,,,
8,,,,,,,,28179,,,,,,,,,,,0.12602785229682922,,,,,,,,,,,,,
8,,,,,,,,28199,,,,,,,,,,,0.024400699883699417,,,,,,,,,,,,,
8,,,,,,,,28219,,,,,,,,,,,0.09046977758407593,,,,,,,,,,,,,
8,,,,,,,,28239,,,,,,,,,,,0.06073283404111862,,,,,,,,,,,,,
8,,,,,,,,28259,,,,,,,,,,,0.03220825269818306,,,,,,,,,,,,,
8,,,,,,,,28279,,,,,,,,,,,0.10640865564346313,,,,,,,,,,,,,
8,,,,,,,,28299,,,,,,,,,,,0.11097922921180725,,,,,,,,,,,,,
8,,,,,,,,28319,,,,,,,,,,,0.030741555616259575,,,,,,,,,,,,,
8,,,,,,,,28339,,,,,,,,,,,0.2994059920310974,,,,,,,,,,,,,
8,,,,,,,,28359,,,,,,,,,,,0.049252692610025406,,,,,,,,,,,,,
8,,,,,,,,28379,,,,,,,,,,,0.06823746860027313,,,,,,,,,,,,,
8,,,,,,,,28399,,,,,,,,,,,0.2886660099029541,,,,,,,,,,,,,
8,,,,,,,,28419,,,,,,,,,,,0.11184902489185333,,,,,,,,,,,,,
8,,,,,,,,28439,,,,,,,,,,,0.11931966245174408,,,,,,,,,,,,,
8,,,,,,,,28459,,,,,,,,,,,0.10211619734764099,,,,,,,,,,,,,
8,,,,,,,,28479,,,,,,,,,,,0.16369694471359253,,,,,,,,,,,,,
8,,,,,,,,28499,,,,,,,,,,,0.054707176983356476,,,,,,,,,,,,,
8,,,,,,,,28519,,,,,,,,,,,0.06633933633565903,,,,,,,,,,,,,
8,,,,,,,,28539,,,,,,,,,,,0.04391420632600784,,,,,,,,,,,,,
8,,,,,,,,28559,,,,,,,,,,,0.04735477268695831,,,,,,,,,,,,,
8,,,,,,,,28579,,,,,,,,,,,0.21423926949501038,,,,,,,,,,,,,
8,,,,,,,,28599,,,,,,,,,,,0.029952695593237877,,,,,,,,,,,,,
8,,,,,,,,28619,,,,,,,,,,,0.045204393565654755,,,,,,,,,,,,,
8,,,,,,,,28639,,,,,,,,,,,0.04419739544391632,,,,,,,,,,,,,
8,,,,,,,,28659,,,,,,,,,,,0.024624982848763466,,,,,,,,,,,,,
8,,,,,,,,28679,,,,,,,,,,,0.04381461441516876,,,,,,,,,,,,,
8,,,,,,,,28699,,,,,,,,,,,0.06928962469100952,,,,,,,,,,,,,
8,,,,,,,,28719,,,,,,,,,,,0.032209612429142,,,,,,,,,,,,,
8,,,,,,,,28739,,,,,,,,,,,0.2823008894920349,,,,,,,,,,,,,
8,,,,,,,,28759,,,,,,,,,,,0.09177529066801071,,,,,,,,,,,,,
8,,,,,,,,28779,,,,,,,,,,,0.3609263598918915,,,,,,,,,,,,,
8,,,,,,,,28799,,,,,,,,,,,0.19891473650932312,,,,,,,,,,,,,
8,,,,,,,,28819,,,,,,,,,,,0.0361282117664814,,,,,,,,,,,,,
8,,,,,,,,28839,,,,,,,,,,,0.02393358387053013,,,,,,,,,,,,,
8,,,,,,,,28859,,,,,,,,,,,0.06448231637477875,,,,,,,,,,,,,
8,,,,,,,,28879,,,,,,,,,,,0.11374647915363312,,,,,,,,,,,,,
8,,,,,,,,28899,,,,,,,,,,,0.2713918685913086,,,,,,,,,,,,,
8,,,,,,,,28919,,,,,,,,,,,0.23303769528865814,,,,,,,,,,,,,
8,,,,,,,,28939,,,,,,,,,,,0.035981565713882446,,,,,,,,,,,,,
8,,,,,,,,28959,,,,,,,,,,,0.05084684118628502,,,,,,,,,,,,,
8,,,,,,,,28979,,,,,,,,,,,0.0408482551574707,,,,,,,,,,,,,
8,,,,,,,,28999,,,,,,,,,,,0.23762771487236023,,,,,,,,,,,,,
8,,,,,,,,29019,,,,,,,,,,,0.047169432044029236,,,,,,,,,,,,,
8,,,,,,,,29039,,,,,,,,,,,0.061087802052497864,,,,,,,,,,,,,
8,,,,,,,,29059,,,,,,,,,,,0.09346238523721695,,,,,,,,,,,,,
8,,,,,,,,29079,,,,,,,,,,,0.07922802865505219,,,,,,,,,,,,,
8,,,,,,,,29099,,,,,,,,,,,0.04590390622615814,,,,,,,,,,,,,
8,,,,,,,,29119,,,,,,,,,,,0.03641694784164429,,,,,,,,,,,,,
8,,,,,,,,29139,,,,,,,,,,,0.11723485589027405,,,,,,,,,,,,,
8,,,,,,,,29159,,,,,,,,,,,0.0962568148970604,,,,,,,,,,,,,
8,,,,,,,,29179,,,,,,,,,,,0.09857144951820374,,,,,,,,,,,,,
8,,,,,,,,29199,,,,,,,,,,,0.4082067608833313,,,,,,,,,,,,,
8,,,,,,,,29219,,,,,,,,,,,0.09360630810260773,,,,,,,,,,,,,
8,,,,,,,,29239,,,,,,,,,,,0.05815289169549942,,,,,,,,,,,,,
8,,,,,,,,29259,,,,,,,,,,,0.06167730689048767,,,,,,,,,,,,,
8,,,,,,,,29279,,,,,,,,,,,0.05967097729444504,,,,,,,,,,,,,
8,,,,,,,,29299,,,,,,,,,,,0.08622002601623535,,,,,,,,,,,,,
8,,,,,,,,29319,,,,,,,,,,,0.03137338161468506,,,,,,,,,,,,,
8,,,,,,,,29339,,,,,,,,,,,0.017820168286561966,,,,,,,,,,,,,
8,,,,,,,,29359,,,,,,,,,,,0.046257033944129944,,,,,,,,,,,,,
8,,,,,,,,29379,,,,,,,,,,,0.40671247243881226,,,,,,,,,,,,,
8,,,,,,,,29399,,,,,,,,,,,0.033349983394145966,,,,,,,,,,,,,
8,,,,,,,,29419,,,,,,,,,,,0.10219857841730118,,,,,,,,,,,,,
8,,,,,,,,29439,,,,,,,,,,,0.01870940625667572,,,,,,,,,,,,,
8,,,,,,,,29459,,,,,,,,,,,0.45318084955215454,,,,,,,,,,,,,
8,,,,,,,,29479,,,,,,,,,,,0.04299828037619591,,,,,,,,,,,,,
8,,,,,,,,29499,,,,,,,,,,,0.06778369843959808,,,,,,,,,,,,,
8,,,,,,,,29519,,,,,,,,,,,0.2536863684654236,,,,,,,,,,,,,
8,,,,,,,,29539,,,,,,,,,,,0.02042423188686371,,,,,,,,,,,,,
8,,,,,,,,29559,,,,,,,,,,,0.1597987413406372,,,,,,,,,,,,,
8,,,,,,,,29579,,,,,,,,,,,0.018377196043729782,,,,,,,,,,,,,
8,,,,,,,,29599,,,,,,,,,,,0.14421513676643372,,,,,,,,,,,,,
8,,,,,,,,29619,,,,,,,,,,,0.05425114557147026,,,,,,,,,,,,,
8,,,,,,,,29639,,,,,,,,,,,0.023887453600764275,,,,,,,,,,,,,
8,,,,,,,,29659,,,,,,,,,,,0.11872527003288269,,,,,,,,,,,,,
8,,,,,,,,29679,,,,,,,,,,,0.047253165394067764,,,,,,,,,,,,,
8,,,,,,,,29699,,,,,,,,,,,0.06205595284700394,,,,,,,,,,,,,
8,,,,,,,,29719,,,,,,,,,,,0.14942818880081177,,,,,,,,,,,,,
8,,,,,,,,29739,,,,,,,,,,,0.08441822230815887,,,,,,,,,,,,,
8,,,,,,,,29759,,,,,,,,,,,0.05400378257036209,,,,,,,,,,,,,
8,,,,,,,,29779,,,,,,,,,,,0.10491917282342911,,,,,,,,,,,,,
8,,,,,,,,29799,,,,,,,,,,,0.05928706005215645,,,,,,,,,,,,,
8,,,,,,,,29819,,,,,,,,,,,0.09914475679397583,,,,,,,,,,,,,
8,,,,,,,,29839,,,,,,,,,,,0.24125373363494873,,,,,,,,,,,,,
8,,,,,,,,29859,,,,,,,,,,,0.06531506776809692,,,,,,,,,,,,,
8,,,,,,,,29879,,,,,,,,,,,0.2010859251022339,,,,,,,,,,,,,
8,,,,,,,,29899,,,,,,,,,,,0.01422648224979639,,,,,,,,,,,,,
8,,,,,,,,29919,,,,,,,,,,,0.04482955485582352,,,,,,,,,,,,,
8,,,,,,,,29939,,,,,,,,,,,0.0481695681810379,,,,,,,,,,,,,
8,,,,,,,,29959,,,,,,,,,,,0.054347239434719086,,,,,,,,,,,,,
8,,,,,,,,29979,,,,,,,,,,,0.018660834059119225,,,,,,,,,,,,,
8,,,,,,,,29999,,,,,,,,,,,0.2084600180387497,,,,,,,,,,,,,
8,,,,,,,,30019,,,,,,,,,,,0.038350529968738556,,,,,,,,,,,,,
8,,,,,,,,30039,,,,,,,,,,,0.0350760817527771,,,,,,,,,,,,,
8,,,,,,,,30059,,,,,,,,,,,0.10895456373691559,,,,,,,,,,,,,
8,,,,,,,,30079,,,,,,,,,,,0.05533846467733383,,,,,,,,,,,,,
8,,,,,,,,30099,,,,,,,,,,,0.08044090867042542,,,,,,,,,,,,,
8,,,,,,,,30119,,,,,,,,,,,0.01708180084824562,,,,,,,,,,,,,
8,,,,,,,,30139,,,,,,,,,,,0.03072577342391014,,,,,,,,,,,,,
8,,,,,,,,30159,,,,,,,,,,,0.1397486925125122,,,,,,,,,,,,,
8,,,,,,,,30179,,,,,,,,,,,0.09658052027225494,,,,,,,,,,,,,
