epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
8,,,29839,,,,,,,,,,0.11940701305866241,,,,,,,,,,,
8,,,29859,,,,,,,,,,0.30596408247947693,,,,,,,,,,,
8,,,29879,,,,,,,,,,0.20526625216007233,,,,,,,,,,,
8,,,29899,,,,,,,,,,0.15655644237995148,,,,,,,,,,,
8,,,29919,,,,,,,,,,0.04308345541357994,,,,,,,,,,,
8,,,29939,,,,,,,,,,0.08847004175186157,,,,,,,,,,,
8,,,29959,,,,,,,,,,0.5425313115119934,,,,,,,,,,,
8,,,29979,,,,,,,,,,0.1995769590139389,,,,,,,,,,,
8,,,29999,,,,,,,,,,0.12972350418567657,,,,,,,,,,,
8,,,30019,,,,,,,,,,0.2830292880535126,,,,,,,,,,,
8,,,30039,,,,,,,,,,0.12722133100032806,,,,,,,,,,,
8,,,30059,,,,,,,,,,0.37332338094711304,,,,,,,,,,,
8,,,30079,,,,,,,,,,0.24360391497612,,,,,,,,,,,
8,,,30099,,,,,,,,,,0.09882593154907227,,,,,,,,,,,
8,,,30119,,,,,,,,,,0.17321352660655975,,,,,,,,,,,
8,,,30139,,,,,,,,,,0.1277676224708557,,,,,,,,,,,
8,,,30159,,,,,,,,,,0.18281039595603943,,,,,,,,,,,
8,,,30179,,,,,,,,,,0.10841380059719086,,,,,,,,,,,
8,,,30199,,,,,,,,,,0.46539390087127686,,,,,,,,,,,
8,,,30219,,,,,,,,,,0.3224680423736572,,,,,,,,,,,
8,,,30239,,,,,,,,,,0.07581854611635208,,,,,,,,,,,
8,,,30259,,,,,,,,,,0.14072582125663757,,,,,,,,,,,
8,,,30279,,,,,,,,,,0.16766493022441864,,,,,,,,,,,
8,,,30299,,,,,,,,,,0.17270267009735107,,,,,,,,,,,
8,,,30319,,,,,,,,,,0.1841527223587036,,,,,,,,,,,
8,,,30339,,,,,,,,,,0.20341387391090393,,,,,,,,,,,
8,,,30359,,,,,,,,,,0.0947078987956047,,,,,,,,,,,
8,,,30379,,,,,,,,,,0.4231105446815491,,,,,,,,,,,
8,,,30399,,,,,,,,,,0.07617345452308655,,,,,,,,,,,
8,,,30419,,,,,,,,,,0.15381087362766266,,,,,,,,,,,
8,,,30439,,,,,,,,,,0.1322518140077591,,,,,,,,,,,
8,,,30459,,,,,,,,,,0.1243070662021637,,,,,,,,,,,
8,,,30479,,,,,,,,,,0.3401254415512085,,,,,,,,,,,
8,,,30499,,,,,,,,,,0.08251843601465225,,,,,,,,,,,
8,,,30519,,,,,,,,,,0.14105764031410217,,,,,,,,,,,
8,,,30539,,,,,,,,,,0.048755086958408356,,,,,,,,,,,
8,,,30559,,,,,,,,,,0.19215840101242065,,,,,,,,,,,
8,,,30579,,,,,,,,,,0.14906781911849976,,,,,,,,,,,
8,,,30599,,,,,,,,,,0.4458181858062744,,,,,,,,,,,
8,,,30619,,,,,,,,,,0.23832817375659943,,,,,,,,,,,
8,,,30639,,,,,,,,,,0.1435445249080658,,,,,,,,,,,
8,,,30659,,,,,,,,,,0.2280338555574417,,,,,,,,,,,
8,,,30679,,,,,,,,,,0.3116735816001892,,,,,,,,,,,
8,,,30699,,,,,,,,,,0.15139970183372498,,,,,,,,,,,
8,,,30719,,,,,,,,,,0.1845487505197525,,,,,,,,,,,
8,,,30739,,,,,,,,,,0.1702742576599121,,,,,,,,,,,
8,,,30759,,,,,,,,,,0.5176382660865784,,,,,,,,,,,
8,,,30779,,,,,,,,,,0.07059433311223984,,,,,,,,,,,
8,,,30799,,,,,,,,,,0.18798217177391052,,,,,,,,,,,
8,,,30819,,,,,,,,,,0.08827121555805206,,,,,,,,,,,
8,,,30839,,,,,,,,,,0.1580566167831421,,,,,,,,,,,
8,,,30859,,,,,,,,,,0.7035825252532959,,,,,,,,,,,
8,,,30879,,,,,,,,,,0.43028023838996887,,,,,,,,,,,
8,,,30899,,,,,,,,,,0.11024018377065659,,,,,,,,,,,
8,,,30919,,,,,,,,,,0.06176476925611496,,,,,,,,,,,
8,,,30939,,,,,,,,,,0.10839984565973282,,,,,,,,,,,
8,,,30959,,,,,,,,,,0.24055860936641693,,,,,,,,,,,
8,,,30979,,,,,,,,,,0.21496710181236267,,,,,,,,,,,
8,,,30999,,,,,,,,,,0.20684878528118134,,,,,,,,,,,
8,,,31019,,,,,,,,,,0.234950989484787,,,,,,,,,,,
8,,,31039,,,,,,,,,,0.07448823750019073,,,,,,,,,,,
8,,,31059,,,,,,,,,,0.3995439112186432,,,,,,,,,,,
8,,,31079,,,,,,,,,,0.22288650274276733,,,,,,,,,,,
8,,,31099,,,,,,,,,,0.09655681252479553,,,,,,,,,,,
8,,,31119,,,,,,,,,,0.22196686267852783,,,,,,,,,,,
8,,,31139,,,,,,,,,,0.17587526142597198,,,,,,,,,,,
8,,,31159,,,,,,,,,,0.169751837849617,,,,,,,,,,,
8,,,31179,,,,,,,,,,0.10448187589645386,,,,,,,,,,,
8,,,31199,,,,,,,,,,0.24350500106811523,,,,,,,,,,,
8,,,31219,,,,,,,,,,0.20268048346042633,,,,,,,,,,,
8,,,31239,,,,,,,,,,0.23911549150943756,,,,,,,,,,,
8,,,31259,,,,,,,,,,0.0990721583366394,,,,,,,,,,,
8,,,31279,,,,,,,,,,0.03968501463532448,,,,,,,,,,,
8,,,31299,,,,,,,,,,0.09160918742418289,,,,,,,,,,,
8,,,31319,,,,,,,,,,0.3769822418689728,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.5851942896842957,0.8375536203384399,0.5946518182754517,2.610499143600464,0.6770142316818237,0.5186218619346619,0.8198996186256409,0.5337671041488647,0.7449720501899719,0.6094182729721069,0.5851942896842957
8,,,31337,,,,,,,,0.906033992767334,0.23398534953594208,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,0.3884230852127075,,,,,,,,,,,
9,,,31359,,,,,,,,,,0.2271958887577057,,,,,,,,,,,
9,,,31379,,,,,,,,,,0.6972843408584595,,,,,,,,,,,
9,,,31399,,,,,,,,,,0.2638562023639679,,,,,,,,,,,
9,,,31419,,,,,,,,,,0.14719274640083313,,,,,,,,,,,
9,,,31439,,,,,,,,,,0.22326938807964325,,,,,,,,,,,
9,,,31459,,,,,,,,,,0.07339616119861603,,,,,,,,,,,
9,,,31479,,,,,,,,,,0.2374388873577118,,,,,,,,,,,
9,,,31499,,,,,,,,,,0.1462934911251068,,,,,,,,,,,
9,,,31519,,,,,,,,,,0.16027937829494476,,,,,,,,,,,
9,,,31539,,,,,,,,,,0.6823304891586304,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.21715591847896576,,,,,,,,,,,
9,,,31579,,,,,,,,,,0.3248489499092102,,,,,,,,,,,
9,,,31599,,,,,,,,,,0.16853296756744385,,,,,,,,,,,
9,,,31619,,,,,,,,,,0.2370421588420868,,,,,,,,,,,
9,,,31639,,,,,,,,,,0.1540461927652359,,,,,,,,,,,
9,,,31659,,,,,,,,,,0.519474983215332,,,,,,,,,,,
9,,,31679,,,,,,,,,,0.2064502239227295,,,,,,,,,,,
9,,,31699,,,,,,,,,,0.48988956212997437,,,,,,,,,,,
9,,,31719,,,,,,,,,,0.11847645044326782,,,,,,,,,,,
9,,,31739,,,,,,,,,,0.02855491265654564,,,,,,,,,,,
9,,,31759,,,,,,,,,,0.3119467496871948,,,,,,,,,,,
9,,,31779,,,,,,,,,,0.1300223469734192,,,,,,,,,,,
9,,,31799,,,,,,,,,,0.5355747938156128,,,,,,,,,,,
9,,,31819,,,,,,,,,,0.2696804106235504,,,,,,,,,,,
9,,,31839,,,,,,,,,,0.1282101720571518,,,,,,,,,,,
9,,,31859,,,,,,,,,,0.0774274468421936,,,,,,,,,,,
9,,,31879,,,,,,,,,,0.15598827600479126,,,,,,,,,,,
9,,,31899,,,,,,,,,,0.37334203720092773,,,,,,,,,,,
9,,,31919,,,,,,,,,,0.28264355659484863,,,,,,,,,,,
9,,,31939,,,,,,,,,,0.3432837128639221,,,,,,,,,,,
9,,,31959,,,,,,,,,,0.7620692849159241,,,,,,,,,,,
9,,,31979,,,,,,,,,,0.09466249495744705,,,,,,,,,,,
9,,,31999,,,,,,,,,,0.2502143383026123,,,,,,,,,,,
9,,,32019,,,,,,,,,,0.4215345084667206,,,,,,,,,,,
9,,,32039,,,,,,,,,,0.21072112023830414,,,,,,,,,,,
9,,,32059,,,,,,,,,,0.11645941436290741,,,,,,,,,,,
9,,,32079,,,,,,,,,,0.20485539734363556,,,,,,,,,,,
9,,,32099,,,,,,,,,,0.2659512460231781,,,,,,,,,,,
9,,,32119,,,,,,,,,,0.4531274735927582,,,,,,,,,,,
9,,,32139,,,,,,,,,,0.2035425901412964,,,,,,,,,,,
9,,,32159,,,,,,,,,,0.213583305478096,,,,,,,,,,,
9,,,32179,,,,,,,,,,0.2940421402454376,,,,,,,,,,,
9,,,32199,,,,,,,,,,0.21046827733516693,,,,,,,,,,,
9,,,32219,,,,,,,,,,0.39207082986831665,,,,,,,,,,,
9,,,32239,,,,,,,,,,0.18839514255523682,,,,,,,,,,,
9,,,32259,,,,,,,,,,0.12682831287384033,,,,,,,,,,,
9,,,32279,,,,,,,,,,0.10203954577445984,,,,,,,,,,,
9,,,32299,,,,,,,,,,0.15505462884902954,,,,,,,,,,,
9,,,32319,,,,,,,,,,0.2006494551897049,,,,,,,,,,,
9,,,32339,,,,,,,,,,0.21052972972393036,,,,,,,,,,,
9,,,32359,,,,,,,,,,0.11284913867712021,,,,,,,,,,,
9,,,32379,,,,,,,,,,0.44694364070892334,,,,,,,,,,,
9,,,32399,,,,,,,,,,0.11125507205724716,,,,,,,,,,,
9,,,32419,,,,,,,,,,0.21537499129772186,,,,,,,,,,,
9,,,32439,,,,,,,,,,0.6543564200401306,,,,,,,,,,,
9,,,32459,,,,,,,,,,0.2894338071346283,,,,,,,,,,,
9,,,32479,,,,,,,,,,0.08579868823289871,,,,,,,,,,,
9,,,32499,,,,,,,,,,0.3314329981803894,,,,,,,,,,,
9,,,32519,,,,,,,,,,0.25062528252601624,,,,,,,,,,,
9,,,32539,,,,,,,,,,0.1257425993680954,,,,,,,,,,,
9,,,32559,,,,,,,,,,0.06851343810558319,,,,,,,,,,,
9,,,32579,,,,,,,,,,0.3831499218940735,,,,,,,,,,,
9,,,32599,,,,,,,,,,0.08140549808740616,,,,,,,,,,,
9,,,32619,,,,,,,,,,0.2202473282814026,,,,,,,,,,,
9,,,32639,,,,,,,,,,0.1535208374261856,,,,,,,,,,,
9,,,32659,,,,,,,,,,0.1353038251399994,,,,,,,,,,,
9,,,32679,,,,,,,,,,0.12218418717384338,,,,,,,,,,,
9,,,32699,,,,,,,,,,0.6125096082687378,,,,,,,,,,,
9,,,32719,,,,,,,,,,0.2844291925430298,,,,,,,,,,,
9,,,32739,,,,,,,,,,0.1424897462129593,,,,,,,,,,,
9,,,32759,,,,,,,,,,0.21125388145446777,,,,,,,,,,,
9,,,32779,,,,,,,,,,0.10729013383388519,,,,,,,,,,,
9,,,32799,,,,,,,,,,0.17141011357307434,,,,,,,,,,,
9,,,32819,,,,,,,,,,0.04634701460599899,,,,,,,,,,,
9,,,32839,,,,,,,,,,0.2222156822681427,,,,,,,,,,,
9,,,32859,,,,,,,,,,0.05860508605837822,,,,,,,,,,,
9,,,32879,,,,,,,,,,0.5454164743423462,,,,,,,,,,,
9,,,32899,,,,,,,,,,0.18989409506320953,,,,,,,,,,,
9,,,32919,,,,,,,,,,0.2055473029613495,,,,,,,,,,,
9,,,32939,,,,,,,,,,0.16123375296592712,,,,,,,,,,,
9,,,32959,,,,,,,,,,0.18117965757846832,,,,,,,,,,,
9,,,32979,,,,,,,,,,0.06854890286922455,,,,,,,,,,,
9,,,32999,,,,,,,,,,0.19990214705467224,,,,,,,,,,,
9,,,33019,,,,,,,,,,0.20352593064308167,,,,,,,,,,,
9,,,33039,,,,,,,,,,0.14220549166202545,,,,,,,,,,,
9,,,33059,,,,,,,,,,0.2016153782606125,,,,,,,,,,,
9,,,33079,,,,,,,,,,0.15721562504768372,,,,,,,,,,,
9,,,33099,,,,,,,,,,0.06296150386333466,,,,,,,,,,,
9,,,33119,,,,,,,,,,0.14347706735134125,,,,,,,,,,,
9,,,33139,,,,,,,,,,0.07873286306858063,,,,,,,,,,,
9,,,33159,,,,,,,,,,0.04855480417609215,,,,,,,,,,,
9,,,33179,,,,,,,,,,0.03896525874733925,,,,,,,,,,,
9,,,33199,,,,,,,,,,0.2772294878959656,,,,,,,,,,,
9,,,33219,,,,,,,,,,0.4204598665237427,,,,,,,,,,,
9,,,33239,,,,,,,,,,0.10478506982326508,,,,,,,,,,,
9,,,33259,,,,,,,,,,0.2182963788509369,,,,,,,,,,,
9,,,33279,,,,,,,,,,0.19533929228782654,,,,,,,,,,,
9,,,33299,,,,,,,,,,0.13642971217632294,,,,,,,,,,,
9,,,33319,,,,,,,,,,0.05077654868364334,,,,,,,,,,,
9,,,33339,,,,,,,,,,0.028641102835536003,,,,,,,,,,,
9,,,33359,,,,,,,,,,0.1089739203453064,,,,,,,,,,,
9,,,33379,,,,,,,,,,0.13012565672397614,,,,,,,,,,,
9,,,33399,,,,,,,,,,0.07413408160209656,,,,,,,,,,,
9,,,33419,,,,,,,,,,0.09858088940382004,,,,,,,,,,,
9,,,33439,,,,,,,,,,0.13388867676258087,,,,,,,,,,,
9,,,33459,,,,,,,,,,0.16272306442260742,,,,,,,,,,,
9,,,33479,,,,,,,,,,0.35448023676872253,,,,,,,,,,,
9,,,33499,,,,,,,,,,0.08743712306022644,,,,,,,,,,,
9,,,33519,,,,,,,,,,0.10170098394155502,,,,,,,,,,,
9,,,33539,,,,,,,,,,0.23891544342041016,,,,,,,,,,,
9,,,33559,,,,,,,,,,0.15140628814697266,,,,,,,,,,,
9,,,33579,,,,,,,,,,0.0834735855460167,,,,,,,,,,,
9,,,33599,,,,,,,,,,0.3965417146682739,,,,,,,,,,,
9,,,33619,,,,,,,,,,0.054004475474357605,,,,,,,,,,,
9,,,33639,,,,,,,,,,0.12383972853422165,,,,,,,,,,,
9,,,33659,,,,,,,,,,0.488543838262558,,,,,,,,,,,
9,,,33679,,,,,,,,,,0.8785178661346436,,,,,,,,,,,
9,,,33699,,,,,,,,,,0.086686871945858,,,,,,,,,,,
9,,,33719,,,,,,,,,,0.12720026075839996,,,,,,,,,,,
9,,,33739,,,,,,,,,,0.20527593791484833,,,,,,,,,,,
9,,,33759,,,,,,,,,,0.04701494053006172,,,,,,,,,,,
9,,,33779,,,,,,,,,,0.08811410516500473,,,,,,,,,,,
9,,,33799,,,,,,,,,,0.1376156061887741,,,,,,,,,,,
9,,,33819,,,,,,,,,,0.1530739814043045,,,,,,,,,,,
9,,,33839,,,,,,,,,,0.38016048073768616,,,,,,,,,,,
9,,,33859,,,,,,,,,,0.15659108757972717,,,,,,,,,,,
9,,,33879,,,,,,,,,,0.3008705973625183,,,,,,,,,,,
9,,,33899,,,,,,,,,,0.07788940519094467,,,,,,,,,,,
9,,,33919,,,,,,,,,,0.7650106549263,,,,,,,,,,,
9,,,33939,,,,,,,,,,0.5413351655006409,,,,,,,,,,,
9,,,33959,,,,,,,,,,0.09370244294404984,,,,,,,,,,,
9,,,33979,,,,,,,,,,0.20565393567085266,,,,,,,,,,,
9,,,33999,,,,,,,,,,0.08134425431489944,,,,,,,,,,,
9,,,34019,,,,,,,,,,0.090926393866539,,,,,,,,,,,
9,,,34039,,,,,,,,,,0.1299019455909729,,,,,,,,,,,
9,,,34059,,,,,,,,,,0.15738831460475922,,,,,,,,,,,
9,,,34079,,,,,,,,,,0.6385818123817444,,,,,,,,,,,
9,,,34099,,,,,,,,,,0.09755364060401917,,,,,,,,,,,
9,,,34119,,,,,,,,,,0.09495756030082703,,,,,,,,,,,
9,,,34139,,,,,,,,,,0.22404168546199799,,,,,,,,,,,
9,,,34159,,,,,,,,,,0.08171136677265167,,,,,,,,,,,
9,,,34179,,,,,,,,,,0.2061314433813095,,,,,,,,,,,
9,,,34199,,,,,,,,,,0.18301333487033844,,,,,,,,,,,
9,,,34219,,,,,,,,,,0.04501601681113243,,,,,,,,,,,
9,,,34239,,,,,,,,,,0.16798171401023865,,,,,,,,,,,
9,,,34259,,,,,,,,,,0.08915513753890991,,,,,,,,,,,
9,,,34279,,,,,,,,,,0.24743615090847015,,,,,,,,,,,
9,,,34299,,,,,,,,,,0.20410442352294922,,,,,,,,,,,
9,,,34319,,,,,,,,,,0.19418378174304962,,,,,,,,,,,
9,,,34339,,,,,,,,,,0.47124773263931274,,,,,,,,,,,
9,,,34359,,,,,,,,,,0.22541444003582,,,,,,,,,,,
9,,,34379,,,,,,,,,,0.39344584941864014,,,,,,,,,,,
9,,,34399,,,,,,,,,,0.09413040429353714,,,,,,,,,,,
9,,,34419,,,,,,,,,,0.10673469305038452,,,,,,,,,,,
9,,,34439,,,,,,,,,,0.11308934539556503,,,,,,,,,,,
9,,,34459,,,,,,,,,,0.1497381031513214,,,,,,,,,,,
9,,,34479,,,,,,,,,,0.08164779096841812,,,,,,,,,,,
9,,,34499,,,,,,,,,,0.572727620601654,,,,,,,,,,,
9,,,34519,,,,,,,,,,0.12306972593069077,,,,,,,,,,,
9,,,34539,,,,,,,,,,0.08758415281772614,,,,,,,,,,,
9,,,34559,,,,,,,,,,0.15969307720661163,,,,,,,,,,,
9,,,34579,,,,,,,,,,0.2105810046195984,,,,,,,,,,,
9,,,34599,,,,,,,,,,0.13286325335502625,,,,,,,,,,,
9,,,34619,,,,,,,,,,0.1718326210975647,,,,,,,,,,,
9,,,34639,,,,,,,,,,0.30894139409065247,,,,,,,,,,,
9,,,34659,,,,,,,,,,0.1404225081205368,,,,,,,,,,,
9,,,34679,,,,,,,,,,0.16127827763557434,,,,,,,,,,,
9,,,34699,,,,,,,,,,0.17434576153755188,,,,,,,,,,,
9,,,34719,,,,,,,,,,0.13522987067699432,,,,,,,,,,,
9,,,34739,,,,,,,,,,0.22743438184261322,,,,,,,,,,,
9,,,34759,,,,,,,,,,0.0797964483499527,,,,,,,,,,,
9,,,34779,,,,,,,,,,0.4410414695739746,,,,,,,,,,,
9,,,34799,,,,,,,,,,0.11567284911870956,,,,,,,,,,,
9,,,34819,,,,,,,,,,0.378755658864975,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.6241856217384338,0.8609099388122559,0.6138790845870972,1.9381214380264282,0.6329761743545532,0.5241163372993469,0.7189366221427917,0.5799091458320618,0.8219007253646851,0.4111582040786743,0.6241856217384338
9,,,34819,,,,,,,,0.915552020072937,0.21272867918014526,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,0.2877535820007324,,,,,,,,,,,
10,,,34859,,,,,,,,,,0.07115595787763596,,,,,,,,,,,
10,,,34879,,,,,,,,,,0.19686077535152435,,,,,,,,,,,
10,,,34899,,,,,,,,,,0.07399158924818039,,,,,,,,,,,
10,,,34919,,,,,,,,,,0.019017858430743217,,,,,,,,,,,
10,,,34939,,,,,,,,,,0.25070831179618835,,,,,,,,,,,
10,,,34959,,,,,,,,,,0.11791480332612991,,,,,,,,,,,
10,,,34979,,,,,,,,,,0.13334967195987701,,,,,,,,,,,
10,,,34999,,,,,,,,,,0.0920579731464386,,,,,,,,,,,
10,,,35019,,,,,,,,,,0.043914757668972015,,,,,,,,,,,
10,,,35039,,,,,,,,,,0.45792096853256226,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.2761557996273041,,,,,,,,,,,
10,,,35079,,,,,,,,,,0.193776935338974,,,,,,,,,,,
10,,,35099,,,,,,,,,,0.1312006115913391,,,,,,,,,,,
10,,,35119,,,,,,,,,,0.22684326767921448,,,,,,,,,,,
10,,,35139,,,,,,,,,,0.3163859248161316,,,,,,,,,,,
10,,,35159,,,,,,,,,,0.057205721735954285,,,,,,,,,,,
10,,,35179,,,,,,,,,,0.2606939673423767,,,,,,,,,,,
10,,,35199,,,,,,,,,,0.2610359489917755,,,,,,,,,,,
10,,,35219,,,,,,,,,,0.13398359715938568,,,,,,,,,,,
10,,,35239,,,,,,,,,,0.785859227180481,,,,,,,,,,,
10,,,35259,,,,,,,,,,0.14308343827724457,,,,,,,,,,,
10,,,35279,,,,,,,,,,0.1371307075023651,,,,,,,,,,,
10,,,35299,,,,,,,,,,0.28917425870895386,,,,,,,,,,,
10,,,35319,,,,,,,,,,0.06985560804605484,,,,,,,,,,,
10,,,35339,,,,,,,,,,0.22380013763904572,,,,,,,,,,,
10,,,35359,,,,,,,,,,0.4065946936607361,,,,,,,,,,,
10,,,35379,,,,,,,,,,0.08653534948825836,,,,,,,,,,,
10,,,35399,,,,,,,,,,0.06190403550863266,,,,,,,,,,,
10,,,35419,,,,,,,,,,0.05753437057137489,,,,,,,,,,,
10,,,35439,,,,,,,,,,0.19412462413311005,,,,,,,,,,,
10,,,35459,,,,,,,,,,0.19735266268253326,,,,,,,,,,,
10,,,35479,,,,,,,,,,0.06922988593578339,,,,,,,,,,,
10,,,35499,,,,,,,,,,0.09057488292455673,,,,,,,,,,,
10,,,35519,,,,,,,,,,0.05175463855266571,,,,,,,,,,,
10,,,35539,,,,,,,,,,0.034505005925893784,,,,,,,,,,,
10,,,35559,,,,,,,,,,0.10063092410564423,,,,,,,,,,,
10,,,35579,,,,,,,,,,0.2503737807273865,,,,,,,,,,,
10,,,35599,,,,,,,,,,0.22307561337947845,,,,,,,,,,,
10,,,35619,,,,,,,,,,0.27061933279037476,,,,,,,,,,,
10,,,35639,,,,,,,,,,0.6241785287857056,,,,,,,,,,,
10,,,35659,,,,,,,,,,0.23434989154338837,,,,,,,,,,,
10,,,35679,,,,,,,,,,0.07857963442802429,,,,,,,,,,,
10,,,35699,,,,,,,,,,0.06370405852794647,,,,,,,,,,,
10,,,35719,,,,,,,,,,0.04461105167865753,,,,,,,,,,,
10,,,35739,,,,,,,,,,0.05797753483057022,,,,,,,,,,,
10,,,35759,,,,,,,,,,0.3739680349826813,,,,,,,,,,,
10,,,35779,,,,,,,,,,0.11281964182853699,,,,,,,,,,,
10,,,35799,,,,,,,,,,0.4424275755882263,,,,,,,,,,,
10,,,35819,,,,,,,,,,0.07519643753767014,,,,,,,,,,,
10,,,35839,,,,,,,,,,0.11915569007396698,,,,,,,,,,,
10,,,35859,,,,,,,,,,0.10835056006908417,,,,,,,,,,,
10,,,35879,,,,,,,,,,0.25610479712486267,,,,,,,,,,,
10,,,35899,,,,,,,,,,0.09909942746162415,,,,,,,,,,,
10,,,35919,,,,,,,,,,0.07854023575782776,,,,,,,,,,,
10,,,35939,,,,,,,,,,0.22425517439842224,,,,,,,,,,,
10,,,35959,,,,,,,,,,0.2107253521680832,,,,,,,,,,,
10,,,35979,,,,,,,,,,0.1403808295726776,,,,,,,,,,,
10,,,35999,,,,,,,,,,0.203276589512825,,,,,,,,,,,
10,,,36019,,,,,,,,,,0.0402815081179142,,,,,,,,,,,
10,,,36039,,,,,,,,,,0.08303745090961456,,,,,,,,,,,
10,,,36059,,,,,,,,,,0.17504653334617615,,,,,,,,,,,
10,,,36079,,,,,,,,,,0.22755979001522064,,,,,,,,,,,
10,,,36099,,,,,,,,,,0.1591338813304901,,,,,,,,,,,
10,,,36119,,,,,,,,,,0.4414692223072052,,,,,,,,,,,
10,,,36139,,,,,,,,,,0.23338212072849274,,,,,,,,,,,
10,,,36159,,,,,,,,,,0.13655266165733337,,,,,,,,,,,
10,,,36179,,,,,,,,,,0.4726717174053192,,,,,,,,,,,
10,,,36199,,,,,,,,,,0.09117744117975235,,,,,,,,,,,
10,,,36219,,,,,,,,,,0.5870510339736938,,,,,,,,,,,
10,,,36239,,,,,,,,,,0.3195394277572632,,,,,,,,,,,
10,,,36259,,,,,,,,,,0.1773502230644226,,,,,,,,,,,
10,,,36279,,,,,,,,,,0.20180945098400116,,,,,,,,,,,
10,,,36299,,,,,,,,,,0.09851239621639252,,,,,,,,,,,
10,,,36319,,,,,,,,,,0.07126304507255554,,,,,,,,,,,
10,,,36339,,,,,,,,,,0.04189423471689224,,,,,,,,,,,
10,,,36359,,,,,,,,,,0.09533289074897766,,,,,,,,,,,
10,,,36379,,,,,,,,,,0.14217834174633026,,,,,,,,,,,
10,,,36399,,,,,,,,,,0.08170856535434723,,,,,,,,,,,
10,,,36419,,,,,,,,,,0.1457132250070572,,,,,,,,,,,
10,,,36439,,,,,,,,,,0.33423343300819397,,,,,,,,,,,
10,,,36459,,,,,,,,,,0.050518423318862915,,,,,,,,,,,
10,,,36479,,,,,,,,,,0.2002527415752411,,,,,,,,,,,
10,,,36499,,,,,,,,,,0.0810486376285553,,,,,,,,,,,
10,,,36519,,,,,,,,,,0.2613341510295868,,,,,,,,,,,
10,,,36539,,,,,,,,,,0.3251781761646271,,,,,,,,,,,
10,,,36559,,,,,,,,,,0.3669179081916809,,,,,,,,,,,
10,,,36579,,,,,,,,,,0.1297566145658493,,,,,,,,,,,
10,,,36599,,,,,,,,,,0.2667812407016754,,,,,,,,,,,
10,,,36619,,,,,,,,,,0.1445014476776123,,,,,,,,,,,
10,,,36639,,,,,,,,,,0.26962754130363464,,,,,,,,,,,
10,,,36659,,,,,,,,,,0.2831387221813202,,,,,,,,,,,
10,,,36679,,,,,,,,,,0.1702605038881302,,,,,,,,,,,
10,,,36699,,,,,,,,,,0.09624263644218445,,,,,,,,,,,
10,,,36719,,,,,,,,,,0.21233752369880676,,,,,,,,,,,
10,,,36739,,,,,,,,,,0.130584716796875,,,,,,,,,,,
10,,,36759,,,,,,,,,,0.3120691180229187,,,,,,,,,,,
10,,,36779,,,,,,,,,,0.18540461361408234,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.21713609993457794,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.044407784938812256,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.1658361554145813,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.09097110480070114,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.7007402777671814,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.24690033495426178,,,,,,,,,,,
10,,,36919,,,,,,,,,,0.8417993783950806,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.32926374673843384,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.1601809859275818,,,,,,,,,,,
10,,,36979,,,,,,,,,,0.3235573470592499,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.10519962012767792,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.31382614374160767,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.08428382128477097,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.10709353536367416,,,,,,,,,,,
10,,,37079,,,,,,,,,,0.07048945873975754,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.5959208011627197,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.08194592595100403,,,,,,,,,,,
10,,,37139,,,,,,,,,,0.257010817527771,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.17045195400714874,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.3127712309360504,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.43208011984825134,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.14167672395706177,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.06912020593881607,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.49743157625198364,,,,,,,,,,,
10,,,37279,,,,,,,,,,0.045092903077602386,,,,,,,,,,,
