epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
32,,,47099,,,,,,,,3.256242513656616,,,,,
32,,,47119,,,,,,,,2.896940231323242,,,,,
32,,,47139,,,,,,,,0.9837371110916138,,,,,
32,,,47159,,,,,,,,2.485013008117676,,,,,
32,,,47179,,,,,,,,4.413311958312988,,,,,
32,,,47199,,,,,,,,0.9070613384246826,,,,,
32,,,47219,,,,,,,,1.5487147569656372,,,,,
32,,,47239,,,,,,,,3.4759693145751953,,,,,
32,,,47259,,,,,,,,0.7162398099899292,,,,,
32,,,47279,,,,,,,,0.7980440258979797,,,,,
32,,,47299,,,,,,,,3.2323060035705566,,,,,
32,,,47319,,,,,,,,1.7710096836090088,,,,,
32,,,47339,,,,,,,,0.8610897064208984,,,,,
32,,,47354,,,,,,,,,0.2984822690486908,0.20811867713928223,7.84568977355957,0.10222409665584564,0.3161984384059906
32,,,47354,,,,,,0.4250653386116028,1.8880932331085205,,,,,,
,0.00040952950073934447,0.00040952950073934447,47355,,,,,,,,,,,,,
33,,,47359,,,,,,,,0.974574863910675,,,,,
33,,,47379,,,,,,,,0.7820496559143066,,,,,
33,,,47399,,,,,,,,1.0196770429611206,,,,,
33,,,47419,,,,,,,,1.8078516721725464,,,,,
33,,,47439,,,,,,,,0.8509243130683899,,,,,
33,,,47459,,,,,,,,2.5853633880615234,,,,,
33,,,47479,,,,,,,,2.369311809539795,,,,,
33,,,47499,,,,,,,,0.8310329914093018,,,,,
33,,,47519,,,,,,,,1.2771393060684204,,,,,
33,,,47539,,,,,,,,3.0522637367248535,,,,,
33,,,47559,,,,,,,,3.0451903343200684,,,,,
33,,,47579,,,,,,,,1.094075083732605,,,,,
33,,,47599,,,,,,,,3.94592022895813,,,,,
33,,,47619,,,,,,,,2.4623913764953613,,,,,
33,,,47639,,,,,,,,1.0911316871643066,,,,,
33,,,47659,,,,,,,,2.1078648567199707,,,,,
33,,,47679,,,,,,,,2.1331698894500732,,,,,
33,,,47699,,,,,,,,0.819567084312439,,,,,
33,,,47719,,,,,,,,1.1099754571914673,,,,,
33,,,47739,,,,,,,,0.8930660486221313,,,,,
33,,,47759,,,,,,,,2.8449363708496094,,,,,
33,,,47779,,,,,,,,1.0525882244110107,,,,,
33,,,47799,,,,,,,,1.9345018863677979,,,,,
33,,,47819,,,,,,,,3.0063068866729736,,,,,
33,,,47839,,,,,,,,2.039165735244751,,,,,
33,,,47859,,,,,,,,1.0382981300354004,,,,,
33,,,47879,,,,,,,,1.066657543182373,,,,,
33,,,47899,,,,,,,,0.9843931794166565,,,,,
33,,,47919,,,,,,,,1.1080876588821411,,,,,
33,,,47939,,,,,,,,1.6434543132781982,,,,,
33,,,47959,,,,,,,,2.2319910526275635,,,,,
33,,,47979,,,,,,,,1.087751865386963,,,,,
33,,,47999,,,,,,,,0.9285996556282043,,,,,
33,,,48019,,,,,,,,0.7204083204269409,,,,,
33,,,48039,,,,,,,,1.2256903648376465,,,,,
33,,,48059,,,,,,,,1.035773515701294,,,,,
33,,,48079,,,,,,,,0.934782087802887,,,,,
33,,,48099,,,,,,,,0.9544438123703003,,,,,
33,,,48119,,,,,,,,1.3512697219848633,,,,,
33,,,48139,,,,,,,,3.2358365058898926,,,,,
33,,,48159,,,,,,,,1.5489439964294434,,,,,
33,,,48179,,,,,,,,3.6882104873657227,,,,,
33,,,48199,,,,,,,,1.1341314315795898,,,,,
33,,,48219,,,,,,,,1.2516131401062012,,,,,
33,,,48239,,,,,,,,2.3752760887145996,,,,,
33,,,48259,,,,,,,,3.531954050064087,,,,,
33,,,48279,,,,,,,,2.959074020385742,,,,,
33,,,48299,,,,,,,,3.2912707328796387,,,,,
33,,,48319,,,,,,,,0.8952654004096985,,,,,
33,,,48339,,,,,,,,2.7110424041748047,,,,,
33,,,48359,,,,,,,,1.515263557434082,,,,,
33,,,48379,,,,,,,,2.1740522384643555,,,,,
33,,,48399,,,,,,,,2.9397432804107666,,,,,
33,,,48419,,,,,,,,2.896606922149658,,,,,
33,,,48439,,,,,,,,2.9456863403320312,,,,,
33,,,48459,,,,,,,,2.9519407749176025,,,,,
33,,,48479,,,,,,,,1.2061166763305664,,,,,
33,,,48499,,,,,,,,0.9598491191864014,,,,,
33,,,48519,,,,,,,,0.8674666881561279,,,,,
33,,,48539,,,,,,,,3.604599952697754,,,,,
33,,,48559,,,,,,,,1.1944432258605957,,,,,
33,,,48579,,,,,,,,1.4695935249328613,,,,,
33,,,48599,,,,,,,,2.3592753410339355,,,,,
33,,,48619,,,,,,,,0.9101753830909729,,,,,
33,,,48639,,,,,,,,1.041131854057312,,,,,
33,,,48659,,,,,,,,3.034121036529541,,,,,
33,,,48679,,,,,,,,4.161262512207031,,,,,
33,,,48699,,,,,,,,0.7403365969657898,,,,,
33,,,48719,,,,,,,,1.0398129224777222,,,,,
33,,,48739,,,,,,,,0.7945954203605652,,,,,
33,,,48759,,,,,,,,0.7560949921607971,,,,,
33,,,48779,,,,,,,,4.0524468421936035,,,,,
33,,,48789,,,,,,,,,0.31064271926879883,0.21876081824302673,8.06801986694336,0.11951789259910583,0.3607975244522095
33,,,48789,,,,,,0.41272109746932983,1.9078247547149658,,,,,,
34,,,48790,0.3516709804534912,0.6997654438018799,0.2839322090148926,8.277252197265625,0.17977401614189148,,,,,,,,
