epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
9,,,34039,,,,,,,,,,0.5455572605133057,,,,,,,,,,,
9,,,34059,,,,,,,,,,0.19496187567710876,,,,,,,,,,,
9,,,34079,,,,,,,,,,0.25727343559265137,,,,,,,,,,,
9,,,34099,,,,,,,,,,0.09469224512577057,,,,,,,,,,,
9,,,34119,,,,,,,,,,0.09745129197835922,,,,,,,,,,,
9,,,34139,,,,,,,,,,0.16210061311721802,,,,,,,,,,,
9,,,34159,,,,,,,,,,0.12485454231500626,,,,,,,,,,,
9,,,34179,,,,,,,,,,0.34345999360084534,,,,,,,,,,,
9,,,34199,,,,,,,,,,0.17281697690486908,,,,,,,,,,,
9,,,34219,,,,,,,,,,0.13161100447177887,,,,,,,,,,,
9,,,34239,,,,,,,,,,0.13115660846233368,,,,,,,,,,,
9,,,34259,,,,,,,,,,0.2372369021177292,,,,,,,,,,,
9,,,34279,,,,,,,,,,0.08742818981409073,,,,,,,,,,,
9,,,34299,,,,,,,,,,0.157505065202713,,,,,,,,,,,
9,,,34319,,,,,,,,,,0.12446253001689911,,,,,,,,,,,
9,,,34339,,,,,,,,,,0.3461960256099701,,,,,,,,,,,
9,,,34359,,,,,,,,,,0.0630955919623375,,,,,,,,,,,
9,,,34379,,,,,,,,,,0.13289670646190643,,,,,,,,,,,
9,,,34399,,,,,,,,,,0.06357723474502563,,,,,,,,,,,
9,,,34419,,,,,,,,,,0.33866438269615173,,,,,,,,,,,
9,,,34439,,,,,,,,,,0.09043661504983902,,,,,,,,,,,
9,,,34459,,,,,,,,,,0.08718100190162659,,,,,,,,,,,
9,,,34479,,,,,,,,,,0.30031052231788635,,,,,,,,,,,
9,,,34499,,,,,,,,,,0.13409745693206787,,,,,,,,,,,
9,,,34519,,,,,,,,,,0.346646249294281,,,,,,,,,,,
9,,,34539,,,,,,,,,,0.1338988095521927,,,,,,,,,,,
9,,,34559,,,,,,,,,,0.07700551301240921,,,,,,,,,,,
9,,,34579,,,,,,,,,,0.11323674768209457,,,,,,,,,,,
9,,,34599,,,,,,,,,,0.2819005846977234,,,,,,,,,,,
9,,,34619,,,,,,,,,,0.1595425009727478,,,,,,,,,,,
9,,,34639,,,,,,,,,,0.36484357714653015,,,,,,,,,,,
9,,,34659,,,,,,,,,,0.3823571801185608,,,,,,,,,,,
9,,,34679,,,,,,,,,,0.29152774810791016,,,,,,,,,,,
9,,,34699,,,,,,,,,,0.041455548256635666,,,,,,,,,,,
9,,,34719,,,,,,,,,,0.07668045908212662,,,,,,,,,,,
9,,,34739,,,,,,,,,,0.24844135344028473,,,,,,,,,,,
9,,,34759,,,,,,,,,,0.08015530556440353,,,,,,,,,,,
9,,,34779,,,,,,,,,,0.11647340655326843,,,,,,,,,,,
9,,,34799,,,,,,,,,,0.10444101691246033,,,,,,,,,,,
9,,,34819,,,,,,,,,,0.15891435742378235,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.6343134045600891,0.8528949618339539,0.6283763647079468,1.9450315237045288,0.6393525004386902,0.5254230499267578,0.72572261095047,0.5695511102676392,0.7940672636032104,0.4680688977241516,0.6343134045600891
9,,,34819,,,,,,,,0.9232019186019897,0.19226232171058655,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,0.12374924123287201,,,,,,,,,,,
10,,,34859,,,,,,,,,,0.1504421830177307,,,,,,,,,,,
10,,,34879,,,,,,,,,,0.22220320999622345,,,,,,,,,,,
10,,,34899,,,,,,,,,,0.06214284524321556,,,,,,,,,,,
10,,,34919,,,,,,,,,,0.08014266937971115,,,,,,,,,,,
10,,,34939,,,,,,,,,,0.18071089684963226,,,,,,,,,,,
10,,,34959,,,,,,,,,,0.22487381100654602,,,,,,,,,,,
10,,,34979,,,,,,,,,,0.11291057616472244,,,,,,,,,,,
10,,,34999,,,,,,,,,,0.5349918603897095,,,,,,,,,,,
10,,,35019,,,,,,,,,,0.09863656014204025,,,,,,,,,,,
10,,,35039,,,,,,,,,,0.19552716612815857,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.09580481052398682,,,,,,,,,,,
10,,,35079,,,,,,,,,,0.2019917517900467,,,,,,,,,,,
10,,,35099,,,,,,,,,,0.30894356966018677,,,,,,,,,,,
10,,,35119,,,,,,,,,,0.2807480990886688,,,,,,,,,,,
10,,,35139,,,,,,,,,,0.07109423726797104,,,,,,,,,,,
10,,,35159,,,,,,,,,,0.12181935459375381,,,,,,,,,,,
10,,,35179,,,,,,,,,,0.2641061842441559,,,,,,,,,,,
10,,,35199,,,,,,,,,,0.038217343389987946,,,,,,,,,,,
10,,,35219,,,,,,,,,,0.10337581485509872,,,,,,,,,,,
10,,,35239,,,,,,,,,,0.2507309019565582,,,,,,,,,,,
10,,,35259,,,,,,,,,,0.05026404187083244,,,,,,,,,,,
10,,,35279,,,,,,,,,,0.10794451087713242,,,,,,,,,,,
10,,,35299,,,,,,,,,,0.3907943665981293,,,,,,,,,,,
10,,,35319,,,,,,,,,,0.17814362049102783,,,,,,,,,,,
10,,,35339,,,,,,,,,,0.2328280359506607,,,,,,,,,,,
10,,,35359,,,,,,,,,,0.1639501303434372,,,,,,,,,,,
10,,,35379,,,,,,,,,,0.19290214776992798,,,,,,,,,,,
10,,,35399,,,,,,,,,,0.3072499930858612,,,,,,,,,,,
10,,,35419,,,,,,,,,,0.0383133701980114,,,,,,,,,,,
10,,,35439,,,,,,,,,,0.09743857383728027,,,,,,,,,,,
10,,,35459,,,,,,,,,,0.33155950903892517,,,,,,,,,,,
10,,,35479,,,,,,,,,,0.10178591310977936,,,,,,,,,,,
10,,,35499,,,,,,,,,,0.24318453669548035,,,,,,,,,,,
10,,,35519,,,,,,,,,,0.24805910885334015,,,,,,,,,,,
10,,,35539,,,,,,,,,,0.14074797928333282,,,,,,,,,,,
10,,,35559,,,,,,,,,,0.12625934183597565,,,,,,,,,,,
10,,,35579,,,,,,,,,,0.06211689114570618,,,,,,,,,,,
10,,,35599,,,,,,,,,,0.24217993021011353,,,,,,,,,,,
10,,,35619,,,,,,,,,,0.16831155121326447,,,,,,,,,,,
10,,,35639,,,,,,,,,,0.0578424409031868,,,,,,,,,,,
10,,,35659,,,,,,,,,,0.14933288097381592,,,,,,,,,,,
10,,,35679,,,,,,,,,,0.06015070155262947,,,,,,,,,,,
10,,,35699,,,,,,,,,,0.2773053050041199,,,,,,,,,,,
10,,,35719,,,,,,,,,,0.16905200481414795,,,,,,,,,,,
10,,,35739,,,,,,,,,,0.05804309993982315,,,,,,,,,,,
10,,,35759,,,,,,,,,,0.5524445176124573,,,,,,,,,,,
10,,,35779,,,,,,,,,,0.05377015471458435,,,,,,,,,,,
10,,,35799,,,,,,,,,,0.6727836728096008,,,,,,,,,,,
10,,,35819,,,,,,,,,,0.1626758724451065,,,,,,,,,,,
10,,,35839,,,,,,,,,,0.029338477179408073,,,,,,,,,,,
10,,,35859,,,,,,,,,,0.17352312803268433,,,,,,,,,,,
10,,,35879,,,,,,,,,,0.11602248251438141,,,,,,,,,,,
10,,,35899,,,,,,,,,,0.3651409447193146,,,,,,,,,,,
10,,,35919,,,,,,,,,,0.14272256195545197,,,,,,,,,,,
10,,,35939,,,,,,,,,,0.0660749077796936,,,,,,,,,,,
10,,,35959,,,,,,,,,,0.6079212427139282,,,,,,,,,,,
10,,,35979,,,,,,,,,,0.15492965281009674,,,,,,,,,,,
10,,,35999,,,,,,,,,,0.06923077255487442,,,,,,,,,,,
10,,,36019,,,,,,,,,,0.33058062195777893,,,,,,,,,,,
10,,,36039,,,,,,,,,,0.2357211410999298,,,,,,,,,,,
10,,,36059,,,,,,,,,,0.05028655007481575,,,,,,,,,,,
10,,,36079,,,,,,,,,,0.15829506516456604,,,,,,,,,,,
10,,,36099,,,,,,,,,,0.07520870119333267,,,,,,,,,,,
10,,,36119,,,,,,,,,,0.2118050903081894,,,,,,,,,,,
10,,,36139,,,,,,,,,,0.050336986780166626,,,,,,,,,,,
10,,,36159,,,,,,,,,,0.06538645178079605,,,,,,,,,,,
10,,,36179,,,,,,,,,,0.20539262890815735,,,,,,,,,,,
10,,,36199,,,,,,,,,,0.06455396860837936,,,,,,,,,,,
10,,,36219,,,,,,,,,,0.35720834136009216,,,,,,,,,,,
10,,,36239,,,,,,,,,,0.30377665162086487,,,,,,,,,,,
10,,,36259,,,,,,,,,,0.23670296370983124,,,,,,,,,,,
10,,,36279,,,,,,,,,,0.13184669613838196,,,,,,,,,,,
10,,,36299,,,,,,,,,,0.08553662151098251,,,,,,,,,,,
10,,,36319,,,,,,,,,,0.18928806483745575,,,,,,,,,,,
10,,,36339,,,,,,,,,,0.17542943358421326,,,,,,,,,,,
10,,,36359,,,,,,,,,,0.1124868169426918,,,,,,,,,,,
10,,,36379,,,,,,,,,,0.05226228013634682,,,,,,,,,,,
10,,,36399,,,,,,,,,,0.09343991428613663,,,,,,,,,,,
10,,,36419,,,,,,,,,,0.05186300724744797,,,,,,,,,,,
10,,,36439,,,,,,,,,,0.06086567044258118,,,,,,,,,,,
10,,,36459,,,,,,,,,,0.20312969386577606,,,,,,,,,,,
10,,,36479,,,,,,,,,,0.11138149350881577,,,,,,,,,,,
10,,,36499,,,,,,,,,,0.18485188484191895,,,,,,,,,,,
10,,,36519,,,,,,,,,,0.02391035109758377,,,,,,,,,,,
10,,,36539,,,,,,,,,,0.07384636253118515,,,,,,,,,,,
10,,,36559,,,,,,,,,,0.05931829288601875,,,,,,,,,,,
10,,,36579,,,,,,,,,,0.023879267275333405,,,,,,,,,,,
10,,,36599,,,,,,,,,,0.30058032274246216,,,,,,,,,,,
10,,,36619,,,,,,,,,,0.12659378349781036,,,,,,,,,,,
10,,,36639,,,,,,,,,,0.2608342170715332,,,,,,,,,,,
10,,,36659,,,,,,,,,,0.03598187491297722,,,,,,,,,,,
10,,,36679,,,,,,,,,,0.09697405993938446,,,,,,,,,,,
10,,,36699,,,,,,,,,,0.1451304405927658,,,,,,,,,,,
10,,,36719,,,,,,,,,,0.275989294052124,,,,,,,,,,,
10,,,36739,,,,,,,,,,0.2423795759677887,,,,,,,,,,,
10,,,36759,,,,,,,,,,0.09485167264938354,,,,,,,,,,,
10,,,36779,,,,,,,,,,0.10026422142982483,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.2227845937013626,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.15626446902751923,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.17601419985294342,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.3847348988056183,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.11066337674856186,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.30962225794792175,,,,,,,,,,,
10,,,36919,,,,,,,,,,0.2889593839645386,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.1827203333377838,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.10288030654191971,,,,,,,,,,,
10,,,36979,,,,,,,,,,0.24211890995502472,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.12084752321243286,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.4197797477245331,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.18279142677783966,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.26012229919433594,,,,,,,,,,,
10,,,37079,,,,,,,,,,0.06579487770795822,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.2432219684123993,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.06511971354484558,,,,,,,,,,,
10,,,37139,,,,,,,,,,0.17210762202739716,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.18409042060375214,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.4172213673591614,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.08613753318786621,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.13860881328582764,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.06349041312932968,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.1537686288356781,,,,,,,,,,,
10,,,37279,,,,,,,,,,0.05318967625498772,,,,,,,,,,,
10,,,37299,,,,,,,,,,0.36084526777267456,,,,,,,,,,,
10,,,37319,,,,,,,,,,0.4274572432041168,,,,,,,,,,,
10,,,37339,,,,,,,,,,0.25651317834854126,,,,,,,,,,,
10,,,37359,,,,,,,,,,0.10450870543718338,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.0763859748840332,,,,,,,,,,,
10,,,37399,,,,,,,,,,0.15268748998641968,,,,,,,,,,,
10,,,37419,,,,,,,,,,0.053702302277088165,,,,,,,,,,,
10,,,37439,,,,,,,,,,0.08427045494318008,,,,,,,,,,,
10,,,37459,,,,,,,,,,0.09559383988380432,,,,,,,,,,,
10,,,37479,,,,,,,,,,0.1404505968093872,,,,,,,,,,,
10,,,37499,,,,,,,,,,0.08278322219848633,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.04279431328177452,,,,,,,,,,,
10,,,37539,,,,,,,,,,0.17728208005428314,,,,,,,,,,,
10,,,37559,,,,,,,,,,0.1330215036869049,,,,,,,,,,,
10,,,37579,,,,,,,,,,0.19672760367393494,,,,,,,,,,,
10,,,37599,,,,,,,,,,0.12662546336650848,,,,,,,,,,,
10,,,37619,,,,,,,,,,0.05475336313247681,,,,,,,,,,,
10,,,37639,,,,,,,,,,0.17048177123069763,,,,,,,,,,,
10,,,37659,,,,,,,,,,0.32260966300964355,,,,,,,,,,,
10,,,37679,,,,,,,,,,0.22284157574176788,,,,,,,,,,,
10,,,37699,,,,,,,,,,0.13673633337020874,,,,,,,,,,,
10,,,37719,,,,,,,,,,0.2846273183822632,,,,,,,,,,,
10,,,37739,,,,,,,,,,0.14645686745643616,,,,,,,,,,,
10,,,37759,,,,,,,,,,0.4292915463447571,,,,,,,,,,,
10,,,37779,,,,,,,,,,0.1402052342891693,,,,,,,,,,,
10,,,37799,,,,,,,,,,0.3924989104270935,,,,,,,,,,,
10,,,37819,,,,,,,,,,0.053116004914045334,,,,,,,,,,,
10,,,37839,,,,,,,,,,0.3171535134315491,,,,,,,,,,,
10,,,37859,,,,,,,,,,0.2068803459405899,,,,,,,,,,,
10,,,37879,,,,,,,,,,0.14740408957004547,,,,,,,,,,,
10,,,37899,,,,,,,,,,0.33075448870658875,,,,,,,,,,,
10,,,37919,,,,,,,,,,0.17061251401901245,,,,,,,,,,,
10,,,37939,,,,,,,,,,0.3755371868610382,,,,,,,,,,,
10,,,37959,,,,,,,,,,0.04674086719751358,,,,,,,,,,,
10,,,37979,,,,,,,,,,0.1335696280002594,,,,,,,,,,,
10,,,37999,,,,,,,,,,0.10376454144716263,,,,,,,,,,,
10,,,38019,,,,,,,,,,0.1646176129579544,,,,,,,,,,,
10,,,38039,,,,,,,,,,0.2231801599264145,,,,,,,,,,,
10,,,38059,,,,,,,,,,0.45350101590156555,,,,,,,,,,,
10,,,38079,,,,,,,,,,0.12463545799255371,,,,,,,,,,,
10,,,38099,,,,,,,,,,0.1639300137758255,,,,,,,,,,,
10,,,38119,,,,,,,,,,0.036008983850479126,,,,,,,,,,,
10,,,38139,,,,,,,,,,0.4891819953918457,,,,,,,,,,,
10,,,38159,,,,,,,,,,0.19403691589832306,,,,,,,,,,,
10,,,38179,,,,,,,,,,0.12908025085926056,,,,,,,,,,,
10,,,38199,,,,,,,,,,0.23750247061252594,,,,,,,,,,,
10,,,38219,,,,,,,,,,0.09101781249046326,,,,,,,,,,,
10,,,38239,,,,,,,,,,0.054408274590969086,,,,,,,,,,,
10,,,38259,,,,,,,,,,0.2824918031692505,,,,,,,,,,,
10,,,38279,,,,,,,,,,0.11907321959733963,,,,,,,,,,,
10,,,38299,,,,,,,,,,0.14269152283668518,,,,,,,,,,,
10,,,38301,,,,,,,,,,,0.5508211255073547,0.8067823648452759,0.5598458051681519,3.109811544418335,0.6377916932106018,0.4600841999053955,0.5876654386520386,0.5105863809585571,0.8051827549934387,0.6477320790290833,0.5508211255073547
10,,,38301,,,,,,,,0.9317882061004639,0.17253364622592926,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,0.0913497731089592,,,,,,,,,,,
11,,,38339,,,,,,,,,,0.1402445286512375,,,,,,,,,,,
11,,,38359,,,,,,,,,,0.12181197106838226,,,,,,,,,,,
11,,,38379,,,,,,,,,,0.039108291268348694,,,,,,,,,,,
11,,,38399,,,,,,,,,,0.03888050839304924,,,,,,,,,,,
11,,,38419,,,,,,,,,,0.14846840500831604,,,,,,,,,,,
11,,,38439,,,,,,,,,,0.03870971128344536,,,,,,,,,,,
11,,,38459,,,,,,,,,,0.03590013086795807,,,,,,,,,,,
11,,,38479,,,,,,,,,,0.08718379586935043,,,,,,,,,,,
11,,,38499,,,,,,,,,,0.2260759472846985,,,,,,,,,,,
11,,,38519,,,,,,,,,,0.16013823449611664,,,,,,,,,,,
11,,,38539,,,,,,,,,,0.06619895249605179,,,,,,,,,,,
11,,,38559,,,,,,,,,,0.1072968915104866,,,,,,,,,,,
11,,,38579,,,,,,,,,,0.06379951536655426,,,,,,,,,,,
11,,,38599,,,,,,,,,,0.07283318042755127,,,,,,,,,,,
11,,,38619,,,,,,,,,,0.1253766417503357,,,,,,,,,,,
11,,,38639,,,,,,,,,,0.09277556836605072,,,,,,,,,,,
11,,,38659,,,,,,,,,,0.23286333680152893,,,,,,,,,,,
11,,,38679,,,,,,,,,,0.14573723077774048,,,,,,,,,,,
11,,,38699,,,,,,,,,,0.056018926203250885,,,,,,,,,,,
11,,,38719,,,,,,,,,,0.2920953333377838,,,,,,,,,,,
11,,,38739,,,,,,,,,,0.14045532047748566,,,,,,,,,,,
11,,,38759,,,,,,,,,,0.03110644966363907,,,,,,,,,,,
11,,,38779,,,,,,,,,,0.3305727243423462,,,,,,,,,,,
11,,,38799,,,,,,,,,,0.07356937229633331,,,,,,,,,,,
11,,,38819,,,,,,,,,,0.01564541831612587,,,,,,,,,,,
11,,,38839,,,,,,,,,,0.25357261300086975,,,,,,,,,,,
11,,,38859,,,,,,,,,,0.20982323586940765,,,,,,,,,,,
11,,,38879,,,,,,,,,,0.04404069483280182,,,,,,,,,,,
11,,,38899,,,,,,,,,,0.12496156990528107,,,,,,,,,,,
11,,,38919,,,,,,,,,,0.06492852419614792,,,,,,,,,,,
11,,,38939,,,,,,,,,,0.3519236445426941,,,,,,,,,,,
11,,,38959,,,,,,,,,,0.08856002986431122,,,,,,,,,,,
11,,,38979,,,,,,,,,,0.026169901713728905,,,,,,,,,,,
11,,,38999,,,,,,,,,,0.02631901577115059,,,,,,,,,,,
11,,,39019,,,,,,,,,,0.23507307469844818,,,,,,,,,,,
11,,,39039,,,,,,,,,,0.19026325643062592,,,,,,,,,,,
11,,,39059,,,,,,,,,,0.0373820960521698,,,,,,,,,,,
11,,,39079,,,,,,,,,,0.08341633528470993,,,,,,,,,,,
11,,,39099,,,,,,,,,,0.2746032178401947,,,,,,,,,,,
11,,,39119,,,,,,,,,,0.35886022448539734,,,,,,,,,,,
11,,,39139,,,,,,,,,,0.2549378573894501,,,,,,,,,,,
11,,,39159,,,,,,,,,,0.10535243153572083,,,,,,,,,,,
11,,,39179,,,,,,,,,,0.062385719269514084,,,,,,,,,,,
11,,,39199,,,,,,,,,,0.033101536333560944,,,,,,,,,,,
11,,,39219,,,,,,,,,,0.09100089967250824,,,,,,,,,,,
11,,,39239,,,,,,,,,,0.054408274590969086,,,,,,,,,,,
11,,,39259,,,,,,,,,,0.15696144104003906,,,,,,,,,,,
11,,,39279,,,,,,,,,,0.12253828346729279,,,,,,,,,,,
11,,,39299,,,,,,,,,,0.2706758975982666,,,,,,,,,,,
11,,,39319,,,,,,,,,,0.1514090746641159,,,,,,,,,,,
11,,,39339,,,,,,,,,,0.19479425251483917,,,,,,,,,,,
11,,,39359,,,,,,,,,,0.33271104097366333,,,,,,,,,,,
11,,,39379,,,,,,,,,,0.15906958281993866,,,,,,,,,,,
11,,,39399,,,,,,,,,,0.13819250464439392,,,,,,,,,,,
11,,,39419,,,,,,,,,,0.20089875161647797,,,,,,,,,,,
11,,,39439,,,,,,,,,,0.27077716588974,,,,,,,,,,,
11,,,39459,,,,,,,,,,0.14036989212036133,,,,,,,,,,,
11,,,39479,,,,,,,,,,0.190592423081398,,,,,,,,,,,
11,,,39499,,,,,,,,,,0.19547732174396515,,,,,,,,,,,
11,,,39519,,,,,,,,,,0.01969732716679573,,,,,,,,,,,
11,,,39539,,,,,,,,,,0.06892868131399155,,,,,,,,,,,
11,,,39559,,,,,,,,,,0.04835151880979538,,,,,,,,,,,
11,,,39579,,,,,,,,,,0.24252231419086456,,,,,,,,,,,
11,,,39599,,,,,,,,,,0.09490306675434113,,,,,,,,,,,
11,,,39619,,,,,,,,,,0.046293701976537704,,,,,,,,,,,
11,,,39639,,,,,,,,,,0.34748372435569763,,,,,,,,,,,
11,,,39659,,,,,,,,,,0.08178739249706268,,,,,,,,,,,
11,,,39679,,,,,,,,,,0.2093479335308075,,,,,,,,,,,
11,,,39699,,,,,,,,,,0.23925912380218506,,,,,,,,,,,
11,,,39719,,,,,,,,,,0.08916153013706207,,,,,,,,,,,
11,,,39739,,,,,,,,,,0.08464296162128448,,,,,,,,,,,
11,,,39759,,,,,,,,,,0.130202516913414,,,,,,,,,,,
11,,,39779,,,,,,,,,,0.12862440943717957,,,,,,,,,,,
11,,,39799,,,,,,,,,,0.1441667228937149,,,,,,,,,,,
11,,,39819,,,,,,,,,,0.04340193793177605,,,,,,,,,,,
11,,,39839,,,,,,,,,,0.05389492213726044,,,,,,,,,,,
11,,,39859,,,,,,,,,,0.18329524993896484,,,,,,,,,,,
11,,,39879,,,,,,,,,,0.193764790892601,,,,,,,,,,,
11,,,39899,,,,,,,,,,0.07757677137851715,,,,,,,,,,,
11,,,39919,,,,,,,,,,0.07429663836956024,,,,,,,,,,,
11,,,39939,,,,,,,,,,0.1384957879781723,,,,,,,,,,,
11,,,39959,,,,,,,,,,0.10312875360250473,,,,,,,,,,,
11,,,39979,,,,,,,,,,0.2677411735057831,,,,,,,,,,,
11,,,39999,,,,,,,,,,0.09594464302062988,,,,,,,,,,,
11,,,40019,,,,,,,,,,0.1510607749223709,,,,,,,,,,,
11,,,40039,,,,,,,,,,0.31866157054901123,,,,,,,,,,,
11,,,40059,,,,,,,,,,0.16672515869140625,,,,,,,,,,,
11,,,40079,,,,,,,,,,0.1990002542734146,,,,,,,,,,,
11,,,40099,,,,,,,,,,0.06919720768928528,,,,,,,,,,,
11,,,40119,,,,,,,,,,0.05423111096024513,,,,,,,,,,,
11,,,40139,,,,,,,,,,0.09277623891830444,,,,,,,,,,,
11,,,40159,,,,,,,,,,0.033177055418491364,,,,,,,,,,,
11,,,40179,,,,,,,,,,0.14667558670043945,,,,,,,,,,,
11,,,40199,,,,,,,,,,0.03118780255317688,,,,,,,,,,,
11,,,40219,,,,,,,,,,0.23793816566467285,,,,,,,,,,,
11,,,40239,,,,,,,,,,0.1751253604888916,,,,,,,,,,,
11,,,40259,,,,,,,,,,0.18866819143295288,,,,,,,,,,,
11,,,40279,,,,,,,,,,0.18127836287021637,,,,,,,,,,,
11,,,40299,,,,,,,,,,0.2856297492980957,,,,,,,,,,,
11,,,40319,,,,,,,,,,0.03469083458185196,,,,,,,,,,,
11,,,40339,,,,,,,,,,0.08967258036136627,,,,,,,,,,,
11,,,40359,,,,,,,,,,0.10610365867614746,,,,,,,,,,,
11,,,40379,,,,,,,,,,0.11068488657474518,,,,,,,,,,,
11,,,40399,,,,,,,,,,0.08649548143148422,,,,,,,,,,,
11,,,40419,,,,,,,,,,0.21447832882404327,,,,,,,,,,,
11,,,40439,,,,,,,,,,0.04526256024837494,,,,,,,,,,,
11,,,40459,,,,,,,,,,0.17199595272541046,,,,,,,,,,,
11,,,40479,,,,,,,,,,0.11198729276657104,,,,,,,,,,,
11,,,40499,,,,,,,,,,0.11093978583812714,,,,,,,,,,,
11,,,40519,,,,,,,,,,0.043142661452293396,,,,,,,,,,,
11,,,40539,,,,,,,,,,0.06268087029457092,,,,,,,,,,,
11,,,40559,,,,,,,,,,0.32374638319015503,,,,,,,,,,,
11,,,40579,,,,,,,,,,0.4138459861278534,,,,,,,,,,,
11,,,40599,,,,,,,,,,0.20859168469905853,,,,,,,,,,,
11,,,40619,,,,,,,,,,0.037146199494600296,,,,,,,,,,,
11,,,40639,,,,,,,,,,0.18227750062942505,,,,,,,,,,,
11,,,40659,,,,,,,,,,0.054555486887693405,,,,,,,,,,,
11,,,40679,,,,,,,,,,0.18809393048286438,,,,,,,,,,,
11,,,40699,,,,,,,,,,0.05475887656211853,,,,,,,,,,,
11,,,40719,,,,,,,,,,0.15032359957695007,,,,,,,,,,,
11,,,40739,,,,,,,,,,0.1814883053302765,,,,,,,,,,,
11,,,40759,,,,,,,,,,0.24596670269966125,,,,,,,,,,,
11,,,40779,,,,,,,,,,0.18316148221492767,,,,,,,,,,,
11,,,40799,,,,,,,,,,0.11166162043809891,,,,,,,,,,,
11,,,40819,,,,,,,,,,0.08429831266403198,,,,,,,,,,,
11,,,40839,,,,,,,,,,0.22923588752746582,,,,,,,,,,,
11,,,40859,,,,,,,,,,0.14544004201889038,,,,,,,,,,,
11,,,40879,,,,,,,,,,0.16914446651935577,,,,,,,,,,,
11,,,40899,,,,,,,,,,0.27522575855255127,,,,,,,,,,,
11,,,40919,,,,,,,,,,0.08330639451742172,,,,,,,,,,,
11,,,40939,,,,,,,,,,0.24287483096122742,,,,,,,,,,,
11,,,40959,,,,,,,,,,0.02303169295191765,,,,,,,,,,,
11,,,40979,,,,,,,,,,0.2978999614715576,,,,,,,,,,,
11,,,40999,,,,,,,,,,0.06060183420777321,,,,,,,,,,,
11,,,41019,,,,,,,,,,0.1873052716255188,,,,,,,,,,,
11,,,41039,,,,,,,,,,0.2520443797111511,,,,,,,,,,,
11,,,41059,,,,,,,,,,0.03903258219361305,,,,,,,,,,,
11,,,41079,,,,,,,,,,0.10390603542327881,,,,,,,,,,,
11,,,41099,,,,,,,,,,0.1526641547679901,,,,,,,,,,,
11,,,41119,,,,,,,,,,0.09927136451005936,,,,,,,,,,,
11,,,41139,,,,,,,,,,0.06154350936412811,,,,,,,,,,,
11,,,41159,,,,,,,,,,0.08814939856529236,,,,,,,,,,,
11,,,41179,,,,,,,,,,0.2835070490837097,,,,,,,,,,,
11,,,41199,,,,,,,,,,0.3428358733654022,,,,,,,,,,,
11,,,41219,,,,,,,,,,0.3043718636035919,,,,,,,,,,,
11,,,41239,,,,,,,,,,0.09222367405891418,,,,,,,,,,,
11,,,41259,,,,,,,,,,0.10199154168367386,,,,,,,,,,,
11,,,41279,,,,,,,,,,0.27772435545921326,,,,,,,,,,,
11,,,41299,,,,,,,,,,0.022238103672862053,,,,,,,,,,,
11,,,41319,,,,,,,,,,0.13761532306671143,,,,,,,,,,,
11,,,41339,,,,,,,,,,0.16072343289852142,,,,,,,,,,,
11,,,41359,,,,,,,,,,0.10426636785268784,,,,,,,,,,,
11,,,41379,,,,,,,,,,0.021530302241444588,,,,,,,,,,,
11,,,41399,,,,,,,,,,0.011892672628164291,,,,,,,,,,,
11,,,41419,,,,,,,,,,0.026306597515940666,,,,,,,,,,,
11,,,41439,,,,,,,,,,0.05947904661297798,,,,,,,,,,,
11,,,41459,,,,,,,,,,0.15979813039302826,,,,,,,,,,,
11,,,41479,,,,,,,,,,0.4403384029865265,,,,,,,,,,,
