epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
32,,,46519,,,,,,,0.8523070812225342,,,,,,
32,,,46539,,,,,,,0.7281099557876587,,,,,,
32,,,46559,,,,,,,0.7884107232093811,,,,,,
32,,,46579,,,,,,,0.6397759914398193,,,,,,
32,,,46599,,,,,,,0.8404545187950134,,,,,,
32,,,46619,,,,,,,0.6645289063453674,,,,,,
32,,,46639,,,,,,,0.797661542892456,,,,,,
32,,,46659,,,,,,,0.9990730285644531,,,,,,
32,,,46679,,,,,,,0.7708417177200317,,,,,,
32,,,46699,,,,,,,0.6523740887641907,,,,,,
32,,,46719,,,,,,,0.6772599220275879,,,,,,
32,,,46739,,,,,,,0.8102766275405884,,,,,,
32,,,46759,,,,,,,0.795793890953064,,,,,,
32,,,46779,,,,,,,0.744164228439331,,,,,,
32,,,46799,,,,,,,0.816276490688324,,,,,,
32,,,46819,,,,,,,0.9424790740013123,,,,,,
32,,,46839,,,,,,,0.6592276096343994,,,,,,
32,,,46859,,,,,,,0.5931684970855713,,,,,,
32,,,46879,,,,,,,0.762128472328186,,,,,,
32,,,46899,,,,,,,0.9339061975479126,,,,,,
32,,,46919,,,,,,,0.9081048965454102,,,,,,
32,,,46939,,,,,,,0.6627747416496277,,,,,,
32,,,46959,,,,,,,0.8191747665405273,,,,,,
32,,,46979,,,,,,,0.7203770875930786,,,,,,
32,,,46999,,,,,,,0.6064472198486328,,,,,,
32,,,47019,,,,,,,0.7203323841094971,,,,,,
32,,,47039,,,,,,,0.6627676486968994,,,,,,
32,,,47059,,,,,,,0.6042129993438721,,,,,,
32,,,47079,,,,,,,0.8250975608825684,,,,,,
32,,,47099,,,,,,,0.8187552690505981,,,,,,
32,,,47119,,,,,,,0.7968849539756775,,,,,,
32,,,47139,,,,,,,0.6641706228256226,,,,,,
32,,,47159,,,,,,,0.7743202447891235,,,,,,
32,,,47179,,,,,,,0.7728691697120667,,,,,,
32,,,47199,,,,,,,0.556080162525177,,,,,,
32,,,47219,,,,,,,0.6426428556442261,,,,,,
32,,,47239,,,,,,,0.6568719148635864,,,,,,
32,,,47259,,,,,,,0.733588695526123,,,,,,
32,,,47279,,,,,,,0.7652433514595032,,,,,,
32,,,47299,,,,,,,0.6146612167358398,,,,,,
32,,,47319,,,,,,,0.9069631099700928,,,,,,
32,,,47339,,,,,,,0.6796479225158691,,,,,,
32,,,47354,,,,,,,,0.37152373790740967,0.31135016679763794,10.260126113891602,0.2054816037416458,0.36718323826789856,0.37152373790740967
32,,,47354,,,,,0.7487370371818542,0.7468129992485046,,,,,,,
,0.0001229250568817218,0.0001229250568817218,47355,,,,,,,,,,,,,
33,,,47359,,,,,,,0.8713801503181458,,,,,,
33,,,47379,,,,,,,0.5921754240989685,,,,,,
33,,,47399,,,,,,,0.9955216646194458,,,,,,
33,,,47419,,,,,,,0.9502918124198914,,,,,,
33,,,47439,,,,,,,0.7443750500679016,,,,,,
33,,,47459,,,,,,,0.679201602935791,,,,,,
33,,,47479,,,,,,,0.8780615925788879,,,,,,
33,,,47499,,,,,,,0.6904696822166443,,,,,,
33,,,47519,,,,,,,0.6205726861953735,,,,,,
33,,,47539,,,,,,,0.7948870062828064,,,,,,
33,,,47559,,,,,,,0.8896414041519165,,,,,,
33,,,47579,,,,,,,0.6245009899139404,,,,,,
33,,,47599,,,,,,,0.7280735969543457,,,,,,
33,,,47619,,,,,,,0.7022765874862671,,,,,,
33,,,47639,,,,,,,0.6799548864364624,,,,,,
33,,,47659,,,,,,,0.8424080610275269,,,,,,
33,,,47679,,,,,,,0.9113895893096924,,,,,,
33,,,47699,,,,,,,0.6238020658493042,,,,,,
33,,,47719,,,,,,,0.6003197431564331,,,,,,
33,,,47739,,,,,,,0.7828042507171631,,,,,,
33,,,47759,,,,,,,0.7321686148643494,,,,,,
33,,,47779,,,,,,,0.759760856628418,,,,,,
33,,,47799,,,,,,,0.8640525341033936,,,,,,
33,,,47819,,,,,,,0.8222119808197021,,,,,,
33,,,47839,,,,,,,0.7446572780609131,,,,,,
33,,,47859,,,,,,,0.7635111808776855,,,,,,
33,,,47879,,,,,,,0.760732889175415,,,,,,
33,,,47899,,,,,,,0.5964643955230713,,,,,,
33,,,47919,,,,,,,0.7087016701698303,,,,,,
33,,,47939,,,,,,,0.8659144639968872,,,,,,
33,,,47959,,,,,,,0.7491531372070312,,,,,,
33,,,47979,,,,,,,0.8509525656700134,,,,,,
33,,,47999,,,,,,,0.5583404302597046,,,,,,
33,,,48019,,,,,,,0.6991907954216003,,,,,,
33,,,48039,,,,,,,0.6935341358184814,,,,,,
33,,,48059,,,,,,,0.5777034163475037,,,,,,
33,,,48079,,,,,,,0.8918013572692871,,,,,,
33,,,48099,,,,,,,0.7604939937591553,,,,,,
33,,,48119,,,,,,,0.8178685903549194,,,,,,
33,,,48139,,,,,,,0.7771924734115601,,,,,,
33,,,48159,,,,,,,0.7206655144691467,,,,,,
33,,,48179,,,,,,,0.628016471862793,,,,,,
33,,,48199,,,,,,,0.5814460515975952,,,,,,
33,,,48219,,,,,,,0.8394169807434082,,,,,,
33,,,48239,,,,,,,0.6325793266296387,,,,,,
33,,,48259,,,,,,,0.6754797697067261,,,,,,
33,,,48279,,,,,,,0.7946821451187134,,,,,,
33,,,48299,,,,,,,0.6895653009414673,,,,,,
33,,,48319,,,,,,,0.6867587566375732,,,,,,
33,,,48339,,,,,,,0.7760093212127686,,,,,,
33,,,48359,,,,,,,0.7525280714035034,,,,,,
33,,,48379,,,,,,,0.7942610383033752,,,,,,
33,,,48399,,,,,,,0.8563998937606812,,,,,,
33,,,48419,,,,,,,0.7335788607597351,,,,,,
33,,,48439,,,,,,,0.6199840307235718,,,,,,
33,,,48459,,,,,,,0.9265950918197632,,,,,,
33,,,48479,,,,,,,0.7101427316665649,,,,,,
33,,,48499,,,,,,,0.7459171414375305,,,,,,
33,,,48519,,,,,,,0.809725821018219,,,,,,
33,,,48539,,,,,,,0.9726701974868774,,,,,,
33,,,48559,,,,,,,0.7021220922470093,,,,,,
33,,,48579,,,,,,,0.6496102213859558,,,,,,
33,,,48599,,,,,,,0.925635576248169,,,,,,
33,,,48619,,,,,,,0.8087545037269592,,,,,,
33,,,48639,,,,,,,0.7479028105735779,,,,,,
33,,,48659,,,,,,,0.7367107272148132,,,,,,
33,,,48679,,,,,,,0.8530870676040649,,,,,,
33,,,48699,,,,,,,0.7056604623794556,,,,,,
33,,,48719,,,,,,,0.6539283990859985,,,,,,
33,,,48739,,,,,,,0.5791505575180054,,,,,,
33,,,48759,,,,,,,0.6311150789260864,,,,,,
33,,,48779,,,,,,,0.9513510465621948,,,,,,
33,,,48789,,,,,,,,0.3879398703575134,0.34528031945228577,11.12901496887207,0.2295244038105011,0.37371212244033813,0.3879398703575134
33,,,48789,,,,,0.7483449578285217,0.7492437362670898,,,,,,,
,0.00012107335514125665,0.00012107335514125665,48790,,,,,,,,,,,,,
34,,,48799,,,,,,,0.723258376121521,,,,,,
34,,,48819,,,,,,,0.7794106602668762,,,,,,
34,,,48839,,,,,,,0.6470866203308105,,,,,,
34,,,48859,,,,,,,0.7547584772109985,,,,,,
34,,,48879,,,,,,,0.6319368481636047,,,,,,
34,,,48899,,,,,,,0.7689931392669678,,,,,,
34,,,48919,,,,,,,0.6582876443862915,,,,,,
34,,,48939,,,,,,,0.720244824886322,,,,,,
34,,,48959,,,,,,,0.7521191835403442,,,,,,
34,,,48979,,,,,,,0.8860061168670654,,,,,,
34,,,48999,,,,,,,0.8644187450408936,,,,,,
34,,,49019,,,,,,,0.6577101945877075,,,,,,
34,,,49039,,,,,,,0.9156615734100342,,,,,,
34,,,49059,,,,,,,0.8850353360176086,,,,,,
34,,,49079,,,,,,,0.6589826345443726,,,,,,
34,,,49099,,,,,,,0.6928335428237915,,,,,,
34,,,49119,,,,,,,0.8987972736358643,,,,,,
34,,,49139,,,,,,,0.8364065885543823,,,,,,
34,,,49159,,,,,,,0.7423278093338013,,,,,,
34,,,49179,,,,,,,0.7035664319992065,,,,,,
34,,,49199,,,,,,,0.7521219849586487,,,,,,
34,,,49219,,,,,,,0.9066524505615234,,,,,,
34,,,49239,,,,,,,0.732912003993988,,,,,,
34,,,49259,,,,,,,0.8685823678970337,,,,,,
34,,,49279,,,,,,,0.7806994318962097,,,,,,
34,,,49299,,,,,,,0.5892040729522705,,,,,,
34,,,49319,,,,,,,0.766964316368103,,,,,,
34,,,49339,,,,,,,0.8209448456764221,,,,,,
34,,,49359,,,,,,,0.8395671844482422,,,,,,
34,,,49379,,,,,,,0.7649310231208801,,,,,,
34,,,49399,,,,,,,0.870101273059845,,,,,,
34,,,49419,,,,,,,0.7198604345321655,,,,,,
34,,,49439,,,,,,,0.618945837020874,,,,,,
34,,,49459,,,,,,,0.7065370082855225,,,,,,
34,,,49479,,,,,,,0.6575431823730469,,,,,,
34,,,49499,,,,,,,0.6282421946525574,,,,,,
34,,,49519,,,,,,,0.7644813060760498,,,,,,
34,,,49539,,,,,,,0.5904802083969116,,,,,,
34,,,49559,,,,,,,0.8509244322776794,,,,,,
34,,,49579,,,,,,,0.8352683782577515,,,,,,
34,,,49599,,,,,,,0.9043475985527039,,,,,,
34,,,49619,,,,,,,0.7238649129867554,,,,,,
34,,,49639,,,,,,,0.7729004621505737,,,,,,
34,,,49659,,,,,,,0.8253567814826965,,,,,,
34,,,49679,,,,,,,0.8138923048973083,,,,,,
34,,,49699,,,,,,,0.7398160099983215,,,,,,
34,,,49719,,,,,,,0.7194463014602661,,,,,,
34,,,49739,,,,,,,0.8459574580192566,,,,,,
34,,,49759,,,,,,,0.8622169494628906,,,,,,
34,,,49779,,,,,,,0.8507347106933594,,,,,,
34,,,49799,,,,,,,0.688146710395813,,,,,,
34,,,49819,,,,,,,0.7986656427383423,,,,,,
34,,,49839,,,,,,,0.7152484059333801,,,,,,
34,,,49859,,,,,,,0.729209840297699,,,,,,
34,,,49879,,,,,,,0.8159409761428833,,,,,,
34,,,49899,,,,,,,0.8257505297660828,,,,,,
34,,,49919,,,,,,,0.7198057174682617,,,,,,
34,,,49939,,,,,,,0.7255075573921204,,,,,,
34,,,49959,,,,,,,0.6849557757377625,,,,,,
34,,,49979,,,,,,,0.906562864780426,,,,,,
34,,,49999,,,,,,,0.8823597431182861,,,,,,
34,,,50019,,,,,,,0.7524440288543701,,,,,,
34,,,50039,,,,,,,0.7642124891281128,,,,,,
34,,,50059,,,,,,,0.7416293621063232,,,,,,
34,,,50079,,,,,,,0.9035032987594604,,,,,,
34,,,50099,,,,,,,0.723801851272583,,,,,,
34,,,50119,,,,,,,0.9236469864845276,,,,,,
34,,,50139,,,,,,,0.6036291122436523,,,,,,
34,,,50159,,,,,,,0.6707739233970642,,,,,,
34,,,50179,,,,,,,0.8081751465797424,,,,,,
34,,,50199,,,,,,,0.7655327916145325,,,,,,
34,,,50219,,,,,,,0.7468132972717285,,,,,,
34,,,50224,,,,,,,,0.39605990052223206,0.3429737389087677,10.204657554626465,0.24433104693889618,0.39391082525253296,0.39605990052223206
34,,,50224,,,,,0.7491506338119507,0.7448360323905945,,,,,,,
,0.00011916251905722471,0.00011916251905722471,50225,,,,,,,,,,,,,
35,,,50239,,,,,,,0.7238382697105408,,,,,,
35,,,50259,,,,,,,0.8310797214508057,,,,,,
35,,,50279,,,,,,,0.6838964223861694,,,,,,
35,,,50299,,,,,,,0.6061398983001709,,,,,,
35,,,50319,,,,,,,0.8478204607963562,,,,,,
35,,,50339,,,,,,,0.967024028301239,,,,,,
35,,,50359,,,,,,,0.8164925575256348,,,,,,
35,,,50379,,,,,,,0.5425750613212585,,,,,,
35,,,50399,,,,,,,0.9071537256240845,,,,,,
35,,,50419,,,,,,,0.6427357792854309,,,,,,
35,,,50439,,,,,,,0.6707718372344971,,,,,,
35,,,50459,,,,,,,0.8455454111099243,,,,,,
35,,,50479,,,,,,,0.6807151436805725,,,,,,
35,,,50499,,,,,,,0.7053322792053223,,,,,,
35,,,50519,,,,,,,0.8299506306648254,,,,,,
35,,,50539,,,,,,,0.7321723699569702,,,,,,
35,,,50559,,,,,,,0.8354403972625732,,,,,,
35,,,50579,,,,,,,0.6828247308731079,,,,,,
35,,,50599,,,,,,,0.6060646176338196,,,,,,
35,,,50619,,,,,,,0.6548020243644714,,,,,,
35,,,50639,,,,,,,0.6767843961715698,,,,,,
35,,,50659,,,,,,,0.6246147155761719,,,,,,
35,,,50679,,,,,,,0.5233396291732788,,,,,,
35,,,50699,,,,,,,0.6569421291351318,,,,,,
35,,,50719,,,,,,,0.7218054533004761,,,,,,
35,,,50739,,,,,,,0.7632890939712524,,,,,,
35,,,50759,,,,,,,0.750767171382904,,,,,,
35,,,50779,,,,,,,0.7910445332527161,,,,,,
35,,,50799,,,,,,,0.8139181137084961,,,,,,
35,,,50819,,,,,,,0.8804984092712402,,,,,,
35,,,50839,,,,,,,0.7291807532310486,,,,,,
35,,,50859,,,,,,,0.731330931186676,,,,,,
35,,,50879,,,,,,,0.5113972425460815,,,,,,
35,,,50899,,,,,,,0.7768735885620117,,,,,,
35,,,50919,,,,,,,0.9546895623207092,,,,,,
35,,,50939,,,,,,,0.6472184658050537,,,,,,
35,,,50959,,,,,,,0.8193217515945435,,,,,,
35,,,50979,,,,,,,0.8084164261817932,,,,,,
35,,,50999,,,,,,,0.6714658737182617,,,,,,
35,,,51019,,,,,,,0.7065044641494751,,,,,,
35,,,51039,,,,,,,0.454279363155365,,,,,,
35,,,51059,,,,,,,0.5941444635391235,,,,,,
35,,,51079,,,,,,,0.600761890411377,,,,,,
35,,,51099,,,,,,,0.779487133026123,,,,,,
35,,,51119,,,,,,,0.9425503015518188,,,,,,
35,,,51139,,,,,,,0.6134655475616455,,,,,,
35,,,51159,,,,,,,0.6649971008300781,,,,,,
35,,,51179,,,,,,,0.6924684643745422,,,,,,
35,,,51199,,,,,,,0.6865269541740417,,,,,,
35,,,51219,,,,,,,0.8201673626899719,,,,,,
35,,,51239,,,,,,,0.7011944651603699,,,,,,
35,,,51259,,,,,,,0.5771744251251221,,,,,,
35,,,51279,,,,,,,0.6219000816345215,,,,,,
35,,,51299,,,,,,,0.6206623315811157,,,,,,
35,,,51319,,,,,,,0.6441706418991089,,,,,,
35,,,51339,,,,,,,0.5518869757652283,,,,,,
35,,,51359,,,,,,,0.6716287136077881,,,,,,
35,,,51379,,,,,,,0.7689706087112427,,,,,,
35,,,51399,,,,,,,0.7440030574798584,,,,,,
35,,,51419,,,,,,,0.9663095474243164,,,,,,
35,,,51439,,,,,,,0.6611083149909973,,,,,,
35,,,51459,,,,,,,0.9328485131263733,,,,,,
35,,,51479,,,,,,,0.8639640808105469,,,,,,
35,,,51499,,,,,,,0.6782468557357788,,,,,,
35,,,51519,,,,,,,0.76515793800354,,,,,,
35,,,51539,,,,,,,0.831499457359314,,,,,,
35,,,51559,,,,,,,0.8407965302467346,,,,,,
35,,,51579,,,,,,,0.7495714426040649,,,,,,
35,,,51599,,,,,,,0.6265467405319214,,,,,,
35,,,51619,,,,,,,0.5043901205062866,,,,,,
35,,,51639,,,,,,,0.7416399121284485,,,,,,
35,,,51659,,,,,,,0.8534796833992004,,,,,,
35,,,51659,,,,,,,,0.3582378029823303,0.3096517026424408,11.143027305603027,0.18271149694919586,0.34184950590133667,0.3582378029823303
35,,,51659,,,,,0.7484755516052246,0.7461238503456116,,,,,,,
,0.00011719487668905266,0.00011719487668905266,51660,,,,,,,,,,,,,
36,,,51679,,,,,,,0.8747909069061279,,,,,,
36,,,51699,,,,,,,0.8648455142974854,,,,,,
36,,,51719,,,,,,,0.7603969573974609,,,,,,
36,,,51739,,,,,,,0.7349059581756592,,,,,,
36,,,51759,,,,,,,0.6981245279312134,,,,,,
36,,,51779,,,,,,,0.6100611686706543,,,,,,
36,,,51799,,,,,,,0.7665713429450989,,,,,,
36,,,51819,,,,,,,0.7214972972869873,,,,,,
36,,,51839,,,,,,,0.6132054328918457,,,,,,
36,,,51859,,,,,,,0.6372304558753967,,,,,,
36,,,51879,,,,,,,0.8917540311813354,,,,,,
36,,,51899,,,,,,,0.7758963704109192,,,,,,
36,,,51919,,,,,,,0.8097586631774902,,,,,,
36,,,51939,,,,,,,0.55454421043396,,,,,,
36,,,51959,,,,,,,0.829829752445221,,,,,,
36,,,51979,,,,,,,0.6125606298446655,,,,,,
36,,,51999,,,,,,,0.6258871555328369,,,,,,
36,,,52019,,,,,,,0.852567195892334,,,,,,
36,,,52039,,,,,,,0.6880607604980469,,,,,,
36,,,52059,,,,,,,0.966316819190979,,,,,,
36,,,52079,,,,,,,0.6777753829956055,,,,,,
36,,,52099,,,,,,,0.8257102966308594,,,,,,
36,,,52119,,,,,,,0.8058759570121765,,,,,,
36,,,52139,,,,,,,0.5092790126800537,,,,,,
36,,,52159,,,,,,,0.6492049098014832,,,,,,
36,,,52179,,,,,,,0.7000588774681091,,,,,,
36,,,52199,,,,,,,0.7956912517547607,,,,,,
36,,,52219,,,,,,,0.7038925290107727,,,,,,
36,,,52239,,,,,,,0.6189473867416382,,,,,,
36,,,52259,,,,,,,0.9066737294197083,,,,,,
36,,,52279,,,,,,,0.8213847875595093,,,,,,
36,,,52299,,,,,,,0.8864880800247192,,,,,,
36,,,52319,,,,,,,0.46964311599731445,,,,,,
36,,,52339,,,,,,,0.5286939144134521,,,,,,
36,,,52359,,,,,,,0.5103682279586792,,,,,,
36,,,52379,,,,,,,0.8144093751907349,,,,,,
36,,,52399,,,,,,,0.6056383848190308,,,,,,
36,,,52419,,,,,,,0.8732584714889526,,,,,,
36,,,52439,,,,,,,0.6349998116493225,,,,,,
36,,,52459,,,,,,,0.8929205536842346,,,,,,
36,,,52479,,,,,,,0.7520051002502441,,,,,,
36,,,52499,,,,,,,0.8040134906768799,,,,,,
36,,,52519,,,,,,,1.0378072261810303,,,,,,
36,,,52539,,,,,,,0.8351162075996399,,,,,,
36,,,52559,,,,,,,1.078786015510559,,,,,,
36,,,52579,,,,,,,0.5730598568916321,,,,,,
36,,,52599,,,,,,,0.7797813415527344,,,,,,
36,,,52619,,,,,,,0.6993358135223389,,,,,,
36,,,52639,,,,,,,0.65474933385849,,,,,,
36,,,52659,,,,,,,0.6121292114257812,,,,,,
36,,,52679,,,,,,,0.6361764073371887,,,,,,
36,,,52699,,,,,,,0.8732218742370605,,,,,,
36,,,52719,,,,,,,0.772944450378418,,,,,,
36,,,52739,,,,,,,0.6623920798301697,,,,,,
36,,,52759,,,,,,,0.863822877407074,,,,,,
36,,,52779,,,,,,,0.6688997745513916,,,,,,
36,,,52799,,,,,,,1.0483208894729614,,,,,,
36,,,52819,,,,,,,0.7915036082267761,,,,,,
36,,,52839,,,,,,,0.9340357780456543,,,,,,
36,,,52859,,,,,,,0.8230013847351074,,,,,,
36,,,52879,,,,,,,0.749759316444397,,,,,,
36,,,52899,,,,,,,0.7864772081375122,,,,,,
36,,,52919,,,,,,,0.6920794248580933,,,,,,
36,,,52939,,,,,,,0.8767945766448975,,,,,,
36,,,52959,,,,,,,0.6793324947357178,,,,,,
36,,,52979,,,,,,,0.6877520084381104,,,,,,
36,,,52999,,,,,,,0.6408346891403198,,,,,,
36,,,53019,,,,,,,0.7951894998550415,,,,,,
36,,,53039,,,,,,,0.7846524715423584,,,,,,
36,,,53059,,,,,,,0.5345759391784668,,,,,,
36,,,53079,,,,,,,0.6312844157218933,,,,,,
36,,,53094,,,,,,,,0.39280861616134644,0.34476014971733093,10.667229652404785,0.23654182255268097,0.3807331621646881,0.39280861616134644
36,,,53094,,,,,0.7490200400352478,0.7444410920143127,,,,,,,
,0.00011517282530587404,0.00011517282530587404,53095,,,,,,,,,,,,,
37,,,53099,,,,,,,0.7624019384384155,,,,,,
37,,,53119,,,,,,,0.6439759731292725,,,,,,
37,,,53139,,,,,,,0.7057870626449585,,,,,,
37,,,53159,,,,,,,0.8766576051712036,,,,,,
37,,,53179,,,,,,,0.7117469310760498,,,,,,
37,,,53199,,,,,,,0.7615317106246948,,,,,,
37,,,53219,,,,,,,0.920501708984375,,,,,,
37,,,53239,,,,,,,0.6471105813980103,,,,,,
37,,,53259,,,,,,,0.8073415756225586,,,,,,
37,,,53279,,,,,,,0.7695077657699585,,,,,,
37,,,53299,,,,,,,0.5787724256515503,,,,,,
37,,,53319,,,,,,,0.9131213426589966,,,,,,
37,,,53339,,,,,,,0.7235132455825806,,,,,,
37,,,53359,,,,,,,0.7451943159103394,,,,,,
37,,,53379,,,,,,,0.7656599283218384,,,,,,
37,,,53399,,,,,,,0.873982846736908,,,,,,
37,,,53419,,,,,,,0.6302270889282227,,,,,,
37,,,53439,,,,,,,0.7008993029594421,,,,,,
37,,,53459,,,,,,,0.7618018388748169,,,,,,
37,,,53479,,,,,,,0.7962590456008911,,,,,,
37,,,53499,,,,,,,0.6984692811965942,,,,,,
37,,,53519,,,,,,,0.9034552574157715,,,,,,
37,,,53539,,,,,,,0.8466827869415283,,,,,,
37,,,53559,,,,,,,0.8567694425582886,,,,,,
37,,,53579,,,,,,,0.7336784601211548,,,,,,
37,,,53599,,,,,,,0.8457021713256836,,,,,,
37,,,53619,,,,,,,0.6318597793579102,,,,,,
37,,,53639,,,,,,,0.5779932141304016,,,,,,
37,,,53659,,,,,,,0.6193370819091797,,,,,,
37,,,53679,,,,,,,0.6496937274932861,,,,,,
37,,,53699,,,,,,,0.8375501036643982,,,,,,
37,,,53719,,,,,,,0.9075015187263489,,,,,,
37,,,53739,,,,,,,0.7421084642410278,,,,,,
37,,,53759,,,,,,,0.6668568849563599,,,,,,
37,,,53779,,,,,,,0.8476794362068176,,,,,,
37,,,53799,,,,,,,0.7823655605316162,,,,,,
37,,,53819,,,,,,,0.655403733253479,,,,,,
37,,,53839,,,,,,,0.7445589900016785,,,,,,
37,,,53859,,,,,,,0.8092951774597168,,,,,,
37,,,53879,,,,,,,0.6487011313438416,,,,,,
37,,,53899,,,,,,,0.8504688739776611,,,,,,
37,,,53919,,,,,,,0.818267822265625,,,,,,
37,,,53939,,,,,,,0.7290558815002441,,,,,,
37,,,53959,,,,,,,0.8275429010391235,,,,,,
37,,,53979,,,,,,,0.6276911497116089,,,,,,
37,,,53999,,,,,,,0.5022451877593994,,,,,,
37,,,54019,,,,,,,0.7895399332046509,,,,,,
37,,,54039,,,,,,,0.5961968302726746,,,,,,
37,,,54059,,,,,,,0.6408687829971313,,,,,,
37,,,54079,,,,,,,0.7044734954833984,,,,,,
37,,,54099,,,,,,,0.7862240076065063,,,,,,
37,,,54119,,,,,,,0.7236955165863037,,,,,,
37,,,54139,,,,,,,0.7532057762145996,,,,,,
37,,,54159,,,,,,,0.729296863079071,,,,,,
37,,,54179,,,,,,,0.7191148996353149,,,,,,
37,,,54199,,,,,,,0.7659176588058472,,,,,,
37,,,54219,,,,,,,0.6948208212852478,,,,,,
37,,,54239,,,,,,,0.6228103637695312,,,,,,
37,,,54259,,,,,,,0.7301017642021179,,,,,,
37,,,54279,,,,,,,0.8086584806442261,,,,,,
37,,,54299,,,,,,,0.6578096151351929,,,,,,
37,,,54319,,,,,,,0.8552122712135315,,,,,,
37,,,54339,,,,,,,0.934635579586029,,,,,,
37,,,54359,,,,,,,0.8324251174926758,,,,,,
37,,,54379,,,,,,,0.7207993268966675,,,,,,
37,,,54399,,,,,,,0.655275821685791,,,,,,
37,,,54419,,,,,,,0.8005505800247192,,,,,,
37,,,54439,,,,,,,0.6275413036346436,,,,,,
37,,,54459,,,,,,,0.7786530256271362,,,,,,
37,,,54479,,,,,,,0.7651134729385376,,,,,,
37,,,54499,,,,,,,0.7497323751449585,,,,,,
37,,,54519,,,,,,,0.8204532265663147,,,,,,
37,,,54529,,,,,,,,0.38559186458587646,0.3307822644710541,10.635353088378906,0.22501444816589355,0.3727107644081116,0.38559186458587646
37,,,54529,,,,,0.7490636706352234,0.7483718991279602,,,,,,,
,0.0001130988284658261,0.0001130988284658261,54530,,,,,,,,,,,,,
38,,,54539,,,,,,,0.7109284400939941,,,,,,
38,,,54559,,,,,,,0.788935661315918,,,,,,
38,,,54579,,,,,,,0.9052144885063171,,,,,,
38,,,54599,,,,,,,0.801772952079773,,,,,,
38,,,54619,,,,,,,0.8780121803283691,,,,,,
38,,,54639,,,,,,,0.6626349687576294,,,,,,
38,,,54659,,,,,,,0.7622696757316589,,,,,,
38,,,54679,,,,,,,0.7995578646659851,,,,,,
38,,,54699,,,,,,,0.8552334308624268,,,,,,
38,,,54719,,,,,,,0.9717645049095154,,,,,,
38,,,54739,,,,,,,0.7718745470046997,,,,,,
38,,,54759,,,,,,,0.6350778341293335,,,,,,
38,,,54779,,,,,,,0.9066713452339172,,,,,,
38,,,54799,,,,,,,0.8579351902008057,,,,,,
38,,,54819,,,,,,,0.8071445822715759,,,,,,
38,,,54839,,,,,,,0.7532257437705994,,,,,,
38,,,54859,,,,,,,0.781843900680542,,,,,,
38,,,54879,,,,,,,0.9093538522720337,,,,,,
38,,,54899,,,,,,,0.7481658458709717,,,,,,
38,,,54919,,,,,,,0.7241660952568054,,,,,,
38,,,54939,,,,,,,0.7677807807922363,,,,,,
38,,,54959,,,,,,,0.5698122382164001,,,,,,
38,,,54979,,,,,,,0.6857196092605591,,,,,,
38,,,54999,,,,,,,0.7060434818267822,,,,,,
38,,,55019,,,,,,,0.7197674512863159,,,,,,
38,,,55039,,,,,,,0.6370115280151367,,,,,,
38,,,55059,,,,,,,0.815882682800293,,,,,,
38,,,55079,,,,,,,0.7179803848266602,,,,,,
38,,,55099,,,,,,,0.7378620505332947,,,,,,
38,,,55119,,,,,,,0.6579888463020325,,,,,,
38,,,55139,,,,,,,0.8798880577087402,,,,,,
38,,,55159,,,,,,,0.7829256057739258,,,,,,
38,,,55179,,,,,,,0.8389544486999512,,,,,,
38,,,55199,,,,,,,0.6058748960494995,,,,,,
38,,,55219,,,,,,,0.6464495658874512,,,,,,
38,,,55239,,,,,,,0.8813483715057373,,,,,,
38,,,55259,,,,,,,0.5781290531158447,,,,,,
38,,,55279,,,,,,,0.8162933588027954,,,,,,
38,,,55299,,,,,,,0.8030496835708618,,,,,,
38,,,55319,,,,,,,0.6790767908096313,,,,,,
38,,,55339,,,,,,,0.7902418971061707,,,,,,
38,,,55359,,,,,,,0.8792519569396973,,,,,,
38,,,55379,,,,,,,0.8992526531219482,,,,,,
38,,,55399,,,,,,,0.6074927449226379,,,,,,
38,,,55419,,,,,,,0.6528041362762451,,,,,,
38,,,55439,,,,,,,0.5731191635131836,,,,,,
38,,,55459,,,,,,,0.6970617175102234,,,,,,
38,,,55479,,,,,,,0.792424201965332,,,,,,
38,,,55499,,,,,,,0.6778165698051453,,,,,,
38,,,55519,,,,,,,0.7007352113723755,,,,,,
38,,,55539,,,,,,,0.7554341554641724,,,,,,
38,,,55559,,,,,,,0.7233632206916809,,,,,,
38,,,55579,,,,,,,0.7635617256164551,,,,,,
38,,,55599,,,,,,,0.6849284172058105,,,,,,
38,,,55619,,,,,,,0.8626408576965332,,,,,,
38,,,55639,,,,,,,0.5810508131980896,,,,,,
38,,,55659,,,,,,,0.5657004117965698,,,,,,
38,,,55679,,,,,,,0.7159527540206909,,,,,,
38,,,55699,,,,,,,0.6619254946708679,,,,,,
38,,,55719,,,,,,,0.8300537467002869,,,,,,
38,,,55739,,,,,,,0.5068193674087524,,,,,,
38,,,55759,,,,,,,0.6968474984169006,,,,,,
38,,,55779,,,,,,,0.5793715119361877,,,,,,
38,,,55799,,,,,,,0.7464804649353027,,,,,,
38,,,55819,,,,,,,0.8406012654304504,,,,,,
38,,,55839,,,,,,,0.7236854434013367,,,,,,
38,,,55859,,,,,,,0.7968016862869263,,,,,,
