epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
49,53739,,,,,,0.1892508715391159,,,,,
49,53759,,,,,,0.3450106382369995,,,,,
49,53779,,,,,,0.6562744975090027,,,,,
49,53799,,,,,,1.1489346027374268,,,,,
49,53819,,,,,,0.21896758675575256,,,,,
49,53839,,,,,,1.2681775093078613,,,,,
49,53859,,,,,,0.24182191491127014,,,,,
49,53879,,,,,,0.6624792218208313,,,,,
49,53899,,,,,,0.5312813520431519,,,,,
49,53919,,,,,,0.2910584509372711,,,,,
49,53939,,,,,,0.462885320186615,,,,,
49,53959,,,,,,0.6881850957870483,,,,,
49,53979,,,,,,1.0966356992721558,,,,,
49,53999,,,,,,0.13872961699962616,,,,,
49,54019,,,,,,0.42624858021736145,,,,,
49,54039,,,,,,0.8939005136489868,,,,,
49,54059,,,,,,0.41132742166519165,,,,,
49,54079,,,,,,0.18957491219043732,,,,,
49,54099,,,,,,0.2637837529182434,,,,,
49,54099,,,,,,,0.6004000902175903,0.585813045501709,0.8294042944908142,0.3981870412826538,0.6155551075935364
49,54099,0.6396711468696594,0.19952502846717834,0.6883237361907959,0.24985457956790924,0.23894372582435608,,,,,,
50,54119,,,,,,1.1604931354522705,,,,,
50,54139,,,,,,0.1487952470779419,,,,,
50,54159,,,,,,0.6963901519775391,,,,,
50,54179,,,,,,0.6877378821372986,,,,,
50,54199,,,,,,0.44595736265182495,,,,,
50,54219,,,,,,0.2147829830646515,,,,,
50,54239,,,,,,0.42705023288726807,,,,,
50,54259,,,,,,0.19984333217144012,,,,,
50,54279,,,,,,0.4619101881980896,,,,,
50,54299,,,,,,0.4496341347694397,,,,,
50,54319,,,,,,0.5534887313842773,,,,,
50,54339,,,,,,0.4952974021434784,,,,,
50,54359,,,,,,0.34457898139953613,,,,,
50,54379,,,,,,0.5156239867210388,,,,,
50,54399,,,,,,0.5383985042572021,,,,,
50,54419,,,,,,0.41473501920700073,,,,,
50,54439,,,,,,0.5590863227844238,,,,,
50,54459,,,,,,0.6607532501220703,,,,,
50,54479,,,,,,1.0488380193710327,,,,,
50,54499,,,,,,1.4189884662628174,,,,,
50,54519,,,,,,0.8450692892074585,,,,,
50,54539,,,,,,0.9540515542030334,,,,,
50,54559,,,,,,1.5857062339782715,,,,,
50,54579,,,,,,0.9683897495269775,,,,,
50,54599,,,,,,0.7866690754890442,,,,,
50,54619,,,,,,0.6651079058647156,,,,,
50,54639,,,,,,0.8312351703643799,,,,,
50,54659,,,,,,0.23965059220790863,,,,,
50,54679,,,,,,1.0474666357040405,,,,,
50,54699,,,,,,0.5758008360862732,,,,,
50,54719,,,,,,1.0592730045318604,,,,,
50,54739,,,,,,0.4157784581184387,,,,,
50,54759,,,,,,0.29369184374809265,,,,,
50,54779,,,,,,0.13854889571666718,,,,,
50,54799,,,,,,0.9693318605422974,,,,,
50,54819,,,,,,0.8244748115539551,,,,,
50,54839,,,,,,0.25681447982788086,,,,,
50,54859,,,,,,0.5584145784378052,,,,,
50,54879,,,,,,0.2961161732673645,,,,,
50,54899,,,,,,0.5441975593566895,,,,,
50,54919,,,,,,1.0608388185501099,,,,,
50,54939,,,,,,0.5574498176574707,,,,,
50,54959,,,,,,0.8622814416885376,,,,,
50,54979,,,,,,0.5737481117248535,,,,,
50,54999,,,,,,0.1680380403995514,,,,,
50,55019,,,,,,0.31479600071907043,,,,,
50,55039,,,,,,0.786948561668396,,,,,
50,55059,,,,,,1.1264857053756714,,,,,
50,55079,,,,,,1.1178786754608154,,,,,
50,55099,,,,,,0.76337730884552,,,,,
50,55119,,,,,,0.9777310490608215,,,,,
50,55139,,,,,,0.5853566527366638,,,,,
50,55159,,,,,,0.3279390335083008,,,,,
50,55179,,,,,,0.32449671626091003,,,,,
50,55181,,,,,,,0.6101700067520142,0.5900052785873413,0.8662394285202026,0.401073157787323,0.6200825572013855
50,55181,0.639703631401062,0.19431057572364807,0.6745966672897339,0.24724403023719788,0.23304249346256256,,,,,,
51,55199,,,,,,0.8766758441925049,,,,,
51,55219,,,,,,0.9397274255752563,,,,,
51,55239,,,,,,1.3389629125595093,,,,,
51,55259,,,,,,0.7409024238586426,,,,,
51,55279,,,,,,0.3976319134235382,,,,,
51,55299,,,,,,0.6886915564537048,,,,,
51,55319,,,,,,0.4603659510612488,,,,,
51,55339,,,,,,0.30325332283973694,,,,,
51,55359,,,,,,0.3623456358909607,,,,,
51,55379,,,,,,0.8962720632553101,,,,,
51,55399,,,,,,0.602383553981781,,,,,
51,55419,,,,,,0.34170180559158325,,,,,
51,55439,,,,,,0.33536872267723083,,,,,
51,55459,,,,,,1.0728139877319336,,,,,
51,55479,,,,,,0.23741886019706726,,,,,
51,55499,,,,,,0.4275360107421875,,,,,
51,55519,,,,,,0.3075876832008362,,,,,
51,55539,,,,,,0.33099597692489624,,,,,
51,55559,,,,,,0.16284623742103577,,,,,
51,55579,,,,,,1.1309462785720825,,,,,
51,55599,,,,,,0.6569366455078125,,,,,
51,55619,,,,,,0.6595603227615356,,,,,
51,55639,,,,,,0.8403174877166748,,,,,
51,55659,,,,,,1.0141539573669434,,,,,
51,55679,,,,,,0.8328583240509033,,,,,
51,55699,,,,,,1.066726803779602,,,,,
51,55719,,,,,,0.18650969862937927,,,,,
51,55739,,,,,,0.7552102208137512,,,,,
51,55759,,,,,,0.6173467636108398,,,,,
51,55779,,,,,,0.9862356185913086,,,,,
51,55799,,,,,,0.9535112380981445,,,,,
51,55819,,,,,,0.18268319964408875,,,,,
51,55839,,,,,,1.167130708694458,,,,,
51,55859,,,,,,0.38949382305145264,,,,,
51,55879,,,,,,1.179911732673645,,,,,
51,55899,,,,,,0.2481970489025116,,,,,
51,55919,,,,,,1.0460489988327026,,,,,
51,55939,,,,,,0.32781434059143066,,,,,
51,55959,,,,,,0.4765872359275818,,,,,
51,55979,,,,,,0.8571625351905823,,,,,
51,55999,,,,,,1.2079432010650635,,,,,
51,56019,,,,,,0.9543883800506592,,,,,
51,56039,,,,,,0.5080782175064087,,,,,
51,56059,,,,,,0.11372590810060501,,,,,
51,56079,,,,,,0.23160672187805176,,,,,
51,56099,,,,,,0.148656964302063,,,,,
51,56119,,,,,,0.18799304962158203,,,,,
51,56139,,,,,,0.9095472097396851,,,,,
51,56159,,,,,,1.0592920780181885,,,,,
51,56179,,,,,,1.3122913837432861,,,,,
51,56199,,,,,,1.1602309942245483,,,,,
51,56219,,,,,,0.4143974483013153,,,,,
51,56239,,,,,,1.2125616073608398,,,,,
51,56259,,,,,,0.3641192317008972,,,,,
51,56263,,,,,,,0.584921658039093,0.574612557888031,0.808666467666626,0.3873250186443329,0.6246770024299622
51,56263,0.6401903033256531,0.19143399596214294,0.6660977602005005,0.24455943703651428,0.23010462522506714,,,,,,
52,56279,,,,,,0.915703296661377,,,,,
52,56299,,,,,,0.2712407410144806,,,,,
52,56319,,,,,,0.35333120822906494,,,,,
52,56339,,,,,,1.1747114658355713,,,,,
52,56359,,,,,,0.8861798048019409,,,,,
52,56379,,,,,,0.24430721998214722,,,,,
52,56399,,,,,,0.24426056444644928,,,,,
52,56419,,,,,,0.6434067487716675,,,,,
52,56439,,,,,,0.8403754234313965,,,,,
52,56459,,,,,,1.0132331848144531,,,,,
52,56479,,,,,,0.6540743708610535,,,,,
52,56499,,,,,,0.9147204160690308,,,,,
52,56519,,,,,,0.31114524602890015,,,,,
52,56539,,,,,,0.18732616305351257,,,,,
52,56559,,,,,,0.43455517292022705,,,,,
52,56579,,,,,,0.6942165493965149,,,,,
52,56599,,,,,,0.9004582762718201,,,,,
52,56619,,,,,,0.7165194749832153,,,,,
52,56639,,,,,,0.6909868121147156,,,,,
52,56659,,,,,,0.20823520421981812,,,,,
52,56679,,,,,,0.18624484539031982,,,,,
52,56699,,,,,,0.4766492545604706,,,,,
52,56719,,,,,,0.25171607732772827,,,,,
52,56739,,,,,,1.0526202917099,,,,,
52,56759,,,,,,0.9320926070213318,,,,,
52,56779,,,,,,0.18583610653877258,,,,,
52,56799,,,,,,0.2442546784877777,,,,,
52,56819,,,,,,1.0890287160873413,,,,,
52,56839,,,,,,1.0960924625396729,,,,,
52,56859,,,,,,0.40961459279060364,,,,,
52,56879,,,,,,0.2542845606803894,,,,,
52,56899,,,,,,0.3707818388938904,,,,,
52,56919,,,,,,0.5165887475013733,,,,,
52,56939,,,,,,0.3338771164417267,,,,,
52,56959,,,,,,0.5867059230804443,,,,,
52,56979,,,,,,1.0746411085128784,,,,,
52,56999,,,,,,0.5934619903564453,,,,,
52,57019,,,,,,0.9169826507568359,,,,,
52,57039,,,,,,0.4434429407119751,,,,,
52,57059,,,,,,0.2566247582435608,,,,,
52,57079,,,,,,0.16600432991981506,,,,,
52,57099,,,,,,0.30277132987976074,,,,,
52,57119,,,,,,1.1056731939315796,,,,,
52,57139,,,,,,0.22218310832977295,,,,,
52,57159,,,,,,0.3061281144618988,,,,,
52,57179,,,,,,0.18964670598506927,,,,,
52,57199,,,,,,0.30027562379837036,,,,,
52,57219,,,,,,0.20754557847976685,,,,,
52,57239,,,,,,1.0323612689971924,,,,,
52,57259,,,,,,0.5299001932144165,,,,,
52,57279,,,,,,0.5724236965179443,,,,,
52,57299,,,,,,1.1757476329803467,,,,,
52,57319,,,,,,1.168163776397705,,,,,
52,57339,,,,,,0.20486579835414886,,,,,
52,57345,,,,,,,0.5918905138969421,0.5879212021827698,0.8258545994758606,0.393891304731369,0.6154476404190063
52,57345,0.6347339153289795,0.18505403399467468,0.649928867816925,0.24013429880142212,0.22473971545696259,,,,,,
53,57359,,,,,,0.21686553955078125,,,,,
53,57379,,,,,,1.1599080562591553,,,,,
53,57399,,,,,,0.2779521644115448,,,,,
53,57419,,,,,,0.4782184958457947,,,,,
53,57439,,,,,,0.3777121901512146,,,,,
53,57459,,,,,,1.0660550594329834,,,,,
53,57479,,,,,,0.6588659286499023,,,,,
53,57499,,,,,,0.3392903804779053,,,,,
53,57519,,,,,,1.0875437259674072,,,,,
53,57539,,,,,,0.14519177377223969,,,,,
53,57559,,,,,,0.6179981231689453,,,,,
53,57579,,,,,,0.5401285290718079,,,,,
53,57599,,,,,,1.1002776622772217,,,,,
53,57619,,,,,,0.2137417495250702,,,,,
53,57639,,,,,,0.3502123951911926,,,,,
53,57659,,,,,,1.3463853597640991,,,,,
53,57679,,,,,,0.3430855870246887,,,,,
53,57699,,,,,,1.2859914302825928,,,,,
53,57719,,,,,,0.2802448868751526,,,,,
53,57739,,,,,,1.1657536029815674,,,,,
53,57759,,,,,,0.6231642961502075,,,,,
53,57779,,,,,,0.8456369638442993,,,,,
53,57799,,,,,,0.9645417928695679,,,,,
53,57819,,,,,,0.6168752908706665,,,,,
53,57839,,,,,,0.3431341350078583,,,,,
53,57859,,,,,,0.38258349895477295,,,,,
53,57879,,,,,,0.2677591145038605,,,,,
53,57899,,,,,,0.15930652618408203,,,,,
53,57919,,,,,,1.089924931526184,,,,,
53,57939,,,,,,0.42733097076416016,,,,,
53,57959,,,,,,0.31154292821884155,,,,,
53,57979,,,,,,0.495775043964386,,,,,
53,57999,,,,,,0.6051806211471558,,,,,
53,58019,,,,,,0.41488438844680786,,,,,
53,58039,,,,,,1.3388011455535889,,,,,
53,58059,,,,,,1.1801204681396484,,,,,
53,58079,,,,,,0.7826226949691772,,,,,
53,58099,,,,,,1.027794361114502,,,,,
53,58119,,,,,,0.7092709541320801,,,,,
53,58139,,,,,,0.5513777136802673,,,,,
53,58159,,,,,,0.20727026462554932,,,,,
53,58179,,,,,,0.24832487106323242,,,,,
53,58199,,,,,,0.5738484859466553,,,,,
53,58219,,,,,,1.2329974174499512,,,,,
53,58239,,,,,,0.5147008895874023,,,,,
53,58259,,,,,,0.9242013692855835,,,,,
53,58279,,,,,,0.2769393026828766,,,,,
53,58299,,,,,,0.4079577326774597,,,,,
53,58319,,,,,,0.66232830286026,,,,,
53,58339,,,,,,0.2507343888282776,,,,,
53,58359,,,,,,0.18965433537960052,,,,,
53,58379,,,,,,0.16400405764579773,,,,,
53,58399,,,,,,1.0762943029403687,,,,,
53,58419,,,,,,0.13796918094158173,,,,,
53,58427,,,,,,,0.6390379667282104,0.6307961344718933,0.8321644067764282,0.43742629885673523,0.6366626024246216
53,58427,0.6347330808639526,0.18947522342205048,0.6630038619041443,0.24301889538764954,0.23050998151302338,,,,,,
54,58439,,,,,,0.4884820878505707,,,,,
54,58459,,,,,,0.922258734703064,,,,,
54,58479,,,,,,0.6252486705780029,,,,,
54,58499,,,,,,0.2247234731912613,,,,,
54,58519,,,,,,0.8612359762191772,,,,,
54,58539,,,,,,0.4507799744606018,,,,,
54,58559,,,,,,1.0195775032043457,,,,,
54,58579,,,,,,0.6671522259712219,,,,,
54,58599,,,,,,0.7326602935791016,,,,,
54,58619,,,,,,0.9952563643455505,,,,,
54,58639,,,,,,0.9885585308074951,,,,,
54,58659,,,,,,0.18651911616325378,,,,,
54,58679,,,,,,0.24683305621147156,,,,,
54,58699,,,,,,1.1532593965530396,,,,,
54,58719,,,,,,0.1644304096698761,,,,,
54,58739,,,,,,0.5271692276000977,,,,,
54,58759,,,,,,1.2324540615081787,,,,,
54,58779,,,,,,1.0348594188690186,,,,,
54,58799,,,,,,0.8768537640571594,,,,,
54,58819,,,,,,0.3202926814556122,,,,,
54,58839,,,,,,0.9078936576843262,,,,,
54,58859,,,,,,0.22490033507347107,,,,,
54,58879,,,,,,0.17354758083820343,,,,,
54,58899,,,,,,0.4665042459964752,,,,,
54,58919,,,,,,0.5915774703025818,,,,,
54,58939,,,,,,0.7667132616043091,,,,,
54,58959,,,,,,0.13883823156356812,,,,,
54,58979,,,,,,0.42266613245010376,,,,,
54,58999,,,,,,1.1515122652053833,,,,,
54,59019,,,,,,0.1681218147277832,,,,,
54,59039,,,,,,1.3099555969238281,,,,,
54,59059,,,,,,0.24490666389465332,,,,,
54,59079,,,,,,0.8553473949432373,,,,,
54,59099,,,,,,0.6176681518554688,,,,,
54,59119,,,,,,0.5919184684753418,,,,,
54,59139,,,,,,0.6790506839752197,,,,,
54,59159,,,,,,1.1343278884887695,,,,,
54,59179,,,,,,0.1496974527835846,,,,,
54,59199,,,,,,0.9905639886856079,,,,,
54,59219,,,,,,0.3929244577884674,,,,,
54,59239,,,,,,1.2805871963500977,,,,,
54,59259,,,,,,0.1736050248146057,,,,,
54,59279,,,,,,0.15404175221920013,,,,,
54,59299,,,,,,0.9918062686920166,,,,,
54,59319,,,,,,0.31880369782447815,,,,,
54,59339,,,,,,0.18263474106788635,,,,,
54,59359,,,,,,0.6036200523376465,,,,,
54,59379,,,,,,1.0615208148956299,,,,,
54,59399,,,,,,1.463489294052124,,,,,
54,59419,,,,,,0.34512564539909363,,,,,
54,59439,,,,,,1.1527283191680908,,,,,
54,59459,,,,,,0.2363542914390564,,,,,
54,59479,,,,,,1.3534456491470337,,,,,
54,59499,,,,,,0.925392746925354,,,,,
54,59509,,,,,,,0.6077972650527954,0.6140792965888977,0.8000108599662781,0.4187625050544739,0.6387277841567993
54,59509,0.6337504386901855,0.17997658252716064,0.6336359977722168,0.23253145813941956,0.2211279422044754,,,,,,
55,59519,,,,,,0.25756803154945374,,,,,
55,59539,,,,,,1.0311412811279297,,,,,
55,59559,,,,,,0.42783617973327637,,,,,
55,59579,,,,,,0.6225485801696777,,,,,
55,59599,,,,,,1.0831108093261719,,,,,
55,59619,,,,,,0.4981224536895752,,,,,
55,59639,,,,,,0.11444742232561111,,,,,
55,59659,,,,,,0.26460570096969604,,,,,
55,59679,,,,,,1.2220869064331055,,,,,
55,59699,,,,,,0.5366551876068115,,,,,
55,59719,,,,,,0.41990363597869873,,,,,
55,59739,,,,,,0.3973762094974518,,,,,
55,59759,,,,,,0.269828200340271,,,,,
55,59779,,,,,,0.9823927283287048,,,,,
55,59799,,,,,,0.3709947466850281,,,,,
55,59819,,,,,,1.1071224212646484,,,,,
55,59839,,,,,,0.2877812683582306,,,,,
55,59859,,,,,,0.5962262749671936,,,,,
55,59879,,,,,,0.8631697297096252,,,,,
55,59899,,,,,,0.8987953662872314,,,,,
55,59919,,,,,,0.7161481380462646,,,,,
55,59939,,,,,,0.25477316975593567,,,,,
55,59959,,,,,,0.5310391187667847,,,,,
55,59979,,,,,,1.1943254470825195,,,,,
55,59999,,,,,,1.139951467514038,,,,,
55,60019,,,,,,0.7263121604919434,,,,,
55,60039,,,,,,0.24141576886177063,,,,,
55,60059,,,,,,0.5318956971168518,,,,,
55,60079,,,,,,0.803539514541626,,,,,
55,60099,,,,,,0.3518325984477997,,,,,
55,60119,,,,,,1.0313804149627686,,,,,
55,60139,,,,,,0.8908576369285583,,,,,
55,60159,,,,,,0.43279290199279785,,,,,
55,60179,,,,,,0.9547476768493652,,,,,
55,60199,,,,,,0.5580042600631714,,,,,
55,60219,,,,,,0.4729292392730713,,,,,
55,60239,,,,,,0.329082190990448,,,,,
55,60259,,,,,,0.8401370048522949,,,,,
55,60279,,,,,,0.16155202686786652,,,,,
55,60299,,,,,,1.258741855621338,,,,,
55,60319,,,,,,0.3216351568698883,,,,,
55,60339,,,,,,1.1511741876602173,,,,,
55,60359,,,,,,0.5146464705467224,,,,,
55,60379,,,,,,0.3231462240219116,,,,,
55,60399,,,,,,0.6614260673522949,,,,,
55,60419,,,,,,0.1705482304096222,,,,,
55,60439,,,,,,1.126150131225586,,,,,
55,60459,,,,,,0.9457752108573914,,,,,
55,60479,,,,,,0.957988977432251,,,,,
55,60499,,,,,,0.5525334477424622,,,,,
55,60519,,,,,,1.034951090812683,,,,,
55,60539,,,,,,0.8062266707420349,,,,,
55,60559,,,,,,0.803000271320343,,,,,
55,60579,,,,,,0.4899335503578186,,,,,
55,60591,,,,,,,0.6369394659996033,0.6333679556846619,0.8135414719581604,0.44575729966163635,0.6482765078544617
55,60591,0.6437140107154846,0.18191392719745636,0.6442407965660095,0.23675979673862457,0.22556708753108978,,,,,,
56,60599,,,,,,0.9650276899337769,,,,,
56,60619,,,,,,0.9825322031974792,,,,,
56,60639,,,,,,0.5747848153114319,,,,,
56,60659,,,,,,1.2602770328521729,,,,,
56,60679,,,,,,0.9865095019340515,,,,,
56,60699,,,,,,0.2863815426826477,,,,,
56,60719,,,,,,0.22326838970184326,,,,,
56,60739,,,,,,0.7169914245605469,,,,,
56,60759,,,,,,1.0019330978393555,,,,,
56,60779,,,,,,0.5582066178321838,,,,,
56,60799,,,,,,0.19565623998641968,,,,,
56,60819,,,,,,0.4637432098388672,,,,,
56,60839,,,,,,1.0292375087738037,,,,,
56,60859,,,,,,0.5058428049087524,,,,,
56,60879,,,,,,0.17370039224624634,,,,,
56,60899,,,,,,1.1650322675704956,,,,,
56,60919,,,,,,0.8734660744667053,,,,,
56,60939,,,,,,0.15585288405418396,,,,,
56,60959,,,,,,1.13948655128479,,,,,
56,60979,,,,,,0.27838024497032166,,,,,
56,60999,,,,,,0.9374022483825684,,,,,
56,61019,,,,,,0.2957487106323242,,,,,
56,61039,,,,,,0.6560391187667847,,,,,
56,61059,,,,,,1.2457633018493652,,,,,
56,61079,,,,,,0.2968038320541382,,,,,
56,61099,,,,,,1.1859525442123413,,,,,
56,61119,,,,,,0.9732849597930908,,,,,
56,61139,,,,,,1.078866958618164,,,,,
56,61159,,,,,,0.40370261669158936,,,,,
56,61179,,,,,,0.24605748057365417,,,,,
56,61199,,,,,,0.18156564235687256,,,,,
56,61219,,,,,,0.5109943151473999,,,,,
56,61239,,,,,,0.18793368339538574,,,,,
56,61259,,,,,,1.247096061706543,,,,,
56,61279,,,,,,0.27234435081481934,,,,,
56,61299,,,,,,0.21500828862190247,,,,,
56,61319,,,,,,0.6175355315208435,,,,,
56,61339,,,,,,1.1108646392822266,,,,,
56,61359,,,,,,0.14132633805274963,,,,,
56,61379,,,,,,0.4874120354652405,,,,,
56,61399,,,,,,1.1082597970962524,,,,,
56,61419,,,,,,0.32976043224334717,,,,,
56,61439,,,,,,0.176044762134552,,,,,
56,61459,,,,,,0.18082137405872345,,,,,
56,61479,,,,,,0.35496893525123596,,,,,
56,61499,,,,,,0.6480164527893066,,,,,
56,61519,,,,,,0.10195918381214142,,,,,
56,61539,,,,,,0.8526141047477722,,,,,
56,61559,,,,,,0.42770785093307495,,,,,
56,61579,,,,,,0.628788948059082,,,,,
56,61599,,,,,,0.46563011407852173,,,,,
56,61619,,,,,,0.9377822875976562,,,,,
56,61639,,,,,,0.2725917100906372,,,,,
56,61659,,,,,,0.3471401333808899,,,,,
56,61673,,,,,,,0.5930400490760803,0.603406548500061,0.7987505197525024,0.39744213223457336,0.6293731927871704
56,61673,0.651976466178894,0.18659000098705292,0.6547825932502747,0.2410852015018463,0.22710730135440826,,,,,,
57,61679,,,,,,1.085780143737793,,,,,
57,61699,,,,,,0.29885628819465637,,,,,
57,61719,,,,,,0.7758172154426575,,,,,
57,61739,,,,,,0.9723162651062012,,,,,
57,61759,,,,,,0.17666557431221008,,,,,
57,61779,,,,,,0.7450278401374817,,,,,
57,61799,,,,,,0.37721776962280273,,,,,
57,61819,,,,,,0.9224081039428711,,,,,
57,61839,,,,,,0.24351201951503754,,,,,
57,61859,,,,,,0.7506237030029297,,,,,
57,61879,,,,,,0.9998644590377808,,,,,
57,61899,,,,,,0.38820070028305054,,,,,
57,61919,,,,,,0.2302727997303009,,,,,
57,61939,,,,,,1.276363730430603,,,,,
57,61959,,,,,,1.1105496883392334,,,,,
57,61979,,,,,,0.681267499923706,,,,,
57,61999,,,,,,1.689382553100586,,,,,
57,62019,,,,,,0.9188166260719299,,,,,
57,62039,,,,,,0.8293250203132629,,,,,
57,62059,,,,,,0.4099119305610657,,,,,
57,62079,,,,,,0.20574228465557098,,,,,
57,62099,,,,,,0.7913801074028015,,,,,
57,62119,,,,,,0.13572821021080017,,,,,
57,62139,,,,,,0.6602112650871277,,,,,
57,62159,,,,,,0.6466852426528931,,,,,
57,62179,,,,,,0.9204049706459045,,,,,
57,62199,,,,,,0.689175009727478,,,,,
57,62219,,,,,,0.20701350271701813,,,,,
57,62239,,,,,,0.4196889400482178,,,,,
57,62259,,,,,,1.2113724946975708,,,,,
57,62279,,,,,,0.4650161862373352,,,,,
57,62299,,,,,,1.1831152439117432,,,,,
57,62319,,,,,,1.1505829095840454,,,,,
57,62339,,,,,,0.2715851068496704,,,,,
57,62359,,,,,,0.438690721988678,,,,,
57,62379,,,,,,0.15815630555152893,,,,,
57,62399,,,,,,0.1051148921251297,,,,,
57,62419,,,,,,1.0477759838104248,,,,,
57,62439,,,,,,0.5840187072753906,,,,,
57,62459,,,,,,1.1036171913146973,,,,,
57,62479,,,,,,0.7540543079376221,,,,,
57,62499,,,,,,1.2205603122711182,,,,,
57,62519,,,,,,0.42921510338783264,,,,,
57,62539,,,,,,1.144844889640808,,,,,
57,62559,,,,,,1.0898709297180176,,,,,
57,62579,,,,,,0.4482971131801605,,,,,
57,62599,,,,,,0.4698651134967804,,,,,
57,62619,,,,,,0.19327658414840698,,,,,
57,62639,,,,,,1.0047876834869385,,,,,
57,62659,,,,,,0.47865164279937744,,,,,
57,62679,,,,,,0.22634705901145935,,,,,
57,62699,,,,,,0.323178768157959,,,,,
57,62719,,,,,,0.6607702970504761,,,,,
57,62739,,,,,,0.23537276685237885,,,,,
57,62755,,,,,,,0.6039371490478516,0.6068392992019653,0.8003941178321838,0.4087720215320587,0.6309919357299805
57,62755,0.6439188122749329,0.18266482651233673,0.6409881711006165,0.23441539704799652,0.2239079475402832,,,,,,
58,62759,,,,,,0.220869779586792,,,,,
58,62779,,,,,,1.2277625799179077,,,,,
58,62799,,,,,,1.1650385856628418,,,,,
58,62819,,,,,,0.9740101099014282,,,,,
58,62839,,,,,,0.3683580756187439,,,,,
58,62859,,,,,,0.6347726583480835,,,,,
58,62879,,,,,,0.4502301514148712,,,,,
58,62899,,,,,,0.9922312498092651,,,,,
58,62919,,,,,,0.2523900866508484,,,,,
58,62939,,,,,,0.8351606130599976,,,,,
58,62959,,,,,,0.1971600204706192,,,,,
58,62979,,,,,,0.7010135054588318,,,,,
58,62999,,,,,,0.37548571825027466,,,,,
58,63019,,,,,,0.5378820896148682,,,,,
58,63039,,,,,,0.9216530919075012,,,,,
58,63059,,,,,,1.0753494501113892,,,,,
58,63079,,,,,,0.3895082473754883,,,,,
58,63099,,,,,,0.9765628576278687,,,,,
58,63119,,,,,,0.48826321959495544,,,,,
58,63139,,,,,,1.273844599723816,,,,,
58,63159,,,,,,0.15388301014900208,,,,,
58,63179,,,,,,0.17967872321605682,,,,,
58,63199,,,,,,0.9973100423812866,,,,,
58,63219,,,,,,0.8178400993347168,,,,,
58,63239,,,,,,1.0798499584197998,,,,,
58,63259,,,,,,0.37943848967552185,,,,,
58,63279,,,,,,1.0584995746612549,,,,,
58,63299,,,,,,0.20111289620399475,,,,,
58,63319,,,,,,0.901732325553894,,,,,
58,63339,,,,,,0.12627610564231873,,,,,
58,63359,,,,,,0.914650559425354,,,,,
58,63379,,,,,,1.0715539455413818,,,,,
58,63399,,,,,,0.2646588683128357,,,,,
58,63419,,,,,,0.9624128937721252,,,,,
58,63439,,,,,,0.7396501302719116,,,,,
58,63459,,,,,,0.8306149244308472,,,,,
58,63479,,,,,,0.19693918526172638,,,,,
58,63499,,,,,,0.40206342935562134,,,,,
58,63519,,,,,,0.21562156081199646,,,,,
58,63539,,,,,,1.1583917140960693,,,,,
58,63559,,,,,,1.100390911102295,,,,,
58,63579,,,,,,0.8468062281608582,,,,,
58,63599,,,,,,0.1293211281299591,,,,,
58,63619,,,,,,0.6227240562438965,,,,,
58,63639,,,,,,0.3645499348640442,,,,,
58,63659,,,,,,0.27087584137916565,,,,,
58,63679,,,,,,0.38362574577331543,,,,,
58,63699,,,,,,0.6720618009567261,,,,,
58,63719,,,,,,0.1499052792787552,,,,,
58,63739,,,,,,0.12292526662349701,,,,,
58,63759,,,,,,0.1522272527217865,,,,,
58,63779,,,,,,0.4568732976913452,,,,,
58,63799,,,,,,0.9395836591720581,,,,,
58,63819,,,,,,1.5033574104309082,,,,,
58,63837,,,,,,,0.6201798319816589,0.6142470836639404,0.8147348761558533,0.40702906250953674,0.6111317873001099
58,63837,0.6552982330322266,0.17597681283950806,0.623654842376709,0.23097622394561768,0.2167019248008728,,,,,,
