epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
3,,,9839,,,,,,,,1.8405559062957764,,,,,
3,,,9859,,,,,,,,2.8195745944976807,,,,,
3,,,9879,,,,,,,,5.179952621459961,,,,,
3,,,9899,,,,,,,,3.365572690963745,,,,,
3,,,9919,,,,,,,,5.3498005867004395,,,,,
3,,,9939,,,,,,,,3.3935298919677734,,,,,
3,,,9959,,,,,,,,1.6801351308822632,,,,,
3,,,9979,,,,,,,,3.7948317527770996,,,,,
3,,,9999,,,,,,,,3.3029208183288574,,,,,
3,,,10019,,,,,,,,3.7405717372894287,,,,,
3,,,10039,,,,,,,,2.090827226638794,,,,,
3,,,10059,,,,,,,,3.309542655944824,,,,,
3,,,10079,,,,,,,,2.7897543907165527,,,,,
3,,,10099,,,,,,,,3.1788716316223145,,,,,
3,,,10119,,,,,,,,2.367295980453491,,,,,
3,,,10139,,,,,,,,3.4740803241729736,,,,,
3,,,10159,,,,,,,,1.7832399606704712,,,,,
3,,,10179,,,,,,,,1.336074709892273,,,,,
3,,,10199,,,,,,,,2.476771354675293,,,,,
3,,,10219,,,,,,,,5.149212837219238,,,,,
3,,,10239,,,,,,,,4.531475067138672,,,,,
3,,,10259,,,,,,,,3.9160192012786865,,,,,
3,,,10279,,,,,,,,2.218158006668091,,,,,
3,,,10299,,,,,,,,4.442887306213379,,,,,
3,,,10319,,,,,,,,3.578845977783203,,,,,
3,,,10339,,,,,,,,6.4997735023498535,,,,,
3,,,10359,,,,,,,,2.13603138923645,,,,,
3,,,10379,,,,,,,,1.7234125137329102,,,,,
3,,,10399,,,,,,,,3.0881969928741455,,,,,
3,,,10419,,,,,,,,1.815685510635376,,,,,
3,,,10439,,,,,,,,1.3355858325958252,,,,,
3,,,10459,,,,,,,,4.597955703735352,,,,,
3,,,10479,,,,,,,,3.426909923553467,,,,,
3,,,10499,,,,,,,,1.820922613143921,,,,,
3,,,10519,,,,,,,,3.1388509273529053,,,,,
3,,,10539,,,,,,,,3.391533613204956,,,,,
3,,,10559,,,,,,,,2.7123568058013916,,,,,
3,,,10579,,,,,,,,1.1740747690200806,,,,,
3,,,10599,,,,,,,,3.7408180236816406,,,,,
3,,,10619,,,,,,,,2.757310152053833,,,,,
3,,,10639,,,,,,,,1.5521090030670166,,,,,
3,,,10659,,,,,,,,1.9640986919403076,,,,,
3,,,10679,,,,,,,,2.0699174404144287,,,,,
3,,,10699,,,,,,,,3.6285860538482666,,,,,
3,,,10719,,,,,,,,6.375916481018066,,,,,
3,,,10739,,,,,,,,1.473052978515625,,,,,
3,,,10759,,,,,,,,3.4049391746520996,,,,,
3,,,10779,,,,,,,,1.969356894493103,,,,,
3,,,10799,,,,,,,,2.865661144256592,,,,,
3,,,10819,,,,,,,,1.7786747217178345,,,,,
3,,,10839,,,,,,,,2.5048017501831055,,,,,
3,,,10859,,,,,,,,2.3107428550720215,,,,,
3,,,10879,,,,,,,,2.409881353378296,,,,,
3,,,10899,,,,,,,,1.8962087631225586,,,,,
3,,,10919,,,,,,,,2.0118155479431152,,,,,
3,,,10939,,,,,,,,1.9924324750900269,,,,,
3,,,10959,,,,,,,,1.3078604936599731,,,,,
3,,,10979,,,,,,,,2.0328445434570312,,,,,
3,,,10999,,,,,,,,1.8273978233337402,,,,,
3,,,11019,,,,,,,,2.964628219604492,,,,,
3,,,11039,,,,,,,,1.1549278497695923,,,,,
3,,,11059,,,,,,,,1.7696510553359985,,,,,
3,,,11079,,,,,,,,3.9627633094787598,,,,,
3,,,11099,,,,,,,,1.7716543674468994,,,,,
3,,,11119,,,,,,,,4.000494480133057,,,,,
3,,,11139,,,,,,,,5.329267501831055,,,,,
3,,,11159,,,,,,,,4.300731658935547,,,,,
3,,,11179,,,,,,,,1.8388906717300415,,,,,
3,,,11199,,,,,,,,3.5858232975006104,,,,,
3,,,11219,,,,,,,,1.1695704460144043,,,,,
3,,,11239,,,,,,,,6.346531867980957,,,,,
3,,,11259,,,,,,,,5.5381059646606445,,,,,
3,,,11279,,,,,,,,1.521203875541687,,,,,
3,,,11299,,,,,,,,2.1397674083709717,,,,,
3,,,11319,,,,,,,,3.879903554916382,,,,,
3,,,11339,,,,,,,,1.6783244609832764,,,,,
3,,,11359,,,,,,,,1.5393712520599365,,,,,
3,,,11379,,,,,,,,3.400916337966919,,,,,
3,,,11399,,,,,,,,3.565840244293213,,,,,
3,,,11419,,,,,,,,2.5826635360717773,,,,,
3,,,11439,,,,,,,,2.1069369316101074,,,,,
3,,,11459,,,,,,,,6.298211097717285,,,,,
3,,,11479,,,,,,,,3.3247318267822266,,,,,
3,,,11479,,,,,,,,,0.2743910253047943,0.13468152284622192,6.0293707847595215,0.10427439212799072,0.24841448664665222
3,,,11479,,,,,,0.3143410086631775,3.2096328735351562,,,,,,
,4.572393550525292e-05,4.572393550525292e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,,2.3247251510620117,,,,,
4,,,11519,,,,,,,,3.8900070190429688,,,,,
4,,,11539,,,,,,,,1.5427112579345703,,,,,
4,,,11559,,,,,,,,4.320333957672119,,,,,
4,,,11579,,,,,,,,3.7204577922821045,,,,,
4,,,11599,,,,,,,,2.4079315662384033,,,,,
4,,,11619,,,,,,,,1.8602057695388794,,,,,
4,,,11639,,,,,,,,1.3033047914505005,,,,,
4,,,11659,,,,,,,,2.4601855278015137,,,,,
4,,,11679,,,,,,,,2.111321210861206,,,,,
4,,,11699,,,,,,,,3.2211899757385254,,,,,
4,,,11719,,,,,,,,2.0034537315368652,,,,,
4,,,11739,,,,,,,,1.5632869005203247,,,,,
4,,,11759,,,,,,,,4.037084579467773,,,,,
4,,,11779,,,,,,,,1.2654027938842773,,,,,
4,,,11799,,,,,,,,1.9782427549362183,,,,,
4,,,11819,,,,,,,,2.0997281074523926,,,,,
4,,,11839,,,,,,,,3.837730884552002,,,,,
4,,,11859,,,,,,,,1.7583621740341187,,,,,
4,,,11879,,,,,,,,1.5780199766159058,,,,,
4,,,11899,,,,,,,,2.941977024078369,,,,,
4,,,11919,,,,,,,,2.1158173084259033,,,,,
4,,,11939,,,,,,,,1.4597724676132202,,,,,
4,,,11959,,,,,,,,4.648496627807617,,,,,
4,,,11979,,,,,,,,1.993843674659729,,,,,
4,,,11999,,,,,,,,5.173333168029785,,,,,
4,,,12019,,,,,,,,5.0299153327941895,,,,,
4,,,12039,,,,,,,,2.1516711711883545,,,,,
4,,,12059,,,,,,,,2.0231592655181885,,,,,
4,,,12079,,,,,,,,1.8548444509506226,,,,,
4,,,12099,,,,,,,,6.212736129760742,,,,,
4,,,12119,,,,,,,,1.4619909524917603,,,,,
4,,,12139,,,,,,,,3.0112829208374023,,,,,
4,,,12159,,,,,,,,1.0172860622406006,,,,,
4,,,12179,,,,,,,,4.6033782958984375,,,,,
4,,,12199,,,,,,,,9.485647201538086,,,,,
4,,,12219,,,,,,,,2.180365800857544,,,,,
4,,,12239,,,,,,,,3.5608601570129395,,,,,
4,,,12259,,,,,,,,3.317903995513916,,,,,
4,,,12279,,,,,,,,2.4581098556518555,,,,,
4,,,12299,,,,,,,,1.5393668413162231,,,,,
4,,,12319,,,,,,,,3.250856399536133,,,,,
4,,,12339,,,,,,,,2.260901689529419,,,,,
4,,,12359,,,,,,,,1.461395502090454,,,,,
4,,,12379,,,,,,,,6.420688152313232,,,,,
4,,,12399,,,,,,,,2.107018232345581,,,,,
4,,,12419,,,,,,,,2.492293357849121,,,,,
4,,,12439,,,,,,,,4.162312984466553,,,,,
4,,,12459,,,,,,,,3.272688388824463,,,,,
4,,,12479,,,,,,,,2.2705934047698975,,,,,
4,,,12499,,,,,,,,2.4006409645080566,,,,,
4,,,12519,,,,,,,,2.8093419075012207,,,,,
4,,,12539,,,,,,,,1.7289679050445557,,,,,
4,,,12559,,,,,,,,5.123167991638184,,,,,
4,,,12579,,,,,,,,1.5685352087020874,,,,,
4,,,12599,,,,,,,,3.2585182189941406,,,,,
4,,,12619,,,,,,,,6.417572975158691,,,,,
4,,,12639,,,,,,,,4.306340217590332,,,,,
4,,,12659,,,,,,,,5.727053165435791,,,,,
4,,,12679,,,,,,,,2.3444435596466064,,,,,
4,,,12699,,,,,,,,1.700980305671692,,,,,
4,,,12719,,,,,,,,2.6409199237823486,,,,,
4,,,12739,,,,,,,,4.409523963928223,,,,,
4,,,12759,,,,,,,,1.481399655342102,,,,,
4,,,12779,,,,,,,,1.6344776153564453,,,,,
4,,,12799,,,,,,,,2.967651128768921,,,,,
4,,,12819,,,,,,,,1.3154304027557373,,,,,
4,,,12839,,,,,,,,2.0022664070129395,,,,,
4,,,12859,,,,,,,,6.498625755310059,,,,,
4,,,12879,,,,,,,,3.425785779953003,,,,,
4,,,12899,,,,,,,,0.9764567613601685,,,,,
4,,,12919,,,,,,,,6.186006546020508,,,,,
4,,,12939,,,,,,,,1.957880973815918,,,,,
4,,,12959,,,,,,,,6.084440231323242,,,,,
4,,,12979,,,,,,,,1.5260847806930542,,,,,
4,,,12999,,,,,,,,2.229654550552368,,,,,
4,,,13019,,,,,,,,1.4151275157928467,,,,,
4,,,13039,,,,,,,,2.121880531311035,,,,,
4,,,13059,,,,,,,,4.470401763916016,,,,,
4,,,13079,,,,,,,,2.7179291248321533,,,,,
4,,,13099,,,,,,,,1.9128434658050537,,,,,
4,,,13119,,,,,,,,3.9148807525634766,,,,,
4,,,13139,,,,,,,,1.4759769439697266,,,,,
4,,,13159,,,,,,,,3.682926654815674,,,,,
4,,,13179,,,,,,,,2.079061508178711,,,,,
4,,,13199,,,,,,,,1.6696900129318237,,,,,
4,,,13219,,,,,,,,6.796811103820801,,,,,
4,,,13239,,,,,,,,1.166573166847229,,,,,
4,,,13259,,,,,,,,2.093616247177124,,,,,
4,,,13279,,,,,,,,3.2638731002807617,,,,,
4,,,13299,,,,,,,,1.8307164907455444,,,,,
4,,,13319,,,,,,,,1.5707018375396729,,,,,
4,,,13339,,,,,,,,1.6959478855133057,,,,,
4,,,13359,,,,,,,,3.249507188796997,,,,,
4,,,13379,,,,,,,,4.63926362991333,,,,,
4,,,13399,,,,,,,,3.859459161758423,,,,,
4,,,13419,,,,,,,,4.209685802459717,,,,,
4,,,13439,,,,,,,,2.6432244777679443,,,,,
4,,,13459,,,,,,,,2.361661672592163,,,,,
4,,,13479,,,,,,,,2.717381715774536,,,,,
4,,,13499,,,,,,,,5.3324384689331055,,,,,
4,,,13519,,,,,,,,2.5794520378112793,,,,,
4,,,13539,,,,,,,,6.053098678588867,,,,,
4,,,13559,,,,,,,,0.6707153916358948,,,,,
4,,,13579,,,,,,,,9.100580215454102,,,,,
4,,,13599,,,,,,,,2.1279706954956055,,,,,
4,,,13619,,,,,,,,2.052980899810791,,,,,
4,,,13639,,,,,,,,2.6336746215820312,,,,,
4,,,13659,,,,,,,,1.3900089263916016,,,,,
4,,,13679,,,,,,,,4.686781883239746,,,,,
4,,,13699,,,,,,,,3.75913143157959,,,,,
4,,,13719,,,,,,,,1.415514349937439,,,,,
4,,,13739,,,,,,,,1.3362376689910889,,,,,
4,,,13759,,,,,,,,1.1725075244903564,,,,,
4,,,13779,,,,,,,,1.3983029127120972,,,,,
4,,,13799,,,,,,,,5.457216262817383,,,,,
4,,,13819,,,,,,,,4.618049621582031,,,,,
4,,,13839,,,,,,,,3.411958694458008,,,,,
4,,,13859,,,,,,,,2.1933813095092773,,,,,
4,,,13879,,,,,,,,1.9625346660614014,,,,,
4,,,13899,,,,,,,,1.9637203216552734,,,,,
4,,,13919,,,,,,,,1.4707111120224,,,,,
4,,,13939,,,,,,,,1.9702435731887817,,,,,
4,,,13959,,,,,,,,1.4674522876739502,,,,,
4,,,13979,,,,,,,,3.767871856689453,,,,,
4,,,13999,,,,,,,,3.7962656021118164,,,,,
4,,,14019,,,,,,,,3.145259141921997,,,,,
4,,,14039,,,,,,,,4.373287677764893,,,,,
4,,,14059,,,,,,,,1.4169453382492065,,,,,
4,,,14079,,,,,,,,3.095153331756592,,,,,
4,,,14099,,,,,,,,1.73326575756073,,,,,
4,,,14119,,,,,,,,2.5663576126098633,,,,,
4,,,14139,,,,,,,,1.5606184005737305,,,,,
4,,,14159,,,,,,,,2.488541841506958,,,,,
4,,,14179,,,,,,,,3.089275598526001,,,,,
4,,,14199,,,,,,,,1.858076810836792,,,,,
4,,,14219,,,,,,,,1.5242400169372559,,,,,
4,,,14239,,,,,,,,1.5401113033294678,,,,,
4,,,14259,,,,,,,,2.5910391807556152,,,,,
4,,,14279,,,,,,,,1.174599289894104,,,,,
4,,,14299,,,,,,,,4.068893909454346,,,,,
4,,,14319,,,,,,,,3.4829933643341064,,,,,
4,,,14339,,,,,,,,4.500076770782471,,,,,
4,,,14349,,,,,,,,,0.260966420173645,0.16509214043617249,9.300638198852539,0.039993107318878174,0.4041990041732788
4,,,14349,,,,,,0.314635694026947,3.1188111305236816,,,,,,
,5.715491938156614e-05,5.715491938156614e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,,1.6725956201553345,,,,,
5,,,14379,,,,,,,,3.350983142852783,,,,,
5,,,14399,,,,,,,,2.25685977935791,,,,,
5,,,14419,,,,,,,,1.900336503982544,,,,,
5,,,14439,,,,,,,,1.5368871688842773,,,,,
5,,,14459,,,,,,,,2.125720262527466,,,,,
5,,,14479,,,,,,,,1.5841678380966187,,,,,
5,,,14499,,,,,,,,3.693255662918091,,,,,
5,,,14519,,,,,,,,7.568266868591309,,,,,
5,,,14539,,,,,,,,3.192906379699707,,,,,
5,,,14559,,,,,,,,3.6550159454345703,,,,,
5,,,14579,,,,,,,,3.3318209648132324,,,,,
5,,,14599,,,,,,,,3.5139362812042236,,,,,
5,,,14619,,,,,,,,2.541325330734253,,,,,
5,,,14639,,,,,,,,1.406723976135254,,,,,
5,,,14659,,,,,,,,1.5997651815414429,,,,,
5,,,14679,,,,,,,,2.9104859828948975,,,,,
5,,,14699,,,,,,,,4.044210433959961,,,,,
5,,,14719,,,,,,,,1.868119478225708,,,,,
5,,,14739,,,,,,,,1.3690654039382935,,,,,
5,,,14759,,,,,,,,4.695620059967041,,,,,
5,,,14779,,,,,,,,2.0943081378936768,,,,,
5,,,14799,,,,,,,,1.5931379795074463,,,,,
5,,,14819,,,,,,,,1.4129180908203125,,,,,
5,,,14839,,,,,,,,5.713984489440918,,,,,
5,,,14859,,,,,,,,1.0575942993164062,,,,,
5,,,14879,,,,,,,,1.596661925315857,,,,,
5,,,14899,,,,,,,,3.9885125160217285,,,,,
5,,,14919,,,,,,,,5.460120677947998,,,,,
5,,,14939,,,,,,,,4.226110935211182,,,,,
5,,,14959,,,,,,,,1.4138166904449463,,,,,
5,,,14979,,,,,,,,4.408240795135498,,,,,
5,,,14999,,,,,,,,1.9941749572753906,,,,,
5,,,15019,,,,,,,,4.259335517883301,,,,,
5,,,15039,,,,,,,,2.0137178897857666,,,,,
5,,,15059,,,,,,,,2.7501354217529297,,,,,
5,,,15079,,,,,,,,3.32987904548645,,,,,
5,,,15099,,,,,,,,1.7168465852737427,,,,,
5,,,15119,,,,,,,,8.615401268005371,,,,,
5,,,15139,,,,,,,,2.2582273483276367,,,,,
5,,,15159,,,,,,,,3.777695894241333,,,,,
5,,,15179,,,,,,,,2.4416286945343018,,,,,
5,,,15199,,,,,,,,5.32528018951416,,,,,
5,,,15219,,,,,,,,5.918071746826172,,,,,
5,,,15239,,,,,,,,5.229352951049805,,,,,
5,,,15259,,,,,,,,0.964938223361969,,,,,
5,,,15279,,,,,,,,3.1156857013702393,,,,,
5,,,15299,,,,,,,,4.633307456970215,,,,,
5,,,15319,,,,,,,,4.791314125061035,,,,,
5,,,15339,,,,,,,,2.131795883178711,,,,,
5,,,15359,,,,,,,,1.6867833137512207,,,,,
5,,,15379,,,,,,,,2.8463668823242188,,,,,
5,,,15399,,,,,,,,1.9138964414596558,,,,,
5,,,15419,,,,,,,,2.1541061401367188,,,,,
5,,,15439,,,,,,,,5.884383201599121,,,,,
5,,,15459,,,,,,,,3.585763692855835,,,,,
5,,,15479,,,,,,,,2.5916523933410645,,,,,
5,,,15499,,,,,,,,3.8616957664489746,,,,,
5,,,15519,,,,,,,,2.608582019805908,,,,,
5,,,15539,,,,,,,,4.9963178634643555,,,,,
5,,,15559,,,,,,,,1.3663394451141357,,,,,
5,,,15579,,,,,,,,1.875327467918396,,,,,
5,,,15599,,,,,,,,4.702605247497559,,,,,
5,,,15619,,,,,,,,4.761358737945557,,,,,
5,,,15639,,,,,,,,1.47100031375885,,,,,
5,,,15659,,,,,,,,3.258758783340454,,,,,
5,,,15679,,,,,,,,3.3638951778411865,,,,,
5,,,15699,,,,,,,,1.8799748420715332,,,,,
5,,,15719,,,,,,,,2.494489908218384,,,,,
5,,,15739,,,,,,,,0.9395299553871155,,,,,
5,,,15759,,,,,,,,5.479750633239746,,,,,
5,,,15779,,,,,,,,2.0086312294006348,,,,,
5,,,15799,,,,,,,,2.662065029144287,,,,,
5,,,15819,,,,,,,,4.936429023742676,,,,,
5,,,15839,,,,,,,,2.9028384685516357,,,,,
5,,,15859,,,,,,,,3.3239803314208984,,,,,
5,,,15879,,,,,,,,3.3458828926086426,,,,,
5,,,15899,,,,,,,,3.8708126544952393,,,,,
5,,,15919,,,,,,,,2.0846428871154785,,,,,
5,,,15939,,,,,,,,2.050079584121704,,,,,
5,,,15959,,,,,,,,2.666543483734131,,,,,
5,,,15979,,,,,,,,0.8934317231178284,,,,,
5,,,15999,,,,,,,,4.053454399108887,,,,,
5,,,16019,,,,,,,,5.811037540435791,,,,,
5,,,16039,,,,,,,,1.40183424949646,,,,,
5,,,16059,,,,,,,,1.6842100620269775,,,,,
5,,,16079,,,,,,,,2.000999927520752,,,,,
5,,,16099,,,,,,,,2.0215420722961426,,,,,
5,,,16119,,,,,,,,5.063387870788574,,,,,
5,,,16139,,,,,,,,1.296971082687378,,,,,
5,,,16159,,,,,,,,1.4084935188293457,,,,,
5,,,16179,,,,,,,,3.313027858734131,,,,,
5,,,16199,,,,,,,,1.635413408279419,,,,,
5,,,16219,,,,,,,,1.6820611953735352,,,,,
5,,,16239,,,,,,,,4.371820449829102,,,,,
5,,,16259,,,,,,,,6.818753242492676,,,,,
5,,,16279,,,,,,,,1.1272274255752563,,,,,
5,,,16299,,,,,,,,2.3167917728424072,,,,,
5,,,16319,,,,,,,,2.4748218059539795,,,,,
5,,,16339,,,,,,,,2.4174118041992188,,,,,
5,,,16359,,,,,,,,1.7915173768997192,,,,,
5,,,16379,,,,,,,,2.3981919288635254,,,,,
5,,,16399,,,,,,,,2.3630619049072266,,,,,
5,,,16419,,,,,,,,2.545652151107788,,,,,
5,,,16439,,,,,,,,2.922433376312256,,,,,
5,,,16459,,,,,,,,7.812571048736572,,,,,
5,,,16479,,,,,,,,6.790799617767334,,,,,
5,,,16499,,,,,,,,1.1777722835540771,,,,,
5,,,16519,,,,,,,,1.7751678228378296,,,,,
5,,,16539,,,,,,,,1.254837989807129,,,,,
5,,,16559,,,,,,,,2.052748441696167,,,,,
5,,,16579,,,,,,,,1.440251350402832,,,,,
5,,,16599,,,,,,,,4.553631782531738,,,,,
5,,,16619,,,,,,,,5.462366104125977,,,,,
5,,,16639,,,,,,,,1.7079813480377197,,,,,
5,,,16659,,,,,,,,4.024579048156738,,,,,
5,,,16679,,,,,,,,5.172808647155762,,,,,
5,,,16699,,,,,,,,4.8359575271606445,,,,,
5,,,16719,,,,,,,,2.12679386138916,,,,,
5,,,16739,,,,,,,,1.6237077713012695,,,,,
5,,,16759,,,,,,,,5.64280366897583,,,,,
5,,,16779,,,,,,,,1.5398359298706055,,,,,
5,,,16799,,,,,,,,2.716590404510498,,,,,
5,,,16819,,,,,,,,3.187811851501465,,,,,
5,,,16839,,,,,,,,1.5997453927993774,,,,,
5,,,16859,,,,,,,,1.724217176437378,,,,,
5,,,16879,,,,,,,,1.5182825326919556,,,,,
5,,,16899,,,,,,,,2.0905675888061523,,,,,
5,,,16919,,,,,,,,2.5847926139831543,,,,,
5,,,16939,,,,,,,,5.944165229797363,,,,,
5,,,16959,,,,,,,,4.686730861663818,,,,,
5,,,16979,,,,,,,,3.9307379722595215,,,,,
5,,,16999,,,,,,,,2.06434965133667,,,,,
5,,,17019,,,,,,,,1.1106126308441162,,,,,
5,,,17039,,,,,,,,1.242774248123169,,,,,
5,,,17059,,,,,,,,3.4291188716888428,,,,,
5,,,17079,,,,,,,,5.766839027404785,,,,,
5,,,17099,,,,,,,,0.97245192527771,,,,,
5,,,17119,,,,,,,,4.60183572769165,,,,,
5,,,17139,,,,,,,,1.6625845432281494,,,,,
5,,,17159,,,,,,,,1.2888461351394653,,,,,
5,,,17179,,,,,,,,1.0239940881729126,,,,,
5,,,17199,,,,,,,,2.283242702484131,,,,,
5,,,17219,,,,,,,,0.9638656377792358,,,,,
5,,,17219,,,,,,,,,0.26897695660591125,0.11992120742797852,5.198958873748779,0.08560683578252792,0.47185924649238586
5,,,17219,,,,,,0.3277035355567932,2.897733449935913,,,,,,
,6.858590325787936e-05,6.858590325787936e-05,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,,1.539689064025879,,,,,
6,,,17259,,,,,,,,2.7551631927490234,,,,,
6,,,17279,,,,,,,,2.0041632652282715,,,,,
6,,,17299,,,,,,,,2.1358959674835205,,,,,
6,,,17319,,,,,,,,2.2517218589782715,,,,,
6,,,17339,,,,,,,,4.547174453735352,,,,,
6,,,17359,,,,,,,,1.5249035358428955,,,,,
6,,,17379,,,,,,,,2.2630186080932617,,,,,
6,,,17399,,,,,,,,2.821640968322754,,,,,
6,,,17419,,,,,,,,3.3164334297180176,,,,,
6,,,17439,,,,,,,,7.682782173156738,,,,,
6,,,17459,,,,,,,,6.572441577911377,,,,,
6,,,17479,,,,,,,,1.0268546342849731,,,,,
6,,,17499,,,,,,,,2.163520336151123,,,,,
6,,,17519,,,,,,,,4.942707061767578,,,,,
6,,,17539,,,,,,,,1.2932183742523193,,,,,
6,,,17559,,,,,,,,1.9441699981689453,,,,,
6,,,17579,,,,,,,,1.35586678981781,,,,,
6,,,17599,,,,,,,,1.5209020376205444,,,,,
6,,,17619,,,,,,,,1.89537513256073,,,,,
6,,,17639,,,,,,,,1.475223422050476,,,,,
6,,,17659,,,,,,,,7.414278030395508,,,,,
6,,,17679,,,,,,,,2.3630003929138184,,,,,
6,,,17699,,,,,,,,4.210309982299805,,,,,
6,,,17719,,,,,,,,7.744466781616211,,,,,
6,,,17739,,,,,,,,1.7109218835830688,,,,,
6,,,17759,,,,,,,,1.930195927619934,,,,,
6,,,17779,,,,,,,,2.2580881118774414,,,,,
6,,,17799,,,,,,,,1.2529270648956299,,,,,
6,,,17819,,,,,,,,0.994840145111084,,,,,
6,,,17839,,,,,,,,1.955533742904663,,,,,
6,,,17859,,,,,,,,2.4027750492095947,,,,,
6,,,17879,,,,,,,,2.913567543029785,,,,,
6,,,17899,,,,,,,,2.630101442337036,,,,,
6,,,17919,,,,,,,,4.7361369132995605,,,,,
6,,,17939,,,,,,,,1.2884366512298584,,,,,
6,,,17959,,,,,,,,2.041990280151367,,,,,
6,,,17979,,,,,,,,5.036317825317383,,,,,
6,,,17999,,,,,,,,2.193798303604126,,,,,
6,,,18019,,,,,,,,1.2816967964172363,,,,,
6,,,18039,,,,,,,,1.3537973165512085,,,,,
6,,,18059,,,,,,,,6.099799156188965,,,,,
6,,,18079,,,,,,,,1.8267152309417725,,,,,
6,,,18099,,,,,,,,5.770535469055176,,,,,
6,,,18119,,,,,,,,1.243401050567627,,,,,
6,,,18139,,,,,,,,3.666531562805176,,,,,
6,,,18159,,,,,,,,4.597668647766113,,,,,
6,,,18179,,,,,,,,1.8463605642318726,,,,,
6,,,18199,,,,,,,,4.277812480926514,,,,,
6,,,18219,,,,,,,,9.610686302185059,,,,,
6,,,18239,,,,,,,,3.420905113220215,,,,,
6,,,18259,,,,,,,,2.1082911491394043,,,,,
6,,,18279,,,,,,,,5.224015235900879,,,,,
6,,,18299,,,,,,,,2.5482442378997803,,,,,
6,,,18319,,,,,,,,3.622439384460449,,,,,
6,,,18339,,,,,,,,1.2769666910171509,,,,,
6,,,18359,,,,,,,,2.8558928966522217,,,,,
6,,,18379,,,,,,,,4.05811882019043,,,,,
6,,,18399,,,,,,,,3.86552095413208,,,,,
6,,,18419,,,,,,,,4.124668121337891,,,,,
6,,,18439,,,,,,,,1.3083927631378174,,,,,
6,,,18459,,,,,,,,5.1303629875183105,,,,,
6,,,18479,,,,,,,,2.434187650680542,,,,,
6,,,18499,,,,,,,,1.4113572835922241,,,,,
6,,,18519,,,,,,,,3.16664981842041,,,,,
6,,,18539,,,,,,,,2.209249258041382,,,,,
6,,,18559,,,,,,,,5.3414225578308105,,,,,
6,,,18579,,,,,,,,4.0589680671691895,,,,,
6,,,18599,,,,,,,,1.447608232498169,,,,,
6,,,18619,,,,,,,,2.668823719024658,,,,,
6,,,18639,,,,,,,,1.4492576122283936,,,,,
6,,,18659,,,,,,,,1.8791621923446655,,,,,
6,,,18679,,,,,,,,4.783461093902588,,,,,
6,,,18699,,,,,,,,3.8153648376464844,,,,,
6,,,18719,,,,,,,,2.388669013977051,,,,,
6,,,18739,,,,,,,,2.124554395675659,,,,,
6,,,18759,,,,,,,,4.521282196044922,,,,,
6,,,18779,,,,,,,,1.6099019050598145,,,,,
6,,,18799,,,,,,,,2.0438098907470703,,,,,
6,,,18819,,,,,,,,4.578156471252441,,,,,
6,,,18839,,,,,,,,1.1226489543914795,,,,,
6,,,18859,,,,,,,,2.327045440673828,,,,,
6,,,18879,,,,,,,,2.949390172958374,,,,,
6,,,18899,,,,,,,,2.2150251865386963,,,,,
6,,,18919,,,,,,,,2.400402069091797,,,,,
6,,,18939,,,,,,,,2.3290014266967773,,,,,
6,,,18959,,,,,,,,3.1741907596588135,,,,,
6,,,18979,,,,,,,,1.7390763759613037,,,,,
6,,,18999,,,,,,,,1.5977389812469482,,,,,
6,,,19019,,,,,,,,2.4364113807678223,,,,,
6,,,19039,,,,,,,,4.3874359130859375,,,,,
6,,,19059,,,,,,,,3.468909740447998,,,,,
6,,,19079,,,,,,,,1.7045619487762451,,,,,
6,,,19099,,,,,,,,2.6326828002929688,,,,,
6,,,19119,,,,,,,,2.4039628505706787,,,,,
6,,,19139,,,,,,,,1.0843169689178467,,,,,
6,,,19159,,,,,,,,1.894706130027771,,,,,
6,,,19179,,,,,,,,4.354043960571289,,,,,
6,,,19199,,,,,,,,2.475738286972046,,,,,
6,,,19219,,,,,,,,4.656624794006348,,,,,
6,,,19239,,,,,,,,4.6890459060668945,,,,,
6,,,19259,,,,,,,,5.740080833435059,,,,,
6,,,19279,,,,,,,,2.1716835498809814,,,,,
6,,,19299,,,,,,,,1.58450448513031,,,,,
6,,,19319,,,,,,,,1.449513554573059,,,,,
6,,,19339,,,,,,,,1.6065524816513062,,,,,
6,,,19359,,,,,,,,4.986440658569336,,,,,
6,,,19379,,,,,,,,1.6559638977050781,,,,,
6,,,19399,,,,,,,,2.1962313652038574,,,,,
6,,,19419,,,,,,,,4.882318019866943,,,,,
6,,,19439,,,,,,,,1.5504283905029297,,,,,
6,,,19459,,,,,,,,2.1110215187072754,,,,,
6,,,19479,,,,,,,,2.475929021835327,,,,,
6,,,19499,,,,,,,,1.7122665643692017,,,,,
6,,,19519,,,,,,,,3.979733467102051,,,,,
6,,,19539,,,,,,,,1.8061119318008423,,,,,
6,,,19559,,,,,,,,4.4141645431518555,,,,,
6,,,19579,,,,,,,,1.6301698684692383,,,,,
6,,,19599,,,,,,,,2.4070680141448975,,,,,
6,,,19619,,,,,,,,1.1747809648513794,,,,,
