epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
26,,,37679,,,,,,,,2.118208646774292,,,,,
26,,,37699,,,,,,,,2.9347832202911377,,,,,
26,,,37719,,,,,,,,3.0993666648864746,,,,,
26,,,37739,,,,,,,,1.8128420114517212,,,,,
26,,,37759,,,,,,,,3.3733367919921875,,,,,
26,,,37779,,,,,,,,1.584899663925171,,,,,
26,,,37799,,,,,,,,1.0304676294326782,,,,,
26,,,37819,,,,,,,,2.989713430404663,,,,,
26,,,37839,,,,,,,,1.5882058143615723,,,,,
26,,,37859,,,,,,,,0.7520223259925842,,,,,
26,,,37879,,,,,,,,2.5648176670074463,,,,,
26,,,37899,,,,,,,,3.868783950805664,,,,,
26,,,37919,,,,,,,,4.004589080810547,,,,,
26,,,37939,,,,,,,,2.091144323348999,,,,,
26,,,37959,,,,,,,,0.7901358604431152,,,,,
26,,,37979,,,,,,,,0.7261835336685181,,,,,
26,,,37999,,,,,,,,1.2485677003860474,,,,,
26,,,38019,,,,,,,,0.6747819185256958,,,,,
26,,,38039,,,,,,,,1.7404766082763672,,,,,
26,,,38059,,,,,,,,1.0530457496643066,,,,,
26,,,38079,,,,,,,,0.6831552386283875,,,,,
26,,,38099,,,,,,,,0.8082236051559448,,,,,
26,,,38119,,,,,,,,0.9260717630386353,,,,,
26,,,38139,,,,,,,,2.1576974391937256,,,,,
26,,,38159,,,,,,,,0.9364365339279175,,,,,
26,,,38179,,,,,,,,1.4236775636672974,,,,,
26,,,38199,,,,,,,,1.8677881956100464,,,,,
26,,,38219,,,,,,,,2.7680630683898926,,,,,
26,,,38239,,,,,,,,1.9393880367279053,,,,,
26,,,38259,,,,,,,,2.962671995162964,,,,,
26,,,38279,,,,,,,,1.9754735231399536,,,,,
26,,,38299,,,,,,,,1.5895053148269653,,,,,
26,,,38319,,,,,,,,0.8592361211776733,,,,,
26,,,38339,,,,,,,,1.2553718090057373,,,,,
26,,,38359,,,,,,,,1.0007786750793457,,,,,
26,,,38379,,,,,,,,3.4310171604156494,,,,,
26,,,38399,,,,,,,,1.7230968475341797,,,,,
26,,,38419,,,,,,,,1.128684639930725,,,,,
26,,,38439,,,,,,,,0.8221704363822937,,,,,
26,,,38459,,,,,,,,1.0179598331451416,,,,,
26,,,38479,,,,,,,,3.0381107330322266,,,,,
26,,,38499,,,,,,,,3.6279783248901367,,,,,
26,,,38519,,,,,,,,0.8354656100273132,,,,,
26,,,38539,,,,,,,,3.0698800086975098,,,,,
26,,,38559,,,,,,,,0.8395056128501892,,,,,
26,,,38579,,,,,,,,0.9690377116203308,,,,,
26,,,38599,,,,,,,,1.097728967666626,,,,,
26,,,38619,,,,,,,,0.853937566280365,,,,,
26,,,38639,,,,,,,,0.9172856211662292,,,,,
26,,,38659,,,,,,,,0.6938311457633972,,,,,
26,,,38679,,,,,,,,1.4404654502868652,,,,,
26,,,38699,,,,,,,,1.548206090927124,,,,,
26,,,38719,,,,,,,,2.9680566787719727,,,,,
26,,,38739,,,,,,,,3.033644914627075,,,,,
26,,,38744,,,,,,,,,0.31197279691696167,0.22365230321884155,8.206450462341309,0.12814074754714966,0.34923213720321655
26,,,38744,,,,,,0.4190959334373474,1.9267303943634033,,,,,,
,0.00040716403388901953,0.00040716403388901953,38745,,,,,,,,,,,,,
27,,,38759,,,,,,,,0.9527842402458191,,,,,
27,,,38779,,,,,,,,1.5272103548049927,,,,,
27,,,38799,,,,,,,,1.7281907796859741,,,,,
27,,,38819,,,,,,,,1.1915254592895508,,,,,
27,,,38839,,,,,,,,1.2811851501464844,,,,,
27,,,38859,,,,,,,,1.0735063552856445,,,,,
27,,,38879,,,,,,,,1.9272315502166748,,,,,
27,,,38899,,,,,,,,3.023388385772705,,,,,
27,,,38919,,,,,,,,2.62631893157959,,,,,
27,,,38939,,,,,,,,1.3788245916366577,,,,,
27,,,38959,,,,,,,,3.082399368286133,,,,,
27,,,38979,,,,,,,,1.600616693496704,,,,,
27,,,38999,,,,,,,,1.074373722076416,,,,,
27,,,39019,,,,,,,,0.9371566772460938,,,,,
27,,,39039,,,,,,,,2.7886152267456055,,,,,
27,,,39059,,,,,,,,1.1182407140731812,,,,,
27,,,39079,,,,,,,,0.9918092489242554,,,,,
27,,,39099,,,,,,,,0.6998889446258545,,,,,
27,,,39119,,,,,,,,2.444952964782715,,,,,
27,,,39139,,,,,,,,1.3244467973709106,,,,,
27,,,39159,,,,,,,,3.7961344718933105,,,,,
27,,,39179,,,,,,,,1.440134882926941,,,,,
27,,,39199,,,,,,,,1.6841081380844116,,,,,
27,,,39219,,,,,,,,0.9647694826126099,,,,,
27,,,39239,,,,,,,,3.585050582885742,,,,,
27,,,39259,,,,,,,,0.8581361770629883,,,,,
27,,,39279,,,,,,,,2.7378923892974854,,,,,
27,,,39299,,,,,,,,2.6734790802001953,,,,,
27,,,39319,,,,,,,,1.4754046201705933,,,,,
27,,,39339,,,,,,,,3.041886806488037,,,,,
27,,,39359,,,,,,,,2.5907702445983887,,,,,
27,,,39379,,,,,,,,2.4292221069335938,,,,,
27,,,39399,,,,,,,,0.9079494476318359,,,,,
27,,,39419,,,,,,,,0.9221532344818115,,,,,
27,,,39439,,,,,,,,1.0060218572616577,,,,,
27,,,39459,,,,,,,,2.37912917137146,,,,,
27,,,39479,,,,,,,,1.044650912284851,,,,,
27,,,39499,,,,,,,,3.6801955699920654,,,,,
27,,,39519,,,,,,,,2.0051159858703613,,,,,
27,,,39539,,,,,,,,1.1794723272323608,,,,,
27,,,39559,,,,,,,,2.720008373260498,,,,,
27,,,39579,,,,,,,,1.214868426322937,,,,,
27,,,39599,,,,,,,,3.6736350059509277,,,,,
27,,,39619,,,,,,,,0.8913055658340454,,,,,
27,,,39639,,,,,,,,0.8394824862480164,,,,,
27,,,39659,,,,,,,,0.7340020537376404,,,,,
27,,,39679,,,,,,,,3.44545316696167,,,,,
27,,,39699,,,,,,,,2.9805116653442383,,,,,
27,,,39719,,,,,,,,2.555169105529785,,,,,
27,,,39739,,,,,,,,1.017370581626892,,,,,
27,,,39759,,,,,,,,1.7087457180023193,,,,,
27,,,39779,,,,,,,,2.203096628189087,,,,,
27,,,39799,,,,,,,,2.868356227874756,,,,,
27,,,39819,,,,,,,,1.0436327457427979,,,,,
27,,,39839,,,,,,,,2.254495143890381,,,,,
27,,,39859,,,,,,,,1.2434804439544678,,,,,
27,,,39879,,,,,,,,1.0865322351455688,,,,,
27,,,39899,,,,,,,,3.8162522315979004,,,,,
27,,,39919,,,,,,,,3.044478416442871,,,,,
27,,,39939,,,,,,,,1.4809194803237915,,,,,
27,,,39959,,,,,,,,3.4804296493530273,,,,,
27,,,39979,,,,,,,,1.135780692100525,,,,,
27,,,39999,,,,,,,,0.9163141846656799,,,,,
27,,,40019,,,,,,,,1.5631134510040283,,,,,
27,,,40039,,,,,,,,3.6477417945861816,,,,,
27,,,40059,,,,,,,,1.6306302547454834,,,,,
27,,,40079,,,,,,,,1.8306940793991089,,,,,
27,,,40099,,,,,,,,3.0332374572753906,,,,,
27,,,40119,,,,,,,,3.355581283569336,,,,,
27,,,40139,,,,,,,,1.3153828382492065,,,,,
27,,,40159,,,,,,,,2.463178873062134,,,,,
27,,,40179,,,,,,,,3.5637316703796387,,,,,
27,,,40179,,,,,,,,,0.3000922203063965,0.20313064754009247,7.85671854019165,0.11055614799261093,0.36512377858161926
27,,,40179,,,,,,0.4173562526702881,1.9538394212722778,,,,,,
,0.000402707231308846,0.000402707231308846,40180,,,,,,,,,,,,,
28,,,40199,,,,,,,,1.4256911277770996,,,,,
28,,,40219,,,,,,,,2.330397605895996,,,,,
28,,,40239,,,,,,,,0.9892499446868896,,,,,
28,,,40259,,,,,,,,0.7399386763572693,,,,,
28,,,40279,,,,,,,,2.310194492340088,,,,,
28,,,40299,,,,,,,,3.342782974243164,,,,,
28,,,40319,,,,,,,,0.822847306728363,,,,,
28,,,40339,,,,,,,,1.189560890197754,,,,,
28,,,40359,,,,,,,,0.9540111422538757,,,,,
28,,,40379,,,,,,,,2.7575271129608154,,,,,
28,,,40399,,,,,,,,0.898871898651123,,,,,
28,,,40419,,,,,,,,3.0387802124023438,,,,,
28,,,40439,,,,,,,,2.0851387977600098,,,,,
28,,,40459,,,,,,,,0.9551170468330383,,,,,
28,,,40479,,,,,,,,2.7696008682250977,,,,,
28,,,40499,,,,,,,,3.4203290939331055,,,,,
28,,,40519,,,,,,,,1.3053255081176758,,,,,
28,,,40539,,,,,,,,0.9237205982208252,,,,,
28,,,40559,,,,,,,,0.97430419921875,,,,,
28,,,40579,,,,,,,,0.938252329826355,,,,,
28,,,40599,,,,,,,,2.7535135746002197,,,,,
28,,,40619,,,,,,,,1.7697677612304688,,,,,
28,,,40639,,,,,,,,3.5880274772644043,,,,,
28,,,40659,,,,,,,,0.789297878742218,,,,,
28,,,40679,,,,,,,,1.1834793090820312,,,,,
28,,,40699,,,,,,,,0.7448484897613525,,,,,
28,,,40719,,,,,,,,1.6886903047561646,,,,,
28,,,40739,,,,,,,,2.668630599975586,,,,,
28,,,40759,,,,,,,,2.3228442668914795,,,,,
28,,,40779,,,,,,,,4.005215644836426,,,,,
28,,,40799,,,,,,,,0.8077973127365112,,,,,
28,,,40819,,,,,,,,0.9582058787345886,,,,,
28,,,40839,,,,,,,,1.1484969854354858,,,,,
28,,,40859,,,,,,,,0.8829310536384583,,,,,
28,,,40879,,,,,,,,3.9022834300994873,,,,,
28,,,40899,,,,,,,,1.252079725265503,,,,,
28,,,40919,,,,,,,,0.8385689854621887,,,,,
28,,,40939,,,,,,,,0.599568247795105,,,,,
28,,,40959,,,,,,,,0.7736098766326904,,,,,
28,,,40979,,,,,,,,3.9910409450531006,,,,,
28,,,40999,,,,,,,,3.548429489135742,,,,,
28,,,41019,,,,,,,,3.1697442531585693,,,,,
28,,,41039,,,,,,,,1.6331185102462769,,,,,
28,,,41059,,,,,,,,1.5130887031555176,,,,,
28,,,41079,,,,,,,,3.5878946781158447,,,,,
28,,,41099,,,,,,,,0.8521566390991211,,,,,
28,,,41119,,,,,,,,0.5770835876464844,,,,,
28,,,41139,,,,,,,,1.6600024700164795,,,,,
28,,,41159,,,,,,,,1.6102954149246216,,,,,
28,,,41179,,,,,,,,3.1689515113830566,,,,,
28,,,41199,,,,,,,,2.3973636627197266,,,,,
28,,,41219,,,,,,,,2.7277379035949707,,,,,
28,,,41239,,,,,,,,1.30754816532135,,,,,
28,,,41259,,,,,,,,1.4151374101638794,,,,,
28,,,41279,,,,,,,,2.606384754180908,,,,,
28,,,41299,,,,,,,,0.9159989356994629,,,,,
28,,,41319,,,,,,,,2.4661715030670166,,,,,
28,,,41339,,,,,,,,0.8376871943473816,,,,,
28,,,41359,,,,,,,,2.0519917011260986,,,,,
28,,,41379,,,,,,,,3.952162027359009,,,,,
28,,,41399,,,,,,,,2.05564022064209,,,,,
28,,,41419,,,,,,,,2.9911155700683594,,,,,
28,,,41439,,,,,,,,1.9509942531585693,,,,,
28,,,41459,,,,,,,,3.3635644912719727,,,,,
28,,,41479,,,,,,,,3.026193618774414,,,,,
28,,,41499,,,,,,,,0.8088172078132629,,,,,
28,,,41519,,,,,,,,1.6085877418518066,,,,,
28,,,41539,,,,,,,,3.6509432792663574,,,,,
28,,,41559,,,,,,,,2.1951491832733154,,,,,
28,,,41579,,,,,,,,2.7080321311950684,,,,,
28,,,41599,,,,,,,,1.7641624212265015,,,,,
28,,,41614,,,,,,,,,0.3081701993942261,0.21454748511314392,7.320183277130127,0.130126953125,0.3867952525615692
28,,,41614,,,,,,0.4204961955547333,1.941236972808838,,,,,,
,0.0003980310093129868,0.0003980310093129868,41615,,,,,,,,,,,,,
29,,,41619,,,,,,,,2.871757984161377,,,,,
29,,,41639,,,,,,,,2.846137046813965,,,,,
29,,,41659,,,,,,,,1.1563031673431396,,,,,
29,,,41679,,,,,,,,1.8226141929626465,,,,,
29,,,41699,,,,,,,,0.8579156398773193,,,,,
29,,,41719,,,,,,,,2.0590765476226807,,,,,
29,,,41739,,,,,,,,1.0758825540542603,,,,,
29,,,41759,,,,,,,,1.0430364608764648,,,,,
29,,,41779,,,,,,,,1.851783275604248,,,,,
29,,,41799,,,,,,,,1.278775691986084,,,,,
29,,,41819,,,,,,,,2.31243634223938,,,,,
29,,,41839,,,,,,,,0.949060320854187,,,,,
29,,,41859,,,,,,,,3.032658100128174,,,,,
29,,,41879,,,,,,,,2.1792032718658447,,,,,
29,,,41899,,,,,,,,1.053411602973938,,,,,
29,,,41919,,,,,,,,5.156144142150879,,,,,
29,,,41939,,,,,,,,1.6318968534469604,,,,,
29,,,41959,,,,,,,,3.325932025909424,,,,,
29,,,41979,,,,,,,,3.2267446517944336,,,,,
29,,,41999,,,,,,,,2.7113378047943115,,,,,
29,,,42019,,,,,,,,0.870577335357666,,,,,
29,,,42039,,,,,,,,1.8637516498565674,,,,,
29,,,42059,,,,,,,,1.112435221672058,,,,,
29,,,42079,,,,,,,,0.9829123020172119,,,,,
29,,,42099,,,,,,,,1.0037733316421509,,,,,
29,,,42119,,,,,,,,1.7389333248138428,,,,,
29,,,42139,,,,,,,,3.1277480125427246,,,,,
29,,,42159,,,,,,,,1.185271143913269,,,,,
29,,,42179,,,,,,,,3.848250389099121,,,,,
29,,,42199,,,,,,,,0.998271107673645,,,,,
29,,,42219,,,,,,,,2.3149139881134033,,,,,
29,,,42239,,,,,,,,3.0329411029815674,,,,,
29,,,42259,,,,,,,,2.826704978942871,,,,,
29,,,42279,,,,,,,,3.011371612548828,,,,,
29,,,42299,,,,,,,,2.692715883255005,,,,,
29,,,42319,,,,,,,,0.8853601813316345,,,,,
29,,,42339,,,,,,,,0.9001399278640747,,,,,
29,,,42359,,,,,,,,1.180311679840088,,,,,
29,,,42379,,,,,,,,2.726375102996826,,,,,
29,,,42399,,,,,,,,2.125450372695923,,,,,
29,,,42419,,,,,,,,1.0930023193359375,,,,,
29,,,42439,,,,,,,,2.7837326526641846,,,,,
29,,,42459,,,,,,,,2.1876320838928223,,,,,
29,,,42479,,,,,,,,1.6374130249023438,,,,,
29,,,42499,,,,,,,,1.0532779693603516,,,,,
29,,,42519,,,,,,,,3.23130464553833,,,,,
29,,,42539,,,,,,,,2.094536304473877,,,,,
29,,,42559,,,,,,,,0.7178441286087036,,,,,
29,,,42579,,,,,,,,2.306215763092041,,,,,
29,,,42599,,,,,,,,3.1401519775390625,,,,,
29,,,42619,,,,,,,,3.3433942794799805,,,,,
29,,,42639,,,,,,,,1.3761820793151855,,,,,
29,,,42659,,,,,,,,3.933562755584717,,,,,
29,,,42679,,,,,,,,2.2084012031555176,,,,,
29,,,42699,,,,,,,,1.3120348453521729,,,,,
29,,,42719,,,,,,,,2.143704891204834,,,,,
29,,,42739,,,,,,,,4.216721534729004,,,,,
29,,,42759,,,,,,,,0.9094258546829224,,,,,
29,,,42779,,,,,,,,2.2794222831726074,,,,,
29,,,42799,,,,,,,,0.9813939929008484,,,,,
29,,,42819,,,,,,,,0.965474545955658,,,,,
29,,,42839,,,,,,,,0.801386833190918,,,,,
29,,,42859,,,,,,,,0.8275145888328552,,,,,
29,,,42879,,,,,,,,1.027280330657959,,,,,
29,,,42899,,,,,,,,2.242976188659668,,,,,
29,,,42919,,,,,,,,3.2887682914733887,,,,,
29,,,42939,,,,,,,,1.3316700458526611,,,,,
29,,,42959,,,,,,,,3.997121810913086,,,,,
29,,,42979,,,,,,,,3.0073652267456055,,,,,
29,,,42999,,,,,,,,1.1727055311203003,,,,,
29,,,43019,,,,,,,,2.1538522243499756,,,,,
29,,,43039,,,,,,,,1.0197162628173828,,,,,
29,,,43049,,,,,,,,,0.30351394414901733,0.21673095226287842,7.869596481323242,0.11982714384794235,0.3705049157142639
29,,,43049,,,,,,0.42273104190826416,1.9532791376113892,,,,,,
,0.00039314106515762735,0.00039314106515762735,43050,,,,,,,,,,,,,
30,,,43059,,,,,,,,2.2033133506774902,,,,,
30,,,43079,,,,,,,,2.6043143272399902,,,,,
30,,,43099,,,,,,,,2.459906816482544,,,,,
30,,,43119,,,,,,,,2.2283835411071777,,,,,
30,,,43139,,,,,,,,0.9794169068336487,,,,,
30,,,43159,,,,,,,,3.2468979358673096,,,,,
30,,,43179,,,,,,,,3.2673020362854004,,,,,
30,,,43199,,,,,,,,3.4818291664123535,,,,,
30,,,43219,,,,,,,,2.3552799224853516,,,,,
30,,,43239,,,,,,,,0.9572222828865051,,,,,
30,,,43259,,,,,,,,4.010499000549316,,,,,
30,,,43279,,,,,,,,1.029510259628296,,,,,
30,,,43299,,,,,,,,0.8959155082702637,,,,,
30,,,43319,,,,,,,,1.4369903802871704,,,,,
30,,,43339,,,,,,,,4.974114418029785,,,,,
30,,,43359,,,,,,,,2.6959452629089355,,,,,
30,,,43379,,,,,,,,4.360503196716309,,,,,
30,,,43399,,,,,,,,1.5027129650115967,,,,,
30,,,43419,,,,,,,,0.9480661153793335,,,,,
30,,,43439,,,,,,,,0.8584087491035461,,,,,
30,,,43459,,,,,,,,1.2003445625305176,,,,,
30,,,43479,,,,,,,,0.7880018949508667,,,,,
30,,,43499,,,,,,,,2.323610782623291,,,,,
30,,,43519,,,,,,,,1.207340955734253,,,,,
30,,,43539,,,,,,,,3.8093924522399902,,,,,
30,,,43559,,,,,,,,1.0458762645721436,,,,,
30,,,43579,,,,,,,,1.1891798973083496,,,,,
30,,,43599,,,,,,,,1.3620712757110596,,,,,
30,,,43619,,,,,,,,1.407776117324829,,,,,
30,,,43639,,,,,,,,1.4228812456130981,,,,,
30,,,43659,,,,,,,,1.2115046977996826,,,,,
30,,,43679,,,,,,,,1.5156092643737793,,,,,
30,,,43699,,,,,,,,1.0916268825531006,,,,,
30,,,43719,,,,,,,,1.050372838973999,,,,,
30,,,43739,,,,,,,,1.8243203163146973,,,,,
30,,,43759,,,,,,,,0.937637209892273,,,,,
30,,,43779,,,,,,,,1.300124168395996,,,,,
30,,,43799,,,,,,,,1.0081464052200317,,,,,
30,,,43819,,,,,,,,3.387993335723877,,,,,
30,,,43839,,,,,,,,0.8049193620681763,,,,,
30,,,43859,,,,,,,,3.13576602935791,,,,,
30,,,43879,,,,,,,,2.3383967876434326,,,,,
30,,,43899,,,,,,,,3.3182003498077393,,,,,
30,,,43919,,,,,,,,0.9995158910751343,,,,,
30,,,43939,,,,,,,,1.701267957687378,,,,,
30,,,43959,,,,,,,,2.432823657989502,,,,,
30,,,43979,,,,,,,,2.026115655899048,,,,,
30,,,43999,,,,,,,,1.0975892543792725,,,,,
30,,,44019,,,,,,,,3.4976654052734375,,,,,
30,,,44039,,,,,,,,1.3216049671173096,,,,,
30,,,44059,,,,,,,,1.800640344619751,,,,,
30,,,44079,,,,,,,,1.0345733165740967,,,,,
30,,,44099,,,,,,,,2.7210450172424316,,,,,
30,,,44119,,,,,,,,0.8850657343864441,,,,,
30,,,44139,,,,,,,,1.507532000541687,,,,,
30,,,44159,,,,,,,,1.5997304916381836,,,,,
30,,,44179,,,,,,,,0.8859139084815979,,,,,
30,,,44199,,,,,,,,0.9070276618003845,,,,,
30,,,44219,,,,,,,,0.8292625546455383,,,,,
30,,,44239,,,,,,,,2.5053088665008545,,,,,
30,,,44259,,,,,,,,3.930331230163574,,,,,
30,,,44279,,,,,,,,1.947164535522461,,,,,
30,,,44299,,,,,,,,1.2344262599945068,,,,,
30,,,44319,,,,,,,,1.3453378677368164,,,,,
30,,,44339,,,,,,,,2.8516008853912354,,,,,
30,,,44359,,,,,,,,2.5741255283355713,,,,,
30,,,44379,,,,,,,,0.7406624555587769,,,,,
30,,,44399,,,,,,,,1.116413950920105,,,,,
30,,,44419,,,,,,,,0.9928876161575317,,,,,
30,,,44439,,,,,,,,1.1352488994598389,,,,,
30,,,44459,,,,,,,,2.6282143592834473,,,,,
30,,,44479,,,,,,,,1.021578311920166,,,,,
30,,,44484,,,,,,,,,0.33338433504104614,0.25810855627059937,8.687905311584473,0.15192542970180511,0.3504350781440735
30,,,44484,,,,,,0.4242631793022156,1.8902220726013184,,,,,,
,0.0003880433564864826,0.0003880433564864826,44485,,,,,,,,,,,,,
31,,,44499,,,,,,,,1.2453091144561768,,,,,
31,,,44519,,,,,,,,1.031245231628418,,,,,
31,,,44539,,,,,,,,1.0979924201965332,,,,,
31,,,44559,,,,,,,,2.154998302459717,,,,,
31,,,44579,,,,,,,,1.706700086593628,,,,,
31,,,44599,,,,,,,,1.210391879081726,,,,,
31,,,44619,,,,,,,,3.4430949687957764,,,,,
31,,,44639,,,,,,,,1.2300605773925781,,,,,
31,,,44659,,,,,,,,2.292288064956665,,,,,
31,,,44679,,,,,,,,0.969926118850708,,,,,
31,,,44699,,,,,,,,1.179957389831543,,,,,
31,,,44719,,,,,,,,2.1523306369781494,,,,,
31,,,44739,,,,,,,,1.056322455406189,,,,,
31,,,44759,,,,,,,,0.8700128793716431,,,,,
31,,,44779,,,,,,,,2.9370031356811523,,,,,
31,,,44799,,,,,,,,2.884439468383789,,,,,
31,,,44819,,,,,,,,1.3729946613311768,,,,,
31,,,44839,,,,,,,,1.559173822402954,,,,,
31,,,44859,,,,,,,,0.8810852766036987,,,,,
31,,,44879,,,,,,,,1.3128825426101685,,,,,
31,,,44899,,,,,,,,2.52134370803833,,,,,
31,,,44919,,,,,,,,2.5231828689575195,,,,,
31,,,44939,,,,,,,,1.040718674659729,,,,,
31,,,44959,,,,,,,,2.8811850547790527,,,,,
31,,,44979,,,,,,,,2.0551412105560303,,,,,
31,,,44999,,,,,,,,2.884019374847412,,,,,
31,,,45019,,,,,,,,3.7339229583740234,,,,,
31,,,45039,,,,,,,,1.8786120414733887,,,,,
31,,,45059,,,,,,,,3.0385589599609375,,,,,
31,,,45079,,,,,,,,2.535512924194336,,,,,
31,,,45099,,,,,,,,1.9038987159729004,,,,,
31,,,45119,,,,,,,,1.3580766916275024,,,,,
31,,,45139,,,,,,,,1.5997180938720703,,,,,
31,,,45159,,,,,,,,0.9981117844581604,,,,,
31,,,45179,,,,,,,,0.773728609085083,,,,,
31,,,45199,,,,,,,,0.6597169637680054,,,,,
31,,,45219,,,,,,,,2.968611717224121,,,,,
31,,,45239,,,,,,,,0.8931846022605896,,,,,
31,,,45259,,,,,,,,5.609593391418457,,,,,
31,,,45279,,,,,,,,0.9153723120689392,,,,,
31,,,45299,,,,,,,,2.795097827911377,,,,,
31,,,45319,,,,,,,,1.4495759010314941,,,,,
31,,,45339,,,,,,,,2.9497694969177246,,,,,
31,,,45359,,,,,,,,0.8024226427078247,,,,,
31,,,45379,,,,,,,,0.8068051338195801,,,,,
31,,,45399,,,,,,,,1.3892834186553955,,,,,
31,,,45419,,,,,,,,2.1873693466186523,,,,,
31,,,45439,,,,,,,,1.0934768915176392,,,,,
31,,,45459,,,,,,,,3.3529064655303955,,,,,
31,,,45479,,,,,,,,3.013044834136963,,,,,
31,,,45499,,,,,,,,2.772456169128418,,,,,
31,,,45519,,,,,,,,0.972282886505127,,,,,
31,,,45539,,,,,,,,1.4881138801574707,,,,,
31,,,45559,,,,,,,,0.6843010187149048,,,,,
31,,,45579,,,,,,,,2.4777660369873047,,,,,
31,,,45599,,,,,,,,2.708418846130371,,,,,
31,,,45619,,,,,,,,1.1118097305297852,,,,,
31,,,45639,,,,,,,,1.6783130168914795,,,,,
31,,,45659,,,,,,,,3.410553455352783,,,,,
31,,,45679,,,,,,,,1.0507005453109741,,,,,
31,,,45699,,,,,,,,1.6108746528625488,,,,,
31,,,45719,,,,,,,,0.7636862993240356,,,,,
31,,,45739,,,,,,,,2.2228894233703613,,,,,
31,,,45759,,,,,,,,2.059006690979004,,,,,
31,,,45779,,,,,,,,1.3211599588394165,,,,,
31,,,45799,,,,,,,,2.9967117309570312,,,,,
31,,,45819,,,,,,,,0.7508456110954285,,,,,
31,,,45839,,,,,,,,1.8088427782058716,,,,,
31,,,45859,,,,,,,,0.9189629554748535,,,,,
31,,,45879,,,,,,,,0.668075680732727,,,,,
31,,,45899,,,,,,,,2.1599905490875244,,,,,
31,,,45919,,,,,,,,0.8923109173774719,,,,,
31,,,45919,,,,,,,,,0.3123336732387543,0.22838568687438965,8.200861930847168,0.12957565486431122,0.36170947551727295
31,,,45919,,,,,,0.4157305359840393,1.8901311159133911,,,,,,
,0.00038274409407232655,0.00038274409407232655,45920,,,,,,,,,,,,,
32,,,45939,,,,,,,,0.7759379744529724,,,,,
32,,,45959,,,,,,,,1.8736599683761597,,,,,
32,,,45979,,,,,,,,2.921903133392334,,,,,
32,,,45999,,,,,,,,2.9598779678344727,,,,,
32,,,46019,,,,,,,,3.5528082847595215,,,,,
32,,,46039,,,,,,,,1.9008642435073853,,,,,
32,,,46059,,,,,,,,1.3304200172424316,,,,,
32,,,46079,,,,,,,,2.9875564575195312,,,,,
32,,,46099,,,,,,,,0.6063300967216492,,,,,
32,,,46119,,,,,,,,2.979572296142578,,,,,
32,,,46139,,,,,,,,3.1030149459838867,,,,,
32,,,46159,,,,,,,,1.4621515274047852,,,,,
32,,,46179,,,,,,,,1.3574771881103516,,,,,
32,,,46199,,,,,,,,3.0977864265441895,,,,,
32,,,46219,,,,,,,,4.711112976074219,,,,,
32,,,46239,,,,,,,,1.726938009262085,,,,,
32,,,46259,,,,,,,,2.2549996376037598,,,,,
32,,,46279,,,,,,,,0.9044415354728699,,,,,
32,,,46299,,,,,,,,2.902449369430542,,,,,
32,,,46319,,,,,,,,0.9255945682525635,,,,,
32,,,46339,,,,,,,,0.9809578657150269,,,,,
32,,,46359,,,,,,,,1.3224133253097534,,,,,
32,,,46379,,,,,,,,2.3733408451080322,,,,,
32,,,46399,,,,,,,,2.5677127838134766,,,,,
32,,,46419,,,,,,,,1.9489481449127197,,,,,
32,,,46439,,,,,,,,3.901353120803833,,,,,
32,,,46459,,,,,,,,1.9436490535736084,,,,,
32,,,46479,,,,,,,,0.9644452929496765,,,,,
32,,,46499,,,,,,,,0.7851670384407043,,,,,
32,,,46519,,,,,,,,1.9243063926696777,,,,,
32,,,46539,,,,,,,,2.5949788093566895,,,,,
32,,,46559,,,,,,,,3.940819263458252,,,,,
32,,,46579,,,,,,,,0.8390288949012756,,,,,
32,,,46599,,,,,,,,1.0874676704406738,,,,,
32,,,46619,,,,,,,,1.0596866607666016,,,,,
32,,,46639,,,,,,,,0.8069701194763184,,,,,
32,,,46659,,,,,,,,1.344451665878296,,,,,
32,,,46679,,,,,,,,2.067676305770874,,,,,
32,,,46699,,,,,,,,2.017401695251465,,,,,
32,,,46719,,,,,,,,0.7877051830291748,,,,,
32,,,46739,,,,,,,,2.6428308486938477,,,,,
32,,,46759,,,,,,,,0.9401968121528625,,,,,
32,,,46779,,,,,,,,1.04658043384552,,,,,
32,,,46799,,,,,,,,1.1802701950073242,,,,,
32,,,46819,,,,,,,,1.021357774734497,,,,,
32,,,46839,,,,,,,,3.010761022567749,,,,,
32,,,46859,,,,,,,,3.788940906524658,,,,,
32,,,46879,,,,,,,,0.7394871115684509,,,,,
32,,,46899,,,,,,,,3.3560140132904053,,,,,
32,,,46919,,,,,,,,1.2350586652755737,,,,,
32,,,46939,,,,,,,,1.8297789096832275,,,,,
32,,,46959,,,,,,,,1.1364853382110596,,,,,
32,,,46979,,,,,,,,0.816417932510376,,,,,
32,,,46999,,,,,,,,1.7023282051086426,,,,,
32,,,47019,,,,,,,,2.395819902420044,,,,,
32,,,47039,,,,,,,,2.27839994430542,,,,,
32,,,47059,,,,,,,,1.4909182786941528,,,,,
32,,,47079,,,,,,,,0.8235430121421814,,,,,
32,,,47099,,,,,,,,4.060965538024902,,,,,
32,,,47119,,,,,,,,1.5513298511505127,,,,,
