epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,35019,,,,,,,,,,0.8793358206748962,,,,,,,,,,,
10,,,35039,,,,,,,,,,0.49663394689559937,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.43848317861557007,,,,,,,,,,,
10,,,35079,,,,,,,,,,0.7876732349395752,,,,,,,,,,,
10,,,35099,,,,,,,,,,0.8396191000938416,,,,,,,,,,,
10,,,35119,,,,,,,,,,0.7057124376296997,,,,,,,,,,,
10,,,35139,,,,,,,,,,0.8188422918319702,,,,,,,,,,,
10,,,35159,,,,,,,,,,0.6125142574310303,,,,,,,,,,,
10,,,35179,,,,,,,,,,0.6491516828536987,,,,,,,,,,,
10,,,35199,,,,,,,,,,1.5633906126022339,,,,,,,,,,,
10,,,35219,,,,,,,,,,0.9400653839111328,,,,,,,,,,,
10,,,35239,,,,,,,,,,0.8192216753959656,,,,,,,,,,,
10,,,35259,,,,,,,,,,0.9308022260665894,,,,,,,,,,,
10,,,35279,,,,,,,,,,0.8518046140670776,,,,,,,,,,,
10,,,35299,,,,,,,,,,0.7398099303245544,,,,,,,,,,,
10,,,35319,,,,,,,,,,1.6659178733825684,,,,,,,,,,,
10,,,35339,,,,,,,,,,0.6116529107093811,,,,,,,,,,,
10,,,35359,,,,,,,,,,1.0688973665237427,,,,,,,,,,,
10,,,35379,,,,,,,,,,0.5379590392112732,,,,,,,,,,,
10,,,35399,,,,,,,,,,1.0066301822662354,,,,,,,,,,,
10,,,35419,,,,,,,,,,0.5535312294960022,,,,,,,,,,,
10,,,35439,,,,,,,,,,0.5473523736000061,,,,,,,,,,,
10,,,35459,,,,,,,,,,0.9482001662254333,,,,,,,,,,,
10,,,35479,,,,,,,,,,1.0326822996139526,,,,,,,,,,,
10,,,35499,,,,,,,,,,0.5621312260627747,,,,,,,,,,,
10,,,35519,,,,,,,,,,0.91163569688797,,,,,,,,,,,
10,,,35539,,,,,,,,,,0.7277908325195312,,,,,,,,,,,
10,,,35559,,,,,,,,,,0.8681734204292297,,,,,,,,,,,
10,,,35579,,,,,,,,,,1.5297813415527344,,,,,,,,,,,
10,,,35599,,,,,,,,,,0.41211068630218506,,,,,,,,,,,
10,,,35619,,,,,,,,,,0.7515430450439453,,,,,,,,,,,
10,,,35639,,,,,,,,,,0.44159725308418274,,,,,,,,,,,
10,,,35659,,,,,,,,,,0.6597877740859985,,,,,,,,,,,
10,,,35679,,,,,,,,,,0.7024440765380859,,,,,,,,,,,
10,,,35699,,,,,,,,,,0.8366650342941284,,,,,,,,,,,
10,,,35719,,,,,,,,,,0.6420292258262634,,,,,,,,,,,
10,,,35739,,,,,,,,,,0.666850745677948,,,,,,,,,,,
10,,,35759,,,,,,,,,,1.2686477899551392,,,,,,,,,,,
10,,,35779,,,,,,,,,,0.8914848566055298,,,,,,,,,,,
10,,,35799,,,,,,,,,,1.139876127243042,,,,,,,,,,,
10,,,35819,,,,,,,,,,0.7691013216972351,,,,,,,,,,,
10,,,35839,,,,,,,,,,0.9383036494255066,,,,,,,,,,,
10,,,35859,,,,,,,,,,1.19010591506958,,,,,,,,,,,
10,,,35879,,,,,,,,,,0.785247802734375,,,,,,,,,,,
10,,,35899,,,,,,,,,,0.9602891802787781,,,,,,,,,,,
10,,,35919,,,,,,,,,,1.094902515411377,,,,,,,,,,,
10,,,35939,,,,,,,,,,0.4799034297466278,,,,,,,,,,,
10,,,35959,,,,,,,,,,0.5534670948982239,,,,,,,,,,,
10,,,35979,,,,,,,,,,0.9407384991645813,,,,,,,,,,,
10,,,35999,,,,,,,,,,0.8127548694610596,,,,,,,,,,,
10,,,36019,,,,,,,,,,0.5028402209281921,,,,,,,,,,,
10,,,36039,,,,,,,,,,0.6147103905677795,,,,,,,,,,,
10,,,36059,,,,,,,,,,0.9903565049171448,,,,,,,,,,,
10,,,36079,,,,,,,,,,0.8782755136489868,,,,,,,,,,,
10,,,36099,,,,,,,,,,0.3930736780166626,,,,,,,,,,,
10,,,36119,,,,,,,,,,0.6750403642654419,,,,,,,,,,,
10,,,36139,,,,,,,,,,0.7831708192825317,,,,,,,,,,,
10,,,36159,,,,,,,,,,0.9649789929389954,,,,,,,,,,,
10,,,36179,,,,,,,,,,0.5658513307571411,,,,,,,,,,,
10,,,36199,,,,,,,,,,0.3684588670730591,,,,,,,,,,,
10,,,36219,,,,,,,,,,0.5747954249382019,,,,,,,,,,,
10,,,36239,,,,,,,,,,0.630142092704773,,,,,,,,,,,
10,,,36259,,,,,,,,,,0.9502620100975037,,,,,,,,,,,
10,,,36279,,,,,,,,,,1.0265281200408936,,,,,,,,,,,
10,,,36299,,,,,,,,,,1.5546237230300903,,,,,,,,,,,
10,,,36319,,,,,,,,,,0.3054113984107971,,,,,,,,,,,
10,,,36339,,,,,,,,,,1.1006255149841309,,,,,,,,,,,
10,,,36359,,,,,,,,,,0.7168656587600708,,,,,,,,,,,
10,,,36379,,,,,,,,,,0.912088930606842,,,,,,,,,,,
10,,,36399,,,,,,,,,,0.9095740914344788,,,,,,,,,,,
10,,,36419,,,,,,,,,,0.4711473882198334,,,,,,,,,,,
10,,,36439,,,,,,,,,,1.7256748676300049,,,,,,,,,,,
10,,,36459,,,,,,,,,,0.589596152305603,,,,,,,,,,,
10,,,36479,,,,,,,,,,0.9584826827049255,,,,,,,,,,,
10,,,36499,,,,,,,,,,0.7102956771850586,,,,,,,,,,,
10,,,36519,,,,,,,,,,0.5706023573875427,,,,,,,,,,,
10,,,36539,,,,,,,,,,0.5078079700469971,,,,,,,,,,,
10,,,36559,,,,,,,,,,0.928101658821106,,,,,,,,,,,
10,,,36579,,,,,,,,,,0.4052921533584595,,,,,,,,,,,
10,,,36599,,,,,,,,,,0.7319245338439941,,,,,,,,,,,
10,,,36619,,,,,,,,,,0.6894336342811584,,,,,,,,,,,
10,,,36639,,,,,,,,,,0.5014994144439697,,,,,,,,,,,
10,,,36659,,,,,,,,,,1.8445403575897217,,,,,,,,,,,
10,,,36679,,,,,,,,,,0.7584577202796936,,,,,,,,,,,
10,,,36699,,,,,,,,,,1.7674438953399658,,,,,,,,,,,
10,,,36719,,,,,,,,,,1.3604178428649902,,,,,,,,,,,
10,,,36739,,,,,,,,,,2.2466249465942383,,,,,,,,,,,
10,,,36759,,,,,,,,,,0.5658528804779053,,,,,,,,,,,
10,,,36779,,,,,,,,,,0.43898484110832214,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.8773275017738342,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.8427798748016357,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.7848833203315735,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.5440614223480225,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.5268319845199585,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.7058998346328735,,,,,,,,,,,
10,,,36919,,,,,,,,,,2.3820767402648926,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.6655226349830627,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.998599648475647,,,,,,,,,,,
10,,,36979,,,,,,,,,,1.2042714357376099,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.30639025568962097,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.5143499970436096,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.575150728225708,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.6723766922950745,,,,,,,,,,,
10,,,37079,,,,,,,,,,0.628426730632782,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.643424928188324,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.6229457855224609,,,,,,,,,,,
10,,,37139,,,,,,,,,,1.6151694059371948,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.6853501200675964,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.502921462059021,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.5648658275604248,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.5354625582695007,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.38297563791275024,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.41380345821380615,,,,,,,,,,,
10,,,37279,,,,,,,,,,0.5240271687507629,,,,,,,,,,,
10,,,37299,,,,,,,,,,0.5076314806938171,,,,,,,,,,,
10,,,37319,,,,,,,,,,0.48334386944770813,,,,,,,,,,,
10,,,37339,,,,,,,,,,0.7017186880111694,,,,,,,,,,,
10,,,37359,,,,,,,,,,0.5100975632667542,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.5747554898262024,,,,,,,,,,,
10,,,37399,,,,,,,,,,0.7484158873558044,,,,,,,,,,,
10,,,37419,,,,,,,,,,0.6308534145355225,,,,,,,,,,,
10,,,37439,,,,,,,,,,1.392643690109253,,,,,,,,,,,
10,,,37459,,,,,,,,,,0.7422137260437012,,,,,,,,,,,
10,,,37479,,,,,,,,,,0.4487720727920532,,,,,,,,,,,
10,,,37499,,,,,,,,,,1.369181513786316,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.4958374500274658,,,,,,,,,,,
10,,,37539,,,,,,,,,,0.7425363659858704,,,,,,,,,,,
10,,,37559,,,,,,,,,,1.665400505065918,,,,,,,,,,,
10,,,37579,,,,,,,,,,1.1157729625701904,,,,,,,,,,,
10,,,37599,,,,,,,,,,0.6730466485023499,,,,,,,,,,,
10,,,37619,,,,,,,,,,0.9706529378890991,,,,,,,,,,,
10,,,37639,,,,,,,,,,0.667679488658905,,,,,,,,,,,
10,,,37659,,,,,,,,,,0.466543048620224,,,,,,,,,,,
10,,,37679,,,,,,,,,,0.676287829875946,,,,,,,,,,,
10,,,37699,,,,,,,,,,1.084838628768921,,,,,,,,,,,
10,,,37719,,,,,,,,,,0.46619290113449097,,,,,,,,,,,
10,,,37739,,,,,,,,,,1.024931788444519,,,,,,,,,,,
10,,,37759,,,,,,,,,,1.0529009103775024,,,,,,,,,,,
10,,,37779,,,,,,,,,,0.8200297355651855,,,,,,,,,,,
10,,,37799,,,,,,,,,,0.8498711585998535,,,,,,,,,,,
10,,,37819,,,,,,,,,,1.2066738605499268,,,,,,,,,,,
10,,,37839,,,,,,,,,,0.5045851469039917,,,,,,,,,,,
10,,,37859,,,,,,,,,,0.5326475501060486,,,,,,,,,,,
10,,,37879,,,,,,,,,,1.0222127437591553,,,,,,,,,,,
10,,,37899,,,,,,,,,,1.048125982284546,,,,,,,,,,,
10,,,37919,,,,,,,,,,0.9174920320510864,,,,,,,,,,,
10,,,37939,,,,,,,,,,0.8287194967269897,,,,,,,,,,,
10,,,37959,,,,,,,,,,0.5259467363357544,,,,,,,,,,,
10,,,37979,,,,,,,,,,0.41423285007476807,,,,,,,,,,,
10,,,37999,,,,,,,,,,0.6998518705368042,,,,,,,,,,,
10,,,38019,,,,,,,,,,0.9852657914161682,,,,,,,,,,,
10,,,38039,,,,,,,,,,0.8858717679977417,,,,,,,,,,,
10,,,38059,,,,,,,,,,0.4827812910079956,,,,,,,,,,,
10,,,38079,,,,,,,,,,1.168471336364746,,,,,,,,,,,
10,,,38099,,,,,,,,,,0.5156328678131104,,,,,,,,,,,
10,,,38119,,,,,,,,,,0.903680682182312,,,,,,,,,,,
10,,,38139,,,,,,,,,,0.8207036256790161,,,,,,,,,,,
10,,,38159,,,,,,,,,,0.9174208045005798,,,,,,,,,,,
10,,,38179,,,,,,,,,,0.9469952583312988,,,,,,,,,,,
10,,,38199,,,,,,,,,,1.0507408380508423,,,,,,,,,,,
10,,,38219,,,,,,,,,,0.3545694351196289,,,,,,,,,,,
10,,,38239,,,,,,,,,,0.7974828481674194,,,,,,,,,,,
10,,,38259,,,,,,,,,,0.587468147277832,,,,,,,,,,,
10,,,38279,,,,,,,,,,0.5846081376075745,,,,,,,,,,,
10,,,38299,,,,,,,,,,0.5686011910438538,,,,,,,,,,,
10,,,38301,,,,,,,,,,,0.5389606952667236,0.7654277682304382,0.5406997799873352,3.4300613403320312,0.5949819087982178,0.4604056477546692,0.6515026688575745,0.5028970837593079,0.8207813501358032,0.4047466218471527,0.5389606952667236
10,,,38301,,,,,,,,0.8005294799804688,0.7603362798690796,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,1.971509575843811,,,,,,,,,,,
11,,,38339,,,,,,,,,,0.5342803001403809,,,,,,,,,,,
11,,,38359,,,,,,,,,,0.874854564666748,,,,,,,,,,,
11,,,38379,,,,,,,,,,0.7002328038215637,,,,,,,,,,,
11,,,38399,,,,,,,,,,1.0052270889282227,,,,,,,,,,,
11,,,38419,,,,,,,,,,0.5008339881896973,,,,,,,,,,,
11,,,38439,,,,,,,,,,0.37064430117607117,,,,,,,,,,,
11,,,38459,,,,,,,,,,0.16580957174301147,,,,,,,,,,,
11,,,38479,,,,,,,,,,0.24688443541526794,,,,,,,,,,,
11,,,38499,,,,,,,,,,1.0355453491210938,,,,,,,,,,,
11,,,38519,,,,,,,,,,1.0367562770843506,,,,,,,,,,,
11,,,38539,,,,,,,,,,0.6299939155578613,,,,,,,,,,,
11,,,38559,,,,,,,,,,0.9167311787605286,,,,,,,,,,,
11,,,38579,,,,,,,,,,0.49151110649108887,,,,,,,,,,,
11,,,38599,,,,,,,,,,0.5625628232955933,,,,,,,,,,,
11,,,38619,,,,,,,,,,0.6447596549987793,,,,,,,,,,,
11,,,38639,,,,,,,,,,0.5096160769462585,,,,,,,,,,,
11,,,38659,,,,,,,,,,0.6256282329559326,,,,,,,,,,,
11,,,38679,,,,,,,,,,0.38519543409347534,,,,,,,,,,,
11,,,38699,,,,,,,,,,0.4095795154571533,,,,,,,,,,,
11,,,38719,,,,,,,,,,0.5322856903076172,,,,,,,,,,,
11,,,38739,,,,,,,,,,0.7254151105880737,,,,,,,,,,,
11,,,38759,,,,,,,,,,0.7314351797103882,,,,,,,,,,,
11,,,38779,,,,,,,,,,1.0106302499771118,,,,,,,,,,,
11,,,38799,,,,,,,,,,1.047483205795288,,,,,,,,,,,
11,,,38819,,,,,,,,,,0.3850477933883667,,,,,,,,,,,
11,,,38839,,,,,,,,,,0.5263233184814453,,,,,,,,,,,
11,,,38859,,,,,,,,,,0.7586393356323242,,,,,,,,,,,
11,,,38879,,,,,,,,,,0.30373406410217285,,,,,,,,,,,
11,,,38899,,,,,,,,,,0.5459021925926208,,,,,,,,,,,
11,,,38919,,,,,,,,,,0.7068284749984741,,,,,,,,,,,
11,,,38939,,,,,,,,,,2.1694884300231934,,,,,,,,,,,
11,,,38959,,,,,,,,,,0.33830296993255615,,,,,,,,,,,
11,,,38979,,,,,,,,,,0.4033948481082916,,,,,,,,,,,
11,,,38999,,,,,,,,,,0.3331395387649536,,,,,,,,,,,
11,,,39019,,,,,,,,,,0.34154045581817627,,,,,,,,,,,
11,,,39039,,,,,,,,,,0.9579246640205383,,,,,,,,,,,
11,,,39059,,,,,,,,,,0.34573930501937866,,,,,,,,,,,
11,,,39079,,,,,,,,,,1.1186351776123047,,,,,,,,,,,
11,,,39099,,,,,,,,,,0.4893382787704468,,,,,,,,,,,
11,,,39119,,,,,,,,,,0.6064093112945557,,,,,,,,,,,
11,,,39139,,,,,,,,,,0.4180704653263092,,,,,,,,,,,
11,,,39159,,,,,,,,,,1.0313743352890015,,,,,,,,,,,
11,,,39179,,,,,,,,,,0.6990071535110474,,,,,,,,,,,
11,,,39199,,,,,,,,,,0.5227580666542053,,,,,,,,,,,
11,,,39219,,,,,,,,,,0.6099818348884583,,,,,,,,,,,
11,,,39239,,,,,,,,,,0.8910418748855591,,,,,,,,,,,
11,,,39259,,,,,,,,,,1.0107061862945557,,,,,,,,,,,
11,,,39279,,,,,,,,,,0.6282333135604858,,,,,,,,,,,
11,,,39299,,,,,,,,,,0.5276724696159363,,,,,,,,,,,
11,,,39319,,,,,,,,,,0.7897567749023438,,,,,,,,,,,
11,,,39339,,,,,,,,,,0.6003111600875854,,,,,,,,,,,
11,,,39359,,,,,,,,,,0.866666853427887,,,,,,,,,,,
11,,,39379,,,,,,,,,,1.2224305868148804,,,,,,,,,,,
11,,,39399,,,,,,,,,,0.7732589840888977,,,,,,,,,,,
11,,,39419,,,,,,,,,,0.8054062128067017,,,,,,,,,,,
11,,,39439,,,,,,,,,,0.46021634340286255,,,,,,,,,,,
11,,,39459,,,,,,,,,,0.40412986278533936,,,,,,,,,,,
11,,,39479,,,,,,,,,,0.880585789680481,,,,,,,,,,,
11,,,39499,,,,,,,,,,0.6178091764450073,,,,,,,,,,,
11,,,39519,,,,,,,,,,0.38544538617134094,,,,,,,,,,,
11,,,39539,,,,,,,,,,0.47097882628440857,,,,,,,,,,,
11,,,39559,,,,,,,,,,0.4350603520870209,,,,,,,,,,,
11,,,39579,,,,,,,,,,0.15781912207603455,,,,,,,,,,,
11,,,39599,,,,,,,,,,0.4081418514251709,,,,,,,,,,,
11,,,39619,,,,,,,,,,0.5460801720619202,,,,,,,,,,,
11,,,39639,,,,,,,,,,0.4463668465614319,,,,,,,,,,,
11,,,39659,,,,,,,,,,1.745884895324707,,,,,,,,,,,
11,,,39679,,,,,,,,,,0.8417287468910217,,,,,,,,,,,
11,,,39699,,,,,,,,,,0.7537455558776855,,,,,,,,,,,
11,,,39719,,,,,,,,,,0.28482586145401,,,,,,,,,,,
11,,,39739,,,,,,,,,,0.681041955947876,,,,,,,,,,,
11,,,39759,,,,,,,,,,1.7154970169067383,,,,,,,,,,,
11,,,39779,,,,,,,,,,0.6882855296134949,,,,,,,,,,,
11,,,39799,,,,,,,,,,0.35996606945991516,,,,,,,,,,,
11,,,39819,,,,,,,,,,1.124239206314087,,,,,,,,,,,
11,,,39839,,,,,,,,,,0.6938784122467041,,,,,,,,,,,
11,,,39859,,,,,,,,,,0.6273883581161499,,,,,,,,,,,
11,,,39879,,,,,,,,,,0.24437882006168365,,,,,,,,,,,
11,,,39899,,,,,,,,,,0.4412682056427002,,,,,,,,,,,
11,,,39919,,,,,,,,,,0.3289647102355957,,,,,,,,,,,
11,,,39939,,,,,,,,,,0.6837801933288574,,,,,,,,,,,
11,,,39959,,,,,,,,,,0.524297833442688,,,,,,,,,,,
11,,,39979,,,,,,,,,,0.5695013999938965,,,,,,,,,,,
11,,,39999,,,,,,,,,,0.48192298412323,,,,,,,,,,,
11,,,40019,,,,,,,,,,0.9243470430374146,,,,,,,,,,,
11,,,40039,,,,,,,,,,0.5623024702072144,,,,,,,,,,,
11,,,40059,,,,,,,,,,0.3724781572818756,,,,,,,,,,,
11,,,40079,,,,,,,,,,1.618372917175293,,,,,,,,,,,
11,,,40099,,,,,,,,,,0.3489966094493866,,,,,,,,,,,
11,,,40119,,,,,,,,,,0.3542743921279907,,,,,,,,,,,
11,,,40139,,,,,,,,,,0.9067801237106323,,,,,,,,,,,
11,,,40159,,,,,,,,,,0.5501031875610352,,,,,,,,,,,
11,,,40179,,,,,,,,,,1.229770541191101,,,,,,,,,,,
11,,,40199,,,,,,,,,,0.6554372310638428,,,,,,,,,,,
11,,,40219,,,,,,,,,,1.162078857421875,,,,,,,,,,,
11,,,40239,,,,,,,,,,0.6688328385353088,,,,,,,,,,,
11,,,40259,,,,,,,,,,0.5880130529403687,,,,,,,,,,,
11,,,40279,,,,,,,,,,0.4801543056964874,,,,,,,,,,,
11,,,40299,,,,,,,,,,0.15381047129631042,,,,,,,,,,,
11,,,40319,,,,,,,,,,0.36820900440216064,,,,,,,,,,,
11,,,40339,,,,,,,,,,1.1341831684112549,,,,,,,,,,,
11,,,40359,,,,,,,,,,0.4587833285331726,,,,,,,,,,,
11,,,40379,,,,,,,,,,1.0611881017684937,,,,,,,,,,,
11,,,40399,,,,,,,,,,0.5656988620758057,,,,,,,,,,,
11,,,40419,,,,,,,,,,0.3613516390323639,,,,,,,,,,,
11,,,40439,,,,,,,,,,0.9536228179931641,,,,,,,,,,,
11,,,40459,,,,,,,,,,0.6577497720718384,,,,,,,,,,,
11,,,40479,,,,,,,,,,0.33608150482177734,,,,,,,,,,,
11,,,40499,,,,,,,,,,0.7655767202377319,,,,,,,,,,,
11,,,40519,,,,,,,,,,0.44675126671791077,,,,,,,,,,,
11,,,40539,,,,,,,,,,0.7975350618362427,,,,,,,,,,,
11,,,40559,,,,,,,,,,1.1070759296417236,,,,,,,,,,,
11,,,40579,,,,,,,,,,1.306423544883728,,,,,,,,,,,
11,,,40599,,,,,,,,,,1.253871202468872,,,,,,,,,,,
11,,,40619,,,,,,,,,,0.5214085578918457,,,,,,,,,,,
11,,,40639,,,,,,,,,,0.36767929792404175,,,,,,,,,,,
11,,,40659,,,,,,,,,,0.28478407859802246,,,,,,,,,,,
11,,,40679,,,,,,,,,,1.0120488405227661,,,,,,,,,,,
11,,,40699,,,,,,,,,,1.0754497051239014,,,,,,,,,,,
11,,,40719,,,,,,,,,,0.5753738880157471,,,,,,,,,,,
11,,,40739,,,,,,,,,,0.5200560092926025,,,,,,,,,,,
11,,,40759,,,,,,,,,,0.4099830687046051,,,,,,,,,,,
11,,,40779,,,,,,,,,,0.6989873647689819,,,,,,,,,,,
11,,,40799,,,,,,,,,,0.6178311109542847,,,,,,,,,,,
11,,,40819,,,,,,,,,,1.0889673233032227,,,,,,,,,,,
11,,,40839,,,,,,,,,,0.5776307582855225,,,,,,,,,,,
11,,,40859,,,,,,,,,,0.4932219684123993,,,,,,,,,,,
11,,,40879,,,,,,,,,,0.3725515604019165,,,,,,,,,,,
11,,,40899,,,,,,,,,,0.4852997064590454,,,,,,,,,,,
11,,,40919,,,,,,,,,,1.2733074426651,,,,,,,,,,,
11,,,40939,,,,,,,,,,0.4963871240615845,,,,,,,,,,,
11,,,40959,,,,,,,,,,0.6340012550354004,,,,,,,,,,,
11,,,40979,,,,,,,,,,0.6335766911506653,,,,,,,,,,,
11,,,40999,,,,,,,,,,1.2656587362289429,,,,,,,,,,,
11,,,41019,,,,,,,,,,1.4717429876327515,,,,,,,,,,,
11,,,41039,,,,,,,,,,1.1951844692230225,,,,,,,,,,,
11,,,41059,,,,,,,,,,1.4238433837890625,,,,,,,,,,,
11,,,41079,,,,,,,,,,0.9929820895195007,,,,,,,,,,,
11,,,41099,,,,,,,,,,0.6937613487243652,,,,,,,,,,,
11,,,41119,,,,,,,,,,1.0796129703521729,,,,,,,,,,,
11,,,41139,,,,,,,,,,0.7424540519714355,,,,,,,,,,,
11,,,41159,,,,,,,,,,0.9885363578796387,,,,,,,,,,,
11,,,41179,,,,,,,,,,0.8938853144645691,,,,,,,,,,,
11,,,41199,,,,,,,,,,0.19177332520484924,,,,,,,,,,,
11,,,41219,,,,,,,,,,0.31406235694885254,,,,,,,,,,,
11,,,41239,,,,,,,,,,0.46598026156425476,,,,,,,,,,,
11,,,41259,,,,,,,,,,0.2690615653991699,,,,,,,,,,,
11,,,41279,,,,,,,,,,0.5979127883911133,,,,,,,,,,,
11,,,41299,,,,,,,,,,0.3369964361190796,,,,,,,,,,,
11,,,41319,,,,,,,,,,0.840165376663208,,,,,,,,,,,
11,,,41339,,,,,,,,,,0.5495411157608032,,,,,,,,,,,
11,,,41359,,,,,,,,,,1.2033960819244385,,,,,,,,,,,
11,,,41379,,,,,,,,,,0.4102783203125,,,,,,,,,,,
11,,,41399,,,,,,,,,,1.1308982372283936,,,,,,,,,,,
11,,,41419,,,,,,,,,,0.31779375672340393,,,,,,,,,,,
11,,,41439,,,,,,,,,,0.7546238899230957,,,,,,,,,,,
11,,,41459,,,,,,,,,,1.416052222251892,,,,,,,,,,,
11,,,41479,,,,,,,,,,1.458627462387085,,,,,,,,,,,
11,,,41499,,,,,,,,,,0.9951805472373962,,,,,,,,,,,
11,,,41519,,,,,,,,,,1.2302498817443848,,,,,,,,,,,
11,,,41539,,,,,,,,,,0.7629953622817993,,,,,,,,,,,
11,,,41559,,,,,,,,,,2.0355300903320312,,,,,,,,,,,
11,,,41579,,,,,,,,,,0.5620170831680298,,,,,,,,,,,
11,,,41599,,,,,,,,,,1.7770583629608154,,,,,,,,,,,
11,,,41619,,,,,,,,,,0.5188974142074585,,,,,,,,,,,
11,,,41639,,,,,,,,,,0.7143717408180237,,,,,,,,,,,
11,,,41659,,,,,,,,,,0.2876395583152771,,,,,,,,,,,
11,,,41679,,,,,,,,,,0.476222962141037,,,,,,,,,,,
11,,,41699,,,,,,,,,,0.5876458883285522,,,,,,,,,,,
11,,,41719,,,,,,,,,,0.5677123069763184,,,,,,,,,,,
11,,,41739,,,,,,,,,,0.28456640243530273,,,,,,,,,,,
11,,,41759,,,,,,,,,,1.8606518507003784,,,,,,,,,,,
11,,,41779,,,,,,,,,,0.6732558608055115,,,,,,,,,,,
11,,,41783,,,,,,,,,,,0.5072314143180847,0.7398442625999451,0.4988543391227722,3.6693973541259766,0.5385563969612122,0.39690646529197693,0.595137894153595,0.537652313709259,0.8330329656600952,0.18840233981609344,0.5072314143180847
11,,,41783,,,,,,,,0.8205609321594238,0.7154182195663452,,,,,,,,,,,,
,0.0002977211629518312,0.0002977211629518312,41784,,,,,,,,,,,,,,,,,,,,,
12,,,41799,,,,,,,,,,0.6900168657302856,,,,,,,,,,,
12,,,41819,,,,,,,,,,0.8702491521835327,,,,,,,,,,,
12,,,41839,,,,,,,,,,1.3942651748657227,,,,,,,,,,,
12,,,41859,,,,,,,,,,0.4888933300971985,,,,,,,,,,,
12,,,41879,,,,,,,,,,0.3623287081718445,,,,,,,,,,,
12,,,41899,,,,,,,,,,0.8093276023864746,,,,,,,,,,,
12,,,41919,,,,,,,,,,0.6481213569641113,,,,,,,,,,,
12,,,41939,,,,,,,,,,1.3948469161987305,,,,,,,,,,,
12,,,41959,,,,,,,,,,0.2225053608417511,,,,,,,,,,,
12,,,41979,,,,,,,,,,2.001753568649292,,,,,,,,,,,
12,,,41999,,,,,,,,,,0.837151050567627,,,,,,,,,,,
12,,,42019,,,,,,,,,,0.2866036593914032,,,,,,,,,,,
12,,,42039,,,,,,,,,,0.5107926726341248,,,,,,,,,,,
12,,,42059,,,,,,,,,,0.5026635527610779,,,,,,,,,,,
12,,,42079,,,,,,,,,,0.8325895071029663,,,,,,,,,,,
12,,,42099,,,,,,,,,,0.6038893461227417,,,,,,,,,,,
12,,,42119,,,,,,,,,,0.8232323527336121,,,,,,,,,,,
12,,,42139,,,,,,,,,,1.0520564317703247,,,,,,,,,,,
12,,,42159,,,,,,,,,,1.0612365007400513,,,,,,,,,,,
12,,,42179,,,,,,,,,,0.3402479887008667,,,,,,,,,,,
12,,,42199,,,,,,,,,,0.37431177496910095,,,,,,,,,,,
12,,,42219,,,,,,,,,,1.030750036239624,,,,,,,,,,,
12,,,42239,,,,,,,,,,0.3208135664463043,,,,,,,,,,,
12,,,42259,,,,,,,,,,0.36118438839912415,,,,,,,,,,,
12,,,42279,,,,,,,,,,0.3671419024467468,,,,,,,,,,,
12,,,42299,,,,,,,,,,0.4852010905742645,,,,,,,,,,,
12,,,42319,,,,,,,,,,0.36321961879730225,,,,,,,,,,,
12,,,42339,,,,,,,,,,0.8411737680435181,,,,,,,,,,,
12,,,42359,,,,,,,,,,1.377086877822876,,,,,,,,,,,
12,,,42379,,,,,,,,,,0.2128894180059433,,,,,,,,,,,
12,,,42399,,,,,,,,,,0.7954022884368896,,,,,,,,,,,
12,,,42419,,,,,,,,,,0.7316682934761047,,,,,,,,,,,
12,,,42439,,,,,,,,,,0.35927441716194153,,,,,,,,,,,
12,,,42459,,,,,,,,,,0.6020957827568054,,,,,,,,,,,
12,,,42479,,,,,,,,,,0.24874931573867798,,,,,,,,,,,
