epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
20,,,29899,,,,,,,,2.2956366539001465,,,,,
20,,,29919,,,,,,,,2.6608633995056152,,,,,
20,,,29939,,,,,,,,1.4721508026123047,,,,,
20,,,29959,,,,,,,,1.3318345546722412,,,,,
20,,,29979,,,,,,,,1.0475355386734009,,,,,
20,,,29999,,,,,,,,1.1745615005493164,,,,,
20,,,30019,,,,,,,,1.2970304489135742,,,,,
20,,,30039,,,,,,,,1.3100277185440063,,,,,
20,,,30059,,,,,,,,1.9502527713775635,,,,,
20,,,30079,,,,,,,,1.1058218479156494,,,,,
20,,,30099,,,,,,,,3.3736560344696045,,,,,
20,,,30119,,,,,,,,1.6264588832855225,,,,,
20,,,30134,,,,,,,,,0.3814672827720642,0.28662246465682983,7.2973737716674805,0.2566158175468445,0.44133269786834717
20,,,30134,,,,,,0.36194372177124023,2.3490211963653564,,,,,,
,0.0006131457046118865,0.0006131457046118865,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,1.2534667253494263,,,,,
21,,,30159,,,,,,,,1.6281542778015137,,,,,
21,,,30179,,,,,,,,1.6740106344223022,,,,,
21,,,30199,,,,,,,,1.262857437133789,,,,,
21,,,30219,,,,,,,,2.049243450164795,,,,,
21,,,30239,,,,,,,,2.2352404594421387,,,,,
21,,,30259,,,,,,,,3.279752254486084,,,,,
21,,,30279,,,,,,,,1.4953299760818481,,,,,
21,,,30299,,,,,,,,2.0646135807037354,,,,,
21,,,30319,,,,,,,,1.017582893371582,,,,,
21,,,30339,,,,,,,,1.659686803817749,,,,,
21,,,30359,,,,,,,,2.3016812801361084,,,,,
21,,,30379,,,,,,,,1.6502556800842285,,,,,
21,,,30399,,,,,,,,0.8720129132270813,,,,,
21,,,30419,,,,,,,,1.366050362586975,,,,,
21,,,30439,,,,,,,,2.8336148262023926,,,,,
21,,,30459,,,,,,,,0.8909497857093811,,,,,
21,,,30479,,,,,,,,2.0763142108917236,,,,,
21,,,30499,,,,,,,,1.1209074258804321,,,,,
21,,,30519,,,,,,,,0.9551867246627808,,,,,
21,,,30539,,,,,,,,5.217639923095703,,,,,
21,,,30559,,,,,,,,1.4057583808898926,,,,,
21,,,30579,,,,,,,,3.832024574279785,,,,,
21,,,30599,,,,,,,,2.1653475761413574,,,,,
21,,,30619,,,,,,,,4.1260528564453125,,,,,
21,,,30639,,,,,,,,4.089173316955566,,,,,
21,,,30659,,,,,,,,3.0946993827819824,,,,,
21,,,30679,,,,,,,,3.293056011199951,,,,,
21,,,30699,,,,,,,,2.285754680633545,,,,,
21,,,30719,,,,,,,,1.2885116338729858,,,,,
21,,,30739,,,,,,,,2.967559576034546,,,,,
21,,,30759,,,,,,,,1.3019064664840698,,,,,
21,,,30779,,,,,,,,3.2050487995147705,,,,,
21,,,30799,,,,,,,,3.0304439067840576,,,,,
21,,,30819,,,,,,,,3.1086978912353516,,,,,
21,,,30839,,,,,,,,3.880171298980713,,,,,
21,,,30859,,,,,,,,1.9407658576965332,,,,,
21,,,30879,,,,,,,,1.2069522142410278,,,,,
21,,,30899,,,,,,,,1.2587456703186035,,,,,
21,,,30919,,,,,,,,1.4471724033355713,,,,,
21,,,30939,,,,,,,,1.2123926877975464,,,,,
21,,,30959,,,,,,,,2.087005853652954,,,,,
21,,,30979,,,,,,,,3.623387336730957,,,,,
21,,,30999,,,,,,,,1.8040053844451904,,,,,
21,,,31019,,,,,,,,1.2649202346801758,,,,,
21,,,31039,,,,,,,,1.1348819732666016,,,,,
21,,,31059,,,,,,,,4.27030086517334,,,,,
21,,,31079,,,,,,,,1.077370285987854,,,,,
21,,,31099,,,,,,,,1.451261043548584,,,,,
21,,,31119,,,,,,,,1.5812181234359741,,,,,
21,,,31139,,,,,,,,1.2555025815963745,,,,,
21,,,31159,,,,,,,,0.9498978853225708,,,,,
21,,,31179,,,,,,,,2.223694086074829,,,,,
21,,,31199,,,,,,,,4.397315979003906,,,,,
21,,,31219,,,,,,,,2.5864267349243164,,,,,
21,,,31239,,,,,,,,0.9679984450340271,,,,,
21,,,31259,,,,,,,,1.6003444194793701,,,,,
21,,,31279,,,,,,,,4.385532855987549,,,,,
21,,,31299,,,,,,,,1.3832083940505981,,,,,
21,,,31319,,,,,,,,1.539964199066162,,,,,
21,,,31339,,,,,,,,2.674354076385498,,,,,
21,,,31359,,,,,,,,4.396712303161621,,,,,
21,,,31379,,,,,,,,3.762317657470703,,,,,
21,,,31399,,,,,,,,1.3241125345230103,,,,,
21,,,31419,,,,,,,,1.8062431812286377,,,,,
21,,,31439,,,,,,,,3.7436256408691406,,,,,
21,,,31459,,,,,,,,1.5956428050994873,,,,,
21,,,31479,,,,,,,,5.273195266723633,,,,,
21,,,31499,,,,,,,,3.6246771812438965,,,,,
21,,,31519,,,,,,,,1.136213779449463,,,,,
21,,,31539,,,,,,,,3.650916576385498,,,,,
21,,,31559,,,,,,,,1.1983920335769653,,,,,
21,,,31569,,,,,,,,,0.4018346667289734,0.3087684214115143,7.879590034484863,0.2631983458995819,0.41828489303588867
21,,,31569,,,,,,0.3672870993614197,2.349153995513916,,,,,,
,0.0006088065625668548,0.0006088065625668548,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,2.657221794128418,,,,,
22,,,31599,,,,,,,,2.7916221618652344,,,,,
22,,,31619,,,,,,,,1.1088310480117798,,,,,
22,,,31639,,,,,,,,3.2475240230560303,,,,,
22,,,31659,,,,,,,,1.7212481498718262,,,,,
22,,,31679,,,,,,,,1.4927972555160522,,,,,
22,,,31699,,,,,,,,1.987903356552124,,,,,
22,,,31719,,,,,,,,1.3816046714782715,,,,,
22,,,31739,,,,,,,,1.1598032712936401,,,,,
22,,,31759,,,,,,,,1.139316439628601,,,,,
22,,,31779,,,,,,,,4.093567848205566,,,,,
22,,,31799,,,,,,,,3.7594680786132812,,,,,
22,,,31819,,,,,,,,3.4167120456695557,,,,,
22,,,31839,,,,,,,,2.201887845993042,,,,,
22,,,31859,,,,,,,,2.676520824432373,,,,,
22,,,31879,,,,,,,,2.9343037605285645,,,,,
22,,,31899,,,,,,,,1.2068959474563599,,,,,
22,,,31919,,,,,,,,2.811145305633545,,,,,
22,,,31939,,,,,,,,1.1755425930023193,,,,,
22,,,31959,,,,,,,,3.7664289474487305,,,,,
22,,,31979,,,,,,,,3.5455591678619385,,,,,
22,,,31999,,,,,,,,3.2293448448181152,,,,,
22,,,32019,,,,,,,,1.3406851291656494,,,,,
22,,,32039,,,,,,,,1.3522889614105225,,,,,
22,,,32059,,,,,,,,1.2300536632537842,,,,,
22,,,32079,,,,,,,,1.0201228857040405,,,,,
22,,,32099,,,,,,,,1.2259927988052368,,,,,
22,,,32119,,,,,,,,0.9909918308258057,,,,,
22,,,32139,,,,,,,,0.956062912940979,,,,,
22,,,32159,,,,,,,,4.175171375274658,,,,,
22,,,32179,,,,,,,,1.1451956033706665,,,,,
22,,,32199,,,,,,,,3.7022974491119385,,,,,
22,,,32219,,,,,,,,2.535189628601074,,,,,
22,,,32239,,,,,,,,2.8860232830047607,,,,,
22,,,32259,,,,,,,,1.1607403755187988,,,,,
22,,,32279,,,,,,,,2.052271842956543,,,,,
22,,,32299,,,,,,,,7.120718955993652,,,,,
22,,,32319,,,,,,,,3.122272253036499,,,,,
22,,,32339,,,,,,,,1.7798242568969727,,,,,
22,,,32359,,,,,,,,2.6007368564605713,,,,,
22,,,32379,,,,,,,,2.7517762184143066,,,,,
22,,,32399,,,,,,,,2.1300201416015625,,,,,
22,,,32419,,,,,,,,1.2434993982315063,,,,,
22,,,32439,,,,,,,,1.0163450241088867,,,,,
22,,,32459,,,,,,,,1.6678541898727417,,,,,
22,,,32479,,,,,,,,2.265739917755127,,,,,
22,,,32499,,,,,,,,0.8978506922721863,,,,,
22,,,32519,,,,,,,,3.8658037185668945,,,,,
22,,,32539,,,,,,,,1.1307365894317627,,,,,
22,,,32559,,,,,,,,1.2619993686676025,,,,,
22,,,32579,,,,,,,,3.269804000854492,,,,,
22,,,32599,,,,,,,,2.4868297576904297,,,,,
22,,,32619,,,,,,,,5.565962791442871,,,,,
22,,,32639,,,,,,,,1.4065287113189697,,,,,
22,,,32659,,,,,,,,3.1990294456481934,,,,,
22,,,32679,,,,,,,,1.1801643371582031,,,,,
22,,,32699,,,,,,,,1.5881704092025757,,,,,
22,,,32719,,,,,,,,1.7924914360046387,,,,,
22,,,32739,,,,,,,,1.0414987802505493,,,,,
22,,,32759,,,,,,,,1.4607574939727783,,,,,
22,,,32779,,,,,,,,3.2299766540527344,,,,,
22,,,32799,,,,,,,,4.124210834503174,,,,,
22,,,32819,,,,,,,,0.8848072290420532,,,,,
22,,,32839,,,,,,,,1.0391387939453125,,,,,
22,,,32859,,,,,,,,4.7900495529174805,,,,,
22,,,32879,,,,,,,,0.8726106882095337,,,,,
22,,,32899,,,,,,,,2.521376132965088,,,,,
22,,,32919,,,,,,,,1.1738201379776,,,,,
22,,,32939,,,,,,,,4.656137466430664,,,,,
22,,,32959,,,,,,,,1.4809972047805786,,,,,
22,,,32979,,,,,,,,3.8333094120025635,,,,,
22,,,32999,,,,,,,,1.2158987522125244,,,,,
22,,,33004,,,,,,,,,0.38533157110214233,0.2804079055786133,7.719027519226074,0.24746191501617432,0.40064582228660583
22,,,33004,,,,,,0.36564570665359497,2.345717668533325,,,,,,
,0.0006041133079607847,0.0006041133079607847,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,3.953336238861084,,,,,
23,,,33039,,,,,,,,3.472407817840576,,,,,
23,,,33059,,,,,,,,1.427936315536499,,,,,
23,,,33079,,,,,,,,1.5814436674118042,,,,,
23,,,33099,,,,,,,,2.354279041290283,,,,,
23,,,33119,,,,,,,,1.5698473453521729,,,,,
23,,,33139,,,,,,,,4.941725254058838,,,,,
23,,,33159,,,,,,,,3.5929651260375977,,,,,
23,,,33179,,,,,,,,1.2954493761062622,,,,,
23,,,33199,,,,,,,,1.3627748489379883,,,,,
23,,,33219,,,,,,,,3.088371753692627,,,,,
23,,,33239,,,,,,,,1.116509199142456,,,,,
23,,,33259,,,,,,,,2.907830238342285,,,,,
23,,,33279,,,,,,,,3.0159432888031006,,,,,
23,,,33299,,,,,,,,3.6334614753723145,,,,,
23,,,33319,,,,,,,,3.357912063598633,,,,,
23,,,33339,,,,,,,,3.947457790374756,,,,,
23,,,33359,,,,,,,,2.5970067977905273,,,,,
23,,,33379,,,,,,,,1.2545661926269531,,,,,
23,,,33399,,,,,,,,2.0861949920654297,,,,,
23,,,33419,,,,,,,,2.5467886924743652,,,,,
23,,,33439,,,,,,,,0.9821351170539856,,,,,
23,,,33459,,,,,,,,3.9154343605041504,,,,,
23,,,33479,,,,,,,,1.6522001028060913,,,,,
23,,,33499,,,,,,,,1.3234132528305054,,,,,
23,,,33519,,,,,,,,3.1367011070251465,,,,,
23,,,33539,,,,,,,,1.3083103895187378,,,,,
23,,,33559,,,,,,,,1.814786672592163,,,,,
23,,,33579,,,,,,,,3.8254106044769287,,,,,
23,,,33599,,,,,,,,1.204045057296753,,,,,
23,,,33619,,,,,,,,2.1348161697387695,,,,,
23,,,33639,,,,,,,,3.447349786758423,,,,,
23,,,33659,,,,,,,,2.533372402191162,,,,,
23,,,33679,,,,,,,,3.2730259895324707,,,,,
23,,,33699,,,,,,,,3.8306679725646973,,,,,
23,,,33719,,,,,,,,2.8740029335021973,,,,,
23,,,33739,,,,,,,,1.082350730895996,,,,,
23,,,33759,,,,,,,,3.710836172103882,,,,,
23,,,33779,,,,,,,,3.603775978088379,,,,,
23,,,33799,,,,,,,,5.537780284881592,,,,,
23,,,33819,,,,,,,,3.5362770557403564,,,,,
23,,,33839,,,,,,,,0.7994036674499512,,,,,
23,,,33859,,,,,,,,4.160386085510254,,,,,
23,,,33879,,,,,,,,2.8055272102355957,,,,,
23,,,33899,,,,,,,,1.1893991231918335,,,,,
23,,,33919,,,,,,,,2.2602310180664062,,,,,
23,,,33939,,,,,,,,1.6722389459609985,,,,,
23,,,33959,,,,,,,,6.0268964767456055,,,,,
23,,,33979,,,,,,,,4.897328853607178,,,,,
23,,,33999,,,,,,,,2.9326376914978027,,,,,
23,,,34019,,,,,,,,0.9663371443748474,,,,,
23,,,34039,,,,,,,,1.5652501583099365,,,,,
23,,,34059,,,,,,,,5.043987274169922,,,,,
23,,,34079,,,,,,,,1.4750230312347412,,,,,
23,,,34099,,,,,,,,2.840554714202881,,,,,
23,,,34119,,,,,,,,0.9594664573669434,,,,,
23,,,34139,,,,,,,,1.9313228130340576,,,,,
23,,,34159,,,,,,,,1.4101728200912476,,,,,
23,,,34179,,,,,,,,3.1529464721679688,,,,,
23,,,34199,,,,,,,,1.0360095500946045,,,,,
23,,,34219,,,,,,,,1.9701411724090576,,,,,
23,,,34239,,,,,,,,6.760509014129639,,,,,
23,,,34259,,,,,,,,3.4797496795654297,,,,,
23,,,34279,,,,,,,,2.8677926063537598,,,,,
23,,,34299,,,,,,,,3.3054885864257812,,,,,
23,,,34319,,,,,,,,0.849585235118866,,,,,
23,,,34339,,,,,,,,1.1978930234909058,,,,,
23,,,34359,,,,,,,,1.2551518678665161,,,,,
23,,,34379,,,,,,,,2.5192928314208984,,,,,
23,,,34399,,,,,,,,1.1002427339553833,,,,,
23,,,34419,,,,,,,,3.599583148956299,,,,,
23,,,34439,,,,,,,,2.559417724609375,,,,,
23,,,34439,,,,,,,,,0.3328251838684082,0.22848930954933167,7.157106876373291,0.1970994770526886,0.39841780066490173
23,,,34439,,,,,,0.36751824617385864,2.334693431854248,,,,,,
,0.0005990716588014731,0.0005990716588014731,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,1.1873664855957031,,,,,
24,,,34479,,,,,,,,2.5552656650543213,,,,,
24,,,34499,,,,,,,,3.127030372619629,,,,,
24,,,34519,,,,,,,,1.2419390678405762,,,,,
24,,,34539,,,,,,,,1.1178207397460938,,,,,
24,,,34559,,,,,,,,2.469694137573242,,,,,
24,,,34579,,,,,,,,1.0307133197784424,,,,,
24,,,34599,,,,,,,,3.4237687587738037,,,,,
24,,,34619,,,,,,,,4.757643699645996,,,,,
24,,,34639,,,,,,,,1.780334234237671,,,,,
24,,,34659,,,,,,,,1.2115733623504639,,,,,
24,,,34679,,,,,,,,2.2443065643310547,,,,,
24,,,34699,,,,,,,,4.309780597686768,,,,,
24,,,34719,,,,,,,,0.9318757653236389,,,,,
24,,,34739,,,,,,,,4.066424369812012,,,,,
24,,,34759,,,,,,,,1.3030935525894165,,,,,
24,,,34779,,,,,,,,4.026079177856445,,,,,
24,,,34799,,,,,,,,2.239241123199463,,,,,
24,,,34819,,,,,,,,1.175615906715393,,,,,
24,,,34839,,,,,,,,3.994629383087158,,,,,
24,,,34859,,,,,,,,1.2037596702575684,,,,,
24,,,34879,,,,,,,,1.3365156650543213,,,,,
24,,,34899,,,,,,,,4.239315986633301,,,,,
24,,,34919,,,,,,,,1.7020957469940186,,,,,
24,,,34939,,,,,,,,3.600396156311035,,,,,
24,,,34959,,,,,,,,1.8710322380065918,,,,,
24,,,34979,,,,,,,,4.856664657592773,,,,,
24,,,34999,,,,,,,,2.473156690597534,,,,,
24,,,35019,,,,,,,,1.6897088289260864,,,,,
24,,,35039,,,,,,,,1.2269400358200073,,,,,
24,,,35059,,,,,,,,0.9569289684295654,,,,,
24,,,35079,,,,,,,,3.6656556129455566,,,,,
24,,,35099,,,,,,,,2.1779112815856934,,,,,
24,,,35119,,,,,,,,0.9668686389923096,,,,,
24,,,35139,,,,,,,,3.4220335483551025,,,,,
24,,,35159,,,,,,,,2.240083932876587,,,,,
24,,,35179,,,,,,,,3.592250108718872,,,,,
24,,,35199,,,,,,,,1.5791127681732178,,,,,
24,,,35219,,,,,,,,0.947810709476471,,,,,
24,,,35239,,,,,,,,4.789700508117676,,,,,
24,,,35259,,,,,,,,4.889285564422607,,,,,
24,,,35279,,,,,,,,5.058560371398926,,,,,
24,,,35299,,,,,,,,2.3549234867095947,,,,,
24,,,35319,,,,,,,,1.6619443893432617,,,,,
24,,,35339,,,,,,,,0.8574153184890747,,,,,
24,,,35359,,,,,,,,3.6239242553710938,,,,,
24,,,35379,,,,,,,,2.6394710540771484,,,,,
24,,,35399,,,,,,,,3.0637705326080322,,,,,
24,,,35419,,,,,,,,1.5029783248901367,,,,,
24,,,35439,,,,,,,,1.0723240375518799,,,,,
24,,,35459,,,,,,,,4.399658203125,,,,,
24,,,35479,,,,,,,,3.2825162410736084,,,,,
24,,,35499,,,,,,,,4.386085510253906,,,,,
24,,,35519,,,,,,,,2.4362452030181885,,,,,
24,,,35539,,,,,,,,3.2207086086273193,,,,,
24,,,35559,,,,,,,,4.397465705871582,,,,,
24,,,35579,,,,,,,,3.7553529739379883,,,,,
24,,,35599,,,,,,,,4.731634140014648,,,,,
24,,,35619,,,,,,,,1.1715810298919678,,,,,
24,,,35639,,,,,,,,3.447439432144165,,,,,
24,,,35659,,,,,,,,4.552435874938965,,,,,
24,,,35679,,,,,,,,4.041281700134277,,,,,
24,,,35699,,,,,,,,3.456691026687622,,,,,
24,,,35719,,,,,,,,3.8538646697998047,,,,,
24,,,35739,,,,,,,,1.607661247253418,,,,,
24,,,35759,,,,,,,,2.3629488945007324,,,,,
24,,,35779,,,,,,,,3.3859808444976807,,,,,
24,,,35799,,,,,,,,3.2822158336639404,,,,,
24,,,35819,,,,,,,,3.0137925148010254,,,,,
24,,,35839,,,,,,,,3.4439263343811035,,,,,
24,,,35859,,,,,,,,3.4259157180786133,,,,,
24,,,35874,,,,,,,,,0.4075468182563782,0.2939744293689728,7.759402275085449,0.27586129307746887,0.4232467710971832
24,,,35874,,,,,,0.3647865653038025,2.3263580799102783,,,,,,
,0.0005936877575618142,0.0005936877575618142,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,,1.2252403497695923,,,,,
25,,,35899,,,,,,,,1.7384240627288818,,,,,
25,,,35919,,,,,,,,4.7888641357421875,,,,,
25,,,35939,,,,,,,,3.8520209789276123,,,,,
25,,,35959,,,,,,,,2.692702293395996,,,,,
25,,,35979,,,,,,,,1.0217554569244385,,,,,
25,,,35999,,,,,,,,1.2894587516784668,,,,,
25,,,36019,,,,,,,,4.554094314575195,,,,,
25,,,36039,,,,,,,,1.3070635795593262,,,,,
25,,,36059,,,,,,,,1.1088250875473022,,,,,
25,,,36079,,,,,,,,3.496375322341919,,,,,
25,,,36099,,,,,,,,3.3131120204925537,,,,,
25,,,36119,,,,,,,,4.454684257507324,,,,,
25,,,36139,,,,,,,,1.3583579063415527,,,,,
25,,,36159,,,,,,,,1.1827789545059204,,,,,
25,,,36179,,,,,,,,3.269718647003174,,,,,
25,,,36199,,,,,,,,1.6844083070755005,,,,,
25,,,36219,,,,,,,,1.1823985576629639,,,,,
25,,,36239,,,,,,,,1.2970867156982422,,,,,
25,,,36259,,,,,,,,3.863215208053589,,,,,
25,,,36279,,,,,,,,1.2460756301879883,,,,,
25,,,36299,,,,,,,,1.3083802461624146,,,,,
25,,,36319,,,,,,,,1.5113266706466675,,,,,
25,,,36339,,,,,,,,1.2051308155059814,,,,,
25,,,36359,,,,,,,,1.7781600952148438,,,,,
25,,,36379,,,,,,,,1.009814739227295,,,,,
25,,,36399,,,,,,,,1.250037670135498,,,,,
25,,,36419,,,,,,,,3.9657912254333496,,,,,
25,,,36439,,,,,,,,1.5450069904327393,,,,,
25,,,36459,,,,,,,,6.446352005004883,,,,,
25,,,36479,,,,,,,,1.4203197956085205,,,,,
25,,,36499,,,,,,,,1.3461562395095825,,,,,
25,,,36519,,,,,,,,2.73582124710083,,,,,
25,,,36539,,,,,,,,1.439045786857605,,,,,
25,,,36559,,,,,,,,1.303796410560608,,,,,
25,,,36579,,,,,,,,1.3729956150054932,,,,,
25,,,36599,,,,,,,,0.9983999133110046,,,,,
25,,,36619,,,,,,,,1.5861477851867676,,,,,
25,,,36639,,,,,,,,2.259554862976074,,,,,
25,,,36659,,,,,,,,3.4333748817443848,,,,,
25,,,36679,,,,,,,,1.6449507474899292,,,,,
25,,,36699,,,,,,,,3.5514755249023438,,,,,
25,,,36719,,,,,,,,1.2429145574569702,,,,,
25,,,36739,,,,,,,,1.1413153409957886,,,,,
25,,,36759,,,,,,,,3.9797468185424805,,,,,
25,,,36779,,,,,,,,3.5362367630004883,,,,,
25,,,36799,,,,,,,,2.416775703430176,,,,,
25,,,36819,,,,,,,,1.2132468223571777,,,,,
25,,,36839,,,,,,,,3.5438170433044434,,,,,
25,,,36859,,,,,,,,1.4634771347045898,,,,,
25,,,36879,,,,,,,,3.176990270614624,,,,,
25,,,36899,,,,,,,,2.737637519836426,,,,,
25,,,36919,,,,,,,,1.6967082023620605,,,,,
25,,,36939,,,,,,,,1.6993588209152222,,,,,
25,,,36959,,,,,,,,3.553375720977783,,,,,
25,,,36979,,,,,,,,4.690214157104492,,,,,
25,,,36999,,,,,,,,1.4345296621322632,,,,,
25,,,37019,,,,,,,,2.157451629638672,,,,,
25,,,37039,,,,,,,,3.323147773742676,,,,,
25,,,37059,,,,,,,,3.8105368614196777,,,,,
25,,,37079,,,,,,,,1.127082347869873,,,,,
25,,,37099,,,,,,,,3.3729844093322754,,,,,
25,,,37119,,,,,,,,0.9884270429611206,,,,,
25,,,37139,,,,,,,,1.1023762226104736,,,,,
25,,,37159,,,,,,,,3.4917190074920654,,,,,
25,,,37179,,,,,,,,2.392730236053467,,,,,
25,,,37199,,,,,,,,3.5739340782165527,,,,,
25,,,37219,,,,,,,,1.617039680480957,,,,,
25,,,37239,,,,,,,,2.845820426940918,,,,,
25,,,37259,,,,,,,,0.7793456315994263,,,,,
25,,,37279,,,,,,,,1.6698271036148071,,,,,
25,,,37299,,,,,,,,1.119037389755249,,,,,
25,,,37309,,,,,,,,,0.39731961488723755,0.2963976562023163,7.899960517883301,0.2665358781814575,0.417756587266922
25,,,37309,,,,,,0.36948829889297485,2.287872314453125,,,,,,
,0.0005879681636961422,0.0005879681636961422,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,,1.1815216541290283,,,,,
26,,,37339,,,,,,,,0.951377272605896,,,,,
26,,,37359,,,,,,,,4.266664505004883,,,,,
26,,,37379,,,,,,,,1.296187162399292,,,,,
26,,,37399,,,,,,,,2.72005033493042,,,,,
26,,,37419,,,,,,,,0.9358711838722229,,,,,
26,,,37439,,,,,,,,1.2201364040374756,,,,,
26,,,37459,,,,,,,,0.9280636310577393,,,,,
26,,,37479,,,,,,,,2.026458740234375,,,,,
26,,,37499,,,,,,,,0.9745991826057434,,,,,
26,,,37519,,,,,,,,1.3555333614349365,,,,,
26,,,37539,,,,,,,,1.450405240058899,,,,,
26,,,37559,,,,,,,,1.3228238821029663,,,,,
26,,,37579,,,,,,,,3.5147948265075684,,,,,
26,,,37599,,,,,,,,2.863809108734131,,,,,
26,,,37619,,,,,,,,0.8692008256912231,,,,,
26,,,37639,,,,,,,,1.269353985786438,,,,,
26,,,37659,,,,,,,,1.1368329524993896,,,,,
26,,,37679,,,,,,,,3.737424373626709,,,,,
26,,,37699,,,,,,,,1.814466953277588,,,,,
26,,,37719,,,,,,,,3.4094398021698,,,,,
26,,,37739,,,,,,,,4.663926124572754,,,,,
26,,,37759,,,,,,,,2.411790370941162,,,,,
26,,,37779,,,,,,,,1.7149791717529297,,,,,
26,,,37799,,,,,,,,0.9457001686096191,,,,,
26,,,37819,,,,,,,,2.7384486198425293,,,,,
26,,,37839,,,,,,,,2.12139892578125,,,,,
26,,,37859,,,,,,,,1.4118150472640991,,,,,
26,,,37879,,,,,,,,2.4074273109436035,,,,,
26,,,37899,,,,,,,,1.2560127973556519,,,,,
26,,,37919,,,,,,,,1.7900373935699463,,,,,
26,,,37939,,,,,,,,2.549769401550293,,,,,
26,,,37959,,,,,,,,0.9815824627876282,,,,,
26,,,37979,,,,,,,,1.1275503635406494,,,,,
26,,,37999,,,,,,,,1.0110222101211548,,,,,
26,,,38019,,,,,,,,1.02238929271698,,,,,
26,,,38039,,,,,,,,1.6655975580215454,,,,,
26,,,38059,,,,,,,,2.6669280529022217,,,,,
26,,,38079,,,,,,,,1.0359570980072021,,,,,
26,,,38099,,,,,,,,2.270998477935791,,,,,
26,,,38119,,,,,,,,4.159091949462891,,,,,
26,,,38139,,,,,,,,3.369762897491455,,,,,
26,,,38159,,,,,,,,4.088407516479492,,,,,
26,,,38179,,,,,,,,4.492642402648926,,,,,
26,,,38199,,,,,,,,1.8243824243545532,,,,,
26,,,38219,,,,,,,,1.4747682809829712,,,,,
26,,,38239,,,,,,,,1.80251145362854,,,,,
26,,,38259,,,,,,,,2.3116116523742676,,,,,
26,,,38279,,,,,,,,1.3814377784729004,,,,,
26,,,38299,,,,,,,,1.4505155086517334,,,,,
26,,,38319,,,,,,,,4.078330993652344,,,,,
26,,,38339,,,,,,,,2.5911879539489746,,,,,
26,,,38359,,,,,,,,4.698525905609131,,,,,
26,,,38379,,,,,,,,4.9755096435546875,,,,,
26,,,38399,,,,,,,,1.4779914617538452,,,,,
26,,,38419,,,,,,,,1.6226887702941895,,,,,
26,,,38439,,,,,,,,1.9826207160949707,,,,,
26,,,38459,,,,,,,,2.782899856567383,,,,,
26,,,38479,,,,,,,,2.44796085357666,,,,,
26,,,38499,,,,,,,,1.8712917566299438,,,,,
26,,,38519,,,,,,,,3.3586795330047607,,,,,
26,,,38539,,,,,,,,1.1653963327407837,,,,,
26,,,38559,,,,,,,,5.333734035491943,,,,,
26,,,38579,,,,,,,,3.2175159454345703,,,,,
26,,,38599,,,,,,,,2.6122095584869385,,,,,
26,,,38619,,,,,,,,1.072597622871399,,,,,
26,,,38639,,,,,,,,4.417113304138184,,,,,
26,,,38659,,,,,,,,1.524533987045288,,,,,
26,,,38679,,,,,,,,2.249244451522827,,,,,
26,,,38699,,,,,,,,3.637115001678467,,,,,
26,,,38719,,,,,,,,1.62471342086792,,,,,
26,,,38739,,,,,,,,3.9787707328796387,,,,,
26,,,38744,,,,,,,,,0.39036253094673157,0.2945230305194855,7.757400035858154,0.2587587833404541,0.40091317892074585
26,,,38744,,,,,,0.3733961880207062,2.23555064201355,,,,,,
,0.0005819198456485463,0.0005819198456485463,38745,,,,,,,,,,,,,
27,,,38759,,,,,,,,1.6575806140899658,,,,,
27,,,38779,,,,,,,,2.805673122406006,,,,,
27,,,38799,,,,,,,,1.066001057624817,,,,,
27,,,38819,,,,,,,,1.7269434928894043,,,,,
27,,,38839,,,,,,,,4.637267112731934,,,,,
27,,,38859,,,,,,,,1.081311821937561,,,,,
27,,,38879,,,,,,,,1.6661953926086426,,,,,
27,,,38899,,,,,,,,1.309080958366394,,,,,
27,,,38919,,,,,,,,4.030622959136963,,,,,
27,,,38939,,,,,,,,3.0802104473114014,,,,,
27,,,38959,,,,,,,,4.294749736785889,,,,,
27,,,38979,,,,,,,,1.8158595561981201,,,,,
27,,,38999,,,,,,,,2.723355531692505,,,,,
27,,,39019,,,,,,,,3.618664264678955,,,,,
27,,,39039,,,,,,,,3.00100040435791,,,,,
27,,,39059,,,,,,,,0.9284477829933167,,,,,
27,,,39079,,,,,,,,1.347029447555542,,,,,
27,,,39099,,,,,,,,1.1164931058883667,,,,,
27,,,39119,,,,,,,,2.8748159408569336,,,,,
27,,,39139,,,,,,,,1.2431308031082153,,,,,
27,,,39159,,,,,,,,0.9177917838096619,,,,,
27,,,39179,,,,,,,,1.6986056566238403,,,,,
27,,,39199,,,,,,,,1.0181628465652466,,,,,
27,,,39219,,,,,,,,3.3363876342773438,,,,,
27,,,39239,,,,,,,,2.72428560256958,,,,,
27,,,39259,,,,,,,,1.272890567779541,,,,,
