epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,26439,,,,,,,,,,1.2585780620574951,,,,,,,,,,,
7,,,26459,,,,,,,,,,0.9389981627464294,,,,,,,,,,,
7,,,26479,,,,,,,,,,0.49727389216423035,,,,,,,,,,,
7,,,26499,,,,,,,,,,1.2967936992645264,,,,,,,,,,,
7,,,26519,,,,,,,,,,0.34762245416641235,,,,,,,,,,,
7,,,26539,,,,,,,,,,0.34807509183883667,,,,,,,,,,,
7,,,26559,,,,,,,,,,0.6794974207878113,,,,,,,,,,,
7,,,26579,,,,,,,,,,0.507133424282074,,,,,,,,,,,
7,,,26599,,,,,,,,,,0.21228854358196259,,,,,,,,,,,
7,,,26619,,,,,,,,,,0.7144736051559448,,,,,,,,,,,
7,,,26639,,,,,,,,,,1.0182501077651978,,,,,,,,,,,
7,,,26659,,,,,,,,,,0.5781095623970032,,,,,,,,,,,
7,,,26679,,,,,,,,,,0.63719642162323,,,,,,,,,,,
7,,,26699,,,,,,,,,,0.38329920172691345,,,,,,,,,,,
7,,,26719,,,,,,,,,,0.3515108525753021,,,,,,,,,,,
7,,,26739,,,,,,,,,,0.2598038613796234,,,,,,,,,,,
7,,,26759,,,,,,,,,,0.7183791995048523,,,,,,,,,,,
7,,,26779,,,,,,,,,,0.3632991313934326,,,,,,,,,,,
7,,,26799,,,,,,,,,,0.22218993306159973,,,,,,,,,,,
7,,,26819,,,,,,,,,,0.3564823865890503,,,,,,,,,,,
7,,,26839,,,,,,,,,,0.6806832551956177,,,,,,,,,,,
7,,,26859,,,,,,,,,,0.3409286141395569,,,,,,,,,,,
7,,,26879,,,,,,,,,,0.37593650817871094,,,,,,,,,,,
7,,,26899,,,,,,,,,,0.630486011505127,,,,,,,,,,,
7,,,26919,,,,,,,,,,0.4524897634983063,,,,,,,,,,,
7,,,26939,,,,,,,,,,0.5661287307739258,,,,,,,,,,,
7,,,26959,,,,,,,,,,0.3241407573223114,,,,,,,,,,,
7,,,26979,,,,,,,,,,0.6134864687919617,,,,,,,,,,,
7,,,26999,,,,,,,,,,1.1009547710418701,,,,,,,,,,,
7,,,27019,,,,,,,,,,0.19150179624557495,,,,,,,,,,,
7,,,27039,,,,,,,,,,0.3405912518501282,,,,,,,,,,,
7,,,27059,,,,,,,,,,0.5587588548660278,,,,,,,,,,,
7,,,27079,,,,,,,,,,0.4932859241962433,,,,,,,,,,,
7,,,27099,,,,,,,,,,0.2983322739601135,,,,,,,,,,,
7,,,27119,,,,,,,,,,0.10254201292991638,,,,,,,,,,,
7,,,27139,,,,,,,,,,1.1592235565185547,,,,,,,,,,,
7,,,27159,,,,,,,,,,0.6935677528381348,,,,,,,,,,,
7,,,27179,,,,,,,,,,0.8282116651535034,,,,,,,,,,,
7,,,27199,,,,,,,,,,0.33214935660362244,,,,,,,,,,,
7,,,27219,,,,,,,,,,0.38486430048942566,,,,,,,,,,,
7,,,27239,,,,,,,,,,0.3749469518661499,,,,,,,,,,,
7,,,27259,,,,,,,,,,0.7100085020065308,,,,,,,,,,,
7,,,27279,,,,,,,,,,0.8121784925460815,,,,,,,,,,,
7,,,27299,,,,,,,,,,1.3278387784957886,,,,,,,,,,,
7,,,27319,,,,,,,,,,0.6531577706336975,,,,,,,,,,,
7,,,27339,,,,,,,,,,0.8778004050254822,,,,,,,,,,,
7,,,27359,,,,,,,,,,0.22000586986541748,,,,,,,,,,,
7,,,27379,,,,,,,,,,0.5909299254417419,,,,,,,,,,,
7,,,27399,,,,,,,,,,0.19385004043579102,,,,,,,,,,,
7,,,27419,,,,,,,,,,0.5574261546134949,,,,,,,,,,,
7,,,27439,,,,,,,,,,1.3723347187042236,,,,,,,,,,,
7,,,27459,,,,,,,,,,0.6014731526374817,,,,,,,,,,,
7,,,27479,,,,,,,,,,0.5759512782096863,,,,,,,,,,,
7,,,27499,,,,,,,,,,0.18000085651874542,,,,,,,,,,,
7,,,27519,,,,,,,,,,0.5273650288581848,,,,,,,,,,,
7,,,27539,,,,,,,,,,0.3147452473640442,,,,,,,,,,,
7,,,27559,,,,,,,,,,0.666397750377655,,,,,,,,,,,
7,,,27579,,,,,,,,,,0.6470999121665955,,,,,,,,,,,
7,,,27599,,,,,,,,,,1.3441773653030396,,,,,,,,,,,
7,,,27619,,,,,,,,,,1.1507290601730347,,,,,,,,,,,
7,,,27639,,,,,,,,,,0.540503203868866,,,,,,,,,,,
7,,,27659,,,,,,,,,,0.6602874994277954,,,,,,,,,,,
7,,,27679,,,,,,,,,,0.7055113315582275,,,,,,,,,,,
7,,,27699,,,,,,,,,,0.6902401447296143,,,,,,,,,,,
7,,,27719,,,,,,,,,,1.426572561264038,,,,,,,,,,,
7,,,27739,,,,,,,,,,0.29498952627182007,,,,,,,,,,,
7,,,27759,,,,,,,,,,0.5164470672607422,,,,,,,,,,,
7,,,27779,,,,,,,,,,0.2962670922279358,,,,,,,,,,,
7,,,27799,,,,,,,,,,1.5927000045776367,,,,,,,,,,,
7,,,27819,,,,,,,,,,0.6529282331466675,,,,,,,,,,,
7,,,27839,,,,,,,,,,1.1320490837097168,,,,,,,,,,,
7,,,27855,,,,,,,,,,,0.6495406031608582,0.8520787954330444,0.6396233439445496,2.099032163619995,0.6370697021484375,0.5517640113830566,0.6317665576934814,0.6801939606666565,0.8341607451438904,0.40215757489204407,0.6495406031608582
7,,,27855,,,,,,,,0.836260974407196,0.6911329627037048,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,0.2009679526090622,,,,,,,,,,,
8,,,27879,,,,,,,,,,0.569512128829956,,,,,,,,,,,
8,,,27899,,,,,,,,,,1.5997567176818848,,,,,,,,,,,
8,,,27919,,,,,,,,,,0.5997554659843445,,,,,,,,,,,
8,,,27939,,,,,,,,,,0.41410064697265625,,,,,,,,,,,
8,,,27959,,,,,,,,,,0.6430649757385254,,,,,,,,,,,
8,,,27979,,,,,,,,,,0.5583558082580566,,,,,,,,,,,
8,,,27999,,,,,,,,,,0.40956419706344604,,,,,,,,,,,
8,,,28019,,,,,,,,,,0.893486738204956,,,,,,,,,,,
8,,,28039,,,,,,,,,,1.712986946105957,,,,,,,,,,,
8,,,28059,,,,,,,,,,0.8930245637893677,,,,,,,,,,,
8,,,28079,,,,,,,,,,0.10413843393325806,,,,,,,,,,,
8,,,28099,,,,,,,,,,0.7179206609725952,,,,,,,,,,,
8,,,28119,,,,,,,,,,0.8432278633117676,,,,,,,,,,,
8,,,28139,,,,,,,,,,0.26080936193466187,,,,,,,,,,,
8,,,28159,,,,,,,,,,0.7363892793655396,,,,,,,,,,,
8,,,28179,,,,,,,,,,0.3205370306968689,,,,,,,,,,,
8,,,28199,,,,,,,,,,0.582141101360321,,,,,,,,,,,
8,,,28219,,,,,,,,,,0.9725706577301025,,,,,,,,,,,
8,,,28239,,,,,,,,,,0.4900892972946167,,,,,,,,,,,
8,,,28259,,,,,,,,,,1.1253350973129272,,,,,,,,,,,
8,,,28279,,,,,,,,,,0.8134916424751282,,,,,,,,,,,
8,,,28299,,,,,,,,,,0.4409806728363037,,,,,,,,,,,
8,,,28319,,,,,,,,,,0.4779210686683655,,,,,,,,,,,
8,,,28339,,,,,,,,,,0.9747515320777893,,,,,,,,,,,
8,,,28359,,,,,,,,,,0.23807096481323242,,,,,,,,,,,
8,,,28379,,,,,,,,,,0.4410243630409241,,,,,,,,,,,
8,,,28399,,,,,,,,,,0.4150349497795105,,,,,,,,,,,
8,,,28419,,,,,,,,,,0.68947434425354,,,,,,,,,,,
8,,,28439,,,,,,,,,,0.7354355454444885,,,,,,,,,,,
8,,,28459,,,,,,,,,,0.6058939695358276,,,,,,,,,,,
8,,,28479,,,,,,,,,,0.8150215744972229,,,,,,,,,,,
8,,,28499,,,,,,,,,,0.6219170689582825,,,,,,,,,,,
8,,,28519,,,,,,,,,,1.26569664478302,,,,,,,,,,,
8,,,28539,,,,,,,,,,0.1018933653831482,,,,,,,,,,,
8,,,28559,,,,,,,,,,0.873345136642456,,,,,,,,,,,
8,,,28579,,,,,,,,,,1.292383074760437,,,,,,,,,,,
8,,,28599,,,,,,,,,,0.2875326871871948,,,,,,,,,,,
8,,,28619,,,,,,,,,,0.28232234716415405,,,,,,,,,,,
8,,,28639,,,,,,,,,,0.2368769496679306,,,,,,,,,,,
8,,,28659,,,,,,,,,,0.9904402494430542,,,,,,,,,,,
8,,,28679,,,,,,,,,,0.4189673662185669,,,,,,,,,,,
8,,,28699,,,,,,,,,,0.2587652802467346,,,,,,,,,,,
8,,,28719,,,,,,,,,,0.836743950843811,,,,,,,,,,,
8,,,28739,,,,,,,,,,0.2649117708206177,,,,,,,,,,,
8,,,28759,,,,,,,,,,0.299712210893631,,,,,,,,,,,
8,,,28779,,,,,,,,,,0.5523044466972351,,,,,,,,,,,
8,,,28799,,,,,,,,,,0.6108706593513489,,,,,,,,,,,
8,,,28819,,,,,,,,,,0.2881266474723816,,,,,,,,,,,
8,,,28839,,,,,,,,,,0.11237681657075882,,,,,,,,,,,
8,,,28859,,,,,,,,,,0.7171825766563416,,,,,,,,,,,
8,,,28879,,,,,,,,,,0.5433658361434937,,,,,,,,,,,
8,,,28899,,,,,,,,,,0.39385947585105896,,,,,,,,,,,
8,,,28919,,,,,,,,,,1.3718810081481934,,,,,,,,,,,
8,,,28939,,,,,,,,,,0.5471221208572388,,,,,,,,,,,
8,,,28959,,,,,,,,,,0.432403028011322,,,,,,,,,,,
8,,,28979,,,,,,,,,,0.5021195411682129,,,,,,,,,,,
8,,,28999,,,,,,,,,,0.5219553709030151,,,,,,,,,,,
8,,,29019,,,,,,,,,,0.44001829624176025,,,,,,,,,,,
8,,,29039,,,,,,,,,,0.19559252262115479,,,,,,,,,,,
8,,,29059,,,,,,,,,,0.4782842993736267,,,,,,,,,,,
8,,,29079,,,,,,,,,,0.7351268529891968,,,,,,,,,,,
8,,,29099,,,,,,,,,,0.7518700957298279,,,,,,,,,,,
8,,,29119,,,,,,,,,,0.5978874564170837,,,,,,,,,,,
8,,,29139,,,,,,,,,,0.316550612449646,,,,,,,,,,,
8,,,29159,,,,,,,,,,0.5178195238113403,,,,,,,,,,,
8,,,29179,,,,,,,,,,0.3163726031780243,,,,,,,,,,,
8,,,29199,,,,,,,,,,0.9137656092643738,,,,,,,,,,,
8,,,29219,,,,,,,,,,0.7958923578262329,,,,,,,,,,,
8,,,29239,,,,,,,,,,0.18934571743011475,,,,,,,,,,,
8,,,29259,,,,,,,,,,0.7163386344909668,,,,,,,,,,,
8,,,29279,,,,,,,,,,0.1153816431760788,,,,,,,,,,,
8,,,29299,,,,,,,,,,1.2107869386672974,,,,,,,,,,,
8,,,29319,,,,,,,,,,0.3683902323246002,,,,,,,,,,,
8,,,29339,,,,,,,,,,1.1215806007385254,,,,,,,,,,,
8,,,29359,,,,,,,,,,1.5802578926086426,,,,,,,,,,,
8,,,29379,,,,,,,,,,0.2125759720802307,,,,,,,,,,,
8,,,29399,,,,,,,,,,0.48659253120422363,,,,,,,,,,,
8,,,29419,,,,,,,,,,0.8899271488189697,,,,,,,,,,,
8,,,29439,,,,,,,,,,0.8456518650054932,,,,,,,,,,,
8,,,29459,,,,,,,,,,0.3285965025424957,,,,,,,,,,,
8,,,29479,,,,,,,,,,1.7240175008773804,,,,,,,,,,,
8,,,29499,,,,,,,,,,0.18635064363479614,,,,,,,,,,,
8,,,29519,,,,,,,,,,0.3780931234359741,,,,,,,,,,,
8,,,29539,,,,,,,,,,0.6788634657859802,,,,,,,,,,,
8,,,29559,,,,,,,,,,0.6926127672195435,,,,,,,,,,,
8,,,29579,,,,,,,,,,0.2582118511199951,,,,,,,,,,,
8,,,29599,,,,,,,,,,1.2704601287841797,,,,,,,,,,,
8,,,29619,,,,,,,,,,0.25684455037117004,,,,,,,,,,,
8,,,29639,,,,,,,,,,0.3879551291465759,,,,,,,,,,,
8,,,29659,,,,,,,,,,0.4190062880516052,,,,,,,,,,,
8,,,29679,,,,,,,,,,0.3499431014060974,,,,,,,,,,,
8,,,29699,,,,,,,,,,0.5410693883895874,,,,,,,,,,,
8,,,29719,,,,,,,,,,0.47885793447494507,,,,,,,,,,,
8,,,29739,,,,,,,,,,1.071985125541687,,,,,,,,,,,
8,,,29759,,,,,,,,,,0.20232316851615906,,,,,,,,,,,
8,,,29779,,,,,,,,,,0.6074017286300659,,,,,,,,,,,
8,,,29799,,,,,,,,,,0.8982877135276794,,,,,,,,,,,
8,,,29819,,,,,,,,,,0.5361472964286804,,,,,,,,,,,
8,,,29839,,,,,,,,,,0.41979822516441345,,,,,,,,,,,
8,,,29859,,,,,,,,,,1.2400424480438232,,,,,,,,,,,
8,,,29879,,,,,,,,,,0.5621247291564941,,,,,,,,,,,
8,,,29899,,,,,,,,,,0.9373635053634644,,,,,,,,,,,
8,,,29919,,,,,,,,,,0.9062175750732422,,,,,,,,,,,
8,,,29939,,,,,,,,,,0.2449932098388672,,,,,,,,,,,
8,,,29959,,,,,,,,,,1.9269068241119385,,,,,,,,,,,
8,,,29979,,,,,,,,,,0.45477741956710815,,,,,,,,,,,
8,,,29999,,,,,,,,,,0.35482314229011536,,,,,,,,,,,
8,,,30019,,,,,,,,,,0.7796791791915894,,,,,,,,,,,
8,,,30039,,,,,,,,,,0.6316125392913818,,,,,,,,,,,
8,,,30059,,,,,,,,,,0.41072767972946167,,,,,,,,,,,
8,,,30079,,,,,,,,,,0.20059725642204285,,,,,,,,,,,
8,,,30099,,,,,,,,,,0.617544949054718,,,,,,,,,,,
8,,,30119,,,,,,,,,,0.7836405038833618,,,,,,,,,,,
8,,,30139,,,,,,,,,,0.44379860162734985,,,,,,,,,,,
8,,,30159,,,,,,,,,,0.5686021447181702,,,,,,,,,,,
8,,,30179,,,,,,,,,,0.6645470857620239,,,,,,,,,,,
8,,,30199,,,,,,,,,,0.9538592100143433,,,,,,,,,,,
8,,,30219,,,,,,,,,,0.6485589742660522,,,,,,,,,,,
8,,,30239,,,,,,,,,,0.49818962812423706,,,,,,,,,,,
8,,,30259,,,,,,,,,,1.2134122848510742,,,,,,,,,,,
8,,,30279,,,,,,,,,,0.21702410280704498,,,,,,,,,,,
8,,,30299,,,,,,,,,,0.37643373012542725,,,,,,,,,,,
8,,,30319,,,,,,,,,,0.7876378893852234,,,,,,,,,,,
8,,,30339,,,,,,,,,,0.7074408531188965,,,,,,,,,,,
8,,,30359,,,,,,,,,,0.9235031604766846,,,,,,,,,,,
8,,,30379,,,,,,,,,,0.935826301574707,,,,,,,,,,,
8,,,30399,,,,,,,,,,0.9013954401016235,,,,,,,,,,,
8,,,30419,,,,,,,,,,1.827862024307251,,,,,,,,,,,
8,,,30439,,,,,,,,,,1.6975853443145752,,,,,,,,,,,
8,,,30459,,,,,,,,,,0.36960452795028687,,,,,,,,,,,
8,,,30479,,,,,,,,,,1.2822577953338623,,,,,,,,,,,
8,,,30499,,,,,,,,,,1.446692705154419,,,,,,,,,,,
8,,,30519,,,,,,,,,,0.21570435166358948,,,,,,,,,,,
8,,,30539,,,,,,,,,,1.039823293685913,,,,,,,,,,,
8,,,30559,,,,,,,,,,0.40840017795562744,,,,,,,,,,,
8,,,30579,,,,,,,,,,0.32816678285598755,,,,,,,,,,,
8,,,30599,,,,,,,,,,0.5722455978393555,,,,,,,,,,,
8,,,30619,,,,,,,,,,0.2871605455875397,,,,,,,,,,,
8,,,30639,,,,,,,,,,0.43671584129333496,,,,,,,,,,,
8,,,30659,,,,,,,,,,0.7482181787490845,,,,,,,,,,,
8,,,30679,,,,,,,,,,0.30843105912208557,,,,,,,,,,,
8,,,30699,,,,,,,,,,1.9783226251602173,,,,,,,,,,,
8,,,30719,,,,,,,,,,0.1165393590927124,,,,,,,,,,,
8,,,30739,,,,,,,,,,0.5489978790283203,,,,,,,,,,,
8,,,30759,,,,,,,,,,0.4165751338005066,,,,,,,,,,,
8,,,30779,,,,,,,,,,0.19655238091945648,,,,,,,,,,,
8,,,30799,,,,,,,,,,0.5933116674423218,,,,,,,,,,,
8,,,30819,,,,,,,,,,0.7539267539978027,,,,,,,,,,,
8,,,30839,,,,,,,,,,0.39787036180496216,,,,,,,,,,,
8,,,30859,,,,,,,,,,0.7791264653205872,,,,,,,,,,,
8,,,30879,,,,,,,,,,1.4517467021942139,,,,,,,,,,,
8,,,30899,,,,,,,,,,0.6402928829193115,,,,,,,,,,,
8,,,30919,,,,,,,,,,0.6178882718086243,,,,,,,,,,,
8,,,30939,,,,,,,,,,0.9028725028038025,,,,,,,,,,,
8,,,30959,,,,,,,,,,0.6431195735931396,,,,,,,,,,,
8,,,30979,,,,,,,,,,1.0001397132873535,,,,,,,,,,,
8,,,30999,,,,,,,,,,0.6004410982131958,,,,,,,,,,,
8,,,31019,,,,,,,,,,0.1963016241788864,,,,,,,,,,,
8,,,31039,,,,,,,,,,1.0968971252441406,,,,,,,,,,,
8,,,31059,,,,,,,,,,1.246153473854065,,,,,,,,,,,
8,,,31079,,,,,,,,,,0.724892258644104,,,,,,,,,,,
8,,,31099,,,,,,,,,,0.49680888652801514,,,,,,,,,,,
8,,,31119,,,,,,,,,,0.6170458793640137,,,,,,,,,,,
8,,,31139,,,,,,,,,,1.0521340370178223,,,,,,,,,,,
8,,,31159,,,,,,,,,,1.4572440385818481,,,,,,,,,,,
8,,,31179,,,,,,,,,,0.3489333987236023,,,,,,,,,,,
8,,,31199,,,,,,,,,,0.25091904401779175,,,,,,,,,,,
8,,,31219,,,,,,,,,,0.14937064051628113,,,,,,,,,,,
8,,,31239,,,,,,,,,,0.6782534122467041,,,,,,,,,,,
8,,,31259,,,,,,,,,,1.0322458744049072,,,,,,,,,,,
8,,,31279,,,,,,,,,,0.523032009601593,,,,,,,,,,,
8,,,31299,,,,,,,,,,0.5664134621620178,,,,,,,,,,,
8,,,31319,,,,,,,,,,0.9148198366165161,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.6304947137832642,0.8361955285072327,0.6213999390602112,2.3136773109436035,0.6215910315513611,0.5205207467079163,0.5831714272499084,0.6559308767318726,0.8275786638259888,0.4196830987930298,0.6304947137832642
8,,,31337,,,,,,,,0.8540066480636597,0.6330702900886536,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,0.49733707308769226,,,,,,,,,,,
9,,,31359,,,,,,,,,,0.48621660470962524,,,,,,,,,,,
9,,,31379,,,,,,,,,,0.32870548963546753,,,,,,,,,,,
9,,,31399,,,,,,,,,,1.4609315395355225,,,,,,,,,,,
9,,,31419,,,,,,,,,,0.1735394299030304,,,,,,,,,,,
9,,,31439,,,,,,,,,,0.06318796426057816,,,,,,,,,,,
9,,,31459,,,,,,,,,,0.26866379380226135,,,,,,,,,,,
9,,,31479,,,,,,,,,,0.0852978378534317,,,,,,,,,,,
9,,,31499,,,,,,,,,,0.3743908107280731,,,,,,,,,,,
9,,,31519,,,,,,,,,,0.15488266944885254,,,,,,,,,,,
9,,,31539,,,,,,,,,,0.9436967372894287,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.9988371133804321,,,,,,,,,,,
9,,,31579,,,,,,,,,,0.8472108840942383,,,,,,,,,,,
9,,,31599,,,,,,,,,,0.6354047060012817,,,,,,,,,,,
9,,,31619,,,,,,,,,,0.5122376084327698,,,,,,,,,,,
9,,,31639,,,,,,,,,,0.2040429264307022,,,,,,,,,,,
9,,,31659,,,,,,,,,,0.48253580927848816,,,,,,,,,,,
9,,,31679,,,,,,,,,,0.48398855328559875,,,,,,,,,,,
9,,,31699,,,,,,,,,,0.7958351373672485,,,,,,,,,,,
9,,,31719,,,,,,,,,,0.2062535583972931,,,,,,,,,,,
9,,,31739,,,,,,,,,,0.7737099528312683,,,,,,,,,,,
9,,,31759,,,,,,,,,,0.4533933401107788,,,,,,,,,,,
9,,,31779,,,,,,,,,,1.0651806592941284,,,,,,,,,,,
9,,,31799,,,,,,,,,,0.593172550201416,,,,,,,,,,,
9,,,31819,,,,,,,,,,0.25295770168304443,,,,,,,,,,,
9,,,31839,,,,,,,,,,0.33023005723953247,,,,,,,,,,,
9,,,31859,,,,,,,,,,0.42478662729263306,,,,,,,,,,,
9,,,31879,,,,,,,,,,0.1489970088005066,,,,,,,,,,,
9,,,31899,,,,,,,,,,0.7695077657699585,,,,,,,,,,,
9,,,31919,,,,,,,,,,0.471534788608551,,,,,,,,,,,
9,,,31939,,,,,,,,,,1.027557373046875,,,,,,,,,,,
9,,,31959,,,,,,,,,,0.45736512541770935,,,,,,,,,,,
9,,,31979,,,,,,,,,,0.2967541217803955,,,,,,,,,,,
9,,,31999,,,,,,,,,,0.7247747778892517,,,,,,,,,,,
9,,,32019,,,,,,,,,,0.33555716276168823,,,,,,,,,,,
9,,,32039,,,,,,,,,,0.977718710899353,,,,,,,,,,,
9,,,32059,,,,,,,,,,0.1942899525165558,,,,,,,,,,,
9,,,32079,,,,,,,,,,0.22893910109996796,,,,,,,,,,,
9,,,32099,,,,,,,,,,0.2951604127883911,,,,,,,,,,,
9,,,32119,,,,,,,,,,0.8960458636283875,,,,,,,,,,,
9,,,32139,,,,,,,,,,0.6850502490997314,,,,,,,,,,,
9,,,32159,,,,,,,,,,0.317340612411499,,,,,,,,,,,
9,,,32179,,,,,,,,,,0.7184766530990601,,,,,,,,,,,
9,,,32199,,,,,,,,,,0.9240763783454895,,,,,,,,,,,
9,,,32219,,,,,,,,,,1.0188101530075073,,,,,,,,,,,
9,,,32239,,,,,,,,,,0.36933469772338867,,,,,,,,,,,
9,,,32259,,,,,,,,,,0.48915883898735046,,,,,,,,,,,
9,,,32279,,,,,,,,,,1.3307498693466187,,,,,,,,,,,
9,,,32299,,,,,,,,,,0.15547750890254974,,,,,,,,,,,
9,,,32319,,,,,,,,,,1.2230985164642334,,,,,,,,,,,
9,,,32339,,,,,,,,,,0.564246416091919,,,,,,,,,,,
9,,,32359,,,,,,,,,,0.8082138299942017,,,,,,,,,,,
9,,,32379,,,,,,,,,,0.32557761669158936,,,,,,,,,,,
9,,,32399,,,,,,,,,,0.29329922795295715,,,,,,,,,,,
9,,,32419,,,,,,,,,,0.4504953622817993,,,,,,,,,,,
9,,,32439,,,,,,,,,,0.2568528354167938,,,,,,,,,,,
9,,,32459,,,,,,,,,,0.43664228916168213,,,,,,,,,,,
9,,,32479,,,,,,,,,,0.3033565878868103,,,,,,,,,,,
9,,,32499,,,,,,,,,,0.3501121401786804,,,,,,,,,,,
9,,,32519,,,,,,,,,,0.6574069857597351,,,,,,,,,,,
9,,,32539,,,,,,,,,,0.9897352457046509,,,,,,,,,,,
9,,,32559,,,,,,,,,,0.2999873757362366,,,,,,,,,,,
9,,,32579,,,,,,,,,,0.4907417297363281,,,,,,,,,,,
9,,,32599,,,,,,,,,,0.13878309726715088,,,,,,,,,,,
9,,,32619,,,,,,,,,,0.606545627117157,,,,,,,,,,,
9,,,32639,,,,,,,,,,0.1325075328350067,,,,,,,,,,,
9,,,32659,,,,,,,,,,1.2567774057388306,,,,,,,,,,,
9,,,32679,,,,,,,,,,0.7882565259933472,,,,,,,,,,,
9,,,32699,,,,,,,,,,0.40456274151802063,,,,,,,,,,,
9,,,32719,,,,,,,,,,0.8298969268798828,,,,,,,,,,,
9,,,32739,,,,,,,,,,0.7955428957939148,,,,,,,,,,,
9,,,32759,,,,,,,,,,0.2925108075141907,,,,,,,,,,,
9,,,32779,,,,,,,,,,0.5336502194404602,,,,,,,,,,,
9,,,32799,,,,,,,,,,0.6306426525115967,,,,,,,,,,,
9,,,32819,,,,,,,,,,0.5188778638839722,,,,,,,,,,,
9,,,32839,,,,,,,,,,0.24586114287376404,,,,,,,,,,,
9,,,32859,,,,,,,,,,0.21736562252044678,,,,,,,,,,,
9,,,32879,,,,,,,,,,0.6699350476264954,,,,,,,,,,,
9,,,32899,,,,,,,,,,0.6913488507270813,,,,,,,,,,,
9,,,32919,,,,,,,,,,0.5724034905433655,,,,,,,,,,,
9,,,32939,,,,,,,,,,0.7389659285545349,,,,,,,,,,,
9,,,32959,,,,,,,,,,0.5671415328979492,,,,,,,,,,,
9,,,32979,,,,,,,,,,0.3932669758796692,,,,,,,,,,,
9,,,32999,,,,,,,,,,0.331584632396698,,,,,,,,,,,
9,,,33019,,,,,,,,,,0.43866661190986633,,,,,,,,,,,
9,,,33039,,,,,,,,,,1.6831806898117065,,,,,,,,,,,
9,,,33059,,,,,,,,,,0.2941240668296814,,,,,,,,,,,
9,,,33079,,,,,,,,,,1.287557601928711,,,,,,,,,,,
9,,,33099,,,,,,,,,,1.004266619682312,,,,,,,,,,,
9,,,33119,,,,,,,,,,0.7373747825622559,,,,,,,,,,,
9,,,33139,,,,,,,,,,1.2102073431015015,,,,,,,,,,,
9,,,33159,,,,,,,,,,0.32403597235679626,,,,,,,,,,,
9,,,33179,,,,,,,,,,0.22806081175804138,,,,,,,,,,,
9,,,33199,,,,,,,,,,0.6186257600784302,,,,,,,,,,,
9,,,33219,,,,,,,,,,0.961943507194519,,,,,,,,,,,
9,,,33239,,,,,,,,,,0.7687835693359375,,,,,,,,,,,
9,,,33259,,,,,,,,,,0.33659791946411133,,,,,,,,,,,
9,,,33279,,,,,,,,,,0.5267201662063599,,,,,,,,,,,
9,,,33299,,,,,,,,,,0.2406480610370636,,,,,,,,,,,
9,,,33319,,,,,,,,,,0.18947365880012512,,,,,,,,,,,
9,,,33339,,,,,,,,,,0.08845285326242447,,,,,,,,,,,
9,,,33359,,,,,,,,,,0.7290360927581787,,,,,,,,,,,
9,,,33379,,,,,,,,,,0.6850970387458801,,,,,,,,,,,
9,,,33399,,,,,,,,,,0.5883299112319946,,,,,,,,,,,
9,,,33419,,,,,,,,,,0.5868080854415894,,,,,,,,,,,
9,,,33439,,,,,,,,,,0.4206898808479309,,,,,,,,,,,
9,,,33459,,,,,,,,,,0.3378351330757141,,,,,,,,,,,
9,,,33479,,,,,,,,,,0.9862374663352966,,,,,,,,,,,
9,,,33499,,,,,,,,,,0.4438020884990692,,,,,,,,,,,
9,,,33519,,,,,,,,,,0.2540154755115509,,,,,,,,,,,
9,,,33539,,,,,,,,,,1.2400283813476562,,,,,,,,,,,
9,,,33559,,,,,,,,,,0.40443938970565796,,,,,,,,,,,
9,,,33579,,,,,,,,,,0.8610823154449463,,,,,,,,,,,
9,,,33599,,,,,,,,,,0.4995412826538086,,,,,,,,,,,
9,,,33619,,,,,,,,,,0.2542743682861328,,,,,,,,,,,
9,,,33639,,,,,,,,,,0.7592175602912903,,,,,,,,,,,
9,,,33659,,,,,,,,,,0.9254602193832397,,,,,,,,,,,
9,,,33679,,,,,,,,,,0.22485323250293732,,,,,,,,,,,
9,,,33699,,,,,,,,,,0.16603079438209534,,,,,,,,,,,
9,,,33719,,,,,,,,,,1.6254593133926392,,,,,,,,,,,
9,,,33739,,,,,,,,,,1.2079434394836426,,,,,,,,,,,
9,,,33759,,,,,,,,,,0.5508010387420654,,,,,,,,,,,
9,,,33779,,,,,,,,,,0.2586398422718048,,,,,,,,,,,
9,,,33799,,,,,,,,,,0.26410791277885437,,,,,,,,,,,
9,,,33819,,,,,,,,,,0.4405652582645416,,,,,,,,,,,
9,,,33839,,,,,,,,,,0.814400851726532,,,,,,,,,,,
9,,,33859,,,,,,,,,,0.6903049349784851,,,,,,,,,,,
9,,,33879,,,,,,,,,,0.2731148302555084,,,,,,,,,,,
9,,,33899,,,,,,,,,,1.2329723834991455,,,,,,,,,,,
