epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
16,,,,56739,,,,,,,,,,,,0.46207091212272644,0.10178250074386597,,0.4634832739830017,,3.3580284118652344,,,,,,,,,,,,,
16,,,,56759,,,,,,,,,,,,0.46207091212272644,0.11615020036697388,,0.4301852583885193,,3.3172786235809326,,,,,,,,,,,,,
16,,,,56779,,,,,,,,,,,,0.46207091212272644,0.10547592490911484,,0.49024897813796997,,3.4646987915039062,,,,,,,,,,,,,
16,,,,56799,,,,,,,,,,,,0.46207091212272644,0.1031980961561203,,0.5263509154319763,,3.467581272125244,,,,,,,,,,,,,
16,,,,56819,,,,,,,,,,,,0.46207091212272644,0.10901311039924622,,0.47754186391830444,,3.3861277103424072,,,,,,,,,,,,,
16,,,,56839,,,,,,,,,,,,0.46207091212272644,0.08549432456493378,,0.6246318817138672,,4.328112602233887,,,,,,,,,,,,,
16,,,,56859,,,,,,,,,,,,0.46207091212272644,0.04265011474490166,,1.016277551651001,,3.8457770347595215,,,,,,,,,,,,,
16,,,,56879,,,,,,,,,,,,0.46207091212272644,0.08682584762573242,,0.7063509821891785,,4.271997451782227,,,,,,,,,,,,,
16,,,,56899,,,,,,,,,,,,0.46207091212272644,0.12167415022850037,,0.5419985055923462,,4.400474548339844,,,,,,,,,,,,,
16,,,,56919,,,,,,,,,,,,0.46207091212272644,0.10654981434345245,,0.6608489751815796,,4.501110076904297,,,,,,,,,,,,,
16,,,,56939,,,,,,,,,,,,0.46207091212272644,0.11191463470458984,,0.46064573526382446,,3.265124559402466,,,,,,,,,,,,,
16,,,,56959,,,,,,,,,,,,0.46207091212272644,0.037119511514902115,,1.1122047901153564,,4.089835166931152,,,,,,,,,,,,,
16,,,,56979,,,,,,,,,,,,0.46207091212272644,0.11540587246417999,,0.45501285791397095,,3.3682093620300293,,,,,,,,,,,,,
16,,,,56999,,,,,,,,,,,,0.46207091212272644,0.10624422132968903,,0.4484509825706482,,3.3313796520233154,,,,,,,,,,,,,
16,,,,57019,,,,,,,,,,,,0.46207091212272644,0.048135146498680115,,1.0251036882400513,,4.2395782470703125,,,,,,,,,,,,,
16,,,,57039,,,,,,,,,,,,0.46207091212272644,0.10807520151138306,,0.6842141151428223,,4.412758827209473,,,,,,,,,,,,,
16,,,,57059,,,,,,,,,,,,0.46207091212272644,0.10453557223081589,,0.45420965552330017,,3.2934200763702393,,,,,,,,,,,,,
16,,,,57079,,,,,,,,,,,,0.46207091212272644,0.09232662618160248,,0.7478819489479065,,4.365828514099121,,,,,,,,,,,,,
16,,,,57099,,,,,,,,,,,,0.46207091212272644,0.1075993999838829,,0.4539601802825928,,3.381330966949463,,,,,,,,,,,,,
16,,,,57119,,,,,,,,,,,,0.46207091212272644,0.03132728487253189,,1.1816095113754272,,4.113523960113525,,,,,,,,,,,,,
16,,,,57139,,,,,,,,,,,,0.46207091212272644,0.05065886676311493,,0.8918961882591248,,4.255997657775879,,,,,,,,,,,,,
16,,,,57159,,,,,,,,,,,,0.46207091212272644,0.03246166557073593,,1.1985599994659424,,4.103799819946289,,,,,,,,,,,,,
16,,,,57179,,,,,,,,,,,,0.46207091212272644,0.09484726190567017,,0.6208276152610779,,4.510043144226074,,,,,,,,,,,,,
16,,,,57199,,,,,,,,,,,,0.46207091212272644,0.10073794424533844,,0.5670059323310852,,3.487593173980713,,,,,,,,,,,,,
16,,,,57219,,,,,,,,,,,,0.46207091212272644,0.061633069068193436,,0.8844645023345947,,4.288117408752441,,,,,,,,,,,,,
16,,,,57239,,,,,,,,,,,,0.46207091212272644,0.10572514683008194,,0.4232965111732483,,3.248990058898926,,,,,,,,,,,,,
16,,,,57259,,,,,,,,,,,,0.46207091212272644,0.11810310930013657,,0.6000919342041016,,3.4575304985046387,,,,,,,,,,,,,
16,,,,57279,,,,,,,,,,,,0.46207091212272644,0.0559503436088562,,1.0170966386795044,,4.169390678405762,,,,,,,,,,,,,
16,,,,57299,,,,,,,,,,,,0.46207091212272644,0.11181359738111496,,0.566166877746582,,4.320866107940674,,,,,,,,,,,,,
16,,,,57319,,,,,,,,,,,,0.46207091212272644,0.08451409637928009,,0.605972409248352,,3.4987332820892334,,,,,,,,,,,,,
16,,,,57339,,,,,,,,,,,,0.46207091212272644,0.08712759613990784,,0.7248972654342651,,4.391063690185547,,,,,,,,,,,,,
16,,,,57359,,,,,,,,,,,,0.46207091212272644,0.0993325486779213,,0.5213359594345093,,3.460577964782715,,,,,,,,,,,,,
16,,,,57379,,,,,,,,,,,,0.46207091212272644,0.08343085646629333,,0.6670003533363342,,3.5382909774780273,,,,,,,,,,,,,
16,,,,57399,,,,,,,,,,,,0.46207091212272644,0.05756039544939995,,0.8190428018569946,,4.287026882171631,,,,,,,,,,,,,
16,,,,57419,,,,,,,,,,,,0.46207091212272644,0.037048909813165665,,1.0309970378875732,,3.8312907218933105,,,,,,,,,,,,,
16,,,,57439,,,,,,,,,,,,0.46207091212272644,0.07091642916202545,,0.8207055926322937,,3.792372703552246,,,,,,,,,,,,,
16,,,,57459,,,,,,,,,,,,0.46207091212272644,0.10717260837554932,,0.5707240104675293,,4.351883411407471,,,,,,,,,,,,,
16,,,,57479,,,,,,,,,,,,0.46207091212272644,0.03316403180360794,,1.1477552652359009,,4.041672706604004,,,,,,,,,,,,,
16,,,,57499,,,,,,,,,,,,0.46207091212272644,0.11223983764648438,,0.4286731779575348,,3.3384602069854736,,,,,,,,,,,,,
16,,,,57519,,,,,,,,,,,,0.46207091212272644,0.07430011034011841,,0.6768513917922974,,3.5804011821746826,,,,,,,,,,,,,
16,,,,57539,,,,,,,,,,,,0.46207091212272644,0.10355739295482635,,0.5730003714561462,,4.318471908569336,,,,,,,,,,,,,
16,,,,57559,,,,,,,,,,,,0.46207091212272644,0.10694717615842819,,0.5907243490219116,,4.473425388336182,,,,,,,,,,,,,
16,,,,57579,,,,,,,,,,,,0.46207091212272644,0.09406059980392456,,0.6700281500816345,,4.388743877410889,,,,,,,,,,,,,
16,,,,57599,,,,,,,,,,,,0.46207091212272644,0.09057851880788803,,0.705453097820282,,4.344362258911133,,,,,,,,,,,,,
16,,,,57619,,,,,,,,,,,,0.46207091212272644,0.034599483013153076,,1.180086612701416,,4.1822099685668945,,,,,,,,,,,,,
16,,,,57639,,,,,,,,,,,,0.46207091212272644,0.09430469572544098,,0.5594199299812317,,3.3762974739074707,,,,,,,,,,,,,
16,,,,57659,,,,,,,,,,,,0.46207091212272644,0.03722836449742317,,0.9158053398132324,,3.7205443382263184,,,,,,,,,,,,,
16,,,,57679,,,,,,,,,,,,0.46207091212272644,0.1025051474571228,,0.5999801158905029,,4.458558559417725,,,,,,,,,,,,,
16,,,,57699,,,,,,,,,,,,0.46207091212272644,0.03198517486453056,,1.0680725574493408,,4.093714714050293,,,,,,,,,,,,,
16,,,,57719,,,,,,,,,,,,0.46207091212272644,0.10356240719556808,,0.4468159079551697,,3.378922462463379,,,,,,,,,,,,,
16,,,,57739,,,,,,,,,,,,0.46207091212272644,0.0264962837100029,,1.0866942405700684,,3.960113525390625,,,,,,,,,,,,,
16,,,,57759,,,,,,,,,,,,0.46207091212272644,0.09855484962463379,,0.7325848937034607,,4.4020676612854,,,,,,,,,,,,,
16,,,,57779,,,,,,,,,,,,0.46207091212272644,0.09169410169124603,,0.5523781180381775,,3.447129726409912,,,,,,,,,,,,,
16,,,,57799,,,,,,,,,,,,0.46207091212272644,0.07254193723201752,,0.7256335020065308,,3.6047253608703613,,,,,,,,,,,,,
16,,,,57819,,,,,,,,,,,,0.46207091212272644,0.04625697061419487,,0.9397669434547424,,3.801522731781006,,,,,,,,,,,,,
16,,,,57839,,,,,,,,,,,,0.46207091212272644,0.10292451083660126,,0.7402192950248718,,4.500762462615967,,,,,,,,,,,,,
16,,,,57859,,,,,,,,,,,,0.46207091212272644,0.10820472240447998,,0.5946316719055176,,4.543056011199951,,,,,,,,,,,,,
16,,,,57879,,,,,,,,,,,,0.46207091212272644,0.06894350051879883,,0.7924544811248779,,4.341257095336914,,,,,,,,,,,,,
16,,,,57899,,,,,,,,,,,,0.46207091212272644,0.027770765125751495,,1.1085232496261597,,3.9984710216522217,,,,,,,,,,,,,
16,,,,57919,,,,,,,,,,,,0.46207091212272644,0.09722287952899933,,0.5579093098640442,,4.2690749168396,,,,,,,,,,,,,
16,,,,57939,,,,,,,,,,,,0.46207091212272644,0.03396165370941162,,1.072676658630371,,3.896949291229248,,,,,,,,,,,,,
16,,,,57959,,,,,,,,,,,,0.46207091212272644,0.054241277277469635,,1.0373674631118774,,4.231718063354492,,,,,,,,,,,,,
16,,,,57979,,,,,,,,,,,,0.46207091212272644,0.06424631178379059,,0.6959420442581177,,3.6038520336151123,,,,,,,,,,,,,
16,,,,57999,,,,,,,,,,,,0.46207091212272644,0.09534826874732971,,0.4564693570137024,,3.3599863052368164,,,,,,,,,,,,,
16,,,,58019,,,,,,,,,,,,0.46207091212272644,0.09937456995248795,,0.546847939491272,,3.3959224224090576,,,,,,,,,,,,,
16,,,,58039,,,,,,,,,,,,0.46207091212272644,0.017941683530807495,,1.145461916923523,,4.091457366943359,,,,,,,,,,,,,
16,,,,58059,,,,,,,,,,,,0.46207091212272644,0.08630400896072388,,0.771831214427948,,4.320570945739746,,,,,,,,,,,,,
16,,,,58079,,,,,,,,,,,,0.46207091212272644,0.053530484437942505,,0.9946799278259277,,4.2401227951049805,,,,,,,,,,,,,
16,,,,58099,,,,,,,,,,,,0.46207091212272644,0.04179535433650017,,1.0502545833587646,,4.2435407638549805,,,,,,,,,,,,,
16,,,,58119,,,,,,,,,,,,0.46207091212272644,0.1005767434835434,,0.45530667901039124,,3.329301118850708,,,,,,,,,,,,,
16,,,,58139,,,,,,,,,,,,0.46207091212272644,0.032487720251083374,,1.043087363243103,,3.8440258502960205,,,,,,,,,,,,,
16,,,,58159,,,,,,,,,,,,0.46207091212272644,0.07786042243242264,,0.691623330116272,,3.595541000366211,,,,,,,,,,,,,
16,,,,58179,,,,,,,,,,,,0.46207091212272644,0.09501959383487701,,0.4427129030227661,,3.3966732025146484,,,,,,,,,,,,,
16,,,,58199,,,,,,,,,,,,0.46207091212272644,0.09239434450864792,,0.7643160223960876,,4.3130645751953125,,,,,,,,,,,,,
16,,,,58219,,,,,,,,,,,,0.46207091212272644,0.09991402924060822,,0.4848276674747467,,3.3160104751586914,,,,,,,,,,,,,
16,,,,58239,,,,,,,,,,,,0.46207091212272644,0.08357147872447968,,0.6232813000679016,,3.474663257598877,,,,,,,,,,,,,
16,,,,58259,,,,,,,,,,,,0.46207091212272644,0.08855530619621277,,0.5650548338890076,,3.39028263092041,,,,,,,,,,,,,
16,,,,58279,,,,,,,,,,,,0.46207091212272644,0.09356513619422913,,0.6935757398605347,,4.392394542694092,,,,,,,,,,,,,
16,,,,58299,,,,,,,,,,,,0.46207091212272644,0.038205504417419434,,1.0300803184509277,,4.222955703735352,,,,,,,,,,,,,
16,,,,58319,,,,,,,,,,,,0.46207091212272644,0.0785081684589386,,0.6769795417785645,,4.325630187988281,,,,,,,,,,,,,
16,,,,58339,,,,,,,,,,,,0.46207091212272644,0.0547725073993206,,0.8363656401634216,,3.6780006885528564,,,,,,,,,,,,,
16,,,,58359,,,,,,,,,,,,0.46207091212272644,0.10597474128007889,,0.598352313041687,,4.391212463378906,,,,,,,,,,,,,
16,,,,58379,,,,,,,,,,,,0.46207091212272644,0.1096668690443039,,0.587195634841919,,4.395410060882568,,,,,,,,,,,,,
16,,,,58399,,,,,,,,,,,,0.46207091212272644,0.11820302903652191,,0.4513475298881531,,3.3835482597351074,,,,,,,,,,,,,
16,,,,58419,,,,,,,,,,,,0.46207091212272644,0.10713572800159454,,0.5455913543701172,,4.374483585357666,,,,,,,,,,,,,
16,,,,58439,,,,,,,,,,,,0.46207091212272644,0.02395220287144184,,1.1250026226043701,,4.074887275695801,,,,,,,,,,,,,
16,,,,58459,,,,,,,,,,,,0.46207091212272644,0.10815692692995071,,0.5982235670089722,,4.494380950927734,,,,,,,,,,,,,
16,,,,58479,,,,,,,,,,,,0.46207091212272644,0.02772216498851776,,1.0279161930084229,,3.9341886043548584,,,,,,,,,,,,,
16,,,,58499,,,,,,,,,,,,0.46207091212272644,0.08682045340538025,,0.6748781800270081,,4.346530914306641,,,,,,,,,,,,,
16,,,,58519,,,,,,,,,,,,0.46207091212272644,0.06626194715499878,,0.8702617883682251,,4.219120979309082,,,,,,,,,,,,,
16,,,,58539,,,,,,,,,,,,0.46207091212272644,0.02952321246266365,,1.0292210578918457,,3.9379634857177734,,,,,,,,,,,,,
16,,,,58559,,,,,,,,,,,,0.46207091212272644,0.10986964404582977,,0.4823988974094391,,3.431715965270996,,,,,,,,,,,,,
16,,,,58579,,,,,,,,,,,,0.46207091212272644,0.10623499006032944,,0.49448785185813904,,3.4140920639038086,,,,,,,,,,,,,
16,,,,58599,,,,,,,,,,,,0.46207091212272644,0.0332321897149086,,1.0204395055770874,,4.229249954223633,,,,,,,,,,,,,
16,,,,58619,,,,,,,,,,,,0.46207091212272644,0.0698729157447815,,0.6942624449729919,,3.567910671234131,,,,,,,,,,,,,
16,,,,58639,,,,,,,,,,,,0.46207091212272644,0.10016551613807678,,0.6182851791381836,,4.524643898010254,,,,,,,,,,,,,
16,,,,58659,,,,,,,,,,,,0.46207091212272644,0.10903875529766083,,0.5144559144973755,,3.3243589401245117,,,,,,,,,,,,,
16,,,,58679,,,,,,,,,,,,0.46207091212272644,0.1089068278670311,,0.41086673736572266,,3.1643218994140625,,,,,,,,,,,,,
16,,,,58699,,,,,,,,,,,,0.46207091212272644,0.03552898019552231,,1.1301652193069458,,4.222235679626465,,,,,,,,,,,,,
16,,,,58719,,,,,,,,,,,,0.46207091212272644,0.10262422263622284,,0.4871708154678345,,3.336719036102295,,,,,,,,,,,,,
16,,,,58739,,,,,,,,,,,,0.46207091212272644,0.11118526756763458,,0.4179624915122986,,3.211055278778076,,,,,,,,,,,,,
16,,,,58759,,,,,,,,,,,,0.46207091212272644,0.061384689062833786,,0.8260341882705688,,4.3100128173828125,,,,,,,,,,,,,
16,,,,58779,,,,,,,,,,,,0.46207091212272644,0.07903043925762177,,0.6822077035903931,,4.292479515075684,,,,,,,,,,,,,
16,,,,58799,,,,,,,,,,,,0.46207091212272644,0.07509765028953552,,0.5210623145103455,,3.4878857135772705,,,,,,,,,,,,,
16,,,,58819,,,,,,,,,,,,0.46207091212272644,0.09629981219768524,,0.49084100127220154,,3.4626941680908203,,,,,,,,,,,,,
16,,,,58839,,,,,,,,,,,,0.46207091212272644,0.08966010808944702,,0.4367727041244507,,3.2446179389953613,,,,,,,,,,,,,
16,,,,58859,,,,,,,,,,,,0.46207091212272644,0.10827691853046417,,0.6388047337532043,,4.419545650482178,,,,,,,,,,,,,
16,,,,58879,,,,,,,,,,,,0.46207091212272644,0.021507127210497856,,1.1542041301727295,,4.142459392547607,,,,,,,,,,,,,
16,,,,58899,,,,,,,,,,,,0.46207091212272644,0.021657627075910568,,1.0860559940338135,,4.070131301879883,,,,,,,,,,,,,
16,,,,58919,,,,,,,,,,,,0.46207091212272644,0.11304214596748352,,0.6494171619415283,,4.413888931274414,,,,,,,,,,,,,
16,,,,58939,,,,,,,,,,,,0.46207091212272644,0.11003725230693817,,0.4889271855354309,,3.413567304611206,,,,,,,,,,,,,
16,,,,58959,,,,,,,,,,,,0.46207091212272644,0.0748869776725769,,0.5626000761985779,,3.4310338497161865,,,,,,,,,,,,,
16,,,,58979,,,,,,,,,,,,0.46207091212272644,0.027780812233686447,,1.1363424062728882,,4.10097599029541,,,,,,,,,,,,,
16,,,,58999,,,,,,,,,,,,0.46207091212272644,0.03173449635505676,,1.1304709911346436,,4.203777313232422,,,,,,,,,,,,,
16,,,,59019,,,,,,,,,,,,0.46207091212272644,0.10699145495891571,,0.5731630921363831,,4.613760948181152,,,,,,,,,,,,,
16,,,,59039,,,,,,,,,,,,0.46207091212272644,0.06445537507534027,,0.8139180541038513,,4.268943786621094,,,,,,,,,,,,,
16,,,,59059,,,,,,,,,,,,0.46207091212272644,0.09257518500089645,,0.5894310474395752,,3.590811252593994,,,,,,,,,,,,,
16,,,,59079,,,,,,,,,,,,0.46207091212272644,0.10393281280994415,,0.573517382144928,,4.292050361633301,,,,,,,,,,,,,
16,,,,59099,,,,,,,,,,,,0.46207091212272644,0.09644769877195358,,0.8961176872253418,,4.245978832244873,,,,,,,,,,,,,
16,,,,59119,,,,,,,,,,,,0.46207091212272644,0.025794735178351402,,1.140191674232483,,4.085559844970703,,,,,,,,,,,,,
16,,,,59139,,,,,,,,,,,,0.46207091212272644,0.10590966045856476,,0.5396257042884827,,4.376126289367676,,,,,,,,,,,,,
16,,,,59159,,,,,,,,,,,,0.46207091212272644,0.025294078513979912,,1.1059354543685913,,3.968271017074585,,,,,,,,,,,,,
16,,,,59179,,,,,,,,,,,,0.46207091212272644,0.06331148743629456,,0.8414449095726013,,4.331579208374023,,,,,,,,,,,,,
16,,,,59193,,,,,,,,,,,,,,,,,,0.44041112065315247,0.8805835247039795,0.35164761543273926,0.4964883327484131,0.5993180274963379,0.6413290500640869,0.2986072897911072,0.3317504823207855,0.7592199444770813,0.8715256452560425,0.7913087606430054,0.14326170086860657,0.44041112065315247
16,,,,59193,,,,,,,,,0.5434749126434326,0.07759079337120056,0.462065726518631,,,0.7527527809143066,,3.944965124130249,,,,,,,,,,,,,,
,0.00026612124159586237,0.00026612124159586237,2.6612124159586236e-05,59194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,59199,,,,,,,,,,,,0.46207091212272644,0.09930413961410522,,0.43980854749679565,,3.2956924438476562,,,,,,,,,,,,,
17,,,,59219,,,,,,,,,,,,0.46207091212272644,0.11219330877065659,,0.7163341045379639,,4.382168769836426,,,,,,,,,,,,,
17,,,,59239,,,,,,,,,,,,0.46207091212272644,0.10717069357633591,,0.5429001450538635,,4.427397727966309,,,,,,,,,,,,,
17,,,,59259,,,,,,,,,,,,0.46207091212272644,0.042707037180662155,,1.125916600227356,,3.9658994674682617,,,,,,,,,,,,,
17,,,,59279,,,,,,,,,,,,0.46207091212272644,0.0747213363647461,,0.7020132541656494,,3.7387259006500244,,,,,,,,,,,,,
17,,,,59299,,,,,,,,,,,,0.46207091212272644,0.11586415767669678,,0.5335043668746948,,4.279529571533203,,,,,,,,,,,,,
17,,,,59319,,,,,,,,,,,,0.46207091212272644,0.10022380948066711,,0.43542808294296265,,3.3612499237060547,,,,,,,,,,,,,
17,,,,59339,,,,,,,,,,,,0.46207091212272644,0.052885040640830994,,0.7871303558349609,,3.6818437576293945,,,,,,,,,,,,,
17,,,,59359,,,,,,,,,,,,0.46207091212272644,0.11432965099811554,,0.6120795607566833,,4.313163757324219,,,,,,,,,,,,,
17,,,,59379,,,,,,,,,,,,0.46207091212272644,0.09640180319547653,,0.5910444259643555,,4.314431667327881,,,,,,,,,,,,,
17,,,,59399,,,,,,,,,,,,0.46207091212272644,0.027117550373077393,,1.131056547164917,,4.0769853591918945,,,,,,,,,,,,,
17,,,,59419,,,,,,,,,,,,0.46207091212272644,0.030789807438850403,,1.0690253973007202,,4.11544132232666,,,,,,,,,,,,,
17,,,,59439,,,,,,,,,,,,0.46207091212272644,0.03738073259592056,,1.0431755781173706,,4.205663681030273,,,,,,,,,,,,,
17,,,,59459,,,,,,,,,,,,0.46207091212272644,0.03842523694038391,,0.9433718919754028,,3.849773406982422,,,,,,,,,,,,,
17,,,,59479,,,,,,,,,,,,0.46207091212272644,0.06764739751815796,,0.7398924827575684,,4.27187442779541,,,,,,,,,,,,,
17,,,,59499,,,,,,,,,,,,0.46207091212272644,0.09294446557760239,,0.6577898263931274,,4.272656440734863,,,,,,,,,,,,,
17,,,,59519,,,,,,,,,,,,0.46207091212272644,0.09527376294136047,,0.7171255946159363,,3.633674144744873,,,,,,,,,,,,,
17,,,,59539,,,,,,,,,,,,0.46207091212272644,0.03970194607973099,,1.025291085243225,,4.173704624176025,,,,,,,,,,,,,
17,,,,59559,,,,,,,,,,,,0.46207091212272644,0.11458521336317062,,0.4602653980255127,,3.3248844146728516,,,,,,,,,,,,,
17,,,,59579,,,,,,,,,,,,0.46207091212272644,0.12085078656673431,,0.5993826985359192,,4.544158935546875,,,,,,,,,,,,,
17,,,,59599,,,,,,,,,,,,0.46207091212272644,0.02709554135799408,,1.1397929191589355,,4.067887306213379,,,,,,,,,,,,,
17,,,,59619,,,,,,,,,,,,0.46207091212272644,0.0988687202334404,,0.4594622254371643,,3.3534457683563232,,,,,,,,,,,,,
17,,,,59639,,,,,,,,,,,,0.46207091212272644,0.035469479858875275,,1.026263952255249,,4.188091278076172,,,,,,,,,,,,,
17,,,,59659,,,,,,,,,,,,0.46207091212272644,0.09331662952899933,,0.6543281674385071,,3.502542495727539,,,,,,,,,,,,,
17,,,,59679,,,,,,,,,,,,0.46207091212272644,0.06396907567977905,,0.7550315260887146,,3.640653133392334,,,,,,,,,,,,,
17,,,,59699,,,,,,,,,,,,0.46207091212272644,0.10221544653177261,,0.6178242564201355,,4.4451494216918945,,,,,,,,,,,,,
17,,,,59719,,,,,,,,,,,,0.46207091212272644,0.08144653588533401,,0.707635223865509,,4.445883750915527,,,,,,,,,,,,,
17,,,,59739,,,,,,,,,,,,0.46207091212272644,0.0845593512058258,,0.6894259452819824,,4.365894317626953,,,,,,,,,,,,,
17,,,,59759,,,,,,,,,,,,0.46207091212272644,0.07753300666809082,,0.5479598045349121,,3.3847150802612305,,,,,,,,,,,,,
17,,,,59779,,,,,,,,,,,,0.46207091212272644,0.10084567964076996,,0.4694320559501648,,3.3528056144714355,,,,,,,,,,,,,
17,,,,59799,,,,,,,,,,,,0.46207091212272644,0.03743063285946846,,0.9297908544540405,,3.7696003913879395,,,,,,,,,,,,,
17,,,,59819,,,,,,,,,,,,0.46207091212272644,0.11438900232315063,,0.4591418206691742,,3.3783202171325684,,,,,,,,,,,,,
17,,,,59839,,,,,,,,,,,,0.46207091212272644,0.026267770677804947,,1.1844364404678345,,4.10465669631958,,,,,,,,,,,,,
17,,,,59859,,,,,,,,,,,,0.46207091212272644,0.05238734558224678,,0.9228365421295166,,3.7528765201568604,,,,,,,,,,,,,
17,,,,59879,,,,,,,,,,,,0.46207091212272644,0.0802418440580368,,0.7312235832214355,,4.397731304168701,,,,,,,,,,,,,
17,,,,59899,,,,,,,,,,,,0.46207091212272644,0.027195848524570465,,1.050768494606018,,3.852752923965454,,,,,,,,,,,,,
17,,,,59919,,,,,,,,,,,,0.46207091212272644,0.11005732417106628,,0.4220063388347626,,3.2738804817199707,,,,,,,,,,,,,
17,,,,59939,,,,,,,,,,,,0.46207091212272644,0.08993682265281677,,0.6510565280914307,,4.392734050750732,,,,,,,,,,,,,
17,,,,59959,,,,,,,,,,,,0.46207091212272644,0.08190248906612396,,0.5350736975669861,,3.3669044971466064,,,,,,,,,,,,,
17,,,,59979,,,,,,,,,,,,0.46207091212272644,0.12205994874238968,,0.5620144009590149,,4.495517730712891,,,,,,,,,,,,,
17,,,,59999,,,,,,,,,,,,0.46207091212272644,0.06790542602539062,,0.9912381768226624,,4.320740699768066,,,,,,,,,,,,,
17,,,,60019,,,,,,,,,,,,0.46207091212272644,0.02283356338739395,,1.0623317956924438,,3.9321513175964355,,,,,,,,,,,,,
17,,,,60039,,,,,,,,,,,,0.46207091212272644,0.05065504088997841,,1.014923095703125,,4.221905708312988,,,,,,,,,,,,,
17,,,,60059,,,,,,,,,,,,0.46207091212272644,0.03067651391029358,,1.1569178104400635,,4.059975624084473,,,,,,,,,,,,,
17,,,,60079,,,,,,,,,,,,0.46207091212272644,0.1085745096206665,,0.5401805639266968,,4.379805088043213,,,,,,,,,,,,,
17,,,,60099,,,,,,,,,,,,0.46207091212272644,0.09814147651195526,,0.5310207009315491,,3.4581551551818848,,,,,,,,,,,,,
17,,,,60119,,,,,,,,,,,,0.46207091212272644,0.11634980887174606,,0.47468483448028564,,3.3999640941619873,,,,,,,,,,,,,
17,,,,60139,,,,,,,,,,,,0.46207091212272644,0.06876392662525177,,0.7697887420654297,,3.640949249267578,,,,,,,,,,,,,
17,,,,60159,,,,,,,,,,,,0.46207091212272644,0.02883501723408699,,1.17289137840271,,4.106698036193848,,,,,,,,,,,,,
17,,,,60179,,,,,,,,,,,,0.46207091212272644,0.055101871490478516,,0.9501274824142456,,4.24159049987793,,,,,,,,,,,,,
17,,,,60199,,,,,,,,,,,,0.46207091212272644,0.0911501795053482,,0.7073197960853577,,4.27945613861084,,,,,,,,,,,,,
17,,,,60219,,,,,,,,,,,,0.46207091212272644,0.0355902723968029,,1.1089998483657837,,3.9820969104766846,,,,,,,,,,,,,
17,,,,60239,,,,,,,,,,,,0.46207091212272644,0.06907927989959717,,0.7927985787391663,,4.311886787414551,,,,,,,,,,,,,
17,,,,60259,,,,,,,,,,,,0.46207091212272644,0.07699204236268997,,0.5832909345626831,,3.539771556854248,,,,,,,,,,,,,
17,,,,60279,,,,,,,,,,,,0.46207091212272644,0.031516917049884796,,1.100548267364502,,4.1423797607421875,,,,,,,,,,,,,
17,,,,60299,,,,,,,,,,,,0.46207091212272644,0.10255257040262222,,0.7629691958427429,,4.317446708679199,,,,,,,,,,,,,
17,,,,60319,,,,,,,,,,,,0.46207091212272644,0.05867636576294899,,0.7658858895301819,,3.7315826416015625,,,,,,,,,,,,,
17,,,,60339,,,,,,,,,,,,0.46207091212272644,0.10172343999147415,,0.4603632688522339,,3.395129680633545,,,,,,,,,,,,,
17,,,,60359,,,,,,,,,,,,0.46207091212272644,0.11071598529815674,,0.5534886121749878,,4.364077568054199,,,,,,,,,,,,,
17,,,,60379,,,,,,,,,,,,0.46207091212272644,0.08618167042732239,,0.581817090511322,,3.479172945022583,,,,,,,,,,,,,
17,,,,60399,,,,,,,,,,,,0.46207091212272644,0.10156978666782379,,0.6277374029159546,,4.4123663902282715,,,,,,,,,,,,,
17,,,,60419,,,,,,,,,,,,0.46207091212272644,0.10868700593709946,,0.42835912108421326,,3.3256001472473145,,,,,,,,,,,,,
