epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,,17179,,,,,,,,,,,,0.1887703388929367,0.1222899854183197,,0.6972258687019348,,4.305562496185303,,,,,,,,,,,,,
4,,,,17199,,,,,,,,,,,,0.1887703388929367,0.07930729538202286,,0.5778360962867737,,3.7980337142944336,,,,,,,,,,,,,
4,,,,17219,,,,,,,,,,,,0.1887703388929367,0.02631731703877449,,1.1982592344284058,,4.05190372467041,,,,,,,,,,,,,
4,,,,17239,,,,,,,,,,,,0.1887703388929367,0.05575571581721306,,0.703785240650177,,3.817995309829712,,,,,,,,,,,,,
4,,,,17259,,,,,,,,,,,,0.1887703388929367,0.05492589622735977,,0.7848544716835022,,3.866863489151001,,,,,,,,,,,,,
4,,,,17279,,,,,,,,,,,,0.1887703388929367,0.13018660247325897,,0.729765772819519,,4.2292375564575195,,,,,,,,,,,,,
4,,,,17299,,,,,,,,,,,,0.1887703388929367,0.051342934370040894,,0.6356868147850037,,3.655223846435547,,,,,,,,,,,,,
4,,,,17319,,,,,,,,,,,,0.1887703388929367,0.12964390218257904,,0.6800235509872437,,4.302876949310303,,,,,,,,,,,,,
4,,,,17339,,,,,,,,,,,,0.1887703388929367,0.14764299988746643,,0.7307121157646179,,4.201257705688477,,,,,,,,,,,,,
4,,,,17359,,,,,,,,,,,,0.1887703388929367,0.14467701315879822,,0.6660329699516296,,4.3904805183410645,,,,,,,,,,,,,
4,,,,17379,,,,,,,,,,,,0.1887703388929367,0.02615750953555107,,1.1793068647384644,,4.118343830108643,,,,,,,,,,,,,
4,,,,17399,,,,,,,,,,,,0.1887703388929367,0.04071856662631035,,1.1455060243606567,,4.123661994934082,,,,,,,,,,,,,
4,,,,17409,,,,,,,,,,,,,,,,,,0.5521209239959717,0.8613867163658142,0.4972088932991028,0.569441556930542,0.5829662084579468,0.6416741609573364,0.4074932634830475,0.497990220785141,0.5557745099067688,0.9105634093284607,0.9027267098426819,0.19763214886188507,0.5521209239959717
4,,,,17409,,,,,,,,,0.5141317844390869,0.07265528291463852,0.188776895403862,,,0.8211674094200134,,4.010108470916748,,,,,,,,,,,,,,
,0.0003,0.0003,2.9999999999999997e-05,17410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,17419,,,,,,,,,,,,0.25,0.02347530797123909,,1.1043765544891357,,3.9482157230377197,,,,,,,,,,,,,
5,,,,17439,,,,,,,,,,,,0.25,0.030861347913742065,,0.7615814208984375,,3.657290458679199,,,,,,,,,,,,,
5,,,,17459,,,,,,,,,,,,0.25,0.027258355170488358,,0.8848797082901001,,3.856339931488037,,,,,,,,,,,,,
5,,,,17479,,,,,,,,,,,,0.25,0.06731803715229034,,0.9706635475158691,,4.328476905822754,,,,,,,,,,,,,
5,,,,17499,,,,,,,,,,,,0.25,0.06176837161183357,,0.4914046823978424,,3.4581665992736816,,,,,,,,,,,,,
5,,,,17519,,,,,,,,,,,,0.25,0.10033797472715378,,0.8002997636795044,,4.23930549621582,,,,,,,,,,,,,
5,,,,17539,,,,,,,,,,,,0.25,0.1208876222372055,,0.7509863972663879,,4.364529609680176,,,,,,,,,,,,,
5,,,,17559,,,,,,,,,,,,0.25,0.051076117902994156,,0.6233185529708862,,3.7273809909820557,,,,,,,,,,,,,
5,,,,17579,,,,,,,,,,,,0.25,0.026383114978671074,,0.939159095287323,,3.9001243114471436,,,,,,,,,,,,,
5,,,,17599,,,,,,,,,,,,0.25,0.07469510287046432,,1.0594053268432617,,4.23981237411499,,,,,,,,,,,,,
5,,,,17619,,,,,,,,,,,,0.25,0.0873802900314331,,0.689318060874939,,3.529542922973633,,,,,,,,,,,,,
5,,,,17639,,,,,,,,,,,,0.25,0.12110323458909988,,0.5755593776702881,,4.517609119415283,,,,,,,,,,,,,
5,,,,17659,,,,,,,,,,,,0.25,0.09392119944095612,,0.82868492603302,,4.281210899353027,,,,,,,,,,,,,
5,,,,17679,,,,,,,,,,,,0.25,0.02962294965982437,,1.2096381187438965,,4.123461723327637,,,,,,,,,,,,,
5,,,,17699,,,,,,,,,,,,0.25,0.07541514933109283,,0.594973623752594,,3.6672911643981934,,,,,,,,,,,,,
5,,,,17719,,,,,,,,,,,,0.25,0.019525784999132156,,1.0540188550949097,,3.9879958629608154,,,,,,,,,,,,,
5,,,,17739,,,,,,,,,,,,0.25,0.12941062450408936,,0.5954394340515137,,4.3484578132629395,,,,,,,,,,,,,
5,,,,17759,,,,,,,,,,,,0.25,0.10325171053409576,,0.6193343997001648,,4.240615367889404,,,,,,,,,,,,,
5,,,,17779,,,,,,,,,,,,0.25,0.10822257399559021,,0.6119300723075867,,4.221671104431152,,,,,,,,,,,,,
5,,,,17799,,,,,,,,,,,,0.25,0.029002588242292404,,0.9763197898864746,,3.9271080493927,,,,,,,,,,,,,
5,,,,17819,,,,,,,,,,,,0.25,0.1356479376554489,,0.5877642631530762,,4.346218585968018,,,,,,,,,,,,,
5,,,,17839,,,,,,,,,,,,0.25,0.06401663273572922,,0.8845559358596802,,3.7436513900756836,,,,,,,,,,,,,
5,,,,17859,,,,,,,,,,,,0.25,0.08456075191497803,,0.5527170896530151,,3.5282435417175293,,,,,,,,,,,,,
5,,,,17879,,,,,,,,,,,,0.25,0.04030046612024307,,1.2006731033325195,,4.169179439544678,,,,,,,,,,,,,
5,,,,17899,,,,,,,,,,,,0.25,0.13261118531227112,,0.5535407662391663,,4.364702224731445,,,,,,,,,,,,,
5,,,,17919,,,,,,,,,,,,0.25,0.09272374957799911,,0.7586203813552856,,4.2559614181518555,,,,,,,,,,,,,
5,,,,17939,,,,,,,,,,,,0.25,0.10573606193065643,,0.7353789210319519,,4.311822891235352,,,,,,,,,,,,,
5,,,,17959,,,,,,,,,,,,0.25,0.024388432502746582,,1.1300296783447266,,4.04410457611084,,,,,,,,,,,,,
5,,,,17979,,,,,,,,,,,,0.25,0.05704902112483978,,0.6392936110496521,,3.513120174407959,,,,,,,,,,,,,
5,,,,17999,,,,,,,,,,,,0.25,0.045289766043424606,,0.6905070543289185,,3.6309144496917725,,,,,,,,,,,,,
5,,,,18019,,,,,,,,,,,,0.25,0.09147481620311737,,0.8139263987541199,,4.303536415100098,,,,,,,,,,,,,
5,,,,18039,,,,,,,,,,,,0.25,0.05169897526502609,,0.7998121380805969,,3.7499260902404785,,,,,,,,,,,,,
5,,,,18059,,,,,,,,,,,,0.25,0.06534940004348755,,0.5780237317085266,,3.6438064575195312,,,,,,,,,,,,,
5,,,,18079,,,,,,,,,,,,0.25,0.06463408470153809,,0.9220488667488098,,4.1854567527771,,,,,,,,,,,,,
5,,,,18099,,,,,,,,,,,,0.25,0.02197430655360222,,1.1172549724578857,,3.9997920989990234,,,,,,,,,,,,,
5,,,,18119,,,,,,,,,,,,0.25,0.09090980887413025,,0.7126795649528503,,4.214690685272217,,,,,,,,,,,,,
5,,,,18139,,,,,,,,,,,,0.25,0.1320458948612213,,0.671838641166687,,4.2779951095581055,,,,,,,,,,,,,
5,,,,18159,,,,,,,,,,,,0.25,0.02686208300292492,,1.1975747346878052,,4.058371543884277,,,,,,,,,,,,,
5,,,,18179,,,,,,,,,,,,0.25,0.061761461198329926,,0.6647471785545349,,3.6636815071105957,,,,,,,,,,,,,
5,,,,18199,,,,,,,,,,,,0.25,0.0688314437866211,,0.915330171585083,,4.189101219177246,,,,,,,,,,,,,
5,,,,18219,,,,,,,,,,,,0.25,0.10169680416584015,,0.8118771910667419,,4.2384352684021,,,,,,,,,,,,,
5,,,,18239,,,,,,,,,,,,0.25,0.03940359130501747,,1.2389049530029297,,4.144357204437256,,,,,,,,,,,,,
5,,,,18259,,,,,,,,,,,,0.25,0.06235883757472038,,0.7555677890777588,,3.766448497772217,,,,,,,,,,,,,
5,,,,18279,,,,,,,,,,,,0.25,0.06270638853311539,,0.6458184123039246,,3.597148895263672,,,,,,,,,,,,,
5,,,,18299,,,,,,,,,,,,0.25,0.08491138368844986,,0.42902302742004395,,3.293814182281494,,,,,,,,,,,,,
5,,,,18319,,,,,,,,,,,,0.25,0.14151699841022491,,0.6278623938560486,,4.465641975402832,,,,,,,,,,,,,
5,,,,18339,,,,,,,,,,,,0.25,0.03926694393157959,,0.8243095874786377,,3.874617099761963,,,,,,,,,,,,,
5,,,,18359,,,,,,,,,,,,0.25,0.12711289525032043,,0.5808632373809814,,4.273359775543213,,,,,,,,,,,,,
5,,,,18379,,,,,,,,,,,,0.25,0.025020059198141098,,1.0507045984268188,,3.9722533226013184,,,,,,,,,,,,,
5,,,,18399,,,,,,,,,,,,0.25,0.05477888137102127,,0.7747254967689514,,3.749185085296631,,,,,,,,,,,,,
5,,,,18419,,,,,,,,,,,,0.25,0.06079437956213951,,0.5400646924972534,,3.554220199584961,,,,,,,,,,,,,
5,,,,18439,,,,,,,,,,,,0.25,0.055679913610219955,,0.7925039529800415,,3.714162588119507,,,,,,,,,,,,,
5,,,,18459,,,,,,,,,,,,0.25,0.054663874208927155,,0.6353005766868591,,3.451040744781494,,,,,,,,,,,,,
5,,,,18479,,,,,,,,,,,,0.25,0.04663796350359917,,1.0831847190856934,,3.9286766052246094,,,,,,,,,,,,,
5,,,,18499,,,,,,,,,,,,0.25,0.026150822639465332,,1.3191324472427368,,4.1440911293029785,,,,,,,,,,,,,
5,,,,18519,,,,,,,,,,,,0.25,0.08381201326847076,,0.8443198204040527,,4.205397605895996,,,,,,,,,,,,,
5,,,,18539,,,,,,,,,,,,0.25,0.10283760726451874,,0.6154342293739319,,4.200733661651611,,,,,,,,,,,,,
5,,,,18559,,,,,,,,,,,,0.25,0.06186293810606003,,0.8799253702163696,,4.1139235496521,,,,,,,,,,,,,
5,,,,18579,,,,,,,,,,,,0.25,0.1305425465106964,,0.552914559841156,,4.514206409454346,,,,,,,,,,,,,
5,,,,18599,,,,,,,,,,,,0.25,0.05204365402460098,,0.7457642555236816,,3.745734691619873,,,,,,,,,,,,,
5,,,,18619,,,,,,,,,,,,0.25,0.01939449831843376,,1.1674164533615112,,4.068212509155273,,,,,,,,,,,,,
5,,,,18639,,,,,,,,,,,,0.25,0.03792541101574898,,0.7340207695960999,,3.7390851974487305,,,,,,,,,,,,,
5,,,,18659,,,,,,,,,,,,0.25,0.09493367373943329,,0.7599089741706848,,4.2600178718566895,,,,,,,,,,,,,
5,,,,18679,,,,,,,,,,,,0.25,0.12983635067939758,,0.6513023376464844,,4.356419563293457,,,,,,,,,,,,,
5,,,,18699,,,,,,,,,,,,0.25,0.08330299705266953,,0.8863033056259155,,4.2902679443359375,,,,,,,,,,,,,
5,,,,18719,,,,,,,,,,,,0.25,0.06441394239664078,,0.4896593689918518,,3.604804039001465,,,,,,,,,,,,,
5,,,,18739,,,,,,,,,,,,0.25,0.022664621472358704,,1.163761019706726,,4.078577518463135,,,,,,,,,,,,,
5,,,,18759,,,,,,,,,,,,0.25,0.1138417050242424,,0.6237084269523621,,4.2879719734191895,,,,,,,,,,,,,
5,,,,18779,,,,,,,,,,,,0.25,0.06193485110998154,,0.5503209829330444,,3.5207748413085938,,,,,,,,,,,,,
5,,,,18799,,,,,,,,,,,,0.25,0.07506734877824783,,0.9104152321815491,,4.208168983459473,,,,,,,,,,,,,
5,,,,18819,,,,,,,,,,,,0.25,0.048559922724962234,,1.0898674726486206,,4.130990028381348,,,,,,,,,,,,,
5,,,,18839,,,,,,,,,,,,0.25,0.05462321639060974,,0.6532678008079529,,3.6568140983581543,,,,,,,,,,,,,
5,,,,18859,,,,,,,,,,,,0.25,0.11032911390066147,,0.6178466081619263,,4.374406814575195,,,,,,,,,,,,,
5,,,,18879,,,,,,,,,,,,0.25,0.10881219804286957,,0.6374574303627014,,4.2841339111328125,,,,,,,,,,,,,
5,,,,18899,,,,,,,,,,,,0.25,0.0794767439365387,,1.0783417224884033,,4.190685749053955,,,,,,,,,,,,,
5,,,,18919,,,,,,,,,,,,0.25,0.047035668045282364,,0.6576049327850342,,3.6194539070129395,,,,,,,,,,,,,
5,,,,18939,,,,,,,,,,,,0.25,0.10452217608690262,,0.6408122777938843,,4.284954071044922,,,,,,,,,,,,,
5,,,,18959,,,,,,,,,,,,0.25,0.01829744130373001,,1.1351078748703003,,4.064662933349609,,,,,,,,,,,,,
5,,,,18979,,,,,,,,,,,,0.25,0.08199028670787811,,0.9622410535812378,,4.221834182739258,,,,,,,,,,,,,
5,,,,18999,,,,,,,,,,,,0.25,0.11948588490486145,,0.8106024265289307,,4.185370445251465,,,,,,,,,,,,,
5,,,,19019,,,,,,,,,,,,0.25,0.09972704201936722,,0.9175265431404114,,4.3494977951049805,,,,,,,,,,,,,
5,,,,19039,,,,,,,,,,,,0.25,0.045332614332437515,,0.492065966129303,,3.4852218627929688,,,,,,,,,,,,,
5,,,,19059,,,,,,,,,,,,0.25,0.13794514536857605,,0.603649377822876,,4.319883346557617,,,,,,,,,,,,,
5,,,,19079,,,,,,,,,,,,0.25,0.020632948726415634,,1.1129875183105469,,4.077236175537109,,,,,,,,,,,,,
5,,,,19099,,,,,,,,,,,,0.25,0.046132348477840424,,1.1103394031524658,,4.172566890716553,,,,,,,,,,,,,
5,,,,19119,,,,,,,,,,,,0.25,0.1191139817237854,,0.7531223893165588,,4.442748069763184,,,,,,,,,,,,,
5,,,,19139,,,,,,,,,,,,0.25,0.11514641344547272,,0.7838625311851501,,4.495492935180664,,,,,,,,,,,,,
5,,,,19159,,,,,,,,,,,,0.25,0.09030850231647491,,0.776679277420044,,4.309906959533691,,,,,,,,,,,,,
5,,,,19179,,,,,,,,,,,,0.25,0.0642213374376297,,0.5472723841667175,,3.6718637943267822,,,,,,,,,,,,,
5,,,,19199,,,,,,,,,,,,0.25,0.025720709934830666,,0.9309192299842834,,3.886507749557495,,,,,,,,,,,,,
5,,,,19219,,,,,,,,,,,,0.25,0.0565122552216053,,0.5041331052780151,,3.536350727081299,,,,,,,,,,,,,
5,,,,19239,,,,,,,,,,,,0.25,0.11634358018636703,,0.5966506004333496,,4.315581321716309,,,,,,,,,,,,,
5,,,,19259,,,,,,,,,,,,0.25,0.0182346124202013,,1.2506780624389648,,4.096040725708008,,,,,,,,,,,,,
5,,,,19279,,,,,,,,,,,,0.25,0.08444909006357193,,1.0200743675231934,,4.259797096252441,,,,,,,,,,,,,
5,,,,19299,,,,,,,,,,,,0.25,0.06769666075706482,,0.9311633110046387,,4.222355365753174,,,,,,,,,,,,,
5,,,,19319,,,,,,,,,,,,0.25,0.05887310206890106,,0.4677986800670624,,3.5401477813720703,,,,,,,,,,,,,
5,,,,19339,,,,,,,,,,,,0.25,0.11722113192081451,,0.8717051148414612,,4.335133075714111,,,,,,,,,,,,,
5,,,,19359,,,,,,,,,,,,0.25,0.0886988714337349,,0.7698330879211426,,4.358502388000488,,,,,,,,,,,,,
5,,,,19379,,,,,,,,,,,,0.25,0.08242729306221008,,0.5220695734024048,,3.51542067527771,,,,,,,,,,,,,
5,,,,19399,,,,,,,,,,,,0.25,0.037874698638916016,,0.7601542472839355,,3.7181482315063477,,,,,,,,,,,,,
5,,,,19419,,,,,,,,,,,,0.25,0.013674921356141567,,1.2149150371551514,,4.074592590332031,,,,,,,,,,,,,
5,,,,19439,,,,,,,,,,,,0.25,0.12670212984085083,,0.5741581916809082,,4.288983345031738,,,,,,,,,,,,,
5,,,,19459,,,,,,,,,,,,0.25,0.024415478110313416,,1.2427042722702026,,4.120944023132324,,,,,,,,,,,,,
5,,,,19479,,,,,,,,,,,,0.25,0.01716766133904457,,1.0451467037200928,,3.9698867797851562,,,,,,,,,,,,,
5,,,,19499,,,,,,,,,,,,0.25,0.045172274112701416,,0.5943766236305237,,3.674760103225708,,,,,,,,,,,,,
5,,,,19519,,,,,,,,,,,,0.25,0.12347951531410217,,0.635360836982727,,4.334012508392334,,,,,,,,,,,,,
5,,,,19539,,,,,,,,,,,,0.25,0.036283813416957855,,0.557391881942749,,3.530423641204834,,,,,,,,,,,,,
5,,,,19559,,,,,,,,,,,,0.25,0.06357605755329132,,0.49778327345848083,,3.4094905853271484,,,,,,,,,,,,,
5,,,,19579,,,,,,,,,,,,0.25,0.03839331120252609,,1.137897253036499,,4.243216514587402,,,,,,,,,,,,,
5,,,,19599,,,,,,,,,,,,0.25,0.013963120058178902,,0.9868537187576294,,3.827254295349121,,,,,,,,,,,,,
5,,,,19619,,,,,,,,,,,,0.25,0.07498648017644882,,1.24538254737854,,4.095690727233887,,,,,,,,,,,,,
5,,,,19639,,,,,,,,,,,,0.25,0.05758973956108093,,0.5230059027671814,,3.491072416305542,,,,,,,,,,,,,
5,,,,19659,,,,,,,,,,,,0.25,0.04130808264017105,,0.6481695771217346,,3.5593535900115967,,,,,,,,,,,,,
5,,,,19679,,,,,,,,,,,,0.25,0.0648520290851593,,0.4421207904815674,,3.3697304725646973,,,,,,,,,,,,,
5,,,,19699,,,,,,,,,,,,0.25,0.042202457785606384,,0.8393531441688538,,3.8025379180908203,,,,,,,,,,,,,
5,,,,19719,,,,,,,,,,,,0.25,0.12635159492492676,,0.6240143179893494,,4.3144636154174805,,,,,,,,,,,,,
5,,,,19739,,,,,,,,,,,,0.25,0.04890505224466324,,0.5845175385475159,,3.6012539863586426,,,,,,,,,,,,,
5,,,,19759,,,,,,,,,,,,0.25,0.06924039870500565,,0.8917282223701477,,4.282887935638428,,,,,,,,,,,,,
5,,,,19779,,,,,,,,,,,,0.25,0.11324188113212585,,0.6730073690414429,,4.562371253967285,,,,,,,,,,,,,
5,,,,19799,,,,,,,,,,,,0.25,0.016577135771512985,,1.0324140787124634,,3.948695659637451,,,,,,,,,,,,,
5,,,,19819,,,,,,,,,,,,0.25,0.03920789808034897,,0.6009629368782043,,3.6970410346984863,,,,,,,,,,,,,
5,,,,19839,,,,,,,,,,,,0.25,0.08138684183359146,,0.9244970679283142,,4.231119155883789,,,,,,,,,,,,,
5,,,,19859,,,,,,,,,,,,0.25,0.08112015575170517,,0.867449939250946,,4.225996494293213,,,,,,,,,,,,,
5,,,,19879,,,,,,,,,,,,0.25,0.11800728738307953,,0.627150297164917,,4.25745153427124,,,,,,,,,,,,,
5,,,,19899,,,,,,,,,,,,0.25,0.10999022424221039,,0.8251174688339233,,4.251923561096191,,,,,,,,,,,,,
5,,,,19919,,,,,,,,,,,,0.25,0.043145038187503815,,0.7867034077644348,,3.866698741912842,,,,,,,,,,,,,
5,,,,19939,,,,,,,,,,,,0.25,0.04105767980217934,,0.4719027578830719,,3.547806739807129,,,,,,,,,,,,,
5,,,,19959,,,,,,,,,,,,0.25,0.04428025335073471,,0.7981026768684387,,3.9203155040740967,,,,,,,,,,,,,
5,,,,19979,,,,,,,,,,,,0.25,0.05265291780233383,,0.9997563362121582,,4.150458335876465,,,,,,,,,,,,,
5,,,,19999,,,,,,,,,,,,0.25,0.011846859008073807,,1.140196681022644,,4.047155380249023,,,,,,,,,,,,,
5,,,,20019,,,,,,,,,,,,0.25,0.05729115754365921,,0.5120669603347778,,3.5265450477600098,,,,,,,,,,,,,
5,,,,20039,,,,,,,,,,,,0.25,0.027963247150182724,,0.9096385836601257,,3.836534023284912,,,,,,,,,,,,,
5,,,,20059,,,,,,,,,,,,0.25,0.07572052627801895,,0.9015701413154602,,4.209298133850098,,,,,,,,,,,,,
5,,,,20079,,,,,,,,,,,,0.25,0.11431393027305603,,0.7190167307853699,,4.219058036804199,,,,,,,,,,,,,
5,,,,20099,,,,,,,,,,,,0.25,0.024188516661524773,,0.9121659994125366,,3.84470796585083,,,,,,,,,,,,,
5,,,,20119,,,,,,,,,,,,0.25,0.05499037727713585,,1.0269547700881958,,4.239624500274658,,,,,,,,,,,,,
5,,,,20139,,,,,,,,,,,,0.25,0.1400884985923767,,0.6651902794837952,,4.297469139099121,,,,,,,,,,,,,
5,,,,20159,,,,,,,,,,,,0.25,0.03250211104750633,,1.0361106395721436,,4.124871253967285,,,,,,,,,,,,,
5,,,,20179,,,,,,,,,,,,0.25,0.06700427830219269,,0.4935629069805145,,3.5373153686523438,,,,,,,,,,,,,
5,,,,20199,,,,,,,,,,,,0.25,0.0417417548596859,,0.7151661515235901,,3.60422945022583,,,,,,,,,,,,,
5,,,,20219,,,,,,,,,,,,0.25,0.04536662623286247,,1.0635504722595215,,4.222551345825195,,,,,,,,,,,,,
5,,,,20239,,,,,,,,,,,,0.25,0.04818190261721611,,0.5232670903205872,,3.6282124519348145,,,,,,,,,,,,,
5,,,,20259,,,,,,,,,,,,0.25,0.13533949851989746,,0.572367250919342,,4.242829322814941,,,,,,,,,,,,,
5,,,,20279,,,,,,,,,,,,0.25,0.06155676394701004,,0.7355675101280212,,3.772674560546875,,,,,,,,,,,,,
5,,,,20299,,,,,,,,,,,,0.25,0.08565075695514679,,0.8849579095840454,,4.44727897644043,,,,,,,,,,,,,
5,,,,20319,,,,,,,,,,,,0.25,0.041740141808986664,,0.5342813730239868,,3.5037789344787598,,,,,,,,,,,,,
5,,,,20339,,,,,,,,,,,,0.25,0.10541349649429321,,0.7336862683296204,,4.325124740600586,,,,,,,,,,,,,
5,,,,20359,,,,,,,,,,,,0.25,0.12123533338308334,,0.6484360098838806,,4.2169084548950195,,,,,,,,,,,,,
5,,,,20379,,,,,,,,,,,,0.25,0.08880820870399475,,0.7633001208305359,,4.207237720489502,,,,,,,,,,,,,
5,,,,20399,,,,,,,,,,,,0.25,0.06879045069217682,,0.4978054165840149,,3.5953316688537598,,,,,,,,,,,,,
5,,,,20419,,,,,,,,,,,,0.25,0.020960021764039993,,1.074289321899414,,3.9786152839660645,,,,,,,,,,,,,
5,,,,20439,,,,,,,,,,,,0.25,0.0884266197681427,,0.7807076573371887,,4.2141337394714355,,,,,,,,,,,,,
5,,,,20459,,,,,,,,,,,,0.25,0.10632194578647614,,0.5946822762489319,,4.218914031982422,,,,,,,,,,,,,
5,,,,20479,,,,,,,,,,,,0.25,0.10973000526428223,,0.5353165864944458,,4.25377082824707,,,,,,,,,,,,,
5,,,,20499,,,,,,,,,,,,0.25,0.01579999551177025,,0.8426281213760376,,3.79992413520813,,,,,,,,,,,,,
5,,,,20519,,,,,,,,,,,,0.25,0.051478490233421326,,0.5488961338996887,,3.657367706298828,,,,,,,,,,,,,
5,,,,20539,,,,,,,,,,,,0.25,0.10253137350082397,,0.7518270015716553,,4.360625267028809,,,,,,,,,,,,,
5,,,,20559,,,,,,,,,,,,0.25,0.03162459284067154,,0.8921002745628357,,3.787576675415039,,,,,,,,,,,,,
5,,,,20579,,,,,,,,,,,,0.25,0.09786374866962433,,0.9232993125915527,,4.3049163818359375,,,,,,,,,,,,,
5,,,,20599,,,,,,,,,,,,0.25,0.10861154645681381,,0.6116600036621094,,4.2375407218933105,,,,,,,,,,,,,
5,,,,20619,,,,,,,,,,,,0.25,0.12997204065322876,,0.5404654145240784,,4.265902042388916,,,,,,,,,,,,,
5,,,,20639,,,,,,,,,,,,0.25,0.025838317349553108,,0.8444734811782837,,3.8370466232299805,,,,,,,,,,,,,
5,,,,20659,,,,,,,,,,,,0.25,0.11009237915277481,,0.5990443825721741,,4.443686485290527,,,,,,,,,,,,,
5,,,,20679,,,,,,,,,,,,0.25,0.044849082827568054,,0.6264315247535706,,3.6345248222351074,,,,,,,,,,,,,
5,,,,20699,,,,,,,,,,,,0.25,0.049657125025987625,,0.5007703304290771,,3.414684772491455,,,,,,,,,,,,,
5,,,,20719,,,,,,,,,,,,0.25,0.12734688818454742,,0.5796430706977844,,4.500548362731934,,,,,,,,,,,,,
5,,,,20739,,,,,,,,,,,,0.25,0.07387641817331314,,0.8383724689483643,,4.2369794845581055,,,,,,,,,,,,,
5,,,,20759,,,,,,,,,,,,0.25,0.04413946717977524,,0.6856274008750916,,3.6685986518859863,,,,,,,,,,,,,
5,,,,20779,,,,,,,,,,,,0.25,0.09612301737070084,,0.8583387732505798,,4.381542205810547,,,,,,,,,,,,,
5,,,,20799,,,,,,,,,,,,0.25,0.05097270756959915,,0.5596006512641907,,3.5095205307006836,,,,,,,,,,,,,
5,,,,20819,,,,,,,,,,,,0.25,0.11805938929319382,,0.6892083287239075,,4.378737449645996,,,,,,,,,,,,,
5,,,,20839,,,,,,,,,,,,0.25,0.02064228244125843,,1.163736343383789,,4.071566581726074,,,,,,,,,,,,,
5,,,,20859,,,,,,,,,,,,0.25,0.10530221462249756,,0.8720803260803223,,4.233764171600342,,,,,,,,,,,,,
5,,,,20879,,,,,,,,,,,,0.25,0.04393715038895607,,1.0356906652450562,,4.18543815612793,,,,,,,,,,,,,
5,,,,20891,,,,,,,,,,,,,,,,,,0.6851102113723755,0.8940058350563049,0.6401001811027527,0.6568822860717773,0.46256858110427856,0.6736644506454468,0.5522776246070862,0.6506738662719727,0.5527228713035583,0.8553048372268677,0.8829072713851929,0.40372273325920105,0.6851102113723755
5,,,,20891,,,,,,,,,0.5182830095291138,0.06680713593959808,0.25,,,0.8097374439239502,,4.004446029663086,,,,,,,,,,,,,,
,0.0002997553655889203,0.0002997553655889203,2.997553655889203e-05,20892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,20899,,,,,,,,,,,,0.3112296760082245,0.021977130323648453,,1.1111750602722168,,4.082995891571045,,,,,,,,,,,,,
6,,,,20919,,,,,,,,,,,,0.3112296760082245,0.034117765724658966,,0.7401940226554871,,3.7858829498291016,,,,,,,,,,,,,
6,,,,20939,,,,,,,,,,,,0.3112296760082245,0.044272784143686295,,0.6711346507072449,,3.5541388988494873,,,,,,,,,,,,,
6,,,,20959,,,,,,,,,,,,0.3112296760082245,0.04287983477115631,,0.6359072327613831,,3.675732374191284,,,,,,,,,,,,,
6,,,,20979,,,,,,,,,,,,0.3112296760082245,0.0179565642029047,,1.2834845781326294,,4.112103462219238,,,,,,,,,,,,,
6,,,,20999,,,,,,,,,,,,0.3112296760082245,0.11599408090114594,,0.7059744000434875,,4.253596305847168,,,,,,,,,,,,,
6,,,,21019,,,,,,,,,,,,0.3112296760082245,0.10427016019821167,,0.7003713846206665,,4.221338272094727,,,,,,,,,,,,,
6,,,,21039,,,,,,,,,,,,0.3112296760082245,0.1184893399477005,,0.5498925447463989,,4.252739429473877,,,,,,,,,,,,,
6,,,,21059,,,,,,,,,,,,0.3112296760082245,0.0486324317753315,,0.6847432851791382,,3.763579845428467,,,,,,,,,,,,,
6,,,,21079,,,,,,,,,,,,0.3112296760082245,0.05574944242835045,,0.5198249816894531,,3.446279525756836,,,,,,,,,,,,,
6,,,,21099,,,,,,,,,,,,0.3112296760082245,0.02836216613650322,,0.8509915471076965,,3.78922438621521,,,,,,,,,,,,,
6,,,,21119,,,,,,,,,,,,0.3112296760082245,0.11421158909797668,,0.6464858055114746,,4.291213035583496,,,,,,,,,,,,,
6,,,,21139,,,,,,,,,,,,0.3112296760082245,0.13738153874874115,,0.5660803914070129,,4.301769256591797,,,,,,,,,,,,,
6,,,,21159,,,,,,,,,,,,0.3112296760082245,0.01944422349333763,,1.169433832168579,,4.091647624969482,,,,,,,,,,,,,
6,,,,21179,,,,,,,,,,,,0.3112296760082245,0.0583205409348011,,0.6938706636428833,,3.7317118644714355,,,,,,,,,,,,,
6,,,,21199,,,,,,,,,,,,0.3112296760082245,0.04928909242153168,,0.856548011302948,,3.725620985031128,,,,,,,,,,,,,
6,,,,21219,,,,,,,,,,,,0.3112296760082245,0.01642201468348503,,1.1494488716125488,,4.027079105377197,,,,,,,,,,,,,
