epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
10,,,47759,,,,,,,,,,0.07429832965135574,,,,,,,,,
10,,,47779,,,,,,,,,,0.027270473539829254,,,,,,,,,
10,,,47799,,,,,,,,,,0.01069680042564869,,,,,,,,,
10,,,47819,,,,,,,,,,0.14197276532649994,,,,,,,,,
10,,,47839,,,,,,,,,,0.01476294919848442,,,,,,,,,
10,,,47859,,,,,,,,,,0.056024741381406784,,,,,,,,,
10,,,47879,,,,,,,,,,0.08695319294929504,,,,,,,,,
10,,,47899,,,,,,,,,,0.029365012422204018,,,,,,,,,
10,,,47919,,,,,,,,,,0.11389345675706863,,,,,,,,,
10,,,47939,,,,,,,,,,0.05689672380685806,,,,,,,,,
10,,,47959,,,,,,,,,,0.009602902457118034,,,,,,,,,
10,,,47979,,,,,,,,,,0.08912444859743118,,,,,,,,,
10,,,47999,,,,,,,,,,0.004917152691632509,,,,,,,,,
10,,,48019,,,,,,,,,,0.07221299409866333,,,,,,,,,
10,,,48039,,,,,,,,,,0.005978675093501806,,,,,,,,,
10,,,48059,,,,,,,,,,0.004639189690351486,,,,,,,,,
10,,,48079,,,,,,,,,,0.16665777564048767,,,,,,,,,
10,,,48099,,,,,,,,,,0.04375302046537399,,,,,,,,,
10,,,48119,,,,,,,,,,0.17976048588752747,,,,,,,,,
10,,,48139,,,,,,,,,,0.05234719440340996,,,,,,,,,
10,,,48159,,,,,,,,,,0.09427331387996674,,,,,,,,,
10,,,48179,,,,,,,,,,0.015482624061405659,,,,,,,,,
10,,,48199,,,,,,,,,,0.024974295869469643,,,,,,,,,
10,,,48219,,,,,,,,,,0.13904152810573578,,,,,,,,,
10,,,48239,,,,,,,,,,0.04205050691962242,,,,,,,,,
10,,,48259,,,,,,,,,,0.04505696892738342,,,,,,,,,
10,,,48279,,,,,,,,,,0.07657073438167572,,,,,,,,,
10,,,48299,,,,,,,,,,0.09313123673200607,,,,,,,,,
10,,,48319,,,,,,,,,,0.04287807643413544,,,,,,,,,
10,,,48339,,,,,,,,,,0.009950220584869385,,,,,,,,,
10,,,48359,,,,,,,,,,0.1479676514863968,,,,,,,,,
10,,,48379,,,,,,,,,,0.1924516260623932,,,,,,,,,
10,,,48399,,,,,,,,,,0.056400444358587265,,,,,,,,,
10,,,48419,,,,,,,,,,0.013997891917824745,,,,,,,,,
10,,,48439,,,,,,,,,,0.12670418620109558,,,,,,,,,
10,,,48459,,,,,,,,,,0.10686476528644562,,,,,,,,,
10,,,48479,,,,,,,,,,0.17854245007038116,,,,,,,,,
10,,,48499,,,,,,,,,,0.0411098375916481,,,,,,,,,
10,,,48519,,,,,,,,,,0.021548941731452942,,,,,,,,,
10,,,48539,,,,,,,,,,0.009331396780908108,,,,,,,,,
10,,,48559,,,,,,,,,,0.07836601138114929,,,,,,,,,
10,,,48579,,,,,,,,,,0.35102325677871704,,,,,,,,,
10,,,48599,,,,,,,,,,0.04841729253530502,,,,,,,,,
10,,,48619,,,,,,,,,,0.005139138549566269,,,,,,,,,
10,,,48639,,,,,,,,,,0.01439171563833952,,,,,,,,,
10,,,48659,,,,,,,,,,0.11768749356269836,,,,,,,,,
10,,,48679,,,,,,,,,,0.07777553051710129,,,,,,,,,
10,,,48699,,,,,,,,,,0.0031851951498538256,,,,,,,,,
10,,,48719,,,,,,,,,,0.034943971782922745,,,,,,,,,
10,,,48739,,,,,,,,,,0.04162824898958206,,,,,,,,,
10,,,48759,,,,,,,,,,0.06284621357917786,,,,,,,,,
10,,,48779,,,,,,,,,,0.04518550634384155,,,,,,,,,
10,,,48799,,,,,,,,,,0.038771890103816986,,,,,,,,,
10,,,48819,,,,,,,,,,0.03299560025334358,,,,,,,,,
10,,,48839,,,,,,,,,,0.0031359721906483173,,,,,,,,,
10,,,48859,,,,,,,,,,0.1594454050064087,,,,,,,,,
10,,,48879,,,,,,,,,,0.049894653260707855,,,,,,,,,
10,,,48899,,,,,,,,,,0.5810470581054688,,,,,,,,,
10,,,48919,,,,,,,,,,0.02770264819264412,,,,,,,,,
10,,,48939,,,,,,,,,,0.12632450461387634,,,,,,,,,
10,,,48959,,,,,,,,,,0.0472295768558979,,,,,,,,,
10,,,48979,,,,,,,,,,0.08726107329130173,,,,,,,,,
10,,,48999,,,,,,,,,,0.08220342546701431,,,,,,,,,
10,,,49019,,,,,,,,,,0.15015366673469543,,,,,,,,,
10,,,49039,,,,,,,,,,0.047794003039598465,,,,,,,,,
10,,,49059,,,,,,,,,,0.11891412734985352,,,,,,,,,
10,,,49079,,,,,,,,,,0.3924795985221863,,,,,,,,,
10,,,49099,,,,,,,,,,0.013150189071893692,,,,,,,,,
10,,,49119,,,,,,,,,,0.015812858939170837,,,,,,,,,
10,,,49139,,,,,,,,,,0.0007443166105076671,,,,,,,,,
10,,,49159,,,,,,,,,,0.06006458401679993,,,,,,,,,
10,,,49179,,,,,,,,,,0.0029449628200381994,,,,,,,,,
10,,,49199,,,,,,,,,,0.05170521140098572,,,,,,,,,
10,,,49219,,,,,,,,,,0.015484336763620377,,,,,,,,,
10,,,49239,,,,,,,,,,0.030944205820560455,,,,,,,,,
10,,,49259,,,,,,,,,,0.0832044929265976,,,,,,,,,
10,,,49279,,,,,,,,,,0.05581364035606384,,,,,,,,,
10,,,49299,,,,,,,,,,0.13388757407665253,,,,,,,,,
10,,,49319,,,,,,,,,,0.0019086864776909351,,,,,,,,,
10,,,49339,,,,,,,,,,0.10982032865285873,,,,,,,,,
10,,,49359,,,,,,,,,,0.04809233546257019,,,,,,,,,
10,,,49379,,,,,,,,,,0.027124900370836258,,,,,,,,,
10,,,49399,,,,,,,,,,0.02564278431236744,,,,,,,,,
10,,,49419,,,,,,,,,,0.06577382981777191,,,,,,,,,
10,,,49439,,,,,,,,,,0.5078184604644775,,,,,,,,,
10,,,49459,,,,,,,,,,0.006022166460752487,,,,,,,,,
10,,,49479,,,,,,,,,,0.017954019829630852,,,,,,,,,
10,,,49499,,,,,,,,,,0.08682315051555634,,,,,,,,,
10,,,49519,,,,,,,,,,0.16447876393795013,,,,,,,,,
10,,,49539,,,,,,,,,,0.03521105647087097,,,,,,,,,
10,,,49559,,,,,,,,,,0.028148271143436432,,,,,,,,,
10,,,49579,,,,,,,,,,0.03916458413004875,,,,,,,,,
10,,,49599,,,,,,,,,,0.007795194163918495,,,,,,,,,
10,,,49619,,,,,,,,,,0.0017421162920072675,,,,,,,,,
10,,,49639,,,,,,,,,,0.0020379654597491026,,,,,,,,,
10,,,49659,,,,,,,,,,0.041698455810546875,,,,,,,,,
10,,,49679,,,,,,,,,,0.060553960502147675,,,,,,,,,
10,,,49699,,,,,,,,,,0.09708715230226517,,,,,,,,,
10,,,49719,,,,,,,,,,0.11263899505138397,,,,,,,,,
10,,,49739,,,,,,,,,,0.007226062938570976,,,,,,,,,
10,,,49759,,,,,,,,,,0.013801872730255127,,,,,,,,,
10,,,49779,,,,,,,,,,0.0017242481699213386,,,,,,,,,
10,,,49799,,,,,,,,,,0.06350014358758926,,,,,,,,,
10,,,49819,,,,,,,,,,0.05552931874990463,,,,,,,,,
10,,,49839,,,,,,,,,,0.137404665350914,,,,,,,,,
10,,,49859,,,,,,,,,,0.09032045304775238,,,,,,,,,
10,,,49879,,,,,,,,,,0.028441745787858963,,,,,,,,,
10,,,49899,,,,,,,,,,0.09637095034122467,,,,,,,,,
10,,,49919,,,,,,,,,,0.01665635034441948,,,,,,,,,
10,,,49939,,,,,,,,,,0.11061953008174896,,,,,,,,,
10,,,49959,,,,,,,,,,0.03850201517343521,,,,,,,,,
10,,,49979,,,,,,,,,,0.0019264677539467812,,,,,,,,,
10,,,49999,,,,,,,,,,0.011442571878433228,,,,,,,,,
10,,,50019,,,,,,,,,,0.09306935220956802,,,,,,,,,
10,,,50039,,,,,,,,,,0.10300484299659729,,,,,,,,,
10,,,50059,,,,,,,,,,0.004307345487177372,,,,,,,,,
10,,,50079,,,,,,,,,,0.06024029850959778,,,,,,,,,
10,,,50099,,,,,,,,,,0.10150717198848724,,,,,,,,,
10,,,50119,,,,,,,,,,0.2021925002336502,,,,,,,,,
10,,,50139,,,,,,,,,,0.048162609338760376,,,,,,,,,
10,,,50159,,,,,,,,,,0.020739151164889336,,,,,,,,,
10,,,50179,,,,,,,,,,0.002846028422936797,,,,,,,,,
10,,,50199,,,,,,,,,,0.008098794147372246,,,,,,,,,
10,,,50219,,,,,,,,,,0.08147591352462769,,,,,,,,,
10,,,50239,,,,,,,,,,0.04350047558546066,,,,,,,,,
10,,,50259,,,,,,,,,,0.0010494864545762539,,,,,,,,,
10,,,50279,,,,,,,,,,0.03918105736374855,,,,,,,,,
10,,,50299,,,,,,,,,,0.06836418062448502,,,,,,,,,
10,,,50319,,,,,,,,,,0.9468927383422852,,,,,,,,,
10,,,50339,,,,,,,,,,0.014362670481204987,,,,,,,,,
10,,,50359,,,,,,,,,,0.04106026887893677,,,,,,,,,
10,,,50379,,,,,,,,,,0.011359811760485172,,,,,,,,,
10,,,50399,,,,,,,,,,0.0018418318359181285,,,,,,,,,
10,,,50419,,,,,,,,,,0.05330173298716545,,,,,,,,,
10,,,50439,,,,,,,,,,0.0052950880490243435,,,,,,,,,
10,,,50459,,,,,,,,,,0.10224931687116623,,,,,,,,,
10,,,50479,,,,,,,,,,0.0065966504625976086,,,,,,,,,
10,,,50499,,,,,,,,,,0.07214593142271042,,,,,,,,,
10,,,50519,,,,,,,,,,0.09179215133190155,,,,,,,,,
10,,,50539,,,,,,,,,,0.32767218351364136,,,,,,,,,
10,,,50559,,,,,,,,,,0.0473293736577034,,,,,,,,,
10,,,50579,,,,,,,,,,0.03707516938447952,,,,,,,,,
10,,,50599,,,,,,,,,,0.02154489792883396,,,,,,,,,
10,,,50619,,,,,,,,,,0.2504121661186218,,,,,,,,,
10,,,50639,,,,,,,,,,0.003008298808708787,,,,,,,,,
10,,,50659,,,,,,,,,,0.019424105063080788,,,,,,,,,
10,,,50679,,,,,,,,,,0.7119606137275696,,,,,,,,,
10,,,50699,,,,,,,,,,0.0035938608925789595,,,,,,,,,
10,,,50719,,,,,,,,,,0.044684037566185,,,,,,,,,
10,,,50739,,,,,,,,,,0.02495971880853176,,,,,,,,,
10,,,50759,,,,,,,,,,0.20614200830459595,,,,,,,,,
10,,,50779,,,,,,,,,,0.48534607887268066,,,,,,,,,
10,,,50799,,,,,,,,,,0.06733902543783188,,,,,,,,,
10,,,50819,,,,,,,,,,0.19135376811027527,,,,,,,,,
10,,,50839,,,,,,,,,,0.004458608105778694,,,,,,,,,
10,,,50859,,,,,,,,,,0.0017124649602919817,,,,,,,,,
10,,,50879,,,,,,,,,,0.01675296202301979,,,,,,,,,
10,,,50899,,,,,,,,,,0.018132824450731277,,,,,,,,,
10,,,50919,,,,,,,,,,0.0693349838256836,,,,,,,,,
10,,,50939,,,,,,,,,,0.07896155118942261,,,,,,,,,
10,,,50959,,,,,,,,,,0.026697956025600433,,,,,,,,,
10,,,50979,,,,,,,,,,0.007076657377183437,,,,,,,,,
10,,,50999,,,,,,,,,,0.04530438408255577,,,,,,,,,
10,,,51019,,,,,,,,,,0.046966709196567535,,,,,,,,,
10,,,51039,,,,,,,,,,0.3694625496864319,,,,,,,,,
10,,,51059,,,,,,,,,,0.001984747825190425,,,,,,,,,
10,,,51079,,,,,,,,,,0.40118175745010376,,,,,,,,,
10,,,51099,,,,,,,,,,0.0005522943683899939,,,,,,,,,
10,,,51119,,,,,,,,,,1.2811919450759888,,,,,,,,,
10,,,51139,,,,,,,,,,0.12031218409538269,,,,,,,,,
10,,,51159,,,,,,,,,,0.12737984955310822,,,,,,,,,
10,,,51179,,,,,,,,,,0.024495979771018028,,,,,,,,,
10,,,51199,,,,,,,,,,0.02471763640642166,,,,,,,,,
10,,,51219,,,,,,,,,,0.0063128541223704815,,,,,,,,,
10,,,51239,,,,,,,,,,0.029564976692199707,,,,,,,,,
10,,,51259,,,,,,,,,,0.0025816564448177814,,,,,,,,,
10,,,51279,,,,,,,,,,0.13294190168380737,,,,,,,,,
10,,,51299,,,,,,,,,,0.006927473470568657,,,,,,,,,
10,,,51319,,,,,,,,,,0.37609872221946716,,,,,,,,,
10,,,51339,,,,,,,,,,0.05987207219004631,,,,,,,,,
10,,,51359,,,,,,,,,,0.05767391622066498,,,,,,,,,
10,,,51379,,,,,,,,,,0.09675490111112595,,,,,,,,,
10,,,51399,,,,,,,,,,0.0703272745013237,,,,,,,,,
10,,,51419,,,,,,,,,,0.005075027234852314,,,,,,,,,
10,,,51439,,,,,,,,,,0.04140368849039078,,,,,,,,,
10,,,51459,,,,,,,,,,0.02985132485628128,,,,,,,,,
10,,,51479,,,,,,,,,,0.031207039952278137,,,,,,,,,
10,,,51499,,,,,,,,,,0.024122238159179688,,,,,,,,,
10,,,51519,,,,,,,,,,0.13523685932159424,,,,,,,,,
10,,,51539,,,,,,,,,,0.2573109567165375,,,,,,,,,
10,,,51559,,,,,,,,,,0.04276803135871887,,,,,,,,,
10,,,51579,,,,,,,,,,0.07050499320030212,,,,,,,,,
10,,,51599,,,,,,,,,,0.016225846484303474,,,,,,,,,
10,,,51619,,,,,,,,,,0.1907615214586258,,,,,,,,,
10,,,51639,,,,,,,,,,0.002782770898193121,,,,,,,,,
10,,,51659,,,,,,,,,,0.17983821034431458,,,,,,,,,
10,,,51679,,,,,,,,,,0.015548430383205414,,,,,,,,,
10,,,51699,,,,,,,,,,0.25371748208999634,,,,,,,,,
10,,,51719,,,,,,,,,,0.0022903182543814182,,,,,,,,,
10,,,51739,,,,,,,,,,0.1703818142414093,,,,,,,,,
10,,,51759,,,,,,,,,,0.49110063910484314,,,,,,,,,
10,,,51779,,,,,,,,,,0.06172698736190796,,,,,,,,,
10,,,51799,,,,,,,,,,0.38319528102874756,,,,,,,,,
10,,,51819,,,,,,,,,,0.055600620806217194,,,,,,,,,
10,,,51839,,,,,,,,,,0.043454885482788086,,,,,,,,,
10,,,51859,,,,,,,,,,0.0012282043462619185,,,,,,,,,
10,,,51879,,,,,,,,,,0.08551598340272903,,,,,,,,,
10,,,51899,,,,,,,,,,0.1902616173028946,,,,,,,,,
10,,,51919,,,,,,,,,,0.05978141725063324,,,,,,,,,
10,,,51939,,,,,,,,,,0.11373697966337204,,,,,,,,,
10,,,51959,,,,,,,,,,0.03501370921730995,,,,,,,,,
10,,,51979,,,,,,,,,,0.07297620177268982,,,,,,,,,
10,,,51999,,,,,,,,,,0.16540950536727905,,,,,,,,,
10,,,52019,,,,,,,,,,0.10736323893070221,,,,,,,,,
10,,,52039,,,,,,,,,,0.021600525826215744,,,,,,,,,
10,,,52059,,,,,,,,,,0.08115850389003754,,,,,,,,,
10,,,52079,,,,,,,,,,0.0017365121748298407,,,,,,,,,
10,,,52099,,,,,,,,,,0.2630637586116791,,,,,,,,,
10,,,52119,,,,,,,,,,0.056081123650074005,,,,,,,,,
10,,,52139,,,,,,,,,,0.09649262577295303,,,,,,,,,
10,,,52159,,,,,,,,,,0.13987921178340912,,,,,,,,,
10,,,52179,,,,,,,,,,0.055408306419849396,,,,,,,,,
10,,,52199,,,,,,,,,,0.13620716333389282,,,,,,,,,
10,,,52219,,,,,,,,,,0.14307329058647156,,,,,,,,,
10,,,52239,,,,,,,,,,0.008700289763510227,,,,,,,,,
10,,,52259,,,,,,,,,,0.056853849440813065,,,,,,,,,
10,,,52279,,,,,,,,,,0.04856213554739952,,,,,,,,,
10,,,52299,,,,,,,,,,0.013043958693742752,,,,,,,,,
10,,,52319,,,,,,,,,,0.0037805058527737856,,,,,,,,,
10,,,52339,,,,,,,,,,0.11503347754478455,,,,,,,,,
10,,,52359,,,,,,,,,,0.7105184197425842,,,,,,,,,
10,,,52379,,,,,,,,,,0.01838190108537674,,,,,,,,,
10,,,52399,,,,,,,,,,0.006387858185917139,,,,,,,,,
10,,,52419,,,,,,,,,,0.005722144618630409,,,,,,,,,
10,,,52439,,,,,,,,,,0.00991600751876831,,,,,,,,,
10,,,52459,,,,,,,,,,0.036849141120910645,,,,,,,,,
10,,,52479,,,,,,,,,,0.13300272822380066,,,,,,,,,
10,,,52499,,,,,,,,,,0.18971914052963257,,,,,,,,,
10,,,52502,,,,,,,,,,,0.6831364035606384,0.8119989633560181,0.6797290444374084,3.2496554851531982,0.6765170097351074,0.35959240794181824,0.42070913314819336,0.9323248267173767,0.6831364035606384
10,,,52502,,,,,,,,0.9729106426239014,0.08981327712535858,,,,,,,,,,
11,,,52503,0.5779449939727783,0.7978256940841675,0.5870847105979919,3.5506036281585693,0.6020745635032654,0.17839525640010834,0.5779449939727783,,,,,,,,,,,,
