epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
11,,,32859,,,,,,,1.0012149810791016,,,,,,
11,,,32879,,,,,,,0.8351927995681763,,,,,,
11,,,32899,,,,,,,0.8841379880905151,,,,,,
11,,,32919,,,,,,,1.3757672309875488,,,,,,
11,,,32939,,,,,,,2.5881187915802,,,,,,
11,,,32959,,,,,,,0.9505941867828369,,,,,,
11,,,32979,,,,,,,1.0786936283111572,,,,,,
11,,,32999,,,,,,,1.1748673915863037,,,,,,
11,,,33019,,,,,,,0.8528596758842468,,,,,,
11,,,33039,,,,,,,1.8654429912567139,,,,,,
11,,,33059,,,,,,,1.3810951709747314,,,,,,
11,,,33079,,,,,,,0.8129976987838745,,,,,,
11,,,33099,,,,,,,1.0444486141204834,,,,,,
11,,,33119,,,,,,,1.4953649044036865,,,,,,
11,,,33139,,,,,,,1.2504078149795532,,,,,,
11,,,33159,,,,,,,1.074187994003296,,,,,,
11,,,33179,,,,,,,0.7714404463768005,,,,,,
11,,,33199,,,,,,,0.8140419721603394,,,,,,
11,,,33219,,,,,,,1.3154939413070679,,,,,,
11,,,33239,,,,,,,0.7793787717819214,,,,,,
11,,,33259,,,,,,,0.9526092410087585,,,,,,
11,,,33279,,,,,,,0.7328284382820129,,,,,,
11,,,33299,,,,,,,1.2642881870269775,,,,,,
11,,,33319,,,,,,,1.0622467994689941,,,,,,
11,,,33339,,,,,,,1.125840187072754,,,,,,
11,,,33359,,,,,,,0.8799476623535156,,,,,,
11,,,33379,,,,,,,1.097923994064331,,,,,,
11,,,33399,,,,,,,0.9610366821289062,,,,,,
11,,,33419,,,,,,,1.0402941703796387,,,,,,
11,,,33439,,,,,,,0.7301130294799805,,,,,,
11,,,33459,,,,,,,1.3460251092910767,,,,,,
11,,,33479,,,,,,,0.7885751724243164,,,,,,
11,,,33499,,,,,,,1.1042418479919434,,,,,,
11,,,33519,,,,,,,1.0595762729644775,,,,,,
11,,,33539,,,,,,,0.8650280237197876,,,,,,
11,,,33559,,,,,,,0.8400812149047852,,,,,,
11,,,33579,,,,,,,0.6623748540878296,,,,,,
11,,,33599,,,,,,,1.1604290008544922,,,,,,
11,,,33619,,,,,,,1.582139253616333,,,,,,
11,,,33639,,,,,,,0.8683786392211914,,,,,,
11,,,33659,,,,,,,1.128784418106079,,,,,,
11,,,33679,,,,,,,0.6637316942214966,,,,,,
11,,,33699,,,,,,,1.0878777503967285,,,,,,
11,,,33719,,,,,,,0.7216546535491943,,,,,,
11,,,33739,,,,,,,0.9259289503097534,,,,,,
11,,,33759,,,,,,,0.9296861290931702,,,,,,
11,,,33779,,,,,,,1.6870663166046143,,,,,,
11,,,33799,,,,,,,0.7245660424232483,,,,,,
11,,,33819,,,,,,,0.915587842464447,,,,,,
11,,,33839,,,,,,,1.0583581924438477,,,,,,
11,,,33859,,,,,,,0.7034497261047363,,,,,,
11,,,33879,,,,,,,1.0627739429473877,,,,,,
11,,,33899,,,,,,,1.5367134809494019,,,,,,
11,,,33919,,,,,,,0.7282357215881348,,,,,,
11,,,33939,,,,,,,1.2063016891479492,,,,,,
11,,,33959,,,,,,,1.0829756259918213,,,,,,
11,,,33979,,,,,,,0.7247333526611328,,,,,,
11,,,33999,,,,,,,0.798517107963562,,,,,,
11,,,34019,,,,,,,0.5848461389541626,,,,,,
11,,,34039,,,,,,,1.6293538808822632,,,,,,
11,,,34059,,,,,,,1.714782953262329,,,,,,
11,,,34079,,,,,,,1.252659559249878,,,,,,
11,,,34099,,,,,,,0.9429212808609009,,,,,,
11,,,34119,,,,,,,0.6823700070381165,,,,,,
11,,,34139,,,,,,,0.8881664276123047,,,,,,
11,,,34159,,,,,,,0.9376153945922852,,,,,,
11,,,34179,,,,,,,0.8325461745262146,,,,,,
11,,,34199,,,,,,,0.9495984315872192,,,,,,
11,,,34219,,,,,,,0.7711382508277893,,,,,,
11,,,34239,,,,,,,0.923713207244873,,,,,,
11,,,34259,,,,,,,0.750401496887207,,,,,,
11,,,34279,,,,,,,1.1443287134170532,,,,,,
11,,,34299,,,,,,,0.8793380260467529,,,,,,
11,,,34319,,,,,,,1.1693527698516846,,,,,,
11,,,34339,,,,,,,1.075018048286438,,,,,,
11,,,34359,,,,,,,0.8589029312133789,,,,,,
11,,,34379,,,,,,,0.9371833801269531,,,,,,
11,,,34399,,,,,,,0.6838376522064209,,,,,,
11,,,34419,,,,,,,1.3191189765930176,,,,,,
11,,,34439,,,,,,,1.0852692127227783,,,,,,
11,,,34439,,,,,,,,0.36186134815216064,0.2951630651950836,9.698837280273438,0.20573505759239197,0.3853938579559326,0.36186134815216064
11,,,34439,,,,,0.7044238448143005,0.9998305439949036,,,,,,,
,0.0001504983546559098,0.0001504983546559098,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,2.4866762161254883,,,,,,
12,,,34479,,,,,,,0.8166506886482239,,,,,,
12,,,34499,,,,,,,0.98554527759552,,,,,,
12,,,34519,,,,,,,0.7551753520965576,,,,,,
12,,,34539,,,,,,,1.0753896236419678,,,,,,
12,,,34559,,,,,,,1.1360843181610107,,,,,,
12,,,34579,,,,,,,0.8619163036346436,,,,,,
12,,,34599,,,,,,,1.1771188974380493,,,,,,
12,,,34619,,,,,,,0.8386826515197754,,,,,,
12,,,34639,,,,,,,0.9414432048797607,,,,,,
12,,,34659,,,,,,,0.656935453414917,,,,,,
12,,,34679,,,,,,,0.8566197156906128,,,,,,
12,,,34699,,,,,,,0.9167473316192627,,,,,,
12,,,34719,,,,,,,0.8593320846557617,,,,,,
12,,,34739,,,,,,,0.8445733785629272,,,,,,
12,,,34759,,,,,,,1.2627034187316895,,,,,,
12,,,34779,,,,,,,1.3381638526916504,,,,,,
12,,,34799,,,,,,,1.0316088199615479,,,,,,
12,,,34819,,,,,,,0.8913842439651489,,,,,,
12,,,34839,,,,,,,1.4767025709152222,,,,,,
12,,,34859,,,,,,,1.9151798486709595,,,,,,
12,,,34879,,,,,,,1.489854335784912,,,,,,
12,,,34899,,,,,,,0.7946056723594666,,,,,,
12,,,34919,,,,,,,0.7160698175430298,,,,,,
12,,,34939,,,,,,,0.9069414138793945,,,,,,
12,,,34959,,,,,,,0.6076482534408569,,,,,,
12,,,34979,,,,,,,1.6234557628631592,,,,,,
12,,,34999,,,,,,,0.7629897594451904,,,,,,
12,,,35019,,,,,,,0.8690893650054932,,,,,,
12,,,35039,,,,,,,0.8285174369812012,,,,,,
12,,,35059,,,,,,,0.744347095489502,,,,,,
12,,,35079,,,,,,,1.221234679222107,,,,,,
12,,,35099,,,,,,,0.9427241683006287,,,,,,
12,,,35119,,,,,,,0.8373565673828125,,,,,,
12,,,35139,,,,,,,0.7700686454772949,,,,,,
12,,,35159,,,,,,,0.7261126041412354,,,,,,
12,,,35179,,,,,,,1.1470593214035034,,,,,,
12,,,35199,,,,,,,0.9563911557197571,,,,,,
12,,,35219,,,,,,,0.8080464005470276,,,,,,
12,,,35239,,,,,,,0.669609785079956,,,,,,
12,,,35259,,,,,,,0.8410518169403076,,,,,,
12,,,35279,,,,,,,1.3070205450057983,,,,,,
12,,,35299,,,,,,,0.7561920881271362,,,,,,
12,,,35319,,,,,,,0.8313074707984924,,,,,,
12,,,35339,,,,,,,0.940685510635376,,,,,,
12,,,35359,,,,,,,1.025702953338623,,,,,,
12,,,35379,,,,,,,0.8542460203170776,,,,,,
12,,,35399,,,,,,,0.7308602333068848,,,,,,
12,,,35419,,,,,,,1.1530474424362183,,,,,,
12,,,35439,,,,,,,0.9645893573760986,,,,,,
12,,,35459,,,,,,,1.061051845550537,,,,,,
12,,,35479,,,,,,,1.0634732246398926,,,,,,
12,,,35499,,,,,,,1.3308846950531006,,,,,,
12,,,35519,,,,,,,0.8250860571861267,,,,,,
12,,,35539,,,,,,,0.6936942934989929,,,,,,
12,,,35559,,,,,,,0.8627795577049255,,,,,,
12,,,35579,,,,,,,1.1576218605041504,,,,,,
12,,,35599,,,,,,,0.8897570967674255,,,,,,
12,,,35619,,,,,,,1.0135903358459473,,,,,,
12,,,35639,,,,,,,0.8866348266601562,,,,,,
12,,,35659,,,,,,,0.5538298487663269,,,,,,
12,,,35679,,,,,,,1.0011298656463623,,,,,,
12,,,35699,,,,,,,0.9221627712249756,,,,,,
12,,,35719,,,,,,,0.8162767887115479,,,,,,
12,,,35739,,,,,,,1.0249266624450684,,,,,,
12,,,35759,,,,,,,0.6594167947769165,,,,,,
12,,,35779,,,,,,,0.9852451086044312,,,,,,
12,,,35799,,,,,,,0.8205358386039734,,,,,,
12,,,35819,,,,,,,0.683049201965332,,,,,,
12,,,35839,,,,,,,0.8445874452590942,,,,,,
12,,,35859,,,,,,,0.6966022253036499,,,,,,
12,,,35879,,,,,,,0.9388352632522583,,,,,,
12,,,35899,,,,,,,0.901305079460144,,,,,,
12,,,35919,,,,,,,1.0489991903305054,,,,,,
12,,,35939,,,,,,,0.9225519895553589,,,,,,
12,,,35959,,,,,,,1.0745763778686523,,,,,,
12,,,35979,,,,,,,0.9777805805206299,,,,,,
12,,,35999,,,,,,,0.8592107892036438,,,,,,
12,,,36019,,,,,,,0.9692541360855103,,,,,,
12,,,36039,,,,,,,0.8535135984420776,,,,,,
12,,,36059,,,,,,,0.6271919012069702,,,,,,
12,,,36079,,,,,,,1.1215667724609375,,,,,,
12,,,36099,,,,,,,0.9832407236099243,,,,,,
12,,,36119,,,,,,,1.513611912727356,,,,,,
12,,,36139,,,,,,,0.934139609336853,,,,,,
12,,,36159,,,,,,,0.5661534070968628,,,,,,
12,,,36179,,,,,,,0.7478430271148682,,,,,,
12,,,36199,,,,,,,0.662293016910553,,,,,,
12,,,36219,,,,,,,0.7001179456710815,,,,,,
12,,,36239,,,,,,,1.2055847644805908,,,,,,
12,,,36259,,,,,,,0.5621194839477539,,,,,,
12,,,36279,,,,,,,0.8416690826416016,,,,,,
12,,,36299,,,,,,,1.2279362678527832,,,,,,
12,,,36319,,,,,,,0.7147188186645508,,,,,,
12,,,36339,,,,,,,1.0224156379699707,,,,,,
12,,,36359,,,,,,,0.9027827978134155,,,,,,
12,,,36379,,,,,,,0.8198450803756714,,,,,,
12,,,36399,,,,,,,0.8355680704116821,,,,,,
12,,,36419,,,,,,,0.5767302513122559,,,,,,
12,,,36439,,,,,,,0.8286869525909424,,,,,,
12,,,36459,,,,,,,0.7952723503112793,,,,,,
12,,,36479,,,,,,,0.7658077478408813,,,,,,
12,,,36499,,,,,,,0.6285971999168396,,,,,,
12,,,36519,,,,,,,1.2196654081344604,,,,,,
12,,,36539,,,,,,,1.370322346687317,,,,,,
12,,,36559,,,,,,,1.192124843597412,,,,,,
12,,,36579,,,,,,,1.0262874364852905,,,,,,
12,,,36599,,,,,,,0.7649689316749573,,,,,,
12,,,36619,,,,,,,0.7737524509429932,,,,,,
12,,,36639,,,,,,,1.642414927482605,,,,,,
12,,,36659,,,,,,,1.2191643714904785,,,,,,
12,,,36679,,,,,,,0.8794898986816406,,,,,,
12,,,36699,,,,,,,0.9497801065444946,,,,,,
12,,,36719,,,,,,,1.0685328245162964,,,,,,
12,,,36739,,,,,,,0.8414784669876099,,,,,,
12,,,36759,,,,,,,1.18574059009552,,,,,,
12,,,36779,,,,,,,1.003586769104004,,,,,,
12,,,36799,,,,,,,1.7097692489624023,,,,,,
12,,,36819,,,,,,,1.0775610208511353,,,,,,
12,,,36839,,,,,,,0.969752311706543,,,,,,
12,,,36859,,,,,,,0.8090207576751709,,,,,,
12,,,36879,,,,,,,0.8331975936889648,,,,,,
12,,,36899,,,,,,,0.746192216873169,,,,,,
12,,,36919,,,,,,,0.7979269623756409,,,,,,
12,,,36939,,,,,,,0.7008230090141296,,,,,,
12,,,36959,,,,,,,0.8953539133071899,,,,,,
12,,,36979,,,,,,,0.6892013549804688,,,,,,
12,,,36999,,,,,,,0.836637556552887,,,,,,
12,,,37019,,,,,,,0.8045495748519897,,,,,,
12,,,37039,,,,,,,0.6708155870437622,,,,,,
12,,,37059,,,,,,,0.9056652784347534,,,,,,
12,,,37079,,,,,,,1.0021250247955322,,,,,,
12,,,37099,,,,,,,1.2402374744415283,,,,,,
12,,,37119,,,,,,,0.7760944366455078,,,,,,
12,,,37139,,,,,,,0.7122282981872559,,,,,,
12,,,37159,,,,,,,1.0169672966003418,,,,,,
12,,,37179,,,,,,,0.7422360181808472,,,,,,
12,,,37199,,,,,,,0.6839374303817749,,,,,,
12,,,37219,,,,,,,0.5390591025352478,,,,,,
12,,,37239,,,,,,,1.2271296977996826,,,,,,
12,,,37259,,,,,,,1.1608551740646362,,,,,,
12,,,37279,,,,,,,1.2085868120193481,,,,,,
12,,,37299,,,,,,,0.6658837795257568,,,,,,
12,,,37309,,,,,,,,0.3941079378128052,0.340728759765625,11.004880905151367,0.23311668634414673,0.3645300269126892,0.3941079378128052
12,,,37309,,,,,0.7153316736221313,0.9481298327445984,,,,,,,
,0.00015026915584462398,0.00015026915584462398,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.9381763339042664,,,,,,
13,,,37339,,,,,,,1.1114579439163208,,,,,,
13,,,37359,,,,,,,0.7081177830696106,,,,,,
13,,,37379,,,,,,,0.8632583618164062,,,,,,
13,,,37399,,,,,,,1.0027179718017578,,,,,,
13,,,37419,,,,,,,1.2328941822052002,,,,,,
13,,,37439,,,,,,,1.0999557971954346,,,,,,
13,,,37459,,,,,,,0.7058835625648499,,,,,,
13,,,37479,,,,,,,0.7759764194488525,,,,,,
13,,,37499,,,,,,,1.3749380111694336,,,,,,
13,,,37519,,,,,,,0.7575304508209229,,,,,,
13,,,37539,,,,,,,1.1790915727615356,,,,,,
13,,,37559,,,,,,,1.3509941101074219,,,,,,
13,,,37579,,,,,,,0.5662237405776978,,,,,,
13,,,37599,,,,,,,1.137516975402832,,,,,,
13,,,37619,,,,,,,0.6701159477233887,,,,,,
13,,,37639,,,,,,,1.001591682434082,,,,,,
13,,,37659,,,,,,,1.1432877779006958,,,,,,
13,,,37679,,,,,,,0.9853485822677612,,,,,,
13,,,37699,,,,,,,1.004831075668335,,,,,,
13,,,37719,,,,,,,0.7799075245857239,,,,,,
13,,,37739,,,,,,,1.252417802810669,,,,,,
13,,,37759,,,,,,,0.5786882638931274,,,,,,
13,,,37779,,,,,,,0.755050778388977,,,,,,
13,,,37799,,,,,,,1.6657013893127441,,,,,,
13,,,37819,,,,,,,0.837087869644165,,,,,,
13,,,37839,,,,,,,0.8659951090812683,,,,,,
13,,,37859,,,,,,,0.7656834125518799,,,,,,
13,,,37879,,,,,,,1.1168864965438843,,,,,,
13,,,37899,,,,,,,0.9081292748451233,,,,,,
13,,,37919,,,,,,,1.1101386547088623,,,,,,
13,,,37939,,,,,,,0.5490222573280334,,,,,,
13,,,37959,,,,,,,0.9995343685150146,,,,,,
13,,,37979,,,,,,,1.3633307218551636,,,,,,
13,,,37999,,,,,,,0.7652572989463806,,,,,,
13,,,38019,,,,,,,0.9534229040145874,,,,,,
13,,,38039,,,,,,,0.9538176655769348,,,,,,
13,,,38059,,,,,,,0.7759538292884827,,,,,,
13,,,38079,,,,,,,1.3702201843261719,,,,,,
13,,,38099,,,,,,,0.7420046329498291,,,,,,
13,,,38119,,,,,,,0.9366583824157715,,,,,,
13,,,38139,,,,,,,1.0330660343170166,,,,,,
13,,,38159,,,,,,,0.9120191931724548,,,,,,
13,,,38179,,,,,,,1.0229692459106445,,,,,,
13,,,38199,,,,,,,0.8818227052688599,,,,,,
13,,,38219,,,,,,,0.8737277984619141,,,,,,
13,,,38239,,,,,,,0.8616254329681396,,,,,,
13,,,38259,,,,,,,1.3693032264709473,,,,,,
13,,,38279,,,,,,,1.1887503862380981,,,,,,
13,,,38299,,,,,,,1.3998154401779175,,,,,,
13,,,38319,,,,,,,0.8764162063598633,,,,,,
13,,,38339,,,,,,,0.7247416973114014,,,,,,
13,,,38359,,,,,,,0.9187765121459961,,,,,,
13,,,38379,,,,,,,0.8985967040061951,,,,,,
13,,,38399,,,,,,,0.679027795791626,,,,,,
13,,,38419,,,,,,,0.8226423859596252,,,,,,
13,,,38439,,,,,,,0.8871027827262878,,,,,,
13,,,38459,,,,,,,1.1098084449768066,,,,,,
13,,,38479,,,,,,,1.0703074932098389,,,,,,
13,,,38499,,,,,,,1.4870926141738892,,,,,,
13,,,38519,,,,,,,0.7477353811264038,,,,,,
13,,,38539,,,,,,,0.881247878074646,,,,,,
13,,,38559,,,,,,,1.7510545253753662,,,,,,
13,,,38579,,,,,,,1.0620226860046387,,,,,,
13,,,38599,,,,,,,0.8702304363250732,,,,,,
13,,,38619,,,,,,,0.7953640222549438,,,,,,
13,,,38639,,,,,,,1.0748333930969238,,,,,,
13,,,38659,,,,,,,0.839790403842926,,,,,,
13,,,38679,,,,,,,0.9188183546066284,,,,,,
13,,,38699,,,,,,,0.8635546565055847,,,,,,
13,,,38719,,,,,,,0.9047678709030151,,,,,,
13,,,38739,,,,,,,0.7891689538955688,,,,,,
13,,,38759,,,,,,,0.8699221611022949,,,,,,
13,,,38779,,,,,,,0.7670257091522217,,,,,,
13,,,38799,,,,,,,1.1728047132492065,,,,,,
13,,,38819,,,,,,,0.5364248156547546,,,,,,
13,,,38839,,,,,,,1.2583965063095093,,,,,,
13,,,38859,,,,,,,0.82581627368927,,,,,,
13,,,38879,,,,,,,0.6724876761436462,,,,,,
13,,,38899,,,,,,,1.6389515399932861,,,,,,
13,,,38919,,,,,,,0.8278575539588928,,,,,,
13,,,38939,,,,,,,0.6120896339416504,,,,,,
13,,,38959,,,,,,,0.8616726398468018,,,,,,
13,,,38979,,,,,,,1.0923651456832886,,,,,,
13,,,38999,,,,,,,0.7843009829521179,,,,,,
13,,,39019,,,,,,,0.8328971862792969,,,,,,
13,,,39039,,,,,,,0.8278105854988098,,,,,,
13,,,39059,,,,,,,1.3554584980010986,,,,,,
13,,,39079,,,,,,,0.8269715905189514,,,,,,
13,,,39099,,,,,,,0.9495384097099304,,,,,,
13,,,39119,,,,,,,1.3790106773376465,,,,,,
13,,,39139,,,,,,,0.5347861051559448,,,,,,
13,,,39159,,,,,,,0.7234928607940674,,,,,,
13,,,39179,,,,,,,1.7715219259262085,,,,,,
13,,,39199,,,,,,,0.972680389881134,,,,,,
13,,,39219,,,,,,,1.4464548826217651,,,,,,
13,,,39239,,,,,,,1.0091140270233154,,,,,,
13,,,39259,,,,,,,0.9362211227416992,,,,,,
13,,,39279,,,,,,,0.8910542726516724,,,,,,
13,,,39299,,,,,,,0.7676640748977661,,,,,,
13,,,39319,,,,,,,1.0607647895812988,,,,,,
13,,,39339,,,,,,,1.0862202644348145,,,,,,
13,,,39359,,,,,,,0.811837911605835,,,,,,
13,,,39379,,,,,,,1.2088497877120972,,,,,,
13,,,39399,,,,,,,0.9774347543716431,,,,,,
13,,,39419,,,,,,,0.48947593569755554,,,,,,
13,,,39439,,,,,,,1.275491714477539,,,,,,
13,,,39459,,,,,,,0.6782309412956238,,,,,,
13,,,39479,,,,,,,0.44587093591690063,,,,,,
13,,,39499,,,,,,,0.9146389961242676,,,,,,
13,,,39519,,,,,,,0.8485864400863647,,,,,,
13,,,39539,,,,,,,1.0019192695617676,,,,,,
13,,,39559,,,,,,,1.0449384450912476,,,,,,
13,,,39579,,,,,,,0.6584320664405823,,,,,,
13,,,39599,,,,,,,0.9194536209106445,,,,,,
13,,,39619,,,,,,,0.7700067758560181,,,,,,
13,,,39639,,,,,,,0.6419041156768799,,,,,,
13,,,39659,,,,,,,1.4680075645446777,,,,,,
13,,,39679,,,,,,,0.814937949180603,,,,,,
13,,,39699,,,,,,,1.0221015214920044,,,,,,
13,,,39719,,,,,,,0.6528928279876709,,,,,,
13,,,39739,,,,,,,0.9752848148345947,,,,,,
13,,,39759,,,,,,,0.8904773592948914,,,,,,
13,,,39779,,,,,,,0.9041973352432251,,,,,,
13,,,39799,,,,,,,0.6294607520103455,,,,,,
13,,,39819,,,,,,,1.0843534469604492,,,,,,
13,,,39839,,,,,,,1.0546588897705078,,,,,,
13,,,39859,,,,,,,0.6821929216384888,,,,,,
13,,,39879,,,,,,,1.514123797416687,,,,,,
13,,,39899,,,,,,,0.9610733985900879,,,,,,
13,,,39919,,,,,,,0.8751823306083679,,,,,,
13,,,39939,,,,,,,0.5664352178573608,,,,,,
13,,,39959,,,,,,,0.7681634426116943,,,,,,
13,,,39979,,,,,,,0.5789220333099365,,,,,,
13,,,39999,,,,,,,1.0933794975280762,,,,,,
13,,,40019,,,,,,,0.6373061537742615,,,,,,
13,,,40039,,,,,,,0.9940243363380432,,,,,,
13,,,40059,,,,,,,0.5008134245872498,,,,,,
13,,,40079,,,,,,,0.7725892066955566,,,,,,
13,,,40099,,,,,,,0.7583045363426208,,,,,,
13,,,40119,,,,,,,1.1343846321105957,,,,,,
13,,,40139,,,,,,,0.9950166344642639,,,,,,
13,,,40159,,,,,,,0.7474683523178101,,,,,,
13,,,40179,,,,,,,0.5652759671211243,,,,,,
13,,,40179,,,,,,,,0.3692622780799866,0.3164968192577362,10.570123672485352,0.19874083995819092,0.3425729274749756,0.3692622780799866
13,,,40179,,,,,0.7202961444854736,0.9222413897514343,,,,,,,
,0.0001499486685449917,0.0001499486685449917,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,1.245511531829834,,,,,,
14,,,40219,,,,,,,1.6213841438293457,,,,,,
14,,,40239,,,,,,,0.7820544242858887,,,,,,
14,,,40259,,,,,,,1.1132129430770874,,,,,,
14,,,40279,,,,,,,0.6839596033096313,,,,,,
14,,,40299,,,,,,,0.8554601669311523,,,,,,
14,,,40319,,,,,,,0.871212363243103,,,,,,
14,,,40339,,,,,,,0.7000209093093872,,,,,,
14,,,40359,,,,,,,1.761986494064331,,,,,,
14,,,40379,,,,,,,0.7546663284301758,,,,,,
14,,,40399,,,,,,,0.8898888230323792,,,,,,
14,,,40419,,,,,,,1.4713531732559204,,,,,,
14,,,40439,,,,,,,1.1059648990631104,,,,,,
14,,,40459,,,,,,,1.360055923461914,,,,,,
14,,,40479,,,,,,,0.5739972591400146,,,,,,
14,,,40499,,,,,,,0.8965104818344116,,,,,,
14,,,40519,,,,,,,0.5511698722839355,,,,,,
14,,,40539,,,,,,,1.132063865661621,,,,,,
14,,,40559,,,,,,,0.7664757966995239,,,,,,
14,,,40579,,,,,,,0.7857399582862854,,,,,,
14,,,40599,,,,,,,0.7519669532775879,,,,,,
14,,,40619,,,,,,,0.7296626567840576,,,,,,
14,,,40639,,,,,,,0.7433483600616455,,,,,,
14,,,40659,,,,,,,1.027261734008789,,,,,,
14,,,40679,,,,,,,0.9704510569572449,,,,,,
14,,,40699,,,,,,,0.5666951537132263,,,,,,
14,,,40719,,,,,,,0.8438103199005127,,,,,,
14,,,40739,,,,,,,0.7143816947937012,,,,,,
14,,,40759,,,,,,,0.7431638836860657,,,,,,
14,,,40779,,,,,,,1.3501354455947876,,,,,,
14,,,40799,,,,,,,0.7004520893096924,,,,,,
14,,,40819,,,,,,,0.6831673383712769,,,,,,
14,,,40839,,,,,,,0.45636969804763794,,,,,,
14,,,40859,,,,,,,1.0184533596038818,,,,,,
14,,,40879,,,,,,,1.0100351572036743,,,,,,
14,,,40899,,,,,,,1.0947428941726685,,,,,,
14,,,40919,,,,,,,0.7007850408554077,,,,,,
14,,,40939,,,,,,,0.8515310287475586,,,,,,
14,,,40959,,,,,,,0.6456784009933472,,,,,,
14,,,40979,,,,,,,0.8163865804672241,,,,,,
14,,,40999,,,,,,,0.8257368803024292,,,,,,
14,,,41019,,,,,,,0.8018436431884766,,,,,,
14,,,41039,,,,,,,0.7189961671829224,,,,,,
14,,,41059,,,,,,,0.8565654158592224,,,,,,
14,,,41079,,,,,,,1.0401297807693481,,,,,,
14,,,41099,,,,,,,1.3116075992584229,,,,,,
14,,,41119,,,,,,,0.9903636574745178,,,,,,
14,,,41139,,,,,,,0.8186011910438538,,,,,,
14,,,41159,,,,,,,0.7648721933364868,,,,,,
14,,,41179,,,,,,,1.2924284934997559,,,,,,
14,,,41199,,,,,,,0.7558059692382812,,,,,,
14,,,41219,,,,,,,0.7625812292098999,,,,,,
14,,,41239,,,,,,,1.8261606693267822,,,,,,
14,,,41259,,,,,,,1.4740394353866577,,,,,,
14,,,41279,,,,,,,0.9120911359786987,,,,,,
14,,,41299,,,,,,,0.8690515756607056,,,,,,
14,,,41319,,,,,,,0.7997664213180542,,,,,,
14,,,41339,,,,,,,1.1885404586791992,,,,,,
14,,,41359,,,,,,,0.636868953704834,,,,,,
14,,,41379,,,,,,,0.771248459815979,,,,,,
14,,,41399,,,,,,,1.3623074293136597,,,,,,
14,,,41419,,,,,,,1.0674448013305664,,,,,,
14,,,41439,,,,,,,0.69559246301651,,,,,,
14,,,41459,,,,,,,0.7050261497497559,,,,,,
14,,,41479,,,,,,,1.0269650220870972,,,,,,
14,,,41499,,,,,,,1.237696886062622,,,,,,
14,,,41519,,,,,,,1.0287599563598633,,,,,,
14,,,41539,,,,,,,0.6117202639579773,,,,,,
14,,,41559,,,,,,,0.5858104228973389,,,,,,
14,,,41579,,,,,,,0.7790192365646362,,,,,,
14,,,41599,,,,,,,0.8388159275054932,,,,,,
14,,,41619,,,,,,,0.8039445877075195,,,,,,
14,,,41639,,,,,,,0.9859718084335327,,,,,,
14,,,41659,,,,,,,0.732541561126709,,,,,,
14,,,41679,,,,,,,0.6929073333740234,,,,,,
14,,,41699,,,,,,,0.6997042894363403,,,,,,
14,,,41719,,,,,,,1.0455206632614136,,,,,,
14,,,41739,,,,,,,1.0481120347976685,,,,,,
14,,,41759,,,,,,,0.5830507278442383,,,,,,
14,,,41779,,,,,,,0.7622013092041016,,,,,,
14,,,41799,,,,,,,1.005510926246643,,,,,,
14,,,41819,,,,,,,0.7569746971130371,,,,,,
14,,,41839,,,,,,,0.757785975933075,,,,,,
14,,,41859,,,,,,,0.9523259401321411,,,,,,
14,,,41879,,,,,,,0.8939321041107178,,,,,,
14,,,41899,,,,,,,0.6199437379837036,,,,,,
14,,,41919,,,,,,,1.598243236541748,,,,,,
14,,,41939,,,,,,,0.7099955081939697,,,,,,
14,,,41959,,,,,,,1.2588846683502197,,,,,,
14,,,41979,,,,,,,0.9672848582267761,,,,,,
14,,,41999,,,,,,,1.0330027341842651,,,,,,
14,,,42019,,,,,,,0.6131683588027954,,,,,,
14,,,42039,,,,,,,0.9030548334121704,,,,,,
14,,,42059,,,,,,,0.9013364315032959,,,,,,
14,,,42079,,,,,,,0.6353693008422852,,,,,,
14,,,42099,,,,,,,0.5549672842025757,,,,,,
14,,,42119,,,,,,,0.8397576808929443,,,,,,
14,,,42139,,,,,,,0.7802491784095764,,,,,,
14,,,42159,,,,,,,1.3142143487930298,,,,,,
14,,,42179,,,,,,,0.9710277915000916,,,,,,
14,,,42199,,,,,,,0.7349739670753479,,,,,,
14,,,42219,,,,,,,0.5487837195396423,,,,,,
14,,,42239,,,,,,,0.8783513307571411,,,,,,
14,,,42259,,,,,,,0.95406174659729,,,,,,
14,,,42279,,,,,,,0.9172253608703613,,,,,,
14,,,42299,,,,,,,0.8829827308654785,,,,,,
14,,,42319,,,,,,,1.0497429370880127,,,,,,
14,,,42339,,,,,,,1.890812635421753,,,,,,
14,,,42359,,,,,,,0.8106167316436768,,,,,,
14,,,42379,,,,,,,0.9388704895973206,,,,,,
14,,,42399,,,,,,,0.7256665229797363,,,,,,
14,,,42419,,,,,,,0.6513476371765137,,,,,,
14,,,42439,,,,,,,0.4125657081604004,,,,,,
14,,,42459,,,,,,,0.8295255899429321,,,,,,
14,,,42479,,,,,,,0.7357946038246155,,,,,,
14,,,42499,,,,,,,0.8619544506072998,,,,,,
