epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
13,,,62939,,,,,,,,,,0.28466853499412537,,,,,,,,,
13,,,62959,,,,,,,,,,0.008242079988121986,,,,,,,,,
13,,,62979,,,,,,,,,,0.0943833515048027,,,,,,,,,
13,,,62999,,,,,,,,,,0.0014771288260817528,,,,,,,,,
13,,,63019,,,,,,,,,,0.004010258708149195,,,,,,,,,
13,,,63039,,,,,,,,,,0.026610208675265312,,,,,,,,,
13,,,63059,,,,,,,,,,0.12019766867160797,,,,,,,,,
13,,,63079,,,,,,,,,,0.10085546225309372,,,,,,,,,
13,,,63099,,,,,,,,,,0.00436958996579051,,,,,,,,,
13,,,63119,,,,,,,,,,0.07376927137374878,,,,,,,,,
13,,,63139,,,,,,,,,,0.005844973959028721,,,,,,,,,
13,,,63159,,,,,,,,,,0.002926772693172097,,,,,,,,,
13,,,63179,,,,,,,,,,0.11480603367090225,,,,,,,,,
13,,,63199,,,,,,,,,,0.044749289751052856,,,,,,,,,
13,,,63219,,,,,,,,,,0.024756116792559624,,,,,,,,,
13,,,63239,,,,,,,,,,0.09117063879966736,,,,,,,,,
13,,,63259,,,,,,,,,,0.13086998462677002,,,,,,,,,
13,,,63279,,,,,,,,,,0.041087616235017776,,,,,,,,,
13,,,63299,,,,,,,,,,0.07141518592834473,,,,,,,,,
13,,,63319,,,,,,,,,,0.04233371093869209,,,,,,,,,
13,,,63339,,,,,,,,,,0.043181516230106354,,,,,,,,,
13,,,63359,,,,,,,,,,0.009920090436935425,,,,,,,,,
13,,,63379,,,,,,,,,,0.024311108514666557,,,,,,,,,
13,,,63399,,,,,,,,,,0.19234421849250793,,,,,,,,,
13,,,63419,,,,,,,,,,0.10802467912435532,,,,,,,,,
13,,,63439,,,,,,,,,,0.015830835327506065,,,,,,,,,
13,,,63459,,,,,,,,,,0.05415413901209831,,,,,,,,,
13,,,63479,,,,,,,,,,0.10235530883073807,,,,,,,,,
13,,,63499,,,,,,,,,,0.28437718749046326,,,,,,,,,
13,,,63519,,,,,,,,,,0.011565163731575012,,,,,,,,,
13,,,63539,,,,,,,,,,0.0438678152859211,,,,,,,,,
13,,,63559,,,,,,,,,,0.009258021600544453,,,,,,,,,
13,,,63579,,,,,,,,,,0.002169559709727764,,,,,,,,,
13,,,63599,,,,,,,,,,0.10084093362092972,,,,,,,,,
13,,,63619,,,,,,,,,,0.03003307431936264,,,,,,,,,
13,,,63639,,,,,,,,,,0.05385822057723999,,,,,,,,,
13,,,63659,,,,,,,,,,0.004714997485280037,,,,,,,,,
13,,,63679,,,,,,,,,,0.010530311614274979,,,,,,,,,
13,,,63699,,,,,,,,,,0.13291853666305542,,,,,,,,,
13,,,63719,,,,,,,,,,0.13980697095394135,,,,,,,,,
13,,,63739,,,,,,,,,,0.08159859478473663,,,,,,,,,
13,,,63759,,,,,,,,,,0.04848206788301468,,,,,,,,,
13,,,63779,,,,,,,,,,0.012698674574494362,,,,,,,,,
13,,,63799,,,,,,,,,,0.03232048079371452,,,,,,,,,
13,,,63819,,,,,,,,,,0.03820813447237015,,,,,,,,,
13,,,63839,,,,,,,,,,0.0016154809854924679,,,,,,,,,
13,,,63859,,,,,,,,,,0.009574414230883121,,,,,,,,,
13,,,63879,,,,,,,,,,0.0003719051892403513,,,,,,,,,
13,,,63899,,,,,,,,,,0.031372737139463425,,,,,,,,,
13,,,63919,,,,,,,,,,0.0825711265206337,,,,,,,,,
13,,,63939,,,,,,,,,,0.0014430037699639797,,,,,,,,,
13,,,63959,,,,,,,,,,0.4172283411026001,,,,,,,,,
13,,,63979,,,,,,,,,,0.05561882257461548,,,,,,,,,
13,,,63999,,,,,,,,,,0.023943807929754257,,,,,,,,,
13,,,64019,,,,,,,,,,0.11170630156993866,,,,,,,,,
13,,,64039,,,,,,,,,,0.008064077235758305,,,,,,,,,
13,,,64059,,,,,,,,,,0.08590132743120193,,,,,,,,,
13,,,64079,,,,,,,,,,0.0015758681111037731,,,,,,,,,
13,,,64099,,,,,,,,,,0.00359036261215806,,,,,,,,,
13,,,64119,,,,,,,,,,0.10565952956676483,,,,,,,,,
13,,,64139,,,,,,,,,,0.01468869298696518,,,,,,,,,
13,,,64159,,,,,,,,,,0.14202994108200073,,,,,,,,,
13,,,64179,,,,,,,,,,0.004632871598005295,,,,,,,,,
13,,,64199,,,,,,,,,,0.0752575471997261,,,,,,,,,
13,,,64219,,,,,,,,,,0.01069860439747572,,,,,,,,,
13,,,64239,,,,,,,,,,0.004854523576796055,,,,,,,,,
13,,,64259,,,,,,,,,,0.0029023452661931515,,,,,,,,,
13,,,64279,,,,,,,,,,0.09642131626605988,,,,,,,,,
13,,,64299,,,,,,,,,,0.0012650499120354652,,,,,,,,,
13,,,64319,,,,,,,,,,0.15955758094787598,,,,,,,,,
13,,,64339,,,,,,,,,,0.08188728243112564,,,,,,,,,
13,,,64359,,,,,,,,,,0.0011853966861963272,,,,,,,,,
13,,,64379,,,,,,,,,,0.004972103051841259,,,,,,,,,
13,,,64399,,,,,,,,,,0.001058741007000208,,,,,,,,,
13,,,64419,,,,,,,,,,0.03359358012676239,,,,,,,,,
13,,,64439,,,,,,,,,,0.047594185918569565,,,,,,,,,
13,,,64459,,,,,,,,,,0.12663599848747253,,,,,,,,,
13,,,64479,,,,,,,,,,0.003993346821516752,,,,,,,,,
13,,,64499,,,,,,,,,,0.00043462711619213223,,,,,,,,,
13,,,64519,,,,,,,,,,0.10692264884710312,,,,,,,,,
13,,,64539,,,,,,,,,,0.09343954175710678,,,,,,,,,
13,,,64559,,,,,,,,,,0.3028179109096527,,,,,,,,,
13,,,64579,,,,,,,,,,0.0017085324507206678,,,,,,,,,
13,,,64599,,,,,,,,,,0.014804938808083534,,,,,,,,,
13,,,64619,,,,,,,,,,0.14964331686496735,,,,,,,,,
13,,,64639,,,,,,,,,,0.022206781432032585,,,,,,,,,
13,,,64659,,,,,,,,,,0.00427095964550972,,,,,,,,,
13,,,64679,,,,,,,,,,0.5954146981239319,,,,,,,,,
13,,,64699,,,,,,,,,,0.01735716313123703,,,,,,,,,
13,,,64719,,,,,,,,,,0.04141074791550636,,,,,,,,,
13,,,64739,,,,,,,,,,0.0008442349499091506,,,,,,,,,
13,,,64759,,,,,,,,,,0.003724365495145321,,,,,,,,,
13,,,64779,,,,,,,,,,0.04131532460451126,,,,,,,,,
13,,,64799,,,,,,,,,,0.03477029502391815,,,,,,,,,
13,,,64819,,,,,,,,,,0.002075075637549162,,,,,,,,,
13,,,64839,,,,,,,,,,0.06768838316202164,,,,,,,,,
13,,,64859,,,,,,,,,,0.001550211338326335,,,,,,,,,
13,,,64879,,,,,,,,,,0.00411591213196516,,,,,,,,,
13,,,64899,,,,,,,,,,0.149751216173172,,,,,,,,,
13,,,64919,,,,,,,,,,0.01504087820649147,,,,,,,,,
13,,,64939,,,,,,,,,,0.057442884892225266,,,,,,,,,
13,,,64959,,,,,,,,,,0.09620650857686996,,,,,,,,,
13,,,64979,,,,,,,,,,0.06802801042795181,,,,,,,,,
13,,,64999,,,,,,,,,,0.003365404438227415,,,,,,,,,
13,,,65019,,,,,,,,,,0.01797739788889885,,,,,,,,,
13,,,65039,,,,,,,,,,0.02188650146126747,,,,,,,,,
13,,,65059,,,,,,,,,,0.004342741332948208,,,,,,,,,
13,,,65079,,,,,,,,,,0.0788349136710167,,,,,,,,,
13,,,65099,,,,,,,,,,0.05633570998907089,,,,,,,,,
13,,,65119,,,,,,,,,,0.001461534295231104,,,,,,,,,
13,,,65139,,,,,,,,,,0.04146288335323334,,,,,,,,,
13,,,65159,,,,,,,,,,0.04969125613570213,,,,,,,,,
13,,,65179,,,,,,,,,,0.004872729070484638,,,,,,,,,
13,,,65199,,,,,,,,,,0.008572987280786037,,,,,,,,,
13,,,65219,,,,,,,,,,0.02638789638876915,,,,,,,,,
13,,,65239,,,,,,,,,,0.05554815009236336,,,,,,,,,
13,,,65259,,,,,,,,,,0.029501808807253838,,,,,,,,,
13,,,65279,,,,,,,,,,0.13096804916858673,,,,,,,,,
13,,,65299,,,,,,,,,,0.0316314734518528,,,,,,,,,
13,,,65319,,,,,,,,,,0.057337015867233276,,,,,,,,,
13,,,65339,,,,,,,,,,0.004456875845789909,,,,,,,,,
13,,,65359,,,,,,,,,,0.010652927681803703,,,,,,,,,
13,,,65379,,,,,,,,,,0.005063747055828571,,,,,,,,,
13,,,65399,,,,,,,,,,0.01164536364376545,,,,,,,,,
13,,,65419,,,,,,,,,,0.0020505054853856564,,,,,,,,,
13,,,65439,,,,,,,,,,0.02451450377702713,,,,,,,,,
13,,,65459,,,,,,,,,,0.011632735840976238,,,,,,,,,
13,,,65479,,,,,,,,,,0.0009678596397861838,,,,,,,,,
13,,,65499,,,,,,,,,,0.10770712792873383,,,,,,,,,
13,,,65519,,,,,,,,,,0.04054395481944084,,,,,,,,,
13,,,65539,,,,,,,,,,0.02952539548277855,,,,,,,,,
13,,,65559,,,,,,,,,,0.022609062492847443,,,,,,,,,
13,,,65579,,,,,,,,,,0.004088542424142361,,,,,,,,,
13,,,65599,,,,,,,,,,0.0005311358836479485,,,,,,,,,
13,,,65619,,,,,,,,,,0.01142439991235733,,,,,,,,,
13,,,65639,,,,,,,,,,0.01406409963965416,,,,,,,,,
13,,,65659,,,,,,,,,,0.004160766489803791,,,,,,,,,
13,,,65679,,,,,,,,,,0.005434350110590458,,,,,,,,,
13,,,65699,,,,,,,,,,0.0016045586671680212,,,,,,,,,
13,,,65719,,,,,,,,,,0.17834630608558655,,,,,,,,,
13,,,65739,,,,,,,,,,0.07411831617355347,,,,,,,,,
13,,,65759,,,,,,,,,,0.03447919711470604,,,,,,,,,
13,,,65779,,,,,,,,,,0.0006754063069820404,,,,,,,,,
13,,,65799,,,,,,,,,,0.02554890885949135,,,,,,,,,
13,,,65819,,,,,,,,,,0.0007563044782727957,,,,,,,,,
13,,,65839,,,,,,,,,,0.040005337446928024,,,,,,,,,
13,,,65859,,,,,,,,,,0.04769747331738472,,,,,,,,,
13,,,65879,,,,,,,,,,0.15153102576732635,,,,,,,,,
13,,,65899,,,,,,,,,,0.010675098747015,,,,,,,,,
13,,,65919,,,,,,,,,,0.0024058797862380743,,,,,,,,,
13,,,65939,,,,,,,,,,0.00598488375544548,,,,,,,,,
13,,,65959,,,,,,,,,,0.001349336584098637,,,,,,,,,
13,,,65979,,,,,,,,,,0.1883181780576706,,,,,,,,,
13,,,65999,,,,,,,,,,0.035641204565763474,,,,,,,,,
13,,,66019,,,,,,,,,,0.001707748044282198,,,,,,,,,
13,,,66039,,,,,,,,,,0.008868296630680561,,,,,,,,,
13,,,66059,,,,,,,,,,0.06743185222148895,,,,,,,,,
13,,,66079,,,,,,,,,,0.015914566814899445,,,,,,,,,
13,,,66099,,,,,,,,,,0.01157052256166935,,,,,,,,,
13,,,66119,,,,,,,,,,0.04594702646136284,,,,,,,,,
13,,,66139,,,,,,,,,,0.17824037373065948,,,,,,,,,
13,,,66159,,,,,,,,,,0.09891554713249207,,,,,,,,,
13,,,66179,,,,,,,,,,0.0087461331859231,,,,,,,,,
13,,,66199,,,,,,,,,,0.13804107904434204,,,,,,,,,
13,,,66219,,,,,,,,,,0.07705377042293549,,,,,,,,,
13,,,66239,,,,,,,,,,0.016023682430386543,,,,,,,,,
13,,,66259,,,,,,,,,,0.0013970923610031605,,,,,,,,,
13,,,66279,,,,,,,,,,0.07539927214384079,,,,,,,,,
13,,,66299,,,,,,,,,,0.0011979298433288932,,,,,,,,,
13,,,66319,,,,,,,,,,0.03635471686720848,,,,,,,,,
13,,,66339,,,,,,,,,,0.0029380093328654766,,,,,,,,,
13,,,66359,,,,,,,,,,0.034307461231946945,,,,,,,,,
13,,,66379,,,,,,,,,,0.0005514921504072845,,,,,,,,,
13,,,66399,,,,,,,,,,0.06902085989713669,,,,,,,,,
13,,,66419,,,,,,,,,,0.09265574812889099,,,,,,,,,
13,,,66439,,,,,,,,,,0.004797914531081915,,,,,,,,,
13,,,66459,,,,,,,,,,0.06043624505400658,,,,,,,,,
13,,,66479,,,,,,,,,,0.06177060678601265,,,,,,,,,
13,,,66499,,,,,,,,,,0.029094938188791275,,,,,,,,,
13,,,66519,,,,,,,,,,0.013216483406722546,,,,,,,,,
13,,,66539,,,,,,,,,,0.16418133676052094,,,,,,,,,
13,,,66559,,,,,,,,,,0.09427671134471893,,,,,,,,,
13,,,66579,,,,,,,,,,0.33937686681747437,,,,,,,,,
13,,,66599,,,,,,,,,,0.21741165220737457,,,,,,,,,
13,,,66619,,,,,,,,,,0.03462820500135422,,,,,,,,,
13,,,66639,,,,,,,,,,0.007521952036768198,,,,,,,,,
13,,,66659,,,,,,,,,,0.009125392884016037,,,,,,,,,
13,,,66679,,,,,,,,,,0.03559674322605133,,,,,,,,,
13,,,66699,,,,,,,,,,0.005395314656198025,,,,,,,,,
13,,,66719,,,,,,,,,,0.04415922611951828,,,,,,,,,
13,,,66739,,,,,,,,,,0.05363689735531807,,,,,,,,,
13,,,66759,,,,,,,,,,0.004042571410536766,,,,,,,,,
13,,,66779,,,,,,,,,,0.007682293653488159,,,,,,,,,
13,,,66799,,,,,,,,,,0.10522239655256271,,,,,,,,,
13,,,66819,,,,,,,,,,0.08060073107481003,,,,,,,,,
13,,,66821,,,,,,,,,,,0.6805993318557739,0.8435075283050537,0.7044154405593872,3.812392234802246,0.7402600049972534,0.41660892963409424,0.5501642823219299,0.9303557872772217,0.6805993318557739
13,,,66821,,,,,,,,0.9785281419754028,0.053498029708862305,,,,,,,,,,
,0.0002747204418453818,0.0002747204418453818,66822,,,,,,,,,,,,,,,,,,,
14,,,66839,,,,,,,,,,0.0035970432218164206,,,,,,,,,
14,,,66859,,,,,,,,,,0.08576583862304688,,,,,,,,,
14,,,66879,,,,,,,,,,0.05060252547264099,,,,,,,,,
14,,,66899,,,,,,,,,,0.00796593725681305,,,,,,,,,
14,,,66919,,,,,,,,,,0.009312129579484463,,,,,,,,,
14,,,66939,,,,,,,,,,0.004822637885808945,,,,,,,,,
14,,,66959,,,,,,,,,,0.025677232071757317,,,,,,,,,
14,,,66979,,,,,,,,,,0.02433294802904129,,,,,,,,,
14,,,66999,,,,,,,,,,0.11764582991600037,,,,,,,,,
14,,,67019,,,,,,,,,,0.047771576792001724,,,,,,,,,
14,,,67039,,,,,,,,,,0.07925108820199966,,,,,,,,,
14,,,67059,,,,,,,,,,0.015952033922076225,,,,,,,,,
14,,,67079,,,,,,,,,,0.14490331709384918,,,,,,,,,
14,,,67099,,,,,,,,,,0.002304432447999716,,,,,,,,,
14,,,67119,,,,,,,,,,0.03365243971347809,,,,,,,,,
14,,,67139,,,,,,,,,,0.00525536946952343,,,,,,,,,
14,,,67159,,,,,,,,,,0.10840708762407303,,,,,,,,,
14,,,67179,,,,,,,,,,0.0036635873839259148,,,,,,,,,
14,,,67199,,,,,,,,,,0.10028202086687088,,,,,,,,,
14,,,67219,,,,,,,,,,0.00046349174226634204,,,,,,,,,
14,,,67239,,,,,,,,,,0.001336034620180726,,,,,,,,,
14,,,67259,,,,,,,,,,0.004993784707039595,,,,,,,,,
14,,,67279,,,,,,,,,,0.38315993547439575,,,,,,,,,
14,,,67299,,,,,,,,,,0.0006735567003488541,,,,,,,,,
14,,,67319,,,,,,,,,,0.023614609614014626,,,,,,,,,
14,,,67339,,,,,,,,,,0.09242606908082962,,,,,,,,,
14,,,67359,,,,,,,,,,0.048580288887023926,,,,,,,,,
14,,,67379,,,,,,,,,,0.017320899292826653,,,,,,,,,
14,,,67399,,,,,,,,,,0.13642816245555878,,,,,,,,,
14,,,67419,,,,,,,,,,0.10894012451171875,,,,,,,,,
14,,,67439,,,,,,,,,,0.03968704491853714,,,,,,,,,
14,,,67459,,,,,,,,,,0.03902578353881836,,,,,,,,,
14,,,67479,,,,,,,,,,0.013451317325234413,,,,,,,,,
14,,,67499,,,,,,,,,,0.004989256151020527,,,,,,,,,
14,,,67519,,,,,,,,,,0.0362655334174633,,,,,,,,,
14,,,67539,,,,,,,,,,0.009869114495813847,,,,,,,,,
14,,,67559,,,,,,,,,,0.009383104741573334,,,,,,,,,
14,,,67579,,,,,,,,,,0.008988820016384125,,,,,,,,,
14,,,67599,,,,,,,,,,0.11842947453260422,,,,,,,,,
14,,,67619,,,,,,,,,,0.0005321127828210592,,,,,,,,,
14,,,67639,,,,,,,,,,0.03721259534358978,,,,,,,,,
14,,,67659,,,,,,,,,,0.06479105353355408,,,,,,,,,
14,,,67679,,,,,,,,,,0.8398795127868652,,,,,,,,,
14,,,67699,,,,,,,,,,0.07662104070186615,,,,,,,,,
14,,,67719,,,,,,,,,,0.0007930418360047042,,,,,,,,,
14,,,67739,,,,,,,,,,0.04887007549405098,,,,,,,,,
14,,,67759,,,,,,,,,,0.0014086111914366484,,,,,,,,,
14,,,67779,,,,,,,,,,0.047630272805690765,,,,,,,,,
14,,,67799,,,,,,,,,,0.075545534491539,,,,,,,,,
14,,,67819,,,,,,,,,,0.04309120401740074,,,,,,,,,
14,,,67839,,,,,,,,,,0.09490212798118591,,,,,,,,,
14,,,67859,,,,,,,,,,0.005257708951830864,,,,,,,,,
14,,,67879,,,,,,,,,,0.11902137100696564,,,,,,,,,
14,,,67899,,,,,,,,,,0.10895553976297379,,,,,,,,,
14,,,67919,,,,,,,,,,0.01567719876766205,,,,,,,,,
14,,,67939,,,,,,,,,,0.005446163006126881,,,,,,,,,
14,,,67959,,,,,,,,,,0.020395895466208458,,,,,,,,,
14,,,67979,,,,,,,,,,0.575282871723175,,,,,,,,,
14,,,67999,,,,,,,,,,0.007954307831823826,,,,,,,,,
14,,,68019,,,,,,,,,,0.00411559920758009,,,,,,,,,
14,,,68039,,,,,,,,,,0.0021488964557647705,,,,,,,,,
14,,,68059,,,,,,,,,,0.01274922490119934,,,,,,,,,
14,,,68079,,,,,,,,,,0.033516641706228256,,,,,,,,,
14,,,68099,,,,,,,,,,0.00035686869523487985,,,,,,,,,
14,,,68119,,,,,,,,,,0.09431446343660355,,,,,,,,,
14,,,68139,,,,,,,,,,0.002059133257716894,,,,,,,,,
14,,,68159,,,,,,,,,,0.1454802006483078,,,,,,,,,
14,,,68179,,,,,,,,,,0.04550119861960411,,,,,,,,,
14,,,68199,,,,,,,,,,0.0014652229147031903,,,,,,,,,
14,,,68219,,,,,,,,,,0.030124129727482796,,,,,,,,,
14,,,68239,,,,,,,,,,0.006446592975407839,,,,,,,,,
14,,,68259,,,,,,,,,,0.027904653921723366,,,,,,,,,
14,,,68279,,,,,,,,,,0.027690108865499496,,,,,,,,,
14,,,68299,,,,,,,,,,0.0020681554451584816,,,,,,,,,
14,,,68319,,,,,,,,,,0.18012644350528717,,,,,,,,,
14,,,68339,,,,,,,,,,0.00843189749866724,,,,,,,,,
14,,,68359,,,,,,,,,,0.022524993866682053,,,,,,,,,
14,,,68379,,,,,,,,,,0.0034009425435215235,,,,,,,,,
14,,,68399,,,,,,,,,,0.03937235102057457,,,,,,,,,
14,,,68419,,,,,,,,,,0.005710992496460676,,,,,,,,,
14,,,68439,,,,,,,,,,0.04517084360122681,,,,,,,,,
14,,,68459,,,,,,,,,,0.0023171394132077694,,,,,,,,,
14,,,68479,,,,,,,,,,0.05163521319627762,,,,,,,,,
14,,,68499,,,,,,,,,,0.1312180757522583,,,,,,,,,
14,,,68519,,,,,,,,,,0.09158200025558472,,,,,,,,,
14,,,68539,,,,,,,,,,0.011839151382446289,,,,,,,,,
14,,,68559,,,,,,,,,,0.42122817039489746,,,,,,,,,
14,,,68579,,,,,,,,,,0.018732743337750435,,,,,,,,,
14,,,68599,,,,,,,,,,0.13258571922779083,,,,,,,,,
14,,,68619,,,,,,,,,,0.0020775317680090666,,,,,,,,,
14,,,68639,,,,,,,,,,0.006145983934402466,,,,,,,,,
14,,,68659,,,,,,,,,,0.015849154442548752,,,,,,,,,
14,,,68679,,,,,,,,,,0.060920022428035736,,,,,,,,,
14,,,68699,,,,,,,,,,0.05300541967153549,,,,,,,,,
14,,,68719,,,,,,,,,,0.013438590802252293,,,,,,,,,
14,,,68739,,,,,,,,,,0.03708693012595177,,,,,,,,,
14,,,68759,,,,,,,,,,0.5617377758026123,,,,,,,,,
14,,,68779,,,,,,,,,,0.018549561500549316,,,,,,,,,
14,,,68799,,,,,,,,,,0.0035795574076473713,,,,,,,,,
14,,,68819,,,,,,,,,,0.021796857938170433,,,,,,,,,
14,,,68839,,,,,,,,,,0.0008750005508773029,,,,,,,,,
14,,,68859,,,,,,,,,,0.0025308611802756786,,,,,,,,,
14,,,68879,,,,,,,,,,0.0016358101274818182,,,,,,,,,
14,,,68899,,,,,,,,,,0.04428447037935257,,,,,,,,,
14,,,68919,,,,,,,,,,0.0711263045668602,,,,,,,,,
14,,,68939,,,,,,,,,,0.008256763219833374,,,,,,,,,
14,,,68959,,,,,,,,,,0.021635062992572784,,,,,,,,,
14,,,68979,,,,,,,,,,0.13152828812599182,,,,,,,,,
14,,,68999,,,,,,,,,,0.03925766423344612,,,,,,,,,
14,,,69019,,,,,,,,,,0.0373561792075634,,,,,,,,,
14,,,69039,,,,,,,,,,0.0007670224877074361,,,,,,,,,
14,,,69059,,,,,,,,,,0.1407020539045334,,,,,,,,,
14,,,69079,,,,,,,,,,0.0009395113447681069,,,,,,,,,
14,,,69099,,,,,,,,,,0.13095037639141083,,,,,,,,,
14,,,69119,,,,,,,,,,0.004097309894859791,,,,,,,,,
14,,,69139,,,,,,,,,,0.05448894202709198,,,,,,,,,
14,,,69159,,,,,,,,,,0.0015440464485436678,,,,,,,,,
14,,,69179,,,,,,,,,,0.018438110128045082,,,,,,,,,
14,,,69199,,,,,,,,,,0.015046712942421436,,,,,,,,,
14,,,69219,,,,,,,,,,0.03222236782312393,,,,,,,,,
14,,,69239,,,,,,,,,,0.0016312627121806145,,,,,,,,,
14,,,69259,,,,,,,,,,0.42372286319732666,,,,,,,,,
14,,,69279,,,,,,,,,,0.0009870168287307024,,,,,,,,,
14,,,69299,,,,,,,,,,0.015685325488448143,,,,,,,,,
14,,,69319,,,,,,,,,,0.0003872379311360419,,,,,,,,,
14,,,69339,,,,,,,,,,0.007175988983362913,,,,,,,,,
14,,,69359,,,,,,,,,,0.020271707326173782,,,,,,,,,
14,,,69379,,,,,,,,,,0.0009429969359189272,,,,,,,,,
14,,,69399,,,,,,,,,,0.0014829204883426428,,,,,,,,,
14,,,69419,,,,,,,,,,0.03132229298353195,,,,,,,,,
14,,,69439,,,,,,,,,,0.0608288049697876,,,,,,,,,
14,,,69459,,,,,,,,,,0.03323473036289215,,,,,,,,,
14,,,69479,,,,,,,,,,0.019890569150447845,,,,,,,,,
14,,,69499,,,,,,,,,,0.02064283937215805,,,,,,,,,
14,,,69519,,,,,,,,,,0.0012884311145171523,,,,,,,,,
14,,,69539,,,,,,,,,,0.007398231420665979,,,,,,,,,
14,,,69559,,,,,,,,,,0.2526862621307373,,,,,,,,,
14,,,69579,,,,,,,,,,0.006960342638194561,,,,,,,,,
14,,,69599,,,,,,,,,,0.04990623518824577,,,,,,,,,
14,,,69619,,,,,,,,,,0.11321007460355759,,,,,,,,,
14,,,69639,,,,,,,,,,0.062270887196063995,,,,,,,,,
14,,,69659,,,,,,,,,,0.01821201853454113,,,,,,,,,
14,,,69679,,,,,,,,,,0.18003737926483154,,,,,,,,,
14,,,69699,,,,,,,,,,0.1289711892604828,,,,,,,,,
14,,,69719,,,,,,,,,,0.032706767320632935,,,,,,,,,
14,,,69739,,,,,,,,,,0.2569970488548279,,,,,,,,,
14,,,69759,,,,,,,,,,0.5670964121818542,,,,,,,,,
14,,,69779,,,,,,,,,,0.08650108426809311,,,,,,,,,
14,,,69799,,,,,,,,,,0.0022377970162779093,,,,,,,,,
14,,,69819,,,,,,,,,,0.0028837639838457108,,,,,,,,,
14,,,69839,,,,,,,,,,0.0016873697750270367,,,,,,,,,
14,,,69859,,,,,,,,,,0.055376388132572174,,,,,,,,,
14,,,69879,,,,,,,,,,0.05505882203578949,,,,,,,,,
14,,,69899,,,,,,,,,,0.033032990992069244,,,,,,,,,
14,,,69919,,,,,,,,,,0.021470513194799423,,,,,,,,,
14,,,69939,,,,,,,,,,0.021277882158756256,,,,,,,,,
14,,,69959,,,,,,,,,,0.02007124200463295,,,,,,,,,
14,,,69979,,,,,,,,,,0.01005884911864996,,,,,,,,,
14,,,69999,,,,,,,,,,0.0036840869579464197,,,,,,,,,
14,,,70019,,,,,,,,,,0.07362238317728043,,,,,,,,,
14,,,70039,,,,,,,,,,0.01859181933104992,,,,,,,,,
14,,,70059,,,,,,,,,,0.38200369477272034,,,,,,,,,
14,,,70079,,,,,,,,,,0.0507337749004364,,,,,,,,,
14,,,70099,,,,,,,,,,0.04686778411269188,,,,,,,,,
14,,,70119,,,,,,,,,,0.015840398147702217,,,,,,,,,
14,,,70139,,,,,,,,,,0.10568395256996155,,,,,,,,,
14,,,70159,,,,,,,,,,0.0033673106227070093,,,,,,,,,
14,,,70179,,,,,,,,,,0.009499680250883102,,,,,,,,,
14,,,70199,,,,,,,,,,0.010579614900052547,,,,,,,,,
14,,,70219,,,,,,,,,,0.009081879630684853,,,,,,,,,
14,,,70239,,,,,,,,,,0.09280606359243393,,,,,,,,,
14,,,70259,,,,,,,,,,0.008489133790135384,,,,,,,,,
14,,,70279,,,,,,,,,,0.0029463288374245167,,,,,,,,,
14,,,70299,,,,,,,,,,0.0008640056475996971,,,,,,,,,
14,,,70319,,,,,,,,,,0.008056660182774067,,,,,,,,,
14,,,70339,,,,,,,,,,0.009775030426681042,,,,,,,,,
14,,,70359,,,,,,,,,,0.1329120397567749,,,,,,,,,
14,,,70379,,,,,,,,,,0.030296873301267624,,,,,,,,,
14,,,70399,,,,,,,,,,0.09515481442213058,,,,,,,,,
14,,,70419,,,,,,,,,,0.0499667190015316,,,,,,,,,
14,,,70439,,,,,,,,,,0.0662614107131958,,,,,,,,,
14,,,70459,,,,,,,,,,0.022898582741618156,,,,,,,,,
14,,,70479,,,,,,,,,,0.4093623757362366,,,,,,,,,
14,,,70499,,,,,,,,,,0.009434577077627182,,,,,,,,,
14,,,70519,,,,,,,,,,0.0026820870116353035,,,,,,,,,
14,,,70539,,,,,,,,,,0.0053623435087502,,,,,,,,,
14,,,70559,,,,,,,,,,0.0011952666100114584,,,,,,,,,
14,,,70579,,,,,,,,,,0.003440778935328126,,,,,,,,,
14,,,70599,,,,,,,,,,0.06690236181020737,,,,,,,,,
14,,,70619,,,,,,,,,,0.08496621251106262,,,,,,,,,
14,,,70639,,,,,,,,,,0.0018300743540748954,,,,,,,,,
14,,,70659,,,,,,,,,,0.01752552203834057,,,,,,,,,
14,,,70679,,,,,,,,,,0.00026417040498927236,,,,,,,,,
14,,,70699,,,,,,,,,,0.02332889847457409,,,,,,,,,
14,,,70719,,,,,,,,,,0.023575574159622192,,,,,,,,,
14,,,70739,,,,,,,,,,0.12990179657936096,,,,,,,,,
14,,,70759,,,,,,,,,,0.0037043727934360504,,,,,,,,,
14,,,70779,,,,,,,,,,0.0013792093377560377,,,,,,,,,
14,,,70799,,,,,,,,,,0.01507779024541378,,,,,,,,,
14,,,70819,,,,,,,,,,0.0028983093798160553,,,,,,,,,
14,,,70839,,,,,,,,,,0.0012394087389111519,,,,,,,,,
14,,,70859,,,,,,,,,,0.060591794550418854,,,,,,,,,
14,,,70879,,,,,,,,,,0.05353507772088051,,,,,,,,,
14,,,70899,,,,,,,,,,0.0004793937550857663,,,,,,,,,
14,,,70919,,,,,,,,,,0.002430225256830454,,,,,,,,,
