epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
10,,,30999,,,,,,,0.7415236234664917,,,,,,
10,,,31019,,,,,,,0.6737626791000366,,,,,,
10,,,31039,,,,,,,0.6258357763290405,,,,,,
10,,,31059,,,,,,,0.6562519669532776,,,,,,
10,,,31079,,,,,,,0.8586207628250122,,,,,,
10,,,31099,,,,,,,0.8161681294441223,,,,,,
10,,,31119,,,,,,,0.8512169122695923,,,,,,
10,,,31139,,,,,,,0.9705442786216736,,,,,,
10,,,31159,,,,,,,1.0700485706329346,,,,,,
10,,,31179,,,,,,,1.0046396255493164,,,,,,
10,,,31199,,,,,,,0.6943904757499695,,,,,,
10,,,31219,,,,,,,0.7695372700691223,,,,,,
10,,,31239,,,,,,,0.7980350255966187,,,,,,
10,,,31259,,,,,,,0.8443654775619507,,,,,,
10,,,31279,,,,,,,0.7325379848480225,,,,,,
10,,,31299,,,,,,,0.8376874923706055,,,,,,
10,,,31319,,,,,,,0.9499833583831787,,,,,,
10,,,31339,,,,,,,0.8220181465148926,,,,,,
10,,,31359,,,,,,,0.5088788270950317,,,,,,
10,,,31379,,,,,,,0.8640856146812439,,,,,,
10,,,31399,,,,,,,0.8015362620353699,,,,,,
10,,,31419,,,,,,,0.7945953607559204,,,,,,
10,,,31439,,,,,,,1.477236032485962,,,,,,
10,,,31459,,,,,,,0.9651622772216797,,,,,,
10,,,31479,,,,,,,0.6116726398468018,,,,,,
10,,,31499,,,,,,,1.0882707834243774,,,,,,
10,,,31519,,,,,,,0.5552562475204468,,,,,,
10,,,31539,,,,,,,0.6785844564437866,,,,,,
10,,,31559,,,,,,,0.8901249170303345,,,,,,
10,,,31569,,,,,,,,0.3087662160396576,0.24621954560279846,8.641998291015625,0.12832492589950562,0.34825399518013,0.3087662160396576
10,,,31569,,,,,0.7339515089988708,0.8258176445960999,,,,,,,
,0.00022183682039985948,0.00022183682039985948,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,0.8284006118774414,,,,,,
11,,,31599,,,,,,,0.8663056492805481,,,,,,
11,,,31619,,,,,,,0.7561625242233276,,,,,,
11,,,31639,,,,,,,0.9448944330215454,,,,,,
11,,,31659,,,,,,,0.44911015033721924,,,,,,
11,,,31679,,,,,,,0.7744762897491455,,,,,,
11,,,31699,,,,,,,0.8399935960769653,,,,,,
11,,,31719,,,,,,,0.7144204378128052,,,,,,
11,,,31739,,,,,,,0.6016098260879517,,,,,,
11,,,31759,,,,,,,1.2122637033462524,,,,,,
11,,,31779,,,,,,,1.1761229038238525,,,,,,
11,,,31799,,,,,,,0.8113579154014587,,,,,,
11,,,31819,,,,,,,0.7308166027069092,,,,,,
11,,,31839,,,,,,,0.8969854712486267,,,,,,
11,,,31859,,,,,,,0.9712167382240295,,,,,,
11,,,31879,,,,,,,0.9685954451560974,,,,,,
11,,,31899,,,,,,,1.0785019397735596,,,,,,
11,,,31919,,,,,,,0.9780565500259399,,,,,,
11,,,31939,,,,,,,0.8598159551620483,,,,,,
11,,,31959,,,,,,,0.563566267490387,,,,,,
11,,,31979,,,,,,,0.7835837006568909,,,,,,
11,,,31999,,,,,,,0.8236740827560425,,,,,,
11,,,32019,,,,,,,0.935490608215332,,,,,,
11,,,32039,,,,,,,0.7449491620063782,,,,,,
11,,,32059,,,,,,,0.8860528469085693,,,,,,
11,,,32079,,,,,,,0.6483606696128845,,,,,,
11,,,32099,,,,,,,0.6668432950973511,,,,,,
11,,,32119,,,,,,,0.6331684589385986,,,,,,
11,,,32139,,,,,,,0.4680585265159607,,,,,,
11,,,32159,,,,,,,1.2373487949371338,,,,,,
11,,,32179,,,,,,,1.1283330917358398,,,,,,
11,,,32199,,,,,,,0.7749941945075989,,,,,,
11,,,32219,,,,,,,0.7757203578948975,,,,,,
11,,,32239,,,,,,,0.8137949705123901,,,,,,
11,,,32259,,,,,,,0.587256669998169,,,,,,
11,,,32279,,,,,,,0.859647274017334,,,,,,
11,,,32299,,,,,,,0.7017809152603149,,,,,,
11,,,32319,,,,,,,0.8422023057937622,,,,,,
11,,,32339,,,,,,,1.0321204662322998,,,,,,
11,,,32359,,,,,,,0.6929928064346313,,,,,,
11,,,32379,,,,,,,0.8929850459098816,,,,,,
11,,,32399,,,,,,,0.7670047283172607,,,,,,
11,,,32419,,,,,,,0.9394180774688721,,,,,,
11,,,32439,,,,,,,0.8118565082550049,,,,,,
11,,,32459,,,,,,,0.9187009334564209,,,,,,
11,,,32479,,,,,,,0.7891587018966675,,,,,,
11,,,32499,,,,,,,0.7354110479354858,,,,,,
11,,,32519,,,,,,,0.9315946698188782,,,,,,
11,,,32539,,,,,,,0.5115915536880493,,,,,,
11,,,32559,,,,,,,0.766852080821991,,,,,,
11,,,32579,,,,,,,0.7204692363739014,,,,,,
11,,,32599,,,,,,,0.8182083964347839,,,,,,
11,,,32619,,,,,,,0.9459115862846375,,,,,,
11,,,32639,,,,,,,0.6536182761192322,,,,,,
11,,,32659,,,,,,,0.9544718265533447,,,,,,
11,,,32679,,,,,,,0.8168558478355408,,,,,,
11,,,32699,,,,,,,0.8916910290718079,,,,,,
11,,,32719,,,,,,,1.0232194662094116,,,,,,
11,,,32739,,,,,,,1.0526118278503418,,,,,,
11,,,32759,,,,,,,0.5825343728065491,,,,,,
11,,,32779,,,,,,,0.5590953230857849,,,,,,
11,,,32799,,,,,,,0.8837282657623291,,,,,,
11,,,32819,,,,,,,0.7157369256019592,,,,,,
11,,,32839,,,,,,,0.7171701788902283,,,,,,
11,,,32859,,,,,,,1.1280994415283203,,,,,,
11,,,32879,,,,,,,0.8407461643218994,,,,,,
11,,,32899,,,,,,,0.881388783454895,,,,,,
11,,,32919,,,,,,,0.7384388446807861,,,,,,
11,,,32939,,,,,,,0.9469616413116455,,,,,,
11,,,32959,,,,,,,0.5358145236968994,,,,,,
11,,,32979,,,,,,,1.0036100149154663,,,,,,
11,,,32999,,,,,,,0.814927339553833,,,,,,
11,,,33019,,,,,,,0.8575633764266968,,,,,,
11,,,33039,,,,,,,1.0399768352508545,,,,,,
11,,,33059,,,,,,,0.7220273613929749,,,,,,
11,,,33079,,,,,,,0.7985143661499023,,,,,,
11,,,33099,,,,,,,1.021189570426941,,,,,,
11,,,33119,,,,,,,0.8700145483016968,,,,,,
11,,,33139,,,,,,,1.1877360343933105,,,,,,
11,,,33159,,,,,,,0.6907905340194702,,,,,,
11,,,33179,,,,,,,1.0491306781768799,,,,,,
11,,,33199,,,,,,,1.329155683517456,,,,,,
11,,,33219,,,,,,,0.9144656658172607,,,,,,
11,,,33239,,,,,,,1.2516165971755981,,,,,,
11,,,33259,,,,,,,0.7300007939338684,,,,,,
11,,,33279,,,,,,,1.0136600732803345,,,,,,
11,,,33299,,,,,,,0.8261992335319519,,,,,,
11,,,33319,,,,,,,0.6876317262649536,,,,,,
11,,,33339,,,,,,,0.9144710898399353,,,,,,
11,,,33359,,,,,,,0.8729987740516663,,,,,,
11,,,33379,,,,,,,1.0316598415374756,,,,,,
11,,,33399,,,,,,,0.8369907736778259,,,,,,
11,,,33419,,,,,,,0.6553138494491577,,,,,,
11,,,33439,,,,,,,0.8400987982749939,,,,,,
11,,,33459,,,,,,,0.7541617155075073,,,,,,
11,,,33479,,,,,,,0.6973667144775391,,,,,,
11,,,33499,,,,,,,1.013759970664978,,,,,,
11,,,33519,,,,,,,0.8044697046279907,,,,,,
11,,,33539,,,,,,,0.48193323612213135,,,,,,
11,,,33559,,,,,,,0.7052762508392334,,,,,,
11,,,33579,,,,,,,0.7171630859375,,,,,,
11,,,33599,,,,,,,0.874640941619873,,,,,,
11,,,33619,,,,,,,0.8722858428955078,,,,,,
11,,,33639,,,,,,,1.1267093420028687,,,,,,
11,,,33659,,,,,,,0.5428531169891357,,,,,,
11,,,33679,,,,,,,0.694419801235199,,,,,,
11,,,33699,,,,,,,0.6828354597091675,,,,,,
11,,,33719,,,,,,,0.8270050287246704,,,,,,
11,,,33739,,,,,,,0.7971419095993042,,,,,,
11,,,33759,,,,,,,0.7871002554893494,,,,,,
11,,,33779,,,,,,,0.6059871912002563,,,,,,
11,,,33799,,,,,,,0.6954218149185181,,,,,,
11,,,33819,,,,,,,0.885244607925415,,,,,,
11,,,33839,,,,,,,0.7989040613174438,,,,,,
11,,,33859,,,,,,,0.7064405679702759,,,,,,
11,,,33879,,,,,,,0.5863463878631592,,,,,,
11,,,33899,,,,,,,0.5539806485176086,,,,,,
11,,,33919,,,,,,,0.8590075969696045,,,,,,
11,,,33939,,,,,,,0.6119963526725769,,,,,,
11,,,33959,,,,,,,0.5501394271850586,,,,,,
11,,,33979,,,,,,,0.802401602268219,,,,,,
11,,,33999,,,,,,,0.6762845516204834,,,,,,
11,,,34019,,,,,,,0.7370438575744629,,,,,,
11,,,34039,,,,,,,0.8994696736335754,,,,,,
11,,,34059,,,,,,,0.8224014043807983,,,,,,
11,,,34079,,,,,,,1.037132978439331,,,,,,
11,,,34099,,,,,,,0.7961103916168213,,,,,,
11,,,34119,,,,,,,0.6878416538238525,,,,,,
11,,,34139,,,,,,,0.8253843784332275,,,,,,
11,,,34159,,,,,,,0.7359196543693542,,,,,,
11,,,34179,,,,,,,0.6220971941947937,,,,,,
11,,,34199,,,,,,,0.5131649374961853,,,,,,
11,,,34219,,,,,,,0.8756380677223206,,,,,,
11,,,34239,,,,,,,0.7023758888244629,,,,,,
11,,,34259,,,,,,,0.7710978984832764,,,,,,
11,,,34279,,,,,,,0.7246212959289551,,,,,,
11,,,34299,,,,,,,0.5182642936706543,,,,,,
11,,,34319,,,,,,,0.802323043346405,,,,,,
11,,,34339,,,,,,,0.6655617952346802,,,,,,
11,,,34359,,,,,,,0.7299683094024658,,,,,,
11,,,34379,,,,,,,0.7540069222450256,,,,,,
11,,,34399,,,,,,,0.7802502512931824,,,,,,
11,,,34419,,,,,,,0.8708872199058533,,,,,,
11,,,34439,,,,,,,0.7755407094955444,,,,,,
11,,,34439,,,,,,,,0.2674373388290405,0.1794189214706421,8.55879020690918,0.06453379988670349,0.3351401686668396,0.2674373388290405
11,,,34439,,,,,0.7391980290412903,0.797061026096344,,,,,,,
,0.00022163413549084577,0.00022163413549084577,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.4852429926395416,,,,,,
12,,,34479,,,,,,,0.6953213214874268,,,,,,
12,,,34499,,,,,,,0.8212683200836182,,,,,,
12,,,34519,,,,,,,0.7805606722831726,,,,,,
12,,,34539,,,,,,,0.9622159004211426,,,,,,
12,,,34559,,,,,,,0.6216307878494263,,,,,,
12,,,34579,,,,,,,0.9178767204284668,,,,,,
12,,,34599,,,,,,,0.8099738359451294,,,,,,
12,,,34619,,,,,,,0.7293155193328857,,,,,,
12,,,34639,,,,,,,0.6485084891319275,,,,,,
12,,,34659,,,,,,,0.8802971839904785,,,,,,
12,,,34679,,,,,,,0.6035600304603577,,,,,,
12,,,34699,,,,,,,0.7342103123664856,,,,,,
12,,,34719,,,,,,,0.8447890281677246,,,,,,
12,,,34739,,,,,,,0.8090258836746216,,,,,,
12,,,34759,,,,,,,0.9527366161346436,,,,,,
12,,,34779,,,,,,,0.9134700894355774,,,,,,
12,,,34799,,,,,,,0.6908711194992065,,,,,,
12,,,34819,,,,,,,0.6652149558067322,,,,,,
12,,,34839,,,,,,,1.211168646812439,,,,,,
12,,,34859,,,,,,,1.0751137733459473,,,,,,
12,,,34879,,,,,,,0.8720389008522034,,,,,,
12,,,34899,,,,,,,0.7842291593551636,,,,,,
12,,,34919,,,,,,,0.5643806457519531,,,,,,
12,,,34939,,,,,,,0.8249117136001587,,,,,,
12,,,34959,,,,,,,0.5747966766357422,,,,,,
12,,,34979,,,,,,,0.7955484390258789,,,,,,
12,,,34999,,,,,,,0.7230225205421448,,,,,,
12,,,35019,,,,,,,0.808602511882782,,,,,,
12,,,35039,,,,,,,0.6972932815551758,,,,,,
12,,,35059,,,,,,,0.79310542345047,,,,,,
12,,,35079,,,,,,,0.6403480172157288,,,,,,
12,,,35099,,,,,,,0.49547624588012695,,,,,,
12,,,35119,,,,,,,0.7784654498100281,,,,,,
12,,,35139,,,,,,,0.8747923374176025,,,,,,
12,,,35159,,,,,,,0.6741578578948975,,,,,,
12,,,35179,,,,,,,0.9070802927017212,,,,,,
12,,,35199,,,,,,,0.412210077047348,,,,,,
12,,,35219,,,,,,,0.8291615843772888,,,,,,
12,,,35239,,,,,,,0.6938735842704773,,,,,,
12,,,35259,,,,,,,0.6468378305435181,,,,,,
12,,,35279,,,,,,,0.6222264766693115,,,,,,
12,,,35299,,,,,,,0.8585073947906494,,,,,,
12,,,35319,,,,,,,0.9080778360366821,,,,,,
12,,,35339,,,,,,,0.9167513847351074,,,,,,
12,,,35359,,,,,,,1.302013874053955,,,,,,
12,,,35379,,,,,,,0.825513482093811,,,,,,
12,,,35399,,,,,,,0.8094459772109985,,,,,,
12,,,35419,,,,,,,0.9093704223632812,,,,,,
12,,,35439,,,,,,,1.004642128944397,,,,,,
12,,,35459,,,,,,,0.7484391927719116,,,,,,
12,,,35479,,,,,,,0.7285760641098022,,,,,,
12,,,35499,,,,,,,0.8661468029022217,,,,,,
12,,,35519,,,,,,,0.6710166931152344,,,,,,
12,,,35539,,,,,,,0.7981511354446411,,,,,,
12,,,35559,,,,,,,1.1436126232147217,,,,,,
12,,,35579,,,,,,,0.675702691078186,,,,,,
12,,,35599,,,,,,,0.8903892040252686,,,,,,
12,,,35619,,,,,,,0.8295396566390991,,,,,,
12,,,35639,,,,,,,0.6726471185684204,,,,,,
12,,,35659,,,,,,,0.5964287519454956,,,,,,
12,,,35679,,,,,,,0.6636524200439453,,,,,,
12,,,35699,,,,,,,0.7480161786079407,,,,,,
12,,,35719,,,,,,,0.867097020149231,,,,,,
12,,,35739,,,,,,,0.6983249187469482,,,,,,
12,,,35759,,,,,,,0.7623546123504639,,,,,,
12,,,35779,,,,,,,0.5913763046264648,,,,,,
12,,,35799,,,,,,,0.5683977007865906,,,,,,
12,,,35819,,,,,,,0.816657304763794,,,,,,
12,,,35839,,,,,,,0.8050928711891174,,,,,,
12,,,35859,,,,,,,0.8167984485626221,,,,,,
12,,,35879,,,,,,,0.9407606720924377,,,,,,
12,,,35899,,,,,,,0.7239898443222046,,,,,,
12,,,35919,,,,,,,0.7867674827575684,,,,,,
12,,,35939,,,,,,,0.9152934551239014,,,,,,
12,,,35959,,,,,,,0.8078676462173462,,,,,,
12,,,35979,,,,,,,0.7988696098327637,,,,,,
12,,,35999,,,,,,,0.6889863014221191,,,,,,
12,,,36019,,,,,,,0.48012250661849976,,,,,,
12,,,36039,,,,,,,0.9910242557525635,,,,,,
12,,,36059,,,,,,,0.6995366811752319,,,,,,
12,,,36079,,,,,,,0.7283284664154053,,,,,,
12,,,36099,,,,,,,0.6888296008110046,,,,,,
12,,,36119,,,,,,,0.9603994488716125,,,,,,
12,,,36139,,,,,,,0.7498791813850403,,,,,,
12,,,36159,,,,,,,0.9393262267112732,,,,,,
12,,,36179,,,,,,,0.7147516012191772,,,,,,
12,,,36199,,,,,,,0.7955136895179749,,,,,,
12,,,36219,,,,,,,0.572221040725708,,,,,,
12,,,36239,,,,,,,0.9448049664497375,,,,,,
12,,,36259,,,,,,,0.7076232433319092,,,,,,
12,,,36279,,,,,,,0.8610576391220093,,,,,,
12,,,36299,,,,,,,0.9364989399909973,,,,,,
12,,,36319,,,,,,,0.501646876335144,,,,,,
12,,,36339,,,,,,,0.6239035129547119,,,,,,
12,,,36359,,,,,,,0.9067192077636719,,,,,,
12,,,36379,,,,,,,0.6748493313789368,,,,,,
12,,,36399,,,,,,,0.8707799911499023,,,,,,
12,,,36419,,,,,,,0.7783113718032837,,,,,,
12,,,36439,,,,,,,0.5948622226715088,,,,,,
12,,,36459,,,,,,,0.6901986598968506,,,,,,
12,,,36479,,,,,,,0.747816801071167,,,,,,
12,,,36499,,,,,,,0.8073300719261169,,,,,,
12,,,36519,,,,,,,0.7977483868598938,,,,,,
12,,,36539,,,,,,,0.7268354296684265,,,,,,
12,,,36559,,,,,,,0.8053953647613525,,,,,,
12,,,36579,,,,,,,0.7071489691734314,,,,,,
12,,,36599,,,,,,,0.7030743956565857,,,,,,
12,,,36619,,,,,,,0.6779497265815735,,,,,,
12,,,36639,,,,,,,0.8038382530212402,,,,,,
12,,,36659,,,,,,,0.5626080632209778,,,,,,
12,,,36679,,,,,,,0.6932681202888489,,,,,,
12,,,36699,,,,,,,0.6176632046699524,,,,,,
12,,,36719,,,,,,,0.8777099847793579,,,,,,
12,,,36739,,,,,,,0.8265427947044373,,,,,,
12,,,36759,,,,,,,1.0591686964035034,,,,,,
12,,,36779,,,,,,,0.9956613779067993,,,,,,
12,,,36799,,,,,,,0.8048443794250488,,,,,,
12,,,36819,,,,,,,0.6236398220062256,,,,,,
12,,,36839,,,,,,,1.011339545249939,,,,,,
12,,,36859,,,,,,,0.6050139665603638,,,,,,
12,,,36879,,,,,,,0.6775249242782593,,,,,,
12,,,36899,,,,,,,0.5964428186416626,,,,,,
12,,,36919,,,,,,,0.8878306746482849,,,,,,
12,,,36939,,,,,,,0.7632499933242798,,,,,,
12,,,36959,,,,,,,0.8451900482177734,,,,,,
12,,,36979,,,,,,,0.9076383113861084,,,,,,
12,,,36999,,,,,,,0.9116258025169373,,,,,,
12,,,37019,,,,,,,0.9931156635284424,,,,,,
12,,,37039,,,,,,,0.6607146859169006,,,,,,
12,,,37059,,,,,,,0.7976681590080261,,,,,,
12,,,37079,,,,,,,0.5592635869979858,,,,,,
12,,,37099,,,,,,,0.7385562658309937,,,,,,
12,,,37119,,,,,,,0.8395745754241943,,,,,,
12,,,37139,,,,,,,0.7886114120483398,,,,,,
12,,,37159,,,,,,,0.521436333656311,,,,,,
12,,,37179,,,,,,,0.8538795113563538,,,,,,
12,,,37199,,,,,,,0.8957480192184448,,,,,,
12,,,37219,,,,,,,0.6756370067596436,,,,,,
12,,,37239,,,,,,,0.7620952129364014,,,,,,
12,,,37259,,,,,,,0.6057218313217163,,,,,,
12,,,37279,,,,,,,0.6981122493743896,,,,,,
12,,,37299,,,,,,,0.9420138597488403,,,,,,
12,,,37309,,,,,,,,0.3769340217113495,0.3239809572696686,9.520563125610352,0.20447996258735657,0.3417779803276062,0.3769340217113495
12,,,37309,,,,,0.7413332462310791,0.7885909676551819,,,,,,,
,0.00022129660169845978,0.00022129660169845978,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.6923424601554871,,,,,,
13,,,37339,,,,,,,1.345065712928772,,,,,,
13,,,37359,,,,,,,0.6919018626213074,,,,,,
13,,,37379,,,,,,,1.0396361351013184,,,,,,
13,,,37399,,,,,,,1.4058189392089844,,,,,,
13,,,37419,,,,,,,0.7197264432907104,,,,,,
13,,,37439,,,,,,,0.9030560255050659,,,,,,
13,,,37459,,,,,,,0.8059783577919006,,,,,,
13,,,37479,,,,,,,0.6453044414520264,,,,,,
13,,,37499,,,,,,,1.034516453742981,,,,,,
13,,,37519,,,,,,,0.6546081900596619,,,,,,
13,,,37539,,,,,,,0.8583972454071045,,,,,,
13,,,37559,,,,,,,0.7531293034553528,,,,,,
13,,,37579,,,,,,,0.752743661403656,,,,,,
13,,,37599,,,,,,,1.0031696557998657,,,,,,
13,,,37619,,,,,,,0.8147940635681152,,,,,,
13,,,37639,,,,,,,0.5433868169784546,,,,,,
13,,,37659,,,,,,,0.8976737260818481,,,,,,
13,,,37679,,,,,,,0.8228399753570557,,,,,,
13,,,37699,,,,,,,0.688724160194397,,,,,,
13,,,37719,,,,,,,0.8989266157150269,,,,,,
13,,,37739,,,,,,,0.8917250037193298,,,,,,
13,,,37759,,,,,,,0.7977725267410278,,,,,,
13,,,37779,,,,,,,0.7693026661872864,,,,,,
13,,,37799,,,,,,,0.9771735668182373,,,,,,
13,,,37819,,,,,,,0.7643308639526367,,,,,,
13,,,37839,,,,,,,1.0949915647506714,,,,,,
13,,,37859,,,,,,,0.7232438921928406,,,,,,
13,,,37879,,,,,,,0.78049236536026,,,,,,
13,,,37899,,,,,,,0.6933435201644897,,,,,,
13,,,37919,,,,,,,0.5804060697555542,,,,,,
13,,,37939,,,,,,,0.5043973922729492,,,,,,
13,,,37959,,,,,,,0.7634996175765991,,,,,,
13,,,37979,,,,,,,0.4862176179885864,,,,,,
13,,,37999,,,,,,,0.8138716220855713,,,,,,
13,,,38019,,,,,,,0.8916418552398682,,,,,,
13,,,38039,,,,,,,0.9219791293144226,,,,,,
13,,,38059,,,,,,,0.6446408033370972,,,,,,
13,,,38079,,,,,,,0.591454029083252,,,,,,
13,,,38099,,,,,,,0.48235827684402466,,,,,,
13,,,38119,,,,,,,0.7052030563354492,,,,,,
13,,,38139,,,,,,,0.7689933776855469,,,,,,
13,,,38159,,,,,,,0.7652711272239685,,,,,,
13,,,38179,,,,,,,0.6211999654769897,,,,,,
13,,,38199,,,,,,,0.8499985933303833,,,,,,
13,,,38219,,,,,,,0.744072675704956,,,,,,
13,,,38239,,,,,,,0.753333568572998,,,,,,
13,,,38259,,,,,,,0.7113747596740723,,,,,,
13,,,38279,,,,,,,0.6133478283882141,,,,,,
13,,,38299,,,,,,,0.576347827911377,,,,,,
13,,,38319,,,,,,,0.7794531583786011,,,,,,
13,,,38339,,,,,,,0.6482759118080139,,,,,,
13,,,38359,,,,,,,0.6708504557609558,,,,,,
13,,,38379,,,,,,,0.7353843450546265,,,,,,
13,,,38399,,,,,,,0.48251357674598694,,,,,,
13,,,38419,,,,,,,0.7320230603218079,,,,,,
13,,,38439,,,,,,,0.6901980042457581,,,,,,
13,,,38459,,,,,,,0.6732787489891052,,,,,,
13,,,38479,,,,,,,0.8848811388015747,,,,,,
13,,,38499,,,,,,,0.8772860169410706,,,,,,
13,,,38519,,,,,,,0.8841419219970703,,,,,,
13,,,38539,,,,,,,0.9428585171699524,,,,,,
13,,,38559,,,,,,,1.0671080350875854,,,,,,
13,,,38579,,,,,,,0.8555313348770142,,,,,,
13,,,38599,,,,,,,0.7422510385513306,,,,,,
13,,,38619,,,,,,,0.7202966213226318,,,,,,
13,,,38639,,,,,,,0.9160647392272949,,,,,,
13,,,38659,,,,,,,1.0457099676132202,,,,,,
13,,,38679,,,,,,,0.568698525428772,,,,,,
13,,,38699,,,,,,,0.7252527475357056,,,,,,
13,,,38719,,,,,,,0.6992523074150085,,,,,,
13,,,38739,,,,,,,0.682400107383728,,,,,,
13,,,38759,,,,,,,0.5640965700149536,,,,,,
13,,,38779,,,,,,,0.8723763823509216,,,,,,
13,,,38799,,,,,,,0.7356314063072205,,,,,,
13,,,38819,,,,,,,0.9439743161201477,,,,,,
13,,,38839,,,,,,,0.7329295873641968,,,,,,
13,,,38859,,,,,,,0.9350062608718872,,,,,,
13,,,38879,,,,,,,0.7258223295211792,,,,,,
13,,,38899,,,,,,,0.7484195828437805,,,,,,
13,,,38919,,,,,,,0.6001491546630859,,,,,,
13,,,38939,,,,,,,0.8600468635559082,,,,,,
13,,,38959,,,,,,,0.7451388239860535,,,,,,
13,,,38979,,,,,,,0.6372614502906799,,,,,,
13,,,38999,,,,,,,0.8106828927993774,,,,,,
13,,,39019,,,,,,,0.7757633924484253,,,,,,
13,,,39039,,,,,,,0.758699893951416,,,,,,
13,,,39059,,,,,,,0.9118655323982239,,,,,,
13,,,39079,,,,,,,0.5713049173355103,,,,,,
13,,,39099,,,,,,,0.7966516017913818,,,,,,
13,,,39119,,,,,,,0.7207993865013123,,,,,,
13,,,39139,,,,,,,0.8256956934928894,,,,,,
13,,,39159,,,,,,,0.7782917022705078,,,,,,
13,,,39179,,,,,,,0.7923636436462402,,,,,,
13,,,39199,,,,,,,0.5075780749320984,,,,,,
13,,,39219,,,,,,,0.8097044229507446,,,,,,
13,,,39239,,,,,,,0.7351395487785339,,,,,,
13,,,39259,,,,,,,0.9519456624984741,,,,,,
13,,,39279,,,,,,,0.9156804084777832,,,,,,
13,,,39299,,,,,,,0.783092737197876,,,,,,
13,,,39319,,,,,,,0.7626684308052063,,,,,,
13,,,39339,,,,,,,0.8341156244277954,,,,,,
13,,,39359,,,,,,,0.7486223578453064,,,,,,
13,,,39379,,,,,,,0.8557173013687134,,,,,,
13,,,39399,,,,,,,1.0459582805633545,,,,,,
13,,,39419,,,,,,,0.9591046571731567,,,,,,
13,,,39439,,,,,,,0.7676395177841187,,,,,,
13,,,39459,,,,,,,0.8335791230201721,,,,,,
13,,,39479,,,,,,,0.8450664281845093,,,,,,
13,,,39499,,,,,,,0.6411546468734741,,,,,,
13,,,39519,,,,,,,0.8265480995178223,,,,,,
13,,,39539,,,,,,,0.5508008599281311,,,,,,
13,,,39559,,,,,,,0.6881853342056274,,,,,,
13,,,39579,,,,,,,0.856185793876648,,,,,,
13,,,39599,,,,,,,0.8366689682006836,,,,,,
13,,,39619,,,,,,,0.4804231524467468,,,,,,
13,,,39639,,,,,,,0.6343780159950256,,,,,,
13,,,39659,,,,,,,0.7624780535697937,,,,,,
13,,,39679,,,,,,,0.7349579334259033,,,,,,
13,,,39699,,,,,,,0.661616325378418,,,,,,
13,,,39719,,,,,,,0.4382811188697815,,,,,,
13,,,39739,,,,,,,0.8811118602752686,,,,,,
13,,,39759,,,,,,,2.141721487045288,,,,,,
13,,,39779,,,,,,,0.7724888920783997,,,,,,
13,,,39799,,,,,,,0.8936184048652649,,,,,,
13,,,39819,,,,,,,0.5645624399185181,,,,,,
13,,,39839,,,,,,,0.8534946441650391,,,,,,
13,,,39859,,,,,,,0.7349872589111328,,,,,,
13,,,39879,,,,,,,0.6849067807197571,,,,,,
13,,,39899,,,,,,,0.9591176509857178,,,,,,
13,,,39919,,,,,,,0.7600542902946472,,,,,,
13,,,39939,,,,,,,0.8715611100196838,,,,,,
13,,,39959,,,,,,,0.7798185348510742,,,,,,
13,,,39979,,,,,,,0.6063116788864136,,,,,,
13,,,39999,,,,,,,0.7353792190551758,,,,,,
13,,,40019,,,,,,,0.8198853135108948,,,,,,
13,,,40039,,,,,,,0.809261679649353,,,,,,
13,,,40059,,,,,,,0.6789581775665283,,,,,,
13,,,40079,,,,,,,0.5806281566619873,,,,,,
13,,,40099,,,,,,,0.5286190509796143,,,,,,
13,,,40119,,,,,,,1.2086997032165527,,,,,,
13,,,40139,,,,,,,0.8768210411071777,,,,,,
13,,,40159,,,,,,,0.7516614198684692,,,,,,
13,,,40179,,,,,,,0.8683040142059326,,,,,,
13,,,40179,,,,,,,,0.37919551134109497,0.3237621784210205,8.9923734664917,0.20690137147903442,0.34220457077026367,0.37919551134109497
13,,,40179,,,,,0.7420079708099365,0.7804620265960693,,,,,,,
,0.00022082463025563438,0.00022082463025563438,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.5259263515472412,,,,,,
14,,,40219,,,,,,,0.5397172570228577,,,,,,
14,,,40239,,,,,,,0.7971010208129883,,,,,,
14,,,40259,,,,,,,0.8192225098609924,,,,,,
14,,,40279,,,,,,,0.5629321932792664,,,,,,
14,,,40299,,,,,,,0.7965790033340454,,,,,,
14,,,40319,,,,,,,0.86048424243927,,,,,,
14,,,40339,,,,,,,0.7979688048362732,,,,,,
14,,,40359,,,,,,,0.8587499856948853,,,,,,
14,,,40379,,,,,,,0.6197682023048401,,,,,,
14,,,40399,,,,,,,0.6824287176132202,,,,,,
14,,,40419,,,,,,,0.603282630443573,,,,,,
14,,,40439,,,,,,,0.9202612638473511,,,,,,
14,,,40459,,,,,,,0.7144315242767334,,,,,,
14,,,40479,,,,,,,0.608771800994873,,,,,,
14,,,40499,,,,,,,0.838070273399353,,,,,,
14,,,40519,,,,,,,0.8531535863876343,,,,,,
14,,,40539,,,,,,,0.7183364629745483,,,,,,
