epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
49,,,35499,,,,,,,,1.187551498413086,,,,,
49,,,35519,,,,,,,,2.449031114578247,,,,,
49,,,35539,,,,,,,,1.1641432046890259,,,,,
49,,,35559,,,,,,,,1.9699573516845703,,,,,
49,,,35579,,,,,,,,1.8438652753829956,,,,,
49,,,35599,,,,,,,,0.8763124346733093,,,,,
49,,,35619,,,,,,,,0.7709811925888062,,,,,
49,,,35639,,,,,,,,1.144418716430664,,,,,
49,,,35659,,,,,,,,2.8580644130706787,,,,,
49,,,35679,,,,,,,,0.9979190230369568,,,,,
49,,,35699,,,,,,,,1.2823162078857422,,,,,
49,,,35719,,,,,,,,2.217261552810669,,,,,
49,,,35739,,,,,,,,4.16397762298584,,,,,
49,,,35759,,,,,,,,1.9316941499710083,,,,,
49,,,35779,,,,,,,,3.2985103130340576,,,,,
49,,,35799,,,,,,,,2.65089750289917,,,,,
49,,,35819,,,,,,,,1.7198543548583984,,,,,
49,,,35839,,,,,,,,0.8325213193893433,,,,,
49,,,35849,,,,,,,,,0.31936317682266235,0.25049659609794617,8.903273582458496,0.12600550055503845,0.32536593079566956
49,,,35849,,,,,,0.4064791798591614,1.9193782806396484,,,,,,
,0.0005145382167342421,0.0005145382167342421,35850,,,,,,,,,,,,,
50,,,35859,,,,,,,,1.4539861679077148,,,,,
50,,,35879,,,,,,,,0.8469590544700623,,,,,
50,,,35899,,,,,,,,2.9669458866119385,,,,,
50,,,35919,,,,,,,,1.1084089279174805,,,,,
50,,,35939,,,,,,,,2.66675066947937,,,,,
50,,,35959,,,,,,,,3.2483012676239014,,,,,
50,,,35979,,,,,,,,1.6414391994476318,,,,,
50,,,35999,,,,,,,,2.439697027206421,,,,,
50,,,36019,,,,,,,,2.694953680038452,,,,,
50,,,36039,,,,,,,,1.7772682905197144,,,,,
50,,,36059,,,,,,,,2.852191925048828,,,,,
50,,,36079,,,,,,,,2.559687852859497,,,,,
50,,,36099,,,,,,,,0.843911349773407,,,,,
50,,,36119,,,,,,,,2.142390727996826,,,,,
50,,,36139,,,,,,,,0.954515278339386,,,,,
50,,,36159,,,,,,,,3.3406662940979004,,,,,
50,,,36179,,,,,,,,1.6404434442520142,,,,,
50,,,36199,,,,,,,,2.7311415672302246,,,,,
50,,,36219,,,,,,,,1.2448924779891968,,,,,
50,,,36239,,,,,,,,2.720839500427246,,,,,
50,,,36259,,,,,,,,2.9614641666412354,,,,,
50,,,36279,,,,,,,,0.9752386808395386,,,,,
50,,,36299,,,,,,,,0.7943867444992065,,,,,
50,,,36319,,,,,,,,0.8541022539138794,,,,,
50,,,36339,,,,,,,,1.1846871376037598,,,,,
50,,,36359,,,,,,,,2.3942902088165283,,,,,
50,,,36379,,,,,,,,0.7578073740005493,,,,,
50,,,36399,,,,,,,,1.8132153749465942,,,,,
50,,,36419,,,,,,,,0.82100510597229,,,,,
50,,,36439,,,,,,,,1.0063265562057495,,,,,
50,,,36459,,,,,,,,1.5554845333099365,,,,,
50,,,36479,,,,,,,,2.4330477714538574,,,,,
50,,,36499,,,,,,,,1.7739753723144531,,,,,
50,,,36519,,,,,,,,1.9980242252349854,,,,,
50,,,36539,,,,,,,,3.968019723892212,,,,,
50,,,36559,,,,,,,,0.8068606853485107,,,,,
50,,,36566,,,,,,,,,0.30190032720565796,0.21757498383522034,8.152970314025879,0.09838346391916275,0.3008955717086792
50,,,36566,,,,,,0.42343151569366455,1.9145739078521729,,,,,,
,0.0004994240242291347,0.0004994240242291347,36567,,,,,,,,,,,,,
51,,,36579,,,,,,,,1.42307710647583,,,,,
51,,,36599,,,,,,,,2.3411879539489746,,,,,
51,,,36619,,,,,,,,2.749171018600464,,,,,
51,,,36639,,,,,,,,1.6492815017700195,,,,,
51,,,36659,,,,,,,,0.9930523633956909,,,,,
51,,,36679,,,,,,,,1.7252566814422607,,,,,
51,,,36699,,,,,,,,3.4332473278045654,,,,,
51,,,36719,,,,,,,,1.022691011428833,,,,,
51,,,36739,,,,,,,,2.4667787551879883,,,,,
51,,,36759,,,,,,,,3.8877665996551514,,,,,
51,,,36779,,,,,,,,2.618325710296631,,,,,
51,,,36799,,,,,,,,1.0258969068527222,,,,,
51,,,36819,,,,,,,,1.538947343826294,,,,,
51,,,36839,,,,,,,,0.9305238127708435,,,,,
51,,,36859,,,,,,,,3.6958961486816406,,,,,
51,,,36879,,,,,,,,2.960606098175049,,,,,
51,,,36899,,,,,,,,4.555267333984375,,,,,
51,,,36919,,,,,,,,3.01125431060791,,,,,
51,,,36939,,,,,,,,1.479888677597046,,,,,
51,,,36959,,,,,,,,1.565108060836792,,,,,
51,,,36979,,,,,,,,2.067610025405884,,,,,
51,,,36999,,,,,,,,2.3894124031066895,,,,,
51,,,37019,,,,,,,,1.18851637840271,,,,,
51,,,37039,,,,,,,,2.1386470794677734,,,,,
51,,,37059,,,,,,,,2.840607166290283,,,,,
51,,,37079,,,,,,,,0.8777452707290649,,,,,
51,,,37099,,,,,,,,3.120464563369751,,,,,
51,,,37119,,,,,,,,2.7992773056030273,,,,,
51,,,37139,,,,,,,,0.7881988286972046,,,,,
51,,,37159,,,,,,,,2.4976320266723633,,,,,
51,,,37179,,,,,,,,1.4507924318313599,,,,,
51,,,37199,,,,,,,,1.4517849683761597,,,,,
51,,,37219,,,,,,,,1.060450553894043,,,,,
51,,,37239,,,,,,,,2.2195632457733154,,,,,
51,,,37259,,,,,,,,1.175918698310852,,,,,
51,,,37279,,,,,,,,1.0695370435714722,,,,,
51,,,37283,,,,,,,,,0.3107258677482605,0.22991278767585754,8.256182670593262,0.11480047553777695,0.31677618622779846
51,,,37283,,,,,,0.4025406539440155,1.955329418182373,,,,,,
,0.0004842354946196111,0.0004842354946196111,37284,,,,,,,,,,,,,
52,,,37299,,,,,,,,1.7409746646881104,,,,,
52,,,37319,,,,,,,,3.134321689605713,,,,,
52,,,37339,,,,,,,,2.245408535003662,,,,,
52,,,37359,,,,,,,,1.489345669746399,,,,,
52,,,37379,,,,,,,,1.0542865991592407,,,,,
52,,,37399,,,,,,,,1.0996832847595215,,,,,
52,,,37419,,,,,,,,1.1207154989242554,,,,,
52,,,37439,,,,,,,,0.8595236539840698,,,,,
52,,,37459,,,,,,,,3.322502613067627,,,,,
52,,,37479,,,,,,,,1.0267373323440552,,,,,
52,,,37499,,,,,,,,1.8253544569015503,,,,,
52,,,37519,,,,,,,,1.0222036838531494,,,,,
52,,,37539,,,,,,,,1.7732429504394531,,,,,
52,,,37559,,,,,,,,2.8299832344055176,,,,,
52,,,37579,,,,,,,,2.064279556274414,,,,,
52,,,37599,,,,,,,,2.507294178009033,,,,,
52,,,37619,,,,,,,,1.0195930004119873,,,,,
52,,,37639,,,,,,,,2.8578693866729736,,,,,
52,,,37659,,,,,,,,1.114177942276001,,,,,
52,,,37679,,,,,,,,1.6534233093261719,,,,,
52,,,37699,,,,,,,,2.565913438796997,,,,,
52,,,37719,,,,,,,,2.116666316986084,,,,,
52,,,37739,,,,,,,,0.7691901326179504,,,,,
52,,,37759,,,,,,,,1.5004483461380005,,,,,
52,,,37779,,,,,,,,1.7445406913757324,,,,,
52,,,37799,,,,,,,,1.5575380325317383,,,,,
52,,,37819,,,,,,,,2.373979091644287,,,,,
52,,,37839,,,,,,,,1.1307517290115356,,,,,
52,,,37859,,,,,,,,0.8175698518753052,,,,,
52,,,37879,,,,,,,,3.356621742248535,,,,,
52,,,37899,,,,,,,,0.9918103218078613,,,,,
52,,,37919,,,,,,,,1.5405569076538086,,,,,
52,,,37939,,,,,,,,3.3422482013702393,,,,,
52,,,37959,,,,,,,,0.9813796281814575,,,,,
52,,,37979,,,,,,,,3.127744197845459,,,,,
52,,,37999,,,,,,,,2.5773627758026123,,,,,
52,,,38000,,,,,,,,,0.29161518812179565,0.1962912231683731,7.708496570587158,0.08703774213790894,0.3108919560909271
52,,,38000,,,,,,0.4107154607772827,1.9043476581573486,,,,,,
,0.0004689911327893869,0.0004689911327893869,38001,,,,,,,,,,,,,
53,,,38019,,,,,,,,1.2745556831359863,,,,,
53,,,38039,,,,,,,,0.9531906247138977,,,,,
53,,,38059,,,,,,,,2.7890825271606445,,,,,
53,,,38079,,,,,,,,0.990519642829895,,,,,
53,,,38099,,,,,,,,3.7193169593811035,,,,,
53,,,38119,,,,,,,,2.8214902877807617,,,,,
53,,,38139,,,,,,,,0.8354600071907043,,,,,
53,,,38159,,,,,,,,2.479224681854248,,,,,
53,,,38179,,,,,,,,1.0814259052276611,,,,,
53,,,38199,,,,,,,,0.935532808303833,,,,,
53,,,38219,,,,,,,,0.9930720329284668,,,,,
53,,,38239,,,,,,,,2.0890591144561768,,,,,
53,,,38259,,,,,,,,2.657041549682617,,,,,
53,,,38279,,,,,,,,1.7556250095367432,,,,,
53,,,38299,,,,,,,,2.938819408416748,,,,,
53,,,38319,,,,,,,,0.9733718037605286,,,,,
53,,,38339,,,,,,,,3.0566654205322266,,,,,
53,,,38359,,,,,,,,0.9313108325004578,,,,,
53,,,38379,,,,,,,,2.6302642822265625,,,,,
53,,,38399,,,,,,,,1.2621848583221436,,,,,
53,,,38419,,,,,,,,0.9084030985832214,,,,,
53,,,38439,,,,,,,,4.137885093688965,,,,,
53,,,38459,,,,,,,,1.2067937850952148,,,,,
53,,,38479,,,,,,,,1.4386380910873413,,,,,
53,,,38499,,,,,,,,0.9506767988204956,,,,,
53,,,38519,,,,,,,,2.0825653076171875,,,,,
53,,,38539,,,,,,,,1.2436835765838623,,,,,
53,,,38559,,,,,,,,0.9148813486099243,,,,,
53,,,38579,,,,,,,,2.1183300018310547,,,,,
53,,,38599,,,,,,,,2.044890880584717,,,,,
53,,,38619,,,,,,,,3.9889895915985107,,,,,
53,,,38639,,,,,,,,3.4359655380249023,,,,,
53,,,38659,,,,,,,,3.3493783473968506,,,,,
53,,,38679,,,,,,,,2.8125038146972656,,,,,
53,,,38699,,,,,,,,1.004875898361206,,,,,
53,,,38717,,,,,,,,,0.31942498683929443,0.23926961421966553,8.519231796264648,0.11866535991430283,0.3250262141227722
53,,,38717,,,,,,0.4160093069076538,1.919055461883545,,,,,,
54,,,38718,0.3342335820198059,0.6800446510314941,0.2647503912448883,8.865622520446777,0.1445949226617813,,,,,,,,
