epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,,,41679,,,,,,,,,,0.2705623507499695,,,,,,,,,,,
11,,,41699,,,,,,,,,,0.13690748810768127,,,,,,,,,,,
11,,,41719,,,,,,,,,,0.03527764230966568,,,,,,,,,,,
11,,,41739,,,,,,,,,,0.07970893383026123,,,,,,,,,,,
11,,,41759,,,,,,,,,,0.3129868805408478,,,,,,,,,,,
11,,,41779,,,,,,,,,,0.08376625180244446,,,,,,,,,,,
11,,,41783,,,,,,,,,,,0.6283318400382996,0.8719789981842041,0.6255748271942139,2.0294463634490967,0.6378666758537292,0.5222780704498291,0.5809248685836792,0.6286106705665588,0.8281275629997253,0.5138036608695984,0.6283318400382996
11,,,41783,,,,,,,,0.9420813322067261,0.1484009474515915,,,,,,,,,,,,
,0.0002977211629518312,0.0002977211629518312,41784,,,,,,,,,,,,,,,,,,,,,
12,,,41799,,,,,,,,,,0.23546874523162842,,,,,,,,,,,
12,,,41819,,,,,,,,,,0.07489209622144699,,,,,,,,,,,
12,,,41839,,,,,,,,,,0.10704278200864792,,,,,,,,,,,
12,,,41859,,,,,,,,,,0.010121413506567478,,,,,,,,,,,
12,,,41879,,,,,,,,,,0.24143806099891663,,,,,,,,,,,
12,,,41899,,,,,,,,,,0.03127152845263481,,,,,,,,,,,
12,,,41919,,,,,,,,,,0.07099312543869019,,,,,,,,,,,
12,,,41939,,,,,,,,,,0.08831673860549927,,,,,,,,,,,
12,,,41959,,,,,,,,,,0.22873544692993164,,,,,,,,,,,
12,,,41979,,,,,,,,,,0.07264672964811325,,,,,,,,,,,
12,,,41999,,,,,,,,,,0.1638593226671219,,,,,,,,,,,
12,,,42019,,,,,,,,,,0.06674715131521225,,,,,,,,,,,
12,,,42039,,,,,,,,,,0.169109046459198,,,,,,,,,,,
12,,,42059,,,,,,,,,,0.09962187707424164,,,,,,,,,,,
12,,,42079,,,,,,,,,,0.10215597599744797,,,,,,,,,,,
12,,,42099,,,,,,,,,,0.18585091829299927,,,,,,,,,,,
12,,,42119,,,,,,,,,,0.0814550518989563,,,,,,,,,,,
12,,,42139,,,,,,,,,,0.11166270077228546,,,,,,,,,,,
12,,,42159,,,,,,,,,,0.12361425906419754,,,,,,,,,,,
12,,,42179,,,,,,,,,,0.06129118800163269,,,,,,,,,,,
12,,,42199,,,,,,,,,,0.0860070139169693,,,,,,,,,,,
12,,,42219,,,,,,,,,,0.31796571612358093,,,,,,,,,,,
12,,,42239,,,,,,,,,,0.04537750780582428,,,,,,,,,,,
12,,,42259,,,,,,,,,,0.13984929025173187,,,,,,,,,,,
12,,,42279,,,,,,,,,,0.07787226885557175,,,,,,,,,,,
12,,,42299,,,,,,,,,,0.10125783085823059,,,,,,,,,,,
12,,,42319,,,,,,,,,,0.3711699843406677,,,,,,,,,,,
12,,,42339,,,,,,,,,,0.08993298560380936,,,,,,,,,,,
12,,,42359,,,,,,,,,,0.19822782278060913,,,,,,,,,,,
12,,,42379,,,,,,,,,,0.021033652126789093,,,,,,,,,,,
12,,,42399,,,,,,,,,,0.08849340677261353,,,,,,,,,,,
12,,,42419,,,,,,,,,,0.03256499022245407,,,,,,,,,,,
12,,,42439,,,,,,,,,,0.6465172171592712,,,,,,,,,,,
12,,,42459,,,,,,,,,,0.03234868124127388,,,,,,,,,,,
12,,,42479,,,,,,,,,,0.03498132526874542,,,,,,,,,,,
12,,,42499,,,,,,,,,,0.0401579774916172,,,,,,,,,,,
12,,,42519,,,,,,,,,,0.1374242752790451,,,,,,,,,,,
12,,,42539,,,,,,,,,,0.07948730140924454,,,,,,,,,,,
12,,,42559,,,,,,,,,,0.02482599951326847,,,,,,,,,,,
12,,,42579,,,,,,,,,,0.014931794255971909,,,,,,,,,,,
12,,,42599,,,,,,,,,,0.056263942271471024,,,,,,,,,,,
12,,,42619,,,,,,,,,,0.04219837486743927,,,,,,,,,,,
12,,,42639,,,,,,,,,,0.28930920362472534,,,,,,,,,,,
12,,,42659,,,,,,,,,,0.019868478178977966,,,,,,,,,,,
12,,,42679,,,,,,,,,,0.09410472959280014,,,,,,,,,,,
12,,,42699,,,,,,,,,,0.05446818843483925,,,,,,,,,,,
12,,,42719,,,,,,,,,,0.5574479699134827,,,,,,,,,,,
12,,,42739,,,,,,,,,,0.30038633942604065,,,,,,,,,,,
12,,,42759,,,,,,,,,,0.1974097490310669,,,,,,,,,,,
12,,,42779,,,,,,,,,,0.05359546095132828,,,,,,,,,,,
12,,,42799,,,,,,,,,,0.06071241945028305,,,,,,,,,,,
12,,,42819,,,,,,,,,,0.09569796174764633,,,,,,,,,,,
12,,,42839,,,,,,,,,,0.08973030000925064,,,,,,,,,,,
12,,,42859,,,,,,,,,,0.2401302605867386,,,,,,,,,,,
12,,,42879,,,,,,,,,,0.07333100587129593,,,,,,,,,,,
12,,,42899,,,,,,,,,,0.1127728745341301,,,,,,,,,,,
12,,,42919,,,,,,,,,,0.03303859755396843,,,,,,,,,,,
12,,,42939,,,,,,,,,,0.03612359240651131,,,,,,,,,,,
12,,,42959,,,,,,,,,,0.22039340436458588,,,,,,,,,,,
12,,,42979,,,,,,,,,,0.3824600577354431,,,,,,,,,,,
12,,,42999,,,,,,,,,,0.37235984206199646,,,,,,,,,,,
12,,,43019,,,,,,,,,,0.11031264066696167,,,,,,,,,,,
12,,,43039,,,,,,,,,,0.13046090304851532,,,,,,,,,,,
12,,,43059,,,,,,,,,,0.02226993255317211,,,,,,,,,,,
12,,,43079,,,,,,,,,,0.03388828784227371,,,,,,,,,,,
12,,,43099,,,,,,,,,,0.1701635867357254,,,,,,,,,,,
12,,,43119,,,,,,,,,,0.07644309848546982,,,,,,,,,,,
12,,,43139,,,,,,,,,,0.016372239217162132,,,,,,,,,,,
12,,,43159,,,,,,,,,,0.059697024524211884,,,,,,,,,,,
12,,,43179,,,,,,,,,,0.09824260324239731,,,,,,,,,,,
12,,,43199,,,,,,,,,,0.12619957327842712,,,,,,,,,,,
12,,,43219,,,,,,,,,,0.17280463874340057,,,,,,,,,,,
12,,,43239,,,,,,,,,,0.22988824546337128,,,,,,,,,,,
12,,,43259,,,,,,,,,,0.14542624354362488,,,,,,,,,,,
12,,,43279,,,,,,,,,,0.06356312334537506,,,,,,,,,,,
12,,,43299,,,,,,,,,,0.014506428502500057,,,,,,,,,,,
12,,,43319,,,,,,,,,,0.08778924494981766,,,,,,,,,,,
12,,,43339,,,,,,,,,,0.025519341230392456,,,,,,,,,,,
12,,,43359,,,,,,,,,,0.08603149652481079,,,,,,,,,,,
12,,,43379,,,,,,,,,,0.0411432720720768,,,,,,,,,,,
12,,,43399,,,,,,,,,,0.05265145003795624,,,,,,,,,,,
12,,,43419,,,,,,,,,,0.11899863928556442,,,,,,,,,,,
12,,,43439,,,,,,,,,,0.1303660273551941,,,,,,,,,,,
12,,,43459,,,,,,,,,,0.10941887646913528,,,,,,,,,,,
12,,,43479,,,,,,,,,,0.2830169200897217,,,,,,,,,,,
12,,,43499,,,,,,,,,,0.006164609454572201,,,,,,,,,,,
12,,,43519,,,,,,,,,,0.32651305198669434,,,,,,,,,,,
12,,,43539,,,,,,,,,,0.1087874248623848,,,,,,,,,,,
12,,,43559,,,,,,,,,,0.00951500702649355,,,,,,,,,,,
12,,,43579,,,,,,,,,,0.17198100686073303,,,,,,,,,,,
12,,,43599,,,,,,,,,,0.019891828298568726,,,,,,,,,,,
12,,,43619,,,,,,,,,,0.1966513842344284,,,,,,,,,,,
12,,,43639,,,,,,,,,,0.038737405091524124,,,,,,,,,,,
12,,,43659,,,,,,,,,,0.10140048712491989,,,,,,,,,,,
12,,,43679,,,,,,,,,,0.04647171497344971,,,,,,,,,,,
12,,,43699,,,,,,,,,,0.15474238991737366,,,,,,,,,,,
12,,,43719,,,,,,,,,,0.039756935089826584,,,,,,,,,,,
12,,,43739,,,,,,,,,,0.11274617165327072,,,,,,,,,,,
12,,,43759,,,,,,,,,,0.2927705943584442,,,,,,,,,,,
12,,,43779,,,,,,,,,,0.3335401713848114,,,,,,,,,,,
12,,,43799,,,,,,,,,,0.4605085253715515,,,,,,,,,,,
12,,,43819,,,,,,,,,,0.10287471860647202,,,,,,,,,,,
12,,,43839,,,,,,,,,,0.011526244692504406,,,,,,,,,,,
12,,,43859,,,,,,,,,,0.058058008551597595,,,,,,,,,,,
12,,,43879,,,,,,,,,,0.05806469917297363,,,,,,,,,,,
12,,,43899,,,,,,,,,,0.16068419814109802,,,,,,,,,,,
12,,,43919,,,,,,,,,,0.3470434546470642,,,,,,,,,,,
12,,,43939,,,,,,,,,,0.46820446848869324,,,,,,,,,,,
12,,,43959,,,,,,,,,,0.051688067615032196,,,,,,,,,,,
12,,,43979,,,,,,,,,,0.11058403551578522,,,,,,,,,,,
12,,,43999,,,,,,,,,,0.02589544653892517,,,,,,,,,,,
12,,,44019,,,,,,,,,,0.35071861743927,,,,,,,,,,,
12,,,44039,,,,,,,,,,0.0940265879034996,,,,,,,,,,,
12,,,44059,,,,,,,,,,0.23361092805862427,,,,,,,,,,,
12,,,44079,,,,,,,,,,0.07850250601768494,,,,,,,,,,,
12,,,44099,,,,,,,,,,0.13716398179531097,,,,,,,,,,,
12,,,44119,,,,,,,,,,0.02327764965593815,,,,,,,,,,,
12,,,44139,,,,,,,,,,0.04013260826468468,,,,,,,,,,,
12,,,44159,,,,,,,,,,0.2555959224700928,,,,,,,,,,,
12,,,44179,,,,,,,,,,0.04457030072808266,,,,,,,,,,,
12,,,44199,,,,,,,,,,0.05261581018567085,,,,,,,,,,,
12,,,44219,,,,,,,,,,0.09187155961990356,,,,,,,,,,,
12,,,44239,,,,,,,,,,0.09888210892677307,,,,,,,,,,,
12,,,44259,,,,,,,,,,0.06455234438180923,,,,,,,,,,,
12,,,44279,,,,,,,,,,0.1042013093829155,,,,,,,,,,,
12,,,44299,,,,,,,,,,0.019973428919911385,,,,,,,,,,,
12,,,44319,,,,,,,,,,0.07307658344507217,,,,,,,,,,,
12,,,44339,,,,,,,,,,0.16077660024166107,,,,,,,,,,,
12,,,44359,,,,,,,,,,0.024302560836076736,,,,,,,,,,,
12,,,44379,,,,,,,,,,0.08249565958976746,,,,,,,,,,,
12,,,44399,,,,,,,,,,0.2775101661682129,,,,,,,,,,,
12,,,44419,,,,,,,,,,0.15546537935733795,,,,,,,,,,,
12,,,44439,,,,,,,,,,0.1366642564535141,,,,,,,,,,,
12,,,44459,,,,,,,,,,0.041207633912563324,,,,,,,,,,,
12,,,44479,,,,,,,,,,0.024487335234880447,,,,,,,,,,,
12,,,44499,,,,,,,,,,0.013684426434338093,,,,,,,,,,,
12,,,44519,,,,,,,,,,0.12825801968574524,,,,,,,,,,,
12,,,44539,,,,,,,,,,0.010560053400695324,,,,,,,,,,,
12,,,44559,,,,,,,,,,0.19823536276817322,,,,,,,,,,,
12,,,44579,,,,,,,,,,0.05268433690071106,,,,,,,,,,,
12,,,44599,,,,,,,,,,0.12411514669656754,,,,,,,,,,,
12,,,44619,,,,,,,,,,0.1281256228685379,,,,,,,,,,,
12,,,44639,,,,,,,,,,0.30490735173225403,,,,,,,,,,,
12,,,44659,,,,,,,,,,0.0792023241519928,,,,,,,,,,,
12,,,44679,,,,,,,,,,0.04458634927868843,,,,,,,,,,,
12,,,44699,,,,,,,,,,0.0873454287648201,,,,,,,,,,,
12,,,44719,,,,,,,,,,0.28217098116874695,,,,,,,,,,,
12,,,44739,,,,,,,,,,0.02046940289437771,,,,,,,,,,,
12,,,44759,,,,,,,,,,0.06373921781778336,,,,,,,,,,,
12,,,44779,,,,,,,,,,0.11084824800491333,,,,,,,,,,,
12,,,44799,,,,,,,,,,0.10878981649875641,,,,,,,,,,,
12,,,44819,,,,,,,,,,0.322512686252594,,,,,,,,,,,
12,,,44839,,,,,,,,,,0.026513563469052315,,,,,,,,,,,
12,,,44859,,,,,,,,,,0.06162170693278313,,,,,,,,,,,
12,,,44879,,,,,,,,,,0.08452388644218445,,,,,,,,,,,
12,,,44899,,,,,,,,,,0.04112960025668144,,,,,,,,,,,
12,,,44919,,,,,,,,,,0.28517165780067444,,,,,,,,,,,
12,,,44939,,,,,,,,,,0.1602364182472229,,,,,,,,,,,
12,,,44959,,,,,,,,,,0.2870517075061798,,,,,,,,,,,
12,,,44979,,,,,,,,,,0.35358190536499023,,,,,,,,,,,
12,,,44999,,,,,,,,,,0.31788548827171326,,,,,,,,,,,
12,,,45019,,,,,,,,,,0.17557606101036072,,,,,,,,,,,
12,,,45039,,,,,,,,,,0.13109451532363892,,,,,,,,,,,
12,,,45059,,,,,,,,,,0.07510440051555634,,,,,,,,,,,
12,,,45079,,,,,,,,,,0.10773047804832458,,,,,,,,,,,
12,,,45099,,,,,,,,,,0.367422878742218,,,,,,,,,,,
12,,,45119,,,,,,,,,,0.05933964252471924,,,,,,,,,,,
12,,,45139,,,,,,,,,,0.16578112542629242,,,,,,,,,,,
12,,,45159,,,,,,,,,,0.0737929716706276,,,,,,,,,,,
12,,,45179,,,,,,,,,,0.021221624687314034,,,,,,,,,,,
12,,,45199,,,,,,,,,,0.057693228125572205,,,,,,,,,,,
12,,,45219,,,,,,,,,,0.12681739032268524,,,,,,,,,,,
12,,,45239,,,,,,,,,,0.04454420134425163,,,,,,,,,,,
12,,,45259,,,,,,,,,,0.01874908246099949,,,,,,,,,,,
12,,,45265,,,,,,,,,,,0.666140615940094,0.8800196647644043,0.6669738292694092,1.8384380340576172,0.6686018705368042,0.5721147060394287,0.6225290298461914,0.7488232851028442,0.7366883754730225,0.5663667321205139,0.666140615940094
12,,,45265,,,,,,,,0.94733065366745,0.13742028176784515,,,,,,,,,,,,
,0.00029644440106799,0.00029644440106799,45266,,,,,,,,,,,,,,,,,,,,,
13,,,45279,,,,,,,,,,0.023502280935645103,,,,,,,,,,,
13,,,45299,,,,,,,,,,0.35096317529678345,,,,,,,,,,,
13,,,45319,,,,,,,,,,0.0030670783016830683,,,,,,,,,,,
13,,,45339,,,,,,,,,,0.3066349923610687,,,,,,,,,,,
13,,,45359,,,,,,,,,,0.04532430320978165,,,,,,,,,,,
13,,,45379,,,,,,,,,,0.10104705393314362,,,,,,,,,,,
13,,,45399,,,,,,,,,,0.05418683961033821,,,,,,,,,,,
13,,,45419,,,,,,,,,,0.34685325622558594,,,,,,,,,,,
13,,,45439,,,,,,,,,,0.11382199823856354,,,,,,,,,,,
13,,,45459,,,,,,,,,,0.2286614328622818,,,,,,,,,,,
13,,,45479,,,,,,,,,,0.299622118473053,,,,,,,,,,,
13,,,45499,,,,,,,,,,0.19792762398719788,,,,,,,,,,,
13,,,45519,,,,,,,,,,0.2783504128456116,,,,,,,,,,,
13,,,45539,,,,,,,,,,0.09211805462837219,,,,,,,,,,,
13,,,45559,,,,,,,,,,0.22145290672779083,,,,,,,,,,,
13,,,45579,,,,,,,,,,0.03929249942302704,,,,,,,,,,,
13,,,45599,,,,,,,,,,0.09487531334161758,,,,,,,,,,,
13,,,45619,,,,,,,,,,0.10031762719154358,,,,,,,,,,,
13,,,45639,,,,,,,,,,0.018962182104587555,,,,,,,,,,,
13,,,45659,,,,,,,,,,0.01935298927128315,,,,,,,,,,,
13,,,45679,,,,,,,,,,0.03802689537405968,,,,,,,,,,,
13,,,45699,,,,,,,,,,0.18814435601234436,,,,,,,,,,,
13,,,45719,,,,,,,,,,0.05870276317000389,,,,,,,,,,,
13,,,45739,,,,,,,,,,0.03405241668224335,,,,,,,,,,,
13,,,45759,,,,,,,,,,0.3747714161872864,,,,,,,,,,,
13,,,45779,,,,,,,,,,0.049287717789411545,,,,,,,,,,,
13,,,45799,,,,,,,,,,0.056095100939273834,,,,,,,,,,,
13,,,45819,,,,,,,,,,0.05558837577700615,,,,,,,,,,,
13,,,45839,,,,,,,,,,0.09516597539186478,,,,,,,,,,,
13,,,45859,,,,,,,,,,0.040459755808115005,,,,,,,,,,,
13,,,45879,,,,,,,,,,0.283111572265625,,,,,,,,,,,
13,,,45899,,,,,,,,,,0.06253354996442795,,,,,,,,,,,
13,,,45919,,,,,,,,,,0.06974508613348007,,,,,,,,,,,
13,,,45939,,,,,,,,,,0.0741889625787735,,,,,,,,,,,
13,,,45959,,,,,,,,,,0.23528015613555908,,,,,,,,,,,
13,,,45979,,,,,,,,,,0.04623028263449669,,,,,,,,,,,
13,,,45999,,,,,,,,,,0.3246370851993561,,,,,,,,,,,
13,,,46019,,,,,,,,,,0.058988165110349655,,,,,,,,,,,
13,,,46039,,,,,,,,,,0.2766682505607605,,,,,,,,,,,
13,,,46059,,,,,,,,,,0.03999469429254532,,,,,,,,,,,
13,,,46079,,,,,,,,,,0.05807436257600784,,,,,,,,,,,
13,,,46099,,,,,,,,,,0.043371547013521194,,,,,,,,,,,
13,,,46119,,,,,,,,,,0.1961507797241211,,,,,,,,,,,
13,,,46139,,,,,,,,,,0.2073315531015396,,,,,,,,,,,
13,,,46159,,,,,,,,,,0.40107613801956177,,,,,,,,,,,
13,,,46179,,,,,,,,,,0.15482434630393982,,,,,,,,,,,
13,,,46199,,,,,,,,,,0.10622305423021317,,,,,,,,,,,
13,,,46219,,,,,,,,,,0.16142284870147705,,,,,,,,,,,
13,,,46239,,,,,,,,,,0.007849933579564095,,,,,,,,,,,
13,,,46259,,,,,,,,,,0.10785908997058868,,,,,,,,,,,
13,,,46279,,,,,,,,,,0.02549211122095585,,,,,,,,,,,
13,,,46299,,,,,,,,,,0.08722460269927979,,,,,,,,,,,
13,,,46319,,,,,,,,,,0.046838536858558655,,,,,,,,,,,
13,,,46339,,,,,,,,,,0.09123324602842331,,,,,,,,,,,
13,,,46359,,,,,,,,,,0.07539485394954681,,,,,,,,,,,
13,,,46379,,,,,,,,,,0.08500102162361145,,,,,,,,,,,
13,,,46399,,,,,,,,,,0.034715376794338226,,,,,,,,,,,
13,,,46419,,,,,,,,,,0.0184582881629467,,,,,,,,,,,
13,,,46439,,,,,,,,,,0.3127964735031128,,,,,,,,,,,
13,,,46459,,,,,,,,,,0.04876234009861946,,,,,,,,,,,
13,,,46479,,,,,,,,,,0.26218345761299133,,,,,,,,,,,
13,,,46499,,,,,,,,,,0.2400776445865631,,,,,,,,,,,
13,,,46519,,,,,,,,,,0.12391887605190277,,,,,,,,,,,
13,,,46539,,,,,,,,,,0.04836155101656914,,,,,,,,,,,
13,,,46559,,,,,,,,,,0.3928699195384979,,,,,,,,,,,
13,,,46579,,,,,,,,,,0.32496535778045654,,,,,,,,,,,
13,,,46599,,,,,,,,,,0.11375542730093002,,,,,,,,,,,
13,,,46619,,,,,,,,,,0.033773284405469894,,,,,,,,,,,
13,,,46639,,,,,,,,,,0.1039142981171608,,,,,,,,,,,
13,,,46659,,,,,,,,,,0.13679718971252441,,,,,,,,,,,
13,,,46679,,,,,,,,,,0.12573780119419098,,,,,,,,,,,
13,,,46699,,,,,,,,,,0.03037119284272194,,,,,,,,,,,
13,,,46719,,,,,,,,,,0.07688925415277481,,,,,,,,,,,
13,,,46739,,,,,,,,,,0.04629040136933327,,,,,,,,,,,
13,,,46759,,,,,,,,,,0.17064660787582397,,,,,,,,,,,
13,,,46779,,,,,,,,,,0.15375737845897675,,,,,,,,,,,
13,,,46799,,,,,,,,,,0.2108030468225479,,,,,,,,,,,
13,,,46819,,,,,,,,,,0.028399456292390823,,,,,,,,,,,
13,,,46839,,,,,,,,,,0.05177858844399452,,,,,,,,,,,
13,,,46859,,,,,,,,,,0.01994774304330349,,,,,,,,,,,
13,,,46879,,,,,,,,,,0.016087017953395844,,,,,,,,,,,
13,,,46899,,,,,,,,,,0.06273021548986435,,,,,,,,,,,
13,,,46919,,,,,,,,,,0.10362988710403442,,,,,,,,,,,
13,,,46939,,,,,,,,,,0.006981118116527796,,,,,,,,,,,
13,,,46959,,,,,,,,,,0.031452812254428864,,,,,,,,,,,
13,,,46979,,,,,,,,,,0.25414103269577026,,,,,,,,,,,
13,,,46999,,,,,,,,,,0.15808163583278656,,,,,,,,,,,
13,,,47019,,,,,,,,,,0.13532835245132446,,,,,,,,,,,
13,,,47039,,,,,,,,,,0.08555865287780762,,,,,,,,,,,
13,,,47059,,,,,,,,,,0.031848371028900146,,,,,,,,,,,
13,,,47079,,,,,,,,,,0.324263334274292,,,,,,,,,,,
13,,,47099,,,,,,,,,,0.037225391715765,,,,,,,,,,,
13,,,47119,,,,,,,,,,0.11507104337215424,,,,,,,,,,,
13,,,47139,,,,,,,,,,0.008534938097000122,,,,,,,,,,,
13,,,47159,,,,,,,,,,0.14443576335906982,,,,,,,,,,,
13,,,47179,,,,,,,,,,0.08126574754714966,,,,,,,,,,,
13,,,47199,,,,,,,,,,0.07858545333147049,,,,,,,,,,,
13,,,47219,,,,,,,,,,0.20202042162418365,,,,,,,,,,,
13,,,47239,,,,,,,,,,0.04658452048897743,,,,,,,,,,,
13,,,47259,,,,,,,,,,0.03731842711567879,,,,,,,,,,,
13,,,47279,,,,,,,,,,0.17640288174152374,,,,,,,,,,,
13,,,47299,,,,,,,,,,0.026562370359897614,,,,,,,,,,,
13,,,47319,,,,,,,,,,0.06641928106546402,,,,,,,,,,,
13,,,47339,,,,,,,,,,0.049675535410642624,,,,,,,,,,,
13,,,47359,,,,,,,,,,0.18851540982723236,,,,,,,,,,,
13,,,47379,,,,,,,,,,0.08877727389335632,,,,,,,,,,,
13,,,47399,,,,,,,,,,0.06277716904878616,,,,,,,,,,,
13,,,47419,,,,,,,,,,0.06252283602952957,,,,,,,,,,,
13,,,47439,,,,,,,,,,0.01112123392522335,,,,,,,,,,,
13,,,47459,,,,,,,,,,0.05415232479572296,,,,,,,,,,,
13,,,47479,,,,,,,,,,0.4519028961658478,,,,,,,,,,,
13,,,47499,,,,,,,,,,0.08958707749843597,,,,,,,,,,,
13,,,47519,,,,,,,,,,0.006609033793210983,,,,,,,,,,,
13,,,47539,,,,,,,,,,0.2116752415895462,,,,,,,,,,,
13,,,47559,,,,,,,,,,0.21704939007759094,,,,,,,,,,,
13,,,47579,,,,,,,,,,0.035500600934028625,,,,,,,,,,,
13,,,47599,,,,,,,,,,0.05900021642446518,,,,,,,,,,,
13,,,47619,,,,,,,,,,0.017645783722400665,,,,,,,,,,,
13,,,47639,,,,,,,,,,0.060204386711120605,,,,,,,,,,,
13,,,47659,,,,,,,,,,0.003311227075755596,,,,,,,,,,,
13,,,47679,,,,,,,,,,0.014046093448996544,,,,,,,,,,,
13,,,47699,,,,,,,,,,0.08926346153020859,,,,,,,,,,,
13,,,47719,,,,,,,,,,0.012242751196026802,,,,,,,,,,,
13,,,47739,,,,,,,,,,0.09897257387638092,,,,,,,,,,,
13,,,47759,,,,,,,,,,0.10505716502666473,,,,,,,,,,,
13,,,47779,,,,,,,,,,0.22645366191864014,,,,,,,,,,,
13,,,47799,,,,,,,,,,0.08407967537641525,,,,,,,,,,,
13,,,47819,,,,,,,,,,0.08377217501401901,,,,,,,,,,,
13,,,47839,,,,,,,,,,0.22316783666610718,,,,,,,,,,,
13,,,47859,,,,,,,,,,0.21633294224739075,,,,,,,,,,,
13,,,47879,,,,,,,,,,0.06447763741016388,,,,,,,,,,,
13,,,47899,,,,,,,,,,0.01991196535527706,,,,,,,,,,,
13,,,47919,,,,,,,,,,0.14534468948841095,,,,,,,,,,,
13,,,47939,,,,,,,,,,0.06414610147476196,,,,,,,,,,,
13,,,47959,,,,,,,,,,0.11212772876024246,,,,,,,,,,,
13,,,47979,,,,,,,,,,0.15302883088588715,,,,,,,,,,,
13,,,47999,,,,,,,,,,0.23547714948654175,,,,,,,,,,,
13,,,48019,,,,,,,,,,0.15779702365398407,,,,,,,,,,,
13,,,48039,,,,,,,,,,0.09663697332143784,,,,,,,,,,,
13,,,48059,,,,,,,,,,0.382866233587265,,,,,,,,,,,
13,,,48079,,,,,,,,,,0.059558529406785965,,,,,,,,,,,
13,,,48099,,,,,,,,,,0.14437180757522583,,,,,,,,,,,
13,,,48119,,,,,,,,,,0.09330492466688156,,,,,,,,,,,
13,,,48139,,,,,,,,,,0.24081552028656006,,,,,,,,,,,
13,,,48159,,,,,,,,,,0.060002315789461136,,,,,,,,,,,
13,,,48179,,,,,,,,,,0.3089704215526581,,,,,,,,,,,
13,,,48199,,,,,,,,,,0.04339122772216797,,,,,,,,,,,
13,,,48219,,,,,,,,,,0.02929334156215191,,,,,,,,,,,
13,,,48239,,,,,,,,,,0.022582126781344414,,,,,,,,,,,
13,,,48259,,,,,,,,,,0.2694551348686218,,,,,,,,,,,
13,,,48279,,,,,,,,,,0.03139230236411095,,,,,,,,,,,
13,,,48299,,,,,,,,,,0.05813111737370491,,,,,,,,,,,
13,,,48319,,,,,,,,,,0.0534169040620327,,,,,,,,,,,
13,,,48339,,,,,,,,,,0.47136086225509644,,,,,,,,,,,
13,,,48359,,,,,,,,,,0.11928786337375641,,,,,,,,,,,
13,,,48379,,,,,,,,,,0.13406959176063538,,,,,,,,,,,
13,,,48399,,,,,,,,,,0.10399708151817322,,,,,,,,,,,
13,,,48419,,,,,,,,,,0.13467562198638916,,,,,,,,,,,
13,,,48439,,,,,,,,,,0.05913234129548073,,,,,,,,,,,
13,,,48459,,,,,,,,,,0.15397262573242188,,,,,,,,,,,
13,,,48479,,,,,,,,,,0.24437978863716125,,,,,,,,,,,
13,,,48499,,,,,,,,,,0.08656036853790283,,,,,,,,,,,
13,,,48519,,,,,,,,,,0.030563076958060265,,,,,,,,,,,
13,,,48539,,,,,,,,,,0.16690731048583984,,,,,,,,,,,
13,,,48559,,,,,,,,,,0.20208556950092316,,,,,,,,,,,
13,,,48579,,,,,,,,,,0.046834420412778854,,,,,,,,,,,
13,,,48599,,,,,,,,,,0.09210766851902008,,,,,,,,,,,
13,,,48619,,,,,,,,,,0.23835258185863495,,,,,,,,,,,
13,,,48639,,,,,,,,,,0.08315848559141159,,,,,,,,,,,
13,,,48659,,,,,,,,,,0.0799843892455101,,,,,,,,,,,
13,,,48679,,,,,,,,,,0.06862716376781464,,,,,,,,,,,
13,,,48699,,,,,,,,,,0.05105649307370186,,,,,,,,,,,
13,,,48719,,,,,,,,,,0.15977048873901367,,,,,,,,,,,
13,,,48739,,,,,,,,,,0.11033950746059418,,,,,,,,,,,
13,,,48747,,,,,,,,,,,0.6582722663879395,0.8756551742553711,0.667957067489624,1.8705594539642334,0.6859848499298096,0.5777074098587036,0.6417824029922485,0.6781339645385742,0.7646824717521667,0.6593406796455383,0.6582722663879395
13,,,48747,,,,,,,,0.9519493579864502,0.12547415494918823,,,,,,,,,,,,
,0.0002948888739433602,0.0002948888739433602,48748,,,,,,,,,,,,,,,,,,,,,
14,,,48759,,,,,,,,,,0.1672593355178833,,,,,,,,,,,
14,,,48779,,,,,,,,,,0.09857529401779175,,,,,,,,,,,
14,,,48799,,,,,,,,,,0.1474570780992508,,,,,,,,,,,
14,,,48819,,,,,,,,,,0.01598990149796009,,,,,,,,,,,
14,,,48839,,,,,,,,,,0.04902900010347366,,,,,,,,,,,
14,,,48859,,,,,,,,,,0.479233056306839,,,,,,,,,,,
14,,,48879,,,,,,,,,,0.05676960572600365,,,,,,,,,,,
14,,,48899,,,,,,,,,,0.14474815130233765,,,,,,,,,,,
14,,,48919,,,,,,,,,,0.03374556452035904,,,,,,,,,,,
14,,,48939,,,,,,,,,,0.14167222380638123,,,,,,,,,,,
14,,,48959,,,,,,,,,,0.33011728525161743,,,,,,,,,,,
14,,,48979,,,,,,,,,,0.4082547426223755,,,,,,,,,,,
14,,,48999,,,,,,,,,,0.04993347451090813,,,,,,,,,,,
