epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
8,,,30179,,,,,,,,,,0.09260514378547668,,,,,,,,,,,
8,,,30199,,,,,,,,,,0.11545201390981674,,,,,,,,,,,
8,,,30219,,,,,,,,,,0.02588162198662758,,,,,,,,,,,
8,,,30239,,,,,,,,,,0.21858477592468262,,,,,,,,,,,
8,,,30259,,,,,,,,,,0.3575403392314911,,,,,,,,,,,
8,,,30279,,,,,,,,,,0.39468902349472046,,,,,,,,,,,
8,,,30299,,,,,,,,,,0.09033482521772385,,,,,,,,,,,
8,,,30319,,,,,,,,,,0.1621837317943573,,,,,,,,,,,
8,,,30339,,,,,,,,,,0.08164321631193161,,,,,,,,,,,
8,,,30359,,,,,,,,,,0.346885085105896,,,,,,,,,,,
8,,,30379,,,,,,,,,,0.0761876031756401,,,,,,,,,,,
8,,,30399,,,,,,,,,,0.22829878330230713,,,,,,,,,,,
8,,,30419,,,,,,,,,,0.13029485940933228,,,,,,,,,,,
8,,,30439,,,,,,,,,,0.2665671706199646,,,,,,,,,,,
8,,,30459,,,,,,,,,,0.12774544954299927,,,,,,,,,,,
8,,,30479,,,,,,,,,,0.3147564232349396,,,,,,,,,,,
8,,,30499,,,,,,,,,,0.10829296708106995,,,,,,,,,,,
8,,,30519,,,,,,,,,,0.3675604462623596,,,,,,,,,,,
8,,,30539,,,,,,,,,,0.14681069552898407,,,,,,,,,,,
8,,,30559,,,,,,,,,,0.41900157928466797,,,,,,,,,,,
8,,,30579,,,,,,,,,,0.1713101714849472,,,,,,,,,,,
8,,,30599,,,,,,,,,,0.283513605594635,,,,,,,,,,,
8,,,30619,,,,,,,,,,0.1268891990184784,,,,,,,,,,,
8,,,30639,,,,,,,,,,0.07459218055009842,,,,,,,,,,,
8,,,30659,,,,,,,,,,0.1059674620628357,,,,,,,,,,,
8,,,30679,,,,,,,,,,0.18605515360832214,,,,,,,,,,,
8,,,30699,,,,,,,,,,0.24155431985855103,,,,,,,,,,,
8,,,30719,,,,,,,,,,0.33212488889694214,,,,,,,,,,,
8,,,30739,,,,,,,,,,0.11070413142442703,,,,,,,,,,,
8,,,30759,,,,,,,,,,0.3831862509250641,,,,,,,,,,,
8,,,30779,,,,,,,,,,0.2051435261964798,,,,,,,,,,,
8,,,30799,,,,,,,,,,0.41872134804725647,,,,,,,,,,,
8,,,30819,,,,,,,,,,0.0773477703332901,,,,,,,,,,,
8,,,30839,,,,,,,,,,0.20294475555419922,,,,,,,,,,,
8,,,30859,,,,,,,,,,0.3132309317588806,,,,,,,,,,,
8,,,30879,,,,,,,,,,0.09526431560516357,,,,,,,,,,,
8,,,30899,,,,,,,,,,0.15704862773418427,,,,,,,,,,,
8,,,30919,,,,,,,,,,0.20012331008911133,,,,,,,,,,,
8,,,30939,,,,,,,,,,0.20444442331790924,,,,,,,,,,,
8,,,30959,,,,,,,,,,0.07168690115213394,,,,,,,,,,,
8,,,30979,,,,,,,,,,0.2638087570667267,,,,,,,,,,,
8,,,30999,,,,,,,,,,0.1834767758846283,,,,,,,,,,,
8,,,31019,,,,,,,,,,0.12337769567966461,,,,,,,,,,,
8,,,31039,,,,,,,,,,0.045580554753541946,,,,,,,,,,,
8,,,31059,,,,,,,,,,0.24379557371139526,,,,,,,,,,,
8,,,31079,,,,,,,,,,0.3723648488521576,,,,,,,,,,,
8,,,31099,,,,,,,,,,0.47312554717063904,,,,,,,,,,,
8,,,31119,,,,,,,,,,0.19218625128269196,,,,,,,,,,,
8,,,31139,,,,,,,,,,0.23675470054149628,,,,,,,,,,,
8,,,31159,,,,,,,,,,0.05486870929598808,,,,,,,,,,,
8,,,31179,,,,,,,,,,0.2582186758518219,,,,,,,,,,,
8,,,31199,,,,,,,,,,0.07678073644638062,,,,,,,,,,,
8,,,31219,,,,,,,,,,0.1274893879890442,,,,,,,,,,,
8,,,31239,,,,,,,,,,0.052777014672756195,,,,,,,,,,,
8,,,31259,,,,,,,,,,0.09637632220983505,,,,,,,,,,,
8,,,31279,,,,,,,,,,0.19223029911518097,,,,,,,,,,,
8,,,31299,,,,,,,,,,0.24617289006710052,,,,,,,,,,,
8,,,31319,,,,,,,,,,0.31154370307922363,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.6476881504058838,0.8781918883323669,0.6475927829742432,1.542925477027893,0.6534217000007629,0.5480024814605713,0.5791181325912476,0.673435628414154,0.8206706047058105,0.5404624342918396,0.6476881504058838
8,,,31337,,,,,,,,0.9167404174804688,0.20985275506973267,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,0.14301905035972595,,,,,,,,,,,
9,,,31359,,,,,,,,,,0.2073582261800766,,,,,,,,,,,
9,,,31379,,,,,,,,,,0.09184173494577408,,,,,,,,,,,
9,,,31399,,,,,,,,,,0.07245689630508423,,,,,,,,,,,
9,,,31419,,,,,,,,,,0.2732038199901581,,,,,,,,,,,
9,,,31439,,,,,,,,,,0.1081281453371048,,,,,,,,,,,
9,,,31459,,,,,,,,,,0.23943741619586945,,,,,,,,,,,
9,,,31479,,,,,,,,,,0.13213515281677246,,,,,,,,,,,
9,,,31499,,,,,,,,,,0.148475781083107,,,,,,,,,,,
9,,,31519,,,,,,,,,,0.26880311965942383,,,,,,,,,,,
9,,,31539,,,,,,,,,,0.4628402888774872,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.22175396978855133,,,,,,,,,,,
9,,,31579,,,,,,,,,,0.18023774027824402,,,,,,,,,,,
9,,,31599,,,,,,,,,,0.10378874838352203,,,,,,,,,,,
9,,,31619,,,,,,,,,,0.1461784839630127,,,,,,,,,,,
9,,,31639,,,,,,,,,,0.05555638670921326,,,,,,,,,,,
9,,,31659,,,,,,,,,,0.2489377111196518,,,,,,,,,,,
9,,,31679,,,,,,,,,,0.28609564900398254,,,,,,,,,,,
9,,,31699,,,,,,,,,,0.045981455594301224,,,,,,,,,,,
9,,,31719,,,,,,,,,,0.34640738368034363,,,,,,,,,,,
9,,,31739,,,,,,,,,,0.15460677444934845,,,,,,,,,,,
9,,,31759,,,,,,,,,,0.10786017775535583,,,,,,,,,,,
9,,,31779,,,,,,,,,,0.2920020520687103,,,,,,,,,,,
9,,,31799,,,,,,,,,,0.15611736476421356,,,,,,,,,,,
9,,,31819,,,,,,,,,,0.058551885187625885,,,,,,,,,,,
9,,,31839,,,,,,,,,,0.16367514431476593,,,,,,,,,,,
9,,,31859,,,,,,,,,,0.05498627573251724,,,,,,,,,,,
9,,,31879,,,,,,,,,,0.0978400781750679,,,,,,,,,,,
9,,,31899,,,,,,,,,,0.2410995066165924,,,,,,,,,,,
9,,,31919,,,,,,,,,,0.3702363967895508,,,,,,,,,,,
9,,,31939,,,,,,,,,,0.1982450783252716,,,,,,,,,,,
9,,,31959,,,,,,,,,,0.3627459406852722,,,,,,,,,,,
9,,,31979,,,,,,,,,,0.17269347608089447,,,,,,,,,,,
9,,,31999,,,,,,,,,,0.15174472332000732,,,,,,,,,,,
9,,,32019,,,,,,,,,,0.2696954607963562,,,,,,,,,,,
9,,,32039,,,,,,,,,,0.09719859063625336,,,,,,,,,,,
9,,,32059,,,,,,,,,,0.3671996593475342,,,,,,,,,,,
9,,,32079,,,,,,,,,,0.12549380958080292,,,,,,,,,,,
9,,,32099,,,,,,,,,,0.18557390570640564,,,,,,,,,,,
9,,,32119,,,,,,,,,,0.0711236298084259,,,,,,,,,,,
9,,,32139,,,,,,,,,,0.18220843374729156,,,,,,,,,,,
9,,,32159,,,,,,,,,,0.11704418063163757,,,,,,,,,,,
9,,,32179,,,,,,,,,,0.09423710405826569,,,,,,,,,,,
9,,,32199,,,,,,,,,,0.08298434317111969,,,,,,,,,,,
9,,,32219,,,,,,,,,,0.20355848968029022,,,,,,,,,,,
9,,,32239,,,,,,,,,,0.011754822917282581,,,,,,,,,,,
9,,,32259,,,,,,,,,,0.05442211776971817,,,,,,,,,,,
9,,,32279,,,,,,,,,,0.35668453574180603,,,,,,,,,,,
9,,,32299,,,,,,,,,,0.2666552662849426,,,,,,,,,,,
9,,,32319,,,,,,,,,,0.20739345252513885,,,,,,,,,,,
9,,,32339,,,,,,,,,,0.3112793564796448,,,,,,,,,,,
9,,,32359,,,,,,,,,,0.1102798655629158,,,,,,,,,,,
9,,,32379,,,,,,,,,,0.20815525949001312,,,,,,,,,,,
9,,,32399,,,,,,,,,,0.08397792279720306,,,,,,,,,,,
9,,,32419,,,,,,,,,,0.06146048381924629,,,,,,,,,,,
9,,,32439,,,,,,,,,,0.07093673199415207,,,,,,,,,,,
9,,,32459,,,,,,,,,,0.15791064500808716,,,,,,,,,,,
9,,,32479,,,,,,,,,,0.1837194710969925,,,,,,,,,,,
9,,,32499,,,,,,,,,,0.08526328206062317,,,,,,,,,,,
9,,,32519,,,,,,,,,,0.3558366298675537,,,,,,,,,,,
9,,,32539,,,,,,,,,,0.17944234609603882,,,,,,,,,,,
9,,,32559,,,,,,,,,,0.09827017784118652,,,,,,,,,,,
9,,,32579,,,,,,,,,,0.14131765067577362,,,,,,,,,,,
9,,,32599,,,,,,,,,,0.16515827178955078,,,,,,,,,,,
9,,,32619,,,,,,,,,,0.09763958305120468,,,,,,,,,,,
9,,,32639,,,,,,,,,,0.27888405323028564,,,,,,,,,,,
9,,,32659,,,,,,,,,,0.06285278499126434,,,,,,,,,,,
9,,,32679,,,,,,,,,,0.11174166202545166,,,,,,,,,,,
9,,,32699,,,,,,,,,,0.14475245773792267,,,,,,,,,,,
9,,,32719,,,,,,,,,,0.10611721128225327,,,,,,,,,,,
9,,,32739,,,,,,,,,,0.10935550183057785,,,,,,,,,,,
9,,,32759,,,,,,,,,,0.03853057324886322,,,,,,,,,,,
9,,,32779,,,,,,,,,,0.18404436111450195,,,,,,,,,,,
9,,,32799,,,,,,,,,,0.1488340049982071,,,,,,,,,,,
9,,,32819,,,,,,,,,,0.06373309344053268,,,,,,,,,,,
9,,,32839,,,,,,,,,,0.11393502354621887,,,,,,,,,,,
9,,,32859,,,,,,,,,,0.0657959058880806,,,,,,,,,,,
9,,,32879,,,,,,,,,,0.2073807567358017,,,,,,,,,,,
9,,,32899,,,,,,,,,,0.06235499307513237,,,,,,,,,,,
9,,,32919,,,,,,,,,,0.3214653432369232,,,,,,,,,,,
9,,,32939,,,,,,,,,,0.22541877627372742,,,,,,,,,,,
9,,,32959,,,,,,,,,,0.02809864655137062,,,,,,,,,,,
9,,,32979,,,,,,,,,,0.22173207998275757,,,,,,,,,,,
9,,,32999,,,,,,,,,,0.14399899542331696,,,,,,,,,,,
9,,,33019,,,,,,,,,,0.16725315153598785,,,,,,,,,,,
9,,,33039,,,,,,,,,,0.10025663673877716,,,,,,,,,,,
9,,,33059,,,,,,,,,,0.27099257707595825,,,,,,,,,,,
9,,,33079,,,,,,,,,,0.13561296463012695,,,,,,,,,,,
9,,,33099,,,,,,,,,,0.10674256086349487,,,,,,,,,,,
9,,,33119,,,,,,,,,,0.09211667627096176,,,,,,,,,,,
9,,,33139,,,,,,,,,,0.11344800144433975,,,,,,,,,,,
9,,,33159,,,,,,,,,,0.12288923561573029,,,,,,,,,,,
9,,,33179,,,,,,,,,,0.3449663519859314,,,,,,,,,,,
9,,,33199,,,,,,,,,,0.2280745953321457,,,,,,,,,,,
9,,,33219,,,,,,,,,,0.43441635370254517,,,,,,,,,,,
9,,,33239,,,,,,,,,,0.1462271511554718,,,,,,,,,,,
9,,,33259,,,,,,,,,,0.1585102677345276,,,,,,,,,,,
9,,,33279,,,,,,,,,,0.09482411295175552,,,,,,,,,,,
9,,,33299,,,,,,,,,,0.0763157531619072,,,,,,,,,,,
9,,,33319,,,,,,,,,,0.31225982308387756,,,,,,,,,,,
9,,,33339,,,,,,,,,,0.1710168570280075,,,,,,,,,,,
9,,,33359,,,,,,,,,,0.050332777202129364,,,,,,,,,,,
9,,,33379,,,,,,,,,,0.5278384685516357,,,,,,,,,,,
9,,,33399,,,,,,,,,,0.22117562592029572,,,,,,,,,,,
9,,,33419,,,,,,,,,,0.07673869282007217,,,,,,,,,,,
9,,,33439,,,,,,,,,,0.40298163890838623,,,,,,,,,,,
9,,,33459,,,,,,,,,,0.27599242329597473,,,,,,,,,,,
9,,,33479,,,,,,,,,,0.353263258934021,,,,,,,,,,,
9,,,33499,,,,,,,,,,0.30859899520874023,,,,,,,,,,,
9,,,33519,,,,,,,,,,0.30710530281066895,,,,,,,,,,,
9,,,33539,,,,,,,,,,0.10855365544557571,,,,,,,,,,,
9,,,33559,,,,,,,,,,0.10673504322767258,,,,,,,,,,,
9,,,33579,,,,,,,,,,0.16167975962162018,,,,,,,,,,,
9,,,33599,,,,,,,,,,0.25568464398384094,,,,,,,,,,,
9,,,33619,,,,,,,,,,0.10642000287771225,,,,,,,,,,,
9,,,33639,,,,,,,,,,0.3106635808944702,,,,,,,,,,,
9,,,33659,,,,,,,,,,0.10952125489711761,,,,,,,,,,,
9,,,33679,,,,,,,,,,0.08579187095165253,,,,,,,,,,,
9,,,33699,,,,,,,,,,0.034402474761009216,,,,,,,,,,,
9,,,33719,,,,,,,,,,0.0862225592136383,,,,,,,,,,,
9,,,33739,,,,,,,,,,0.15015225112438202,,,,,,,,,,,
9,,,33759,,,,,,,,,,0.15262579917907715,,,,,,,,,,,
9,,,33779,,,,,,,,,,0.22945493459701538,,,,,,,,,,,
9,,,33799,,,,,,,,,,0.1469804346561432,,,,,,,,,,,
9,,,33819,,,,,,,,,,0.19801512360572815,,,,,,,,,,,
9,,,33839,,,,,,,,,,0.1700330227613449,,,,,,,,,,,
9,,,33859,,,,,,,,,,0.2710605263710022,,,,,,,,,,,
9,,,33879,,,,,,,,,,0.047801416367292404,,,,,,,,,,,
9,,,33899,,,,,,,,,,0.17916898429393768,,,,,,,,,,,
9,,,33919,,,,,,,,,,0.1521516889333725,,,,,,,,,,,
9,,,33939,,,,,,,,,,0.08091576397418976,,,,,,,,,,,
9,,,33959,,,,,,,,,,0.14853128790855408,,,,,,,,,,,
9,,,33979,,,,,,,,,,0.042034368962049484,,,,,,,,,,,
9,,,33999,,,,,,,,,,0.08014675229787827,,,,,,,,,,,
9,,,34019,,,,,,,,,,0.06574495881795883,,,,,,,,,,,
9,,,34039,,,,,,,,,,0.34985411167144775,,,,,,,,,,,
9,,,34059,,,,,,,,,,0.20011578500270844,,,,,,,,,,,
9,,,34079,,,,,,,,,,0.27569809556007385,,,,,,,,,,,
9,,,34099,,,,,,,,,,0.04298228770494461,,,,,,,,,,,
9,,,34119,,,,,,,,,,0.16638264060020447,,,,,,,,,,,
9,,,34139,,,,,,,,,,0.19856412708759308,,,,,,,,,,,
9,,,34159,,,,,,,,,,0.2845199704170227,,,,,,,,,,,
9,,,34179,,,,,,,,,,0.0842040479183197,,,,,,,,,,,
9,,,34199,,,,,,,,,,0.07825925201177597,,,,,,,,,,,
9,,,34219,,,,,,,,,,0.19959208369255066,,,,,,,,,,,
9,,,34239,,,,,,,,,,0.3906240463256836,,,,,,,,,,,
9,,,34259,,,,,,,,,,0.061102937906980515,,,,,,,,,,,
9,,,34279,,,,,,,,,,0.034174129366874695,,,,,,,,,,,
9,,,34299,,,,,,,,,,0.13139131665229797,,,,,,,,,,,
9,,,34319,,,,,,,,,,0.02143939957022667,,,,,,,,,,,
9,,,34339,,,,,,,,,,0.11586921662092209,,,,,,,,,,,
9,,,34359,,,,,,,,,,0.2725333273410797,,,,,,,,,,,
9,,,34379,,,,,,,,,,0.040883637964725494,,,,,,,,,,,
9,,,34399,,,,,,,,,,0.2800046503543854,,,,,,,,,,,
9,,,34419,,,,,,,,,,0.056254103779792786,,,,,,,,,,,
9,,,34439,,,,,,,,,,0.5734590291976929,,,,,,,,,,,
9,,,34459,,,,,,,,,,0.08684925734996796,,,,,,,,,,,
9,,,34479,,,,,,,,,,0.09864364564418793,,,,,,,,,,,
9,,,34499,,,,,,,,,,0.1670844554901123,,,,,,,,,,,
9,,,34519,,,,,,,,,,0.07281450927257538,,,,,,,,,,,
9,,,34539,,,,,,,,,,0.2629070281982422,,,,,,,,,,,
9,,,34559,,,,,,,,,,0.3028855621814728,,,,,,,,,,,
9,,,34579,,,,,,,,,,0.07969556748867035,,,,,,,,,,,
9,,,34599,,,,,,,,,,0.09322205930948257,,,,,,,,,,,
9,,,34619,,,,,,,,,,0.1788899451494217,,,,,,,,,,,
9,,,34639,,,,,,,,,,0.22652137279510498,,,,,,,,,,,
9,,,34659,,,,,,,,,,0.26258134841918945,,,,,,,,,,,
9,,,34679,,,,,,,,,,0.04218785837292671,,,,,,,,,,,
9,,,34699,,,,,,,,,,0.39308038353919983,,,,,,,,,,,
9,,,34719,,,,,,,,,,0.0628441646695137,,,,,,,,,,,
9,,,34739,,,,,,,,,,0.09445309638977051,,,,,,,,,,,
9,,,34759,,,,,,,,,,0.278302937746048,,,,,,,,,,,
9,,,34779,,,,,,,,,,0.08814482390880585,,,,,,,,,,,
9,,,34799,,,,,,,,,,0.08227871358394623,,,,,,,,,,,
9,,,34819,,,,,,,,,,0.1506284475326538,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.5602788925170898,0.8063727617263794,0.5660958886146545,3.4850640296936035,0.6526002287864685,0.4884744882583618,0.7754665017127991,0.515667200088501,0.7390021681785583,0.5802651047706604,0.5602788925170898
9,,,34819,,,,,,,,0.9255316257476807,0.1877918541431427,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,0.26289501786231995,,,,,,,,,,,
10,,,34859,,,,,,,,,,0.09918632358312607,,,,,,,,,,,
10,,,34879,,,,,,,,,,0.14382772147655487,,,,,,,,,,,
10,,,34899,,,,,,,,,,0.09711281210184097,,,,,,,,,,,
10,,,34919,,,,,,,,,,0.12979739904403687,,,,,,,,,,,
10,,,34939,,,,,,,,,,0.19943644106388092,,,,,,,,,,,
10,,,34959,,,,,,,,,,0.29619744420051575,,,,,,,,,,,
10,,,34979,,,,,,,,,,0.17557679116725922,,,,,,,,,,,
10,,,34999,,,,,,,,,,0.11437280476093292,,,,,,,,,,,
10,,,35019,,,,,,,,,,0.056927986443042755,,,,,,,,,,,
10,,,35039,,,,,,,,,,0.3866230547428131,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.3742479681968689,,,,,,,,,,,
10,,,35079,,,,,,,,,,0.11560807377099991,,,,,,,,,,,
10,,,35099,,,,,,,,,,0.1399582475423813,,,,,,,,,,,
10,,,35119,,,,,,,,,,0.08574514091014862,,,,,,,,,,,
10,,,35139,,,,,,,,,,0.05087234824895859,,,,,,,,,,,
10,,,35159,,,,,,,,,,0.18295809626579285,,,,,,,,,,,
10,,,35179,,,,,,,,,,0.02858722396194935,,,,,,,,,,,
10,,,35199,,,,,,,,,,0.17813533544540405,,,,,,,,,,,
10,,,35219,,,,,,,,,,0.07344865798950195,,,,,,,,,,,
10,,,35239,,,,,,,,,,0.08613219857215881,,,,,,,,,,,
10,,,35259,,,,,,,,,,0.05033745989203453,,,,,,,,,,,
10,,,35279,,,,,,,,,,0.16178716719150543,,,,,,,,,,,
10,,,35299,,,,,,,,,,0.12181629240512848,,,,,,,,,,,
10,,,35319,,,,,,,,,,0.11139703541994095,,,,,,,,,,,
10,,,35339,,,,,,,,,,0.16731949150562286,,,,,,,,,,,
10,,,35359,,,,,,,,,,0.14625431597232819,,,,,,,,,,,
10,,,35379,,,,,,,,,,0.34785446524620056,,,,,,,,,,,
10,,,35399,,,,,,,,,,0.0820021703839302,,,,,,,,,,,
10,,,35419,,,,,,,,,,0.07607622444629669,,,,,,,,,,,
10,,,35439,,,,,,,,,,0.21415817737579346,,,,,,,,,,,
10,,,35459,,,,,,,,,,0.06296780705451965,,,,,,,,,,,
10,,,35479,,,,,,,,,,0.1859387308359146,,,,,,,,,,,
10,,,35499,,,,,,,,,,0.035910096019506454,,,,,,,,,,,
10,,,35519,,,,,,,,,,0.11149808019399643,,,,,,,,,,,
10,,,35539,,,,,,,,,,0.14311499893665314,,,,,,,,,,,
10,,,35559,,,,,,,,,,0.05529630184173584,,,,,,,,,,,
10,,,35579,,,,,,,,,,0.11902354657649994,,,,,,,,,,,
10,,,35599,,,,,,,,,,0.23407091200351715,,,,,,,,,,,
10,,,35619,,,,,,,,,,0.13461364805698395,,,,,,,,,,,
10,,,35639,,,,,,,,,,0.4048248827457428,,,,,,,,,,,
10,,,35659,,,,,,,,,,0.03358558565378189,,,,,,,,,,,
10,,,35679,,,,,,,,,,0.1879420131444931,,,,,,,,,,,
10,,,35699,,,,,,,,,,0.08100548386573792,,,,,,,,,,,
10,,,35719,,,,,,,,,,0.08377083390951157,,,,,,,,,,,
10,,,35739,,,,,,,,,,0.12921954691410065,,,,,,,,,,,
10,,,35759,,,,,,,,,,0.17038844525814056,,,,,,,,,,,
10,,,35779,,,,,,,,,,0.35098084807395935,,,,,,,,,,,
10,,,35799,,,,,,,,,,0.17301154136657715,,,,,,,,,,,
10,,,35819,,,,,,,,,,0.2316947877407074,,,,,,,,,,,
10,,,35839,,,,,,,,,,0.3023245930671692,,,,,,,,,,,
10,,,35859,,,,,,,,,,0.22567462921142578,,,,,,,,,,,
10,,,35879,,,,,,,,,,0.08521229028701782,,,,,,,,,,,
10,,,35899,,,,,,,,,,0.05046216771006584,,,,,,,,,,,
10,,,35919,,,,,,,,,,0.0871545597910881,,,,,,,,,,,
10,,,35939,,,,,,,,,,0.7200307846069336,,,,,,,,,,,
10,,,35959,,,,,,,,,,0.05931626260280609,,,,,,,,,,,
10,,,35979,,,,,,,,,,0.4772995412349701,,,,,,,,,,,
10,,,35999,,,,,,,,,,0.19656060636043549,,,,,,,,,,,
10,,,36019,,,,,,,,,,0.20709215104579926,,,,,,,,,,,
10,,,36039,,,,,,,,,,0.07188557833433151,,,,,,,,,,,
10,,,36059,,,,,,,,,,0.06625490635633469,,,,,,,,,,,
10,,,36079,,,,,,,,,,0.4202774465084076,,,,,,,,,,,
10,,,36099,,,,,,,,,,0.11592971533536911,,,,,,,,,,,
10,,,36119,,,,,,,,,,0.045088525861501694,,,,,,,,,,,
10,,,36139,,,,,,,,,,0.3713855743408203,,,,,,,,,,,
10,,,36159,,,,,,,,,,0.012601782567799091,,,,,,,,,,,
10,,,36179,,,,,,,,,,0.22275908291339874,,,,,,,,,,,
10,,,36199,,,,,,,,,,0.035476524382829666,,,,,,,,,,,
10,,,36219,,,,,,,,,,0.5285944938659668,,,,,,,,,,,
10,,,36239,,,,,,,,,,0.22077426314353943,,,,,,,,,,,
10,,,36259,,,,,,,,,,0.22710572183132172,,,,,,,,,,,
10,,,36279,,,,,,,,,,0.41007867455482483,,,,,,,,,,,
10,,,36299,,,,,,,,,,0.1781075894832611,,,,,,,,,,,
10,,,36319,,,,,,,,,,0.47274088859558105,,,,,,,,,,,
10,,,36339,,,,,,,,,,0.21112938225269318,,,,,,,,,,,
10,,,36359,,,,,,,,,,0.0452483668923378,,,,,,,,,,,
10,,,36379,,,,,,,,,,0.1342204213142395,,,,,,,,,,,
10,,,36399,,,,,,,,,,0.027120482176542282,,,,,,,,,,,
10,,,36419,,,,,,,,,,0.12428940087556839,,,,,,,,,,,
10,,,36439,,,,,,,,,,0.14192451536655426,,,,,,,,,,,
10,,,36459,,,,,,,,,,0.44614458084106445,,,,,,,,,,,
10,,,36479,,,,,,,,,,0.18234337866306305,,,,,,,,,,,
10,,,36499,,,,,,,,,,0.0858321562409401,,,,,,,,,,,
10,,,36519,,,,,,,,,,0.4764842689037323,,,,,,,,,,,
10,,,36539,,,,,,,,,,0.4050833284854889,,,,,,,,,,,
10,,,36559,,,,,,,,,,0.11494076251983643,,,,,,,,,,,
10,,,36579,,,,,,,,,,0.10383132100105286,,,,,,,,,,,
10,,,36599,,,,,,,,,,0.32885095477104187,,,,,,,,,,,
10,,,36619,,,,,,,,,,0.06665189564228058,,,,,,,,,,,
10,,,36639,,,,,,,,,,0.06848731637001038,,,,,,,,,,,
10,,,36659,,,,,,,,,,0.07965285331010818,,,,,,,,,,,
10,,,36679,,,,,,,,,,0.09795433282852173,,,,,,,,,,,
10,,,36699,,,,,,,,,,0.4655533730983734,,,,,,,,,,,
10,,,36719,,,,,,,,,,0.1327039897441864,,,,,,,,,,,
10,,,36739,,,,,,,,,,0.028468729928135872,,,,,,,,,,,
10,,,36759,,,,,,,,,,0.18472471833229065,,,,,,,,,,,
10,,,36779,,,,,,,,,,0.13208197057247162,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.05027315765619278,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.056900642812252045,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.39527785778045654,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.12434524297714233,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.09296664595603943,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.08552656322717667,,,,,,,,,,,
10,,,36919,,,,,,,,,,0.12297990918159485,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.2015494853258133,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.14290748536586761,,,,,,,,,,,
10,,,36979,,,,,,,,,,0.46404874324798584,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.14598461985588074,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.22423195838928223,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.16780446469783783,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.20224781334400177,,,,,,,,,,,
10,,,37079,,,,,,,,,,0.6512404084205627,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.24950499832630157,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.308392196893692,,,,,,,,,,,
10,,,37139,,,,,,,,,,0.1516677439212799,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.16040365397930145,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.10328422486782074,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.07101812213659286,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.14737723767757416,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.2240261435508728,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.3019907772541046,,,,,,,,,,,
10,,,37279,,,,,,,,,,0.12871089577674866,,,,,,,,,,,
10,,,37299,,,,,,,,,,0.09540523588657379,,,,,,,,,,,
10,,,37319,,,,,,,,,,0.14545054733753204,,,,,,,,,,,
10,,,37339,,,,,,,,,,0.14595341682434082,,,,,,,,,,,
10,,,37359,,,,,,,,,,0.1789288967847824,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.1600918024778366,,,,,,,,,,,
10,,,37399,,,,,,,,,,0.16791348159313202,,,,,,,,,,,
10,,,37419,,,,,,,,,,0.10774248838424683,,,,,,,,,,,
10,,,37439,,,,,,,,,,0.25082507729530334,,,,,,,,,,,
10,,,37459,,,,,,,,,,0.17418384552001953,,,,,,,,,,,
10,,,37479,,,,,,,,,,0.05106230080127716,,,,,,,,,,,
10,,,37499,,,,,,,,,,0.1059085950255394,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.2452983409166336,,,,,,,,,,,
10,,,37539,,,,,,,,,,0.0818491131067276,,,,,,,,,,,
10,,,37559,,,,,,,,,,0.2275715321302414,,,,,,,,,,,
10,,,37579,,,,,,,,,,0.18524590134620667,,,,,,,,,,,
10,,,37599,,,,,,,,,,0.35216546058654785,,,,,,,,,,,
10,,,37619,,,,,,,,,,0.14823561906814575,,,,,,,,,,,
