epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
19,,,68719,,,,,,,,,,0.2461550235748291,,,,,,,,,,,
19,,,68739,,,,,,,,,,0.09056628495454788,,,,,,,,,,,
19,,,68759,,,,,,,,,,0.09335602074861526,,,,,,,,,,,
19,,,68779,,,,,,,,,,0.07251410186290741,,,,,,,,,,,
19,,,68799,,,,,,,,,,0.26615244150161743,,,,,,,,,,,
19,,,68819,,,,,,,,,,0.024540554732084274,,,,,,,,,,,
19,,,68839,,,,,,,,,,0.003454926423728466,,,,,,,,,,,
19,,,68859,,,,,,,,,,0.014928499236702919,,,,,,,,,,,
19,,,68879,,,,,,,,,,0.002618714701384306,,,,,,,,,,,
19,,,68899,,,,,,,,,,0.13449513912200928,,,,,,,,,,,
19,,,68919,,,,,,,,,,0.07521376013755798,,,,,,,,,,,
19,,,68939,,,,,,,,,,0.05198146775364876,,,,,,,,,,,
19,,,68959,,,,,,,,,,0.026869602501392365,,,,,,,,,,,
19,,,68979,,,,,,,,,,0.4326205849647522,,,,,,,,,,,
19,,,68999,,,,,,,,,,0.02364223822951317,,,,,,,,,,,
19,,,69019,,,,,,,,,,0.08228453248739243,,,,,,,,,,,
19,,,69039,,,,,,,,,,0.026393665000796318,,,,,,,,,,,
19,,,69059,,,,,,,,,,0.03835615888237953,,,,,,,,,,,
19,,,69079,,,,,,,,,,0.024124613031744957,,,,,,,,,,,
19,,,69099,,,,,,,,,,0.13079491257667542,,,,,,,,,,,
19,,,69119,,,,,,,,,,0.06735897064208984,,,,,,,,,,,
19,,,69139,,,,,,,,,,0.07299374043941498,,,,,,,,,,,
19,,,69159,,,,,,,,,,0.10030971467494965,,,,,,,,,,,
19,,,69179,,,,,,,,,,0.057101599872112274,,,,,,,,,,,
19,,,69199,,,,,,,,,,0.2816641628742218,,,,,,,,,,,
19,,,69219,,,,,,,,,,0.10169535875320435,,,,,,,,,,,
19,,,69239,,,,,,,,,,0.11658187210559845,,,,,,,,,,,
19,,,69259,,,,,,,,,,0.023888587951660156,,,,,,,,,,,
19,,,69279,,,,,,,,,,0.006243424955755472,,,,,,,,,,,
19,,,69299,,,,,,,,,,0.04699431359767914,,,,,,,,,,,
19,,,69319,,,,,,,,,,0.10920780897140503,,,,,,,,,,,
19,,,69339,,,,,,,,,,0.2072732150554657,,,,,,,,,,,
19,,,69359,,,,,,,,,,0.027719687670469284,,,,,,,,,,,
19,,,69379,,,,,,,,,,0.046568792313337326,,,,,,,,,,,
19,,,69399,,,,,,,,,,0.38188791275024414,,,,,,,,,,,
19,,,69419,,,,,,,,,,0.005752813071012497,,,,,,,,,,,
19,,,69439,,,,,,,,,,0.35583266615867615,,,,,,,,,,,
19,,,69459,,,,,,,,,,0.10861894488334656,,,,,,,,,,,
19,,,69479,,,,,,,,,,0.053086720407009125,,,,,,,,,,,
19,,,69499,,,,,,,,,,0.08507952094078064,,,,,,,,,,,
19,,,69519,,,,,,,,,,0.030481919646263123,,,,,,,,,,,
19,,,69539,,,,,,,,,,0.08033877611160278,,,,,,,,,,,
19,,,69559,,,,,,,,,,0.10422126203775406,,,,,,,,,,,
19,,,69579,,,,,,,,,,0.001289634732529521,,,,,,,,,,,
19,,,69599,,,,,,,,,,0.11943130940198898,,,,,,,,,,,
19,,,69619,,,,,,,,,,0.2429710477590561,,,,,,,,,,,
19,,,69639,,,,,,,,,,0.006727323867380619,,,,,,,,,,,
19,,,69639,,,,,,,,,,,0.6519491076469421,0.8818895816802979,0.6554843187332153,1.9807169437408447,0.6628648638725281,0.5586968064308167,0.6547022461891174,0.6520134210586548,0.7681635022163391,0.576580286026001,0.6519491076469421
19,,,69639,,,,,,,,0.9601925015449524,0.10500441491603851,,,,,,,,,,,,
,0.0002799038105676658,0.0002799038105676658,69640,,,,,,,,,,,,,,,,,,,,,
20,,,69659,,,,,,,,,,0.11271299421787262,,,,,,,,,,,
20,,,69679,,,,,,,,,,0.042647212743759155,,,,,,,,,,,
20,,,69699,,,,,,,,,,0.05241674929857254,,,,,,,,,,,
20,,,69719,,,,,,,,,,0.20864425599575043,,,,,,,,,,,
20,,,69739,,,,,,,,,,0.09923109412193298,,,,,,,,,,,
20,,,69759,,,,,,,,,,0.0863582193851471,,,,,,,,,,,
20,,,69779,,,,,,,,,,0.07063785195350647,,,,,,,,,,,
20,,,69799,,,,,,,,,,0.06195155903697014,,,,,,,,,,,
20,,,69819,,,,,,,,,,0.05757836624979973,,,,,,,,,,,
20,,,69839,,,,,,,,,,0.054962001740932465,,,,,,,,,,,
20,,,69859,,,,,,,,,,0.14224115014076233,,,,,,,,,,,
20,,,69879,,,,,,,,,,0.1224433034658432,,,,,,,,,,,
20,,,69899,,,,,,,,,,0.08109841495752335,,,,,,,,,,,
20,,,69919,,,,,,,,,,0.03896567225456238,,,,,,,,,,,
20,,,69939,,,,,,,,,,0.019422724843025208,,,,,,,,,,,
20,,,69959,,,,,,,,,,0.10053114593029022,,,,,,,,,,,
20,,,69979,,,,,,,,,,0.051043327897787094,,,,,,,,,,,
20,,,69999,,,,,,,,,,0.005369064398109913,,,,,,,,,,,
20,,,70019,,,,,,,,,,0.0027794695924967527,,,,,,,,,,,
20,,,70039,,,,,,,,,,0.2641660273075104,,,,,,,,,,,
20,,,70059,,,,,,,,,,0.05829194188117981,,,,,,,,,,,
20,,,70079,,,,,,,,,,0.10891802608966827,,,,,,,,,,,
20,,,70099,,,,,,,,,,0.0036876476369798183,,,,,,,,,,,
20,,,70119,,,,,,,,,,0.0035547278821468353,,,,,,,,,,,
20,,,70139,,,,,,,,,,0.015534255653619766,,,,,,,,,,,
20,,,70159,,,,,,,,,,0.24364103376865387,,,,,,,,,,,
20,,,70179,,,,,,,,,,0.016407933086156845,,,,,,,,,,,
20,,,70199,,,,,,,,,,0.028728565201163292,,,,,,,,,,,
20,,,70219,,,,,,,,,,0.014164945110678673,,,,,,,,,,,
20,,,70239,,,,,,,,,,0.13429629802703857,,,,,,,,,,,
20,,,70259,,,,,,,,,,0.009770318865776062,,,,,,,,,,,
20,,,70279,,,,,,,,,,0.055625807493925095,,,,,,,,,,,
20,,,70299,,,,,,,,,,0.051425836980342865,,,,,,,,,,,
20,,,70319,,,,,,,,,,0.004338475875556469,,,,,,,,,,,
20,,,70339,,,,,,,,,,0.1694825142621994,,,,,,,,,,,
20,,,70359,,,,,,,,,,0.044487424194812775,,,,,,,,,,,
20,,,70379,,,,,,,,,,0.042968861758708954,,,,,,,,,,,
20,,,70399,,,,,,,,,,0.009700827300548553,,,,,,,,,,,
20,,,70419,,,,,,,,,,0.034111715853214264,,,,,,,,,,,
20,,,70439,,,,,,,,,,0.06503261625766754,,,,,,,,,,,
20,,,70459,,,,,,,,,,0.024016251787543297,,,,,,,,,,,
20,,,70479,,,,,,,,,,0.0030807005241513252,,,,,,,,,,,
20,,,70499,,,,,,,,,,0.21227304637432098,,,,,,,,,,,
20,,,70519,,,,,,,,,,0.21898138523101807,,,,,,,,,,,
20,,,70539,,,,,,,,,,0.003784588538110256,,,,,,,,,,,
20,,,70559,,,,,,,,,,0.021985884755849838,,,,,,,,,,,
20,,,70579,,,,,,,,,,0.06924369186162949,,,,,,,,,,,
20,,,70599,,,,,,,,,,0.017321432009339333,,,,,,,,,,,
20,,,70619,,,,,,,,,,0.036724481731653214,,,,,,,,,,,
20,,,70639,,,,,,,,,,0.3007907271385193,,,,,,,,,,,
20,,,70659,,,,,,,,,,0.07082373648881912,,,,,,,,,,,
20,,,70679,,,,,,,,,,0.06389575451612473,,,,,,,,,,,
20,,,70699,,,,,,,,,,0.05699387565255165,,,,,,,,,,,
20,,,70719,,,,,,,,,,0.18033625185489655,,,,,,,,,,,
20,,,70739,,,,,,,,,,0.11063391715288162,,,,,,,,,,,
20,,,70759,,,,,,,,,,0.18196208775043488,,,,,,,,,,,
20,,,70779,,,,,,,,,,0.0267635527998209,,,,,,,,,,,
20,,,70799,,,,,,,,,,0.027545832097530365,,,,,,,,,,,
20,,,70819,,,,,,,,,,0.01269607711583376,,,,,,,,,,,
20,,,70839,,,,,,,,,,0.009526994079351425,,,,,,,,,,,
20,,,70859,,,,,,,,,,0.026601381599903107,,,,,,,,,,,
20,,,70879,,,,,,,,,,0.36584776639938354,,,,,,,,,,,
20,,,70899,,,,,,,,,,0.07856820523738861,,,,,,,,,,,
20,,,70919,,,,,,,,,,0.0392984114587307,,,,,,,,,,,
20,,,70939,,,,,,,,,,0.07364799827337265,,,,,,,,,,,
20,,,70959,,,,,,,,,,0.17960494756698608,,,,,,,,,,,
20,,,70979,,,,,,,,,,0.136447474360466,,,,,,,,,,,
20,,,70999,,,,,,,,,,0.02711249142885208,,,,,,,,,,,
20,,,71019,,,,,,,,,,0.06542736291885376,,,,,,,,,,,
20,,,71039,,,,,,,,,,0.07354199886322021,,,,,,,,,,,
20,,,71059,,,,,,,,,,0.04665755107998848,,,,,,,,,,,
20,,,71079,,,,,,,,,,0.10762567073106766,,,,,,,,,,,
20,,,71099,,,,,,,,,,0.05369143560528755,,,,,,,,,,,
20,,,71119,,,,,,,,,,0.01734895072877407,,,,,,,,,,,
20,,,71139,,,,,,,,,,0.019638797268271446,,,,,,,,,,,
20,,,71159,,,,,,,,,,0.02515791356563568,,,,,,,,,,,
20,,,71179,,,,,,,,,,0.15530037879943848,,,,,,,,,,,
20,,,71199,,,,,,,,,,0.016378602012991905,,,,,,,,,,,
20,,,71219,,,,,,,,,,0.054198481142520905,,,,,,,,,,,
20,,,71239,,,,,,,,,,0.1365053951740265,,,,,,,,,,,
20,,,71259,,,,,,,,,,0.019136842340230942,,,,,,,,,,,
20,,,71279,,,,,,,,,,0.017561865970492363,,,,,,,,,,,
20,,,71299,,,,,,,,,,0.006028815638273954,,,,,,,,,,,
20,,,71319,,,,,,,,,,0.06701725721359253,,,,,,,,,,,
20,,,71339,,,,,,,,,,0.08083970844745636,,,,,,,,,,,
20,,,71359,,,,,,,,,,0.13125890493392944,,,,,,,,,,,
20,,,71379,,,,,,,,,,0.04676087945699692,,,,,,,,,,,
20,,,71399,,,,,,,,,,0.07888615131378174,,,,,,,,,,,
20,,,71419,,,,,,,,,,0.049392957240343094,,,,,,,,,,,
20,,,71439,,,,,,,,,,0.03849809244275093,,,,,,,,,,,
20,,,71459,,,,,,,,,,0.37372347712516785,,,,,,,,,,,
20,,,71479,,,,,,,,,,0.12619620561599731,,,,,,,,,,,
20,,,71499,,,,,,,,,,0.19295254349708557,,,,,,,,,,,
20,,,71519,,,,,,,,,,0.09715940058231354,,,,,,,,,,,
20,,,71539,,,,,,,,,,0.18345147371292114,,,,,,,,,,,
20,,,71559,,,,,,,,,,0.03032376803457737,,,,,,,,,,,
20,,,71579,,,,,,,,,,0.34089353680610657,,,,,,,,,,,
20,,,71599,,,,,,,,,,0.2092900276184082,,,,,,,,,,,
20,,,71619,,,,,,,,,,0.4291485846042633,,,,,,,,,,,
20,,,71639,,,,,,,,,,0.03395172953605652,,,,,,,,,,,
20,,,71659,,,,,,,,,,0.05212041363120079,,,,,,,,,,,
20,,,71679,,,,,,,,,,0.3199355900287628,,,,,,,,,,,
20,,,71699,,,,,,,,,,0.07377169281244278,,,,,,,,,,,
20,,,71719,,,,,,,,,,0.12585483491420746,,,,,,,,,,,
20,,,71739,,,,,,,,,,0.14256154000759125,,,,,,,,,,,
20,,,71759,,,,,,,,,,0.0973677858710289,,,,,,,,,,,
20,,,71779,,,,,,,,,,0.054527465254068375,,,,,,,,,,,
20,,,71799,,,,,,,,,,0.5008614659309387,,,,,,,,,,,
20,,,71819,,,,,,,,,,0.013421602547168732,,,,,,,,,,,
20,,,71839,,,,,,,,,,0.20247714221477509,,,,,,,,,,,
20,,,71859,,,,,,,,,,0.0840160995721817,,,,,,,,,,,
20,,,71879,,,,,,,,,,0.07542730867862701,,,,,,,,,,,
20,,,71899,,,,,,,,,,0.20747585594654083,,,,,,,,,,,
20,,,71919,,,,,,,,,,0.0937083438038826,,,,,,,,,,,
20,,,71939,,,,,,,,,,0.0810605138540268,,,,,,,,,,,
20,,,71959,,,,,,,,,,0.06951110810041428,,,,,,,,,,,
20,,,71979,,,,,,,,,,0.019270170480012894,,,,,,,,,,,
20,,,71999,,,,,,,,,,0.1745440810918808,,,,,,,,,,,
20,,,72019,,,,,,,,,,0.07368636876344681,,,,,,,,,,,
20,,,72039,,,,,,,,,,0.34234923124313354,,,,,,,,,,,
20,,,72059,,,,,,,,,,0.2737082242965698,,,,,,,,,,,
20,,,72079,,,,,,,,,,0.011094043031334877,,,,,,,,,,,
20,,,72099,,,,,,,,,,0.3449609875679016,,,,,,,,,,,
20,,,72119,,,,,,,,,,0.09960425645112991,,,,,,,,,,,
20,,,72139,,,,,,,,,,0.1003510057926178,,,,,,,,,,,
20,,,72159,,,,,,,,,,0.181624174118042,,,,,,,,,,,
20,,,72179,,,,,,,,,,0.07878193259239197,,,,,,,,,,,
20,,,72199,,,,,,,,,,0.044450581073760986,,,,,,,,,,,
20,,,72219,,,,,,,,,,0.06000819429755211,,,,,,,,,,,
20,,,72239,,,,,,,,,,0.06679128110408783,,,,,,,,,,,
20,,,72259,,,,,,,,,,0.02655177004635334,,,,,,,,,,,
20,,,72279,,,,,,,,,,0.2819286286830902,,,,,,,,,,,
20,,,72299,,,,,,,,,,0.0006250778678804636,,,,,,,,,,,
20,,,72319,,,,,,,,,,0.14929381012916565,,,,,,,,,,,
20,,,72339,,,,,,,,,,0.027515562251210213,,,,,,,,,,,
20,,,72359,,,,,,,,,,0.1280626505613327,,,,,,,,,,,
20,,,72379,,,,,,,,,,0.02943568304181099,,,,,,,,,,,
20,,,72399,,,,,,,,,,0.1413767784833908,,,,,,,,,,,
20,,,72419,,,,,,,,,,0.04911787062883377,,,,,,,,,,,
20,,,72439,,,,,,,,,,0.1676931381225586,,,,,,,,,,,
20,,,72459,,,,,,,,,,0.020926371216773987,,,,,,,,,,,
20,,,72479,,,,,,,,,,0.19432677328586578,,,,,,,,,,,
20,,,72499,,,,,,,,,,0.10003142803907394,,,,,,,,,,,
20,,,72519,,,,,,,,,,0.03930565342307091,,,,,,,,,,,
20,,,72539,,,,,,,,,,0.029817823320627213,,,,,,,,,,,
20,,,72559,,,,,,,,,,0.005895270500332117,,,,,,,,,,,
20,,,72579,,,,,,,,,,0.019296325743198395,,,,,,,,,,,
20,,,72599,,,,,,,,,,0.20652343332767487,,,,,,,,,,,
20,,,72619,,,,,,,,,,0.022825052961707115,,,,,,,,,,,
20,,,72639,,,,,,,,,,0.1543511599302292,,,,,,,,,,,
20,,,72659,,,,,,,,,,0.11258429288864136,,,,,,,,,,,
20,,,72679,,,,,,,,,,0.0023183999583125114,,,,,,,,,,,
20,,,72699,,,,,,,,,,0.49233439564704895,,,,,,,,,,,
20,,,72719,,,,,,,,,,0.016445310786366463,,,,,,,,,,,
20,,,72739,,,,,,,,,,0.6421307921409607,,,,,,,,,,,
20,,,72759,,,,,,,,,,0.18077445030212402,,,,,,,,,,,
20,,,72779,,,,,,,,,,0.028372230008244514,,,,,,,,,,,
20,,,72799,,,,,,,,,,0.02264607697725296,,,,,,,,,,,
20,,,72819,,,,,,,,,,0.10028566420078278,,,,,,,,,,,
20,,,72839,,,,,,,,,,0.05387067794799805,,,,,,,,,,,
20,,,72859,,,,,,,,,,0.04334614798426628,,,,,,,,,,,
20,,,72879,,,,,,,,,,0.2744026482105255,,,,,,,,,,,
20,,,72899,,,,,,,,,,0.09098803997039795,,,,,,,,,,,
20,,,72919,,,,,,,,,,0.00948510505259037,,,,,,,,,,,
20,,,72939,,,,,,,,,,0.1699347198009491,,,,,,,,,,,
20,,,72959,,,,,,,,,,0.2034948170185089,,,,,,,,,,,
20,,,72979,,,,,,,,,,0.08189266175031662,,,,,,,,,,,
20,,,72999,,,,,,,,,,0.04086767137050629,,,,,,,,,,,
20,,,73019,,,,,,,,,,0.13652299344539642,,,,,,,,,,,
20,,,73039,,,,,,,,,,0.0018659040797501802,,,,,,,,,,,
20,,,73059,,,,,,,,,,0.09397698193788528,,,,,,,,,,,
20,,,73079,,,,,,,,,,0.12783363461494446,,,,,,,,,,,
20,,,73099,,,,,,,,,,0.29580143094062805,,,,,,,,,,,
20,,,73119,,,,,,,,,,0.04626116529107094,,,,,,,,,,,
20,,,73121,,,,,,,,,,,0.5778944492340088,0.8055373430252075,0.5825139284133911,4.4244065284729,0.6502262353897095,0.5252618789672852,0.7900688648223877,0.5542740821838379,0.7516540884971619,0.5049077272415161,0.5778944492340088
20,,,73121,,,,,,,,0.9624943733215332,0.09920533746480942,,,,,,,,,,,,
,0.0002765087168719328,0.0002765087168719328,73122,,,,,,,,,,,,,,,,,,,,,
21,,,73139,,,,,,,,,,0.0019922256469726562,,,,,,,,,,,
21,,,73159,,,,,,,,,,0.4126772880554199,,,,,,,,,,,
21,,,73179,,,,,,,,,,0.005883167497813702,,,,,,,,,,,
21,,,73199,,,,,,,,,,0.46670418977737427,,,,,,,,,,,
21,,,73219,,,,,,,,,,0.061549391597509384,,,,,,,,,,,
21,,,73239,,,,,,,,,,0.14735661447048187,,,,,,,,,,,
21,,,73259,,,,,,,,,,0.12648184597492218,,,,,,,,,,,
21,,,73279,,,,,,,,,,0.23505152761936188,,,,,,,,,,,
21,,,73299,,,,,,,,,,0.030261507257819176,,,,,,,,,,,
21,,,73319,,,,,,,,,,0.028181713074445724,,,,,,,,,,,
21,,,73339,,,,,,,,,,0.0225107129663229,,,,,,,,,,,
21,,,73359,,,,,,,,,,0.11613089591264725,,,,,,,,,,,
21,,,73379,,,,,,,,,,0.3194150924682617,,,,,,,,,,,
21,,,73399,,,,,,,,,,0.10129539668560028,,,,,,,,,,,
21,,,73419,,,,,,,,,,0.06648140400648117,,,,,,,,,,,
21,,,73439,,,,,,,,,,0.3142441213130951,,,,,,,,,,,
21,,,73459,,,,,,,,,,0.03543936088681221,,,,,,,,,,,
21,,,73479,,,,,,,,,,0.01692931167781353,,,,,,,,,,,
21,,,73499,,,,,,,,,,0.1908174753189087,,,,,,,,,,,
21,,,73519,,,,,,,,,,0.0034256279468536377,,,,,,,,,,,
21,,,73539,,,,,,,,,,0.0716390535235405,,,,,,,,,,,
21,,,73559,,,,,,,,,,0.009666062891483307,,,,,,,,,,,
21,,,73579,,,,,,,,,,0.01947176270186901,,,,,,,,,,,
21,,,73599,,,,,,,,,,0.04477746784687042,,,,,,,,,,,
21,,,73619,,,,,,,,,,0.05180179700255394,,,,,,,,,,,
21,,,73639,,,,,,,,,,0.15603739023208618,,,,,,,,,,,
21,,,73659,,,,,,,,,,0.047607943415641785,,,,,,,,,,,
21,,,73679,,,,,,,,,,0.12056337296962738,,,,,,,,,,,
21,,,73699,,,,,,,,,,0.0022857338190078735,,,,,,,,,,,
21,,,73719,,,,,,,,,,0.06785508245229721,,,,,,,,,,,
21,,,73739,,,,,,,,,,0.01133270375430584,,,,,,,,,,,
21,,,73759,,,,,,,,,,0.13810938596725464,,,,,,,,,,,
21,,,73779,,,,,,,,,,0.018471350893378258,,,,,,,,,,,
21,,,73799,,,,,,,,,,0.045052558183670044,,,,,,,,,,,
21,,,73819,,,,,,,,,,0.00531376339495182,,,,,,,,,,,
21,,,73839,,,,,,,,,,0.07970181852579117,,,,,,,,,,,
21,,,73859,,,,,,,,,,0.11094286292791367,,,,,,,,,,,
21,,,73879,,,,,,,,,,0.19459007680416107,,,,,,,,,,,
21,,,73899,,,,,,,,,,0.05190416797995567,,,,,,,,,,,
21,,,73919,,,,,,,,,,0.08953425288200378,,,,,,,,,,,
21,,,73939,,,,,,,,,,0.12219714373350143,,,,,,,,,,,
21,,,73959,,,,,,,,,,0.12744033336639404,,,,,,,,,,,
21,,,73979,,,,,,,,,,0.009361717849969864,,,,,,,,,,,
21,,,73999,,,,,,,,,,0.05611921101808548,,,,,,,,,,,
21,,,74019,,,,,,,,,,0.020257093012332916,,,,,,,,,,,
21,,,74039,,,,,,,,,,0.10707727074623108,,,,,,,,,,,
21,,,74059,,,,,,,,,,0.07515466958284378,,,,,,,,,,,
21,,,74079,,,,,,,,,,0.20766276121139526,,,,,,,,,,,
21,,,74099,,,,,,,,,,0.038598764687776566,,,,,,,,,,,
21,,,74119,,,,,,,,,,0.16867953538894653,,,,,,,,,,,
21,,,74139,,,,,,,,,,0.04146730154752731,,,,,,,,,,,
21,,,74159,,,,,,,,,,0.010192287154495716,,,,,,,,,,,
21,,,74179,,,,,,,,,,0.04549301788210869,,,,,,,,,,,
21,,,74199,,,,,,,,,,0.04670385271310806,,,,,,,,,,,
21,,,74219,,,,,,,,,,0.3567020893096924,,,,,,,,,,,
21,,,74239,,,,,,,,,,0.07029284536838531,,,,,,,,,,,
21,,,74259,,,,,,,,,,0.04199951887130737,,,,,,,,,,,
21,,,74279,,,,,,,,,,0.11169654875993729,,,,,,,,,,,
21,,,74299,,,,,,,,,,0.09174620360136032,,,,,,,,,,,
21,,,74319,,,,,,,,,,0.2545013427734375,,,,,,,,,,,
21,,,74339,,,,,,,,,,0.010163407772779465,,,,,,,,,,,
21,,,74359,,,,,,,,,,0.14785027503967285,,,,,,,,,,,
21,,,74379,,,,,,,,,,0.22013357281684875,,,,,,,,,,,
21,,,74399,,,,,,,,,,0.010697072371840477,,,,,,,,,,,
21,,,74419,,,,,,,,,,0.036343351006507874,,,,,,,,,,,
21,,,74439,,,,,,,,,,0.45964595675468445,,,,,,,,,,,
21,,,74459,,,,,,,,,,0.05559200420975685,,,,,,,,,,,
21,,,74479,,,,,,,,,,0.050063278526067734,,,,,,,,,,,
21,,,74499,,,,,,,,,,0.07082141190767288,,,,,,,,,,,
21,,,74519,,,,,,,,,,0.24956165254116058,,,,,,,,,,,
21,,,74539,,,,,,,,,,0.041758496314287186,,,,,,,,,,,
21,,,74559,,,,,,,,,,0.02326735109090805,,,,,,,,,,,
21,,,74579,,,,,,,,,,0.03645557910203934,,,,,,,,,,,
21,,,74599,,,,,,,,,,0.08939659595489502,,,,,,,,,,,
21,,,74619,,,,,,,,,,0.02203798107802868,,,,,,,,,,,
21,,,74639,,,,,,,,,,0.16306373476982117,,,,,,,,,,,
21,,,74659,,,,,,,,,,0.0016505344538018107,,,,,,,,,,,
21,,,74679,,,,,,,,,,0.02042233571410179,,,,,,,,,,,
21,,,74699,,,,,,,,,,0.47916755080223083,,,,,,,,,,,
21,,,74719,,,,,,,,,,0.016384083777666092,,,,,,,,,,,
21,,,74739,,,,,,,,,,0.0021430128253996372,,,,,,,,,,,
21,,,74759,,,,,,,,,,0.16035309433937073,,,,,,,,,,,
21,,,74779,,,,,,,,,,0.06979586184024811,,,,,,,,,,,
21,,,74799,,,,,,,,,,0.01587660051882267,,,,,,,,,,,
21,,,74819,,,,,,,,,,0.0753718838095665,,,,,,,,,,,
21,,,74839,,,,,,,,,,0.029337938874959946,,,,,,,,,,,
21,,,74859,,,,,,,,,,0.058291882276535034,,,,,,,,,,,
21,,,74879,,,,,,,,,,0.004522042814642191,,,,,,,,,,,
21,,,74899,,,,,,,,,,0.01509068813174963,,,,,,,,,,,
21,,,74919,,,,,,,,,,0.026418134570121765,,,,,,,,,,,
21,,,74939,,,,,,,,,,0.04245102405548096,,,,,,,,,,,
21,,,74959,,,,,,,,,,0.00903258752077818,,,,,,,,,,,
21,,,74979,,,,,,,,,,0.12986552715301514,,,,,,,,,,,
21,,,74999,,,,,,,,,,0.03241865336894989,,,,,,,,,,,
21,,,75019,,,,,,,,,,0.36946216225624084,,,,,,,,,,,
21,,,75039,,,,,,,,,,0.12956112623214722,,,,,,,,,,,
21,,,75059,,,,,,,,,,0.014404768124222755,,,,,,,,,,,
21,,,75079,,,,,,,,,,0.008316850289702415,,,,,,,,,,,
21,,,75099,,,,,,,,,,0.06923820823431015,,,,,,,,,,,
21,,,75119,,,,,,,,,,0.1523444503545761,,,,,,,,,,,
21,,,75139,,,,,,,,,,0.04273300617933273,,,,,,,,,,,
21,,,75159,,,,,,,,,,0.0022844939958304167,,,,,,,,,,,
21,,,75179,,,,,,,,,,0.01198495365679264,,,,,,,,,,,
21,,,75199,,,,,,,,,,0.2826829254627228,,,,,,,,,,,
21,,,75219,,,,,,,,,,0.00973370298743248,,,,,,,,,,,
21,,,75239,,,,,,,,,,0.01197793148458004,,,,,,,,,,,
21,,,75259,,,,,,,,,,0.030760830268263817,,,,,,,,,,,
21,,,75279,,,,,,,,,,0.2170685976743698,,,,,,,,,,,
21,,,75299,,,,,,,,,,0.0582122802734375,,,,,,,,,,,
21,,,75319,,,,,,,,,,0.01101695466786623,,,,,,,,,,,
21,,,75339,,,,,,,,,,0.15073683857917786,,,,,,,,,,,
21,,,75359,,,,,,,,,,0.024278711527585983,,,,,,,,,,,
21,,,75379,,,,,,,,,,0.22363921999931335,,,,,,,,,,,
21,,,75399,,,,,,,,,,0.3240821063518524,,,,,,,,,,,
21,,,75419,,,,,,,,,,0.1292179375886917,,,,,,,,,,,
21,,,75439,,,,,,,,,,0.3332831561565399,,,,,,,,,,,
21,,,75459,,,,,,,,,,0.0037187826819717884,,,,,,,,,,,
21,,,75479,,,,,,,,,,0.037405531853437424,,,,,,,,,,,
21,,,75499,,,,,,,,,,0.0014093321515247226,,,,,,,,,,,
21,,,75519,,,,,,,,,,0.21839310228824615,,,,,,,,,,,
21,,,75539,,,,,,,,,,0.15112897753715515,,,,,,,,,,,
21,,,75559,,,,,,,,,,0.024468040093779564,,,,,,,,,,,
21,,,75579,,,,,,,,,,0.21289753913879395,,,,,,,,,,,
21,,,75599,,,,,,,,,,0.03468284755945206,,,,,,,,,,,
21,,,75619,,,,,,,,,,0.07337881624698639,,,,,,,,,,,
21,,,75639,,,,,,,,,,0.22162051498889923,,,,,,,,,,,
21,,,75659,,,,,,,,,,0.18435606360435486,,,,,,,,,,,
21,,,75679,,,,,,,,,,0.06530021876096725,,,,,,,,,,,
21,,,75699,,,,,,,,,,0.0224381685256958,,,,,,,,,,,
21,,,75719,,,,,,,,,,0.3050464391708374,,,,,,,,,,,
21,,,75739,,,,,,,,,,0.024721547961235046,,,,,,,,,,,
21,,,75759,,,,,,,,,,0.04762641340494156,,,,,,,,,,,
21,,,75779,,,,,,,,,,0.012647556141018867,,,,,,,,,,,
21,,,75799,,,,,,,,,,0.10480660200119019,,,,,,,,,,,
21,,,75819,,,,,,,,,,0.6157392859458923,,,,,,,,,,,
21,,,75839,,,,,,,,,,0.042272478342056274,,,,,,,,,,,
21,,,75859,,,,,,,,,,0.01608334109187126,,,,,,,,,,,
21,,,75879,,,,,,,,,,0.022624442353844643,,,,,,,,,,,
21,,,75899,,,,,,,,,,0.036931589245796204,,,,,,,,,,,
21,,,75919,,,,,,,,,,0.04711411893367767,,,,,,,,,,,
21,,,75939,,,,,,,,,,0.034977395087480545,,,,,,,,,,,
21,,,75959,,,,,,,,,,0.0117056705057621,,,,,,,,,,,
21,,,75979,,,,,,,,,,0.034921322017908096,,,,,,,,,,,
21,,,75999,,,,,,,,,,0.13872939348220825,,,,,,,,,,,
21,,,76019,,,,,,,,,,0.024781588464975357,,,,,,,,,,,
21,,,76039,,,,,,,,,,0.16993188858032227,,,,,,,,,,,
21,,,76059,,,,,,,,,,0.0696808397769928,,,,,,,,,,,
21,,,76079,,,,,,,,,,0.05781414732336998,,,,,,,,,,,
21,,,76099,,,,,,,,,,0.258520245552063,,,,,,,,,,,
21,,,76119,,,,,,,,,,0.1491958051919937,,,,,,,,,,,
21,,,76139,,,,,,,,,,0.0873396098613739,,,,,,,,,,,
