epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
39,42979,,,,,,0.44168075919151306,,,,,
39,42999,,,,,,1.0674712657928467,,,,,
39,43019,,,,,,0.6376291513442993,,,,,
39,43039,,,,,,0.3968960642814636,,,,,
39,43059,,,,,,0.1304335594177246,,,,,
39,43079,,,,,,0.5539950132369995,,,,,
39,43099,,,,,,0.6613935232162476,,,,,
39,43119,,,,,,0.15281063318252563,,,,,
39,43139,,,,,,0.3958362936973572,,,,,
39,43159,,,,,,0.1315450668334961,,,,,
39,43179,,,,,,1.039018154144287,,,,,
39,43199,,,,,,1.235869288444519,,,,,
39,43219,,,,,,0.1985820233821869,,,,,
39,43239,,,,,,0.35851728916168213,,,,,
39,43259,,,,,,0.34227627515792847,,,,,
39,43279,,,,,,0.2468194216489792,,,,,
39,43279,,,,,,,0.6175345778465271,0.6185711026191711,0.8114084601402283,0.42543765902519226,0.6383545398712158
39,43279,0.6264709830284119,0.19201461970806122,0.6427480578422546,0.2335018664598465,0.21723179519176483,,,,,,
40,43299,,,,,,0.7319362163543701,,,,,
40,43319,,,,,,1.5799373388290405,,,,,
40,43339,,,,,,1.0883408784866333,,,,,
40,43359,,,,,,0.3694329261779785,,,,,
40,43379,,,,,,0.48864179849624634,,,,,
40,43399,,,,,,0.2625441551208496,,,,,
40,43419,,,,,,0.15507256984710693,,,,,
40,43439,,,,,,0.1424378901720047,,,,,
40,43459,,,,,,0.48787182569503784,,,,,
40,43479,,,,,,0.2433287501335144,,,,,
40,43499,,,,,,0.40249449014663696,,,,,
40,43519,,,,,,0.33310720324516296,,,,,
40,43539,,,,,,0.6460641622543335,,,,,
40,43559,,,,,,0.6622949838638306,,,,,
40,43579,,,,,,0.23704296350479126,,,,,
40,43599,,,,,,0.1989295482635498,,,,,
40,43619,,,,,,0.45614156126976013,,,,,
40,43639,,,,,,0.22973646223545074,,,,,
40,43659,,,,,,1.0875279903411865,,,,,
40,43679,,,,,,0.9878987669944763,,,,,
40,43699,,,,,,0.5061483383178711,,,,,
40,43719,,,,,,0.14094187319278717,,,,,
40,43739,,,,,,0.48189419507980347,,,,,
40,43759,,,,,,0.30210965871810913,,,,,
40,43779,,,,,,0.24864837527275085,,,,,
40,43799,,,,,,1.0539884567260742,,,,,
40,43819,,,,,,1.3804020881652832,,,,,
40,43839,,,,,,1.301847219467163,,,,,
40,43859,,,,,,0.32990413904190063,,,,,
40,43879,,,,,,1.4612226486206055,,,,,
40,43899,,,,,,0.2377604991197586,,,,,
40,43919,,,,,,0.23629099130630493,,,,,
40,43939,,,,,,0.845454752445221,,,,,
40,43959,,,,,,0.5076674222946167,,,,,
40,43979,,,,,,0.4406887888908386,,,,,
40,43999,,,,,,1.0945848226547241,,,,,
40,44019,,,,,,0.2904779314994812,,,,,
40,44039,,,,,,1.2953909635543823,,,,,
40,44059,,,,,,0.6730225086212158,,,,,
40,44079,,,,,,0.339832067489624,,,,,
40,44099,,,,,,0.33564502000808716,,,,,
40,44119,,,,,,1.0310816764831543,,,,,
40,44139,,,,,,0.22531422972679138,,,,,
40,44159,,,,,,0.40967464447021484,,,,,
40,44179,,,,,,0.2418825477361679,,,,,
40,44199,,,,,,0.9615678191184998,,,,,
40,44219,,,,,,1.1551835536956787,,,,,
40,44239,,,,,,0.9883842468261719,,,,,
40,44259,,,,,,0.517406702041626,,,,,
40,44279,,,,,,0.13822749257087708,,,,,
40,44299,,,,,,1.0972938537597656,,,,,
40,44319,,,,,,1.1495994329452515,,,,,
40,44339,,,,,,0.9959942102432251,,,,,
40,44359,,,,,,0.4441460967063904,,,,,
40,44361,,,,,,,0.5582420229911804,0.554013729095459,0.8334804177284241,0.3418242037296295,0.6006098389625549
40,44361,0.638461172580719,0.20187059044837952,0.6721359491348267,0.2429535984992981,0.22731201350688934,,,,,,
41,44379,,,,,,0.3143315315246582,,,,,
41,44399,,,,,,0.48014479875564575,,,,,
41,44419,,,,,,0.3390422463417053,,,,,
41,44439,,,,,,0.27721166610717773,,,,,
41,44459,,,,,,0.23989492654800415,,,,,
41,44479,,,,,,1.059320330619812,,,,,
41,44499,,,,,,1.2347071170806885,,,,,
41,44519,,,,,,1.0409393310546875,,,,,
41,44539,,,,,,0.33390533924102783,,,,,
41,44559,,,,,,0.4094699025154114,,,,,
41,44579,,,,,,0.6826480627059937,,,,,
41,44599,,,,,,0.5286254286766052,,,,,
41,44619,,,,,,0.6924935579299927,,,,,
41,44639,,,,,,0.9949502944946289,,,,,
41,44659,,,,,,0.49470996856689453,,,,,
41,44679,,,,,,1.008556842803955,,,,,
41,44699,,,,,,0.2689345180988312,,,,,
41,44719,,,,,,1.094362735748291,,,,,
41,44739,,,,,,1.2721185684204102,,,,,
41,44759,,,,,,0.13578557968139648,,,,,
41,44779,,,,,,0.345837265253067,,,,,
41,44799,,,,,,0.2584015727043152,,,,,
41,44819,,,,,,0.39916229248046875,,,,,
41,44839,,,,,,0.5634007453918457,,,,,
41,44859,,,,,,0.5883378982543945,,,,,
41,44879,,,,,,0.424776554107666,,,,,
41,44899,,,,,,0.8210496306419373,,,,,
41,44919,,,,,,0.30447936058044434,,,,,
41,44939,,,,,,0.6111756563186646,,,,,
41,44959,,,,,,1.0386929512023926,,,,,
41,44979,,,,,,0.5358014702796936,,,,,
41,44999,,,,,,0.6721135377883911,,,,,
41,45019,,,,,,0.9981822967529297,,,,,
41,45039,,,,,,0.531815767288208,,,,,
41,45059,,,,,,1.2089158296585083,,,,,
41,45079,,,,,,0.706838846206665,,,,,
41,45099,,,,,,1.0801234245300293,,,,,
41,45119,,,,,,0.9930058717727661,,,,,
41,45139,,,,,,0.2540038228034973,,,,,
41,45159,,,,,,1.0949732065200806,,,,,
41,45179,,,,,,0.3028428852558136,,,,,
41,45199,,,,,,0.45715707540512085,,,,,
41,45219,,,,,,1.0813161134719849,,,,,
41,45239,,,,,,0.24157479405403137,,,,,
41,45259,,,,,,0.8213346004486084,,,,,
41,45279,,,,,,0.3347606062889099,,,,,
41,45299,,,,,,0.2453174591064453,,,,,
41,45319,,,,,,1.2630772590637207,,,,,
41,45339,,,,,,0.7865389585494995,,,,,
41,45359,,,,,,0.6863291263580322,,,,,
41,45379,,,,,,1.2410500049591064,,,,,
41,45399,,,,,,0.28711777925491333,,,,,
41,45419,,,,,,1.1507542133331299,,,,,
41,45439,,,,,,1.2196216583251953,,,,,
41,45443,,,,,,,0.5888411998748779,0.5822893381118774,0.8142713308334351,0.402134507894516,0.6356902122497559
41,45443,0.6362931728363037,0.19526000320911407,0.6568592190742493,0.23937559127807617,0.22222360968589783,,,,,,
42,45459,,,,,,0.39935049414634705,,,,,
42,45479,,,,,,0.3350077271461487,,,,,
42,45499,,,,,,0.5897994041442871,,,,,
42,45519,,,,,,0.6333889961242676,,,,,
42,45539,,,,,,0.20597109198570251,,,,,
42,45559,,,,,,0.744977593421936,,,,,
42,45579,,,,,,0.3726954460144043,,,,,
42,45599,,,,,,1.166309118270874,,,,,
42,45619,,,,,,0.3337339460849762,,,,,
42,45639,,,,,,0.42550763487815857,,,,,
42,45659,,,,,,1.049177646636963,,,,,
42,45679,,,,,,0.8819636106491089,,,,,
42,45699,,,,,,0.55491042137146,,,,,
42,45719,,,,,,0.8269656896591187,,,,,
42,45739,,,,,,0.42839673161506653,,,,,
42,45759,,,,,,0.18194106221199036,,,,,
42,45779,,,,,,1.204942226409912,,,,,
42,45799,,,,,,0.25734224915504456,,,,,
42,45819,,,,,,0.5400669574737549,,,,,
42,45839,,,,,,1.1747809648513794,,,,,
42,45859,,,,,,0.4502195715904236,,,,,
42,45879,,,,,,0.17234396934509277,,,,,
42,45899,,,,,,1.1669011116027832,,,,,
42,45919,,,,,,1.0434012413024902,,,,,
42,45939,,,,,,0.7762396931648254,,,,,
42,45959,,,,,,0.7186278700828552,,,,,
42,45979,,,,,,0.3936541676521301,,,,,
42,45999,,,,,,0.6661347150802612,,,,,
42,46019,,,,,,1.1001102924346924,,,,,
42,46039,,,,,,1.0708893537521362,,,,,
42,46059,,,,,,0.4500018060207367,,,,,
42,46079,,,,,,0.5770707130432129,,,,,
42,46099,,,,,,0.41747602820396423,,,,,
42,46119,,,,,,0.4177706837654114,,,,,
42,46139,,,,,,0.7326028347015381,,,,,
42,46159,,,,,,1.3588039875030518,,,,,
42,46179,,,,,,1.244608998298645,,,,,
42,46199,,,,,,1.7149078845977783,,,,,
42,46219,,,,,,1.1254706382751465,,,,,
42,46239,,,,,,1.2322468757629395,,,,,
42,46259,,,,,,0.3473372161388397,,,,,
42,46279,,,,,,0.2634163498878479,,,,,
42,46299,,,,,,0.33589285612106323,,,,,
42,46319,,,,,,1.081559419631958,,,,,
42,46339,,,,,,0.30067914724349976,,,,,
42,46359,,,,,,0.8781007528305054,,,,,
42,46379,,,,,,1.148465633392334,,,,,
42,46399,,,,,,0.34661415219306946,,,,,
42,46419,,,,,,1.1670475006103516,,,,,
42,46439,,,,,,0.6366581320762634,,,,,
42,46459,,,,,,1.2444167137145996,,,,,
42,46479,,,,,,0.16219031810760498,,,,,
42,46499,,,,,,0.20325106382369995,,,,,
42,46519,,,,,,0.8160277605056763,,,,,
42,46525,,,,,,,0.5804870128631592,0.57574862241745,0.8588959574699402,0.3818033039569855,0.6231449246406555
42,46525,0.6276582479476929,0.18681082129478455,0.6338921189308167,0.2327570766210556,0.21432404220104218,,,,,,
43,46539,,,,,,0.898942232131958,,,,,
43,46559,,,,,,0.2624066174030304,,,,,
43,46579,,,,,,0.9848592877388,,,,,
43,46599,,,,,,1.034170389175415,,,,,
43,46619,,,,,,0.15506720542907715,,,,,
43,46639,,,,,,1.6745262145996094,,,,,
43,46659,,,,,,0.1455751657485962,,,,,
43,46679,,,,,,0.24510475993156433,,,,,
43,46699,,,,,,0.5710904002189636,,,,,
43,46719,,,,,,0.19508850574493408,,,,,
43,46739,,,,,,0.20265811681747437,,,,,
43,46759,,,,,,0.5905157327651978,,,,,
43,46779,,,,,,0.4620599150657654,,,,,
43,46799,,,,,,0.16865867376327515,,,,,
43,46819,,,,,,1.3129315376281738,,,,,
43,46839,,,,,,0.1712939590215683,,,,,
43,46859,,,,,,0.34906405210494995,,,,,
43,46879,,,,,,0.9798701405525208,,,,,
43,46899,,,,,,0.9830762147903442,,,,,
43,46919,,,,,,0.35219186544418335,,,,,
43,46939,,,,,,0.8816545009613037,,,,,
43,46959,,,,,,0.2805664539337158,,,,,
43,46979,,,,,,1.4754712581634521,,,,,
43,46999,,,,,,0.990585207939148,,,,,
43,47019,,,,,,1.1469392776489258,,,,,
43,47039,,,,,,0.1485346257686615,,,,,
43,47059,,,,,,0.38209348917007446,,,,,
43,47079,,,,,,0.1951713263988495,,,,,
43,47099,,,,,,0.3672654926776886,,,,,
43,47119,,,,,,0.1456754207611084,,,,,
43,47139,,,,,,0.4097614884376526,,,,,
43,47159,,,,,,0.23144999146461487,,,,,
43,47179,,,,,,0.36616137623786926,,,,,
43,47199,,,,,,0.33100539445877075,,,,,
43,47219,,,,,,1.0791316032409668,,,,,
43,47239,,,,,,0.9119382500648499,,,,,
43,47259,,,,,,0.4572153687477112,,,,,
43,47279,,,,,,0.9858070611953735,,,,,
43,47299,,,,,,1.2394431829452515,,,,,
43,47319,,,,,,0.9137595891952515,,,,,
43,47339,,,,,,0.1832541972398758,,,,,
43,47359,,,,,,0.26875191926956177,,,,,
43,47379,,,,,,1.3910510540008545,,,,,
43,47399,,,,,,1.2822279930114746,,,,,
43,47419,,,,,,0.9558042287826538,,,,,
43,47439,,,,,,0.4105376601219177,,,,,
43,47459,,,,,,0.7877472639083862,,,,,
43,47479,,,,,,0.2567305564880371,,,,,
43,47499,,,,,,0.41819238662719727,,,,,
43,47519,,,,,,0.9964665174484253,,,,,
43,47539,,,,,,0.7130494117736816,,,,,
43,47559,,,,,,0.18788063526153564,,,,,
43,47579,,,,,,0.9182238578796387,,,,,
43,47599,,,,,,0.966168999671936,,,,,
43,47607,,,,,,,0.5907883644104004,0.5833607912063599,0.804757297039032,0.4105088710784912,0.6512229442596436
43,47607,0.641752302646637,0.18776147067546844,0.637423574924469,0.23506401479244232,0.21459795534610748,,,,,,
