epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
12,,,37219,,,,,,,0.6519445180892944,,,,,,
12,,,37239,,,,,,,0.7349985837936401,,,,,,
12,,,37259,,,,,,,0.6685333847999573,,,,,,
12,,,37279,,,,,,,0.8966936469078064,,,,,,
12,,,37299,,,,,,,0.816163957118988,,,,,,
12,,,37309,,,,,,,,0.3790038228034973,0.3190557658672333,10.79108715057373,0.20142436027526855,0.3334897756576538,0.3790038228034973
12,,,37309,,,,,0.7405264377593994,0.7980728149414062,,,,,,,
,0.00021705705575119377,0.00021705705575119377,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.6458587050437927,,,,,,
13,,,37339,,,,,,,0.6297611594200134,,,,,,
13,,,37359,,,,,,,0.5887677669525146,,,,,,
13,,,37379,,,,,,,0.8254121541976929,,,,,,
13,,,37399,,,,,,,0.810884416103363,,,,,,
13,,,37419,,,,,,,0.9541741013526917,,,,,,
13,,,37439,,,,,,,0.8681595325469971,,,,,,
13,,,37459,,,,,,,0.8553570508956909,,,,,,
13,,,37479,,,,,,,0.847530722618103,,,,,,
13,,,37499,,,,,,,0.8119069337844849,,,,,,
13,,,37519,,,,,,,0.9829174876213074,,,,,,
13,,,37539,,,,,,,0.8931410312652588,,,,,,
13,,,37559,,,,,,,0.47454655170440674,,,,,,
13,,,37579,,,,,,,0.7889055013656616,,,,,,
13,,,37599,,,,,,,0.9369972944259644,,,,,,
13,,,37619,,,,,,,0.9128972887992859,,,,,,
13,,,37639,,,,,,,0.5204650163650513,,,,,,
13,,,37659,,,,,,,0.4804983139038086,,,,,,
13,,,37679,,,,,,,0.7187638282775879,,,,,,
13,,,37699,,,,,,,0.9246501922607422,,,,,,
13,,,37719,,,,,,,0.8725892305374146,,,,,,
13,,,37739,,,,,,,0.6411375403404236,,,,,,
13,,,37759,,,,,,,0.6598690748214722,,,,,,
13,,,37779,,,,,,,0.9473544955253601,,,,,,
13,,,37799,,,,,,,0.7853962182998657,,,,,,
13,,,37819,,,,,,,0.918710470199585,,,,,,
13,,,37839,,,,,,,0.8680282831192017,,,,,,
13,,,37859,,,,,,,0.7747079133987427,,,,,,
13,,,37879,,,,,,,0.742708683013916,,,,,,
13,,,37899,,,,,,,1.0274308919906616,,,,,,
13,,,37919,,,,,,,0.5570869445800781,,,,,,
13,,,37939,,,,,,,1.2131452560424805,,,,,,
13,,,37959,,,,,,,0.7319958209991455,,,,,,
13,,,37979,,,,,,,0.8823598027229309,,,,,,
13,,,37999,,,,,,,0.7095056772232056,,,,,,
13,,,38019,,,,,,,0.8567540645599365,,,,,,
13,,,38039,,,,,,,0.6037917733192444,,,,,,
13,,,38059,,,,,,,0.8502769470214844,,,,,,
13,,,38079,,,,,,,0.5977373719215393,,,,,,
13,,,38099,,,,,,,0.9833678603172302,,,,,,
13,,,38119,,,,,,,0.830253541469574,,,,,,
13,,,38139,,,,,,,0.6953310966491699,,,,,,
13,,,38159,,,,,,,0.5673469305038452,,,,,,
13,,,38179,,,,,,,0.5339775085449219,,,,,,
13,,,38199,,,,,,,0.7520296573638916,,,,,,
13,,,38219,,,,,,,0.5339000821113586,,,,,,
13,,,38239,,,,,,,0.6794909238815308,,,,,,
13,,,38259,,,,,,,0.647420346736908,,,,,,
13,,,38279,,,,,,,0.6223280429840088,,,,,,
13,,,38299,,,,,,,0.7344347834587097,,,,,,
13,,,38319,,,,,,,0.8082377910614014,,,,,,
13,,,38339,,,,,,,0.9000293612480164,,,,,,
13,,,38359,,,,,,,0.8856223225593567,,,,,,
13,,,38379,,,,,,,0.6787916421890259,,,,,,
13,,,38399,,,,,,,0.6672767400741577,,,,,,
13,,,38419,,,,,,,0.8222767114639282,,,,,,
13,,,38439,,,,,,,0.7851250171661377,,,,,,
13,,,38459,,,,,,,0.8452918529510498,,,,,,
13,,,38479,,,,,,,0.8701625466346741,,,,,,
13,,,38499,,,,,,,0.927525520324707,,,,,,
13,,,38519,,,,,,,0.7250933051109314,,,,,,
13,,,38539,,,,,,,0.5924621820449829,,,,,,
13,,,38559,,,,,,,0.9665665626525879,,,,,,
13,,,38579,,,,,,,0.7250207662582397,,,,,,
13,,,38599,,,,,,,0.5960723757743835,,,,,,
13,,,38619,,,,,,,0.6685036420822144,,,,,,
13,,,38639,,,,,,,0.82534259557724,,,,,,
13,,,38659,,,,,,,0.67473965883255,,,,,,
13,,,38679,,,,,,,0.6399796605110168,,,,,,
13,,,38699,,,,,,,1.1558643579483032,,,,,,
13,,,38719,,,,,,,0.6244288682937622,,,,,,
13,,,38739,,,,,,,0.7426543235778809,,,,,,
13,,,38759,,,,,,,0.678954005241394,,,,,,
13,,,38779,,,,,,,0.6567314863204956,,,,,,
13,,,38799,,,,,,,0.9242314100265503,,,,,,
13,,,38819,,,,,,,0.9069856405258179,,,,,,
13,,,38839,,,,,,,0.9718816876411438,,,,,,
13,,,38859,,,,,,,1.0060639381408691,,,,,,
13,,,38879,,,,,,,0.8837734460830688,,,,,,
13,,,38899,,,,,,,1.4393404722213745,,,,,,
13,,,38919,,,,,,,0.5692487359046936,,,,,,
13,,,38939,,,,,,,1.1034741401672363,,,,,,
13,,,38959,,,,,,,1.0716739892959595,,,,,,
13,,,38979,,,,,,,0.7725189924240112,,,,,,
13,,,38999,,,,,,,0.701129138469696,,,,,,
13,,,39019,,,,,,,1.031337857246399,,,,,,
13,,,39039,,,,,,,0.6715114712715149,,,,,,
13,,,39059,,,,,,,0.6832408308982849,,,,,,
13,,,39079,,,,,,,1.1754298210144043,,,,,,
13,,,39099,,,,,,,0.7823696732521057,,,,,,
13,,,39119,,,,,,,0.7834257483482361,,,,,,
13,,,39139,,,,,,,0.954365611076355,,,,,,
13,,,39159,,,,,,,0.9106976985931396,,,,,,
13,,,39179,,,,,,,0.6978748440742493,,,,,,
13,,,39199,,,,,,,0.6942453384399414,,,,,,
13,,,39219,,,,,,,0.9170895218849182,,,,,,
13,,,39239,,,,,,,0.5731590986251831,,,,,,
13,,,39259,,,,,,,0.7421220541000366,,,,,,
13,,,39279,,,,,,,0.5199592709541321,,,,,,
13,,,39299,,,,,,,0.6376049518585205,,,,,,
13,,,39319,,,,,,,0.6945130228996277,,,,,,
13,,,39339,,,,,,,1.1457115411758423,,,,,,
13,,,39359,,,,,,,0.7593655586242676,,,,,,
13,,,39379,,,,,,,0.49924132227897644,,,,,,
13,,,39399,,,,,,,0.8969539403915405,,,,,,
13,,,39419,,,,,,,1.0050463676452637,,,,,,
13,,,39439,,,,,,,1.272613286972046,,,,,,
13,,,39459,,,,,,,1.233325719833374,,,,,,
13,,,39479,,,,,,,1.2034473419189453,,,,,,
13,,,39499,,,,,,,0.7277053594589233,,,,,,
13,,,39519,,,,,,,0.6969786882400513,,,,,,
13,,,39539,,,,,,,0.8974665403366089,,,,,,
13,,,39559,,,,,,,0.7256617546081543,,,,,,
13,,,39579,,,,,,,0.7890403270721436,,,,,,
13,,,39599,,,,,,,0.8556208610534668,,,,,,
13,,,39619,,,,,,,0.6543847322463989,,,,,,
13,,,39639,,,,,,,0.6958171129226685,,,,,,
13,,,39659,,,,,,,0.7763229608535767,,,,,,
13,,,39679,,,,,,,0.8461002111434937,,,,,,
13,,,39699,,,,,,,0.7573533058166504,,,,,,
13,,,39719,,,,,,,0.9563989043235779,,,,,,
13,,,39739,,,,,,,0.5173396468162537,,,,,,
13,,,39759,,,,,,,0.9323441982269287,,,,,,
13,,,39779,,,,,,,0.9091389179229736,,,,,,
13,,,39799,,,,,,,0.8971796035766602,,,,,,
13,,,39819,,,,,,,0.890657365322113,,,,,,
13,,,39839,,,,,,,0.6364712119102478,,,,,,
13,,,39859,,,,,,,0.7391553521156311,,,,,,
13,,,39879,,,,,,,0.8254286050796509,,,,,,
13,,,39899,,,,,,,0.8446011543273926,,,,,,
13,,,39919,,,,,,,0.6411260962486267,,,,,,
13,,,39939,,,,,,,0.5574430227279663,,,,,,
13,,,39959,,,,,,,0.8932977318763733,,,,,,
13,,,39979,,,,,,,1.0070607662200928,,,,,,
13,,,39999,,,,,,,0.8752705454826355,,,,,,
13,,,40019,,,,,,,0.729889988899231,,,,,,
13,,,40039,,,,,,,0.8113349080085754,,,,,,
13,,,40059,,,,,,,0.6497675180435181,,,,,,
13,,,40079,,,,,,,0.6237078905105591,,,,,,
13,,,40099,,,,,,,0.6630460023880005,,,,,,
13,,,40119,,,,,,,0.655335009098053,,,,,,
13,,,40139,,,,,,,0.9444842338562012,,,,,,
13,,,40159,,,,,,,1.0644123554229736,,,,,,
13,,,40179,,,,,,,0.6420595645904541,,,,,,
13,,,40179,,,,,,,,0.4086577892303467,0.35165923833847046,10.549720764160156,0.2509482204914093,0.3757116198539734,0.4086577892303467
13,,,40179,,,,,0.7416382431983948,0.788829505443573,,,,,,,
,0.0002165941262213589,0.0002165941262213589,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.7695661783218384,,,,,,
14,,,40219,,,,,,,0.7591413855552673,,,,,,
14,,,40239,,,,,,,0.7424407601356506,,,,,,
14,,,40259,,,,,,,0.8654557466506958,,,,,,
14,,,40279,,,,,,,0.7185194492340088,,,,,,
14,,,40299,,,,,,,0.7040648460388184,,,,,,
14,,,40319,,,,,,,0.8846194744110107,,,,,,
14,,,40339,,,,,,,0.5553079843521118,,,,,,
14,,,40359,,,,,,,0.5388634204864502,,,,,,
14,,,40379,,,,,,,0.8230787515640259,,,,,,
14,,,40399,,,,,,,0.9553667306900024,,,,,,
14,,,40419,,,,,,,1.0997591018676758,,,,,,
14,,,40439,,,,,,,0.9131956696510315,,,,,,
14,,,40459,,,,,,,0.8112851977348328,,,,,,
14,,,40479,,,,,,,0.6513978242874146,,,,,,
14,,,40499,,,,,,,0.8559412956237793,,,,,,
14,,,40519,,,,,,,1.1371800899505615,,,,,,
14,,,40539,,,,,,,0.5955458283424377,,,,,,
14,,,40559,,,,,,,0.6465620994567871,,,,,,
14,,,40579,,,,,,,0.7573509216308594,,,,,,
14,,,40599,,,,,,,0.9210301637649536,,,,,,
14,,,40619,,,,,,,0.8480805158615112,,,,,,
14,,,40639,,,,,,,0.679294228553772,,,,,,
14,,,40659,,,,,,,0.866327166557312,,,,,,
14,,,40679,,,,,,,0.9891821146011353,,,,,,
14,,,40699,,,,,,,1.159440279006958,,,,,,
14,,,40719,,,,,,,0.8495619297027588,,,,,,
14,,,40739,,,,,,,0.47623762488365173,,,,,,
14,,,40759,,,,,,,0.6936314105987549,,,,,,
14,,,40779,,,,,,,0.8798580169677734,,,,,,
14,,,40799,,,,,,,0.6955950856208801,,,,,,
14,,,40819,,,,,,,0.8031672239303589,,,,,,
14,,,40839,,,,,,,0.8372057676315308,,,,,,
14,,,40859,,,,,,,0.6741927862167358,,,,,,
14,,,40879,,,,,,,0.6800932884216309,,,,,,
14,,,40899,,,,,,,0.8682631254196167,,,,,,
14,,,40919,,,,,,,0.5486251711845398,,,,,,
14,,,40939,,,,,,,0.9728652238845825,,,,,,
14,,,40959,,,,,,,0.9198156595230103,,,,,,
14,,,40979,,,,,,,0.9603573679924011,,,,,,
14,,,40999,,,,,,,0.7886168956756592,,,,,,
14,,,41019,,,,,,,0.8823077082633972,,,,,,
14,,,41039,,,,,,,0.6724094152450562,,,,,,
14,,,41059,,,,,,,0.7519692182540894,,,,,,
14,,,41079,,,,,,,0.5583991408348083,,,,,,
14,,,41099,,,,,,,0.49565595388412476,,,,,,
14,,,41119,,,,,,,0.813086748123169,,,,,,
14,,,41139,,,,,,,0.6031204462051392,,,,,,
14,,,41159,,,,,,,0.7947850227355957,,,,,,
14,,,41179,,,,,,,0.6237614750862122,,,,,,
14,,,41199,,,,,,,0.7364240884780884,,,,,,
14,,,41219,,,,,,,0.6576095819473267,,,,,,
14,,,41239,,,,,,,0.8185234069824219,,,,,,
14,,,41259,,,,,,,0.7870976328849792,,,,,,
14,,,41279,,,,,,,0.867987334728241,,,,,,
14,,,41299,,,,,,,1.001983642578125,,,,,,
14,,,41319,,,,,,,0.6970196962356567,,,,,,
14,,,41339,,,,,,,0.8849872350692749,,,,,,
14,,,41359,,,,,,,0.9664937853813171,,,,,,
14,,,41379,,,,,,,0.5501077175140381,,,,,,
14,,,41399,,,,,,,0.8311822414398193,,,,,,
14,,,41419,,,,,,,0.8317705392837524,,,,,,
14,,,41439,,,,,,,0.7791982293128967,,,,,,
14,,,41459,,,,,,,0.703209638595581,,,,,,
14,,,41479,,,,,,,0.7247121334075928,,,,,,
14,,,41499,,,,,,,0.5387603044509888,,,,,,
14,,,41519,,,,,,,0.8696262836456299,,,,,,
14,,,41539,,,,,,,0.661494255065918,,,,,,
14,,,41559,,,,,,,0.6863349676132202,,,,,,
14,,,41579,,,,,,,0.6816165447235107,,,,,,
14,,,41599,,,,,,,0.7653450965881348,,,,,,
14,,,41619,,,,,,,0.9456342458724976,,,,,,
14,,,41639,,,,,,,0.7848857045173645,,,,,,
14,,,41659,,,,,,,0.6657832860946655,,,,,,
14,,,41679,,,,,,,1.3924248218536377,,,,,,
14,,,41699,,,,,,,0.9021227955818176,,,,,,
14,,,41719,,,,,,,1.1339178085327148,,,,,,
14,,,41739,,,,,,,1.099335789680481,,,,,,
14,,,41759,,,,,,,0.9261668920516968,,,,,,
14,,,41779,,,,,,,0.8277682065963745,,,,,,
14,,,41799,,,,,,,0.7572752237319946,,,,,,
14,,,41819,,,,,,,0.743407130241394,,,,,,
14,,,41839,,,,,,,0.7682135105133057,,,,,,
14,,,41859,,,,,,,0.7153923511505127,,,,,,
14,,,41879,,,,,,,0.8442322611808777,,,,,,
14,,,41899,,,,,,,0.8067634105682373,,,,,,
14,,,41919,,,,,,,0.8291137218475342,,,,,,
14,,,41939,,,,,,,0.8585960865020752,,,,,,
14,,,41959,,,,,,,0.8717975616455078,,,,,,
14,,,41979,,,,,,,0.6279356479644775,,,,,,
14,,,41999,,,,,,,0.7090326547622681,,,,,,
14,,,42019,,,,,,,0.7965408563613892,,,,,,
14,,,42039,,,,,,,1.375702142715454,,,,,,
14,,,42059,,,,,,,0.6630584597587585,,,,,,
14,,,42079,,,,,,,0.4947303533554077,,,,,,
14,,,42099,,,,,,,0.47313761711120605,,,,,,
14,,,42119,,,,,,,0.9262731075286865,,,,,,
14,,,42139,,,,,,,0.7498630881309509,,,,,,
14,,,42159,,,,,,,0.6739028692245483,,,,,,
14,,,42179,,,,,,,0.8323733806610107,,,,,,
14,,,42199,,,,,,,0.7284379005432129,,,,,,
14,,,42219,,,,,,,0.8211506605148315,,,,,,
14,,,42239,,,,,,,0.7935185432434082,,,,,,
14,,,42259,,,,,,,0.5825337171554565,,,,,,
14,,,42279,,,,,,,0.8497665524482727,,,,,,
14,,,42299,,,,,,,0.5851618051528931,,,,,,
14,,,42319,,,,,,,0.8349863886833191,,,,,,
14,,,42339,,,,,,,0.8766030073165894,,,,,,
14,,,42359,,,,,,,0.8137593269348145,,,,,,
14,,,42379,,,,,,,0.6309773325920105,,,,,,
14,,,42399,,,,,,,0.6347927451133728,,,,,,
14,,,42419,,,,,,,1.0362884998321533,,,,,,
14,,,42439,,,,,,,0.4866408109664917,,,,,,
14,,,42459,,,,,,,0.6854692697525024,,,,,,
14,,,42479,,,,,,,0.6868192553520203,,,,,,
14,,,42499,,,,,,,0.47629591822624207,,,,,,
14,,,42519,,,,,,,0.809383749961853,,,,,,
14,,,42539,,,,,,,0.9082447290420532,,,,,,
14,,,42559,,,,,,,0.854886531829834,,,,,,
14,,,42579,,,,,,,0.9248019456863403,,,,,,
14,,,42599,,,,,,,0.6756163239479065,,,,,,
14,,,42619,,,,,,,0.6677485704421997,,,,,,
14,,,42639,,,,,,,0.5472687482833862,,,,,,
14,,,42659,,,,,,,0.812454104423523,,,,,,
14,,,42679,,,,,,,0.8462715148925781,,,,,,
14,,,42699,,,,,,,0.5377095341682434,,,,,,
14,,,42719,,,,,,,0.6103816032409668,,,,,,
14,,,42739,,,,,,,0.6766369342803955,,,,,,
14,,,42759,,,,,,,0.588963508605957,,,,,,
14,,,42779,,,,,,,0.636406421661377,,,,,,
14,,,42799,,,,,,,0.6221427321434021,,,,,,
14,,,42819,,,,,,,0.5086078643798828,,,,,,
14,,,42839,,,,,,,0.8905678987503052,,,,,,
14,,,42859,,,,,,,0.7804863452911377,,,,,,
14,,,42879,,,,,,,0.7939366102218628,,,,,,
14,,,42899,,,,,,,0.8605603575706482,,,,,,
14,,,42919,,,,,,,0.9261650443077087,,,,,,
14,,,42939,,,,,,,0.9591238498687744,,,,,,
14,,,42959,,,,,,,0.761864423751831,,,,,,
14,,,42979,,,,,,,0.6035667061805725,,,,,,
14,,,42999,,,,,,,0.8094003796577454,,,,,,
14,,,43019,,,,,,,0.7027864456176758,,,,,,
14,,,43039,,,,,,,0.7292501926422119,,,,,,
14,,,43049,,,,,,,,0.3434886336326599,0.27665114402770996,10.252799987792969,0.15363416075706482,0.31621628999710083,0.3434886336326599
14,,,43049,,,,,0.743445634841919,0.7868594527244568,,,,,,,
,0.0002159998985728986,0.0002159998985728986,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,0.7479066848754883,,,,,,
15,,,43079,,,,,,,0.82744300365448,,,,,,
15,,,43099,,,,,,,0.5747991800308228,,,,,,
15,,,43119,,,,,,,0.6440874338150024,,,,,,
15,,,43139,,,,,,,0.721145749092102,,,,,,
15,,,43159,,,,,,,0.8758140802383423,,,,,,
15,,,43179,,,,,,,0.9387304186820984,,,,,,
15,,,43199,,,,,,,0.6665813326835632,,,,,,
15,,,43219,,,,,,,0.7169915437698364,,,,,,
15,,,43239,,,,,,,1.310455322265625,,,,,,
15,,,43259,,,,,,,0.6400291919708252,,,,,,
15,,,43279,,,,,,,0.9351106882095337,,,,,,
15,,,43299,,,,,,,0.9724205732345581,,,,,,
15,,,43319,,,,,,,0.9862451553344727,,,,,,
15,,,43339,,,,,,,0.5622627139091492,,,,,,
15,,,43359,,,,,,,0.6683228015899658,,,,,,
15,,,43379,,,,,,,0.7253643274307251,,,,,,
15,,,43399,,,,,,,0.6473036408424377,,,,,,
15,,,43419,,,,,,,0.9205126762390137,,,,,,
15,,,43439,,,,,,,0.7284857034683228,,,,,,
15,,,43459,,,,,,,4.397772312164307,,,,,,
15,,,43479,,,,,,,0.9729229211807251,,,,,,
15,,,43499,,,,,,,0.8489122986793518,,,,,,
15,,,43519,,,,,,,1.0378775596618652,,,,,,
15,,,43539,,,,,,,0.6937789916992188,,,,,,
15,,,43559,,,,,,,0.744756817817688,,,,,,
15,,,43579,,,,,,,0.5298264026641846,,,,,,
15,,,43599,,,,,,,0.6243014335632324,,,,,,
15,,,43619,,,,,,,0.8236832022666931,,,,,,
15,,,43639,,,,,,,0.6534668803215027,,,,,,
15,,,43659,,,,,,,0.9590422511100769,,,,,,
15,,,43679,,,,,,,0.926685094833374,,,,,,
15,,,43699,,,,,,,0.6379793882369995,,,,,,
15,,,43719,,,,,,,0.7495826482772827,,,,,,
15,,,43739,,,,,,,0.7679830193519592,,,,,,
15,,,43759,,,,,,,0.7480884790420532,,,,,,
15,,,43779,,,,,,,0.7520728707313538,,,,,,
15,,,43799,,,,,,,0.9631881713867188,,,,,,
15,,,43819,,,,,,,0.7481847405433655,,,,,,
15,,,43839,,,,,,,0.7102864980697632,,,,,,
15,,,43859,,,,,,,0.6677713394165039,,,,,,
15,,,43879,,,,,,,0.6526598930358887,,,,,,
15,,,43899,,,,,,,0.7949631214141846,,,,,,
15,,,43919,,,,,,,0.9498950839042664,,,,,,
15,,,43939,,,,,,,1.267621397972107,,,,,,
15,,,43959,,,,,,,0.7272655963897705,,,,,,
15,,,43979,,,,,,,0.6657500267028809,,,,,,
15,,,43999,,,,,,,0.7924550175666809,,,,,,
15,,,44019,,,,,,,0.6632318496704102,,,,,,
15,,,44039,,,,,,,0.7391139268875122,,,,,,
15,,,44059,,,,,,,0.8702268600463867,,,,,,
15,,,44079,,,,,,,0.6818685531616211,,,,,,
15,,,44099,,,,,,,0.5774081945419312,,,,,,
15,,,44119,,,,,,,0.8176639080047607,,,,,,
15,,,44139,,,,,,,0.6420309543609619,,,,,,
15,,,44159,,,,,,,0.9033492207527161,,,,,,
15,,,44179,,,,,,,0.5846943855285645,,,,,,
15,,,44199,,,,,,,0.9361252188682556,,,,,,
15,,,44219,,,,,,,0.7867191433906555,,,,,,
15,,,44239,,,,,,,1.0550355911254883,,,,,,
15,,,44259,,,,,,,1.1301374435424805,,,,,,
15,,,44279,,,,,,,0.7207080125808716,,,,,,
15,,,44299,,,,,,,0.9877794981002808,,,,,,
15,,,44319,,,,,,,0.7485020756721497,,,,,,
15,,,44339,,,,,,,0.9574249982833862,,,,,,
15,,,44359,,,,,,,1.002636432647705,,,,,,
15,,,44379,,,,,,,0.9989120364189148,,,,,,
15,,,44399,,,,,,,0.6224526166915894,,,,,,
15,,,44419,,,,,,,3.270634651184082,,,,,,
15,,,44439,,,,,,,0.8458454012870789,,,,,,
15,,,44459,,,,,,,0.5669718980789185,,,,,,
15,,,44479,,,,,,,0.7293944358825684,,,,,,
15,,,44499,,,,,,,0.7829242944717407,,,,,,
15,,,44519,,,,,,,0.9276407957077026,,,,,,
15,,,44539,,,,,,,0.7758386731147766,,,,,,
15,,,44559,,,,,,,0.8799994587898254,,,,,,
15,,,44579,,,,,,,0.712445855140686,,,,,,
15,,,44599,,,,,,,0.706475019454956,,,,,,
15,,,44619,,,,,,,0.7764458060264587,,,,,,
15,,,44639,,,,,,,0.7827907204627991,,,,,,
15,,,44659,,,,,,,0.7044069766998291,,,,,,
15,,,44679,,,,,,,0.7089382410049438,,,,,,
15,,,44699,,,,,,,0.6255033612251282,,,,,,
15,,,44719,,,,,,,0.606849730014801,,,,,,
15,,,44739,,,,,,,0.5893704295158386,,,,,,
15,,,44759,,,,,,,0.7114313840866089,,,,,,
15,,,44779,,,,,,,0.9147878885269165,,,,,,
15,,,44799,,,,,,,0.6713513731956482,,,,,,
15,,,44819,,,,,,,0.6236290335655212,,,,,,
15,,,44839,,,,,,,0.8501914739608765,,,,,,
15,,,44859,,,,,,,0.8989012837409973,,,,,,
15,,,44879,,,,,,,0.6504408121109009,,,,,,
15,,,44899,,,,,,,0.9048812389373779,,,,,,
15,,,44919,,,,,,,0.7381815910339355,,,,,,
15,,,44939,,,,,,,0.7879999876022339,,,,,,
15,,,44959,,,,,,,0.8193615674972534,,,,,,
15,,,44979,,,,,,,0.6902263164520264,,,,,,
15,,,44999,,,,,,,0.6615240573883057,,,,,,
15,,,45019,,,,,,,0.7113937139511108,,,,,,
15,,,45039,,,,,,,0.9069362878799438,,,,,,
15,,,45059,,,,,,,0.9503421783447266,,,,,,
15,,,45079,,,,,,,0.7819251418113708,,,,,,
15,,,45099,,,,,,,0.8181378841400146,,,,,,
15,,,45119,,,,,,,0.8583996891975403,,,,,,
15,,,45139,,,,,,,1.0320007801055908,,,,,,
15,,,45159,,,,,,,0.5342206954956055,,,,,,
15,,,45179,,,,,,,0.6245662569999695,,,,,,
15,,,45199,,,,,,,0.6891598701477051,,,,,,
15,,,45219,,,,,,,0.6392033100128174,,,,,,
15,,,45239,,,,,,,0.7963928580284119,,,,,,
15,,,45259,,,,,,,0.7799738645553589,,,,,,
15,,,45279,,,,,,,0.7266663312911987,,,,,,
15,,,45299,,,,,,,0.6595317125320435,,,,,,
15,,,45319,,,,,,,1.1366276741027832,,,,,,
15,,,45339,,,,,,,0.6376601457595825,,,,,,
15,,,45359,,,,,,,0.9990807771682739,,,,,,
15,,,45379,,,,,,,0.7212461233139038,,,,,,
15,,,45399,,,,,,,1.5257225036621094,,,,,,
15,,,45419,,,,,,,0.811487078666687,,,,,,
15,,,45439,,,,,,,0.9511896371841431,,,,,,
15,,,45459,,,,,,,0.847362756729126,,,,,,
15,,,45479,,,,,,,1.036442518234253,,,,,,
15,,,45499,,,,,,,0.8517961502075195,,,,,,
15,,,45519,,,,,,,0.6192705035209656,,,,,,
15,,,45539,,,,,,,0.7199410200119019,,,,,,
15,,,45559,,,,,,,1.0617197751998901,,,,,,
15,,,45579,,,,,,,0.9087599515914917,,,,,,
15,,,45599,,,,,,,0.6059994697570801,,,,,,
15,,,45619,,,,,,,0.6271601915359497,,,,,,
15,,,45639,,,,,,,0.7937197685241699,,,,,,
15,,,45659,,,,,,,0.8197214603424072,,,,,,
15,,,45679,,,,,,,0.830233633518219,,,,,,
15,,,45699,,,,,,,0.5843155384063721,,,,,,
15,,,45719,,,,,,,0.6539127826690674,,,,,,
15,,,45739,,,,,,,1.043402910232544,,,,,,
15,,,45759,,,,,,,0.7876061201095581,,,,,,
15,,,45779,,,,,,,0.6777008771896362,,,,,,
15,,,45799,,,,,,,0.9105871319770813,,,,,,
15,,,45819,,,,,,,0.8905677795410156,,,,,,
15,,,45839,,,,,,,0.991521418094635,,,,,,
15,,,45859,,,,,,,0.8936834335327148,,,,,,
15,,,45879,,,,,,,1.1174354553222656,,,,,,
15,,,45899,,,,,,,0.7618584632873535,,,,,,
15,,,45919,,,,,,,0.9733222126960754,,,,,,
15,,,45919,,,,,,,,0.4138997495174408,0.3579815924167633,9.658734321594238,0.2561918795108795,0.37192124128341675,0.4138997495174408
15,,,45919,,,,,0.7438809871673584,0.7918479442596436,,,,,,,
,0.00021527509678066873,0.00021527509678066873,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,0.8759157657623291,,,,,,
16,,,45959,,,,,,,0.7308052778244019,,,,,,
16,,,45979,,,,,,,0.8350908756256104,,,,,,
16,,,45999,,,,,,,0.9384673833847046,,,,,,
16,,,46019,,,,,,,0.7432314157485962,,,,,,
16,,,46039,,,,,,,0.6969706416130066,,,,,,
16,,,46059,,,,,,,0.8255364894866943,,,,,,
16,,,46079,,,,,,,0.5149407982826233,,,,,,
16,,,46099,,,,,,,0.5782420635223389,,,,,,
16,,,46119,,,,,,,0.7974069714546204,,,,,,
16,,,46139,,,,,,,0.8428391218185425,,,,,,
16,,,46159,,,,,,,0.6821306943893433,,,,,,
16,,,46179,,,,,,,0.7335808873176575,,,,,,
16,,,46199,,,,,,,0.7762846946716309,,,,,,
16,,,46219,,,,,,,0.6148217916488647,,,,,,
16,,,46239,,,,,,,0.7344400882720947,,,,,,
16,,,46259,,,,,,,0.8197592496871948,,,,,,
16,,,46279,,,,,,,0.876872181892395,,,,,,
16,,,46299,,,,,,,0.6418967247009277,,,,,,
16,,,46319,,,,,,,0.4566241502761841,,,,,,
16,,,46339,,,,,,,0.910137414932251,,,,,,
16,,,46359,,,,,,,0.7400884628295898,,,,,,
16,,,46379,,,,,,,0.722976565361023,,,,,,
16,,,46399,,,,,,,0.8353368043899536,,,,,,
16,,,46419,,,,,,,0.8894321918487549,,,,,,
16,,,46439,,,,,,,0.7638484835624695,,,,,,
16,,,46459,,,,,,,0.8244580030441284,,,,,,
16,,,46479,,,,,,,0.840423583984375,,,,,,
16,,,46499,,,,,,,1.0385222434997559,,,,,,
16,,,46519,,,,,,,0.807012140750885,,,,,,
16,,,46539,,,,,,,0.7993642091751099,,,,,,
16,,,46559,,,,,,,0.6700798869132996,,,,,,
16,,,46579,,,,,,,0.6664266586303711,,,,,,
16,,,46599,,,,,,,0.6149986982345581,,,,,,
16,,,46619,,,,,,,0.8266887664794922,,,,,,
16,,,46639,,,,,,,0.8744131922721863,,,,,,
16,,,46659,,,,,,,1.0284043550491333,,,,,,
16,,,46679,,,,,,,0.7841655015945435,,,,,,
16,,,46699,,,,,,,0.8449577689170837,,,,,,
16,,,46719,,,,,,,0.669395923614502,,,,,,
16,,,46739,,,,,,,1.0106580257415771,,,,,,
16,,,46759,,,,,,,0.9006252288818359,,,,,,
