epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
25,,,37279,,,,,,,0.7101706266403198,,,,,,
25,,,37299,,,,,,,0.8167883157730103,,,,,,
25,,,37309,,,,,,,,0.4064509868621826,0.344618022441864,10.848676681518555,0.24281856417655945,0.3635297417640686,0.4064509868621826
25,,,37309,,,,,0.7474520802497864,0.7477417588233948,,,,,,,
,0.00038797953407493585,0.00038797953407493585,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,0.7359474301338196,,,,,,
26,,,37339,,,,,,,0.959697425365448,,,,,,
26,,,37359,,,,,,,0.8008449077606201,,,,,,
26,,,37379,,,,,,,0.8490970730781555,,,,,,
26,,,37399,,,,,,,0.6807156801223755,,,,,,
26,,,37419,,,,,,,0.8238779902458191,,,,,,
26,,,37439,,,,,,,0.7129443883895874,,,,,,
26,,,37459,,,,,,,0.6622673273086548,,,,,,
26,,,37479,,,,,,,0.7384476065635681,,,,,,
26,,,37499,,,,,,,0.7971110939979553,,,,,,
26,,,37519,,,,,,,0.8110165596008301,,,,,,
26,,,37539,,,,,,,0.8533318042755127,,,,,,
26,,,37559,,,,,,,0.5814191102981567,,,,,,
26,,,37579,,,,,,,0.7289116382598877,,,,,,
26,,,37599,,,,,,,0.6856818199157715,,,,,,
26,,,37619,,,,,,,0.5707938075065613,,,,,,
26,,,37639,,,,,,,0.772310197353363,,,,,,
26,,,37659,,,,,,,0.8366577625274658,,,,,,
26,,,37679,,,,,,,0.8335055708885193,,,,,,
26,,,37699,,,,,,,0.6045297384262085,,,,,,
26,,,37719,,,,,,,0.7881168127059937,,,,,,
26,,,37739,,,,,,,0.6246846914291382,,,,,,
26,,,37759,,,,,,,0.8412638902664185,,,,,,
26,,,37779,,,,,,,0.8286383748054504,,,,,,
26,,,37799,,,,,,,0.7068262100219727,,,,,,
26,,,37819,,,,,,,0.8769840002059937,,,,,,
26,,,37839,,,,,,,0.8090104460716248,,,,,,
26,,,37859,,,,,,,0.5968018770217896,,,,,,
26,,,37879,,,,,,,0.5848937034606934,,,,,,
26,,,37899,,,,,,,0.9368845820426941,,,,,,
26,,,37919,,,,,,,0.5823995471000671,,,,,,
26,,,37939,,,,,,,0.7863553762435913,,,,,,
26,,,37959,,,,,,,0.756973147392273,,,,,,
26,,,37979,,,,,,,0.7902898788452148,,,,,,
26,,,37999,,,,,,,0.7729378938674927,,,,,,
26,,,38019,,,,,,,0.6554775238037109,,,,,,
26,,,38039,,,,,,,0.8732236623764038,,,,,,
26,,,38059,,,,,,,0.9273146390914917,,,,,,
26,,,38079,,,,,,,0.7582627534866333,,,,,,
26,,,38099,,,,,,,0.9546499848365784,,,,,,
26,,,38119,,,,,,,0.6977688074111938,,,,,,
26,,,38139,,,,,,,0.658719003200531,,,,,,
26,,,38159,,,,,,,0.7884104251861572,,,,,,
26,,,38179,,,,,,,0.767810583114624,,,,,,
26,,,38199,,,,,,,0.6623338460922241,,,,,,
26,,,38219,,,,,,,0.7543888092041016,,,,,,
26,,,38239,,,,,,,0.5697234272956848,,,,,,
26,,,38259,,,,,,,0.868639349937439,,,,,,
26,,,38279,,,,,,,0.5601568222045898,,,,,,
26,,,38299,,,,,,,0.9131441116333008,,,,,,
26,,,38319,,,,,,,0.7640835046768188,,,,,,
26,,,38339,,,,,,,0.7721040844917297,,,,,,
26,,,38359,,,,,,,0.7415298223495483,,,,,,
26,,,38379,,,,,,,0.5572940111160278,,,,,,
26,,,38399,,,,,,,0.7244388461112976,,,,,,
26,,,38419,,,,,,,0.9098799824714661,,,,,,
26,,,38439,,,,,,,0.7567992210388184,,,,,,
26,,,38459,,,,,,,0.8721128702163696,,,,,,
26,,,38479,,,,,,,0.7071468830108643,,,,,,
26,,,38499,,,,,,,0.7348470091819763,,,,,,
26,,,38519,,,,,,,0.7848548889160156,,,,,,
26,,,38539,,,,,,,0.743746280670166,,,,,,
26,,,38559,,,,,,,0.8163472414016724,,,,,,
26,,,38579,,,,,,,0.7406536936759949,,,,,,
26,,,38599,,,,,,,0.8743743300437927,,,,,,
26,,,38619,,,,,,,0.8571993112564087,,,,,,
26,,,38639,,,,,,,0.8771362900733948,,,,,,
26,,,38659,,,,,,,0.6380378603935242,,,,,,
26,,,38679,,,,,,,0.6742006540298462,,,,,,
26,,,38699,,,,,,,0.7215855717658997,,,,,,
26,,,38719,,,,,,,0.7586700916290283,,,,,,
26,,,38739,,,,,,,0.717325747013092,,,,,,
26,,,38744,,,,,,,,0.4064340591430664,0.3472559452056885,11.122675895690918,0.24572141468524933,0.3745971918106079,0.4064340591430664
26,,,38744,,,,,0.7478440999984741,0.7518280744552612,,,,,,,
27,,,38745,0.4218541383743286,0.709713339805603,0.36991211771965027,0.2645716071128845,,,,,,,,,
