epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
9,,,32739,,,,,,,,,,0.09070608764886856,,,,,,,,,,,
9,,,32759,,,,,,,,,,0.39624878764152527,,,,,,,,,,,
9,,,32779,,,,,,,,,,0.1283961981534958,,,,,,,,,,,
9,,,32799,,,,,,,,,,0.04809214547276497,,,,,,,,,,,
9,,,32819,,,,,,,,,,0.07570408284664154,,,,,,,,,,,
9,,,32839,,,,,,,,,,0.069294273853302,,,,,,,,,,,
9,,,32859,,,,,,,,,,0.12055176496505737,,,,,,,,,,,
9,,,32879,,,,,,,,,,0.2093476504087448,,,,,,,,,,,
9,,,32899,,,,,,,,,,0.17446891963481903,,,,,,,,,,,
9,,,32919,,,,,,,,,,0.3897327780723572,,,,,,,,,,,
9,,,32939,,,,,,,,,,0.44908690452575684,,,,,,,,,,,
9,,,32959,,,,,,,,,,0.05501151829957962,,,,,,,,,,,
9,,,32979,,,,,,,,,,0.543695867061615,,,,,,,,,,,
9,,,32999,,,,,,,,,,0.4795292913913727,,,,,,,,,,,
9,,,33019,,,,,,,,,,0.12244919687509537,,,,,,,,,,,
9,,,33039,,,,,,,,,,0.17727841436862946,,,,,,,,,,,
9,,,33059,,,,,,,,,,0.2689785659313202,,,,,,,,,,,
9,,,33079,,,,,,,,,,0.041667334735393524,,,,,,,,,,,
9,,,33099,,,,,,,,,,0.024005375802516937,,,,,,,,,,,
9,,,33119,,,,,,,,,,0.16812995076179504,,,,,,,,,,,
9,,,33139,,,,,,,,,,0.22474049031734467,,,,,,,,,,,
9,,,33159,,,,,,,,,,0.07107238471508026,,,,,,,,,,,
9,,,33179,,,,,,,,,,0.2192639857530594,,,,,,,,,,,
9,,,33199,,,,,,,,,,0.08546212315559387,,,,,,,,,,,
9,,,33219,,,,,,,,,,0.1264149248600006,,,,,,,,,,,
9,,,33239,,,,,,,,,,0.11401539295911789,,,,,,,,,,,
9,,,33259,,,,,,,,,,0.717983603477478,,,,,,,,,,,
9,,,33279,,,,,,,,,,0.08141621947288513,,,,,,,,,,,
9,,,33299,,,,,,,,,,0.026279287412762642,,,,,,,,,,,
9,,,33319,,,,,,,,,,0.12294014543294907,,,,,,,,,,,
9,,,33339,,,,,,,,,,0.1307714879512787,,,,,,,,,,,
9,,,33359,,,,,,,,,,0.32210999727249146,,,,,,,,,,,
9,,,33379,,,,,,,,,,0.12220449000597,,,,,,,,,,,
9,,,33399,,,,,,,,,,0.3046702444553375,,,,,,,,,,,
9,,,33419,,,,,,,,,,0.09143541008234024,,,,,,,,,,,
9,,,33439,,,,,,,,,,0.0845503881573677,,,,,,,,,,,
9,,,33459,,,,,,,,,,0.35767698287963867,,,,,,,,,,,
9,,,33479,,,,,,,,,,0.454224169254303,,,,,,,,,,,
9,,,33499,,,,,,,,,,0.20252063870429993,,,,,,,,,,,
9,,,33519,,,,,,,,,,0.13931384682655334,,,,,,,,,,,
9,,,33539,,,,,,,,,,0.35697853565216064,,,,,,,,,,,
9,,,33559,,,,,,,,,,0.07912050187587738,,,,,,,,,,,
9,,,33579,,,,,,,,,,0.0738777369260788,,,,,,,,,,,
9,,,33599,,,,,,,,,,0.11410978436470032,,,,,,,,,,,
9,,,33619,,,,,,,,,,0.21164144575595856,,,,,,,,,,,
9,,,33639,,,,,,,,,,0.03829938545823097,,,,,,,,,,,
9,,,33659,,,,,,,,,,0.19012980163097382,,,,,,,,,,,
9,,,33679,,,,,,,,,,0.21432821452617645,,,,,,,,,,,
9,,,33699,,,,,,,,,,0.4273756146430969,,,,,,,,,,,
9,,,33719,,,,,,,,,,0.11698371917009354,,,,,,,,,,,
9,,,33739,,,,,,,,,,0.2787052094936371,,,,,,,,,,,
9,,,33759,,,,,,,,,,0.062342625111341476,,,,,,,,,,,
9,,,33779,,,,,,,,,,0.8096489310264587,,,,,,,,,,,
9,,,33799,,,,,,,,,,0.12356063723564148,,,,,,,,,,,
9,,,33819,,,,,,,,,,0.18747489154338837,,,,,,,,,,,
9,,,33839,,,,,,,,,,0.13719679415225983,,,,,,,,,,,
9,,,33859,,,,,,,,,,0.44549092650413513,,,,,,,,,,,
9,,,33879,,,,,,,,,,0.11500862240791321,,,,,,,,,,,
9,,,33899,,,,,,,,,,0.12978604435920715,,,,,,,,,,,
9,,,33919,,,,,,,,,,0.24200014770030975,,,,,,,,,,,
9,,,33939,,,,,,,,,,0.13059566915035248,,,,,,,,,,,
9,,,33959,,,,,,,,,,0.11089396476745605,,,,,,,,,,,
9,,,33979,,,,,,,,,,0.2114432454109192,,,,,,,,,,,
9,,,33999,,,,,,,,,,0.4413948357105255,,,,,,,,,,,
9,,,34019,,,,,,,,,,0.04170258343219757,,,,,,,,,,,
9,,,34039,,,,,,,,,,0.06879296898841858,,,,,,,,,,,
9,,,34059,,,,,,,,,,0.5810476541519165,,,,,,,,,,,
9,,,34079,,,,,,,,,,0.028682667762041092,,,,,,,,,,,
9,,,34099,,,,,,,,,,0.03348974511027336,,,,,,,,,,,
9,,,34119,,,,,,,,,,0.09562268853187561,,,,,,,,,,,
9,,,34139,,,,,,,,,,0.20564943552017212,,,,,,,,,,,
9,,,34159,,,,,,,,,,0.33551037311553955,,,,,,,,,,,
9,,,34179,,,,,,,,,,0.21765229105949402,,,,,,,,,,,
9,,,34199,,,,,,,,,,0.28833016753196716,,,,,,,,,,,
9,,,34219,,,,,,,,,,0.2399202436208725,,,,,,,,,,,
9,,,34239,,,,,,,,,,0.1216275617480278,,,,,,,,,,,
9,,,34259,,,,,,,,,,0.25856828689575195,,,,,,,,,,,
9,,,34279,,,,,,,,,,0.22287335991859436,,,,,,,,,,,
9,,,34299,,,,,,,,,,0.14513401687145233,,,,,,,,,,,
9,,,34319,,,,,,,,,,0.19256296753883362,,,,,,,,,,,
9,,,34339,,,,,,,,,,0.4199675917625427,,,,,,,,,,,
9,,,34359,,,,,,,,,,0.10618716478347778,,,,,,,,,,,
9,,,34379,,,,,,,,,,0.127119779586792,,,,,,,,,,,
9,,,34399,,,,,,,,,,0.035249434411525726,,,,,,,,,,,
9,,,34419,,,,,,,,,,0.14415889978408813,,,,,,,,,,,
9,,,34439,,,,,,,,,,0.0794590637087822,,,,,,,,,,,
9,,,34459,,,,,,,,,,0.014638363383710384,,,,,,,,,,,
9,,,34479,,,,,,,,,,0.10411900281906128,,,,,,,,,,,
9,,,34499,,,,,,,,,,0.14618761837482452,,,,,,,,,,,
9,,,34519,,,,,,,,,,0.22750966250896454,,,,,,,,,,,
9,,,34539,,,,,,,,,,0.026467738673090935,,,,,,,,,,,
9,,,34559,,,,,,,,,,0.16806451976299286,,,,,,,,,,,
9,,,34579,,,,,,,,,,0.1435273289680481,,,,,,,,,,,
9,,,34599,,,,,,,,,,0.1841571182012558,,,,,,,,,,,
9,,,34619,,,,,,,,,,0.23958176374435425,,,,,,,,,,,
9,,,34639,,,,,,,,,,0.1743488609790802,,,,,,,,,,,
9,,,34659,,,,,,,,,,0.14255283772945404,,,,,,,,,,,
9,,,34679,,,,,,,,,,0.07732858508825302,,,,,,,,,,,
9,,,34699,,,,,,,,,,0.21480302512645721,,,,,,,,,,,
9,,,34719,,,,,,,,,,0.4671086072921753,,,,,,,,,,,
9,,,34739,,,,,,,,,,0.08168412744998932,,,,,,,,,,,
9,,,34759,,,,,,,,,,0.32148483395576477,,,,,,,,,,,
9,,,34779,,,,,,,,,,0.27638524770736694,,,,,,,,,,,
9,,,34799,,,,,,,,,,0.39900052547454834,,,,,,,,,,,
9,,,34819,,,,,,,,,,0.186172217130661,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.5954728126525879,0.8460630178451538,0.6017744541168213,2.1765894889831543,0.6553750038146973,0.5263239741325378,0.7529952526092529,0.5406653881072998,0.8100507855415344,0.5177887082099915,0.5954728126525879
9,,,34819,,,,,,,,0.9155886173248291,0.2141309380531311,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,0.25078749656677246,,,,,,,,,,,
10,,,34859,,,,,,,,,,0.08556083589792252,,,,,,,,,,,
10,,,34879,,,,,,,,,,0.3753288686275482,,,,,,,,,,,
10,,,34899,,,,,,,,,,0.21051865816116333,,,,,,,,,,,
10,,,34919,,,,,,,,,,0.11738456785678864,,,,,,,,,,,
10,,,34939,,,,,,,,,,0.1294228881597519,,,,,,,,,,,
10,,,34959,,,,,,,,,,0.20928354561328888,,,,,,,,,,,
10,,,34979,,,,,,,,,,0.08491629362106323,,,,,,,,,,,
10,,,34999,,,,,,,,,,0.015323456376791,,,,,,,,,,,
10,,,35019,,,,,,,,,,0.1406286060810089,,,,,,,,,,,
10,,,35039,,,,,,,,,,0.17161399126052856,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.25138765573501587,,,,,,,,,,,
10,,,35079,,,,,,,,,,0.16388578712940216,,,,,,,,,,,
10,,,35099,,,,,,,,,,0.07211632281541824,,,,,,,,,,,
10,,,35119,,,,,,,,,,0.1959819197654724,,,,,,,,,,,
10,,,35139,,,,,,,,,,0.3766411542892456,,,,,,,,,,,
10,,,35159,,,,,,,,,,0.14469365775585175,,,,,,,,,,,
10,,,35179,,,,,,,,,,0.04413104057312012,,,,,,,,,,,
10,,,35199,,,,,,,,,,0.0495322123169899,,,,,,,,,,,
10,,,35219,,,,,,,,,,0.22080111503601074,,,,,,,,,,,
10,,,35239,,,,,,,,,,0.3970704972743988,,,,,,,,,,,
10,,,35259,,,,,,,,,,0.22619925439357758,,,,,,,,,,,
10,,,35279,,,,,,,,,,0.20787112414836884,,,,,,,,,,,
10,,,35299,,,,,,,,,,0.15318259596824646,,,,,,,,,,,
10,,,35319,,,,,,,,,,0.09602143615484238,,,,,,,,,,,
10,,,35339,,,,,,,,,,0.08883443474769592,,,,,,,,,,,
10,,,35359,,,,,,,,,,0.05909431353211403,,,,,,,,,,,
10,,,35379,,,,,,,,,,0.09936181455850601,,,,,,,,,,,
10,,,35399,,,,,,,,,,0.1270953267812729,,,,,,,,,,,
10,,,35419,,,,,,,,,,0.5592252612113953,,,,,,,,,,,
10,,,35439,,,,,,,,,,0.43361133337020874,,,,,,,,,,,
10,,,35459,,,,,,,,,,0.09712030738592148,,,,,,,,,,,
10,,,35479,,,,,,,,,,0.4658944308757782,,,,,,,,,,,
10,,,35499,,,,,,,,,,0.1454745978116989,,,,,,,,,,,
10,,,35519,,,,,,,,,,0.30922600626945496,,,,,,,,,,,
10,,,35539,,,,,,,,,,0.2722938358783722,,,,,,,,,,,
10,,,35559,,,,,,,,,,0.2997796833515167,,,,,,,,,,,
10,,,35579,,,,,,,,,,0.07127151638269424,,,,,,,,,,,
10,,,35599,,,,,,,,,,0.1780163198709488,,,,,,,,,,,
10,,,35619,,,,,,,,,,0.25441253185272217,,,,,,,,,,,
10,,,35639,,,,,,,,,,0.045805174857378006,,,,,,,,,,,
10,,,35659,,,,,,,,,,0.7201569676399231,,,,,,,,,,,
10,,,35679,,,,,,,,,,0.13659469783306122,,,,,,,,,,,
10,,,35699,,,,,,,,,,0.13990256190299988,,,,,,,,,,,
10,,,35719,,,,,,,,,,0.13248030841350555,,,,,,,,,,,
10,,,35739,,,,,,,,,,0.1998797357082367,,,,,,,,,,,
10,,,35759,,,,,,,,,,0.1393413543701172,,,,,,,,,,,
10,,,35779,,,,,,,,,,0.23153471946716309,,,,,,,,,,,
10,,,35799,,,,,,,,,,0.13617795705795288,,,,,,,,,,,
10,,,35819,,,,,,,,,,0.23514825105667114,,,,,,,,,,,
10,,,35839,,,,,,,,,,0.03664843365550041,,,,,,,,,,,
10,,,35859,,,,,,,,,,0.3031526505947113,,,,,,,,,,,
10,,,35879,,,,,,,,,,0.04776709899306297,,,,,,,,,,,
10,,,35899,,,,,,,,,,0.3578087389469147,,,,,,,,,,,
10,,,35919,,,,,,,,,,0.17841112613677979,,,,,,,,,,,
10,,,35939,,,,,,,,,,0.18602603673934937,,,,,,,,,,,
10,,,35959,,,,,,,,,,0.02319108508527279,,,,,,,,,,,
10,,,35979,,,,,,,,,,0.19119983911514282,,,,,,,,,,,
10,,,35999,,,,,,,,,,0.21770884096622467,,,,,,,,,,,
10,,,36019,,,,,,,,,,0.04866980388760567,,,,,,,,,,,
10,,,36039,,,,,,,,,,0.13630563020706177,,,,,,,,,,,
10,,,36059,,,,,,,,,,0.1859218180179596,,,,,,,,,,,
10,,,36079,,,,,,,,,,0.11789368093013763,,,,,,,,,,,
10,,,36099,,,,,,,,,,0.5567494630813599,,,,,,,,,,,
10,,,36119,,,,,,,,,,0.2664177715778351,,,,,,,,,,,
10,,,36139,,,,,,,,,,0.27264150977134705,,,,,,,,,,,
10,,,36159,,,,,,,,,,0.13600295782089233,,,,,,,,,,,
10,,,36179,,,,,,,,,,0.17051228880882263,,,,,,,,,,,
10,,,36199,,,,,,,,,,0.3245841860771179,,,,,,,,,,,
10,,,36219,,,,,,,,,,0.15105141699314117,,,,,,,,,,,
10,,,36239,,,,,,,,,,0.1612526774406433,,,,,,,,,,,
10,,,36259,,,,,,,,,,0.16588376462459564,,,,,,,,,,,
10,,,36279,,,,,,,,,,0.3455349802970886,,,,,,,,,,,
10,,,36299,,,,,,,,,,0.35350221395492554,,,,,,,,,,,
10,,,36319,,,,,,,,,,0.1961859166622162,,,,,,,,,,,
10,,,36339,,,,,,,,,,0.1925879418849945,,,,,,,,,,,
10,,,36359,,,,,,,,,,0.16396303474903107,,,,,,,,,,,
10,,,36379,,,,,,,,,,0.462098628282547,,,,,,,,,,,
10,,,36399,,,,,,,,,,0.0970630794763565,,,,,,,,,,,
10,,,36419,,,,,,,,,,0.18479563295841217,,,,,,,,,,,
10,,,36439,,,,,,,,,,0.04828662797808647,,,,,,,,,,,
10,,,36459,,,,,,,,,,0.07654000073671341,,,,,,,,,,,
10,,,36479,,,,,,,,,,0.21280671656131744,,,,,,,,,,,
10,,,36499,,,,,,,,,,0.11666940897703171,,,,,,,,,,,
10,,,36519,,,,,,,,,,0.07127651572227478,,,,,,,,,,,
10,,,36539,,,,,,,,,,0.13359719514846802,,,,,,,,,,,
10,,,36559,,,,,,,,,,0.04698837175965309,,,,,,,,,,,
10,,,36579,,,,,,,,,,0.24146778881549835,,,,,,,,,,,
10,,,36599,,,,,,,,,,0.119011290371418,,,,,,,,,,,
10,,,36619,,,,,,,,,,0.1566706895828247,,,,,,,,,,,
10,,,36639,,,,,,,,,,0.089069664478302,,,,,,,,,,,
10,,,36659,,,,,,,,,,0.04461557790637016,,,,,,,,,,,
10,,,36679,,,,,,,,,,0.23537564277648926,,,,,,,,,,,
10,,,36699,,,,,,,,,,0.22139613330364227,,,,,,,,,,,
10,,,36719,,,,,,,,,,0.5654584765434265,,,,,,,,,,,
10,,,36739,,,,,,,,,,0.2585647404193878,,,,,,,,,,,
10,,,36759,,,,,,,,,,0.24054405093193054,,,,,,,,,,,
10,,,36779,,,,,,,,,,0.12994253635406494,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.10629419982433319,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.13438013195991516,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.12038338929414749,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.4085279703140259,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.059668004512786865,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.5773125290870667,,,,,,,,,,,
10,,,36919,,,,,,,,,,0.09762575477361679,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.2867578864097595,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.1038658544421196,,,,,,,,,,,
10,,,36979,,,,,,,,,,0.10967940092086792,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.12781690061092377,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.045787278562784195,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.32788482308387756,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.13206632435321808,,,,,,,,,,,
10,,,37079,,,,,,,,,,0.28100159764289856,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.15026895701885223,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.09439761936664581,,,,,,,,,,,
10,,,37139,,,,,,,,,,0.19525262713432312,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.19432690739631653,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.11108671128749847,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.3041321635246277,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.037104833871126175,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.2767156660556793,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.15062782168388367,,,,,,,,,,,
10,,,37279,,,,,,,,,,0.28382444381713867,,,,,,,,,,,
10,,,37299,,,,,,,,,,0.044171735644340515,,,,,,,,,,,
10,,,37319,,,,,,,,,,0.36948728561401367,,,,,,,,,,,
10,,,37339,,,,,,,,,,0.30865544080734253,,,,,,,,,,,
10,,,37359,,,,,,,,,,0.15015891194343567,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.05793547257781029,,,,,,,,,,,
10,,,37399,,,,,,,,,,0.1114920899271965,,,,,,,,,,,
10,,,37419,,,,,,,,,,0.1129634901881218,,,,,,,,,,,
10,,,37439,,,,,,,,,,0.11513940989971161,,,,,,,,,,,
10,,,37459,,,,,,,,,,0.06249340623617172,,,,,,,,,,,
10,,,37479,,,,,,,,,,0.03570915013551712,,,,,,,,,,,
10,,,37499,,,,,,,,,,0.2838807702064514,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.21973811089992523,,,,,,,,,,,
10,,,37539,,,,,,,,,,0.16259241104125977,,,,,,,,,,,
10,,,37559,,,,,,,,,,0.075114905834198,,,,,,,,,,,
10,,,37579,,,,,,,,,,0.15578265488147736,,,,,,,,,,,
10,,,37599,,,,,,,,,,0.16760100424289703,,,,,,,,,,,
10,,,37619,,,,,,,,,,0.33957305550575256,,,,,,,,,,,
10,,,37639,,,,,,,,,,0.053255870938301086,,,,,,,,,,,
10,,,37659,,,,,,,,,,0.41902345418930054,,,,,,,,,,,
10,,,37679,,,,,,,,,,0.22746503353118896,,,,,,,,,,,
10,,,37699,,,,,,,,,,0.14582502841949463,,,,,,,,,,,
10,,,37719,,,,,,,,,,0.23135536909103394,,,,,,,,,,,
10,,,37739,,,,,,,,,,0.11828993260860443,,,,,,,,,,,
10,,,37759,,,,,,,,,,0.06457104533910751,,,,,,,,,,,
10,,,37779,,,,,,,,,,0.07330258935689926,,,,,,,,,,,
10,,,37799,,,,,,,,,,0.2194688618183136,,,,,,,,,,,
10,,,37819,,,,,,,,,,0.15186966955661774,,,,,,,,,,,
10,,,37839,,,,,,,,,,0.1173667460680008,,,,,,,,,,,
10,,,37859,,,,,,,,,,0.20006610453128815,,,,,,,,,,,
10,,,37879,,,,,,,,,,0.15662790834903717,,,,,,,,,,,
10,,,37899,,,,,,,,,,0.07257913798093796,,,,,,,,,,,
10,,,37919,,,,,,,,,,0.19326704740524292,,,,,,,,,,,
10,,,37939,,,,,,,,,,0.22631843388080597,,,,,,,,,,,
10,,,37959,,,,,,,,,,0.4297422170639038,,,,,,,,,,,
10,,,37979,,,,,,,,,,0.23828792572021484,,,,,,,,,,,
10,,,37999,,,,,,,,,,0.10080917179584503,,,,,,,,,,,
10,,,38019,,,,,,,,,,0.18277642130851746,,,,,,,,,,,
10,,,38039,,,,,,,,,,0.08562500774860382,,,,,,,,,,,
10,,,38059,,,,,,,,,,0.06887984275817871,,,,,,,,,,,
10,,,38079,,,,,,,,,,0.05620785430073738,,,,,,,,,,,
10,,,38099,,,,,,,,,,0.2399340569972992,,,,,,,,,,,
10,,,38119,,,,,,,,,,0.12568706274032593,,,,,,,,,,,
10,,,38139,,,,,,,,,,0.2632901668548584,,,,,,,,,,,
10,,,38159,,,,,,,,,,0.18419036269187927,,,,,,,,,,,
10,,,38179,,,,,,,,,,0.21906426548957825,,,,,,,,,,,
10,,,38199,,,,,,,,,,0.10876964777708054,,,,,,,,,,,
10,,,38219,,,,,,,,,,0.4105425775051117,,,,,,,,,,,
10,,,38239,,,,,,,,,,0.4362310767173767,,,,,,,,,,,
10,,,38259,,,,,,,,,,0.14723911881446838,,,,,,,,,,,
10,,,38279,,,,,,,,,,0.05297490954399109,,,,,,,,,,,
10,,,38299,,,,,,,,,,0.021453985944390297,,,,,,,,,,,
10,,,38301,,,,,,,,,,,0.49282458424568176,0.7727112174034119,0.4889526963233948,2.8507838249206543,0.5183601379394531,0.3599085807800293,0.533393383026123,0.4623516798019409,0.8194952011108398,0.25820016860961914,0.49282458424568176
10,,,38301,,,,,,,,0.9206039905548096,0.2001534402370453,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,0.060721997171640396,,,,,,,,,,,
11,,,38339,,,,,,,,,,0.4107464849948883,,,,,,,,,,,
11,,,38359,,,,,,,,,,0.2824295461177826,,,,,,,,,,,
11,,,38379,,,,,,,,,,0.013041448779404163,,,,,,,,,,,
11,,,38399,,,,,,,,,,0.1714750975370407,,,,,,,,,,,
11,,,38419,,,,,,,,,,0.12129728496074677,,,,,,,,,,,
11,,,38439,,,,,,,,,,0.08537721633911133,,,,,,,,,,,
11,,,38459,,,,,,,,,,0.48589327931404114,,,,,,,,,,,
11,,,38479,,,,,,,,,,0.24552105367183685,,,,,,,,,,,
11,,,38499,,,,,,,,,,0.07996074855327606,,,,,,,,,,,
11,,,38519,,,,,,,,,,0.18963025510311127,,,,,,,,,,,
11,,,38539,,,,,,,,,,0.17599597573280334,,,,,,,,,,,
11,,,38559,,,,,,,,,,0.2558833360671997,,,,,,,,,,,
11,,,38579,,,,,,,,,,0.18684104084968567,,,,,,,,,,,
11,,,38599,,,,,,,,,,0.07253425568342209,,,,,,,,,,,
11,,,38619,,,,,,,,,,0.0375356562435627,,,,,,,,,,,
11,,,38639,,,,,,,,,,0.06175656616687775,,,,,,,,,,,
11,,,38659,,,,,,,,,,0.22299113869667053,,,,,,,,,,,
11,,,38679,,,,,,,,,,0.3566736578941345,,,,,,,,,,,
11,,,38699,,,,,,,,,,0.11107871681451797,,,,,,,,,,,
11,,,38719,,,,,,,,,,0.016153516247868538,,,,,,,,,,,
11,,,38739,,,,,,,,,,0.2677377760410309,,,,,,,,,,,
11,,,38759,,,,,,,,,,0.09038692712783813,,,,,,,,,,,
11,,,38779,,,,,,,,,,0.05632361024618149,,,,,,,,,,,
11,,,38799,,,,,,,,,,0.4576379656791687,,,,,,,,,,,
11,,,38819,,,,,,,,,,0.1723337471485138,,,,,,,,,,,
11,,,38839,,,,,,,,,,0.046490009874105453,,,,,,,,,,,
11,,,38859,,,,,,,,,,0.15736792981624603,,,,,,,,,,,
11,,,38879,,,,,,,,,,0.22192709147930145,,,,,,,,,,,
11,,,38899,,,,,,,,,,0.2602536082267761,,,,,,,,,,,
11,,,38919,,,,,,,,,,0.17411299049854279,,,,,,,,,,,
11,,,38939,,,,,,,,,,0.17109793424606323,,,,,,,,,,,
11,,,38959,,,,,,,,,,0.5071278810501099,,,,,,,,,,,
11,,,38979,,,,,,,,,,0.09133990108966827,,,,,,,,,,,
11,,,38999,,,,,,,,,,0.10854072868824005,,,,,,,,,,,
11,,,39019,,,,,,,,,,0.20256732404232025,,,,,,,,,,,
11,,,39039,,,,,,,,,,0.10782404243946075,,,,,,,,,,,
11,,,39059,,,,,,,,,,0.18748393654823303,,,,,,,,,,,
11,,,39079,,,,,,,,,,0.09376372396945953,,,,,,,,,,,
11,,,39099,,,,,,,,,,0.030797084793448448,,,,,,,,,,,
11,,,39119,,,,,,,,,,0.3031957149505615,,,,,,,,,,,
11,,,39139,,,,,,,,,,0.28638821840286255,,,,,,,,,,,
11,,,39159,,,,,,,,,,0.26392662525177,,,,,,,,,,,
11,,,39179,,,,,,,,,,0.3259366452693939,,,,,,,,,,,
11,,,39199,,,,,,,,,,0.417237251996994,,,,,,,,,,,
11,,,39219,,,,,,,,,,0.10303547978401184,,,,,,,,,,,
11,,,39239,,,,,,,,,,0.10739900916814804,,,,,,,,,,,
11,,,39259,,,,,,,,,,0.14907044172286987,,,,,,,,,,,
11,,,39279,,,,,,,,,,0.6809900999069214,,,,,,,,,,,
11,,,39299,,,,,,,,,,0.03718477487564087,,,,,,,,,,,
11,,,39319,,,,,,,,,,0.14098474383354187,,,,,,,,,,,
11,,,39339,,,,,,,,,,0.04701143503189087,,,,,,,,,,,
11,,,39359,,,,,,,,,,0.23736611008644104,,,,,,,,,,,
11,,,39379,,,,,,,,,,0.2308850884437561,,,,,,,,,,,
11,,,39399,,,,,,,,,,0.22918900847434998,,,,,,,,,,,
11,,,39419,,,,,,,,,,0.026519207283854485,,,,,,,,,,,
11,,,39439,,,,,,,,,,0.10439252108335495,,,,,,,,,,,
11,,,39459,,,,,,,,,,0.08369243890047073,,,,,,,,,,,
11,,,39479,,,,,,,,,,0.5158156752586365,,,,,,,,,,,
11,,,39499,,,,,,,,,,0.1052796021103859,,,,,,,,,,,
11,,,39519,,,,,,,,,,0.25328120589256287,,,,,,,,,,,
11,,,39539,,,,,,,,,,0.22914136946201324,,,,,,,,,,,
11,,,39559,,,,,,,,,,0.05884137004613876,,,,,,,,,,,
11,,,39579,,,,,,,,,,0.02877524308860302,,,,,,,,,,,
11,,,39599,,,,,,,,,,0.03999501094222069,,,,,,,,,,,
11,,,39619,,,,,,,,,,0.0629909336566925,,,,,,,,,,,
11,,,39639,,,,,,,,,,0.5088630318641663,,,,,,,,,,,
11,,,39659,,,,,,,,,,0.18276967108249664,,,,,,,,,,,
11,,,39679,,,,,,,,,,0.07091392576694489,,,,,,,,,,,
11,,,39699,,,,,,,,,,0.13309246301651,,,,,,,,,,,
11,,,39719,,,,,,,,,,0.15254774689674377,,,,,,,,,,,
11,,,39739,,,,,,,,,,0.19451798498630524,,,,,,,,,,,
11,,,39759,,,,,,,,,,0.20745910704135895,,,,,,,,,,,
11,,,39779,,,,,,,,,,0.14540469646453857,,,,,,,,,,,
11,,,39799,,,,,,,,,,0.042541589587926865,,,,,,,,,,,
11,,,39819,,,,,,,,,,0.24755771458148956,,,,,,,,,,,
11,,,39839,,,,,,,,,,0.4352432191371918,,,,,,,,,,,
11,,,39859,,,,,,,,,,0.18793782591819763,,,,,,,,,,,
11,,,39879,,,,,,,,,,0.09436281025409698,,,,,,,,,,,
11,,,39899,,,,,,,,,,0.07181108742952347,,,,,,,,,,,
11,,,39919,,,,,,,,,,0.20900672674179077,,,,,,,,,,,
11,,,39939,,,,,,,,,,0.1567734330892563,,,,,,,,,,,
11,,,39959,,,,,,,,,,0.13399027287960052,,,,,,,,,,,
11,,,39979,,,,,,,,,,0.21374017000198364,,,,,,,,,,,
11,,,39999,,,,,,,,,,0.22153404355049133,,,,,,,,,,,
11,,,40019,,,,,,,,,,0.08178393542766571,,,,,,,,,,,
11,,,40039,,,,,,,,,,0.048107195645570755,,,,,,,,,,,
11,,,40059,,,,,,,,,,0.13823848962783813,,,,,,,,,,,
11,,,40079,,,,,,,,,,0.19172529876232147,,,,,,,,,,,
11,,,40099,,,,,,,,,,0.13999968767166138,,,,,,,,,,,
11,,,40119,,,,,,,,,,0.077823705971241,,,,,,,,,,,
11,,,40139,,,,,,,,,,0.15870073437690735,,,,,,,,,,,
11,,,40159,,,,,,,,,,0.10752062499523163,,,,,,,,,,,
11,,,40179,,,,,,,,,,0.221230149269104,,,,,,,,,,,
