epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
32,,,46579,,,,,,,0.7686246037483215,,,,,,
32,,,46599,,,,,,,0.8320484757423401,,,,,,
32,,,46619,,,,,,,0.7810913324356079,,,,,,
32,,,46639,,,,,,,0.8263211250305176,,,,,,
32,,,46659,,,,,,,0.8751091957092285,,,,,,
32,,,46679,,,,,,,0.7549642324447632,,,,,,
32,,,46699,,,,,,,0.8435765504837036,,,,,,
32,,,46719,,,,,,,0.9137122631072998,,,,,,
32,,,46739,,,,,,,0.6103304624557495,,,,,,
32,,,46759,,,,,,,0.7152378559112549,,,,,,
32,,,46779,,,,,,,0.6435096263885498,,,,,,
32,,,46799,,,,,,,0.5892974734306335,,,,,,
32,,,46819,,,,,,,0.9291130900382996,,,,,,
32,,,46839,,,,,,,0.7495604753494263,,,,,,
32,,,46859,,,,,,,0.7927553653717041,,,,,,
32,,,46879,,,,,,,0.8104171752929688,,,,,,
32,,,46899,,,,,,,0.6932385563850403,,,,,,
32,,,46919,,,,,,,0.8504739999771118,,,,,,
32,,,46939,,,,,,,0.6853375434875488,,,,,,
32,,,46959,,,,,,,0.6393730640411377,,,,,,
32,,,46979,,,,,,,0.6135433912277222,,,,,,
32,,,46999,,,,,,,0.6876577138900757,,,,,,
32,,,47019,,,,,,,0.9071799516677856,,,,,,
32,,,47039,,,,,,,0.8046578168869019,,,,,,
32,,,47059,,,,,,,0.8062871694564819,,,,,,
32,,,47079,,,,,,,0.6919112205505371,,,,,,
32,,,47099,,,,,,,0.8407155871391296,,,,,,
32,,,47119,,,,,,,0.7944985032081604,,,,,,
32,,,47139,,,,,,,0.799915075302124,,,,,,
32,,,47159,,,,,,,0.7766871452331543,,,,,,
32,,,47179,,,,,,,0.7530525326728821,,,,,,
32,,,47199,,,,,,,0.8765482902526855,,,,,,
32,,,47219,,,,,,,0.8833293318748474,,,,,,
32,,,47239,,,,,,,0.7354180812835693,,,,,,
32,,,47259,,,,,,,0.6885834336280823,,,,,,
32,,,47279,,,,,,,0.8133785724639893,,,,,,
32,,,47299,,,,,,,0.9612767696380615,,,,,,
32,,,47319,,,,,,,0.7197586297988892,,,,,,
32,,,47339,,,,,,,0.9738262891769409,,,,,,
32,,,47354,,,,,,,,0.33674079179763794,0.2642306387424469,9.515192031860352,0.17827990651130676,0.37895703315734863,0.33674079179763794
32,,,47354,,,,,0.7452961802482605,0.7700139284133911,,,,,,,
,0.00010983589820269902,0.00010983589820269902,47355,,,,,,,,,,,,,
33,,,47359,,,,,,,0.7781097888946533,,,,,,
33,,,47379,,,,,,,0.6346731781959534,,,,,,
33,,,47399,,,,,,,0.809214174747467,,,,,,
33,,,47419,,,,,,,0.8408075571060181,,,,,,
33,,,47439,,,,,,,0.8425363898277283,,,,,,
33,,,47459,,,,,,,0.8382927179336548,,,,,,
33,,,47479,,,,,,,0.7950403690338135,,,,,,
33,,,47499,,,,,,,0.692658543586731,,,,,,
33,,,47519,,,,,,,0.7462021112442017,,,,,,
33,,,47539,,,,,,,0.6583907604217529,,,,,,
33,,,47559,,,,,,,0.716397762298584,,,,,,
33,,,47579,,,,,,,0.8263133764266968,,,,,,
33,,,47599,,,,,,,0.7506774663925171,,,,,,
33,,,47619,,,,,,,0.9889689087867737,,,,,,
33,,,47639,,,,,,,0.7340558767318726,,,,,,
33,,,47659,,,,,,,0.6378611922264099,,,,,,
33,,,47679,,,,,,,0.7674001455307007,,,,,,
33,,,47699,,,,,,,0.7499066591262817,,,,,,
33,,,47719,,,,,,,0.6720073223114014,,,,,,
33,,,47739,,,,,,,0.8502913117408752,,,,,,
33,,,47759,,,,,,,0.7473440170288086,,,,,,
33,,,47779,,,,,,,0.7002063393592834,,,,,,
33,,,47799,,,,,,,0.8431705236434937,,,,,,
33,,,47819,,,,,,,0.7058495283126831,,,,,,
33,,,47839,,,,,,,0.8426125049591064,,,,,,
33,,,47859,,,,,,,0.7335529923439026,,,,,,
33,,,47879,,,,,,,0.8034851551055908,,,,,,
33,,,47899,,,,,,,0.961795449256897,,,,,,
33,,,47919,,,,,,,0.8195101022720337,,,,,,
33,,,47939,,,,,,,0.5929521322250366,,,,,,
33,,,47959,,,,,,,0.8129647970199585,,,,,,
33,,,47979,,,,,,,0.5874481797218323,,,,,,
33,,,47999,,,,,,,0.8268112540245056,,,,,,
33,,,48019,,,,,,,0.886872410774231,,,,,,
33,,,48039,,,,,,,0.7573554515838623,,,,,,
33,,,48059,,,,,,,0.8201162815093994,,,,,,
33,,,48079,,,,,,,0.6374194622039795,,,,,,
33,,,48099,,,,,,,0.8185396194458008,,,,,,
33,,,48119,,,,,,,0.7286022901535034,,,,,,
33,,,48139,,,,,,,0.5014094114303589,,,,,,
33,,,48159,,,,,,,0.5672721862792969,,,,,,
33,,,48179,,,,,,,0.6705344915390015,,,,,,
33,,,48199,,,,,,,0.7407445907592773,,,,,,
33,,,48219,,,,,,,0.90915846824646,,,,,,
33,,,48239,,,,,,,0.7836897373199463,,,,,,
33,,,48259,,,,,,,0.7297242283821106,,,,,,
33,,,48279,,,,,,,0.7118016481399536,,,,,,
33,,,48299,,,,,,,0.6827059984207153,,,,,,
33,,,48319,,,,,,,0.755652666091919,,,,,,
33,,,48339,,,,,,,1.0035076141357422,,,,,,
33,,,48359,,,,,,,0.8252692222595215,,,,,,
33,,,48379,,,,,,,0.8232976198196411,,,,,,
33,,,48399,,,,,,,0.8029071092605591,,,,,,
33,,,48419,,,,,,,0.9089480042457581,,,,,,
33,,,48439,,,,,,,0.6997601389884949,,,,,,
33,,,48459,,,,,,,0.6986879110336304,,,,,,
33,,,48479,,,,,,,0.8012871146202087,,,,,,
33,,,48499,,,,,,,0.8802303671836853,,,,,,
33,,,48519,,,,,,,0.7200347185134888,,,,,,
33,,,48539,,,,,,,0.8939785957336426,,,,,,
33,,,48559,,,,,,,0.8032681345939636,,,,,,
33,,,48579,,,,,,,0.8272497653961182,,,,,,
33,,,48599,,,,,,,0.8187223672866821,,,,,,
33,,,48619,,,,,,,0.7350101470947266,,,,,,
33,,,48639,,,,,,,0.6986885666847229,,,,,,
33,,,48659,,,,,,,0.7729051113128662,,,,,,
33,,,48679,,,,,,,0.7745766639709473,,,,,,
33,,,48699,,,,,,,0.988315224647522,,,,,,
33,,,48719,,,,,,,0.698496401309967,,,,,,
33,,,48739,,,,,,,0.802017092704773,,,,,,
33,,,48759,,,,,,,0.8119619488716125,,,,,,
33,,,48779,,,,,,,0.8823761343955994,,,,,,
33,,,48789,,,,,,,,0.35423702001571655,0.28611868619918823,9.5154447555542,0.1934746950864792,0.3839195966720581,0.35423702001571655
33,,,48789,,,,,0.7457316517829895,0.7717506289482117,,,,,,,
,0.00010818136714917112,0.00010818136714917112,48790,,,,,,,,,,,,,
34,,,48799,,,,,,,0.9370870590209961,,,,,,
34,,,48819,,,,,,,0.8179687261581421,,,,,,
34,,,48839,,,,,,,0.860658586025238,,,,,,
34,,,48859,,,,,,,0.587393045425415,,,,,,
34,,,48879,,,,,,,0.7804190516471863,,,,,,
34,,,48899,,,,,,,0.8000696301460266,,,,,,
34,,,48919,,,,,,,0.9047075510025024,,,,,,
34,,,48939,,,,,,,0.5732565522193909,,,,,,
34,,,48959,,,,,,,0.9776992797851562,,,,,,
34,,,48979,,,,,,,0.8302333354949951,,,,,,
34,,,48999,,,,,,,0.5800279378890991,,,,,,
34,,,49019,,,,,,,0.7220125198364258,,,,,,
34,,,49039,,,,,,,0.7063607573509216,,,,,,
34,,,49059,,,,,,,0.9290684461593628,,,,,,
34,,,49079,,,,,,,0.7524438500404358,,,,,,
34,,,49099,,,,,,,0.7699141502380371,,,,,,
34,,,49119,,,,,,,0.8791311979293823,,,,,,
34,,,49139,,,,,,,0.6772268414497375,,,,,,
34,,,49159,,,,,,,0.7348282337188721,,,,,,
34,,,49179,,,,,,,0.8026411533355713,,,,,,
34,,,49199,,,,,,,1.0676469802856445,,,,,,
34,,,49219,,,,,,,0.7925511598587036,,,,,,
34,,,49239,,,,,,,0.7353748083114624,,,,,,
34,,,49259,,,,,,,0.5261747241020203,,,,,,
34,,,49279,,,,,,,0.6397240161895752,,,,,,
34,,,49299,,,,,,,0.8713387250900269,,,,,,
34,,,49319,,,,,,,0.629406213760376,,,,,,
34,,,49339,,,,,,,0.8922565579414368,,,,,,
34,,,49359,,,,,,,0.8283389806747437,,,,,,
34,,,49379,,,,,,,0.8294570446014404,,,,,,
34,,,49399,,,,,,,0.8176523447036743,,,,,,
34,,,49419,,,,,,,0.6491462588310242,,,,,,
34,,,49439,,,,,,,0.8255256414413452,,,,,,
34,,,49459,,,,,,,0.7965009212493896,,,,,,
34,,,49479,,,,,,,0.7116132974624634,,,,,,
34,,,49499,,,,,,,0.9900831580162048,,,,,,
34,,,49519,,,,,,,0.8292530179023743,,,,,,
34,,,49539,,,,,,,0.6502264738082886,,,,,,
34,,,49559,,,,,,,0.7761730551719666,,,,,,
34,,,49579,,,,,,,0.708220362663269,,,,,,
34,,,49599,,,,,,,0.7849336862564087,,,,,,
34,,,49619,,,,,,,0.7836352586746216,,,,,,
34,,,49639,,,,,,,0.8827205896377563,,,,,,
34,,,49659,,,,,,,0.6289281845092773,,,,,,
34,,,49679,,,,,,,0.8926370739936829,,,,,,
34,,,49699,,,,,,,0.6804403066635132,,,,,,
34,,,49719,,,,,,,0.767305850982666,,,,,,
34,,,49739,,,,,,,0.8969458937644958,,,,,,
34,,,49759,,,,,,,0.5419753193855286,,,,,,
34,,,49779,,,,,,,0.6638946533203125,,,,,,
34,,,49799,,,,,,,0.6122070550918579,,,,,,
34,,,49819,,,,,,,0.7090681791305542,,,,,,
34,,,49839,,,,,,,0.6421006917953491,,,,,,
34,,,49859,,,,,,,1.0980470180511475,,,,,,
34,,,49879,,,,,,,0.8564136028289795,,,,,,
34,,,49899,,,,,,,0.8155643939971924,,,,,,
34,,,49919,,,,,,,0.6977071762084961,,,,,,
34,,,49939,,,,,,,0.6990377902984619,,,,,,
34,,,49959,,,,,,,0.6824668645858765,,,,,,
34,,,49979,,,,,,,0.6270425319671631,,,,,,
34,,,49999,,,,,,,0.6620464324951172,,,,,,
34,,,50019,,,,,,,0.8113193511962891,,,,,,
34,,,50039,,,,,,,0.6835716962814331,,,,,,
34,,,50059,,,,,,,0.8548704385757446,,,,,,
34,,,50079,,,,,,,0.8696633577346802,,,,,,
34,,,50099,,,,,,,0.7846928834915161,,,,,,
34,,,50119,,,,,,,0.8738979697227478,,,,,,
34,,,50139,,,,,,,0.6914765238761902,,,,,,
34,,,50159,,,,,,,0.8707860708236694,,,,,,
34,,,50179,,,,,,,0.754819929599762,,,,,,
34,,,50199,,,,,,,0.6508729457855225,,,,,,
34,,,50219,,,,,,,0.8692718744277954,,,,,,
34,,,50224,,,,,,,,0.3868911862373352,0.32464689016342163,11.11441707611084,0.21424038708209991,0.3216513693332672,0.3868911862373352
34,,,50224,,,,,0.7459278106689453,0.7669636607170105,,,,,,,
,0.00010647399842442267,0.00010647399842442267,50225,,,,,,,,,,,,,
35,,,50239,,,,,,,1.2637416124343872,,,,,,
35,,,50259,,,,,,,0.7106335163116455,,,,,,
35,,,50279,,,,,,,0.7147233486175537,,,,,,
35,,,50299,,,,,,,0.6400179862976074,,,,,,
35,,,50319,,,,,,,0.8563902378082275,,,,,,
35,,,50339,,,,,,,0.6919144988059998,,,,,,
35,,,50359,,,,,,,0.8004205226898193,,,,,,
35,,,50379,,,,,,,0.846483588218689,,,,,,
35,,,50399,,,,,,,0.6954572796821594,,,,,,
35,,,50419,,,,,,,0.5431271195411682,,,,,,
35,,,50439,,,,,,,0.9194257855415344,,,,,,
35,,,50459,,,,,,,0.8570032715797424,,,,,,
35,,,50479,,,,,,,0.7046036720275879,,,,,,
35,,,50499,,,,,,,0.8561269044876099,,,,,,
35,,,50519,,,,,,,0.8083646297454834,,,,,,
35,,,50539,,,,,,,0.7364280223846436,,,,,,
35,,,50559,,,,,,,0.64420485496521,,,,,,
35,,,50579,,,,,,,0.7769902944564819,,,,,,
35,,,50599,,,,,,,0.743660032749176,,,,,,
35,,,50619,,,,,,,0.6942497491836548,,,,,,
35,,,50639,,,,,,,0.6632834672927856,,,,,,
35,,,50659,,,,,,,0.680119514465332,,,,,,
35,,,50679,,,,,,,0.7737976312637329,,,,,,
35,,,50699,,,,,,,0.8052133321762085,,,,,,
35,,,50719,,,,,,,0.9499654769897461,,,,,,
35,,,50739,,,,,,,0.9665516018867493,,,,,,
35,,,50759,,,,,,,0.9001822471618652,,,,,,
35,,,50779,,,,,,,0.5649770498275757,,,,,,
35,,,50799,,,,,,,0.8386269807815552,,,,,,
35,,,50819,,,,,,,0.8384127020835876,,,,,,
35,,,50839,,,,,,,0.7442065477371216,,,,,,
35,,,50859,,,,,,,0.7895491123199463,,,,,,
35,,,50879,,,,,,,0.7431454658508301,,,,,,
35,,,50899,,,,,,,0.7282717227935791,,,,,,
35,,,50919,,,,,,,0.862288236618042,,,,,,
35,,,50939,,,,,,,0.7829827666282654,,,,,,
35,,,50959,,,,,,,0.6945626735687256,,,,,,
35,,,50979,,,,,,,0.6429674029350281,,,,,,
35,,,50999,,,,,,,0.9273700714111328,,,,,,
35,,,51019,,,,,,,0.6880892515182495,,,,,,
35,,,51039,,,,,,,0.9156233072280884,,,,,,
35,,,51059,,,,,,,0.5754945874214172,,,,,,
35,,,51079,,,,,,,0.7785483002662659,,,,,,
35,,,51099,,,,,,,0.5811982154846191,,,,,,
35,,,51119,,,,,,,0.8030723929405212,,,,,,
35,,,51139,,,,,,,0.657355546951294,,,,,,
35,,,51159,,,,,,,0.8045837879180908,,,,,,
35,,,51179,,,,,,,0.8098330497741699,,,,,,
35,,,51199,,,,,,,0.5663604140281677,,,,,,
35,,,51219,,,,,,,1.0508811473846436,,,,,,
35,,,51239,,,,,,,0.7147378921508789,,,,,,
35,,,51259,,,,,,,0.8627985715866089,,,,,,
35,,,51279,,,,,,,0.9166474342346191,,,,,,
35,,,51299,,,,,,,0.7374753355979919,,,,,,
35,,,51319,,,,,,,0.8096792697906494,,,,,,
35,,,51339,,,,,,,0.6450085639953613,,,,,,
35,,,51359,,,,,,,0.8072481155395508,,,,,,
35,,,51379,,,,,,,0.7502080202102661,,,,,,
35,,,51399,,,,,,,0.7650820016860962,,,,,,
35,,,51419,,,,,,,0.6294677257537842,,,,,,
35,,,51439,,,,,,,0.9036046266555786,,,,,,
35,,,51459,,,,,,,0.7450560331344604,,,,,,
35,,,51479,,,,,,,0.7537736892700195,,,,,,
35,,,51499,,,,,,,0.7968398332595825,,,,,,
35,,,51519,,,,,,,0.6883629560470581,,,,,,
35,,,51539,,,,,,,0.7831757068634033,,,,,,
35,,,51559,,,,,,,0.918606162071228,,,,,,
35,,,51579,,,,,,,0.9138402938842773,,,,,,
35,,,51599,,,,,,,0.6775099039077759,,,,,,
35,,,51619,,,,,,,0.4933687448501587,,,,,,
35,,,51639,,,,,,,0.8514868021011353,,,,,,
35,,,51659,,,,,,,0.8142368793487549,,,,,,
35,,,51659,,,,,,,,0.3577881455421448,0.29231926798820496,9.732771873474121,0.19561465084552765,0.3632967174053192,0.3577881455421448
35,,,51659,,,,,0.7461891174316406,0.763697624206543,,,,,,,
,0.0001047158721942448,0.0001047158721942448,51660,,,,,,,,,,,,,
36,,,51679,,,,,,,0.8792476654052734,,,,,,
36,,,51699,,,,,,,0.8054202198982239,,,,,,
36,,,51719,,,,,,,0.5990575551986694,,,,,,
36,,,51739,,,,,,,0.6789118051528931,,,,,,
36,,,51759,,,,,,,0.6348569393157959,,,,,,
36,,,51779,,,,,,,0.6321392059326172,,,,,,
36,,,51799,,,,,,,0.7281265258789062,,,,,,
36,,,51819,,,,,,,0.6912217140197754,,,,,,
36,,,51839,,,,,,,0.6433204412460327,,,,,,
36,,,51859,,,,,,,0.7243638634681702,,,,,,
36,,,51879,,,,,,,0.7446284294128418,,,,,,
36,,,51899,,,,,,,0.659751296043396,,,,,,
36,,,51919,,,,,,,0.8260544538497925,,,,,,
36,,,51939,,,,,,,0.86012864112854,,,,,,
36,,,51959,,,,,,,0.8155760169029236,,,,,,
36,,,51979,,,,,,,0.5810083150863647,,,,,,
36,,,51999,,,,,,,0.7471672296524048,,,,,,
36,,,52019,,,,,,,0.7128227949142456,,,,,,
36,,,52039,,,,,,,0.7300233840942383,,,,,,
36,,,52059,,,,,,,0.7030647397041321,,,,,,
36,,,52079,,,,,,,0.645241379737854,,,,,,
36,,,52099,,,,,,,0.7794431447982788,,,,,,
36,,,52119,,,,,,,0.9114358425140381,,,,,,
36,,,52139,,,,,,,0.6569438576698303,,,,,,
36,,,52159,,,,,,,0.5898857116699219,,,,,,
36,,,52179,,,,,,,0.6592501401901245,,,,,,
36,,,52199,,,,,,,0.6028966307640076,,,,,,
36,,,52219,,,,,,,0.755974292755127,,,,,,
36,,,52239,,,,,,,1.0114953517913818,,,,,,
36,,,52259,,,,,,,0.7522429823875427,,,,,,
36,,,52279,,,,,,,0.7801494598388672,,,,,,
36,,,52299,,,,,,,0.7143707275390625,,,,,,
36,,,52319,,,,,,,0.8463504314422607,,,,,,
36,,,52339,,,,,,,0.7563959360122681,,,,,,
36,,,52359,,,,,,,0.7499380111694336,,,,,,
36,,,52379,,,,,,,0.7019274234771729,,,,,,
36,,,52399,,,,,,,0.6869521141052246,,,,,,
36,,,52419,,,,,,,0.8506556153297424,,,,,,
36,,,52439,,,,,,,0.777337908744812,,,,,,
36,,,52459,,,,,,,0.7078254222869873,,,,,,
36,,,52479,,,,,,,0.6834396123886108,,,,,,
36,,,52499,,,,,,,0.6382823586463928,,,,,,
36,,,52519,,,,,,,0.6287074089050293,,,,,,
36,,,52539,,,,,,,0.7633095383644104,,,,,,
36,,,52559,,,,,,,0.7982134819030762,,,,,,
36,,,52579,,,,,,,0.8357369899749756,,,,,,
36,,,52599,,,,,,,0.8029713034629822,,,,,,
36,,,52619,,,,,,,0.9030426740646362,,,,,,
36,,,52639,,,,,,,0.6183038949966431,,,,,,
36,,,52659,,,,,,,0.8593554496765137,,,,,,
36,,,52679,,,,,,,0.6615654230117798,,,,,,
36,,,52699,,,,,,,0.7570122480392456,,,,,,
36,,,52719,,,,,,,0.615959882736206,,,,,,
36,,,52739,,,,,,,0.6278330087661743,,,,,,
36,,,52759,,,,,,,1.0059791803359985,,,,,,
36,,,52779,,,,,,,0.5448605418205261,,,,,,
36,,,52799,,,,,,,0.6985663175582886,,,,,,
36,,,52819,,,,,,,0.7237517237663269,,,,,,
36,,,52839,,,,,,,0.8057056665420532,,,,,,
36,,,52859,,,,,,,0.9276182651519775,,,,,,
36,,,52879,,,,,,,0.7088395357131958,,,,,,
36,,,52899,,,,,,,0.8385298252105713,,,,,,
36,,,52919,,,,,,,0.7261001467704773,,,,,,
36,,,52939,,,,,,,0.6581756472587585,,,,,,
36,,,52959,,,,,,,0.7252115607261658,,,,,,
36,,,52979,,,,,,,0.7123402953147888,,,,,,
36,,,52999,,,,,,,0.8749374151229858,,,,,,
36,,,53019,,,,,,,0.7382680773735046,,,,,,
36,,,53039,,,,,,,0.7829487919807434,,,,,,
36,,,53059,,,,,,,0.8302327990531921,,,,,,
36,,,53079,,,,,,,0.8360329866409302,,,,,,
36,,,53094,,,,,,,,0.3609811067581177,0.30795618891716003,10.682211875915527,0.18308331072330475,0.32781487703323364,0.3609811067581177
36,,,53094,,,,,0.7468420267105103,0.7605689167976379,,,,,,,
,0.00010290913046463036,0.00010290913046463036,53095,,,,,,,,,,,,,
37,,,53099,,,,,,,0.7145180702209473,,,,,,
37,,,53119,,,,,,,0.6857692003250122,,,,,,
37,,,53139,,,,,,,0.8136273622512817,,,,,,
37,,,53159,,,,,,,0.7167626619338989,,,,,,
37,,,53179,,,,,,,0.6224637031555176,,,,,,
37,,,53199,,,,,,,0.8399582505226135,,,,,,
37,,,53219,,,,,,,0.7057665586471558,,,,,,
37,,,53239,,,,,,,0.8147667050361633,,,,,,
37,,,53259,,,,,,,0.6641103029251099,,,,,,
37,,,53279,,,,,,,0.9168509244918823,,,,,,
37,,,53299,,,,,,,0.9274266958236694,,,,,,
37,,,53319,,,,,,,0.8055883646011353,,,,,,
37,,,53339,,,,,,,0.7967729568481445,,,,,,
37,,,53359,,,,,,,0.984520673751831,,,,,,
37,,,53379,,,,,,,0.7874184846878052,,,,,,
37,,,53399,,,,,,,0.9423971772193909,,,,,,
37,,,53419,,,,,,,0.6106728315353394,,,,,,
37,,,53439,,,,,,,0.6755305528640747,,,,,,
37,,,53459,,,,,,,0.8218046426773071,,,,,,
37,,,53479,,,,,,,0.7512208223342896,,,,,,
37,,,53499,,,,,,,0.9380183219909668,,,,,,
37,,,53519,,,,,,,0.6619806885719299,,,,,,
37,,,53539,,,,,,,0.6614975929260254,,,,,,
37,,,53559,,,,,,,0.776604413986206,,,,,,
37,,,53579,,,,,,,0.8377406001091003,,,,,,
37,,,53599,,,,,,,0.7210992574691772,,,,,,
37,,,53619,,,,,,,0.6297999620437622,,,,,,
37,,,53639,,,,,,,0.5813353061676025,,,,,,
37,,,53659,,,,,,,0.8784985542297363,,,,,,
37,,,53679,,,,,,,0.6612366437911987,,,,,,
37,,,53699,,,,,,,0.839613676071167,,,,,,
37,,,53719,,,,,,,0.8925141096115112,,,,,,
37,,,53739,,,,,,,0.7160745859146118,,,,,,
37,,,53759,,,,,,,0.7905945181846619,,,,,,
37,,,53779,,,,,,,0.9079171419143677,,,,,,
37,,,53799,,,,,,,0.6900432109832764,,,,,,
37,,,53819,,,,,,,0.5369442701339722,,,,,,
37,,,53839,,,,,,,0.8479957580566406,,,,,,
37,,,53859,,,,,,,0.7975224256515503,,,,,,
37,,,53879,,,,,,,0.764594554901123,,,,,,
37,,,53899,,,,,,,0.5913140177726746,,,,,,
37,,,53919,,,,,,,0.8168517351150513,,,,,,
37,,,53939,,,,,,,0.6619834303855896,,,,,,
37,,,53959,,,,,,,0.5365920066833496,,,,,,
37,,,53979,,,,,,,0.8492484092712402,,,,,,
37,,,53999,,,,,,,0.693427562713623,,,,,,
37,,,54019,,,,,,,0.6379717588424683,,,,,,
37,,,54039,,,,,,,0.7149657011032104,,,,,,
37,,,54059,,,,,,,0.8748696446418762,,,,,,
37,,,54079,,,,,,,0.7531929016113281,,,,,,
37,,,54099,,,,,,,0.6040743589401245,,,,,,
37,,,54119,,,,,,,0.7486836910247803,,,,,,
37,,,54139,,,,,,,0.7971775531768799,,,,,,
37,,,54159,,,,,,,1.024484634399414,,,,,,
37,,,54179,,,,,,,0.9297577738761902,,,,,,
37,,,54199,,,,,,,0.5811156034469604,,,,,,
37,,,54219,,,,,,,0.7699457406997681,,,,,,
37,,,54239,,,,,,,0.6927875280380249,,,,,,
37,,,54259,,,,,,,0.8297055959701538,,,,,,
37,,,54279,,,,,,,0.8585067391395569,,,,,,
37,,,54299,,,,,,,0.7411764860153198,,,,,,
37,,,54319,,,,,,,0.8761435747146606,,,,,,
37,,,54339,,,,,,,0.7671424150466919,,,,,,
37,,,54359,,,,,,,0.8379489779472351,,,,,,
37,,,54379,,,,,,,0.6305092573165894,,,,,,
37,,,54399,,,,,,,0.6153067350387573,,,,,,
37,,,54419,,,,,,,0.6702613234519958,,,,,,
37,,,54439,,,,,,,0.7720486521720886,,,,,,
37,,,54459,,,,,,,0.6624532341957092,,,,,,
37,,,54479,,,,,,,0.6263023614883423,,,,,,
37,,,54499,,,,,,,1.0604748725891113,,,,,,
37,,,54519,,,,,,,0.7527289390563965,,,,,,
37,,,54529,,,,,,,,0.3394278585910797,0.26727885007858276,9.416218757629395,0.17627456784248352,0.37493258714675903,0.3394278585910797
37,,,54529,,,,,0.7470601201057434,0.7587966322898865,,,,,,,
,0.0001010559744720697,0.0001010559744720697,54530,,,,,,,,,,,,,
38,,,54539,,,,,,,0.9140112400054932,,,,,,
38,,,54559,,,,,,,0.762007474899292,,,,,,
38,,,54579,,,,,,,0.8832893371582031,,,,,,
38,,,54599,,,,,,,0.6884623765945435,,,,,,
38,,,54619,,,,,,,0.611296534538269,,,,,,
38,,,54639,,,,,,,0.6878148317337036,,,,,,
38,,,54659,,,,,,,0.8528707027435303,,,,,,
38,,,54679,,,,,,,0.6364644765853882,,,,,,
38,,,54699,,,,,,,0.8063839673995972,,,,,,
38,,,54719,,,,,,,0.6161090135574341,,,,,,
38,,,54739,,,,,,,0.6611998081207275,,,,,,
38,,,54759,,,,,,,0.8241258263587952,,,,,,
38,,,54779,,,,,,,0.8055037260055542,,,,,,
38,,,54799,,,,,,,0.9036182165145874,,,,,,
38,,,54819,,,,,,,0.7885676622390747,,,,,,
38,,,54839,,,,,,,0.7689429521560669,,,,,,
38,,,54859,,,,,,,0.8935970067977905,,,,,,
38,,,54879,,,,,,,0.9046816825866699,,,,,,
38,,,54899,,,,,,,0.6775498390197754,,,,,,
38,,,54919,,,,,,,0.6668599843978882,,,,,,
38,,,54939,,,,,,,0.7783093452453613,,,,,,
38,,,54959,,,,,,,0.7659510970115662,,,,,,
38,,,54979,,,,,,,1.1010022163391113,,,,,,
38,,,54999,,,,,,,0.8648306727409363,,,,,,
38,,,55019,,,,,,,0.7518776655197144,,,,,,
38,,,55039,,,,,,,0.9199135303497314,,,,,,
38,,,55059,,,,,,,0.9835756421089172,,,,,,
38,,,55079,,,,,,,0.8588196039199829,,,,,,
38,,,55099,,,,,,,0.564344048500061,,,,,,
38,,,55119,,,,,,,0.74097740650177,,,,,,
38,,,55139,,,,,,,0.728115975856781,,,,,,
38,,,55159,,,,,,,1.2176969051361084,,,,,,
38,,,55179,,,,,,,0.8308119773864746,,,,,,
38,,,55199,,,,,,,0.7769364714622498,,,,,,
38,,,55219,,,,,,,0.741682767868042,,,,,,
38,,,55239,,,,,,,0.8040354251861572,,,,,,
38,,,55259,,,,,,,0.7586090564727783,,,,,,
38,,,55279,,,,,,,0.6375377178192139,,,,,,
38,,,55299,,,,,,,0.656432032585144,,,,,,
38,,,55319,,,,,,,0.7453583478927612,,,,,,
38,,,55339,,,,,,,0.7182783484458923,,,,,,
38,,,55359,,,,,,,0.7644352316856384,,,,,,
38,,,55379,,,,,,,0.7887477278709412,,,,,,
38,,,55399,,,,,,,0.8631263375282288,,,,,,
38,,,55419,,,,,,,0.7246733903884888,,,,,,
38,,,55439,,,,,,,0.8486002683639526,,,,,,
38,,,55459,,,,,,,0.6631470918655396,,,,,,
38,,,55479,,,,,,,0.9495624303817749,,,,,,
38,,,55499,,,,,,,0.6412399411201477,,,,,,
38,,,55519,,,,,,,0.7590197324752808,,,,,,
38,,,55539,,,,,,,0.8322911858558655,,,,,,
38,,,55559,,,,,,,0.7815403938293457,,,,,,
38,,,55579,,,,,,,0.496845006942749,,,,,,
38,,,55599,,,,,,,0.7330927848815918,,,,,,
38,,,55619,,,,,,,0.7736459374427795,,,,,,
38,,,55639,,,,,,,0.7720563411712646,,,,,,
38,,,55659,,,,,,,0.7457432150840759,,,,,,
38,,,55679,,,,,,,0.678718090057373,,,,,,
38,,,55699,,,,,,,0.776192307472229,,,,,,
38,,,55719,,,,,,,0.8773307800292969,,,,,,
38,,,55739,,,,,,,0.8733962774276733,,,,,,
38,,,55759,,,,,,,0.8003972768783569,,,,,,
38,,,55779,,,,,,,0.8552564978599548,,,,,,
38,,,55799,,,,,,,0.844595193862915,,,,,,
38,,,55819,,,,,,,0.729060173034668,,,,,,
38,,,55839,,,,,,,0.7279145121574402,,,,,,
38,,,55859,,,,,,,0.607764720916748,,,,,,
38,,,55879,,,,,,,0.6681432723999023,,,,,,
38,,,55899,,,,,,,0.6836473345756531,,,,,,
38,,,55919,,,,,,,0.8197214603424072,,,,,,
