epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
12,,,44779,,,,,,,,,,nan,,,,,,,,,,,
12,,,44799,,,,,,,,,,nan,,,,,,,,,,,
12,,,44819,,,,,,,,,,nan,,,,,,,,,,,
12,,,44839,,,,,,,,,,nan,,,,,,,,,,,
12,,,44859,,,,,,,,,,nan,,,,,,,,,,,
12,,,44879,,,,,,,,,,nan,,,,,,,,,,,
12,,,44899,,,,,,,,,,nan,,,,,,,,,,,
12,,,44919,,,,,,,,,,nan,,,,,,,,,,,
12,,,44939,,,,,,,,,,nan,,,,,,,,,,,
12,,,44959,,,,,,,,,,nan,,,,,,,,,,,
12,,,44979,,,,,,,,,,nan,,,,,,,,,,,
12,,,44999,,,,,,,,,,nan,,,,,,,,,,,
12,,,45019,,,,,,,,,,nan,,,,,,,,,,,
12,,,45039,,,,,,,,,,nan,,,,,,,,,,,
12,,,45059,,,,,,,,,,nan,,,,,,,,,,,
12,,,45079,,,,,,,,,,nan,,,,,,,,,,,
12,,,45099,,,,,,,,,,nan,,,,,,,,,,,
12,,,45119,,,,,,,,,,nan,,,,,,,,,,,
12,,,45139,,,,,,,,,,nan,,,,,,,,,,,
12,,,45159,,,,,,,,,,nan,,,,,,,,,,,
12,,,45179,,,,,,,,,,nan,,,,,,,,,,,
12,,,45199,,,,,,,,,,nan,,,,,,,,,,,
12,,,45219,,,,,,,,,,nan,,,,,,,,,,,
12,,,45239,,,,,,,,,,nan,,,,,,,,,,,
12,,,45259,,,,,,,,,,nan,,,,,,,,,,,
12,,,45265,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
12,,,45265,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.00029644440106799,0.00029644440106799,45266,,,,,,,,,,,,,,,,,,,,,
13,,,45279,,,,,,,,,,nan,,,,,,,,,,,
13,,,45299,,,,,,,,,,nan,,,,,,,,,,,
13,,,45319,,,,,,,,,,nan,,,,,,,,,,,
13,,,45339,,,,,,,,,,nan,,,,,,,,,,,
13,,,45359,,,,,,,,,,nan,,,,,,,,,,,
13,,,45379,,,,,,,,,,nan,,,,,,,,,,,
13,,,45399,,,,,,,,,,nan,,,,,,,,,,,
13,,,45419,,,,,,,,,,nan,,,,,,,,,,,
13,,,45439,,,,,,,,,,nan,,,,,,,,,,,
13,,,45459,,,,,,,,,,nan,,,,,,,,,,,
13,,,45479,,,,,,,,,,nan,,,,,,,,,,,
13,,,45499,,,,,,,,,,nan,,,,,,,,,,,
13,,,45519,,,,,,,,,,nan,,,,,,,,,,,
13,,,45539,,,,,,,,,,nan,,,,,,,,,,,
13,,,45559,,,,,,,,,,nan,,,,,,,,,,,
13,,,45579,,,,,,,,,,nan,,,,,,,,,,,
13,,,45599,,,,,,,,,,nan,,,,,,,,,,,
13,,,45619,,,,,,,,,,nan,,,,,,,,,,,
13,,,45639,,,,,,,,,,nan,,,,,,,,,,,
13,,,45659,,,,,,,,,,nan,,,,,,,,,,,
13,,,45679,,,,,,,,,,nan,,,,,,,,,,,
13,,,45699,,,,,,,,,,nan,,,,,,,,,,,
13,,,45719,,,,,,,,,,nan,,,,,,,,,,,
13,,,45739,,,,,,,,,,nan,,,,,,,,,,,
13,,,45759,,,,,,,,,,nan,,,,,,,,,,,
13,,,45779,,,,,,,,,,nan,,,,,,,,,,,
13,,,45799,,,,,,,,,,nan,,,,,,,,,,,
13,,,45819,,,,,,,,,,nan,,,,,,,,,,,
13,,,45839,,,,,,,,,,nan,,,,,,,,,,,
13,,,45859,,,,,,,,,,nan,,,,,,,,,,,
13,,,45879,,,,,,,,,,nan,,,,,,,,,,,
13,,,45899,,,,,,,,,,nan,,,,,,,,,,,
13,,,45919,,,,,,,,,,nan,,,,,,,,,,,
13,,,45939,,,,,,,,,,nan,,,,,,,,,,,
13,,,45959,,,,,,,,,,nan,,,,,,,,,,,
13,,,45979,,,,,,,,,,nan,,,,,,,,,,,
13,,,45999,,,,,,,,,,nan,,,,,,,,,,,
13,,,46019,,,,,,,,,,nan,,,,,,,,,,,
13,,,46039,,,,,,,,,,nan,,,,,,,,,,,
13,,,46059,,,,,,,,,,nan,,,,,,,,,,,
13,,,46079,,,,,,,,,,nan,,,,,,,,,,,
13,,,46099,,,,,,,,,,nan,,,,,,,,,,,
13,,,46119,,,,,,,,,,nan,,,,,,,,,,,
13,,,46139,,,,,,,,,,nan,,,,,,,,,,,
13,,,46159,,,,,,,,,,nan,,,,,,,,,,,
13,,,46179,,,,,,,,,,nan,,,,,,,,,,,
13,,,46199,,,,,,,,,,nan,,,,,,,,,,,
13,,,46219,,,,,,,,,,nan,,,,,,,,,,,
13,,,46239,,,,,,,,,,nan,,,,,,,,,,,
13,,,46259,,,,,,,,,,nan,,,,,,,,,,,
13,,,46279,,,,,,,,,,nan,,,,,,,,,,,
13,,,46299,,,,,,,,,,nan,,,,,,,,,,,
13,,,46319,,,,,,,,,,nan,,,,,,,,,,,
13,,,46339,,,,,,,,,,nan,,,,,,,,,,,
13,,,46359,,,,,,,,,,nan,,,,,,,,,,,
13,,,46379,,,,,,,,,,nan,,,,,,,,,,,
13,,,46399,,,,,,,,,,nan,,,,,,,,,,,
13,,,46419,,,,,,,,,,nan,,,,,,,,,,,
13,,,46439,,,,,,,,,,nan,,,,,,,,,,,
13,,,46459,,,,,,,,,,nan,,,,,,,,,,,
13,,,46479,,,,,,,,,,nan,,,,,,,,,,,
13,,,46499,,,,,,,,,,nan,,,,,,,,,,,
13,,,46519,,,,,,,,,,nan,,,,,,,,,,,
13,,,46539,,,,,,,,,,nan,,,,,,,,,,,
13,,,46559,,,,,,,,,,nan,,,,,,,,,,,
13,,,46579,,,,,,,,,,nan,,,,,,,,,,,
13,,,46599,,,,,,,,,,nan,,,,,,,,,,,
13,,,46619,,,,,,,,,,nan,,,,,,,,,,,
13,,,46639,,,,,,,,,,nan,,,,,,,,,,,
13,,,46659,,,,,,,,,,nan,,,,,,,,,,,
13,,,46679,,,,,,,,,,nan,,,,,,,,,,,
13,,,46699,,,,,,,,,,nan,,,,,,,,,,,
13,,,46719,,,,,,,,,,nan,,,,,,,,,,,
13,,,46739,,,,,,,,,,nan,,,,,,,,,,,
13,,,46759,,,,,,,,,,nan,,,,,,,,,,,
13,,,46779,,,,,,,,,,nan,,,,,,,,,,,
13,,,46799,,,,,,,,,,nan,,,,,,,,,,,
13,,,46819,,,,,,,,,,nan,,,,,,,,,,,
13,,,46839,,,,,,,,,,nan,,,,,,,,,,,
13,,,46859,,,,,,,,,,nan,,,,,,,,,,,
13,,,46879,,,,,,,,,,nan,,,,,,,,,,,
13,,,46899,,,,,,,,,,nan,,,,,,,,,,,
13,,,46919,,,,,,,,,,nan,,,,,,,,,,,
13,,,46939,,,,,,,,,,nan,,,,,,,,,,,
13,,,46959,,,,,,,,,,nan,,,,,,,,,,,
13,,,46979,,,,,,,,,,nan,,,,,,,,,,,
13,,,46999,,,,,,,,,,nan,,,,,,,,,,,
13,,,47019,,,,,,,,,,nan,,,,,,,,,,,
13,,,47039,,,,,,,,,,nan,,,,,,,,,,,
13,,,47059,,,,,,,,,,nan,,,,,,,,,,,
13,,,47079,,,,,,,,,,nan,,,,,,,,,,,
13,,,47099,,,,,,,,,,nan,,,,,,,,,,,
13,,,47119,,,,,,,,,,nan,,,,,,,,,,,
13,,,47139,,,,,,,,,,nan,,,,,,,,,,,
13,,,47159,,,,,,,,,,nan,,,,,,,,,,,
13,,,47179,,,,,,,,,,nan,,,,,,,,,,,
13,,,47199,,,,,,,,,,nan,,,,,,,,,,,
13,,,47219,,,,,,,,,,nan,,,,,,,,,,,
13,,,47239,,,,,,,,,,nan,,,,,,,,,,,
13,,,47259,,,,,,,,,,nan,,,,,,,,,,,
13,,,47279,,,,,,,,,,nan,,,,,,,,,,,
13,,,47299,,,,,,,,,,nan,,,,,,,,,,,
13,,,47319,,,,,,,,,,nan,,,,,,,,,,,
13,,,47339,,,,,,,,,,nan,,,,,,,,,,,
13,,,47359,,,,,,,,,,nan,,,,,,,,,,,
13,,,47379,,,,,,,,,,nan,,,,,,,,,,,
13,,,47399,,,,,,,,,,nan,,,,,,,,,,,
13,,,47419,,,,,,,,,,nan,,,,,,,,,,,
13,,,47439,,,,,,,,,,nan,,,,,,,,,,,
13,,,47459,,,,,,,,,,nan,,,,,,,,,,,
13,,,47479,,,,,,,,,,nan,,,,,,,,,,,
13,,,47499,,,,,,,,,,nan,,,,,,,,,,,
13,,,47519,,,,,,,,,,nan,,,,,,,,,,,
13,,,47539,,,,,,,,,,nan,,,,,,,,,,,
13,,,47559,,,,,,,,,,nan,,,,,,,,,,,
13,,,47579,,,,,,,,,,nan,,,,,,,,,,,
13,,,47599,,,,,,,,,,nan,,,,,,,,,,,
13,,,47619,,,,,,,,,,nan,,,,,,,,,,,
13,,,47639,,,,,,,,,,nan,,,,,,,,,,,
13,,,47659,,,,,,,,,,nan,,,,,,,,,,,
13,,,47679,,,,,,,,,,nan,,,,,,,,,,,
13,,,47699,,,,,,,,,,nan,,,,,,,,,,,
13,,,47719,,,,,,,,,,nan,,,,,,,,,,,
13,,,47739,,,,,,,,,,nan,,,,,,,,,,,
13,,,47759,,,,,,,,,,nan,,,,,,,,,,,
13,,,47779,,,,,,,,,,nan,,,,,,,,,,,
13,,,47799,,,,,,,,,,nan,,,,,,,,,,,
13,,,47819,,,,,,,,,,nan,,,,,,,,,,,
13,,,47839,,,,,,,,,,nan,,,,,,,,,,,
13,,,47859,,,,,,,,,,nan,,,,,,,,,,,
13,,,47879,,,,,,,,,,nan,,,,,,,,,,,
13,,,47899,,,,,,,,,,nan,,,,,,,,,,,
13,,,47919,,,,,,,,,,nan,,,,,,,,,,,
13,,,47939,,,,,,,,,,nan,,,,,,,,,,,
13,,,47959,,,,,,,,,,nan,,,,,,,,,,,
13,,,47979,,,,,,,,,,nan,,,,,,,,,,,
13,,,47999,,,,,,,,,,nan,,,,,,,,,,,
13,,,48019,,,,,,,,,,nan,,,,,,,,,,,
13,,,48039,,,,,,,,,,nan,,,,,,,,,,,
13,,,48059,,,,,,,,,,nan,,,,,,,,,,,
13,,,48079,,,,,,,,,,nan,,,,,,,,,,,
13,,,48099,,,,,,,,,,nan,,,,,,,,,,,
13,,,48119,,,,,,,,,,nan,,,,,,,,,,,
13,,,48139,,,,,,,,,,nan,,,,,,,,,,,
13,,,48159,,,,,,,,,,nan,,,,,,,,,,,
13,,,48179,,,,,,,,,,nan,,,,,,,,,,,
13,,,48199,,,,,,,,,,nan,,,,,,,,,,,
13,,,48219,,,,,,,,,,nan,,,,,,,,,,,
13,,,48239,,,,,,,,,,nan,,,,,,,,,,,
13,,,48259,,,,,,,,,,nan,,,,,,,,,,,
13,,,48279,,,,,,,,,,nan,,,,,,,,,,,
13,,,48299,,,,,,,,,,nan,,,,,,,,,,,
13,,,48319,,,,,,,,,,nan,,,,,,,,,,,
13,,,48339,,,,,,,,,,nan,,,,,,,,,,,
13,,,48359,,,,,,,,,,nan,,,,,,,,,,,
13,,,48379,,,,,,,,,,nan,,,,,,,,,,,
13,,,48399,,,,,,,,,,nan,,,,,,,,,,,
13,,,48419,,,,,,,,,,nan,,,,,,,,,,,
13,,,48439,,,,,,,,,,nan,,,,,,,,,,,
13,,,48459,,,,,,,,,,nan,,,,,,,,,,,
13,,,48479,,,,,,,,,,nan,,,,,,,,,,,
13,,,48499,,,,,,,,,,nan,,,,,,,,,,,
13,,,48519,,,,,,,,,,nan,,,,,,,,,,,
13,,,48539,,,,,,,,,,nan,,,,,,,,,,,
13,,,48559,,,,,,,,,,nan,,,,,,,,,,,
13,,,48579,,,,,,,,,,nan,,,,,,,,,,,
13,,,48599,,,,,,,,,,nan,,,,,,,,,,,
13,,,48619,,,,,,,,,,nan,,,,,,,,,,,
13,,,48639,,,,,,,,,,nan,,,,,,,,,,,
13,,,48659,,,,,,,,,,nan,,,,,,,,,,,
13,,,48679,,,,,,,,,,nan,,,,,,,,,,,
13,,,48699,,,,,,,,,,nan,,,,,,,,,,,
13,,,48719,,,,,,,,,,nan,,,,,,,,,,,
13,,,48739,,,,,,,,,,nan,,,,,,,,,,,
13,,,48747,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
13,,,48747,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.0002948888739433602,0.0002948888739433602,48748,,,,,,,,,,,,,,,,,,,,,
14,,,48759,,,,,,,,,,nan,,,,,,,,,,,
14,,,48779,,,,,,,,,,nan,,,,,,,,,,,
14,,,48799,,,,,,,,,,nan,,,,,,,,,,,
14,,,48819,,,,,,,,,,nan,,,,,,,,,,,
14,,,48839,,,,,,,,,,nan,,,,,,,,,,,
14,,,48859,,,,,,,,,,nan,,,,,,,,,,,
14,,,48879,,,,,,,,,,nan,,,,,,,,,,,
14,,,48899,,,,,,,,,,nan,,,,,,,,,,,
14,,,48919,,,,,,,,,,nan,,,,,,,,,,,
14,,,48939,,,,,,,,,,nan,,,,,,,,,,,
14,,,48959,,,,,,,,,,nan,,,,,,,,,,,
14,,,48979,,,,,,,,,,nan,,,,,,,,,,,
14,,,48999,,,,,,,,,,nan,,,,,,,,,,,
14,,,49019,,,,,,,,,,nan,,,,,,,,,,,
14,,,49039,,,,,,,,,,nan,,,,,,,,,,,
14,,,49059,,,,,,,,,,nan,,,,,,,,,,,
14,,,49079,,,,,,,,,,nan,,,,,,,,,,,
14,,,49099,,,,,,,,,,nan,,,,,,,,,,,
14,,,49119,,,,,,,,,,nan,,,,,,,,,,,
14,,,49139,,,,,,,,,,nan,,,,,,,,,,,
14,,,49159,,,,,,,,,,nan,,,,,,,,,,,
14,,,49179,,,,,,,,,,nan,,,,,,,,,,,
14,,,49199,,,,,,,,,,nan,,,,,,,,,,,
14,,,49219,,,,,,,,,,nan,,,,,,,,,,,
14,,,49239,,,,,,,,,,nan,,,,,,,,,,,
14,,,49259,,,,,,,,,,nan,,,,,,,,,,,
14,,,49279,,,,,,,,,,nan,,,,,,,,,,,
14,,,49299,,,,,,,,,,nan,,,,,,,,,,,
14,,,49319,,,,,,,,,,nan,,,,,,,,,,,
14,,,49339,,,,,,,,,,nan,,,,,,,,,,,
14,,,49359,,,,,,,,,,nan,,,,,,,,,,,
14,,,49379,,,,,,,,,,nan,,,,,,,,,,,
14,,,49399,,,,,,,,,,nan,,,,,,,,,,,
14,,,49419,,,,,,,,,,nan,,,,,,,,,,,
14,,,49439,,,,,,,,,,nan,,,,,,,,,,,
14,,,49459,,,,,,,,,,nan,,,,,,,,,,,
14,,,49479,,,,,,,,,,nan,,,,,,,,,,,
14,,,49499,,,,,,,,,,nan,,,,,,,,,,,
14,,,49519,,,,,,,,,,nan,,,,,,,,,,,
14,,,49539,,,,,,,,,,nan,,,,,,,,,,,
14,,,49559,,,,,,,,,,nan,,,,,,,,,,,
14,,,49579,,,,,,,,,,nan,,,,,,,,,,,
14,,,49599,,,,,,,,,,nan,,,,,,,,,,,
14,,,49619,,,,,,,,,,nan,,,,,,,,,,,
14,,,49639,,,,,,,,,,nan,,,,,,,,,,,
14,,,49659,,,,,,,,,,nan,,,,,,,,,,,
14,,,49679,,,,,,,,,,nan,,,,,,,,,,,
14,,,49699,,,,,,,,,,nan,,,,,,,,,,,
14,,,49719,,,,,,,,,,nan,,,,,,,,,,,
14,,,49739,,,,,,,,,,nan,,,,,,,,,,,
14,,,49759,,,,,,,,,,nan,,,,,,,,,,,
14,,,49779,,,,,,,,,,nan,,,,,,,,,,,
14,,,49799,,,,,,,,,,nan,,,,,,,,,,,
14,,,49819,,,,,,,,,,nan,,,,,,,,,,,
14,,,49839,,,,,,,,,,nan,,,,,,,,,,,
14,,,49859,,,,,,,,,,nan,,,,,,,,,,,
14,,,49879,,,,,,,,,,nan,,,,,,,,,,,
14,,,49899,,,,,,,,,,nan,,,,,,,,,,,
14,,,49919,,,,,,,,,,nan,,,,,,,,,,,
14,,,49939,,,,,,,,,,nan,,,,,,,,,,,
14,,,49959,,,,,,,,,,nan,,,,,,,,,,,
14,,,49979,,,,,,,,,,nan,,,,,,,,,,,
14,,,49999,,,,,,,,,,nan,,,,,,,,,,,
14,,,50019,,,,,,,,,,nan,,,,,,,,,,,
14,,,50039,,,,,,,,,,nan,,,,,,,,,,,
14,,,50059,,,,,,,,,,nan,,,,,,,,,,,
14,,,50079,,,,,,,,,,nan,,,,,,,,,,,
14,,,50099,,,,,,,,,,nan,,,,,,,,,,,
14,,,50119,,,,,,,,,,nan,,,,,,,,,,,
14,,,50139,,,,,,,,,,nan,,,,,,,,,,,
14,,,50159,,,,,,,,,,nan,,,,,,,,,,,
14,,,50179,,,,,,,,,,nan,,,,,,,,,,,
14,,,50199,,,,,,,,,,nan,,,,,,,,,,,
14,,,50219,,,,,,,,,,nan,,,,,,,,,,,
14,,,50239,,,,,,,,,,nan,,,,,,,,,,,
14,,,50259,,,,,,,,,,nan,,,,,,,,,,,
14,,,50279,,,,,,,,,,nan,,,,,,,,,,,
14,,,50299,,,,,,,,,,nan,,,,,,,,,,,
14,,,50319,,,,,,,,,,nan,,,,,,,,,,,
14,,,50339,,,,,,,,,,nan,,,,,,,,,,,
14,,,50359,,,,,,,,,,nan,,,,,,,,,,,
14,,,50379,,,,,,,,,,nan,,,,,,,,,,,
14,,,50399,,,,,,,,,,nan,,,,,,,,,,,
14,,,50419,,,,,,,,,,nan,,,,,,,,,,,
14,,,50439,,,,,,,,,,nan,,,,,,,,,,,
14,,,50459,,,,,,,,,,nan,,,,,,,,,,,
14,,,50479,,,,,,,,,,nan,,,,,,,,,,,
14,,,50499,,,,,,,,,,nan,,,,,,,,,,,
14,,,50519,,,,,,,,,,nan,,,,,,,,,,,
14,,,50539,,,,,,,,,,nan,,,,,,,,,,,
14,,,50559,,,,,,,,,,nan,,,,,,,,,,,
14,,,50579,,,,,,,,,,nan,,,,,,,,,,,
14,,,50599,,,,,,,,,,nan,,,,,,,,,,,
14,,,50619,,,,,,,,,,nan,,,,,,,,,,,
14,,,50639,,,,,,,,,,nan,,,,,,,,,,,
14,,,50659,,,,,,,,,,nan,,,,,,,,,,,
14,,,50679,,,,,,,,,,nan,,,,,,,,,,,
14,,,50699,,,,,,,,,,nan,,,,,,,,,,,
14,,,50719,,,,,,,,,,nan,,,,,,,,,,,
14,,,50739,,,,,,,,,,nan,,,,,,,,,,,
14,,,50759,,,,,,,,,,nan,,,,,,,,,,,
14,,,50779,,,,,,,,,,nan,,,,,,,,,,,
14,,,50799,,,,,,,,,,nan,,,,,,,,,,,
14,,,50819,,,,,,,,,,nan,,,,,,,,,,,
14,,,50839,,,,,,,,,,nan,,,,,,,,,,,
14,,,50859,,,,,,,,,,nan,,,,,,,,,,,
14,,,50879,,,,,,,,,,nan,,,,,,,,,,,
14,,,50899,,,,,,,,,,nan,,,,,,,,,,,
14,,,50919,,,,,,,,,,nan,,,,,,,,,,,
14,,,50939,,,,,,,,,,nan,,,,,,,,,,,
14,,,50959,,,,,,,,,,nan,,,,,,,,,,,
14,,,50979,,,,,,,,,,nan,,,,,,,,,,,
14,,,50999,,,,,,,,,,nan,,,,,,,,,,,
14,,,51019,,,,,,,,,,nan,,,,,,,,,,,
14,,,51039,,,,,,,,,,nan,,,,,,,,,,,
14,,,51059,,,,,,,,,,nan,,,,,,,,,,,
14,,,51079,,,,,,,,,,nan,,,,,,,,,,,
14,,,51099,,,,,,,,,,nan,,,,,,,,,,,
14,,,51119,,,,,,,,,,nan,,,,,,,,,,,
14,,,51139,,,,,,,,,,nan,,,,,,,,,,,
14,,,51159,,,,,,,,,,nan,,,,,,,,,,,
14,,,51179,,,,,,,,,,nan,,,,,,,,,,,
14,,,51199,,,,,,,,,,nan,,,,,,,,,,,
14,,,51219,,,,,,,,,,nan,,,,,,,,,,,
14,,,51239,,,,,,,,,,nan,,,,,,,,,,,
14,,,51259,,,,,,,,,,nan,,,,,,,,,,,
14,,,51279,,,,,,,,,,nan,,,,,,,,,,,
14,,,51299,,,,,,,,,,nan,,,,,,,,,,,
14,,,51319,,,,,,,,,,nan,,,,,,,,,,,
14,,,51339,,,,,,,,,,nan,,,,,,,,,,,
14,,,51359,,,,,,,,,,nan,,,,,,,,,,,
14,,,51379,,,,,,,,,,nan,,,,,,,,,,,
14,,,51399,,,,,,,,,,nan,,,,,,,,,,,
14,,,51419,,,,,,,,,,nan,,,,,,,,,,,
14,,,51439,,,,,,,,,,nan,,,,,,,,,,,
14,,,51459,,,,,,,,,,nan,,,,,,,,,,,
14,,,51479,,,,,,,,,,nan,,,,,,,,,,,
14,,,51499,,,,,,,,,,nan,,,,,,,,,,,
14,,,51519,,,,,,,,,,nan,,,,,,,,,,,
14,,,51539,,,,,,,,,,nan,,,,,,,,,,,
14,,,51559,,,,,,,,,,nan,,,,,,,,,,,
14,,,51579,,,,,,,,,,nan,,,,,,,,,,,
14,,,51599,,,,,,,,,,nan,,,,,,,,,,,
14,,,51619,,,,,,,,,,nan,,,,,,,,,,,
14,,,51639,,,,,,,,,,nan,,,,,,,,,,,
14,,,51659,,,,,,,,,,nan,,,,,,,,,,,
14,,,51679,,,,,,,,,,nan,,,,,,,,,,,
14,,,51699,,,,,,,,,,nan,,,,,,,,,,,
14,,,51719,,,,,,,,,,nan,,,,,,,,,,,
14,,,51739,,,,,,,,,,nan,,,,,,,,,,,
14,,,51759,,,,,,,,,,nan,,,,,,,,,,,
14,,,51779,,,,,,,,,,nan,,,,,,,,,,,
14,,,51799,,,,,,,,,,nan,,,,,,,,,,,
14,,,51819,,,,,,,,,,nan,,,,,,,,,,,
14,,,51839,,,,,,,,,,nan,,,,,,,,,,,
14,,,51859,,,,,,,,,,nan,,,,,,,,,,,
14,,,51879,,,,,,,,,,nan,,,,,,,,,,,
14,,,51899,,,,,,,,,,nan,,,,,,,,,,,
14,,,51919,,,,,,,,,,nan,,,,,,,,,,,
14,,,51939,,,,,,,,,,nan,,,,,,,,,,,
14,,,51959,,,,,,,,,,nan,,,,,,,,,,,
14,,,51979,,,,,,,,,,nan,,,,,,,,,,,
14,,,51999,,,,,,,,,,nan,,,,,,,,,,,
14,,,52019,,,,,,,,,,nan,,,,,,,,,,,
14,,,52039,,,,,,,,,,nan,,,,,,,,,,,
14,,,52059,,,,,,,,,,nan,,,,,,,,,,,
14,,,52079,,,,,,,,,,nan,,,,,,,,,,,
14,,,52099,,,,,,,,,,nan,,,,,,,,,,,
14,,,52119,,,,,,,,,,nan,,,,,,,,,,,
14,,,52139,,,,,,,,,,nan,,,,,,,,,,,
14,,,52159,,,,,,,,,,nan,,,,,,,,,,,
14,,,52179,,,,,,,,,,nan,,,,,,,,,,,
14,,,52199,,,,,,,,,,nan,,,,,,,,,,,
14,,,52219,,,,,,,,,,nan,,,,,,,,,,,
14,,,52229,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
14,,,52229,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.000293057542612234,0.000293057542612234,52230,,,,,,,,,,,,,,,,,,,,,
15,,,52239,,,,,,,,,,nan,,,,,,,,,,,
15,,,52259,,,,,,,,,,nan,,,,,,,,,,,
15,,,52279,,,,,,,,,,nan,,,,,,,,,,,
15,,,52299,,,,,,,,,,nan,,,,,,,,,,,
15,,,52319,,,,,,,,,,nan,,,,,,,,,,,
15,,,52339,,,,,,,,,,nan,,,,,,,,,,,
15,,,52359,,,,,,,,,,nan,,,,,,,,,,,
15,,,52379,,,,,,,,,,nan,,,,,,,,,,,
15,,,52399,,,,,,,,,,nan,,,,,,,,,,,
15,,,52419,,,,,,,,,,nan,,,,,,,,,,,
15,,,52439,,,,,,,,,,nan,,,,,,,,,,,
15,,,52459,,,,,,,,,,nan,,,,,,,,,,,
15,,,52479,,,,,,,,,,nan,,,,,,,,,,,
15,,,52499,,,,,,,,,,nan,,,,,,,,,,,
15,,,52519,,,,,,,,,,nan,,,,,,,,,,,
15,,,52539,,,,,,,,,,nan,,,,,,,,,,,
15,,,52559,,,,,,,,,,nan,,,,,,,,,,,
15,,,52579,,,,,,,,,,nan,,,,,,,,,,,
15,,,52599,,,,,,,,,,nan,,,,,,,,,,,
15,,,52619,,,,,,,,,,nan,,,,,,,,,,,
15,,,52639,,,,,,,,,,nan,,,,,,,,,,,
15,,,52659,,,,,,,,,,nan,,,,,,,,,,,
15,,,52679,,,,,,,,,,nan,,,,,,,,,,,
15,,,52699,,,,,,,,,,nan,,,,,,,,,,,
15,,,52719,,,,,,,,,,nan,,,,,,,,,,,
15,,,52739,,,,,,,,,,nan,,,,,,,,,,,
15,,,52759,,,,,,,,,,nan,,,,,,,,,,,
15,,,52779,,,,,,,,,,nan,,,,,,,,,,,
15,,,52799,,,,,,,,,,nan,,,,,,,,,,,
15,,,52819,,,,,,,,,,nan,,,,,,,,,,,
15,,,52839,,,,,,,,,,nan,,,,,,,,,,,
15,,,52859,,,,,,,,,,nan,,,,,,,,,,,
15,,,52879,,,,,,,,,,nan,,,,,,,,,,,
15,,,52899,,,,,,,,,,nan,,,,,,,,,,,
15,,,52919,,,,,,,,,,nan,,,,,,,,,,,
15,,,52939,,,,,,,,,,nan,,,,,,,,,,,
15,,,52959,,,,,,,,,,nan,,,,,,,,,,,
15,,,52979,,,,,,,,,,nan,,,,,,,,,,,
15,,,52999,,,,,,,,,,nan,,,,,,,,,,,
15,,,53019,,,,,,,,,,nan,,,,,,,,,,,
15,,,53039,,,,,,,,,,nan,,,,,,,,,,,
15,,,53059,,,,,,,,,,nan,,,,,,,,,,,
15,,,53079,,,,,,,,,,nan,,,,,,,,,,,
15,,,53099,,,,,,,,,,nan,,,,,,,,,,,
15,,,53119,,,,,,,,,,nan,,,,,,,,,,,
15,,,53139,,,,,,,,,,nan,,,,,,,,,,,
15,,,53159,,,,,,,,,,nan,,,,,,,,,,,
15,,,53179,,,,,,,,,,nan,,,,,,,,,,,
15,,,53199,,,,,,,,,,nan,,,,,,,,,,,
15,,,53219,,,,,,,,,,nan,,,,,,,,,,,
15,,,53239,,,,,,,,,,nan,,,,,,,,,,,
15,,,53259,,,,,,,,,,nan,,,,,,,,,,,
15,,,53279,,,,,,,,,,nan,,,,,,,,,,,
15,,,53299,,,,,,,,,,nan,,,,,,,,,,,
15,,,53319,,,,,,,,,,nan,,,,,,,,,,,
15,,,53339,,,,,,,,,,nan,,,,,,,,,,,
15,,,53359,,,,,,,,,,nan,,,,,,,,,,,
15,,,53379,,,,,,,,,,nan,,,,,,,,,,,
15,,,53399,,,,,,,,,,nan,,,,,,,,,,,
15,,,53419,,,,,,,,,,nan,,,,,,,,,,,
15,,,53439,,,,,,,,,,nan,,,,,,,,,,,
15,,,53459,,,,,,,,,,nan,,,,,,,,,,,
15,,,53479,,,,,,,,,,nan,,,,,,,,,,,
15,,,53499,,,,,,,,,,nan,,,,,,,,,,,
15,,,53519,,,,,,,,,,nan,,,,,,,,,,,
15,,,53539,,,,,,,,,,nan,,,,,,,,,,,
15,,,53559,,,,,,,,,,nan,,,,,,,,,,,
15,,,53579,,,,,,,,,,nan,,,,,,,,,,,
15,,,53599,,,,,,,,,,nan,,,,,,,,,,,
15,,,53619,,,,,,,,,,nan,,,,,,,,,,,
15,,,53639,,,,,,,,,,nan,,,,,,,,,,,
15,,,53659,,,,,,,,,,nan,,,,,,,,,,,
