epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
16,,,57139,,,,,,,,,,0.03460970148444176,,,,,,,,,
16,,,57159,,,,,,,,,,0.036180660128593445,,,,,,,,,
16,,,57179,,,,,,,,,,0.09733359515666962,,,,,,,,,
16,,,57199,,,,,,,,,,0.048537276685237885,,,,,,,,,
16,,,57219,,,,,,,,,,0.06618639826774597,,,,,,,,,
16,,,57239,,,,,,,,,,0.02643529511988163,,,,,,,,,
16,,,57259,,,,,,,,,,0.012058218009769917,,,,,,,,,
16,,,57279,,,,,,,,,,0.201938658952713,,,,,,,,,
16,,,57299,,,,,,,,,,0.029782766476273537,,,,,,,,,
16,,,57319,,,,,,,,,,0.2736035883426666,,,,,,,,,
16,,,57339,,,,,,,,,,0.05868370085954666,,,,,,,,,
16,,,57359,,,,,,,,,,0.012498553842306137,,,,,,,,,
16,,,57379,,,,,,,,,,0.09363842010498047,,,,,,,,,
16,,,57399,,,,,,,,,,0.022017711773514748,,,,,,,,,
16,,,57419,,,,,,,,,,0.05022187530994415,,,,,,,,,
16,,,57439,,,,,,,,,,0.010434288531541824,,,,,,,,,
16,,,57459,,,,,,,,,,0.16749629378318787,,,,,,,,,
16,,,57479,,,,,,,,,,0.03733614459633827,,,,,,,,,
16,,,57499,,,,,,,,,,0.05881199985742569,,,,,,,,,
16,,,57519,,,,,,,,,,0.0531625933945179,,,,,,,,,
16,,,57539,,,,,,,,,,0.07144814729690552,,,,,,,,,
16,,,57559,,,,,,,,,,0.05758530646562576,,,,,,,,,
16,,,57579,,,,,,,,,,0.04132761433720589,,,,,,,,,
16,,,57599,,,,,,,,,,0.07031039893627167,,,,,,,,,
16,,,57619,,,,,,,,,,0.03060605376958847,,,,,,,,,
16,,,57639,,,,,,,,,,0.009770672768354416,,,,,,,,,
16,,,57659,,,,,,,,,,0.02355370670557022,,,,,,,,,
16,,,57679,,,,,,,,,,0.18759779632091522,,,,,,,,,
16,,,57699,,,,,,,,,,0.07882066071033478,,,,,,,,,
16,,,57719,,,,,,,,,,0.01729010045528412,,,,,,,,,
16,,,57739,,,,,,,,,,0.014984114095568657,,,,,,,,,
16,,,57759,,,,,,,,,,0.07745467871427536,,,,,,,,,
16,,,57779,,,,,,,,,,0.003816160373389721,,,,,,,,,
16,,,57799,,,,,,,,,,0.019453121349215508,,,,,,,,,
16,,,57819,,,,,,,,,,0.008532044477760792,,,,,,,,,
16,,,57839,,,,,,,,,,0.07287123799324036,,,,,,,,,
16,,,57859,,,,,,,,,,0.1119057759642601,,,,,,,,,
16,,,57879,,,,,,,,,,0.005724720656871796,,,,,,,,,
16,,,57899,,,,,,,,,,0.05038051679730415,,,,,,,,,
16,,,57919,,,,,,,,,,0.17004340887069702,,,,,,,,,
16,,,57939,,,,,,,,,,0.007542026229202747,,,,,,,,,
16,,,57959,,,,,,,,,,0.06965360790491104,,,,,,,,,
16,,,57979,,,,,,,,,,0.13380566239356995,,,,,,,,,
16,,,57999,,,,,,,,,,0.18574562668800354,,,,,,,,,
16,,,58019,,,,,,,,,,0.053400419652462006,,,,,,,,,
16,,,58039,,,,,,,,,,0.0396939292550087,,,,,,,,,
16,,,58059,,,,,,,,,,0.15081585943698883,,,,,,,,,
16,,,58079,,,,,,,,,,0.09962920099496841,,,,,,,,,
16,,,58099,,,,,,,,,,0.004174661822617054,,,,,,,,,
16,,,58119,,,,,,,,,,0.012794099748134613,,,,,,,,,
16,,,58139,,,,,,,,,,0.04759540036320686,,,,,,,,,
16,,,58159,,,,,,,,,,0.037885382771492004,,,,,,,,,
16,,,58179,,,,,,,,,,0.03602106124162674,,,,,,,,,
16,,,58199,,,,,,,,,,0.023127608001232147,,,,,,,,,
16,,,58219,,,,,,,,,,0.09852046519517899,,,,,,,,,
16,,,58239,,,,,,,,,,0.05689028277993202,,,,,,,,,
16,,,58259,,,,,,,,,,0.12891913950443268,,,,,,,,,
16,,,58279,,,,,,,,,,0.06472457945346832,,,,,,,,,
16,,,58299,,,,,,,,,,0.015086844563484192,,,,,,,,,
16,,,58319,,,,,,,,,,0.034065958112478256,,,,,,,,,
16,,,58339,,,,,,,,,,0.05870953947305679,,,,,,,,,
16,,,58359,,,,,,,,,,0.11922606825828552,,,,,,,,,
16,,,58379,,,,,,,,,,0.1317097246646881,,,,,,,,,
16,,,58399,,,,,,,,,,0.058066580444574356,,,,,,,,,
16,,,58419,,,,,,,,,,0.08192271739244461,,,,,,,,,
16,,,58439,,,,,,,,,,0.022008946165442467,,,,,,,,,
16,,,58459,,,,,,,,,,0.16875018179416656,,,,,,,,,
16,,,58479,,,,,,,,,,0.044360093772411346,,,,,,,,,
16,,,58499,,,,,,,,,,0.027237216010689735,,,,,,,,,
16,,,58519,,,,,,,,,,0.14873763918876648,,,,,,,,,
16,,,58539,,,,,,,,,,0.027050059288740158,,,,,,,,,
16,,,58559,,,,,,,,,,0.05926742032170296,,,,,,,,,
16,,,58579,,,,,,,,,,0.09486961364746094,,,,,,,,,
16,,,58599,,,,,,,,,,0.08243732899427414,,,,,,,,,
16,,,58619,,,,,,,,,,0.12525440752506256,,,,,,,,,
16,,,58639,,,,,,,,,,0.00520259840413928,,,,,,,,,
16,,,58659,,,,,,,,,,0.018126215785741806,,,,,,,,,
16,,,58679,,,,,,,,,,0.0853782668709755,,,,,,,,,
16,,,58699,,,,,,,,,,0.05214938893914223,,,,,,,,,
16,,,58719,,,,,,,,,,0.1872856765985489,,,,,,,,,
16,,,58739,,,,,,,,,,0.2273527979850769,,,,,,,,,
16,,,58759,,,,,,,,,,0.006737890653312206,,,,,,,,,
16,,,58779,,,,,,,,,,0.0749298483133316,,,,,,,,,
16,,,58799,,,,,,,,,,0.03600553423166275,,,,,,,,,
16,,,58819,,,,,,,,,,0.011933332309126854,,,,,,,,,
16,,,58839,,,,,,,,,,0.019497541710734367,,,,,,,,,
16,,,58859,,,,,,,,,,0.06283269077539444,,,,,,,,,
16,,,58879,,,,,,,,,,0.15142139792442322,,,,,,,,,
16,,,58899,,,,,,,,,,0.10134880989789963,,,,,,,,,
16,,,58919,,,,,,,,,,0.11371467262506485,,,,,,,,,
16,,,58939,,,,,,,,,,0.06197031959891319,,,,,,,,,
16,,,58959,,,,,,,,,,0.16418276727199554,,,,,,,,,
16,,,58979,,,,,,,,,,0.09264378249645233,,,,,,,,,
16,,,58999,,,,,,,,,,0.12564687430858612,,,,,,,,,
16,,,59019,,,,,,,,,,0.09255921095609665,,,,,,,,,
16,,,59039,,,,,,,,,,0.003321631345897913,,,,,,,,,
16,,,59059,,,,,,,,,,0.03470808267593384,,,,,,,,,
16,,,59079,,,,,,,,,,0.046597257256507874,,,,,,,,,
16,,,59099,,,,,,,,,,0.02796787954866886,,,,,,,,,
16,,,59119,,,,,,,,,,0.039422351866960526,,,,,,,,,
16,,,59139,,,,,,,,,,0.05490235611796379,,,,,,,,,
16,,,59159,,,,,,,,,,0.040785931050777435,,,,,,,,,
16,,,59179,,,,,,,,,,0.06752955168485641,,,,,,,,,
16,,,59199,,,,,,,,,,0.00424932362511754,,,,,,,,,
16,,,59219,,,,,,,,,,0.013472337275743484,,,,,,,,,
16,,,59239,,,,,,,,,,0.027442151680588722,,,,,,,,,
16,,,59259,,,,,,,,,,0.02169637754559517,,,,,,,,,
16,,,59279,,,,,,,,,,0.08267326653003693,,,,,,,,,
16,,,59299,,,,,,,,,,0.04558650776743889,,,,,,,,,
16,,,59319,,,,,,,,,,0.01362781785428524,,,,,,,,,
16,,,59339,,,,,,,,,,0.09680207073688507,,,,,,,,,
16,,,59359,,,,,,,,,,0.12777312099933624,,,,,,,,,
16,,,59379,,,,,,,,,,0.050282932817935944,,,,,,,,,
16,,,59399,,,,,,,,,,0.0314011424779892,,,,,,,,,
16,,,59419,,,,,,,,,,0.08915175497531891,,,,,,,,,
16,,,59439,,,,,,,,,,0.1089286133646965,,,,,,,,,
16,,,59459,,,,,,,,,,0.01273302175104618,,,,,,,,,
16,,,59479,,,,,,,,,,0.022886693477630615,,,,,,,,,
16,,,59499,,,,,,,,,,0.14767180383205414,,,,,,,,,
16,,,59519,,,,,,,,,,0.028712837025523186,,,,,,,,,
16,,,59539,,,,,,,,,,0.06049196049571037,,,,,,,,,
16,,,59559,,,,,,,,,,0.03822534903883934,,,,,,,,,
16,,,59579,,,,,,,,,,0.23616033792495728,,,,,,,,,
16,,,59599,,,,,,,,,,0.022340353578329086,,,,,,,,,
16,,,59619,,,,,,,,,,0.004404345527291298,,,,,,,,,
16,,,59639,,,,,,,,,,0.17032314836978912,,,,,,,,,
16,,,59659,,,,,,,,,,0.05016176775097847,,,,,,,,,
16,,,59679,,,,,,,,,,0.10196086019277573,,,,,,,,,
16,,,59699,,,,,,,,,,0.26559484004974365,,,,,,,,,
16,,,59719,,,,,,,,,,0.029270214959979057,,,,,,,,,
16,,,59739,,,,,,,,,,0.06260794401168823,,,,,,,,,
16,,,59759,,,,,,,,,,0.048186637461185455,,,,,,,,,
16,,,59779,,,,,,,,,,0.08597131073474884,,,,,,,,,
16,,,59799,,,,,,,,,,0.006511656567454338,,,,,,,,,
16,,,59819,,,,,,,,,,0.03159043937921524,,,,,,,,,
16,,,59839,,,,,,,,,,0.014591190963983536,,,,,,,,,
16,,,59859,,,,,,,,,,0.06909828633069992,,,,,,,,,
16,,,59879,,,,,,,,,,0.1508912295103073,,,,,,,,,
16,,,59899,,,,,,,,,,0.019310269504785538,,,,,,,,,
16,,,59919,,,,,,,,,,0.028772026300430298,,,,,,,,,
16,,,59939,,,,,,,,,,0.02239350974559784,,,,,,,,,
16,,,59959,,,,,,,,,,0.014986719004809856,,,,,,,,,
16,,,59979,,,,,,,,,,0.18111348152160645,,,,,,,,,
16,,,59999,,,,,,,,,,0.015140301547944546,,,,,,,,,
16,,,60019,,,,,,,,,,0.14730674028396606,,,,,,,,,
16,,,60039,,,,,,,,,,0.003706403076648712,,,,,,,,,
16,,,60059,,,,,,,,,,0.06763524562120438,,,,,,,,,
16,,,60079,,,,,,,,,,0.030057597905397415,,,,,,,,,
16,,,60099,,,,,,,,,,0.014854036271572113,,,,,,,,,
16,,,60111,,,,,,,,,,,0.78581702709198,0.8656727075576782,0.7471058368682861,1.3120639324188232,0.7427538633346558,0.5268138647079468,0.5715389847755432,0.9139688014984131,0.78581702709198
16,,,60111,,,,,,,,0.970808744430542,0.07193005830049515,,,,,,,,,,
,0.0002451589926245468,0.0002451589926245468,60112,,,,,,,,,,,,,,,,,,,
17,,,60119,,,,,,,,,,0.020789621397852898,,,,,,,,,
17,,,60139,,,,,,,,,,0.10670940577983856,,,,,,,,,
17,,,60159,,,,,,,,,,0.13682571053504944,,,,,,,,,
17,,,60179,,,,,,,,,,0.022429585456848145,,,,,,,,,
17,,,60199,,,,,,,,,,0.10334393382072449,,,,,,,,,
17,,,60219,,,,,,,,,,0.005882280878722668,,,,,,,,,
17,,,60239,,,,,,,,,,0.015379371121525764,,,,,,,,,
17,,,60259,,,,,,,,,,0.20653896033763885,,,,,,,,,
17,,,60279,,,,,,,,,,0.038833171129226685,,,,,,,,,
17,,,60299,,,,,,,,,,0.000587195681873709,,,,,,,,,
17,,,60319,,,,,,,,,,0.041521307080984116,,,,,,,,,
17,,,60339,,,,,,,,,,0.05358213186264038,,,,,,,,,
17,,,60359,,,,,,,,,,0.07120521366596222,,,,,,,,,
17,,,60379,,,,,,,,,,0.004111763089895248,,,,,,,,,
17,,,60399,,,,,,,,,,0.0010564466938376427,,,,,,,,,
17,,,60419,,,,,,,,,,0.09587115049362183,,,,,,,,,
17,,,60439,,,,,,,,,,0.005697718355804682,,,,,,,,,
17,,,60459,,,,,,,,,,0.00825603399425745,,,,,,,,,
17,,,60479,,,,,,,,,,0.013045795261859894,,,,,,,,,
17,,,60499,,,,,,,,,,0.12343677133321762,,,,,,,,,
17,,,60519,,,,,,,,,,0.07366281747817993,,,,,,,,,
17,,,60539,,,,,,,,,,0.08329956233501434,,,,,,,,,
17,,,60559,,,,,,,,,,0.15972845256328583,,,,,,,,,
17,,,60579,,,,,,,,,,0.019618498161435127,,,,,,,,,
17,,,60599,,,,,,,,,,0.008822398260235786,,,,,,,,,
17,,,60619,,,,,,,,,,0.01814395934343338,,,,,,,,,
17,,,60639,,,,,,,,,,0.0686577782034874,,,,,,,,,
17,,,60659,,,,,,,,,,0.044533584266901016,,,,,,,,,
17,,,60679,,,,,,,,,,0.04725436121225357,,,,,,,,,
17,,,60699,,,,,,,,,,0.12689559161663055,,,,,,,,,
17,,,60719,,,,,,,,,,0.11927105486392975,,,,,,,,,
17,,,60739,,,,,,,,,,0.004566775634884834,,,,,,,,,
17,,,60759,,,,,,,,,,0.20831799507141113,,,,,,,,,
17,,,60779,,,,,,,,,,0.020862581208348274,,,,,,,,,
17,,,60799,,,,,,,,,,0.06183987483382225,,,,,,,,,
17,,,60819,,,,,,,,,,0.016686415299773216,,,,,,,,,
17,,,60839,,,,,,,,,,0.07889833301305771,,,,,,,,,
17,,,60859,,,,,,,,,,0.07587211579084396,,,,,,,,,
17,,,60879,,,,,,,,,,0.020832423120737076,,,,,,,,,
17,,,60899,,,,,,,,,,0.007526007480919361,,,,,,,,,
17,,,60919,,,,,,,,,,0.026126086711883545,,,,,,,,,
17,,,60939,,,,,,,,,,0.06172187998890877,,,,,,,,,
17,,,60959,,,,,,,,,,0.25377127528190613,,,,,,,,,
17,,,60979,,,,,,,,,,0.022441158071160316,,,,,,,,,
17,,,60999,,,,,,,,,,0.03171515837311745,,,,,,,,,
17,,,61019,,,,,,,,,,0.19792328774929047,,,,,,,,,
17,,,61039,,,,,,,,,,0.021534191444516182,,,,,,,,,
17,,,61059,,,,,,,,,,0.07911853492259979,,,,,,,,,
17,,,61079,,,,,,,,,,0.08411949872970581,,,,,,,,,
17,,,61099,,,,,,,,,,0.14481449127197266,,,,,,,,,
17,,,61119,,,,,,,,,,0.20884184539318085,,,,,,,,,
17,,,61139,,,,,,,,,,0.17671282589435577,,,,,,,,,
17,,,61159,,,,,,,,,,0.0359857976436615,,,,,,,,,
17,,,61179,,,,,,,,,,0.05082421004772186,,,,,,,,,
17,,,61199,,,,,,,,,,0.07714647799730301,,,,,,,,,
17,,,61219,,,,,,,,,,0.009135059081017971,,,,,,,,,
17,,,61239,,,,,,,,,,0.06817170977592468,,,,,,,,,
17,,,61259,,,,,,,,,,0.021793466061353683,,,,,,,,,
17,,,61279,,,,,,,,,,0.1130405142903328,,,,,,,,,
17,,,61299,,,,,,,,,,0.043359629809856415,,,,,,,,,
17,,,61319,,,,,,,,,,0.03882762789726257,,,,,,,,,
17,,,61339,,,,,,,,,,0.03825081139802933,,,,,,,,,
17,,,61359,,,,,,,,,,0.04199039191007614,,,,,,,,,
17,,,61379,,,,,,,,,,0.2579018473625183,,,,,,,,,
17,,,61399,,,,,,,,,,0.03218627721071243,,,,,,,,,
17,,,61419,,,,,,,,,,0.24337822198867798,,,,,,,,,
17,,,61439,,,,,,,,,,0.06880376487970352,,,,,,,,,
17,,,61459,,,,,,,,,,0.038297608494758606,,,,,,,,,
17,,,61479,,,,,,,,,,0.05564742535352707,,,,,,,,,
17,,,61499,,,,,,,,,,0.06717228144407272,,,,,,,,,
17,,,61519,,,,,,,,,,0.005139055661857128,,,,,,,,,
17,,,61539,,,,,,,,,,0.040685273706912994,,,,,,,,,
17,,,61559,,,,,,,,,,0.04071788862347603,,,,,,,,,
17,,,61579,,,,,,,,,,0.03807747736573219,,,,,,,,,
17,,,61599,,,,,,,,,,0.011400006711483002,,,,,,,,,
17,,,61619,,,,,,,,,,0.19322580099105835,,,,,,,,,
17,,,61639,,,,,,,,,,0.01167234405875206,,,,,,,,,
17,,,61659,,,,,,,,,,0.02338060550391674,,,,,,,,,
17,,,61679,,,,,,,,,,0.029061727225780487,,,,,,,,,
17,,,61699,,,,,,,,,,0.2035289704799652,,,,,,,,,
17,,,61719,,,,,,,,,,0.008340395987033844,,,,,,,,,
17,,,61739,,,,,,,,,,0.07109346985816956,,,,,,,,,
17,,,61759,,,,,,,,,,0.003849647007882595,,,,,,,,,
17,,,61779,,,,,,,,,,0.006375179626047611,,,,,,,,,
17,,,61799,,,,,,,,,,0.07623753696680069,,,,,,,,,
17,,,61819,,,,,,,,,,0.2008773386478424,,,,,,,,,
17,,,61839,,,,,,,,,,0.1208990141749382,,,,,,,,,
17,,,61859,,,,,,,,,,0.1313110589981079,,,,,,,,,
17,,,61879,,,,,,,,,,0.005020699463784695,,,,,,,,,
17,,,61899,,,,,,,,,,0.4269096255302429,,,,,,,,,
17,,,61919,,,,,,,,,,0.028191661462187767,,,,,,,,,
17,,,61939,,,,,,,,,,0.02186180278658867,,,,,,,,,
17,,,61959,,,,,,,,,,0.024578727781772614,,,,,,,,,
17,,,61979,,,,,,,,,,0.048643894493579865,,,,,,,,,
17,,,61999,,,,,,,,,,0.17113633453845978,,,,,,,,,
17,,,62019,,,,,,,,,,0.02115177921950817,,,,,,,,,
17,,,62039,,,,,,,,,,0.13316966593265533,,,,,,,,,
17,,,62059,,,,,,,,,,0.06653425097465515,,,,,,,,,
17,,,62079,,,,,,,,,,0.1788322627544403,,,,,,,,,
17,,,62099,,,,,,,,,,0.27584749460220337,,,,,,,,,
17,,,62119,,,,,,,,,,0.010736003518104553,,,,,,,,,
17,,,62139,,,,,,,,,,0.04099155217409134,,,,,,,,,
17,,,62159,,,,,,,,,,0.03860093653202057,,,,,,,,,
17,,,62179,,,,,,,,,,0.08474818617105484,,,,,,,,,
17,,,62199,,,,,,,,,,0.0674859955906868,,,,,,,,,
17,,,62219,,,,,,,,,,0.053676314651966095,,,,,,,,,
17,,,62239,,,,,,,,,,0.025114288553595543,,,,,,,,,
17,,,62259,,,,,,,,,,0.005038734525442123,,,,,,,,,
17,,,62279,,,,,,,,,,0.0024715536274015903,,,,,,,,,
17,,,62299,,,,,,,,,,0.05718068778514862,,,,,,,,,
17,,,62319,,,,,,,,,,0.056634869426488876,,,,,,,,,
17,,,62339,,,,,,,,,,0.006845839321613312,,,,,,,,,
17,,,62359,,,,,,,,,,0.000977681833319366,,,,,,,,,
17,,,62379,,,,,,,,,,0.11109364032745361,,,,,,,,,
17,,,62399,,,,,,,,,,0.030544841662049294,,,,,,,,,
17,,,62419,,,,,,,,,,0.07355089485645294,,,,,,,,,
17,,,62439,,,,,,,,,,0.0041352929547429085,,,,,,,,,
17,,,62459,,,,,,,,,,0.1258765608072281,,,,,,,,,
17,,,62479,,,,,,,,,,0.18577639758586884,,,,,,,,,
17,,,62499,,,,,,,,,,0.07017187774181366,,,,,,,,,
17,,,62519,,,,,,,,,,0.007011825684458017,,,,,,,,,
17,,,62539,,,,,,,,,,0.012555084191262722,,,,,,,,,
17,,,62559,,,,,,,,,,0.040898822247982025,,,,,,,,,
17,,,62579,,,,,,,,,,0.16683898866176605,,,,,,,,,
17,,,62599,,,,,,,,,,0.06455602496862411,,,,,,,,,
17,,,62619,,,,,,,,,,0.024785319343209267,,,,,,,,,
17,,,62639,,,,,,,,,,0.00612806249409914,,,,,,,,,
17,,,62659,,,,,,,,,,0.10264787077903748,,,,,,,,,
17,,,62679,,,,,,,,,,0.037358105182647705,,,,,,,,,
17,,,62699,,,,,,,,,,0.028808601200580597,,,,,,,,,
17,,,62719,,,,,,,,,,0.07306887954473495,,,,,,,,,
17,,,62739,,,,,,,,,,0.10755273699760437,,,,,,,,,
17,,,62759,,,,,,,,,,0.02262367680668831,,,,,,,,,
17,,,62779,,,,,,,,,,0.02870633639395237,,,,,,,,,
17,,,62799,,,,,,,,,,0.0015482876915484667,,,,,,,,,
17,,,62819,,,,,,,,,,0.11932694166898727,,,,,,,,,
17,,,62839,,,,,,,,,,0.11696912348270416,,,,,,,,,
17,,,62859,,,,,,,,,,0.10493876039981842,,,,,,,,,
17,,,62879,,,,,,,,,,0.029906461015343666,,,,,,,,,
17,,,62899,,,,,,,,,,0.09826034307479858,,,,,,,,,
17,,,62919,,,,,,,,,,0.02330104261636734,,,,,,,,,
17,,,62939,,,,,,,,,,0.13320285081863403,,,,,,,,,
17,,,62959,,,,,,,,,,0.01736014522612095,,,,,,,,,
17,,,62979,,,,,,,,,,0.1388867199420929,,,,,,,,,
17,,,62999,,,,,,,,,,0.0764731839299202,,,,,,,,,
17,,,63019,,,,,,,,,,0.005859603174030781,,,,,,,,,
17,,,63039,,,,,,,,,,0.0076277777552604675,,,,,,,,,
17,,,63059,,,,,,,,,,0.13054174184799194,,,,,,,,,
17,,,63079,,,,,,,,,,0.13167701661586761,,,,,,,,,
17,,,63099,,,,,,,,,,0.024111783131957054,,,,,,,,,
17,,,63119,,,,,,,,,,0.18545293807983398,,,,,,,,,
17,,,63139,,,,,,,,,,0.002434296766296029,,,,,,,,,
17,,,63159,,,,,,,,,,0.07942641526460648,,,,,,,,,
17,,,63179,,,,,,,,,,0.14880259335041046,,,,,,,,,
17,,,63199,,,,,,,,,,0.10801346600055695,,,,,,,,,
17,,,63219,,,,,,,,,,0.012315325438976288,,,,,,,,,
17,,,63239,,,,,,,,,,0.19050055742263794,,,,,,,,,
17,,,63259,,,,,,,,,,0.0055598728358745575,,,,,,,,,
17,,,63279,,,,,,,,,,0.03782784193754196,,,,,,,,,
17,,,63299,,,,,,,,,,0.06634034216403961,,,,,,,,,
17,,,63319,,,,,,,,,,0.12090887129306793,,,,,,,,,
17,,,63339,,,,,,,,,,0.001943835522979498,,,,,,,,,
17,,,63359,,,,,,,,,,0.024563441053032875,,,,,,,,,
17,,,63379,,,,,,,,,,0.0286044180393219,,,,,,,,,
17,,,63399,,,,,,,,,,0.1262255609035492,,,,,,,,,
17,,,63419,,,,,,,,,,0.0985136404633522,,,,,,,,,
17,,,63439,,,,,,,,,,0.0413421131670475,,,,,,,,,
17,,,63459,,,,,,,,,,0.10781334340572357,,,,,,,,,
17,,,63479,,,,,,,,,,0.10316231101751328,,,,,,,,,
17,,,63499,,,,,,,,,,0.09022624790668488,,,,,,,,,
17,,,63519,,,,,,,,,,0.0010076063917949796,,,,,,,,,
17,,,63539,,,,,,,,,,0.0025119027122855186,,,,,,,,,
17,,,63559,,,,,,,,,,0.023041393607854843,,,,,,,,,
17,,,63579,,,,,,,,,,0.09998833388090134,,,,,,,,,
17,,,63599,,,,,,,,,,0.2590899169445038,,,,,,,,,
17,,,63619,,,,,,,,,,0.003943001385778189,,,,,,,,,
17,,,63639,,,,,,,,,,0.040407486259937286,,,,,,,,,
17,,,63647,,,,,,,,,,,0.8001209497451782,0.8761734962463379,0.7614448070526123,1.233770728111267,0.755608081817627,0.5539433360099792,0.5886139869689941,0.9226022362709045,0.8001209497451782
17,,,63647,,,,,,,,0.9735307693481445,0.06573711335659027,,,,,,,,,,
,0.0002333355349529403,0.0002333355349529403,63648,,,,,,,,,,,,,,,,,,,
18,,,63659,,,,,,,,,,0.01760052889585495,,,,,,,,,
18,,,63679,,,,,,,,,,0.028697293251752853,,,,,,,,,
18,,,63699,,,,,,,,,,0.10404076427221298,,,,,,,,,
18,,,63719,,,,,,,,,,0.24756239354610443,,,,,,,,,
18,,,63739,,,,,,,,,,0.0061788419261574745,,,,,,,,,
18,,,63759,,,,,,,,,,0.05997135490179062,,,,,,,,,
18,,,63779,,,,,,,,,,0.00646068574860692,,,,,,,,,
18,,,63799,,,,,,,,,,0.10286695510149002,,,,,,,,,
18,,,63819,,,,,,,,,,0.014577721245586872,,,,,,,,,
18,,,63839,,,,,,,,,,0.016446242108941078,,,,,,,,,
18,,,63859,,,,,,,,,,0.11338513344526291,,,,,,,,,
18,,,63879,,,,,,,,,,0.006248282268643379,,,,,,,,,
18,,,63899,,,,,,,,,,0.040145184844732285,,,,,,,,,
18,,,63919,,,,,,,,,,0.15874217450618744,,,,,,,,,
18,,,63939,,,,,,,,,,0.08376462012529373,,,,,,,,,
18,,,63959,,,,,,,,,,0.056298717856407166,,,,,,,,,
18,,,63979,,,,,,,,,,0.04938481003046036,,,,,,,,,
18,,,63999,,,,,,,,,,0.0027321132365614176,,,,,,,,,
18,,,64019,,,,,,,,,,0.1275555044412613,,,,,,,,,
18,,,64039,,,,,,,,,,0.024782391265034676,,,,,,,,,
18,,,64059,,,,,,,,,,0.01149391196668148,,,,,,,,,
18,,,64079,,,,,,,,,,0.002913522534072399,,,,,,,,,
18,,,64099,,,,,,,,,,0.30886268615722656,,,,,,,,,
18,,,64119,,,,,,,,,,0.2143363058567047,,,,,,,,,
18,,,64139,,,,,,,,,,0.007080056704580784,,,,,,,,,
18,,,64159,,,,,,,,,,0.10293251276016235,,,,,,,,,
18,,,64179,,,,,,,,,,0.027756042778491974,,,,,,,,,
18,,,64199,,,,,,,,,,0.08956047892570496,,,,,,,,,
18,,,64219,,,,,,,,,,0.10437440872192383,,,,,,,,,
18,,,64239,,,,,,,,,,0.009998029097914696,,,,,,,,,
18,,,64259,,,,,,,,,,0.03766395524144173,,,,,,,,,
18,,,64279,,,,,,,,,,0.04205198585987091,,,,,,,,,
18,,,64299,,,,,,,,,,0.08937670290470123,,,,,,,,,
18,,,64319,,,,,,,,,,0.10779360681772232,,,,,,,,,
18,,,64339,,,,,,,,,,0.000933827948756516,,,,,,,,,
18,,,64359,,,,,,,,,,0.0031884892378002405,,,,,,,,,
18,,,64379,,,,,,,,,,0.001974725164473057,,,,,,,,,
18,,,64399,,,,,,,,,,0.025027483701705933,,,,,,,,,
18,,,64419,,,,,,,,,,0.04846943914890289,,,,,,,,,
18,,,64439,,,,,,,,,,0.09246358275413513,,,,,,,,,
18,,,64459,,,,,,,,,,0.07345011830329895,,,,,,,,,
18,,,64479,,,,,,,,,,0.013529776595532894,,,,,,,,,
18,,,64499,,,,,,,,,,0.028443556278944016,,,,,,,,,
18,,,64519,,,,,,,,,,0.27931755781173706,,,,,,,,,
18,,,64539,,,,,,,,,,0.15712687373161316,,,,,,,,,
18,,,64559,,,,,,,,,,0.0007627343293279409,,,,,,,,,
18,,,64579,,,,,,,,,,0.006900714710354805,,,,,,,,,
18,,,64599,,,,,,,,,,0.05565500259399414,,,,,,,,,
18,,,64619,,,,,,,,,,0.07229585945606232,,,,,,,,,
18,,,64639,,,,,,,,,,0.03105718269944191,,,,,,,,,
18,,,64659,,,,,,,,,,0.019027650356292725,,,,,,,,,
18,,,64679,,,,,,,,,,0.15645265579223633,,,,,,,,,
18,,,64699,,,,,,,,,,0.04077829793095589,,,,,,,,,
18,,,64719,,,,,,,,,,0.0936950296163559,,,,,,,,,
18,,,64739,,,,,,,,,,0.017596133053302765,,,,,,,,,
18,,,64759,,,,,,,,,,0.0018601971678435802,,,,,,,,,
18,,,64779,,,,,,,,,,0.04738980531692505,,,,,,,,,
18,,,64799,,,,,,,,,,0.1317353993654251,,,,,,,,,
18,,,64819,,,,,,,,,,0.02256755717098713,,,,,,,,,
18,,,64839,,,,,,,,,,0.1937243938446045,,,,,,,,,
18,,,64859,,,,,,,,,,0.06199086457490921,,,,,,,,,
18,,,64879,,,,,,,,,,0.002930816262960434,,,,,,,,,
18,,,64899,,,,,,,,,,0.1431398242712021,,,,,,,,,
18,,,64919,,,,,,,,,,0.002035341691225767,,,,,,,,,
18,,,64939,,,,,,,,,,0.23336702585220337,,,,,,,,,
18,,,64959,,,,,,,,,,0.16980604827404022,,,,,,,,,
18,,,64979,,,,,,,,,,0.06502071022987366,,,,,,,,,
18,,,64999,,,,,,,,,,0.04446499049663544,,,,,,,,,
18,,,65019,,,,,,,,,,0.0520661398768425,,,,,,,,,
18,,,65039,,,,,,,,,,0.020921053364872932,,,,,,,,,
