epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
22,,,64239,,,,,,,0.8828561902046204,,,,,,
22,,,64259,,,,,,,0.5118480920791626,,,,,,
22,,,64279,,,,,,,0.9030367732048035,,,,,,
22,,,64299,,,,,,,1.0207773447036743,,,,,,
22,,,64319,,,,,,,0.8344106674194336,,,,,,
22,,,64339,,,,,,,0.779942512512207,,,,,,
22,,,64359,,,,,,,0.5155673027038574,,,,,,
22,,,64379,,,,,,,0.503298282623291,,,,,,
22,,,64399,,,,,,,0.7198870182037354,,,,,,
22,,,64419,,,,,,,0.6588050127029419,,,,,,
22,,,64439,,,,,,,0.6487407088279724,,,,,,
22,,,64459,,,,,,,0.8163470029830933,,,,,,
22,,,64479,,,,,,,0.767777681350708,,,,,,
22,,,64499,,,,,,,0.754091739654541,,,,,,
22,,,64519,,,,,,,0.5137713551521301,,,,,,
22,,,64539,,,,,,,0.35069745779037476,,,,,,
22,,,64559,,,,,,,0.8069428205490112,,,,,,
22,,,64579,,,,,,,0.5440411567687988,,,,,,
22,,,64599,,,,,,,0.8598767518997192,,,,,,
22,,,64619,,,,,,,0.9526306390762329,,,,,,
22,,,64639,,,,,,,1.2348051071166992,,,,,,
22,,,64659,,,,,,,0.5186436772346497,,,,,,
22,,,64679,,,,,,,0.6302342414855957,,,,,,
22,,,64699,,,,,,,0.7335155010223389,,,,,,
22,,,64719,,,,,,,0.774739146232605,,,,,,
22,,,64739,,,,,,,0.8151291608810425,,,,,,
22,,,64759,,,,,,,0.9809271693229675,,,,,,
22,,,64779,,,,,,,0.6750147342681885,,,,,,
22,,,64799,,,,,,,0.6961519718170166,,,,,,
22,,,64819,,,,,,,0.8799561262130737,,,,,,
22,,,64839,,,,,,,0.7537955045700073,,,,,,
22,,,64859,,,,,,,0.9147094488143921,,,,,,
22,,,64879,,,,,,,0.5853358507156372,,,,,,
22,,,64899,,,,,,,0.8236038684844971,,,,,,
22,,,64919,,,,,,,0.6473907232284546,,,,,,
22,,,64939,,,,,,,0.7928969264030457,,,,,,
22,,,64959,,,,,,,1.2429717779159546,,,,,,
22,,,64979,,,,,,,0.7079726457595825,,,,,,
22,,,64999,,,,,,,0.7200726270675659,,,,,,
22,,,65019,,,,,,,0.7630104422569275,,,,,,
22,,,65039,,,,,,,0.875952959060669,,,,,,
22,,,65059,,,,,,,0.8885833621025085,,,,,,
22,,,65079,,,,,,,1.0107152462005615,,,,,,
22,,,65099,,,,,,,0.655363142490387,,,,,,
22,,,65119,,,,,,,0.5761415958404541,,,,,,
22,,,65139,,,,,,,0.7648762464523315,,,,,,
22,,,65159,,,,,,,0.9176098108291626,,,,,,
22,,,65179,,,,,,,0.6552693843841553,,,,,,
22,,,65199,,,,,,,0.7257392406463623,,,,,,
22,,,65219,,,,,,,0.5298075079917908,,,,,,
22,,,65239,,,,,,,0.5280648469924927,,,,,,
22,,,65259,,,,,,,0.667066752910614,,,,,,
22,,,65279,,,,,,,1.0056538581848145,,,,,,
22,,,65299,,,,,,,0.867438018321991,,,,,,
22,,,65319,,,,,,,0.6446456909179688,,,,,,
22,,,65339,,,,,,,0.4451304078102112,,,,,,
22,,,65359,,,,,,,0.5962157845497131,,,,,,
22,,,65379,,,,,,,0.8071186542510986,,,,,,
22,,,65399,,,,,,,1.1097646951675415,,,,,,
22,,,65419,,,,,,,0.9558703303337097,,,,,,
22,,,65439,,,,,,,0.7981065511703491,,,,,,
22,,,65459,,,,,,,0.5069527626037598,,,,,,
22,,,65479,,,,,,,0.7799845337867737,,,,,,
22,,,65499,,,,,,,0.8348867893218994,,,,,,
22,,,65519,,,,,,,0.6524890065193176,,,,,,
22,,,65539,,,,,,,0.8460235595703125,,,,,,
22,,,65559,,,,,,,0.6738322973251343,,,,,,
22,,,65579,,,,,,,0.5759096741676331,,,,,,
22,,,65599,,,,,,,0.9083960056304932,,,,,,
22,,,65619,,,,,,,0.6903361082077026,,,,,,
22,,,65639,,,,,,,0.4040069282054901,,,,,,
22,,,65659,,,,,,,0.5552866458892822,,,,,,
22,,,65679,,,,,,,0.6280903816223145,,,,,,
22,,,65699,,,,,,,0.8416561484336853,,,,,,
22,,,65719,,,,,,,1.0604010820388794,,,,,,
22,,,65739,,,,,,,0.5928321480751038,,,,,,
22,,,65759,,,,,,,0.6895243525505066,,,,,,
22,,,65779,,,,,,,0.650283932685852,,,,,,
22,,,65799,,,,,,,0.6930936574935913,,,,,,
22,,,65819,,,,,,,0.6657040119171143,,,,,,
22,,,65839,,,,,,,0.7236731052398682,,,,,,
22,,,65859,,,,,,,0.9140586853027344,,,,,,
22,,,65879,,,,,,,0.7844122648239136,,,,,,
22,,,65899,,,,,,,0.6574075222015381,,,,,,
22,,,65919,,,,,,,0.46078574657440186,,,,,,
22,,,65939,,,,,,,0.6146315336227417,,,,,,
22,,,65959,,,,,,,0.7476321458816528,,,,,,
22,,,65979,,,,,,,0.904344379901886,,,,,,
22,,,65999,,,,,,,0.9482797980308533,,,,,,
22,,,66009,,,,,,,,0.37182992696762085,0.30242741107940674,10.282703399658203,0.19487234950065613,0.34136611223220825,0.37182992696762085
22,,,66009,,,,,0.7472127079963684,0.7518587112426758,,,,,,,
,0.00013761607052910439,0.00013761607052910439,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,0.7664546966552734,,,,,,
23,,,66039,,,,,,,0.6476559638977051,,,,,,
23,,,66059,,,,,,,6.364959716796875,,,,,,
23,,,66079,,,,,,,0.9972751140594482,,,,,,
23,,,66099,,,,,,,0.7597500681877136,,,,,,
23,,,66119,,,,,,,0.7756751179695129,,,,,,
23,,,66139,,,,,,,0.8968427181243896,,,,,,
23,,,66159,,,,,,,0.9073550701141357,,,,,,
23,,,66179,,,,,,,0.5791658163070679,,,,,,
23,,,66199,,,,,,,0.6998346447944641,,,,,,
23,,,66219,,,,,,,0.7465856075286865,,,,,,
23,,,66239,,,,,,,0.8622733354568481,,,,,,
23,,,66259,,,,,,,0.6376562714576721,,,,,,
23,,,66279,,,,,,,0.8326499462127686,,,,,,
23,,,66299,,,,,,,0.41638410091400146,,,,,,
23,,,66319,,,,,,,0.7923380136489868,,,,,,
23,,,66339,,,,,,,0.8609302043914795,,,,,,
23,,,66359,,,,,,,0.7901648879051208,,,,,,
23,,,66379,,,,,,,0.7351340055465698,,,,,,
23,,,66399,,,,,,,0.7853673696517944,,,,,,
23,,,66419,,,,,,,0.7522405385971069,,,,,,
23,,,66439,,,,,,,0.7034696340560913,,,,,,
23,,,66459,,,,,,,1.0364561080932617,,,,,,
23,,,66479,,,,,,,0.8967994451522827,,,,,,
23,,,66499,,,,,,,0.6162859201431274,,,,,,
23,,,66519,,,,,,,1.0332236289978027,,,,,,
23,,,66539,,,,,,,0.7852665185928345,,,,,,
23,,,66559,,,,,,,0.694312572479248,,,,,,
23,,,66579,,,,,,,0.6197469830513,,,,,,
23,,,66599,,,,,,,0.9093900918960571,,,,,,
23,,,66619,,,,,,,0.6070181131362915,,,,,,
23,,,66639,,,,,,,0.6544495820999146,,,,,,
23,,,66659,,,,,,,0.910576581954956,,,,,,
23,,,66679,,,,,,,0.5557820796966553,,,,,,
23,,,66699,,,,,,,0.6376860737800598,,,,,,
23,,,66719,,,,,,,0.5883625149726868,,,,,,
23,,,66739,,,,,,,0.6299745440483093,,,,,,
23,,,66759,,,,,,,0.8516688942909241,,,,,,
23,,,66779,,,,,,,0.748957633972168,,,,,,
23,,,66799,,,,,,,1.1600483655929565,,,,,,
23,,,66819,,,,,,,0.8102091550827026,,,,,,
23,,,66839,,,,,,,0.5305441617965698,,,,,,
23,,,66859,,,,,,,0.824666440486908,,,,,,
23,,,66879,,,,,,,0.8421454429626465,,,,,,
23,,,66899,,,,,,,0.6818429231643677,,,,,,
23,,,66919,,,,,,,0.5740731954574585,,,,,,
23,,,66939,,,,,,,0.5775822401046753,,,,,,
23,,,66959,,,,,,,0.6782127618789673,,,,,,
23,,,66979,,,,,,,0.7148755788803101,,,,,,
23,,,66999,,,,,,,0.6389844417572021,,,,,,
23,,,67019,,,,,,,0.6484226584434509,,,,,,
23,,,67039,,,,,,,0.877381443977356,,,,,,
23,,,67059,,,,,,,0.6473908424377441,,,,,,
23,,,67079,,,,,,,0.7742891311645508,,,,,,
23,,,67099,,,,,,,0.46155551075935364,,,,,,
23,,,67119,,,,,,,0.6026760339736938,,,,,,
23,,,67139,,,,,,,0.6914761066436768,,,,,,
23,,,67159,,,,,,,0.8083925247192383,,,,,,
23,,,67179,,,,,,,0.6549314856529236,,,,,,
23,,,67199,,,,,,,0.622726559638977,,,,,,
23,,,67219,,,,,,,0.9756951332092285,,,,,,
23,,,67239,,,,,,,0.77010178565979,,,,,,
23,,,67259,,,,,,,0.8763722777366638,,,,,,
23,,,67279,,,,,,,0.6452645063400269,,,,,,
23,,,67299,,,,,,,0.6381513476371765,,,,,,
23,,,67319,,,,,,,0.7101539373397827,,,,,,
23,,,67339,,,,,,,0.7846929430961609,,,,,,
23,,,67359,,,,,,,0.5615993142127991,,,,,,
23,,,67379,,,,,,,0.615411102771759,,,,,,
23,,,67399,,,,,,,0.8415089845657349,,,,,,
23,,,67419,,,,,,,0.7934189438819885,,,,,,
23,,,67439,,,,,,,0.7703379392623901,,,,,,
23,,,67459,,,,,,,0.7511395215988159,,,,,,
23,,,67479,,,,,,,0.6745570302009583,,,,,,
23,,,67499,,,,,,,0.9303225874900818,,,,,,
23,,,67519,,,,,,,0.8941706418991089,,,,,,
23,,,67539,,,,,,,0.8135349154472351,,,,,,
23,,,67559,,,,,,,1.0322611331939697,,,,,,
23,,,67579,,,,,,,0.9708577990531921,,,,,,
23,,,67599,,,,,,,0.6875597238540649,,,,,,
23,,,67619,,,,,,,0.8198119401931763,,,,,,
23,,,67639,,,,,,,0.7370597720146179,,,,,,
23,,,67659,,,,,,,0.6982569098472595,,,,,,
23,,,67679,,,,,,,0.6639484167098999,,,,,,
23,,,67699,,,,,,,0.7946234941482544,,,,,,
23,,,67719,,,,,,,0.8301655054092407,,,,,,
23,,,67739,,,,,,,0.6390758752822876,,,,,,
23,,,67759,,,,,,,1.1923439502716064,,,,,,
23,,,67779,,,,,,,0.9550262689590454,,,,,,
23,,,67799,,,,,,,0.5867846012115479,,,,,,
23,,,67819,,,,,,,0.9858192801475525,,,,,,
23,,,67839,,,,,,,0.5931060314178467,,,,,,
23,,,67859,,,,,,,1.095219373703003,,,,,,
23,,,67879,,,,,,,0.637209415435791,,,,,,
23,,,67899,,,,,,,0.6868942379951477,,,,,,
23,,,67919,,,,,,,0.9261487126350403,,,,,,
23,,,67939,,,,,,,0.7241307497024536,,,,,,
23,,,67959,,,,,,,0.8416792154312134,,,,,,
23,,,67979,,,,,,,0.7251558303833008,,,,,,
23,,,67999,,,,,,,0.7430199980735779,,,,,,
23,,,68019,,,,,,,0.7077813148498535,,,,,,
23,,,68039,,,,,,,0.7763835191726685,,,,,,
23,,,68059,,,,,,,0.5467387437820435,,,,,,
23,,,68079,,,,,,,0.8067814111709595,,,,,,
23,,,68099,,,,,,,1.0055549144744873,,,,,,
23,,,68119,,,,,,,0.8025001883506775,,,,,,
23,,,68139,,,,,,,0.6132520437240601,,,,,,
23,,,68159,,,,,,,0.7450644969940186,,,,,,
23,,,68179,,,,,,,0.7239086627960205,,,,,,
23,,,68199,,,,,,,1.1300207376480103,,,,,,
23,,,68219,,,,,,,0.6165341138839722,,,,,,
23,,,68239,,,,,,,0.8104948401451111,,,,,,
23,,,68259,,,,,,,0.7417820692062378,,,,,,
23,,,68279,,,,,,,0.6802341938018799,,,,,,
23,,,68299,,,,,,,0.7917455434799194,,,,,,
23,,,68319,,,,,,,0.6587287187576294,,,,,,
23,,,68339,,,,,,,0.7079451084136963,,,,,,
23,,,68359,,,,,,,0.5670434236526489,,,,,,
23,,,68379,,,,,,,1.0307104587554932,,,,,,
23,,,68399,,,,,,,0.7356127500534058,,,,,,
23,,,68419,,,,,,,0.8617395758628845,,,,,,
23,,,68439,,,,,,,0.7371583580970764,,,,,,
23,,,68459,,,,,,,0.4891878366470337,,,,,,
23,,,68479,,,,,,,0.5844302177429199,,,,,,
23,,,68499,,,,,,,0.7170895338058472,,,,,,
23,,,68519,,,,,,,0.5443630218505859,,,,,,
23,,,68539,,,,,,,0.6316196918487549,,,,,,
23,,,68559,,,,,,,0.5613457560539246,,,,,,
23,,,68579,,,,,,,0.747873067855835,,,,,,
23,,,68599,,,,,,,0.8794143199920654,,,,,,
23,,,68619,,,,,,,0.779216468334198,,,,,,
23,,,68639,,,,,,,0.7563124895095825,,,,,,
23,,,68659,,,,,,,0.6772857904434204,,,,,,
23,,,68679,,,,,,,0.543167769908905,,,,,,
23,,,68699,,,,,,,0.7700530290603638,,,,,,
23,,,68719,,,,,,,0.7215848565101624,,,,,,
23,,,68739,,,,,,,0.48720359802246094,,,,,,
23,,,68759,,,,,,,0.8634223341941833,,,,,,
23,,,68779,,,,,,,0.7530174255371094,,,,,,
23,,,68799,,,,,,,0.6889908313751221,,,,,,
23,,,68819,,,,,,,0.9045791625976562,,,,,,
23,,,68839,,,,,,,0.8091075420379639,,,,,,
23,,,68859,,,,,,,0.6215145587921143,,,,,,
23,,,68879,,,,,,,0.48646700382232666,,,,,,
23,,,68879,,,,,,,,0.4030296206474304,0.3441368639469147,8.79328727722168,0.2598801553249359,0.4149154722690582,0.4030296206474304
23,,,68879,,,,,0.7474305033683777,0.7671617865562439,,,,,,,
,0.0001364675907039656,0.0001364675907039656,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.7985852956771851,,,,,,
24,,,68919,,,,,,,0.7379655241966248,,,,,,
24,,,68939,,,,,,,0.7081402540206909,,,,,,
24,,,68959,,,,,,,0.6471620798110962,,,,,,
24,,,68979,,,,,,,0.6105567216873169,,,,,,
24,,,68999,,,,,,,0.7062622308731079,,,,,,
24,,,69019,,,,,,,0.6796875596046448,,,,,,
24,,,69039,,,,,,,0.6578695774078369,,,,,,
24,,,69059,,,,,,,0.7699004411697388,,,,,,
24,,,69079,,,,,,,0.7442982196807861,,,,,,
24,,,69099,,,,,,,0.7476235628128052,,,,,,
24,,,69119,,,,,,,0.7550771236419678,,,,,,
24,,,69139,,,,,,,0.5671350955963135,,,,,,
24,,,69159,,,,,,,0.6283035278320312,,,,,,
24,,,69179,,,,,,,0.6323906183242798,,,,,,
24,,,69199,,,,,,,0.8293163180351257,,,,,,
24,,,69219,,,,,,,0.7302891612052917,,,,,,
24,,,69239,,,,,,,0.8067024350166321,,,,,,
24,,,69259,,,,,,,0.7751106023788452,,,,,,
24,,,69279,,,,,,,0.7088357210159302,,,,,,
24,,,69299,,,,,,,0.8993886709213257,,,,,,
24,,,69319,,,,,,,0.7371317148208618,,,,,,
24,,,69339,,,,,,,0.5876338481903076,,,,,,
24,,,69359,,,,,,,0.7417104244232178,,,,,,
24,,,69379,,,,,,,0.4991908371448517,,,,,,
24,,,69399,,,,,,,0.8811722993850708,,,,,,
24,,,69419,,,,,,,0.9374290108680725,,,,,,
24,,,69439,,,,,,,0.8349420428276062,,,,,,
24,,,69459,,,,,,,0.7535164952278137,,,,,,
24,,,69479,,,,,,,0.8251503109931946,,,,,,
24,,,69499,,,,,,,0.8596907258033752,,,,,,
24,,,69519,,,,,,,0.6332067251205444,,,,,,
24,,,69539,,,,,,,0.7199516296386719,,,,,,
24,,,69559,,,,,,,0.6483905911445618,,,,,,
24,,,69579,,,,,,,0.9434677958488464,,,,,,
24,,,69599,,,,,,,0.5843315720558167,,,,,,
24,,,69619,,,,,,,0.5988603830337524,,,,,,
24,,,69639,,,,,,,0.7128282785415649,,,,,,
24,,,69659,,,,,,,0.8789143562316895,,,,,,
24,,,69679,,,,,,,0.8235130310058594,,,,,,
24,,,69699,,,,,,,0.6503646373748779,,,,,,
24,,,69719,,,,,,,0.7075647115707397,,,,,,
24,,,69739,,,,,,,0.952379047870636,,,,,,
24,,,69759,,,,,,,0.6306635141372681,,,,,,
24,,,69779,,,,,,,0.7031767964363098,,,,,,
24,,,69799,,,,,,,0.610926628112793,,,,,,
24,,,69819,,,,,,,0.8749406337738037,,,,,,
24,,,69839,,,,,,,0.7610998153686523,,,,,,
24,,,69859,,,,,,,0.5622923374176025,,,,,,
24,,,69879,,,,,,,0.9473331570625305,,,,,,
24,,,69899,,,,,,,0.4211733937263489,,,,,,
24,,,69919,,,,,,,0.46139606833457947,,,,,,
24,,,69939,,,,,,,0.7952381372451782,,,,,,
24,,,69959,,,,,,,0.8698021173477173,,,,,,
24,,,69979,,,,,,,0.8404546976089478,,,,,,
24,,,69999,,,,,,,0.6043335199356079,,,,,,
24,,,70019,,,,,,,0.9133564233779907,,,,,,
24,,,70039,,,,,,,0.6215035319328308,,,,,,
24,,,70059,,,,,,,0.9250866770744324,,,,,,
24,,,70079,,,,,,,0.594036340713501,,,,,,
24,,,70099,,,,,,,0.9107485413551331,,,,,,
24,,,70119,,,,,,,0.8219390511512756,,,,,,
24,,,70139,,,,,,,0.7839290499687195,,,,,,
24,,,70159,,,,,,,0.9248684048652649,,,,,,
24,,,70179,,,,,,,0.8830845355987549,,,,,,
24,,,70199,,,,,,,0.8057841062545776,,,,,,
24,,,70219,,,,,,,0.9955142736434937,,,,,,
24,,,70239,,,,,,,0.458956778049469,,,,,,
24,,,70259,,,,,,,0.7449473142623901,,,,,,
24,,,70279,,,,,,,0.6232237815856934,,,,,,
24,,,70299,,,,,,,0.6642615795135498,,,,,,
24,,,70319,,,,,,,0.6752114295959473,,,,,,
24,,,70339,,,,,,,0.9298672080039978,,,,,,
24,,,70359,,,,,,,0.7244930267333984,,,,,,
24,,,70379,,,,,,,0.5737508535385132,,,,,,
24,,,70399,,,,,,,0.795426607131958,,,,,,
24,,,70419,,,,,,,0.8247716426849365,,,,,,
24,,,70439,,,,,,,1.2708238363265991,,,,,,
24,,,70459,,,,,,,0.42047038674354553,,,,,,
24,,,70479,,,,,,,0.6564837694168091,,,,,,
24,,,70499,,,,,,,0.7473174929618835,,,,,,
24,,,70519,,,,,,,0.824295163154602,,,,,,
24,,,70539,,,,,,,0.7191108465194702,,,,,,
24,,,70559,,,,,,,0.8964482545852661,,,,,,
24,,,70579,,,,,,,0.8418827056884766,,,,,,
24,,,70599,,,,,,,0.9502917528152466,,,,,,
24,,,70619,,,,,,,0.7212378978729248,,,,,,
24,,,70639,,,,,,,0.6700377464294434,,,,,,
24,,,70659,,,,,,,0.6905039548873901,,,,,,
24,,,70679,,,,,,,0.6031183004379272,,,,,,
24,,,70699,,,,,,,0.8095806837081909,,,,,,
24,,,70719,,,,,,,0.6977877616882324,,,,,,
24,,,70739,,,,,,,0.5862909555435181,,,,,,
24,,,70759,,,,,,,0.8854259252548218,,,,,,
24,,,70779,,,,,,,0.8135520219802856,,,,,,
24,,,70799,,,,,,,0.7083171606063843,,,,,,
24,,,70819,,,,,,,0.5585818886756897,,,,,,
24,,,70839,,,,,,,1.0480332374572754,,,,,,
24,,,70859,,,,,,,0.7863494157791138,,,,,,
24,,,70879,,,,,,,0.9449272751808167,,,,,,
24,,,70899,,,,,,,0.7078392505645752,,,,,,
24,,,70919,,,,,,,0.8380591869354248,,,,,,
24,,,70939,,,,,,,0.8894434571266174,,,,,,
24,,,70959,,,,,,,0.7460436820983887,,,,,,
24,,,70979,,,,,,,0.7470601201057434,,,,,,
24,,,70999,,,,,,,0.6650912761688232,,,,,,
24,,,71019,,,,,,,0.9304249286651611,,,,,,
24,,,71039,,,,,,,0.7930200695991516,,,,,,
24,,,71059,,,,,,,0.7808918952941895,,,,,,
24,,,71079,,,,,,,0.5492745041847229,,,,,,
24,,,71099,,,,,,,0.7098913192749023,,,,,,
24,,,71119,,,,,,,0.7992774844169617,,,,,,
24,,,71139,,,,,,,0.5441116690635681,,,,,,
24,,,71159,,,,,,,0.5496082901954651,,,,,,
24,,,71179,,,,,,,0.6919277906417847,,,,,,
24,,,71199,,,,,,,0.4614028334617615,,,,,,
24,,,71219,,,,,,,0.8700229525566101,,,,,,
24,,,71239,,,,,,,1.0195910930633545,,,,,,
24,,,71259,,,,,,,0.6537168025970459,,,,,,
24,,,71279,,,,,,,0.9142762422561646,,,,,,
24,,,71299,,,,,,,0.7657293081283569,,,,,,
24,,,71319,,,,,,,0.6488865613937378,,,,,,
24,,,71339,,,,,,,0.5454035401344299,,,,,,
24,,,71359,,,,,,,0.7040073871612549,,,,,,
24,,,71379,,,,,,,0.5060195922851562,,,,,,
24,,,71399,,,,,,,0.8638173341751099,,,,,,
24,,,71419,,,,,,,0.5596368312835693,,,,,,
24,,,71439,,,,,,,0.8809186816215515,,,,,,
24,,,71459,,,,,,,0.8981050252914429,,,,,,
24,,,71479,,,,,,,0.8065782785415649,,,,,,
24,,,71499,,,,,,,0.7899535894393921,,,,,,
24,,,71519,,,,,,,0.629082202911377,,,,,,
24,,,71539,,,,,,,1.2242037057876587,,,,,,
24,,,71559,,,,,,,0.5559201240539551,,,,,,
24,,,71579,,,,,,,0.6195453405380249,,,,,,
24,,,71599,,,,,,,0.9099804759025574,,,,,,
24,,,71619,,,,,,,0.7470048069953918,,,,,,
24,,,71639,,,,,,,0.6784051656723022,,,,,,
24,,,71659,,,,,,,0.5422089695930481,,,,,,
24,,,71679,,,,,,,0.47335129976272583,,,,,,
24,,,71699,,,,,,,0.8582139611244202,,,,,,
24,,,71719,,,,,,,0.7356040477752686,,,,,,
24,,,71739,,,,,,,0.7251375317573547,,,,,,
24,,,71749,,,,,,,,0.4242216944694519,0.36746352910995483,8.821757316589355,0.2789910137653351,0.4023209512233734,0.4242216944694519
24,,,71749,,,,,0.7469944357872009,0.7758215069770813,,,,,,,
,0.0001352411463880481,0.0001352411463880481,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.7989525198936462,,,,,,
25,,,71779,,,,,,,0.7204022407531738,,,,,,
25,,,71799,,,,,,,0.6566614508628845,,,,,,
25,,,71819,,,,,,,0.9240820407867432,,,,,,
25,,,71839,,,,,,,0.7106803059577942,,,,,,
25,,,71859,,,,,,,0.8404284715652466,,,,,,
25,,,71879,,,,,,,0.6658819317817688,,,,,,
25,,,71899,,,,,,,0.7076478004455566,,,,,,
25,,,71919,,,,,,,0.602567195892334,,,,,,
25,,,71939,,,,,,,0.7361325025558472,,,,,,
25,,,71959,,,,,,,0.6898011565208435,,,,,,
25,,,71979,,,,,,,0.8516896963119507,,,,,,
25,,,71999,,,,,,,0.7369658946990967,,,,,,
25,,,72019,,,,,,,0.9249222278594971,,,,,,
25,,,72039,,,,,,,0.6960932016372681,,,,,,
25,,,72059,,,,,,,0.7905367612838745,,,,,,
25,,,72079,,,,,,,0.6477280259132385,,,,,,
25,,,72099,,,,,,,0.7091796398162842,,,,,,
25,,,72119,,,,,,,0.6036208868026733,,,,,,
25,,,72139,,,,,,,0.8695530295372009,,,,,,
25,,,72159,,,,,,,1.2560184001922607,,,,,,
25,,,72179,,,,,,,0.8526564836502075,,,,,,
25,,,72199,,,,,,,0.8070368766784668,,,,,,
25,,,72219,,,,,,,0.8851590156555176,,,,,,
25,,,72239,,,,,,,0.7090837955474854,,,,,,
25,,,72259,,,,,,,0.8711829781532288,,,,,,
25,,,72279,,,,,,,0.7519279718399048,,,,,,
25,,,72299,,,,,,,0.7374097108840942,,,,,,
25,,,72319,,,,,,,0.47035908699035645,,,,,,
25,,,72339,,,,,,,1.2065787315368652,,,,,,
25,,,72359,,,,,,,0.8574888110160828,,,,,,
25,,,72379,,,,,,,0.7916451096534729,,,,,,
25,,,72399,,,,,,,0.7329624891281128,,,,,,
25,,,72419,,,,,,,0.6656168699264526,,,,,,
25,,,72439,,,,,,,0.6799002885818481,,,,,,
25,,,72459,,,,,,,0.7529682517051697,,,,,,
25,,,72479,,,,,,,0.6632478833198547,,,,,,
25,,,72499,,,,,,,1.205981969833374,,,,,,
25,,,72519,,,,,,,0.710608184337616,,,,,,
25,,,72539,,,,,,,0.9393172264099121,,,,,,
25,,,72559,,,,,,,0.7016200423240662,,,,,,
25,,,72579,,,,,,,0.6479380130767822,,,,,,
25,,,72599,,,,,,,0.8507383465766907,,,,,,
25,,,72619,,,,,,,0.7414551973342896,,,,,,
25,,,72639,,,,,,,0.5869561433792114,,,,,,
25,,,72659,,,,,,,0.7895724773406982,,,,,,
25,,,72679,,,,,,,0.6875637173652649,,,,,,
25,,,72699,,,,,,,0.5796169638633728,,,,,,
25,,,72719,,,,,,,0.9000834226608276,,,,,,
25,,,72739,,,,,,,1.1678404808044434,,,,,,
25,,,72759,,,,,,,0.6325879096984863,,,,,,
25,,,72779,,,,,,,0.7103952765464783,,,,,,
25,,,72799,,,,,,,0.9184829592704773,,,,,,
25,,,72819,,,,,,,0.7468211650848389,,,,,,
25,,,72839,,,,,,,0.9318281412124634,,,,,,
25,,,72859,,,,,,,0.6728472709655762,,,,,,
25,,,72879,,,,,,,0.9919859170913696,,,,,,
25,,,72899,,,,,,,0.8285539150238037,,,,,,
25,,,72919,,,,,,,0.6908721327781677,,,,,,
25,,,72939,,,,,,,0.6467272043228149,,,,,,
25,,,72959,,,,,,,0.6924129128456116,,,,,,
25,,,72979,,,,,,,0.7415121793746948,,,,,,
25,,,72999,,,,,,,0.7155526280403137,,,,,,
25,,,73019,,,,,,,0.7814319133758545,,,,,,
25,,,73039,,,,,,,0.8190407752990723,,,,,,
25,,,73059,,,,,,,0.9575695395469666,,,,,,
25,,,73079,,,,,,,0.7954268455505371,,,,,,
25,,,73099,,,,,,,0.4848686456680298,,,,,,
25,,,73119,,,,,,,0.652811586856842,,,,,,
25,,,73139,,,,,,,0.6922701597213745,,,,,,
25,,,73159,,,,,,,0.9957149624824524,,,,,,
25,,,73179,,,,,,,0.840513288974762,,,,,,
25,,,73199,,,,,,,0.75368332862854,,,,,,
25,,,73219,,,,,,,0.7797461152076721,,,,,,
25,,,73239,,,,,,,0.6830658912658691,,,,,,
25,,,73259,,,,,,,0.7859280109405518,,,,,,
25,,,73279,,,,,,,0.825657069683075,,,,,,
25,,,73299,,,,,,,0.9157256484031677,,,,,,
25,,,73319,,,,,,,0.5423853397369385,,,,,,
25,,,73339,,,,,,,0.7358130812644958,,,,,,
25,,,73359,,,,,,,0.7797326445579529,,,,,,
25,,,73379,,,,,,,0.6861073970794678,,,,,,
25,,,73399,,,,,,,0.8403421640396118,,,,,,
25,,,73419,,,,,,,0.6579692363739014,,,,,,
25,,,73439,,,,,,,0.6466807126998901,,,,,,
25,,,73459,,,,,,,0.8672134280204773,,,,,,
25,,,73479,,,,,,,0.7518852949142456,,,,,,
25,,,73499,,,,,,,0.5965262651443481,,,,,,
25,,,73519,,,,,,,0.8072357177734375,,,,,,
25,,,73539,,,,,,,0.6632298827171326,,,,,,
25,,,73559,,,,,,,0.6861193180084229,,,,,,
25,,,73579,,,,,,,0.6211414337158203,,,,,,
25,,,73599,,,,,,,0.7688614726066589,,,,,,
25,,,73619,,,,,,,0.5727783441543579,,,,,,
25,,,73639,,,,,,,0.5314558148384094,,,,,,
25,,,73659,,,,,,,0.6439787149429321,,,,,,
25,,,73679,,,,,,,0.7371129989624023,,,,,,
25,,,73699,,,,,,,0.8396007418632507,,,,,,
25,,,73719,,,,,,,0.6921377182006836,,,,,,
25,,,73739,,,,,,,0.6368913054466248,,,,,,
25,,,73759,,,,,,,0.7086744904518127,,,,,,
25,,,73779,,,,,,,0.6033670902252197,,,,,,
25,,,73799,,,,,,,0.6041971445083618,,,,,,
25,,,73819,,,,,,,1.0610345602035522,,,,,,
25,,,73839,,,,,,,0.7528861165046692,,,,,,
25,,,73859,,,,,,,0.7480385303497314,,,,,,
