epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
8,,,28979,,,,,,,,,,0.1898740530014038,,,,,,,,,,,
8,,,28999,,,,,,,,,,0.19144800305366516,,,,,,,,,,,
8,,,29019,,,,,,,,,,0.11615654826164246,,,,,,,,,,,
8,,,29039,,,,,,,,,,0.18993012607097626,,,,,,,,,,,
8,,,29059,,,,,,,,,,0.38588079810142517,,,,,,,,,,,
8,,,29079,,,,,,,,,,0.218571737408638,,,,,,,,,,,
8,,,29099,,,,,,,,,,0.11545369029045105,,,,,,,,,,,
8,,,29119,,,,,,,,,,0.08386513590812683,,,,,,,,,,,
8,,,29139,,,,,,,,,,0.14793255925178528,,,,,,,,,,,
8,,,29159,,,,,,,,,,0.27640286087989807,,,,,,,,,,,
8,,,29179,,,,,,,,,,0.1788066029548645,,,,,,,,,,,
8,,,29199,,,,,,,,,,0.19799794256687164,,,,,,,,,,,
8,,,29219,,,,,,,,,,0.4131598174571991,,,,,,,,,,,
8,,,29239,,,,,,,,,,0.1207500547170639,,,,,,,,,,,
8,,,29259,,,,,,,,,,0.2914067506790161,,,,,,,,,,,
8,,,29279,,,,,,,,,,0.17700520157814026,,,,,,,,,,,
8,,,29299,,,,,,,,,,0.15011298656463623,,,,,,,,,,,
8,,,29319,,,,,,,,,,0.44825562834739685,,,,,,,,,,,
8,,,29339,,,,,,,,,,0.1092173382639885,,,,,,,,,,,
8,,,29359,,,,,,,,,,0.1843256652355194,,,,,,,,,,,
8,,,29379,,,,,,,,,,0.2392565906047821,,,,,,,,,,,
8,,,29399,,,,,,,,,,0.3139820098876953,,,,,,,,,,,
8,,,29419,,,,,,,,,,0.1963842213153839,,,,,,,,,,,
8,,,29439,,,,,,,,,,0.23571981489658356,,,,,,,,,,,
8,,,29459,,,,,,,,,,0.09502582997083664,,,,,,,,,,,
8,,,29479,,,,,,,,,,0.17704851925373077,,,,,,,,,,,
8,,,29499,,,,,,,,,,0.38804706931114197,,,,,,,,,,,
8,,,29519,,,,,,,,,,0.24289435148239136,,,,,,,,,,,
8,,,29539,,,,,,,,,,0.09021320939064026,,,,,,,,,,,
8,,,29559,,,,,,,,,,0.4685925543308258,,,,,,,,,,,
8,,,29579,,,,,,,,,,0.28455203771591187,,,,,,,,,,,
8,,,29599,,,,,,,,,,0.18830189108848572,,,,,,,,,,,
8,,,29619,,,,,,,,,,0.16532544791698456,,,,,,,,,,,
8,,,29639,,,,,,,,,,0.7061977982521057,,,,,,,,,,,
8,,,29659,,,,,,,,,,0.1263432800769806,,,,,,,,,,,
8,,,29679,,,,,,,,,,0.0974830687046051,,,,,,,,,,,
8,,,29699,,,,,,,,,,0.21918268501758575,,,,,,,,,,,
8,,,29719,,,,,,,,,,0.07147129625082016,,,,,,,,,,,
8,,,29739,,,,,,,,,,0.3937651216983795,,,,,,,,,,,
8,,,29759,,,,,,,,,,0.09754171967506409,,,,,,,,,,,
8,,,29779,,,,,,,,,,0.2740691304206848,,,,,,,,,,,
8,,,29799,,,,,,,,,,0.2896632254123688,,,,,,,,,,,
8,,,29819,,,,,,,,,,0.32827088236808777,,,,,,,,,,,
8,,,29839,,,,,,,,,,0.3098454177379608,,,,,,,,,,,
8,,,29859,,,,,,,,,,0.20024733245372772,,,,,,,,,,,
8,,,29879,,,,,,,,,,0.1102861538529396,,,,,,,,,,,
8,,,29899,,,,,,,,,,0.26093608140945435,,,,,,,,,,,
8,,,29919,,,,,,,,,,0.15498512983322144,,,,,,,,,,,
8,,,29939,,,,,,,,,,0.1037391647696495,,,,,,,,,,,
8,,,29959,,,,,,,,,,0.26050323247909546,,,,,,,,,,,
8,,,29979,,,,,,,,,,0.307980477809906,,,,,,,,,,,
8,,,29999,,,,,,,,,,0.15715809166431427,,,,,,,,,,,
8,,,30019,,,,,,,,,,0.07116077840328217,,,,,,,,,,,
8,,,30039,,,,,,,,,,0.15625084936618805,,,,,,,,,,,
8,,,30059,,,,,,,,,,0.15987230837345123,,,,,,,,,,,
8,,,30079,,,,,,,,,,0.31549331545829773,,,,,,,,,,,
8,,,30099,,,,,,,,,,0.08850646018981934,,,,,,,,,,,
8,,,30119,,,,,,,,,,0.05465422943234444,,,,,,,,,,,
8,,,30139,,,,,,,,,,0.1207912415266037,,,,,,,,,,,
8,,,30159,,,,,,,,,,0.5295900106430054,,,,,,,,,,,
8,,,30179,,,,,,,,,,0.2781516909599304,,,,,,,,,,,
8,,,30199,,,,,,,,,,0.09050322324037552,,,,,,,,,,,
8,,,30219,,,,,,,,,,0.3465009331703186,,,,,,,,,,,
8,,,30239,,,,,,,,,,0.37091752886772156,,,,,,,,,,,
8,,,30259,,,,,,,,,,0.07378095388412476,,,,,,,,,,,
8,,,30279,,,,,,,,,,0.18089371919631958,,,,,,,,,,,
8,,,30299,,,,,,,,,,0.21403004229068756,,,,,,,,,,,
8,,,30319,,,,,,,,,,0.07097385823726654,,,,,,,,,,,
8,,,30339,,,,,,,,,,0.42317870259284973,,,,,,,,,,,
8,,,30359,,,,,,,,,,0.20719081163406372,,,,,,,,,,,
8,,,30379,,,,,,,,,,0.2781789302825928,,,,,,,,,,,
8,,,30399,,,,,,,,,,0.11567337810993195,,,,,,,,,,,
8,,,30419,,,,,,,,,,0.22244741022586823,,,,,,,,,,,
8,,,30439,,,,,,,,,,0.13669028878211975,,,,,,,,,,,
8,,,30459,,,,,,,,,,0.17713983356952667,,,,,,,,,,,
8,,,30479,,,,,,,,,,0.467855840921402,,,,,,,,,,,
8,,,30499,,,,,,,,,,0.20919306576251984,,,,,,,,,,,
8,,,30519,,,,,,,,,,0.22330233454704285,,,,,,,,,,,
8,,,30539,,,,,,,,,,0.21426048874855042,,,,,,,,,,,
8,,,30559,,,,,,,,,,0.13298161327838898,,,,,,,,,,,
8,,,30579,,,,,,,,,,0.39550691843032837,,,,,,,,,,,
8,,,30599,,,,,,,,,,0.08713375777006149,,,,,,,,,,,
8,,,30619,,,,,,,,,,0.19685809314250946,,,,,,,,,,,
8,,,30639,,,,,,,,,,0.2933027744293213,,,,,,,,,,,
8,,,30659,,,,,,,,,,0.06968384236097336,,,,,,,,,,,
8,,,30679,,,,,,,,,,0.18897224962711334,,,,,,,,,,,
8,,,30699,,,,,,,,,,0.14842861890792847,,,,,,,,,,,
8,,,30719,,,,,,,,,,0.18732020258903503,,,,,,,,,,,
8,,,30739,,,,,,,,,,0.2927165925502777,,,,,,,,,,,
8,,,30759,,,,,,,,,,0.2875235676765442,,,,,,,,,,,
8,,,30779,,,,,,,,,,0.08085504919290543,,,,,,,,,,,
8,,,30799,,,,,,,,,,0.15687879920005798,,,,,,,,,,,
8,,,30819,,,,,,,,,,0.13087111711502075,,,,,,,,,,,
8,,,30839,,,,,,,,,,0.3622418940067291,,,,,,,,,,,
8,,,30859,,,,,,,,,,0.2473592311143875,,,,,,,,,,,
8,,,30879,,,,,,,,,,0.15813370048999786,,,,,,,,,,,
8,,,30899,,,,,,,,,,0.10515352338552475,,,,,,,,,,,
8,,,30919,,,,,,,,,,0.07909666001796722,,,,,,,,,,,
8,,,30939,,,,,,,,,,0.36120572686195374,,,,,,,,,,,
8,,,30959,,,,,,,,,,0.23152174055576324,,,,,,,,,,,
8,,,30979,,,,,,,,,,0.10734355449676514,,,,,,,,,,,
8,,,30999,,,,,,,,,,0.1798684448003769,,,,,,,,,,,
8,,,31019,,,,,,,,,,0.21282434463500977,,,,,,,,,,,
8,,,31039,,,,,,,,,,0.12832319736480713,,,,,,,,,,,
8,,,31059,,,,,,,,,,0.1188483014702797,,,,,,,,,,,
8,,,31079,,,,,,,,,,0.11020787805318832,,,,,,,,,,,
8,,,31099,,,,,,,,,,0.18323101103305817,,,,,,,,,,,
8,,,31119,,,,,,,,,,0.19764770567417145,,,,,,,,,,,
8,,,31139,,,,,,,,,,0.09071715176105499,,,,,,,,,,,
8,,,31159,,,,,,,,,,0.31376913189888,,,,,,,,,,,
8,,,31179,,,,,,,,,,0.13989439606666565,,,,,,,,,,,
8,,,31199,,,,,,,,,,0.520507276058197,,,,,,,,,,,
8,,,31219,,,,,,,,,,0.2764655351638794,,,,,,,,,,,
8,,,31239,,,,,,,,,,0.24185886979103088,,,,,,,,,,,
8,,,31259,,,,,,,,,,0.5005995035171509,,,,,,,,,,,
8,,,31279,,,,,,,,,,0.049723148345947266,,,,,,,,,,,
8,,,31299,,,,,,,,,,0.2355414479970932,,,,,,,,,,,
8,,,31319,,,,,,,,,,0.3081898093223572,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.5695233345031738,0.8255600929260254,0.5764292478561401,2.75720477104187,0.6379936933517456,0.47777971625328064,0.7015626430511475,0.4970870912075043,0.8155268430709839,0.5377982258796692,0.5695233345031738
8,,,31337,,,,,,,,0.9144669771194458,0.2131376713514328,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,0.13753412663936615,,,,,,,,,,,
9,,,31359,,,,,,,,,,0.23922985792160034,,,,,,,,,,,
9,,,31379,,,,,,,,,,0.1255211979150772,,,,,,,,,,,
9,,,31399,,,,,,,,,,0.2546040713787079,,,,,,,,,,,
9,,,31419,,,,,,,,,,0.3253151476383209,,,,,,,,,,,
9,,,31439,,,,,,,,,,0.35951676964759827,,,,,,,,,,,
9,,,31459,,,,,,,,,,0.24166426062583923,,,,,,,,,,,
9,,,31479,,,,,,,,,,0.0858684852719307,,,,,,,,,,,
9,,,31499,,,,,,,,,,0.14594565331935883,,,,,,,,,,,
9,,,31519,,,,,,,,,,0.27968958020210266,,,,,,,,,,,
9,,,31539,,,,,,,,,,0.18337960541248322,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.22202706336975098,,,,,,,,,,,
9,,,31579,,,,,,,,,,0.16180075705051422,,,,,,,,,,,
9,,,31599,,,,,,,,,,0.14639738202095032,,,,,,,,,,,
9,,,31619,,,,,,,,,,0.25085875391960144,,,,,,,,,,,
9,,,31639,,,,,,,,,,0.18642930686473846,,,,,,,,,,,
9,,,31659,,,,,,,,,,0.32509878277778625,,,,,,,,,,,
9,,,31679,,,,,,,,,,0.2679840922355652,,,,,,,,,,,
9,,,31699,,,,,,,,,,0.11612264811992645,,,,,,,,,,,
9,,,31719,,,,,,,,,,0.10183864831924438,,,,,,,,,,,
9,,,31739,,,,,,,,,,0.0901477187871933,,,,,,,,,,,
9,,,31759,,,,,,,,,,0.1867275834083557,,,,,,,,,,,
9,,,31779,,,,,,,,,,0.32039499282836914,,,,,,,,,,,
9,,,31799,,,,,,,,,,0.37700092792510986,,,,,,,,,,,
9,,,31819,,,,,,,,,,0.2650342583656311,,,,,,,,,,,
9,,,31839,,,,,,,,,,0.4650036692619324,,,,,,,,,,,
9,,,31859,,,,,,,,,,0.08616473525762558,,,,,,,,,,,
9,,,31879,,,,,,,,,,0.21103215217590332,,,,,,,,,,,
9,,,31899,,,,,,,,,,0.33294689655303955,,,,,,,,,,,
9,,,31919,,,,,,,,,,0.1186516061425209,,,,,,,,,,,
9,,,31939,,,,,,,,,,0.23902374505996704,,,,,,,,,,,
9,,,31959,,,,,,,,,,0.01717677339911461,,,,,,,,,,,
9,,,31979,,,,,,,,,,0.15940693020820618,,,,,,,,,,,
9,,,31999,,,,,,,,,,0.049529578536748886,,,,,,,,,,,
9,,,32019,,,,,,,,,,0.12284117937088013,,,,,,,,,,,
9,,,32039,,,,,,,,,,0.13236790895462036,,,,,,,,,,,
9,,,32059,,,,,,,,,,0.13868476450443268,,,,,,,,,,,
9,,,32079,,,,,,,,,,0.3745096027851105,,,,,,,,,,,
9,,,32099,,,,,,,,,,0.1474727839231491,,,,,,,,,,,
9,,,32119,,,,,,,,,,0.06994669139385223,,,,,,,,,,,
9,,,32139,,,,,,,,,,0.10896966606378555,,,,,,,,,,,
9,,,32159,,,,,,,,,,0.29672473669052124,,,,,,,,,,,
9,,,32179,,,,,,,,,,0.24144691228866577,,,,,,,,,,,
9,,,32199,,,,,,,,,,0.25077903270721436,,,,,,,,,,,
9,,,32219,,,,,,,,,,0.08527207374572754,,,,,,,,,,,
9,,,32239,,,,,,,,,,0.15543711185455322,,,,,,,,,,,
9,,,32259,,,,,,,,,,0.3564892113208771,,,,,,,,,,,
9,,,32279,,,,,,,,,,0.11704544723033905,,,,,,,,,,,
9,,,32299,,,,,,,,,,0.09755504131317139,,,,,,,,,,,
9,,,32319,,,,,,,,,,0.27299636602401733,,,,,,,,,,,
9,,,32339,,,,,,,,,,0.17868515849113464,,,,,,,,,,,
9,,,32359,,,,,,,,,,0.15279598534107208,,,,,,,,,,,
9,,,32379,,,,,,,,,,0.10474137961864471,,,,,,,,,,,
9,,,32399,,,,,,,,,,0.30359429121017456,,,,,,,,,,,
9,,,32419,,,,,,,,,,0.17663514614105225,,,,,,,,,,,
9,,,32439,,,,,,,,,,0.0634855180978775,,,,,,,,,,,
9,,,32459,,,,,,,,,,0.06570310890674591,,,,,,,,,,,
9,,,32479,,,,,,,,,,0.14272256195545197,,,,,,,,,,,
9,,,32499,,,,,,,,,,0.19579455256462097,,,,,,,,,,,
9,,,32519,,,,,,,,,,0.10899125039577484,,,,,,,,,,,
9,,,32539,,,,,,,,,,0.16088274121284485,,,,,,,,,,,
9,,,32559,,,,,,,,,,0.07603397965431213,,,,,,,,,,,
9,,,32579,,,,,,,,,,0.06922106444835663,,,,,,,,,,,
9,,,32599,,,,,,,,,,0.15178586542606354,,,,,,,,,,,
9,,,32619,,,,,,,,,,0.16249768435955048,,,,,,,,,,,
9,,,32639,,,,,,,,,,0.20524723827838898,,,,,,,,,,,
9,,,32659,,,,,,,,,,0.14754718542099,,,,,,,,,,,
9,,,32679,,,,,,,,,,0.2329258918762207,,,,,,,,,,,
9,,,32699,,,,,,,,,,0.12007590383291245,,,,,,,,,,,
9,,,32719,,,,,,,,,,0.5118093490600586,,,,,,,,,,,
9,,,32739,,,,,,,,,,0.608626663684845,,,,,,,,,,,
9,,,32759,,,,,,,,,,0.12440814077854156,,,,,,,,,,,
9,,,32779,,,,,,,,,,0.06262903660535812,,,,,,,,,,,
9,,,32799,,,,,,,,,,0.14649508893489838,,,,,,,,,,,
9,,,32819,,,,,,,,,,0.23367679119110107,,,,,,,,,,,
9,,,32839,,,,,,,,,,0.13601955771446228,,,,,,,,,,,
9,,,32859,,,,,,,,,,0.3775674104690552,,,,,,,,,,,
9,,,32879,,,,,,,,,,0.09615445137023926,,,,,,,,,,,
9,,,32899,,,,,,,,,,0.1121601015329361,,,,,,,,,,,
9,,,32919,,,,,,,,,,0.14540308713912964,,,,,,,,,,,
9,,,32939,,,,,,,,,,0.09525191783905029,,,,,,,,,,,
9,,,32959,,,,,,,,,,0.024325065314769745,,,,,,,,,,,
9,,,32979,,,,,,,,,,0.297202467918396,,,,,,,,,,,
9,,,32999,,,,,,,,,,0.11398421972990036,,,,,,,,,,,
9,,,33019,,,,,,,,,,0.14530113339424133,,,,,,,,,,,
9,,,33039,,,,,,,,,,0.09748674184083939,,,,,,,,,,,
9,,,33059,,,,,,,,,,0.1791096031665802,,,,,,,,,,,
9,,,33079,,,,,,,,,,0.1267879158258438,,,,,,,,,,,
9,,,33099,,,,,,,,,,0.24298012256622314,,,,,,,,,,,
9,,,33119,,,,,,,,,,0.2229614406824112,,,,,,,,,,,
9,,,33139,,,,,,,,,,0.2779923379421234,,,,,,,,,,,
9,,,33159,,,,,,,,,,0.12000289559364319,,,,,,,,,,,
9,,,33179,,,,,,,,,,0.6371280550956726,,,,,,,,,,,
9,,,33199,,,,,,,,,,0.14639663696289062,,,,,,,,,,,
9,,,33219,,,,,,,,,,0.11582405120134354,,,,,,,,,,,
9,,,33239,,,,,,,,,,0.20050254464149475,,,,,,,,,,,
9,,,33259,,,,,,,,,,0.09423885494470596,,,,,,,,,,,
9,,,33279,,,,,,,,,,0.5590546727180481,,,,,,,,,,,
9,,,33299,,,,,,,,,,0.2777401804924011,,,,,,,,,,,
9,,,33319,,,,,,,,,,0.14156761765480042,,,,,,,,,,,
9,,,33339,,,,,,,,,,0.1864357739686966,,,,,,,,,,,
9,,,33359,,,,,,,,,,0.15077419579029083,,,,,,,,,,,
9,,,33379,,,,,,,,,,0.15438756346702576,,,,,,,,,,,
9,,,33399,,,,,,,,,,0.24219615757465363,,,,,,,,,,,
9,,,33419,,,,,,,,,,0.04465368017554283,,,,,,,,,,,
9,,,33439,,,,,,,,,,0.2689386010169983,,,,,,,,,,,
9,,,33459,,,,,,,,,,0.22467680275440216,,,,,,,,,,,
9,,,33479,,,,,,,,,,0.16850434243679047,,,,,,,,,,,
9,,,33499,,,,,,,,,,0.10687154531478882,,,,,,,,,,,
9,,,33519,,,,,,,,,,0.08994320034980774,,,,,,,,,,,
9,,,33539,,,,,,,,,,0.13835830986499786,,,,,,,,,,,
9,,,33559,,,,,,,,,,0.1518184244632721,,,,,,,,,,,
9,,,33579,,,,,,,,,,0.18916411697864532,,,,,,,,,,,
9,,,33599,,,,,,,,,,0.15130002796649933,,,,,,,,,,,
9,,,33619,,,,,,,,,,0.09463094174861908,,,,,,,,,,,
9,,,33639,,,,,,,,,,0.061277203261852264,,,,,,,,,,,
9,,,33659,,,,,,,,,,0.10136034339666367,,,,,,,,,,,
9,,,33679,,,,,,,,,,0.23053380846977234,,,,,,,,,,,
9,,,33699,,,,,,,,,,0.09375374019145966,,,,,,,,,,,
9,,,33719,,,,,,,,,,0.11625132709741592,,,,,,,,,,,
9,,,33739,,,,,,,,,,0.2807397246360779,,,,,,,,,,,
9,,,33759,,,,,,,,,,0.2410920113325119,,,,,,,,,,,
9,,,33779,,,,,,,,,,0.2807137966156006,,,,,,,,,,,
9,,,33799,,,,,,,,,,0.26555854082107544,,,,,,,,,,,
9,,,33819,,,,,,,,,,0.41023772954940796,,,,,,,,,,,
9,,,33839,,,,,,,,,,0.3137141466140747,,,,,,,,,,,
9,,,33859,,,,,,,,,,0.18752601742744446,,,,,,,,,,,
9,,,33879,,,,,,,,,,0.14803193509578705,,,,,,,,,,,
9,,,33899,,,,,,,,,,0.22997695207595825,,,,,,,,,,,
9,,,33919,,,,,,,,,,0.09275349974632263,,,,,,,,,,,
9,,,33939,,,,,,,,,,0.20628514885902405,,,,,,,,,,,
9,,,33959,,,,,,,,,,0.2807912230491638,,,,,,,,,,,
9,,,33979,,,,,,,,,,0.4565070867538452,,,,,,,,,,,
9,,,33999,,,,,,,,,,0.05631932243704796,,,,,,,,,,,
9,,,34019,,,,,,,,,,0.08595865964889526,,,,,,,,,,,
9,,,34039,,,,,,,,,,0.1606253683567047,,,,,,,,,,,
9,,,34059,,,,,,,,,,0.10434231162071228,,,,,,,,,,,
9,,,34079,,,,,,,,,,0.17312191426753998,,,,,,,,,,,
9,,,34099,,,,,,,,,,0.13420836627483368,,,,,,,,,,,
9,,,34119,,,,,,,,,,0.2436400055885315,,,,,,,,,,,
9,,,34139,,,,,,,,,,0.11824092268943787,,,,,,,,,,,
9,,,34159,,,,,,,,,,0.08318812400102615,,,,,,,,,,,
9,,,34179,,,,,,,,,,0.5103512406349182,,,,,,,,,,,
9,,,34199,,,,,,,,,,0.09416267275810242,,,,,,,,,,,
9,,,34219,,,,,,,,,,0.11441638320684433,,,,,,,,,,,
9,,,34239,,,,,,,,,,0.0493275448679924,,,,,,,,,,,
9,,,34259,,,,,,,,,,0.12280634790658951,,,,,,,,,,,
9,,,34279,,,,,,,,,,0.206192284822464,,,,,,,,,,,
9,,,34299,,,,,,,,,,0.3496762216091156,,,,,,,,,,,
9,,,34319,,,,,,,,,,0.04834511876106262,,,,,,,,,,,
9,,,34339,,,,,,,,,,0.04536159709095955,,,,,,,,,,,
9,,,34359,,,,,,,,,,0.17098316550254822,,,,,,,,,,,
9,,,34379,,,,,,,,,,0.23245689272880554,,,,,,,,,,,
9,,,34399,,,,,,,,,,0.11991184949874878,,,,,,,,,,,
9,,,34419,,,,,,,,,,0.11999750137329102,,,,,,,,,,,
9,,,34439,,,,,,,,,,0.17072059214115143,,,,,,,,,,,
9,,,34459,,,,,,,,,,0.1216430738568306,,,,,,,,,,,
9,,,34479,,,,,,,,,,0.0911685898900032,,,,,,,,,,,
9,,,34499,,,,,,,,,,0.3024293780326843,,,,,,,,,,,
9,,,34519,,,,,,,,,,0.23231057822704315,,,,,,,,,,,
9,,,34539,,,,,,,,,,0.1203346773982048,,,,,,,,,,,
9,,,34559,,,,,,,,,,0.24889062345027924,,,,,,,,,,,
9,,,34579,,,,,,,,,,0.45192644000053406,,,,,,,,,,,
9,,,34599,,,,,,,,,,0.1521819531917572,,,,,,,,,,,
9,,,34619,,,,,,,,,,0.2252730131149292,,,,,,,,,,,
9,,,34639,,,,,,,,,,0.05241144075989723,,,,,,,,,,,
9,,,34659,,,,,,,,,,0.0467865988612175,,,,,,,,,,,
9,,,34679,,,,,,,,,,0.025433864444494247,,,,,,,,,,,
9,,,34699,,,,,,,,,,0.09041062742471695,,,,,,,,,,,
9,,,34719,,,,,,,,,,0.14696255326271057,,,,,,,,,,,
9,,,34739,,,,,,,,,,0.10368119180202484,,,,,,,,,,,
9,,,34759,,,,,,,,,,0.1404961496591568,,,,,,,,,,,
9,,,34779,,,,,,,,,,0.10061576962471008,,,,,,,,,,,
9,,,34799,,,,,,,,,,0.07037224620580673,,,,,,,,,,,
9,,,34819,,,,,,,,,,0.2716287076473236,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.58977872133255,0.8434852361679077,0.594361424446106,2.2438762187957764,0.6113605499267578,0.5093080401420593,0.5821515321731567,0.6295286417007446,0.7721362113952637,0.46162593364715576,0.58977872133255
9,,,34819,,,,,,,,0.9241551160812378,0.19115996360778809,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,0.36456194519996643,,,,,,,,,,,
10,,,34859,,,,,,,,,,0.1553317904472351,,,,,,,,,,,
10,,,34879,,,,,,,,,,0.1642196923494339,,,,,,,,,,,
10,,,34899,,,,,,,,,,0.23397988080978394,,,,,,,,,,,
10,,,34919,,,,,,,,,,0.1472121626138687,,,,,,,,,,,
10,,,34939,,,,,,,,,,0.12254247814416885,,,,,,,,,,,
10,,,34959,,,,,,,,,,0.3251258134841919,,,,,,,,,,,
10,,,34979,,,,,,,,,,0.14707329869270325,,,,,,,,,,,
10,,,34999,,,,,,,,,,0.1775735318660736,,,,,,,,,,,
10,,,35019,,,,,,,,,,0.048391178250312805,,,,,,,,,,,
10,,,35039,,,,,,,,,,0.05407138913869858,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.15778030455112457,,,,,,,,,,,
10,,,35079,,,,,,,,,,0.11368510127067566,,,,,,,,,,,
10,,,35099,,,,,,,,,,0.30788686871528625,,,,,,,,,,,
10,,,35119,,,,,,,,,,0.18470925092697144,,,,,,,,,,,
10,,,35139,,,,,,,,,,0.10447163134813309,,,,,,,,,,,
10,,,35159,,,,,,,,,,0.16805554926395416,,,,,,,,,,,
10,,,35179,,,,,,,,,,0.11511808633804321,,,,,,,,,,,
10,,,35199,,,,,,,,,,0.19931168854236603,,,,,,,,,,,
10,,,35219,,,,,,,,,,0.20002628862857819,,,,,,,,,,,
10,,,35239,,,,,,,,,,0.28418055176734924,,,,,,,,,,,
10,,,35259,,,,,,,,,,0.24600926041603088,,,,,,,,,,,
10,,,35279,,,,,,,,,,0.15496747195720673,,,,,,,,,,,
10,,,35299,,,,,,,,,,0.1601809561252594,,,,,,,,,,,
10,,,35319,,,,,,,,,,0.09724743664264679,,,,,,,,,,,
10,,,35339,,,,,,,,,,0.07278840988874435,,,,,,,,,,,
10,,,35359,,,,,,,,,,0.15862540900707245,,,,,,,,,,,
10,,,35379,,,,,,,,,,0.08002576977014542,,,,,,,,,,,
10,,,35399,,,,,,,,,,0.21143843233585358,,,,,,,,,,,
10,,,35419,,,,,,,,,,0.2840246260166168,,,,,,,,,,,
10,,,35439,,,,,,,,,,0.08071999251842499,,,,,,,,,,,
10,,,35459,,,,,,,,,,0.2394176870584488,,,,,,,,,,,
10,,,35479,,,,,,,,,,0.17024733126163483,,,,,,,,,,,
10,,,35499,,,,,,,,,,0.11014791578054428,,,,,,,,,,,
10,,,35519,,,,,,,,,,0.2064020186662674,,,,,,,,,,,
10,,,35539,,,,,,,,,,0.09771102666854858,,,,,,,,,,,
10,,,35559,,,,,,,,,,0.2493574470281601,,,,,,,,,,,
10,,,35579,,,,,,,,,,0.26416054368019104,,,,,,,,,,,
10,,,35599,,,,,,,,,,0.12998254597187042,,,,,,,,,,,
10,,,35619,,,,,,,,,,0.032616786658763885,,,,,,,,,,,
10,,,35639,,,,,,,,,,0.06606768816709518,,,,,,,,,,,
10,,,35659,,,,,,,,,,0.05104701220989227,,,,,,,,,,,
10,,,35679,,,,,,,,,,0.07607094198465347,,,,,,,,,,,
10,,,35699,,,,,,,,,,0.2748804986476898,,,,,,,,,,,
10,,,35719,,,,,,,,,,0.1410745531320572,,,,,,,,,,,
10,,,35739,,,,,,,,,,0.05659591779112816,,,,,,,,,,,
10,,,35759,,,,,,,,,,0.292412132024765,,,,,,,,,,,
10,,,35779,,,,,,,,,,0.1780582070350647,,,,,,,,,,,
10,,,35799,,,,,,,,,,0.037659380584955215,,,,,,,,,,,
10,,,35819,,,,,,,,,,0.22372545301914215,,,,,,,,,,,
10,,,35839,,,,,,,,,,0.05540682002902031,,,,,,,,,,,
10,,,35859,,,,,,,,,,0.33642104268074036,,,,,,,,,,,
10,,,35879,,,,,,,,,,0.20919905602931976,,,,,,,,,,,
10,,,35899,,,,,,,,,,0.11676149815320969,,,,,,,,,,,
10,,,35919,,,,,,,,,,0.21092495322227478,,,,,,,,,,,
10,,,35939,,,,,,,,,,0.32556581497192383,,,,,,,,,,,
10,,,35959,,,,,,,,,,0.4905567467212677,,,,,,,,,,,
10,,,35979,,,,,,,,,,0.06953076273202896,,,,,,,,,,,
10,,,35999,,,,,,,,,,0.0341322086751461,,,,,,,,,,,
10,,,36019,,,,,,,,,,0.30234554409980774,,,,,,,,,,,
10,,,36039,,,,,,,,,,0.12661908566951752,,,,,,,,,,,
10,,,36059,,,,,,,,,,0.14104333519935608,,,,,,,,,,,
10,,,36079,,,,,,,,,,0.17335425317287445,,,,,,,,,,,
10,,,36099,,,,,,,,,,0.16915832459926605,,,,,,,,,,,
10,,,36119,,,,,,,,,,0.15985672175884247,,,,,,,,,,,
10,,,36139,,,,,,,,,,0.2600994110107422,,,,,,,,,,,
10,,,36159,,,,,,,,,,0.047942690551280975,,,,,,,,,,,
10,,,36179,,,,,,,,,,0.09293228387832642,,,,,,,,,,,
10,,,36199,,,,,,,,,,0.1584344506263733,,,,,,,,,,,
10,,,36219,,,,,,,,,,0.08830324560403824,,,,,,,,,,,
10,,,36239,,,,,,,,,,0.055870167911052704,,,,,,,,,,,
10,,,36259,,,,,,,,,,0.32282036542892456,,,,,,,,,,,
10,,,36279,,,,,,,,,,0.0793345719575882,,,,,,,,,,,
10,,,36299,,,,,,,,,,0.15447425842285156,,,,,,,,,,,
10,,,36319,,,,,,,,,,0.16419148445129395,,,,,,,,,,,
10,,,36339,,,,,,,,,,0.27852383255958557,,,,,,,,,,,
10,,,36359,,,,,,,,,,0.14467626810073853,,,,,,,,,,,
10,,,36379,,,,,,,,,,0.2768279016017914,,,,,,,,,,,
10,,,36399,,,,,,,,,,0.482008159160614,,,,,,,,,,,
10,,,36419,,,,,,,,,,0.5063617825508118,,,,,,,,,,,
