epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
25,,,,89539,,,,,,,,,,,,0.46207091212272644,0.0962853953242302,,0.5367016792297363,,4.430835247039795,,,,,,,,,,,,,
25,,,,89559,,,,,,,,,,,,0.46207091212272644,0.08298854529857635,,0.4659820795059204,,3.4184515476226807,,,,,,,,,,,,,
25,,,,89579,,,,,,,,,,,,0.46207091212272644,0.08265919238328934,,0.6735932230949402,,4.3664374351501465,,,,,,,,,,,,,
25,,,,89599,,,,,,,,,,,,0.46207091212272644,0.030752580612897873,,1.031518578529358,,4.135248184204102,,,,,,,,,,,,,
25,,,,89619,,,,,,,,,,,,0.46207091212272644,0.09110617637634277,,0.4562990367412567,,3.2985587120056152,,,,,,,,,,,,,
25,,,,89639,,,,,,,,,,,,0.46207091212272644,0.0907408595085144,,0.7152575850486755,,4.491351127624512,,,,,,,,,,,,,
25,,,,89659,,,,,,,,,,,,0.46207091212272644,0.06889234483242035,,0.82565838098526,,4.438053131103516,,,,,,,,,,,,,
25,,,,89679,,,,,,,,,,,,0.46207091212272644,0.020224574953317642,,1.172788143157959,,4.07869815826416,,,,,,,,,,,,,
25,,,,89699,,,,,,,,,,,,0.46207091212272644,0.030561106279492378,,0.9475046992301941,,3.8413643836975098,,,,,,,,,,,,,
25,,,,89719,,,,,,,,,,,,0.46207091212272644,0.1008472740650177,,0.5469691157341003,,4.454117298126221,,,,,,,,,,,,,
25,,,,89739,,,,,,,,,,,,0.46207091212272644,0.0924723893404007,,0.594782829284668,,4.366949081420898,,,,,,,,,,,,,
25,,,,89759,,,,,,,,,,,,0.46207091212272644,0.09911105036735535,,0.44469982385635376,,3.4165897369384766,,,,,,,,,,,,,
25,,,,89779,,,,,,,,,,,,0.46207091212272644,0.03194956108927727,,1.1106590032577515,,4.193482398986816,,,,,,,,,,,,,
25,,,,89799,,,,,,,,,,,,0.46207091212272644,0.03779575228691101,,0.8857669234275818,,4.170702934265137,,,,,,,,,,,,,
25,,,,89819,,,,,,,,,,,,0.46207091212272644,0.03879795968532562,,0.937676191329956,,3.8108787536621094,,,,,,,,,,,,,
25,,,,89839,,,,,,,,,,,,0.46207091212272644,0.09782734513282776,,0.5893582105636597,,4.3198652267456055,,,,,,,,,,,,,
25,,,,89859,,,,,,,,,,,,0.46207091212272644,0.025483472272753716,,1.0333467721939087,,4.086846828460693,,,,,,,,,,,,,
25,,,,89879,,,,,,,,,,,,0.46207091212272644,0.021371547132730484,,1.015675663948059,,3.823019027709961,,,,,,,,,,,,,
25,,,,89899,,,,,,,,,,,,0.46207091212272644,0.01845894381403923,,1.228926658630371,,4.12552547454834,,,,,,,,,,,,,
25,,,,89919,,,,,,,,,,,,0.46207091212272644,0.09369804710149765,,0.4058871567249298,,3.2891454696655273,,,,,,,,,,,,,
25,,,,89939,,,,,,,,,,,,0.46207091212272644,0.10941120982170105,,0.6050896644592285,,4.489629745483398,,,,,,,,,,,,,
25,,,,89959,,,,,,,,,,,,0.46207091212272644,0.10519536584615707,,0.5421414375305176,,4.442288875579834,,,,,,,,,,,,,
25,,,,89979,,,,,,,,,,,,0.46207091212272644,0.08659633249044418,,0.6755610704421997,,4.425899505615234,,,,,,,,,,,,,
25,,,,89999,,,,,,,,,,,,0.46207091212272644,0.07096125185489655,,0.7150982618331909,,3.663264751434326,,,,,,,,,,,,,
25,,,,90019,,,,,,,,,,,,0.46207091212272644,0.08696615695953369,,0.5179223418235779,,3.339879035949707,,,,,,,,,,,,,
25,,,,90039,,,,,,,,,,,,0.46207091212272644,0.024976138025522232,,1.1773955821990967,,4.208122253417969,,,,,,,,,,,,,
25,,,,90059,,,,,,,,,,,,0.46207091212272644,0.0631100982427597,,0.5641018152236938,,3.491654396057129,,,,,,,,,,,,,
25,,,,90079,,,,,,,,,,,,0.46207091212272644,0.10922232270240784,,0.5273949503898621,,4.373745441436768,,,,,,,,,,,,,
25,,,,90099,,,,,,,,,,,,0.46207091212272644,0.01663203164935112,,1.214498519897461,,4.073169231414795,,,,,,,,,,,,,
25,,,,90119,,,,,,,,,,,,0.46207091212272644,0.06628534197807312,,0.656518280506134,,3.425889492034912,,,,,,,,,,,,,
25,,,,90139,,,,,,,,,,,,0.46207091212272644,0.08315613865852356,,0.727763295173645,,4.378697395324707,,,,,,,,,,,,,
25,,,,90159,,,,,,,,,,,,0.46207091212272644,0.10074027627706528,,0.5363585948944092,,4.47775936126709,,,,,,,,,,,,,
25,,,,90179,,,,,,,,,,,,0.46207091212272644,0.08229739964008331,,0.5466253161430359,,3.432119369506836,,,,,,,,,,,,,
25,,,,90199,,,,,,,,,,,,0.46207091212272644,0.08087564259767532,,0.591672420501709,,3.412123680114746,,,,,,,,,,,,,
25,,,,90219,,,,,,,,,,,,0.46207091212272644,0.01967739686369896,,1.0520297288894653,,4.139684677124023,,,,,,,,,,,,,
25,,,,90239,,,,,,,,,,,,0.46207091212272644,0.10456881672143936,,0.5583989024162292,,4.6060686111450195,,,,,,,,,,,,,
25,,,,90259,,,,,,,,,,,,0.46207091212272644,0.02235022373497486,,1.0979914665222168,,3.854933023452759,,,,,,,,,,,,,
25,,,,90279,,,,,,,,,,,,0.46207091212272644,0.1019965261220932,,0.5508064031600952,,4.3756608963012695,,,,,,,,,,,,,
25,,,,90299,,,,,,,,,,,,0.46207091212272644,0.0946955606341362,,0.4363575279712677,,3.3507354259490967,,,,,,,,,,,,,
25,,,,90319,,,,,,,,,,,,0.46207091212272644,0.1036316305398941,,0.5416002869606018,,4.259196758270264,,,,,,,,,,,,,
25,,,,90339,,,,,,,,,,,,0.46207091212272644,0.0945410281419754,,0.40347981452941895,,3.2484774589538574,,,,,,,,,,,,,
25,,,,90359,,,,,,,,,,,,0.46207091212272644,0.043598685413599014,,0.946846604347229,,4.301513671875,,,,,,,,,,,,,
25,,,,90379,,,,,,,,,,,,0.46207091212272644,0.02437538094818592,,1.100380301475525,,4.159507751464844,,,,,,,,,,,,,
25,,,,90399,,,,,,,,,,,,0.46207091212272644,0.08776787668466568,,0.4777199327945709,,3.3640167713165283,,,,,,,,,,,,,
25,,,,90419,,,,,,,,,,,,0.46207091212272644,0.05383823439478874,,0.7810730934143066,,4.306160926818848,,,,,,,,,,,,,
25,,,,90439,,,,,,,,,,,,0.46207091212272644,0.07233254611492157,,0.6421242356300354,,4.37272834777832,,,,,,,,,,,,,
25,,,,90459,,,,,,,,,,,,0.46207091212272644,0.02135506272315979,,1.0597152709960938,,4.158782005310059,,,,,,,,,,,,,
25,,,,90479,,,,,,,,,,,,0.46207091212272644,0.0665920227766037,,0.7745107412338257,,4.372543811798096,,,,,,,,,,,,,
25,,,,90499,,,,,,,,,,,,0.46207091212272644,0.03516751155257225,,0.885630190372467,,3.7530722618103027,,,,,,,,,,,,,
25,,,,90519,,,,,,,,,,,,0.46207091212272644,0.018962491303682327,,1.0944820642471313,,3.948733329772949,,,,,,,,,,,,,
25,,,,90531,,,,,,,,,,,,,,,,,,0.6411477327346802,0.8654055595397949,0.6084692478179932,0.6285021305084229,0.5638127326965332,0.6485350728034973,0.5234828591346741,0.626655101776123,0.6345037221908569,0.8414954543113708,0.8484143614768982,0.26972678303718567,0.6411477327346802
25,,,,90531,,,,,,,,,0.5590771436691284,0.0671527236700058,0.462065726518631,,,0.7221591472625732,,3.9214775562286377,,,,,,,,,,,,,,
,0.00020442115580259613,0.00020442115580259613,2.0442115580259612e-05,90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,90539,,,,,,,,,,,,0.46207091212272644,0.07916877418756485,,0.48115843534469604,,3.3676364421844482,,,,,,,,,,,,,
26,,,,90559,,,,,,,,,,,,0.46207091212272644,0.09128525108098984,,0.6352779269218445,,4.351986885070801,,,,,,,,,,,,,
26,,,,90579,,,,,,,,,,,,0.46207091212272644,0.0805446207523346,,0.743405282497406,,4.439408302307129,,,,,,,,,,,,,
26,,,,90599,,,,,,,,,,,,0.46207091212272644,0.08673270046710968,,0.43508005142211914,,3.2725534439086914,,,,,,,,,,,,,
26,,,,90619,,,,,,,,,,,,0.46207091212272644,0.041683629155159,,1.0041462182998657,,4.298560619354248,,,,,,,,,,,,,
26,,,,90639,,,,,,,,,,,,0.46207091212272644,0.102840356528759,,0.5608698129653931,,4.52848482131958,,,,,,,,,,,,,
26,,,,90659,,,,,,,,,,,,0.46207091212272644,0.09061886370182037,,0.41834530234336853,,3.229710102081299,,,,,,,,,,,,,
26,,,,90679,,,,,,,,,,,,0.46207091212272644,0.03700128197669983,,1.0338754653930664,,4.19651985168457,,,,,,,,,,,,,
26,,,,90699,,,,,,,,,,,,0.46207091212272644,0.022914960980415344,,1.0486761331558228,,3.848074197769165,,,,,,,,,,,,,
26,,,,90719,,,,,,,,,,,,0.46207091212272644,0.08032724261283875,,0.4526737928390503,,3.269324779510498,,,,,,,,,,,,,
26,,,,90739,,,,,,,,,,,,0.46207091212272644,0.08085353672504425,,0.6380186080932617,,4.364293098449707,,,,,,,,,,,,,
26,,,,90759,,,,,,,,,,,,0.46207091212272644,0.030454570427536964,,0.908403754234314,,3.7217745780944824,,,,,,,,,,,,,
26,,,,90779,,,,,,,,,,,,0.46207091212272644,0.09112690389156342,,0.6608961224555969,,4.519563674926758,,,,,,,,,,,,,
26,,,,90799,,,,,,,,,,,,0.46207091212272644,0.060146763920784,,0.7710829973220825,,4.425470352172852,,,,,,,,,,,,,
26,,,,90819,,,,,,,,,,,,0.46207091212272644,0.06255829334259033,,0.7424210906028748,,3.6386489868164062,,,,,,,,,,,,,
26,,,,90839,,,,,,,,,,,,0.46207091212272644,0.05174809321761131,,0.6690986752510071,,3.548402786254883,,,,,,,,,,,,,
26,,,,90859,,,,,,,,,,,,0.46207091212272644,0.09341784566640854,,0.4234655499458313,,3.2914490699768066,,,,,,,,,,,,,
26,,,,90879,,,,,,,,,,,,0.46207091212272644,0.05339210852980614,,0.6865100860595703,,3.5632760524749756,,,,,,,,,,,,,
26,,,,90899,,,,,,,,,,,,0.46207091212272644,0.08058737218379974,,0.7275040149688721,,4.327330589294434,,,,,,,,,,,,,
26,,,,90919,,,,,,,,,,,,0.46207091212272644,0.09138305485248566,,0.6485443115234375,,4.332775115966797,,,,,,,,,,,,,
26,,,,90939,,,,,,,,,,,,0.46207091212272644,0.01830577477812767,,1.1007697582244873,,3.975649356842041,,,,,,,,,,,,,
26,,,,90959,,,,,,,,,,,,0.46207091212272644,0.039984360337257385,,0.9674232006072998,,4.27943229675293,,,,,,,,,,,,,
26,,,,90979,,,,,,,,,,,,0.46207091212272644,0.10868550091981888,,0.5404586791992188,,4.493966102600098,,,,,,,,,,,,,
26,,,,90999,,,,,,,,,,,,0.46207091212272644,0.03781786561012268,,0.8250092267990112,,3.6858327388763428,,,,,,,,,,,,,
26,,,,91019,,,,,,,,,,,,0.46207091212272644,0.024980351328849792,,1.0232667922973633,,3.7681045532226562,,,,,,,,,,,,,
26,,,,91039,,,,,,,,,,,,0.46207091212272644,0.10265104472637177,,0.574715256690979,,4.449598789215088,,,,,,,,,,,,,
26,,,,91059,,,,,,,,,,,,0.46207091212272644,0.04897738993167877,,0.6680343151092529,,3.5705885887145996,,,,,,,,,,,,,
26,,,,91079,,,,,,,,,,,,0.46207091212272644,0.040296658873558044,,0.7309018969535828,,3.6160600185394287,,,,,,,,,,,,,
26,,,,91099,,,,,,,,,,,,0.46207091212272644,0.09096222370862961,,0.407831072807312,,3.248640298843384,,,,,,,,,,,,,
26,,,,91119,,,,,,,,,,,,0.46207091212272644,0.06932735443115234,,0.7260048389434814,,4.336569309234619,,,,,,,,,,,,,
26,,,,91139,,,,,,,,,,,,0.46207091212272644,0.033440001308918,,0.9359839558601379,,4.23721981048584,,,,,,,,,,,,,
26,,,,91159,,,,,,,,,,,,0.46207091212272644,0.09217970073223114,,0.4031960666179657,,3.280329704284668,,,,,,,,,,,,,
26,,,,91179,,,,,,,,,,,,0.46207091212272644,0.0966087058186531,,0.6315470337867737,,4.371833801269531,,,,,,,,,,,,,
26,,,,91199,,,,,,,,,,,,0.46207091212272644,0.020667292177677155,,1.0980006456375122,,4.000523567199707,,,,,,,,,,,,,
26,,,,91219,,,,,,,,,,,,0.46207091212272644,0.07194029539823532,,0.5496513843536377,,3.46279239654541,,,,,,,,,,,,,
26,,,,91239,,,,,,,,,,,,0.46207091212272644,0.024394158273935318,,1.0924901962280273,,4.147550582885742,,,,,,,,,,,,,
26,,,,91259,,,,,,,,,,,,0.46207091212272644,0.06838666647672653,,0.6125571727752686,,3.568110704421997,,,,,,,,,,,,,
26,,,,91279,,,,,,,,,,,,0.46207091212272644,0.09367168694734573,,0.41961023211479187,,3.312664031982422,,,,,,,,,,,,,
26,,,,91299,,,,,,,,,,,,0.46207091212272644,0.09510339796543121,,0.4125297963619232,,3.320596218109131,,,,,,,,,,,,,
26,,,,91319,,,,,,,,,,,,0.46207091212272644,0.07568325102329254,,0.7377350330352783,,4.333508491516113,,,,,,,,,,,,,
26,,,,91339,,,,,,,,,,,,0.46207091212272644,0.01962932199239731,,1.167863130569458,,4.0214643478393555,,,,,,,,,,,,,
26,,,,91359,,,,,,,,,,,,0.46207091212272644,0.02460813894867897,,1.1891984939575195,,4.1389665603637695,,,,,,,,,,,,,
26,,,,91379,,,,,,,,,,,,0.46207091212272644,0.09331212937831879,,0.4569970369338989,,3.429676055908203,,,,,,,,,,,,,
26,,,,91399,,,,,,,,,,,,0.46207091212272644,0.08968235552310944,,0.6447364687919617,,4.366400718688965,,,,,,,,,,,,,
26,,,,91419,,,,,,,,,,,,0.46207091212272644,0.06089496612548828,,0.6210976839065552,,3.525674343109131,,,,,,,,,,,,,
26,,,,91439,,,,,,,,,,,,0.46207091212272644,0.04261114448308945,,0.7899510264396667,,3.629506826400757,,,,,,,,,,,,,
26,,,,91459,,,,,,,,,,,,0.46207091212272644,0.04017160087823868,,0.9290781617164612,,4.230771541595459,,,,,,,,,,,,,
26,,,,91479,,,,,,,,,,,,0.46207091212272644,0.09517873823642731,,0.4186364412307739,,3.346980094909668,,,,,,,,,,,,,
26,,,,91499,,,,,,,,,,,,0.46207091212272644,0.05488128960132599,,0.8126683235168457,,4.307717800140381,,,,,,,,,,,,,
26,,,,91519,,,,,,,,,,,,0.46207091212272644,0.09546022117137909,,0.48510369658470154,,3.334286689758301,,,,,,,,,,,,,
26,,,,91539,,,,,,,,,,,,0.46207091212272644,0.07923828065395355,,0.6288319230079651,,4.387255668640137,,,,,,,,,,,,,
26,,,,91559,,,,,,,,,,,,0.46207091212272644,0.07617803663015366,,0.4867561459541321,,3.2922215461730957,,,,,,,,,,,,,
26,,,,91579,,,,,,,,,,,,0.46207091212272644,0.0767073854804039,,0.676975667476654,,4.36800479888916,,,,,,,,,,,,,
26,,,,91599,,,,,,,,,,,,0.46207091212272644,0.09383763372898102,,0.43267104029655457,,3.2802696228027344,,,,,,,,,,,,,
26,,,,91619,,,,,,,,,,,,0.46207091212272644,0.09325328469276428,,0.47722989320755005,,3.2949304580688477,,,,,,,,,,,,,
26,,,,91639,,,,,,,,,,,,0.46207091212272644,0.019893832504749298,,1.179282307624817,,4.108075141906738,,,,,,,,,,,,,
26,,,,91659,,,,,,,,,,,,0.46207091212272644,0.09412756562232971,,0.4291515052318573,,3.3419508934020996,,,,,,,,,,,,,
26,,,,91679,,,,,,,,,,,,0.46207091212272644,0.04163772612810135,,0.9911659359931946,,4.215079307556152,,,,,,,,,,,,,
26,,,,91699,,,,,,,,,,,,0.46207091212272644,0.09073350578546524,,0.600456714630127,,4.31154727935791,,,,,,,,,,,,,
26,,,,91719,,,,,,,,,,,,0.46207091212272644,0.03311939910054207,,1.0551822185516357,,4.131432056427002,,,,,,,,,,,,,
26,,,,91739,,,,,,,,,,,,0.46207091212272644,0.0957178846001625,,0.42098307609558105,,3.3977484703063965,,,,,,,,,,,,,
26,,,,91759,,,,,,,,,,,,0.46207091212272644,0.05719590559601784,,0.7128881216049194,,4.262565612792969,,,,,,,,,,,,,
26,,,,91779,,,,,,,,,,,,0.46207091212272644,0.1009267121553421,,0.4133090674877167,,3.2660024166107178,,,,,,,,,,,,,
26,,,,91799,,,,,,,,,,,,0.46207091212272644,0.09756632149219513,,0.6084286570549011,,4.46195125579834,,,,,,,,,,,,,
26,,,,91819,,,,,,,,,,,,0.46207091212272644,0.09690292179584503,,0.41147905588150024,,3.280766487121582,,,,,,,,,,,,,
26,,,,91839,,,,,,,,,,,,0.46207091212272644,0.09457097947597504,,0.42066359519958496,,3.273820400238037,,,,,,,,,,,,,
26,,,,91859,,,,,,,,,,,,0.46207091212272644,0.10425163805484772,,0.5367636680603027,,4.453243732452393,,,,,,,,,,,,,
26,,,,91879,,,,,,,,,,,,0.46207091212272644,0.08012114465236664,,0.5587903261184692,,3.5511295795440674,,,,,,,,,,,,,
26,,,,91899,,,,,,,,,,,,0.46207091212272644,0.0919785425066948,,0.3981851637363434,,3.185410976409912,,,,,,,,,,,,,
26,,,,91919,,,,,,,,,,,,0.46207091212272644,0.10327082872390747,,0.5412520170211792,,4.434173583984375,,,,,,,,,,,,,
26,,,,91939,,,,,,,,,,,,0.46207091212272644,0.09843224287033081,,0.44638094305992126,,3.274744987487793,,,,,,,,,,,,,
26,,,,91959,,,,,,,,,,,,0.46207091212272644,0.03908543288707733,,0.9142548441886902,,4.220435619354248,,,,,,,,,,,,,
26,,,,91979,,,,,,,,,,,,0.46207091212272644,0.08003140985965729,,0.5186318755149841,,3.4588325023651123,,,,,,,,,,,,,
26,,,,91999,,,,,,,,,,,,0.46207091212272644,0.049910902976989746,,0.7426929473876953,,3.6190640926361084,,,,,,,,,,,,,
26,,,,92019,,,,,,,,,,,,0.46207091212272644,0.07458196580410004,,0.7660260796546936,,3.7374532222747803,,,,,,,,,,,,,
26,,,,92039,,,,,,,,,,,,0.46207091212272644,0.09340214729309082,,0.4078931510448456,,3.2314162254333496,,,,,,,,,,,,,
26,,,,92059,,,,,,,,,,,,0.46207091212272644,0.10582803189754486,,0.5547980666160583,,4.526602745056152,,,,,,,,,,,,,
26,,,,92079,,,,,,,,,,,,0.46207091212272644,0.08318592607975006,,0.4680265486240387,,3.3979735374450684,,,,,,,,,,,,,
26,,,,92099,,,,,,,,,,,,0.46207091212272644,0.09732706099748611,,0.3999049663543701,,3.2102749347686768,,,,,,,,,,,,,
26,,,,92119,,,,,,,,,,,,0.46207091212272644,0.10639041662216187,,0.5945630073547363,,4.412929534912109,,,,,,,,,,,,,
26,,,,92139,,,,,,,,,,,,0.46207091212272644,0.056768998503685,,0.6062304377555847,,3.55838680267334,,,,,,,,,,,,,
26,,,,92159,,,,,,,,,,,,0.46207091212272644,0.09127245843410492,,0.41803887486457825,,3.343071222305298,,,,,,,,,,,,,
26,,,,92179,,,,,,,,,,,,0.46207091212272644,0.07380685955286026,,0.8545395135879517,,4.318307876586914,,,,,,,,,,,,,
26,,,,92199,,,,,,,,,,,,0.46207091212272644,0.10114561766386032,,0.5269267559051514,,4.430386543273926,,,,,,,,,,,,,
26,,,,92219,,,,,,,,,,,,0.46207091212272644,0.10517565160989761,,0.5208668112754822,,4.422840118408203,,,,,,,,,,,,,
26,,,,92239,,,,,,,,,,,,0.46207091212272644,0.046083010733127594,,0.7263858318328857,,3.626298427581787,,,,,,,,,,,,,
26,,,,92259,,,,,,,,,,,,0.46207091212272644,0.09634850919246674,,0.607380211353302,,4.350966453552246,,,,,,,,,,,,,
26,,,,92279,,,,,,,,,,,,0.46207091212272644,0.02709929645061493,,1.0858758687973022,,4.188894748687744,,,,,,,,,,,,,
26,,,,92299,,,,,,,,,,,,0.46207091212272644,0.06566569954156876,,0.528450071811676,,3.3432047367095947,,,,,,,,,,,,,
26,,,,92319,,,,,,,,,,,,0.46207091212272644,0.022874988615512848,,1.0453219413757324,,4.0845947265625,,,,,,,,,,,,,
26,,,,92339,,,,,,,,,,,,0.46207091212272644,0.0905226469039917,,0.45595529675483704,,3.3911709785461426,,,,,,,,,,,,,
26,,,,92359,,,,,,,,,,,,0.46207091212272644,0.04843713343143463,,0.6046481728553772,,3.4408228397369385,,,,,,,,,,,,,
26,,,,92379,,,,,,,,,,,,0.46207091212272644,0.08679047971963882,,0.429528146982193,,3.2114853858947754,,,,,,,,,,,,,
26,,,,92399,,,,,,,,,,,,0.46207091212272644,0.04044187441468239,,0.9512416124343872,,4.296585559844971,,,,,,,,,,,,,
26,,,,92419,,,,,,,,,,,,0.46207091212272644,0.1042204275727272,,0.5763967633247375,,4.476342678070068,,,,,,,,,,,,,
26,,,,92439,,,,,,,,,,,,0.46207091212272644,0.022566011175513268,,1.0691264867782593,,4.0160417556762695,,,,,,,,,,,,,
26,,,,92459,,,,,,,,,,,,0.46207091212272644,0.09876842796802521,,0.41918933391571045,,3.234200954437256,,,,,,,,,,,,,
26,,,,92479,,,,,,,,,,,,0.46207091212272644,0.02429329976439476,,1.1469736099243164,,4.0568132400512695,,,,,,,,,,,,,
26,,,,92499,,,,,,,,,,,,0.46207091212272644,0.049912504851818085,,0.8641332983970642,,3.5833568572998047,,,,,,,,,,,,,
26,,,,92519,,,,,,,,,,,,0.46207091212272644,0.023816734552383423,,1.1418938636779785,,4.064060211181641,,,,,,,,,,,,,
26,,,,92539,,,,,,,,,,,,0.46207091212272644,0.09179013967514038,,0.43162795901298523,,3.2349071502685547,,,,,,,,,,,,,
26,,,,92559,,,,,,,,,,,,0.46207091212272644,0.1020822823047638,,0.5847225785255432,,4.510326385498047,,,,,,,,,,,,,
26,,,,92579,,,,,,,,,,,,0.46207091212272644,0.028235388919711113,,1.0096887350082397,,4.2084150314331055,,,,,,,,,,,,,
26,,,,92599,,,,,,,,,,,,0.46207091212272644,0.023752406239509583,,1.0705105066299438,,3.908510684967041,,,,,,,,,,,,,
26,,,,92619,,,,,,,,,,,,0.46207091212272644,0.056294653564691544,,0.8136991858482361,,4.3113908767700195,,,,,,,,,,,,,
26,,,,92639,,,,,,,,,,,,0.46207091212272644,0.03445468842983246,,0.9218625426292419,,3.739867687225342,,,,,,,,,,,,,
26,,,,92659,,,,,,,,,,,,0.46207091212272644,0.02495357021689415,,1.1219964027404785,,4.075536727905273,,,,,,,,,,,,,
26,,,,92679,,,,,,,,,,,,0.46207091212272644,0.08189241588115692,,0.4994705617427826,,3.427401304244995,,,,,,,,,,,,,
26,,,,92699,,,,,,,,,,,,0.46207091212272644,0.08740117400884628,,0.5495384335517883,,3.4018430709838867,,,,,,,,,,,,,
26,,,,92719,,,,,,,,,,,,0.46207091212272644,0.020718645304441452,,1.086479663848877,,4.0573225021362305,,,,,,,,,,,,,
26,,,,92739,,,,,,,,,,,,0.46207091212272644,0.05443595349788666,,0.8312861919403076,,4.258550643920898,,,,,,,,,,,,,
26,,,,92759,,,,,,,,,,,,0.46207091212272644,0.09729351103305817,,0.5876950025558472,,4.36396598815918,,,,,,,,,,,,,
26,,,,92779,,,,,,,,,,,,0.46207091212272644,0.09568813443183899,,0.44137945771217346,,3.333591938018799,,,,,,,,,,,,,
26,,,,92799,,,,,,,,,,,,0.46207091212272644,0.10589185357093811,,0.5302335023880005,,4.415861129760742,,,,,,,,,,,,,
26,,,,92819,,,,,,,,,,,,0.46207091212272644,0.10446745902299881,,0.5874983668327332,,4.330759048461914,,,,,,,,,,,,,
26,,,,92839,,,,,,,,,,,,0.46207091212272644,0.02283451147377491,,1.0601524114608765,,4.043466567993164,,,,,,,,,,,,,
26,,,,92859,,,,,,,,,,,,0.46207091212272644,0.09531523287296295,,0.4121010899543762,,3.3173470497131348,,,,,,,,,,,,,
26,,,,92879,,,,,,,,,,,,0.46207091212272644,0.04890292137861252,,0.7711725234985352,,3.5594844818115234,,,,,,,,,,,,,
26,,,,92899,,,,,,,,,,,,0.46207091212272644,0.08469988405704498,,0.6962871551513672,,4.27994441986084,,,,,,,,,,,,,
26,,,,92919,,,,,,,,,,,,0.46207091212272644,0.068057581782341,,0.7066752910614014,,4.386133193969727,,,,,,,,,,,,,
26,,,,92939,,,,,,,,,,,,0.46207091212272644,0.07027903944253922,,0.6617822647094727,,3.647003173828125,,,,,,,,,,,,,
26,,,,92959,,,,,,,,,,,,0.46207091212272644,0.10886988043785095,,0.5480892658233643,,4.4093017578125,,,,,,,,,,,,,
26,,,,92979,,,,,,,,,,,,0.46207091212272644,0.08975735306739807,,0.43455711007118225,,3.261836528778076,,,,,,,,,,,,,
26,,,,92999,,,,,,,,,,,,0.46207091212272644,0.08412979543209076,,0.7416936755180359,,4.372528553009033,,,,,,,,,,,,,
26,,,,93019,,,,,,,,,,,,0.46207091212272644,0.08623187243938446,,0.6615427136421204,,3.5979440212249756,,,,,,,,,,,,,
26,,,,93039,,,,,,,,,,,,0.46207091212272644,0.09280118346214294,,0.41698676347732544,,3.3081440925598145,,,,,,,,,,,,,
26,,,,93059,,,,,,,,,,,,0.46207091212272644,0.0561337023973465,,0.8886075019836426,,4.247252941131592,,,,,,,,,,,,,
26,,,,93079,,,,,,,,,,,,0.46207091212272644,0.07854348421096802,,0.8413007259368896,,4.265523910522461,,,,,,,,,,,,,
26,,,,93099,,,,,,,,,,,,0.46207091212272644,0.043674685060977936,,0.7785346508026123,,3.638556718826294,,,,,,,,,,,,,
26,,,,93119,,,,,,,,,,,,0.46207091212272644,0.09084870666265488,,0.6488081812858582,,4.310500144958496,,,,,,,,,,,,,
26,,,,93139,,,,,,,,,,,,0.46207091212272644,0.08568061888217926,,0.4796207547187805,,3.4894661903381348,,,,,,,,,,,,,
26,,,,93159,,,,,,,,,,,,0.46207091212272644,0.027440231293439865,,1.1026325225830078,,4.090976715087891,,,,,,,,,,,,,
26,,,,93179,,,,,,,,,,,,0.46207091212272644,0.10833579301834106,,0.5339545011520386,,4.42768669128418,,,,,,,,,,,,,
26,,,,93199,,,,,,,,,,,,0.46207091212272644,0.10827474296092987,,0.5525969862937927,,4.42696475982666,,,,,,,,,,,,,
26,,,,93219,,,,,,,,,,,,0.46207091212272644,0.05891508609056473,,0.7873626351356506,,4.333765029907227,,,,,,,,,,,,,
