epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
32,,,46579,,,,,,,0.809172511100769,,,,,,
32,,,46599,,,,,,,0.6718397736549377,,,,,,
32,,,46619,,,,,,,0.7628269195556641,,,,,,
32,,,46639,,,,,,,0.6143976449966431,,,,,,
32,,,46659,,,,,,,0.8293706178665161,,,,,,
32,,,46679,,,,,,,0.780469536781311,,,,,,
32,,,46699,,,,,,,0.8488537073135376,,,,,,
32,,,46719,,,,,,,0.713141918182373,,,,,,
32,,,46739,,,,,,,0.6085243225097656,,,,,,
32,,,46759,,,,,,,0.8006329536437988,,,,,,
32,,,46779,,,,,,,0.7831189632415771,,,,,,
32,,,46799,,,,,,,0.8015573620796204,,,,,,
32,,,46819,,,,,,,0.6684195399284363,,,,,,
32,,,46839,,,,,,,0.6485511064529419,,,,,,
32,,,46859,,,,,,,0.5919694900512695,,,,,,
32,,,46879,,,,,,,0.7163166403770447,,,,,,
32,,,46899,,,,,,,0.5899640321731567,,,,,,
32,,,46919,,,,,,,0.715912938117981,,,,,,
32,,,46939,,,,,,,0.6025348901748657,,,,,,
32,,,46959,,,,,,,0.836259663105011,,,,,,
32,,,46979,,,,,,,0.6743181943893433,,,,,,
32,,,46999,,,,,,,0.6444351673126221,,,,,,
32,,,47019,,,,,,,0.7948035001754761,,,,,,
32,,,47039,,,,,,,0.7171766757965088,,,,,,
32,,,47059,,,,,,,0.6625895500183105,,,,,,
32,,,47079,,,,,,,0.7073900103569031,,,,,,
32,,,47099,,,,,,,0.8130673170089722,,,,,,
32,,,47119,,,,,,,0.7050889730453491,,,,,,
32,,,47139,,,,,,,0.8186323046684265,,,,,,
32,,,47159,,,,,,,0.807108998298645,,,,,,
32,,,47179,,,,,,,0.7246226072311401,,,,,,
32,,,47199,,,,,,,0.735377848148346,,,,,,
32,,,47219,,,,,,,0.7861831188201904,,,,,,
32,,,47239,,,,,,,0.8974977731704712,,,,,,
32,,,47259,,,,,,,0.8209145069122314,,,,,,
32,,,47279,,,,,,,0.7406879663467407,,,,,,
32,,,47299,,,,,,,0.8038742542266846,,,,,,
32,,,47319,,,,,,,0.7490480542182922,,,,,,
32,,,47339,,,,,,,0.7645866870880127,,,,,,
32,,,47354,,,,,,,,0.37024906277656555,0.3122628629207611,9.008221626281738,0.20708663761615753,0.3710341453552246,0.37024906277656555
32,,,47354,,,,,0.748149037361145,0.7510842680931091,,,,,,,
,0.00013547659706520225,0.00013547659706520225,47355,,,,,,,,,,,,,
33,,,47359,,,,,,,0.9859961867332458,,,,,,
33,,,47379,,,,,,,0.6662114262580872,,,,,,
33,,,47399,,,,,,,0.6141509413719177,,,,,,
33,,,47419,,,,,,,0.9146119952201843,,,,,,
33,,,47439,,,,,,,0.7095203399658203,,,,,,
33,,,47459,,,,,,,0.5892850756645203,,,,,,
33,,,47479,,,,,,,0.6207553148269653,,,,,,
33,,,47499,,,,,,,0.8360573053359985,,,,,,
33,,,47519,,,,,,,0.7178609371185303,,,,,,
33,,,47539,,,,,,,0.6371414661407471,,,,,,
33,,,47559,,,,,,,0.756706714630127,,,,,,
33,,,47579,,,,,,,0.6437042355537415,,,,,,
33,,,47599,,,,,,,1.0911455154418945,,,,,,
33,,,47619,,,,,,,0.8687511086463928,,,,,,
33,,,47639,,,,,,,0.7631810307502747,,,,,,
33,,,47659,,,,,,,0.6481238603591919,,,,,,
33,,,47679,,,,,,,0.8264549374580383,,,,,,
33,,,47699,,,,,,,0.8439436554908752,,,,,,
33,,,47719,,,,,,,0.7036254405975342,,,,,,
33,,,47739,,,,,,,0.755205512046814,,,,,,
33,,,47759,,,,,,,0.6774739027023315,,,,,,
33,,,47779,,,,,,,0.7604433298110962,,,,,,
33,,,47799,,,,,,,0.9339690804481506,,,,,,
33,,,47819,,,,,,,0.635776162147522,,,,,,
33,,,47839,,,,,,,0.6922188997268677,,,,,,
33,,,47859,,,,,,,0.7496594190597534,,,,,,
33,,,47879,,,,,,,0.6696027517318726,,,,,,
33,,,47899,,,,,,,0.7550771236419678,,,,,,
33,,,47919,,,,,,,0.8451205492019653,,,,,,
33,,,47939,,,,,,,0.869309663772583,,,,,,
33,,,47959,,,,,,,0.7695786952972412,,,,,,
33,,,47979,,,,,,,0.5788511037826538,,,,,,
33,,,47999,,,,,,,0.5279072523117065,,,,,,
33,,,48019,,,,,,,0.7771489024162292,,,,,,
33,,,48039,,,,,,,0.8511284589767456,,,,,,
33,,,48059,,,,,,,0.8325545787811279,,,,,,
33,,,48079,,,,,,,0.8491780757904053,,,,,,
33,,,48099,,,,,,,0.9514736533164978,,,,,,
33,,,48119,,,,,,,0.831832230091095,,,,,,
33,,,48139,,,,,,,0.640440821647644,,,,,,
33,,,48159,,,,,,,0.7642687559127808,,,,,,
33,,,48179,,,,,,,0.6357309818267822,,,,,,
33,,,48199,,,,,,,0.7868037819862366,,,,,,
33,,,48219,,,,,,,0.8516976833343506,,,,,,
33,,,48239,,,,,,,0.8054523468017578,,,,,,
33,,,48259,,,,,,,0.8068040013313293,,,,,,
33,,,48279,,,,,,,0.6267915964126587,,,,,,
33,,,48299,,,,,,,0.7564328908920288,,,,,,
33,,,48319,,,,,,,0.7712507247924805,,,,,,
33,,,48339,,,,,,,0.8137381672859192,,,,,,
33,,,48359,,,,,,,0.6327626705169678,,,,,,
33,,,48379,,,,,,,0.7151439189910889,,,,,,
33,,,48399,,,,,,,0.6848655343055725,,,,,,
33,,,48419,,,,,,,0.8459356427192688,,,,,,
33,,,48439,,,,,,,0.7319739460945129,,,,,,
33,,,48459,,,,,,,0.8575924634933472,,,,,,
33,,,48479,,,,,,,0.5447475910186768,,,,,,
33,,,48499,,,,,,,0.7576138377189636,,,,,,
33,,,48519,,,,,,,0.7838987112045288,,,,,,
33,,,48539,,,,,,,0.7264612317085266,,,,,,
33,,,48559,,,,,,,0.710418701171875,,,,,,
33,,,48579,,,,,,,0.6298593878746033,,,,,,
33,,,48599,,,,,,,0.8354296684265137,,,,,,
33,,,48619,,,,,,,0.7150139212608337,,,,,,
33,,,48639,,,,,,,0.9033622741699219,,,,,,
33,,,48659,,,,,,,0.6306435465812683,,,,,,
33,,,48679,,,,,,,0.8273061513900757,,,,,,
33,,,48699,,,,,,,0.7496318817138672,,,,,,
33,,,48719,,,,,,,0.7520956993103027,,,,,,
33,,,48739,,,,,,,0.8108159303665161,,,,,,
33,,,48759,,,,,,,0.8301839828491211,,,,,,
33,,,48779,,,,,,,0.9656522870063782,,,,,,
33,,,48789,,,,,,,,0.38613373041152954,0.3327205181121826,8.732906341552734,0.23585891723632812,0.397316575050354,0.38613373041152954
33,,,48789,,,,,0.7489112019538879,0.750000536441803,,,,,,,
,0.00013343582314211745,0.00013343582314211745,48790,,,,,,,,,,,,,
34,,,48799,,,,,,,0.8489877581596375,,,,,,
34,,,48819,,,,,,,0.6143286228179932,,,,,,
34,,,48839,,,,,,,0.7960792779922485,,,,,,
34,,,48859,,,,,,,0.6567502021789551,,,,,,
34,,,48879,,,,,,,0.7149049043655396,,,,,,
34,,,48899,,,,,,,0.8550376892089844,,,,,,
34,,,48919,,,,,,,0.6236569881439209,,,,,,
34,,,48939,,,,,,,0.7486439943313599,,,,,,
34,,,48959,,,,,,,0.7666224241256714,,,,,,
34,,,48979,,,,,,,0.6476153135299683,,,,,,
34,,,48999,,,,,,,0.8266399502754211,,,,,,
34,,,49019,,,,,,,0.9146586656570435,,,,,,
34,,,49039,,,,,,,0.947486937046051,,,,,,
34,,,49059,,,,,,,0.7688390612602234,,,,,,
34,,,49079,,,,,,,0.6366356611251831,,,,,,
34,,,49099,,,,,,,0.6548335552215576,,,,,,
34,,,49119,,,,,,,0.8267021775245667,,,,,,
34,,,49139,,,,,,,0.7621426582336426,,,,,,
34,,,49159,,,,,,,0.7571254968643188,,,,,,
34,,,49179,,,,,,,0.9958269596099854,,,,,,
34,,,49199,,,,,,,0.6162364482879639,,,,,,
34,,,49219,,,,,,,0.7239581346511841,,,,,,
34,,,49239,,,,,,,0.7048953771591187,,,,,,
34,,,49259,,,,,,,0.7249959111213684,,,,,,
34,,,49279,,,,,,,0.6036912798881531,,,,,,
34,,,49299,,,,,,,1.009053349494934,,,,,,
34,,,49319,,,,,,,0.7366994023323059,,,,,,
34,,,49339,,,,,,,0.8555747270584106,,,,,,
34,,,49359,,,,,,,0.8484888076782227,,,,,,
34,,,49379,,,,,,,0.7807230353355408,,,,,,
34,,,49399,,,,,,,0.977375864982605,,,,,,
34,,,49419,,,,,,,0.7982113361358643,,,,,,
34,,,49439,,,,,,,0.8997157216072083,,,,,,
34,,,49459,,,,,,,0.6818095445632935,,,,,,
34,,,49479,,,,,,,0.7519307136535645,,,,,,
34,,,49499,,,,,,,0.6296601295471191,,,,,,
34,,,49519,,,,,,,0.6595290303230286,,,,,,
34,,,49539,,,,,,,0.6898698806762695,,,,,,
34,,,49559,,,,,,,0.9033347964286804,,,,,,
34,,,49579,,,,,,,0.901081383228302,,,,,,
34,,,49599,,,,,,,0.8322601318359375,,,,,,
34,,,49619,,,,,,,0.6845712065696716,,,,,,
34,,,49639,,,,,,,0.6667071580886841,,,,,,
34,,,49659,,,,,,,0.7680329084396362,,,,,,
34,,,49679,,,,,,,0.8131048679351807,,,,,,
34,,,49699,,,,,,,0.7040365934371948,,,,,,
34,,,49719,,,,,,,0.9717570543289185,,,,,,
34,,,49739,,,,,,,0.720429539680481,,,,,,
34,,,49759,,,,,,,0.6184879541397095,,,,,,
34,,,49779,,,,,,,0.8537752628326416,,,,,,
34,,,49799,,,,,,,0.7554870843887329,,,,,,
34,,,49819,,,,,,,0.6999640464782715,,,,,,
34,,,49839,,,,,,,0.840641975402832,,,,,,
34,,,49859,,,,,,,0.6225953102111816,,,,,,
34,,,49879,,,,,,,0.6571128964424133,,,,,,
34,,,49899,,,,,,,0.6912350654602051,,,,,,
34,,,49919,,,,,,,0.6716899871826172,,,,,,
34,,,49939,,,,,,,0.7396768927574158,,,,,,
34,,,49959,,,,,,,0.770222544670105,,,,,,
34,,,49979,,,,,,,0.839992880821228,,,,,,
34,,,49999,,,,,,,0.9067487120628357,,,,,,
34,,,50019,,,,,,,0.8106397986412048,,,,,,
34,,,50039,,,,,,,0.6274669170379639,,,,,,
34,,,50059,,,,,,,0.9341846108436584,,,,,,
34,,,50079,,,,,,,0.772346019744873,,,,,,
34,,,50099,,,,,,,0.6648787260055542,,,,,,
34,,,50119,,,,,,,0.6609199643135071,,,,,,
34,,,50139,,,,,,,0.5418972373008728,,,,,,
34,,,50159,,,,,,,1.0114989280700684,,,,,,
34,,,50179,,,,,,,0.7694797515869141,,,,,,
34,,,50199,,,,,,,0.6570854783058167,,,,,,
34,,,50219,,,,,,,0.7197073698043823,,,,,,
34,,,50224,,,,,,,,0.36489105224609375,0.30213814973831177,9.054707527160645,0.1916547268629074,0.35058727860450745,0.36489105224609375
34,,,50224,,,,,0.7487152814865112,0.7508306503295898,,,,,,,
,0.0001313298768299418,0.0001313298768299418,50225,,,,,,,,,,,,,
35,,,50239,,,,,,,0.8614063262939453,,,,,,
35,,,50259,,,,,,,0.8824036121368408,,,,,,
35,,,50279,,,,,,,0.651349663734436,,,,,,
35,,,50299,,,,,,,0.8409544229507446,,,,,,
35,,,50319,,,,,,,0.7595939636230469,,,,,,
35,,,50339,,,,,,,0.7763017416000366,,,,,,
35,,,50359,,,,,,,0.591118335723877,,,,,,
35,,,50379,,,,,,,0.614680290222168,,,,,,
35,,,50399,,,,,,,0.771351158618927,,,,,,
35,,,50419,,,,,,,0.7156741619110107,,,,,,
35,,,50439,,,,,,,0.6945660710334778,,,,,,
35,,,50459,,,,,,,0.6476912498474121,,,,,,
35,,,50479,,,,,,,0.6638570427894592,,,,,,
35,,,50499,,,,,,,0.6234899759292603,,,,,,
35,,,50519,,,,,,,0.6976745128631592,,,,,,
35,,,50539,,,,,,,0.8416672945022583,,,,,,
35,,,50559,,,,,,,0.6725311279296875,,,,,,
35,,,50579,,,,,,,0.7499837875366211,,,,,,
35,,,50599,,,,,,,0.659898042678833,,,,,,
35,,,50619,,,,,,,0.8005846738815308,,,,,,
35,,,50639,,,,,,,0.7310966849327087,,,,,,
35,,,50659,,,,,,,0.941177248954773,,,,,,
35,,,50679,,,,,,,0.742091178894043,,,,,,
35,,,50699,,,,,,,0.6684781312942505,,,,,,
35,,,50719,,,,,,,0.7799240946769714,,,,,,
35,,,50739,,,,,,,0.7615054249763489,,,,,,
35,,,50759,,,,,,,0.6811668872833252,,,,,,
35,,,50779,,,,,,,0.702031672000885,,,,,,
35,,,50799,,,,,,,0.8655685782432556,,,,,,
35,,,50819,,,,,,,0.6113126277923584,,,,,,
35,,,50839,,,,,,,0.7421038150787354,,,,,,
35,,,50859,,,,,,,0.8697662353515625,,,,,,
35,,,50879,,,,,,,0.7887368202209473,,,,,,
35,,,50899,,,,,,,0.7668014168739319,,,,,,
35,,,50919,,,,,,,0.6515278220176697,,,,,,
35,,,50939,,,,,,,0.9212462306022644,,,,,,
35,,,50959,,,,,,,0.7041460871696472,,,,,,
35,,,50979,,,,,,,0.8464625477790833,,,,,,
35,,,50999,,,,,,,0.6388105154037476,,,,,,
35,,,51019,,,,,,,0.749164342880249,,,,,,
35,,,51039,,,,,,,0.679086446762085,,,,,,
35,,,51059,,,,,,,0.804894208908081,,,,,,
35,,,51079,,,,,,,0.7370055913925171,,,,,,
35,,,51099,,,,,,,0.7263480424880981,,,,,,
35,,,51119,,,,,,,0.7959160804748535,,,,,,
35,,,51139,,,,,,,0.5941907167434692,,,,,,
35,,,51159,,,,,,,0.762986421585083,,,,,,
35,,,51179,,,,,,,0.8355578184127808,,,,,,
35,,,51199,,,,,,,0.7964572906494141,,,,,,
35,,,51219,,,,,,,0.7203687429428101,,,,,,
35,,,51239,,,,,,,0.894433856010437,,,,,,
35,,,51259,,,,,,,0.5935174226760864,,,,,,
35,,,51279,,,,,,,0.8653805255889893,,,,,,
35,,,51299,,,,,,,0.6192231178283691,,,,,,
35,,,51319,,,,,,,0.7099932432174683,,,,,,
35,,,51339,,,,,,,0.8186281323432922,,,,,,
35,,,51359,,,,,,,0.801744282245636,,,,,,
35,,,51379,,,,,,,0.5971832871437073,,,,,,
35,,,51399,,,,,,,0.5706149339675903,,,,,,
35,,,51419,,,,,,,0.8612993955612183,,,,,,
35,,,51439,,,,,,,0.8592795133590698,,,,,,
35,,,51459,,,,,,,0.7114193439483643,,,,,,
35,,,51479,,,,,,,0.8370028734207153,,,,,,
35,,,51499,,,,,,,0.6905648708343506,,,,,,
35,,,51519,,,,,,,0.7440030574798584,,,,,,
35,,,51539,,,,,,,0.700950026512146,,,,,,
35,,,51559,,,,,,,0.6881416440010071,,,,,,
35,,,51579,,,,,,,0.567804753780365,,,,,,
35,,,51599,,,,,,,0.8194452524185181,,,,,,
35,,,51619,,,,,,,0.7530851364135742,,,,,,
35,,,51639,,,,,,,0.5850903391838074,,,,,,
35,,,51659,,,,,,,0.727591872215271,,,,,,
35,,,51659,,,,,,,,0.39318299293518066,0.3374316692352295,9.104836463928223,0.23518897593021393,0.37819549441337585,0.39318299293518066
35,,,51659,,,,,0.7489982843399048,0.7484067678451538,,,,,,,
,0.00012916132389986052,0.00012916132389986052,51660,,,,,,,,,,,,,
36,,,51679,,,,,,,0.836990237236023,,,,,,
36,,,51699,,,,,,,0.6097633838653564,,,,,,
36,,,51719,,,,,,,0.6378315091133118,,,,,,
36,,,51739,,,,,,,0.6315997838973999,,,,,,
36,,,51759,,,,,,,0.7316836714744568,,,,,,
36,,,51779,,,,,,,0.7713711261749268,,,,,,
36,,,51799,,,,,,,0.8957064151763916,,,,,,
36,,,51819,,,,,,,0.7959222793579102,,,,,,
36,,,51839,,,,,,,0.6830001473426819,,,,,,
36,,,51859,,,,,,,0.6185199022293091,,,,,,
36,,,51879,,,,,,,0.5761649012565613,,,,,,
36,,,51899,,,,,,,0.80794757604599,,,,,,
36,,,51919,,,,,,,0.6503000259399414,,,,,,
36,,,51939,,,,,,,0.7648748159408569,,,,,,
36,,,51959,,,,,,,0.7882023453712463,,,,,,
36,,,51979,,,,,,,0.7708313465118408,,,,,,
36,,,51999,,,,,,,0.8868805766105652,,,,,,
36,,,52019,,,,,,,0.748511791229248,,,,,,
36,,,52039,,,,,,,0.5699969530105591,,,,,,
36,,,52059,,,,,,,0.7248372435569763,,,,,,
36,,,52079,,,,,,,0.7407388687133789,,,,,,
36,,,52099,,,,,,,0.7391332387924194,,,,,,
36,,,52119,,,,,,,0.6772794127464294,,,,,,
36,,,52139,,,,,,,0.7881677150726318,,,,,,
36,,,52159,,,,,,,0.7477712631225586,,,,,,
36,,,52179,,,,,,,0.7714979648590088,,,,,,
36,,,52199,,,,,,,0.6847087144851685,,,,,,
36,,,52219,,,,,,,0.6723001003265381,,,,,,
36,,,52239,,,,,,,0.7326630353927612,,,,,,
36,,,52259,,,,,,,0.6234552264213562,,,,,,
36,,,52279,,,,,,,0.7960654497146606,,,,,,
36,,,52299,,,,,,,0.740227460861206,,,,,,
36,,,52319,,,,,,,0.6903105974197388,,,,,,
36,,,52339,,,,,,,0.7322345972061157,,,,,,
36,,,52359,,,,,,,0.7528595328330994,,,,,,
36,,,52379,,,,,,,1.0266168117523193,,,,,,
36,,,52399,,,,,,,0.7059026956558228,,,,,,
36,,,52419,,,,,,,0.6737105846405029,,,,,,
36,,,52439,,,,,,,0.6872522830963135,,,,,,
36,,,52459,,,,,,,0.7317905426025391,,,,,,
36,,,52479,,,,,,,0.65412437915802,,,,,,
36,,,52499,,,,,,,0.7202928066253662,,,,,,
36,,,52519,,,,,,,0.7564767599105835,,,,,,
36,,,52539,,,,,,,0.9133313894271851,,,,,,
36,,,52559,,,,,,,0.7190381288528442,,,,,,
36,,,52579,,,,,,,0.8072100281715393,,,,,,
36,,,52599,,,,,,,0.7199419736862183,,,,,,
36,,,52619,,,,,,,0.7875063419342041,,,,,,
36,,,52639,,,,,,,0.5531725287437439,,,,,,
36,,,52659,,,,,,,0.7200420498847961,,,,,,
36,,,52679,,,,,,,0.5700766444206238,,,,,,
36,,,52699,,,,,,,0.762309193611145,,,,,,
36,,,52719,,,,,,,0.6423119306564331,,,,,,
36,,,52739,,,,,,,0.9094586968421936,,,,,,
36,,,52759,,,,,,,0.742141604423523,,,,,,
36,,,52779,,,,,,,0.731382429599762,,,,,,
36,,,52799,,,,,,,0.7333523035049438,,,,,,
36,,,52819,,,,,,,0.9280503392219543,,,,,,
36,,,52839,,,,,,,0.800643265247345,,,,,,
36,,,52859,,,,,,,0.733000636100769,,,,,,
36,,,52879,,,,,,,0.6931437849998474,,,,,,
36,,,52899,,,,,,,0.909091591835022,,,,,,
36,,,52919,,,,,,,0.6714291572570801,,,,,,
36,,,52939,,,,,,,0.7330642938613892,,,,,,
36,,,52959,,,,,,,0.7387999296188354,,,,,,
36,,,52979,,,,,,,0.7740122675895691,,,,,,
36,,,52999,,,,,,,0.6773721575737,,,,,,
36,,,53019,,,,,,,0.7788107395172119,,,,,,
36,,,53039,,,,,,,0.71001136302948,,,,,,
36,,,53059,,,,,,,0.6264893412590027,,,,,,
36,,,53079,,,,,,,0.7872068881988525,,,,,,
36,,,53094,,,,,,,,0.389628529548645,0.33214491605758667,9.258844375610352,0.22758203744888306,0.37032637000083923,0.389628529548645
36,,,53094,,,,,0.7489981651306152,0.7521044611930847,,,,,,,
37,,,53095,0.42703092098236084,0.7349634766578674,0.3655751347541809,0.27467721700668335,,,,,,,,,
