epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
18,,,63699,,,,,,,,,,0.9766644239425659,,,,,,,,,
18,,,63719,,,,,,,,,,3.130715847015381,,,,,,,,,
18,,,63739,,,,,,,,,,0.41458189487457275,,,,,,,,,
18,,,63759,,,,,,,,,,2.4760959148406982,,,,,,,,,
18,,,63779,,,,,,,,,,1.330085277557373,,,,,,,,,
18,,,63799,,,,,,,,,,1.4520272016525269,,,,,,,,,
18,,,63819,,,,,,,,,,1.8450583219528198,,,,,,,,,
18,,,63839,,,,,,,,,,1.0248544216156006,,,,,,,,,
18,,,63859,,,,,,,,,,2.4454405307769775,,,,,,,,,
18,,,63879,,,,,,,,,,0.30472278594970703,,,,,,,,,
18,,,63899,,,,,,,,,,0.9312747120857239,,,,,,,,,
18,,,63919,,,,,,,,,,2.0535972118377686,,,,,,,,,
18,,,63939,,,,,,,,,,1.4614496231079102,,,,,,,,,
18,,,63959,,,,,,,,,,0.8756210207939148,,,,,,,,,
18,,,63979,,,,,,,,,,2.188072443008423,,,,,,,,,
18,,,63999,,,,,,,,,,0.6886898875236511,,,,,,,,,
18,,,64019,,,,,,,,,,0.6685965657234192,,,,,,,,,
18,,,64039,,,,,,,,,,0.8018028140068054,,,,,,,,,
18,,,64059,,,,,,,,,,0.7711111307144165,,,,,,,,,
18,,,64079,,,,,,,,,,1.3497281074523926,,,,,,,,,
18,,,64099,,,,,,,,,,1.354535698890686,,,,,,,,,
18,,,64119,,,,,,,,,,2.676658868789673,,,,,,,,,
18,,,64139,,,,,,,,,,1.5599894523620605,,,,,,,,,
18,,,64159,,,,,,,,,,1.1150844097137451,,,,,,,,,
18,,,64179,,,,,,,,,,1.8512288331985474,,,,,,,,,
18,,,64199,,,,,,,,,,0.8973156213760376,,,,,,,,,
18,,,64219,,,,,,,,,,3.301124095916748,,,,,,,,,
18,,,64239,,,,,,,,,,0.5618261098861694,,,,,,,,,
18,,,64259,,,,,,,,,,1.000624418258667,,,,,,,,,
18,,,64279,,,,,,,,,,1.7024933099746704,,,,,,,,,
18,,,64299,,,,,,,,,,0.9351197481155396,,,,,,,,,
18,,,64319,,,,,,,,,,1.6873000860214233,,,,,,,,,
18,,,64339,,,,,,,,,,0.8812581300735474,,,,,,,,,
18,,,64359,,,,,,,,,,1.0726877450942993,,,,,,,,,
18,,,64379,,,,,,,,,,1.6603418588638306,,,,,,,,,
18,,,64399,,,,,,,,,,1.6284973621368408,,,,,,,,,
18,,,64419,,,,,,,,,,0.9057395458221436,,,,,,,,,
18,,,64439,,,,,,,,,,1.8576428890228271,,,,,,,,,
18,,,64459,,,,,,,,,,0.8803674578666687,,,,,,,,,
18,,,64479,,,,,,,,,,1.6079199314117432,,,,,,,,,
18,,,64499,,,,,,,,,,1.3396919965744019,,,,,,,,,
18,,,64519,,,,,,,,,,2.487440586090088,,,,,,,,,
18,,,64539,,,,,,,,,,1.5747352838516235,,,,,,,,,
18,,,64559,,,,,,,,,,0.5987383127212524,,,,,,,,,
18,,,64579,,,,,,,,,,1.2875254154205322,,,,,,,,,
18,,,64599,,,,,,,,,,1.8519848585128784,,,,,,,,,
18,,,64619,,,,,,,,,,1.1423417329788208,,,,,,,,,
18,,,64639,,,,,,,,,,1.6865283250808716,,,,,,,,,
18,,,64659,,,,,,,,,,0.8477907180786133,,,,,,,,,
18,,,64679,,,,,,,,,,1.639528751373291,,,,,,,,,
18,,,64699,,,,,,,,,,0.17733356356620789,,,,,,,,,
18,,,64719,,,,,,,,,,2.271207809448242,,,,,,,,,
18,,,64739,,,,,,,,,,1.1389172077178955,,,,,,,,,
18,,,64759,,,,,,,,,,2.4067773818969727,,,,,,,,,
18,,,64779,,,,,,,,,,0.749053418636322,,,,,,,,,
18,,,64799,,,,,,,,,,1.0154554843902588,,,,,,,,,
18,,,64819,,,,,,,,,,0.6975685954093933,,,,,,,,,
18,,,64839,,,,,,,,,,1.6776765584945679,,,,,,,,,
18,,,64859,,,,,,,,,,0.342431902885437,,,,,,,,,
18,,,64879,,,,,,,,,,0.3445490896701813,,,,,,,,,
18,,,64899,,,,,,,,,,2.777163505554199,,,,,,,,,
18,,,64919,,,,,,,,,,2.341885805130005,,,,,,,,,
18,,,64939,,,,,,,,,,1.859186053276062,,,,,,,,,
18,,,64959,,,,,,,,,,2.6852569580078125,,,,,,,,,
18,,,64979,,,,,,,,,,2.0715713500976562,,,,,,,,,
18,,,64999,,,,,,,,,,1.7189582586288452,,,,,,,,,
18,,,65019,,,,,,,,,,1.1708533763885498,,,,,,,,,
18,,,65039,,,,,,,,,,1.7876640558242798,,,,,,,,,
18,,,65059,,,,,,,,,,0.5598552823066711,,,,,,,,,
18,,,65079,,,,,,,,,,2.0804688930511475,,,,,,,,,
18,,,65099,,,,,,,,,,0.41091683506965637,,,,,,,,,
18,,,65119,,,,,,,,,,0.9434778690338135,,,,,,,,,
18,,,65139,,,,,,,,,,0.1887475550174713,,,,,,,,,
18,,,65159,,,,,,,,,,0.8880307078361511,,,,,,,,,
18,,,65179,,,,,,,,,,1.3708332777023315,,,,,,,,,
18,,,65199,,,,,,,,,,0.7969123721122742,,,,,,,,,
18,,,65219,,,,,,,,,,0.374860018491745,,,,,,,,,
18,,,65239,,,,,,,,,,1.055593490600586,,,,,,,,,
18,,,65259,,,,,,,,,,1.5015798807144165,,,,,,,,,
18,,,65279,,,,,,,,,,4.329788684844971,,,,,,,,,
18,,,65299,,,,,,,,,,1.6110618114471436,,,,,,,,,
18,,,65319,,,,,,,,,,2.7565386295318604,,,,,,,,,
18,,,65339,,,,,,,,,,1.114807367324829,,,,,,,,,
18,,,65359,,,,,,,,,,0.7054111361503601,,,,,,,,,
18,,,65379,,,,,,,,,,0.1902574896812439,,,,,,,,,
18,,,65399,,,,,,,,,,0.35798129439353943,,,,,,,,,
18,,,65419,,,,,,,,,,0.8606854677200317,,,,,,,,,
18,,,65439,,,,,,,,,,1.4906796216964722,,,,,,,,,
18,,,65459,,,,,,,,,,1.2662490606307983,,,,,,,,,
18,,,65479,,,,,,,,,,1.7096595764160156,,,,,,,,,
18,,,65499,,,,,,,,,,0.9365365505218506,,,,,,,,,
18,,,65519,,,,,,,,,,0.21273060142993927,,,,,,,,,
18,,,65539,,,,,,,,,,2.3929197788238525,,,,,,,,,
18,,,65559,,,,,,,,,,0.8507457971572876,,,,,,,,,
18,,,65579,,,,,,,,,,0.7263994812965393,,,,,,,,,
18,,,65599,,,,,,,,,,0.519188642501831,,,,,,,,,
18,,,65619,,,,,,,,,,1.492984414100647,,,,,,,,,
18,,,65639,,,,,,,,,,0.9480542540550232,,,,,,,,,
18,,,65659,,,,,,,,,,1.0326879024505615,,,,,,,,,
18,,,65679,,,,,,,,,,1.2238991260528564,,,,,,,,,
18,,,65699,,,,,,,,,,2.114720582962036,,,,,,,,,
18,,,65719,,,,,,,,,,1.1394232511520386,,,,,,,,,
18,,,65739,,,,,,,,,,1.8040897846221924,,,,,,,,,
18,,,65759,,,,,,,,,,2.106564998626709,,,,,,,,,
18,,,65779,,,,,,,,,,0.3869401812553406,,,,,,,,,
18,,,65799,,,,,,,,,,2.1245627403259277,,,,,,,,,
18,,,65819,,,,,,,,,,0.9175187945365906,,,,,,,,,
18,,,65839,,,,,,,,,,1.6237845420837402,,,,,,,,,
18,,,65859,,,,,,,,,,0.6910646557807922,,,,,,,,,
18,,,65879,,,,,,,,,,1.8945294618606567,,,,,,,,,
18,,,65899,,,,,,,,,,0.3822975158691406,,,,,,,,,
18,,,65919,,,,,,,,,,0.9293729662895203,,,,,,,,,
18,,,65939,,,,,,,,,,0.5493587851524353,,,,,,,,,
18,,,65959,,,,,,,,,,2.080298662185669,,,,,,,,,
18,,,65979,,,,,,,,,,2.1321792602539062,,,,,,,,,
18,,,65999,,,,,,,,,,0.8010709881782532,,,,,,,,,
18,,,66019,,,,,,,,,,0.5668597221374512,,,,,,,,,
18,,,66039,,,,,,,,,,0.2573432922363281,,,,,,,,,
18,,,66059,,,,,,,,,,2.0007572174072266,,,,,,,,,
18,,,66079,,,,,,,,,,0.4729449450969696,,,,,,,,,
18,,,66099,,,,,,,,,,1.3512810468673706,,,,,,,,,
18,,,66119,,,,,,,,,,0.5343353748321533,,,,,,,,,
18,,,66139,,,,,,,,,,3.4379472732543945,,,,,,,,,
18,,,66159,,,,,,,,,,1.763560175895691,,,,,,,,,
18,,,66179,,,,,,,,,,0.6194025874137878,,,,,,,,,
18,,,66199,,,,,,,,,,1.2462596893310547,,,,,,,,,
18,,,66219,,,,,,,,,,0.9649528861045837,,,,,,,,,
18,,,66239,,,,,,,,,,0.8735122680664062,,,,,,,,,
18,,,66259,,,,,,,,,,1.6660094261169434,,,,,,,,,
18,,,66279,,,,,,,,,,1.5800864696502686,,,,,,,,,
18,,,66299,,,,,,,,,,0.8718526363372803,,,,,,,,,
18,,,66319,,,,,,,,,,1.6051760911941528,,,,,,,,,
18,,,66339,,,,,,,,,,0.9633411169052124,,,,,,,,,
18,,,66359,,,,,,,,,,0.4395855665206909,,,,,,,,,
18,,,66379,,,,,,,,,,2.058230400085449,,,,,,,,,
18,,,66399,,,,,,,,,,3.619872808456421,,,,,,,,,
18,,,66419,,,,,,,,,,0.9491078853607178,,,,,,,,,
18,,,66439,,,,,,,,,,0.9775514602661133,,,,,,,,,
18,,,66459,,,,,,,,,,1.5569205284118652,,,,,,,,,
18,,,66479,,,,,,,,,,0.5767501592636108,,,,,,,,,
18,,,66499,,,,,,,,,,0.21900832653045654,,,,,,,,,
18,,,66519,,,,,,,,,,0.8109594583511353,,,,,,,,,
18,,,66539,,,,,,,,,,0.8666353225708008,,,,,,,,,
18,,,66559,,,,,,,,,,0.7390509843826294,,,,,,,,,
18,,,66579,,,,,,,,,,1.3771698474884033,,,,,,,,,
18,,,66594,,,,,,,,,,,0.8514447212219238,0.8918947577476501,0.8340128660202026,4.761979103088379,0.8258236050605774,0.676783561706543,0.7247089743614197,0.9269382357597351,0.8514447212219238
18,,,66594,,,,,,,,0.9601508378982544,1.2790199518203735,,,,,,,,,,
,0.00022070951052389966,0.00022070951052389966,66595,,,,,,,,,,,,,,,,,,,
19,,,66599,,,,,,,,,,1.4041917324066162,,,,,,,,,
19,,,66619,,,,,,,,,,1.9634287357330322,,,,,,,,,
19,,,66639,,,,,,,,,,1.2673879861831665,,,,,,,,,
19,,,66659,,,,,,,,,,2.603055238723755,,,,,,,,,
19,,,66679,,,,,,,,,,1.3622939586639404,,,,,,,,,
19,,,66699,,,,,,,,,,1.4224351644515991,,,,,,,,,
19,,,66719,,,,,,,,,,0.48643729090690613,,,,,,,,,
19,,,66739,,,,,,,,,,1.5755736827850342,,,,,,,,,
19,,,66759,,,,,,,,,,0.67193204164505,,,,,,,,,
19,,,66779,,,,,,,,,,1.0990028381347656,,,,,,,,,
19,,,66799,,,,,,,,,,1.7674498558044434,,,,,,,,,
19,,,66819,,,,,,,,,,2.258110284805298,,,,,,,,,
19,,,66839,,,,,,,,,,0.20874576270580292,,,,,,,,,
19,,,66859,,,,,,,,,,1.9054434299468994,,,,,,,,,
19,,,66879,,,,,,,,,,0.5320519208908081,,,,,,,,,
19,,,66899,,,,,,,,,,1.0593641996383667,,,,,,,,,
19,,,66919,,,,,,,,,,0.42368438839912415,,,,,,,,,
19,,,66939,,,,,,,,,,0.21266257762908936,,,,,,,,,
19,,,66959,,,,,,,,,,1.4206510782241821,,,,,,,,,
19,,,66979,,,,,,,,,,0.39854833483695984,,,,,,,,,
19,,,66999,,,,,,,,,,0.5887911319732666,,,,,,,,,
19,,,67019,,,,,,,,,,0.25243204832077026,,,,,,,,,
19,,,67039,,,,,,,,,,1.710341453552246,,,,,,,,,
19,,,67059,,,,,,,,,,0.9043698310852051,,,,,,,,,
19,,,67079,,,,,,,,,,1.44355046749115,,,,,,,,,
19,,,67099,,,,,,,,,,0.44613707065582275,,,,,,,,,
19,,,67119,,,,,,,,,,0.24622952938079834,,,,,,,,,
19,,,67139,,,,,,,,,,0.9621497392654419,,,,,,,,,
19,,,67159,,,,,,,,,,1.3652030229568481,,,,,,,,,
19,,,67179,,,,,,,,,,1.2486692667007446,,,,,,,,,
19,,,67199,,,,,,,,,,1.1871057748794556,,,,,,,,,
19,,,67219,,,,,,,,,,0.9874255657196045,,,,,,,,,
19,,,67239,,,,,,,,,,0.5525780320167542,,,,,,,,,
19,,,67259,,,,,,,,,,1.8384500741958618,,,,,,,,,
19,,,67279,,,,,,,,,,3.27762770652771,,,,,,,,,
19,,,67299,,,,,,,,,,0.6627945899963379,,,,,,,,,
19,,,67319,,,,,,,,,,0.6015654802322388,,,,,,,,,
19,,,67339,,,,,,,,,,2.1168129444122314,,,,,,,,,
19,,,67359,,,,,,,,,,0.4956624507904053,,,,,,,,,
19,,,67379,,,,,,,,,,0.9805435538291931,,,,,,,,,
19,,,67399,,,,,,,,,,3.248361110687256,,,,,,,,,
19,,,67419,,,,,,,,,,3.203623056411743,,,,,,,,,
19,,,67439,,,,,,,,,,0.8194480538368225,,,,,,,,,
19,,,67459,,,,,,,,,,2.51348876953125,,,,,,,,,
19,,,67479,,,,,,,,,,2.251887798309326,,,,,,,,,
19,,,67499,,,,,,,,,,0.5547707676887512,,,,,,,,,
19,,,67519,,,,,,,,,,1.9875081777572632,,,,,,,,,
19,,,67539,,,,,,,,,,0.24644631147384644,,,,,,,,,
19,,,67559,,,,,,,,,,0.5197076797485352,,,,,,,,,
19,,,67579,,,,,,,,,,0.7974997162818909,,,,,,,,,
19,,,67599,,,,,,,,,,2.181133508682251,,,,,,,,,
19,,,67619,,,,,,,,,,0.9784718155860901,,,,,,,,,
19,,,67639,,,,,,,,,,0.7480965256690979,,,,,,,,,
19,,,67659,,,,,,,,,,1.8650076389312744,,,,,,,,,
19,,,67679,,,,,,,,,,0.17537744343280792,,,,,,,,,
19,,,67699,,,,,,,,,,1.5659337043762207,,,,,,,,,
19,,,67719,,,,,,,,,,0.9446935057640076,,,,,,,,,
19,,,67739,,,,,,,,,,1.2739894390106201,,,,,,,,,
19,,,67759,,,,,,,,,,0.5061768889427185,,,,,,,,,
19,,,67779,,,,,,,,,,2.071981430053711,,,,,,,,,
19,,,67799,,,,,,,,,,1.9862257242202759,,,,,,,,,
19,,,67819,,,,,,,,,,1.5677876472473145,,,,,,,,,
19,,,67839,,,,,,,,,,1.735278606414795,,,,,,,,,
19,,,67859,,,,,,,,,,0.9189556241035461,,,,,,,,,
19,,,67879,,,,,,,,,,1.7231879234313965,,,,,,,,,
19,,,67899,,,,,,,,,,1.327123761177063,,,,,,,,,
19,,,67919,,,,,,,,,,1.2866508960723877,,,,,,,,,
19,,,67939,,,,,,,,,,1.2081133127212524,,,,,,,,,
19,,,67959,,,,,,,,,,2.056490182876587,,,,,,,,,
19,,,67979,,,,,,,,,,0.9339406490325928,,,,,,,,,
19,,,67999,,,,,,,,,,0.6599606871604919,,,,,,,,,
19,,,68019,,,,,,,,,,2.256152868270874,,,,,,,,,
19,,,68039,,,,,,,,,,1.4980493783950806,,,,,,,,,
19,,,68059,,,,,,,,,,1.125999927520752,,,,,,,,,
19,,,68079,,,,,,,,,,1.2567797899246216,,,,,,,,,
19,,,68099,,,,,,,,,,1.2918040752410889,,,,,,,,,
19,,,68119,,,,,,,,,,0.18025076389312744,,,,,,,,,
19,,,68139,,,,,,,,,,0.8202064633369446,,,,,,,,,
19,,,68159,,,,,,,,,,2.2781646251678467,,,,,,,,,
19,,,68179,,,,,,,,,,0.8165528774261475,,,,,,,,,
19,,,68199,,,,,,,,,,0.5585061311721802,,,,,,,,,
19,,,68219,,,,,,,,,,0.9887723922729492,,,,,,,,,
19,,,68239,,,,,,,,,,1.999658465385437,,,,,,,,,
19,,,68259,,,,,,,,,,0.8076485991477966,,,,,,,,,
19,,,68279,,,,,,,,,,0.8366425633430481,,,,,,,,,
19,,,68299,,,,,,,,,,0.5550252795219421,,,,,,,,,
19,,,68319,,,,,,,,,,0.7576442360877991,,,,,,,,,
19,,,68339,,,,,,,,,,1.5973827838897705,,,,,,,,,
19,,,68359,,,,,,,,,,0.8357493877410889,,,,,,,,,
19,,,68379,,,,,,,,,,0.22785542905330658,,,,,,,,,
19,,,68399,,,,,,,,,,1.4620336294174194,,,,,,,,,
19,,,68419,,,,,,,,,,3.1593401432037354,,,,,,,,,
19,,,68439,,,,,,,,,,2.3545002937316895,,,,,,,,,
19,,,68459,,,,,,,,,,0.9101186990737915,,,,,,,,,
19,,,68479,,,,,,,,,,0.5314207077026367,,,,,,,,,
19,,,68499,,,,,,,,,,1.6499016284942627,,,,,,,,,
19,,,68519,,,,,,,,,,1.123612642288208,,,,,,,,,
19,,,68539,,,,,,,,,,1.017235279083252,,,,,,,,,
19,,,68559,,,,,,,,,,0.6787068843841553,,,,,,,,,
19,,,68579,,,,,,,,,,0.4971928000450134,,,,,,,,,
19,,,68599,,,,,,,,,,0.5829901695251465,,,,,,,,,
19,,,68619,,,,,,,,,,0.5114797353744507,,,,,,,,,
19,,,68639,,,,,,,,,,0.835340678691864,,,,,,,,,
19,,,68659,,,,,,,,,,0.6488081216812134,,,,,,,,,
19,,,68679,,,,,,,,,,1.4094871282577515,,,,,,,,,
19,,,68699,,,,,,,,,,2.140801191329956,,,,,,,,,
19,,,68719,,,,,,,,,,1.3497629165649414,,,,,,,,,
19,,,68739,,,,,,,,,,0.18361039459705353,,,,,,,,,
19,,,68759,,,,,,,,,,1.432720422744751,,,,,,,,,
19,,,68779,,,,,,,,,,0.7918677926063538,,,,,,,,,
19,,,68799,,,,,,,,,,1.4314175844192505,,,,,,,,,
19,,,68819,,,,,,,,,,1.5728086233139038,,,,,,,,,
19,,,68839,,,,,,,,,,0.5554978251457214,,,,,,,,,
19,,,68859,,,,,,,,,,1.407794713973999,,,,,,,,,
19,,,68879,,,,,,,,,,0.5933471322059631,,,,,,,,,
19,,,68899,,,,,,,,,,1.6473034620285034,,,,,,,,,
19,,,68919,,,,,,,,,,0.5460554361343384,,,,,,,,,
19,,,68939,,,,,,,,,,0.5231674909591675,,,,,,,,,
19,,,68959,,,,,,,,,,0.17873452603816986,,,,,,,,,
19,,,68979,,,,,,,,,,3.1575093269348145,,,,,,,,,
19,,,68999,,,,,,,,,,1.0200589895248413,,,,,,,,,
19,,,69019,,,,,,,,,,0.20097655057907104,,,,,,,,,
19,,,69039,,,,,,,,,,1.2138994932174683,,,,,,,,,
19,,,69059,,,,,,,,,,1.4323649406433105,,,,,,,,,
19,,,69079,,,,,,,,,,0.5609967112541199,,,,,,,,,
19,,,69099,,,,,,,,,,1.9348129034042358,,,,,,,,,
19,,,69119,,,,,,,,,,0.6842235922813416,,,,,,,,,
19,,,69139,,,,,,,,,,0.31478092074394226,,,,,,,,,
19,,,69159,,,,,,,,,,0.7048762440681458,,,,,,,,,
19,,,69179,,,,,,,,,,0.6890854835510254,,,,,,,,,
19,,,69199,,,,,,,,,,0.5663923621177673,,,,,,,,,
19,,,69219,,,,,,,,,,0.19053435325622559,,,,,,,,,
19,,,69239,,,,,,,,,,0.176308736205101,,,,,,,,,
19,,,69259,,,,,,,,,,0.6008133292198181,,,,,,,,,
19,,,69279,,,,,,,,,,0.6382395625114441,,,,,,,,,
19,,,69299,,,,,,,,,,1.8163859844207764,,,,,,,,,
19,,,69319,,,,,,,,,,0.2911055088043213,,,,,,,,,
19,,,69339,,,,,,,,,,0.887669026851654,,,,,,,,,
19,,,69359,,,,,,,,,,0.9721048474311829,,,,,,,,,
19,,,69379,,,,,,,,,,0.6585395336151123,,,,,,,,,
19,,,69399,,,,,,,,,,0.5050634741783142,,,,,,,,,
19,,,69419,,,,,,,,,,0.3858070969581604,,,,,,,,,
19,,,69439,,,,,,,,,,1.1849639415740967,,,,,,,,,
19,,,69459,,,,,,,,,,0.43968895077705383,,,,,,,,,
19,,,69479,,,,,,,,,,0.948261559009552,,,,,,,,,
19,,,69499,,,,,,,,,,0.8100542426109314,,,,,,,,,
19,,,69519,,,,,,,,,,0.5785544514656067,,,,,,,,,
19,,,69539,,,,,,,,,,1.2352714538574219,,,,,,,,,
19,,,69559,,,,,,,,,,2.928402900695801,,,,,,,,,
19,,,69579,,,,,,,,,,1.1984230279922485,,,,,,,,,
19,,,69599,,,,,,,,,,1.9186314344406128,,,,,,,,,
19,,,69619,,,,,,,,,,0.9118785858154297,,,,,,,,,
19,,,69639,,,,,,,,,,0.598576545715332,,,,,,,,,
19,,,69659,,,,,,,,,,1.499890923500061,,,,,,,,,
19,,,69679,,,,,,,,,,2.5517964363098145,,,,,,,,,
19,,,69699,,,,,,,,,,1.921303391456604,,,,,,,,,
19,,,69719,,,,,,,,,,0.2112565040588379,,,,,,,,,
19,,,69739,,,,,,,,,,2.06715726852417,,,,,,,,,
19,,,69759,,,,,,,,,,1.4683688879013062,,,,,,,,,
19,,,69779,,,,,,,,,,0.9752891659736633,,,,,,,,,
19,,,69799,,,,,,,,,,0.6048718690872192,,,,,,,,,
19,,,69819,,,,,,,,,,0.3953404426574707,,,,,,,,,
19,,,69839,,,,,,,,,,0.4275510311126709,,,,,,,,,
19,,,69859,,,,,,,,,,1.2720835208892822,,,,,,,,,
19,,,69879,,,,,,,,,,1.763783574104309,,,,,,,,,
19,,,69899,,,,,,,,,,1.2683753967285156,,,,,,,,,
19,,,69919,,,,,,,,,,2.153005838394165,,,,,,,,,
19,,,69939,,,,,,,,,,0.8359988927841187,,,,,,,,,
19,,,69959,,,,,,,,,,1.378913402557373,,,,,,,,,
19,,,69979,,,,,,,,,,0.7656773924827576,,,,,,,,,
19,,,69999,,,,,,,,,,0.7111105918884277,,,,,,,,,
19,,,70019,,,,,,,,,,2.6186742782592773,,,,,,,,,
19,,,70039,,,,,,,,,,1.156928300857544,,,,,,,,,
19,,,70059,,,,,,,,,,0.3633514940738678,,,,,,,,,
19,,,70079,,,,,,,,,,1.0951234102249146,,,,,,,,,
19,,,70099,,,,,,,,,,1.1732707023620605,,,,,,,,,
19,,,70099,,,,,,,,,,,0.856637179851532,0.9077227711677551,0.8344219326972961,4.807297706604004,0.8265324831008911,0.6825061440467834,0.7141523361206055,0.938912570476532,0.856637179851532
19,,,70099,,,,,,,,0.9623169898986816,1.2195000648498535,,,,,,,,,,
,0.00020740251485476345,0.00020740251485476345,70100,,,,,,,,,,,,,,,,,,,
20,,,70119,,,,,,,,,,0.6118652820587158,,,,,,,,,
20,,,70139,,,,,,,,,,1.2277570962905884,,,,,,,,,
20,,,70159,,,,,,,,,,0.48219603300094604,,,,,,,,,
20,,,70179,,,,,,,,,,1.1559948921203613,,,,,,,,,
20,,,70199,,,,,,,,,,3.497283697128296,,,,,,,,,
20,,,70219,,,,,,,,,,0.32676273584365845,,,,,,,,,
20,,,70239,,,,,,,,,,1.0993967056274414,,,,,,,,,
20,,,70259,,,,,,,,,,0.9673780202865601,,,,,,,,,
20,,,70279,,,,,,,,,,1.6519275903701782,,,,,,,,,
20,,,70299,,,,,,,,,,0.6218337416648865,,,,,,,,,
20,,,70319,,,,,,,,,,1.5191848278045654,,,,,,,,,
20,,,70339,,,,,,,,,,1.265575885772705,,,,,,,,,
20,,,70359,,,,,,,,,,1.0148406028747559,,,,,,,,,
20,,,70379,,,,,,,,,,1.4965577125549316,,,,,,,,,
20,,,70399,,,,,,,,,,0.754002034664154,,,,,,,,,
20,,,70419,,,,,,,,,,2.3338208198547363,,,,,,,,,
20,,,70439,,,,,,,,,,2.0937163829803467,,,,,,,,,
20,,,70459,,,,,,,,,,1.4365051984786987,,,,,,,,,
20,,,70479,,,,,,,,,,0.9531263113021851,,,,,,,,,
20,,,70499,,,,,,,,,,0.6498010754585266,,,,,,,,,
20,,,70519,,,,,,,,,,1.1944408416748047,,,,,,,,,
20,,,70539,,,,,,,,,,0.9520639181137085,,,,,,,,,
20,,,70559,,,,,,,,,,0.9877646565437317,,,,,,,,,
20,,,70579,,,,,,,,,,0.8110657930374146,,,,,,,,,
20,,,70599,,,,,,,,,,2.92911696434021,,,,,,,,,
20,,,70619,,,,,,,,,,0.31495484709739685,,,,,,,,,
20,,,70639,,,,,,,,,,1.1477447748184204,,,,,,,,,
20,,,70659,,,,,,,,,,0.9790916442871094,,,,,,,,,
20,,,70679,,,,,,,,,,0.41494080424308777,,,,,,,,,
20,,,70699,,,,,,,,,,1.4565088748931885,,,,,,,,,
20,,,70719,,,,,,,,,,0.9224199652671814,,,,,,,,,
20,,,70739,,,,,,,,,,1.0556436777114868,,,,,,,,,
20,,,70759,,,,,,,,,,1.8969141244888306,,,,,,,,,
20,,,70779,,,,,,,,,,1.0738685131072998,,,,,,,,,
20,,,70799,,,,,,,,,,2.196303606033325,,,,,,,,,
20,,,70819,,,,,,,,,,0.20600858330726624,,,,,,,,,
20,,,70839,,,,,,,,,,1.387718915939331,,,,,,,,,
20,,,70859,,,,,,,,,,0.7772213816642761,,,,,,,,,
20,,,70879,,,,,,,,,,1.4606060981750488,,,,,,,,,
20,,,70899,,,,,,,,,,1.433735966682434,,,,,,,,,
20,,,70919,,,,,,,,,,0.1845102161169052,,,,,,,,,
20,,,70939,,,,,,,,,,0.18580688536167145,,,,,,,,,
20,,,70959,,,,,,,,,,2.4808499813079834,,,,,,,,,
20,,,70979,,,,,,,,,,0.8947369456291199,,,,,,,,,
20,,,70999,,,,,,,,,,1.1276980638504028,,,,,,,,,
20,,,71019,,,,,,,,,,0.30567899346351624,,,,,,,,,
20,,,71039,,,,,,,,,,0.3200364112854004,,,,,,,,,
20,,,71059,,,,,,,,,,0.44857221841812134,,,,,,,,,
20,,,71079,,,,,,,,,,0.959301769733429,,,,,,,,,
20,,,71099,,,,,,,,,,0.5437287092208862,,,,,,,,,
20,,,71119,,,,,,,,,,0.7034077644348145,,,,,,,,,
20,,,71139,,,,,,,,,,0.5573654174804688,,,,,,,,,
20,,,71159,,,,,,,,,,2.659618377685547,,,,,,,,,
20,,,71179,,,,,,,,,,1.4524118900299072,,,,,,,,,
20,,,71199,,,,,,,,,,0.8527981042861938,,,,,,,,,
20,,,71219,,,,,,,,,,1.291915774345398,,,,,,,,,
20,,,71239,,,,,,,,,,1.6555521488189697,,,,,,,,,
20,,,71259,,,,,,,,,,0.6111964583396912,,,,,,,,,
20,,,71279,,,,,,,,,,0.7489088773727417,,,,,,,,,
20,,,71299,,,,,,,,,,0.7939738631248474,,,,,,,,,
20,,,71319,,,,,,,,,,1.3469138145446777,,,,,,,,,
20,,,71339,,,,,,,,,,0.9202643632888794,,,,,,,,,
20,,,71359,,,,,,,,,,1.3777904510498047,,,,,,,,,
20,,,71379,,,,,,,,,,0.2907646596431732,,,,,,,,,
20,,,71399,,,,,,,,,,0.19832594692707062,,,,,,,,,
20,,,71419,,,,,,,,,,0.9416465759277344,,,,,,,,,
20,,,71439,,,,,,,,,,0.2177233099937439,,,,,,,,,
20,,,71459,,,,,,,,,,0.6328343749046326,,,,,,,,,
20,,,71479,,,,,,,,,,1.0058566331863403,,,,,,,,,
20,,,71499,,,,,,,,,,0.8745321035385132,,,,,,,,,
20,,,71519,,,,,,,,,,0.2036098688840866,,,,,,,,,
20,,,71539,,,,,,,,,,1.5309357643127441,,,,,,,,,
20,,,71559,,,,,,,,,,0.5164751410484314,,,,,,,,,
20,,,71579,,,,,,,,,,1.8360261917114258,,,,,,,,,
20,,,71599,,,,,,,,,,2.1277430057525635,,,,,,,,,
20,,,71619,,,,,,,,,,0.5543264150619507,,,,,,,,,
20,,,71639,,,,,,,,,,1.3030729293823242,,,,,,,,,
20,,,71659,,,,,,,,,,1.177351474761963,,,,,,,,,
