epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
11,,,31919,,,,,,,0.7670218348503113,,,,,,
11,,,31939,,,,,,,0.5387524366378784,,,,,,
11,,,31959,,,,,,,0.5362730026245117,,,,,,
11,,,31979,,,,,,,0.9776862859725952,,,,,,
11,,,31999,,,,,,,0.8735510110855103,,,,,,
11,,,32019,,,,,,,0.8517296314239502,,,,,,
11,,,32039,,,,,,,2.9833531379699707,,,,,,
11,,,32059,,,,,,,0.6233898401260376,,,,,,
11,,,32079,,,,,,,0.7604663372039795,,,,,,
11,,,32099,,,,,,,1.091767430305481,,,,,,
11,,,32119,,,,,,,0.7591663002967834,,,,,,
11,,,32139,,,,,,,0.6937929391860962,,,,,,
11,,,32159,,,,,,,0.9876670837402344,,,,,,
11,,,32179,,,,,,,1.6605536937713623,,,,,,
11,,,32199,,,,,,,0.9421991109848022,,,,,,
11,,,32219,,,,,,,0.6698496341705322,,,,,,
11,,,32239,,,,,,,0.9302299618721008,,,,,,
11,,,32259,,,,,,,0.883384644985199,,,,,,
11,,,32279,,,,,,,0.703423261642456,,,,,,
11,,,32299,,,,,,,0.921063244342804,,,,,,
11,,,32319,,,,,,,0.8458671569824219,,,,,,
11,,,32339,,,,,,,0.718684732913971,,,,,,
11,,,32359,,,,,,,0.8500873446464539,,,,,,
11,,,32379,,,,,,,0.7704193592071533,,,,,,
11,,,32399,,,,,,,0.9369949102401733,,,,,,
11,,,32419,,,,,,,0.5320744514465332,,,,,,
11,,,32439,,,,,,,0.7334365844726562,,,,,,
11,,,32459,,,,,,,0.6810998320579529,,,,,,
11,,,32479,,,,,,,0.8957555294036865,,,,,,
11,,,32499,,,,,,,0.8460131287574768,,,,,,
11,,,32519,,,,,,,0.638241708278656,,,,,,
11,,,32539,,,,,,,0.598405122756958,,,,,,
11,,,32559,,,,,,,0.7626645565032959,,,,,,
11,,,32579,,,,,,,1.243417501449585,,,,,,
11,,,32599,,,,,,,0.8590596914291382,,,,,,
11,,,32619,,,,,,,0.9618388414382935,,,,,,
11,,,32639,,,,,,,0.6823508143424988,,,,,,
11,,,32659,,,,,,,0.9278849363327026,,,,,,
11,,,32679,,,,,,,1.1843044757843018,,,,,,
11,,,32699,,,,,,,0.861862301826477,,,,,,
11,,,32719,,,,,,,0.9589428305625916,,,,,,
11,,,32739,,,,,,,1.0035762786865234,,,,,,
11,,,32759,,,,,,,0.8345404863357544,,,,,,
11,,,32779,,,,,,,1.1307957172393799,,,,,,
11,,,32799,,,,,,,0.6419620513916016,,,,,,
11,,,32819,,,,,,,0.7853602170944214,,,,,,
11,,,32839,,,,,,,0.7218948006629944,,,,,,
11,,,32859,,,,,,,0.7058651447296143,,,,,,
11,,,32879,,,,,,,1.282710075378418,,,,,,
11,,,32899,,,,,,,0.6493068933486938,,,,,,
11,,,32919,,,,,,,0.6817865371704102,,,,,,
11,,,32939,,,,,,,0.8006885647773743,,,,,,
11,,,32959,,,,,,,0.796036958694458,,,,,,
11,,,32979,,,,,,,0.7404969930648804,,,,,,
11,,,32999,,,,,,,1.0989007949829102,,,,,,
11,,,33019,,,,,,,1.0866856575012207,,,,,,
11,,,33039,,,,,,,0.9263717532157898,,,,,,
11,,,33059,,,,,,,0.6439568996429443,,,,,,
11,,,33079,,,,,,,1.0990396738052368,,,,,,
11,,,33099,,,,,,,0.6004930734634399,,,,,,
11,,,33119,,,,,,,0.7426408529281616,,,,,,
11,,,33139,,,,,,,0.6711772680282593,,,,,,
11,,,33159,,,,,,,0.6926233768463135,,,,,,
11,,,33179,,,,,,,0.8693200349807739,,,,,,
11,,,33199,,,,,,,0.6885696649551392,,,,,,
11,,,33219,,,,,,,0.9061859846115112,,,,,,
11,,,33239,,,,,,,0.8972796201705933,,,,,,
11,,,33259,,,,,,,0.6975843906402588,,,,,,
11,,,33279,,,,,,,0.7711097002029419,,,,,,
11,,,33299,,,,,,,0.7947250008583069,,,,,,
11,,,33319,,,,,,,0.6900210380554199,,,,,,
11,,,33339,,,,,,,0.8263626098632812,,,,,,
11,,,33359,,,,,,,0.9556163549423218,,,,,,
11,,,33379,,,,,,,0.808810830116272,,,,,,
11,,,33399,,,,,,,0.8175031542778015,,,,,,
11,,,33419,,,,,,,0.6480849385261536,,,,,,
11,,,33439,,,,,,,0.7939990162849426,,,,,,
11,,,33459,,,,,,,0.8038510084152222,,,,,,
11,,,33479,,,,,,,0.5822942852973938,,,,,,
11,,,33499,,,,,,,1.0237592458724976,,,,,,
11,,,33519,,,,,,,0.7139425873756409,,,,,,
11,,,33539,,,,,,,1.3826048374176025,,,,,,
11,,,33559,,,,,,,0.9769093990325928,,,,,,
11,,,33579,,,,,,,0.7431330680847168,,,,,,
11,,,33599,,,,,,,0.6362922191619873,,,,,,
11,,,33619,,,,,,,0.5985564589500427,,,,,,
11,,,33639,,,,,,,0.6350081562995911,,,,,,
11,,,33659,,,,,,,0.599261999130249,,,,,,
11,,,33679,,,,,,,1.036889910697937,,,,,,
11,,,33699,,,,,,,1.2368106842041016,,,,,,
11,,,33719,,,,,,,0.7676892280578613,,,,,,
11,,,33739,,,,,,,0.7944933772087097,,,,,,
11,,,33759,,,,,,,1.1525177955627441,,,,,,
11,,,33779,,,,,,,0.8631567358970642,,,,,,
11,,,33799,,,,,,,0.8736034631729126,,,,,,
11,,,33819,,,,,,,0.9771881103515625,,,,,,
11,,,33839,,,,,,,0.7313120365142822,,,,,,
11,,,33859,,,,,,,0.8933877944946289,,,,,,
11,,,33879,,,,,,,0.697263240814209,,,,,,
11,,,33899,,,,,,,0.7676360607147217,,,,,,
11,,,33919,,,,,,,0.9965441226959229,,,,,,
11,,,33939,,,,,,,0.8347551822662354,,,,,,
11,,,33959,,,,,,,0.7340703010559082,,,,,,
11,,,33979,,,,,,,0.9278138875961304,,,,,,
11,,,33999,,,,,,,0.5350383520126343,,,,,,
11,,,34019,,,,,,,1.2494639158248901,,,,,,
11,,,34039,,,,,,,0.832212507724762,,,,,,
11,,,34059,,,,,,,1.2423646450042725,,,,,,
11,,,34079,,,,,,,0.7005054354667664,,,,,,
11,,,34099,,,,,,,0.8642992973327637,,,,,,
11,,,34119,,,,,,,0.714119017124176,,,,,,
11,,,34139,,,,,,,0.8766840696334839,,,,,,
11,,,34159,,,,,,,1.0122183561325073,,,,,,
11,,,34179,,,,,,,0.6489598751068115,,,,,,
11,,,34199,,,,,,,0.7619704008102417,,,,,,
11,,,34219,,,,,,,0.9519540071487427,,,,,,
11,,,34239,,,,,,,0.725999116897583,,,,,,
11,,,34259,,,,,,,0.7082434892654419,,,,,,
11,,,34279,,,,,,,0.5593560934066772,,,,,,
11,,,34299,,,,,,,0.9939653873443604,,,,,,
11,,,34319,,,,,,,0.7665212154388428,,,,,,
11,,,34339,,,,,,,1.1212844848632812,,,,,,
11,,,34359,,,,,,,0.9867597818374634,,,,,,
11,,,34379,,,,,,,0.5813696384429932,,,,,,
11,,,34399,,,,,,,0.8314330577850342,,,,,,
11,,,34419,,,,,,,0.7827551364898682,,,,,,
11,,,34439,,,,,,,0.7402645349502563,,,,,,
11,,,34439,,,,,,,,0.38570892810821533,0.32151904702186584,8.4627103805542,0.22270090878009796,0.36652880907058716,0.38570892810821533
11,,,34439,,,,,0.737892210483551,0.8106182217597961,,,,,,,
,0.0003841510447928544,0.0003841510447928544,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.7541663646697998,,,,,,
12,,,34479,,,,,,,0.5861441493034363,,,,,,
12,,,34499,,,,,,,0.7635092735290527,,,,,,
12,,,34519,,,,,,,0.9275548458099365,,,,,,
12,,,34539,,,,,,,0.7454618215560913,,,,,,
12,,,34559,,,,,,,0.8608596324920654,,,,,,
12,,,34579,,,,,,,0.5799803733825684,,,,,,
12,,,34599,,,,,,,0.6843167543411255,,,,,,
12,,,34619,,,,,,,0.6785116195678711,,,,,,
12,,,34639,,,,,,,0.7209811210632324,,,,,,
12,,,34659,,,,,,,0.4970899224281311,,,,,,
12,,,34679,,,,,,,0.7690861225128174,,,,,,
12,,,34699,,,,,,,1.0627679824829102,,,,,,
12,,,34719,,,,,,,0.7406731247901917,,,,,,
12,,,34739,,,,,,,0.7011463046073914,,,,,,
12,,,34759,,,,,,,0.7365513443946838,,,,,,
12,,,34779,,,,,,,1.001448392868042,,,,,,
12,,,34799,,,,,,,0.7634091973304749,,,,,,
12,,,34819,,,,,,,0.6483631134033203,,,,,,
12,,,34839,,,,,,,0.4951845407485962,,,,,,
12,,,34859,,,,,,,1.0940148830413818,,,,,,
12,,,34879,,,,,,,0.6113693714141846,,,,,,
12,,,34899,,,,,,,0.8436651229858398,,,,,,
12,,,34919,,,,,,,0.8903455138206482,,,,,,
12,,,34939,,,,,,,0.7248868942260742,,,,,,
12,,,34959,,,,,,,0.9952412843704224,,,,,,
12,,,34979,,,,,,,0.7701921463012695,,,,,,
12,,,34999,,,,,,,0.7886321544647217,,,,,,
12,,,35019,,,,,,,0.9555613398551941,,,,,,
12,,,35039,,,,,,,0.6670622825622559,,,,,,
12,,,35059,,,,,,,1.1372991800308228,,,,,,
12,,,35079,,,,,,,1.1211398839950562,,,,,,
12,,,35099,,,,,,,0.8917014002799988,,,,,,
12,,,35119,,,,,,,0.7276458740234375,,,,,,
12,,,35139,,,,,,,0.6707373857498169,,,,,,
12,,,35159,,,,,,,1.0261681079864502,,,,,,
12,,,35179,,,,,,,0.7066776752471924,,,,,,
12,,,35199,,,,,,,0.6399598121643066,,,,,,
12,,,35219,,,,,,,0.48897725343704224,,,,,,
12,,,35239,,,,,,,0.826876163482666,,,,,,
12,,,35259,,,,,,,0.6894484758377075,,,,,,
12,,,35279,,,,,,,0.7820316553115845,,,,,,
12,,,35299,,,,,,,0.7758780717849731,,,,,,
12,,,35319,,,,,,,0.900520920753479,,,,,,
12,,,35339,,,,,,,0.7300933599472046,,,,,,
12,,,35359,,,,,,,0.8094741702079773,,,,,,
12,,,35379,,,,,,,0.9495248198509216,,,,,,
12,,,35399,,,,,,,0.8137058019638062,,,,,,
12,,,35419,,,,,,,1.052118182182312,,,,,,
12,,,35439,,,,,,,0.7475814819335938,,,,,,
12,,,35459,,,,,,,0.9412020444869995,,,,,,
12,,,35479,,,,,,,0.7333098649978638,,,,,,
12,,,35499,,,,,,,0.5829952955245972,,,,,,
12,,,35519,,,,,,,1.1249862909317017,,,,,,
12,,,35539,,,,,,,0.67120361328125,,,,,,
12,,,35559,,,,,,,0.9443520307540894,,,,,,
12,,,35579,,,,,,,0.6177330017089844,,,,,,
12,,,35599,,,,,,,1.3738595247268677,,,,,,
12,,,35619,,,,,,,0.9503174424171448,,,,,,
12,,,35639,,,,,,,1.0532780885696411,,,,,,
12,,,35659,,,,,,,0.8792026042938232,,,,,,
12,,,35679,,,,,,,0.9391407370567322,,,,,,
12,,,35699,,,,,,,0.6523030996322632,,,,,,
12,,,35719,,,,,,,0.9279791116714478,,,,,,
12,,,35739,,,,,,,0.5434005260467529,,,,,,
12,,,35759,,,,,,,0.7699069976806641,,,,,,
12,,,35779,,,,,,,1.0198308229446411,,,,,,
12,,,35799,,,,,,,0.6218956112861633,,,,,,
12,,,35819,,,,,,,0.7372692823410034,,,,,,
12,,,35839,,,,,,,0.6593030691146851,,,,,,
12,,,35859,,,,,,,0.9580971002578735,,,,,,
12,,,35879,,,,,,,0.6642482280731201,,,,,,
12,,,35899,,,,,,,0.8165529370307922,,,,,,
12,,,35919,,,,,,,0.6706424951553345,,,,,,
12,,,35939,,,,,,,0.8307166695594788,,,,,,
12,,,35959,,,,,,,0.5957478284835815,,,,,,
12,,,35979,,,,,,,0.761013388633728,,,,,,
12,,,35999,,,,,,,0.576484739780426,,,,,,
12,,,36019,,,,,,,0.8667894005775452,,,,,,
12,,,36039,,,,,,,0.49039995670318604,,,,,,
12,,,36059,,,,,,,0.5512750148773193,,,,,,
12,,,36079,,,,,,,0.5795501470565796,,,,,,
12,,,36099,,,,,,,0.6081726551055908,,,,,,
12,,,36119,,,,,,,0.9240683317184448,,,,,,
12,,,36139,,,,,,,0.9377691745758057,,,,,,
12,,,36159,,,,,,,1.2170541286468506,,,,,,
12,,,36179,,,,,,,1.2909135818481445,,,,,,
12,,,36199,,,,,,,0.6687303781509399,,,,,,
12,,,36219,,,,,,,0.9474250674247742,,,,,,
12,,,36239,,,,,,,0.6914589405059814,,,,,,
12,,,36259,,,,,,,1.1190330982208252,,,,,,
12,,,36279,,,,,,,0.5878472328186035,,,,,,
12,,,36299,,,,,,,0.6094728708267212,,,,,,
12,,,36319,,,,,,,0.6067544221878052,,,,,,
12,,,36339,,,,,,,0.7366508841514587,,,,,,
12,,,36359,,,,,,,0.7588390111923218,,,,,,
12,,,36379,,,,,,,1.0414063930511475,,,,,,
12,,,36399,,,,,,,0.9095538854598999,,,,,,
12,,,36419,,,,,,,0.8406438827514648,,,,,,
12,,,36439,,,,,,,0.6785407662391663,,,,,,
12,,,36459,,,,,,,1.064834713935852,,,,,,
12,,,36479,,,,,,,1.140040636062622,,,,,,
12,,,36499,,,,,,,0.7867238521575928,,,,,,
12,,,36519,,,,,,,0.7227996587753296,,,,,,
12,,,36539,,,,,,,0.8626419305801392,,,,,,
12,,,36559,,,,,,,0.753513514995575,,,,,,
12,,,36579,,,,,,,0.780479371547699,,,,,,
12,,,36599,,,,,,,0.766322672367096,,,,,,
12,,,36619,,,,,,,0.5819852948188782,,,,,,
12,,,36639,,,,,,,0.961847186088562,,,,,,
12,,,36659,,,,,,,0.7256200313568115,,,,,,
12,,,36679,,,,,,,0.7274196147918701,,,,,,
12,,,36699,,,,,,,0.6610679626464844,,,,,,
12,,,36719,,,,,,,0.9663909673690796,,,,,,
12,,,36739,,,,,,,0.7204951643943787,,,,,,
12,,,36759,,,,,,,1.0268380641937256,,,,,,
12,,,36779,,,,,,,1.067827820777893,,,,,,
12,,,36799,,,,,,,0.9218019247055054,,,,,,
12,,,36819,,,,,,,0.8479390144348145,,,,,,
12,,,36839,,,,,,,0.9792047739028931,,,,,,
12,,,36859,,,,,,,0.7321738004684448,,,,,,
12,,,36879,,,,,,,0.7809361815452576,,,,,,
12,,,36899,,,,,,,0.6692739725112915,,,,,,
12,,,36919,,,,,,,0.5793259143829346,,,,,,
12,,,36939,,,,,,,0.7307815551757812,,,,,,
12,,,36959,,,,,,,1.0493663549423218,,,,,,
12,,,36979,,,,,,,0.7168253660202026,,,,,,
12,,,36999,,,,,,,0.8312433958053589,,,,,,
12,,,37019,,,,,,,0.8399857878684998,,,,,,
12,,,37039,,,,,,,0.4661273956298828,,,,,,
12,,,37059,,,,,,,0.5601760745048523,,,,,,
12,,,37079,,,,,,,0.7878029942512512,,,,,,
12,,,37099,,,,,,,0.6343966722488403,,,,,,
12,,,37119,,,,,,,0.6540666818618774,,,,,,
12,,,37139,,,,,,,0.7238974571228027,,,,,,
12,,,37159,,,,,,,1.6053354740142822,,,,,,
12,,,37179,,,,,,,1.018513560295105,,,,,,
12,,,37199,,,,,,,0.7717434763908386,,,,,,
12,,,37219,,,,,,,0.6250157952308655,,,,,,
12,,,37239,,,,,,,0.8613815307617188,,,,,,
12,,,37259,,,,,,,0.7286290526390076,,,,,,
12,,,37279,,,,,,,0.8130917549133301,,,,,,
12,,,37299,,,,,,,0.7188506126403809,,,,,,
12,,,37309,,,,,,,,0.32351621985435486,0.25775349140167236,8.104506492614746,0.15847155451774597,0.3867240250110626,0.32351621985435486
12,,,37309,,,,,0.7395251393318176,0.8066997528076172,,,,,,,
,0.00038356600874364286,0.00038356600874364286,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,1.1003724336624146,,,,,,
13,,,37339,,,,,,,1.091343641281128,,,,,,
13,,,37359,,,,,,,0.6156566739082336,,,,,,
13,,,37379,,,,,,,0.6094059944152832,,,,,,
13,,,37399,,,,,,,0.8448880910873413,,,,,,
13,,,37419,,,,,,,0.839783251285553,,,,,,
13,,,37439,,,,,,,0.8352521061897278,,,,,,
13,,,37459,,,,,,,0.8391212224960327,,,,,,
13,,,37479,,,,,,,0.5242646932601929,,,,,,
13,,,37499,,,,,,,0.9792014360427856,,,,,,
13,,,37519,,,,,,,0.7014439702033997,,,,,,
13,,,37539,,,,,,,0.7517679929733276,,,,,,
13,,,37559,,,,,,,0.7211692333221436,,,,,,
13,,,37579,,,,,,,0.9905391931533813,,,,,,
13,,,37599,,,,,,,0.666248619556427,,,,,,
13,,,37619,,,,,,,0.6274084448814392,,,,,,
13,,,37639,,,,,,,0.7130825519561768,,,,,,
13,,,37659,,,,,,,0.63496333360672,,,,,,
13,,,37679,,,,,,,0.7065553665161133,,,,,,
13,,,37699,,,,,,,1.0471482276916504,,,,,,
13,,,37719,,,,,,,0.588342010974884,,,,,,
13,,,37739,,,,,,,0.5892800092697144,,,,,,
13,,,37759,,,,,,,0.5819519758224487,,,,,,
13,,,37779,,,,,,,1.64388108253479,,,,,,
13,,,37799,,,,,,,0.8308192491531372,,,,,,
13,,,37819,,,,,,,0.8737108707427979,,,,,,
13,,,37839,,,,,,,1.2929317951202393,,,,,,
13,,,37859,,,,,,,0.48596692085266113,,,,,,
13,,,37879,,,,,,,0.7359122037887573,,,,,,
13,,,37899,,,,,,,0.668332576751709,,,,,,
13,,,37919,,,,,,,0.9269058108329773,,,,,,
13,,,37939,,,,,,,0.6387702226638794,,,,,,
13,,,37959,,,,,,,0.7466872930526733,,,,,,
13,,,37979,,,,,,,0.6868888139724731,,,,,,
13,,,37999,,,,,,,0.6906228065490723,,,,,,
13,,,38019,,,,,,,0.6285442113876343,,,,,,
13,,,38039,,,,,,,0.7677797079086304,,,,,,
13,,,38059,,,,,,,0.8449769616127014,,,,,,
13,,,38079,,,,,,,0.629428505897522,,,,,,
13,,,38099,,,,,,,0.9811651110649109,,,,,,
13,,,38119,,,,,,,0.6978891491889954,,,,,,
13,,,38139,,,,,,,0.764838457107544,,,,,,
13,,,38159,,,,,,,0.6374247074127197,,,,,,
13,,,38179,,,,,,,0.8803751468658447,,,,,,
13,,,38199,,,,,,,0.6693933010101318,,,,,,
13,,,38219,,,,,,,0.6136448383331299,,,,,,
13,,,38239,,,,,,,0.9017621278762817,,,,,,
13,,,38259,,,,,,,1.0190024375915527,,,,,,
13,,,38279,,,,,,,0.9275586605072021,,,,,,
13,,,38299,,,,,,,0.7604384422302246,,,,,,
13,,,38319,,,,,,,0.4967102110385895,,,,,,
13,,,38339,,,,,,,0.8445034027099609,,,,,,
13,,,38359,,,,,,,0.8662216067314148,,,,,,
13,,,38379,,,,,,,0.5792514681816101,,,,,,
13,,,38399,,,,,,,0.8830409646034241,,,,,,
13,,,38419,,,,,,,0.9129946231842041,,,,,,
13,,,38439,,,,,,,0.9281916618347168,,,,,,
13,,,38459,,,,,,,0.7835638523101807,,,,,,
13,,,38479,,,,,,,0.8624691963195801,,,,,,
13,,,38499,,,,,,,0.9478193521499634,,,,,,
13,,,38519,,,,,,,0.7291044592857361,,,,,,
13,,,38539,,,,,,,1.348238229751587,,,,,,
13,,,38559,,,,,,,0.7222384214401245,,,,,,
13,,,38579,,,,,,,0.9257479906082153,,,,,,
13,,,38599,,,,,,,0.853455126285553,,,,,,
13,,,38619,,,,,,,0.8794138431549072,,,,,,
13,,,38639,,,,,,,0.6616131663322449,,,,,,
13,,,38659,,,,,,,0.599924623966217,,,,,,
13,,,38679,,,,,,,0.7159539461135864,,,,,,
13,,,38699,,,,,,,0.9381181001663208,,,,,,
13,,,38719,,,,,,,0.685947597026825,,,,,,
13,,,38739,,,,,,,0.8723825216293335,,,,,,
13,,,38759,,,,,,,0.6619808673858643,,,,,,
13,,,38779,,,,,,,0.6238659024238586,,,,,,
13,,,38799,,,,,,,0.9629851579666138,,,,,,
13,,,38819,,,,,,,1.0719187259674072,,,,,,
13,,,38839,,,,,,,0.8076396584510803,,,,,,
13,,,38859,,,,,,,1.1179800033569336,,,,,,
13,,,38879,,,,,,,0.7435637712478638,,,,,,
13,,,38899,,,,,,,0.9235235452651978,,,,,,
13,,,38919,,,,,,,0.7226800322532654,,,,,,
13,,,38939,,,,,,,0.769538938999176,,,,,,
13,,,38959,,,,,,,0.6240521669387817,,,,,,
13,,,38979,,,,,,,0.9737346768379211,,,,,,
13,,,38999,,,,,,,0.8413525819778442,,,,,,
13,,,39019,,,,,,,0.794496476650238,,,,,,
13,,,39039,,,,,,,0.7539988160133362,,,,,,
13,,,39059,,,,,,,0.6725929975509644,,,,,,
13,,,39079,,,,,,,0.9251493215560913,,,,,,
13,,,39099,,,,,,,0.836146354675293,,,,,,
13,,,39119,,,,,,,0.6888930797576904,,,,,,
13,,,39139,,,,,,,0.5903857946395874,,,,,,
13,,,39159,,,,,,,0.8162554502487183,,,,,,
13,,,39179,,,,,,,0.7646418809890747,,,,,,
13,,,39199,,,,,,,0.7396203279495239,,,,,,
13,,,39219,,,,,,,0.8269510269165039,,,,,,
13,,,39239,,,,,,,0.7698891162872314,,,,,,
13,,,39259,,,,,,,0.7337668538093567,,,,,,
13,,,39279,,,,,,,0.6129812002182007,,,,,,
13,,,39299,,,,,,,0.7884629964828491,,,,,,
13,,,39319,,,,,,,0.8423510789871216,,,,,,
13,,,39339,,,,,,,0.8406627178192139,,,,,,
13,,,39359,,,,,,,0.8071576356887817,,,,,,
13,,,39379,,,,,,,0.8605934381484985,,,,,,
13,,,39399,,,,,,,0.6529948711395264,,,,,,
13,,,39419,,,,,,,0.7558238506317139,,,,,,
13,,,39439,,,,,,,0.6723659634590149,,,,,,
13,,,39459,,,,,,,0.779219388961792,,,,,,
13,,,39479,,,,,,,0.8588129281997681,,,,,,
13,,,39499,,,,,,,0.8342446088790894,,,,,,
13,,,39519,,,,,,,1.1300997734069824,,,,,,
13,,,39539,,,,,,,1.611065149307251,,,,,,
13,,,39559,,,,,,,1.1025762557983398,,,,,,
13,,,39579,,,,,,,0.8919200301170349,,,,,,
13,,,39599,,,,,,,0.7809429168701172,,,,,,
13,,,39619,,,,,,,0.8514740467071533,,,,,,
13,,,39639,,,,,,,0.6707308292388916,,,,,,
13,,,39659,,,,,,,0.7576314210891724,,,,,,
13,,,39679,,,,,,,0.7691758275032043,,,,,,
13,,,39699,,,,,,,0.6398971080780029,,,,,,
13,,,39719,,,,,,,0.9297005534172058,,,,,,
13,,,39739,,,,,,,0.6692891120910645,,,,,,
13,,,39759,,,,,,,0.7389857769012451,,,,,,
13,,,39779,,,,,,,0.8924627900123596,,,,,,
13,,,39799,,,,,,,0.9855111837387085,,,,,,
13,,,39819,,,,,,,0.6968913078308105,,,,,,
13,,,39839,,,,,,,0.8137441873550415,,,,,,
13,,,39859,,,,,,,0.6880199909210205,,,,,,
13,,,39879,,,,,,,0.8518737554550171,,,,,,
13,,,39899,,,,,,,1.0860331058502197,,,,,,
13,,,39919,,,,,,,0.8012537360191345,,,,,,
13,,,39939,,,,,,,1.020942211151123,,,,,,
13,,,39959,,,,,,,0.6402367949485779,,,,,,
13,,,39979,,,,,,,0.9246490001678467,,,,,,
13,,,39999,,,,,,,0.6148378849029541,,,,,,
13,,,40019,,,,,,,0.4763059914112091,,,,,,
13,,,40039,,,,,,,1.3401663303375244,,,,,,
13,,,40059,,,,,,,0.7530306577682495,,,,,,
13,,,40079,,,,,,,0.8300049304962158,,,,,,
13,,,40099,,,,,,,0.6273273825645447,,,,,,
13,,,40119,,,,,,,0.8962318897247314,,,,,,
13,,,40139,,,,,,,1.060344934463501,,,,,,
13,,,40159,,,,,,,1.1172367334365845,,,,,,
13,,,40179,,,,,,,1.0223217010498047,,,,,,
13,,,40179,,,,,,,,0.3586267828941345,0.29996514320373535,8.911297798156738,0.18405213952064514,0.3473738431930542,0.3586267828941345
13,,,40179,,,,,0.7418116927146912,0.7879562377929688,,,,,,,
,0.00038274795640494413,0.00038274795640494413,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.9229522347450256,,,,,,
14,,,40219,,,,,,,0.9444609880447388,,,,,,
14,,,40239,,,,,,,0.8007356524467468,,,,,,
14,,,40259,,,,,,,0.6084234714508057,,,,,,
14,,,40279,,,,,,,0.8682408332824707,,,,,,
14,,,40299,,,,,,,0.6505218744277954,,,,,,
14,,,40319,,,,,,,0.8269074559211731,,,,,,
14,,,40339,,,,,,,0.7321456074714661,,,,,,
14,,,40359,,,,,,,0.9071420431137085,,,,,,
14,,,40379,,,,,,,0.8456310629844666,,,,,,
14,,,40399,,,,,,,0.7198128700256348,,,,,,
14,,,40419,,,,,,,0.6609296798706055,,,,,,
14,,,40439,,,,,,,0.9037333130836487,,,,,,
14,,,40459,,,,,,,0.7259999513626099,,,,,,
14,,,40479,,,,,,,0.7861398458480835,,,,,,
14,,,40499,,,,,,,1.1755388975143433,,,,,,
14,,,40519,,,,,,,1.1133813858032227,,,,,,
14,,,40539,,,,,,,0.6695534586906433,,,,,,
14,,,40559,,,,,,,0.6532889604568481,,,,,,
14,,,40579,,,,,,,0.6350610852241516,,,,,,
14,,,40599,,,,,,,0.587566077709198,,,,,,
14,,,40619,,,,,,,1.0261324644088745,,,,,,
14,,,40639,,,,,,,0.6427929401397705,,,,,,
14,,,40659,,,,,,,1.0740323066711426,,,,,,
14,,,40679,,,,,,,0.6531615257263184,,,,,,
14,,,40699,,,,,,,0.7719746828079224,,,,,,
14,,,40719,,,,,,,0.5726261138916016,,,,,,
14,,,40739,,,,,,,0.8046438694000244,,,,,,
14,,,40759,,,,,,,0.7443338632583618,,,,,,
14,,,40779,,,,,,,0.8035411834716797,,,,,,
14,,,40799,,,,,,,0.9811636805534363,,,,,,
14,,,40819,,,,,,,0.6762717962265015,,,,,,
14,,,40839,,,,,,,0.6119545698165894,,,,,,
14,,,40859,,,,,,,0.9288293123245239,,,,,,
14,,,40879,,,,,,,0.9334429502487183,,,,,,
14,,,40899,,,,,,,0.6932490468025208,,,,,,
14,,,40919,,,,,,,1.3109757900238037,,,,,,
14,,,40939,,,,,,,0.7599641680717468,,,,,,
14,,,40959,,,,,,,1.1942660808563232,,,,,,
14,,,40979,,,,,,,0.6784681081771851,,,,,,
14,,,40999,,,,,,,0.8278188109397888,,,,,,
14,,,41019,,,,,,,0.5777442455291748,,,,,,
14,,,41039,,,,,,,0.7447153925895691,,,,,,
14,,,41059,,,,,,,0.7459529638290405,,,,,,
14,,,41079,,,,,,,0.8910483717918396,,,,,,
14,,,41099,,,,,,,0.7194172143936157,,,,,,
14,,,41119,,,,,,,0.7626969814300537,,,,,,
14,,,41139,,,,,,,0.6936876773834229,,,,,,
14,,,41159,,,,,,,0.7381530404090881,,,,,,
14,,,41179,,,,,,,0.7021937370300293,,,,,,
14,,,41199,,,,,,,0.5570908784866333,,,,,,
14,,,41219,,,,,,,0.7203249335289001,,,,,,
14,,,41239,,,,,,,0.6212053298950195,,,,,,
14,,,41259,,,,,,,0.730506181716919,,,,,,
14,,,41279,,,,,,,0.6957783699035645,,,,,,
14,,,41299,,,,,,,0.6494671106338501,,,,,,
14,,,41319,,,,,,,1.104469895362854,,,,,,
14,,,41339,,,,,,,0.6834660768508911,,,,,,
14,,,41359,,,,,,,0.6952717900276184,,,,,,
14,,,41379,,,,,,,0.7970510721206665,,,,,,
14,,,41399,,,,,,,0.8091853857040405,,,,,,
14,,,41419,,,,,,,0.6548049449920654,,,,,,
14,,,41439,,,,,,,0.9333516359329224,,,,,,
14,,,41459,,,,,,,0.9473188519477844,,,,,,
14,,,41479,,,,,,,0.9648439884185791,,,,,,
14,,,41499,,,,,,,1.0539414882659912,,,,,,
14,,,41519,,,,,,,0.5479968786239624,,,,,,
14,,,41539,,,,,,,1.4153540134429932,,,,,,
14,,,41559,,,,,,,0.5193411707878113,,,,,,
