epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,35799,,,,,,,,,,,,0.46207091212272644,0.06142299994826317,,0.5910615921020508,,3.539759874343872,,,,,,,,,,,,,
10,,,,35819,,,,,,,,,,,,0.46207091212272644,0.024773962795734406,,1.135741114616394,,4.081375598907471,,,,,,,,,,,,,
10,,,,35839,,,,,,,,,,,,0.46207091212272644,0.06414888799190521,,0.6827487945556641,,3.6431524753570557,,,,,,,,,,,,,
10,,,,35859,,,,,,,,,,,,0.46207091212272644,0.09947711229324341,,0.5961275100708008,,4.457769870758057,,,,,,,,,,,,,
10,,,,35879,,,,,,,,,,,,0.46207091212272644,0.06940291821956635,,0.4802592694759369,,3.480900287628174,,,,,,,,,,,,,
10,,,,35899,,,,,,,,,,,,0.46207091212272644,0.06634148210287094,,0.5203907489776611,,3.5690689086914062,,,,,,,,,,,,,
10,,,,35919,,,,,,,,,,,,0.46207091212272644,0.11001044511795044,,0.5758898258209229,,4.372976303100586,,,,,,,,,,,,,
10,,,,35939,,,,,,,,,,,,0.46207091212272644,0.04108570143580437,,1.052432894706726,,4.180448532104492,,,,,,,,,,,,,
10,,,,35959,,,,,,,,,,,,0.46207091212272644,0.11064298450946808,,0.5839197039604187,,4.263492584228516,,,,,,,,,,,,,
10,,,,35979,,,,,,,,,,,,0.46207091212272644,0.0391102209687233,,0.8917081356048584,,3.85758113861084,,,,,,,,,,,,,
10,,,,35999,,,,,,,,,,,,0.46207091212272644,0.019786272197961807,,1.077326774597168,,3.937959909439087,,,,,,,,,,,,,
10,,,,36019,,,,,,,,,,,,0.46207091212272644,0.024596380069851875,,1.0694507360458374,,4.040771484375,,,,,,,,,,,,,
10,,,,36039,,,,,,,,,,,,0.46207091212272644,0.02776384726166725,,1.1511248350143433,,4.108175277709961,,,,,,,,,,,,,
10,,,,36059,,,,,,,,,,,,0.46207091212272644,0.059543222188949585,,0.4475070834159851,,3.4111714363098145,,,,,,,,,,,,,
10,,,,36079,,,,,,,,,,,,0.46207091212272644,0.058250512927770615,,0.731310248374939,,3.66896915435791,,,,,,,,,,,,,
10,,,,36099,,,,,,,,,,,,0.46207091212272644,0.050486817955970764,,1.0609018802642822,,4.250405788421631,,,,,,,,,,,,,
10,,,,36119,,,,,,,,,,,,0.46207091212272644,0.037954773753881454,,1.0968843698501587,,4.2281341552734375,,,,,,,,,,,,,
10,,,,36139,,,,,,,,,,,,0.46207091212272644,0.020314957946538925,,1.1545771360397339,,4.101233959197998,,,,,,,,,,,,,
10,,,,36159,,,,,,,,,,,,0.46207091212272644,0.11557486653327942,,0.7084461450576782,,4.316003322601318,,,,,,,,,,,,,
10,,,,36179,,,,,,,,,,,,0.46207091212272644,0.05006531625986099,,1.0240669250488281,,4.177350997924805,,,,,,,,,,,,,
10,,,,36199,,,,,,,,,,,,0.46207091212272644,0.09167398512363434,,0.7913313508033752,,4.354095935821533,,,,,,,,,,,,,
10,,,,36219,,,,,,,,,,,,0.46207091212272644,0.07941590249538422,,0.48911619186401367,,3.4013097286224365,,,,,,,,,,,,,
10,,,,36239,,,,,,,,,,,,0.46207091212272644,0.047845542430877686,,0.6960217952728271,,3.734551429748535,,,,,,,,,,,,,
10,,,,36259,,,,,,,,,,,,0.46207091212272644,0.027750633656978607,,1.0268051624298096,,3.850630760192871,,,,,,,,,,,,,
10,,,,36279,,,,,,,,,,,,0.46207091212272644,0.06499035656452179,,0.4707758128643036,,3.4604077339172363,,,,,,,,,,,,,
10,,,,36299,,,,,,,,,,,,0.46207091212272644,0.10897146165370941,,0.5695077180862427,,4.458762168884277,,,,,,,,,,,,,
10,,,,36319,,,,,,,,,,,,0.46207091212272644,0.05664590746164322,,0.6541212201118469,,3.5869431495666504,,,,,,,,,,,,,
10,,,,36339,,,,,,,,,,,,0.46207091212272644,0.07056210190057755,,0.5149533748626709,,3.419682502746582,,,,,,,,,,,,,
10,,,,36359,,,,,,,,,,,,0.46207091212272644,0.07117880135774612,,0.4502582550048828,,3.3289647102355957,,,,,,,,,,,,,
10,,,,36379,,,,,,,,,,,,0.46207091212272644,0.04339514672756195,,0.6366761326789856,,3.4872403144836426,,,,,,,,,,,,,
10,,,,36399,,,,,,,,,,,,0.46207091212272644,0.11046513170003891,,0.6444689631462097,,4.4579596519470215,,,,,,,,,,,,,
10,,,,36419,,,,,,,,,,,,0.46207091212272644,0.10393436998128891,,0.5873231887817383,,4.462465286254883,,,,,,,,,,,,,
10,,,,36439,,,,,,,,,,,,0.46207091212272644,0.05746354162693024,,0.5411345958709717,,3.481351852416992,,,,,,,,,,,,,
10,,,,36459,,,,,,,,,,,,0.46207091212272644,0.029900915920734406,,0.9632853269577026,,3.905198097229004,,,,,,,,,,,,,
10,,,,36479,,,,,,,,,,,,0.46207091212272644,0.11190992593765259,,0.6076098680496216,,4.4291839599609375,,,,,,,,,,,,,
10,,,,36499,,,,,,,,,,,,0.46207091212272644,0.10812090337276459,,0.5591729879379272,,4.388339519500732,,,,,,,,,,,,,
10,,,,36519,,,,,,,,,,,,0.46207091212272644,0.08469364047050476,,0.7335012555122375,,4.273492813110352,,,,,,,,,,,,,
10,,,,36539,,,,,,,,,,,,0.46207091212272644,0.10606417804956436,,0.5833439826965332,,4.359050750732422,,,,,,,,,,,,,
10,,,,36559,,,,,,,,,,,,0.46207091212272644,0.03473479673266411,,1.191874623298645,,4.14329195022583,,,,,,,,,,,,,
10,,,,36579,,,,,,,,,,,,0.46207091212272644,0.07809113711118698,,0.45925018191337585,,3.3611233234405518,,,,,,,,,,,,,
10,,,,36599,,,,,,,,,,,,0.46207091212272644,0.02507789433002472,,1.2259410619735718,,4.00466775894165,,,,,,,,,,,,,
10,,,,36619,,,,,,,,,,,,0.46207091212272644,0.02732238918542862,,0.8764023780822754,,3.8196539878845215,,,,,,,,,,,,,
10,,,,36639,,,,,,,,,,,,0.46207091212272644,0.08084005117416382,,0.9038593173027039,,4.239623069763184,,,,,,,,,,,,,
10,,,,36659,,,,,,,,,,,,0.46207091212272644,0.10710923373699188,,0.5707630515098572,,4.400687217712402,,,,,,,,,,,,,
10,,,,36679,,,,,,,,,,,,0.46207091212272644,0.061827853322029114,,0.965045690536499,,4.2279205322265625,,,,,,,,,,,,,
10,,,,36699,,,,,,,,,,,,0.46207091212272644,0.06893850862979889,,0.5452933311462402,,3.525461196899414,,,,,,,,,,,,,
10,,,,36719,,,,,,,,,,,,0.46207091212272644,0.08764748275279999,,0.6835764050483704,,4.405645847320557,,,,,,,,,,,,,
10,,,,36739,,,,,,,,,,,,0.46207091212272644,0.06270501017570496,,0.7475028038024902,,3.782059907913208,,,,,,,,,,,,,
10,,,,36759,,,,,,,,,,,,0.46207091212272644,0.026916945353150368,,1.1757864952087402,,4.036628723144531,,,,,,,,,,,,,
10,,,,36779,,,,,,,,,,,,0.46207091212272644,0.07293114811182022,,0.5353232622146606,,3.4784717559814453,,,,,,,,,,,,,
10,,,,36799,,,,,,,,,,,,0.46207091212272644,0.07078921794891357,,0.49986040592193604,,3.462644338607788,,,,,,,,,,,,,
10,,,,36819,,,,,,,,,,,,0.46207091212272644,0.030791133642196655,,1.2200120687484741,,4.07870626449585,,,,,,,,,,,,,
10,,,,36839,,,,,,,,,,,,0.46207091212272644,0.09967264533042908,,0.5999592542648315,,4.418170928955078,,,,,,,,,,,,,
10,,,,36859,,,,,,,,,,,,0.46207091212272644,0.08884268999099731,,0.7225797176361084,,4.39130973815918,,,,,,,,,,,,,
10,,,,36879,,,,,,,,,,,,0.46207091212272644,0.05740705877542496,,0.8476176261901855,,4.213578224182129,,,,,,,,,,,,,
10,,,,36899,,,,,,,,,,,,0.46207091212272644,0.06931836903095245,,0.46244096755981445,,3.477485418319702,,,,,,,,,,,,,
10,,,,36919,,,,,,,,,,,,0.46207091212272644,0.09147071838378906,,0.7391044497489929,,4.344488620758057,,,,,,,,,,,,,
10,,,,36939,,,,,,,,,,,,0.46207091212272644,0.06938540935516357,,0.5266588926315308,,3.4963879585266113,,,,,,,,,,,,,
10,,,,36959,,,,,,,,,,,,0.46207091212272644,0.1047935038805008,,0.5881504416465759,,4.419383525848389,,,,,,,,,,,,,
10,,,,36979,,,,,,,,,,,,0.46207091212272644,0.02158351242542267,,1.1034353971481323,,3.9911701679229736,,,,,,,,,,,,,
10,,,,36999,,,,,,,,,,,,0.46207091212272644,0.10423721373081207,,0.5813208222389221,,4.425783157348633,,,,,,,,,,,,,
10,,,,37019,,,,,,,,,,,,0.46207091212272644,0.06901706755161285,,0.4794086515903473,,3.4064862728118896,,,,,,,,,,,,,
10,,,,37039,,,,,,,,,,,,0.46207091212272644,0.022069063037633896,,0.8567206859588623,,3.8643670082092285,,,,,,,,,,,,,
10,,,,37059,,,,,,,,,,,,0.46207091212272644,0.08313311636447906,,0.5438175797462463,,3.5205554962158203,,,,,,,,,,,,,
10,,,,37079,,,,,,,,,,,,0.46207091212272644,0.02617386355996132,,1.0603575706481934,,3.8248653411865234,,,,,,,,,,,,,
10,,,,37099,,,,,,,,,,,,0.46207091212272644,0.037226732820272446,,0.806540846824646,,3.795238494873047,,,,,,,,,,,,,
10,,,,37119,,,,,,,,,,,,0.46207091212272644,0.020183082669973373,,0.9604474902153015,,3.8292667865753174,,,,,,,,,,,,,
10,,,,37139,,,,,,,,,,,,0.46207091212272644,0.03313307464122772,,0.7783414125442505,,3.6540112495422363,,,,,,,,,,,,,
10,,,,37159,,,,,,,,,,,,0.46207091212272644,0.08900237828493118,,0.8210998177528381,,4.248807907104492,,,,,,,,,,,,,
10,,,,37179,,,,,,,,,,,,0.46207091212272644,0.10748908668756485,,0.60568767786026,,4.310560703277588,,,,,,,,,,,,,
10,,,,37199,,,,,,,,,,,,0.46207091212272644,0.07209358364343643,,0.4741365909576416,,3.5016303062438965,,,,,,,,,,,,,
10,,,,37219,,,,,,,,,,,,0.46207091212272644,0.0592341385781765,,0.6528909802436829,,3.5659019947052,,,,,,,,,,,,,
10,,,,37239,,,,,,,,,,,,0.46207091212272644,0.03763499855995178,,0.7070027589797974,,3.5475282669067383,,,,,,,,,,,,,
10,,,,37259,,,,,,,,,,,,0.46207091212272644,0.06604008376598358,,0.535231351852417,,3.459024429321289,,,,,,,,,,,,,
10,,,,37279,,,,,,,,,,,,0.46207091212272644,0.0676610916852951,,0.5050860643386841,,3.4080305099487305,,,,,,,,,,,,,
10,,,,37299,,,,,,,,,,,,0.46207091212272644,0.06740134209394455,,0.5978014469146729,,3.4163010120391846,,,,,,,,,,,,,
10,,,,37319,,,,,,,,,,,,0.46207091212272644,0.02259666472673416,,1.0506056547164917,,4.001568794250488,,,,,,,,,,,,,
10,,,,37339,,,,,,,,,,,,0.46207091212272644,0.11505772173404694,,0.5737118721008301,,4.43556022644043,,,,,,,,,,,,,
10,,,,37359,,,,,,,,,,,,0.46207091212272644,0.03723102807998657,,1.029552936553955,,4.259074687957764,,,,,,,,,,,,,
10,,,,37379,,,,,,,,,,,,0.46207091212272644,0.03945159912109375,,0.9616945385932922,,3.9063425064086914,,,,,,,,,,,,,
10,,,,37399,,,,,,,,,,,,0.46207091212272644,0.05775448679924011,,0.6421272158622742,,3.5594658851623535,,,,,,,,,,,,,
10,,,,37419,,,,,,,,,,,,0.46207091212272644,0.10632301867008209,,0.594362735748291,,4.366707801818848,,,,,,,,,,,,,
10,,,,37439,,,,,,,,,,,,0.46207091212272644,0.04526768624782562,,0.946518063545227,,4.161782741546631,,,,,,,,,,,,,
10,,,,37459,,,,,,,,,,,,0.46207091212272644,0.09960481524467468,,0.6456971764564514,,4.287339687347412,,,,,,,,,,,,,
10,,,,37479,,,,,,,,,,,,0.46207091212272644,0.03100268542766571,,0.8150436878204346,,3.736572742462158,,,,,,,,,,,,,
10,,,,37499,,,,,,,,,,,,0.46207091212272644,0.07274845242500305,,0.5314803719520569,,3.5713183879852295,,,,,,,,,,,,,
10,,,,37519,,,,,,,,,,,,0.46207091212272644,0.10881727933883667,,0.58586585521698,,4.464488983154297,,,,,,,,,,,,,
10,,,,37539,,,,,,,,,,,,0.46207091212272644,0.028797879815101624,,0.9802492260932922,,3.8262112140655518,,,,,,,,,,,,,
10,,,,37559,,,,,,,,,,,,0.46207091212272644,0.061219409108161926,,1.0252007246017456,,4.175286293029785,,,,,,,,,,,,,
10,,,,37579,,,,,,,,,,,,0.46207091212272644,0.054462626576423645,,0.627860963344574,,3.564962387084961,,,,,,,,,,,,,
10,,,,37599,,,,,,,,,,,,0.46207091212272644,0.07850342243909836,,0.7295539975166321,,4.362070560455322,,,,,,,,,,,,,
10,,,,37619,,,,,,,,,,,,0.46207091212272644,0.0840836763381958,,0.8994104266166687,,4.466214179992676,,,,,,,,,,,,,
10,,,,37639,,,,,,,,,,,,0.46207091212272644,0.05975274741649628,,0.9194014668464661,,4.3888163566589355,,,,,,,,,,,,,
10,,,,37659,,,,,,,,,,,,0.46207091212272644,0.09228427708148956,,0.5640764236450195,,4.3850860595703125,,,,,,,,,,,,,
10,,,,37679,,,,,,,,,,,,0.46207091212272644,0.10522403568029404,,0.546592652797699,,4.3690314292907715,,,,,,,,,,,,,
10,,,,37699,,,,,,,,,,,,0.46207091212272644,0.10701078176498413,,0.5591428875923157,,4.2721171379089355,,,,,,,,,,,,,
10,,,,37719,,,,,,,,,,,,0.46207091212272644,0.03626628220081329,,0.7601041197776794,,3.684878349304199,,,,,,,,,,,,,
10,,,,37739,,,,,,,,,,,,0.46207091212272644,0.051813580095767975,,1.0021591186523438,,4.20572566986084,,,,,,,,,,,,,
10,,,,37759,,,,,,,,,,,,0.46207091212272644,0.10049319267272949,,0.618137538433075,,4.354473114013672,,,,,,,,,,,,,
10,,,,37779,,,,,,,,,,,,0.46207091212272644,0.05034469813108444,,0.7568717002868652,,3.668044090270996,,,,,,,,,,,,,
10,,,,37799,,,,,,,,,,,,0.46207091212272644,0.05068918317556381,,0.6170268654823303,,3.548001289367676,,,,,,,,,,,,,
10,,,,37819,,,,,,,,,,,,0.46207091212272644,0.030501767992973328,,0.956294059753418,,3.715681552886963,,,,,,,,,,,,,
10,,,,37839,,,,,,,,,,,,0.46207091212272644,0.10311152786016464,,0.6116010546684265,,4.307473182678223,,,,,,,,,,,,,
10,,,,37859,,,,,,,,,,,,0.46207091212272644,0.10102114081382751,,0.5531848669052124,,4.300301551818848,,,,,,,,,,,,,
10,,,,37879,,,,,,,,,,,,0.46207091212272644,0.0717242956161499,,0.4752753674983978,,3.49284291267395,,,,,,,,,,,,,
10,,,,37899,,,,,,,,,,,,0.46207091212272644,0.11057411134243011,,0.5517396330833435,,4.319761276245117,,,,,,,,,,,,,
10,,,,37919,,,,,,,,,,,,0.46207091212272644,0.10736750811338425,,0.6420491337776184,,4.272202968597412,,,,,,,,,,,,,
10,,,,37939,,,,,,,,,,,,0.46207091212272644,0.10030811280012131,,0.5859281420707703,,4.330383777618408,,,,,,,,,,,,,
10,,,,37959,,,,,,,,,,,,0.46207091212272644,0.07463447749614716,,0.47982147336006165,,3.4032516479492188,,,,,,,,,,,,,
10,,,,37979,,,,,,,,,,,,0.46207091212272644,0.08064191788434982,,0.5239939093589783,,3.2831192016601562,,,,,,,,,,,,,
10,,,,37999,,,,,,,,,,,,0.46207091212272644,0.1163025051355362,,0.6179271936416626,,4.6797566413879395,,,,,,,,,,,,,
10,,,,38019,,,,,,,,,,,,0.46207091212272644,0.0917869284749031,,0.9039472937583923,,4.332948684692383,,,,,,,,,,,,,
10,,,,38039,,,,,,,,,,,,0.46207091212272644,0.037625301629304886,,0.9691066741943359,,3.7565855979919434,,,,,,,,,,,,,
10,,,,38059,,,,,,,,,,,,0.46207091212272644,0.0553627610206604,,0.9676749110221863,,4.238542556762695,,,,,,,,,,,,,
10,,,,38079,,,,,,,,,,,,0.46207091212272644,0.05779063701629639,,0.9633481502532959,,4.26906681060791,,,,,,,,,,,,,
10,,,,38099,,,,,,,,,,,,0.46207091212272644,0.021978795528411865,,1.060498833656311,,3.888977289199829,,,,,,,,,,,,,
10,,,,38119,,,,,,,,,,,,0.46207091212272644,0.022782383486628532,,1.0532004833221436,,3.900385856628418,,,,,,,,,,,,,
10,,,,38139,,,,,,,,,,,,0.46207091212272644,0.08708326518535614,,0.8127374649047852,,4.384098529815674,,,,,,,,,,,,,
10,,,,38159,,,,,,,,,,,,0.46207091212272644,0.08643127977848053,,0.6244562268257141,,4.352029800415039,,,,,,,,,,,,,
10,,,,38179,,,,,,,,,,,,0.46207091212272644,0.05311709642410278,,0.9787271022796631,,4.224835395812988,,,,,,,,,,,,,
10,,,,38199,,,,,,,,,,,,0.46207091212272644,0.10381476581096649,,0.5667985677719116,,4.297324180603027,,,,,,,,,,,,,
10,,,,38219,,,,,,,,,,,,0.46207091212272644,0.08536621928215027,,0.7760478854179382,,4.239205360412598,,,,,,,,,,,,,
10,,,,38239,,,,,,,,,,,,0.46207091212272644,0.06711404025554657,,0.4717683494091034,,3.496647596359253,,,,,,,,,,,,,
10,,,,38259,,,,,,,,,,,,0.46207091212272644,0.0606301873922348,,0.5799799561500549,,3.526188850402832,,,,,,,,,,,,,
10,,,,38279,,,,,,,,,,,,0.46207091212272644,0.056421760469675064,,0.7252323627471924,,3.632476329803467,,,,,,,,,,,,,
10,,,,38299,,,,,,,,,,,,0.46207091212272644,0.07442820072174072,,0.47159236669540405,,3.3457627296447754,,,,,,,,,,,,,
10,,,,38301,,,,,,,,,,,,,,,,,,0.6205188632011414,0.8691647052764893,0.5629971027374268,0.6048884391784668,0.5645266175270081,0.6467797756195068,0.4743320643901825,0.5763713717460632,0.5320103764533997,0.9107003211975098,0.8542592525482178,0.2901492416858673,0.6205188632011414
10,,,,38301,,,,,,,,,0.5340801477432251,0.06286288797855377,0.462065726518631,,,0.7760172486305237,,3.969367265701294,,,,,,,,,,,,,,
,0.0002912766545459287,0.0002912766545459287,2.912766545459287e-05,38302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,38319,,,,,,,,,,,,0.46207091212272644,0.09890356659889221,,0.6161006689071655,,4.341900825500488,,,,,,,,,,,,,
11,,,,38339,,,,,,,,,,,,0.46207091212272644,0.025337565690279007,,1.1670644283294678,,4.066632270812988,,,,,,,,,,,,,
11,,,,38359,,,,,,,,,,,,0.46207091212272644,0.08048396557569504,,0.7979084253311157,,4.274439811706543,,,,,,,,,,,,,
11,,,,38379,,,,,,,,,,,,0.46207091212272644,0.0868535041809082,,0.6768882274627686,,4.259461402893066,,,,,,,,,,,,,
11,,,,38399,,,,,,,,,,,,0.46207091212272644,0.071304552257061,,0.7561501860618591,,4.336053371429443,,,,,,,,,,,,,
11,,,,38419,,,,,,,,,,,,0.46207091212272644,0.10741135478019714,,0.6592828631401062,,4.253274440765381,,,,,,,,,,,,,
11,,,,38439,,,,,,,,,,,,0.46207091212272644,0.09771950542926788,,0.559198260307312,,4.3207879066467285,,,,,,,,,,,,,
11,,,,38459,,,,,,,,,,,,0.46207091212272644,0.04677421227097511,,0.805324912071228,,3.729165554046631,,,,,,,,,,,,,
11,,,,38479,,,,,,,,,,,,0.46207091212272644,0.02067648619413376,,1.2141178846359253,,4.06015682220459,,,,,,,,,,,,,
11,,,,38499,,,,,,,,,,,,0.46207091212272644,0.08692634105682373,,0.7535855174064636,,4.348454475402832,,,,,,,,,,,,,
11,,,,38519,,,,,,,,,,,,0.46207091212272644,0.02335815690457821,,1.253189206123352,,4.07879638671875,,,,,,,,,,,,,
11,,,,38539,,,,,,,,,,,,0.46207091212272644,0.07521019130945206,,0.7914033532142639,,4.244905471801758,,,,,,,,,,,,,
11,,,,38559,,,,,,,,,,,,0.46207091212272644,0.04961485043168068,,0.9066713452339172,,4.2105207443237305,,,,,,,,,,,,,
11,,,,38579,,,,,,,,,,,,0.46207091212272644,0.05573680251836777,,0.8899982571601868,,4.220617294311523,,,,,,,,,,,,,
11,,,,38599,,,,,,,,,,,,0.46207091212272644,0.10007417947053909,,0.5435782670974731,,4.361207008361816,,,,,,,,,,,,,
11,,,,38619,,,,,,,,,,,,0.46207091212272644,0.06762562692165375,,0.5620373487472534,,3.5535888671875,,,,,,,,,,,,,
11,,,,38639,,,,,,,,,,,,0.46207091212272644,0.08182161301374435,,0.8116739392280579,,4.275696754455566,,,,,,,,,,,,,
11,,,,38659,,,,,,,,,,,,0.46207091212272644,0.04767047241330147,,0.5752708911895752,,3.653764247894287,,,,,,,,,,,,,
11,,,,38679,,,,,,,,,,,,0.46207091212272644,0.0684523805975914,,0.44438329339027405,,3.4039838314056396,,,,,,,,,,,,,
11,,,,38699,,,,,,,,,,,,0.46207091212272644,0.02723076194524765,,1.1693172454833984,,4.126527309417725,,,,,,,,,,,,,
11,,,,38719,,,,,,,,,,,,0.46207091212272644,0.0760965347290039,,0.5880797505378723,,3.5032718181610107,,,,,,,,,,,,,
11,,,,38739,,,,,,,,,,,,0.46207091212272644,0.023373709991574287,,1.1724203824996948,,4.014374732971191,,,,,,,,,,,,,
11,,,,38759,,,,,,,,,,,,0.46207091212272644,0.09859763830900192,,0.5828222036361694,,4.323905944824219,,,,,,,,,,,,,
11,,,,38779,,,,,,,,,,,,0.46207091212272644,0.08153989911079407,,0.7792899012565613,,4.228659629821777,,,,,,,,,,,,,
11,,,,38799,,,,,,,,,,,,0.46207091212272644,0.02334739826619625,,1.111215353012085,,3.9511494636535645,,,,,,,,,,,,,
11,,,,38819,,,,,,,,,,,,0.46207091212272644,0.06497149914503098,,0.45867565274238586,,3.5512256622314453,,,,,,,,,,,,,
11,,,,38839,,,,,,,,,,,,0.46207091212272644,0.03665022924542427,,0.9773304462432861,,3.862659454345703,,,,,,,,,,,,,
11,,,,38859,,,,,,,,,,,,0.46207091212272644,0.08480347692966461,,0.7139859199523926,,4.388794898986816,,,,,,,,,,,,,
11,,,,38879,,,,,,,,,,,,0.46207091212272644,0.10287041962146759,,0.6864990592002869,,4.296506404876709,,,,,,,,,,,,,
11,,,,38899,,,,,,,,,,,,0.46207091212272644,0.03676869720220566,,1.0650627613067627,,4.128974914550781,,,,,,,,,,,,,
11,,,,38919,,,,,,,,,,,,0.46207091212272644,0.07302083820104599,,0.6057828068733215,,3.7024707794189453,,,,,,,,,,,,,
11,,,,38939,,,,,,,,,,,,0.46207091212272644,0.11726215481758118,,0.6445705890655518,,4.426380157470703,,,,,,,,,,,,,
11,,,,38959,,,,,,,,,,,,0.46207091212272644,0.02364679053425789,,1.1063776016235352,,4.004384994506836,,,,,,,,,,,,,
11,,,,38979,,,,,,,,,,,,0.46207091212272644,0.02468287944793701,,1.1514527797698975,,4.02498722076416,,,,,,,,,,,,,
11,,,,38999,,,,,,,,,,,,0.46207091212272644,0.06334245204925537,,0.780046284198761,,4.338347911834717,,,,,,,,,,,,,
11,,,,39019,,,,,,,,,,,,0.46207091212272644,0.04386525601148605,,1.0227235555648804,,4.170698165893555,,,,,,,,,,,,,
11,,,,39039,,,,,,,,,,,,0.46207091212272644,0.05301838368177414,,0.5083179473876953,,3.5091872215270996,,,,,,,,,,,,,
11,,,,39059,,,,,,,,,,,,0.46207091212272644,0.0580262690782547,,0.6900568604469299,,3.589399814605713,,,,,,,,,,,,,
11,,,,39079,,,,,,,,,,,,0.46207091212272644,0.10204363614320755,,0.5796484351158142,,4.487900733947754,,,,,,,,,,,,,
11,,,,39099,,,,,,,,,,,,0.46207091212272644,0.02915722317993641,,1.11543869972229,,4.1578593254089355,,,,,,,,,,,,,
11,,,,39119,,,,,,,,,,,,0.46207091212272644,0.10092006623744965,,0.6261553168296814,,4.378395080566406,,,,,,,,,,,,,
11,,,,39139,,,,,,,,,,,,0.46207091212272644,0.08321426808834076,,0.450080931186676,,3.345024585723877,,,,,,,,,,,,,
11,,,,39159,,,,,,,,,,,,0.46207091212272644,0.05291727930307388,,0.7901729941368103,,3.7521986961364746,,,,,,,,,,,,,
11,,,,39179,,,,,,,,,,,,0.46207091212272644,0.06080596148967743,,0.67284095287323,,3.562497854232788,,,,,,,,,,,,,
11,,,,39199,,,,,,,,,,,,0.46207091212272644,0.041863664984703064,,1.051675796508789,,4.192115783691406,,,,,,,,,,,,,
11,,,,39219,,,,,,,,,,,,0.46207091212272644,0.10140185058116913,,0.6422684788703918,,4.399795055389404,,,,,,,,,,,,,
11,,,,39239,,,,,,,,,,,,0.46207091212272644,0.0678711012005806,,0.535545289516449,,3.472477674484253,,,,,,,,,,,,,
11,,,,39259,,,,,,,,,,,,0.46207091212272644,0.06443247199058533,,0.72212815284729,,3.6742610931396484,,,,,,,,,,,,,
11,,,,39279,,,,,,,,,,,,0.46207091212272644,0.08131007850170135,,0.7319768071174622,,4.387356758117676,,,,,,,,,,,,,
11,,,,39299,,,,,,,,,,,,0.46207091212272644,0.03002883493900299,,0.9213346838951111,,3.79801607131958,,,,,,,,,,,,,
11,,,,39319,,,,,,,,,,,,0.46207091212272644,0.0565045028924942,,0.8805249929428101,,4.245606422424316,,,,,,,,,,,,,
11,,,,39339,,,,,,,,,,,,0.46207091212272644,0.06536193192005157,,0.5234864354133606,,3.583989143371582,,,,,,,,,,,,,
11,,,,39359,,,,,,,,,,,,0.46207091212272644,0.0894300565123558,,0.7616506218910217,,4.281981468200684,,,,,,,,,,,,,
11,,,,39379,,,,,,,,,,,,0.46207091212272644,0.09258511662483215,,0.5817906260490417,,4.226178169250488,,,,,,,,,,,,,
11,,,,39399,,,,,,,,,,,,0.46207091212272644,0.027890022844076157,,0.9970744252204895,,3.9366230964660645,,,,,,,,,,,,,
11,,,,39419,,,,,,,,,,,,0.46207091212272644,0.0206618569791317,,1.226706624031067,,4.085671901702881,,,,,,,,,,,,,
11,,,,39439,,,,,,,,,,,,0.46207091212272644,0.061271458864212036,,0.5529167652130127,,3.5651373863220215,,,,,,,,,,,,,
11,,,,39459,,,,,,,,,,,,0.46207091212272644,0.06432822346687317,,0.5379401445388794,,3.465529441833496,,,,,,,,,,,,,
11,,,,39479,,,,,,,,,,,,0.46207091212272644,0.021989112719893456,,1.0599992275238037,,3.9233651161193848,,,,,,,,,,,,,
11,,,,39499,,,,,,,,,,,,0.46207091212272644,0.07227711379528046,,0.5006946325302124,,3.3804197311401367,,,,,,,,,,,,,
