epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
9,,,33139,,,,,,,,,,0.13215164840221405,,,,,,,,,,,
9,,,33159,,,,,,,,,,0.4118957817554474,,,,,,,,,,,
9,,,33179,,,,,,,,,,0.4333983361721039,,,,,,,,,,,
9,,,33199,,,,,,,,,,0.15835948288440704,,,,,,,,,,,
9,,,33219,,,,,,,,,,0.07592937350273132,,,,,,,,,,,
9,,,33239,,,,,,,,,,0.14622171223163605,,,,,,,,,,,
9,,,33259,,,,,,,,,,0.467746764421463,,,,,,,,,,,
9,,,33279,,,,,,,,,,0.14841705560684204,,,,,,,,,,,
9,,,33299,,,,,,,,,,0.3169305622577667,,,,,,,,,,,
9,,,33319,,,,,,,,,,0.4157216250896454,,,,,,,,,,,
9,,,33339,,,,,,,,,,0.2099705934524536,,,,,,,,,,,
9,,,33359,,,,,,,,,,0.08205273747444153,,,,,,,,,,,
9,,,33379,,,,,,,,,,0.33510011434555054,,,,,,,,,,,
9,,,33399,,,,,,,,,,0.5993808507919312,,,,,,,,,,,
9,,,33419,,,,,,,,,,0.27135545015335083,,,,,,,,,,,
9,,,33439,,,,,,,,,,0.32670941948890686,,,,,,,,,,,
9,,,33459,,,,,,,,,,0.5001024007797241,,,,,,,,,,,
9,,,33479,,,,,,,,,,0.2083270102739334,,,,,,,,,,,
9,,,33499,,,,,,,,,,0.21559298038482666,,,,,,,,,,,
9,,,33519,,,,,,,,,,0.1756577342748642,,,,,,,,,,,
9,,,33539,,,,,,,,,,0.05488695204257965,,,,,,,,,,,
9,,,33559,,,,,,,,,,0.2843336760997772,,,,,,,,,,,
9,,,33579,,,,,,,,,,0.09194621443748474,,,,,,,,,,,
9,,,33599,,,,,,,,,,0.048604756593704224,,,,,,,,,,,
9,,,33619,,,,,,,,,,0.039845842868089676,,,,,,,,,,,
9,,,33639,,,,,,,,,,0.18075597286224365,,,,,,,,,,,
9,,,33659,,,,,,,,,,0.2026844322681427,,,,,,,,,,,
9,,,33679,,,,,,,,,,0.29131457209587097,,,,,,,,,,,
9,,,33699,,,,,,,,,,0.27560898661613464,,,,,,,,,,,
9,,,33719,,,,,,,,,,0.14178891479969025,,,,,,,,,,,
9,,,33739,,,,,,,,,,0.09787382185459137,,,,,,,,,,,
9,,,33759,,,,,,,,,,0.5774523019790649,,,,,,,,,,,
9,,,33779,,,,,,,,,,0.12143232673406601,,,,,,,,,,,
9,,,33799,,,,,,,,,,0.31219831109046936,,,,,,,,,,,
9,,,33819,,,,,,,,,,0.225912407040596,,,,,,,,,,,
9,,,33839,,,,,,,,,,0.07351036369800568,,,,,,,,,,,
9,,,33859,,,,,,,,,,0.100528284907341,,,,,,,,,,,
9,,,33879,,,,,,,,,,0.3934292495250702,,,,,,,,,,,
9,,,33899,,,,,,,,,,0.08057794719934464,,,,,,,,,,,
9,,,33919,,,,,,,,,,0.03258589655160904,,,,,,,,,,,
9,,,33939,,,,,,,,,,0.07485601305961609,,,,,,,,,,,
9,,,33959,,,,,,,,,,0.10077871382236481,,,,,,,,,,,
9,,,33979,,,,,,,,,,0.119207963347435,,,,,,,,,,,
9,,,33999,,,,,,,,,,0.17306780815124512,,,,,,,,,,,
9,,,34019,,,,,,,,,,0.12752322852611542,,,,,,,,,,,
9,,,34039,,,,,,,,,,0.16035394370555878,,,,,,,,,,,
9,,,34059,,,,,,,,,,0.12004060298204422,,,,,,,,,,,
9,,,34079,,,,,,,,,,0.08848118782043457,,,,,,,,,,,
9,,,34099,,,,,,,,,,0.2649441361427307,,,,,,,,,,,
9,,,34119,,,,,,,,,,0.06736157834529877,,,,,,,,,,,
9,,,34139,,,,,,,,,,0.2606066167354584,,,,,,,,,,,
9,,,34159,,,,,,,,,,0.09283892065286636,,,,,,,,,,,
9,,,34179,,,,,,,,,,0.12892936170101166,,,,,,,,,,,
9,,,34199,,,,,,,,,,0.2825394868850708,,,,,,,,,,,
9,,,34219,,,,,,,,,,0.2842017114162445,,,,,,,,,,,
9,,,34239,,,,,,,,,,0.21893657743930817,,,,,,,,,,,
9,,,34259,,,,,,,,,,0.02653413824737072,,,,,,,,,,,
9,,,34279,,,,,,,,,,0.03495598956942558,,,,,,,,,,,
9,,,34299,,,,,,,,,,0.1470925509929657,,,,,,,,,,,
9,,,34319,,,,,,,,,,0.09678773581981659,,,,,,,,,,,
9,,,34339,,,,,,,,,,0.1522156447172165,,,,,,,,,,,
9,,,34359,,,,,,,,,,0.3226085603237152,,,,,,,,,,,
9,,,34379,,,,,,,,,,0.2056749016046524,,,,,,,,,,,
9,,,34399,,,,,,,,,,0.10852301120758057,,,,,,,,,,,
9,,,34419,,,,,,,,,,0.15944239497184753,,,,,,,,,,,
9,,,34439,,,,,,,,,,0.19437280297279358,,,,,,,,,,,
9,,,34459,,,,,,,,,,0.3278410732746124,,,,,,,,,,,
9,,,34479,,,,,,,,,,0.05216066166758537,,,,,,,,,,,
9,,,34499,,,,,,,,,,0.07452940940856934,,,,,,,,,,,
9,,,34519,,,,,,,,,,0.26756012439727783,,,,,,,,,,,
9,,,34539,,,,,,,,,,0.15403388440608978,,,,,,,,,,,
9,,,34559,,,,,,,,,,0.013690443709492683,,,,,,,,,,,
9,,,34579,,,,,,,,,,0.5635526776313782,,,,,,,,,,,
9,,,34599,,,,,,,,,,0.25617921352386475,,,,,,,,,,,
9,,,34619,,,,,,,,,,0.1278136521577835,,,,,,,,,,,
9,,,34639,,,,,,,,,,0.1477469503879547,,,,,,,,,,,
9,,,34659,,,,,,,,,,0.0996517688035965,,,,,,,,,,,
9,,,34679,,,,,,,,,,0.22206832468509674,,,,,,,,,,,
9,,,34699,,,,,,,,,,0.19977694749832153,,,,,,,,,,,
9,,,34719,,,,,,,,,,0.2748779058456421,,,,,,,,,,,
9,,,34739,,,,,,,,,,0.22494791448116302,,,,,,,,,,,
9,,,34759,,,,,,,,,,0.15634478628635406,,,,,,,,,,,
9,,,34779,,,,,,,,,,0.22028741240501404,,,,,,,,,,,
9,,,34799,,,,,,,,,,0.08677665889263153,,,,,,,,,,,
9,,,34819,,,,,,,,,,0.1354115605354309,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.5886934995651245,0.854681134223938,0.5994637608528137,1.9586424827575684,0.6410608887672424,0.49109286069869995,0.4860597848892212,0.6647191643714905,0.7939167022705078,0.6195479035377502,0.5886934995651245
9,,,34819,,,,,,,,0.9272830486297607,0.1828216314315796,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,0.2677469551563263,,,,,,,,,,,
10,,,34859,,,,,,,,,,0.05736375227570534,,,,,,,,,,,
10,,,34879,,,,,,,,,,0.24679750204086304,,,,,,,,,,,
10,,,34899,,,,,,,,,,0.09864139556884766,,,,,,,,,,,
10,,,34919,,,,,,,,,,0.13174432516098022,,,,,,,,,,,
10,,,34939,,,,,,,,,,0.06459469348192215,,,,,,,,,,,
10,,,34959,,,,,,,,,,0.07408694922924042,,,,,,,,,,,
10,,,34979,,,,,,,,,,0.05717133358120918,,,,,,,,,,,
10,,,34999,,,,,,,,,,0.23575401306152344,,,,,,,,,,,
10,,,35019,,,,,,,,,,0.0356210321187973,,,,,,,,,,,
10,,,35039,,,,,,,,,,0.09736502915620804,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.0648229569196701,,,,,,,,,,,
10,,,35079,,,,,,,,,,0.07293105870485306,,,,,,,,,,,
10,,,35099,,,,,,,,,,0.07847826927900314,,,,,,,,,,,
10,,,35119,,,,,,,,,,0.29547473788261414,,,,,,,,,,,
10,,,35139,,,,,,,,,,0.05373815447092056,,,,,,,,,,,
10,,,35159,,,,,,,,,,0.2482898086309433,,,,,,,,,,,
10,,,35179,,,,,,,,,,0.10767585039138794,,,,,,,,,,,
10,,,35199,,,,,,,,,,0.1348581314086914,,,,,,,,,,,
10,,,35219,,,,,,,,,,0.04155142977833748,,,,,,,,,,,
10,,,35239,,,,,,,,,,0.27681419253349304,,,,,,,,,,,
10,,,35259,,,,,,,,,,0.07363750785589218,,,,,,,,,,,
10,,,35279,,,,,,,,,,0.15314629673957825,,,,,,,,,,,
10,,,35299,,,,,,,,,,0.14349374175071716,,,,,,,,,,,
10,,,35319,,,,,,,,,,0.19142965972423553,,,,,,,,,,,
10,,,35339,,,,,,,,,,0.4173584580421448,,,,,,,,,,,
10,,,35359,,,,,,,,,,0.20458053052425385,,,,,,,,,,,
10,,,35379,,,,,,,,,,0.2058907151222229,,,,,,,,,,,
10,,,35399,,,,,,,,,,0.21673522889614105,,,,,,,,,,,
10,,,35419,,,,,,,,,,0.5455083847045898,,,,,,,,,,,
10,,,35439,,,,,,,,,,0.14187516272068024,,,,,,,,,,,
10,,,35459,,,,,,,,,,0.2365885227918625,,,,,,,,,,,
10,,,35479,,,,,,,,,,0.3291053771972656,,,,,,,,,,,
10,,,35499,,,,,,,,,,0.0282538291066885,,,,,,,,,,,
10,,,35519,,,,,,,,,,0.30250537395477295,,,,,,,,,,,
10,,,35539,,,,,,,,,,0.10651256144046783,,,,,,,,,,,
10,,,35559,,,,,,,,,,0.19292402267456055,,,,,,,,,,,
10,,,35579,,,,,,,,,,0.13010500371456146,,,,,,,,,,,
10,,,35599,,,,,,,,,,0.49892255663871765,,,,,,,,,,,
10,,,35619,,,,,,,,,,0.17785076797008514,,,,,,,,,,,
10,,,35639,,,,,,,,,,0.1783139705657959,,,,,,,,,,,
10,,,35659,,,,,,,,,,0.11164058744907379,,,,,,,,,,,
10,,,35679,,,,,,,,,,0.2779405117034912,,,,,,,,,,,
10,,,35699,,,,,,,,,,0.06414571404457092,,,,,,,,,,,
10,,,35719,,,,,,,,,,0.04406456649303436,,,,,,,,,,,
10,,,35739,,,,,,,,,,0.06803944706916809,,,,,,,,,,,
10,,,35759,,,,,,,,,,0.12126471847295761,,,,,,,,,,,
10,,,35779,,,,,,,,,,0.28596025705337524,,,,,,,,,,,
10,,,35799,,,,,,,,,,0.08951114863157272,,,,,,,,,,,
10,,,35819,,,,,,,,,,0.04192586988210678,,,,,,,,,,,
10,,,35839,,,,,,,,,,0.09230934828519821,,,,,,,,,,,
10,,,35859,,,,,,,,,,0.2544262707233429,,,,,,,,,,,
10,,,35879,,,,,,,,,,0.10187780112028122,,,,,,,,,,,
10,,,35899,,,,,,,,,,0.015300149098038673,,,,,,,,,,,
10,,,35919,,,,,,,,,,0.21144025027751923,,,,,,,,,,,
10,,,35939,,,,,,,,,,0.19005553424358368,,,,,,,,,,,
10,,,35959,,,,,,,,,,0.24179844558238983,,,,,,,,,,,
10,,,35979,,,,,,,,,,0.06652875244617462,,,,,,,,,,,
10,,,35999,,,,,,,,,,0.057305239140987396,,,,,,,,,,,
10,,,36019,,,,,,,,,,0.10802683234214783,,,,,,,,,,,
10,,,36039,,,,,,,,,,0.19571661949157715,,,,,,,,,,,
10,,,36059,,,,,,,,,,0.28943026065826416,,,,,,,,,,,
10,,,36079,,,,,,,,,,0.22917425632476807,,,,,,,,,,,
10,,,36099,,,,,,,,,,0.22852599620819092,,,,,,,,,,,
10,,,36119,,,,,,,,,,0.05885324999690056,,,,,,,,,,,
10,,,36139,,,,,,,,,,0.1934729814529419,,,,,,,,,,,
10,,,36159,,,,,,,,,,0.0739719346165657,,,,,,,,,,,
10,,,36179,,,,,,,,,,0.30317413806915283,,,,,,,,,,,
10,,,36199,,,,,,,,,,0.06523092091083527,,,,,,,,,,,
10,,,36219,,,,,,,,,,0.06625693291425705,,,,,,,,,,,
10,,,36239,,,,,,,,,,0.118803970515728,,,,,,,,,,,
10,,,36259,,,,,,,,,,0.37053409218788147,,,,,,,,,,,
10,,,36279,,,,,,,,,,0.2647046148777008,,,,,,,,,,,
10,,,36299,,,,,,,,,,0.19855020940303802,,,,,,,,,,,
10,,,36319,,,,,,,,,,0.10760818421840668,,,,,,,,,,,
10,,,36339,,,,,,,,,,0.02591613121330738,,,,,,,,,,,
10,,,36359,,,,,,,,,,0.13531394302845,,,,,,,,,,,
10,,,36379,,,,,,,,,,0.10191984474658966,,,,,,,,,,,
10,,,36399,,,,,,,,,,0.14001159369945526,,,,,,,,,,,
10,,,36419,,,,,,,,,,0.33597633242607117,,,,,,,,,,,
10,,,36439,,,,,,,,,,0.08857572078704834,,,,,,,,,,,
10,,,36459,,,,,,,,,,0.11580163240432739,,,,,,,,,,,
10,,,36479,,,,,,,,,,0.02960476465523243,,,,,,,,,,,
10,,,36499,,,,,,,,,,0.15952864289283752,,,,,,,,,,,
10,,,36519,,,,,,,,,,0.04709140956401825,,,,,,,,,,,
10,,,36539,,,,,,,,,,0.07716888934373856,,,,,,,,,,,
10,,,36559,,,,,,,,,,0.07711861282587051,,,,,,,,,,,
10,,,36579,,,,,,,,,,0.026263797655701637,,,,,,,,,,,
10,,,36599,,,,,,,,,,0.17109566926956177,,,,,,,,,,,
10,,,36619,,,,,,,,,,0.2010052353143692,,,,,,,,,,,
10,,,36639,,,,,,,,,,0.10260280221700668,,,,,,,,,,,
10,,,36659,,,,,,,,,,0.15891313552856445,,,,,,,,,,,
10,,,36679,,,,,,,,,,0.11941929906606674,,,,,,,,,,,
10,,,36699,,,,,,,,,,0.1876140534877777,,,,,,,,,,,
10,,,36719,,,,,,,,,,0.22790387272834778,,,,,,,,,,,
10,,,36739,,,,,,,,,,0.27550843358039856,,,,,,,,,,,
10,,,36759,,,,,,,,,,0.03372952342033386,,,,,,,,,,,
10,,,36779,,,,,,,,,,0.17040613293647766,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.24764879047870636,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.21337376534938812,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.14210008084774017,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.1669672131538391,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.07223434746265411,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.4634793996810913,,,,,,,,,,,
10,,,36919,,,,,,,,,,0.2558078467845917,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.142258882522583,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.06383202224969864,,,,,,,,,,,
10,,,36979,,,,,,,,,,0.10082080215215683,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.13564269244670868,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.10430733114480972,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.03799252584576607,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.13295258581638336,,,,,,,,,,,
10,,,37079,,,,,,,,,,0.10077016800642014,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.11635870486497879,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.15202051401138306,,,,,,,,,,,
10,,,37139,,,,,,,,,,0.41788044571876526,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.04505287855863571,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.10208291560411453,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.03031313791871071,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.1291438788175583,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.1367015689611435,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.13975128531455994,,,,,,,,,,,
10,,,37279,,,,,,,,,,0.4005591869354248,,,,,,,,,,,
10,,,37299,,,,,,,,,,0.06364890933036804,,,,,,,,,,,
10,,,37319,,,,,,,,,,0.14274698495864868,,,,,,,,,,,
10,,,37339,,,,,,,,,,0.26282286643981934,,,,,,,,,,,
10,,,37359,,,,,,,,,,0.24355550110340118,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.4885179102420807,,,,,,,,,,,
10,,,37399,,,,,,,,,,0.17411772906780243,,,,,,,,,,,
10,,,37419,,,,,,,,,,0.013084803707897663,,,,,,,,,,,
10,,,37439,,,,,,,,,,0.26752594113349915,,,,,,,,,,,
10,,,37459,,,,,,,,,,0.38893359899520874,,,,,,,,,,,
10,,,37479,,,,,,,,,,0.1010061725974083,,,,,,,,,,,
10,,,37499,,,,,,,,,,0.029502054676413536,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.21738821268081665,,,,,,,,,,,
10,,,37539,,,,,,,,,,0.09881825000047684,,,,,,,,,,,
10,,,37559,,,,,,,,,,0.11938155442476273,,,,,,,,,,,
10,,,37579,,,,,,,,,,0.35036569833755493,,,,,,,,,,,
10,,,37599,,,,,,,,,,0.044275637716054916,,,,,,,,,,,
10,,,37619,,,,,,,,,,0.041141804307699203,,,,,,,,,,,
10,,,37639,,,,,,,,,,0.12615752220153809,,,,,,,,,,,
10,,,37659,,,,,,,,,,0.0798027440905571,,,,,,,,,,,
10,,,37679,,,,,,,,,,0.08217522501945496,,,,,,,,,,,
10,,,37699,,,,,,,,,,0.03176172450184822,,,,,,,,,,,
10,,,37719,,,,,,,,,,0.13056784868240356,,,,,,,,,,,
10,,,37739,,,,,,,,,,0.07747979462146759,,,,,,,,,,,
10,,,37759,,,,,,,,,,0.11437247693538666,,,,,,,,,,,
10,,,37779,,,,,,,,,,0.13541752099990845,,,,,,,,,,,
10,,,37799,,,,,,,,,,0.227934330701828,,,,,,,,,,,
10,,,37819,,,,,,,,,,0.07499157637357712,,,,,,,,,,,
10,,,37839,,,,,,,,,,0.22133223712444305,,,,,,,,,,,
10,,,37859,,,,,,,,,,0.12058687210083008,,,,,,,,,,,
10,,,37879,,,,,,,,,,0.052935000509023666,,,,,,,,,,,
10,,,37899,,,,,,,,,,0.07560418546199799,,,,,,,,,,,
10,,,37919,,,,,,,,,,0.07779626548290253,,,,,,,,,,,
10,,,37939,,,,,,,,,,0.19367164373397827,,,,,,,,,,,
10,,,37959,,,,,,,,,,0.4370538890361786,,,,,,,,,,,
10,,,37979,,,,,,,,,,0.08228054642677307,,,,,,,,,,,
10,,,37999,,,,,,,,,,0.044557835906744,,,,,,,,,,,
10,,,38019,,,,,,,,,,0.41502517461776733,,,,,,,,,,,
10,,,38039,,,,,,,,,,0.12339504808187485,,,,,,,,,,,
10,,,38059,,,,,,,,,,0.02680940553545952,,,,,,,,,,,
10,,,38079,,,,,,,,,,0.13236096501350403,,,,,,,,,,,
10,,,38099,,,,,,,,,,0.22395138442516327,,,,,,,,,,,
10,,,38119,,,,,,,,,,0.03700391948223114,,,,,,,,,,,
10,,,38139,,,,,,,,,,0.05309222638607025,,,,,,,,,,,
10,,,38159,,,,,,,,,,0.10680583864450455,,,,,,,,,,,
10,,,38179,,,,,,,,,,0.17286546528339386,,,,,,,,,,,
10,,,38199,,,,,,,,,,0.13631747663021088,,,,,,,,,,,
10,,,38219,,,,,,,,,,0.04925999045372009,,,,,,,,,,,
10,,,38239,,,,,,,,,,0.1187896654009819,,,,,,,,,,,
10,,,38259,,,,,,,,,,0.1367446780204773,,,,,,,,,,,
10,,,38279,,,,,,,,,,0.09803134202957153,,,,,,,,,,,
10,,,38299,,,,,,,,,,0.15478233993053436,,,,,,,,,,,
10,,,38301,,,,,,,,,,,0.5886882543563843,0.8442145586013794,0.5884954929351807,1.9423516988754272,0.5914437770843506,0.4746231138706207,0.5184972286224365,0.6669355034828186,0.7386370897293091,0.44170528650283813,0.5886882543563843
10,,,38301,,,,,,,,0.9347856044769287,0.16608074307441711,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,0.09858586639165878,,,,,,,,,,,
11,,,38339,,,,,,,,,,0.14133377373218536,,,,,,,,,,,
11,,,38359,,,,,,,,,,0.06126341596245766,,,,,,,,,,,
11,,,38379,,,,,,,,,,0.14282731711864471,,,,,,,,,,,
11,,,38399,,,,,,,,,,0.017910126596689224,,,,,,,,,,,
11,,,38419,,,,,,,,,,0.18657457828521729,,,,,,,,,,,
11,,,38439,,,,,,,,,,0.149409219622612,,,,,,,,,,,
11,,,38459,,,,,,,,,,0.07739725708961487,,,,,,,,,,,
11,,,38479,,,,,,,,,,0.1496141403913498,,,,,,,,,,,
11,,,38499,,,,,,,,,,0.04256986826658249,,,,,,,,,,,
11,,,38519,,,,,,,,,,0.11908331513404846,,,,,,,,,,,
11,,,38539,,,,,,,,,,0.12584403157234192,,,,,,,,,,,
11,,,38559,,,,,,,,,,0.05447980761528015,,,,,,,,,,,
11,,,38579,,,,,,,,,,0.17048683762550354,,,,,,,,,,,
11,,,38599,,,,,,,,,,0.05774017795920372,,,,,,,,,,,
11,,,38619,,,,,,,,,,0.08344730734825134,,,,,,,,,,,
11,,,38639,,,,,,,,,,0.12493917346000671,,,,,,,,,,,
11,,,38659,,,,,,,,,,0.16774176061153412,,,,,,,,,,,
11,,,38679,,,,,,,,,,0.08773601800203323,,,,,,,,,,,
11,,,38699,,,,,,,,,,0.07789142429828644,,,,,,,,,,,
11,,,38719,,,,,,,,,,0.09470915049314499,,,,,,,,,,,
11,,,38739,,,,,,,,,,0.10012510418891907,,,,,,,,,,,
11,,,38759,,,,,,,,,,0.37645673751831055,,,,,,,,,,,
11,,,38779,,,,,,,,,,0.04939799755811691,,,,,,,,,,,
11,,,38799,,,,,,,,,,0.06627068668603897,,,,,,,,,,,
11,,,38819,,,,,,,,,,0.12429392337799072,,,,,,,,,,,
11,,,38839,,,,,,,,,,0.031013065949082375,,,,,,,,,,,
11,,,38859,,,,,,,,,,0.2581906318664551,,,,,,,,,,,
11,,,38879,,,,,,,,,,0.15853002667427063,,,,,,,,,,,
11,,,38899,,,,,,,,,,0.04490935429930687,,,,,,,,,,,
11,,,38919,,,,,,,,,,0.2526485323905945,,,,,,,,,,,
11,,,38939,,,,,,,,,,0.050927989184856415,,,,,,,,,,,
11,,,38959,,,,,,,,,,0.17228615283966064,,,,,,,,,,,
11,,,38979,,,,,,,,,,0.07142431288957596,,,,,,,,,,,
11,,,38999,,,,,,,,,,0.11472487449645996,,,,,,,,,,,
11,,,39019,,,,,,,,,,0.11581273376941681,,,,,,,,,,,
11,,,39039,,,,,,,,,,0.18177048861980438,,,,,,,,,,,
11,,,39059,,,,,,,,,,0.2040940225124359,,,,,,,,,,,
11,,,39079,,,,,,,,,,0.3071231245994568,,,,,,,,,,,
11,,,39099,,,,,,,,,,0.4075668752193451,,,,,,,,,,,
11,,,39119,,,,,,,,,,0.14293523132801056,,,,,,,,,,,
11,,,39139,,,,,,,,,,0.22722762823104858,,,,,,,,,,,
11,,,39159,,,,,,,,,,0.14047886431217194,,,,,,,,,,,
11,,,39179,,,,,,,,,,0.07044073194265366,,,,,,,,,,,
11,,,39199,,,,,,,,,,0.060057058930397034,,,,,,,,,,,
11,,,39219,,,,,,,,,,0.16610917448997498,,,,,,,,,,,
11,,,39239,,,,,,,,,,0.07435398548841476,,,,,,,,,,,
11,,,39259,,,,,,,,,,0.11686365306377411,,,,,,,,,,,
11,,,39279,,,,,,,,,,0.23722702264785767,,,,,,,,,,,
11,,,39299,,,,,,,,,,0.503747284412384,,,,,,,,,,,
11,,,39319,,,,,,,,,,0.1026209369301796,,,,,,,,,,,
11,,,39339,,,,,,,,,,0.09104948490858078,,,,,,,,,,,
11,,,39359,,,,,,,,,,0.31219765543937683,,,,,,,,,,,
11,,,39379,,,,,,,,,,0.11014249920845032,,,,,,,,,,,
11,,,39399,,,,,,,,,,0.037512943148612976,,,,,,,,,,,
11,,,39419,,,,,,,,,,0.11404099315404892,,,,,,,,,,,
11,,,39439,,,,,,,,,,0.2021661102771759,,,,,,,,,,,
11,,,39459,,,,,,,,,,0.18438129127025604,,,,,,,,,,,
11,,,39479,,,,,,,,,,0.1656181365251541,,,,,,,,,,,
11,,,39499,,,,,,,,,,0.504063606262207,,,,,,,,,,,
11,,,39519,,,,,,,,,,0.014994639903306961,,,,,,,,,,,
11,,,39539,,,,,,,,,,0.10815577208995819,,,,,,,,,,,
11,,,39559,,,,,,,,,,0.25477105379104614,,,,,,,,,,,
11,,,39579,,,,,,,,,,0.5320241451263428,,,,,,,,,,,
11,,,39599,,,,,,,,,,0.31948623061180115,,,,,,,,,,,
11,,,39619,,,,,,,,,,0.16253338754177094,,,,,,,,,,,
11,,,39639,,,,,,,,,,0.18614645302295685,,,,,,,,,,,
11,,,39659,,,,,,,,,,0.06655055284500122,,,,,,,,,,,
11,,,39679,,,,,,,,,,0.13927650451660156,,,,,,,,,,,
11,,,39699,,,,,,,,,,0.13930748403072357,,,,,,,,,,,
11,,,39719,,,,,,,,,,0.20043401420116425,,,,,,,,,,,
11,,,39739,,,,,,,,,,0.06549151241779327,,,,,,,,,,,
11,,,39759,,,,,,,,,,0.20736296474933624,,,,,,,,,,,
11,,,39779,,,,,,,,,,0.21002812683582306,,,,,,,,,,,
11,,,39799,,,,,,,,,,0.13916276395320892,,,,,,,,,,,
11,,,39819,,,,,,,,,,0.16611461341381073,,,,,,,,,,,
11,,,39839,,,,,,,,,,0.26432159543037415,,,,,,,,,,,
11,,,39859,,,,,,,,,,0.4527411460876465,,,,,,,,,,,
11,,,39879,,,,,,,,,,0.2321946918964386,,,,,,,,,,,
11,,,39899,,,,,,,,,,0.2651693820953369,,,,,,,,,,,
11,,,39919,,,,,,,,,,0.10334619879722595,,,,,,,,,,,
11,,,39939,,,,,,,,,,0.11814751476049423,,,,,,,,,,,
11,,,39959,,,,,,,,,,0.10697994381189346,,,,,,,,,,,
11,,,39979,,,,,,,,,,0.16877956688404083,,,,,,,,,,,
11,,,39999,,,,,,,,,,0.11074821650981903,,,,,,,,,,,
11,,,40019,,,,,,,,,,0.47142621874809265,,,,,,,,,,,
11,,,40039,,,,,,,,,,0.5884683132171631,,,,,,,,,,,
11,,,40059,,,,,,,,,,0.033639006316661835,,,,,,,,,,,
11,,,40079,,,,,,,,,,0.19609107077121735,,,,,,,,,,,
11,,,40099,,,,,,,,,,0.1776386946439743,,,,,,,,,,,
11,,,40119,,,,,,,,,,0.25621986389160156,,,,,,,,,,,
11,,,40139,,,,,,,,,,0.26695388555526733,,,,,,,,,,,
11,,,40159,,,,,,,,,,0.04286600649356842,,,,,,,,,,,
11,,,40179,,,,,,,,,,0.07340718805789948,,,,,,,,,,,
11,,,40199,,,,,,,,,,0.13918936252593994,,,,,,,,,,,
11,,,40219,,,,,,,,,,0.21105320751667023,,,,,,,,,,,
11,,,40239,,,,,,,,,,0.11056578904390335,,,,,,,,,,,
11,,,40259,,,,,,,,,,0.07695970684289932,,,,,,,,,,,
11,,,40279,,,,,,,,,,0.13108918070793152,,,,,,,,,,,
11,,,40299,,,,,,,,,,0.0899185910820961,,,,,,,,,,,
11,,,40319,,,,,,,,,,0.14689025282859802,,,,,,,,,,,
11,,,40339,,,,,,,,,,0.19964607059955597,,,,,,,,,,,
11,,,40359,,,,,,,,,,0.06219484284520149,,,,,,,,,,,
11,,,40379,,,,,,,,,,0.1366264522075653,,,,,,,,,,,
11,,,40399,,,,,,,,,,0.10881871730089188,,,,,,,,,,,
11,,,40419,,,,,,,,,,0.04355892539024353,,,,,,,,,,,
11,,,40439,,,,,,,,,,0.2535642683506012,,,,,,,,,,,
11,,,40459,,,,,,,,,,0.06146381050348282,,,,,,,,,,,
11,,,40479,,,,,,,,,,0.08735956996679306,,,,,,,,,,,
11,,,40499,,,,,,,,,,0.17045944929122925,,,,,,,,,,,
11,,,40519,,,,,,,,,,0.09680411964654922,,,,,,,,,,,
11,,,40539,,,,,,,,,,0.28047114610671997,,,,,,,,,,,
11,,,40559,,,,,,,,,,0.1845347285270691,,,,,,,,,,,
11,,,40579,,,,,,,,,,0.08113764226436615,,,,,,,,,,,
