epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
14,,,40519,,,,,,,0.5833662748336792,,,,,,
14,,,40539,,,,,,,0.9554805755615234,,,,,,
14,,,40559,,,,,,,0.787079930305481,,,,,,
14,,,40579,,,,,,,0.5951391458511353,,,,,,
14,,,40599,,,,,,,0.9440972805023193,,,,,,
14,,,40619,,,,,,,1.0895942449569702,,,,,,
14,,,40639,,,,,,,0.6840908527374268,,,,,,
14,,,40659,,,,,,,0.5711070895195007,,,,,,
14,,,40679,,,,,,,0.6400159597396851,,,,,,
14,,,40699,,,,,,,0.8398845195770264,,,,,,
14,,,40719,,,,,,,0.6522138118743896,,,,,,
14,,,40739,,,,,,,0.9106936454772949,,,,,,
14,,,40759,,,,,,,0.7273270487785339,,,,,,
14,,,40779,,,,,,,0.8803113698959351,,,,,,
14,,,40799,,,,,,,0.6497096419334412,,,,,,
14,,,40819,,,,,,,0.5293526649475098,,,,,,
14,,,40839,,,,,,,0.5246701240539551,,,,,,
14,,,40859,,,,,,,0.8480262756347656,,,,,,
14,,,40879,,,,,,,0.9206017255783081,,,,,,
14,,,40899,,,,,,,0.8289147615432739,,,,,,
14,,,40919,,,,,,,0.9878034591674805,,,,,,
14,,,40939,,,,,,,0.9247085452079773,,,,,,
14,,,40959,,,,,,,0.8041936159133911,,,,,,
14,,,40979,,,,,,,0.7392251491546631,,,,,,
14,,,40999,,,,,,,0.9635316133499146,,,,,,
14,,,41019,,,,,,,0.666724681854248,,,,,,
14,,,41039,,,,,,,0.5850792527198792,,,,,,
14,,,41059,,,,,,,0.7288762331008911,,,,,,
14,,,41079,,,,,,,1.0364863872528076,,,,,,
14,,,41099,,,,,,,0.7486959099769592,,,,,,
14,,,41119,,,,,,,0.9482229351997375,,,,,,
14,,,41139,,,,,,,0.8816397190093994,,,,,,
14,,,41159,,,,,,,0.9312785863876343,,,,,,
14,,,41179,,,,,,,0.8577197790145874,,,,,,
14,,,41199,,,,,,,0.6209597587585449,,,,,,
14,,,41219,,,,,,,0.8222230672836304,,,,,,
14,,,41239,,,,,,,0.6162313222885132,,,,,,
14,,,41259,,,,,,,1.301464319229126,,,,,,
14,,,41279,,,,,,,1.0395817756652832,,,,,,
14,,,41299,,,,,,,1.5123443603515625,,,,,,
14,,,41319,,,,,,,0.9283092021942139,,,,,,
14,,,41339,,,,,,,0.9354791641235352,,,,,,
14,,,41359,,,,,,,0.9855430126190186,,,,,,
14,,,41379,,,,,,,0.5858970880508423,,,,,,
14,,,41399,,,,,,,0.6651736497879028,,,,,,
14,,,41419,,,,,,,1.0314253568649292,,,,,,
14,,,41439,,,,,,,0.7640116214752197,,,,,,
14,,,41459,,,,,,,0.5753821134567261,,,,,,
14,,,41479,,,,,,,0.6737998723983765,,,,,,
14,,,41499,,,,,,,0.7290084362030029,,,,,,
14,,,41519,,,,,,,0.8828752040863037,,,,,,
14,,,41539,,,,,,,0.7651152610778809,,,,,,
14,,,41559,,,,,,,0.8506901860237122,,,,,,
14,,,41579,,,,,,,0.6854652166366577,,,,,,
14,,,41599,,,,,,,0.8471724987030029,,,,,,
14,,,41619,,,,,,,0.8107891082763672,,,,,,
14,,,41639,,,,,,,0.7373876571655273,,,,,,
14,,,41659,,,,,,,0.6431503295898438,,,,,,
14,,,41679,,,,,,,0.6908495426177979,,,,,,
14,,,41699,,,,,,,0.8989766240119934,,,,,,
14,,,41719,,,,,,,0.8723349571228027,,,,,,
14,,,41739,,,,,,,0.5776389837265015,,,,,,
14,,,41759,,,,,,,0.5362852811813354,,,,,,
14,,,41779,,,,,,,0.6438119411468506,,,,,,
14,,,41799,,,,,,,0.6912268400192261,,,,,,
14,,,41819,,,,,,,1.2090976238250732,,,,,,
14,,,41839,,,,,,,0.7506382465362549,,,,,,
14,,,41859,,,,,,,0.907337486743927,,,,,,
14,,,41879,,,,,,,0.6833708882331848,,,,,,
14,,,41899,,,,,,,0.7220555543899536,,,,,,
14,,,41919,,,,,,,0.9691187143325806,,,,,,
14,,,41939,,,,,,,0.9393470883369446,,,,,,
14,,,41959,,,,,,,0.6879112720489502,,,,,,
14,,,41979,,,,,,,0.6234737634658813,,,,,,
14,,,41999,,,,,,,0.8708158731460571,,,,,,
14,,,42019,,,,,,,0.901985228061676,,,,,,
14,,,42039,,,,,,,0.7383638024330139,,,,,,
14,,,42059,,,,,,,1.0962084531784058,,,,,,
14,,,42079,,,,,,,0.5797702074050903,,,,,,
14,,,42099,,,,,,,0.6491731405258179,,,,,,
14,,,42119,,,,,,,0.49198222160339355,,,,,,
14,,,42139,,,,,,,0.6921228170394897,,,,,,
14,,,42159,,,,,,,0.706678032875061,,,,,,
14,,,42179,,,,,,,0.7557357549667358,,,,,,
14,,,42199,,,,,,,0.7046658396720886,,,,,,
14,,,42219,,,,,,,0.6189134120941162,,,,,,
14,,,42239,,,,,,,0.5655044317245483,,,,,,
14,,,42259,,,,,,,0.5993307828903198,,,,,,
14,,,42279,,,,,,,0.8969733715057373,,,,,,
14,,,42299,,,,,,,0.36562761664390564,,,,,,
14,,,42319,,,,,,,0.6652610301971436,,,,,,
14,,,42339,,,,,,,0.9114863872528076,,,,,,
14,,,42359,,,,,,,0.9563976526260376,,,,,,
14,,,42379,,,,,,,0.826349139213562,,,,,,
14,,,42399,,,,,,,0.7543268203735352,,,,,,
14,,,42419,,,,,,,1.0742894411087036,,,,,,
14,,,42439,,,,,,,0.709682822227478,,,,,,
14,,,42459,,,,,,,1.012754201889038,,,,,,
14,,,42479,,,,,,,0.7686673402786255,,,,,,
14,,,42499,,,,,,,0.884550154209137,,,,,,
14,,,42519,,,,,,,0.6881352663040161,,,,,,
14,,,42539,,,,,,,0.8006380200386047,,,,,,
14,,,42559,,,,,,,0.7733204364776611,,,,,,
14,,,42579,,,,,,,0.6648600697517395,,,,,,
14,,,42599,,,,,,,0.665770411491394,,,,,,
14,,,42619,,,,,,,0.9605953693389893,,,,,,
14,,,42639,,,,,,,0.6938909888267517,,,,,,
14,,,42659,,,,,,,0.6366155743598938,,,,,,
14,,,42679,,,,,,,0.5262104272842407,,,,,,
14,,,42699,,,,,,,1.2677316665649414,,,,,,
14,,,42719,,,,,,,0.8113279342651367,,,,,,
14,,,42739,,,,,,,0.6001533269882202,,,,,,
14,,,42759,,,,,,,0.8005274534225464,,,,,,
14,,,42779,,,,,,,0.7695181965827942,,,,,,
14,,,42799,,,,,,,0.43492668867111206,,,,,,
14,,,42819,,,,,,,0.7893147468566895,,,,,,
14,,,42839,,,,,,,0.8024284839630127,,,,,,
14,,,42859,,,,,,,0.6901401281356812,,,,,,
14,,,42879,,,,,,,0.6956327557563782,,,,,,
14,,,42899,,,,,,,0.6405758857727051,,,,,,
14,,,42919,,,,,,,0.8668810129165649,,,,,,
14,,,42939,,,,,,,0.6348849534988403,,,,,,
14,,,42959,,,,,,,0.7653365731239319,,,,,,
14,,,42979,,,,,,,1.2432262897491455,,,,,,
14,,,42999,,,,,,,0.512305498123169,,,,,,
14,,,43019,,,,,,,0.594133734703064,,,,,,
14,,,43039,,,,,,,0.8573729991912842,,,,,,
14,,,43049,,,,,,,,0.4091590642929077,0.3430624008178711,10.712188720703125,0.23714350163936615,0.3454025387763977,0.4091590642929077
14,,,43049,,,,,0.7431837916374207,0.77619469165802,,,,,,,
,0.00019902892599015263,0.00019902892599015263,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,0.8311766386032104,,,,,,
15,,,43079,,,,,,,0.9588475227355957,,,,,,
15,,,43099,,,,,,,0.9105977416038513,,,,,,
15,,,43119,,,,,,,0.856812596321106,,,,,,
15,,,43139,,,,,,,0.7564758062362671,,,,,,
15,,,43159,,,,,,,0.8036407232284546,,,,,,
15,,,43179,,,,,,,0.9540907144546509,,,,,,
15,,,43199,,,,,,,0.8032194375991821,,,,,,
15,,,43219,,,,,,,0.6263383030891418,,,,,,
15,,,43239,,,,,,,0.6533626317977905,,,,,,
15,,,43259,,,,,,,2.857938289642334,,,,,,
15,,,43279,,,,,,,0.6676807403564453,,,,,,
15,,,43299,,,,,,,0.7807803750038147,,,,,,
15,,,43319,,,,,,,0.8734000325202942,,,,,,
15,,,43339,,,,,,,1.2511956691741943,,,,,,
15,,,43359,,,,,,,0.7285404205322266,,,,,,
15,,,43379,,,,,,,0.8756440877914429,,,,,,
15,,,43399,,,,,,,0.8563287258148193,,,,,,
15,,,43419,,,,,,,1.2057077884674072,,,,,,
15,,,43439,,,,,,,0.477516770362854,,,,,,
15,,,43459,,,,,,,0.6619265079498291,,,,,,
15,,,43479,,,,,,,0.8830015659332275,,,,,,
15,,,43499,,,,,,,0.5473534464836121,,,,,,
15,,,43519,,,,,,,0.6937577724456787,,,,,,
15,,,43539,,,,,,,0.777236819267273,,,,,,
15,,,43559,,,,,,,0.8280574083328247,,,,,,
15,,,43579,,,,,,,0.8440234661102295,,,,,,
15,,,43599,,,,,,,0.5073111057281494,,,,,,
15,,,43619,,,,,,,0.639594316482544,,,,,,
15,,,43639,,,,,,,0.7651440501213074,,,,,,
15,,,43659,,,,,,,0.7561763525009155,,,,,,
15,,,43679,,,,,,,0.49691182374954224,,,,,,
15,,,43699,,,,,,,0.8753496408462524,,,,,,
15,,,43719,,,,,,,0.6682651042938232,,,,,,
15,,,43739,,,,,,,0.7387933731079102,,,,,,
15,,,43759,,,,,,,0.8563745021820068,,,,,,
15,,,43779,,,,,,,0.592808723449707,,,,,,
15,,,43799,,,,,,,0.6768505573272705,,,,,,
15,,,43819,,,,,,,0.5838973522186279,,,,,,
15,,,43839,,,,,,,0.597557783126831,,,,,,
15,,,43859,,,,,,,0.9021704196929932,,,,,,
15,,,43879,,,,,,,0.5494452118873596,,,,,,
15,,,43899,,,,,,,0.4739503562450409,,,,,,
15,,,43919,,,,,,,0.6965140700340271,,,,,,
15,,,43939,,,,,,,0.7720161080360413,,,,,,
15,,,43959,,,,,,,0.7012810707092285,,,,,,
15,,,43979,,,,,,,0.7391695976257324,,,,,,
15,,,43999,,,,,,,0.5691571235656738,,,,,,
15,,,44019,,,,,,,0.626663863658905,,,,,,
15,,,44039,,,,,,,0.8536267280578613,,,,,,
15,,,44059,,,,,,,0.8391271829605103,,,,,,
15,,,44079,,,,,,,0.6386110782623291,,,,,,
15,,,44099,,,,,,,0.885242223739624,,,,,,
15,,,44119,,,,,,,0.6474043130874634,,,,,,
15,,,44139,,,,,,,0.5116792321205139,,,,,,
15,,,44159,,,,,,,0.8724759221076965,,,,,,
15,,,44179,,,,,,,0.9813687205314636,,,,,,
15,,,44199,,,,,,,0.7578507661819458,,,,,,
15,,,44219,,,,,,,0.6766793131828308,,,,,,
15,,,44239,,,,,,,0.5652174353599548,,,,,,
15,,,44259,,,,,,,0.6099227666854858,,,,,,
15,,,44279,,,,,,,0.7705643177032471,,,,,,
15,,,44299,,,,,,,1.0984108448028564,,,,,,
15,,,44319,,,,,,,0.9638425707817078,,,,,,
15,,,44339,,,,,,,0.49283212423324585,,,,,,
15,,,44359,,,,,,,0.9982110261917114,,,,,,
15,,,44379,,,,,,,0.7216203212738037,,,,,,
15,,,44399,,,,,,,0.6120917201042175,,,,,,
15,,,44419,,,,,,,0.6950286626815796,,,,,,
15,,,44439,,,,,,,0.7653836607933044,,,,,,
15,,,44459,,,,,,,0.7086254358291626,,,,,,
15,,,44479,,,,,,,0.6713226437568665,,,,,,
15,,,44499,,,,,,,0.6778312921524048,,,,,,
15,,,44519,,,,,,,0.7549950480461121,,,,,,
15,,,44539,,,,,,,0.9239619970321655,,,,,,
15,,,44559,,,,,,,0.7999777793884277,,,,,,
15,,,44579,,,,,,,0.5945584774017334,,,,,,
15,,,44599,,,,,,,0.6186476349830627,,,,,,
15,,,44619,,,,,,,0.850960373878479,,,,,,
15,,,44639,,,,,,,0.7223683595657349,,,,,,
15,,,44659,,,,,,,0.5854657888412476,,,,,,
15,,,44679,,,,,,,0.953298807144165,,,,,,
15,,,44699,,,,,,,1.0632596015930176,,,,,,
15,,,44719,,,,,,,0.7397276163101196,,,,,,
15,,,44739,,,,,,,0.866693913936615,,,,,,
15,,,44759,,,,,,,0.7521783709526062,,,,,,
15,,,44779,,,,,,,0.7232969999313354,,,,,,
15,,,44799,,,,,,,0.5972180366516113,,,,,,
15,,,44819,,,,,,,1.5658941268920898,,,,,,
15,,,44839,,,,,,,0.7790358066558838,,,,,,
15,,,44859,,,,,,,0.8191831111907959,,,,,,
15,,,44879,,,,,,,1.0341181755065918,,,,,,
15,,,44899,,,,,,,0.8759564757347107,,,,,,
15,,,44919,,,,,,,0.7818726897239685,,,,,,
15,,,44939,,,,,,,0.6179835796356201,,,,,,
15,,,44959,,,,,,,0.9644153118133545,,,,,,
15,,,44979,,,,,,,0.638643205165863,,,,,,
15,,,44999,,,,,,,0.9759752154350281,,,,,,
15,,,45019,,,,,,,0.6419626474380493,,,,,,
15,,,45039,,,,,,,0.8073664903640747,,,,,,
15,,,45059,,,,,,,0.7974414825439453,,,,,,
15,,,45079,,,,,,,0.9538112282752991,,,,,,
15,,,45099,,,,,,,0.7686800956726074,,,,,,
15,,,45119,,,,,,,0.8283752799034119,,,,,,
15,,,45139,,,,,,,1.2792426347732544,,,,,,
15,,,45159,,,,,,,0.5760624408721924,,,,,,
15,,,45179,,,,,,,0.8109246492385864,,,,,,
15,,,45199,,,,,,,0.8932929635047913,,,,,,
15,,,45219,,,,,,,0.5899208188056946,,,,,,
15,,,45239,,,,,,,0.7702593803405762,,,,,,
15,,,45259,,,,,,,0.5545377731323242,,,,,,
15,,,45279,,,,,,,0.4762580096721649,,,,,,
15,,,45299,,,,,,,0.7893686294555664,,,,,,
15,,,45319,,,,,,,0.6233132481575012,,,,,,
15,,,45339,,,,,,,0.702982485294342,,,,,,
15,,,45359,,,,,,,0.8673660755157471,,,,,,
15,,,45379,,,,,,,0.6068183779716492,,,,,,
15,,,45399,,,,,,,0.7662433981895447,,,,,,
15,,,45419,,,,,,,0.8732410669326782,,,,,,
15,,,45439,,,,,,,0.7532490491867065,,,,,,
15,,,45459,,,,,,,0.6846348643302917,,,,,,
15,,,45479,,,,,,,0.6650693416595459,,,,,,
15,,,45499,,,,,,,0.8125033378601074,,,,,,
15,,,45519,,,,,,,1.0922560691833496,,,,,,
15,,,45539,,,,,,,0.8034186959266663,,,,,,
15,,,45559,,,,,,,0.9344313740730286,,,,,,
15,,,45579,,,,,,,1.101912260055542,,,,,,
15,,,45599,,,,,,,0.6769271492958069,,,,,,
15,,,45619,,,,,,,0.7644296884536743,,,,,,
15,,,45639,,,,,,,0.9154984951019287,,,,,,
15,,,45659,,,,,,,0.7281382083892822,,,,,,
15,,,45679,,,,,,,0.626749575138092,,,,,,
15,,,45699,,,,,,,0.6049628257751465,,,,,,
15,,,45719,,,,,,,0.4570062756538391,,,,,,
15,,,45739,,,,,,,0.4662211239337921,,,,,,
15,,,45759,,,,,,,0.4098498225212097,,,,,,
15,,,45779,,,,,,,0.8547899127006531,,,,,,
15,,,45799,,,,,,,0.9450887441635132,,,,,,
15,,,45819,,,,,,,0.9164390563964844,,,,,,
15,,,45839,,,,,,,0.7974069714546204,,,,,,
15,,,45859,,,,,,,0.621258020401001,,,,,,
15,,,45879,,,,,,,0.7506503462791443,,,,,,
15,,,45899,,,,,,,0.7359237670898438,,,,,,
15,,,45919,,,,,,,0.6987323760986328,,,,,,
15,,,45919,,,,,,,,0.40229347348213196,0.348209410905838,10.368080139160156,0.24286584556102753,0.37128907442092896,0.40229347348213196
15,,,45919,,,,,0.7445558309555054,0.7738133072853088,,,,,,,
,0.00019836107140681095,0.00019836107140681095,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,1.0618939399719238,,,,,,
16,,,45959,,,,,,,0.8323101997375488,,,,,,
16,,,45979,,,,,,,0.9882656931877136,,,,,,
16,,,45999,,,,,,,0.6759428977966309,,,,,,
16,,,46019,,,,,,,0.8141705989837646,,,,,,
16,,,46039,,,,,,,0.5907579064369202,,,,,,
16,,,46059,,,,,,,0.6557245254516602,,,,,,
16,,,46079,,,,,,,0.6929357647895813,,,,,,
16,,,46099,,,,,,,0.5105023384094238,,,,,,
16,,,46119,,,,,,,0.7095901966094971,,,,,,
16,,,46139,,,,,,,0.6397495269775391,,,,,,
16,,,46159,,,,,,,0.694056510925293,,,,,,
16,,,46179,,,,,,,0.7114555835723877,,,,,,
16,,,46199,,,,,,,0.8095879554748535,,,,,,
16,,,46219,,,,,,,0.617043673992157,,,,,,
16,,,46239,,,,,,,0.9553970098495483,,,,,,
16,,,46259,,,,,,,0.7233442068099976,,,,,,
16,,,46279,,,,,,,0.6137200593948364,,,,,,
16,,,46299,,,,,,,0.7199864387512207,,,,,,
16,,,46319,,,,,,,0.6336361765861511,,,,,,
16,,,46339,,,,,,,0.7158793210983276,,,,,,
16,,,46359,,,,,,,0.7816123962402344,,,,,,
16,,,46379,,,,,,,1.309720754623413,,,,,,
16,,,46399,,,,,,,0.6699919700622559,,,,,,
16,,,46419,,,,,,,0.8987119197845459,,,,,,
16,,,46439,,,,,,,0.6833702325820923,,,,,,
16,,,46459,,,,,,,0.7643210887908936,,,,,,
16,,,46479,,,,,,,0.7551591396331787,,,,,,
16,,,46499,,,,,,,0.621676504611969,,,,,,
16,,,46519,,,,,,,0.7144680023193359,,,,,,
16,,,46539,,,,,,,0.8564691543579102,,,,,,
16,,,46559,,,,,,,0.7859498858451843,,,,,,
16,,,46579,,,,,,,0.9324363470077515,,,,,,
16,,,46599,,,,,,,0.8457361459732056,,,,,,
16,,,46619,,,,,,,0.8386803865432739,,,,,,
16,,,46639,,,,,,,0.8591316342353821,,,,,,
16,,,46659,,,,,,,0.856309175491333,,,,,,
16,,,46679,,,,,,,0.7395538687705994,,,,,,
16,,,46699,,,,,,,0.561087965965271,,,,,,
16,,,46719,,,,,,,0.6110023260116577,,,,,,
16,,,46739,,,,,,,1.0422389507293701,,,,,,
16,,,46759,,,,,,,0.7370287179946899,,,,,,
16,,,46779,,,,,,,0.623498797416687,,,,,,
16,,,46799,,,,,,,0.8717685341835022,,,,,,
16,,,46819,,,,,,,0.7073207497596741,,,,,,
16,,,46839,,,,,,,0.44220155477523804,,,,,,
16,,,46859,,,,,,,0.660792887210846,,,,,,
16,,,46879,,,,,,,1.2397388219833374,,,,,,
16,,,46899,,,,,,,0.7538830637931824,,,,,,
16,,,46919,,,,,,,0.6513897180557251,,,,,,
16,,,46939,,,,,,,0.7982151508331299,,,,,,
16,,,46959,,,,,,,0.77713942527771,,,,,,
16,,,46979,,,,,,,0.7450308799743652,,,,,,
16,,,46999,,,,,,,0.5904133319854736,,,,,,
16,,,47019,,,,,,,0.8560553193092346,,,,,,
16,,,47039,,,,,,,0.8605272173881531,,,,,,
16,,,47059,,,,,,,0.9559493064880371,,,,,,
16,,,47079,,,,,,,0.8209399580955505,,,,,,
16,,,47099,,,,,,,0.7526184320449829,,,,,,
16,,,47119,,,,,,,0.9685823321342468,,,,,,
16,,,47139,,,,,,,0.8546775579452515,,,,,,
16,,,47159,,,,,,,0.7937889099121094,,,,,,
16,,,47179,,,,,,,0.7195528745651245,,,,,,
16,,,47199,,,,,,,1.110610008239746,,,,,,
16,,,47219,,,,,,,1.0520578622817993,,,,,,
16,,,47239,,,,,,,0.7375292778015137,,,,,,
16,,,47259,,,,,,,0.5239086151123047,,,,,,
16,,,47279,,,,,,,0.7644842863082886,,,,,,
16,,,47299,,,,,,,0.7502375841140747,,,,,,
16,,,47319,,,,,,,0.741851806640625,,,,,,
16,,,47339,,,,,,,0.9957922697067261,,,,,,
16,,,47359,,,,,,,0.7163844108581543,,,,,,
16,,,47379,,,,,,,0.7060093879699707,,,,,,
16,,,47399,,,,,,,0.6849486827850342,,,,,,
16,,,47419,,,,,,,0.8693767786026001,,,,,,
16,,,47439,,,,,,,0.6055310368537903,,,,,,
16,,,47459,,,,,,,0.7965623736381531,,,,,,
16,,,47479,,,,,,,0.6681528091430664,,,,,,
16,,,47499,,,,,,,0.622875452041626,,,,,,
16,,,47519,,,,,,,0.7428210973739624,,,,,,
16,,,47539,,,,,,,0.7748133540153503,,,,,,
16,,,47559,,,,,,,0.7814974784851074,,,,,,
16,,,47579,,,,,,,0.6106782555580139,,,,,,
16,,,47599,,,,,,,0.8736057877540588,,,,,,
16,,,47619,,,,,,,0.7870559692382812,,,,,,
16,,,47639,,,,,,,1.0259597301483154,,,,,,
16,,,47659,,,,,,,0.8525703549385071,,,,,,
16,,,47679,,,,,,,0.8855057954788208,,,,,,
16,,,47699,,,,,,,0.7665368318557739,,,,,,
16,,,47719,,,,,,,0.5473976135253906,,,,,,
16,,,47739,,,,,,,0.6696265935897827,,,,,,
16,,,47759,,,,,,,0.7180076837539673,,,,,,
16,,,47779,,,,,,,0.9044402837753296,,,,,,
16,,,47799,,,,,,,0.5998879671096802,,,,,,
16,,,47819,,,,,,,0.98358154296875,,,,,,
16,,,47839,,,,,,,0.8748596906661987,,,,,,
16,,,47859,,,,,,,0.5572571754455566,,,,,,
16,,,47879,,,,,,,0.7575492858886719,,,,,,
16,,,47899,,,,,,,0.5667088031768799,,,,,,
16,,,47919,,,,,,,0.656548261642456,,,,,,
16,,,47939,,,,,,,0.5757535696029663,,,,,,
16,,,47959,,,,,,,0.8405191898345947,,,,,,
16,,,47979,,,,,,,0.6243284940719604,,,,,,
16,,,47999,,,,,,,0.4704935848712921,,,,,,
16,,,48019,,,,,,,0.5883054137229919,,,,,,
16,,,48039,,,,,,,0.5140869617462158,,,,,,
16,,,48059,,,,,,,0.7267512083053589,,,,,,
16,,,48079,,,,,,,0.9914416074752808,,,,,,
16,,,48099,,,,,,,0.8193303346633911,,,,,,
16,,,48119,,,,,,,0.5852470397949219,,,,,,
16,,,48139,,,,,,,0.5709725618362427,,,,,,
16,,,48159,,,,,,,0.9495993852615356,,,,,,
16,,,48179,,,,,,,0.8270415663719177,,,,,,
16,,,48199,,,,,,,0.8755581378936768,,,,,,
16,,,48219,,,,,,,1.0600895881652832,,,,,,
16,,,48239,,,,,,,0.5829445123672485,,,,,,
16,,,48259,,,,,,,0.8569573760032654,,,,,,
16,,,48279,,,,,,,0.6232377886772156,,,,,,
16,,,48299,,,,,,,0.7386966943740845,,,,,,
16,,,48319,,,,,,,0.9757517576217651,,,,,,
16,,,48339,,,,,,,0.578713595867157,,,,,,
16,,,48359,,,,,,,0.7666772603988647,,,,,,
16,,,48379,,,,,,,0.8558658957481384,,,,,,
16,,,48399,,,,,,,0.7066913843154907,,,,,,
16,,,48419,,,,,,,0.6404064893722534,,,,,,
16,,,48439,,,,,,,0.6024481058120728,,,,,,
16,,,48459,,,,,,,0.77094966173172,,,,,,
16,,,48479,,,,,,,0.7678552865982056,,,,,,
16,,,48499,,,,,,,0.598036527633667,,,,,,
16,,,48519,,,,,,,0.5507115125656128,,,,,,
16,,,48539,,,,,,,0.5715588927268982,,,,,,
16,,,48559,,,,,,,0.8809241056442261,,,,,,
16,,,48579,,,,,,,0.6664029359817505,,,,,,
16,,,48599,,,,,,,0.829135000705719,,,,,,
16,,,48619,,,,,,,0.8438842296600342,,,,,,
16,,,48639,,,,,,,0.7093230485916138,,,,,,
16,,,48659,,,,,,,0.9950822591781616,,,,,,
16,,,48679,,,,,,,0.7391320466995239,,,,,,
16,,,48699,,,,,,,0.9495546817779541,,,,,,
16,,,48719,,,,,,,0.6847543716430664,,,,,,
16,,,48739,,,,,,,0.748517632484436,,,,,,
16,,,48759,,,,,,,0.3712361454963684,,,,,,
16,,,48779,,,,,,,0.7405458688735962,,,,,,
16,,,48789,,,,,,,,0.41175413131713867,0.3540407419204712,9.664997100830078,0.2655452489852905,0.40252283215522766,0.41175413131713867
16,,,48789,,,,,0.7446209788322449,0.7690960764884949,,,,,,,
,0.00019757371548381256,0.00019757371548381256,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.5612017512321472,,,,,,
17,,,48819,,,,,,,0.9019367694854736,,,,,,
17,,,48839,,,,,,,0.6180400848388672,,,,,,
17,,,48859,,,,,,,0.9510895609855652,,,,,,
17,,,48879,,,,,,,0.7724391222000122,,,,,,
17,,,48899,,,,,,,0.826509952545166,,,,,,
17,,,48919,,,,,,,0.6334961652755737,,,,,,
17,,,48939,,,,,,,0.76859050989151,,,,,,
17,,,48959,,,,,,,0.8294684290885925,,,,,,
17,,,48979,,,,,,,0.6600791215896606,,,,,,
17,,,48999,,,,,,,0.7894361019134521,,,,,,
17,,,49019,,,,,,,0.7991190552711487,,,,,,
17,,,49039,,,,,,,0.579556941986084,,,,,,
17,,,49059,,,,,,,0.6040950417518616,,,,,,
17,,,49079,,,,,,,1.0781164169311523,,,,,,
17,,,49099,,,,,,,0.7071285247802734,,,,,,
17,,,49119,,,,,,,0.5908850431442261,,,,,,
17,,,49139,,,,,,,0.6671188473701477,,,,,,
17,,,49159,,,,,,,0.6048563718795776,,,,,,
17,,,49179,,,,,,,0.7649257183074951,,,,,,
17,,,49199,,,,,,,0.8322520852088928,,,,,,
17,,,49219,,,,,,,0.5900422930717468,,,,,,
17,,,49239,,,,,,,0.9162856936454773,,,,,,
17,,,49259,,,,,,,0.753430187702179,,,,,,
17,,,49279,,,,,,,0.6188546419143677,,,,,,
17,,,49299,,,,,,,0.8487280607223511,,,,,,
17,,,49319,,,,,,,0.480854868888855,,,,,,
17,,,49339,,,,,,,0.9132063388824463,,,,,,
17,,,49359,,,,,,,0.6680700778961182,,,,,,
17,,,49379,,,,,,,1.0140258073806763,,,,,,
17,,,49399,,,,,,,1.025673270225525,,,,,,
17,,,49419,,,,,,,0.6467512845993042,,,,,,
17,,,49439,,,,,,,0.5925142765045166,,,,,,
17,,,49459,,,,,,,0.6188608407974243,,,,,,
17,,,49479,,,,,,,0.8988804817199707,,,,,,
17,,,49499,,,,,,,0.7800204753875732,,,,,,
17,,,49519,,,,,,,0.8738521337509155,,,,,,
17,,,49539,,,,,,,0.7096939086914062,,,,,,
17,,,49559,,,,,,,0.6988000869750977,,,,,,
17,,,49579,,,,,,,0.6174025535583496,,,,,,
17,,,49599,,,,,,,0.7857493162155151,,,,,,
17,,,49619,,,,,,,1.8441059589385986,,,,,,
17,,,49639,,,,,,,0.8894913196563721,,,,,,
17,,,49659,,,,,,,0.6092809438705444,,,,,,
17,,,49679,,,,,,,0.982345700263977,,,,,,
17,,,49699,,,,,,,0.7164026498794556,,,,,,
17,,,49719,,,,,,,0.882599949836731,,,,,,
17,,,49739,,,,,,,0.7490085959434509,,,,,,
17,,,49759,,,,,,,0.6845175623893738,,,,,,
17,,,49779,,,,,,,0.7278860807418823,,,,,,
17,,,49799,,,,,,,0.6181405782699585,,,,,,
17,,,49819,,,,,,,0.7652963399887085,,,,,,
17,,,49839,,,,,,,0.7151107788085938,,,,,,
17,,,49859,,,,,,,0.7817708849906921,,,,,,
17,,,49879,,,,,,,0.7358763217926025,,,,,,
17,,,49899,,,,,,,0.7251374125480652,,,,,,
17,,,49919,,,,,,,0.6968218088150024,,,,,,
17,,,49939,,,,,,,0.4899332821369171,,,,,,
17,,,49959,,,,,,,0.9625758528709412,,,,,,
17,,,49979,,,,,,,0.7771151661872864,,,,,,
17,,,49999,,,,,,,0.6640729904174805,,,,,,
17,,,50019,,,,,,,0.6803879737854004,,,,,,
17,,,50039,,,,,,,0.6559787392616272,,,,,,
17,,,50059,,,,,,,0.8141612410545349,,,,,,
17,,,50079,,,,,,,0.8343963623046875,,,,,,
17,,,50099,,,,,,,0.49531808495521545,,,,,,
17,,,50119,,,,,,,0.5770615339279175,,,,,,
17,,,50139,,,,,,,0.7817760705947876,,,,,,
17,,,50159,,,,,,,0.7198196649551392,,,,,,
