epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,,14439,,,,,,,,,,,,0.1887703388929367,0.07155793905258179,,0.45611900091171265,,3.4996631145477295,,,,,,,,,,,,,
4,,,,14459,,,,,,,,,,,,0.1887703388929367,0.05633078143000603,,0.966308057308197,,4.204316139221191,,,,,,,,,,,,,
4,,,,14479,,,,,,,,,,,,0.1887703388929367,0.08089044690132141,,0.9074379801750183,,4.338185787200928,,,,,,,,,,,,,
4,,,,14499,,,,,,,,,,,,0.1887703388929367,0.13024136424064636,,0.5247299671173096,,4.349185466766357,,,,,,,,,,,,,
4,,,,14519,,,,,,,,,,,,0.1887703388929367,0.11469800025224686,,0.5591620206832886,,4.259592533111572,,,,,,,,,,,,,
4,,,,14539,,,,,,,,,,,,0.1887703388929367,0.021278299391269684,,1.0161045789718628,,3.986189126968384,,,,,,,,,,,,,
4,,,,14559,,,,,,,,,,,,0.1887703388929367,0.032838381826877594,,1.0773437023162842,,4.02101993560791,,,,,,,,,,,,,
4,,,,14579,,,,,,,,,,,,0.1887703388929367,0.03170769289135933,,1.2059651613235474,,4.05735969543457,,,,,,,,,,,,,
4,,,,14599,,,,,,,,,,,,0.1887703388929367,0.058226414024829865,,1.154903769493103,,4.2668070793151855,,,,,,,,,,,,,
4,,,,14619,,,,,,,,,,,,0.1887703388929367,0.05725754052400589,,0.575099527835846,,3.5776493549346924,,,,,,,,,,,,,
4,,,,14639,,,,,,,,,,,,0.1887703388929367,0.03667254000902176,,0.5155839920043945,,3.6544852256774902,,,,,,,,,,,,,
4,,,,14659,,,,,,,,,,,,0.1887703388929367,0.053788501769304276,,0.43588557839393616,,3.3480608463287354,,,,,,,,,,,,,
4,,,,14679,,,,,,,,,,,,0.1887703388929367,0.05740788206458092,,0.5096105933189392,,3.429199457168579,,,,,,,,,,,,,
4,,,,14699,,,,,,,,,,,,0.1887703388929367,0.024627886712551117,,1.2240982055664062,,4.120508193969727,,,,,,,,,,,,,
4,,,,14719,,,,,,,,,,,,0.1887703388929367,0.07415617257356644,,0.8908950090408325,,4.248531341552734,,,,,,,,,,,,,
4,,,,14739,,,,,,,,,,,,0.1887703388929367,0.05303284525871277,,0.7530698180198669,,3.680509567260742,,,,,,,,,,,,,
4,,,,14759,,,,,,,,,,,,0.1887703388929367,0.05398312956094742,,0.7211171984672546,,3.683109760284424,,,,,,,,,,,,,
4,,,,14779,,,,,,,,,,,,0.1887703388929367,0.11492408812046051,,0.8681474328041077,,4.401776313781738,,,,,,,,,,,,,
4,,,,14799,,,,,,,,,,,,0.1887703388929367,0.16496998071670532,,0.5291414260864258,,4.548148155212402,,,,,,,,,,,,,
4,,,,14819,,,,,,,,,,,,0.1887703388929367,0.031611356884241104,,1.1454225778579712,,4.184698581695557,,,,,,,,,,,,,
4,,,,14839,,,,,,,,,,,,0.1887703388929367,0.12369565665721893,,0.5488559603691101,,3.5304641723632812,,,,,,,,,,,,,
4,,,,14859,,,,,,,,,,,,0.1887703388929367,0.15613603591918945,,0.619625449180603,,4.334772109985352,,,,,,,,,,,,,
4,,,,14879,,,,,,,,,,,,0.1887703388929367,0.08848665654659271,,0.9969591498374939,,4.203260898590088,,,,,,,,,,,,,
4,,,,14899,,,,,,,,,,,,0.1887703388929367,0.019929038360714912,,1.041532278060913,,3.9034736156463623,,,,,,,,,,,,,
4,,,,14919,,,,,,,,,,,,0.1887703388929367,0.04037321358919144,,1.3178335428237915,,4.183355331420898,,,,,,,,,,,,,
4,,,,14939,,,,,,,,,,,,0.1887703388929367,0.02343413233757019,,1.1389625072479248,,4.0071892738342285,,,,,,,,,,,,,
4,,,,14959,,,,,,,,,,,,0.1887703388929367,0.03535129129886627,,0.6974703073501587,,3.697390556335449,,,,,,,,,,,,,
4,,,,14979,,,,,,,,,,,,0.1887703388929367,0.15616217255592346,,0.5758967399597168,,4.400749683380127,,,,,,,,,,,,,
4,,,,14999,,,,,,,,,,,,0.1887703388929367,0.1330341100692749,,0.5479206442832947,,4.2297210693359375,,,,,,,,,,,,,
4,,,,15019,,,,,,,,,,,,0.1887703388929367,0.10195820033550262,,0.7942662239074707,,4.221586227416992,,,,,,,,,,,,,
4,,,,15039,,,,,,,,,,,,0.1887703388929367,0.04944458603858948,,0.4794628322124481,,3.577208995819092,,,,,,,,,,,,,
4,,,,15059,,,,,,,,,,,,0.1887703388929367,0.13645130395889282,,0.5723788142204285,,4.306816577911377,,,,,,,,,,,,,
4,,,,15079,,,,,,,,,,,,0.1887703388929367,0.05825497955083847,,0.4380985498428345,,3.425135612487793,,,,,,,,,,,,,
4,,,,15099,,,,,,,,,,,,0.1887703388929367,0.06936483085155487,,0.5227358937263489,,3.5065832138061523,,,,,,,,,,,,,
4,,,,15119,,,,,,,,,,,,0.1887703388929367,0.034717001020908356,,1.1095958948135376,,3.8761792182922363,,,,,,,,,,,,,
4,,,,15139,,,,,,,,,,,,0.1887703388929367,0.05430076643824577,,0.46778157353401184,,3.27357816696167,,,,,,,,,,,,,
4,,,,15159,,,,,,,,,,,,0.1887703388929367,0.08241944015026093,,0.3873601257801056,,3.1740870475769043,,,,,,,,,,,,,
4,,,,15179,,,,,,,,,,,,0.1887703388929367,0.12952113151550293,,0.8230390548706055,,4.329660892486572,,,,,,,,,,,,,
4,,,,15199,,,,,,,,,,,,0.1887703388929367,0.12047121673822403,,0.5162097811698914,,4.312527656555176,,,,,,,,,,,,,
4,,,,15219,,,,,,,,,,,,0.1887703388929367,0.03414502739906311,,0.8834496140480042,,3.7644009590148926,,,,,,,,,,,,,
4,,,,15239,,,,,,,,,,,,0.1887703388929367,0.025579674169421196,,1.0871450901031494,,3.8836193084716797,,,,,,,,,,,,,
4,,,,15259,,,,,,,,,,,,0.1887703388929367,0.042841192334890366,,1.0206462144851685,,3.9063282012939453,,,,,,,,,,,,,
4,,,,15279,,,,,,,,,,,,0.1887703388929367,0.04376484453678131,,1.2259873151779175,,4.1915483474731445,,,,,,,,,,,,,
4,,,,15299,,,,,,,,,,,,0.1887703388929367,0.061286117881536484,,0.43752458691596985,,3.3210701942443848,,,,,,,,,,,,,
4,,,,15319,,,,,,,,,,,,0.1887703388929367,0.03825036808848381,,1.1353552341461182,,4.166918754577637,,,,,,,,,,,,,
4,,,,15339,,,,,,,,,,,,0.1887703388929367,0.04343646019697189,,1.2618159055709839,,4.065990924835205,,,,,,,,,,,,,
4,,,,15359,,,,,,,,,,,,0.1887703388929367,0.04975317418575287,,1.1643890142440796,,4.185986518859863,,,,,,,,,,,,,
4,,,,15379,,,,,,,,,,,,0.1887703388929367,0.037988170981407166,,0.7521089315414429,,3.6839003562927246,,,,,,,,,,,,,
4,,,,15399,,,,,,,,,,,,0.1887703388929367,0.027898376807570457,,1.1034892797470093,,4.010451316833496,,,,,,,,,,,,,
4,,,,15419,,,,,,,,,,,,0.1887703388929367,0.12671887874603271,,0.6397233009338379,,4.259443283081055,,,,,,,,,,,,,
4,,,,15439,,,,,,,,,,,,0.1887703388929367,0.05381125956773758,,1.1816514730453491,,4.1931586265563965,,,,,,,,,,,,,
4,,,,15459,,,,,,,,,,,,0.1887703388929367,0.09652169048786163,,0.9243589639663696,,3.815164566040039,,,,,,,,,,,,,
4,,,,15479,,,,,,,,,,,,0.1887703388929367,0.060816287994384766,,0.5451493263244629,,3.4851021766662598,,,,,,,,,,,,,
4,,,,15499,,,,,,,,,,,,0.1887703388929367,0.03971873223781586,,0.5587935447692871,,3.5131802558898926,,,,,,,,,,,,,
4,,,,15519,,,,,,,,,,,,0.1887703388929367,0.07466621696949005,,0.544093906879425,,3.6257290840148926,,,,,,,,,,,,,
4,,,,15539,,,,,,,,,,,,0.1887703388929367,0.09160402417182922,,1.0043673515319824,,4.407463073730469,,,,,,,,,,,,,
4,,,,15559,,,,,,,,,,,,0.1887703388929367,0.051704004406929016,,1.0704394578933716,,4.1818437576293945,,,,,,,,,,,,,
4,,,,15579,,,,,,,,,,,,0.1887703388929367,0.043857038021087646,,0.5888109803199768,,3.4828391075134277,,,,,,,,,,,,,
4,,,,15599,,,,,,,,,,,,0.1887703388929367,0.08132515847682953,,0.7562788128852844,,4.383060932159424,,,,,,,,,,,,,
4,,,,15619,,,,,,,,,,,,0.1887703388929367,0.1614728420972824,,0.5287607312202454,,4.463401794433594,,,,,,,,,,,,,
4,,,,15639,,,,,,,,,,,,0.1887703388929367,0.14790768921375275,,0.6099758744239807,,4.303850173950195,,,,,,,,,,,,,
4,,,,15659,,,,,,,,,,,,0.1887703388929367,0.04288671165704727,,1.1247187852859497,,4.1451520919799805,,,,,,,,,,,,,
4,,,,15679,,,,,,,,,,,,0.1887703388929367,0.05805286765098572,,0.4162871837615967,,3.326932430267334,,,,,,,,,,,,,
4,,,,15699,,,,,,,,,,,,0.1887703388929367,0.031769074499607086,,1.1812666654586792,,4.0761332511901855,,,,,,,,,,,,,
4,,,,15719,,,,,,,,,,,,0.1887703388929367,0.07780606299638748,,0.44538360834121704,,3.5180792808532715,,,,,,,,,,,,,
4,,,,15739,,,,,,,,,,,,0.1887703388929367,0.035440851002931595,,0.7731248736381531,,3.73323917388916,,,,,,,,,,,,,
4,,,,15759,,,,,,,,,,,,0.1887703388929367,0.031685903668403625,,1.0242741107940674,,3.9208340644836426,,,,,,,,,,,,,
4,,,,15779,,,,,,,,,,,,0.1887703388929367,0.05503832548856735,,1.350151538848877,,4.045495510101318,,,,,,,,,,,,,
4,,,,15799,,,,,,,,,,,,0.1887703388929367,0.14579269289970398,,0.7344538569450378,,4.397892951965332,,,,,,,,,,,,,
4,,,,15819,,,,,,,,,,,,0.1887703388929367,0.12234131991863251,,0.777531623840332,,4.375177383422852,,,,,,,,,,,,,
4,,,,15839,,,,,,,,,,,,0.1887703388929367,0.1149292141199112,,0.5486425161361694,,4.286789417266846,,,,,,,,,,,,,
4,,,,15859,,,,,,,,,,,,0.1887703388929367,0.10294092446565628,,0.7807368040084839,,4.258085250854492,,,,,,,,,,,,,
4,,,,15879,,,,,,,,,,,,0.1887703388929367,0.024828817695379257,,0.8344677686691284,,3.7261953353881836,,,,,,,,,,,,,
4,,,,15899,,,,,,,,,,,,0.1887703388929367,0.08503839373588562,,1.0574015378952026,,4.18418550491333,,,,,,,,,,,,,
4,,,,15919,,,,,,,,,,,,0.1887703388929367,0.05613807961344719,,0.6393957138061523,,3.7092933654785156,,,,,,,,,,,,,
4,,,,15939,,,,,,,,,,,,0.1887703388929367,0.10667578876018524,,0.7275620698928833,,4.257664680480957,,,,,,,,,,,,,
4,,,,15959,,,,,,,,,,,,0.1887703388929367,0.03057711385190487,,1.2489157915115356,,4.10751485824585,,,,,,,,,,,,,
4,,,,15979,,,,,,,,,,,,0.1887703388929367,0.13309268653392792,,0.5735952258110046,,4.321268081665039,,,,,,,,,,,,,
4,,,,15999,,,,,,,,,,,,0.1887703388929367,0.06391198188066483,,0.4194490909576416,,3.487938165664673,,,,,,,,,,,,,
4,,,,16019,,,,,,,,,,,,0.1887703388929367,0.12119930982589722,,0.6572406888008118,,4.300387859344482,,,,,,,,,,,,,
4,,,,16039,,,,,,,,,,,,0.1887703388929367,0.06567372381687164,,0.4297315180301666,,3.3630802631378174,,,,,,,,,,,,,
4,,,,16059,,,,,,,,,,,,0.1887703388929367,0.04155575856566429,,1.020379662513733,,4.146420478820801,,,,,,,,,,,,,
4,,,,16079,,,,,,,,,,,,0.1887703388929367,0.06705941259860992,,0.8745570182800293,,4.202294826507568,,,,,,,,,,,,,
4,,,,16099,,,,,,,,,,,,0.1887703388929367,0.025225138291716576,,1.134940505027771,,3.9682469367980957,,,,,,,,,,,,,
4,,,,16119,,,,,,,,,,,,0.1887703388929367,0.0465431734919548,,0.6533175706863403,,3.627401828765869,,,,,,,,,,,,,
4,,,,16139,,,,,,,,,,,,0.1887703388929367,0.1051749438047409,,0.7605482935905457,,4.291940689086914,,,,,,,,,,,,,
4,,,,16159,,,,,,,,,,,,0.1887703388929367,0.11873277276754379,,0.6694894433021545,,4.29036808013916,,,,,,,,,,,,,
4,,,,16179,,,,,,,,,,,,0.1887703388929367,0.06045013293623924,,0.4289045035839081,,3.4073870182037354,,,,,,,,,,,,,
4,,,,16199,,,,,,,,,,,,0.1887703388929367,0.12254253029823303,,0.8362316489219666,,4.349795818328857,,,,,,,,,,,,,
4,,,,16219,,,,,,,,,,,,0.1887703388929367,0.02090025320649147,,1.1018521785736084,,3.9955251216888428,,,,,,,,,,,,,
4,,,,16239,,,,,,,,,,,,0.1887703388929367,0.03585536777973175,,0.7228472828865051,,3.6846044063568115,,,,,,,,,,,,,
4,,,,16259,,,,,,,,,,,,0.1887703388929367,0.06833642721176147,,1.4279766082763672,,4.249629497528076,,,,,,,,,,,,,
4,,,,16279,,,,,,,,,,,,0.1887703388929367,0.144331157207489,,0.582858681678772,,4.623604774475098,,,,,,,,,,,,,
4,,,,16299,,,,,,,,,,,,0.1887703388929367,0.036039892584085464,,0.9185665845870972,,3.9487054347991943,,,,,,,,,,,,,
4,,,,16319,,,,,,,,,,,,0.1887703388929367,0.06263277679681778,,1.2784819602966309,,4.206852912902832,,,,,,,,,,,,,
4,,,,16339,,,,,,,,,,,,0.1887703388929367,0.07877608388662338,,0.43544307351112366,,3.397740125656128,,,,,,,,,,,,,
4,,,,16359,,,,,,,,,,,,0.1887703388929367,0.07220201194286346,,0.860278308391571,,4.338690280914307,,,,,,,,,,,,,
4,,,,16379,,,,,,,,,,,,0.1887703388929367,0.10103106498718262,,0.5531867742538452,,4.429134368896484,,,,,,,,,,,,,
4,,,,16399,,,,,,,,,,,,0.1887703388929367,0.038033854216337204,,1.2961704730987549,,4.140101432800293,,,,,,,,,,,,,
4,,,,16419,,,,,,,,,,,,0.1887703388929367,0.05697647109627724,,0.4940037131309509,,3.584968090057373,,,,,,,,,,,,,
4,,,,16439,,,,,,,,,,,,0.1887703388929367,0.108279749751091,,0.6179468631744385,,4.297495365142822,,,,,,,,,,,,,
4,,,,16459,,,,,,,,,,,,0.1887703388929367,0.05002972483634949,,1.0661165714263916,,4.021425724029541,,,,,,,,,,,,,
4,,,,16479,,,,,,,,,,,,0.1887703388929367,0.025874868035316467,,0.7508032321929932,,3.654789447784424,,,,,,,,,,,,,
4,,,,16499,,,,,,,,,,,,0.1887703388929367,0.03189888224005699,,0.7694136500358582,,3.6939878463745117,,,,,,,,,,,,,
4,,,,16519,,,,,,,,,,,,0.1887703388929367,0.1140250414609909,,0.5522730946540833,,4.397424697875977,,,,,,,,,,,,,
4,,,,16539,,,,,,,,,,,,0.1887703388929367,0.03631940111517906,,1.1567312479019165,,4.073080062866211,,,,,,,,,,,,,
4,,,,16559,,,,,,,,,,,,0.1887703388929367,0.0393519401550293,,0.5340259671211243,,3.397108316421509,,,,,,,,,,,,,
4,,,,16579,,,,,,,,,,,,0.1887703388929367,0.031900711357593536,,1.17337167263031,,4.044875621795654,,,,,,,,,,,,,
4,,,,16599,,,,,,,,,,,,0.1887703388929367,0.04037861526012421,,0.4547790288925171,,3.5382561683654785,,,,,,,,,,,,,
4,,,,16619,,,,,,,,,,,,0.1887703388929367,0.07174626737833023,,0.4506112039089203,,3.468935012817383,,,,,,,,,,,,,
4,,,,16639,,,,,,,,,,,,0.1887703388929367,0.05016238987445831,,0.4156675934791565,,3.4161999225616455,,,,,,,,,,,,,
4,,,,16659,,,,,,,,,,,,0.1887703388929367,0.03211939334869385,,0.8466096520423889,,3.703134536743164,,,,,,,,,,,,,
4,,,,16679,,,,,,,,,,,,0.1887703388929367,0.08729830384254456,,0.8892885446548462,,4.193019866943359,,,,,,,,,,,,,
4,,,,16699,,,,,,,,,,,,0.1887703388929367,0.024494018405675888,,1.0745519399642944,,4.0163116455078125,,,,,,,,,,,,,
4,,,,16719,,,,,,,,,,,,0.1887703388929367,0.11113119125366211,,0.7727659940719604,,4.258091926574707,,,,,,,,,,,,,
4,,,,16739,,,,,,,,,,,,0.1887703388929367,0.07364452630281448,,0.4374619424343109,,3.515136241912842,,,,,,,,,,,,,
4,,,,16759,,,,,,,,,,,,0.1887703388929367,0.036781229078769684,,1.0491933822631836,,4.02239465713501,,,,,,,,,,,,,
4,,,,16779,,,,,,,,,,,,0.1887703388929367,0.07336980849504471,,0.4074974060058594,,3.4019577503204346,,,,,,,,,,,,,
4,,,,16799,,,,,,,,,,,,0.1887703388929367,0.10521196573972702,,0.5484186410903931,,4.2118635177612305,,,,,,,,,,,,,
4,,,,16819,,,,,,,,,,,,0.1887703388929367,0.07088136672973633,,0.42097020149230957,,3.426520586013794,,,,,,,,,,,,,
4,,,,16839,,,,,,,,,,,,0.1887703388929367,0.0435238778591156,,0.6288106441497803,,3.537050724029541,,,,,,,,,,,,,
4,,,,16859,,,,,,,,,,,,0.1887703388929367,0.14372974634170532,,0.5826390385627747,,4.48629093170166,,,,,,,,,,,,,
4,,,,16879,,,,,,,,,,,,0.1887703388929367,0.034193720668554306,,1.186312198638916,,4.028757095336914,,,,,,,,,,,,,
4,,,,16899,,,,,,,,,,,,0.1887703388929367,0.051916949450969696,,0.421811580657959,,3.3806395530700684,,,,,,,,,,,,,
4,,,,16919,,,,,,,,,,,,0.1887703388929367,0.06309022009372711,,1.0327845811843872,,4.1862263679504395,,,,,,,,,,,,,
4,,,,16939,,,,,,,,,,,,0.1887703388929367,0.14217527210712433,,0.6586558222770691,,4.247134208679199,,,,,,,,,,,,,
4,,,,16959,,,,,,,,,,,,0.1887703388929367,0.08567173779010773,,0.49952366948127747,,3.7159221172332764,,,,,,,,,,,,,
4,,,,16979,,,,,,,,,,,,0.1887703388929367,0.0962965339422226,,0.6042419075965881,,3.5084826946258545,,,,,,,,,,,,,
4,,,,16999,,,,,,,,,,,,0.1887703388929367,0.06687882542610168,,1.0030158758163452,,4.318585395812988,,,,,,,,,,,,,
4,,,,17019,,,,,,,,,,,,0.1887703388929367,0.0906601995229721,,0.9325979948043823,,4.28741455078125,,,,,,,,,,,,,
4,,,,17039,,,,,,,,,,,,0.1887703388929367,0.03713744133710861,,0.8956016302108765,,3.7703845500946045,,,,,,,,,,,,,
4,,,,17059,,,,,,,,,,,,0.1887703388929367,0.1485891044139862,,0.5238529443740845,,4.421860218048096,,,,,,,,,,,,,
4,,,,17079,,,,,,,,,,,,0.1887703388929367,0.10651570558547974,,0.5872177481651306,,4.363766193389893,,,,,,,,,,,,,
4,,,,17099,,,,,,,,,,,,0.1887703388929367,0.1061311736702919,,0.6471264362335205,,4.297518253326416,,,,,,,,,,,,,
4,,,,17119,,,,,,,,,,,,0.1887703388929367,0.09479233622550964,,0.8477624654769897,,4.381487846374512,,,,,,,,,,,,,
4,,,,17139,,,,,,,,,,,,0.1887703388929367,0.03764578700065613,,1.1820913553237915,,4.108582496643066,,,,,,,,,,,,,
4,,,,17159,,,,,,,,,,,,0.1887703388929367,0.039811450988054276,,0.5710629224777222,,3.6335628032684326,,,,,,,,,,,,,
4,,,,17179,,,,,,,,,,,,0.1887703388929367,0.1266518235206604,,0.7134665250778198,,4.323174476623535,,,,,,,,,,,,,
4,,,,17199,,,,,,,,,,,,0.1887703388929367,0.06367826461791992,,1.1133804321289062,,4.179235935211182,,,,,,,,,,,,,
4,,,,17219,,,,,,,,,,,,0.1887703388929367,0.031550463289022446,,0.8004633188247681,,3.7791709899902344,,,,,,,,,,,,,
4,,,,17239,,,,,,,,,,,,0.1887703388929367,0.03138433396816254,,1.1082278490066528,,3.9439175128936768,,,,,,,,,,,,,
4,,,,17259,,,,,,,,,,,,0.1887703388929367,0.02748403325676918,,1.0077497959136963,,3.7627832889556885,,,,,,,,,,,,,
4,,,,17279,,,,,,,,,,,,0.1887703388929367,0.043666187673807144,,1.2387704849243164,,4.139553070068359,,,,,,,,,,,,,
4,,,,17299,,,,,,,,,,,,0.1887703388929367,0.0916871652007103,,0.5512571334838867,,3.5807247161865234,,,,,,,,,,,,,
4,,,,17319,,,,,,,,,,,,0.1887703388929367,0.1194886714220047,,0.8207523822784424,,4.250591278076172,,,,,,,,,,,,,
4,,,,17339,,,,,,,,,,,,0.1887703388929367,0.11117061227560043,,0.6795483827590942,,4.3954057693481445,,,,,,,,,,,,,
4,,,,17359,,,,,,,,,,,,0.1887703388929367,0.05697224289178848,,0.7084185481071472,,3.7791590690612793,,,,,,,,,,,,,
4,,,,17379,,,,,,,,,,,,0.1887703388929367,0.12110906839370728,,0.6524201035499573,,4.333527088165283,,,,,,,,,,,,,
4,,,,17399,,,,,,,,,,,,0.1887703388929367,0.10629387199878693,,0.5298746228218079,,4.408801078796387,,,,,,,,,,,,,
4,,,,17409,,,,,,,,,,,,,,,,,,0.7197691202163696,0.8960464000701904,0.7036261558532715,0.7015268802642822,0.4629645049571991,0.699427604675293,0.6247135996818542,0.7239911556243896,0.6512979865074158,0.7689030766487122,0.8645197749137878,0.5129896998405457,0.7197691202163696
4,,,,17409,,,,,,,,,0.5391412973403931,0.07450474798679352,0.188776895403862,,,0.765629768371582,,3.9785854816436768,,,,,,,,,,,,,,
,0.0003,0.0003,2.9999999999999997e-05,17410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,17419,,,,,,,,,,,,0.25,0.06377913057804108,,0.8824631571769714,,4.234270095825195,,,,,,,,,,,,,
5,,,,17439,,,,,,,,,,,,0.25,0.13092859089374542,,0.6499053239822388,,4.404340744018555,,,,,,,,,,,,,
5,,,,17459,,,,,,,,,,,,0.25,0.07903929054737091,,0.9913122057914734,,4.2231526374816895,,,,,,,,,,,,,
5,,,,17479,,,,,,,,,,,,0.25,0.03583984822034836,,1.1409530639648438,,4.108080863952637,,,,,,,,,,,,,
5,,,,17499,,,,,,,,,,,,0.25,0.031248901039361954,,1.1681157350540161,,4.131463050842285,,,,,,,,,,,,,
5,,,,17519,,,,,,,,,,,,0.25,0.06523150950670242,,0.5407131910324097,,3.4903368949890137,,,,,,,,,,,,,
5,,,,17539,,,,,,,,,,,,0.25,0.08664791285991669,,0.6148075461387634,,4.4153242111206055,,,,,,,,,,,,,
5,,,,17559,,,,,,,,,,,,0.25,0.12871292233467102,,0.7360603213310242,,4.34776496887207,,,,,,,,,,,,,
5,,,,17579,,,,,,,,,,,,0.25,0.036240559071302414,,1.3045721054077148,,4.096913814544678,,,,,,,,,,,,,
5,,,,17599,,,,,,,,,,,,0.25,0.04383055865764618,,0.41928449273109436,,3.464715003967285,,,,,,,,,,,,,
5,,,,17619,,,,,,,,,,,,0.25,0.15186807513237,,0.5658183097839355,,4.809029579162598,,,,,,,,,,,,,
5,,,,17639,,,,,,,,,,,,0.25,0.07089735567569733,,0.4294533431529999,,3.354050636291504,,,,,,,,,,,,,
5,,,,17659,,,,,,,,,,,,0.25,0.12200570106506348,,0.5183373689651489,,4.341213703155518,,,,,,,,,,,,,
5,,,,17679,,,,,,,,,,,,0.25,0.15369169414043427,,0.5076640248298645,,4.321161270141602,,,,,,,,,,,,,
5,,,,17699,,,,,,,,,,,,0.25,0.11296308785676956,,0.5889407992362976,,4.223977088928223,,,,,,,,,,,,,
5,,,,17719,,,,,,,,,,,,0.25,0.14171382784843445,,0.5316814184188843,,4.328862190246582,,,,,,,,,,,,,
5,,,,17739,,,,,,,,,,,,0.25,0.07249310612678528,,0.7386443614959717,,4.215282440185547,,,,,,,,,,,,,
5,,,,17759,,,,,,,,,,,,0.25,0.05400703847408295,,0.6340798735618591,,3.6701154708862305,,,,,,,,,,,,,
5,,,,17779,,,,,,,,,,,,0.25,0.07806728780269623,,0.8284691572189331,,4.216702461242676,,,,,,,,,,,,,
5,,,,17799,,,,,,,,,,,,0.25,0.048211123794317245,,0.7492969036102295,,3.707602024078369,,,,,,,,,,,,,
5,,,,17819,,,,,,,,,,,,0.25,0.0733124315738678,,0.8537216186523438,,4.278383731842041,,,,,,,,,,,,,
5,,,,17839,,,,,,,,,,,,0.25,0.06808315217494965,,1.1140310764312744,,4.076834678649902,,,,,,,,,,,,,
5,,,,17859,,,,,,,,,,,,0.25,0.027371026575565338,,0.8743603229522705,,3.813807487487793,,,,,,,,,,,,,
5,,,,17879,,,,,,,,,,,,0.25,0.03244556486606598,,1.0006715059280396,,3.9326295852661133,,,,,,,,,,,,,
5,,,,17899,,,,,,,,,,,,0.25,0.04763023555278778,,0.5051537752151489,,3.506631374359131,,,,,,,,,,,,,
5,,,,17919,,,,,,,,,,,,0.25,0.063417449593544,,0.9797121286392212,,4.153738021850586,,,,,,,,,,,,,
5,,,,17939,,,,,,,,,,,,0.25,0.05182354152202606,,0.39658620953559875,,3.302445411682129,,,,,,,,,,,,,
5,,,,17959,,,,,,,,,,,,0.25,0.028176940977573395,,1.096802830696106,,3.9666340351104736,,,,,,,,,,,,,
5,,,,17979,,,,,,,,,,,,0.25,0.08648619055747986,,0.8469558954238892,,3.8312864303588867,,,,,,,,,,,,,
5,,,,17999,,,,,,,,,,,,0.25,0.07986898720264435,,0.6348022222518921,,3.679499864578247,,,,,,,,,,,,,
5,,,,18019,,,,,,,,,,,,0.25,0.04955919831991196,,0.6616004109382629,,3.655824899673462,,,,,,,,,,,,,
5,,,,18039,,,,,,,,,,,,0.25,0.03877439349889755,,1.1654495000839233,,4.082573890686035,,,,,,,,,,,,,
5,,,,18059,,,,,,,,,,,,0.25,0.13645638525485992,,0.5482596755027771,,4.338296890258789,,,,,,,,,,,,,
5,,,,18079,,,,,,,,,,,,0.25,0.05241214483976364,,1.1251448392868042,,4.16207218170166,,,,,,,,,,,,,
5,,,,18099,,,,,,,,,,,,0.25,0.06859877705574036,,1.1532131433486938,,4.1807451248168945,,,,,,,,,,,,,
5,,,,18119,,,,,,,,,,,,0.25,0.06017795205116272,,0.7545406222343445,,3.6341400146484375,,,,,,,,,,,,,
5,,,,18139,,,,,,,,,,,,0.25,0.1502838432788849,,0.5404372811317444,,4.381284236907959,,,,,,,,,,,,,
5,,,,18159,,,,,,,,,,,,0.25,0.08375145494937897,,0.8573530316352844,,4.261717319488525,,,,,,,,,,,,,
5,,,,18179,,,,,,,,,,,,0.25,0.04739922285079956,,0.8067344427108765,,3.727217197418213,,,,,,,,,,,,,
5,,,,18199,,,,,,,,,,,,0.25,0.06992800533771515,,0.9704175591468811,,4.195711135864258,,,,,,,,,,,,,
5,,,,18219,,,,,,,,,,,,0.25,0.032889384776353836,,1.1181509494781494,,4.076498031616211,,,,,,,,,,,,,
5,,,,18239,,,,,,,,,,,,0.25,0.07382728159427643,,0.9618493318557739,,4.207496643066406,,,,,,,,,,,,,
5,,,,18259,,,,,,,,,,,,0.25,0.12815259397029877,,0.6608535051345825,,4.263802528381348,,,,,,,,,,,,,
5,,,,18279,,,,,,,,,,,,0.25,0.10322345793247223,,0.5426505208015442,,4.27178955078125,,,,,,,,,,,,,
5,,,,18299,,,,,,,,,,,,0.25,0.0705191120505333,,0.7662217617034912,,3.7700753211975098,,,,,,,,,,,,,
5,,,,18319,,,,,,,,,,,,0.25,0.03338385745882988,,1.2226415872573853,,4.111682891845703,,,,,,,,,,,,,
