epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
12,,,43999,,,,,,,,,,0.007966683246195316,,,,,,,,,
12,,,44019,,,,,,,,,,0.14003679156303406,,,,,,,,,
12,,,44039,,,,,,,,,,0.04641083627939224,,,,,,,,,
12,,,44059,,,,,,,,,,0.019003093242645264,,,,,,,,,
12,,,44079,,,,,,,,,,0.13513731956481934,,,,,,,,,
12,,,44099,,,,,,,,,,0.06911218911409378,,,,,,,,,
12,,,44119,,,,,,,,,,0.21560001373291016,,,,,,,,,
12,,,44139,,,,,,,,,,0.008763986639678478,,,,,,,,,
12,,,44159,,,,,,,,,,0.06604648381471634,,,,,,,,,
12,,,44179,,,,,,,,,,0.03280625119805336,,,,,,,,,
12,,,44199,,,,,,,,,,0.057743024080991745,,,,,,,,,
12,,,44219,,,,,,,,,,0.03419378772377968,,,,,,,,,
12,,,44239,,,,,,,,,,0.021197134628891945,,,,,,,,,
12,,,44259,,,,,,,,,,0.1320168823003769,,,,,,,,,
12,,,44279,,,,,,,,,,0.02003598026931286,,,,,,,,,
12,,,44299,,,,,,,,,,0.07687562704086304,,,,,,,,,
12,,,44319,,,,,,,,,,0.15416736900806427,,,,,,,,,
12,,,44339,,,,,,,,,,0.05224290117621422,,,,,,,,,
12,,,44359,,,,,,,,,,0.11011901497840881,,,,,,,,,
12,,,44379,,,,,,,,,,0.0524599589407444,,,,,,,,,
12,,,44399,,,,,,,,,,0.08395485579967499,,,,,,,,,
12,,,44419,,,,,,,,,,0.09875579923391342,,,,,,,,,
12,,,44439,,,,,,,,,,0.12978437542915344,,,,,,,,,
12,,,44459,,,,,,,,,,0.07346032559871674,,,,,,,,,
12,,,44479,,,,,,,,,,0.06120975688099861,,,,,,,,,
12,,,44499,,,,,,,,,,0.0464826375246048,,,,,,,,,
12,,,44519,,,,,,,,,,0.046281393617391586,,,,,,,,,
12,,,44539,,,,,,,,,,0.02476578950881958,,,,,,,,,
12,,,44559,,,,,,,,,,0.02791060507297516,,,,,,,,,
12,,,44579,,,,,,,,,,0.20510432124137878,,,,,,,,,
12,,,44599,,,,,,,,,,0.09099823236465454,,,,,,,,,
12,,,44619,,,,,,,,,,0.08429538458585739,,,,,,,,,
12,,,44639,,,,,,,,,,0.0344967357814312,,,,,,,,,
12,,,44659,,,,,,,,,,0.03836508095264435,,,,,,,,,
12,,,44679,,,,,,,,,,0.03805230185389519,,,,,,,,,
12,,,44699,,,,,,,,,,0.02999071404337883,,,,,,,,,
12,,,44719,,,,,,,,,,0.012473424896597862,,,,,,,,,
12,,,44739,,,,,,,,,,0.05751175433397293,,,,,,,,,
12,,,44759,,,,,,,,,,0.08674987405538559,,,,,,,,,
12,,,44779,,,,,,,,,,0.014807753264904022,,,,,,,,,
12,,,44799,,,,,,,,,,0.11384041607379913,,,,,,,,,
12,,,44819,,,,,,,,,,0.011941442266106606,,,,,,,,,
12,,,44839,,,,,,,,,,0.0029885112307965755,,,,,,,,,
12,,,44859,,,,,,,,,,0.09417201578617096,,,,,,,,,
12,,,44879,,,,,,,,,,0.03260830417275429,,,,,,,,,
12,,,44899,,,,,,,,,,0.06638818234205246,,,,,,,,,
12,,,44919,,,,,,,,,,0.032943934202194214,,,,,,,,,
12,,,44939,,,,,,,,,,0.12392717599868774,,,,,,,,,
12,,,44959,,,,,,,,,,0.01705700159072876,,,,,,,,,
12,,,44979,,,,,,,,,,0.06332814693450928,,,,,,,,,
12,,,44999,,,,,,,,,,0.06800974905490875,,,,,,,,,
12,,,45019,,,,,,,,,,0.09943553805351257,,,,,,,,,
12,,,45039,,,,,,,,,,0.04421023279428482,,,,,,,,,
12,,,45059,,,,,,,,,,0.054851435124874115,,,,,,,,,
12,,,45079,,,,,,,,,,0.03556433320045471,,,,,,,,,
12,,,45099,,,,,,,,,,0.07970120012760162,,,,,,,,,
12,,,45119,,,,,,,,,,0.031046828255057335,,,,,,,,,
12,,,45139,,,,,,,,,,0.08763369172811508,,,,,,,,,
12,,,45159,,,,,,,,,,0.008370920084416866,,,,,,,,,
12,,,45179,,,,,,,,,,0.06517107039690018,,,,,,,,,
12,,,45199,,,,,,,,,,0.07145148515701294,,,,,,,,,
12,,,45219,,,,,,,,,,0.038575902581214905,,,,,,,,,
12,,,45239,,,,,,,,,,0.18411937355995178,,,,,,,,,
12,,,45259,,,,,,,,,,0.04967830702662468,,,,,,,,,
12,,,45279,,,,,,,,,,0.08589787781238556,,,,,,,,,
12,,,45299,,,,,,,,,,0.19609123468399048,,,,,,,,,
12,,,45319,,,,,,,,,,0.0366913378238678,,,,,,,,,
12,,,45339,,,,,,,,,,0.17351582646369934,,,,,,,,,
12,,,45359,,,,,,,,,,0.029425568878650665,,,,,,,,,
12,,,45379,,,,,,,,,,0.1465192288160324,,,,,,,,,
12,,,45399,,,,,,,,,,0.06615602225065231,,,,,,,,,
12,,,45419,,,,,,,,,,0.1041022464632988,,,,,,,,,
12,,,45439,,,,,,,,,,0.0726131945848465,,,,,,,,,
12,,,45459,,,,,,,,,,0.052638597786426544,,,,,,,,,
12,,,45479,,,,,,,,,,0.008861751295626163,,,,,,,,,
12,,,45499,,,,,,,,,,0.0895332470536232,,,,,,,,,
12,,,45519,,,,,,,,,,0.015233669430017471,,,,,,,,,
12,,,45539,,,,,,,,,,0.1137547567486763,,,,,,,,,
12,,,45559,,,,,,,,,,0.03296709805727005,,,,,,,,,
12,,,45579,,,,,,,,,,0.011531481519341469,,,,,,,,,
12,,,45599,,,,,,,,,,0.09368456900119781,,,,,,,,,
12,,,45619,,,,,,,,,,0.09842073172330856,,,,,,,,,
12,,,45639,,,,,,,,,,0.005108377430588007,,,,,,,,,
12,,,45659,,,,,,,,,,0.13634023070335388,,,,,,,,,
12,,,45679,,,,,,,,,,0.060971032828092575,,,,,,,,,
12,,,45699,,,,,,,,,,0.06303427368402481,,,,,,,,,
12,,,45719,,,,,,,,,,0.07400701195001602,,,,,,,,,
12,,,45739,,,,,,,,,,0.017046602442860603,,,,,,,,,
12,,,45759,,,,,,,,,,0.0950302854180336,,,,,,,,,
12,,,45779,,,,,,,,,,0.022133229300379753,,,,,,,,,
12,,,45799,,,,,,,,,,0.0465686172246933,,,,,,,,,
12,,,45819,,,,,,,,,,0.05065387859940529,,,,,,,,,
12,,,45839,,,,,,,,,,0.035859622061252594,,,,,,,,,
12,,,45859,,,,,,,,,,0.11995486915111542,,,,,,,,,
12,,,45879,,,,,,,,,,0.12436375766992569,,,,,,,,,
12,,,45899,,,,,,,,,,0.08318674564361572,,,,,,,,,
12,,,45919,,,,,,,,,,0.024184390902519226,,,,,,,,,
12,,,45939,,,,,,,,,,0.10847176611423492,,,,,,,,,
12,,,45959,,,,,,,,,,0.022611968219280243,,,,,,,,,
12,,,45967,,,,,,,,,,,0.7720038890838623,0.8606384992599487,0.7466436624526978,0.7903819680213928,0.7383294105529785,0.5092210173606873,0.5869148373603821,0.8897439241409302,0.7720038890838623
12,,,45967,,,,,,,,0.9606857895851135,0.07139142602682114,,,,,,,,,,
,0.0002822881896522532,0.0002822881896522532,45968,,,,,,,,,,,,,,,,,,,
13,,,45979,,,,,,,,,,0.07043467462062836,,,,,,,,,
13,,,45999,,,,,,,,,,0.030713878571987152,,,,,,,,,
13,,,46019,,,,,,,,,,0.09129688143730164,,,,,,,,,
13,,,46039,,,,,,,,,,0.0577833391726017,,,,,,,,,
13,,,46059,,,,,,,,,,0.09838046133518219,,,,,,,,,
13,,,46079,,,,,,,,,,0.039786577224731445,,,,,,,,,
13,,,46099,,,,,,,,,,0.03839435428380966,,,,,,,,,
13,,,46119,,,,,,,,,,0.09047410637140274,,,,,,,,,
13,,,46139,,,,,,,,,,0.07370143383741379,,,,,,,,,
13,,,46159,,,,,,,,,,0.18606996536254883,,,,,,,,,
13,,,46179,,,,,,,,,,0.12502849102020264,,,,,,,,,
13,,,46199,,,,,,,,,,0.06974244117736816,,,,,,,,,
13,,,46219,,,,,,,,,,0.09903401136398315,,,,,,,,,
13,,,46239,,,,,,,,,,0.016702143475413322,,,,,,,,,
13,,,46259,,,,,,,,,,0.06813015043735504,,,,,,,,,
13,,,46279,,,,,,,,,,0.09552260488271713,,,,,,,,,
13,,,46299,,,,,,,,,,0.20164960622787476,,,,,,,,,
13,,,46319,,,,,,,,,,0.0741100013256073,,,,,,,,,
13,,,46339,,,,,,,,,,0.07410112768411636,,,,,,,,,
13,,,46359,,,,,,,,,,0.1734098196029663,,,,,,,,,
13,,,46379,,,,,,,,,,0.019310595467686653,,,,,,,,,
13,,,46399,,,,,,,,,,0.019589567556977272,,,,,,,,,
13,,,46419,,,,,,,,,,0.10437196493148804,,,,,,,,,
13,,,46439,,,,,,,,,,0.0949547067284584,,,,,,,,,
13,,,46459,,,,,,,,,,0.013814977370202541,,,,,,,,,
13,,,46479,,,,,,,,,,0.04148218035697937,,,,,,,,,
13,,,46499,,,,,,,,,,0.09514954686164856,,,,,,,,,
13,,,46519,,,,,,,,,,0.12132873386144638,,,,,,,,,
13,,,46539,,,,,,,,,,0.11763613671064377,,,,,,,,,
13,,,46559,,,,,,,,,,0.04462828114628792,,,,,,,,,
13,,,46579,,,,,,,,,,0.02444244548678398,,,,,,,,,
13,,,46599,,,,,,,,,,0.033272940665483475,,,,,,,,,
13,,,46619,,,,,,,,,,0.11341440677642822,,,,,,,,,
13,,,46639,,,,,,,,,,0.12321653962135315,,,,,,,,,
13,,,46659,,,,,,,,,,0.045483194291591644,,,,,,,,,
13,,,46679,,,,,,,,,,0.028364108875393867,,,,,,,,,
13,,,46699,,,,,,,,,,0.1358669102191925,,,,,,,,,
13,,,46719,,,,,,,,,,0.06599663197994232,,,,,,,,,
13,,,46739,,,,,,,,,,0.011465543881058693,,,,,,,,,
13,,,46759,,,,,,,,,,0.05110681429505348,,,,,,,,,
13,,,46779,,,,,,,,,,0.02404734306037426,,,,,,,,,
13,,,46799,,,,,,,,,,0.07879994064569473,,,,,,,,,
13,,,46819,,,,,,,,,,0.008605165407061577,,,,,,,,,
13,,,46839,,,,,,,,,,0.10617558658123016,,,,,,,,,
13,,,46859,,,,,,,,,,0.08396462351083755,,,,,,,,,
13,,,46879,,,,,,,,,,0.009559474885463715,,,,,,,,,
13,,,46899,,,,,,,,,,0.021890882402658463,,,,,,,,,
13,,,46919,,,,,,,,,,0.1695733368396759,,,,,,,,,
13,,,46939,,,,,,,,,,0.008316578343510628,,,,,,,,,
13,,,46959,,,,,,,,,,0.017412014305591583,,,,,,,,,
13,,,46979,,,,,,,,,,0.21181775629520416,,,,,,,,,
13,,,46999,,,,,,,,,,0.02161988615989685,,,,,,,,,
13,,,47019,,,,,,,,,,0.008401511237025261,,,,,,,,,
13,,,47039,,,,,,,,,,0.07644043117761612,,,,,,,,,
13,,,47059,,,,,,,,,,0.015798144042491913,,,,,,,,,
13,,,47079,,,,,,,,,,0.14318986237049103,,,,,,,,,
13,,,47099,,,,,,,,,,0.029404185712337494,,,,,,,,,
13,,,47119,,,,,,,,,,0.04481394961476326,,,,,,,,,
13,,,47139,,,,,,,,,,0.018648970872163773,,,,,,,,,
13,,,47159,,,,,,,,,,0.014799939468502998,,,,,,,,,
13,,,47179,,,,,,,,,,0.06865423917770386,,,,,,,,,
13,,,47199,,,,,,,,,,0.005847312975674868,,,,,,,,,
13,,,47219,,,,,,,,,,0.020315300673246384,,,,,,,,,
13,,,47239,,,,,,,,,,0.14517591893672943,,,,,,,,,
13,,,47259,,,,,,,,,,0.11896571516990662,,,,,,,,,
13,,,47279,,,,,,,,,,0.0025078579783439636,,,,,,,,,
13,,,47299,,,,,,,,,,0.11993283778429031,,,,,,,,,
13,,,47319,,,,,,,,,,0.05445825308561325,,,,,,,,,
13,,,47339,,,,,,,,,,0.08859912306070328,,,,,,,,,
13,,,47359,,,,,,,,,,0.10186180472373962,,,,,,,,,
13,,,47379,,,,,,,,,,0.037519898265600204,,,,,,,,,
13,,,47399,,,,,,,,,,0.00448572775349021,,,,,,,,,
13,,,47419,,,,,,,,,,0.060517869889736176,,,,,,,,,
13,,,47439,,,,,,,,,,0.03968292102217674,,,,,,,,,
13,,,47459,,,,,,,,,,0.0339578241109848,,,,,,,,,
13,,,47479,,,,,,,,,,0.04423529654741287,,,,,,,,,
13,,,47499,,,,,,,,,,0.12232022732496262,,,,,,,,,
13,,,47519,,,,,,,,,,0.08277181535959244,,,,,,,,,
13,,,47539,,,,,,,,,,0.11455532908439636,,,,,,,,,
13,,,47559,,,,,,,,,,0.012111897580325603,,,,,,,,,
13,,,47579,,,,,,,,,,0.020409874618053436,,,,,,,,,
13,,,47599,,,,,,,,,,0.039924200624227524,,,,,,,,,
13,,,47619,,,,,,,,,,0.0019859455060213804,,,,,,,,,
13,,,47639,,,,,,,,,,0.054015763103961945,,,,,,,,,
13,,,47659,,,,,,,,,,0.07955761253833771,,,,,,,,,
13,,,47679,,,,,,,,,,0.07185372710227966,,,,,,,,,
13,,,47699,,,,,,,,,,0.02721409872174263,,,,,,,,,
13,,,47719,,,,,,,,,,0.07706129550933838,,,,,,,,,
13,,,47739,,,,,,,,,,0.0015081427991390228,,,,,,,,,
13,,,47759,,,,,,,,,,0.061122745275497437,,,,,,,,,
13,,,47779,,,,,,,,,,0.18523024022579193,,,,,,,,,
13,,,47799,,,,,,,,,,0.1704730987548828,,,,,,,,,
13,,,47819,,,,,,,,,,0.15511728823184967,,,,,,,,,
13,,,47839,,,,,,,,,,0.04446716979146004,,,,,,,,,
13,,,47859,,,,,,,,,,0.036875221878290176,,,,,,,,,
13,,,47879,,,,,,,,,,0.03251758962869644,,,,,,,,,
13,,,47899,,,,,,,,,,0.06178419291973114,,,,,,,,,
13,,,47919,,,,,,,,,,0.08750953525304794,,,,,,,,,
13,,,47939,,,,,,,,,,0.0520143061876297,,,,,,,,,
13,,,47959,,,,,,,,,,0.05467301979660988,,,,,,,,,
13,,,47979,,,,,,,,,,0.03462357446551323,,,,,,,,,
13,,,47999,,,,,,,,,,0.029738282784819603,,,,,,,,,
13,,,48019,,,,,,,,,,0.023124679923057556,,,,,,,,,
13,,,48039,,,,,,,,,,0.0484602116048336,,,,,,,,,
13,,,48059,,,,,,,,,,0.025866782292723656,,,,,,,,,
13,,,48079,,,,,,,,,,0.07388272136449814,,,,,,,,,
13,,,48099,,,,,,,,,,0.01956196129322052,,,,,,,,,
13,,,48119,,,,,,,,,,0.0650177150964737,,,,,,,,,
13,,,48139,,,,,,,,,,0.047446832060813904,,,,,,,,,
13,,,48159,,,,,,,,,,0.0878211036324501,,,,,,,,,
13,,,48179,,,,,,,,,,0.13419948518276215,,,,,,,,,
13,,,48199,,,,,,,,,,0.03936655819416046,,,,,,,,,
13,,,48219,,,,,,,,,,0.15652933716773987,,,,,,,,,
13,,,48239,,,,,,,,,,0.037167809903621674,,,,,,,,,
13,,,48259,,,,,,,,,,0.09724405407905579,,,,,,,,,
13,,,48279,,,,,,,,,,0.024493135511875153,,,,,,,,,
13,,,48299,,,,,,,,,,0.036066457629203796,,,,,,,,,
13,,,48319,,,,,,,,,,0.011011000722646713,,,,,,,,,
13,,,48339,,,,,,,,,,0.01824435405433178,,,,,,,,,
13,,,48359,,,,,,,,,,0.05450855940580368,,,,,,,,,
13,,,48379,,,,,,,,,,0.2004464566707611,,,,,,,,,
13,,,48399,,,,,,,,,,0.09348967671394348,,,,,,,,,
13,,,48419,,,,,,,,,,0.03422725573182106,,,,,,,,,
13,,,48439,,,,,,,,,,0.04255974292755127,,,,,,,,,
13,,,48459,,,,,,,,,,0.04256943613290787,,,,,,,,,
13,,,48479,,,,,,,,,,0.09198891371488571,,,,,,,,,
13,,,48499,,,,,,,,,,0.07335849106311798,,,,,,,,,
13,,,48519,,,,,,,,,,0.05821220576763153,,,,,,,,,
13,,,48539,,,,,,,,,,0.02183450199663639,,,,,,,,,
13,,,48559,,,,,,,,,,0.06399168074131012,,,,,,,,,
13,,,48579,,,,,,,,,,0.10878470540046692,,,,,,,,,
13,,,48599,,,,,,,,,,0.04524271935224533,,,,,,,,,
13,,,48619,,,,,,,,,,0.0668855533003807,,,,,,,,,
13,,,48639,,,,,,,,,,0.07330616563558578,,,,,,,,,
13,,,48659,,,,,,,,,,0.05802825838327408,,,,,,,,,
13,,,48679,,,,,,,,,,0.14183653891086578,,,,,,,,,
13,,,48699,,,,,,,,,,0.0856664851307869,,,,,,,,,
13,,,48719,,,,,,,,,,0.04128120094537735,,,,,,,,,
13,,,48739,,,,,,,,,,0.06679078191518784,,,,,,,,,
13,,,48759,,,,,,,,,,0.021878452971577644,,,,,,,,,
13,,,48779,,,,,,,,,,0.05554419010877609,,,,,,,,,
13,,,48799,,,,,,,,,,0.10080031305551529,,,,,,,,,
13,,,48819,,,,,,,,,,0.04354621469974518,,,,,,,,,
13,,,48839,,,,,,,,,,0.0067220283672213554,,,,,,,,,
13,,,48859,,,,,,,,,,0.05790979415178299,,,,,,,,,
13,,,48879,,,,,,,,,,0.031971048563718796,,,,,,,,,
13,,,48899,,,,,,,,,,0.0685296580195427,,,,,,,,,
13,,,48919,,,,,,,,,,0.06307406723499298,,,,,,,,,
13,,,48939,,,,,,,,,,0.1474515199661255,,,,,,,,,
13,,,48959,,,,,,,,,,0.10411352664232254,,,,,,,,,
13,,,48979,,,,,,,,,,0.05312087759375572,,,,,,,,,
13,,,48999,,,,,,,,,,0.1127723753452301,,,,,,,,,
13,,,49019,,,,,,,,,,0.27021995186805725,,,,,,,,,
13,,,49039,,,,,,,,,,0.08290465176105499,,,,,,,,,
13,,,49059,,,,,,,,,,0.07658036053180695,,,,,,,,,
13,,,49079,,,,,,,,,,0.07568680495023727,,,,,,,,,
13,,,49099,,,,,,,,,,0.01559862494468689,,,,,,,,,
13,,,49119,,,,,,,,,,0.14204685389995575,,,,,,,,,
13,,,49139,,,,,,,,,,0.04344962537288666,,,,,,,,,
13,,,49159,,,,,,,,,,0.04180237278342247,,,,,,,,,
13,,,49179,,,,,,,,,,0.10655509680509567,,,,,,,,,
13,,,49199,,,,,,,,,,0.02033676579594612,,,,,,,,,
13,,,49219,,,,,,,,,,0.06738454848527908,,,,,,,,,
13,,,49239,,,,,,,,,,0.042994145303964615,,,,,,,,,
13,,,49259,,,,,,,,,,0.049522653222084045,,,,,,,,,
13,,,49279,,,,,,,,,,0.04669257625937462,,,,,,,,,
13,,,49299,,,,,,,,,,0.16202369332313538,,,,,,,,,
13,,,49319,,,,,,,,,,0.010156312957406044,,,,,,,,,
13,,,49339,,,,,,,,,,0.021714912727475166,,,,,,,,,
13,,,49359,,,,,,,,,,0.04330578073859215,,,,,,,,,
13,,,49379,,,,,,,,,,0.015815509483218193,,,,,,,,,
13,,,49399,,,,,,,,,,0.02732732519507408,,,,,,,,,
13,,,49419,,,,,,,,,,0.0730460062623024,,,,,,,,,
13,,,49439,,,,,,,,,,0.18741363286972046,,,,,,,,,
13,,,49459,,,,,,,,,,0.06702250987291336,,,,,,,,,
13,,,49479,,,,,,,,,,0.03982558101415634,,,,,,,,,
13,,,49499,,,,,,,,,,0.0499347485601902,,,,,,,,,
13,,,49503,,,,,,,,,,,0.7477692365646362,0.8458666801452637,0.7524911165237427,1.1302052736282349,0.7581344246864319,0.5057975053787231,0.6697985529899597,0.846470296382904,0.7477692365646362
13,,,49503,,,,,,,,0.963394045829773,0.06616296619176865,,,,,,,,,,
,0.0002747204418453818,0.0002747204418453818,49504,,,,,,,,,,,,,,,,,,,
14,,,49519,,,,,,,,,,0.13509215414524078,,,,,,,,,
14,,,49539,,,,,,,,,,0.06491338461637497,,,,,,,,,
14,,,49559,,,,,,,,,,0.055807195603847504,,,,,,,,,
14,,,49579,,,,,,,,,,0.10013008117675781,,,,,,,,,
14,,,49599,,,,,,,,,,0.05050819367170334,,,,,,,,,
14,,,49619,,,,,,,,,,0.01975948177278042,,,,,,,,,
14,,,49639,,,,,,,,,,0.0843534767627716,,,,,,,,,
14,,,49659,,,,,,,,,,0.06651562452316284,,,,,,,,,
14,,,49679,,,,,,,,,,0.0453905314207077,,,,,,,,,
14,,,49699,,,,,,,,,,0.05440414324402809,,,,,,,,,
14,,,49719,,,,,,,,,,0.06936264783143997,,,,,,,,,
14,,,49739,,,,,,,,,,0.010155337862670422,,,,,,,,,
14,,,49759,,,,,,,,,,0.022044489160180092,,,,,,,,,
14,,,49779,,,,,,,,,,0.06742246448993683,,,,,,,,,
14,,,49799,,,,,,,,,,0.08925752341747284,,,,,,,,,
14,,,49819,,,,,,,,,,0.0377037487924099,,,,,,,,,
14,,,49839,,,,,,,,,,0.13998782634735107,,,,,,,,,
14,,,49859,,,,,,,,,,0.0207979679107666,,,,,,,,,
14,,,49879,,,,,,,,,,0.01550210453569889,,,,,,,,,
14,,,49899,,,,,,,,,,0.007938036695122719,,,,,,,,,
14,,,49919,,,,,,,,,,0.01850917562842369,,,,,,,,,
14,,,49939,,,,,,,,,,0.09394259750843048,,,,,,,,,
14,,,49959,,,,,,,,,,0.0506230928003788,,,,,,,,,
14,,,49979,,,,,,,,,,0.05402972176671028,,,,,,,,,
14,,,49999,,,,,,,,,,0.01779508963227272,,,,,,,,,
14,,,50019,,,,,,,,,,0.11761689931154251,,,,,,,,,
14,,,50039,,,,,,,,,,0.09982410073280334,,,,,,,,,
14,,,50059,,,,,,,,,,0.05445161089301109,,,,,,,,,
14,,,50079,,,,,,,,,,0.004793271422386169,,,,,,,,,
14,,,50099,,,,,,,,,,0.06528402119874954,,,,,,,,,
14,,,50119,,,,,,,,,,0.043997928500175476,,,,,,,,,
14,,,50139,,,,,,,,,,0.048176687210798264,,,,,,,,,
14,,,50159,,,,,,,,,,0.04700002819299698,,,,,,,,,
14,,,50179,,,,,,,,,,0.08772796392440796,,,,,,,,,
14,,,50199,,,,,,,,,,0.08347952365875244,,,,,,,,,
14,,,50219,,,,,,,,,,0.05018245428800583,,,,,,,,,
14,,,50239,,,,,,,,,,0.06566039472818375,,,,,,,,,
14,,,50259,,,,,,,,,,0.0339745469391346,,,,,,,,,
14,,,50279,,,,,,,,,,0.015896596014499664,,,,,,,,,
14,,,50299,,,,,,,,,,0.08438320457935333,,,,,,,,,
14,,,50319,,,,,,,,,,0.16058193147182465,,,,,,,,,
14,,,50339,,,,,,,,,,0.06813709437847137,,,,,,,,,
14,,,50359,,,,,,,,,,0.07325921207666397,,,,,,,,,
14,,,50379,,,,,,,,,,0.08520060777664185,,,,,,,,,
14,,,50399,,,,,,,,,,0.013929354958236217,,,,,,,,,
14,,,50419,,,,,,,,,,0.0010495774913579226,,,,,,,,,
14,,,50439,,,,,,,,,,0.024810776114463806,,,,,,,,,
14,,,50459,,,,,,,,,,0.15073449909687042,,,,,,,,,
14,,,50479,,,,,,,,,,0.028004348278045654,,,,,,,,,
14,,,50499,,,,,,,,,,0.13119570910930634,,,,,,,,,
14,,,50519,,,,,,,,,,0.1182854026556015,,,,,,,,,
14,,,50539,,,,,,,,,,0.06481288373470306,,,,,,,,,
14,,,50559,,,,,,,,,,0.1326550990343094,,,,,,,,,
14,,,50579,,,,,,,,,,0.018737103790044785,,,,,,,,,
14,,,50599,,,,,,,,,,0.03895914554595947,,,,,,,,,
14,,,50619,,,,,,,,,,0.16263119876384735,,,,,,,,,
14,,,50639,,,,,,,,,,0.020197108387947083,,,,,,,,,
14,,,50659,,,,,,,,,,0.013356199488043785,,,,,,,,,
14,,,50679,,,,,,,,,,0.102168507874012,,,,,,,,,
14,,,50699,,,,,,,,,,0.006712273694574833,,,,,,,,,
14,,,50719,,,,,,,,,,0.06666459143161774,,,,,,,,,
14,,,50739,,,,,,,,,,0.040799323469400406,,,,,,,,,
14,,,50759,,,,,,,,,,0.09478498995304108,,,,,,,,,
14,,,50779,,,,,,,,,,0.0461881123483181,,,,,,,,,
14,,,50799,,,,,,,,,,0.12330909073352814,,,,,,,,,
14,,,50819,,,,,,,,,,0.0431070514023304,,,,,,,,,
14,,,50839,,,,,,,,,,0.027294864878058434,,,,,,,,,
14,,,50859,,,,,,,,,,0.08217790722846985,,,,,,,,,
14,,,50879,,,,,,,,,,0.013441978022456169,,,,,,,,,
14,,,50899,,,,,,,,,,0.0630343109369278,,,,,,,,,
14,,,50919,,,,,,,,,,0.03534974530339241,,,,,,,,,
14,,,50939,,,,,,,,,,0.21897701919078827,,,,,,,,,
14,,,50959,,,,,,,,,,0.048965055495500565,,,,,,,,,
14,,,50979,,,,,,,,,,0.03912460058927536,,,,,,,,,
14,,,50999,,,,,,,,,,0.09155409038066864,,,,,,,,,
14,,,51019,,,,,,,,,,0.02594814822077751,,,,,,,,,
14,,,51039,,,,,,,,,,0.06146792694926262,,,,,,,,,
14,,,51059,,,,,,,,,,0.005008307751268148,,,,,,,,,
14,,,51079,,,,,,,,,,0.18074005842208862,,,,,,,,,
14,,,51099,,,,,,,,,,0.01047557219862938,,,,,,,,,
14,,,51119,,,,,,,,,,0.10174453258514404,,,,,,,,,
14,,,51139,,,,,,,,,,0.0860275998711586,,,,,,,,,
14,,,51159,,,,,,,,,,0.014643821865320206,,,,,,,,,
14,,,51179,,,,,,,,,,0.013969216495752335,,,,,,,,,
14,,,51199,,,,,,,,,,0.05164126306772232,,,,,,,,,
14,,,51219,,,,,,,,,,0.007614453323185444,,,,,,,,,
14,,,51239,,,,,,,,,,0.014902378432452679,,,,,,,,,
14,,,51259,,,,,,,,,,0.01599009707570076,,,,,,,,,
14,,,51279,,,,,,,,,,0.17669357359409332,,,,,,,,,
14,,,51299,,,,,,,,,,0.07155489921569824,,,,,,,,,
14,,,51319,,,,,,,,,,0.03119124285876751,,,,,,,,,
14,,,51339,,,,,,,,,,0.006881257519125938,,,,,,,,,
14,,,51359,,,,,,,,,,0.03904493898153305,,,,,,,,,
14,,,51379,,,,,,,,,,0.07718102633953094,,,,,,,,,
14,,,51399,,,,,,,,,,0.0796627551317215,,,,,,,,,
14,,,51419,,,,,,,,,,0.05369772017002106,,,,,,,,,
14,,,51439,,,,,,,,,,0.1551811695098877,,,,,,,,,
14,,,51459,,,,,,,,,,0.06537611782550812,,,,,,,,,
14,,,51479,,,,,,,,,,0.038032107055187225,,,,,,,,,
14,,,51499,,,,,,,,,,0.12995083630084991,,,,,,,,,
14,,,51519,,,,,,,,,,0.1112108826637268,,,,,,,,,
14,,,51539,,,,,,,,,,0.0716719776391983,,,,,,,,,
14,,,51559,,,,,,,,,,0.06874316185712814,,,,,,,,,
14,,,51579,,,,,,,,,,0.051233649253845215,,,,,,,,,
14,,,51599,,,,,,,,,,0.016578271985054016,,,,,,,,,
14,,,51619,,,,,,,,,,0.05817517265677452,,,,,,,,,
14,,,51639,,,,,,,,,,0.052955836057662964,,,,,,,,,
14,,,51659,,,,,,,,,,0.042184747755527496,,,,,,,,,
14,,,51679,,,,,,,,,,0.12417592853307724,,,,,,,,,
14,,,51699,,,,,,,,,,0.15933841466903687,,,,,,,,,
14,,,51719,,,,,,,,,,0.046756017953157425,,,,,,,,,
14,,,51739,,,,,,,,,,0.08139908313751221,,,,,,,,,
14,,,51759,,,,,,,,,,0.16291971504688263,,,,,,,,,
14,,,51779,,,,,,,,,,0.1526026427745819,,,,,,,,,
14,,,51799,,,,,,,,,,0.030001454055309296,,,,,,,,,
14,,,51819,,,,,,,,,,0.009329235181212425,,,,,,,,,
14,,,51839,,,,,,,,,,0.03380769491195679,,,,,,,,,
14,,,51859,,,,,,,,,,0.032440997660160065,,,,,,,,,
14,,,51879,,,,,,,,,,0.04815956950187683,,,,,,,,,
14,,,51899,,,,,,,,,,0.16413165628910065,,,,,,,,,
