epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
10,,,31479,,,,,,,0.6973667144775391,,,,,,
10,,,31499,,,,,,,0.9591884613037109,,,,,,
10,,,31519,,,,,,,0.6956073045730591,,,,,,
10,,,31539,,,,,,,1.1532442569732666,,,,,,
10,,,31559,,,,,,,0.770377516746521,,,,,,
10,,,31569,,,,,,,,0.4114571809768677,0.3516552448272705,10.991129875183105,0.2472389042377472,0.35693612694740295,0.4114571809768677
10,,,31569,,,,,0.7308812141418457,0.844416081905365,,,,,,,
,0.0006476326226304248,0.0006476326226304248,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,0.8732757568359375,,,,,,
11,,,31599,,,,,,,0.6374832391738892,,,,,,
11,,,31619,,,,,,,0.9282075762748718,,,,,,
11,,,31639,,,,,,,0.7480790615081787,,,,,,
11,,,31659,,,,,,,0.9281090497970581,,,,,,
11,,,31679,,,,,,,0.7589961290359497,,,,,,
11,,,31699,,,,,,,0.6472378969192505,,,,,,
11,,,31719,,,,,,,0.7222771644592285,,,,,,
11,,,31739,,,,,,,1.2082611322402954,,,,,,
11,,,31759,,,,,,,0.7766204476356506,,,,,,
11,,,31779,,,,,,,0.8909921050071716,,,,,,
11,,,31799,,,,,,,0.731165885925293,,,,,,
11,,,31819,,,,,,,0.7897015810012817,,,,,,
11,,,31839,,,,,,,0.9302003383636475,,,,,,
11,,,31859,,,,,,,0.9341410398483276,,,,,,
11,,,31879,,,,,,,0.8069167733192444,,,,,,
11,,,31899,,,,,,,0.8241586685180664,,,,,,
11,,,31919,,,,,,,0.8742445111274719,,,,,,
11,,,31939,,,,,,,0.5559530258178711,,,,,,
11,,,31959,,,,,,,1.0559968948364258,,,,,,
11,,,31979,,,,,,,0.6910985708236694,,,,,,
11,,,31999,,,,,,,0.7728382349014282,,,,,,
11,,,32019,,,,,,,0.7826025485992432,,,,,,
11,,,32039,,,,,,,0.9706891775131226,,,,,,
11,,,32059,,,,,,,0.7159083485603333,,,,,,
11,,,32079,,,,,,,0.5116309523582458,,,,,,
11,,,32099,,,,,,,0.8125251531600952,,,,,,
11,,,32119,,,,,,,1.1568284034729004,,,,,,
11,,,32139,,,,,,,1.9969695806503296,,,,,,
11,,,32159,,,,,,,0.5755439400672913,,,,,,
11,,,32179,,,,,,,0.6964592933654785,,,,,,
11,,,32199,,,,,,,0.8472342491149902,,,,,,
11,,,32219,,,,,,,0.8894566297531128,,,,,,
11,,,32239,,,,,,,0.8137650489807129,,,,,,
11,,,32259,,,,,,,0.8578187227249146,,,,,,
11,,,32279,,,,,,,0.8354964256286621,,,,,,
11,,,32299,,,,,,,0.9512614607810974,,,,,,
11,,,32319,,,,,,,1.3546226024627686,,,,,,
11,,,32339,,,,,,,0.7281736135482788,,,,,,
11,,,32359,,,,,,,0.7069209814071655,,,,,,
11,,,32379,,,,,,,0.6566414833068848,,,,,,
11,,,32399,,,,,,,1.2307701110839844,,,,,,
11,,,32419,,,,,,,0.9754657745361328,,,,,,
11,,,32439,,,,,,,0.8444329500198364,,,,,,
11,,,32459,,,,,,,0.8230217099189758,,,,,,
11,,,32479,,,,,,,0.7878886461257935,,,,,,
11,,,32499,,,,,,,0.8595855832099915,,,,,,
11,,,32519,,,,,,,0.8809267282485962,,,,,,
11,,,32539,,,,,,,0.6585264205932617,,,,,,
11,,,32559,,,,,,,0.8564611673355103,,,,,,
11,,,32579,,,,,,,0.836135745048523,,,,,,
11,,,32599,,,,,,,0.8147362470626831,,,,,,
11,,,32619,,,,,,,1.0612895488739014,,,,,,
11,,,32639,,,,,,,0.9523864984512329,,,,,,
11,,,32659,,,,,,,0.7501471042633057,,,,,,
11,,,32679,,,,,,,0.9461284875869751,,,,,,
11,,,32699,,,,,,,0.9514650106430054,,,,,,
11,,,32719,,,,,,,1.4020379781723022,,,,,,
11,,,32739,,,,,,,0.8262714147567749,,,,,,
11,,,32759,,,,,,,0.5918625593185425,,,,,,
11,,,32779,,,,,,,0.8689334392547607,,,,,,
11,,,32799,,,,,,,0.632619321346283,,,,,,
11,,,32819,,,,,,,0.8698927760124207,,,,,,
11,,,32839,,,,,,,0.7333095073699951,,,,,,
11,,,32859,,,,,,,0.7858635783195496,,,,,,
11,,,32879,,,,,,,0.5685954093933105,,,,,,
11,,,32899,,,,,,,0.7437623739242554,,,,,,
11,,,32919,,,,,,,0.7841818928718567,,,,,,
11,,,32939,,,,,,,0.7720186710357666,,,,,,
11,,,32959,,,,,,,0.8820489645004272,,,,,,
11,,,32979,,,,,,,0.8762301802635193,,,,,,
11,,,32999,,,,,,,0.6387087106704712,,,,,,
11,,,33019,,,,,,,0.7692174911499023,,,,,,
11,,,33039,,,,,,,0.7730858325958252,,,,,,
11,,,33059,,,,,,,0.6722658276557922,,,,,,
11,,,33079,,,,,,,0.9248656630516052,,,,,,
11,,,33099,,,,,,,0.887339174747467,,,,,,
11,,,33119,,,,,,,0.7534219026565552,,,,,,
11,,,33139,,,,,,,0.9210225343704224,,,,,,
11,,,33159,,,,,,,0.6651095151901245,,,,,,
11,,,33179,,,,,,,0.8536562323570251,,,,,,
11,,,33199,,,,,,,0.8235231637954712,,,,,,
11,,,33219,,,,,,,0.6722067594528198,,,,,,
11,,,33239,,,,,,,1.0623228549957275,,,,,,
11,,,33259,,,,,,,0.8158028721809387,,,,,,
11,,,33279,,,,,,,0.8092254400253296,,,,,,
11,,,33299,,,,,,,0.8644574880599976,,,,,,
11,,,33319,,,,,,,0.8192315697669983,,,,,,
11,,,33339,,,,,,,0.793512225151062,,,,,,
11,,,33359,,,,,,,0.8273519277572632,,,,,,
11,,,33379,,,,,,,0.5993982553482056,,,,,,
11,,,33399,,,,,,,0.6155400276184082,,,,,,
11,,,33419,,,,,,,0.7278009653091431,,,,,,
11,,,33439,,,,,,,0.6143783330917358,,,,,,
11,,,33459,,,,,,,0.9953052401542664,,,,,,
11,,,33479,,,,,,,0.7463439106941223,,,,,,
11,,,33499,,,,,,,1.0086668729782104,,,,,,
11,,,33519,,,,,,,0.7693561315536499,,,,,,
11,,,33539,,,,,,,0.8859221935272217,,,,,,
11,,,33559,,,,,,,0.5340049862861633,,,,,,
11,,,33579,,,,,,,0.8767601847648621,,,,,,
11,,,33599,,,,,,,1.026854157447815,,,,,,
11,,,33619,,,,,,,0.9123435616493225,,,,,,
11,,,33639,,,,,,,0.640606701374054,,,,,,
11,,,33659,,,,,,,0.6842352151870728,,,,,,
11,,,33679,,,,,,,0.8341763019561768,,,,,,
11,,,33699,,,,,,,0.9154840707778931,,,,,,
11,,,33719,,,,,,,0.7846114635467529,,,,,,
11,,,33739,,,,,,,1.4800920486450195,,,,,,
11,,,33759,,,,,,,0.8115867376327515,,,,,,
11,,,33779,,,,,,,0.9747743010520935,,,,,,
11,,,33799,,,,,,,0.7745461463928223,,,,,,
11,,,33819,,,,,,,0.5298189520835876,,,,,,
11,,,33839,,,,,,,0.6921365261077881,,,,,,
11,,,33859,,,,,,,0.7940592765808105,,,,,,
11,,,33879,,,,,,,0.940355658531189,,,,,,
11,,,33899,,,,,,,0.8431927561759949,,,,,,
11,,,33919,,,,,,,0.6474152207374573,,,,,,
11,,,33939,,,,,,,0.6863055229187012,,,,,,
11,,,33959,,,,,,,0.5998230576515198,,,,,,
11,,,33979,,,,,,,0.8264679312705994,,,,,,
11,,,33999,,,,,,,0.9123983383178711,,,,,,
11,,,34019,,,,,,,0.9112670421600342,,,,,,
11,,,34039,,,,,,,0.8639712929725647,,,,,,
11,,,34059,,,,,,,1.0449573993682861,,,,,,
11,,,34079,,,,,,,1.0269774198532104,,,,,,
11,,,34099,,,,,,,0.8157426118850708,,,,,,
11,,,34119,,,,,,,0.7693482637405396,,,,,,
11,,,34139,,,,,,,0.9393523335456848,,,,,,
11,,,34159,,,,,,,0.8342698812484741,,,,,,
11,,,34179,,,,,,,0.7073076367378235,,,,,,
11,,,34199,,,,,,,0.6884042620658875,,,,,,
11,,,34219,,,,,,,0.5634922981262207,,,,,,
11,,,34239,,,,,,,1.1152737140655518,,,,,,
11,,,34259,,,,,,,0.8371869325637817,,,,,,
11,,,34279,,,,,,,0.6701797246932983,,,,,,
11,,,34299,,,,,,,0.9679803848266602,,,,,,
11,,,34319,,,,,,,0.6084969639778137,,,,,,
11,,,34339,,,,,,,0.666681170463562,,,,,,
11,,,34359,,,,,,,0.539804995059967,,,,,,
11,,,34379,,,,,,,1.130191683769226,,,,,,
11,,,34399,,,,,,,1.1499264240264893,,,,,,
11,,,34419,,,,,,,0.691953182220459,,,,,,
11,,,34439,,,,,,,1.3185255527496338,,,,,,
11,,,34439,,,,,,,,0.44224146008491516,0.379652202129364,9.949813842773438,0.29341667890548706,0.3906095027923584,0.44224146008491516
11,,,34439,,,,,0.7358026504516602,0.8244065642356873,,,,,,,
,0.0006470409022886189,0.0006470409022886189,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.7730625867843628,,,,,,
12,,,34479,,,,,,,1.0070587396621704,,,,,,
12,,,34499,,,,,,,1.1091512441635132,,,,,,
12,,,34519,,,,,,,0.7180874347686768,,,,,,
12,,,34539,,,,,,,1.1033504009246826,,,,,,
12,,,34559,,,,,,,0.5685635805130005,,,,,,
12,,,34579,,,,,,,0.47608238458633423,,,,,,
12,,,34599,,,,,,,0.777057409286499,,,,,,
12,,,34619,,,,,,,0.5700462460517883,,,,,,
12,,,34639,,,,,,,0.517606794834137,,,,,,
12,,,34659,,,,,,,0.8613462448120117,,,,,,
12,,,34679,,,,,,,0.6923531293869019,,,,,,
12,,,34699,,,,,,,0.727154016494751,,,,,,
12,,,34719,,,,,,,0.8886590003967285,,,,,,
12,,,34739,,,,,,,1.0481951236724854,,,,,,
12,,,34759,,,,,,,0.960058331489563,,,,,,
12,,,34779,,,,,,,0.638064980506897,,,,,,
12,,,34799,,,,,,,0.8796926736831665,,,,,,
12,,,34819,,,,,,,0.7976140975952148,,,,,,
12,,,34839,,,,,,,0.7700262665748596,,,,,,
12,,,34859,,,,,,,0.7480286359786987,,,,,,
12,,,34879,,,,,,,0.8637065887451172,,,,,,
12,,,34899,,,,,,,0.6420485377311707,,,,,,
12,,,34919,,,,,,,0.7755357623100281,,,,,,
12,,,34939,,,,,,,0.8140591382980347,,,,,,
12,,,34959,,,,,,,0.8070451617240906,,,,,,
12,,,34979,,,,,,,1.2756943702697754,,,,,,
12,,,34999,,,,,,,0.7975497841835022,,,,,,
12,,,35019,,,,,,,0.7627114057540894,,,,,,
12,,,35039,,,,,,,0.7863084077835083,,,,,,
12,,,35059,,,,,,,0.7860183715820312,,,,,,
12,,,35079,,,,,,,0.8416672945022583,,,,,,
12,,,35099,,,,,,,0.7777851819992065,,,,,,
12,,,35119,,,,,,,0.8442679643630981,,,,,,
12,,,35139,,,,,,,0.641139805316925,,,,,,
12,,,35159,,,,,,,0.7708216905593872,,,,,,
12,,,35179,,,,,,,0.6370611190795898,,,,,,
12,,,35199,,,,,,,0.5782834887504578,,,,,,
12,,,35219,,,,,,,0.7655307650566101,,,,,,
12,,,35239,,,,,,,0.9920147657394409,,,,,,
12,,,35259,,,,,,,0.763451099395752,,,,,,
12,,,35279,,,,,,,0.558239221572876,,,,,,
12,,,35299,,,,,,,0.773841381072998,,,,,,
12,,,35319,,,,,,,0.7393279075622559,,,,,,
12,,,35339,,,,,,,0.9753985404968262,,,,,,
12,,,35359,,,,,,,0.5954538583755493,,,,,,
12,,,35379,,,,,,,0.9192100763320923,,,,,,
12,,,35399,,,,,,,0.6319125890731812,,,,,,
12,,,35419,,,,,,,1.6148974895477295,,,,,,
12,,,35439,,,,,,,0.7599655985832214,,,,,,
12,,,35459,,,,,,,0.7717137336730957,,,,,,
12,,,35479,,,,,,,0.7935419082641602,,,,,,
12,,,35499,,,,,,,0.834064245223999,,,,,,
12,,,35519,,,,,,,1.5453464984893799,,,,,,
12,,,35539,,,,,,,0.631249725818634,,,,,,
12,,,35559,,,,,,,0.9152650237083435,,,,,,
12,,,35579,,,,,,,0.882739782333374,,,,,,
12,,,35599,,,,,,,1.1650705337524414,,,,,,
12,,,35619,,,,,,,0.6519443392753601,,,,,,
12,,,35639,,,,,,,0.7951740622520447,,,,,,
12,,,35659,,,,,,,0.6656354665756226,,,,,,
12,,,35679,,,,,,,0.6440011262893677,,,,,,
12,,,35699,,,,,,,0.6038691997528076,,,,,,
12,,,35719,,,,,,,0.5180420875549316,,,,,,
12,,,35739,,,,,,,0.7948412895202637,,,,,,
12,,,35759,,,,,,,0.6542483568191528,,,,,,
12,,,35779,,,,,,,0.8092814087867737,,,,,,
12,,,35799,,,,,,,0.7973071336746216,,,,,,
12,,,35819,,,,,,,0.9097371101379395,,,,,,
12,,,35839,,,,,,,0.6250820159912109,,,,,,
12,,,35859,,,,,,,0.8894538283348083,,,,,,
12,,,35879,,,,,,,0.7111013531684875,,,,,,
12,,,35899,,,,,,,1.3901742696762085,,,,,,
12,,,35919,,,,,,,0.5577829480171204,,,,,,
12,,,35939,,,,,,,0.9236945509910583,,,,,,
12,,,35959,,,,,,,0.8256170749664307,,,,,,
12,,,35979,,,,,,,0.9253143072128296,,,,,,
12,,,35999,,,,,,,0.6158998012542725,,,,,,
12,,,36019,,,,,,,0.8257100582122803,,,,,,
12,,,36039,,,,,,,0.6449741125106812,,,,,,
12,,,36059,,,,,,,0.8871528506278992,,,,,,
12,,,36079,,,,,,,0.6729912161827087,,,,,,
12,,,36099,,,,,,,0.8094119429588318,,,,,,
12,,,36119,,,,,,,0.5566484928131104,,,,,,
12,,,36139,,,,,,,0.5312114357948303,,,,,,
12,,,36159,,,,,,,0.7528269290924072,,,,,,
12,,,36179,,,,,,,0.565352201461792,,,,,,
12,,,36199,,,,,,,0.9450939297676086,,,,,,
12,,,36219,,,,,,,0.9560583829879761,,,,,,
12,,,36239,,,,,,,0.5618172287940979,,,,,,
12,,,36259,,,,,,,1.1670420169830322,,,,,,
12,,,36279,,,,,,,0.9194443225860596,,,,,,
12,,,36299,,,,,,,0.6113482713699341,,,,,,
12,,,36319,,,,,,,0.6717700958251953,,,,,,
12,,,36339,,,,,,,1.0024882555007935,,,,,,
12,,,36359,,,,,,,1.4455006122589111,,,,,,
12,,,36379,,,,,,,0.6816343069076538,,,,,,
12,,,36399,,,,,,,0.7541441917419434,,,,,,
12,,,36419,,,,,,,0.7333154082298279,,,,,,
12,,,36439,,,,,,,0.8989636898040771,,,,,,
12,,,36459,,,,,,,1.3274015188217163,,,,,,
12,,,36479,,,,,,,0.6118215322494507,,,,,,
12,,,36499,,,,,,,0.7826522588729858,,,,,,
12,,,36519,,,,,,,0.8133226037025452,,,,,,
12,,,36539,,,,,,,0.7682661414146423,,,,,,
12,,,36559,,,,,,,0.4747051000595093,,,,,,
12,,,36579,,,,,,,0.4573324918746948,,,,,,
12,,,36599,,,,,,,0.6314694285392761,,,,,,
12,,,36619,,,,,,,0.6279608011245728,,,,,,
12,,,36639,,,,,,,0.9578129649162292,,,,,,
12,,,36659,,,,,,,1.0445998907089233,,,,,,
12,,,36679,,,,,,,1.03952956199646,,,,,,
12,,,36699,,,,,,,0.686048686504364,,,,,,
12,,,36719,,,,,,,0.6370916962623596,,,,,,
12,,,36739,,,,,,,0.740654468536377,,,,,,
12,,,36759,,,,,,,0.7457977533340454,,,,,,
12,,,36779,,,,,,,0.5587037801742554,,,,,,
12,,,36799,,,,,,,0.8436073064804077,,,,,,
12,,,36819,,,,,,,0.8676649332046509,,,,,,
12,,,36839,,,,,,,0.7072536945343018,,,,,,
12,,,36859,,,,,,,1.02522611618042,,,,,,
12,,,36879,,,,,,,0.9513482451438904,,,,,,
12,,,36899,,,,,,,0.7063880562782288,,,,,,
12,,,36919,,,,,,,0.9989514350891113,,,,,,
12,,,36939,,,,,,,0.7071645855903625,,,,,,
12,,,36959,,,,,,,0.609502911567688,,,,,,
12,,,36979,,,,,,,0.6867048740386963,,,,,,
12,,,36999,,,,,,,0.672040581703186,,,,,,
12,,,37019,,,,,,,0.9514083862304688,,,,,,
12,,,37039,,,,,,,0.7735404968261719,,,,,,
12,,,37059,,,,,,,0.6908531188964844,,,,,,
12,,,37079,,,,,,,0.9738630056381226,,,,,,
12,,,37099,,,,,,,0.8567426204681396,,,,,,
12,,,37119,,,,,,,0.8460531234741211,,,,,,
12,,,37139,,,,,,,0.6141514182090759,,,,,,
12,,,37159,,,,,,,0.732248842716217,,,,,,
12,,,37179,,,,,,,0.7015831470489502,,,,,,
12,,,37199,,,,,,,1.0052344799041748,,,,,,
12,,,37219,,,,,,,0.6098493337631226,,,,,,
12,,,37239,,,,,,,0.5362012386322021,,,,,,
12,,,37259,,,,,,,0.8263610601425171,,,,,,
12,,,37279,,,,,,,0.7055748105049133,,,,,,
12,,,37299,,,,,,,0.7270837426185608,,,,,,
12,,,37309,,,,,,,,0.35961252450942993,0.2883698344230652,11.010262489318848,0.1726398766040802,0.3175739645957947,0.35961252450942993
12,,,37309,,,,,0.7374782562255859,0.8163037300109863,,,,,,,
,0.0006460555027738074,0.0006460555027738074,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.8063963651657104,,,,,,
13,,,37339,,,,,,,0.8250916004180908,,,,,,
13,,,37359,,,,,,,0.8401565551757812,,,,,,
13,,,37379,,,,,,,0.7492490410804749,,,,,,
13,,,37399,,,,,,,0.6869989633560181,,,,,,
13,,,37419,,,,,,,0.895810067653656,,,,,,
13,,,37439,,,,,,,0.5665242671966553,,,,,,
13,,,37459,,,,,,,0.7083382606506348,,,,,,
13,,,37479,,,,,,,0.9716199636459351,,,,,,
13,,,37499,,,,,,,0.6860533952713013,,,,,,
13,,,37519,,,,,,,0.697134256362915,,,,,,
13,,,37539,,,,,,,0.7657479643821716,,,,,,
13,,,37559,,,,,,,0.9200407266616821,,,,,,
13,,,37579,,,,,,,0.9538657069206238,,,,,,
13,,,37599,,,,,,,0.7670828104019165,,,,,,
13,,,37619,,,,,,,1.1326173543930054,,,,,,
13,,,37639,,,,,,,0.7617732286453247,,,,,,
13,,,37659,,,,,,,0.4462708830833435,,,,,,
13,,,37679,,,,,,,0.5560222864151001,,,,,,
13,,,37699,,,,,,,1.8668303489685059,,,,,,
13,,,37719,,,,,,,0.8115859627723694,,,,,,
13,,,37739,,,,,,,0.7231554388999939,,,,,,
13,,,37759,,,,,,,0.6912349462509155,,,,,,
13,,,37779,,,,,,,0.9380922317504883,,,,,,
13,,,37799,,,,,,,0.9827608466148376,,,,,,
13,,,37819,,,,,,,0.9365357160568237,,,,,,
13,,,37839,,,,,,,0.7680144906044006,,,,,,
13,,,37859,,,,,,,0.5979220867156982,,,,,,
13,,,37879,,,,,,,0.8384228944778442,,,,,,
13,,,37899,,,,,,,0.648313045501709,,,,,,
13,,,37919,,,,,,,0.7131146192550659,,,,,,
13,,,37939,,,,,,,1.0371136665344238,,,,,,
13,,,37959,,,,,,,0.7447656393051147,,,,,,
13,,,37979,,,,,,,0.9116604924201965,,,,,,
13,,,37999,,,,,,,0.7464081048965454,,,,,,
13,,,38019,,,,,,,0.8100810050964355,,,,,,
13,,,38039,,,,,,,0.5935350060462952,,,,,,
13,,,38059,,,,,,,0.6502325534820557,,,,,,
13,,,38079,,,,,,,0.6447810530662537,,,,,,
13,,,38099,,,,,,,0.9477663636207581,,,,,,
13,,,38119,,,,,,,0.7675323486328125,,,,,,
13,,,38139,,,,,,,0.7249418497085571,,,,,,
13,,,38159,,,,,,,0.666715681552887,,,,,,
13,,,38179,,,,,,,0.7828928232192993,,,,,,
13,,,38199,,,,,,,0.7446856498718262,,,,,,
13,,,38219,,,,,,,0.46573755145072937,,,,,,
13,,,38239,,,,,,,0.7872870564460754,,,,,,
13,,,38259,,,,,,,0.7213530540466309,,,,,,
13,,,38279,,,,,,,0.7381544709205627,,,,,,
13,,,38299,,,,,,,0.9460650086402893,,,,,,
13,,,38319,,,,,,,0.5279557108879089,,,,,,
13,,,38339,,,,,,,0.9365214705467224,,,,,,
13,,,38359,,,,,,,0.8937141299247742,,,,,,
13,,,38379,,,,,,,0.6862363815307617,,,,,,
13,,,38399,,,,,,,0.9912984371185303,,,,,,
13,,,38419,,,,,,,0.7596160173416138,,,,,,
13,,,38439,,,,,,,0.8564504384994507,,,,,,
13,,,38459,,,,,,,0.9610354900360107,,,,,,
13,,,38479,,,,,,,0.8240765333175659,,,,,,
13,,,38499,,,,,,,0.8515857458114624,,,,,,
13,,,38519,,,,,,,0.7250823974609375,,,,,,
13,,,38539,,,,,,,0.9099716544151306,,,,,,
13,,,38559,,,,,,,0.7236807346343994,,,,,,
13,,,38579,,,,,,,0.6817805171012878,,,,,,
13,,,38599,,,,,,,0.7509516477584839,,,,,,
13,,,38619,,,,,,,1.2431849241256714,,,,,,
13,,,38639,,,,,,,0.7074689865112305,,,,,,
13,,,38659,,,,,,,0.8524525165557861,,,,,,
13,,,38679,,,,,,,0.8556064963340759,,,,,,
13,,,38699,,,,,,,0.8802597522735596,,,,,,
13,,,38719,,,,,,,0.7266457080841064,,,,,,
13,,,38739,,,,,,,0.6844192147254944,,,,,,
13,,,38759,,,,,,,0.8654955625534058,,,,,,
13,,,38779,,,,,,,0.9537577033042908,,,,,,
13,,,38799,,,,,,,0.6974239945411682,,,,,,
13,,,38819,,,,,,,0.9135128259658813,,,,,,
13,,,38839,,,,,,,0.7940274477005005,,,,,,
13,,,38859,,,,,,,0.8238086700439453,,,,,,
13,,,38879,,,,,,,0.7857570648193359,,,,,,
13,,,38899,,,,,,,0.6824068427085876,,,,,,
13,,,38919,,,,,,,0.6708813905715942,,,,,,
13,,,38939,,,,,,,0.6126781702041626,,,,,,
13,,,38959,,,,,,,0.8875467777252197,,,,,,
13,,,38979,,,,,,,0.7630813717842102,,,,,,
13,,,38999,,,,,,,0.764922022819519,,,,,,
13,,,39019,,,,,,,0.7472168207168579,,,,,,
13,,,39039,,,,,,,0.8589642643928528,,,,,,
13,,,39059,,,,,,,0.7313315868377686,,,,,,
13,,,39079,,,,,,,0.6235908269882202,,,,,,
13,,,39099,,,,,,,0.7473272085189819,,,,,,
13,,,39119,,,,,,,0.7986195087432861,,,,,,
13,,,39139,,,,,,,0.6757808923721313,,,,,,
13,,,39159,,,,,,,0.6933255195617676,,,,,,
13,,,39179,,,,,,,0.8484482765197754,,,,,,
13,,,39199,,,,,,,0.8856154680252075,,,,,,
13,,,39219,,,,,,,1.0249279737472534,,,,,,
13,,,39239,,,,,,,0.49122941493988037,,,,,,
13,,,39259,,,,,,,0.8340019583702087,,,,,,
13,,,39279,,,,,,,0.7933451533317566,,,,,,
13,,,39299,,,,,,,0.7164957523345947,,,,,,
13,,,39319,,,,,,,0.8657300472259521,,,,,,
13,,,39339,,,,,,,0.9996706247329712,,,,,,
13,,,39359,,,,,,,0.7213740944862366,,,,,,
13,,,39379,,,,,,,0.7280089855194092,,,,,,
13,,,39399,,,,,,,0.6717711091041565,,,,,,
13,,,39419,,,,,,,0.7459257245063782,,,,,,
13,,,39439,,,,,,,0.864653468132019,,,,,,
13,,,39459,,,,,,,0.6833633184432983,,,,,,
13,,,39479,,,,,,,0.8850566744804382,,,,,,
13,,,39499,,,,,,,0.8310801982879639,,,,,,
13,,,39519,,,,,,,0.7884975671768188,,,,,,
13,,,39539,,,,,,,0.7256827354431152,,,,,,
13,,,39559,,,,,,,0.775424063205719,,,,,,
13,,,39579,,,,,,,0.9263354539871216,,,,,,
13,,,39599,,,,,,,0.7174602746963501,,,,,,
13,,,39619,,,,,,,0.8032925128936768,,,,,,
13,,,39639,,,,,,,0.873568594455719,,,,,,
13,,,39659,,,,,,,0.993710994720459,,,,,,
13,,,39679,,,,,,,1.3048417568206787,,,,,,
13,,,39699,,,,,,,0.6439832448959351,,,,,,
13,,,39719,,,,,,,1.072812557220459,,,,,,
13,,,39739,,,,,,,0.7497800588607788,,,,,,
13,,,39759,,,,,,,0.8348314166069031,,,,,,
13,,,39779,,,,,,,0.6660854816436768,,,,,,
13,,,39799,,,,,,,0.7809345722198486,,,,,,
13,,,39819,,,,,,,1.2675211429595947,,,,,,
13,,,39839,,,,,,,0.6383907794952393,,,,,,
13,,,39859,,,,,,,0.9191181659698486,,,,,,
13,,,39879,,,,,,,0.8235582113265991,,,,,,
13,,,39899,,,,,,,0.7389308214187622,,,,,,
13,,,39919,,,,,,,0.9933967590332031,,,,,,
13,,,39939,,,,,,,1.326244831085205,,,,,,
13,,,39959,,,,,,,0.8004012107849121,,,,,,
13,,,39979,,,,,,,0.7620459198951721,,,,,,
13,,,39999,,,,,,,0.824916660785675,,,,,,
13,,,40019,,,,,,,0.71381676197052,,,,,,
13,,,40039,,,,,,,0.6929201483726501,,,,,,
13,,,40059,,,,,,,0.7775890827178955,,,,,,
13,,,40079,,,,,,,0.5137003660202026,,,,,,
13,,,40099,,,,,,,0.7799971103668213,,,,,,
13,,,40119,,,,,,,0.6531614661216736,,,,,,
13,,,40139,,,,,,,0.6745676398277283,,,,,,
13,,,40159,,,,,,,1.0842161178588867,,,,,,
13,,,40179,,,,,,,0.9588016867637634,,,,,,
13,,,40179,,,,,,,,0.3872757852077484,0.3350808620452881,10.741296768188477,0.21964915096759796,0.3544407784938812,0.3872757852077484
13,,,40179,,,,,0.7391988039016724,0.7956927418708801,,,,,,,
,0.0006446776246435101,0.0006446776246435101,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.7710847854614258,,,,,,
14,,,40219,,,,,,,0.5564689636230469,,,,,,
14,,,40239,,,,,,,0.9327840209007263,,,,,,
14,,,40259,,,,,,,1.0364512205123901,,,,,,
14,,,40279,,,,,,,0.8175435662269592,,,,,,
14,,,40299,,,,,,,0.744037926197052,,,,,,
14,,,40319,,,,,,,0.9369484186172485,,,,,,
14,,,40339,,,,,,,0.6834113001823425,,,,,,
14,,,40359,,,,,,,0.763649582862854,,,,,,
14,,,40379,,,,,,,0.7989590764045715,,,,,,
14,,,40399,,,,,,,0.5994347333908081,,,,,,
14,,,40419,,,,,,,0.6424585580825806,,,,,,
14,,,40439,,,,,,,1.1979649066925049,,,,,,
14,,,40459,,,,,,,0.7285387516021729,,,,,,
14,,,40479,,,,,,,0.6503103971481323,,,,,,
14,,,40499,,,,,,,1.0301647186279297,,,,,,
14,,,40519,,,,,,,0.6830152869224548,,,,,,
14,,,40539,,,,,,,0.6283961534500122,,,,,,
14,,,40559,,,,,,,0.6424775123596191,,,,,,
14,,,40579,,,,,,,0.6847849488258362,,,,,,
14,,,40599,,,,,,,0.8622469305992126,,,,,,
14,,,40619,,,,,,,0.8106445074081421,,,,,,
14,,,40639,,,,,,,0.6502273082733154,,,,,,
14,,,40659,,,,,,,0.7823484539985657,,,,,,
14,,,40679,,,,,,,0.6920797824859619,,,,,,
14,,,40699,,,,,,,1.0495662689208984,,,,,,
14,,,40719,,,,,,,0.8172054290771484,,,,,,
14,,,40739,,,,,,,0.6431936025619507,,,,,,
14,,,40759,,,,,,,0.8273131847381592,,,,,,
14,,,40779,,,,,,,0.726406455039978,,,,,,
14,,,40799,,,,,,,0.7462044954299927,,,,,,
14,,,40819,,,,,,,1.2155368328094482,,,,,,
14,,,40839,,,,,,,0.6682326793670654,,,,,,
14,,,40859,,,,,,,0.6581012010574341,,,,,,
14,,,40879,,,,,,,1.0791126489639282,,,,,,
14,,,40899,,,,,,,0.6950209736824036,,,,,,
14,,,40919,,,,,,,0.7853356599807739,,,,,,
14,,,40939,,,,,,,0.736143946647644,,,,,,
14,,,40959,,,,,,,0.5683862566947937,,,,,,
14,,,40979,,,,,,,0.6626827716827393,,,,,,
14,,,40999,,,,,,,0.8792558312416077,,,,,,
14,,,41019,,,,,,,1.1640079021453857,,,,,,
