epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
10,,,37739,,,,,,,,,,2.9222164154052734,,,,,,,,,
10,,,37759,,,,,,,,,,3.624140977859497,,,,,,,,,
10,,,37779,,,,,,,,,,5.321808338165283,,,,,,,,,
10,,,37799,,,,,,,,,,1.6940884590148926,,,,,,,,,
10,,,37819,,,,,,,,,,1.184929609298706,,,,,,,,,
10,,,37839,,,,,,,,,,2.458320379257202,,,,,,,,,
10,,,37859,,,,,,,,,,2.865022897720337,,,,,,,,,
10,,,37879,,,,,,,,,,2.036466121673584,,,,,,,,,
10,,,37899,,,,,,,,,,3.0619125366210938,,,,,,,,,
10,,,37919,,,,,,,,,,0.6517279148101807,,,,,,,,,
10,,,37939,,,,,,,,,,2.4083423614501953,,,,,,,,,
10,,,37959,,,,,,,,,,1.6906425952911377,,,,,,,,,
10,,,37979,,,,,,,,,,1.591120958328247,,,,,,,,,
10,,,37999,,,,,,,,,,2.9888687133789062,,,,,,,,,
10,,,38019,,,,,,,,,,1.652968406677246,,,,,,,,,
10,,,38039,,,,,,,,,,1.63094162940979,,,,,,,,,
10,,,38059,,,,,,,,,,2.4783778190612793,,,,,,,,,
10,,,38079,,,,,,,,,,0.2693299949169159,,,,,,,,,
10,,,38099,,,,,,,,,,1.4846274852752686,,,,,,,,,
10,,,38119,,,,,,,,,,3.02675461769104,,,,,,,,,
10,,,38139,,,,,,,,,,2.0592241287231445,,,,,,,,,
10,,,38159,,,,,,,,,,3.7116260528564453,,,,,,,,,
10,,,38179,,,,,,,,,,3.6108388900756836,,,,,,,,,
10,,,38199,,,,,,,,,,1.2544728517532349,,,,,,,,,
10,,,38219,,,,,,,,,,1.899500846862793,,,,,,,,,
10,,,38239,,,,,,,,,,0.8059988617897034,,,,,,,,,
10,,,38259,,,,,,,,,,2.416694164276123,,,,,,,,,
10,,,38279,,,,,,,,,,0.9464001655578613,,,,,,,,,
10,,,38299,,,,,,,,,,2.5419015884399414,,,,,,,,,
10,,,38319,,,,,,,,,,2.3062732219696045,,,,,,,,,
10,,,38339,,,,,,,,,,2.771829843521118,,,,,,,,,
10,,,38359,,,,,,,,,,2.3375141620635986,,,,,,,,,
10,,,38379,,,,,,,,,,2.255046844482422,,,,,,,,,
10,,,38399,,,,,,,,,,2.1291511058807373,,,,,,,,,
10,,,38419,,,,,,,,,,2.808260440826416,,,,,,,,,
10,,,38439,,,,,,,,,,3.9702510833740234,,,,,,,,,
10,,,38459,,,,,,,,,,2.149655342102051,,,,,,,,,
10,,,38479,,,,,,,,,,4.479923725128174,,,,,,,,,
10,,,38499,,,,,,,,,,1.1385924816131592,,,,,,,,,
10,,,38519,,,,,,,,,,2.4144341945648193,,,,,,,,,
10,,,38539,,,,,,,,,,2.1382906436920166,,,,,,,,,
10,,,38559,,,,,,,,,,0.949748694896698,,,,,,,,,
10,,,38579,,,,,,,,,,3.9449167251586914,,,,,,,,,
10,,,38599,,,,,,,,,,1.7883349657058716,,,,,,,,,
10,,,38619,,,,,,,,,,2.042938232421875,,,,,,,,,
10,,,38639,,,,,,,,,,1.4008724689483643,,,,,,,,,
10,,,38659,,,,,,,,,,1.2398004531860352,,,,,,,,,
10,,,38679,,,,,,,,,,2.697141408920288,,,,,,,,,
10,,,38699,,,,,,,,,,1.031104326248169,,,,,,,,,
10,,,38719,,,,,,,,,,2.1461191177368164,,,,,,,,,
10,,,38739,,,,,,,,,,1.6238491535186768,,,,,,,,,
10,,,38759,,,,,,,,,,3.53835391998291,,,,,,,,,
10,,,38779,,,,,,,,,,1.2571585178375244,,,,,,,,,
10,,,38799,,,,,,,,,,1.7065908908843994,,,,,,,,,
10,,,38819,,,,,,,,,,0.831071674823761,,,,,,,,,
10,,,38839,,,,,,,,,,0.6654648780822754,,,,,,,,,
10,,,38859,,,,,,,,,,2.3045005798339844,,,,,,,,,
10,,,38879,,,,,,,,,,2.0450916290283203,,,,,,,,,
10,,,38895,,,,,,,,,,,0.7568380236625671,0.8282085657119751,0.7137123942375183,7.81105375289917,0.7156858444213867,0.47072845697402954,0.5296110510826111,0.9017606377601624,0.7568380236625671
10,,,38895,,,,,,,,0.928825855255127,2.2462799549102783,,,,,,,,,,
,0.0002935410503598313,0.0002935410503598313,38896,,,,,,,,,,,,,,,,,,,
11,,,38899,,,,,,,,,,1.8185991048812866,,,,,,,,,
11,,,38919,,,,,,,,,,1.6379332542419434,,,,,,,,,
11,,,38939,,,,,,,,,,1.0726457834243774,,,,,,,,,
11,,,38959,,,,,,,,,,1.2455952167510986,,,,,,,,,
11,,,38979,,,,,,,,,,2.210742712020874,,,,,,,,,
11,,,38999,,,,,,,,,,2.2100322246551514,,,,,,,,,
11,,,39019,,,,,,,,,,2.581207752227783,,,,,,,,,
11,,,39039,,,,,,,,,,0.41479289531707764,,,,,,,,,
11,,,39059,,,,,,,,,,1.4951257705688477,,,,,,,,,
11,,,39079,,,,,,,,,,2.9322080612182617,,,,,,,,,
11,,,39099,,,,,,,,,,2.085268259048462,,,,,,,,,
11,,,39119,,,,,,,,,,2.503138303756714,,,,,,,,,
11,,,39139,,,,,,,,,,3.073234796524048,,,,,,,,,
11,,,39159,,,,,,,,,,2.2813596725463867,,,,,,,,,
11,,,39179,,,,,,,,,,1.9702972173690796,,,,,,,,,
11,,,39199,,,,,,,,,,1.3929595947265625,,,,,,,,,
11,,,39219,,,,,,,,,,0.9053717851638794,,,,,,,,,
11,,,39239,,,,,,,,,,0.6938369274139404,,,,,,,,,
11,,,39259,,,,,,,,,,3.199134588241577,,,,,,,,,
11,,,39279,,,,,,,,,,0.3348516523838043,,,,,,,,,
11,,,39299,,,,,,,,,,2.746354818344116,,,,,,,,,
11,,,39319,,,,,,,,,,1.6935769319534302,,,,,,,,,
11,,,39339,,,,,,,,,,1.994023084640503,,,,,,,,,
11,,,39359,,,,,,,,,,0.42707568407058716,,,,,,,,,
11,,,39379,,,,,,,,,,3.344472885131836,,,,,,,,,
11,,,39399,,,,,,,,,,3.111576557159424,,,,,,,,,
11,,,39419,,,,,,,,,,1.4474828243255615,,,,,,,,,
11,,,39439,,,,,,,,,,1.441336989402771,,,,,,,,,
11,,,39459,,,,,,,,,,1.1382611989974976,,,,,,,,,
11,,,39479,,,,,,,,,,0.35438787937164307,,,,,,,,,
11,,,39499,,,,,,,,,,3.407625675201416,,,,,,,,,
11,,,39519,,,,,,,,,,0.7185443639755249,,,,,,,,,
11,,,39539,,,,,,,,,,2.385380983352661,,,,,,,,,
11,,,39559,,,,,,,,,,0.9578058123588562,,,,,,,,,
11,,,39579,,,,,,,,,,2.7118189334869385,,,,,,,,,
11,,,39599,,,,,,,,,,1.465909719467163,,,,,,,,,
11,,,39619,,,,,,,,,,2.227916717529297,,,,,,,,,
11,,,39639,,,,,,,,,,2.258495569229126,,,,,,,,,
11,,,39659,,,,,,,,,,0.7727193236351013,,,,,,,,,
11,,,39679,,,,,,,,,,2.2614707946777344,,,,,,,,,
11,,,39699,,,,,,,,,,1.4575203657150269,,,,,,,,,
11,,,39719,,,,,,,,,,1.6220967769622803,,,,,,,,,
11,,,39739,,,,,,,,,,3.3621714115142822,,,,,,,,,
11,,,39759,,,,,,,,,,1.7389354705810547,,,,,,,,,
11,,,39779,,,,,,,,,,1.607221245765686,,,,,,,,,
11,,,39799,,,,,,,,,,3.7616002559661865,,,,,,,,,
11,,,39819,,,,,,,,,,1.8383218050003052,,,,,,,,,
11,,,39839,,,,,,,,,,2.059307336807251,,,,,,,,,
11,,,39859,,,,,,,,,,3.618713617324829,,,,,,,,,
11,,,39879,,,,,,,,,,2.4628262519836426,,,,,,,,,
11,,,39899,,,,,,,,,,1.5280895233154297,,,,,,,,,
11,,,39919,,,,,,,,,,0.6838310956954956,,,,,,,,,
11,,,39939,,,,,,,,,,3.075059652328491,,,,,,,,,
11,,,39959,,,,,,,,,,1.8528486490249634,,,,,,,,,
11,,,39979,,,,,,,,,,2.851820945739746,,,,,,,,,
11,,,39999,,,,,,,,,,1.808792233467102,,,,,,,,,
11,,,40019,,,,,,,,,,1.4421077966690063,,,,,,,,,
11,,,40039,,,,,,,,,,1.9357270002365112,,,,,,,,,
11,,,40059,,,,,,,,,,2.4011199474334717,,,,,,,,,
11,,,40079,,,,,,,,,,1.0226160287857056,,,,,,,,,
11,,,40099,,,,,,,,,,1.4932408332824707,,,,,,,,,
11,,,40119,,,,,,,,,,2.406062602996826,,,,,,,,,
11,,,40139,,,,,,,,,,1.6157833337783813,,,,,,,,,
11,,,40159,,,,,,,,,,2.043787717819214,,,,,,,,,
11,,,40179,,,,,,,,,,2.434138774871826,,,,,,,,,
11,,,40199,,,,,,,,,,3.039069890975952,,,,,,,,,
11,,,40219,,,,,,,,,,2.262521982192993,,,,,,,,,
11,,,40239,,,,,,,,,,2.716402053833008,,,,,,,,,
11,,,40259,,,,,,,,,,2.256641149520874,,,,,,,,,
11,,,40279,,,,,,,,,,2.663034200668335,,,,,,,,,
11,,,40299,,,,,,,,,,2.329697608947754,,,,,,,,,
11,,,40319,,,,,,,,,,2.3171329498291016,,,,,,,,,
11,,,40339,,,,,,,,,,2.548283100128174,,,,,,,,,
11,,,40359,,,,,,,,,,1.4921760559082031,,,,,,,,,
11,,,40379,,,,,,,,,,2.712791919708252,,,,,,,,,
11,,,40399,,,,,,,,,,2.636056661605835,,,,,,,,,
11,,,40419,,,,,,,,,,1.967524766921997,,,,,,,,,
11,,,40439,,,,,,,,,,1.6061265468597412,,,,,,,,,
11,,,40459,,,,,,,,,,2.6157941818237305,,,,,,,,,
11,,,40479,,,,,,,,,,4.3019700050354,,,,,,,,,
11,,,40499,,,,,,,,,,2.301433801651001,,,,,,,,,
11,,,40519,,,,,,,,,,2.369567394256592,,,,,,,,,
11,,,40539,,,,,,,,,,3.0111591815948486,,,,,,,,,
11,,,40559,,,,,,,,,,0.40204057097435,,,,,,,,,
11,,,40579,,,,,,,,,,2.6798288822174072,,,,,,,,,
11,,,40599,,,,,,,,,,1.2412742376327515,,,,,,,,,
11,,,40619,,,,,,,,,,2.2320683002471924,,,,,,,,,
11,,,40639,,,,,,,,,,1.219425082206726,,,,,,,,,
11,,,40659,,,,,,,,,,1.7749236822128296,,,,,,,,,
11,,,40679,,,,,,,,,,1.6516318321228027,,,,,,,,,
11,,,40699,,,,,,,,,,3.787471055984497,,,,,,,,,
11,,,40719,,,,,,,,,,2.157805919647217,,,,,,,,,
11,,,40739,,,,,,,,,,1.7777161598205566,,,,,,,,,
11,,,40759,,,,,,,,,,1.0345604419708252,,,,,,,,,
11,,,40779,,,,,,,,,,2.6657824516296387,,,,,,,,,
11,,,40799,,,,,,,,,,1.2330832481384277,,,,,,,,,
11,,,40819,,,,,,,,,,1.232832670211792,,,,,,,,,
11,,,40839,,,,,,,,,,1.070427417755127,,,,,,,,,
11,,,40859,,,,,,,,,,1.9153504371643066,,,,,,,,,
11,,,40879,,,,,,,,,,0.8643916845321655,,,,,,,,,
11,,,40899,,,,,,,,,,3.2099809646606445,,,,,,,,,
11,,,40919,,,,,,,,,,2.914029121398926,,,,,,,,,
11,,,40939,,,,,,,,,,2.684297800064087,,,,,,,,,
11,,,40959,,,,,,,,,,0.771526038646698,,,,,,,,,
11,,,40979,,,,,,,,,,0.36406210064888,,,,,,,,,
11,,,40999,,,,,,,,,,2.9428958892822266,,,,,,,,,
11,,,41019,,,,,,,,,,0.6292929649353027,,,,,,,,,
11,,,41039,,,,,,,,,,0.9745907783508301,,,,,,,,,
11,,,41059,,,,,,,,,,1.4555435180664062,,,,,,,,,
11,,,41079,,,,,,,,,,2.605886459350586,,,,,,,,,
11,,,41099,,,,,,,,,,2.970878839492798,,,,,,,,,
11,,,41119,,,,,,,,,,1.183333158493042,,,,,,,,,
11,,,41139,,,,,,,,,,2.658412218093872,,,,,,,,,
11,,,41159,,,,,,,,,,1.8418775796890259,,,,,,,,,
11,,,41179,,,,,,,,,,1.642790675163269,,,,,,,,,
11,,,41199,,,,,,,,,,1.4434963464736938,,,,,,,,,
11,,,41219,,,,,,,,,,3.2210609912872314,,,,,,,,,
11,,,41239,,,,,,,,,,1.0943489074707031,,,,,,,,,
11,,,41259,,,,,,,,,,2.7395575046539307,,,,,,,,,
11,,,41279,,,,,,,,,,1.3561712503433228,,,,,,,,,
11,,,41299,,,,,,,,,,3.4766933917999268,,,,,,,,,
11,,,41319,,,,,,,,,,1.1390358209609985,,,,,,,,,
11,,,41339,,,,,,,,,,1.6669864654541016,,,,,,,,,
11,,,41359,,,,,,,,,,2.3887927532196045,,,,,,,,,
11,,,41379,,,,,,,,,,1.2171919345855713,,,,,,,,,
11,,,41399,,,,,,,,,,0.9258085489273071,,,,,,,,,
11,,,41419,,,,,,,,,,1.1530638933181763,,,,,,,,,
11,,,41439,,,,,,,,,,2.4238553047180176,,,,,,,,,
11,,,41459,,,,,,,,,,0.49867457151412964,,,,,,,,,
11,,,41479,,,,,,,,,,1.8118195533752441,,,,,,,,,
11,,,41499,,,,,,,,,,2.458960771560669,,,,,,,,,
11,,,41519,,,,,,,,,,1.1086455583572388,,,,,,,,,
11,,,41539,,,,,,,,,,2.634396553039551,,,,,,,,,
11,,,41559,,,,,,,,,,2.632974147796631,,,,,,,,,
11,,,41579,,,,,,,,,,1.1180211305618286,,,,,,,,,
11,,,41599,,,,,,,,,,0.7152527570724487,,,,,,,,,
11,,,41619,,,,,,,,,,1.6444518566131592,,,,,,,,,
11,,,41639,,,,,,,,,,2.294522523880005,,,,,,,,,
11,,,41659,,,,,,,,,,1.542858362197876,,,,,,,,,
11,,,41679,,,,,,,,,,0.7427127957344055,,,,,,,,,
11,,,41699,,,,,,,,,,1.6909831762313843,,,,,,,,,
11,,,41719,,,,,,,,,,1.9290592670440674,,,,,,,,,
11,,,41739,,,,,,,,,,1.8553128242492676,,,,,,,,,
11,,,41759,,,,,,,,,,1.4826889038085938,,,,,,,,,
11,,,41779,,,,,,,,,,3.7781872749328613,,,,,,,,,
11,,,41799,,,,,,,,,,1.2503167390823364,,,,,,,,,
11,,,41819,,,,,,,,,,2.5757503509521484,,,,,,,,,
11,,,41839,,,,,,,,,,0.7146422266960144,,,,,,,,,
11,,,41859,,,,,,,,,,1.6308547258377075,,,,,,,,,
11,,,41879,,,,,,,,,,3.254424571990967,,,,,,,,,
11,,,41899,,,,,,,,,,2.1066291332244873,,,,,,,,,
11,,,41919,,,,,,,,,,3.237048625946045,,,,,,,,,
11,,,41939,,,,,,,,,,2.2532541751861572,,,,,,,,,
11,,,41959,,,,,,,,,,2.911424160003662,,,,,,,,,
11,,,41979,,,,,,,,,,1.592858910560608,,,,,,,,,
11,,,41999,,,,,,,,,,2.027946710586548,,,,,,,,,
11,,,42019,,,,,,,,,,3.132305383682251,,,,,,,,,
11,,,42039,,,,,,,,,,1.4567577838897705,,,,,,,,,
11,,,42059,,,,,,,,,,1.9592337608337402,,,,,,,,,
11,,,42079,,,,,,,,,,2.1150474548339844,,,,,,,,,
11,,,42099,,,,,,,,,,0.9947978258132935,,,,,,,,,
11,,,42119,,,,,,,,,,2.3852860927581787,,,,,,,,,
11,,,42139,,,,,,,,,,2.427450656890869,,,,,,,,,
11,,,42159,,,,,,,,,,1.804320216178894,,,,,,,,,
11,,,42179,,,,,,,,,,1.8152636289596558,,,,,,,,,
11,,,42199,,,,,,,,,,2.075246572494507,,,,,,,,,
11,,,42219,,,,,,,,,,1.2635672092437744,,,,,,,,,
11,,,42239,,,,,,,,,,2.6802163124084473,,,,,,,,,
11,,,42259,,,,,,,,,,1.481001377105713,,,,,,,,,
11,,,42279,,,,,,,,,,0.8566179275512695,,,,,,,,,
11,,,42299,,,,,,,,,,2.0346128940582275,,,,,,,,,
11,,,42319,,,,,,,,,,1.2763845920562744,,,,,,,,,
11,,,42339,,,,,,,,,,1.3310670852661133,,,,,,,,,
11,,,42359,,,,,,,,,,1.9490760564804077,,,,,,,,,
11,,,42379,,,,,,,,,,2.9146535396575928,,,,,,,,,
11,,,42399,,,,,,,,,,2.188598155975342,,,,,,,,,
11,,,42419,,,,,,,,,,2.6184496879577637,,,,,,,,,
11,,,42431,,,,,,,,,,,0.7722833156585693,0.8638527393341064,0.7587905526161194,6.3007636070251465,0.7506407499313354,0.5224759578704834,0.6238073706626892,0.8774740695953369,0.7722833156585693
11,,,42431,,,,,,,,0.9332889318466187,2.11564040184021,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,42432,,,,,,,,,,,,,,,,,,,
12,,,42439,,,,,,,,,,1.9837172031402588,,,,,,,,,
12,,,42459,,,,,,,,,,0.5334661602973938,,,,,,,,,
12,,,42479,,,,,,,,,,4.117309093475342,,,,,,,,,
12,,,42499,,,,,,,,,,1.535895824432373,,,,,,,,,
12,,,42519,,,,,,,,,,1.5942212343215942,,,,,,,,,
12,,,42539,,,,,,,,,,0.8359342813491821,,,,,,,,,
12,,,42559,,,,,,,,,,1.4515314102172852,,,,,,,,,
12,,,42579,,,,,,,,,,3.9316463470458984,,,,,,,,,
12,,,42599,,,,,,,,,,2.1460978984832764,,,,,,,,,
12,,,42619,,,,,,,,,,3.09482479095459,,,,,,,,,
12,,,42639,,,,,,,,,,3.4244351387023926,,,,,,,,,
12,,,42659,,,,,,,,,,2.4946470260620117,,,,,,,,,
12,,,42679,,,,,,,,,,0.9930549263954163,,,,,,,,,
12,,,42699,,,,,,,,,,1.0491836071014404,,,,,,,,,
12,,,42719,,,,,,,,,,2.6613762378692627,,,,,,,,,
12,,,42739,,,,,,,,,,2.7942328453063965,,,,,,,,,
12,,,42759,,,,,,,,,,1.4698894023895264,,,,,,,,,
12,,,42779,,,,,,,,,,1.798068881034851,,,,,,,,,
12,,,42799,,,,,,,,,,2.0832910537719727,,,,,,,,,
12,,,42819,,,,,,,,,,1.2684695720672607,,,,,,,,,
12,,,42839,,,,,,,,,,3.8059539794921875,,,,,,,,,
12,,,42859,,,,,,,,,,3.2648558616638184,,,,,,,,,
12,,,42879,,,,,,,,,,1.991684079170227,,,,,,,,,
12,,,42899,,,,,,,,,,2.3508718013763428,,,,,,,,,
12,,,42919,,,,,,,,,,2.9838201999664307,,,,,,,,,
12,,,42939,,,,,,,,,,1.638831377029419,,,,,,,,,
12,,,42959,,,,,,,,,,2.72621750831604,,,,,,,,,
12,,,42979,,,,,,,,,,1.9733238220214844,,,,,,,,,
12,,,42999,,,,,,,,,,3.1784844398498535,,,,,,,,,
12,,,43019,,,,,,,,,,1.7195451259613037,,,,,,,,,
12,,,43039,,,,,,,,,,1.5859531164169312,,,,,,,,,
12,,,43059,,,,,,,,,,2.88838267326355,,,,,,,,,
12,,,43079,,,,,,,,,,1.6384960412979126,,,,,,,,,
12,,,43099,,,,,,,,,,1.5508546829223633,,,,,,,,,
12,,,43119,,,,,,,,,,3.030632734298706,,,,,,,,,
12,,,43139,,,,,,,,,,1.9652962684631348,,,,,,,,,
12,,,43159,,,,,,,,,,2.1576120853424072,,,,,,,,,
12,,,43179,,,,,,,,,,1.497852087020874,,,,,,,,,
12,,,43199,,,,,,,,,,2.157254934310913,,,,,,,,,
12,,,43219,,,,,,,,,,1.1404038667678833,,,,,,,,,
12,,,43239,,,,,,,,,,2.585676908493042,,,,,,,,,
12,,,43259,,,,,,,,,,1.4973983764648438,,,,,,,,,
12,,,43279,,,,,,,,,,1.9149948358535767,,,,,,,,,
12,,,43299,,,,,,,,,,0.7479373216629028,,,,,,,,,
12,,,43319,,,,,,,,,,2.887662172317505,,,,,,,,,
12,,,43339,,,,,,,,,,4.653393268585205,,,,,,,,,
12,,,43359,,,,,,,,,,2.6401350498199463,,,,,,,,,
12,,,43379,,,,,,,,,,1.2681220769882202,,,,,,,,,
12,,,43399,,,,,,,,,,3.811763286590576,,,,,,,,,
12,,,43419,,,,,,,,,,3.047192335128784,,,,,,,,,
12,,,43439,,,,,,,,,,1.6327401399612427,,,,,,,,,
12,,,43459,,,,,,,,,,0.5034705400466919,,,,,,,,,
12,,,43479,,,,,,,,,,1.2615481615066528,,,,,,,,,
12,,,43499,,,,,,,,,,0.5137572288513184,,,,,,,,,
12,,,43519,,,,,,,,,,1.9705150127410889,,,,,,,,,
12,,,43539,,,,,,,,,,4.058116436004639,,,,,,,,,
12,,,43559,,,,,,,,,,1.9611212015151978,,,,,,,,,
12,,,43579,,,,,,,,,,0.6646638512611389,,,,,,,,,
12,,,43599,,,,,,,,,,1.1788579225540161,,,,,,,,,
12,,,43619,,,,,,,,,,3.8342819213867188,,,,,,,,,
12,,,43639,,,,,,,,,,4.572128772735596,,,,,,,,,
12,,,43659,,,,,,,,,,1.4603840112686157,,,,,,,,,
12,,,43679,,,,,,,,,,3.555901050567627,,,,,,,,,
12,,,43699,,,,,,,,,,3.6261017322540283,,,,,,,,,
12,,,43719,,,,,,,,,,0.6675963401794434,,,,,,,,,
12,,,43739,,,,,,,,,,1.4990345239639282,,,,,,,,,
12,,,43759,,,,,,,,,,3.7236127853393555,,,,,,,,,
12,,,43779,,,,,,,,,,0.48563331365585327,,,,,,,,,
12,,,43799,,,,,,,,,,2.1883037090301514,,,,,,,,,
12,,,43819,,,,,,,,,,1.3389668464660645,,,,,,,,,
12,,,43839,,,,,,,,,,1.175403356552124,,,,,,,,,
12,,,43859,,,,,,,,,,1.733812689781189,,,,,,,,,
12,,,43879,,,,,,,,,,0.6116403341293335,,,,,,,,,
12,,,43899,,,,,,,,,,3.8391923904418945,,,,,,,,,
12,,,43919,,,,,,,,,,1.0910364389419556,,,,,,,,,
12,,,43939,,,,,,,,,,1.3548994064331055,,,,,,,,,
12,,,43959,,,,,,,,,,2.8173763751983643,,,,,,,,,
12,,,43979,,,,,,,,,,1.8202145099639893,,,,,,,,,
12,,,43999,,,,,,,,,,2.142974853515625,,,,,,,,,
12,,,44019,,,,,,,,,,1.6085939407348633,,,,,,,,,
12,,,44039,,,,,,,,,,2.1413815021514893,,,,,,,,,
12,,,44059,,,,,,,,,,1.0371304750442505,,,,,,,,,
12,,,44079,,,,,,,,,,2.182368040084839,,,,,,,,,
12,,,44099,,,,,,,,,,1.645913004875183,,,,,,,,,
12,,,44119,,,,,,,,,,2.617993116378784,,,,,,,,,
12,,,44139,,,,,,,,,,3.80012583732605,,,,,,,,,
12,,,44159,,,,,,,,,,0.8949410319328308,,,,,,,,,
12,,,44179,,,,,,,,,,2.985706329345703,,,,,,,,,
12,,,44199,,,,,,,,,,2.2736904621124268,,,,,,,,,
12,,,44219,,,,,,,,,,0.9022907614707947,,,,,,,,,
12,,,44239,,,,,,,,,,0.5579572319984436,,,,,,,,,
12,,,44259,,,,,,,,,,2.4671695232391357,,,,,,,,,
12,,,44279,,,,,,,,,,1.5991325378417969,,,,,,,,,
12,,,44299,,,,,,,,,,1.2891075611114502,,,,,,,,,
12,,,44319,,,,,,,,,,3.224088430404663,,,,,,,,,
12,,,44339,,,,,,,,,,1.957322359085083,,,,,,,,,
12,,,44359,,,,,,,,,,2.9790632724761963,,,,,,,,,
12,,,44379,,,,,,,,,,1.0004202127456665,,,,,,,,,
12,,,44399,,,,,,,,,,3.362061023712158,,,,,,,,,
12,,,44419,,,,,,,,,,0.7411729693412781,,,,,,,,,
12,,,44439,,,,,,,,,,3.7221338748931885,,,,,,,,,
12,,,44459,,,,,,,,,,1.4796732664108276,,,,,,,,,
12,,,44479,,,,,,,,,,1.9972165822982788,,,,,,,,,
12,,,44499,,,,,,,,,,0.8485904335975647,,,,,,,,,
12,,,44519,,,,,,,,,,2.90838885307312,,,,,,,,,
12,,,44539,,,,,,,,,,1.2608789205551147,,,,,,,,,
12,,,44559,,,,,,,,,,1.3383989334106445,,,,,,,,,
12,,,44579,,,,,,,,,,2.8619329929351807,,,,,,,,,
12,,,44599,,,,,,,,,,1.5262256860733032,,,,,,,,,
12,,,44619,,,,,,,,,,2.134286403656006,,,,,,,,,
12,,,44639,,,,,,,,,,2.5335240364074707,,,,,,,,,
12,,,44659,,,,,,,,,,2.0173566341400146,,,,,,,,,
12,,,44679,,,,,,,,,,1.3750377893447876,,,,,,,,,
12,,,44699,,,,,,,,,,1.0669233798980713,,,,,,,,,
12,,,44719,,,,,,,,,,1.8861833810806274,,,,,,,,,
12,,,44739,,,,,,,,,,2.215397834777832,,,,,,,,,
12,,,44759,,,,,,,,,,2.2657036781311035,,,,,,,,,
12,,,44779,,,,,,,,,,2.385038375854492,,,,,,,,,
12,,,44799,,,,,,,,,,2.950462579727173,,,,,,,,,
12,,,44819,,,,,,,,,,0.713234543800354,,,,,,,,,
12,,,44839,,,,,,,,,,1.6295819282531738,,,,,,,,,
12,,,44859,,,,,,,,,,1.181683897972107,,,,,,,,,
12,,,44879,,,,,,,,,,1.9018278121948242,,,,,,,,,
12,,,44899,,,,,,,,,,0.2355676293373108,,,,,,,,,
12,,,44919,,,,,,,,,,2.4451279640197754,,,,,,,,,
12,,,44939,,,,,,,,,,2.348106861114502,,,,,,,,,
12,,,44959,,,,,,,,,,1.7285336256027222,,,,,,,,,
12,,,44979,,,,,,,,,,0.5930694341659546,,,,,,,,,
12,,,44999,,,,,,,,,,1.607932686805725,,,,,,,,,
12,,,45019,,,,,,,,,,2.748063087463379,,,,,,,,,
12,,,45039,,,,,,,,,,2.8928372859954834,,,,,,,,,
12,,,45059,,,,,,,,,,2.0524094104766846,,,,,,,,,
12,,,45079,,,,,,,,,,1.6399786472320557,,,,,,,,,
12,,,45099,,,,,,,,,,2.5190515518188477,,,,,,,,,
12,,,45119,,,,,,,,,,1.3015315532684326,,,,,,,,,
12,,,45139,,,,,,,,,,2.412686824798584,,,,,,,,,
12,,,45159,,,,,,,,,,2.8167624473571777,,,,,,,,,
12,,,45179,,,,,,,,,,2.173400640487671,,,,,,,,,
12,,,45199,,,,,,,,,,1.066571831703186,,,,,,,,,
12,,,45219,,,,,,,,,,1.4823038578033447,,,,,,,,,
12,,,45239,,,,,,,,,,3.165402412414551,,,,,,,,,
12,,,45259,,,,,,,,,,1.1559374332427979,,,,,,,,,
12,,,45279,,,,,,,,,,1.9912201166152954,,,,,,,,,
12,,,45299,,,,,,,,,,2.362121820449829,,,,,,,,,
12,,,45319,,,,,,,,,,1.071291446685791,,,,,,,,,
12,,,45339,,,,,,,,,,1.4081486463546753,,,,,,,,,
12,,,45359,,,,,,,,,,1.2585581541061401,,,,,,,,,
12,,,45379,,,,,,,,,,1.0093028545379639,,,,,,,,,
12,,,45399,,,,,,,,,,2.6409990787506104,,,,,,,,,
12,,,45419,,,,,,,,,,2.3625824451446533,,,,,,,,,
12,,,45439,,,,,,,,,,2.346689224243164,,,,,,,,,
12,,,45459,,,,,,,,,,1.3576717376708984,,,,,,,,,
12,,,45479,,,,,,,,,,1.1098610162734985,,,,,,,,,
12,,,45499,,,,,,,,,,1.6116528511047363,,,,,,,,,
12,,,45519,,,,,,,,,,2.335376501083374,,,,,,,,,
12,,,45539,,,,,,,,,,1.5358151197433472,,,,,,,,,
12,,,45559,,,,,,,,,,0.8930790424346924,,,,,,,,,
12,,,45579,,,,,,,,,,2.8089137077331543,,,,,,,,,
12,,,45599,,,,,,,,,,3.263798475265503,,,,,,,,,
12,,,45619,,,,,,,,,,2.0803210735321045,,,,,,,,,
12,,,45639,,,,,,,,,,1.3108716011047363,,,,,,,,,
12,,,45659,,,,,,,,,,1.065305471420288,,,,,,,,,
12,,,45679,,,,,,,,,,2.1228513717651367,,,,,,,,,
12,,,45699,,,,,,,,,,2.9245615005493164,,,,,,,,,
12,,,45719,,,,,,,,,,0.7563727498054504,,,,,,,,,
12,,,45739,,,,,,,,,,1.8083513975143433,,,,,,,,,
