epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,,,,38679,,,,,,,,,,,,0.46207091212272644,0.04859692230820656,,1.037745714187622,,3.9403796195983887,,,,,,,,,,,,,
11,,,,38699,,,,,,,,,,,,0.46207091212272644,0.07461796700954437,,0.5106849670410156,,3.3202128410339355,,,,,,,,,,,,,
11,,,,38719,,,,,,,,,,,,0.46207091212272644,0.045172207057476044,,1.102565884590149,,4.005105495452881,,,,,,,,,,,,,
11,,,,38739,,,,,,,,,,,,0.46207091212272644,0.08096925914287567,,0.4746891260147095,,3.3323349952697754,,,,,,,,,,,,,
11,,,,38759,,,,,,,,,,,,0.46207091212272644,0.08712749183177948,,0.6150105595588684,,3.4920496940612793,,,,,,,,,,,,,
11,,,,38779,,,,,,,,,,,,0.46207091212272644,0.10877738893032074,,0.7826778292655945,,4.365067005157471,,,,,,,,,,,,,
11,,,,38799,,,,,,,,,,,,0.46207091212272644,0.0668024867773056,,0.5409431457519531,,3.345466136932373,,,,,,,,,,,,,
11,,,,38819,,,,,,,,,,,,0.46207091212272644,0.12929943203926086,,0.576387882232666,,4.446610450744629,,,,,,,,,,,,,
11,,,,38839,,,,,,,,,,,,0.46207091212272644,0.0521932989358902,,0.7697335481643677,,3.606658935546875,,,,,,,,,,,,,
11,,,,38859,,,,,,,,,,,,0.46207091212272644,0.04426780343055725,,1.1403056383132935,,4.0606794357299805,,,,,,,,,,,,,
11,,,,38879,,,,,,,,,,,,0.46207091212272644,0.07129595428705215,,1.0134246349334717,,4.228042125701904,,,,,,,,,,,,,
11,,,,38899,,,,,,,,,,,,0.46207091212272644,0.04690501466393471,,0.7711632251739502,,3.572767972946167,,,,,,,,,,,,,
11,,,,38919,,,,,,,,,,,,0.46207091212272644,0.09092950820922852,,0.8275387287139893,,4.308511734008789,,,,,,,,,,,,,
11,,,,38939,,,,,,,,,,,,0.46207091212272644,0.07565374672412872,,0.5288254618644714,,3.3837718963623047,,,,,,,,,,,,,
11,,,,38959,,,,,,,,,,,,0.46207091212272644,0.054691657423973083,,1.031776785850525,,4.233821392059326,,,,,,,,,,,,,
11,,,,38979,,,,,,,,,,,,0.46207091212272644,0.052409783005714417,,0.8576278686523438,,3.6190028190612793,,,,,,,,,,,,,
11,,,,38999,,,,,,,,,,,,0.46207091212272644,0.07595346122980118,,0.9253341555595398,,4.289148807525635,,,,,,,,,,,,,
11,,,,39019,,,,,,,,,,,,0.46207091212272644,0.08780695497989655,,0.42492422461509705,,3.27547025680542,,,,,,,,,,,,,
11,,,,39039,,,,,,,,,,,,0.46207091212272644,0.043917812407016754,,0.9450916647911072,,3.672818422317505,,,,,,,,,,,,,
11,,,,39059,,,,,,,,,,,,0.46207091212272644,0.046053506433963776,,1.067365288734436,,3.8410117626190186,,,,,,,,,,,,,
11,,,,39079,,,,,,,,,,,,0.46207091212272644,0.09423278272151947,,0.8388416171073914,,4.300988674163818,,,,,,,,,,,,,
11,,,,39099,,,,,,,,,,,,0.46207091212272644,0.05630094185471535,,1.1852303743362427,,4.031175136566162,,,,,,,,,,,,,
11,,,,39119,,,,,,,,,,,,0.46207091212272644,0.043400611728429794,,0.7817015647888184,,3.709737539291382,,,,,,,,,,,,,
11,,,,39139,,,,,,,,,,,,0.46207091212272644,0.07731030136346817,,0.38988396525382996,,3.1896660327911377,,,,,,,,,,,,,
11,,,,39159,,,,,,,,,,,,0.46207091212272644,0.05249416083097458,,0.7357844710350037,,3.542661666870117,,,,,,,,,,,,,
11,,,,39179,,,,,,,,,,,,0.46207091212272644,0.11335186660289764,,0.5485659837722778,,4.3606672286987305,,,,,,,,,,,,,
11,,,,39199,,,,,,,,,,,,0.46207091212272644,0.107948899269104,,0.5248088836669922,,4.3682661056518555,,,,,,,,,,,,,
11,,,,39219,,,,,,,,,,,,0.46207091212272644,0.1230580285191536,,0.5684787034988403,,4.345134258270264,,,,,,,,,,,,,
11,,,,39239,,,,,,,,,,,,0.46207091212272644,0.07979652285575867,,0.4596785604953766,,3.420795202255249,,,,,,,,,,,,,
11,,,,39259,,,,,,,,,,,,0.46207091212272644,0.048806920647621155,,1.0748531818389893,,3.944138526916504,,,,,,,,,,,,,
11,,,,39279,,,,,,,,,,,,0.46207091212272644,0.11479215323925018,,0.7609685659408569,,4.502419948577881,,,,,,,,,,,,,
11,,,,39299,,,,,,,,,,,,0.46207091212272644,0.09253180772066116,,0.7149207592010498,,4.339256286621094,,,,,,,,,,,,,
11,,,,39319,,,,,,,,,,,,0.46207091212272644,0.06392823904752731,,0.7323377728462219,,3.6350221633911133,,,,,,,,,,,,,
11,,,,39339,,,,,,,,,,,,0.46207091212272644,0.07076660543680191,,0.409300297498703,,3.34222412109375,,,,,,,,,,,,,
11,,,,39359,,,,,,,,,,,,0.46207091212272644,0.0657159686088562,,0.6119307279586792,,3.564162015914917,,,,,,,,,,,,,
11,,,,39379,,,,,,,,,,,,0.46207091212272644,0.04657932370901108,,1.154886245727539,,4.106213092803955,,,,,,,,,,,,,
11,,,,39399,,,,,,,,,,,,0.46207091212272644,0.09110657125711441,,0.45384806394577026,,3.4883577823638916,,,,,,,,,,,,,
11,,,,39419,,,,,,,,,,,,0.46207091212272644,0.13652615249156952,,0.5778878927230835,,4.305597305297852,,,,,,,,,,,,,
11,,,,39439,,,,,,,,,,,,0.46207091212272644,0.052737947553396225,,1.0252035856246948,,3.88146710395813,,,,,,,,,,,,,
11,,,,39459,,,,,,,,,,,,0.46207091212272644,0.04251301661133766,,0.8941607475280762,,3.6181883811950684,,,,,,,,,,,,,
11,,,,39479,,,,,,,,,,,,0.46207091212272644,0.051521532237529755,,1.1940641403198242,,4.182502746582031,,,,,,,,,,,,,
11,,,,39499,,,,,,,,,,,,0.46207091212272644,0.13908377289772034,,0.5851349830627441,,4.406145095825195,,,,,,,,,,,,,
11,,,,39519,,,,,,,,,,,,0.46207091212272644,0.0749208927154541,,0.6152994632720947,,3.5693066120147705,,,,,,,,,,,,,
11,,,,39539,,,,,,,,,,,,0.46207091212272644,0.05988462269306183,,0.9885967373847961,,4.222103595733643,,,,,,,,,,,,,
11,,,,39559,,,,,,,,,,,,0.46207091212272644,0.06908553838729858,,0.9351033568382263,,4.236357688903809,,,,,,,,,,,,,
11,,,,39579,,,,,,,,,,,,0.46207091212272644,0.09223385155200958,,0.8035042881965637,,4.355737686157227,,,,,,,,,,,,,
11,,,,39599,,,,,,,,,,,,0.46207091212272644,0.05678124725818634,,0.6329657435417175,,3.4733669757843018,,,,,,,,,,,,,
11,,,,39619,,,,,,,,,,,,0.46207091212272644,0.03825598955154419,,1.143672227859497,,3.916046380996704,,,,,,,,,,,,,
11,,,,39639,,,,,,,,,,,,0.46207091212272644,0.07193281501531601,,0.5165249109268188,,3.19932222366333,,,,,,,,,,,,,
11,,,,39659,,,,,,,,,,,,0.46207091212272644,0.04094931483268738,,1.1331820487976074,,4.104361534118652,,,,,,,,,,,,,
11,,,,39679,,,,,,,,,,,,0.46207091212272644,0.060230933129787445,,1.0706913471221924,,4.212209224700928,,,,,,,,,,,,,
11,,,,39699,,,,,,,,,,,,0.46207091212272644,0.04833199083805084,,1.0927664041519165,,4.167230606079102,,,,,,,,,,,,,
11,,,,39719,,,,,,,,,,,,0.46207091212272644,0.04376579076051712,,1.077009916305542,,4.154244422912598,,,,,,,,,,,,,
11,,,,39739,,,,,,,,,,,,0.46207091212272644,0.0800575464963913,,0.44118553400039673,,3.3220176696777344,,,,,,,,,,,,,
11,,,,39759,,,,,,,,,,,,0.46207091212272644,0.11738462746143341,,0.6131773591041565,,4.480875492095947,,,,,,,,,,,,,
11,,,,39779,,,,,,,,,,,,0.46207091212272644,0.1317455917596817,,0.5489495396614075,,4.429960250854492,,,,,,,,,,,,,
11,,,,39799,,,,,,,,,,,,0.46207091212272644,0.06979099661111832,,0.479809045791626,,3.4309048652648926,,,,,,,,,,,,,
11,,,,39819,,,,,,,,,,,,0.46207091212272644,0.08430174738168716,,0.4132653474807739,,3.2580153942108154,,,,,,,,,,,,,
11,,,,39839,,,,,,,,,,,,0.46207091212272644,0.03751923516392708,,1.122835397720337,,4.099309921264648,,,,,,,,,,,,,
11,,,,39859,,,,,,,,,,,,0.46207091212272644,0.036847181618213654,,0.8957644701004028,,3.6882035732269287,,,,,,,,,,,,,
11,,,,39879,,,,,,,,,,,,0.46207091212272644,0.09223322570323944,,0.4020088315010071,,3.232900857925415,,,,,,,,,,,,,
11,,,,39899,,,,,,,,,,,,0.46207091212272644,0.09122966974973679,,0.39993196725845337,,3.189934015274048,,,,,,,,,,,,,
11,,,,39919,,,,,,,,,,,,0.46207091212272644,0.0833156406879425,,0.40216344594955444,,3.0560925006866455,,,,,,,,,,,,,
11,,,,39939,,,,,,,,,,,,0.46207091212272644,0.1259227991104126,,0.5638638734817505,,4.770387649536133,,,,,,,,,,,,,
11,,,,39959,,,,,,,,,,,,0.46207091212272644,0.05438561737537384,,0.7064619064331055,,3.4791831970214844,,,,,,,,,,,,,
11,,,,39979,,,,,,,,,,,,0.46207091212272644,0.07545709609985352,,0.5530966520309448,,3.410804271697998,,,,,,,,,,,,,
11,,,,39999,,,,,,,,,,,,0.46207091212272644,0.12210078537464142,,0.5617576241493225,,4.76804256439209,,,,,,,,,,,,,
11,,,,40019,,,,,,,,,,,,0.46207091212272644,0.14273034036159515,,0.5860151648521423,,4.465036869049072,,,,,,,,,,,,,
11,,,,40039,,,,,,,,,,,,0.46207091212272644,0.11602320522069931,,0.7455737590789795,,4.37589168548584,,,,,,,,,,,,,
11,,,,40059,,,,,,,,,,,,0.46207091212272644,0.04291240870952606,,0.9091082811355591,,3.6708011627197266,,,,,,,,,,,,,
11,,,,40079,,,,,,,,,,,,0.46207091212272644,0.06143420562148094,,0.9990841150283813,,4.212054252624512,,,,,,,,,,,,,
11,,,,40099,,,,,,,,,,,,0.46207091212272644,0.07697640359401703,,0.5474082231521606,,3.5820908546447754,,,,,,,,,,,,,
11,,,,40119,,,,,,,,,,,,0.46207091212272644,0.05343342572450638,,0.9782432317733765,,3.8183815479278564,,,,,,,,,,,,,
11,,,,40139,,,,,,,,,,,,0.46207091212272644,0.10802558064460754,,0.5909656882286072,,4.378504753112793,,,,,,,,,,,,,
11,,,,40159,,,,,,,,,,,,0.46207091212272644,0.06397447735071182,,1.07535719871521,,4.185591220855713,,,,,,,,,,,,,
11,,,,40179,,,,,,,,,,,,0.46207091212272644,0.14148154854774475,,0.5387435555458069,,4.486875534057617,,,,,,,,,,,,,
11,,,,40199,,,,,,,,,,,,0.46207091212272644,0.09597282111644745,,0.6460669636726379,,4.40627384185791,,,,,,,,,,,,,
11,,,,40219,,,,,,,,,,,,0.46207091212272644,0.12554308772087097,,0.5712165832519531,,4.405415058135986,,,,,,,,,,,,,
11,,,,40239,,,,,,,,,,,,0.46207091212272644,0.08143667876720428,,0.39772307872772217,,3.2933921813964844,,,,,,,,,,,,,
11,,,,40259,,,,,,,,,,,,0.46207091212272644,0.05379357188940048,,1.0765459537506104,,4.152190685272217,,,,,,,,,,,,,
11,,,,40279,,,,,,,,,,,,0.46207091212272644,0.06818731129169464,,0.5592985153198242,,3.511445999145508,,,,,,,,,,,,,
11,,,,40299,,,,,,,,,,,,0.46207091212272644,0.12057240307331085,,0.536291778087616,,4.351844310760498,,,,,,,,,,,,,
11,,,,40319,,,,,,,,,,,,0.46207091212272644,0.09187059104442596,,0.4341853857040405,,3.2220823764801025,,,,,,,,,,,,,
11,,,,40339,,,,,,,,,,,,0.46207091212272644,0.0731479823589325,,0.3828986883163452,,3.1718361377716064,,,,,,,,,,,,,
11,,,,40359,,,,,,,,,,,,0.46207091212272644,0.11009599268436432,,0.7234858274459839,,4.49761962890625,,,,,,,,,,,,,
11,,,,40379,,,,,,,,,,,,0.46207091212272644,0.12568041682243347,,0.6023733615875244,,4.61630916595459,,,,,,,,,,,,,
11,,,,40399,,,,,,,,,,,,0.46207091212272644,0.11239220201969147,,0.7175477743148804,,4.485673904418945,,,,,,,,,,,,,
11,,,,40419,,,,,,,,,,,,0.46207091212272644,0.06925114244222641,,0.4555565118789673,,3.368528366088867,,,,,,,,,,,,,
11,,,,40439,,,,,,,,,,,,0.46207091212272644,0.04523243010044098,,0.8649142980575562,,3.6163363456726074,,,,,,,,,,,,,
11,,,,40459,,,,,,,,,,,,0.46207091212272644,0.05112661421298981,,1.1272788047790527,,4.159270763397217,,,,,,,,,,,,,
11,,,,40479,,,,,,,,,,,,0.46207091212272644,0.06901679933071136,,1.1123738288879395,,4.277194976806641,,,,,,,,,,,,,
11,,,,40499,,,,,,,,,,,,0.46207091212272644,0.042728908360004425,,1.1161854267120361,,4.112471580505371,,,,,,,,,,,,,
11,,,,40519,,,,,,,,,,,,0.46207091212272644,0.09492862224578857,,0.46343719959259033,,3.257218599319458,,,,,,,,,,,,,
11,,,,40539,,,,,,,,,,,,0.46207091212272644,0.0701771229505539,,0.6315996646881104,,3.506326913833618,,,,,,,,,,,,,
11,,,,40559,,,,,,,,,,,,0.46207091212272644,0.11866657435894012,,0.6433237195014954,,4.352741241455078,,,,,,,,,,,,,
11,,,,40579,,,,,,,,,,,,0.46207091212272644,0.09751071035861969,,0.41436582803726196,,3.271221160888672,,,,,,,,,,,,,
11,,,,40599,,,,,,,,,,,,0.46207091212272644,0.06847839057445526,,0.7946504354476929,,4.294527530670166,,,,,,,,,,,,,
11,,,,40619,,,,,,,,,,,,0.46207091212272644,0.04606131836771965,,0.7967913746833801,,3.676560878753662,,,,,,,,,,,,,
11,,,,40639,,,,,,,,,,,,0.46207091212272644,0.1214292123913765,,0.5383325815200806,,4.330516815185547,,,,,,,,,,,,,
11,,,,40659,,,,,,,,,,,,0.46207091212272644,0.06706582754850388,,0.9930562973022461,,4.2155656814575195,,,,,,,,,,,,,
11,,,,40679,,,,,,,,,,,,0.46207091212272644,0.12784022092819214,,0.5382472276687622,,4.375475883483887,,,,,,,,,,,,,
11,,,,40699,,,,,,,,,,,,0.46207091212272644,0.048383139073848724,,0.863139808177948,,3.705665111541748,,,,,,,,,,,,,
11,,,,40719,,,,,,,,,,,,0.46207091212272644,0.1275297999382019,,0.6634486317634583,,4.502323150634766,,,,,,,,,,,,,
11,,,,40739,,,,,,,,,,,,0.46207091212272644,0.04074531048536301,,1.0974476337432861,,4.1186957359313965,,,,,,,,,,,,,
11,,,,40759,,,,,,,,,,,,0.46207091212272644,0.11841106414794922,,0.5512321591377258,,4.374184608459473,,,,,,,,,,,,,
11,,,,40779,,,,,,,,,,,,0.46207091212272644,0.08476676791906357,,0.8978504538536072,,4.2727508544921875,,,,,,,,,,,,,
11,,,,40799,,,,,,,,,,,,0.46207091212272644,0.09336748719215393,,0.8734304308891296,,4.259825706481934,,,,,,,,,,,,,
11,,,,40819,,,,,,,,,,,,0.46207091212272644,0.1186627447605133,,0.5462347269058228,,4.3065948486328125,,,,,,,,,,,,,
11,,,,40839,,,,,,,,,,,,0.46207091212272644,0.05495971441268921,,0.9058424234390259,,3.7772932052612305,,,,,,,,,,,,,
11,,,,40859,,,,,,,,,,,,0.46207091212272644,0.12800396978855133,,0.5944267511367798,,4.382988929748535,,,,,,,,,,,,,
11,,,,40879,,,,,,,,,,,,0.46207091212272644,0.10896213352680206,,0.4179420471191406,,3.2671260833740234,,,,,,,,,,,,,
11,,,,40899,,,,,,,,,,,,0.46207091212272644,0.12752890586853027,,0.5706109404563904,,4.420416355133057,,,,,,,,,,,,,
11,,,,40919,,,,,,,,,,,,0.46207091212272644,0.057463690638542175,,0.9487258791923523,,3.793976306915283,,,,,,,,,,,,,
11,,,,40939,,,,,,,,,,,,0.46207091212272644,0.0850934311747551,,0.4097212851047516,,3.2922279834747314,,,,,,,,,,,,,
11,,,,40959,,,,,,,,,,,,0.46207091212272644,0.09542475640773773,,0.6858948469161987,,4.4494829177856445,,,,,,,,,,,,,
11,,,,40979,,,,,,,,,,,,0.46207091212272644,0.05808846652507782,,0.8883501291275024,,3.6501598358154297,,,,,,,,,,,,,
11,,,,40999,,,,,,,,,,,,0.46207091212272644,0.051990408450365067,,1.1538939476013184,,4.086613655090332,,,,,,,,,,,,,
11,,,,41019,,,,,,,,,,,,0.46207091212272644,0.13519062101840973,,0.548100471496582,,4.513354301452637,,,,,,,,,,,,,
11,,,,41039,,,,,,,,,,,,0.46207091212272644,0.09306596219539642,,0.48579537868499756,,3.4282078742980957,,,,,,,,,,,,,
11,,,,41059,,,,,,,,,,,,0.46207091212272644,0.08153566718101501,,0.43730008602142334,,3.3503355979919434,,,,,,,,,,,,,
11,,,,41079,,,,,,,,,,,,0.46207091212272644,0.046893518418073654,,1.0457879304885864,,4.023847579956055,,,,,,,,,,,,,
11,,,,41099,,,,,,,,,,,,0.46207091212272644,0.12850069999694824,,0.5448545813560486,,4.402388095855713,,,,,,,,,,,,,
11,,,,41119,,,,,,,,,,,,0.46207091212272644,0.058538515120744705,,1.01688551902771,,4.252806663513184,,,,,,,,,,,,,
11,,,,41139,,,,,,,,,,,,0.46207091212272644,0.08583199977874756,,0.3952537775039673,,3.203852653503418,,,,,,,,,,,,,
11,,,,41159,,,,,,,,,,,,0.46207091212272644,0.1370161920785904,,0.5517146587371826,,4.524535179138184,,,,,,,,,,,,,
11,,,,41179,,,,,,,,,,,,0.46207091212272644,0.11717717349529266,,0.5456754565238953,,4.473770618438721,,,,,,,,,,,,,
11,,,,41199,,,,,,,,,,,,0.46207091212272644,0.052694618701934814,,1.0539164543151855,,3.929187297821045,,,,,,,,,,,,,
11,,,,41219,,,,,,,,,,,,0.46207091212272644,0.1212661862373352,,0.5518880486488342,,4.4819536209106445,,,,,,,,,,,,,
11,,,,41239,,,,,,,,,,,,0.46207091212272644,0.04713553935289383,,1.1607452630996704,,4.01598596572876,,,,,,,,,,,,,
11,,,,41259,,,,,,,,,,,,0.46207091212272644,0.05851590633392334,,1.017533540725708,,4.2043657302856445,,,,,,,,,,,,,
11,,,,41279,,,,,,,,,,,,0.46207091212272644,0.07970407605171204,,0.6900342702865601,,3.581003189086914,,,,,,,,,,,,,
11,,,,41299,,,,,,,,,,,,0.46207091212272644,0.10123248398303986,,0.663620114326477,,4.440694808959961,,,,,,,,,,,,,
11,,,,41319,,,,,,,,,,,,0.46207091212272644,0.11635391414165497,,0.6614989042282104,,4.293464183807373,,,,,,,,,,,,,
11,,,,41339,,,,,,,,,,,,0.46207091212272644,0.08980977535247803,,0.44644927978515625,,3.3103537559509277,,,,,,,,,,,,,
11,,,,41359,,,,,,,,,,,,0.46207091212272644,0.09130927920341492,,0.6538622379302979,,4.398399353027344,,,,,,,,,,,,,
11,,,,41379,,,,,,,,,,,,0.46207091212272644,0.04173358902335167,,1.1207760572433472,,3.9393203258514404,,,,,,,,,,,,,
11,,,,41399,,,,,,,,,,,,0.46207091212272644,0.06280384957790375,,0.7613219022750854,,3.6581778526306152,,,,,,,,,,,,,
11,,,,41419,,,,,,,,,,,,0.46207091212272644,0.12605994939804077,,0.5423042178153992,,4.409490585327148,,,,,,,,,,,,,
11,,,,41439,,,,,,,,,,,,0.46207091212272644,0.1334521472454071,,0.5419636368751526,,4.406069278717041,,,,,,,,,,,,,
11,,,,41459,,,,,,,,,,,,0.46207091212272644,0.0495854876935482,,1.146902084350586,,4.042821884155273,,,,,,,,,,,,,
11,,,,41479,,,,,,,,,,,,0.46207091212272644,0.12529169023036957,,0.7189555168151855,,4.4430131912231445,,,,,,,,,,,,,
11,,,,41499,,,,,,,,,,,,0.46207091212272644,0.1254357397556305,,0.5382862091064453,,4.445547580718994,,,,,,,,,,,,,
11,,,,41519,,,,,,,,,,,,0.46207091212272644,0.11860664188861847,,0.6662686467170715,,4.3842291831970215,,,,,,,,,,,,,
11,,,,41539,,,,,,,,,,,,0.46207091212272644,0.07106782495975494,,0.47678449749946594,,3.403287410736084,,,,,,,,,,,,,
11,,,,41559,,,,,,,,,,,,0.46207091212272644,0.08037921041250229,,0.42239609360694885,,3.259809970855713,,,,,,,,,,,,,
11,,,,41579,,,,,,,,,,,,0.46207091212272644,0.08906416594982147,,0.40624022483825684,,3.2048730850219727,,,,,,,,,,,,,
11,,,,41599,,,,,,,,,,,,0.46207091212272644,0.04990670084953308,,1.1022502183914185,,4.163230895996094,,,,,,,,,,,,,
11,,,,41619,,,,,,,,,,,,0.46207091212272644,0.06267549097537994,,0.7207872867584229,,3.5890276432037354,,,,,,,,,,,,,
11,,,,41639,,,,,,,,,,,,0.46207091212272644,0.14226983487606049,,0.5476685166358948,,4.417160511016846,,,,,,,,,,,,,
11,,,,41659,,,,,,,,,,,,0.46207091212272644,0.08733968436717987,,0.5906805992126465,,3.5791640281677246,,,,,,,,,,,,,
11,,,,41679,,,,,,,,,,,,0.46207091212272644,0.10773752629756927,,0.40882498025894165,,3.2532153129577637,,,,,,,,,,,,,
11,,,,41699,,,,,,,,,,,,0.46207091212272644,0.09356413781642914,,0.7669016718864441,,4.363803863525391,,,,,,,,,,,,,
11,,,,41719,,,,,,,,,,,,0.46207091212272644,0.061110034584999084,,1.1879609823226929,,4.162417411804199,,,,,,,,,,,,,
11,,,,41739,,,,,,,,,,,,0.46207091212272644,0.09401066601276398,,0.42511656880378723,,3.4155759811401367,,,,,,,,,,,,,
11,,,,41759,,,,,,,,,,,,0.46207091212272644,0.12098459154367447,,0.610008180141449,,4.377501964569092,,,,,,,,,,,,,
11,,,,41779,,,,,,,,,,,,0.46207091212272644,0.11997988820075989,,0.523809015750885,,4.3568267822265625,,,,,,,,,,,,,
11,,,,41783,,,,,,,,,,,,,,,,,,0.725758969783783,0.8963091373443604,0.6975089311599731,0.6959068775177002,0.45999404788017273,0.6943048238754272,0.6183776259422302,0.716621994972229,0.6869533658027649,0.8114210963249207,0.8158551454544067,0.4629895091056824,0.725758969783783
11,,,,41783,,,,,,,,,0.5588454008102417,0.08150844275951385,0.462065726518631,,,0.7271719574928284,,3.925978422164917,,,,,,,,,,,,,,
,0.00028816854796722747,0.00028816854796722747,2.881685479672275e-05,41784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,41799,,,,,,,,,,,,0.46207091212272644,0.13167041540145874,,0.6044967174530029,,4.276373863220215,,,,,,,,,,,,,
12,,,,41819,,,,,,,,,,,,0.46207091212272644,0.08442763984203339,,0.4582843780517578,,3.39919114112854,,,,,,,,,,,,,
12,,,,41839,,,,,,,,,,,,0.46207091212272644,0.11239086091518402,,0.5384109616279602,,4.386655807495117,,,,,,,,,,,,,
12,,,,41859,,,,,,,,,,,,0.46207091212272644,0.12504494190216064,,0.5272904634475708,,4.401983261108398,,,,,,,,,,,,,
12,,,,41879,,,,,,,,,,,,0.46207091212272644,0.09554798901081085,,0.40151339769363403,,3.1827187538146973,,,,,,,,,,,,,
12,,,,41899,,,,,,,,,,,,0.46207091212272644,0.13172905147075653,,0.540540874004364,,4.472168445587158,,,,,,,,,,,,,
12,,,,41919,,,,,,,,,,,,0.46207091212272644,0.08858172595500946,,0.48981261253356934,,3.3581881523132324,,,,,,,,,,,,,
12,,,,41939,,,,,,,,,,,,0.46207091212272644,0.09912709891796112,,0.785269558429718,,4.371191024780273,,,,,,,,,,,,,
12,,,,41959,,,,,,,,,,,,0.46207091212272644,0.07914629578590393,,0.6770169734954834,,3.583658456802368,,,,,,,,,,,,,
12,,,,41979,,,,,,,,,,,,0.46207091212272644,0.050626128911972046,,1.1703300476074219,,4.147838592529297,,,,,,,,,,,,,
12,,,,41999,,,,,,,,,,,,0.46207091212272644,0.13343288004398346,,0.5246041417121887,,4.309818267822266,,,,,,,,,,,,,
12,,,,42019,,,,,,,,,,,,0.46207091212272644,0.07917541265487671,,0.5864549279212952,,3.529722213745117,,,,,,,,,,,,,
12,,,,42039,,,,,,,,,,,,0.46207091212272644,0.05778852850198746,,0.743243932723999,,3.5196845531463623,,,,,,,,,,,,,
12,,,,42059,,,,,,,,,,,,0.46207091212272644,0.12973138689994812,,0.5462886095046997,,4.446537017822266,,,,,,,,,,,,,
12,,,,42079,,,,,,,,,,,,0.46207091212272644,0.0626986175775528,,0.6136784553527832,,3.461616277694702,,,,,,,,,,,,,
12,,,,42099,,,,,,,,,,,,0.46207091212272644,0.06936676800251007,,0.9351105093955994,,4.217061519622803,,,,,,,,,,,,,
12,,,,42119,,,,,,,,,,,,0.46207091212272644,0.04348071664571762,,1.054587483406067,,3.9256954193115234,,,,,,,,,,,,,
12,,,,42139,,,,,,,,,,,,0.46207091212272644,0.04590824991464615,,0.8594643473625183,,3.8001608848571777,,,,,,,,,,,,,
12,,,,42159,,,,,,,,,,,,0.46207091212272644,0.05765598267316818,,1.1236660480499268,,4.08837366104126,,,,,,,,,,,,,
12,,,,42179,,,,,,,,,,,,0.46207091212272644,0.12223567068576813,,0.5463378429412842,,4.288249492645264,,,,,,,,,,,,,
12,,,,42199,,,,,,,,,,,,0.46207091212272644,0.05353377386927605,,1.1036021709442139,,4.003130912780762,,,,,,,,,,,,,
12,,,,42219,,,,,,,,,,,,0.46207091212272644,0.11709356307983398,,0.5494446158409119,,4.347064971923828,,,,,,,,,,,,,
12,,,,42239,,,,,,,,,,,,0.46207091212272644,0.05992035195231438,,0.6738314628601074,,3.6349997520446777,,,,,,,,,,,,,
12,,,,42259,,,,,,,,,,,,0.46207091212272644,0.053233854472637177,,1.0324362516403198,,4.140713691711426,,,,,,,,,,,,,
12,,,,42279,,,,,,,,,,,,0.46207091212272644,0.09336923062801361,,0.4499514400959015,,3.1989493370056152,,,,,,,,,,,,,
12,,,,42299,,,,,,,,,,,,0.46207091212272644,0.04765854775905609,,1.1444565057754517,,4.0031046867370605,,,,,,,,,,,,,
12,,,,42319,,,,,,,,,,,,0.46207091212272644,0.14338064193725586,,0.5483253002166748,,4.382498741149902,,,,,,,,,,,,,
12,,,,42339,,,,,,,,,,,,0.46207091212272644,0.04502200335264206,,1.0884281396865845,,3.9203262329101562,,,,,,,,,,,,,
12,,,,42359,,,,,,,,,,,,0.46207091212272644,0.06907909363508224,,0.938416063785553,,4.1746721267700195,,,,,,,,,,,,,
