epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
12,,,35459,,,,,,,0.8369142413139343,,,,,,
12,,,35479,,,,,,,0.7381007671356201,,,,,,
12,,,35499,,,,,,,0.8568199872970581,,,,,,
12,,,35519,,,,,,,0.9529051780700684,,,,,,
12,,,35539,,,,,,,0.6420892477035522,,,,,,
12,,,35559,,,,,,,0.8691906332969666,,,,,,
12,,,35579,,,,,,,1.0809299945831299,,,,,,
12,,,35599,,,,,,,0.8041481971740723,,,,,,
12,,,35619,,,,,,,0.7993044257164001,,,,,,
12,,,35639,,,,,,,0.9616854190826416,,,,,,
12,,,35659,,,,,,,0.651903510093689,,,,,,
12,,,35679,,,,,,,1.1204471588134766,,,,,,
12,,,35699,,,,,,,0.633116602897644,,,,,,
12,,,35719,,,,,,,0.5191953182220459,,,,,,
12,,,35739,,,,,,,0.8703197240829468,,,,,,
12,,,35759,,,,,,,0.7388380169868469,,,,,,
12,,,35779,,,,,,,0.6532055139541626,,,,,,
12,,,35799,,,,,,,0.7777199745178223,,,,,,
12,,,35819,,,,,,,0.7911076545715332,,,,,,
12,,,35839,,,,,,,0.8153221011161804,,,,,,
12,,,35859,,,,,,,1.1327033042907715,,,,,,
12,,,35879,,,,,,,0.8468315601348877,,,,,,
12,,,35899,,,,,,,0.7716249823570251,,,,,,
12,,,35919,,,,,,,0.7314316034317017,,,,,,
12,,,35939,,,,,,,0.8704595565795898,,,,,,
12,,,35959,,,,,,,1.4729056358337402,,,,,,
12,,,35979,,,,,,,0.6894629597663879,,,,,,
12,,,35999,,,,,,,0.8644063472747803,,,,,,
12,,,36019,,,,,,,0.6640310287475586,,,,,,
12,,,36039,,,,,,,0.7851123809814453,,,,,,
12,,,36059,,,,,,,0.8572964668273926,,,,,,
12,,,36079,,,,,,,0.5740597248077393,,,,,,
12,,,36099,,,,,,,0.7656407356262207,,,,,,
12,,,36119,,,,,,,0.7968426942825317,,,,,,
12,,,36139,,,,,,,0.8934404850006104,,,,,,
12,,,36159,,,,,,,0.4633289575576782,,,,,,
12,,,36179,,,,,,,1.1448707580566406,,,,,,
12,,,36199,,,,,,,0.7045053243637085,,,,,,
12,,,36219,,,,,,,0.9641860127449036,,,,,,
12,,,36239,,,,,,,0.8734403252601624,,,,,,
12,,,36259,,,,,,,1.1863670349121094,,,,,,
12,,,36279,,,,,,,0.5845667123794556,,,,,,
12,,,36299,,,,,,,0.8329026103019714,,,,,,
12,,,36319,,,,,,,0.7800097465515137,,,,,,
12,,,36339,,,,,,,1.280777931213379,,,,,,
12,,,36359,,,,,,,0.7102738618850708,,,,,,
12,,,36379,,,,,,,0.6386679410934448,,,,,,
12,,,36399,,,,,,,0.5656084418296814,,,,,,
12,,,36419,,,,,,,0.5867384672164917,,,,,,
12,,,36439,,,,,,,0.6851114630699158,,,,,,
12,,,36459,,,,,,,1.0676941871643066,,,,,,
12,,,36479,,,,,,,0.6347107291221619,,,,,,
12,,,36499,,,,,,,0.9483522176742554,,,,,,
12,,,36519,,,,,,,0.7175763845443726,,,,,,
12,,,36539,,,,,,,0.9407180547714233,,,,,,
12,,,36559,,,,,,,0.9137123823165894,,,,,,
12,,,36579,,,,,,,0.6841980218887329,,,,,,
12,,,36599,,,,,,,0.4670356214046478,,,,,,
12,,,36619,,,,,,,1.020692229270935,,,,,,
12,,,36639,,,,,,,0.8466893434524536,,,,,,
12,,,36659,,,,,,,0.4874073565006256,,,,,,
12,,,36679,,,,,,,0.6761786937713623,,,,,,
12,,,36699,,,,,,,1.0837438106536865,,,,,,
12,,,36719,,,,,,,0.8729590177536011,,,,,,
12,,,36739,,,,,,,0.46566176414489746,,,,,,
12,,,36759,,,,,,,0.6391286849975586,,,,,,
12,,,36779,,,,,,,0.8609421253204346,,,,,,
12,,,36799,,,,,,,0.9742401838302612,,,,,,
12,,,36819,,,,,,,0.6946200728416443,,,,,,
12,,,36839,,,,,,,0.6684551239013672,,,,,,
12,,,36859,,,,,,,1.0156826972961426,,,,,,
12,,,36879,,,,,,,0.7831236124038696,,,,,,
12,,,36899,,,,,,,0.5520520806312561,,,,,,
12,,,36919,,,,,,,0.5829080939292908,,,,,,
12,,,36939,,,,,,,1.115201711654663,,,,,,
12,,,36959,,,,,,,0.7497481107711792,,,,,,
12,,,36979,,,,,,,0.740024983882904,,,,,,
12,,,36999,,,,,,,0.7510665655136108,,,,,,
12,,,37019,,,,,,,0.6787421703338623,,,,,,
12,,,37039,,,,,,,0.8344206809997559,,,,,,
12,,,37059,,,,,,,0.44952186942100525,,,,,,
12,,,37079,,,,,,,0.7292793989181519,,,,,,
12,,,37099,,,,,,,0.7648965120315552,,,,,,
12,,,37119,,,,,,,0.8295498490333557,,,,,,
12,,,37139,,,,,,,0.48450636863708496,,,,,,
12,,,37159,,,,,,,0.7075049877166748,,,,,,
12,,,37179,,,,,,,0.6639711856842041,,,,,,
12,,,37199,,,,,,,1.019897699356079,,,,,,
12,,,37219,,,,,,,0.47918641567230225,,,,,,
12,,,37239,,,,,,,0.827302873134613,,,,,,
12,,,37259,,,,,,,1.4899427890777588,,,,,,
12,,,37279,,,,,,,0.9639505743980408,,,,,,
12,,,37299,,,,,,,0.6173386573791504,,,,,,
12,,,37309,,,,,,,,0.4030243754386902,0.35508498549461365,10.891799926757812,0.24212075769901276,0.36091968417167664,0.4030243754386902
12,,,37309,,,,,0.7408971786499023,0.7916669845581055,,,,,,,
,0.0001368081652065945,0.0001368081652065945,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.9153662919998169,,,,,,
13,,,37339,,,,,,,0.9596253633499146,,,,,,
13,,,37359,,,,,,,0.968563437461853,,,,,,
13,,,37379,,,,,,,0.895531177520752,,,,,,
13,,,37399,,,,,,,0.5381016731262207,,,,,,
13,,,37419,,,,,,,0.8744986057281494,,,,,,
13,,,37439,,,,,,,0.700724720954895,,,,,,
13,,,37459,,,,,,,0.8489565253257751,,,,,,
13,,,37479,,,,,,,0.7571252584457397,,,,,,
13,,,37499,,,,,,,1.2682561874389648,,,,,,
13,,,37519,,,,,,,0.862653911113739,,,,,,
13,,,37539,,,,,,,0.8677942752838135,,,,,,
13,,,37559,,,,,,,0.8733881711959839,,,,,,
13,,,37579,,,,,,,0.7671449780464172,,,,,,
13,,,37599,,,,,,,0.5902588963508606,,,,,,
13,,,37619,,,,,,,0.6021417379379272,,,,,,
13,,,37639,,,,,,,0.8002035617828369,,,,,,
13,,,37659,,,,,,,0.8985479474067688,,,,,,
13,,,37679,,,,,,,1.148064374923706,,,,,,
13,,,37699,,,,,,,0.9628600478172302,,,,,,
13,,,37719,,,,,,,0.9707340598106384,,,,,,
13,,,37739,,,,,,,0.726542592048645,,,,,,
13,,,37759,,,,,,,0.8405252695083618,,,,,,
13,,,37779,,,,,,,0.6517667770385742,,,,,,
13,,,37799,,,,,,,0.8216491341590881,,,,,,
13,,,37819,,,,,,,0.7363989949226379,,,,,,
13,,,37839,,,,,,,0.4462219476699829,,,,,,
13,,,37859,,,,,,,0.9166102409362793,,,,,,
13,,,37879,,,,,,,0.7140076160430908,,,,,,
13,,,37899,,,,,,,0.723554253578186,,,,,,
13,,,37919,,,,,,,0.8128513097763062,,,,,,
13,,,37939,,,,,,,0.605381965637207,,,,,,
13,,,37959,,,,,,,0.9489840865135193,,,,,,
13,,,37979,,,,,,,0.4822901487350464,,,,,,
13,,,37999,,,,,,,0.7429221868515015,,,,,,
13,,,38019,,,,,,,0.6633223295211792,,,,,,
13,,,38039,,,,,,,0.7492373585700989,,,,,,
13,,,38059,,,,,,,1.0410339832305908,,,,,,
13,,,38079,,,,,,,0.8219625949859619,,,,,,
13,,,38099,,,,,,,0.7508253455162048,,,,,,
13,,,38119,,,,,,,0.7361865043640137,,,,,,
13,,,38139,,,,,,,0.6425352096557617,,,,,,
13,,,38159,,,,,,,0.7048492431640625,,,,,,
13,,,38179,,,,,,,0.6837475299835205,,,,,,
13,,,38199,,,,,,,0.7668628096580505,,,,,,
13,,,38219,,,,,,,0.8040558099746704,,,,,,
13,,,38239,,,,,,,1.0187445878982544,,,,,,
13,,,38259,,,,,,,0.9662134647369385,,,,,,
13,,,38279,,,,,,,0.9108380079269409,,,,,,
13,,,38299,,,,,,,0.7207984328269958,,,,,,
13,,,38319,,,,,,,0.7486217021942139,,,,,,
13,,,38339,,,,,,,0.9618433117866516,,,,,,
13,,,38359,,,,,,,0.7278711795806885,,,,,,
13,,,38379,,,,,,,0.9549680948257446,,,,,,
13,,,38399,,,,,,,0.6966143846511841,,,,,,
13,,,38419,,,,,,,0.591776967048645,,,,,,
13,,,38439,,,,,,,1.052103042602539,,,,,,
13,,,38459,,,,,,,0.6151941418647766,,,,,,
13,,,38479,,,,,,,0.7549512982368469,,,,,,
13,,,38499,,,,,,,0.7124907970428467,,,,,,
13,,,38519,,,,,,,0.5319130420684814,,,,,,
13,,,38539,,,,,,,0.8119714260101318,,,,,,
13,,,38559,,,,,,,0.8584616184234619,,,,,,
13,,,38579,,,,,,,0.4958155155181885,,,,,,
13,,,38599,,,,,,,0.7509958744049072,,,,,,
13,,,38619,,,,,,,0.767463207244873,,,,,,
13,,,38639,,,,,,,1.1444268226623535,,,,,,
13,,,38659,,,,,,,0.684462308883667,,,,,,
13,,,38679,,,,,,,0.8734370470046997,,,,,,
13,,,38699,,,,,,,0.6491023302078247,,,,,,
13,,,38719,,,,,,,0.8497123122215271,,,,,,
13,,,38739,,,,,,,0.9014742374420166,,,,,,
13,,,38759,,,,,,,0.8875399231910706,,,,,,
13,,,38779,,,,,,,0.5794098377227783,,,,,,
13,,,38799,,,,,,,0.6519225835800171,,,,,,
13,,,38819,,,,,,,0.9961366057395935,,,,,,
13,,,38839,,,,,,,0.7917262315750122,,,,,,
13,,,38859,,,,,,,0.7566951513290405,,,,,,
13,,,38879,,,,,,,0.7648932933807373,,,,,,
13,,,38899,,,,,,,0.6999908685684204,,,,,,
13,,,38919,,,,,,,0.7655028700828552,,,,,,
13,,,38939,,,,,,,0.6072105765342712,,,,,,
13,,,38959,,,,,,,0.5563228726387024,,,,,,
13,,,38979,,,,,,,0.5824460387229919,,,,,,
13,,,38999,,,,,,,0.5697599649429321,,,,,,
13,,,39019,,,,,,,0.9395433664321899,,,,,,
13,,,39039,,,,,,,0.7789241075515747,,,,,,
13,,,39059,,,,,,,0.9101393818855286,,,,,,
13,,,39079,,,,,,,0.8516449928283691,,,,,,
13,,,39099,,,,,,,0.6990162134170532,,,,,,
13,,,39119,,,,,,,0.8855679035186768,,,,,,
13,,,39139,,,,,,,0.838422417640686,,,,,,
13,,,39159,,,,,,,0.6510865092277527,,,,,,
13,,,39179,,,,,,,0.7545937895774841,,,,,,
13,,,39199,,,,,,,0.4784976541996002,,,,,,
13,,,39219,,,,,,,0.7625488042831421,,,,,,
13,,,39239,,,,,,,0.7724360227584839,,,,,,
13,,,39259,,,,,,,0.9505565166473389,,,,,,
13,,,39279,,,,,,,1.1184172630310059,,,,,,
13,,,39299,,,,,,,0.8127678632736206,,,,,,
13,,,39319,,,,,,,0.5154818296432495,,,,,,
13,,,39339,,,,,,,0.7771275043487549,,,,,,
13,,,39359,,,,,,,0.8628056645393372,,,,,,
13,,,39379,,,,,,,0.8301980495452881,,,,,,
13,,,39399,,,,,,,0.7653711438179016,,,,,,
13,,,39419,,,,,,,0.7628217935562134,,,,,,
13,,,39439,,,,,,,0.6020588278770447,,,,,,
13,,,39459,,,,,,,0.767877459526062,,,,,,
13,,,39479,,,,,,,0.8724321722984314,,,,,,
13,,,39499,,,,,,,0.744635820388794,,,,,,
13,,,39519,,,,,,,0.763251006603241,,,,,,
13,,,39539,,,,,,,0.7862334847450256,,,,,,
13,,,39559,,,,,,,0.7032932043075562,,,,,,
13,,,39579,,,,,,,0.8714579343795776,,,,,,
13,,,39599,,,,,,,0.9034728407859802,,,,,,
13,,,39619,,,,,,,0.518869161605835,,,,,,
13,,,39639,,,,,,,0.5016221404075623,,,,,,
13,,,39659,,,,,,,0.987078070640564,,,,,,
13,,,39679,,,,,,,1.208450436592102,,,,,,
13,,,39699,,,,,,,0.8213499188423157,,,,,,
13,,,39719,,,,,,,0.7685889005661011,,,,,,
13,,,39739,,,,,,,0.5561679601669312,,,,,,
13,,,39759,,,,,,,0.9071840047836304,,,,,,
13,,,39779,,,,,,,0.9883294105529785,,,,,,
13,,,39799,,,,,,,0.6086095571517944,,,,,,
13,,,39819,,,,,,,0.6758421659469604,,,,,,
13,,,39839,,,,,,,0.6867271065711975,,,,,,
13,,,39859,,,,,,,0.6534707546234131,,,,,,
13,,,39879,,,,,,,0.7325007915496826,,,,,,
13,,,39899,,,,,,,0.8290215134620667,,,,,,
13,,,39919,,,,,,,0.7625445127487183,,,,,,
13,,,39939,,,,,,,0.9771149158477783,,,,,,
13,,,39959,,,,,,,0.6835613250732422,,,,,,
13,,,39979,,,,,,,0.7664744853973389,,,,,,
13,,,39999,,,,,,,0.7618756294250488,,,,,,
13,,,40019,,,,,,,0.47418996691703796,,,,,,
13,,,40039,,,,,,,0.5941494107246399,,,,,,
13,,,40059,,,,,,,0.7270215749740601,,,,,,
13,,,40079,,,,,,,0.6117734313011169,,,,,,
13,,,40099,,,,,,,0.9286538362503052,,,,,,
13,,,40119,,,,,,,0.7200646996498108,,,,,,
13,,,40139,,,,,,,0.603897750377655,,,,,,
13,,,40159,,,,,,,0.9510937929153442,,,,,,
13,,,40179,,,,,,,0.6185129880905151,,,,,,
13,,,40179,,,,,,,,0.3706916868686676,0.30242815613746643,10.509276390075684,0.1898861676454544,0.3385748267173767,0.3706916868686676
13,,,40179,,,,,0.7417466640472412,0.7887964844703674,,,,,,,
,0.00013651638690260215,0.00013651638690260215,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.7363080978393555,,,,,,
14,,,40219,,,,,,,0.5392376780509949,,,,,,
14,,,40239,,,,,,,0.7145657539367676,,,,,,
14,,,40259,,,,,,,0.8628476858139038,,,,,,
14,,,40279,,,,,,,1.000318169593811,,,,,,
14,,,40299,,,,,,,0.8724368810653687,,,,,,
14,,,40319,,,,,,,0.5378921031951904,,,,,,
14,,,40339,,,,,,,0.6912510395050049,,,,,,
14,,,40359,,,,,,,0.9824000000953674,,,,,,
14,,,40379,,,,,,,0.7214122414588928,,,,,,
14,,,40399,,,,,,,0.7345753908157349,,,,,,
14,,,40419,,,,,,,1.1347795724868774,,,,,,
14,,,40439,,,,,,,0.7826316952705383,,,,,,
14,,,40459,,,,,,,0.610214114189148,,,,,,
14,,,40479,,,,,,,0.4249105751514435,,,,,,
14,,,40499,,,,,,,0.47961485385894775,,,,,,
14,,,40519,,,,,,,0.5940983295440674,,,,,,
14,,,40539,,,,,,,0.4957347512245178,,,,,,
14,,,40559,,,,,,,0.8304443359375,,,,,,
14,,,40579,,,,,,,0.710067093372345,,,,,,
14,,,40599,,,,,,,0.6967129707336426,,,,,,
14,,,40619,,,,,,,0.6899937391281128,,,,,,
14,,,40639,,,,,,,0.719106912612915,,,,,,
14,,,40659,,,,,,,0.9696675539016724,,,,,,
14,,,40679,,,,,,,0.5496401786804199,,,,,,
14,,,40699,,,,,,,0.6234205961227417,,,,,,
14,,,40719,,,,,,,1.1235904693603516,,,,,,
14,,,40739,,,,,,,0.7975050210952759,,,,,,
14,,,40759,,,,,,,0.8543206453323364,,,,,,
14,,,40779,,,,,,,0.8841267824172974,,,,,,
14,,,40799,,,,,,,0.6482690572738647,,,,,,
14,,,40819,,,,,,,0.6523417830467224,,,,,,
14,,,40839,,,,,,,0.8824465274810791,,,,,,
14,,,40859,,,,,,,0.6666666269302368,,,,,,
14,,,40879,,,,,,,0.9640437364578247,,,,,,
14,,,40899,,,,,,,0.9269083142280579,,,,,,
14,,,40919,,,,,,,0.5003006458282471,,,,,,
14,,,40939,,,,,,,0.7548494935035706,,,,,,
14,,,40959,,,,,,,0.5111725330352783,,,,,,
14,,,40979,,,,,,,1.0740933418273926,,,,,,
14,,,40999,,,,,,,1.2531205415725708,,,,,,
14,,,41019,,,,,,,0.5837736129760742,,,,,,
14,,,41039,,,,,,,0.5609624981880188,,,,,,
14,,,41059,,,,,,,0.6520798206329346,,,,,,
14,,,41079,,,,,,,0.6743236780166626,,,,,,
14,,,41099,,,,,,,0.6857393980026245,,,,,,
14,,,41119,,,,,,,0.7017483711242676,,,,,,
14,,,41139,,,,,,,0.737208902835846,,,,,,
14,,,41159,,,,,,,0.6099570393562317,,,,,,
14,,,41179,,,,,,,0.6881099343299866,,,,,,
14,,,41199,,,,,,,0.8936272859573364,,,,,,
14,,,41219,,,,,,,0.7654547691345215,,,,,,
14,,,41239,,,,,,,0.8707499504089355,,,,,,
14,,,41259,,,,,,,0.8704310655593872,,,,,,
14,,,41279,,,,,,,0.8393650054931641,,,,,,
14,,,41299,,,,,,,0.6737200021743774,,,,,,
14,,,41319,,,,,,,0.8931087851524353,,,,,,
14,,,41339,,,,,,,0.7999053001403809,,,,,,
14,,,41359,,,,,,,0.7286542654037476,,,,,,
14,,,41379,,,,,,,0.8256353735923767,,,,,,
14,,,41399,,,,,,,0.6230471134185791,,,,,,
14,,,41419,,,,,,,0.632234513759613,,,,,,
14,,,41439,,,,,,,0.6743823885917664,,,,,,
14,,,41459,,,,,,,0.7720812559127808,,,,,,
14,,,41479,,,,,,,0.841472864151001,,,,,,
14,,,41499,,,,,,,0.7100530862808228,,,,,,
14,,,41519,,,,,,,0.7678148150444031,,,,,,
14,,,41539,,,,,,,0.8017256259918213,,,,,,
14,,,41559,,,,,,,0.6062407493591309,,,,,,
14,,,41579,,,,,,,0.5020123720169067,,,,,,
14,,,41599,,,,,,,0.6084569692611694,,,,,,
14,,,41619,,,,,,,0.8903704285621643,,,,,,
14,,,41639,,,,,,,0.6492675542831421,,,,,,
14,,,41659,,,,,,,0.9506380558013916,,,,,,
14,,,41679,,,,,,,0.647611141204834,,,,,,
14,,,41699,,,,,,,0.8108005523681641,,,,,,
14,,,41719,,,,,,,0.6673446893692017,,,,,,
14,,,41739,,,,,,,0.9033377766609192,,,,,,
14,,,41759,,,,,,,0.8927784562110901,,,,,,
14,,,41779,,,,,,,0.6969736814498901,,,,,,
14,,,41799,,,,,,,0.7120565176010132,,,,,,
14,,,41819,,,,,,,0.6846818327903748,,,,,,
14,,,41839,,,,,,,0.6393368244171143,,,,,,
14,,,41859,,,,,,,0.7789645195007324,,,,,,
14,,,41879,,,,,,,0.7521229982376099,,,,,,
14,,,41899,,,,,,,0.9317508935928345,,,,,,
14,,,41919,,,,,,,0.6251032948493958,,,,,,
14,,,41939,,,,,,,0.8908660411834717,,,,,,
14,,,41959,,,,,,,0.8289943933486938,,,,,,
14,,,41979,,,,,,,1.0212301015853882,,,,,,
14,,,41999,,,,,,,0.7281011343002319,,,,,,
14,,,42019,,,,,,,0.7674708962440491,,,,,,
14,,,42039,,,,,,,0.7557164430618286,,,,,,
14,,,42059,,,,,,,0.5487591028213501,,,,,,
14,,,42079,,,,,,,0.6928438544273376,,,,,,
14,,,42099,,,,,,,0.8754154443740845,,,,,,
14,,,42119,,,,,,,0.8638951778411865,,,,,,
14,,,42139,,,,,,,0.6964965462684631,,,,,,
14,,,42159,,,,,,,0.6412547826766968,,,,,,
14,,,42179,,,,,,,0.5885440111160278,,,,,,
14,,,42199,,,,,,,0.6722496747970581,,,,,,
14,,,42219,,,,,,,0.751994788646698,,,,,,
14,,,42239,,,,,,,0.5666293501853943,,,,,,
14,,,42259,,,,,,,0.7270553112030029,,,,,,
14,,,42279,,,,,,,0.7878968715667725,,,,,,
14,,,42299,,,,,,,0.7392815351486206,,,,,,
14,,,42319,,,,,,,0.5646430253982544,,,,,,
14,,,42339,,,,,,,0.5640829801559448,,,,,,
14,,,42359,,,,,,,0.6478604674339294,,,,,,
14,,,42379,,,,,,,0.6690974235534668,,,,,,
14,,,42399,,,,,,,0.7045072317123413,,,,,,
14,,,42419,,,,,,,1.0451810359954834,,,,,,
14,,,42439,,,,,,,0.567757248878479,,,,,,
14,,,42459,,,,,,,0.7282874584197998,,,,,,
14,,,42479,,,,,,,0.7817894220352173,,,,,,
14,,,42499,,,,,,,0.9083393812179565,,,,,,
14,,,42519,,,,,,,0.7283360958099365,,,,,,
14,,,42539,,,,,,,0.741590142250061,,,,,,
14,,,42559,,,,,,,0.7826379537582397,,,,,,
14,,,42579,,,,,,,0.590974748134613,,,,,,
14,,,42599,,,,,,,0.6419714689254761,,,,,,
14,,,42619,,,,,,,0.6855610609054565,,,,,,
14,,,42639,,,,,,,0.8735153079032898,,,,,,
14,,,42659,,,,,,,1.0531879663467407,,,,,,
14,,,42679,,,,,,,0.852740466594696,,,,,,
14,,,42699,,,,,,,0.7968255281448364,,,,,,
14,,,42719,,,,,,,1.258857011795044,,,,,,
14,,,42739,,,,,,,0.9008413553237915,,,,,,
14,,,42759,,,,,,,0.5078257322311401,,,,,,
14,,,42779,,,,,,,0.6762696504592896,,,,,,
14,,,42799,,,,,,,0.6376922726631165,,,,,,
14,,,42819,,,,,,,1.0970577001571655,,,,,,
14,,,42839,,,,,,,0.6816269159317017,,,,,,
14,,,42859,,,,,,,0.6240883469581604,,,,,,
14,,,42879,,,,,,,0.6591008901596069,,,,,,
14,,,42899,,,,,,,0.6784009337425232,,,,,,
14,,,42919,,,,,,,0.690388023853302,,,,,,
14,,,42939,,,,,,,0.8921082615852356,,,,,,
14,,,42959,,,,,,,0.7273701429367065,,,,,,
14,,,42979,,,,,,,0.9118978381156921,,,,,,
14,,,42999,,,,,,,0.7076476216316223,,,,,,
14,,,43019,,,,,,,0.9700645208358765,,,,,,
14,,,43039,,,,,,,0.7060000896453857,,,,,,
14,,,43049,,,,,,,,0.40296685695648193,0.3613744378089905,11.176530838012695,0.24637582898139954,0.37170663475990295,0.40296685695648193
14,,,43049,,,,,0.7439678311347961,0.7749943733215332,,,,,,,
,0.00013614185314685974,0.00013614185314685974,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,0.692528247833252,,,,,,
15,,,43079,,,,,,,0.5915544033050537,,,,,,
15,,,43099,,,,,,,1.1264405250549316,,,,,,
15,,,43119,,,,,,,0.6246350407600403,,,,,,
15,,,43139,,,,,,,1.1455252170562744,,,,,,
15,,,43159,,,,,,,0.7354917526245117,,,,,,
15,,,43179,,,,,,,0.7842785716056824,,,,,,
15,,,43199,,,,,,,0.7484550476074219,,,,,,
15,,,43219,,,,,,,0.9124712944030762,,,,,,
15,,,43239,,,,,,,0.6226872801780701,,,,,,
15,,,43259,,,,,,,0.58790123462677,,,,,,
15,,,43279,,,,,,,0.5911694765090942,,,,,,
15,,,43299,,,,,,,0.5643321871757507,,,,,,
15,,,43319,,,,,,,0.735693633556366,,,,,,
15,,,43339,,,,,,,0.8464388251304626,,,,,,
15,,,43359,,,,,,,0.7264531850814819,,,,,,
15,,,43379,,,,,,,0.9182378053665161,,,,,,
15,,,43399,,,,,,,0.5963443517684937,,,,,,
15,,,43419,,,,,,,0.675834059715271,,,,,,
15,,,43439,,,,,,,0.6591431498527527,,,,,,
15,,,43459,,,,,,,1.22324538230896,,,,,,
15,,,43479,,,,,,,0.9337236285209656,,,,,,
15,,,43499,,,,,,,0.71497642993927,,,,,,
15,,,43519,,,,,,,0.8191878795623779,,,,,,
15,,,43539,,,,,,,1.0275940895080566,,,,,,
15,,,43559,,,,,,,0.5874812602996826,,,,,,
15,,,43579,,,,,,,0.8282191753387451,,,,,,
15,,,43599,,,,,,,0.8447186350822449,,,,,,
15,,,43619,,,,,,,0.736609935760498,,,,,,
15,,,43639,,,,,,,0.628078281879425,,,,,,
15,,,43659,,,,,,,0.8271791934967041,,,,,,
15,,,43679,,,,,,,0.8727501630783081,,,,,,
15,,,43699,,,,,,,1.1469496488571167,,,,,,
15,,,43719,,,,,,,0.683678150177002,,,,,,
15,,,43739,,,,,,,0.6409770250320435,,,,,,
15,,,43759,,,,,,,0.910467803478241,,,,,,
15,,,43779,,,,,,,0.8100378513336182,,,,,,
15,,,43799,,,,,,,0.7524195313453674,,,,,,
15,,,43819,,,,,,,0.5662453770637512,,,,,,
15,,,43839,,,,,,,0.6340567469596863,,,,,,
15,,,43859,,,,,,,0.8124463558197021,,,,,,
15,,,43879,,,,,,,0.5963788628578186,,,,,,
15,,,43899,,,,,,,0.7854605913162231,,,,,,
15,,,43919,,,,,,,0.9000468254089355,,,,,,
15,,,43939,,,,,,,0.7083034515380859,,,,,,
15,,,43959,,,,,,,0.9165997505187988,,,,,,
15,,,43979,,,,,,,0.5611922740936279,,,,,,
15,,,43999,,,,,,,0.7245492935180664,,,,,,
15,,,44019,,,,,,,0.9062608480453491,,,,,,
15,,,44039,,,,,,,0.7742724418640137,,,,,,
15,,,44059,,,,,,,0.7174954414367676,,,,,,
15,,,44079,,,,,,,0.9207099676132202,,,,,,
15,,,44099,,,,,,,0.9182580709457397,,,,,,
15,,,44119,,,,,,,0.8024413585662842,,,,,,
15,,,44139,,,,,,,0.6595796346664429,,,,,,
15,,,44159,,,,,,,0.6230995655059814,,,,,,
15,,,44179,,,,,,,0.9506303071975708,,,,,,
15,,,44199,,,,,,,0.705491304397583,,,,,,
15,,,44219,,,,,,,0.6480888724327087,,,,,,
15,,,44239,,,,,,,0.7777060866355896,,,,,,
15,,,44259,,,,,,,0.8249995112419128,,,,,,
15,,,44279,,,,,,,0.6628265976905823,,,,,,
15,,,44299,,,,,,,0.5380135774612427,,,,,,
15,,,44319,,,,,,,0.651828408241272,,,,,,
15,,,44339,,,,,,,0.8308036923408508,,,,,,
15,,,44359,,,,,,,0.6444990634918213,,,,,,
15,,,44379,,,,,,,0.6359121799468994,,,,,,
15,,,44399,,,,,,,0.6882284879684448,,,,,,
15,,,44419,,,,,,,0.6738790273666382,,,,,,
15,,,44439,,,,,,,1.0847406387329102,,,,,,
15,,,44459,,,,,,,0.8054462671279907,,,,,,
15,,,44479,,,,,,,0.8906866312026978,,,,,,
15,,,44499,,,,,,,0.7205148935317993,,,,,,
15,,,44519,,,,,,,0.8441624045372009,,,,,,
15,,,44539,,,,,,,0.8149847388267517,,,,,,
15,,,44559,,,,,,,0.7183214426040649,,,,,,
15,,,44579,,,,,,,0.7214691042900085,,,,,,
15,,,44599,,,,,,,0.930206298828125,,,,,,
15,,,44619,,,,,,,0.7290341258049011,,,,,,
15,,,44639,,,,,,,0.8598078489303589,,,,,,
15,,,44659,,,,,,,0.8554342985153198,,,,,,
15,,,44679,,,,,,,0.5956553220748901,,,,,,
15,,,44699,,,,,,,0.7046244740486145,,,,,,
15,,,44719,,,,,,,0.5567269325256348,,,,,,
15,,,44739,,,,,,,0.7171921133995056,,,,,,
15,,,44759,,,,,,,0.8081888556480408,,,,,,
15,,,44779,,,,,,,0.6940484642982483,,,,,,
15,,,44799,,,,,,,0.6472351551055908,,,,,,
15,,,44819,,,,,,,0.9333162903785706,,,,,,
15,,,44839,,,,,,,1.0008997917175293,,,,,,
15,,,44859,,,,,,,0.8906997442245483,,,,,,
15,,,44879,,,,,,,0.6833295822143555,,,,,,
15,,,44899,,,,,,,0.8412342071533203,,,,,,
15,,,44919,,,,,,,1.2161803245544434,,,,,,
15,,,44939,,,,,,,0.8834072351455688,,,,,,
15,,,44959,,,,,,,0.6774912476539612,,,,,,
15,,,44979,,,,,,,0.6786407232284546,,,,,,
15,,,44999,,,,,,,0.7470583915710449,,,,,,
15,,,45019,,,,,,,0.7325104475021362,,,,,,
15,,,45039,,,,,,,0.9790973663330078,,,,,,
15,,,45059,,,,,,,0.6763747334480286,,,,,,
15,,,45079,,,,,,,0.7187147736549377,,,,,,
15,,,45099,,,,,,,0.6210276484489441,,,,,,
