epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
23,,,83559,,,,,,,,,,2.024463415145874,,,,,,,,,,,
23,,,83567,,,,,,,,,,,0.5834035873413086,0.7672069668769836,0.5881021022796631,9.827128410339355,0.6479271650314331,0.50641268491745,0.583888053894043,0.5875052213668823,0.8070999383926392,0.6132155060768127,0.5834035873413086
23,,,83567,,,,,,,,0.9638126492500305,1.0140248537063599,,,,,,,,,,,,
,0.00026490666646784665,0.00026490666646784665,83568,,,,,,,,,,,,,,,,,,,,,
24,,,83579,,,,,,,,,,0.8679065704345703,,,,,,,,,,,
24,,,83599,,,,,,,,,,2.095930814743042,,,,,,,,,,,
24,,,83619,,,,,,,,,,0.5506930947303772,,,,,,,,,,,
24,,,83639,,,,,,,,,,0.7588164210319519,,,,,,,,,,,
24,,,83659,,,,,,,,,,0.5439736247062683,,,,,,,,,,,
24,,,83679,,,,,,,,,,2.458021879196167,,,,,,,,,,,
24,,,83699,,,,,,,,,,1.7957212924957275,,,,,,,,,,,
24,,,83719,,,,,,,,,,0.3838047981262207,,,,,,,,,,,
24,,,83739,,,,,,,,,,0.2253960371017456,,,,,,,,,,,
24,,,83759,,,,,,,,,,0.7284293174743652,,,,,,,,,,,
24,,,83779,,,,,,,,,,1.1986631155014038,,,,,,,,,,,
24,,,83799,,,,,,,,,,2.2349936962127686,,,,,,,,,,,
24,,,83819,,,,,,,,,,0.8552054166793823,,,,,,,,,,,
24,,,83839,,,,,,,,,,1.176247477531433,,,,,,,,,,,
24,,,83859,,,,,,,,,,0.7384465932846069,,,,,,,,,,,
24,,,83879,,,,,,,,,,0.9650022387504578,,,,,,,,,,,
24,,,83899,,,,,,,,,,0.5996996760368347,,,,,,,,,,,
24,,,83919,,,,,,,,,,0.317537784576416,,,,,,,,,,,
24,,,83939,,,,,,,,,,3.281947612762451,,,,,,,,,,,
24,,,83959,,,,,,,,,,0.6756418943405151,,,,,,,,,,,
24,,,83979,,,,,,,,,,0.6728262305259705,,,,,,,,,,,
24,,,83999,,,,,,,,,,0.4767938256263733,,,,,,,,,,,
24,,,84019,,,,,,,,,,0.7474260926246643,,,,,,,,,,,
24,,,84039,,,,,,,,,,0.28692853450775146,,,,,,,,,,,
24,,,84059,,,,,,,,,,1.324073314666748,,,,,,,,,,,
24,,,84079,,,,,,,,,,1.782166838645935,,,,,,,,,,,
24,,,84099,,,,,,,,,,0.5997467041015625,,,,,,,,,,,
24,,,84119,,,,,,,,,,2.31248140335083,,,,,,,,,,,
24,,,84139,,,,,,,,,,0.6742991209030151,,,,,,,,,,,
24,,,84159,,,,,,,,,,1.0933183431625366,,,,,,,,,,,
24,,,84179,,,,,,,,,,0.695518434047699,,,,,,,,,,,
24,,,84199,,,,,,,,,,2.4149532318115234,,,,,,,,,,,
24,,,84219,,,,,,,,,,4.280895709991455,,,,,,,,,,,
24,,,84239,,,,,,,,,,1.419596552848816,,,,,,,,,,,
24,,,84259,,,,,,,,,,1.3837140798568726,,,,,,,,,,,
24,,,84279,,,,,,,,,,1.325512409210205,,,,,,,,,,,
24,,,84299,,,,,,,,,,0.447353720664978,,,,,,,,,,,
24,,,84319,,,,,,,,,,0.23436546325683594,,,,,,,,,,,
24,,,84339,,,,,,,,,,0.3547576367855072,,,,,,,,,,,
24,,,84359,,,,,,,,,,0.24465756118297577,,,,,,,,,,,
24,,,84379,,,,,,,,,,1.4360257387161255,,,,,,,,,,,
24,,,84399,,,,,,,,,,0.6226655840873718,,,,,,,,,,,
24,,,84419,,,,,,,,,,0.9648971557617188,,,,,,,,,,,
24,,,84439,,,,,,,,,,0.4470483064651489,,,,,,,,,,,
24,,,84459,,,,,,,,,,0.28513285517692566,,,,,,,,,,,
24,,,84479,,,,,,,,,,0.246866837143898,,,,,,,,,,,
24,,,84499,,,,,,,,,,0.5174424648284912,,,,,,,,,,,
24,,,84519,,,,,,,,,,0.24704216420650482,,,,,,,,,,,
24,,,84539,,,,,,,,,,1.0457137823104858,,,,,,,,,,,
24,,,84559,,,,,,,,,,0.609180748462677,,,,,,,,,,,
24,,,84579,,,,,,,,,,0.29736799001693726,,,,,,,,,,,
24,,,84599,,,,,,,,,,0.32157814502716064,,,,,,,,,,,
24,,,84619,,,,,,,,,,1.2475228309631348,,,,,,,,,,,
24,,,84639,,,,,,,,,,0.39912259578704834,,,,,,,,,,,
24,,,84659,,,,,,,,,,0.25778061151504517,,,,,,,,,,,
24,,,84679,,,,,,,,,,2.116248607635498,,,,,,,,,,,
24,,,84699,,,,,,,,,,0.42659419775009155,,,,,,,,,,,
24,,,84719,,,,,,,,,,0.42230698466300964,,,,,,,,,,,
24,,,84739,,,,,,,,,,0.5548148155212402,,,,,,,,,,,
24,,,84759,,,,,,,,,,3.48376202583313,,,,,,,,,,,
24,,,84779,,,,,,,,,,0.6840739846229553,,,,,,,,,,,
24,,,84799,,,,,,,,,,0.4739643931388855,,,,,,,,,,,
24,,,84819,,,,,,,,,,0.5707932114601135,,,,,,,,,,,
24,,,84839,,,,,,,,,,0.5634832382202148,,,,,,,,,,,
24,,,84859,,,,,,,,,,0.24165546894073486,,,,,,,,,,,
24,,,84879,,,,,,,,,,0.28553491830825806,,,,,,,,,,,
24,,,84899,,,,,,,,,,2.713132381439209,,,,,,,,,,,
24,,,84919,,,,,,,,,,1.6761523485183716,,,,,,,,,,,
24,,,84939,,,,,,,,,,0.6967432498931885,,,,,,,,,,,
24,,,84959,,,,,,,,,,0.4120442867279053,,,,,,,,,,,
24,,,84979,,,,,,,,,,0.4636555314064026,,,,,,,,,,,
24,,,84999,,,,,,,,,,0.6898049712181091,,,,,,,,,,,
24,,,85019,,,,,,,,,,3.0181527137756348,,,,,,,,,,,
24,,,85039,,,,,,,,,,0.28984129428863525,,,,,,,,,,,
24,,,85059,,,,,,,,,,1.3283259868621826,,,,,,,,,,,
24,,,85079,,,,,,,,,,3.097409725189209,,,,,,,,,,,
24,,,85099,,,,,,,,,,1.2955933809280396,,,,,,,,,,,
24,,,85119,,,,,,,,,,1.00819993019104,,,,,,,,,,,
24,,,85139,,,,,,,,,,1.0681294202804565,,,,,,,,,,,
24,,,85159,,,,,,,,,,0.4587014317512512,,,,,,,,,,,
24,,,85179,,,,,,,,,,0.5197086334228516,,,,,,,,,,,
24,,,85199,,,,,,,,,,2.101649761199951,,,,,,,,,,,
24,,,85219,,,,,,,,,,1.466322660446167,,,,,,,,,,,
24,,,85239,,,,,,,,,,1.0625981092453003,,,,,,,,,,,
24,,,85259,,,,,,,,,,0.8443143367767334,,,,,,,,,,,
24,,,85279,,,,,,,,,,0.8994199633598328,,,,,,,,,,,
24,,,85299,,,,,,,,,,0.32092082500457764,,,,,,,,,,,
24,,,85319,,,,,,,,,,1.6952896118164062,,,,,,,,,,,
24,,,85339,,,,,,,,,,1.312390685081482,,,,,,,,,,,
24,,,85359,,,,,,,,,,0.49877840280532837,,,,,,,,,,,
24,,,85379,,,,,,,,,,1.0869488716125488,,,,,,,,,,,
24,,,85399,,,,,,,,,,1.1887024641036987,,,,,,,,,,,
24,,,85419,,,,,,,,,,0.42908215522766113,,,,,,,,,,,
24,,,85439,,,,,,,,,,0.297332227230072,,,,,,,,,,,
24,,,85459,,,,,,,,,,0.708591103553772,,,,,,,,,,,
24,,,85479,,,,,,,,,,0.7969729900360107,,,,,,,,,,,
24,,,85499,,,,,,,,,,1.3215663433074951,,,,,,,,,,,
24,,,85519,,,,,,,,,,0.5245848894119263,,,,,,,,,,,
24,,,85539,,,,,,,,,,0.4774938225746155,,,,,,,,,,,
24,,,85559,,,,,,,,,,0.24960529804229736,,,,,,,,,,,
24,,,85579,,,,,,,,,,0.3838650584220886,,,,,,,,,,,
24,,,85599,,,,,,,,,,3.0272622108459473,,,,,,,,,,,
24,,,85619,,,,,,,,,,1.1620210409164429,,,,,,,,,,,
24,,,85639,,,,,,,,,,1.5847315788269043,,,,,,,,,,,
24,,,85659,,,,,,,,,,0.6415303945541382,,,,,,,,,,,
24,,,85679,,,,,,,,,,0.9840609431266785,,,,,,,,,,,
24,,,85699,,,,,,,,,,0.7219211459159851,,,,,,,,,,,
24,,,85719,,,,,,,,,,0.5391571521759033,,,,,,,,,,,
24,,,85739,,,,,,,,,,0.7855944037437439,,,,,,,,,,,
24,,,85759,,,,,,,,,,1.3411474227905273,,,,,,,,,,,
24,,,85779,,,,,,,,,,0.37788236141204834,,,,,,,,,,,
24,,,85799,,,,,,,,,,0.8224254250526428,,,,,,,,,,,
24,,,85819,,,,,,,,,,0.9983500242233276,,,,,,,,,,,
24,,,85839,,,,,,,,,,1.0209078788757324,,,,,,,,,,,
24,,,85859,,,,,,,,,,1.927342414855957,,,,,,,,,,,
24,,,85879,,,,,,,,,,0.4389451742172241,,,,,,,,,,,
24,,,85899,,,,,,,,,,0.6713870763778687,,,,,,,,,,,
24,,,85919,,,,,,,,,,1.767413854598999,,,,,,,,,,,
24,,,85939,,,,,,,,,,0.9975225329399109,,,,,,,,,,,
24,,,85959,,,,,,,,,,2.5600075721740723,,,,,,,,,,,
24,,,85979,,,,,,,,,,1.2087434530258179,,,,,,,,,,,
24,,,85999,,,,,,,,,,0.37459424138069153,,,,,,,,,,,
24,,,86019,,,,,,,,,,0.846853494644165,,,,,,,,,,,
24,,,86039,,,,,,,,,,1.0618767738342285,,,,,,,,,,,
24,,,86059,,,,,,,,,,0.6701261401176453,,,,,,,,,,,
24,,,86079,,,,,,,,,,0.34964609146118164,,,,,,,,,,,
24,,,86099,,,,,,,,,,0.4099920988082886,,,,,,,,,,,
24,,,86119,,,,,,,,,,1.0116777420043945,,,,,,,,,,,
24,,,86139,,,,,,,,,,0.44717851281166077,,,,,,,,,,,
24,,,86159,,,,,,,,,,1.2983394861221313,,,,,,,,,,,
24,,,86179,,,,,,,,,,0.4034631550312042,,,,,,,,,,,
24,,,86199,,,,,,,,,,1.4837204217910767,,,,,,,,,,,
24,,,86219,,,,,,,,,,1.26753830909729,,,,,,,,,,,
24,,,86239,,,,,,,,,,0.7699699997901917,,,,,,,,,,,
24,,,86259,,,,,,,,,,0.5989018678665161,,,,,,,,,,,
24,,,86279,,,,,,,,,,0.9403622150421143,,,,,,,,,,,
24,,,86299,,,,,,,,,,0.4135197401046753,,,,,,,,,,,
24,,,86319,,,,,,,,,,2.3186447620391846,,,,,,,,,,,
24,,,86339,,,,,,,,,,2.2822909355163574,,,,,,,,,,,
24,,,86359,,,,,,,,,,0.4981608986854553,,,,,,,,,,,
24,,,86379,,,,,,,,,,1.7392680644989014,,,,,,,,,,,
24,,,86399,,,,,,,,,,0.5045690536499023,,,,,,,,,,,
24,,,86419,,,,,,,,,,1.8209893703460693,,,,,,,,,,,
24,,,86439,,,,,,,,,,0.651200532913208,,,,,,,,,,,
24,,,86459,,,,,,,,,,1.1739051342010498,,,,,,,,,,,
24,,,86479,,,,,,,,,,0.8607078194618225,,,,,,,,,,,
24,,,86499,,,,,,,,,,1.9992880821228027,,,,,,,,,,,
24,,,86519,,,,,,,,,,1.5364646911621094,,,,,,,,,,,
24,,,86539,,,,,,,,,,0.7959771156311035,,,,,,,,,,,
24,,,86559,,,,,,,,,,0.7550371289253235,,,,,,,,,,,
24,,,86579,,,,,,,,,,1.743569016456604,,,,,,,,,,,
24,,,86599,,,,,,,,,,2.3559374809265137,,,,,,,,,,,
24,,,86619,,,,,,,,,,1.8545387983322144,,,,,,,,,,,
24,,,86639,,,,,,,,,,4.402988433837891,,,,,,,,,,,
24,,,86659,,,,,,,,,,0.6564849019050598,,,,,,,,,,,
24,,,86679,,,,,,,,,,0.48110830783843994,,,,,,,,,,,
24,,,86699,,,,,,,,,,0.9796602725982666,,,,,,,,,,,
24,,,86719,,,,,,,,,,0.3216283321380615,,,,,,,,,,,
24,,,86739,,,,,,,,,,1.1072081327438354,,,,,,,,,,,
24,,,86759,,,,,,,,,,1.2407112121582031,,,,,,,,,,,
24,,,86779,,,,,,,,,,0.38293102383613586,,,,,,,,,,,
24,,,86799,,,,,,,,,,1.1467400789260864,,,,,,,,,,,
24,,,86819,,,,,,,,,,0.5991066098213196,,,,,,,,,,,
24,,,86839,,,,,,,,,,1.016944408416748,,,,,,,,,,,
24,,,86859,,,,,,,,,,0.47397392988204956,,,,,,,,,,,
24,,,86879,,,,,,,,,,0.5704740881919861,,,,,,,,,,,
24,,,86899,,,,,,,,,,1.8261481523513794,,,,,,,,,,,
24,,,86919,,,,,,,,,,0.5619109869003296,,,,,,,,,,,
24,,,86939,,,,,,,,,,0.7727782726287842,,,,,,,,,,,
24,,,86959,,,,,,,,,,0.4140583276748657,,,,,,,,,,,
24,,,86979,,,,,,,,,,0.5006017088890076,,,,,,,,,,,
24,,,86999,,,,,,,,,,2.8374547958374023,,,,,,,,,,,
24,,,87019,,,,,,,,,,2.020944595336914,,,,,,,,,,,
24,,,87039,,,,,,,,,,0.2495613396167755,,,,,,,,,,,
24,,,87049,,,,,,,,,,,0.6179778575897217,0.8245401978492737,0.6269161105155945,8.54024887084961,0.6624842882156372,0.5456070303916931,0.7026610374450684,0.5971370339393616,0.7690423727035522,0.5810968279838562,0.6179778575897217
24,,,87049,,,,,,,,0.9647262692451477,0.9956473112106323,,,,,,,,,,,,
,0.0002605916005215186,0.0002605916005215186,87050,,,,,,,,,,,,,,,,,,,,,
25,,,87059,,,,,,,,,,0.3602108955383301,,,,,,,,,,,
25,,,87079,,,,,,,,,,0.8598603010177612,,,,,,,,,,,
25,,,87099,,,,,,,,,,0.47174733877182007,,,,,,,,,,,
25,,,87119,,,,,,,,,,1.6777456998825073,,,,,,,,,,,
25,,,87139,,,,,,,,,,0.27155548334121704,,,,,,,,,,,
25,,,87159,,,,,,,,,,0.827686071395874,,,,,,,,,,,
25,,,87179,,,,,,,,,,1.5089313983917236,,,,,,,,,,,
25,,,87199,,,,,,,,,,0.38501936197280884,,,,,,,,,,,
25,,,87219,,,,,,,,,,0.4201655983924866,,,,,,,,,,,
25,,,87239,,,,,,,,,,0.5436760783195496,,,,,,,,,,,
25,,,87259,,,,,,,,,,0.774235725402832,,,,,,,,,,,
25,,,87279,,,,,,,,,,0.3077857494354248,,,,,,,,,,,
25,,,87299,,,,,,,,,,0.8025573492050171,,,,,,,,,,,
25,,,87319,,,,,,,,,,0.3660474419593811,,,,,,,,,,,
25,,,87339,,,,,,,,,,1.2995753288269043,,,,,,,,,,,
25,,,87359,,,,,,,,,,1.447309970855713,,,,,,,,,,,
25,,,87379,,,,,,,,,,0.470270574092865,,,,,,,,,,,
25,,,87399,,,,,,,,,,0.20658078789710999,,,,,,,,,,,
25,,,87419,,,,,,,,,,1.6306921243667603,,,,,,,,,,,
25,,,87439,,,,,,,,,,2.281459093093872,,,,,,,,,,,
25,,,87459,,,,,,,,,,1.4485301971435547,,,,,,,,,,,
25,,,87479,,,,,,,,,,0.4599170386791229,,,,,,,,,,,
25,,,87499,,,,,,,,,,0.42235267162323,,,,,,,,,,,
25,,,87519,,,,,,,,,,0.5953936576843262,,,,,,,,,,,
25,,,87539,,,,,,,,,,1.9757647514343262,,,,,,,,,,,
25,,,87559,,,,,,,,,,0.24647307395935059,,,,,,,,,,,
25,,,87579,,,,,,,,,,0.6206699013710022,,,,,,,,,,,
25,,,87599,,,,,,,,,,0.6148974299430847,,,,,,,,,,,
25,,,87619,,,,,,,,,,2.58425235748291,,,,,,,,,,,
25,,,87639,,,,,,,,,,0.6695375442504883,,,,,,,,,,,
25,,,87659,,,,,,,,,,0.3215262293815613,,,,,,,,,,,
25,,,87679,,,,,,,,,,3.694169282913208,,,,,,,,,,,
25,,,87699,,,,,,,,,,3.807298421859741,,,,,,,,,,,
25,,,87719,,,,,,,,,,0.602250337600708,,,,,,,,,,,
25,,,87739,,,,,,,,,,0.3528095483779907,,,,,,,,,,,
25,,,87759,,,,,,,,,,0.9720128774642944,,,,,,,,,,,
25,,,87779,,,,,,,,,,1.3709121942520142,,,,,,,,,,,
25,,,87799,,,,,,,,,,0.7076643109321594,,,,,,,,,,,
25,,,87819,,,,,,,,,,1.544283151626587,,,,,,,,,,,
25,,,87839,,,,,,,,,,0.686265230178833,,,,,,,,,,,
25,,,87859,,,,,,,,,,0.32217496633529663,,,,,,,,,,,
25,,,87879,,,,,,,,,,0.6818137764930725,,,,,,,,,,,
25,,,87899,,,,,,,,,,0.8653982281684875,,,,,,,,,,,
25,,,87919,,,,,,,,,,0.846886157989502,,,,,,,,,,,
25,,,87939,,,,,,,,,,0.5617449879646301,,,,,,,,,,,
25,,,87959,,,,,,,,,,0.28887155652046204,,,,,,,,,,,
25,,,87979,,,,,,,,,,2.5870518684387207,,,,,,,,,,,
25,,,87999,,,,,,,,,,0.2494884431362152,,,,,,,,,,,
25,,,88019,,,,,,,,,,0.40321508049964905,,,,,,,,,,,
25,,,88039,,,,,,,,,,1.4157060384750366,,,,,,,,,,,
25,,,88059,,,,,,,,,,0.2925628423690796,,,,,,,,,,,
25,,,88079,,,,,,,,,,0.7653437852859497,,,,,,,,,,,
25,,,88099,,,,,,,,,,0.5161051154136658,,,,,,,,,,,
25,,,88119,,,,,,,,,,2.214066982269287,,,,,,,,,,,
25,,,88139,,,,,,,,,,0.27445921301841736,,,,,,,,,,,
25,,,88159,,,,,,,,,,0.6420237421989441,,,,,,,,,,,
25,,,88179,,,,,,,,,,1.4847906827926636,,,,,,,,,,,
25,,,88199,,,,,,,,,,1.4609655141830444,,,,,,,,,,,
25,,,88219,,,,,,,,,,1.8213083744049072,,,,,,,,,,,
25,,,88239,,,,,,,,,,1.2350250482559204,,,,,,,,,,,
25,,,88259,,,,,,,,,,1.9606178998947144,,,,,,,,,,,
25,,,88279,,,,,,,,,,0.9186816215515137,,,,,,,,,,,
25,,,88299,,,,,,,,,,0.2764475345611572,,,,,,,,,,,
25,,,88319,,,,,,,,,,0.27630355954170227,,,,,,,,,,,
25,,,88339,,,,,,,,,,0.34918272495269775,,,,,,,,,,,
25,,,88359,,,,,,,,,,1.4264028072357178,,,,,,,,,,,
25,,,88379,,,,,,,,,,0.6565423011779785,,,,,,,,,,,
25,,,88399,,,,,,,,,,0.7751144170761108,,,,,,,,,,,
25,,,88419,,,,,,,,,,0.33408910036087036,,,,,,,,,,,
25,,,88439,,,,,,,,,,0.27117517590522766,,,,,,,,,,,
25,,,88459,,,,,,,,,,0.9450272917747498,,,,,,,,,,,
25,,,88479,,,,,,,,,,0.842803955078125,,,,,,,,,,,
25,,,88499,,,,,,,,,,0.41981518268585205,,,,,,,,,,,
25,,,88519,,,,,,,,,,0.5973513722419739,,,,,,,,,,,
25,,,88539,,,,,,,,,,1.0473886728286743,,,,,,,,,,,
25,,,88559,,,,,,,,,,1.5205646753311157,,,,,,,,,,,
25,,,88579,,,,,,,,,,2.3540749549865723,,,,,,,,,,,
25,,,88599,,,,,,,,,,0.4619954824447632,,,,,,,,,,,
25,,,88619,,,,,,,,,,3.1296443939208984,,,,,,,,,,,
25,,,88639,,,,,,,,,,0.3446884751319885,,,,,,,,,,,
25,,,88659,,,,,,,,,,0.7630637884140015,,,,,,,,,,,
25,,,88679,,,,,,,,,,0.23423951864242554,,,,,,,,,,,
25,,,88699,,,,,,,,,,0.7144978046417236,,,,,,,,,,,
25,,,88719,,,,,,,,,,2.670027732849121,,,,,,,,,,,
25,,,88739,,,,,,,,,,0.3851643204689026,,,,,,,,,,,
25,,,88759,,,,,,,,,,0.31228941679000854,,,,,,,,,,,
25,,,88779,,,,,,,,,,1.0298073291778564,,,,,,,,,,,
25,,,88799,,,,,,,,,,0.969235897064209,,,,,,,,,,,
25,,,88819,,,,,,,,,,0.6479524374008179,,,,,,,,,,,
25,,,88839,,,,,,,,,,0.7387151718139648,,,,,,,,,,,
25,,,88859,,,,,,,,,,2.5850670337677,,,,,,,,,,,
25,,,88879,,,,,,,,,,0.3553907871246338,,,,,,,,,,,
25,,,88899,,,,,,,,,,0.5823514461517334,,,,,,,,,,,
25,,,88919,,,,,,,,,,1.3157247304916382,,,,,,,,,,,
25,,,88939,,,,,,,,,,0.9677035212516785,,,,,,,,,,,
25,,,88959,,,,,,,,,,0.5875898599624634,,,,,,,,,,,
25,,,88979,,,,,,,,,,2.3177027702331543,,,,,,,,,,,
25,,,88999,,,,,,,,,,0.2890111207962036,,,,,,,,,,,
25,,,89019,,,,,,,,,,1.2213563919067383,,,,,,,,,,,
25,,,89039,,,,,,,,,,0.38469797372817993,,,,,,,,,,,
25,,,89059,,,,,,,,,,0.4101996123790741,,,,,,,,,,,
25,,,89079,,,,,,,,,,0.3618929088115692,,,,,,,,,,,
25,,,89099,,,,,,,,,,0.8995553851127625,,,,,,,,,,,
25,,,89119,,,,,,,,,,1.079805612564087,,,,,,,,,,,
25,,,89139,,,,,,,,,,2.242838144302368,,,,,,,,,,,
25,,,89159,,,,,,,,,,1.8984289169311523,,,,,,,,,,,
25,,,89179,,,,,,,,,,1.3121203184127808,,,,,,,,,,,
25,,,89199,,,,,,,,,,0.2681116759777069,,,,,,,,,,,
25,,,89219,,,,,,,,,,1.3489216566085815,,,,,,,,,,,
25,,,89239,,,,,,,,,,0.8587745428085327,,,,,,,,,,,
25,,,89259,,,,,,,,,,0.3037547469139099,,,,,,,,,,,
25,,,89279,,,,,,,,,,2.487895965576172,,,,,,,,,,,
25,,,89299,,,,,,,,,,1.3358322381973267,,,,,,,,,,,
25,,,89319,,,,,,,,,,0.8444685339927673,,,,,,,,,,,
25,,,89339,,,,,,,,,,0.34182411432266235,,,,,,,,,,,
25,,,89359,,,,,,,,,,1.164383053779602,,,,,,,,,,,
25,,,89379,,,,,,,,,,1.2945218086242676,,,,,,,,,,,
25,,,89399,,,,,,,,,,1.9227772951126099,,,,,,,,,,,
25,,,89419,,,,,,,,,,2.4183132648468018,,,,,,,,,,,
25,,,89439,,,,,,,,,,0.6472422480583191,,,,,,,,,,,
25,,,89459,,,,,,,,,,0.38614892959594727,,,,,,,,,,,
25,,,89479,,,,,,,,,,0.22950728237628937,,,,,,,,,,,
25,,,89499,,,,,,,,,,0.5771852731704712,,,,,,,,,,,
25,,,89519,,,,,,,,,,0.4545864760875702,,,,,,,,,,,
25,,,89539,,,,,,,,,,1.394934058189392,,,,,,,,,,,
25,,,89559,,,,,,,,,,1.922072172164917,,,,,,,,,,,
25,,,89579,,,,,,,,,,2.3897290229797363,,,,,,,,,,,
25,,,89599,,,,,,,,,,0.6253998875617981,,,,,,,,,,,
25,,,89619,,,,,,,,,,0.781617283821106,,,,,,,,,,,
25,,,89639,,,,,,,,,,0.25722113251686096,,,,,,,,,,,
25,,,89659,,,,,,,,,,0.29501181840896606,,,,,,,,,,,
25,,,89679,,,,,,,,,,0.7699465751647949,,,,,,,,,,,
25,,,89699,,,,,,,,,,0.9845324754714966,,,,,,,,,,,
25,,,89719,,,,,,,,,,1.7013105154037476,,,,,,,,,,,
25,,,89739,,,,,,,,,,0.6674405336380005,,,,,,,,,,,
25,,,89759,,,,,,,,,,0.4442296624183655,,,,,,,,,,,
25,,,89779,,,,,,,,,,0.420173704624176,,,,,,,,,,,
25,,,89799,,,,,,,,,,3.188488721847534,,,,,,,,,,,
25,,,89819,,,,,,,,,,0.7501062154769897,,,,,,,,,,,
25,,,89839,,,,,,,,,,0.4600929617881775,,,,,,,,,,,
25,,,89859,,,,,,,,,,0.9607932567596436,,,,,,,,,,,
25,,,89879,,,,,,,,,,2.002519130706787,,,,,,,,,,,
25,,,89899,,,,,,,,,,3.086939811706543,,,,,,,,,,,
25,,,89919,,,,,,,,,,1.9498004913330078,,,,,,,,,,,
25,,,89939,,,,,,,,,,1.2855825424194336,,,,,,,,,,,
25,,,89959,,,,,,,,,,0.5158383250236511,,,,,,,,,,,
25,,,89979,,,,,,,,,,1.440325140953064,,,,,,,,,,,
25,,,89999,,,,,,,,,,0.3203236758708954,,,,,,,,,,,
25,,,90019,,,,,,,,,,1.3070111274719238,,,,,,,,,,,
25,,,90039,,,,,,,,,,0.5621564984321594,,,,,,,,,,,
25,,,90059,,,,,,,,,,0.9868768453598022,,,,,,,,,,,
25,,,90079,,,,,,,,,,2.666444778442383,,,,,,,,,,,
25,,,90099,,,,,,,,,,2.964247465133667,,,,,,,,,,,
25,,,90119,,,,,,,,,,0.4846242070198059,,,,,,,,,,,
25,,,90139,,,,,,,,,,1.4211968183517456,,,,,,,,,,,
25,,,90159,,,,,,,,,,0.5957503318786621,,,,,,,,,,,
25,,,90179,,,,,,,,,,0.4756821393966675,,,,,,,,,,,
25,,,90199,,,,,,,,,,3.299710273742676,,,,,,,,,,,
25,,,90219,,,,,,,,,,0.45811593532562256,,,,,,,,,,,
25,,,90239,,,,,,,,,,0.26807156205177307,,,,,,,,,,,
25,,,90259,,,,,,,,,,0.7950842976570129,,,,,,,,,,,
25,,,90279,,,,,,,,,,0.29026615619659424,,,,,,,,,,,
25,,,90299,,,,,,,,,,1.5712590217590332,,,,,,,,,,,
25,,,90319,,,,,,,,,,0.6075842976570129,,,,,,,,,,,
25,,,90339,,,,,,,,,,0.9404451251029968,,,,,,,,,,,
25,,,90359,,,,,,,,,,1.1908162832260132,,,,,,,,,,,
25,,,90379,,,,,,,,,,0.5977849960327148,,,,,,,,,,,
25,,,90399,,,,,,,,,,0.5053844451904297,,,,,,,,,,,
25,,,90419,,,,,,,,,,1.7991186380386353,,,,,,,,,,,
25,,,90439,,,,,,,,,,0.38870495557785034,,,,,,,,,,,
25,,,90459,,,,,,,,,,0.4970270097255707,,,,,,,,,,,
25,,,90479,,,,,,,,,,2.240931272506714,,,,,,,,,,,
25,,,90499,,,,,,,,,,0.3622662425041199,,,,,,,,,,,
25,,,90519,,,,,,,,,,0.27340298891067505,,,,,,,,,,,
25,,,90531,,,,,,,,,,,0.6013156175613403,0.8160309791564941,0.6048197150230408,8.555559158325195,0.6232202053070068,0.5427252054214478,0.6598144173622131,0.6371853947639465,0.7652007937431335,0.43068018555641174,0.6013156175613403
25,,,90531,,,,,,,,0.9665334224700928,0.95756995677948,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,90532,,,,,,,,,,,,,,,,,,,,,
26,,,90539,,,,,,,,,,1.5096067190170288,,,,,,,,,,,
26,,,90559,,,,,,,,,,0.7837446928024292,,,,,,,,,,,
26,,,90579,,,,,,,,,,0.30308797955513,,,,,,,,,,,
26,,,90599,,,,,,,,,,0.28424909710884094,,,,,,,,,,,
26,,,90619,,,,,,,,,,0.8799617886543274,,,,,,,,,,,
26,,,90639,,,,,,,,,,3.364213228225708,,,,,,,,,,,
26,,,90659,,,,,,,,,,0.8234599828720093,,,,,,,,,,,
26,,,90679,,,,,,,,,,0.28672483563423157,,,,,,,,,,,
26,,,90699,,,,,,,,,,0.24605348706245422,,,,,,,,,,,
26,,,90719,,,,,,,,,,2.604065179824829,,,,,,,,,,,
26,,,90739,,,,,,,,,,0.6970141530036926,,,,,,,,,,,
26,,,90759,,,,,,,,,,1.057831883430481,,,,,,,,,,,
26,,,90779,,,,,,,,,,0.45196235179901123,,,,,,,,,,,
26,,,90799,,,,,,,,,,0.7053511738777161,,,,,,,,,,,
26,,,90819,,,,,,,,,,1.147279977798462,,,,,,,,,,,
26,,,90839,,,,,,,,,,0.2288976013660431,,,,,,,,,,,
26,,,90859,,,,,,,,,,0.41180354356765747,,,,,,,,,,,
26,,,90879,,,,,,,,,,0.31132426857948303,,,,,,,,,,,
26,,,90899,,,,,,,,,,0.9277204275131226,,,,,,,,,,,
26,,,90919,,,,,,,,,,0.3407202363014221,,,,,,,,,,,
