epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
54,,,31999,,,,,,,,,,4.251373411534587e-06,,,,,,,,,,,
54,,,32009,,,,,,,,,,,0.44355636835098267,0.7105405330657959,0.4412508010864258,4.190944194793701,0.5651304721832275,0.3167441785335541,0.6154645681381226,0.4964539110660553,0.39561110734939575,0.7529923915863037,0.44355636835098267
54,,,32009,,,,,,,,0.9572895765304565,0.07219698280096054,,,,,,,,,,,,
,6.79187002371816e-06,6.79187002371816e-06,32010,,,,,,,,,,,,,,,,,,,,,
55,,,32019,,,,,,,,,,0.011068230494856834,,,,,,,,,,,
55,,,32039,,,,,,,,,,0.16650652885437012,,,,,,,,,,,
55,,,32059,,,,,,,,,,0.06324431300163269,,,,,,,,,,,
55,,,32079,,,,,,,,,,0.00020579611009452492,,,,,,,,,,,
55,,,32099,,,,,,,,,,0.0001395861036144197,,,,,,,,,,,
55,,,32119,,,,,,,,,,9.474008402321488e-05,,,,,,,,,,,
55,,,32139,,,,,,,,,,5.536340904654935e-05,,,,,,,,,,,
55,,,32159,,,,,,,,,,5.618710019916762e-06,,,,,,,,,,,
55,,,32179,,,,,,,,,,0.0008792662993073463,,,,,,,,,,,
55,,,32199,,,,,,,,,,0.0010070283897221088,,,,,,,,,,,
55,,,32219,,,,,,,,,,0.052950140088796616,,,,,,,,,,,
55,,,32239,,,,,,,,,,4.9288388254353777e-05,,,,,,,,,,,
55,,,32259,,,,,,,,,,2.526201933505945e-05,,,,,,,,,,,
55,,,32279,,,,,,,,,,0.00024465148453600705,,,,,,,,,,,
55,,,32299,,,,,,,,,,0.11145251244306564,,,,,,,,,,,
55,,,32319,,,,,,,,,,0.08860540390014648,,,,,,,,,,,
55,,,32339,,,,,,,,,,0.000469680642709136,,,,,,,,,,,
55,,,32359,,,,,,,,,,0.0006023680325597525,,,,,,,,,,,
55,,,32379,,,,,,,,,,0.12081190943717957,,,,,,,,,,,
55,,,32399,,,,,,,,,,0.06760061532258987,,,,,,,,,,,
55,,,32419,,,,,,,,,,0.1265643984079361,,,,,,,,,,,
55,,,32439,,,,,,,,,,0.08699557185173035,,,,,,,,,,,
55,,,32459,,,,,,,,,,0.11628575623035431,,,,,,,,,,,
55,,,32479,,,,,,,,,,3.41647828463465e-05,,,,,,,,,,,
55,,,32499,,,,,,,,,,0.11379815638065338,,,,,,,,,,,
55,,,32519,,,,,,,,,,0.1765061467885971,,,,,,,,,,,
55,,,32539,,,,,,,,,,1.020215768221533e-05,,,,,,,,,,,
55,,,32559,,,,,,,,,,0.07440908998250961,,,,,,,,,,,
55,,,32579,,,,,,,,,,0.0015912964008748531,,,,,,,,,,,
55,,,32591,,,,,,,,,,,0.4595285654067993,0.7159116268157959,0.4425992965698242,3.857168436050415,0.5192306637763977,0.30399784445762634,0.6159982681274414,0.23903818428516388,0.4099458158016205,0.8119403123855591,0.4595285654067993
55,,,32591,,,,,,,,0.96177077293396,0.061886049807071686,,,,,,,,,,,,
,4.358727386092198e-06,4.358727386092198e-06,32592,,,,,,,,,,,,,,,,,,,,,
56,,,32599,,,,,,,,,,0.00022806425113230944,,,,,,,,,,,
56,,,32619,,,,,,,,,,1.5607411114615388e-05,,,,,,,,,,,
56,,,32639,,,,,,,,,,0.15081024169921875,,,,,,,,,,,
56,,,32659,,,,,,,,,,0.060777291655540466,,,,,,,,,,,
56,,,32679,,,,,,,,,,0.08907069265842438,,,,,,,,,,,
56,,,32699,,,,,,,,,,0.024475574493408203,,,,,,,,,,,
56,,,32719,,,,,,,,,,0.1622314751148224,,,,,,,,,,,
56,,,32739,,,,,,,,,,4.108338998776162e-06,,,,,,,,,,,
56,,,32759,,,,,,,,,,0.21650943160057068,,,,,,,,,,,
56,,,32779,,,,,,,,,,0.044267211109399796,,,,,,,,,,,
56,,,32799,,,,,,,,,,0.015125393867492676,,,,,,,,,,,
56,,,32819,,,,,,,,,,3.2283693144563586e-05,,,,,,,,,,,
56,,,32839,,,,,,,,,,5.632701140712015e-05,,,,,,,,,,,
56,,,32859,,,,,,,,,,0.03257594257593155,,,,,,,,,,,
56,,,32879,,,,,,,,,,2.5576890038792044e-05,,,,,,,,,,,
56,,,32899,,,,,,,,,,0.1337028443813324,,,,,,,,,,,
56,,,32919,,,,,,,,,,0.28523528575897217,,,,,,,,,,,
56,,,32939,,,,,,,,,,0.03989693149924278,,,,,,,,,,,
56,,,32959,,,,,,,,,,0.058079127222299576,,,,,,,,,,,
56,,,32979,,,,,,,,,,8.051003533182666e-05,,,,,,,,,,,
56,,,32999,,,,,,,,,,0.041156087070703506,,,,,,,,,,,
56,,,33019,,,,,,,,,,0.000525465642567724,,,,,,,,,,,
56,,,33039,,,,,,,,,,0.043644942343235016,,,,,,,,,,,
56,,,33059,,,,,,,,,,4.45408804807812e-05,,,,,,,,,,,
56,,,33079,,,,,,,,,,4.3876203562831506e-05,,,,,,,,,,,
56,,,33099,,,,,,,,,,0.06897398829460144,,,,,,,,,,,
56,,,33119,,,,,,,,,,0.18461687862873077,,,,,,,,,,,
56,,,33139,,,,,,,,,,0.21364130079746246,,,,,,,,,,,
56,,,33159,,,,,,,,,,0.00011079178511863574,,,,,,,,,,,
56,,,33173,,,,,,,,,,,0.4496991038322449,0.7053314447402954,0.47667595744132996,5.351279258728027,0.6854381561279297,0.3362361788749695,0.5675334930419922,0.7793103456497192,0.4955889880657196,0.8993197083473206,0.4496991038322449
56,,,33173,,,,,,,,0.9572649598121643,0.0702117383480072,,,,,,,,,,,,
,2.457013957928472e-06,2.457013957928472e-06,33174,,,,,,,,,,,,,,,,,,,,,
57,,,33179,,,,,,,,,,0.0052819703705608845,,,,,,,,,,,
57,,,33199,,,,,,,,,,0.0198839008808136,,,,,,,,,,,
57,,,33219,,,,,,,,,,3.894320616382174e-05,,,,,,,,,,,
57,,,33239,,,,,,,,,,0.00015399552648887038,,,,,,,,,,,
57,,,33259,,,,,,,,,,0.08690983057022095,,,,,,,,,,,
57,,,33279,,,,,,,,,,0.021405547857284546,,,,,,,,,,,
57,,,33299,,,,,,,,,,0.00010350635420763865,,,,,,,,,,,
57,,,33319,,,,,,,,,,5.2462324674706906e-05,,,,,,,,,,,
57,,,33339,,,,,,,,,,0.0927935391664505,,,,,,,,,,,
57,,,33359,,,,,,,,,,0.04662259295582771,,,,,,,,,,,
57,,,33379,,,,,,,,,,0.07234492897987366,,,,,,,,,,,
57,,,33399,,,,,,,,,,0.00011168819037266076,,,,,,,,,,,
57,,,33419,,,,,,,,,,0.06968118250370026,,,,,,,,,,,
57,,,33439,,,,,,,,,,0.12113291770219803,,,,,,,,,,,
57,,,33459,,,,,,,,,,0.020652716979384422,,,,,,,,,,,
57,,,33479,,,,,,,,,,0.01751861721277237,,,,,,,,,,,
57,,,33499,,,,,,,,,,0.02100534737110138,,,,,,,,,,,
57,,,33519,,,,,,,,,,0.09953146427869797,,,,,,,,,,,
57,,,33539,,,,,,,,,,0.042798176407814026,,,,,,,,,,,
57,,,33559,,,,,,,,,,0.003607203485444188,,,,,,,,,,,
57,,,33579,,,,,,,,,,0.08233267068862915,,,,,,,,,,,
57,,,33599,,,,,,,,,,4.5120039430912584e-05,,,,,,,,,,,
57,,,33619,,,,,,,,,,0.021909750998020172,,,,,,,,,,,
57,,,33639,,,,,,,,,,0.2304355502128601,,,,,,,,,,,
57,,,33659,,,,,,,,,,4.8577214329270646e-05,,,,,,,,,,,
57,,,33679,,,,,,,,,,0.06910412013530731,,,,,,,,,,,
57,,,33699,,,,,,,,,,0.06717835366725922,,,,,,,,,,,
57,,,33719,,,,,,,,,,0.19714650511741638,,,,,,,,,,,
57,,,33739,,,,,,,,,,0.026097770780324936,,,,,,,,,,,
57,,,33755,,,,,,,,,,,0.3943179249763489,0.6585795879364014,0.3352934718132019,5.118894577026367,0.4578171372413635,0.21495121717453003,0.6187120079994202,0.1095367819070816,0.390444815158844,0.71257483959198,0.3943179249763489
57,,,33755,,,,,,,,0.9540610909461975,0.07551351934671402,,,,,,,,,,,,
,1.093668885291904e-06,1.093668885291904e-06,33756,,,,,,,,,,,,,,,,,,,,,
58,,,33759,,,,,,,,,,0.00046419509453698993,,,,,,,,,,,
58,,,33779,,,,,,,,,,7.771228411002085e-05,,,,,,,,,,,
58,,,33799,,,,,,,,,,0.1985471546649933,,,,,,,,,,,
58,,,33819,,,,,,,,,,0.0012863962911069393,,,,,,,,,,,
58,,,33839,,,,,,,,,,4.6889614168321714e-05,,,,,,,,,,,
58,,,33859,,,,,,,,,,4.097268174518831e-05,,,,,,,,,,,
58,,,33879,,,,,,,,,,0.19738072156906128,,,,,,,,,,,
58,,,33899,,,,,,,,,,0.034814901649951935,,,,,,,,,,,
58,,,33919,,,,,,,,,,0.43050384521484375,,,,,,,,,,,
58,,,33939,,,,,,,,,,2.597228558443021e-05,,,,,,,,,,,
58,,,33959,,,,,,,,,,0.01868864893913269,,,,,,,,,,,
58,,,33979,,,,,,,,,,0.03676878660917282,,,,,,,,,,,
58,,,33999,,,,,,,,,,0.17466196417808533,,,,,,,,,,,
58,,,34019,,,,,,,,,,1.6618585505057126e-05,,,,,,,,,,,
58,,,34039,,,,,,,,,,0.03897666186094284,,,,,,,,,,,
58,,,34059,,,,,,,,,,0.20698437094688416,,,,,,,,,,,
58,,,34079,,,,,,,,,,0.017589598894119263,,,,,,,,,,,
58,,,34099,,,,,,,,,,0.039200641214847565,,,,,,,,,,,
58,,,34119,,,,,,,,,,7.719381756032817e-06,,,,,,,,,,,
58,,,34139,,,,,,,,,,2.358396159252152e-05,,,,,,,,,,,
58,,,34159,,,,,,,,,,2.3688406145083718e-05,,,,,,,,,,,
58,,,34179,,,,,,,,,,9.022826270665973e-05,,,,,,,,,,,
58,,,34199,,,,,,,,,,7.229772745631635e-05,,,,,,,,,,,
58,,,34219,,,,,,,,,,0.07599952816963196,,,,,,,,,,,
58,,,34239,,,,,,,,,,0.13016243278980255,,,,,,,,,,,
58,,,34259,,,,,,,,,,0.23678848147392273,,,,,,,,,,,
58,,,34279,,,,,,,,,,7.914706657174975e-05,,,,,,,,,,,
58,,,34299,,,,,,,,,,6.300779932644218e-05,,,,,,,,,,,
58,,,34319,,,,,,,,,,0.19911400973796844,,,,,,,,,,,
58,,,34337,,,,,,,,,,,0.42004334926605225,0.705180287361145,0.40215498208999634,4.066808700561523,0.5295742750167847,0.27052804827690125,0.6093847751617432,0.31700289249420166,0.36044880747795105,0.8314606547355652,0.42004334926605225
58,,,34337,,,,,,,,0.9589511752128601,0.0673108771443367,,,,,,,,,,,,
,2.7366686650237556e-07,2.7366686650237556e-07,34338,,,,,,,,,,,,,,,,,,,,,
59,,,34339,,,,,,,,,,1.507109118392691e-05,,,,,,,,,,,
59,,,34359,,,,,,,,,,1.980325032491237e-05,,,,,,,,,,,
59,,,34379,,,,,,,,,,3.414254024391994e-05,,,,,,,,,,,
59,,,34399,,,,,,,,,,3.3997341233771294e-05,,,,,,,,,,,
59,,,34419,,,,,,,,,,7.968613317643758e-06,,,,,,,,,,,
59,,,34439,,,,,,,,,,0.038261689245700836,,,,,,,,,,,
59,,,34459,,,,,,,,,,6.945621134946123e-05,,,,,,,,,,,
59,,,34479,,,,,,,,,,0.012000907212495804,,,,,,,,,,,
59,,,34499,,,,,,,,,,0.18322324752807617,,,,,,,,,,,
59,,,34519,,,,,,,,,,0.09228967130184174,,,,,,,,,,,
59,,,34539,,,,,,,,,,0.23960205912590027,,,,,,,,,,,
59,,,34559,,,,,,,,,,0.001601334661245346,,,,,,,,,,,
59,,,34579,,,,,,,,,,3.5029770515393466e-05,,,,,,,,,,,
59,,,34599,,,,,,,,,,2.254823448311072e-05,,,,,,,,,,,
59,,,34619,,,,,,,,,,0.19418630003929138,,,,,,,,,,,
59,,,34639,,,,,,,,,,0.1469648778438568,,,,,,,,,,,
59,,,34659,,,,,,,,,,0.014271384105086327,,,,,,,,,,,
59,,,34679,,,,,,,,,,4.545720003079623e-06,,,,,,,,,,,
59,,,34699,,,,,,,,,,1.2768541637342423e-05,,,,,,,,,,,
59,,,34719,,,,,,,,,,0.2591139078140259,,,,,,,,,,,
59,,,34739,,,,,,,,,,0.00806462299078703,,,,,,,,,,,
59,,,34759,,,,,,,,,,0.0011742407223209739,,,,,,,,,,,
59,,,34779,,,,,,,,,,0.01851128414273262,,,,,,,,,,,
59,,,34799,,,,,,,,,,0.22703056037425995,,,,,,,,,,,
59,,,34819,,,,,,,,,,0.00015825623995624483,,,,,,,,,,,
59,,,34839,,,,,,,,,,0.00025781220756471157,,,,,,,,,,,
59,,,34859,,,,,,,,,,3.544267747201957e-05,,,,,,,,,,,
59,,,34879,,,,,,,,,,2.044135362666566e-05,,,,,,,,,,,
59,,,34899,,,,,,,,,,0.04265075922012329,,,,,,,,,,,
59,,,34919,,,,,,,,,,0.3441971242427826,,,,,,,,,,,
59,,,34919,,,,,,,,,,,0.43557700514793396,0.71558678150177,0.43741893768310547,4.0593767166137695,0.6106520891189575,0.31323862075805664,0.592557430267334,0.6499999761581421,0.4144144058227539,0.7856365442276001,0.43557700514793396
59,,,34919,,,,,,,,0.9555104970932007,0.07365205883979797,,,,,,,,,,,,
60,,,34920,0.4445027709007263,0.6907411813735962,0.4526631832122803,6.934484481811523,0.6881457567214966,0.32716771960258484,0.4445027709007263,,,,,,,,,,,,,,
