epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
26,,,38239,,,,,,,,4.6031670570373535,,,,,
26,,,38259,,,,,,,,2.713701009750366,,,,,
26,,,38279,,,,,,,,2.488192081451416,,,,,
26,,,38299,,,,,,,,3.3171541690826416,,,,,
26,,,38319,,,,,,,,3.215050458908081,,,,,
26,,,38339,,,,,,,,5.103870868682861,,,,,
26,,,38359,,,,,,,,3.736205816268921,,,,,
26,,,38379,,,,,,,,5.300549507141113,,,,,
26,,,38399,,,,,,,,3.7944576740264893,,,,,
26,,,38419,,,,,,,,3.793186664581299,,,,,
26,,,38439,,,,,,,,4.947538375854492,,,,,
26,,,38459,,,,,,,,4.451513290405273,,,,,
26,,,38479,,,,,,,,3.2585091590881348,,,,,
26,,,38499,,,,,,,,6.172442436218262,,,,,
26,,,38519,,,,,,,,4.496067523956299,,,,,
26,,,38539,,,,,,,,4.9588470458984375,,,,,
26,,,38559,,,,,,,,3.8192150592803955,,,,,
26,,,38579,,,,,,,,4.301151275634766,,,,,
26,,,38599,,,,,,,,3.903513193130493,,,,,
26,,,38619,,,,,,,,5.197331428527832,,,,,
26,,,38639,,,,,,,,3.2892003059387207,,,,,
26,,,38659,,,,,,,,4.175701141357422,,,,,
26,,,38679,,,,,,,,3.5099663734436035,,,,,
26,,,38699,,,,,,,,3.2740795612335205,,,,,
26,,,38719,,,,,,,,2.7356514930725098,,,,,
26,,,38739,,,,,,,,3.9624547958374023,,,,,
26,,,38744,,,,,,,,,0.3561568260192871,0.23080673813819885,9.729787826538086,0.17670723795890808,0.3016471564769745
26,,,38744,,,,,,0.2725593149662018,3.8807973861694336,,,,,,
27,,,38745,0.36857569217681885,0.634047269821167,0.27527129650115967,11.598437309265137,0.18432044982910156,,,,,,,,
