epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
23,,,,82439,,,,,,,,,,,,0.46207091212272644,0.18956699967384338,,0.48241719603538513,,3.371068000793457,,,,,,,,,,,,,
23,,,,82459,,,,,,,,,,,,0.46207091212272644,0.21214500069618225,,1.025836706161499,,3.492088556289673,,,,,,,,,,,,,
23,,,,82479,,,,,,,,,,,,0.46207091212272644,0.1929839849472046,,2.2354140281677246,,3.9939446449279785,,,,,,,,,,,,,
23,,,,82499,,,,,,,,,,,,0.46207091212272644,0.28627628087997437,,0.8694503903388977,,4.2447381019592285,,,,,,,,,,,,,
23,,,,82519,,,,,,,,,,,,0.46207091212272644,0.16365274786949158,,1.681962251663208,,3.759483814239502,,,,,,,,,,,,,
23,,,,82539,,,,,,,,,,,,0.46207091212272644,0.19095972180366516,,2.773411512374878,,4.056990623474121,,,,,,,,,,,,,
23,,,,82559,,,,,,,,,,,,0.46207091212272644,0.24129140377044678,,1.3841224908828735,,4.225673675537109,,,,,,,,,,,,,
23,,,,82579,,,,,,,,,,,,0.46207091212272644,0.17209094762802124,,1.8786553144454956,,4.134284019470215,,,,,,,,,,,,,
23,,,,82599,,,,,,,,,,,,0.46207091212272644,0.2450346052646637,,1.742003321647644,,4.19066858291626,,,,,,,,,,,,,
23,,,,82619,,,,,,,,,,,,0.46207091212272644,0.2420419454574585,,1.9195408821105957,,4.1933465003967285,,,,,,,,,,,,,
23,,,,82639,,,,,,,,,,,,0.46207091212272644,0.16826394200325012,,0.5204773545265198,,3.4697446823120117,,,,,,,,,,,,,
23,,,,82659,,,,,,,,,,,,0.46207091212272644,0.18213364481925964,,0.7952099442481995,,3.528787136077881,,,,,,,,,,,,,
23,,,,82679,,,,,,,,,,,,0.46207091212272644,0.2041720747947693,,0.5888427495956421,,3.476966142654419,,,,,,,,,,,,,
23,,,,82699,,,,,,,,,,,,0.46207091212272644,0.20810753107070923,,0.4991146922111511,,3.3124349117279053,,,,,,,,,,,,,
23,,,,82719,,,,,,,,,,,,0.46207091212272644,0.2505803108215332,,0.6622195839881897,,4.581212043762207,,,,,,,,,,,,,
23,,,,82739,,,,,,,,,,,,0.46207091212272644,0.18493753671646118,,1.170013427734375,,3.383732557296753,,,,,,,,,,,,,
23,,,,82759,,,,,,,,,,,,0.46207091212272644,0.20979420840740204,,0.4846956729888916,,3.235823154449463,,,,,,,,,,,,,
23,,,,82779,,,,,,,,,,,,0.46207091212272644,0.284425288438797,,0.6662396788597107,,4.438691139221191,,,,,,,,,,,,,
23,,,,82799,,,,,,,,,,,,0.46207091212272644,0.189613938331604,,0.5656939148902893,,3.31199049949646,,,,,,,,,,,,,
23,,,,82819,,,,,,,,,,,,0.46207091212272644,0.2030935287475586,,1.005191445350647,,3.479722023010254,,,,,,,,,,,,,
23,,,,82839,,,,,,,,,,,,0.46207091212272644,0.21755193173885345,,0.5616833567619324,,3.3187708854675293,,,,,,,,,,,,,
23,,,,82859,,,,,,,,,,,,0.46207091212272644,0.18082500994205475,,1.1199820041656494,,3.5130743980407715,,,,,,,,,,,,,
23,,,,82879,,,,,,,,,,,,0.46207091212272644,0.20526236295700073,,0.4791756272315979,,3.3022100925445557,,,,,,,,,,,,,
23,,,,82899,,,,,,,,,,,,0.46207091212272644,0.3077738881111145,,1.0192228555679321,,4.278554916381836,,,,,,,,,,,,,
23,,,,82919,,,,,,,,,,,,0.46207091212272644,0.19614066183567047,,0.9617443084716797,,3.546334743499756,,,,,,,,,,,,,
23,,,,82939,,,,,,,,,,,,0.46207091212272644,0.2715883255004883,,0.8548247218132019,,4.252636909484863,,,,,,,,,,,,,
23,,,,82959,,,,,,,,,,,,0.46207091212272644,0.1666429042816162,,1.317460298538208,,3.7745914459228516,,,,,,,,,,,,,
23,,,,82979,,,,,,,,,,,,0.46207091212272644,0.20622897148132324,,0.5639899373054504,,3.473088264465332,,,,,,,,,,,,,
23,,,,82999,,,,,,,,,,,,0.46207091212272644,0.2013305127620697,,0.9317576289176941,,3.572345018386841,,,,,,,,,,,,,
23,,,,83019,,,,,,,,,,,,0.46207091212272644,0.18552353978157043,,1.8026940822601318,,3.7447216510772705,,,,,,,,,,,,,
23,,,,83039,,,,,,,,,,,,0.46207091212272644,0.16959980130195618,,2.1550941467285156,,4.133786201477051,,,,,,,,,,,,,
23,,,,83059,,,,,,,,,,,,0.46207091212272644,0.2730827331542969,,0.7212414145469666,,4.329989910125732,,,,,,,,,,,,,
23,,,,83079,,,,,,,,,,,,0.46207091212272644,0.2110852748155594,,0.77937912940979,,3.4056589603424072,,,,,,,,,,,,,
23,,,,83099,,,,,,,,,,,,0.46207091212272644,0.2609207332134247,,0.7146782875061035,,4.298857688903809,,,,,,,,,,,,,
23,,,,83119,,,,,,,,,,,,0.46207091212272644,0.177432581782341,,2.3868799209594727,,4.138559341430664,,,,,,,,,,,,,
23,,,,83139,,,,,,,,,,,,0.46207091212272644,0.2558944523334503,,1.8468571901321411,,4.322879314422607,,,,,,,,,,,,,
23,,,,83159,,,,,,,,,,,,0.46207091212272644,0.2105695903301239,,0.4952123761177063,,3.1272573471069336,,,,,,,,,,,,,
23,,,,83179,,,,,,,,,,,,0.46207091212272644,0.3198578953742981,,0.8563855290412903,,4.476348400115967,,,,,,,,,,,,,
23,,,,83199,,,,,,,,,,,,0.46207091212272644,0.19569319486618042,,0.6773884892463684,,3.411827325820923,,,,,,,,,,,,,
23,,,,83219,,,,,,,,,,,,0.46207091212272644,0.32071831822395325,,1.4024872779846191,,4.293513774871826,,,,,,,,,,,,,
23,,,,83239,,,,,,,,,,,,0.46207091212272644,0.17489223182201385,,0.49002930521965027,,3.343383312225342,,,,,,,,,,,,,
23,,,,83259,,,,,,,,,,,,0.46207091212272644,0.1817738115787506,,1.3869001865386963,,3.6152939796447754,,,,,,,,,,,,,
23,,,,83279,,,,,,,,,,,,0.46207091212272644,0.2890041768550873,,1.0478918552398682,,4.408327102661133,,,,,,,,,,,,,
23,,,,83299,,,,,,,,,,,,0.46207091212272644,0.22462937235832214,,1.9837990999221802,,4.2703704833984375,,,,,,,,,,,,,
23,,,,83319,,,,,,,,,,,,0.46207091212272644,0.2757495045661926,,0.8603100776672363,,4.338294982910156,,,,,,,,,,,,,
23,,,,83339,,,,,,,,,,,,0.46207091212272644,0.1986079216003418,,0.48279130458831787,,3.1864571571350098,,,,,,,,,,,,,
23,,,,83359,,,,,,,,,,,,0.46207091212272644,0.18208670616149902,,2.2532360553741455,,3.9886860847473145,,,,,,,,,,,,,
23,,,,83379,,,,,,,,,,,,0.46207091212272644,0.1734963357448578,,2.05676531791687,,3.8614962100982666,,,,,,,,,,,,,
23,,,,83399,,,,,,,,,,,,0.46207091212272644,0.2686581611633301,,0.674085259437561,,4.321183204650879,,,,,,,,,,,,,
23,,,,83419,,,,,,,,,,,,0.46207091212272644,0.29589182138442993,,0.6665693521499634,,4.365241050720215,,,,,,,,,,,,,
23,,,,83439,,,,,,,,,,,,0.46207091212272644,0.2877068519592285,,0.7553136348724365,,4.412904739379883,,,,,,,,,,,,,
23,,,,83459,,,,,,,,,,,,0.46207091212272644,0.18380853533744812,,0.5112331509590149,,3.334028720855713,,,,,,,,,,,,,
23,,,,83479,,,,,,,,,,,,0.46207091212272644,0.24916820228099823,,0.6196136474609375,,3.296388864517212,,,,,,,,,,,,,
23,,,,83499,,,,,,,,,,,,0.46207091212272644,0.23375672101974487,,2.4562251567840576,,4.322170734405518,,,,,,,,,,,,,
23,,,,83519,,,,,,,,,,,,0.46207091212272644,0.2041025459766388,,1.8321149349212646,,3.6589958667755127,,,,,,,,,,,,,
23,,,,83539,,,,,,,,,,,,0.46207091212272644,0.20588155090808868,,0.48134681582450867,,3.1939444541931152,,,,,,,,,,,,,
23,,,,83559,,,,,,,,,,,,0.46207091212272644,0.2936411201953888,,0.75468510389328,,4.49489164352417,,,,,,,,,,,,,
23,,,,83567,,,,,,,,,,,,,,,,,,0.7072203159332275,0.8691199421882629,0.7123934030532837,0.7169588804244995,1.9793678522109985,0.7215242981910706,0.6276911497116089,0.7317938208580017,0.6433447003364563,0.7886523008346558,0.7811951637268066,0.6729051470756531,0.7072203159332275
23,,,,83567,,,,,,,,,0.4922848343849182,0.24028179049491882,0.462065726518631,,,1.0858360528945923,,3.9078330993652344,,,,,,,,,,,,,,
,0.0002549495010770048,0.0002549495010770048,2.549495010770048e-05,83568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,83579,,,,,,,,,,,,0.46207091212272644,0.17372451722621918,,0.7017574310302734,,3.279294967651367,,,,,,,,,,,,,
24,,,,83599,,,,,,,,,,,,0.46207091212272644,0.19607722759246826,,1.2305976152420044,,3.5338294506073,,,,,,,,,,,,,
24,,,,83619,,,,,,,,,,,,0.46207091212272644,0.19379805028438568,,1.7076857089996338,,3.6738979816436768,,,,,,,,,,,,,
24,,,,83639,,,,,,,,,,,,0.46207091212272644,0.18798434734344482,,0.4976968765258789,,3.2195677757263184,,,,,,,,,,,,,
24,,,,83659,,,,,,,,,,,,0.46207091212272644,0.17680492997169495,,1.5068585872650146,,3.6556060314178467,,,,,,,,,,,,,
24,,,,83679,,,,,,,,,,,,0.46207091212272644,0.20224866271018982,,1.904312014579773,,3.6918206214904785,,,,,,,,,,,,,
24,,,,83699,,,,,,,,,,,,0.46207091212272644,0.20316585898399353,,0.4730735421180725,,3.237992763519287,,,,,,,,,,,,,
24,,,,83719,,,,,,,,,,,,0.46207091212272644,0.1805872917175293,,1.3536487817764282,,3.6374006271362305,,,,,,,,,,,,,
24,,,,83739,,,,,,,,,,,,0.46207091212272644,0.1752738654613495,,1.232702612876892,,3.5215530395507812,,,,,,,,,,,,,
24,,,,83759,,,,,,,,,,,,0.46207091212272644,0.26894497871398926,,1.302148699760437,,4.317006587982178,,,,,,,,,,,,,
24,,,,83779,,,,,,,,,,,,0.46207091212272644,0.18165726959705353,,1.770998239517212,,3.6841814517974854,,,,,,,,,,,,,
24,,,,83799,,,,,,,,,,,,0.46207091212272644,0.21074962615966797,,2.3204708099365234,,4.076827526092529,,,,,,,,,,,,,
24,,,,83819,,,,,,,,,,,,0.46207091212272644,0.21986103057861328,,1.6757919788360596,,3.600597381591797,,,,,,,,,,,,,
24,,,,83839,,,,,,,,,,,,0.46207091212272644,0.2979273200035095,,0.6781901717185974,,4.337963581085205,,,,,,,,,,,,,
24,,,,83859,,,,,,,,,,,,0.46207091212272644,0.18477129936218262,,1.2197198867797852,,3.610919952392578,,,,,,,,,,,,,
24,,,,83879,,,,,,,,,,,,0.46207091212272644,0.18278777599334717,,1.5485870838165283,,3.640622615814209,,,,,,,,,,,,,
24,,,,83899,,,,,,,,,,,,0.46207091212272644,0.20854681730270386,,0.47727787494659424,,3.265265941619873,,,,,,,,,,,,,
24,,,,83919,,,,,,,,,,,,0.46207091212272644,0.1960066556930542,,1.3474416732788086,,3.561119318008423,,,,,,,,,,,,,
24,,,,83939,,,,,,,,,,,,0.46207091212272644,0.2458939105272293,,2.1115520000457764,,4.1758832931518555,,,,,,,,,,,,,
24,,,,83959,,,,,,,,,,,,0.46207091212272644,0.2708404064178467,,0.7003462314605713,,4.357099533081055,,,,,,,,,,,,,
24,,,,83979,,,,,,,,,,,,0.46207091212272644,0.31185081601142883,,0.7460155487060547,,4.39821720123291,,,,,,,,,,,,,
24,,,,83999,,,,,,,,,,,,0.46207091212272644,0.19610244035720825,,1.9048112630844116,,3.7898941040039062,,,,,,,,,,,,,
24,,,,84019,,,,,,,,,,,,0.46207091212272644,0.219331756234169,,2.040818929672241,,4.2873077392578125,,,,,,,,,,,,,
24,,,,84039,,,,,,,,,,,,0.46207091212272644,0.313467800617218,,0.6766831278800964,,4.413647651672363,,,,,,,,,,,,,
24,,,,84059,,,,,,,,,,,,0.46207091212272644,0.24448922276496887,,1.5537880659103394,,4.3365607261657715,,,,,,,,,,,,,
24,,,,84079,,,,,,,,,,,,0.46207091212272644,0.269626259803772,,0.7858419418334961,,4.356502056121826,,,,,,,,,,,,,
24,,,,84099,,,,,,,,,,,,0.46207091212272644,0.19068418443202972,,0.48921072483062744,,3.253537178039551,,,,,,,,,,,,,
24,,,,84119,,,,,,,,,,,,0.46207091212272644,0.283919095993042,,1.7795764207839966,,4.219483375549316,,,,,,,,,,,,,
24,,,,84139,,,,,,,,,,,,0.46207091212272644,0.20666663348674774,,0.7779990434646606,,3.411494731903076,,,,,,,,,,,,,
24,,,,84159,,,,,,,,,,,,0.46207091212272644,0.1808333396911621,,2.2034835815429688,,4.1038818359375,,,,,,,,,,,,,
24,,,,84179,,,,,,,,,,,,0.46207091212272644,0.20067596435546875,,0.9236826300621033,,3.45632004737854,,,,,,,,,,,,,
24,,,,84199,,,,,,,,,,,,0.46207091212272644,0.21480801701545715,,0.7067729234695435,,3.3729968070983887,,,,,,,,,,,,,
24,,,,84219,,,,,,,,,,,,0.46207091212272644,0.2143464982509613,,0.7647196054458618,,3.391404151916504,,,,,,,,,,,,,
24,,,,84239,,,,,,,,,,,,0.46207091212272644,0.1927373707294464,,1.2441538572311401,,3.5477113723754883,,,,,,,,,,,,,
24,,,,84259,,,,,,,,,,,,0.46207091212272644,0.2524573802947998,,1.5556895732879639,,4.309465408325195,,,,,,,,,,,,,
24,,,,84279,,,,,,,,,,,,0.46207091212272644,0.2901386618614197,,1.1117819547653198,,4.344614028930664,,,,,,,,,,,,,
24,,,,84299,,,,,,,,,,,,0.46207091212272644,0.20503798127174377,,0.5182396769523621,,3.338866949081421,,,,,,,,,,,,,
24,,,,84319,,,,,,,,,,,,0.46207091212272644,0.1913408637046814,,0.5180801749229431,,3.327608585357666,,,,,,,,,,,,,
24,,,,84339,,,,,,,,,,,,0.46207091212272644,0.2161453664302826,,2.4756295680999756,,3.950364112854004,,,,,,,,,,,,,
24,,,,84359,,,,,,,,,,,,0.46207091212272644,0.2085573971271515,,1.9324649572372437,,4.22578763961792,,,,,,,,,,,,,
24,,,,84379,,,,,,,,,,,,0.46207091212272644,0.20554670691490173,,0.5531864762306213,,3.2475674152374268,,,,,,,,,,,,,
24,,,,84399,,,,,,,,,,,,0.46207091212272644,0.23187510669231415,,2.128059148788452,,4.259162425994873,,,,,,,,,,,,,
24,,,,84419,,,,,,,,,,,,0.46207091212272644,0.19694355130195618,,2.2269842624664307,,3.915924072265625,,,,,,,,,,,,,
24,,,,84439,,,,,,,,,,,,0.46207091212272644,0.2133547067642212,,0.4709632694721222,,3.151383638381958,,,,,,,,,,,,,
24,,,,84459,,,,,,,,,,,,0.46207091212272644,0.21222898364067078,,0.4608205258846283,,3.1453680992126465,,,,,,,,,,,,,
24,,,,84479,,,,,,,,,,,,0.46207091212272644,0.20069339871406555,,0.5256208777427673,,3.337012529373169,,,,,,,,,,,,,
24,,,,84499,,,,,,,,,,,,0.46207091212272644,0.19621261954307556,,0.5116519331932068,,3.31933856010437,,,,,,,,,,,,,
24,,,,84519,,,,,,,,,,,,0.46207091212272644,0.21023082733154297,,0.4831419587135315,,3.261542320251465,,,,,,,,,,,,,
24,,,,84539,,,,,,,,,,,,0.46207091212272644,0.2072785198688507,,0.4976276159286499,,3.260099411010742,,,,,,,,,,,,,
24,,,,84559,,,,,,,,,,,,0.46207091212272644,0.29805707931518555,,0.6696761250495911,,4.407963752746582,,,,,,,,,,,,,
24,,,,84579,,,,,,,,,,,,0.46207091212272644,0.21654155850410461,,0.5781418085098267,,3.3456029891967773,,,,,,,,,,,,,
24,,,,84599,,,,,,,,,,,,0.46207091212272644,0.18432733416557312,,0.6649096608161926,,3.437937021255493,,,,,,,,,,,,,
24,,,,84619,,,,,,,,,,,,0.46207091212272644,0.3132779598236084,,0.6917344927787781,,4.33232307434082,,,,,,,,,,,,,
24,,,,84639,,,,,,,,,,,,0.46207091212272644,0.18467947840690613,,0.6769496202468872,,3.4607248306274414,,,,,,,,,,,,,
24,,,,84659,,,,,,,,,,,,0.46207091212272644,0.18236887454986572,,0.5825924873352051,,3.449655055999756,,,,,,,,,,,,,
24,,,,84679,,,,,,,,,,,,0.46207091212272644,0.2895668148994446,,0.6602859497070312,,4.322386741638184,,,,,,,,,,,,,
24,,,,84699,,,,,,,,,,,,0.46207091212272644,0.2077329456806183,,0.5471755266189575,,3.2472214698791504,,,,,,,,,,,,,
24,,,,84719,,,,,,,,,,,,0.46207091212272644,0.30870816111564636,,0.9240651726722717,,4.458038330078125,,,,,,,,,,,,,
24,,,,84739,,,,,,,,,,,,0.46207091212272644,0.2967315912246704,,0.9447506666183472,,4.343626499176025,,,,,,,,,,,,,
24,,,,84759,,,,,,,,,,,,0.46207091212272644,0.27854931354522705,,0.7225253582000732,,4.295130252838135,,,,,,,,,,,,,
24,,,,84779,,,,,,,,,,,,0.46207091212272644,0.1809655874967575,,0.4694322645664215,,3.3138186931610107,,,,,,,,,,,,,
24,,,,84799,,,,,,,,,,,,0.46207091212272644,0.267962247133255,,0.7109160423278809,,4.3506903648376465,,,,,,,,,,,,,
24,,,,84819,,,,,,,,,,,,0.46207091212272644,0.19127227365970612,,1.3501873016357422,,3.601653575897217,,,,,,,,,,,,,
24,,,,84839,,,,,,,,,,,,0.46207091212272644,0.23747289180755615,,1.1371729373931885,,4.319675922393799,,,,,,,,,,,,,
24,,,,84859,,,,,,,,,,,,0.46207091212272644,0.23582936823368073,,1.6959528923034668,,4.227507591247559,,,,,,,,,,,,,
24,,,,84879,,,,,,,,,,,,0.46207091212272644,0.2790813446044922,,0.6631239056587219,,4.4261860847473145,,,,,,,,,,,,,
24,,,,84899,,,,,,,,,,,,0.46207091212272644,0.2237321436405182,,0.810373067855835,,4.357515335083008,,,,,,,,,,,,,
24,,,,84919,,,,,,,,,,,,0.46207091212272644,0.18915747106075287,,2.3648557662963867,,3.9152956008911133,,,,,,,,,,,,,
24,,,,84939,,,,,,,,,,,,0.46207091212272644,0.20006780326366425,,0.49541011452674866,,3.2914178371429443,,,,,,,,,,,,,
24,,,,84959,,,,,,,,,,,,0.46207091212272644,0.1881038397550583,,1.8829668760299683,,3.719306468963623,,,,,,,,,,,,,
24,,,,84979,,,,,,,,,,,,0.46207091212272644,0.18548540771007538,,0.593909740447998,,3.3560330867767334,,,,,,,,,,,,,
24,,,,84999,,,,,,,,,,,,0.46207091212272644,0.1845744550228119,,0.925749659538269,,3.4575858116149902,,,,,,,,,,,,,
24,,,,85019,,,,,,,,,,,,0.46207091212272644,0.1685214638710022,,0.4837483763694763,,3.2692246437072754,,,,,,,,,,,,,
24,,,,85039,,,,,,,,,,,,0.46207091212272644,0.28969448804855347,,0.6810199618339539,,4.512157440185547,,,,,,,,,,,,,
24,,,,85059,,,,,,,,,,,,0.46207091212272644,0.1999146193265915,,0.4834969639778137,,3.2347733974456787,,,,,,,,,,,,,
24,,,,85079,,,,,,,,,,,,0.46207091212272644,0.22992298007011414,,0.7407321929931641,,4.439711570739746,,,,,,,,,,,,,
24,,,,85099,,,,,,,,,,,,0.46207091212272644,0.20900069177150726,,1.629565954208374,,4.255887985229492,,,,,,,,,,,,,
24,,,,85119,,,,,,,,,,,,0.46207091212272644,0.2718409299850464,,1.035723090171814,,4.326900482177734,,,,,,,,,,,,,
24,,,,85139,,,,,,,,,,,,0.46207091212272644,0.2724831700325012,,0.6536056399345398,,4.405717849731445,,,,,,,,,,,,,
24,,,,85159,,,,,,,,,,,,0.46207091212272644,0.23505434393882751,,0.7574942708015442,,4.38589334487915,,,,,,,,,,,,,
24,,,,85179,,,,,,,,,,,,0.46207091212272644,0.27736014127731323,,1.2642138004302979,,4.319296836853027,,,,,,,,,,,,,
24,,,,85199,,,,,,,,,,,,0.46207091212272644,0.1970331370830536,,0.5972302556037903,,3.2692861557006836,,,,,,,,,,,,,
24,,,,85219,,,,,,,,,,,,0.46207091212272644,0.16381634771823883,,0.6452109813690186,,3.3673839569091797,,,,,,,,,,,,,
24,,,,85239,,,,,,,,,,,,0.46207091212272644,0.1780213564634323,,0.5011125802993774,,3.2923266887664795,,,,,,,,,,,,,
24,,,,85259,,,,,,,,,,,,0.46207091212272644,0.19163106381893158,,0.5430496335029602,,3.3154404163360596,,,,,,,,,,,,,
24,,,,85279,,,,,,,,,,,,0.46207091212272644,0.1975434571504593,,2.0627641677856445,,4.104730606079102,,,,,,,,,,,,,
24,,,,85299,,,,,,,,,,,,0.46207091212272644,0.18706533312797546,,0.47672390937805176,,3.2236151695251465,,,,,,,,,,,,,
24,,,,85319,,,,,,,,,,,,0.46207091212272644,0.27024853229522705,,0.6561062335968018,,4.37822151184082,,,,,,,,,,,,,
24,,,,85339,,,,,,,,,,,,0.46207091212272644,0.25296086072921753,,0.6434254050254822,,4.358573913574219,,,,,,,,,,,,,
24,,,,85359,,,,,,,,,,,,0.46207091212272644,0.2773488461971283,,0.6589110493659973,,4.376116752624512,,,,,,,,,,,,,
24,,,,85379,,,,,,,,,,,,0.46207091212272644,0.20492152869701385,,0.5062569379806519,,3.3553194999694824,,,,,,,,,,,,,
24,,,,85399,,,,,,,,,,,,0.46207091212272644,0.16882531344890594,,1.934807538986206,,3.824303150177002,,,,,,,,,,,,,
24,,,,85419,,,,,,,,,,,,0.46207091212272644,0.22176772356033325,,0.7866259813308716,,4.309961318969727,,,,,,,,,,,,,
24,,,,85439,,,,,,,,,,,,0.46207091212272644,0.21879228949546814,,0.8773688077926636,,3.5180978775024414,,,,,,,,,,,,,
24,,,,85459,,,,,,,,,,,,0.46207091212272644,0.23527181148529053,,0.9834359288215637,,4.231174468994141,,,,,,,,,,,,,
24,,,,85479,,,,,,,,,,,,0.46207091212272644,0.286878377199173,,0.7189909815788269,,4.274447441101074,,,,,,,,,,,,,
24,,,,85499,,,,,,,,,,,,0.46207091212272644,0.1882345825433731,,0.49819380044937134,,3.3799469470977783,,,,,,,,,,,,,
24,,,,85519,,,,,,,,,,,,0.46207091212272644,0.20316976308822632,,0.5309876203536987,,3.3360989093780518,,,,,,,,,,,,,
24,,,,85539,,,,,,,,,,,,0.46207091212272644,0.26565292477607727,,0.7658737897872925,,4.341206073760986,,,,,,,,,,,,,
24,,,,85559,,,,,,,,,,,,0.46207091212272644,0.15575020015239716,,2.122103452682495,,3.9153618812561035,,,,,,,,,,,,,
24,,,,85579,,,,,,,,,,,,0.46207091212272644,0.19974841177463531,,0.5000330209732056,,3.270331859588623,,,,,,,,,,,,,
24,,,,85599,,,,,,,,,,,,0.46207091212272644,0.1905413419008255,,0.48472946882247925,,3.289121150970459,,,,,,,,,,,,,
24,,,,85619,,,,,,,,,,,,0.46207091212272644,0.1873980462551117,,0.8176243305206299,,3.37014102935791,,,,,,,,,,,,,
24,,,,85639,,,,,,,,,,,,0.46207091212272644,0.2298477292060852,,0.6200333833694458,,3.3125667572021484,,,,,,,,,,,,,
24,,,,85659,,,,,,,,,,,,0.46207091212272644,0.17863750457763672,,0.442371129989624,,3.0767273902893066,,,,,,,,,,,,,
24,,,,85679,,,,,,,,,,,,0.46207091212272644,0.16391344368457794,,2.490701198577881,,4.057641983032227,,,,,,,,,,,,,
24,,,,85699,,,,,,,,,,,,0.46207091212272644,0.26273196935653687,,1.6426714658737183,,4.365996837615967,,,,,,,,,,,,,
24,,,,85719,,,,,,,,,,,,0.46207091212272644,0.24751171469688416,,0.7260892391204834,,4.51572322845459,,,,,,,,,,,,,
24,,,,85739,,,,,,,,,,,,0.46207091212272644,0.25273290276527405,,1.2341032028198242,,4.337061882019043,,,,,,,,,,,,,
24,,,,85759,,,,,,,,,,,,0.46207091212272644,0.24737821519374847,,0.6434326171875,,4.391789436340332,,,,,,,,,,,,,
24,,,,85779,,,,,,,,,,,,0.46207091212272644,0.17995554208755493,,0.6042931079864502,,3.2912802696228027,,,,,,,,,,,,,
24,,,,85799,,,,,,,,,,,,0.46207091212272644,0.19355396926403046,,2.1094565391540527,,4.149009704589844,,,,,,,,,,,,,
24,,,,85819,,,,,,,,,,,,0.46207091212272644,0.18149034678936005,,1.2239441871643066,,3.521967887878418,,,,,,,,,,,,,
24,,,,85839,,,,,,,,,,,,0.46207091212272644,0.2947801649570465,,0.7116671800613403,,4.40367317199707,,,,,,,,,,,,,
24,,,,85859,,,,,,,,,,,,0.46207091212272644,0.1982874572277069,,0.5518448948860168,,3.2825074195861816,,,,,,,,,,,,,
24,,,,85879,,,,,,,,,,,,0.46207091212272644,0.16969195008277893,,1.046432375907898,,3.5147998332977295,,,,,,,,,,,,,
24,,,,85899,,,,,,,,,,,,0.46207091212272644,0.1760251820087433,,1.367390751838684,,3.615452527999878,,,,,,,,,,,,,
24,,,,85919,,,,,,,,,,,,0.46207091212272644,0.23222389817237854,,1.2458469867706299,,4.2802886962890625,,,,,,,,,,,,,
24,,,,85939,,,,,,,,,,,,0.46207091212272644,0.20588484406471252,,2.2069993019104004,,4.181757926940918,,,,,,,,,,,,,
24,,,,85959,,,,,,,,,,,,0.46207091212272644,0.2520267069339752,,0.6579391956329346,,4.455879211425781,,,,,,,,,,,,,
24,,,,85979,,,,,,,,,,,,0.46207091212272644,0.29147565364837646,,0.7250489592552185,,4.474536895751953,,,,,,,,,,,,,
24,,,,85999,,,,,,,,,,,,0.46207091212272644,0.22495555877685547,,1.4217321872711182,,4.364914417266846,,,,,,,,,,,,,
24,,,,86019,,,,,,,,,,,,0.46207091212272644,0.2446526736021042,,1.5969945192337036,,4.396226406097412,,,,,,,,,,,,,
24,,,,86039,,,,,,,,,,,,0.46207091212272644,0.17561739683151245,,1.0902687311172485,,3.469996929168701,,,,,,,,,,,,,
24,,,,86059,,,,,,,,,,,,0.46207091212272644,0.25558799505233765,,1.3447831869125366,,4.316586017608643,,,,,,,,,,,,,
24,,,,86079,,,,,,,,,,,,0.46207091212272644,0.18595024943351746,,0.5432779788970947,,3.2711501121520996,,,,,,,,,,,,,
24,,,,86099,,,,,,,,,,,,0.46207091212272644,0.2560470998287201,,0.6956431269645691,,4.388901233673096,,,,,,,,,,,,,
24,,,,86119,,,,,,,,,,,,0.46207091212272644,0.18841493129730225,,1.0415080785751343,,3.50797700881958,,,,,,,,,,,,,
24,,,,86139,,,,,,,,,,,,0.46207091212272644,0.22705461084842682,,1.8135052919387817,,4.213748931884766,,,,,,,,,,,,,
24,,,,86159,,,,,,,,,,,,0.46207091212272644,0.286678671836853,,0.6583009958267212,,4.344550132751465,,,,,,,,,,,,,
