epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
14,,,55159,,,,,,,,,,0.07855817675590515,,,,,,,,,
14,,,55179,,,,,,,,,,0.07097886502742767,,,,,,,,,
14,,,55199,,,,,,,,,,0.11100266873836517,,,,,,,,,
14,,,55219,,,,,,,,,,0.07133681327104568,,,,,,,,,
14,,,55239,,,,,,,,,,0.040046125650405884,,,,,,,,,
14,,,55259,,,,,,,,,,0.06454980373382568,,,,,,,,,
14,,,55279,,,,,,,,,,0.2296096533536911,,,,,,,,,
14,,,55299,,,,,,,,,,0.06340430676937103,,,,,,,,,
14,,,55319,,,,,,,,,,0.2188974767923355,,,,,,,,,
14,,,55339,,,,,,,,,,0.12000906467437744,,,,,,,,,
14,,,55359,,,,,,,,,,0.09301795810461044,,,,,,,,,
14,,,55379,,,,,,,,,,0.05777525529265404,,,,,,,,,
14,,,55399,,,,,,,,,,0.25534987449645996,,,,,,,,,
14,,,55419,,,,,,,,,,0.22211143374443054,,,,,,,,,
14,,,55439,,,,,,,,,,0.07980179041624069,,,,,,,,,
14,,,55459,,,,,,,,,,0.09029155224561691,,,,,,,,,
14,,,55479,,,,,,,,,,0.03876234218478203,,,,,,,,,
14,,,55499,,,,,,,,,,0.10087673366069794,,,,,,,,,
14,,,55519,,,,,,,,,,0.14004839956760406,,,,,,,,,
14,,,55539,,,,,,,,,,0.08356569707393646,,,,,,,,,
14,,,55559,,,,,,,,,,0.13816115260124207,,,,,,,,,
14,,,55579,,,,,,,,,,0.07508587837219238,,,,,,,,,
14,,,55599,,,,,,,,,,0.06191764771938324,,,,,,,,,
14,,,55619,,,,,,,,,,0.14850404858589172,,,,,,,,,
14,,,55639,,,,,,,,,,0.23539160192012787,,,,,,,,,
14,,,55659,,,,,,,,,,0.08244545012712479,,,,,,,,,
14,,,55679,,,,,,,,,,0.048106662929058075,,,,,,,,,
14,,,55699,,,,,,,,,,0.21573913097381592,,,,,,,,,
14,,,55719,,,,,,,,,,0.10906006395816803,,,,,,,,,
14,,,55739,,,,,,,,,,0.1696399450302124,,,,,,,,,
14,,,55759,,,,,,,,,,0.059241633862257004,,,,,,,,,
14,,,55779,,,,,,,,,,0.1657772958278656,,,,,,,,,
14,,,55799,,,,,,,,,,0.06829196214675903,,,,,,,,,
14,,,55819,,,,,,,,,,0.060467325150966644,,,,,,,,,
14,,,55839,,,,,,,,,,0.049799151718616486,,,,,,,,,
14,,,55859,,,,,,,,,,0.0206369049847126,,,,,,,,,
14,,,55879,,,,,,,,,,0.12856437265872955,,,,,,,,,
14,,,55899,,,,,,,,,,0.07162347435951233,,,,,,,,,
14,,,55919,,,,,,,,,,0.07313787192106247,,,,,,,,,
14,,,55939,,,,,,,,,,0.0883176326751709,,,,,,,,,
14,,,55959,,,,,,,,,,0.03211643919348717,,,,,,,,,
14,,,55979,,,,,,,,,,0.0557948499917984,,,,,,,,,
14,,,55999,,,,,,,,,,0.2595726549625397,,,,,,,,,
14,,,56019,,,,,,,,,,0.2816872000694275,,,,,,,,,
14,,,56039,,,,,,,,,,0.11010746657848358,,,,,,,,,
14,,,56059,,,,,,,,,,0.08867092430591583,,,,,,,,,
14,,,56079,,,,,,,,,,0.06722711771726608,,,,,,,,,
14,,,56099,,,,,,,,,,0.13017898797988892,,,,,,,,,
14,,,56119,,,,,,,,,,0.0875922441482544,,,,,,,,,
14,,,56139,,,,,,,,,,0.04829607903957367,,,,,,,,,
14,,,56159,,,,,,,,,,0.1025463193655014,,,,,,,,,
14,,,56179,,,,,,,,,,0.15063217282295227,,,,,,,,,
14,,,56199,,,,,,,,,,0.05361535772681236,,,,,,,,,
14,,,56219,,,,,,,,,,0.05065583437681198,,,,,,,,,
14,,,56239,,,,,,,,,,0.07086256146430969,,,,,,,,,
14,,,56259,,,,,,,,,,0.05910021811723709,,,,,,,,,
14,,,56279,,,,,,,,,,0.035418055951595306,,,,,,,,,
14,,,56299,,,,,,,,,,0.12448492646217346,,,,,,,,,
14,,,56319,,,,,,,,,,0.01317006815224886,,,,,,,,,
14,,,56339,,,,,,,,,,0.1235017254948616,,,,,,,,,
14,,,56359,,,,,,,,,,0.10600080341100693,,,,,,,,,
14,,,56379,,,,,,,,,,0.05070968717336655,,,,,,,,,
14,,,56399,,,,,,,,,,0.07253272831439972,,,,,,,,,
14,,,56419,,,,,,,,,,0.13649407029151917,,,,,,,,,
14,,,56439,,,,,,,,,,0.10768783837556839,,,,,,,,,
14,,,56459,,,,,,,,,,0.17163024842739105,,,,,,,,,
14,,,56479,,,,,,,,,,0.04273667186498642,,,,,,,,,
14,,,56499,,,,,,,,,,0.048587627708911896,,,,,,,,,
14,,,56519,,,,,,,,,,0.1292998194694519,,,,,,,,,
14,,,56539,,,,,,,,,,0.06423598527908325,,,,,,,,,
14,,,56559,,,,,,,,,,0.2064257115125656,,,,,,,,,
14,,,56579,,,,,,,,,,0.03809833154082298,,,,,,,,,
14,,,56599,,,,,,,,,,0.024449223652482033,,,,,,,,,
14,,,56619,,,,,,,,,,0.08804108947515488,,,,,,,,,
14,,,56639,,,,,,,,,,0.062342748045921326,,,,,,,,,
14,,,56659,,,,,,,,,,0.21453921496868134,,,,,,,,,
14,,,56679,,,,,,,,,,0.09893970191478729,,,,,,,,,
14,,,56699,,,,,,,,,,0.02705305442214012,,,,,,,,,
14,,,56719,,,,,,,,,,0.09945248812437057,,,,,,,,,
14,,,56739,,,,,,,,,,0.06931663304567337,,,,,,,,,
14,,,56759,,,,,,,,,,0.04810776188969612,,,,,,,,,
14,,,56779,,,,,,,,,,0.10970732569694519,,,,,,,,,
14,,,56799,,,,,,,,,,0.06358332931995392,,,,,,,,,
14,,,56819,,,,,,,,,,0.07155612856149673,,,,,,,,,
14,,,56839,,,,,,,,,,0.13338972628116608,,,,,,,,,
14,,,56859,,,,,,,,,,0.031063010916113853,,,,,,,,,
14,,,56879,,,,,,,,,,0.060154352337121964,,,,,,,,,
14,,,56899,,,,,,,,,,0.03587307780981064,,,,,,,,,
14,,,56919,,,,,,,,,,0.01827918365597725,,,,,,,,,
14,,,56939,,,,,,,,,,0.07543575018644333,,,,,,,,,
14,,,56959,,,,,,,,,,0.02544681914150715,,,,,,,,,
14,,,56979,,,,,,,,,,0.08219976723194122,,,,,,,,,
14,,,56999,,,,,,,,,,0.022482972592115402,,,,,,,,,
14,,,57019,,,,,,,,,,0.11688800156116486,,,,,,,,,
14,,,57039,,,,,,,,,,0.26481741666793823,,,,,,,,,
14,,,57059,,,,,,,,,,0.07212397456169128,,,,,,,,,
14,,,57079,,,,,,,,,,0.13067522644996643,,,,,,,,,
14,,,57099,,,,,,,,,,0.06698980182409286,,,,,,,,,
14,,,57119,,,,,,,,,,0.019485564902424812,,,,,,,,,
14,,,57139,,,,,,,,,,0.04435291141271591,,,,,,,,,
14,,,57159,,,,,,,,,,0.05488470196723938,,,,,,,,,
14,,,57179,,,,,,,,,,0.12485381960868835,,,,,,,,,
14,,,57199,,,,,,,,,,0.04773582145571709,,,,,,,,,
14,,,57219,,,,,,,,,,0.09781729429960251,,,,,,,,,
14,,,57239,,,,,,,,,,0.10902918875217438,,,,,,,,,
14,,,57259,,,,,,,,,,0.1733424961566925,,,,,,,,,
14,,,57279,,,,,,,,,,0.1815386265516281,,,,,,,,,
14,,,57299,,,,,,,,,,0.12665152549743652,,,,,,,,,
14,,,57319,,,,,,,,,,0.13284607231616974,,,,,,,,,
14,,,57339,,,,,,,,,,0.13882562518119812,,,,,,,,,
14,,,57359,,,,,,,,,,0.049453601241111755,,,,,,,,,
14,,,57379,,,,,,,,,,0.09265092760324478,,,,,,,,,
14,,,57399,,,,,,,,,,0.09868519753217697,,,,,,,,,
14,,,57419,,,,,,,,,,0.12248490750789642,,,,,,,,,
14,,,57439,,,,,,,,,,0.08780622482299805,,,,,,,,,
14,,,57459,,,,,,,,,,0.26986628770828247,,,,,,,,,
14,,,57479,,,,,,,,,,0.06088978424668312,,,,,,,,,
14,,,57499,,,,,,,,,,0.12819509208202362,,,,,,,,,
14,,,57519,,,,,,,,,,0.08271269500255585,,,,,,,,,
14,,,57539,,,,,,,,,,0.09282305836677551,,,,,,,,,
14,,,57559,,,,,,,,,,0.13029032945632935,,,,,,,,,
14,,,57579,,,,,,,,,,0.023017551749944687,,,,,,,,,
14,,,57599,,,,,,,,,,0.04359074681997299,,,,,,,,,
14,,,57619,,,,,,,,,,0.11877782642841339,,,,,,,,,
14,,,57639,,,,,,,,,,0.02764236554503441,,,,,,,,,
14,,,57659,,,,,,,,,,0.04480218142271042,,,,,,,,,
14,,,57679,,,,,,,,,,0.14479033648967743,,,,,,,,,
14,,,57699,,,,,,,,,,0.09793020039796829,,,,,,,,,
14,,,57719,,,,,,,,,,0.10761838406324387,,,,,,,,,
14,,,57739,,,,,,,,,,0.07558126747608185,,,,,,,,,
14,,,57759,,,,,,,,,,0.1321684867143631,,,,,,,,,
14,,,57779,,,,,,,,,,0.07359214127063751,,,,,,,,,
14,,,57799,,,,,,,,,,0.1204584464430809,,,,,,,,,
14,,,57819,,,,,,,,,,0.16577701270580292,,,,,,,,,
14,,,57839,,,,,,,,,,0.14758378267288208,,,,,,,,,
14,,,57859,,,,,,,,,,0.10464607179164886,,,,,,,,,
14,,,57879,,,,,,,,,,0.0663258284330368,,,,,,,,,
14,,,57899,,,,,,,,,,0.09385271370410919,,,,,,,,,
14,,,57919,,,,,,,,,,0.09570878744125366,,,,,,,,,
14,,,57939,,,,,,,,,,0.08436111360788345,,,,,,,,,
14,,,57959,,,,,,,,,,0.105486661195755,,,,,,,,,
14,,,57979,,,,,,,,,,0.023738237097859383,,,,,,,,,
14,,,57999,,,,,,,,,,0.196365088224411,,,,,,,,,
14,,,58019,,,,,,,,,,0.0668800100684166,,,,,,,,,
14,,,58039,,,,,,,,,,0.04864996299147606,,,,,,,,,
14,,,58059,,,,,,,,,,0.22462394833564758,,,,,,,,,
14,,,58079,,,,,,,,,,0.13233856856822968,,,,,,,,,
14,,,58099,,,,,,,,,,0.14335256814956665,,,,,,,,,
14,,,58119,,,,,,,,,,0.08644837886095047,,,,,,,,,
14,,,58139,,,,,,,,,,0.057126373052597046,,,,,,,,,
14,,,58159,,,,,,,,,,0.09374848008155823,,,,,,,,,
14,,,58179,,,,,,,,,,0.06737978756427765,,,,,,,,,
14,,,58199,,,,,,,,,,0.07479370385408401,,,,,,,,,
14,,,58219,,,,,,,,,,0.0832640677690506,,,,,,,,,
14,,,58239,,,,,,,,,,0.06663911789655685,,,,,,,,,
14,,,58259,,,,,,,,,,0.07298348844051361,,,,,,,,,
14,,,58279,,,,,,,,,,0.09030254185199738,,,,,,,,,
14,,,58299,,,,,,,,,,0.041915349662303925,,,,,,,,,
14,,,58319,,,,,,,,,,0.057241056114435196,,,,,,,,,
14,,,58339,,,,,,,,,,0.09554727375507355,,,,,,,,,
14,,,58359,,,,,,,,,,0.20495843887329102,,,,,,,,,
14,,,58379,,,,,,,,,,0.16721419990062714,,,,,,,,,
14,,,58399,,,,,,,,,,0.016656840220093727,,,,,,,,,
14,,,58419,,,,,,,,,,0.08186233788728714,,,,,,,,,
14,,,58439,,,,,,,,,,0.0689641609787941,,,,,,,,,
14,,,58459,,,,,,,,,,0.16583815217018127,,,,,,,,,
14,,,58479,,,,,,,,,,0.07464282214641571,,,,,,,,,
14,,,58499,,,,,,,,,,0.09532854706048965,,,,,,,,,
14,,,58519,,,,,,,,,,0.044418610632419586,,,,,,,,,
14,,,58539,,,,,,,,,,0.03884219750761986,,,,,,,,,
14,,,58559,,,,,,,,,,0.04055322706699371,,,,,,,,,
14,,,58579,,,,,,,,,,0.05952463671565056,,,,,,,,,
14,,,58599,,,,,,,,,,0.16758108139038086,,,,,,,,,
14,,,58619,,,,,,,,,,0.03298557922244072,,,,,,,,,
14,,,58639,,,,,,,,,,0.06197259947657585,,,,,,,,,
14,,,58659,,,,,,,,,,0.09678919613361359,,,,,,,,,
14,,,58679,,,,,,,,,,0.05545153468847275,,,,,,,,,
14,,,58699,,,,,,,,,,0.0709119588136673,,,,,,,,,
14,,,58719,,,,,,,,,,0.0800817459821701,,,,,,,,,
14,,,58739,,,,,,,,,,0.29246318340301514,,,,,,,,,
14,,,58759,,,,,,,,,,0.08631512522697449,,,,,,,,,
14,,,58779,,,,,,,,,,0.06223702058196068,,,,,,,,,
14,,,58799,,,,,,,,,,0.05722612515091896,,,,,,,,,
14,,,58819,,,,,,,,,,0.07726319879293442,,,,,,,,,
14,,,58839,,,,,,,,,,0.07843969762325287,,,,,,,,,
14,,,58859,,,,,,,,,,0.0351436622440815,,,,,,,,,
14,,,58859,,,,,,,,,,,0.6804581880569458,0.7954844236373901,0.701823353767395,2.186882495880127,0.7592437863349915,0.43258583545684814,0.6964836716651917,0.8220039010047913,0.6804581880569458
14,,,58859,,,,,,,,0.9411839246749878,0.10095734149217606,,,,,,,,,,
,0.0002659515680044105,0.0002659515680044105,58860,,,,,,,,,,,,,,,,,,,
15,,,58879,,,,,,,,,,0.11012832075357437,,,,,,,,,
15,,,58899,,,,,,,,,,0.15294010937213898,,,,,,,,,
15,,,58919,,,,,,,,,,0.12234492599964142,,,,,,,,,
15,,,58939,,,,,,,,,,0.013361016288399696,,,,,,,,,
15,,,58959,,,,,,,,,,0.09593648463487625,,,,,,,,,
15,,,58979,,,,,,,,,,0.15346303582191467,,,,,,,,,
15,,,58999,,,,,,,,,,0.09826629608869553,,,,,,,,,
15,,,59019,,,,,,,,,,0.0860772654414177,,,,,,,,,
15,,,59039,,,,,,,,,,0.07235053181648254,,,,,,,,,
15,,,59059,,,,,,,,,,0.023463333025574684,,,,,,,,,
15,,,59079,,,,,,,,,,0.09770449995994568,,,,,,,,,
15,,,59099,,,,,,,,,,0.08581732958555222,,,,,,,,,
15,,,59119,,,,,,,,,,0.07457312941551208,,,,,,,,,
15,,,59139,,,,,,,,,,0.1469419151544571,,,,,,,,,
15,,,59159,,,,,,,,,,0.04977431148290634,,,,,,,,,
15,,,59179,,,,,,,,,,0.1549360156059265,,,,,,,,,
15,,,59199,,,,,,,,,,0.030021190643310547,,,,,,,,,
15,,,59219,,,,,,,,,,0.05961473658680916,,,,,,,,,
15,,,59239,,,,,,,,,,0.05517684295773506,,,,,,,,,
15,,,59259,,,,,,,,,,0.03031882457435131,,,,,,,,,
15,,,59279,,,,,,,,,,0.07965749502182007,,,,,,,,,
15,,,59299,,,,,,,,,,0.04689374193549156,,,,,,,,,
15,,,59319,,,,,,,,,,0.04571032151579857,,,,,,,,,
15,,,59339,,,,,,,,,,0.10139770060777664,,,,,,,,,
15,,,59359,,,,,,,,,,0.13072942197322845,,,,,,,,,
15,,,59379,,,,,,,,,,0.03875679895281792,,,,,,,,,
15,,,59399,,,,,,,,,,0.04230929911136627,,,,,,,,,
15,,,59419,,,,,,,,,,0.08807284384965897,,,,,,,,,
15,,,59439,,,,,,,,,,0.2935682535171509,,,,,,,,,
15,,,59459,,,,,,,,,,0.029827315360307693,,,,,,,,,
15,,,59479,,,,,,,,,,0.04505904018878937,,,,,,,,,
15,,,59499,,,,,,,,,,0.21881158649921417,,,,,,,,,
15,,,59519,,,,,,,,,,0.07293248176574707,,,,,,,,,
15,,,59539,,,,,,,,,,0.10682960599660873,,,,,,,,,
15,,,59559,,,,,,,,,,0.03495769202709198,,,,,,,,,
15,,,59579,,,,,,,,,,0.15552490949630737,,,,,,,,,
15,,,59599,,,,,,,,,,0.013555178418755531,,,,,,,,,
15,,,59619,,,,,,,,,,0.08772911876440048,,,,,,,,,
15,,,59639,,,,,,,,,,0.08188872039318085,,,,,,,,,
15,,,59659,,,,,,,,,,0.11285697668790817,,,,,,,,,
15,,,59679,,,,,,,,,,0.05167591571807861,,,,,,,,,
15,,,59699,,,,,,,,,,0.15216943621635437,,,,,,,,,
15,,,59719,,,,,,,,,,0.030592605471611023,,,,,,,,,
15,,,59739,,,,,,,,,,0.11901748925447464,,,,,,,,,
15,,,59759,,,,,,,,,,0.06913245469331741,,,,,,,,,
15,,,59779,,,,,,,,,,0.046709656715393066,,,,,,,,,
15,,,59799,,,,,,,,,,0.1060161292552948,,,,,,,,,
15,,,59819,,,,,,,,,,0.09345808625221252,,,,,,,,,
15,,,59839,,,,,,,,,,0.1428023874759674,,,,,,,,,
15,,,59859,,,,,,,,,,0.0376589298248291,,,,,,,,,
15,,,59879,,,,,,,,,,0.3788944184780121,,,,,,,,,
15,,,59899,,,,,,,,,,0.042900510132312775,,,,,,,,,
15,,,59919,,,,,,,,,,0.033177997916936874,,,,,,,,,
15,,,59939,,,,,,,,,,0.05721727013587952,,,,,,,,,
15,,,59959,,,,,,,,,,0.17831951379776,,,,,,,,,
15,,,59979,,,,,,,,,,0.12170087546110153,,,,,,,,,
15,,,59999,,,,,,,,,,0.0697748139500618,,,,,,,,,
15,,,60019,,,,,,,,,,0.16685517132282257,,,,,,,,,
15,,,60039,,,,,,,,,,0.038111645728349686,,,,,,,,,
15,,,60059,,,,,,,,,,0.13330070674419403,,,,,,,,,
15,,,60079,,,,,,,,,,0.041123587638139725,,,,,,,,,
15,,,60099,,,,,,,,,,0.02731129340827465,,,,,,,,,
15,,,60119,,,,,,,,,,0.06429751962423325,,,,,,,,,
15,,,60139,,,,,,,,,,0.08794057369232178,,,,,,,,,
15,,,60159,,,,,,,,,,0.02117127925157547,,,,,,,,,
15,,,60179,,,,,,,,,,0.05301547423005104,,,,,,,,,
15,,,60199,,,,,,,,,,0.06640984117984772,,,,,,,,,
15,,,60219,,,,,,,,,,0.09192953258752823,,,,,,,,,
15,,,60239,,,,,,,,,,0.06844615936279297,,,,,,,,,
15,,,60259,,,,,,,,,,0.022360077127814293,,,,,,,,,
15,,,60279,,,,,,,,,,0.130911722779274,,,,,,,,,
15,,,60299,,,,,,,,,,0.21752694249153137,,,,,,,,,
15,,,60319,,,,,,,,,,0.04852978512644768,,,,,,,,,
15,,,60339,,,,,,,,,,0.010795202106237411,,,,,,,,,
15,,,60359,,,,,,,,,,0.04433325678110123,,,,,,,,,
15,,,60379,,,,,,,,,,0.03745225444436073,,,,,,,,,
15,,,60399,,,,,,,,,,0.05594618245959282,,,,,,,,,
15,,,60419,,,,,,,,,,0.11489395797252655,,,,,,,,,
15,,,60439,,,,,,,,,,0.05749216675758362,,,,,,,,,
15,,,60459,,,,,,,,,,0.10362962633371353,,,,,,,,,
15,,,60479,,,,,,,,,,0.11395791172981262,,,,,,,,,
15,,,60499,,,,,,,,,,0.16678106784820557,,,,,,,,,
15,,,60519,,,,,,,,,,0.10082999616861343,,,,,,,,,
15,,,60539,,,,,,,,,,0.035940591245889664,,,,,,,,,
15,,,60559,,,,,,,,,,0.1763889193534851,,,,,,,,,
15,,,60579,,,,,,,,,,0.11727766692638397,,,,,,,,,
15,,,60599,,,,,,,,,,0.06253953278064728,,,,,,,,,
15,,,60619,,,,,,,,,,0.04118822515010834,,,,,,,,,
15,,,60639,,,,,,,,,,0.05123935639858246,,,,,,,,,
15,,,60659,,,,,,,,,,0.08198132365942001,,,,,,,,,
15,,,60679,,,,,,,,,,0.0678364560008049,,,,,,,,,
15,,,60699,,,,,,,,,,0.06425060331821442,,,,,,,,,
15,,,60719,,,,,,,,,,0.1478792130947113,,,,,,,,,
15,,,60739,,,,,,,,,,0.02435687556862831,,,,,,,,,
15,,,60759,,,,,,,,,,0.052866436541080475,,,,,,,,,
15,,,60779,,,,,,,,,,0.15693353116512299,,,,,,,,,
15,,,60799,,,,,,,,,,0.08033088594675064,,,,,,,,,
15,,,60819,,,,,,,,,,0.01846698671579361,,,,,,,,,
15,,,60839,,,,,,,,,,0.1498606652021408,,,,,,,,,
15,,,60859,,,,,,,,,,0.09754503518342972,,,,,,,,,
15,,,60879,,,,,,,,,,0.0401621013879776,,,,,,,,,
15,,,60899,,,,,,,,,,0.054184384644031525,,,,,,,,,
15,,,60919,,,,,,,,,,0.053979385644197464,,,,,,,,,
15,,,60939,,,,,,,,,,0.11165287345647812,,,,,,,,,
15,,,60959,,,,,,,,,,0.22945982217788696,,,,,,,,,
15,,,60979,,,,,,,,,,0.015612923540174961,,,,,,,,,
15,,,60999,,,,,,,,,,0.03569428250193596,,,,,,,,,
15,,,61019,,,,,,,,,,0.057980455458164215,,,,,,,,,
15,,,61039,,,,,,,,,,0.08434280753135681,,,,,,,,,
15,,,61059,,,,,,,,,,0.01880541630089283,,,,,,,,,
15,,,61079,,,,,,,,,,0.1373618096113205,,,,,,,,,
15,,,61099,,,,,,,,,,0.11781024932861328,,,,,,,,,
15,,,61119,,,,,,,,,,0.11668208986520767,,,,,,,,,
15,,,61139,,,,,,,,,,0.2085503786802292,,,,,,,,,
15,,,61159,,,,,,,,,,0.19620127975940704,,,,,,,,,
15,,,61179,,,,,,,,,,0.1085389107465744,,,,,,,,,
15,,,61199,,,,,,,,,,0.15244507789611816,,,,,,,,,
15,,,61219,,,,,,,,,,0.07473672926425934,,,,,,,,,
15,,,61239,,,,,,,,,,0.13419678807258606,,,,,,,,,
15,,,61259,,,,,,,,,,0.05875997617840767,,,,,,,,,
15,,,61279,,,,,,,,,,0.1273495852947235,,,,,,,,,
15,,,61299,,,,,,,,,,0.02915363386273384,,,,,,,,,
15,,,61319,,,,,,,,,,0.08407233655452728,,,,,,,,,
15,,,61339,,,,,,,,,,0.08422848582267761,,,,,,,,,
15,,,61359,,,,,,,,,,0.08072991669178009,,,,,,,,,
15,,,61379,,,,,,,,,,0.10563045740127563,,,,,,,,,
15,,,61399,,,,,,,,,,0.11253944784402847,,,,,,,,,
15,,,61419,,,,,,,,,,0.18205882608890533,,,,,,,,,
15,,,61439,,,,,,,,,,0.1564156860113144,,,,,,,,,
15,,,61459,,,,,,,,,,0.012452482245862484,,,,,,,,,
15,,,61479,,,,,,,,,,0.10612685233354568,,,,,,,,,
15,,,61499,,,,,,,,,,0.0986199676990509,,,,,,,,,
15,,,61519,,,,,,,,,,0.058009788393974304,,,,,,,,,
15,,,61539,,,,,,,,,,0.08041763305664062,,,,,,,,,
15,,,61559,,,,,,,,,,0.09352335333824158,,,,,,,,,
15,,,61579,,,,,,,,,,0.046751469373703,,,,,,,,,
15,,,61599,,,,,,,,,,0.027348080649971962,,,,,,,,,
15,,,61619,,,,,,,,,,0.11575396358966827,,,,,,,,,
15,,,61639,,,,,,,,,,0.1741587072610855,,,,,,,,,
15,,,61659,,,,,,,,,,0.0564202219247818,,,,,,,,,
15,,,61679,,,,,,,,,,0.03234625607728958,,,,,,,,,
15,,,61699,,,,,,,,,,0.22593693435192108,,,,,,,,,
15,,,61719,,,,,,,,,,0.04948548227548599,,,,,,,,,
15,,,61739,,,,,,,,,,0.09562990814447403,,,,,,,,,
15,,,61759,,,,,,,,,,0.0737682431936264,,,,,,,,,
15,,,61779,,,,,,,,,,0.04847068712115288,,,,,,,,,
15,,,61799,,,,,,,,,,0.02062646485865116,,,,,,,,,
15,,,61819,,,,,,,,,,0.19201019406318665,,,,,,,,,
15,,,61839,,,,,,,,,,0.24436266720294952,,,,,,,,,
15,,,61859,,,,,,,,,,0.21029430627822876,,,,,,,,,
15,,,61879,,,,,,,,,,0.05749686062335968,,,,,,,,,
15,,,61899,,,,,,,,,,0.16707265377044678,,,,,,,,,
15,,,61919,,,,,,,,,,0.11663994938135147,,,,,,,,,
15,,,61939,,,,,,,,,,0.04853750392794609,,,,,,,,,
15,,,61959,,,,,,,,,,0.09185241907835007,,,,,,,,,
15,,,61979,,,,,,,,,,0.038349948823451996,,,,,,,,,
15,,,61999,,,,,,,,,,0.30196040868759155,,,,,,,,,
15,,,62019,,,,,,,,,,0.3012792468070984,,,,,,,,,
15,,,62039,,,,,,,,,,0.03196710720658302,,,,,,,,,
15,,,62059,,,,,,,,,,0.08986413478851318,,,,,,,,,
15,,,62079,,,,,,,,,,0.07530680298805237,,,,,,,,,
15,,,62099,,,,,,,,,,0.17070616781711578,,,,,,,,,
15,,,62119,,,,,,,,,,0.013854246586561203,,,,,,,,,
15,,,62139,,,,,,,,,,0.06374462693929672,,,,,,,,,
15,,,62159,,,,,,,,,,0.07004571706056595,,,,,,,,,
15,,,62179,,,,,,,,,,0.11652307212352753,,,,,,,,,
15,,,62199,,,,,,,,,,0.07933109998703003,,,,,,,,,
15,,,62219,,,,,,,,,,0.04884231090545654,,,,,,,,,
15,,,62239,,,,,,,,,,0.09333618730306625,,,,,,,,,
15,,,62259,,,,,,,,,,0.10567869991064072,,,,,,,,,
15,,,62279,,,,,,,,,,0.0581173375248909,,,,,,,,,
15,,,62299,,,,,,,,,,0.023507606238126755,,,,,,,,,
15,,,62319,,,,,,,,,,0.09016737341880798,,,,,,,,,
15,,,62339,,,,,,,,,,0.10111477971076965,,,,,,,,,
15,,,62359,,,,,,,,,,0.06923556327819824,,,,,,,,,
15,,,62379,,,,,,,,,,0.04313771426677704,,,,,,,,,
15,,,62399,,,,,,,,,,0.09279739856719971,,,,,,,,,
15,,,62419,,,,,,,,,,0.041082900017499924,,,,,,,,,
15,,,62439,,,,,,,,,,0.05623173713684082,,,,,,,,,
15,,,62459,,,,,,,,,,0.16198262572288513,,,,,,,,,
15,,,62479,,,,,,,,,,0.11401522904634476,,,,,,,,,
15,,,62499,,,,,,,,,,0.04955751448869705,,,,,,,,,
15,,,62519,,,,,,,,,,0.00974517222493887,,,,,,,,,
15,,,62539,,,,,,,,,,0.07665279507637024,,,,,,,,,
15,,,62559,,,,,,,,,,0.020327983424067497,,,,,,,,,
15,,,62579,,,,,,,,,,0.08985525369644165,,,,,,,,,
15,,,62599,,,,,,,,,,0.07131271809339523,,,,,,,,,
15,,,62619,,,,,,,,,,0.05023065581917763,,,,,,,,,
15,,,62639,,,,,,,,,,0.019273290410637856,,,,,,,,,
15,,,62659,,,,,,,,,,0.09830649942159653,,,,,,,,,
15,,,62679,,,,,,,,,,0.0195620059967041,,,,,,,,,
15,,,62699,,,,,,,,,,0.06735523790121078,,,,,,,,,
15,,,62719,,,,,,,,,,0.1510888785123825,,,,,,,,,
15,,,62739,,,,,,,,,,0.09700410068035126,,,,,,,,,
15,,,62759,,,,,,,,,,0.08211581408977509,,,,,,,,,
15,,,62779,,,,,,,,,,0.09991061687469482,,,,,,,,,
15,,,62783,,,,,,,,,,,0.7176274657249451,0.8444410562515259,0.7426415681838989,1.38554048538208,0.7998575568199158,0.5109098553657532,0.7596345543861389,0.8400805592536926,0.7176274657249451
15,,,62783,,,,,,,,0.9463054537773132,0.09335896372795105,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,62784,,,,,,,,,,,,,,,,,,,
16,,,62799,,,,,,,,,,0.0066873496398329735,,,,,,,,,
16,,,62819,,,,,,,,,,0.29224589467048645,,,,,,,,,
16,,,62839,,,,,,,,,,0.09687041491270065,,,,,,,,,
16,,,62859,,,,,,,,,,0.08883032202720642,,,,,,,,,
16,,,62879,,,,,,,,,,0.023880794644355774,,,,,,,,,
16,,,62899,,,,,,,,,,0.1266389638185501,,,,,,,,,
16,,,62919,,,,,,,,,,0.0572395846247673,,,,,,,,,
16,,,62939,,,,,,,,,,0.1355924904346466,,,,,,,,,
16,,,62959,,,,,,,,,,0.11767683923244476,,,,,,,,,
16,,,62979,,,,,,,,,,0.09511721134185791,,,,,,,,,
16,,,62999,,,,,,,,,,0.10083931684494019,,,,,,,,,
16,,,63019,,,,,,,,,,0.027516715228557587,,,,,,,,,
16,,,63039,,,,,,,,,,0.01833915524184704,,,,,,,,,
16,,,63059,,,,,,,,,,0.09965828061103821,,,,,,,,,
