epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
49,53719,,,,,,0.4850563108921051,,,,,
49,53739,,,,,,0.2884518504142761,,,,,
49,53759,,,,,,0.6761540770530701,,,,,
49,53779,,,,,,1.4135726690292358,,,,,
49,53799,,,,,,0.7246125936508179,,,,,
49,53819,,,,,,0.569076657295227,,,,,
49,53839,,,,,,0.2594689726829529,,,,,
49,53859,,,,,,0.45917412638664246,,,,,
49,53879,,,,,,0.3671417534351349,,,,,
49,53899,,,,,,0.6148041486740112,,,,,
49,53919,,,,,,0.668978214263916,,,,,
49,53939,,,,,,0.9425737857818604,,,,,
49,53959,,,,,,0.801767110824585,,,,,
49,53979,,,,,,0.8061632513999939,,,,,
49,53999,,,,,,0.18490397930145264,,,,,
49,54019,,,,,,0.46488234400749207,,,,,
49,54039,,,,,,1.005300521850586,,,,,
49,54059,,,,,,1.0289437770843506,,,,,
49,54079,,,,,,0.4471227526664734,,,,,
49,54099,,,,,,0.4938236176967621,,,,,
49,54099,,,,,,,0.6015560030937195,0.6068812608718872,0.8191039562225342,0.4080169200897217,0.6455715894699097
49,54099,0.6080193519592285,0.17010833323001862,0.6427194476127625,0.21305467188358307,0.25955602526664734,,,,,,
50,54119,,,,,,0.20139922201633453,,,,,
50,54139,,,,,,1.3043973445892334,,,,,
50,54159,,,,,,0.37926381826400757,,,,,
50,54179,,,,,,2.0178699493408203,,,,,
50,54199,,,,,,0.4398193359375,,,,,
50,54219,,,,,,0.7312779426574707,,,,,
50,54239,,,,,,0.4946998953819275,,,,,
50,54259,,,,,,0.576369047164917,,,,,
50,54279,,,,,,1.4382268190383911,,,,,
50,54299,,,,,,0.6676855087280273,,,,,
50,54319,,,,,,0.7003138065338135,,,,,
50,54339,,,,,,0.3379119038581848,,,,,
50,54359,,,,,,0.3051902949810028,,,,,
50,54379,,,,,,0.6873249411582947,,,,,
50,54399,,,,,,0.3390135169029236,,,,,
50,54419,,,,,,0.9048032760620117,,,,,
50,54439,,,,,,0.5115482807159424,,,,,
50,54459,,,,,,0.5884203314781189,,,,,
50,54479,,,,,,0.6131017208099365,,,,,
50,54499,,,,,,0.2580447793006897,,,,,
50,54519,,,,,,0.44171953201293945,,,,,
50,54539,,,,,,1.123459815979004,,,,,
50,54559,,,,,,1.9323365688323975,,,,,
50,54579,,,,,,0.8339133858680725,,,,,
50,54599,,,,,,0.3316088318824768,,,,,
50,54619,,,,,,0.3301026225090027,,,,,
50,54639,,,,,,0.26641327142715454,,,,,
50,54659,,,,,,0.4283733367919922,,,,,
50,54679,,,,,,0.35581809282302856,,,,,
50,54699,,,,,,0.4802497625350952,,,,,
50,54719,,,,,,0.2549877166748047,,,,,
50,54739,,,,,,0.41703683137893677,,,,,
50,54759,,,,,,0.48166611790657043,,,,,
50,54779,,,,,,1.1147962808609009,,,,,
50,54799,,,,,,0.8018487691879272,,,,,
50,54819,,,,,,0.3506394922733307,,,,,
50,54839,,,,,,0.33692681789398193,,,,,
50,54859,,,,,,0.35003626346588135,,,,,
50,54879,,,,,,0.3212108314037323,,,,,
50,54899,,,,,,0.3850563168525696,,,,,
50,54919,,,,,,0.23628750443458557,,,,,
50,54939,,,,,,0.6005637645721436,,,,,
50,54959,,,,,,0.260118305683136,,,,,
50,54979,,,,,,0.9820794463157654,,,,,
50,54999,,,,,,0.3664637506008148,,,,,
50,55019,,,,,,0.45632144808769226,,,,,
50,55039,,,,,,1.1722924709320068,,,,,
50,55059,,,,,,0.9303951263427734,,,,,
50,55079,,,,,,0.47883111238479614,,,,,
50,55099,,,,,,0.4018481373786926,,,,,
50,55119,,,,,,1.3649591207504272,,,,,
50,55139,,,,,,0.542278528213501,,,,,
50,55159,,,,,,1.1778724193572998,,,,,
50,55179,,,,,,0.1894005835056305,,,,,
50,55181,,,,,,,0.5946558713912964,0.5833996534347534,0.8959676027297974,0.3941897451877594,0.6389676928520203
50,55181,0.607560396194458,0.16147762537002563,0.6188135743141174,0.20497466623783112,0.2523611783981323,,,,,,
